TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40439.330152,0.7248676,0.36221656,-0.08766284,-0.6288722,0.43371725,-0.06365346,-0.57729596,1.86747e-09,-1.12497265e-08,-4.7221594e-08,1088.8800621032715,5966.51953125,3
40439.346823875,0.717901,0.36225116,-0.08761938,-0.6288864,0.43251625,-0.06385382,-0.5694157,1.8708957e-09,6.690494e-08,-5.0354134e-09,1088.9278650283813,5966.51953125,3
40439.363495791,0.717901,0.36225116,-0.08761938,-0.6288864,0.43251625,-0.06385382,-0.5694157,3.7286974e-09,1.8553209e-08,-1.7417745e-08,1088.9661312103271,5966.51953125,3
40439.380167666,0.717901,0.36228642,-0.08761005,-0.628904,0.43251625,-0.06385382,-0.5694157,5.958789e-12,-5.2301182e-08,-5.0323514e-09,1089.0212059020996,5966.51953125,3
40439.396839541,0.717901,0.36228642,-0.08761005,-0.628904,0.43251625,-0.06385382,-0.5694157,2.323586e-12,-4.1052502e-08,1.2385638e-08,1089.0212059020996,5966.51953125,3
40439.41351125,0.717901,0.36227944,-0.08762426,-0.62892884,0.43251625,-0.06385382,-0.5694157,1.8688011e-09,-3.9504973e-09,7.358294e-09,1089.040756225586,5966.51953125,3
40439.430183291,0.717901,0.36227944,-0.08762426,-0.62892884,0.43251625,-0.06385382,-0.5694157,1.8643518e-09,-1.1252162e-08,-1.7414196e-08,1089.0690088272095,5966.51953125,3
40439.446854916,0.717901,0.3622831,-0.08759816,-0.6289726,0.43251625,-0.06385382,-0.5694157,4.1380233e-12,-5.2309897e-08,2.4778483e-08,1089.0690088272095,5966.51953125,3
40439.463527041,0.717901,0.3622831,-0.08759816,-0.6289726,0.43251625,-0.06385382,-0.5694157,1.8643187e-09,7.299632e-09,-5.0244995e-09,1089.0790224075317,5966.51953125,3
40439.480198666,0.72126216,0.3622842,-0.08760347,-0.62899417,0.4363664,-0.064168245,-0.57068896,1.268985e-13,1.8550823e-08,-1.7412981e-08,1089.0934467315674,5966.51953125,3
40439.49687075,0.72126216,0.3622842,-0.08760347,-0.62899417,0.4363664,-0.064168245,-0.57068896,-1.8633834e-09,1.8549734e-08,-1.7412347e-08,1089.0934467315674,5966.51953125,3
40439.5135425,0.72126216,0.3622168,-0.08759002,-0.62906986,0.4363664,-0.064168245,-0.57068896,3.7233425e-09,-2.2507795e-08,2.4780594e-08,1089.098572731018,5966.51953125,3
40439.530214458,0.72126216,0.3622168,-0.08759002,-0.62906986,0.4363664,-0.064168245,-0.57068896,3.7219778e-09,-2.2509415e-08,-5.0201834e-09,1089.1027450561523,5966.51953125,3
40439.546886125,0.72126216,0.36220133,-0.08757041,-0.6291183,0.4363664,-0.064168245,-0.57068896,1.8606819e-09,-1.1255476e-08,1.2392056e-08,1089.1060829162598,5966.51953125,3
40439.563558208,0.72126216,0.36220133,-0.08757041,-0.6291183,0.4363664,-0.064168245,-0.57068896,1.8605014e-09,4.8354426e-08,-1.741419e-08,1089.1087055206299,5966.51953125,3
40439.580229916,0.72126216,0.36219594,-0.087640755,-0.6290855,0.4363664,-0.064168245,-0.57068896,1.86013e-09,-1.1247812e-08,1.2387231e-08,1089.1125202178955,5966.51953125,3
40439.59690175,0.72126216,0.36219594,-0.087640755,-0.6290855,0.4363664,-0.064168245,-0.57068896,1.8598799e-09,1.8555353e-08,-1.741547e-08,1089.1125202178955,5966.51953125,3
40439.613573625,0.72126216,0.36216956,-0.08767795,-0.6290705,0.4363664,-0.064168245,-0.57068896,-1.8654047e-09,1.8556467e-08,1.2387551e-08,1089.1138315200806,5966.51953125,3
40439.630245625,0.72126216,0.36216956,-0.08767795,-0.6290705,0.4363664,-0.064168245,-0.57068896,-1.864943e-09,1.8556664e-08,-1.7414596e-08,1089.1149044036865,5966.51953125,3
40439.646917333,0.720178,0.36220086,-0.0876681,-0.6290711,0.44232684,-0.060399216,-0.5651153,-5.0404125e-12,3.711394e-08,2.4776604e-08,1089.1157388687134,5966.51953125,3
40439.663589375,0.720178,0.36220086,-0.0876681,-0.6290711,0.44232684,-0.060399216,-0.5651153,-5.590602e-09,4.836106e-08,1.2389092e-08,1089.1170501708984,5966.51953125,3
40439.680261166,0.720178,0.36221975,-0.08768083,-0.6290901,0.44232684,-0.060399216,-0.5651153,-1.865682e-09,-1.1242893e-08,-4.7214648e-08,1089.1170501708984,5966.51953125,3
40439.696933,0.720178,0.36221975,-0.08768083,-0.6290901,0.44232684,-0.060399216,-0.5651153,-5.818901e-12,-2.2484755e-08,-5.0204214e-09,1089.1175270080566,5966.51953125,3
40439.713604875,0.720178,0.36221364,-0.08765693,-0.6291201,0.44232684,-0.060399216,-0.5651153,-5.5906626e-09,-1.1242668e-08,1.2391129e-08,1089.1178846359253,5966.51953125,3
40439.730276666,0.720178,0.36221364,-0.08765693,-0.6291201,0.44232684,-0.060399216,-0.5651153,-1.8648854e-09,-1.1242655e-08,1.2391249e-08,1089.1181230545044,5966.51953125,3
40439.746948625,0.720178,0.36221448,-0.087678745,-0.6291319,0.44232684,-0.060399216,-0.5651153,-5.131451e-12,3.7120298e-08,2.4783283e-08,1089.1183614730835,5966.51953125,3
40439.763620458,0.720178,0.36221448,-0.087678745,-0.6291319,0.44232684,-0.060399216,-0.5651153,-7.841727e-12,-5.2281948e-08,2.4783809e-08,1089.1185998916626,5966.51953125,3
40439.780292375,0.720178,0.3622114,-0.08770864,-0.6291571,0.44232684,-0.060399216,-0.5651153,-1.8676154e-09,-1.1239038e-08,1.2391894e-08,1089.1185998916626,5966.51953125,3
40439.796964166,0.720178,0.3622114,-0.08770864,-0.6291571,0.44232684,-0.060399216,-0.5651153,-3.7356287e-09,7.3259843e-09,2.4784963e-08,1089.1187191009521,5966.51953125,3
40439.813636,0.720178,0.36219928,-0.0877303,-0.62918836,0.44232684,-0.060399216,-0.5651153,-1.1783463e-11,7.327575e-09,-5.0156785e-09,1089.1188383102417,5966.51953125,3
40439.830307875,0.720178,0.36219928,-0.0877303,-0.62918836,0.44232684,-0.060399216,-0.5651153,1.8463062e-09,2.5896163e-08,7.3818587e-09,1089.1189575195312,5966.51953125,3
40439.84697975,0.720178,0.36220673,-0.08767823,-0.6292132,0.44232684,-0.060399216,-0.5651153,3.7150962e-09,-5.2274604e-08,-5.0116746e-09,1089.1189575195312,5966.51953125,3
40439.863651666,0.720178,0.36220673,-0.08767823,-0.6292132,0.44232684,-0.060399216,-0.5651153,-1.8695727e-09,1.8567535e-08,-1.7406764e-08,1089.1189575195312,5966.51953125,3
40439.880323541,0.720178,0.36223334,-0.087699,-0.62924045,0.44232684,-0.060399216,-0.5651153,-1.4162003e-11,-2.2469354e-08,2.4791696e-08,1089.1189575195312,5966.51953125,3
40439.896995416,0.720178,0.36223334,-0.087699,-0.62924045,0.44232684,-0.060399216,-0.5651153,1.8557897e-09,4.836949e-08,1.2395796e-08,1089.1189575195312,5966.51953125,3
40439.913667083,0.720178,0.36227816,-0.08771465,-0.6292501,0.44232684,-0.060399216,-0.5651153,-5.5940292e-09,-1.1234998e-08,-1.7406187e-08,1089.1189575195312,5966.51953125,3
40439.930339125,0.720178,0.36227816,-0.08771465,-0.6292501,0.44232684,-0.060399216,-0.5651153,-8.836487e-12,3.7134885e-08,-5.00987e-09,1089.1189575195312,5966.51953125,3
40439.947010833,0.7201071,0.3623304,-0.08774324,-0.6292452,0.44508782,-0.054832567,-0.5634221,1.8587596e-09,-1.1234624e-08,1.2396365e-08,1089.1189575195312,5966.51953125,3
40439.963682875,0.7201071,0.3623304,-0.08774324,-0.6292452,0.44508782,-0.054832567,-0.5634221,1.8553167e-09,1.8569907e-08,-1.7405545e-08,1089.1189575195312,5966.51953125,3
40439.980354625,0.7201071,0.3623384,-0.08774387,-0.62927675,0.44508782,-0.054832567,-0.5634221,3.7078194e-09,7.339686e-09,2.4793351e-08,1089.1189575195312,5966.51953125,3
40439.997026458,0.7201071,0.3623384,-0.08774387,-0.62927675,0.44508782,-0.054832567,-0.5634221,-1.871299e-09,4.837458e-08,-1.7405547e-08,1089.1189575195312,5966.51953125,3
40440.013698333,0.7201071,0.3623326,-0.087765954,-0.62929666,0.44508782,-0.054832567,-0.5634221,-1.8718478e-09,4.8375636e-08,-1.7405407e-08,1089.1189575195312,5966.51953125,3
40440.03037025,0.7201071,0.3623326,-0.087765954,-0.62929666,0.44508782,-0.054832567,-0.5634221,1.8529733e-09,4.837669e-08,1.2397223e-08,1089.1189575195312,5966.51953125,3
40440.047042083,0.7201071,0.36231983,-0.08779374,-0.6293175,0.44508782,-0.054832567,-0.5634221,-1.9010571e-11,-5.225646e-08,2.479496e-08,1089.1189575195312,5966.51953125,3
40440.063713958,0.7201071,0.36231983,-0.08779374,-0.6293175,0.44508782,-0.054832567,-0.5634221,1.8507635e-09,-4.102669e-08,1.2398658e-08,1089.1189575195312,5966.51953125,3
40440.08038575,0.7151542,0.3623892,-0.08782038,-0.62932503,0.43567124,-0.061571144,-0.5637775,-1.875794e-09,-1.1223485e-08,-1.7403567e-08,1089.1189575195312,5966.51953125,3
40440.097057708,0.7151542,0.3623892,-0.08782038,-0.62932503,0.43567124,-0.061571144,-0.5637775,-5.602119e-09,-4.10251e-08,-1.7403568e-08,1089.1189575195312,5966.51953125,3
40440.1137295,0.7151542,0.3622879,-0.087906055,-0.62929845,0.43567124,-0.061571144,-0.5637775,-1.9103672e-09,-3.3667483e-08,7.3932314e-09,1089.1189575195312,5966.51953125,3
40440.1304015,0.7151542,0.3622879,-0.087906055,-0.62929845,0.43567124,-0.061571144,-0.5637775,-3.2581493e-11,7.358551e-09,-5.0054325e-09,1089.1189575195312,5966.51953125,3
40440.147073208,0.7151542,0.36225972,-0.087945625,-0.62929726,0.43567124,-0.061571144,-0.5637775,-3.372236e-11,7.360076e-09,2.4796432e-08,1089.1189575195312,5966.51953125,3
40440.163745083,0.7151542,0.36225972,-0.087945625,-0.62929726,0.43567124,-0.061571144,-0.5637775,-1.8805462e-09,1.8582936e-08,-1.740483e-08,1089.1189575195312,5966.51953125,3
40440.180417,0.7151542,0.36221832,-0.08796557,-0.629296,0.43567124,-0.061571144,-0.5637775,-1.8806683e-09,1.8584004e-08,-1.7405531e-08,1089.1189575195312,5966.51953125,3
40440.197088833,0.7151542,0.36221832,-0.08796557,-0.629296,0.43567124,-0.061571144,-0.5637775,-5.606308e-09,1.8585764e-08,-1.7405316e-08,1089.1189575195312,5966.51953125,3
40440.213760708,0.7151542,0.3622298,-0.08799331,-0.62928826,0.43567124,-0.061571144,-0.5637775,-1.8810296e-09,-1.1215193e-08,1.2396987e-08,1089.1189575195312,5966.51953125,3
40440.230432666,0.7151542,0.3622298,-0.08799331,-0.62928826,0.43567124,-0.061571144,-0.5637775,3.6880565e-09,7.374614e-09,-5.0082325e-09,1089.1189575195312,5966.51953125,3
40440.247104375,0.72062624,0.36224067,-0.088023506,-0.6292924,0.442938,-0.057163272,-0.5655444,1.8443768e-09,-1.1212443e-08,1.239719e-08,1089.1189575195312,5966.51953125,3
40440.263776208,0.72062624,0.36224067,-0.088023506,-0.6292924,0.442938,-0.057163272,-0.5655444,1.8462748e-09,-1.12121645e-08,-1.740554e-08,1089.1189575195312,5966.51953125,3
40440.280448166,0.72062624,0.36224392,-0.08802021,-0.6292787,0.442938,-0.057163272,-0.5655444,-1.8774018e-09,1.8589864e-08,-1.740617e-08,1089.1189575195312,5966.51953125,3
40440.297119958,0.72062624,0.36224392,-0.08802021,-0.6292787,0.442938,-0.057163272,-0.5655444,1.8489045e-09,-1.1212532e-08,-1.7406625e-08,1089.1189575195312,5966.51953125,3
40440.313791875,0.72062624,0.36228523,-0.08802485,-0.62925017,0.442938,-0.057163272,-0.5655444,-1.8762654e-09,-1.1213188e-08,-1.7407551e-08,1089.1189575195312,5966.51953125,3
40440.330463708,0.72062624,0.36228523,-0.08802485,-0.62925017,0.442938,-0.057163272,-0.5655444,-1.876191e-09,-7.081815e-08,1.2393976e-08,1089.1189575195312,5966.51953125,3
40440.347135583,0.72062624,0.36231226,-0.08804238,-0.6292345,0.442938,-0.057163272,-0.5655444,-2.773115e-11,-2.2427262e-08,-5.016055e-09,1089.1189575195312,5966.51953125,3
40440.363807541,0.72062624,0.36231226,-0.08804238,-0.6292345,0.442938,-0.057163272,-0.5655444,3.6974241e-09,-5.2234054e-08,2.4784612e-08,1089.1189575195312,5966.51953125,3
40440.380479208,0.71473837,0.3622824,-0.08806328,-0.62924856,0.4579732,-0.050650693,-0.5463936,-1.8768131e-09,-1.1216469e-08,-1.7410615e-08,1089.1189575195312,5966.51953125,3
40440.397151291,0.71473837,0.3622824,-0.08806328,-0.62924856,0.4579732,-0.050650693,-0.5463936,1.8480294e-09,7.819048e-08,-1.7411077e-08,1089.1189575195312,5966.51953125,3
40440.413823,0.71473837,0.36228505,-0.08807001,-0.62922,0.4579732,-0.050650693,-0.5463936,1.8476528e-09,-4.1018446e-08,-1.7411447e-08,1089.1189575195312,5966.51953125,3
40440.430494958,0.71473837,0.36228505,-0.08807001,-0.62922,0.4579732,-0.050650693,-0.5463936,5.5726725e-09,1.8586562e-08,-1.7411926e-08,1089.1189575195312,5966.51953125,3
40440.44716675,0.71473837,0.36229002,-0.08805912,-0.6292015,0.4579732,-0.050650693,-0.5463936,1.8475158e-09,1.8586562e-08,1.2389772e-08,1089.1189575195312,5966.51953125,3
40440.463838583,0.71473837,0.36229002,-0.08805912,-0.6292015,0.4579732,-0.050650693,-0.5463936,0.0,-2.9802326e-08,0.0,1089.1189575195312,5966.51953125,3
40440.4805105,0.71473837,0.36230382,-0.08806331,-0.62922174,0.4579732,-0.050650693,-0.5463936,-2.7536196e-11,7.375615e-09,2.4785976e-08,1089.1189575195312,5966.51953125,3
40440.497182333,0.71473837,0.36230382,-0.08806331,-0.62922174,0.4579732,-0.050650693,-0.5463936,-2.5813574e-11,-2.242584e-08,2.4787276e-08,1089.1189575195312,5966.51953125,3
40440.513854208,0.71473837,0.36231405,-0.08804327,-0.6292169,0.4579732,-0.050650693,-0.5463936,-2.3922642e-11,3.717805e-08,-5.015817e-09,1089.1189575195312,5966.51953125,3
40440.530526125,0.71473837,0.36231405,-0.08804327,-0.6292169,0.4579732,-0.050650693,-0.5463936,-2.4918286e-11,-2.2426189e-08,2.4786459e-08,1089.1189575195312,5966.51953125,3
40440.547197958,0.7180577,0.36232755,-0.08804066,-0.6292017,0.44502655,-0.059124287,-0.5604128,-2.5250028e-11,-2.2426708e-08,2.4784931e-08,1089.1189575195312,5966.51953125,3
40440.563869875,0.7180577,0.36232755,-0.08804066,-0.6292017,0.44502655,-0.059124287,-0.5604128,-2.5563995e-11,-2.2421325e-08,2.4786825e-08,1089.1189575195312,5966.51953125,3
40440.580541583,0.7180577,0.36231002,-0.08806783,-0.6292102,0.44502655,-0.059124287,-0.5604128,1.8500828e-09,-1.1209931e-08,-1.7409128e-08,1089.1189575195312,5966.51953125,3
40440.597213625,0.7180577,0.36231002,-0.08806783,-0.6292102,0.44502655,-0.059124287,-0.5604128,-2.6774586e-11,3.718577e-08,2.4786228e-08,1089.1189575195312,5966.51953125,3
40440.613885333,0.7180577,0.3622632,-0.08808715,-0.62918216,0.44502655,-0.059124287,-0.5604128,-7.48034e-09,-2.2418746e-08,2.4785574e-08,1089.1189575195312,5966.51953125,3
40440.630557333,0.7180577,0.3622632,-0.08808715,-0.62918216,0.44502655,-0.059124287,-0.5604128,1.8468462e-09,-1.1209645e-08,1.2392347e-08,1089.1189575195312,5966.51953125,3
40440.647229083,0.7180577,0.36222494,-0.08808698,-0.62918866,0.44502655,-0.059124287,-0.5604128,1.8465122e-09,-4.1012488e-08,-1.7410445e-08,1089.1189575195312,5966.51953125,3
40440.663900958,0.7180577,0.36222494,-0.08808698,-0.62918866,0.44502655,-0.059124287,-0.5604128,-3.3298257e-11,3.7186425e-08,2.4786193e-08,1089.1189575195312,5966.51953125,3
40440.680572833,0.7180577,0.36228716,-0.08808573,-0.62917715,0.44502655,-0.059124287,-0.5604128,-3.4720674e-11,3.7186375e-08,2.4786928e-08,1089.1189575195312,5966.51953125,3
40440.697244625,0.7180577,0.36228716,-0.08808573,-0.62917715,0.44502655,-0.059124287,-0.5604128,1.8451572e-09,1.8592784e-08,1.23935715e-08,1089.1189575195312,5966.51953125,3
40440.713916541,0.7180577,0.36232674,-0.08807062,-0.62917274,0.44502655,-0.059124287,-0.5604128,1.8450201e-09,-1.12106004e-08,1.2393016e-08,1089.1189575195312,5966.51953125,3
40440.7305885,0.7180577,0.36232674,-0.08807062,-0.62917274,0.44502655,-0.059124287,-0.5604128,5.5700506e-09,-1.1211268e-08,-1.7409565e-08,1089.1189575195312,5966.51953125,3
40440.747260208,0.7180577,0.36236587,-0.08805185,-0.6291525,0.44502655,-0.059124287,-0.5604128,1.8436012e-09,1.8589803e-08,1.2391742e-08,1089.1189575195312,5966.51953125,3
40440.763932083,0.7180577,0.36236587,-0.08805185,-0.6291525,0.44502655,-0.059124287,-0.5604128,-3.4193537e-11,3.718335e-08,2.4784178e-08,1089.1189575195312,5966.51953125,3
40440.780604,0.7180577,0.362344,-0.088058144,-0.62914926,0.44502655,-0.059124287,-0.5604128,-1.8793525e-09,1.8591923e-08,1.2392044e-08,1089.1189575195312,5966.51953125,3
40440.797275875,0.7180577,0.362344,-0.088058144,-0.62914926,0.44502655,-0.059124287,-0.5604128,1.846345e-09,1.8591523e-08,-1.7410596e-08,1089.1189575195312,5966.51953125,3
40440.813947791,0.7180577,0.36230245,-0.08804836,-0.6291633,0.44502655,-0.059124287,-0.5604128,-1.8792865e-09,-4.1013482e-08,1.2391809e-08,1089.1189575195312,5966.51953125,3
40440.830619666,0.7180577,0.36230245,-0.08804836,-0.6291633,0.44502655,-0.059124287,-0.5604128,-3.2957193e-11,-2.2424828e-08,2.478206e-08,1089.1189575195312,5966.51953125,3
40440.847291333,0.71241796,0.36230215,-0.08802091,-0.62915957,0.438864,-0.0599937,-0.5579772,-3.7567944e-09,-2.242658e-08,-5.0208833e-09,1089.1189575195312,5966.51953125,3
40440.863963375,0.71241796,0.36230215,-0.08802091,-0.62915957,0.438864,-0.0599937,-0.5579772,-1.8741317e-09,1.8593967e-08,4.2195538e-08,1089.1189575195312,5966.51953125,3
40440.880635125,0.71241796,0.36233643,-0.088018015,-0.62914145,0.438864,-0.0599937,-0.5579772,-1.9606984e-11,7.387496e-09,2.4787472e-08,1089.1189575195312,5966.51953125,3
40440.897307,0.71241796,0.36233643,-0.088018015,-0.62914145,0.438864,-0.0599937,-0.5579772,1.8536349e-09,-4.1009937e-08,1.2393731e-08,1089.1189575195312,5966.51953125,3
40440.913978916,0.71241796,0.3623413,-0.0880254,-0.629137,0.438864,-0.0599937,-0.5579772,1.8546661e-09,-1.1208203e-08,1.2393461e-08,1089.1189575195312,5966.51953125,3
40440.930650666,0.71241796,0.3623413,-0.0880254,-0.629137,0.438864,-0.0599937,-0.5579772,-1.8693436e-09,-1.1208631e-08,1.2393261e-08,1089.1189575195312,5966.51953125,3
40440.947322541,0.71241796,0.36234975,-0.088020675,-0.6291162,0.438864,-0.0599937,-0.5579772,1.8568144e-09,4.8395467e-08,-1.740973e-08,1089.1189575195312,5966.51953125,3
40440.963994458,0.71241796,0.36234975,-0.088020675,-0.6291162,0.438864,-0.0599937,-0.5579772,1.858203e-09,1.859592e-08,1.2391641e-08,1089.1189575195312,5966.51953125,3
40440.980666333,0.7164217,0.3623304,-0.0880495,-0.62908065,0.44726583,-0.05576425,-0.55686957,-1.8668453e-09,4.8399485e-08,-1.7411201e-08,1089.1189575195312,5966.51953125,3
40440.997338208,0.7164217,0.3623304,-0.0880495,-0.62908065,0.44726583,-0.05576425,-0.55686957,-1.8665975e-09,-1.1204672e-08,-4.7214275e-08,1089.1189575195312,5966.51953125,3
40441.014010083,0.7164217,0.36230522,-0.08803642,-0.6290482,0.44726583,-0.05576425,-0.55686957,-6.5498718e-12,7.3929805e-09,2.47788e-08,1089.1189575195312,5966.51953125,3
40441.030682,0.7164217,0.36230522,-0.08803642,-0.6290482,0.44726583,-0.05576425,-0.55686957,-1.8648305e-09,-4.100651e-08,-1.7413232e-08,1089.1189575195312,5966.51953125,3
40441.047353708,0.7164217,0.36230767,-0.0880293,-0.6290044,0.44726583,-0.05576425,-0.55686957,-1.8643806e-09,1.8598515e-08,-1.7413573e-08,1089.1189575195312,5966.51953125,3
40441.064025583,0.7164217,0.36230767,-0.0880293,-0.6290044,0.44726583,-0.05576425,-0.55686957,3.7245362e-09,3.71981e-08,2.4776128e-08,1089.1189575195312,5966.51953125,3
40441.0806975,0.7164217,0.3622823,-0.08804645,-0.6289748,0.44726583,-0.05576425,-0.55686957,-1.8619093e-09,7.3966495e-09,2.477643e-08,1089.1189575195312,5966.51953125,3
40441.097369333,0.7164217,0.3622823,-0.08804645,-0.6289748,0.44726583,-0.05576425,-0.55686957,1.8638593e-09,-7.0806834e-08,4.219107e-08,1089.1189575195312,5966.51953125,3
40441.114041208,0.7164217,0.36225027,-0.088067695,-0.6289647,0.44726583,-0.05576425,-0.55686957,1.8643211e-09,-1.1202153e-08,1.2388623e-08,1089.1189575195312,5966.51953125,3
40441.130713208,0.72533333,0.36225027,-0.088067695,-0.6289647,0.44333383,-0.062158864,-0.5707012,-1.8582929e-09,7.3983637e-09,-5.0253246e-09,1089.1189575195312,5966.51953125,3
40441.147384916,0.72533333,0.3622475,-0.0880817,-0.6289414,0.44333383,-0.062158864,-0.5707012,-1.8558942e-09,2.599926e-08,-2.2439654e-08,1089.1189575195312,5966.51953125,3
40441.164056791,0.72533333,0.3622475,-0.0880817,-0.6289414,0.44333383,-0.062158864,-0.5707012,1.8664934e-09,1.8601343e-08,1.2388992e-08,1089.1189575195312,5966.51953125,3
40441.180728625,0.72533333,0.36221734,-0.08808654,-0.62893134,0.44333383,-0.062158864,-0.5707012,8.832046e-12,7.4002564e-09,2.477687e-08,1089.1189575195312,5966.51953125,3
40441.1974005,0.72533333,0.36221734,-0.08808654,-0.62893134,0.44333383,-0.062158864,-0.5707012,1.0002665e-11,7.4014146e-09,-5.025555e-09,1089.1189575195312,5966.51953125,3
40441.214072333,0.72533333,0.36218643,-0.08810802,-0.6289672,0.44333383,-0.062158864,-0.5707012,1.0707435e-11,-2.2400556e-08,-5.026301e-09,1089.1189575195312,5966.51953125,3
40441.230744208,0.72533333,0.36218643,-0.08810802,-0.6289672,0.44333383,-0.062158864,-0.5707012,-1.8504864e-09,-2.2400261e-08,2.477568e-08,1089.1189575195312,5966.51953125,3
40441.247416041,0.72533333,0.36217472,-0.08810849,-0.62897164,0.44333383,-0.062158864,-0.5707012,6.974754e-12,-1.1200715e-08,1.2387135e-08,1089.1189575195312,5966.51953125,3
40441.264087958,0.72533333,0.36217472,-0.08810849,-0.62897164,0.44333383,-0.062158864,-0.5707012,1.8626454e-09,0.0,0.0,1089.1189575195312,5966.51953125,3
40441.280759875,0.723513,0.36219424,-0.08811947,-0.62895626,0.43902498,-0.06396201,-0.57152164,1.8784625e-09,7.3986364e-09,-5.029797e-09,1089.1189575195312,5966.51953125,3
40441.29743175,0.723513,0.36219424,-0.08811947,-0.62895626,0.43902498,-0.06396201,-0.57152164,-1.844793e-09,7.3980786e-09,2.4772238e-08,1089.1189575195312,5966.51953125,3
40441.314103458,0.723513,0.3621733,-0.088126756,-0.6289504,0.43902498,-0.06396201,-0.57152164,-1.8531483e-09,1.8599847e-08,-1.7416188e-08,1089.1189575195312,5966.51953125,3
40441.330775416,0.723513,0.3621733,-0.088126756,-0.6289504,0.43902498,-0.06396201,-0.57152164,9.259594e-12,1.859971e-08,-1.7416108e-08,1089.1189575195312,5966.51953125,3
40441.347447291,0.723513,0.36215016,-0.088083565,-0.628956,0.43902498,-0.06396201,-0.57152164,1.8726931e-09,1.859942e-08,1.23859305e-08,1089.1189575195312,5966.51953125,3
40441.364119125,0.723513,0.36215016,-0.088083565,-0.628956,0.43902498,-0.06396201,-0.57152164,9.139134e-12,-1.1201703e-08,1.2387163e-08,1089.1189575195312,5966.51953125,3
40441.380790875,0.723513,0.3621793,-0.088037714,-0.6289551,0.43902498,-0.06396201,-0.57152164,1.870978e-09,1.8600806e-08,-1.7415042e-08,1089.1189575195312,5966.51953125,3
40441.397462875,0.723513,0.3621793,-0.088037714,-0.6289551,0.43902498,-0.06396201,-0.57152164,7.891466e-12,4.8403162e-08,4.218949e-08,1089.1189575195312,5966.51953125,3
40441.414134625,0.723513,0.36219645,-0.08796928,-0.6289495,0.43902498,-0.06396201,-0.57152164,1.8704462e-09,-1.12012595e-08,1.2387212e-08,1089.1189575195312,5966.51953125,3
40441.430806583,0.723513,0.36219645,-0.08796928,-0.6289495,0.43902498,-0.06396201,-0.57152164,7.277735e-12,-1.1201547e-08,1.23868285e-08,1089.1189575195312,5966.51953125,3
40441.447478458,0.72120196,0.3622214,-0.08793153,-0.62894577,0.4486588,-0.060494687,-0.56140715,-3.7181211e-09,-4.100352e-08,-1.7414967e-08,1089.1189575195312,5966.51953125,3
40441.464150375,0.72120196,0.3622214,-0.08793153,-0.62894577,0.4486588,-0.060494687,-0.56140715,1.8751194e-09,-2.2398815e-08,2.4780025e-08,1089.1189575195312,5966.51953125,3
40441.480822083,0.72120196,0.36228833,-0.08790805,-0.62898594,0.4486588,-0.060494687,-0.56140715,3.7360133e-09,7.404349e-09,2.4782604e-08,1089.1189575195312,5966.51953125,3
40441.497494125,0.72120196,0.36228833,-0.08790805,-0.62898594,0.4486588,-0.060494687,-0.56140715,1.8678954e-09,-1.1198762e-08,-1.7409956e-08,1089.1189575195312,5966.51953125,3
40441.514165791,0.72120196,0.36233455,-0.08789846,-0.62902385,0.4486588,-0.060494687,-0.56140715,1.8733834e-09,7.404089e-09,-5.016872e-09,1089.1189575195312,5966.51953125,3
40441.53083775,0.72120196,0.36233455,-0.08789846,-0.62902385,0.4486588,-0.060494687,-0.56140715,1.8734971e-09,3.7206934e-08,2.478711e-08,1089.1189575195312,5966.51953125,3
40441.547509583,0.72120196,0.3624052,-0.08789525,-0.6290327,0.4486588,-0.060494687,-0.56140715,-1.8575783e-09,1.8603487e-08,-1.740849e-08,1089.1189575195312,5966.51953125,3
40441.564181458,0.72120196,0.3624052,-0.08789525,-0.6290327,0.4486588,-0.060494687,-0.56140715,3.7309444e-09,1.8605421e-08,-1.7407311e-08,1089.1189575195312,5966.51953125,3
40441.580853166,0.72120196,0.36244747,-0.0879487,-0.62906784,0.4486588,-0.060494687,-0.56140715,5.3166365e-12,1.8606466e-08,-1.740639e-08,1089.1189575195312,5966.51953125,3
40441.59752525,0.72120196,0.36244747,-0.0879487,-0.62906784,0.4486588,-0.060494687,-0.56140715,0.0,0.0,2.9802326e-08,1089.1189575195312,5966.51953125,3
40441.614196958,0.72120196,0.36244777,-0.088017434,-0.62910485,0.4486588,-0.060494687,-0.56140715,-1.8578633e-09,-4.0996913e-08,1.2397426e-08,1089.1189575195312,5966.51953125,3
40441.630868875,0.72120196,0.36244777,-0.088017434,-0.62910485,0.4486588,-0.060494687,-0.56140715,4.0705226e-12,-1.1194379e-08,-1.7404679e-08,1089.1189575195312,5966.51953125,3
40441.647540791,0.72120196,0.3624746,-0.08805831,-0.6291344,0.4486588,-0.060494687,-0.56140715,-1.8592684e-09,-1.1193953e-08,-1.7404153e-08,1089.1189575195312,5966.51953125,3
40441.664212666,0.72120196,0.3624746,-0.08805831,-0.6291344,0.4486588,-0.060494687,-0.56140715,4.1979757e-12,1.8608429e-08,1.2395616e-08,1089.1189575195312,5966.51953125,3
40441.6808845,0.72120196,0.36240858,-0.08810557,-0.6291502,0.4486588,-0.060494687,-0.56140715,-1.8579424e-09,-4.099655e-08,1.2394919e-08,1089.1189575195312,5966.51953125,3
