165785.746665,0.000576,0.000744,0.001015,0.019880,-0.999612,-0.019501,0.000704,0.001550,0.000885,198.828247
165785.756671,-0.001908,0.001557,0.000445,0.019874,-0.999612,-0.019504,-0.000191,0.002130,-0.000653,198.827713
165785.766676,-0.000434,-0.001945,0.000143,0.019869,-0.999612,-0.019524,-0.000185,0.002435,-0.001076,198.827408
165785.776682,-0.000711,0.000022,-0.002222,0.019867,-0.999612,-0.019526,0.000763,0.002114,0.001201,198.826981
165785.786688,0.001079,-0.000454,0.000147,0.019869,-0.999612,-0.019520,0.000105,0.003869,0.000828,198.827011
165785.796693,-0.000053,0.001111,0.000385,0.019861,-0.999613,-0.019509,0.000296,0.002405,-0.000419,198.826797
165785.806699,0.001352,0.000423,0.000341,0.019870,-0.999612,-0.019514,0.000745,0.002084,-0.000734,198.827194
165785.816705,-0.001075,0.001246,-0.002592,0.019871,-0.999612,-0.019515,0.000317,0.003457,-0.000321,198.826431
165785.826710,-0.000854,0.001256,0.000088,0.019879,-0.999612,-0.019531,-0.000165,0.002847,-0.001465,198.827103
165785.836716,-0.000742,-0.000066,0.001939,0.019870,-0.999611,-0.019548,0.001156,0.001778,-0.000273,198.826920
165785.846722,0.001033,0.001355,0.001506,0.019865,-0.999611,-0.019550,-0.000837,0.002923,-0.000973,198.826035
165785.856727,-0.001235,0.001190,-0.000616,0.019852,-0.999612,-0.019555,-0.000229,0.002190,-0.000052,198.825089
165785.866733,-0.000441,0.000257,-0.000858,0.019851,-0.999612,-0.019549,0.000291,0.002160,-0.000608,198.824432
165785.876739,-0.001431,-0.000736,0.000933,0.019852,-0.999612,-0.019558,0.000488,0.001870,-0.000995,198.824463
165785.886744,-0.001560,-0.001485,0.000820,0.019845,-0.999611,-0.019574,0.000968,0.002617,-0.000644,198.823944
165785.896750,-0.000538,-0.000209,0.001898,0.019822,-0.999612,-0.019581,0.001190,0.003991,-0.001247,198.822800
165785.906756,0.002583,0.000250,-0.000799,0.019817,-0.999612,-0.019571,0.000736,0.002618,-0.001547,198.823273
165785.916761,-0.000090,-0.000855,-0.000122,0.019820,-0.999612,-0.019563,0.000276,0.001550,-0.001174,198.823456
165785.926767,-0.001369,0.001287,-0.002565,0.019828,-0.999612,-0.019575,-0.000465,0.000848,-0.000353,198.824432
165785.936773,-0.000776,-0.000933,0.000078,0.019846,-0.999611,-0.019586,0.000204,0.002373,-0.000174,198.825531
165785.946778,0.001210,0.001253,0.000859,0.019843,-0.999611,-0.019595,-0.000113,0.003624,-0.000745,198.825195
165785.956784,-0.001246,0.000291,-0.000766,0.019832,-0.999611,-0.019591,-0.000347,0.002297,-0.001650,198.824570
165785.966790,-0.001146,0.001373,0.000425,0.019827,-0.999611,-0.019591,0.000482,0.002328,-0.001054,198.823318
165785.976796,0.000230,0.001098,0.000014,0.019829,-0.999612,-0.019582,0.002372,0.002633,0.000478,198.823425
165785.986801,0.001225,0.001146,0.001921,0.019830,-0.999612,-0.019576,0.000540,0.001092,0.000945,198.823120
165785.996807,-0.001066,0.002164,0.000252,0.019836,-0.999612,-0.019568,-0.000366,0.002282,-0.000161,198.822403
165786.006812,0.001060,-0.003691,0.000203,0.019838,-0.999612,-0.019561,-0.000230,0.002313,-0.001465,198.822754
165786.016818,0.000417,0.000747,-0.000674,0.019844,-0.999612,-0.019547,0.000252,0.002114,-0.000122,198.823669
165786.026824,-0.000313,0.001492,-0.001146,0.019845,-0.999612,-0.019538,-0.000360,0.001367,-0.001778,198.823380
165786.036830,0.000725,0.000577,0.001331,0.019838,-0.999613,-0.019520,-0.000734,0.002375,-0.001217,198.823044
165786.046835,0.000091,0.000306,0.001148,0.019832,-0.999613,-0.019520,-0.000514,0.002069,-0.001705,198.822235
165786.056841,0.003728,0.000844,-0.000295,0.019835,-0.999613,-0.019513,0.001344,0.002024,-0.000949,198.822556
165786.066847,-0.001430,0.001443,-0.002505,0.019843,-0.999613,-0.019503,0.001946,0.003214,0.001193,198.821671
165786.076852,0.000722,-0.000741,-0.000935,0.019854,-0.999612,-0.019512,-0.000750,0.001917,-0.000996,198.822311
165786.086858,0.000224,0.001382,0.001199,0.019853,-0.999613,-0.019507,-0.001390,0.003702,-0.002404,198.822144
165786.096864,-0.002048,0.001941,-0.002094,0.019861,-0.999612,-0.019509,0.000006,0.002344,-0.001304,198.821533
165786.106869,-0.002152,0.000565,0.000283,0.019853,-0.999612,-0.019526,-0.000719,0.002801,-0.001226,198.820114
165786.116875,-0.000262,0.000494,-0.000862,0.019855,-0.999612,-0.019527,-0.000217,0.002832,-0.000157,198.819977
165786.126881,0.000245,-0.001900,-0.001755,0.019851,-0.999612,-0.019517,-0.000930,0.002908,0.000016,198.820343
165786.136886,0.002402,-0.000479,0.000185,0.019852,-0.999613,-0.019510,0.000641,0.002680,-0.000235,198.820816
165786.146892,-0.000360,-0.000970,-0.001036,0.019860,-0.999613,-0.019500,0.000999,0.002161,-0.001008,198.821655
165786.156898,0.000239,0.000219,0.000439,0.019861,-0.999613,-0.019496,0.001181,0.002420,-0.000585,198.821655
165786.166903,0.002079,0.000514,-0.000409,0.019867,-0.999613,-0.019485,-0.000458,0.002054,-0.000916,198.821915
165786.176909,-0.000646,0.001096,-0.000050,0.019869,-0.999613,-0.019480,0.000563,0.001963,-0.002218,198.821442
165786.186915,-0.000163,0.002600,0.002418,0.019860,-0.999613,-0.019495,0.002617,0.001276,-0.000784,198.820633
165786.196920,0.000675,0.001963,-0.002170,0.019858,-0.999613,-0.019501,-0.001258,0.003031,-0.000167,198.819260
165786.206926,-0.000538,0.001450,-0.000696,0.019859,-0.999613,-0.019488,-0.000678,0.001230,0.000262,198.818771
165786.216932,0.001006,-0.001220,-0.000525,0.019869,-0.999613,-0.019494,0.000273,0.002435,-0.000403,198.818924
165786.226937,-0.000839,-0.001635,0.000149,0.019874,-0.999613,-0.019490,-0.000068,0.002466,-0.000270,198.819031
165786.236943,-0.003751,0.001572,0.001748,0.019871,-0.999612,-0.019512,0.000622,0.003106,0.000393,198.818390
165786.246949,0.000834,0.003151,0.000316,0.019859,-0.999612,-0.019522,0.000909,0.001626,-0.000268,198.816895
165786.256954,0.000861,-0.001261,0.000199,0.019852,-0.999613,-0.019504,-0.000367,0.002146,0.000324,198.816635
165786.266960,0.000452,0.001703,-0.001489,0.019862,-0.999613,-0.019494,-0.000346,0.002802,-0.000724,198.817245
165786.276966,-0.002390,-0.000211,-0.001369,0.019862,-0.999613,-0.019486,0.000997,0.002131,-0.000778,198.817200
165786.286971,-0.000746,-0.002063,0.000643,0.019875,-0.999612,-0.019492,0.000892,0.002206,0.000281,198.818436
165786.296977,0.000389,-0.001232,-0.001568,0.019875,-0.999613,-0.019481,-0.000206,0.002405,-0.001225,198.818710
165786.306983,0.000346,-0.001601,-0.000109,0.019880,-0.999613,-0.019466,-0.000440,0.002329,-0.000217,198.819733
165786.316988,0.001217,0.000400,0.000620,0.019880,-0.999613,-0.019463,-0.000211,0.002115,-0.000176,198.819977
165786.326994,-0.002351,0.002451,0.000411,0.019873,-0.999613,-0.019462,0.000818,0.001719,0.000389,198.819885
165786.337000,0.001253,-0.002478,0.001941,0.019868,-0.999613,-0.019467,-0.001558,0.001841,-0.000628,198.820267
165786.347005,-0.001251,-0.000442,-0.001596,0.019868,-0.999613,-0.019476,-0.000169,0.000971,-0.000681,198.820755
165786.357011,-0.002594,0.000581,0.000281,0.019876,-0.999612,-0.019494,0.001288,0.002618,-0.000373,198.820786
165786.367017,0.001609,0.000650,-0.001541,0.019885,-0.999612,-0.019508,0.000607,0.002770,-0.000389,198.821182
165786.377022,0.000335,0.000583,0.000988,0.019894,-0.999612,-0.019509,-0.001034,0.002618,0.000695,198.821884
165786.387028,0.001432,0.000124,-0.000528,0.019888,-0.999612,-0.019503,-0.000418,0.001489,-0.001172,198.820816
165786.397034,0.000666,0.001510,-0.000680,0.019894,-0.999612,-0.019492,-0.000134,0.003015,-0.001092,198.820908
165786.407039,0.000167,0.000856,0.002411,0.019887,-0.999612,-0.019491,0.000865,0.002878,-0.001627,198.820389
165786.417045,-0.002368,-0.002469,0.001238,0.019872,-0.999612,-0.019502,-0.000554,0.002100,-0.001708,198.819229
165786.427051,-0.003111,-0.000438,-0.001625,0.019873,-0.999612,-0.019517,-0.000082,0.001809,0.001298,198.819962
165786.437057,-0.000209,0.001523,0.000946,0.019882,-0.999611,-0.019530,0.000504,0.001733,-0.000551,198.819656
165786.447062,-0.000617,0.000139,0.000398,0.019880,-0.999612,-0.019531,0.000139,0.001809,-0.002900,198.818970
165786.457068,0.002802,-0.000581,0.001414,0.019868,-0.999612,-0.019524,0.002272,0.000543,0.000709,198.818268
165786.467074,-0.003096,0.001165,-0.000829,0.019855,-0.999612,-0.019525,0.001278,0.001230,-0.000036,198.817017
165786.477079,0.000247,0.000323,-0.003345,0.019856,-0.999612,-0.019530,0.001033,0.002755,-0.000856,198.817017
165786.487085,0.000854,-0.001536,0.000288,0.019868,-0.999612,-0.019527,-0.000276,0.001489,0.000194,198.817886
165786.497091,-0.000197,-0.000100,-0.000087,0.019868,-0.999612,-0.019522,-0.000459,0.002694,-0.000452,198.817337
165786.507096,0.002128,0.001756,0.000469,0.019868,-0.999612,-0.019508,-0.001314,0.003915,-0.000954,198.817230
165786.517102,0.000480,0.001911,0.001231,0.019877,-0.999612,-0.019502,0.000006,0.002115,-0.002196,198.816498
165786.527108,-0.001640,-0.000647,-0.001194,0.019882,-0.999612,-0.019492,-0.000336,0.002161,-0.000375,198.816635
165786.537113,0.000987,-0.001141,0.001940,0.019888,-0.999612,-0.019492,-0.000067,0.002420,0.000892,198.817169
165786.547119,-0.001330,-0.000184,-0.000989,0.019890,-0.999612,-0.019493,-0.000053,0.003000,-0.000923,198.817780
165786.557125,0.001100,0.002298,-0.000136,0.019896,-0.999612,-0.019498,0.000505,0.002297,-0.000719,198.817230
165786.567130,-0.000078,0.000247,-0.001365,0.019898,-0.999612,-0.019490,-0.000306,0.002404,0.001164,198.816910
165786.577136,0.001454,-0.001140,-0.000047,0.019895,-0.999612,-0.019482,0.000659,0.003198,-0.000507,198.816086
165786.587142,-0.000274,-0.001848,-0.000748,0.019895,-0.999612,-0.019470,-0.000302,0.002313,0.000320,198.817551
165786.597147,0.001788,0.000167,-0.000735,0.019899,-0.999612,-0.019483,0.000045,0.003045,-0.002001,198.818390
165786.607153,-0.001070,0.003485,-0.000693,0.019907,-0.999612,-0.019481,0.000341,0.003152,-0.000203,198.818008
165786.617159,0.000971,0.001070,-0.000567,0.019917,-0.999612,-0.019490,0.000209,0.001534,0.000997,198.818283
165786.627164,-0.002348,0.001017,0.000859,0.019924,-0.999611,-0.019495,0.001271,0.001442,-0.001562,198.818039
165786.637170,0.000602,-0.002396,0.000680,0.019934,-0.999611,-0.019500,0.000605,0.002465,-0.000000,198.818893
165786.647176,-0.000453,0.001286,-0.001314,0.019940,-0.999611,-0.019504,-0.001248,0.002449,0.001194,198.819305
165786.657181,0.001037,0.000375,-0.000435,0.019946,-0.999611,-0.019490,-0.000110,0.002815,-0.000926,198.819489
165786.667187,0.001796,0.000514,0.000439,0.019946,-0.999611,-0.019494,0.000791,0.001045,-0.000907,198.818893
165786.677193,0.001535,-0.000297,-0.000371,0.019950,-0.999611,-0.019493,-0.000251,0.000954,-0.000649,198.819687
165786.687198,-0.001021,-0.000252,-0.001454,0.019962,-0.999611,-0.019494,-0.000492,0.002205,-0.000404,198.820404
165786.697204,-0.000908,0.000355,-0.000512,0.019970,-0.999610,-0.019496,0.000096,0.001594,-0.001042,198.821136
165786.707210,-0.002690,0.000912,-0.001111,0.019987,-0.999610,-0.019509,-0.000654,0.001868,0.000497,198.821732
165786.717215,0.001151,-0.000159,-0.000209,0.020010,-0.999609,-0.019515,-0.000738,0.003531,-0.000153,198.822800
165786.727221,-0.000166,0.001131,0.000415,0.020007,-0.999609,-0.019520,-0.000537,0.002508,-0.000210,198.822235
165786.737227,0.001418,-0.001721,0.001010,0.020015,-0.999609,-0.019524,-0.001079,0.002798,0.000084,198.822693
165786.747232,0.000099,-0.001166,0.001451,0.020003,-0.999609,-0.019524,0.000795,0.003058,-0.001197,198.822205
165786.757238,-0.001044,0.000441,-0.000434,0.019992,-0.999609,-0.019524,-0.000644,0.001044,-0.000908,198.821655
165786.767244,-0.001308,0.001339,-0.001424,0.020000,-0.999609,-0.019538,0.000294,0.002646,-0.000772,198.821579
165786.777249,-0.000487,0.000381,-0.000921,0.020007,-0.999609,-0.019546,0.000349,0.004217,-0.000702,198.821716
165786.787255,0.003652,0.000679,0.001480,0.020002,-0.999609,-0.019540,-0.001097,0.002676,-0.001548,198.821075
165786.797261,0.002964,-0.001373,0.001221,0.020003,-0.999609,-0.019523,-0.000273,0.001700,-0.001397,198.821167
165786.807267,-0.002018,0.000508,-0.001938,0.019997,-0.999610,-0.019519,0.001350,0.002005,0.000369,198.821320
165786.817272,-0.000577,0.001801,-0.000115,0.020014,-0.999609,-0.019517,0.000265,0.001410,-0.001006,198.821243
165786.827278,-0.000758,-0.001449,0.002219,0.020006,-0.999609,-0.019528,-0.000231,0.004141,-0.000202,198.821243
165786.837284,0.000121,-0.001201,0.000186,0.019996,-0.999609,-0.019525,0.000848,0.001898,0.000589,198.821152
165786.847289,-0.002139,-0.002235,0.000146,0.019998,-0.999609,-0.019536,0.000204,0.000906,-0.000133,198.821869
165786.857295,0.000496,0.000032,-0.003690,0.020012,-0.999609,-0.019533,0.001991,0.001776,-0.001067,198.822891
165786.867301,0.000814,0.001068,-0.001374,0.020030,-0.999608,-0.019537,0.001348,0.002828,-0.001566,198.823120
165786.877306,0.000462,0.000609,-0.002691,0.020041,-0.999608,-0.019538,-0.000067,0.003148,-0.000634,198.823929
165786.887312,0.001542,0.001627,-0.000815,0.020046,-0.999608,-0.019531,-0.000942,0.002721,0.000244,198.823700
165786.897318,0.000672,0.000109,0.000047,0.020042,-0.999609,-0.019518,0.001000,0.002843,-0.001311,198.823685
165786.907323,-0.002153,0.003594,0.000448,0.020031,-0.999609,-0.019509,-0.000118,0.003469,0.000176,198.822449
165786.917329,0.001521,-0.000045,-0.002533,0.020050,-0.999609,-0.019518,0.001923,0.002935,-0.001768,198.822708
165786.927335,-0.001466,0.001419,-0.002622,0.020064,-0.999608,-0.019518,0.000825,0.001897,0.000383,198.823364
165786.937340,0.001151,-0.000040,0.001021,0.020074,-0.999608,-0.019517,-0.000345,0.001454,0.000779,198.824310
165786.947346,0.000129,0.000692,-0.000405,0.020066,-0.999608,-0.019519,0.000396,0.002675,0.000858,198.823303
165786.957352,0.002010,-0.000553,0.000341,0.020064,-0.999608,-0.019522,-0.001357,0.001607,-0.000696,198.822861
165786.967357,-0.000372,0.001436,-0.000258,0.020071,-0.999608,-0.019529,-0.001166,0.000996,0.000180,198.823318
165786.977363,0.000084,0.001220,0.000124,0.020068,-0.999608,-0.019521,-0.000049,0.001882,-0.000560,198.822861
165786.987369,-0.000045,-0.000548,-0.000596,0.020071,-0.999608,-0.019515,-0.001074,0.001882,-0.000246,198.823395
165786.997374,-0.001367,-0.000412,-0.001872,0.020079,-0.999608,-0.019528,-0.000242,0.002019,-0.001422,198.823608
165787.007380,0.000685,0.002364,-0.002501,0.020102,-0.999607,-0.019535,-0.000937,0.003391,-0.000363,198.824463
165787.017386,0.000030,0.002731,-0.001294,0.020116,-0.999607,-0.019519,-0.000646,0.003559,-0.000668,198.824707
165787.027391,0.001248,-0.001639,-0.001148,0.020122,-0.999607,-0.019506,0.000355,0.001682,-0.001445,198.824783
165787.037397,-0.002637,-0.002571,0.000716,0.020130,-0.999607,-0.019509,0.002179,0.002613,-0.001076,198.825867
165787.047403,0.003688,0.001632,-0.000198,0.020116,-0.999607,-0.019516,0.001353,0.002979,0.001190,198.825363
165787.057408,-0.002007,0.000581,0.000122,0.020104,-0.999608,-0.019510,-0.000221,0.001957,0.000863,198.823654
165787.067414,-0.000667,0.000361,-0.001037,0.020106,-0.999607,-0.019515,-0.001215,0.002018,-0.000551,198.824112
165787.077420,-0.000092,-0.000090,-0.000664,0.020114,-0.999607,-0.019506,0.002087,0.002796,-0.000620,198.824432
165787.087425,-0.000598,-0.000760,-0.002900,0.020132,-0.999607,-0.019525,0.001444,0.002262,-0.000845,198.825699
165787.097431,0.001506,0.002029,-0.000525,0.020145,-0.999606,-0.019531,-0.000660,0.001987,-0.000656,198.826721
165787.107437,0.002486,0.000329,0.000894,0.020147,-0.999606,-0.019518,0.000239,0.002460,-0.001646,198.826599
165787.117442,0.001390,0.000258,0.000629,0.020140,-0.999607,-0.019510,-0.000334,0.002536,-0.002188,198.825897
165787.127448,0.001616,0.001062,-0.001311,0.020140,-0.999607,-0.019497,-0.000227,0.002628,-0.000584,198.825470
165787.137454,0.002616,-0.000643,-0.001079,0.020149,-0.999607,-0.019477,0.000191,0.001591,-0.000817,198.826172
165787.147459,-0.002361,-0.000867,0.000440,0.020153,-0.999608,-0.019461,-0.001690,0.002201,-0.000849,198.826584
165787.157465,-0.000493,-0.000069,0.001378,0.020146,-0.999607,-0.019469,-0.000187,0.002995,-0.001176,198.826569
165787.167471,0.000152,-0.000425,-0.001399,0.020154,-0.999607,-0.019475,-0.000119,0.002903,-0.000453,198.826904
165787.177477,0.002588,-0.000303,0.002342,0.020147,-0.999608,-0.019462,-0.000646,0.001774,-0.000329,198.826324
165787.187482,-0.000213,0.000074,0.001249,0.020138,-0.999608,-0.019457,-0.000806,0.001775,-0.001325,198.825455
165787.197488,0.001328,0.000501,0.000774,0.020140,-0.999608,-0.019459,-0.001921,0.001729,-0.001156,198.825974
165787.207494,-0.000853,0.000932,-0.001178,0.020148,-0.999608,-0.019461,0.000619,0.003590,-0.001047,198.826202
165787.217499,-0.001068,-0.000342,-0.001157,0.020159,-0.999607,-0.019468,0.001158,0.002598,-0.001116,198.827057
165787.227505,-0.002416,0.000666,-0.001539,0.020163,-0.999607,-0.019479,-0.000754,0.002720,-0.001029,198.826828
165787.237511,-0.002119,-0.000024,0.001387,0.020157,-0.999607,-0.019494,-0.001236,0.003452,-0.000784,198.825989
165787.247516,-0.000312,0.001385,-0.002854,0.020167,-0.999606,-0.019512,-0.000147,0.003879,0.001964,198.826721
165787.257522,-0.001370,0.000105,0.000397,0.020174,-0.999606,-0.019521,0.000624,0.001925,-0.000330,198.826813
165787.267528,0.000580,0.000856,-0.002575,0.020184,-0.999606,-0.019527,0.000370,0.002749,-0.001713,198.827560
165787.277533,-0.001354,-0.000641,0.000876,0.020175,-0.999606,-0.019535,-0.000842,0.002856,0.000736,198.827377
165787.287539,-0.000897,0.002272,-0.001495,0.020185,-0.999606,-0.019528,-0.000089,0.004046,-0.001925,198.827805
165787.297545,0.002059,0.001146,-0.000323,0.020194,-0.999605,-0.019533,0.001458,0.002565,-0.000212,198.827850
165787.307550,-0.001616,-0.001007,-0.000097,0.020193,-0.999605,-0.019530,-0.000005,0.002093,-0.001299,198.827316
165787.317556,-0.001174,0.001772,-0.000534,0.020195,-0.999605,-0.019537,0.001793,0.002443,-0.000117,198.827209
165787.327562,0.001280,0.000231,0.002095,0.020202,-0.999605,-0.019540,0.001328,0.001634,-0.000037,198.827347
165787.337567,-0.000911,0.002187,0.001384,0.020182,-0.999605,-0.019546,-0.000712,0.002169,0.000198,198.826324
165787.347573,0.001435,0.001075,-0.002102,0.020186,-0.999605,-0.019540,-0.000319,0.003435,0.000696,198.826019
165787.357579,-0.003002,-0.001428,0.000189,0.020197,-0.999605,-0.019540,-0.000086,0.002809,-0.001151,198.826187
165787.367584,0.002104,-0.000022,0.001519,0.020193,-0.999605,-0.019534,-0.000647,0.003939,-0.000379,198.826141
165787.377590,0.001093,-0.000745,-0.000340,0.020198,-0.999605,-0.019520,-0.000133,0.002520,-0.000850,198.825912
165787.387596,-0.001245,0.000396,-0.000730,0.020201,-0.999605,-0.019519,0.000581,0.002199,-0.001904,198.825958
165787.397601,0.002470,-0.001570,-0.000299,0.020205,-0.999605,-0.019516,0.001493,0.002245,-0.001266,198.826355
165787.407607,-0.002885,-0.001983,0.001303,0.020207,-0.999605,-0.019517,0.000973,0.002505,-0.001021,198.826965
165787.417613,0.001547,0.000202,0.000257,0.020194,-0.999605,-0.019523,0.001290,0.001589,-0.000771,198.827225
165787.427618,0.001547,-0.000972,-0.001363,0.020204,-0.999605,-0.019523,-0.000002,0.002596,0.000969,198.827286
165787.437624,-0.000733,0.001055,-0.000100,0.020214,-0.999605,-0.019521,0.000492,0.001894,-0.001628,198.827774
165787.447630,-0.000413,-0.000287,-0.000087,0.020213,-0.999605,-0.019534,0.000936,0.003465,-0.000654,198.827438
165787.457635,0.000284,0.000562,-0.002050,0.020225,-0.999605,-0.019538,-0.001380,0.002473,-0.000238,198.828293
165787.467641,-0.001559,0.000894,-0.000926,0.020239,-0.999604,-0.019549,-0.000677,0.002763,-0.000424,198.828964
165787.477647,0.000196,0.001316,-0.000090,0.020237,-0.999604,-0.019547,0.000027,0.002778,-0.000595,198.827972
165787.487652,-0.001010,0.000652,0.000824,0.020228,-0.999604,-0.019548,-0.001078,0.001954,-0.000777,198.827271
165787.497658,-0.001428,0.000241,-0.000587,0.020219,-0.999605,-0.019545,0.000854,0.002199,0.000258,198.826828
165787.507664,-0.000928,0.002257,0.000200,0.020226,-0.999604,-0.019555,0.000175,0.001847,-0.000144,198.826553
165787.517670,0.001346,-0.000063,-0.000909,0.020239,-0.999604,-0.019562,-0.000357,0.002396,-0.001052,198.826630
165787.527675,0.000529,0.002530,0.002504,0.020229,-0.999604,-0.019557,-0.000301,0.002854,-0.001713,198.825638
165787.537681,-0.000121,0.000406,0.003731,0.020215,-0.999604,-0.019568,0.000247,0.002442,-0.000360,198.824066
165787.547687,-0.000287,0.002392,-0.000910,0.020207,-0.999604,-0.019578,0.000499,0.002137,-0.001067,198.823120
165787.557692,-0.002514,0.002527,-0.000758,0.020203,-0.999604,-0.019581,-0.001709,0.002839,-0.002438,198.821960
165787.567698,-0.001248,0.002044,0.000781,0.020208,-0.999604,-0.019590,0.000788,0.003098,-0.001513,198.822067
165787.577704,-0.001514,-0.001026,-0.003343,0.020221,-0.999603,-0.019603,0.000225,0.002533,-0.001088,198.822495
165787.587709,0.000418,-0.000992,-0.000608,0.020234,-0.999603,-0.019612,-0.000947,0.002258,-0.001429,198.823456
165787.597715,0.001994,-0.000573,-0.000219,0.020240,-0.999603,-0.019608,0.000634,0.002838,0.000015,198.824387
165787.607721,0.000660,-0.000072,-0.000309,0.020243,-0.999603,-0.019614,-0.000223,0.000701,-0.001306,198.824554
165787.617726,-0.000333,-0.001235,0.000550,0.020242,-0.999603,-0.019616,0.000953,0.002334,-0.000663,198.824127
165787.627732,-0.000668,0.000087,0.000758,0.020233,-0.999603,-0.019624,-0.001755,0.003326,-0.001463,198.824066
165787.637738,0.002577,0.000609,-0.000598,0.020241,-0.999602,-0.019627,-0.000588,0.002792,-0.000560,198.824554
165787.647743,-0.000833,-0.000281,0.000565,0.020243,-0.999602,-0.019623,-0.001215,0.002868,-0.000167,198.824799
165787.657749,-0.001416,0.002452,-0.001149,0.020239,-0.999602,-0.019648,-0.000281,0.001815,-0.001135,198.823929
165787.667755,-0.000295,-0.001060,-0.000126,0.020248,-0.999602,-0.019662,-0.000519,0.001341,0.001015,198.824219
165787.677760,0.001755,-0.002366,0.001875,0.020251,-0.999602,-0.019656,-0.003299,0.003218,-0.001127,198.825012
165787.687766,0.002638,-0.000078,0.002325,0.020233,-0.999602,-0.019642,-0.001388,0.003371,-0.001217,198.823624
165787.697772,-0.000270,0.000293,-0.000972,0.020233,-0.999602,-0.019648,-0.001129,0.000884,-0.000051,198.823013
165787.707777,0.001581,-0.000054,0.000133,0.020235,-0.999602,-0.019643,-0.001436,0.001815,-0.001262,198.822815
165787.717783,0.000648,0.000977,-0.000215,0.020233,-0.999603,-0.019630,0.001038,0.001479,-0.001580,198.822067
165787.727789,-0.000821,0.001861,-0.000749,0.020237,-0.999603,-0.019628,-0.001392,0.002273,-0.000560,198.821686
165787.737794,0.004360,0.000728,-0.000830,0.020243,-0.999603,-0.019611,0.001363,0.002029,-0.000591,198.821243
165787.747800,0.000773,0.000663,0.001592,0.020243,-0.999603,-0.019596,-0.001231,0.002273,0.000843,198.821060
165787.757806,-0.000040,-0.000079,0.000748,0.020237,-0.999603,-0.019599,-0.001560,0.001984,-0.000970,198.820404
165787.767811,0.000245,0.000687,-0.000204,0.020236,-0.999603,-0.019587,-0.000766,0.003265,-0.000784,198.821106
165787.777817,0.001033,0.000941,0.000817,0.020233,-0.999603,-0.019591,0.000107,0.001114,0.000350,198.820221
165787.787823,0.002005,0.000966,-0.000903,0.020233,-0.999603,-0.019588,-0.002701,0.003067,0.000743,198.819839
165787.797828,-0.001137,0.000147,-0.000141,0.020238,-0.999603,-0.019582,-0.001119,0.002884,-0.000132,198.819763
165787.807834,-0.000801,0.000504,-0.000789,0.020252,-0.999603,-0.019592,-0.000659,0.002319,-0.000412,198.820786
165787.817840,0.000776,0.000488,0.002066,0.020245,-0.999603,-0.019588,0.001208,0.003067,-0.002384,198.820511
165787.827845,0.000948,0.001652,-0.001895,0.020239,-0.999603,-0.019591,0.000162,0.001602,-0.000765,198.819870
165787.837851,0.001228,-0.000604,0.000830,0.020235,-0.999604,-0.019576,-0.000185,0.001374,-0.000077,198.819489
165787.847857,-0.001786,-0.000128,0.000398,0.020245,-0.999603,-0.019578,-0.000653,0.002808,-0.000731,198.819809
165787.857863,0.001307,0.002517,-0.001049,0.020241,-0.999603,-0.019583,-0.001015,0.002914,-0.000574,198.819366
165787.867868,0.001164,0.001292,0.001030,0.020240,-0.999604,-0.019575,-0.000800,0.002915,-0.001284,198.818390
165787.877874,0.000752,-0.001172,0.000565,0.020241,-0.999604,-0.019565,-0.000740,0.001633,-0.001569,198.818573
165787.887880,0.000888,-0.000845,-0.001101,0.020244,-0.999604,-0.019566,-0.001414,0.002137,0.000706,198.819351
165787.897885,0.000717,0.003208,0.000775,0.020244,-0.999604,-0.019562,-0.001034,0.000748,0.000733,198.819366
165787.907891,0.000111,0.000346,-0.000741,0.020242,-0.999604,-0.019564,-0.000620,0.001572,-0.000547,198.819183
165787.917897,0.003245,0.000969,-0.001132,0.020244,-0.999604,-0.019551,0.000507,0.002427,-0.000804,198.819092
165787.927902,0.000406,0.001414,-0.001133,0.020252,-0.999604,-0.019537,-0.001759,0.003327,0.000173,198.819626
165787.937908,0.000229,0.000483,-0.000378,0.020256,-0.999604,-0.019531,-0.001411,0.003419,-0.000367,198.819656
165787.947914,-0.000318,-0.000938,0.001143,0.020244,-0.999604,-0.019534,-0.001293,0.003846,-0.000775,198.819794
165787.957919,0.003461,-0.001088,0.001475,0.020234,-0.999604,-0.019531,0.000564,0.001680,-0.000748,198.819489
165787.967925,-0.001026,0.001383,0.001633,0.020232,-0.999605,-0.019520,0.000550,0.001039,-0.000225,198.819275
165787.977931,0.000932,-0.000980,-0.000116,0.020220,-0.999605,-0.019520,-0.000826,0.002123,-0.002193,198.818115
165787.987936,-0.001449,-0.001160,0.000178,0.020212,-0.999605,-0.019507,-0.002070,0.003115,0.000083,198.818069
165787.997942,-0.000600,-0.000405,-0.001095,0.020217,-0.999605,-0.019521,0.000337,0.001589,-0.000285,198.818542
165788.007948,0.001077,0.000178,0.001177,0.020210,-0.999605,-0.019509,-0.001152,0.002001,0.000665,198.817535
165788.017953,0.002325,-0.000836,-0.000229,0.020209,-0.999606,-0.019492,-0.000586,0.002871,-0.000207,198.817581
165788.027959,0.002247,0.001792,-0.000745,0.020213,-0.999606,-0.019477,0.000433,0.002490,-0.000954,198.817886
165788.037965,0.001271,-0.001601,-0.000045,0.020212,-0.999606,-0.019467,-0.000468,0.001819,0.000118,198.816940
