132212.198938,0.001188,-0.001700,0.000039,-0.006614,-0.999976,0.001950,-0.000436,0.003913,-0.000791,34.005817
132212.208944,0.000102,-0.000936,0.000533,-0.006613,-0.999976,0.001949,-0.001565,0.002143,0.000432,34.006523
132212.218950,-0.000634,0.001602,-0.001022,-0.006610,-0.999976,0.001952,-0.001492,0.004874,-0.001144,34.006260
132212.228956,-0.002168,0.000432,-0.002023,-0.006595,-0.999976,0.001947,0.000934,0.002235,-0.000467,34.006901
132212.238961,-0.000419,0.000711,-0.000741,-0.006585,-0.999976,0.001936,0.000054,0.003013,-0.000929,34.007347
132212.248967,0.001003,-0.000202,-0.000794,-0.006588,-0.999976,0.001940,0.000210,0.002082,-0.001375,34.007793
132212.258974,0.000513,0.001241,0.000427,-0.006577,-0.999976,0.001949,0.000458,0.001609,-0.000530,34.008148
132212.268980,0.001698,0.001182,-0.001748,-0.006578,-0.999976,0.001950,-0.000807,0.002219,-0.000256,34.007141
132212.278986,-0.000412,0.002250,-0.000461,-0.006572,-0.999976,0.001967,-0.001179,0.002204,-0.000304,34.007248
132212.288992,0.001010,0.003338,0.000202,-0.006586,-0.999976,0.001969,0.000544,0.003913,-0.000474,34.006130
132212.298998,-0.002147,0.000419,0.000054,-0.006585,-0.999976,0.001964,0.000008,0.003440,-0.000469,34.005138
132212.309004,-0.001329,0.003210,-0.001540,-0.006570,-0.999977,0.001948,0.000131,0.003776,-0.001261,34.005306
132212.319010,0.000466,-0.000198,-0.000239,-0.006567,-0.999977,0.001945,0.000692,0.002296,-0.001334,34.005253
132212.329015,0.001404,0.001279,0.001709,-0.006575,-0.999976,0.001950,-0.000078,0.001686,-0.001080,34.004417
132212.339021,-0.001029,-0.000465,0.000779,-0.006581,-0.999976,0.001950,-0.000148,0.003257,-0.001752,34.003685
132212.349028,-0.001224,-0.001889,-0.000514,-0.006572,-0.999977,0.001946,-0.000280,0.001914,0.000023,34.004257
132212.359034,0.000083,0.000328,-0.001356,-0.006572,-0.999977,0.001941,-0.000539,0.002952,-0.000689,34.005219
132212.369040,-0.000862,0.000516,0.000251,-0.006569,-0.999977,0.001939,0.000359,0.004280,0.000105,34.005173
132212.379046,0.001782,0.000153,0.000949,-0.006571,-0.999977,0.001940,0.001032,0.003684,0.000700,34.004829
132212.389051,0.000714,0.000723,-0.001032,-0.006573,-0.999977,0.001934,0.001141,0.002509,-0.002072,34.004486
132212.399056,0.000187,-0.000374,0.002069,-0.006578,-0.999976,0.001939,0.000017,0.003044,-0.001786,34.004108
132212.409062,0.000592,-0.001094,-0.000381,-0.006586,-0.999976,0.001949,-0.000692,0.001991,0.000187,34.004272
132212.419069,0.000810,-0.001614,0.001734,-0.006589,-0.999976,0.001952,-0.000293,0.001197,-0.001189,34.004845
132212.429075,-0.000905,0.000686,-0.000314,-0.006590,-0.999976,0.001957,0.000547,0.003715,-0.000462,34.004875
132212.439081,-0.003034,0.000094,-0.000386,-0.006589,-0.999976,0.001948,-0.000781,0.001914,0.000295,34.005173
132212.449087,0.000650,-0.001342,0.000721,-0.006588,-0.999977,0.001961,-0.000233,0.002738,-0.001732,34.005821
132212.459093,0.000902,0.000343,-0.001237,-0.006582,-0.999976,0.001965,-0.002253,0.002082,-0.001187,34.006218
132212.469099,0.000005,0.002485,-0.000304,-0.006572,-0.999976,0.001974,0.000560,0.002372,-0.000997,34.006287
132212.479105,0.000594,-0.001594,0.000893,-0.006582,-0.999976,0.001970,0.000799,0.003593,0.000090,34.006390
132212.489110,0.000997,-0.001410,0.000634,-0.006586,-0.999976,0.001977,0.000300,0.002769,-0.000802,34.006947
132212.499116,0.002480,-0.000143,-0.001167,-0.006586,-0.999976,0.001979,-0.000448,0.001731,0.000081,34.007317
132212.509123,-0.000835,-0.002783,0.000492,-0.006581,-0.999976,0.001983,0.001912,0.001975,-0.001037,34.007854
132212.519129,-0.000235,-0.002371,-0.001425,-0.006577,-0.999976,0.001974,-0.000442,0.003394,-0.000433,34.008553
132212.529135,0.001518,-0.000212,0.002013,-0.006577,-0.999977,0.001964,0.001008,0.001579,0.000477,34.008892
132212.539141,0.001616,0.001371,0.000256,-0.006591,-0.999976,0.001976,0.000106,0.002555,-0.001137,34.008041
132212.549147,0.001608,-0.001638,0.001052,-0.006595,-0.999976,0.001989,-0.000088,0.002845,0.000544,34.008121
132212.559153,0.001816,-0.001669,0.000013,-0.006602,-0.999976,0.002002,-0.000494,0.002784,-0.000827,34.007828
132212.569159,0.003526,-0.000764,-0.000255,-0.006600,-0.999976,0.002002,-0.000495,0.004539,0.000622,34.008121
132212.579164,0.001156,0.000305,0.000166,-0.006602,-0.999976,0.002013,-0.001225,0.003028,0.000123,34.008034
132212.589170,0.000194,-0.001694,0.000315,-0.006600,-0.999976,0.002014,0.000435,0.001578,-0.000870,34.008312
132212.599176,0.001369,-0.001727,-0.000799,-0.006589,-0.999976,0.002007,-0.001178,0.003837,0.000190,34.009548
132212.609182,0.001180,-0.000888,0.000603,-0.006588,-0.999976,0.002017,0.001369,0.002662,-0.000476,34.009933
132212.619188,0.001623,-0.001239,-0.000384,-0.006584,-0.999976,0.002030,0.000709,0.003211,-0.001252,34.010418
132212.629193,-0.001078,0.000178,0.000593,-0.006585,-0.999976,0.002030,0.001214,0.002662,-0.001130,34.010315
132212.639199,0.003574,0.000060,0.000405,-0.006583,-0.999976,0.002043,-0.000116,0.002494,0.000917,34.009911
132212.649205,-0.000329,0.001309,-0.000683,-0.006577,-0.999976,0.002046,0.000214,0.002753,-0.000169,34.010727
132212.659211,-0.000340,0.000354,0.000599,-0.006579,-0.999976,0.002047,0.000598,0.003074,-0.001238,34.009960
132212.669217,-0.000212,-0.002470,0.000084,-0.006575,-0.999976,0.002045,-0.000642,0.002891,0.001038,34.010239
132212.679223,-0.000619,0.001053,-0.001378,-0.006578,-0.999976,0.002058,0.001024,0.002372,0.001101,34.009712
132212.689229,-0.001343,0.000833,0.001347,-0.006578,-0.999976,0.002054,0.001497,0.003349,-0.000330,34.009476
132212.699235,0.001529,-0.000516,0.000298,-0.006582,-0.999976,0.002040,0.000219,0.004417,-0.000667,34.009453
132212.709241,0.002224,-0.000217,0.000550,-0.006584,-0.999976,0.002051,-0.000847,0.002326,0.000360,34.009224
132212.719247,-0.000185,-0.001350,-0.001203,-0.006580,-0.999976,0.002074,0.000141,0.002036,-0.001662,34.009735
132212.729253,-0.000825,0.000377,0.001380,-0.006576,-0.999976,0.002064,-0.000458,0.003745,-0.001423,34.010143
132212.739259,0.002121,0.001073,0.001664,-0.006582,-0.999976,0.002058,0.001897,0.004081,0.001619,34.008961
132212.749265,0.002115,0.000231,-0.000260,-0.006578,-0.999976,0.002052,-0.000807,0.002586,0.000466,34.009041
132212.759271,-0.002540,-0.001347,-0.000232,-0.006574,-0.999976,0.002048,-0.000811,0.003013,0.000698,34.009785
132212.769277,-0.000339,-0.000769,-0.001348,-0.006570,-0.999976,0.002043,-0.000220,0.003577,0.000612,34.010490
132212.779283,0.000978,-0.000683,-0.000281,-0.006562,-0.999976,0.002051,0.000001,0.001899,-0.000906,34.011105
132212.789289,0.001485,-0.000817,-0.001123,-0.006569,-0.999976,0.002050,0.002083,0.002570,0.000620,34.011662
132212.799295,0.000088,-0.000516,-0.002213,-0.006552,-0.999977,0.002050,0.001105,0.003135,-0.000067,34.013279
132212.809301,0.000552,0.001434,-0.000380,-0.006539,-0.999977,0.002047,-0.000007,0.002021,-0.000247,34.013309
132212.819307,-0.001207,0.000360,0.002460,-0.006549,-0.999977,0.002029,-0.000241,0.002464,-0.000808,34.013142
132212.829313,-0.001237,-0.000868,0.000515,-0.006569,-0.999977,0.002021,0.001350,0.002891,-0.001014,34.012463
132212.839319,0.001253,0.003075,-0.002019,-0.006578,-0.999976,0.002022,0.001573,0.003349,-0.000801,34.012058
132212.849325,0.000180,0.002227,0.000042,-0.006573,-0.999976,0.002033,-0.000126,0.001060,0.000882,34.010929
132212.859330,-0.000054,-0.001109,-0.000163,-0.006561,-0.999976,0.002026,0.000152,0.001380,0.000599,34.011547
132212.869336,-0.002030,-0.001025,0.001185,-0.006571,-0.999976,0.002028,-0.000952,0.002097,-0.000304,34.011803
132212.879342,0.002147,-0.001648,-0.000313,-0.006568,-0.999976,0.002028,0.002692,0.003089,-0.001525,34.012299
132212.889348,-0.001059,0.000519,0.000349,-0.006565,-0.999976,0.002030,0.000461,0.002647,0.000061,34.012863
132212.899354,0.000300,-0.000005,0.001233,-0.006562,-0.999976,0.002026,0.000764,0.001899,-0.001400,34.013035
132212.909360,-0.001074,-0.000199,-0.000644,-0.006575,-0.999976,0.002025,-0.000170,0.002128,-0.001292,34.011669
132212.919366,-0.003680,-0.001647,-0.001485,-0.006557,-0.999977,0.002020,-0.000660,0.003455,0.000544,34.012913
132212.929372,-0.002227,0.001781,0.000056,-0.006556,-0.999977,0.002006,0.001215,0.002662,0.000344,34.013042
132212.939378,-0.001747,-0.002847,0.001300,-0.006569,-0.999976,0.001996,0.000267,0.003532,-0.000928,34.012367
132212.949384,0.001578,0.000284,0.001369,-0.006578,-0.999976,0.002002,-0.000396,0.003089,0.000501,34.011959
132212.959390,-0.000576,0.001434,-0.001947,-0.006571,-0.999977,0.002003,-0.001684,0.002525,0.000332,34.012550
132212.969396,0.002643,-0.001568,0.001565,-0.006577,-0.999976,0.001996,0.001542,0.001823,-0.001554,34.011921
132212.979402,-0.002949,0.002336,0.001460,-0.006585,-0.999976,0.002008,-0.000190,0.002555,0.000159,34.011700
132212.989408,0.000155,0.000886,0.000288,-0.006590,-0.999976,0.001995,-0.000750,0.003028,-0.000423,34.011131
132212.999414,0.002348,-0.001184,0.000339,-0.006582,-0.999976,0.002005,0.000891,0.002814,-0.001288,34.011673
132213.009420,0.000166,-0.001190,-0.001415,-0.006577,-0.999976,0.002008,0.001190,0.003333,-0.000116,34.013115
132213.019426,0.001293,0.000929,0.000920,-0.006577,-0.999976,0.002019,0.000825,0.002479,-0.000768,34.013828
132213.029432,0.001637,0.000093,0.000393,-0.006575,-0.999976,0.002014,-0.000292,0.003440,-0.000244,34.013531
132213.039438,-0.000171,0.002959,0.000746,-0.006583,-0.999976,0.002008,0.000571,0.003669,0.000311,34.012836
132213.049444,-0.000184,0.000982,-0.001031,-0.006592,-0.999976,0.002002,-0.000122,0.003410,-0.001331,34.012440
132213.059450,-0.000361,-0.001613,0.000438,-0.006597,-0.999976,0.002002,0.000189,0.002967,0.001416,34.012222
132213.069456,0.001680,-0.000064,-0.000989,-0.006589,-0.999976,0.001996,-0.000750,0.003150,0.000064,34.013103
132213.079462,-0.002231,-0.000041,-0.000732,-0.006580,-0.999976,0.001998,0.000279,0.003059,-0.001967,34.013844
132213.089468,-0.000352,0.000899,0.001224,-0.006579,-0.999976,0.001992,-0.001233,0.002097,0.000282,34.013615
132213.099473,-0.000450,0.001006,-0.000301,-0.006579,-0.999976,0.001981,0.000201,0.002876,0.001193,34.014313
132213.109479,0.000029,0.000453,0.000712,-0.006579,-0.999976,0.001985,0.000552,0.002952,0.000273,34.013943
132213.119485,0.000438,0.001080,0.001571,-0.006590,-0.999976,0.001993,0.000898,0.002128,0.000250,34.012806
132213.129491,0.000280,-0.002726,0.001691,-0.006613,-0.999976,0.001995,0.000875,0.001761,0.000965,34.011974
132213.139497,0.001533,0.000152,-0.001247,-0.006623,-0.999976,0.001994,0.001252,0.002540,-0.000300,34.012180
132213.149503,0.000222,-0.000482,0.000136,-0.006618,-0.999976,0.001988,-0.000172,0.003760,0.000255,34.012527
132213.159509,0.000806,0.000103,0.001116,-0.006621,-0.999976,0.001985,-0.001130,0.002372,0.001601,34.012661
132213.169515,0.000539,0.001437,0.001126,-0.006621,-0.999976,0.001980,0.000335,0.002311,-0.000882,34.012993
132213.179521,0.000772,0.000612,-0.002081,-0.006621,-0.999976,0.001978,0.000854,0.003119,-0.000727,34.012444
132213.189527,0.000359,0.001590,0.001430,-0.006621,-0.999976,0.001987,-0.001100,0.003608,-0.001575,34.012276
132213.199533,0.000198,-0.001394,0.001176,-0.006624,-0.999976,0.001987,0.000643,0.003074,0.000088,34.012066
132213.209539,0.001799,-0.000461,0.000338,-0.006628,-0.999976,0.001988,-0.000681,0.001532,-0.001820,34.012455
132213.219545,-0.000722,-0.001480,0.001178,-0.006625,-0.999976,0.001997,-0.000791,0.002295,-0.001341,34.012585
132213.229551,0.001406,-0.002036,0.000879,-0.006627,-0.999976,0.001985,0.001134,0.001990,-0.000184,34.013218
132213.239557,-0.001361,0.001966,0.001447,-0.006629,-0.999976,0.001991,-0.000192,0.002952,-0.001152,34.012722
132213.249563,0.001073,-0.000594,0.000334,-0.006633,-0.999976,0.002002,-0.000386,0.003074,-0.001040,34.012081
132213.259569,0.000694,0.001081,-0.000314,-0.006641,-0.999976,0.001998,0.000019,0.003943,-0.000167,34.011322
132213.269575,0.000092,0.000852,-0.002148,-0.006631,-0.999976,0.001999,0.000283,0.002448,0.000229,34.011433
132213.279581,0.000236,0.001140,0.001676,-0.006628,-0.999976,0.001989,0.001073,0.003119,-0.000830,34.011318
132213.289587,-0.001448,0.001682,-0.001036,-0.006630,-0.999976,0.001993,-0.000404,0.001731,-0.000528,34.010410
132213.299593,-0.001481,-0.000485,0.001219,-0.006643,-0.999976,0.001972,0.000006,0.003623,-0.000339,34.009865
132213.309599,0.001099,0.001416,0.000371,-0.006642,-0.999976,0.001979,0.000402,0.002921,-0.000071,34.010258
132213.319605,-0.003017,-0.000578,0.000559,-0.006641,-0.999976,0.001969,0.000553,0.002372,0.001266,34.010315
132213.329611,-0.002514,0.000604,-0.000624,-0.006638,-0.999976,0.001961,-0.000594,0.003959,0.000878,34.010773
132213.339617,-0.000802,-0.000992,-0.001300,-0.006622,-0.999976,0.001954,0.001662,0.003669,-0.000474,34.011890
132213.349622,-0.001231,0.000247,0.000380,-0.006616,-0.999976,0.001955,-0.001028,0.001594,-0.000261,34.012329
132213.359628,0.000129,-0.002218,0.000970,-0.006616,-0.999976,0.001956,-0.000586,0.000693,0.000043,34.012787
132213.369634,0.000008,-0.001512,0.000367,-0.006613,-0.999976,0.001969,-0.000849,0.003272,0.000259,34.013363
132213.379640,-0.002336,-0.000006,0.001204,-0.006617,-0.999976,0.001951,-0.000219,0.000602,-0.000822,34.013504
132213.389646,-0.000362,-0.000020,-0.000943,-0.006631,-0.999976,0.001948,-0.001029,0.003623,-0.000880,34.011845
132213.399652,0.000472,0.001486,0.000016,-0.006647,-0.999976,0.001952,0.000955,0.003074,-0.000365,34.010727
132213.409658,0.001419,-0.001461,0.000101,-0.006644,-0.999976,0.001946,0.001090,0.001868,-0.000329,34.011017
132213.419664,0.002893,0.000466,-0.000633,-0.006634,-0.999976,0.001963,-0.001591,0.003592,-0.000544,34.012112
132213.429670,-0.000915,0.001311,0.001702,-0.006633,-0.999976,0.001969,-0.000630,0.002738,0.000350,34.012371
132213.439676,0.001031,0.000093,-0.000976,-0.006626,-0.999976,0.001961,0.000461,0.002875,-0.000878,34.012966
132213.449682,0.000284,-0.001576,-0.000113,-0.006615,-0.999976,0.001962,-0.000099,0.002372,-0.000299,34.013695
132213.459688,0.002024,0.003592,-0.000157,-0.006610,-0.999976,0.001976,0.000964,0.001761,0.000618,34.013466
132213.469694,0.000268,0.002426,-0.000027,-0.006615,-0.999976,0.001982,0.001533,0.002173,0.000078,34.012238
132213.479700,0.000792,-0.001008,-0.001582,-0.006611,-0.999976,0.001984,-0.000637,0.003257,0.000549,34.012257
132213.489706,0.000410,-0.002044,-0.000832,-0.006606,-0.999976,0.001981,-0.000139,0.003425,0.001269,34.013100
132213.499712,-0.000309,0.000426,-0.002010,-0.006594,-0.999976,0.001978,0.000322,0.003791,-0.000681,34.013695
132213.509718,0.002227,-0.001626,0.000239,-0.006585,-0.999976,0.001979,0.000344,0.003089,-0.001094,34.014553
132213.519724,-0.003189,-0.000389,-0.001551,-0.006590,-0.999976,0.001974,-0.000460,0.002738,-0.000830,34.014484
132213.529730,-0.000694,-0.001009,-0.000363,-0.006585,-0.999976,0.001961,0.000680,0.002052,-0.001503,34.014935
132213.539736,-0.000655,-0.000886,-0.000059,-0.006590,-0.999976,0.001956,-0.000520,0.003333,0.000500,34.015579
132213.549742,0.001406,0.002228,0.002270,-0.006602,-0.999976,0.001955,0.000102,0.003486,0.000471,34.014511
132213.559748,-0.000079,-0.000382,0.000880,-0.006612,-0.999976,0.001954,0.000020,0.003852,-0.000505,34.013798
132213.569754,0.001358,-0.000272,0.001667,-0.006613,-0.999976,0.001959,0.000830,0.002067,0.000315,34.013874
132213.579760,0.002872,-0.000089,-0.002229,-0.006603,-0.999976,0.001978,-0.001026,0.001609,-0.001521,34.014706
132213.589765,0.000372,0.000028,-0.000854,-0.006595,-0.999976,0.001989,-0.000470,0.003760,-0.000203,34.014885
132213.599771,-0.000643,0.000852,0.000165,-0.006597,-0.999976,0.001984,0.000341,0.002296,0.001693,34.014362
132213.609777,0.002413,0.000948,-0.000534,-0.006597,-0.999976,0.001981,0.000173,0.002830,0.000353,34.014275
132213.619783,-0.001564,-0.000109,0.001736,-0.006600,-0.999976,0.001984,-0.000388,0.002952,-0.000321,34.014252
132213.629789,0.002794,0.000828,0.000787,-0.006604,-0.999976,0.001979,0.000394,0.002372,-0.000483,34.014397
132213.639795,-0.001408,-0.000727,-0.000812,-0.006601,-0.999976,0.001988,-0.000662,0.002189,0.000041,34.014732
132213.649801,-0.002357,0.001949,0.000411,-0.006607,-0.999976,0.001978,0.000076,0.002326,-0.001382,34.014118
132213.659807,0.001567,-0.002780,0.000078,-0.006613,-0.999976,0.001973,0.001486,0.002906,-0.001256,34.014179
132213.669813,0.000616,-0.000968,-0.001426,-0.006609,-0.999976,0.001967,-0.001615,0.003608,-0.000640,34.014946
132213.679819,0.001468,-0.000218,-0.001114,-0.006611,-0.999976,0.001991,0.001316,0.002524,-0.000435,34.014313
132213.689825,0.000382,-0.000380,0.000787,-0.006615,-0.999976,0.001995,0.001045,0.002631,0.001896,34.014618
132213.699831,-0.001388,-0.001077,0.000416,-0.006613,-0.999976,0.001983,-0.001169,0.003211,0.000062,34.015278
132213.709837,-0.000097,-0.001135,-0.000030,-0.006607,-0.999976,0.001976,-0.000168,0.002586,-0.001305,34.015572
132213.719843,0.000812,-0.000451,-0.000693,-0.006594,-0.999976,0.001978,0.000094,0.003272,-0.001322,34.015835
132213.729849,-0.000280,-0.000783,-0.001519,-0.006597,-0.999976,0.001984,0.001134,0.002265,-0.000244,34.016048
132213.739855,0.000381,-0.000270,0.000340,-0.006595,-0.999976,0.001998,-0.000439,0.002265,0.000154,34.016563
132213.749861,0.001603,0.000901,0.001743,-0.006610,-0.999976,0.002002,-0.000485,0.002570,0.000058,34.015781
132213.759867,-0.000384,0.000581,0.000719,-0.006623,-0.999976,0.002016,0.000214,0.002311,-0.000399,34.015553
132213.769873,0.001490,-0.001523,0.002703,-0.006635,-0.999976,0.002022,-0.001056,0.001975,0.001182,34.015396
132213.779879,0.003603,0.000218,-0.000930,-0.006647,-0.999976,0.002043,0.000498,0.003089,0.000947,34.015324
132213.789885,0.002636,0.000657,-0.001005,-0.006642,-0.999976,0.002061,0.001286,0.001731,0.000472,34.015152
132213.799891,0.002442,0.001262,0.000664,-0.006639,-0.999976,0.002067,0.000307,0.002677,-0.001090,34.014759
132213.809897,-0.000026,0.001462,0.000354,-0.006639,-0.999976,0.002069,0.000718,0.003348,-0.001611,34.014374
132213.819903,0.000545,-0.001273,0.002670,-0.006650,-0.999976,0.002052,0.001859,0.002753,-0.001198,34.013943
132213.829909,-0.000187,-0.000227,0.001507,-0.006663,-0.999976,0.002060,0.000254,0.002783,0.000595,34.013226
132213.839914,0.001164,-0.000838,0.000320,-0.006675,-0.999976,0.002070,0.000221,0.002035,-0.000437,34.012604
132213.849920,0.001637,0.001471,0.000813,-0.006673,-0.999976,0.002086,-0.000255,0.002707,-0.001064,34.013126
132213.859926,-0.002390,0.000283,0.001297,-0.006686,-0.999976,0.002073,0.000292,0.002814,-0.001173,34.012390
132213.869932,-0.000009,-0.000839,-0.000686,-0.006679,-0.999976,0.002049,-0.000325,0.002997,-0.000798,34.012619
132213.879938,-0.001106,0.000396,0.000507,-0.006676,-0.999976,0.002057,-0.001075,0.001914,0.000171,34.012947
132213.889944,0.001882,-0.001447,-0.000499,-0.006676,-0.999976,0.002054,0.000389,0.002478,0.000296,34.013401
132213.899950,0.001439,0.000328,0.000809,-0.006669,-0.999976,0.002059,0.000382,0.003073,0.000382,34.013519
132213.909956,0.000503,-0.000809,0.000828,-0.006676,-0.999976,0.002067,0.000603,0.002173,0.000787,34.013062
132213.919962,-0.000609,-0.002481,-0.000168,-0.006676,-0.999976,0.002070,0.000237,0.003058,0.000081,34.013874
132213.929968,0.001362,0.000930,0.000358,-0.006672,-0.999976,0.002061,0.000538,0.003104,-0.000352,34.014023
132213.939974,0.002082,-0.001104,-0.001566,-0.006670,-0.999976,0.002070,0.001223,0.002585,0.000020,34.013981
132213.949980,0.000492,-0.002712,0.000368,-0.006666,-0.999976,0.002088,0.000898,0.003592,-0.000486,34.014969
132213.959986,0.002577,-0.001512,-0.000041,-0.006676,-0.999976,0.002095,0.000069,0.002432,-0.000280,34.015579
132213.969992,0.002326,0.003895,0.000108,-0.006664,-0.999976,0.002098,0.001079,0.003485,0.001060,34.015957
132213.979998,-0.000830,0.000384,-0.000728,-0.006661,-0.999976,0.002093,-0.000038,0.002539,0.000425,34.015247
132213.990004,-0.001656,-0.002060,0.000436,-0.006668,-0.999976,0.002088,0.001587,0.002493,0.001147,34.016018
132214.000010,-0.000917,0.002446,0.000378,-0.006672,-0.999976,0.002081,0.001346,0.002356,0.000178,34.015816
132214.010016,0.001780,-0.000361,-0.000685,-0.006671,-0.999976,0.002079,-0.001859,0.003165,-0.000172,34.015575
132214.020022,-0.000933,0.000424,0.000671,-0.006675,-0.999976,0.002078,0.000282,0.002127,-0.000643,34.015793
132214.030028,0.001341,0.000115,-0.000172,-0.006675,-0.999976,0.002078,0.000373,0.004294,0.000547,34.016773
132214.040034,-0.000945,-0.000050,0.000068,-0.006680,-0.999976,0.002078,0.001034,0.003622,-0.000842,34.016289
132214.050040,0.001450,-0.000353,-0.001770,-0.006678,-0.999976,0.002075,0.001520,0.003119,0.000092,34.017200
132214.060046,0.001960,-0.002546,0.000123,-0.006685,-0.999975,0.002096,-0.000624,0.003653,-0.000311,34.016876
132214.070051,-0.001221,0.000006,-0.001708,-0.006681,-0.999975,0.002112,-0.000216,0.002325,-0.001853,34.017368
132214.080057,-0.003377,0.000458,-0.000164,-0.006670,-0.999976,0.002087,0.001375,0.002722,-0.000241,34.018162
132214.090063,0.001829,-0.001179,-0.000162,-0.006664,-0.999976,0.002081,-0.000630,0.003104,-0.002219,34.018227
132214.100069,0.000616,0.000121,-0.002323,-0.006651,-0.999976,0.002088,0.000471,0.002905,-0.000806,34.018856
132214.110075,0.002037,0.001362,0.002179,-0.006647,-0.999976,0.002107,-0.000509,0.001944,0.001006,34.019344
132214.120081,-0.000102,0.000091,-0.000724,-0.006653,-0.999976,0.002114,0.000473,0.003287,0.000175,34.018421
132214.130087,0.001250,-0.002092,0.001247,-0.006650,-0.999976,0.002120,0.000592,0.001425,-0.000412,34.018436
132214.140093,-0.000156,-0.001250,-0.001304,-0.006646,-0.999976,0.002124,-0.000190,0.002844,0.001447,34.019436
132214.150099,-0.001366,0.000003,-0.001528,-0.006633,-0.999976,0.002117,0.000835,0.003699,-0.000821,34.021278
132214.160105,-0.001660,-0.001110,-0.001203,-0.006631,-0.999976,0.002098,-0.000907,0.003012,-0.000664,34.021896
132214.170111,0.000173,-0.000129,0.001665,-0.006635,-0.999976,0.002098,-0.000704,0.002127,-0.000420,34.021976
132214.180117,-0.001231,0.000181,-0.000149,-0.006647,-0.999976,0.002100,-0.001440,0.002585,0.000510,34.021721
132214.190123,0.000384,-0.000179,-0.000323,-0.006653,-0.999976,0.002092,0.000535,0.003256,-0.000811,34.021210
132214.200129,-0.001044,0.000150,-0.001578,-0.006652,-0.999976,0.002090,0.000075,0.001792,-0.002365,34.021271
132214.210135,0.002283,0.001260,0.002456,-0.006660,-0.999976,0.002085,0.000022,0.002997,-0.000590,34.020370
132214.220141,-0.000560,0.000457,-0.001164,-0.006663,-0.999976,0.002115,0.000438,0.002127,0.000265,34.019596
132214.230147,-0.000155,0.000092,-0.001745,-0.006652,-0.999976,0.002115,0.000396,0.002509,-0.001809,34.021160
132214.240153,-0.001663,0.000661,0.001441,-0.006651,-0.999976,0.002118,-0.001100,0.002371,0.001178,34.021034
132214.250159,-0.000953,0.000378,-0.002088,-0.006650,-0.999976,0.002099,0.000394,0.001624,0.000708,34.020206
132214.260165,-0.000686,0.001147,0.001011,-0.006653,-0.999976,0.002092,0.001023,0.003974,-0.000169,34.019661
132214.270171,-0.000524,-0.001391,0.000744,-0.006653,-0.999976,0.002081,0.001145,0.003150,0.000253,34.019596
132214.280177,0.000553,0.001010,0.000367,-0.006669,-0.999976,0.002082,0.000794,0.003516,0.001016,34.018734
132214.290183,0.000308,0.003037,-0.002087,-0.006674,-0.999976,0.002085,-0.000773,0.002982,0.000158,34.018124
132214.300189,0.000195,0.002463,-0.001091,-0.006664,-0.999976,0.002089,-0.000828,0.002005,0.000276,34.017849
132214.310195,0.001530,-0.000899,0.001578,-0.006668,-0.999976,0.002081,-0.000153,0.002554,-0.000937,34.017494
132214.320200,-0.000732,-0.000120,0.000620,-0.006668,-0.999976,0.002083,0.000061,0.000662,-0.001107,34.017326
132214.330206,-0.002168,-0.001195,0.000755,-0.006670,-0.999976,0.002079,0.000918,0.003287,-0.000370,34.017952
132214.340212,0.001792,-0.004495,0.001370,-0.006687,-0.999976,0.002083,-0.000546,0.003378,-0.000481,34.017761
132214.350218,-0.000508,0.000772,-0.001893,-0.006681,-0.999976,0.002083,-0.000002,0.003989,0.000298,34.018665
132214.360224,-0.001859,0.000612,-0.000832,-0.006675,-0.999976,0.002070,0.001380,0.002905,-0.002466,34.018497
132214.370230,-0.002422,-0.000568,-0.001594,-0.006664,-0.999976,0.002057,0.000439,0.003409,-0.000790,34.020153
132214.380236,0.001413,-0.000283,0.000308,-0.006644,-0.999976,0.002057,-0.000161,0.004325,-0.001019,34.020969
132214.390242,0.001093,-0.001012,-0.000148,-0.006641,-0.999976,0.002063,-0.000470,0.002921,0.000806,34.021477
132214.400248,-0.000885,0.001733,-0.001733,-0.006645,-0.999976,0.002058,0.000251,0.002341,-0.000639,34.021194
132214.410254,0.001691,-0.001502,0.000658,-0.006642,-0.999976,0.002045,0.000844,0.002661,-0.000229,34.021687
132214.420260,-0.001348,-0.001097,-0.000555,-0.006635,-0.999976,0.002051,-0.000094,0.003943,0.000376,34.022747
132214.430266,-0.000126,0.001164,-0.001569,-0.006632,-0.999976,0.002048,-0.000173,0.004325,-0.000965,34.022820
132214.440272,0.000144,-0.001087,0.000421,-0.006629,-0.999976,0.002052,-0.001809,0.003379,-0.000022,34.022888
132214.450278,0.001705,-0.001467,0.000627,-0.006621,-0.999976,0.002068,-0.001344,0.002723,0.000160,34.023735
132214.460284,0.000413,0.002491,0.000961,-0.006629,-0.999976,0.002081,0.001319,0.002509,0.000757,34.023247
132214.470290,-0.000008,-0.002675,0.000025,-0.006635,-0.999976,0.002077,-0.000918,0.002356,0.000608,34.022491
132214.480296,0.001706,-0.000403,0.000143,-0.006640,-0.999976,0.002090,-0.000074,0.002738,0.000626,34.022377
132214.490302,0.001021,-0.001063,-0.000759,-0.006644,-0.999976,0.002098,0.000693,0.003546,0.000541,34.022549
132214.500308,0.000726,0.000519,-0.000711,-0.006632,-0.999976,0.002108,0.001200,0.002173,0.000180,34.023575
