TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132228.420204916,0.58841175,0.08604991,0.5689532,-0.03469373,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132228.436876625,0.58841175,0.08617501,0.5690298,-0.034763113,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,-2.3283064e-10,983.2789897918701,5961.228515625,3
132228.453548458,0.58841175,0.08617501,0.5690298,-0.034763113,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,2.3283067e-10,983.2789897918701,5961.228515625,3
132228.470220208,0.58841175,0.0862091,0.5690372,-0.034771923,0.022724334,0.47673213,-0.34414893,2.3283064e-10,4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132228.486892,0.58841175,0.0862091,0.5690372,-0.034771923,0.022724334,0.47673213,-0.34414893,2.3283067e-10,4.6566134e-10,-2.3283067e-10,983.2789897918701,5961.228515625,3
132228.503563708,0.58841175,0.086207524,0.5690243,-0.03478842,0.022724334,0.47673213,-0.34414893,4.656613e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132228.520235333,0.58841175,0.086207524,0.5690243,-0.03478842,0.022724334,0.47673213,-0.34414893,2.3283062e-10,-4.6566123e-10,2.3283062e-10,983.2789897918701,5961.228515625,3
132228.536907166,0.58841175,0.086241744,0.5690338,-0.034727402,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132228.553578916,0.58841175,0.086241744,0.5690338,-0.034727402,0.022724334,0.47673213,-0.34414893,3.507608e-11,-1.625427e-10,-1.6426852e-10,983.2789897918701,5961.228515625,3
132228.57025075,0.58841175,0.0862444,0.5690299,-0.034724105,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,983.2789897918701,5961.228515625,3
132228.586922416,0.58841175,0.0862444,0.5690299,-0.034724105,0.022724334,0.47673213,-0.34414893,2.6800456e-10,-1.6195534e-10,-1.6344304e-10,983.2789897918701,5961.228515625,3
132228.60359425,0.58841175,0.08622467,0.5690247,-0.034726445,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,-2.3283067e-10,983.2789897918701,5961.228515625,3
132228.620265958,0.58841175,0.08622467,0.5690247,-0.034726445,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132228.63693775,0.58841175,0.08626607,0.56900537,-0.0347102,0.022724334,0.47673213,-0.34414893,3.0780073e-11,-1.5749513e-10,-1.6476415e-10,983.2789897918701,5961.228515625,3
132228.653609458,0.58841175,0.08626607,0.56900537,-0.0347102,0.022724334,0.47673213,-0.34414893,2.626312e-10,-6.2258443e-10,6.7354955e-11,983.2789897918701,5961.228515625,3
132228.670281291,0.58841175,0.086282246,0.5689907,-0.034691863,0.022724334,0.47673213,-0.34414893,0.0,4.6566123e-10,0.0,983.2789897918701,5961.228515625,3
132228.68695275,0.58841175,0.086282246,0.5689907,-0.034691863,0.022724334,0.47673213,-0.34414893,1.3025972e-10,6.202979e-10,3.265345e-11,983.2789897918701,5961.228515625,3
132228.703624708,0.58841175,0.08627908,0.5689772,-0.034654904,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132228.720296458,0.58841175,0.08627908,0.5689772,-0.034654904,0.022724334,0.47673213,-0.34414893,2.8757663e-11,3.060966e-10,6.541054e-11,983.2789897918701,5961.228515625,3
132228.736968208,0.58841175,0.0862772,0.5689837,-0.0346663,0.022724334,0.47673213,-0.34414893,2.6132232e-10,7.708578e-10,6.4484994e-11,983.2789897918701,5961.228515625,3
132228.75364,0.58841175,0.0862772,0.5689837,-0.0346663,0.022724334,0.47673213,-0.34414893,2.6080504e-10,3.0419742e-10,6.338218e-11,983.2789897918701,5961.228515625,3
132228.770311833,0.58841175,0.08628167,0.5689793,-0.034650818,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132228.786983458,0.58841175,0.08628167,0.5689793,-0.034650818,0.022724334,0.47673213,-0.34414893,-2.0627355e-10,-6.2936734e-10,-1.7204134e-10,983.2789897918701,5961.228515625,3
132228.80365525,0.58841175,0.08627854,0.5689773,-0.034582607,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132228.820326875,0.58841175,0.08627854,0.5689773,-0.034582607,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,2.3283067e-10,983.2789897918701,5961.228515625,3
132228.836998666,0.58841175,0.08627023,0.5689491,-0.034636028,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132228.853670458,0.58841175,0.08627023,0.5689491,-0.034636028,0.022724334,0.47673213,-0.34414893,-4.656613e-10,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132228.870342291,0.58841175,0.08628061,0.5689376,-0.03462722,0.022724334,0.47673213,-0.34414893,2.3283064e-10,-9.313226e-10,0.0,983.2789897918701,5961.228515625,3
132228.887013958,0.58841175,0.08628061,0.5689376,-0.03462722,0.022724334,0.47673213,-0.34414893,2.7125469e-11,2.9951364e-10,6.8729605e-11,983.2789897918701,5961.228515625,3
132228.903685833,0.58841175,0.08627362,0.56892693,-0.03462048,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283067e-10,983.2789897918701,5961.228515625,3
132228.920357541,0.58841175,0.08627362,0.56892693,-0.03462048,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,983.2789897918701,5961.228515625,3
132228.937029291,0.58841175,0.0863539,0.5689383,-0.034721952,0.022724334,0.47673213,-0.34414893,2.3283064e-10,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132228.953700916,0.58841175,0.0863539,0.5689383,-0.034721952,0.022724334,0.47673213,-0.34414893,2.4806657e-11,-1.6598534e-10,3.0625896e-10,983.2789897918701,5961.228515625,3
132228.97037275,0.58841175,0.08635447,0.5689516,-0.034753993,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132228.987044416,0.58841175,0.08635447,0.5689516,-0.034753993,0.022724334,0.47673213,-0.34414893,0.0,-9.313226e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132229.003716333,0.58841175,0.086369336,0.56895465,-0.034751683,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,2.3283067e-10,983.2789897918701,5961.228515625,3
132229.020388,0.58841175,0.086369336,0.56895465,-0.034751683,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132229.037059791,0.58841175,0.086437136,0.5689568,-0.034829266,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.0537315,0.58841175,0.086437136,0.5689568,-0.034829266,0.022724334,0.47673213,-0.34414893,2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.07040325,0.58841175,0.086476505,0.5689503,-0.034860738,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.087075083,0.58841175,0.086476505,0.5689503,-0.034860738,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132229.10374675,0.58841175,0.086503215,0.56893927,-0.0348579,0.022724334,0.47673213,-0.34414893,2.3283064e-10,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132229.120418583,0.58841175,0.086503215,0.56893927,-0.0348579,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,983.2789897918701,5961.228515625,3
132229.137090375,0.58841175,0.086515754,0.5689373,-0.03486368,0.022724334,0.47673213,-0.34414893,2.3283067e-10,4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.153762,0.58841175,0.086515754,0.5689373,-0.03486368,0.022724334,0.47673213,-0.34414893,2.570739e-10,-6.2594363e-10,-1.5480137e-10,983.2789897918701,5961.228515625,3
132229.170433875,0.58841175,0.08653086,0.5689337,-0.03485738,0.022724334,0.47673213,-0.34414893,2.3283064e-10,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132229.187105458,0.58841175,0.08653086,0.5689337,-0.03485738,0.022724334,0.47673213,-0.34414893,2.4716756e-11,-1.5861285e-10,7.822676e-11,983.2789897918701,5961.228515625,3
132229.203777416,0.58841175,0.08650884,0.5689267,-0.0348388,0.022724334,0.47673213,-0.34414893,2.3283067e-10,4.6566134e-10,-2.3283067e-10,983.2789897918701,5961.228515625,3
132229.220448958,0.58841175,0.08650884,0.5689267,-0.0348388,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.237120833,0.58841175,0.0864524,0.5689479,-0.03484331,0.022724334,0.47673213,-0.34414893,-2.0616736e-10,3.0508315e-10,7.349208e-11,983.2789897918701,5961.228515625,3
132229.2537925,0.58841175,0.0864524,0.5689479,-0.03484331,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.270464375,0.58841175,0.08644689,0.5689444,-0.034809574,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132229.287135958,0.58841175,0.08644689,0.5689444,-0.034809574,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132229.303807791,0.58841175,0.08644689,0.5689444,-0.034809574,0.022724334,0.47673213,-0.34414893,2.9242636e-11,3.054072e-10,-1.6313201e-10,983.2789897918701,5961.228515625,3
132229.3204795,0.58841175,0.08644689,0.5689444,-0.034809574,0.022724334,0.47673213,-0.34414893,2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.337151291,0.58841175,0.0864447,0.5689473,-0.034759216,0.022724334,0.47673213,-0.34414893,2.636441e-10,-1.601192e-10,-1.6528134e-10,983.2789897918701,5961.228515625,3
132229.353823041,0.58841175,0.08644882,0.5689385,-0.034754552,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.370494875,0.58841175,0.08643833,0.5689275,-0.034744315,0.022724334,0.47673213,-0.34414893,-4.9770016e-10,1.0899949e-09,-6.6673056e-11,983.2789897918701,5961.228515625,3
132229.387166583,0.58841175,0.08643833,0.5689275,-0.034744315,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283067e-10,983.2789897918701,5961.228515625,3
132229.403838375,0.58841175,0.08640835,0.56890446,-0.03477043,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.420510083,0.58841175,0.08640835,0.56890446,-0.03477043,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.437181791,0.58841175,0.086393155,0.56890965,-0.03478106,0.022724334,0.47673213,-0.34414893,2.007387e-10,-3.0678315e-10,1.639747e-10,983.2789897918701,5961.228515625,3
132229.453853583,0.58841175,0.086393155,0.56890965,-0.03478106,0.022724334,0.47673213,-0.34414893,-3.235409e-11,-3.0741348e-10,-6.970988e-11,983.2789897918701,5961.228515625,3
132229.470525333,0.58841175,0.08637387,0.5688863,-0.034793053,0.022724334,0.47673213,-0.34414893,-2.6520935e-10,1.5767616e-10,1.6230027e-10,983.2789897918701,5961.228515625,3
132229.487197,0.58841175,0.08637387,0.5688863,-0.034793053,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,-2.3283067e-10,983.2789897918701,5961.228515625,3
132229.503868833,0.58841175,0.08636029,0.5688594,-0.034787398,0.022724334,0.47673213,-0.34414893,3.2191087e-11,3.0967603e-10,-1.6059255e-10,983.2789897918701,5961.228515625,3
132229.520540541,0.58841175,0.08636029,0.5688594,-0.034787398,0.022724334,0.47673213,-0.34414893,2.0080376e-10,-3.10827e-10,1.5959116e-10,983.2789897918701,5961.228515625,3
132229.537212333,0.58841175,0.08636029,0.5688594,-0.034787398,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283067e-10,983.2789897918701,5961.228515625,3
132229.553884125,0.58841175,0.08634874,0.5687916,-0.034768168,0.022724334,0.47673213,-0.34414893,0.0,9.313227e-10,0.0,983.2789897918701,5961.228515625,3
132229.570555958,0.58841175,0.086327545,0.56874996,-0.034757733,0.022724334,0.47673213,-0.34414893,-3.1605246e-11,-3.1535569e-10,-7.7304e-11,983.2789897918701,5961.228515625,3
132229.587227541,0.58841175,0.086327545,0.56874996,-0.034757733,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,-4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.603899375,0.58841175,0.08628359,0.5687024,-0.034751665,0.022724334,0.47673213,-0.34414893,2.3283064e-10,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132229.620571166,0.58841175,0.08628359,0.5687024,-0.034751665,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,-4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.637242791,0.58841175,0.086269155,0.5686376,-0.03471449,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.653914625,0.58841175,0.086269155,0.5686376,-0.03471449,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,2.3283067e-10,983.2789897918701,5961.228515625,3
132229.670586458,0.58841175,0.086239986,0.5685871,-0.034715995,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.687258,0.58841175,0.086239986,0.5685871,-0.034715995,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,983.2789897918701,5961.228515625,3
132229.703929916,0.58841175,0.08622458,0.5685431,-0.034717552,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.720601625,0.58841175,0.08622458,0.5685431,-0.034717552,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.737273416,0.58841175,0.08658426,0.56878805,-0.0348318,0.022724334,0.47673213,-0.34414893,0.0,9.313226e-10,0.0,983.2789897918701,5961.228515625,3
132229.753945125,0.58841175,0.08658426,0.56878805,-0.0348318,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.770616958,0.58841175,0.086691104,0.5688536,-0.034854673,0.022724334,0.47673213,-0.34414893,0.0,0.0,-2.3283067e-10,983.2789897918701,5961.228515625,3
132229.787288583,0.58841175,0.086691104,0.5688536,-0.034854673,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132229.803960333,0.58841175,0.086721055,0.56886536,-0.034835532,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.820632208,0.58841175,0.086721055,0.56886536,-0.034835532,0.022724334,0.47673213,-0.34414893,2.9789282e-11,-1.5944629e-10,-1.6363541e-10,983.2789897918701,5961.228515625,3
132229.837303916,0.58841175,0.08659341,0.56882495,-0.034870956,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,-2.3283067e-10,983.2789897918701,5961.228515625,3
132229.853975708,0.58841175,0.08659341,0.56882495,-0.034870956,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132229.870647583,0.58841175,0.08656245,0.56879014,-0.03484431,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132229.887319125,0.58841175,0.08656245,0.56879014,-0.03484431,0.022724334,0.47673213,-0.34414893,0.0,9.313226e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132229.903991041,0.58841175,0.08653071,0.5687659,-0.034815654,0.022724334,0.47673213,-0.34414893,2.9873496e-11,-1.5908959e-10,6.746243e-11,983.2789897918701,5961.228515625,3
132229.920662625,0.58841175,0.08653071,0.5687659,-0.034815654,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132229.937334333,0.58841175,0.08650372,0.5687548,-0.03480852,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132229.954006125,0.58841175,0.08650372,0.5687548,-0.03480852,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132229.970677958,0.58841175,0.08649866,0.5687187,-0.034764845,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132229.987349583,0.58841175,0.08649866,0.5687187,-0.034764845,0.022724334,0.47673213,-0.34414893,1.3006751e-10,6.2133904e-10,3.4886347e-11,983.2789897918701,5961.228515625,3
132230.004021416,0.58841175,0.08649565,0.56866664,-0.034742523,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.020693208,0.58841175,0.08649565,0.56866664,-0.034742523,0.022724334,0.47673213,-0.34414893,2.3283064e-10,4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132230.037365083,0.58841175,0.08649265,0.56862164,-0.034686375,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132230.054036666,0.58841175,0.08649265,0.56862164,-0.034686375,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,2.3283067e-10,983.2789897918701,5961.228515625,3
132230.070708541,0.58841175,0.08651154,0.5685636,-0.034646016,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132230.087380083,0.58841175,0.08651154,0.5685636,-0.034646016,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.104051958,0.58841175,0.08646288,0.56850415,-0.034615304,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.120723583,0.58841175,0.08646288,0.56850415,-0.034615304,0.022724334,0.47673213,-0.34414893,4.9606513e-10,3.1554057e-10,-1.6174632e-10,983.2789897918701,5961.228515625,3
132230.137395375,0.58841175,0.086528115,0.56863624,-0.034803085,0.022724334,0.47673213,-0.34414893,-2.0157676e-10,-6.149158e-10,7.106746e-11,983.2789897918701,5961.228515625,3
132230.154067125,0.58841175,0.086528115,0.56863624,-0.034803085,0.022724334,0.47673213,-0.34414893,2.3283062e-10,0.0,-2.3283062e-10,983.2789897918701,5961.228515625,3
132230.170738958,0.58841175,0.08652549,0.5686506,-0.034830086,0.022724334,0.47673213,-0.34414893,0.0,-9.313227e-10,0.0,983.2789897918701,5961.228515625,3
132230.187410666,0.58841175,0.08652549,0.5686506,-0.034830086,0.022724334,0.47673213,-0.34414893,-9.9349036e-11,-3.0497221e-10,3.5600137e-11,983.2789897918701,5961.228515625,3
132230.2040825,0.58841175,0.086519025,0.5686169,-0.03484249,0.022724334,0.47673213,-0.34414893,-3.3306483e-10,1.6045264e-10,3.7275034e-11,983.2789897918701,5961.228515625,3
132230.220754166,0.58841175,0.086519025,0.5686169,-0.03484249,0.022724334,0.47673213,-0.34414893,0.0,4.6566123e-10,0.0,983.2789897918701,5961.228515625,3
132230.237425916,0.58841175,0.0865755,0.56865716,-0.034885872,0.022724334,0.47673213,-0.34414893,1.3258329e-10,1.6171818e-10,3.7628022e-11,983.2789897918701,5961.228515625,3
132230.25409775,0.58841175,0.0865755,0.56865716,-0.034885872,0.022724334,0.47673213,-0.34414893,-2.3283062e-10,-4.6566123e-10,0.0,983.2789897918701,5961.228515625,3
132230.270769166,0.58841175,0.086565144,0.5686352,-0.03486743,0.022724334,0.47673213,-0.34414893,3.6564218e-10,1.6396143e-10,2.7009328e-10,983.2789897918701,5961.228515625,3
132230.287441166,0.58841175,0.086565144,0.5686352,-0.03486743,0.022724334,0.47673213,-0.34414893,1.3285661e-10,6.309948e-10,3.7125487e-11,983.2789897918701,5961.228515625,3
132230.304112916,0.58841175,0.08655361,0.5685825,-0.03485878,0.022724334,0.47673213,-0.34414893,1.317431e-10,1.6532353e-10,-1.9450774e-10,983.2789897918701,5961.228515625,3
132230.320784666,0.58841175,0.08655361,0.5685825,-0.03485878,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.3374565,0.58841175,0.08657124,0.5685635,-0.03487957,0.022724334,0.47673213,-0.34414893,-1.02115615e-10,-7.649316e-10,2.7185074e-10,983.2789897918701,5961.228515625,3
132230.354128166,0.58841175,0.08657124,0.5685635,-0.03487957,0.022724334,0.47673213,-0.34414893,3.633716e-10,1.6697237e-10,3.926812e-11,983.2789897918701,5961.228515625,3
132230.370800041,0.58841175,0.08656795,0.568534,-0.03490129,0.022724334,0.47673213,-0.34414893,1.303271e-10,-2.9800656e-10,-1.9329471e-10,983.2789897918701,5961.228515625,3
132230.38747175,0.58841175,0.08656795,0.568534,-0.03490129,0.022724334,0.47673213,-0.34414893,1.3000363e-10,1.6825688e-10,-1.9294102e-10,983.2789897918701,5961.228515625,3
132230.404143625,0.58841175,0.08657297,0.56850237,-0.034915846,0.022724334,0.47673213,-0.34414893,-3.3683367e-10,1.611442e-10,4.0695464e-11,983.2789897918701,5961.228515625,3
132230.420815166,0.58841175,0.08657297,0.56850237,-0.034915846,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132230.437487083,0.58841175,0.08666276,0.56869537,-0.03497208,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132230.454158708,0.58841175,0.08666276,0.56869537,-0.03497208,0.022724334,0.47673213,-0.34414893,1.284526e-10,1.5703032e-10,4.25459e-11,983.2789897918701,5961.228515625,3
132230.470830541,0.58841175,0.08667587,0.5687342,-0.03501774,0.022724334,0.47673213,-0.34414893,1.2864554e-10,1.5658473e-10,2.7608593e-10,983.2789897918701,5961.228515625,3
132230.487502125,0.58841175,0.08667587,0.5687342,-0.03501774,0.022724334,0.47673213,-0.34414893,1.2895322e-10,6.219025e-10,-1.8871876e-10,983.2789897918701,5961.228515625,3
132230.504174041,0.58841175,0.08667137,0.5687454,-0.03507577,0.022724334,0.47673213,-0.34414893,2.5884955e-10,3.1196465e-10,8.725284e-11,983.2789897918701,5961.228515625,3
132230.520845625,0.58841175,0.08667137,0.5687454,-0.03507577,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.537517583,0.58841175,0.08672808,0.5687902,-0.035087187,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132230.554189208,0.58841175,0.08672808,0.5687902,-0.035087187,0.022724334,0.47673213,-0.34414893,2.6879499e-11,7.7591583e-10,8.855536e-11,983.2789897918701,5961.228515625,3
132230.570861041,0.58841175,0.086741254,0.56880075,-0.035137255,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,2.3283064e-10,983.2789897918701,5961.228515625,3
132230.58753275,0.58841175,0.086741254,0.56880075,-0.035137255,0.022724334,0.47673213,-0.34414893,2.6797758e-11,-6.2137956e-10,9.021375e-11,983.2789897918701,5961.228515625,3
132230.6042045,0.58841175,0.08672254,0.568801,-0.035141602,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.620876291,0.58841175,0.08672254,0.568801,-0.035141602,0.022724334,0.47673213,-0.34414893,0.0,4.6566134e-10,-2.3283067e-10,983.2789897918701,5961.228515625,3
132230.637548041,0.58841175,0.0868369,0.5688451,-0.03507343,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,-4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132230.65421975,0.58841175,0.0868369,0.5688451,-0.03507343,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.6708915,0.58841175,0.086849034,0.56885266,-0.035078157,0.022724334,0.47673213,-0.34414893,-2.127758e-10,3.070324e-10,8.680687e-11,983.2789897918701,5961.228515625,3
132230.687563375,0.58841175,0.086849034,0.56885266,-0.035078157,0.022724334,0.47673213,-0.34414893,1.9249853e-11,-1.580532e-10,8.760405e-11,983.2789897918701,5961.228515625,3
132230.704235,0.58841175,0.08685484,0.5688384,-0.035073668,0.022724334,0.47673213,-0.34414893,2.3283067e-10,0.0,0.0,983.2789897918701,5961.228515625,3
132230.72090675,0.58841175,0.08685484,0.5688384,-0.035073668,0.022724334,0.47673213,-0.34414893,0.0,-9.313226e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132230.737578625,0.58841175,0.086866975,0.56882495,-0.03507579,0.022724334,0.47673213,-0.34414893,1.5171253e-11,3.0913988e-10,-1.4311183e-10,983.2789897918701,5961.228515625,3
132230.754250291,0.58841175,0.086866975,0.56882495,-0.03507579,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132230.770922083,0.58841175,0.086857565,0.5688096,-0.035066757,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.787593791,0.58841175,0.086857565,0.5688096,-0.035066757,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,-4.6566134e-10,0.0,983.2789897918701,5961.228515625,3
132230.804265541,0.58841175,0.08682695,0.56879765,-0.035069365,0.022724334,0.47673213,-0.34414893,1.1670389e-11,3.1188305e-10,9.254471e-11,983.2789897918701,5961.228515625,3
132230.820937375,0.58841175,0.08682695,0.56879765,-0.035069365,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132230.837609125,0.58841175,0.08682695,0.56879765,-0.035069365,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,983.2789897918701,5961.228515625,3
132230.85428075,0.58841175,0.086788416,0.56879467,-0.035081625,0.022724334,0.47673213,-0.34414893,4.656613e-10,-4.656613e-10,0.0,983.2789897918701,5961.228515625,3
132230.870952583,0.58841175,0.08675304,0.5687867,-0.035078447,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,3
132230.887624291,0.58841175,0.08675304,0.5687867,-0.035078447,0.022724334,0.47673213,-0.34414893,0.0,-4.656613e-10,2.3283064e-10,983.2789897918701,5961.228515625,3
132230.904295958,0.58841175,0.08670426,0.5687679,-0.03505023,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,0.0,0.0,983.2789897918701,5961.228515625,2
132230.920967833,0.58841175,0.08670426,0.5687679,-0.03505023,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,0.0,0.0,983.2789897918701,5961.228515625,2
132230.937639583,0.58841175,0.08673927,0.56876683,-0.035048053,0.022724334,0.47673213,-0.34414893,2.3283067e-10,4.6566134e-10,0.0,983.2789897918701,5961.228515625,2
132230.95431125,0.58841175,0.08673927,0.56876683,-0.035048053,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,2
132230.970983041,0.58841175,0.08672385,0.5687566,-0.035051472,0.022724334,0.47673213,-0.34414893,-2.3283064e-10,4.656613e-10,-2.3283064e-10,983.2789897918701,5961.228515625,2
132230.987654791,0.58841175,0.08672385,0.5687566,-0.035051472,0.022724334,0.47673213,-0.34414893,-4.656613e-10,-9.313226e-10,0.0,983.2789897918701,5961.228515625,2
