TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53058.664189375,1.6219252,0.31063217,-0.5508662,-1.4846942,0.40769818,-0.46065167,-1.5007411,2.3587887e-10,-8.604096e-10,-4.0437493e-09,1129.2240619659424,5965.5087890625,2
53058.680861041,1.612606,0.31066197,-0.55100584,-1.4845978,0.40567765,-0.45758715,-1.4921588,1.6334561e-09,-8.3118525e-09,-4.0440815e-09,1129.2181015014648,5965.5087890625,2
53058.697532708,1.612606,0.31067854,-0.55112255,-1.4845296,0.40567765,-0.45758715,-1.4921588,-4.6566134e-10,7.4505815e-09,0.0,1129.2133331298828,5965.5087890625,2
53058.714204375,1.612606,0.31066498,-0.5511266,-1.484519,0.40567765,-0.45758715,-1.4921588,-9.313226e-10,-7.450581e-09,0.0,1129.2095184326172,5965.5087890625,2
53058.730876208,1.612606,0.31066233,-0.5511069,-1.4845201,0.40567765,-0.45758715,-1.4921588,0.0,0.0,0.0,1129.2065382003784,5965.5087890625,2
53058.747547833,1.612606,0.31076854,-0.55104935,-1.4844809,0.40567765,-0.45758715,-1.4921588,-4.624592e-10,9.182133e-09,6.4382455e-10,1129.2041540145874,5965.5087890625,2
53058.764219625,1.612606,0.31076047,-0.55099183,-1.4844878,0.40567765,-0.45758715,-1.4921588,9.313226e-10,-7.450581e-09,0.0,1129.2022466659546,5965.5087890625,2
53058.780891208,1.612606,0.31069764,-0.55104166,-1.4844892,0.40567765,-0.45758715,-1.4921588,6.9849204e-10,0.0,0.0,1129.1993856430054,5965.5087890625,2
53058.797563041,1.612606,0.31065443,-0.5510637,-1.4844928,0.40567765,-0.45758715,-1.4921588,-9.341828e-10,-9.182088e-09,-6.4547473e-10,1129.1993856430054,5965.5087890625,2
53058.814234625,1.612606,0.31065017,-0.55102193,-1.4845074,0.40567765,-0.45758715,-1.4921588,-1.1918939e-12,1.4035397e-08,-4.0482493e-09,1129.197597503662,5965.5087890625,2
53058.830906375,1.6188543,0.31062913,-0.5510369,-1.4845066,0.4075361,-0.45911932,-1.4979362,2.3212711e-10,-1.5766853e-08,3.402134e-09,1129.197597503662,5965.5087890625,2
53058.847578041,1.6188543,0.31057757,-0.5510639,-1.4845062,0.4075361,-0.45911932,-1.4979362,1.1641532e-09,-7.450581e-09,7.450581e-09,1129.1970014572144,5965.5087890625,2
53058.864249833,1.6188543,0.31053472,-0.55112296,-1.4844942,0.4075361,-0.45911932,-1.4979362,-2.3230275e-10,-8.64989e-10,-4.049046e-09,1129.1965246200562,5965.5087890625,2
53058.8809215,1.6188543,0.31051037,-0.5512042,-1.4844892,0.4075361,-0.45911932,-1.4979362,2.33848e-10,-8.645858e-10,-4.049433e-09,1129.196047782898,5965.5087890625,2
53058.897593333,1.6188543,0.31046414,-0.55125195,-1.4844868,0.4075361,-0.45911932,-1.4979362,0.0,0.0,0.0,1129.1956901550293,5965.5087890625,2
53058.914264916,1.6188543,0.31046686,-0.5513042,-1.4844617,0.4075361,-0.45911932,-1.4979362,4.656614e-10,0.0,0.0,1129.195213317871,5965.5087890625,2
53058.93093675,1.6188543,0.3104686,-0.55126077,-1.4844646,0.4075361,-0.45911932,-1.4979362,9.313226e-10,-7.450581e-09,0.0,1129.195213317871,5965.5087890625,2
53058.947608375,1.6188543,0.31053388,-0.5512492,-1.4844406,0.4075361,-0.45911932,-1.4979362,7.013355e-10,6.5869368e-09,3.3987617e-09,1129.194974899292,5965.5087890625,2
53058.96428,1.6188543,0.3105793,-0.5511789,-1.4844393,0.4075361,-0.45911932,-1.4979362,9.38079e-10,-1.7273791e-09,-6.5424377e-10,1129.194974899292,5965.5087890625,2
53058.980951791,1.6187965,0.31057188,-0.5512,-1.4844233,0.407974,-0.45828786,-1.4980092,0.0,0.0,0.0,1129.1948556900024,5965.5087890625,2
53058.997623458,1.6187965,0.31056723,-0.55120987,-1.484404,0.407974,-0.45828786,-1.4980092,7.1251155e-10,-1.0042788e-08,2.7401306e-09,1129.194736480713,5965.5087890625,2
53059.014295166,1.6187965,0.31057906,-0.5511761,-1.4843917,0.407974,-0.45828786,-1.4980092,7.0377415e-10,-8.642048e-10,-4.0543937e-09,1129.1946172714233,5965.5087890625,2
53059.030967,1.6187965,0.31054583,-0.55113995,-1.4843875,0.407974,-0.45828786,-1.4980092,0.0,-1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53059.047638541,1.6187965,0.31054187,-0.5511176,-1.4843721,0.407974,-0.45828786,-1.4980092,-1.4067414e-11,1.7293704e-09,6.611023e-10,1129.1946172714233,5965.5087890625,2
53059.064310375,1.6187965,0.3105118,-0.551106,-1.4843552,0.407974,-0.45828786,-1.4980092,1.5427104e-11,5.7203433e-09,-6.6289907e-10,1129.1946172714233,5965.5087890625,2
53059.080982041,1.6187965,0.31050828,-0.55111146,-1.4843276,0.407974,-0.45828786,-1.4980092,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.097653833,1.6187965,0.31052995,-0.5510925,-1.4843029,0.407974,-0.45828786,-1.4980092,4.656613e-10,1.4901161e-08,7.450581e-09,1129.1946172714233,5965.5087890625,2
53059.114325458,1.6187965,0.31049168,-0.55105996,-1.4842969,0.407974,-0.45828786,-1.4980092,0.0,1.4901163e-08,0.0,1129.1946172714233,5965.5087890625,2
53059.130997166,1.6244177,0.31049845,-0.55101645,-1.4842839,0.41487738,-0.45049173,-1.5045487,9.313227e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.147668875,1.6244177,0.3104982,-0.5509835,-1.4842682,0.41487738,-0.45049173,-1.5045487,7.08924e-10,-8.6778945e-10,-4.060411e-09,1129.1946172714233,5965.5087890625,2
53059.1643405,1.6244177,0.31049508,-0.5509299,-1.4842616,0.41487738,-0.45049173,-1.5045487,2.4420188e-10,-8.685373e-10,3.3897465e-09,1129.1946172714233,5965.5087890625,2
53059.181012291,1.6244177,0.31053337,-0.5508541,-1.4842546,0.41487738,-0.45049173,-1.5045487,-6.8610934e-10,-8.694508e-10,-4.0613757e-09,1129.1946172714233,5965.5087890625,2
53059.197684,1.6244177,0.31057084,-0.55082035,-1.4842339,0.41487738,-0.45049173,-1.5045487,2.4620173e-10,6.580301e-09,-4.0618158e-09,1129.1946172714233,5965.5087890625,2
53059.214355666,1.6244177,0.31057936,-0.5507752,-1.4842247,0.41487738,-0.45049173,-1.5045487,4.6566134e-10,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53059.231027333,1.6244177,0.31055298,-0.55068237,-1.4842451,0.41487738,-0.45049173,-1.5045487,0.0,7.450581e-09,7.450581e-09,1129.1946172714233,5965.5087890625,2
53059.247699041,1.6244177,0.31056258,-0.5506665,-1.4842315,0.41487738,-0.45049173,-1.5045487,-2.1709957e-10,-8.323245e-09,3.3876424e-09,1129.1946172714233,5965.5087890625,2
53059.26437075,1.6244177,0.3105174,-0.5506631,-1.4842218,0.41487738,-0.45049173,-1.5045487,-4.990513e-10,-5.7035985e-09,8.12648e-09,1129.1946172714233,5965.5087890625,2
53059.2810425,1.6244177,0.31052,-0.55062145,-1.4842224,0.41487738,-0.45049173,-1.5045487,0.0,0.0,-7.4505815e-09,1129.1946172714233,5965.5087890625,2
53059.29771425,1.6244177,0.31055042,-0.5505632,-1.484225,0.41487738,-0.45049173,-1.5045487,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.314385916,1.6244177,0.31057307,-0.5505353,-1.484213,0.41487738,-0.45049173,-1.5045487,7.1779077e-10,6.574353e-09,-4.0645434e-09,1129.1946172714233,5965.5087890625,2
53059.331057708,1.6244177,0.31057295,-0.5505549,-1.484186,0.41487738,-0.45049173,-1.5045487,1.1841585e-09,6.573386e-09,-4.065169e-09,1129.1946172714233,5965.5087890625,2
53059.347729291,1.6244177,0.31056586,-0.5505098,-1.4841797,0.41487738,-0.45049173,-1.5045487,2.564231e-10,-8.813079e-10,-4.0711723e-09,1129.1946172714233,5965.5087890625,2
53059.364401166,1.6244177,0.31073272,-0.55046713,-1.4840226,0.41487738,-0.45049173,-1.5045487,-4.6566134e-10,1.4901163e-08,0.0,1129.1946172714233,5965.5087890625,2
53059.381072708,1.6244177,0.31073272,-0.55046713,-1.4840226,0.41487738,-0.45049173,-1.5045487,-2.0711823e-10,-8.8418567e-10,3.3764354e-09,1129.1946172714233,5965.5087890625,2
53059.397744541,1.6244177,0.3107316,-0.550588,-1.483945,0.41487738,-0.45049173,-1.5045487,2.5910268e-10,-8.8494995e-10,3.375909e-09,1129.1946172714233,5965.5087890625,2
53059.414416166,1.6244177,0.3107202,-0.5506399,-1.4839238,0.41487738,-0.45049173,-1.5045487,2.5978825e-10,6.56497e-09,3.3757799e-09,1129.1946172714233,5965.5087890625,2
53059.431087833,1.6200424,0.3106921,-0.55059516,-1.4839276,0.40091497,-0.45298007,-1.5028684,4.656613e-10,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53059.447759583,1.6200424,0.31070587,-0.5505771,-1.4839151,0.40091497,-0.45298007,-1.5028684,2.442203e-10,-8.786119e-10,-4.064335e-09,1129.1946172714233,5965.5087890625,2
53059.464431333,1.6200424,0.310977,-0.55064076,-1.4841002,0.40091497,-0.45298007,-1.5028684,-6.9269385e-10,-8.7596513e-10,-4.0607038e-09,1129.1946172714233,5965.5087890625,2
53059.481102916,1.6200424,0.31103733,-0.5507141,-1.4842728,0.40091497,-0.45298007,-1.5028684,-4.6566134e-10,1.4901163e-08,0.0,1129.1946172714233,5965.5087890625,2
53059.497774708,1.6200424,0.31100658,-0.5507269,-1.4843376,0.40091497,-0.45298007,-1.5028684,0.0,-7.4505815e-09,-7.4505815e-09,1129.1946172714233,5965.5087890625,2
53059.514446291,1.6200424,0.3109656,-0.5506926,-1.4843723,0.40091497,-0.45298007,-1.5028684,-4.688682e-10,9.199408e-09,6.676819e-10,1129.1946172714233,5965.5087890625,2
53059.531118166,1.6200424,0.3109982,-0.5506988,-1.4843622,0.40091497,-0.45298007,-1.5028684,-2.317333e-10,-8.742167e-10,-4.059116e-09,1129.1946172714233,5965.5087890625,2
53059.54778975,1.6200424,0.3110147,-0.55070406,-1.484353,0.40091497,-0.45298007,-1.5028684,-2.3219897e-10,-8.7405067e-10,3.3914456e-09,1129.1946172714233,5965.5087890625,2
53059.5644615,1.6200424,0.31104514,-0.55070305,-1.4843395,0.40091497,-0.45298007,-1.5028684,2.3299265e-10,-8.324283e-09,-4.058929e-09,1129.1946172714233,5965.5087890625,2
53059.581133166,1.6042837,0.31109926,-0.55070937,-1.4844233,0.40130442,-0.4519269,-1.4860831,6.9834183e-10,6.577127e-09,-4.0589585e-09,1129.1946172714233,5965.5087890625,2
53059.597804916,1.6042837,0.31109926,-0.55070937,-1.4844233,0.40130442,-0.4519269,-1.4860831,-4.656613e-10,1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53059.614476583,1.6042837,0.31110927,-0.5507675,-1.4844458,0.40130442,-0.4519269,-1.4860831,-4.6566134e-10,7.4505815e-09,7.4505815e-09,1129.1946172714233,5965.5087890625,2
53059.631148375,1.6042837,0.3111111,-0.5507975,-1.4844424,0.40130442,-0.4519269,-1.4860831,4.6566134e-10,-2.2351744e-08,0.0,1129.1946172714233,5965.5087890625,2
53059.647820125,1.6042837,0.31102464,-0.5507827,-1.4844701,0.40130442,-0.4519269,-1.4860831,-2.3283064e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.664491666,1.6042837,0.31105635,-0.55076605,-1.4844722,0.40130442,-0.4519269,-1.4860831,9.313227e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.681163375,1.6042837,0.31105825,-0.5508085,-1.4844551,0.40130442,-0.4519269,-1.4860831,6.9849193e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.697835166,1.6042837,0.31110972,-0.55082464,-1.4844365,0.40130442,-0.4519269,-1.4860831,0.0,7.450581e-09,7.450581e-09,1129.1946172714233,5965.5087890625,2
53059.714506791,1.6042837,0.31111336,-0.55082047,-1.484435,0.40130442,-0.4519269,-1.4860831,-6.999094e-10,-8.72352e-10,3.39354e-09,1129.1946172714233,5965.5087890625,2
53059.731178541,1.6041731,0.3111121,-0.55076873,-1.4844489,0.4029582,-0.45376018,-1.4849571,2.3094526e-10,-1.745742e-09,-6.6321343e-10,1129.1946172714233,5965.5087890625,2
53059.747850333,1.6041731,0.31111452,-0.55073464,-1.4844432,0.4029582,-0.45376018,-1.4849571,4.670114e-10,1.7455273e-09,6.62741e-10,1129.1946172714233,5965.5087890625,2
53059.764522125,1.6041731,0.3110734,-0.550752,-1.4844364,0.4029582,-0.45376018,-1.4849571,6.978731e-10,-8.323128e-09,3.3942917e-09,1129.1946172714233,5965.5087890625,2
53059.781193708,1.6041731,0.31107926,-0.5507613,-1.4844267,0.4029582,-0.45376018,-1.4849571,-4.656613e-10,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53059.797865458,1.6041731,0.3110985,-0.5507658,-1.4844165,0.4029582,-0.45376018,-1.4849571,4.6498128e-10,6.5785475e-09,3.3951957e-09,1129.1946172714233,5965.5087890625,2
53059.814537125,1.6041731,0.31110415,-0.5507767,-1.4844046,0.4029582,-0.45376018,-1.4849571,1.1634478e-09,-8.718254e-10,3.3955279e-09,1129.1946172714233,5965.5087890625,2
53059.831208791,1.6041731,0.3111223,-0.55080074,-1.4843837,0.4029582,-0.45376018,-1.4849571,2.3204172e-10,-8.7549484e-10,-4.0581503e-09,1129.1946172714233,5965.5087890625,2
53059.847880541,1.6041731,0.31100968,-0.550689,-1.4843521,0.4029582,-0.45376018,-1.4849571,2.3283064e-10,-7.450581e-09,-7.450581e-09,1129.1946172714233,5965.5087890625,2
53059.86455225,1.6041731,0.31098896,-0.5506114,-1.4843342,0.4029582,-0.45376018,-1.4849571,9.305535e-10,-9.206476e-09,-6.691252e-10,1129.1946172714233,5965.5087890625,2
53059.881223916,1.613071,0.3109761,-0.55056715,-1.484314,0.409222,-0.46528324,-1.4893109,-2.3268948e-10,1.7572646e-09,-6.7806907e-09,1129.1946172714233,5965.5087890625,2
53059.897895708,1.613071,0.31094664,-0.5505115,-1.4843048,0.409222,-0.46528324,-1.4893109,-4.6566134e-10,-7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53059.914567416,1.613071,0.31091326,-0.55048263,-1.4842896,0.409222,-0.46528324,-1.4893109,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53059.931239,1.613071,0.31091997,-0.55048436,-1.4842559,0.409222,-0.46528324,-1.4893109,0.0,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53059.947910708,1.613071,0.31091037,-0.55048275,-1.4842268,0.409222,-0.46528324,-1.4893109,6.999439e-10,6.5700223e-09,3.3882714e-09,1129.1946172714233,5965.5087890625,2
53059.9645825,1.613071,0.310889,-0.5504816,-1.4842018,0.409222,-0.46528324,-1.4893109,2.348711e-10,-8.809322e-10,3.3879526e-09,1129.1946172714233,5965.5087890625,2
53059.981254125,1.613071,0.3108482,-0.55033463,-1.4841747,0.409222,-0.46528324,-1.4893109,7.0129597e-10,6.5693735e-09,3.3877303e-09,1129.1946172714233,5965.5087890625,2
53059.997926041,1.613071,0.31084076,-0.5502647,-1.4841602,0.409222,-0.46528324,-1.4893109,6.95577e-12,-1.666391e-08,-6.755894e-10,1129.1946172714233,5965.5087890625,2
53060.014597583,1.613071,0.31084824,-0.5502469,-1.4841386,0.409222,-0.46528324,-1.4893109,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.031269375,1.6164552,0.31083983,-0.5501936,-1.4841399,0.40595064,-0.45412105,-1.4972994,1.3969839e-09,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.047941041,1.6164552,0.31083968,-0.5501769,-1.484126,0.40595064,-0.45412105,-1.4972994,-2.2750983e-10,-1.578246e-08,3.387125e-09,1129.1946172714233,5965.5087890625,2
53060.064612833,1.6164552,0.3108318,-0.5501314,-1.4841253,0.40595064,-0.45412105,-1.4972994,9.313227e-10,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.081284375,1.6164552,0.31070957,-0.55058795,-1.4844936,0.40595064,-0.45412105,-1.4972994,7.0596834e-10,-8.8113744e-10,3.3864118e-09,1129.1946172714233,5965.5087890625,2
53060.097956166,1.6164552,0.31066546,-0.55073744,-1.4846107,0.40595064,-0.45412105,-1.4972994,2.4146754e-10,6.569225e-09,3.3857572e-09,1129.1946172714233,5965.5087890625,2
53060.114627875,1.6164552,0.31066546,-0.55073744,-1.4846107,0.40595064,-0.45412105,-1.4972994,-4.852925e-10,1.7631399e-09,6.8035355e-10,1129.1946172714233,5965.5087890625,2
53060.131299458,1.6164552,0.31055054,-0.55088025,-1.4846423,0.40595064,-0.45412105,-1.4972994,7.0964173e-10,-8.332129e-09,-4.0660493e-09,1129.1946172714233,5965.5087890625,2
53060.14797125,1.6164552,0.31055054,-0.55088025,-1.4846423,0.40595064,-0.45412105,-1.4972994,4.9049637e-10,-1.6664112e-08,-6.8260597e-10,1129.1946172714233,5965.5087890625,2
53060.164642875,1.6164552,0.31047645,-0.5509033,-1.4846469,0.40595064,-0.45412105,-1.4972994,7.1215395e-10,-8.81383e-10,3.3834782e-09,1129.1946172714233,5965.5087890625,2
53060.181314708,1.6164552,0.31055528,-0.55074066,-1.4845462,0.40595064,-0.45412105,-1.4972994,1.1790383e-09,-8.813213e-10,-4.0678185e-09,1129.1946172714233,5965.5087890625,2
53060.197986333,1.6164552,0.31054732,-0.5507104,-1.4844897,0.40595064,-0.45412105,-1.4972994,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.214658083,1.6164552,0.3105307,-0.55070317,-1.4844503,0.40595064,-0.45412105,-1.4972994,4.3042292e-10,9.212181e-09,6.8710015e-10,1129.1946172714233,5965.5087890625,2
53060.23132975,1.6164552,0.3104934,-0.5507022,-1.4844224,0.40595064,-0.45412105,-1.4972994,1.1834563e-09,-8.331007e-09,3.3813827e-09,1129.1946172714233,5965.5087890625,2
53060.248001541,1.6164552,0.31047174,-0.55068994,-1.4843984,0.40595064,-0.45412105,-1.4972994,-9.313227e-10,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.26467325,1.6164552,0.31042615,-0.5506677,-1.4843779,0.40595064,-0.45412105,-1.4972994,7.2164036e-10,-1.5780834e-08,3.380201e-09,1129.1946172714233,5965.5087890625,2
53060.281344833,1.6164552,0.31044626,-0.55065334,-1.4843388,0.40595064,-0.45412105,-1.4972994,1.3969839e-09,-1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53060.298016625,1.6164552,0.31043506,-0.5506035,-1.4843208,0.40595064,-0.45412105,-1.4972994,0.0,1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53060.31468825,1.6164552,0.3104116,-0.550611,-1.4842817,0.40595064,-0.45412105,-1.4972994,7.273074e-10,-8.787669e-10,3.37881e-09,1129.1946172714233,5965.5087890625,2
53060.33136,1.6235716,0.3104116,-0.550611,-1.4842817,0.40816286,-0.4561841,-1.5037566,4.6566134e-10,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.348031666,1.6235716,0.31033453,-0.55062944,-1.4842429,0.40816286,-0.4561841,-1.5037566,7.312942e-10,6.572521e-09,-4.0726285e-09,1129.1946172714233,5965.5087890625,2
53060.3647035,1.6235716,0.3103112,-0.5506426,-1.4842064,0.40816286,-0.4561841,-1.5037566,2.6762026e-10,-8.776225e-10,-4.0731924e-09,1129.1946172714233,5965.5087890625,2
53060.381375166,1.6235716,0.31030017,-0.5506428,-1.484167,0.40816286,-0.4561841,-1.5037566,7.351879e-10,-8.7727825e-10,3.3766545e-09,1129.1946172714233,5965.5087890625,2
53060.398046875,1.6235716,0.31028435,-0.5506623,-1.4841222,0.40816286,-0.4561841,-1.5037566,7.371121e-10,-8.770487e-10,-4.074785e-09,1129.1946172714233,5965.5087890625,2
53060.414718375,1.6235716,0.31026772,-0.5506859,-1.4840479,0.40816286,-0.4561841,-1.5037566,9.313226e-10,-7.450581e-09,-7.450581e-09,1129.1946172714233,5965.5087890625,2
53060.431390333,1.6235716,0.31026772,-0.5506859,-1.4840479,0.40816286,-0.4561841,-1.5037566,2.6981967e-10,-8.79116e-10,3.37113e-09,1129.1946172714233,5965.5087890625,2
53060.448062041,1.6235716,0.31013772,-0.5507255,-1.4839522,0.40816286,-0.4561841,-1.5037566,1.2003843e-09,-8.7979096e-10,3.3693726e-09,1129.1946172714233,5965.5087890625,2
53060.46473375,1.6235716,0.31014627,-0.5507319,-1.4838914,0.40816286,-0.4561841,-1.5037566,4.656613e-10,7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.481405333,1.607289,0.3101919,-0.5506969,-1.4838488,0.4002638,-0.44259903,-1.492405,-4.6566123e-10,7.4505797e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.498077166,1.607289,0.3101839,-0.5507443,-1.4840019,0.4002638,-0.44259903,-1.492405,1.0049035e-09,-1.7596877e-09,-7.158115e-10,1129.1946172714233,5965.5087890625,2
53060.51474875,1.607289,0.31016758,-0.5507306,-1.4840529,0.4002638,-0.44259903,-1.492405,-4.656613e-10,-7.450581e-09,7.450581e-09,1129.1946172714233,5965.5087890625,2
53060.531420583,1.607289,0.31018573,-0.55071855,-1.4840558,0.4002638,-0.44259903,-1.492405,4.6566134e-10,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.548092125,1.607289,0.31022346,-0.5507248,-1.4840351,0.4002638,-0.44259903,-1.492405,-8.562465e-10,-1.7596484e-09,-7.1954886e-10,1129.1946172714233,5965.5087890625,2
53060.564763833,1.607289,0.31023294,-0.5507204,-1.4840225,0.4002638,-0.44259903,-1.492405,7.365124e-10,-8.330478e-09,-4.0852837e-09,1129.1946172714233,5965.5087890625,2
53060.581435458,1.607289,0.31024665,-0.5506874,-1.4840181,0.4002638,-0.44259903,-1.492405,4.656613e-10,7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.598107333,1.607289,0.3101661,-0.5508995,-1.4842663,0.4002638,-0.44259903,-1.492405,-5.807583e-10,-1.009208e-08,-4.807237e-09,1129.1946172714233,5965.5087890625,2
53060.614778916,1.607289,0.3101653,-0.55092674,-1.484353,0.4002638,-0.44259903,-1.492405,9.313226e-10,-7.450581e-09,-7.450581e-09,1129.1946172714233,5965.5087890625,2
53060.631450666,1.6086648,0.3101377,-0.55093646,-1.4843837,0.39632174,-0.45911235,-1.4899487,-4.3646805e-11,1.7645039e-09,-6.751171e-09,1129.1946172714233,5965.5087890625,2
53060.648122375,1.6086648,0.31051776,-0.55099666,-1.4845479,0.39632174,-0.45911235,-1.4899487,1.8626451e-09,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.664794166,1.6086648,0.31061164,-0.55098194,-1.4846253,0.39632174,-0.45911235,-1.4899487,1.3969839e-09,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.681465791,1.6086648,0.31064737,-0.55098677,-1.484653,0.39632174,-0.45911235,-1.4899487,7.3587264e-10,-2.6489013e-09,-4.755119e-09,1129.1946172714233,5965.5087890625,2
53060.698137541,1.6086648,0.31066903,-0.5509838,-1.484674,0.39632174,-0.45911235,-1.4899487,-2.3769431e-11,9.216837e-09,6.848433e-10,1129.1946172714233,5965.5087890625,2
53060.714809291,1.6086648,0.31068316,-0.5509938,-1.4846877,0.39632174,-0.45911235,-1.4899487,-2.2588372e-11,1.7666115e-09,6.8314326e-10,1129.1946172714233,5965.5087890625,2
53060.731481,1.6086648,0.3106861,-0.5510031,-1.4847038,0.39632174,-0.45911235,-1.4899487,0.0,7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.748152625,1.6086648,0.31070787,-0.5508698,-1.4847693,0.39632174,-0.45911235,-1.4899487,4.6566134e-10,7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.764824333,1.6086648,0.31071073,-0.5508592,-1.4847811,0.39632174,-0.45911235,-1.4899487,-9.313226e-10,0.0,7.450581e-09,1129.1946172714233,5965.5087890625,2
53060.781496041,1.6041154,0.31078333,-0.55090517,-1.4848168,0.3992474,-0.4564867,-1.4850614,0.0,7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.798167833,1.6041154,0.3107961,-0.5509019,-1.4848434,0.3992474,-0.4564867,-1.4850614,1.396984e-09,-7.4505815e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.814839458,1.6041154,0.31082195,-0.5508803,-1.4848523,0.3992474,-0.4564867,-1.4850614,0.0,-1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53060.831511291,1.6041154,0.3108073,-0.5508722,-1.4848564,0.3992474,-0.4564867,-1.4850614,-4.6566134e-10,-7.4505815e-09,-7.4505815e-09,1129.1946172714233,5965.5087890625,2
53060.848182875,1.6041154,0.31082487,-0.5507888,-1.4848981,0.3992474,-0.4564867,-1.4850614,4.656613e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.864854583,1.6041154,0.31083685,-0.5507634,-1.4849012,0.3992474,-0.4564867,-1.4850614,6.994047e-10,6.572719e-09,3.3875163e-09,1129.1946172714233,5965.5087890625,2
53060.881526166,1.6041154,0.31085682,-0.5507002,-1.4849107,0.3992474,-0.4564867,-1.4850614,-4.6415288e-10,5.695494e-09,-6.7584693e-10,1129.1946172714233,5965.5087890625,2
53060.898197958,1.6041154,0.31086326,-0.55073273,-1.484884,0.3992474,-0.4564867,-1.4850614,2.3371732e-10,-8.770718e-10,3.3873764e-09,1129.1946172714233,5965.5087890625,2
53060.914869708,1.6041154,0.31083488,-0.5507136,-1.4848812,0.3992474,-0.4564867,-1.4850614,0.0,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53060.931541458,1.6020515,0.3108491,-0.550681,-1.4848716,0.4014944,-0.4550788,-1.4826579,-9.313226e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.948213125,1.6020515,0.31086922,-0.55068666,-1.4848447,0.4014944,-0.4550788,-1.4826579,0.0,0.0,0.0,1129.1946172714233,5965.5087890625,2
53060.964884875,1.6020515,0.31087285,-0.5506507,-1.4848375,0.4014944,-0.4550788,-1.4826579,4.656613e-10,1.4901161e-08,0.0,1129.1946172714233,5965.5087890625,2
53060.981556541,1.6020515,0.31087932,-0.5506872,-1.4848692,0.4014944,-0.4550788,-1.4826579,-2.2942827e-10,-8.7374513e-10,3.3875713e-09,1129.1946172714233,5965.5087890625,2
53060.998228333,1.6020515,0.31089258,-0.550689,-1.4848753,0.4014944,-0.4550788,-1.4826579,2.3681046e-10,-8.323649e-09,3.3873846e-09,1129.1946172714233,5965.5087890625,2
53061.014899833,1.6020515,0.3108843,-0.5507022,-1.4848603,0.4014944,-0.4550788,-1.4826579,4.656613e-10,-7.450581e-09,7.450581e-09,1129.1946172714233,5965.5087890625,2
53061.031571708,1.6020515,0.31087467,-0.55067956,-1.4848508,0.4014944,-0.4550788,-1.4826579,4.6566134e-10,-1.4901163e-08,7.4505815e-09,1129.1946172714233,5965.5087890625,2
53061.048243291,1.6020515,0.31083414,-0.55068785,-1.4848236,0.4014944,-0.4550788,-1.4826579,-4.656613e-10,-7.450581e-09,0.0,1129.1946172714233,5965.5087890625,2
53061.064915083,1.6020515,0.31085646,-0.5507229,-1.4847777,0.4014944,-0.4550788,-1.4826579,2.3768207e-10,6.581537e-09,-4.066172e-09,1129.1946172714233,5965.5087890625,2
53061.081586666,1.6020515,0.31085262,-0.5508536,-1.484854,0.4014944,-0.4550788,-1.4826579,4.6566134e-10,0.0,0.0,1129.1946172714233,5965.5087890625,2
