169251.240346,0.001504,-0.000148,0.000538,0.008838,-0.999607,-0.026620,0.000577,0.003177,0.001305,190.666397
169251.250351,-0.000895,0.001814,0.001656,0.008837,-0.999607,-0.026613,-0.001375,0.002109,0.001207,190.666321
169251.260357,0.002779,0.000439,0.000076,0.008840,-0.999607,-0.026608,-0.000539,0.002506,-0.001362,190.666046
169251.270362,-0.002239,0.000279,0.000074,0.008843,-0.999607,-0.026610,-0.000588,0.002094,-0.000246,190.666031
169251.280368,0.002862,-0.003931,0.000034,0.008835,-0.999607,-0.026608,-0.001022,0.003376,0.000317,190.666122
169251.290373,-0.000108,0.000129,0.001612,0.008818,-0.999607,-0.026617,0.000108,0.002933,0.000647,190.665451
169251.300379,0.002055,0.000780,-0.000393,0.008817,-0.999607,-0.026615,-0.001325,0.001072,0.000660,190.665237
169251.310384,-0.000730,-0.000460,0.001425,0.008803,-0.999607,-0.026607,-0.002196,0.002415,-0.001011,190.664444
169251.320390,0.000250,-0.001930,-0.000272,0.008794,-0.999607,-0.026606,0.000239,0.002781,-0.002141,190.664429
169251.330395,0.001395,-0.002002,-0.001263,0.008799,-0.999607,-0.026601,-0.001124,0.001393,0.000173,190.665680
169251.340401,0.001914,-0.002914,0.001845,0.008801,-0.999607,-0.026599,0.000003,0.002491,0.000430,190.666473
169251.350407,0.000361,0.000560,-0.000226,0.008793,-0.999608,-0.026591,-0.000294,0.002263,-0.000540,190.665863
169251.360412,-0.003375,-0.001432,0.000585,0.008784,-0.999608,-0.026590,0.000600,0.003575,0.001077,190.666092
169251.370418,0.000671,-0.001765,0.000606,0.008787,-0.999608,-0.026596,0.001086,0.002720,0.000046,190.666809
169251.380423,-0.001496,-0.001212,0.001435,0.008776,-0.999608,-0.026595,0.001722,0.002507,0.000884,190.666718
169251.390429,-0.001060,0.000146,-0.000428,0.008775,-0.999607,-0.026613,-0.000276,0.000752,-0.000685,190.666611
169251.400434,-0.001563,0.001207,0.001238,0.008772,-0.999607,-0.026616,0.000872,0.002278,0.000676,190.667068
169251.410440,0.001476,0.000994,0.000039,0.008771,-0.999607,-0.026615,0.002170,0.003086,-0.000179,190.667145
169251.420445,0.001835,0.000847,0.001643,0.008766,-0.999608,-0.026593,0.000191,0.004079,0.000638,190.667740
169251.430451,0.001824,0.000717,0.001297,0.008756,-0.999608,-0.026580,0.000766,0.002218,0.000793,190.666916
169251.440456,0.000984,0.000928,0.000392,0.008744,-0.999609,-0.026567,0.001281,0.001913,0.000093,190.666397
169251.450462,-0.003720,-0.000326,-0.000295,0.008738,-0.999609,-0.026573,0.000524,0.001562,-0.001580,190.666138
169251.460467,0.001611,0.000017,0.000263,0.008745,-0.999609,-0.026574,-0.001664,0.003927,-0.000754,190.666382
169251.470473,0.000538,-0.001263,0.000130,0.008743,-0.999609,-0.026566,0.000306,0.002294,-0.000687,190.666306
169251.480479,-0.001774,0.001234,-0.002269,0.008750,-0.999609,-0.026568,-0.000373,0.003195,0.000476,190.666367
169251.490484,0.001097,-0.000988,-0.000653,0.008764,-0.999609,-0.026543,0.001902,0.002096,-0.000389,190.666946
169251.500490,-0.003299,-0.001034,0.000899,0.008769,-0.999609,-0.026538,-0.000820,0.002478,-0.000775,190.668274
169251.510495,-0.001154,-0.001958,0.000279,0.008767,-0.999609,-0.026554,-0.001168,0.002706,-0.000439,190.669098
169251.520501,-0.000632,0.001911,-0.000826,0.008767,-0.999609,-0.026553,0.000144,0.003500,-0.000501,190.669067
169251.530506,-0.001510,0.001989,0.000411,0.008781,-0.999608,-0.026576,0.000710,0.002874,0.000667,190.669250
169251.540512,-0.000056,-0.000301,0.001628,0.008772,-0.999608,-0.026584,-0.000975,0.003224,0.000644,190.668442
169251.550517,0.000327,-0.001711,-0.001356,0.008778,-0.999608,-0.026583,-0.001179,0.002309,-0.000486,190.669296
169251.560523,0.001647,0.003146,0.000762,0.008778,-0.999608,-0.026572,-0.000294,0.002477,-0.000863,190.668930
169251.570528,0.000255,0.000962,-0.000308,0.008778,-0.999608,-0.026579,-0.001667,0.002706,-0.000673,190.668320
169251.580534,0.001702,-0.000860,0.000749,0.008771,-0.999608,-0.026576,-0.000592,0.003301,-0.000921,190.667679
169251.590539,0.001320,-0.001230,-0.000589,0.008754,-0.999609,-0.026562,-0.001872,0.003500,-0.001438,190.666855
169251.600545,0.000756,-0.002495,0.000432,0.008757,-0.999609,-0.026564,0.000749,0.001699,-0.000109,190.667282
169251.610551,0.000419,-0.000995,0.002133,0.008761,-0.999609,-0.026557,0.000028,0.001516,-0.000451,190.668259
169251.620556,0.002328,0.000081,0.000555,0.008767,-0.999609,-0.026542,0.000922,0.002737,0.000083,190.668137
169251.630562,-0.000214,-0.000642,-0.000303,0.008763,-0.999609,-0.026542,0.000804,0.003622,-0.000405,190.667618
169251.640567,-0.002035,-0.001357,0.001790,0.008764,-0.999609,-0.026550,0.000208,0.003164,0.000214,190.668045
169251.650573,-0.000298,-0.001274,0.002630,0.008745,-0.999609,-0.026541,-0.001360,0.001364,0.000128,190.667786
169251.660578,-0.000761,-0.002824,-0.000204,0.008741,-0.999610,-0.026544,-0.000196,0.002478,-0.001121,190.667603
169251.670584,-0.001402,-0.001177,0.000379,0.008738,-0.999610,-0.026547,-0.000391,0.001791,-0.000064,190.668213
169251.680589,0.001983,-0.001088,0.001655,0.008746,-0.999609,-0.026552,0.000684,0.002615,-0.000029,190.668259
169251.690595,-0.000161,-0.000062,0.000163,0.008733,-0.999609,-0.026553,0.001551,0.002386,0.000095,190.668274
169251.700600,0.000126,0.000218,-0.000636,0.008733,-0.999609,-0.026553,0.000193,0.002020,0.000155,190.668686
169251.710606,0.002053,-0.000710,-0.001213,0.008742,-0.999609,-0.026543,0.001237,0.002661,-0.001213,190.669449
169251.720611,0.000526,-0.001423,0.000086,0.008742,-0.999609,-0.026537,0.000642,0.002402,-0.000257,190.669876
169251.730617,0.000551,0.001231,-0.002291,0.008754,-0.999610,-0.026534,0.000935,0.002280,0.000060,190.670425
169251.740623,0.000236,-0.001902,0.001095,0.008755,-0.999610,-0.026527,0.000247,0.002311,0.000175,190.670090
169251.750628,0.000052,-0.000216,-0.000409,0.008757,-0.999610,-0.026522,0.000856,0.001090,-0.001340,190.670761
169251.760634,0.000086,0.001019,-0.000840,0.008761,-0.999610,-0.026526,0.000821,0.002860,-0.000116,190.670593
169251.770639,0.000827,-0.000230,0.001218,0.008750,-0.999610,-0.026516,-0.000877,0.002586,0.001110,190.670197
169251.780645,-0.001402,-0.000524,-0.001296,0.008749,-0.999610,-0.026511,-0.000128,0.002586,0.000189,190.670563
169251.790650,0.003106,-0.000011,0.002769,0.008742,-0.999610,-0.026513,0.000673,0.003211,0.000940,190.670090
169251.800656,-0.001923,-0.002400,-0.002212,0.008750,-0.999610,-0.026515,-0.000235,0.002616,0.000392,190.671295
169251.810661,-0.001941,0.000585,-0.002321,0.008760,-0.999610,-0.026523,-0.001100,0.001151,-0.000286,190.672363
169251.820667,0.000906,0.001375,-0.001010,0.008773,-0.999610,-0.026522,0.002366,0.002311,-0.001402,190.672607
169251.830672,-0.004448,0.003242,0.000236,0.008774,-0.999609,-0.026538,0.001129,0.002264,-0.000210,190.672440
169251.840678,0.001175,0.001997,-0.000211,0.008774,-0.999609,-0.026556,0.002152,0.001638,0.000723,190.671234
169251.850683,-0.001298,0.000926,-0.000599,0.008782,-0.999609,-0.026553,-0.000130,0.002294,0.000414,190.671432
169251.860689,-0.001030,0.000141,-0.000003,0.008780,-0.999609,-0.026563,-0.000953,0.002859,-0.000445,190.670883
169251.870694,0.000599,-0.001726,-0.000273,0.008779,-0.999609,-0.026559,0.000880,0.004293,0.000909,190.670975
169251.880700,0.002650,0.000489,-0.001344,0.008770,-0.999609,-0.026550,-0.000241,0.003515,-0.000244,190.670303
169251.890706,0.000583,0.000452,0.000170,0.008772,-0.999610,-0.026530,0.001635,0.001944,0.000438,190.671310
169251.900711,0.000928,-0.003850,0.001272,0.008768,-0.999610,-0.026522,-0.001550,0.001746,-0.002561,190.672195
169251.910717,0.001347,-0.000913,-0.001011,0.008766,-0.999610,-0.026496,0.000252,0.002159,-0.000649,190.672668
169251.920722,-0.001222,0.000309,0.000407,0.008784,-0.999610,-0.026492,0.001745,0.003059,0.000170,190.673615
169251.930728,-0.003225,-0.001406,-0.000203,0.008782,-0.999610,-0.026500,0.000708,0.002113,0.002254,190.673233
169251.940733,0.003338,-0.001542,-0.001127,0.008787,-0.999610,-0.026501,-0.000059,0.002113,-0.000446,190.673889
169251.950739,0.000172,-0.000112,0.001461,0.008794,-0.999610,-0.026487,-0.000753,0.002830,-0.000964,190.674606
169251.960744,-0.000685,-0.001126,-0.000117,0.008798,-0.999610,-0.026487,0.000204,0.002250,-0.000170,190.675430
169251.970750,0.000087,-0.000258,-0.000824,0.008804,-0.999610,-0.026502,0.000473,0.001594,-0.000430,190.676331
169251.980755,-0.000899,0.001242,-0.000452,0.008806,-0.999610,-0.026505,0.000593,0.002936,0.000183,190.676086
169251.990761,-0.001680,-0.001961,0.001156,0.008803,-0.999610,-0.026517,0.002366,0.002707,-0.000583,190.674942
169252.000766,-0.000429,-0.001320,-0.000814,0.008786,-0.999610,-0.026524,0.002017,0.001776,-0.000454,190.674088
169252.010772,-0.001640,-0.000181,0.002274,0.008779,-0.999610,-0.026531,0.000056,0.001807,-0.000477,190.673645
169252.020778,0.001300,-0.000729,0.001312,0.008764,-0.999609,-0.026541,-0.000906,0.002753,-0.000375,190.673233
169252.030783,-0.001622,0.001837,-0.000054,0.008760,-0.999609,-0.026548,-0.001039,0.001761,0.000105,190.672775
169252.040789,0.000176,-0.001270,-0.000480,0.008769,-0.999609,-0.026552,0.000661,0.002111,-0.001097,190.673325
169252.050794,-0.000528,0.001654,-0.000509,0.008769,-0.999609,-0.026559,-0.000484,0.003057,-0.001899,190.672806
169252.060800,0.002295,0.000668,0.000667,0.008771,-0.999609,-0.026547,-0.001157,0.002432,-0.000842,190.673035
169252.070805,-0.001207,-0.000266,-0.001288,0.008768,-0.999609,-0.026541,0.000952,0.002417,0.000327,190.673035
169252.080811,0.000749,0.000418,0.001084,0.008774,-0.999609,-0.026542,0.000977,0.002569,-0.000588,190.672806
169252.090816,0.000558,0.000104,0.000030,0.008764,-0.999609,-0.026542,0.000437,0.002737,-0.000328,190.672592
169252.100822,-0.000366,0.001257,-0.002197,0.008771,-0.999609,-0.026555,0.001330,0.001394,0.001348,190.673080
169252.110827,0.000360,-0.000698,0.000723,0.008776,-0.999609,-0.026554,-0.001360,0.002767,-0.000256,190.673752
169252.120833,-0.001313,-0.000085,-0.000046,0.008767,-0.999609,-0.026551,-0.000588,0.002783,-0.000030,190.673096
169252.130838,0.000152,-0.000107,-0.001365,0.008777,-0.999609,-0.026563,0.001004,0.001669,-0.000735,190.673386
169252.140844,-0.001538,-0.000334,0.000340,0.008783,-0.999608,-0.026567,-0.000422,0.004049,-0.001143,190.673294
169252.150850,-0.001466,-0.000844,0.000093,0.008798,-0.999608,-0.026583,-0.000771,0.001515,-0.001310,190.673782
169252.160855,-0.002034,0.001267,-0.000821,0.008805,-0.999608,-0.026585,0.000503,0.001637,0.000370,190.673981
169252.170861,0.001022,-0.002057,-0.002086,0.008824,-0.999608,-0.026587,0.001079,0.001774,-0.000391,190.675262
169252.180866,0.000578,-0.000657,-0.000753,0.008829,-0.999608,-0.026584,0.000525,0.002751,0.000064,190.675949
169252.190872,0.002117,-0.000832,-0.000893,0.008843,-0.999607,-0.026587,0.000740,0.002644,0.000312,190.676987
169252.200877,-0.002162,0.001485,0.000316,0.008850,-0.999607,-0.026590,-0.001877,0.002781,0.000086,190.677124
169252.210883,-0.001005,0.001016,0.002840,0.008842,-0.999607,-0.026600,-0.000145,0.002232,-0.001492,190.676300
169252.220888,-0.002451,-0.000005,-0.000399,0.008842,-0.999607,-0.026600,0.000832,0.001209,-0.000377,190.676392
169252.230894,-0.000323,0.000832,-0.001666,0.008843,-0.999607,-0.026606,-0.000237,0.002079,-0.002233,190.676483
169252.240899,-0.001425,-0.000757,0.001904,0.008847,-0.999607,-0.026607,-0.000180,0.003193,-0.000752,190.676910
169252.250905,0.000188,0.001990,-0.000887,0.008850,-0.999607,-0.026601,-0.001327,0.002735,-0.000514,190.677155
169252.260911,-0.001796,-0.000096,0.000347,0.008843,-0.999607,-0.026612,0.001014,0.001392,0.000230,190.676544
169252.270916,-0.000396,-0.001017,0.001504,0.008836,-0.999607,-0.026605,0.000929,0.002003,0.000710,190.676819
169252.280922,0.001399,0.000279,-0.000131,0.008828,-0.999607,-0.026604,0.001212,0.001759,0.000862,190.676102
169252.290927,0.000777,-0.003641,-0.002224,0.008848,-0.999607,-0.026605,0.002078,0.002842,0.000787,190.677917
169252.300933,-0.000029,0.000262,0.000809,0.008863,-0.999607,-0.026590,0.000628,0.002277,0.000467,190.679260
169252.310938,0.001656,-0.003007,0.000091,0.008866,-0.999607,-0.026588,-0.000459,0.003025,0.001106,190.679932
169252.320944,-0.000318,0.000619,0.001867,0.008848,-0.999608,-0.026582,0.000124,0.003895,0.001099,190.679382
169252.330949,0.002357,0.000591,0.002089,0.008838,-0.999608,-0.026586,-0.000293,0.003926,0.000234,190.679153
169252.340955,0.001378,0.000381,0.000064,0.008832,-0.999608,-0.026579,0.000430,0.003621,0.001372,190.678955
169252.350960,-0.002397,0.000341,0.001414,0.008825,-0.999608,-0.026582,-0.001043,0.004506,-0.000304,190.678574
169252.360966,-0.002071,-0.001815,-0.000884,0.008815,-0.999607,-0.026600,-0.001201,0.001820,-0.001018,190.678467
169252.370971,0.001467,0.000707,-0.000063,0.008812,-0.999608,-0.026591,0.000145,0.002217,0.000163,190.678909
169252.380977,-0.001259,-0.000407,0.000332,0.008811,-0.999608,-0.026587,0.000664,0.002263,0.000037,190.679291
169252.390983,0.001077,-0.001526,-0.000377,0.008809,-0.999608,-0.026580,-0.000401,0.003102,-0.001130,190.680054
169252.400988,0.005343,-0.000273,-0.000272,0.008817,-0.999609,-0.026555,0.000537,0.002889,-0.000667,190.680832
169252.410994,-0.000133,-0.003000,-0.001367,0.008827,-0.999609,-0.026545,0.000557,0.002615,-0.001410,190.682022
169252.420999,0.001635,-0.000042,0.002410,0.008823,-0.999609,-0.026547,0.000012,0.001043,-0.000125,190.682449
169252.431005,0.001352,-0.000100,0.000690,0.008816,-0.999609,-0.026545,0.000645,0.001455,-0.000219,190.681519
169252.441010,0.002118,0.000124,-0.001273,0.008813,-0.999609,-0.026538,0.000190,0.002310,-0.000638,190.681412
169252.451016,-0.000373,-0.001758,0.001489,0.008806,-0.999609,-0.026530,0.001036,0.002035,0.001337,190.681793
169252.461021,0.002115,-0.000476,-0.001935,0.008800,-0.999610,-0.026526,-0.000880,0.003027,0.001318,190.681992
169252.471027,0.001892,-0.000522,-0.000217,0.008812,-0.999609,-0.026519,-0.000419,0.003165,-0.000656,190.682602
169252.481032,0.000709,-0.003405,0.002560,0.008807,-0.999610,-0.026505,0.000532,0.002311,-0.001143,190.682678
169252.491038,-0.001458,-0.000759,-0.000221,0.008797,-0.999610,-0.026507,0.000725,0.002616,-0.000013,190.683304
169252.501043,0.002151,0.000666,0.000136,0.008794,-0.999610,-0.026496,0.000239,0.002647,-0.001092,190.683746
169252.511049,0.000727,-0.000963,-0.001192,0.008797,-0.999611,-0.026477,-0.000268,0.001808,0.000598,190.683914
169252.521055,0.001410,0.000996,0.001123,0.008796,-0.999611,-0.026475,-0.000358,0.001381,-0.000793,190.684372
169252.531060,0.000424,-0.000688,-0.000851,0.008801,-0.999611,-0.026463,0.001423,0.003609,-0.001522,190.685043
169252.541066,0.001765,0.001792,-0.002039,0.008800,-0.999611,-0.026459,0.000157,0.003578,0.000107,190.684952
169252.551071,0.000990,-0.003008,0.000653,0.008812,-0.999611,-0.026447,0.000389,0.003136,-0.000058,190.685486
169252.561077,-0.002541,0.001115,-0.000197,0.008813,-0.999611,-0.026454,0.000739,0.002495,-0.000981,190.686096
169252.571082,-0.002628,-0.000142,0.000072,0.008813,-0.999611,-0.026463,0.000892,0.002983,-0.000530,190.685806
169252.581088,-0.000894,-0.001207,0.000532,0.008807,-0.999611,-0.026471,0.000456,0.002495,-0.000567,190.686554
169252.591093,-0.000861,0.002110,-0.000793,0.008799,-0.999611,-0.026481,0.001012,0.001350,-0.001290,190.685745
169252.601099,-0.000846,-0.000271,-0.001056,0.008804,-0.999610,-0.026489,-0.000412,0.001319,-0.001663,190.686127
169252.611104,-0.001476,-0.001354,-0.001094,0.008817,-0.999610,-0.026495,0.000812,0.002219,0.000662,190.687302
169252.621110,0.001664,0.001609,0.000099,0.008819,-0.999610,-0.026499,0.000275,0.003348,0.000361,190.687363
169252.631115,-0.001618,-0.000330,-0.001419,0.008831,-0.999610,-0.026506,-0.000728,0.001700,0.000367,190.687836
169252.641121,0.000545,-0.000398,0.000591,0.008834,-0.999610,-0.026501,0.000382,0.002204,-0.000019,190.688431
169252.651127,-0.003555,0.000886,0.002000,0.008827,-0.999609,-0.026518,0.000252,0.003378,-0.000780,190.688217
169252.661132,0.000459,0.000549,-0.001538,0.008819,-0.999609,-0.026516,0.000504,0.001990,-0.000080,190.687973
169252.671138,-0.000172,-0.000782,-0.000350,0.008830,-0.999609,-0.026511,-0.000132,0.002661,-0.001580,190.688736
169252.681143,0.002627,-0.000489,0.000693,0.008831,-0.999610,-0.026503,0.000263,0.003653,-0.000749,190.688751
169252.691149,0.000877,0.000311,-0.000745,0.008833,-0.999610,-0.026488,0.001634,0.002418,-0.000184,190.688324
169252.701154,0.000169,0.001209,-0.000821,0.008829,-0.999610,-0.026492,0.000067,0.001243,0.000964,190.687698
169252.711160,-0.000762,-0.002872,0.000126,0.008836,-0.999610,-0.026490,-0.000489,0.001777,0.000183,190.688187
169252.721165,-0.000810,0.002354,-0.000050,0.008830,-0.999610,-0.026491,-0.001353,0.002036,-0.000548,190.688934
169252.731171,-0.000060,0.000451,0.001115,0.008829,-0.999610,-0.026494,0.000875,0.001868,-0.000102,190.687836
169252.741176,0.004571,-0.001625,0.001589,0.008819,-0.999610,-0.026481,0.000932,0.002113,0.000343,190.687439
169252.751182,-0.000034,0.000571,0.000132,0.008812,-0.999611,-0.026455,-0.000527,0.001457,-0.000782,190.687561
169252.761188,0.000876,-0.000074,0.000661,0.008811,-0.999611,-0.026462,-0.001578,0.003060,0.000308,190.688217
169252.771193,-0.002250,-0.000959,0.001642,0.008805,-0.999611,-0.026461,0.001220,0.003380,-0.001889,190.688507
169252.781199,-0.000436,0.002649,-0.002348,0.008813,-0.999611,-0.026468,0.000220,0.001732,-0.000235,190.688721
169252.791204,-0.001145,-0.001264,-0.000541,0.008823,-0.999611,-0.026464,-0.000263,0.002327,-0.001826,190.689468
169252.801210,-0.000776,-0.001304,0.000309,0.008818,-0.999611,-0.026462,-0.000196,0.003532,0.000766,190.688614
169252.811215,-0.004124,-0.000999,-0.001428,0.008824,-0.999611,-0.026476,-0.000371,0.002861,0.001055,190.689285
169252.821221,-0.001412,-0.002894,0.001158,0.008835,-0.999610,-0.026500,0.002212,0.000983,0.000712,190.690536
169252.831226,0.002686,-0.000845,-0.000492,0.008833,-0.999610,-0.026495,0.000307,0.002006,0.000295,190.691711
169252.841232,0.000315,-0.001027,0.000841,0.008831,-0.999610,-0.026495,-0.000438,0.002708,-0.001215,190.691818
169252.851237,0.002654,-0.000560,0.001522,0.008819,-0.999610,-0.026499,0.000458,0.002250,0.000712,190.691162
169252.861243,-0.000743,-0.001459,-0.001304,0.008812,-0.999610,-0.026494,0.000679,0.002296,-0.000392,190.691010
169252.871248,-0.002994,-0.000472,-0.000799,0.008814,-0.999610,-0.026498,-0.000330,0.002677,0.000008,190.691208
169252.881254,-0.001370,-0.000650,-0.001025,0.008824,-0.999610,-0.026516,-0.001652,0.001212,0.000027,190.692429
169252.891260,-0.000903,0.000092,0.001291,0.008824,-0.999609,-0.026523,0.000087,0.003897,0.000537,190.692703
169252.901265,0.001300,-0.001106,0.000827,0.008817,-0.999609,-0.026517,0.000628,0.002524,0.001371,190.691605
169252.911271,-0.001244,-0.000262,0.000252,0.008811,-0.999610,-0.026508,-0.000220,0.003424,-0.000088,190.692276
169252.921276,0.000783,-0.001240,0.001629,0.008809,-0.999610,-0.026497,0.001979,0.003089,0.000359,190.692902
169252.931282,-0.000826,-0.000870,-0.000341,0.008805,-0.999610,-0.026501,0.001449,0.003181,0.000073,190.693039
169252.941287,-0.000355,-0.000265,0.001469,0.008797,-0.999610,-0.026496,0.000770,0.001167,0.000113,190.693573
169252.951293,0.002721,-0.000860,0.002583,0.008777,-0.999611,-0.026484,-0.000324,0.001747,0.000361,190.693024
169252.961298,0.000701,-0.000500,0.000092,0.008776,-0.999611,-0.026462,0.000547,0.003197,-0.000637,190.692444
169252.971304,0.001459,-0.000174,-0.001154,0.008782,-0.999611,-0.026462,0.000877,0.002724,0.000644,190.692886
169252.981309,0.001668,-0.000861,0.000525,0.008782,-0.999611,-0.026454,-0.000481,0.003762,0.001293,190.693054
169252.991315,-0.000643,0.000322,-0.002051,0.008785,-0.999611,-0.026455,0.000400,0.003640,-0.001010,190.693573
169253.001321,0.000101,-0.001821,-0.001079,0.008812,-0.999611,-0.026463,-0.000069,0.001549,-0.000240,190.695267
169253.011326,-0.001032,-0.001611,0.002191,0.008810,-0.999611,-0.026469,-0.000311,0.002098,-0.000051,190.695526
169253.021332,0.001530,-0.002967,0.002450,0.008787,-0.999611,-0.026474,-0.000380,0.001518,-0.001847,190.694901
169253.031337,-0.001944,-0.000521,-0.000499,0.008788,-0.999611,-0.026472,0.000199,0.002266,-0.001131,190.695953
169253.041343,0.001593,-0.000153,-0.002473,0.008804,-0.999611,-0.026470,-0.001281,0.002022,-0.000554,190.697067
169253.051348,0.000173,-0.000736,0.000198,0.008819,-0.999611,-0.026467,0.000244,0.002815,-0.000861,190.698212
169253.061354,-0.000017,0.000745,0.000473,0.008814,-0.999611,-0.026469,-0.000117,0.001594,0.000987,190.698441
169253.071359,-0.000822,0.002233,-0.000983,0.008819,-0.999611,-0.026469,0.001054,0.002495,-0.001576,190.698395
169253.081365,0.002088,-0.003031,0.001210,0.008814,-0.999611,-0.026469,0.000326,0.002998,-0.000982,190.698242
169253.091370,0.001898,-0.003193,0.000729,0.008791,-0.999611,-0.026458,0.001432,0.003014,0.000244,190.697800
169253.101376,0.000375,0.000747,0.001422,0.008786,-0.999612,-0.026447,0.000827,0.001687,-0.000302,190.697586
169253.111382,-0.000040,0.000878,-0.002353,0.008794,-0.999612,-0.026439,-0.000584,0.003030,0.000682,190.697617
169253.121387,0.002509,-0.001661,0.000995,0.008809,-0.999612,-0.026439,-0.002034,0.002190,0.000026,190.698792
169253.131393,-0.000002,0.000738,0.001266,0.008798,-0.999611,-0.026446,0.001837,0.001610,0.000949,190.698471
169253.141398,-0.000281,-0.000642,-0.001330,0.008803,-0.999611,-0.026455,-0.000258,0.002037,-0.000568,190.698746
169253.151404,0.001261,-0.000612,0.003222,0.008803,-0.999611,-0.026455,-0.000747,0.002449,-0.000385,190.699005
169253.161409,-0.001629,-0.000567,0.001056,0.008790,-0.999611,-0.026469,0.000212,0.002312,-0.000860,190.698380
169253.171415,0.001629,0.001093,-0.001148,0.008791,-0.999611,-0.026461,0.001920,0.002495,-0.000349,190.698898
169253.181420,0.001141,0.003050,-0.002261,0.008808,-0.999612,-0.026443,0.000988,0.002190,0.000640,190.699310
169253.191426,-0.000354,-0.000585,-0.000166,0.008822,-0.999611,-0.026443,-0.000644,0.002556,-0.000184,190.699951
169253.201431,0.001770,0.000717,0.000216,0.008826,-0.999611,-0.026453,-0.000739,0.002480,-0.000173,190.700104
169253.211437,0.000110,-0.001739,0.001780,0.008817,-0.999611,-0.026444,-0.000456,0.002511,-0.000503,190.700119
169253.221442,0.000916,-0.000221,0.000168,0.008814,-0.999611,-0.026458,-0.000421,0.003884,0.000731,190.700241
169253.231448,-0.000111,-0.001189,0.000162,0.008818,-0.999611,-0.026446,-0.000396,0.002373,0.001040,190.700806
169253.241454,0.000978,-0.001928,-0.002340,0.008821,-0.999611,-0.026436,-0.000444,0.002038,-0.000008,190.702164
169253.251459,-0.001114,0.000543,0.000494,0.008835,-0.999611,-0.026440,0.001342,0.002358,-0.000049,190.703278
169253.261465,-0.000546,-0.000011,0.000744,0.008832,-0.999611,-0.026445,0.000965,0.003044,0.001558,190.702560
169253.271470,-0.000090,-0.000422,-0.001416,0.008838,-0.999611,-0.026441,-0.000064,0.001961,0.000348,190.702576
169253.281476,-0.000869,-0.001109,-0.000197,0.008856,-0.999611,-0.026442,0.000177,0.003319,0.001066,190.703079
169253.291481,0.002722,-0.001836,0.000244,0.008856,-0.999611,-0.026439,0.001413,0.001839,-0.000401,190.703369
169253.301487,0.002296,-0.000831,-0.001462,0.008857,-0.999612,-0.026424,-0.000465,0.000985,-0.001133,190.702911
169253.311492,-0.001078,-0.000633,0.000696,0.008856,-0.999612,-0.026419,-0.000173,0.002450,0.000113,190.702988
169253.321498,-0.001167,-0.001308,-0.000216,0.008856,-0.999612,-0.026426,-0.000433,0.001839,-0.000704,190.703232
169253.331503,-0.000921,0.001592,-0.001039,0.008847,-0.999612,-0.026410,-0.000577,0.003091,-0.001880,190.703201
169253.341509,-0.000877,0.002283,0.000222,0.008849,-0.999612,-0.026404,0.000779,0.002481,-0.001138,190.703049
169253.351514,0.000060,-0.001157,-0.000211,0.008848,-0.999612,-0.026401,-0.001173,0.003137,-0.000241,190.703674
169253.361520,0.000562,-0.001885,0.001129,0.008839,-0.999613,-0.026390,-0.000187,0.003092,0.000495,190.703903
169253.371526,-0.001296,0.000285,0.001417,0.008820,-0.999613,-0.026393,0.000641,0.002359,-0.000814,190.702805
169253.381531,0.001438,-0.001014,-0.000785,0.008835,-0.999613,-0.026396,-0.000291,0.003153,0.000563,190.703552
169253.391537,-0.001333,-0.000101,-0.000954,0.008829,-0.999613,-0.026401,-0.000665,0.001978,0.000476,190.703644
169253.401542,0.000644,0.000649,-0.003300,0.008845,-0.999613,-0.026400,-0.000041,0.002725,-0.001081,190.704254
169253.411548,0.002751,-0.000781,-0.000576,0.008853,-0.999612,-0.026391,0.001645,0.003320,-0.001380,190.704636
169253.421553,0.000471,-0.000395,-0.000178,0.008845,-0.999613,-0.026372,0.000447,0.001917,0.000203,190.704498
169253.431559,0.000057,-0.000396,-0.001065,0.008840,-0.999613,-0.026372,-0.000997,0.002985,-0.000637,190.704422
169253.441564,-0.002625,-0.000209,0.000793,0.008836,-0.999613,-0.026384,0.001632,0.002726,0.000993,190.704498
169253.451570,-0.000542,0.001265,-0.000285,0.008831,-0.999612,-0.026397,0.001835,0.001642,0.001068,190.704178
169253.461575,0.002493,-0.001713,0.001278,0.008832,-0.999612,-0.026407,0.000323,0.001932,0.000864,190.704483
169253.471581,0.000808,-0.001179,-0.000047,0.008822,-0.999613,-0.026392,0.000867,0.001627,0.000056,190.704987
169253.481587,0.001252,0.000718,-0.001473,0.008826,-0.999613,-0.026395,-0.000861,0.003610,0.001004,190.705795
169253.491592,-0.001340,-0.000199,-0.001631,0.008834,-0.999612,-0.026409,-0.000670,0.002649,0.000225,190.706665
169253.501598,0.000378,-0.003777,0.002305,0.008845,-0.999612,-0.026402,0.001073,0.003274,-0.001018,190.707291
169253.511603,0.000895,0.000339,-0.000259,0.008838,-0.999613,-0.026396,-0.000522,0.002359,-0.000368,190.707352
169253.521609,0.002064,-0.000489,0.001291,0.008852,-0.999613,-0.026376,-0.001269,0.001612,0.000955,190.708496
169253.531614,0.002020,0.000752,-0.000315,0.008854,-0.999613,-0.026367,0.000103,0.002787,-0.000489,190.708298
169253.541620,0.001162,0.000564,0.000362,0.008848,-0.999614,-0.026354,-0.000409,0.003367,-0.001143,190.707657
