TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169234.78699025,0.44783705,0.009121335,1.7803906,-0.03606789,0.1868944,0.31665406,-0.2556535,-4.6566134e-10,1.8626454e-09,0.0,1029.3378829956055,5946.41064453125,3
169234.803662166,0.44783705,0.009114837,1.780398,-0.036048666,0.1868944,0.31665406,-0.2556535,2.3283067e-10,9.313227e-10,0.0,1029.3381214141846,5946.41064453125,3
169234.820334,0.44783705,0.009125817,1.7804064,-0.036092572,0.1868944,0.31665406,-0.2556535,-5.1514612e-11,-2.2715454e-09,-1.3023996e-10,1029.3383598327637,5946.41064453125,3
169234.837005875,0.44783705,0.009103961,1.7804124,-0.036141586,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.3384790420532,5946.41064453125,3
169234.853677666,0.44783705,0.00910894,1.7804189,-0.03620363,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1029.3385982513428,5946.41064453125,3
169234.870349583,0.44783705,0.009066026,1.7804258,-0.036239743,0.1868944,0.31665406,-0.2556535,1.296715e-10,1.0478066e-09,-2.5892624e-10,1029.3387174606323,5946.41064453125,3
169234.887021208,0.44783705,0.009012821,1.7804329,-0.03627483,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1029.3388366699219,5946.41064453125,3
169234.903693208,0.44783705,0.0090283295,1.7804391,-0.036330774,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,9.313227e-10,0.0,1029.3388366699219,5946.41064453125,3
169234.920364958,0.44783705,0.008975234,1.7804451,-0.036350176,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.3388366699219,5946.41064453125,3
169234.93703675,0.44783705,0.008913956,1.7804486,-0.036387313,0.1868944,0.31665406,-0.2556535,1.04226495e-10,8.096816e-10,2.5329962e-11,1029.3388366699219,5946.41064453125,3
169234.953708625,0.44783705,0.0088894,1.7804548,-0.0364123,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1029.3388366699219,5946.41064453125,3
169234.970380375,0.44783705,0.008883613,1.7804599,-0.0364427,0.1868944,0.31665406,-0.2556535,2.3283064e-10,9.313226e-10,0.0,1029.3388366699219,5946.41064453125,3
169234.987052125,0.44783705,0.008883613,1.7804599,-0.0364427,0.1868944,0.31665406,-0.2556535,4.656613e-10,9.313226e-10,0.0,1029.3388366699219,5946.41064453125,3
169235.003724083,0.44783705,0.008884919,1.7804737,-0.036508597,0.1868944,0.31665406,-0.2556535,-1.0532025e-10,1.0575866e-09,-2.5406982e-11,1029.3388366699219,5946.41064453125,3
169235.020395875,0.44783705,0.008884919,1.7804737,-0.036508597,0.1868944,0.31665406,-0.2556535,1.0597059e-10,1.7353115e-09,2.5363683e-11,1029.3388366699219,5946.41064453125,3
169235.037067666,0.44783705,0.008866066,1.7804886,-0.03658186,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1029.3388366699219,5946.41064453125,3
169235.0537395,0.44783705,0.008894647,1.7804991,-0.036626015,0.1868944,0.31665406,-0.2556535,-2.8633665e-10,1.4598497e-09,-1.2940535e-10,1029.3388366699219,5946.41064453125,3
169235.070411375,0.44783705,0.008995564,1.7805387,-0.03664265,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1029.3388366699219,5946.41064453125,3
169235.087083083,0.44783705,0.00901004,1.7805687,-0.036656395,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283064e-10,1029.3388366699219,5946.41064453125,3
169235.103755125,0.44783705,0.0090025915,1.7805939,-0.036699284,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,-2.3283064e-10,1028.1630754470825,5946.41064453125,3
169235.12042675,0.44783705,0.008999491,1.780617,-0.03673914,0.1868944,0.31665406,-0.2556535,1.10301324e-10,8.0917795e-10,2.7113145e-11,1027.2223949432373,5946.41064453125,3
169235.137098708,0.44783705,0.009204915,1.7805604,-0.03636759,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1026.4699459075928,5946.41064453125,3
169235.153770333,0.44783705,0.009352741,1.7805045,-0.03598304,0.1868944,0.31665406,-0.2556535,-5.4329707e-11,5.247987e-10,1.0155872e-10,1025.8679389953613,5946.41064453125,3
169235.17044225,0.44783705,0.009352741,1.7805045,-0.03598304,0.1868944,0.31665406,-0.2556535,2.3283067e-10,9.313227e-10,0.0,1025.3863334655762,5946.41064453125,3
169235.187114125,0.44783705,0.009506923,1.7805151,-0.03563717,0.1868944,0.31665406,-0.2556535,-5.3553623e-11,-4.084467e-10,1.0055933e-10,1025.001049041748,5946.41064453125,3
169235.203785916,0.44783705,0.009490673,1.7805274,-0.035517123,0.1868944,0.31665406,-0.2556535,-3.5914152e-10,-1.12478256e-10,3.2028245e-11,1024.6927738189697,5946.41064453125,3
169235.220457708,0.44783705,0.009490673,1.7805274,-0.035517123,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,-2.3283067e-10,1024.4462490081787,5946.41064453125,3
169235.237129625,0.44783705,0.009550924,1.7804854,-0.035493236,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1024.2489576339722,5946.41064453125,3
169235.25380125,0.44783705,0.009613631,1.7804471,-0.035544395,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1024.091124534607,5946.41064453125,3
169235.27047325,0.44783705,0.009635502,1.7804257,-0.035591897,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1023.9648818969727,5946.41064453125,3
169235.287144958,0.44783705,0.009590147,1.7804282,-0.035590652,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,2.3283064e-10,1023.8639116287231,5946.41064453125,3
169235.303816916,0.44783705,0.009551167,1.7804375,-0.035591807,0.1868944,0.31665406,-0.2556535,-5.285873e-11,5.1807725e-10,-1.3427658e-10,1023.7830877304077,5946.41064453125,3
169235.320488583,0.44783705,0.009535473,1.7804545,-0.035577163,0.1868944,0.31665406,-0.2556535,0.0,1.8626454e-09,-2.3283067e-10,1023.7184762954712,5946.41064453125,3
169235.337160625,0.44783705,0.009557785,1.7803935,-0.0355608,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,1.8626454e-09,0.0,1023.6667394638062,5946.41064453125,3
169235.35383225,0.44783705,0.00954939,1.7803422,-0.03557353,0.1868944,0.31665406,-0.2556535,-5.4451086e-11,-4.1652262e-10,-1.3633643e-10,1023.625373840332,5946.41064453125,3
169235.370504208,0.44783705,0.009516161,1.7803398,-0.03569404,0.1868944,0.31665406,-0.2556535,1.1086462e-10,-9.6504804e-11,4.1725262e-11,1023.5922336578369,5946.41064453125,3
169235.387175875,0.44783705,0.009498458,1.7803446,-0.035735656,0.1868944,0.31665406,-0.2556535,1.120031e-10,-1.0262736e-09,2.7534766e-10,1023.5657691955566,5946.41064453125,3
169235.40384775,0.44783705,0.009554811,1.7803528,-0.03574988,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,0.0,1023.5445499420166,5946.41064453125,3
169235.420519541,0.44783705,0.009554811,1.7803528,-0.03574988,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,-2.3283067e-10,1023.5276222229004,5946.41064453125,3
169235.437191458,0.44783705,0.009618154,1.7803771,-0.0357774,0.1868944,0.31665406,-0.2556535,-1.14709284e-10,1.0211778e-09,-4.3641837e-11,1023.5140323638916,5946.41064453125,3
169235.453863166,0.44783705,0.009613242,1.7803874,-0.035773195,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,-2.3283064e-10,1023.5031843185425,5946.41064453125,3
169235.470535166,0.44783705,0.009613242,1.7803874,-0.035773195,0.1868944,0.31665406,-0.2556535,-6.039319e-11,-1.3476178e-09,-1.399123e-10,1023.4944820404053,5946.41064453125,3
169235.48720675,0.44783705,0.0095385425,1.7803088,-0.035773207,0.1868944,0.31665406,-0.2556535,1.7207383e-10,-4.1577855e-10,9.2566406e-11,1023.4875679016113,5946.41064453125,3
169235.503878791,0.44783705,0.009472189,1.7802963,-0.035829354,0.1868944,0.31665406,-0.2556535,3.5457262e-10,-1.00395914e-10,4.8407833e-11,1023.482084274292,5946.41064453125,3
169235.520550541,0.44783705,0.009495347,1.7802883,-0.03585803,0.1868944,0.31665406,-0.2556535,1.718381e-10,5.1612525e-10,9.188765e-11,1023.4776735305786,5946.41064453125,3
169235.537222375,0.44783705,0.009461494,1.7802752,-0.035844855,0.1868944,0.31665406,-0.2556535,1.7175113e-10,2.3790048e-09,9.1791706e-11,1023.4740972518921,5946.41064453125,3
169235.553894083,0.44783705,0.009461494,1.7802752,-0.035844855,0.1868944,0.31665406,-0.2556535,-1.283215e-10,1.02253886e-10,-5.316806e-11,1023.4712362289429,5946.41064453125,3
169235.570565958,0.44783705,0.009393635,1.7802587,-0.03574758,0.1868944,0.31665406,-0.2556535,0.0,-9.313227e-10,-2.3283067e-10,1023.4689712524414,5946.41064453125,3
169235.587237625,0.44783705,0.009342491,1.7802514,-0.035717074,0.1868944,0.31665406,-0.2556535,1.6730708e-10,5.170102e-10,-1.4425286e-10,1023.4671831130981,5946.41064453125,3
169235.60390975,0.44783705,0.009318467,1.7802463,-0.03569921,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-9.313227e-10,-2.3283067e-10,1023.4657526016235,5946.41064453125,3
169235.6205815,0.44783705,0.009341358,1.7802414,-0.035686024,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,-2.3283067e-10,1023.464560508728,5946.41064453125,3
169235.637253333,0.44783705,0.009413239,1.7802908,-0.035686564,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1023.4636068344116,5946.41064453125,3
169235.653925,0.44783705,0.009413239,1.7802908,-0.035686564,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1023.4628915786743,5946.41064453125,3
169235.670596958,0.44783705,0.009518339,1.7803417,-0.035694275,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283067e-10,1023.4622955322266,5946.41064453125,3
169235.687268666,0.44783705,0.009584784,1.7803625,-0.035689663,0.1868944,0.31665406,-0.2556535,-6.732098e-11,2.3782984e-09,9.0147514e-11,1023.4618186950684,5946.41064453125,3
169235.703940541,0.44783705,0.009675722,1.7803718,-0.035723813,0.1868944,0.31665406,-0.2556535,3.978049e-10,-1.3472999e-09,-1.4211261e-10,1023.4614610671997,5946.41064453125,3
169235.72061225,0.44783705,0.009694062,1.7803826,-0.035738666,0.1868944,0.31665406,-0.2556535,-3.011845e-10,5.1508126e-10,9.1399076e-11,1023.461103439331,5946.41064453125,3
169235.737284291,0.44783705,0.009694062,1.7803826,-0.035738666,0.1868944,0.31665406,-0.2556535,3.968035e-10,5.1476845e-10,9.217973e-11,1023.460865020752,5946.41064453125,3
169235.753955875,0.44783705,0.009706403,1.7804154,-0.035764962,0.1868944,0.31665406,-0.2556535,1.6343653e-10,-4.1673034e-10,9.3061385e-11,1023.4606266021729,5946.41064453125,3
169235.770627708,0.44783705,0.009706403,1.7804154,-0.035764962,0.1868944,0.31665406,-0.2556535,1.6279074e-10,-1.3479889e-09,-1.3873874e-10,1023.4605073928833,5946.41064453125,3
169235.787299708,0.44783705,0.009760556,1.7804264,-0.035783295,0.1868944,0.31665406,-0.2556535,1.6201979e-10,-2.279128e-09,9.520773e-11,1023.4603881835938,5946.41064453125,3
169235.803971583,0.44783705,0.009760556,1.7804264,-0.035783295,0.1868944,0.31665406,-0.2556535,1.6127315e-10,-4.1613957e-10,9.6541275e-11,1023.4602689743042,5946.41064453125,3
169235.820643291,0.44783705,0.00981433,1.7804171,-0.035858177,0.1868944,0.31665406,-0.2556535,1.5926776e-11,-1.2472606e-09,-1.7206865e-10,1023.4601497650146,5946.41064453125,3
169235.83731525,0.44783705,0.009809633,1.7804121,-0.035875753,0.1868944,0.31665406,-0.2556535,-7.304342e-11,5.15926e-10,-1.3365463e-10,1023.4601497650146,5946.41064453125,3
169235.853986833,0.44783705,0.009809633,1.7804121,-0.035875753,0.1868944,0.31665406,-0.2556535,0.0,0.0,-2.3283064e-10,1023.4601497650146,5946.41064453125,3
169235.87065875,0.44783705,0.00977457,1.7803808,-0.03573336,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169235.887330583,0.44783705,0.009764296,1.7803686,-0.03570783,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169235.904002541,0.44783705,0.009793986,1.7803649,-0.035696138,0.1868944,0.31665406,-0.2556535,-1.580891e-10,-8.2405305e-10,-4.0180387e-11,1023.4601497650146,5946.41064453125,3
169235.920674208,0.44783705,0.009773168,1.7803664,-0.03567654,0.1868944,0.31665406,-0.2556535,-5.3884985e-10,8.236012e-10,3.8539588e-11,1023.4601497650146,5946.41064453125,3
169235.937346,0.44783705,0.009796028,1.7803658,-0.035675522,0.1868944,0.31665406,-0.2556535,1.6102963e-10,-1.07955644e-10,3.6921133e-11,1023.4601497650146,5946.41064453125,3
169235.954017791,0.44783705,0.009828822,1.7803673,-0.035727017,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,2.3283064e-10,1023.4601497650146,5946.41064453125,3
169235.970689708,0.44783705,0.009866865,1.7803701,-0.03571203,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169235.987361416,0.44783705,0.009894765,1.7803725,-0.035738062,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.00403325,0.44783705,0.009915425,1.7803718,-0.035790283,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.020705,0.44783705,0.009909948,1.7803737,-0.035795473,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.037377041,0.44783705,0.009927619,1.7803719,-0.035808165,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.054048666,0.44783705,0.009927619,1.7803719,-0.035808165,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.070720708,0.44783705,0.009933807,1.7803676,-0.03585441,0.1868944,0.31665406,-0.2556535,2.3283064e-10,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.087392291,0.44783705,0.009970439,1.7803636,-0.03588895,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.104064291,0.44783705,0.01001512,1.7803583,-0.035934046,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.120735958,0.44783705,0.010047616,1.7803543,-0.035953533,0.1868944,0.31665406,-0.2556535,5.3857363e-11,1.0424362e-09,-2.1496888e-11,1023.4601497650146,5946.41064453125,3
169236.137407875,0.44783705,0.010026311,1.7803534,-0.035967425,0.1868944,0.31665406,-0.2556535,1.425258e-10,5.2100546e-10,-1.2637077e-10,1023.4601497650146,5946.41064453125,3
169236.154079708,0.44783705,0.010109636,1.780354,-0.036028206,0.1868944,0.31665406,-0.2556535,-9.0979085e-11,5.210216e-10,-1.2546367e-10,1023.4601497650146,5946.41064453125,3
169236.170751625,0.44783705,0.010116115,1.7803513,-0.03604825,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.18742325,0.44783705,0.010133934,1.7803481,-0.03605577,0.1868944,0.31665406,-0.2556535,1.4049506e-10,-4.0977646e-10,-1.2337224e-10,1023.4601497650146,5946.41064453125,3
169236.204095166,0.44783705,0.010162011,1.7803408,-0.03607814,0.1868944,0.31665406,-0.2556535,-9.3061475e-11,-4.0954118e-10,1.10668016e-10,1023.4601497650146,5946.41064453125,3
169236.220767,0.44783705,0.01016199,1.7803346,-0.03609305,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.23743875,0.44783705,0.010164635,1.7803272,-0.036156625,0.1868944,0.31665406,-0.2556535,-9.468699e-11,-4.0926115e-10,1.13191116e-10,1023.4601497650146,5946.41064453125,3
169236.254110666,0.44783705,0.010172552,1.7803296,-0.03617504,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.270782416,0.44783705,0.010183495,1.7803286,-0.036228463,0.1868944,0.31665406,-0.2556535,2.3283064e-10,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.287454,0.44783705,0.010203429,1.7803262,-0.036220763,0.1868944,0.31665406,-0.2556535,1.3552351e-10,-1.3402217e-09,7.15622e-13,1023.4601497650146,5946.41064453125,3
169236.304126125,0.44783705,0.010183099,1.7803189,-0.036277197,0.1868944,0.31665406,-0.2556535,1.3470691e-10,5.224081e-10,1.1845139e-10,1023.4601497650146,5946.41064453125,3
169236.320798,0.44783705,0.010205285,1.7803131,-0.036329728,0.1868944,0.31665406,-0.2556535,-9.896925e-11,5.222974e-10,3.4179257e-12,1023.4601497650146,5946.41064453125,3
169236.33746975,0.44783705,0.010237823,1.7803081,-0.03632921,0.1868944,0.31665406,-0.2556535,1.3306453e-10,5.221684e-10,-1.11583104e-10,1023.4601497650146,5946.41064453125,3
169236.354141416,0.44783705,0.010296921,1.7803036,-0.036349807,0.1868944,0.31665406,-0.2556535,1.3243741e-10,5.2207483e-10,6.249369e-12,1023.4601497650146,5946.41064453125,3
169236.370813333,0.44783705,0.010284946,1.7802966,-0.036357243,0.1868944,0.31665406,-0.2556535,1.6243214e-10,-2.971987e-10,-9.3452336e-11,1023.4601497650146,5946.41064453125,3
169236.387485166,0.44783705,0.010270092,1.7802904,-0.036399417,0.1868944,0.31665406,-0.2556535,-1.0178092e-10,5.2161775e-10,1.2556192e-10,1023.4601497650146,5946.41064453125,3
169236.404157041,0.44783705,0.010289961,1.780281,-0.036447823,0.1868944,0.31665406,-0.2556535,-1.02461636e-10,5.2148214e-10,1.0789189e-11,1023.4601497650146,5946.41064453125,3
169236.420828875,0.44783705,0.010268526,1.7802714,-0.036408756,0.1868944,0.31665406,-0.2556535,-1.032033e-10,5.213614e-10,1.2547221e-11,1023.4601497650146,5946.41064453125,3
169236.437500666,0.44783705,0.010276072,1.7802608,-0.036427107,0.1868944,0.31665406,-0.2556535,3.6162204e-10,-4.1007828e-10,1.4273521e-11,1023.4601497650146,5946.41064453125,3
169236.454172416,0.44783705,0.0103017,1.7803098,-0.036304038,0.1868944,0.31665406,-0.2556535,-2.3046093e-11,8.205391e-10,-3.1909392e-11,1023.4601497650146,5946.41064453125,3
169236.470844333,0.44783705,0.010358216,1.7803563,-0.036247086,0.1868944,0.31665406,-0.2556535,1.2705682e-10,5.209433e-10,-9.8651504e-11,1023.4601497650146,5946.41064453125,3
169236.487516041,0.44783705,0.0104280645,1.7803723,-0.036232285,0.1868944,0.31665406,-0.2556535,0.0,0.0,1.1641532e-10,1023.4601497650146,5946.41064453125,3
169236.504188,0.44783705,0.010457752,1.780382,-0.036273107,0.1868944,0.31665406,-0.2556535,0.0,-9.313227e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.520859625,0.44783705,0.010519328,1.7803944,-0.036294132,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.537531541,0.44783705,0.010557793,1.7804091,-0.03634012,0.1868944,0.31665406,-0.2556535,4.656613e-10,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.554203333,0.44783705,0.0105741825,1.7804203,-0.036362838,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,1.1641532e-10,1023.4601497650146,5946.41064453125,3
169236.570875291,0.44783705,0.01063248,1.780429,-0.036399677,0.1868944,0.31665406,-0.2556535,0.0,-9.3132246e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.587546958,0.44783705,0.010648077,1.7804366,-0.03641398,0.1868944,0.31665406,-0.2556535,-1.1078614e-10,5.1796833e-10,-8.27109e-11,1023.4601497650146,5946.41064453125,3
169236.604218916,0.44783705,0.010650659,1.7804434,-0.03648702,0.1868944,0.31665406,-0.2556535,1.0486141e-11,1.0357242e-09,7.307536e-11,1023.4601497650146,5946.41064453125,3
169236.620890666,0.44783705,0.010636857,1.7804457,-0.03656873,0.1868944,0.31665406,-0.2556535,-1.11589335e-10,-1.3449485e-09,-7.701704e-11,1023.4601497650146,5946.41064453125,3
169236.637562541,0.44783705,0.010668295,1.7804507,-0.03662511,0.1868944,0.31665406,-0.2556535,1.2082763e-10,-4.1394174e-10,1.587457e-10,1023.4601497650146,5946.41064453125,3
169236.65423425,0.44783705,0.010671514,1.7804586,-0.036673844,0.1868944,0.31665406,-0.2556535,3.533654e-10,1.4484074e-09,4.527898e-11,1023.4601497650146,5946.41064453125,3
169236.670906208,0.44783705,0.01068864,1.7804657,-0.036719248,0.1868944,0.31665406,-0.2556535,1.2039181e-10,5.1667554e-10,-6.799838e-11,1023.4601497650146,5946.41064453125,3
169236.687577916,0.44783705,0.010674172,1.7804734,-0.036826476,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.70424975,0.44783705,0.010653937,1.7804854,-0.036872745,0.1868944,0.31665406,-0.2556535,1.1999614e-10,5.152137e-10,-6.170431e-11,1023.4601497650146,5946.41064453125,3
169236.720921583,0.44783705,0.0106471,1.780497,-0.036938597,0.1868944,0.31665406,-0.2556535,6.855183e-12,1.0285723e-09,-6.432632e-13,1023.4601497650146,5946.41064453125,3
169236.737593333,0.44783705,0.010619759,1.7805108,-0.0369947,0.1868944,0.31665406,-0.2556535,-2.2657448e-10,9.479617e-11,6.432612e-11,1023.4601497650146,5946.41064453125,3
169236.754265083,0.44783705,0.010640697,1.7805289,-0.03704916,0.1868944,0.31665406,-0.2556535,1.1852201e-10,-4.1738982e-10,5.808667e-11,1023.4601497650146,5946.41064453125,3
169236.770937,0.44783705,0.010463741,1.7805147,-0.03692274,0.1868944,0.31665406,-0.2556535,0.0,9.313227e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.787608875,0.44783705,0.01039169,1.7805233,-0.036864877,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.804280583,0.44783705,0.010343188,1.7805386,-0.036881376,0.1868944,0.31665406,-0.2556535,4.627292e-10,-9.1413765e-11,-5.8019214e-12,1023.4601497650146,5946.41064453125,3
169236.820952541,0.44783705,0.010296826,1.7805583,-0.03689614,0.1868944,0.31665406,-0.2556535,1.1790799e-10,-4.2129583e-10,4.8648204e-12,1023.4601497650146,5946.41064453125,3
169236.837624375,0.44783705,0.010265228,1.7805805,-0.036920838,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.854296125,0.44783705,0.010329374,1.7806039,-0.03700684,0.1868944,0.31665406,-0.2556535,0.0,0.0,-5.820766e-11,1023.4601497650146,5946.41064453125,3
169236.870967916,0.44783705,0.010322873,1.7806245,-0.037090003,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.887639666,0.44783705,0.010322551,1.7806435,-0.037140615,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169236.904311541,0.44783705,0.010347429,1.7806636,-0.037202727,0.1868944,0.31665406,-0.2556535,-1.1433182e-10,5.0273746e-10,-4.342934e-11,1023.4601497650146,5946.41064453125,3
169236.9209835,0.44783705,0.010347294,1.7806867,-0.037220277,0.1868944,0.31665406,-0.2556535,3.5155434e-10,5.0117654e-10,1.670708e-11,1023.4601497650146,5946.41064453125,3
169236.937655333,0.44783705,0.010343751,1.7807095,-0.03727029,0.1868944,0.31665406,-0.2556535,1.1899985e-10,-4.317863e-10,1.8595467e-11,1023.4601497650146,5946.41064453125,3
169236.954327041,0.44783705,0.010303767,1.7807361,-0.037265014,0.1868944,0.31665406,-0.2556535,0.0,0.0,-1.1641532e-10,1023.4601497650146,5946.41064453125,3
169236.970998958,0.44783705,0.009984348,1.7805685,-0.03657306,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1023.4601497650146,5946.41064453125,3
169236.987670666,0.44783705,0.009882981,1.7804978,-0.036309134,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.004342625,0.44783705,0.0098146275,1.780475,-0.03621025,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.021014208,0.44783705,0.0097917905,1.7804708,-0.036185388,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.037686208,0.44783705,0.009791035,1.7804719,-0.03618847,0.1868944,0.31665406,-0.2556535,0.0,0.0,1.1641532e-10,1023.4601497650146,5946.41064453125,3
169237.054357916,0.44783705,0.009737218,1.780479,-0.036182776,0.1868944,0.31665406,-0.2556535,2.3283067e-10,9.313227e-10,-1.1641534e-10,1023.4601497650146,5946.41064453125,3
169237.071029916,0.44783705,0.009634451,1.7805172,-0.036040545,0.1868944,0.31665406,-0.2556535,-4.4874437e-11,8.3363905e-10,-5.2680915e-12,1023.4601497650146,5946.41064453125,3
169237.087701583,0.44783705,0.009593865,1.780537,-0.03603922,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.104373583,0.44783705,0.009594182,1.7805489,-0.036011625,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.121045208,0.44783705,0.009594182,1.7805489,-0.036011625,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,0.0,1023.4601497650146,5946.41064453125,3
169237.137717125,0.44783705,0.009588001,1.7805765,-0.036021285,0.1868944,0.31665406,-0.2556535,0.0,9.313226e-10,-1.1641532e-10,1023.4601497650146,5946.41064453125,3
169237.154388833,0.44783705,0.009657998,1.780579,-0.035986632,0.1868944,0.31665406,-0.2556535,-2.8015062e-10,-1.9559239e-09,1.7019442e-12,1023.4601497650146,5946.41064453125,3
169237.171060708,0.44783705,0.009615092,1.7806025,-0.035884812,0.1868944,0.31665406,-0.2556535,1.4020653e-10,5.1166077e-10,-1.1796242e-10,1023.4601497650146,5946.41064453125,3
169237.187732416,0.44783705,0.00959037,1.780618,-0.03585729,0.1868944,0.31665406,-0.2556535,3.729782e-10,5.112702e-10,-1.1810072e-10,1023.4601497650146,5946.41064453125,3
169237.20440425,0.44783705,0.009634573,1.7806312,-0.035900574,0.1868944,0.31665406,-0.2556535,3.7284006e-10,1.4422968e-09,1.1473498e-10,1023.4601497650146,5946.41064453125,3
169237.221076208,0.44783705,0.009657359,1.7806449,-0.035896454,0.1868944,0.31665406,-0.2556535,-9.302977e-11,-1.3519478e-09,1.1473759e-10,1023.4601497650146,5946.41064453125,3
169237.237747666,0.44783705,0.009645227,1.7806598,-0.035880845,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1023.4601497650146,5946.41064453125,3
169237.254419625,0.44783705,0.009605508,1.7806518,-0.035817906,0.1868944,0.31665406,-0.2556535,1.3946423e-10,-2.2837248e-09,1.1461458e-10,1023.4601497650146,5946.41064453125,3
