TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164413.21583075,0.090741515,0.023592576,-2.4261267,-0.28442055,-0.033288717,-0.033609558,-0.07743566,1.4475066e-09,1.04583904e-07,1.4726519e-08,977.4242043495178,5878.462890625,2
164413.23250275,0.090741515,0.023604792,-2.4261637,-0.28439566,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,3.3527613e-08,977.0011901855469,5878.462890625,2
164413.249174333,0.090741515,0.023604792,-2.4261637,-0.28439566,-0.033288717,-0.033609558,-0.07743566,-4.1251946e-10,-1.4624291e-08,-1.41364165e-08,976.6627550125122,5878.462890625,2
164413.265846291,0.090741515,0.023561524,-2.42619,-0.2844775,-0.033288717,-0.033609558,-0.07743566,7.2781065e-10,-7.3117548e-09,-4.292481e-08,976.6627550125122,5878.462890625,2
164413.282518083,0.090741515,0.023561524,-2.42619,-0.2844775,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,-3.7252903e-09,978.3596396446228,5878.462890625,2
164413.299189833,0.090741515,0.023421038,-2.4262269,-0.28452447,-0.033288717,-0.033609558,-0.07743566,-1.1326546e-09,-7.3109807e-09,-2.7091728e-08,977.7495265007019,5878.462890625,2
164413.315861583,0.090741515,0.023421038,-2.4262269,-0.28452447,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,2.7008355e-08,977.2614240646362,5878.462890625,2
164413.332533416,0.090741515,0.023451399,-2.4262748,-0.2844437,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,2.4214387e-08,978.08438539505,5878.462890625,2
164413.349205041,0.090741515,0.023451399,-2.4262748,-0.2844437,-0.033288717,-0.033609558,-0.07743566,5.3564286e-10,-1.3382827e-07,2.6209628e-09,978.742778301239,5878.462890625,2
164413.365877041,0.090741515,0.023347849,-2.426322,-0.2844175,-0.033288717,-0.033609558,-0.07743566,7.342554e-10,-7.3088273e-09,1.2955759e-08,978.742778301239,5878.462890625,2
164413.382548583,0.090741515,0.023347849,-2.426322,-0.2844175,-0.033288717,-0.033609558,-0.07743566,9.3132246e-10,0.0,-4.2840835e-08,977.5066375732422,5878.462890625,2
164413.399220666,0.090741515,0.0233967,-2.4257197,-0.2849578,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-2.7939677e-09,978.2805442810059,5878.462890625,2
164413.41589225,0.090741515,0.0233967,-2.4257197,-0.2849578,-0.033288717,-0.033609558,-0.07743566,-1.9208003e-10,-7.307144e-09,-3.3610604e-08,978.8996577262878,5878.462890625,2
164413.432564208,0.090741515,0.02335174,-2.4255822,-0.285024,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,6.519258e-09,979.3949723243713,5878.462890625,2
164413.449235875,0.090741515,0.02335174,-2.4255822,-0.285024,-0.033288717,-0.033609558,-0.07743566,-1.9236802e-10,-1.2651496e-07,2.710395e-09,979.7912240028381,5878.462890625,2
164413.465907791,0.090741515,0.02335417,-2.4255722,-0.28503773,-0.033288717,-0.033609558,-0.07743566,-1.912685e-10,1.1190442e-07,-1.498396e-08,979.7912240028381,5878.462890625,2
164413.482579416,0.090741515,0.02335417,-2.4255722,-0.28503773,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.3038518e-08,980.361819267273,5878.462890625,2
164413.499251458,0.090741515,0.023443135,-2.4255302,-0.2851214,-0.033288717,-0.033609558,-0.07743566,-1.9832837e-10,-7.3030155e-09,-1.2191074e-08,980.5647134780884,5878.462890625,2
164413.515923,0.090741515,0.023443135,-2.4255302,-0.2851214,-0.033288717,-0.033609558,-0.07743566,-2.0255271e-10,-7.302042e-09,-4.1063064e-08,980.7270169258118,5878.462890625,2
164413.532594833,0.090741515,0.023693532,-2.4255538,-0.28510767,-0.033288717,-0.033609558,-0.07743566,-1.337509e-09,-1.3381127e-07,-1.8802254e-08,980.8568358421326,5878.462890625,2
164413.549266625,0.090741515,0.023693532,-2.4255538,-0.28510767,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-1.8626454e-09,980.9607267379761,5878.462890625,2
164413.565938416,0.090741515,0.023643872,-2.4255958,-0.2850599,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-2.3283064e-08,980.9607267379761,5878.462890625,2
164413.582610208,0.090741515,0.023643872,-2.4255958,-0.2850599,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,1.769513e-08,981.1102747917175,5878.462890625,2
164413.599282,0.090741515,0.023549784,-2.4256296,-0.28508162,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,6.5192585e-09,981.1634421348572,5878.462890625,2
164413.615953833,0.090741515,0.023549784,-2.4256296,-0.28508162,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,7.450581e-09,981.2059998512268,5878.462890625,2
164413.632625666,0.090741515,0.023538731,-2.425486,-0.28508037,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,9.313226e-10,981.2400341033936,5878.462890625,2
164413.649297458,0.090741515,0.023538731,-2.425486,-0.28508037,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,0.0,981.2672734260559,5878.462890625,2
164413.665969166,0.090741515,0.023517624,-2.4254763,-0.2850143,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,2.7939679e-08,981.2672734260559,5878.462890625,2
164413.682641041,0.090741515,0.023517624,-2.4254763,-0.2850143,-0.033288717,-0.033609558,-0.07743566,-3.914543e-10,-1.4615637e-08,1.5655464e-08,981.3064932823181,5878.462890625,2
164413.699312875,0.090741515,0.02357053,-2.4254098,-0.28511062,-0.033288717,-0.033609558,-0.07743566,0.0,-2.384186e-07,5.0291423e-08,981.3204407691956,5878.462890625,2
164413.7159845,0.090741515,0.02357053,-2.4254098,-0.28511062,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,1.4901161e-08,981.3315868377686,5878.462890625,2
164413.7326565,0.090741515,0.023538988,-2.4253454,-0.28507286,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,9.313226e-10,981.3405275344849,5878.462890625,2
164413.749328166,0.090741515,0.023538988,-2.4253454,-0.28507286,-0.033288717,-0.033609558,-0.07743566,7.3966644e-10,-7.3123516e-09,-2.6168951e-08,981.3476800918579,5878.462890625,2
164413.765999958,0.090741515,0.023511562,-2.4253445,-0.28503793,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-2.0489097e-08,981.3476800918579,5878.462890625,2
164413.782671708,0.090741515,0.023511562,-2.4253445,-0.28503793,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,2.7939679e-08,981.357991695404,5878.462890625,2
164413.7993435,0.090741515,0.023439115,-2.4253662,-0.28507748,-0.033288717,-0.033609558,-0.07743566,-1.9164793e-10,-1.265198e-07,2.3193564e-08,981.3616275787354,5878.462890625,2
164413.816015291,0.090741515,0.023439115,-2.4253662,-0.28507748,-0.033288717,-0.033609558,-0.07743566,-1.127944e-09,-1.2652085e-07,-3.814387e-09,981.3645482063293,5878.462890625,2
164413.832687083,0.090741515,0.023616273,-2.4253676,-0.2850987,-0.033288717,-0.033609558,-0.07743566,-2.059669e-09,-1.2652063e-07,1.7718641e-09,981.3668727874756,5878.462890625,2
164413.849358875,0.090741515,0.023616273,-2.4253676,-0.2850987,-0.033288717,-0.033609558,-0.07743566,-1.1279844e-09,-1.2652005e-07,1.9463537e-08,981.3687205314636,5878.462890625,2
164413.86603075,0.090741515,0.02362266,-2.4254065,-0.284982,-0.033288717,-0.033609558,-0.07743566,-2.0588125e-09,-7.3099784e-09,-1.7788432e-08,981.3687205314636,5878.462890625,2
164413.882702541,0.090741515,0.02362266,-2.4254065,-0.284982,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,0.0,981.3714027404785,5878.462890625,2
164413.899374333,0.090741515,0.023528462,-2.4254405,-0.28504345,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,2.7939679e-08,981.3723564147949,5878.462890625,2
164413.916045958,0.090741515,0.023528462,-2.4254405,-0.28504345,-0.033288717,-0.033609558,-0.07743566,-1.9133656e-10,-1.2651913e-07,-1.2204533e-08,981.373131275177,5878.462890625,2
164413.932718,0.090741515,0.023503244,-2.425451,-0.28492662,-0.033288717,-0.033609558,-0.07743566,-1.1225475e-09,1.11899794e-07,-2.1518444e-08,981.3737273216248,5878.462890625,2
164413.949389583,0.090741515,0.023503244,-2.425451,-0.28492662,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-3.8184226e-08,981.374204158783,5878.462890625,2
164413.966061458,0.090741515,0.023480253,-2.425485,-0.28489727,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,4.656613e-09,981.374204158783,5878.462890625,2
164413.982733291,0.090741515,0.023480253,-2.425485,-0.28489727,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-3.539026e-08,981.3749194145203,5878.462890625,2
164413.999405083,0.090741515,0.023497695,-2.4255102,-0.28504318,-0.033288717,-0.033609558,-0.07743566,-1.1228808e-09,-7.310696e-09,-2.6174757e-08,981.3751578330994,5878.462890625,2
164414.01607675,0.090741515,0.023497695,-2.4255102,-0.28504318,-0.033288717,-0.033609558,-0.07743566,-1.1231777e-09,1.11896874e-07,-2.2453003e-08,981.3753962516785,5878.462890625,2
164414.032748708,0.090741515,0.023490928,-2.425443,-0.28487852,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,-4.656613e-09,981.3755750656128,5878.462890625,2
164414.049420333,0.090741515,0.023490928,-2.425443,-0.28487852,-0.033288717,-0.033609558,-0.07743566,1.4779052e-09,1.04583464e-07,1.6740647e-09,981.3756942749023,5878.462890625,2
164414.066091791,0.090741515,0.023506168,-2.425425,-0.2850378,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,0.0,-5.5879363e-09,981.3756942749023,5878.462890625,2
164414.082764041,0.090741515,0.023506168,-2.425425,-0.2850378,-0.033288717,-0.033609558,-0.07743566,-1.123362e-09,-7.3130484e-09,-2.4308052e-08,981.3758730888367,5878.462890625,2
164414.099435875,0.090741515,0.023510028,-2.42543,-0.28505555,-0.033288717,-0.033609558,-0.07743566,-1.920641e-10,-7.314782e-09,1.2942873e-08,981.3759326934814,5878.462890625,2
164414.116107541,0.090741515,0.023510028,-2.42543,-0.28505555,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,1.1920929e-07,1.3969839e-08,981.3759922981262,5878.462890625,2
164414.132779458,0.090741515,0.023489889,-2.4253895,-0.28506804,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,-1.1920929e-07,1.7695129e-08,981.376051902771,5878.462890625,2
164414.149451125,0.090741515,0.023489889,-2.4253895,-0.28506804,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,1.9557774e-08,981.3761115074158,5878.462890625,2
164414.166122958,0.090741515,0.023460748,-2.4254112,-0.28496537,-0.033288717,-0.033609558,-0.07743566,7.410533e-10,-7.3152226e-09,-2.1522341e-08,981.3761115074158,5878.462890625,2
164414.182794791,0.090741515,0.023460748,-2.4254112,-0.28496537,-0.033288717,-0.033609558,-0.07743566,-1.8881069e-10,-1.2652384e-07,-3.6424154e-08,981.3761115074158,5878.462890625,2
164414.199466541,0.090741515,0.023433829,-2.4254453,-0.28492907,-0.033288717,-0.033609558,-0.07743566,-1.8903334e-10,-1.265229e-07,4.832661e-08,981.3761115074158,5878.462890625,2
164414.21613825,0.090741515,0.023433829,-2.4254453,-0.28492907,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,1.4901163e-08,981.3761115074158,5878.462890625,2
164414.232810166,0.090741515,0.023480518,-2.4254868,-0.2849382,-0.033288717,-0.033609558,-0.07743566,7.386401e-10,1.1189763e-07,4.2734026e-08,981.3761115074158,5878.462890625,2
164414.249481833,0.090741515,0.023480518,-2.4254868,-0.2849382,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,0.0,981.3761115074158,5878.462890625,2
164414.266153708,0.090741515,0.023510188,-2.4255383,-0.28487888,-0.033288717,-0.033609558,-0.07743566,-1.9220492e-10,-7.309687e-09,-3.2705714e-08,981.3761115074158,5878.462890625,2
164414.282825416,0.090741515,0.023510188,-2.4255383,-0.28487888,-0.033288717,-0.033609558,-0.07743566,1.4807573e-09,-1.3382709e-07,2.4921537e-08,981.3761115074158,5878.462890625,2
164414.299497333,0.090741515,0.023524154,-2.4254563,-0.28479618,-0.033288717,-0.033609558,-0.07743566,-1.9205544e-10,1.11901485e-07,-1.1288613e-08,981.3761115074158,5878.462890625,2
164414.316169,0.090741515,0.023524154,-2.4254563,-0.28479618,-0.033288717,-0.033609558,-0.07743566,-1.9452558e-10,-7.306696e-09,-2.9915057e-08,981.3761115074158,5878.462890625,2
164414.332841,0.090741515,0.023524154,-2.4254563,-0.28479618,-0.033288717,-0.033609558,-0.07743566,-1.9537078e-10,-1.2651472e-07,-2.432818e-08,981.3761115074158,5878.462890625,2
164414.349512666,0.090741515,0.023524154,-2.4254563,-0.28479618,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-9.313227e-10,981.3761115074158,5878.462890625,2
164414.366184458,0.090741515,0.023609124,-2.425505,-0.2848321,-0.033288717,-0.033609558,-0.07743566,-1.1291753e-09,-7.3028166e-09,-1.0437021e-09,981.3761115074158,5878.462890625,2
164414.382856291,0.090741515,0.023609124,-2.425505,-0.2848321,-0.033288717,-0.033609558,-0.07743566,7.33413e-10,-2.4572e-07,-2.7120787e-08,981.3761115074158,5878.462890625,2
164414.399528083,0.090741515,0.023696074,-2.4254842,-0.28485116,-0.033288717,-0.033609558,-0.07743566,-1.1289214e-09,-7.306838e-09,1.9453243e-08,981.3761115074158,5878.462890625,2
164414.41619975,0.090741515,0.023696074,-2.4254842,-0.28485116,-0.033288717,-0.033609558,-0.07743566,7.346117e-10,2.3110914e-07,-2.152176e-08,981.3761115074158,5878.462890625,2
164414.432871666,0.090741515,0.02367644,-2.4253142,-0.28508267,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.8626454e-09,981.3761115074158,5878.462890625,2
164414.449543333,0.090741515,0.02367644,-2.4253142,-0.28508267,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-1.8626453e-08,981.3761115074158,5878.462890625,2
164414.466215125,0.090741515,0.02360568,-2.4252977,-0.28508592,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-2.9802322e-08,981.3761115074158,5878.462890625,2
164414.482886916,0.090741515,0.02360568,-2.4252977,-0.28508592,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-6.5192585e-09,981.3761115074158,5878.462890625,2
164414.499558833,0.090741515,0.02358394,-2.4252894,-0.28501,-0.033288717,-0.033609558,-0.07743566,-1.1169413e-09,2.3110618e-07,-1.7801067e-08,981.3761115074158,5878.462890625,2
164414.5162305,0.090741515,0.02358394,-2.4252894,-0.28501,-0.033288717,-0.033609558,-0.07743566,-1.1142983e-09,-7.3138295e-09,-2.8046523e-08,981.3761115074158,5878.462890625,2
164414.5329025,0.090741515,0.023453752,-2.4252155,-0.2850133,-0.033288717,-0.033609558,-0.07743566,0.0,-2.3841858e-07,6.519258e-09,981.3761115074158,5878.462890625,2
164414.549574125,0.090741515,0.023453752,-2.4252155,-0.2850133,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920932e-07,9.3132275e-09,981.3761115074158,5878.462890625,2
164414.566245916,0.090741515,0.023391226,-2.4252198,-0.28498656,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,2.9802322e-08,981.3761115074158,5878.462890625,2
164414.582917666,0.090741515,0.023391226,-2.4252198,-0.28498656,-0.033288717,-0.033609558,-0.07743566,-1.8318143e-10,1.1189483e-07,-4.1086153e-08,981.3761115074158,5878.462890625,2
164414.5995895,0.090741515,0.02348238,-2.4251919,-0.28501686,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-2.2351744e-08,981.3761115074158,5878.462890625,2
164414.616261333,0.090741515,0.02348238,-2.4251919,-0.28501686,-0.033288717,-0.033609558,-0.07743566,0.0,-1.1920929e-07,-1.1175871e-08,981.3761115074158,5878.462890625,2
164414.632933166,0.090741515,0.023508087,-2.425205,-0.2849708,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,1.1175871e-08,981.3761115074158,5878.462890625,2
164414.649604875,0.090741515,0.023508087,-2.425205,-0.2849708,-0.033288717,-0.033609558,-0.07743566,-1.8279052e-10,-2.4573364e-07,7.3392803e-09,981.3761115074158,5878.462890625,2
164414.666276666,0.090741515,0.023472615,-2.4252198,-0.28494385,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-9.313227e-10,981.3761115074158,5878.462890625,2
164414.682948458,0.090741515,0.023472615,-2.4252198,-0.28494385,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,4.656613e-09,981.3761115074158,5878.462890625,2
164414.699620291,0.090741515,0.023486435,-2.42514,-0.28490442,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,-6.3329935e-08,981.3761115074158,5878.462890625,2
164414.716292166,0.090741515,0.023486435,-2.42514,-0.28490442,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.3038518e-08,981.3761115074158,5878.462890625,2
164414.732963875,0.090741515,0.02358172,-2.4251273,-0.28486285,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,-1.8626454e-09,981.3761115074158,5878.462890625,2
164414.749635583,0.090741515,0.02358172,-2.4251273,-0.28486285,-0.033288717,-0.033609558,-0.07743566,5.5551597e-10,1.0457845e-07,-6.7611747e-09,981.3761115074158,5878.462890625,2
164414.766307458,0.090741515,0.02361662,-2.425134,-0.2848398,-0.033288717,-0.033609558,-0.07743566,7.427093e-10,1.1189377e-07,-2.1543169e-08,981.3761115074158,5878.462890625,2
164414.782979208,0.090741515,0.02361662,-2.425134,-0.2848398,-0.033288717,-0.033609558,-0.07743566,-1.8597092e-10,1.1189357e-07,-1.4091158e-08,981.3761115074158,5878.462890625,2
164414.799651,0.090741515,0.02359388,-2.4250376,-0.28489524,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-2.6077032e-08,981.3761115074158,5878.462890625,2
164414.816322875,0.090741515,0.02359388,-2.4250376,-0.28489524,-0.033288717,-0.033609558,-0.07743566,-3.8934084e-10,-1.338408e-07,-1.14187255e-08,981.3761115074158,5878.462890625,2
164414.832994666,0.090741515,0.02359388,-2.4250376,-0.28489524,-0.033288717,-0.033609558,-0.07743566,-1.9539985e-10,-1.2652504e-07,1.1983973e-08,981.3761115074158,5878.462890625,2
164414.849666333,0.090741515,0.023790633,-2.4250157,-0.28488174,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-2.3841858e-07,1.3038516e-08,981.3761115074158,5878.462890625,2
164414.86633825,0.090741515,0.023750324,-2.4250183,-0.2848828,-0.033288717,-0.033609558,-0.07743566,-1.1249702e-09,-1.2652453e-07,-3.831057e-08,981.3761115074158,5878.462890625,2
164414.883009916,0.090741515,0.023750324,-2.4250183,-0.2848828,-0.033288717,-0.033609558,-0.07743566,-1.1237175e-09,-7.3149167e-09,-3.737915e-08,981.3761115074158,5878.462890625,2
164414.899681833,0.090741515,0.02371774,-2.4250357,-0.28482273,-0.033288717,-0.033609558,-0.07743566,-1.123603e-09,-7.314739e-09,1.5708899e-08,981.3761115074158,5878.462890625,2
164414.9163535,0.090741515,0.02371774,-2.4250357,-0.28482273,-0.033288717,-0.033609558,-0.07743566,-3.8311726e-10,-1.4629281e-08,-3.191132e-08,981.3761115074158,5878.462890625,2
164414.9330255,0.090741515,0.023699617,-2.425036,-0.28489164,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-7.450581e-09,981.3761115074158,5878.462890625,2
164414.949697125,0.090741515,0.023699617,-2.425036,-0.28489164,-0.033288717,-0.033609558,-0.07743566,1.4858271e-09,-1.4628668e-08,4.4133346e-09,981.3761115074158,5878.462890625,2
164414.966368958,0.090741515,0.023699617,-2.425036,-0.28489164,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,1.39698395e-08,981.3761115074158,5878.462890625,2
164414.983040666,0.090741515,0.023578519,-2.4250488,-0.2848978,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,6.7986555e-08,981.3761115074158,5878.462890625,2
164414.999712583,0.090741515,0.023504397,-2.4250686,-0.28483292,-0.033288717,-0.033609558,-0.07743566,-1.1206278e-09,1.1189443e-07,-1.9772286e-09,981.3761115074158,5878.462890625,2
164415.016384208,0.090741515,0.023504397,-2.4250686,-0.28483292,-0.033288717,-0.033609558,-0.07743566,7.3985695e-10,-1.2652444e-07,-1.2221494e-08,981.3761115074158,5878.462890625,2
164415.033056125,0.090741515,0.023719281,-2.4250505,-0.2850166,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-2.3283064e-08,981.3761115074158,5878.462890625,2
164415.049727875,0.090741515,0.023719281,-2.4250505,-0.2850166,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,3.3527613e-08,981.3761115074158,5878.462890625,2
164415.066399625,0.090741515,0.023781493,-2.425073,-0.28503314,-0.033288717,-0.033609558,-0.07743566,-1.1256641e-09,-1.2652312e-07,2.68454e-09,981.3761115074158,5878.462890625,2
164415.083071458,0.090741515,0.023781493,-2.425073,-0.28503314,-0.033288717,-0.033609558,-0.07743566,-1.1246122e-09,-1.2652237e-07,1.29297675e-08,981.3761115074158,5878.462890625,2
164415.099743291,0.090741515,0.023781493,-2.425073,-0.28503314,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.1420423e-08,981.3761115074158,5878.462890625,2
164415.116414916,0.090741515,0.02359195,-2.4250693,-0.28514785,-0.033288717,-0.033609558,-0.07743566,-1.8053727e-10,-2.4573404e-07,-2.8982925e-09,981.3761115074158,5878.462890625,2
164415.133086916,0.090741515,0.02355539,-2.425076,-0.28515065,-0.033288717,-0.033609558,-0.07743566,7.492387e-10,1.11893996e-07,-8.484625e-09,981.3761115074158,5878.462890625,2
164415.1497585,0.090741515,0.02355539,-2.425076,-0.28515065,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,0.0,981.3761115074158,5878.462890625,2
164415.166430333,0.090741515,0.023588829,-2.4251046,-0.2851092,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-9.313227e-09,981.3761115074158,5878.462890625,2
164415.183102125,0.090741515,0.023588829,-2.4251046,-0.2851092,-0.033288717,-0.033609558,-0.07743566,-9.3132246e-10,0.0,-2.7939674e-08,981.3761115074158,5878.462890625,2
164415.199774083,0.090741515,0.023620328,-2.4251504,-0.28504103,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,7.450581e-09,981.3761115074158,5878.462890625,2
164415.216445791,0.090741515,0.023620328,-2.4251504,-0.28504103,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,2.3283064e-08,981.3761115074158,5878.462890625,2
164415.233117583,0.090741515,0.023551863,-2.4250932,-0.28513125,-0.033288717,-0.033609558,-0.07743566,-1.8126206e-10,-1.2652615e-07,-3.4561253e-08,981.3761115074158,5878.462890625,2
164415.249789333,0.090741515,0.023551863,-2.4250932,-0.28513125,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,1.9557776e-08,981.3761115074158,5878.462890625,2
164415.266461125,0.090741515,0.023574302,-2.4251077,-0.28513187,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,2.0489097e-08,981.3761115074158,5878.462890625,2
164415.283132916,0.090741515,0.023574302,-2.4251077,-0.28513187,-0.033288717,-0.033609558,-0.07743566,1.6820721e-09,1.1189415e-07,-6.064244e-08,981.3761115074158,5878.462890625,2
164415.299804708,0.090741515,0.023563193,-2.4251544,-0.28504455,-0.033288717,-0.033609558,-0.07743566,5.5910176e-10,-1.3384263e-07,-1.232249e-08,981.3761115074158,5878.462890625,2
164415.316476541,0.090741515,0.023563193,-2.4251544,-0.28504455,-0.033288717,-0.033609558,-0.07743566,-2.0533444e-09,1.1189229e-07,1.7528617e-09,981.3761115074158,5878.462890625,2
164415.333148375,0.090741515,0.02377345,-2.4251487,-0.28496382,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-4.190952e-08,981.3761115074158,5878.462890625,2
164415.349820041,0.090741515,0.02377345,-2.4251487,-0.28496382,-0.033288717,-0.033609558,-0.07743566,1.4794506e-09,1.0457704e-07,-7.6627655e-09,981.3761115074158,5878.462890625,2
164415.366491833,0.090741515,0.023772994,-2.4251769,-0.28504384,-0.033288717,-0.033609558,-0.07743566,-2.0556261e-09,-7.3153217e-09,7.3483886e-09,981.3761115074158,5878.462890625,2
164415.383163791,0.090741515,0.023772994,-2.4251769,-0.28504384,-0.033288717,-0.033609558,-0.07743566,0.0,2.384186e-07,-1.8626454e-09,981.3761115074158,5878.462890625,2
164415.399835541,0.090741515,0.023830432,-2.4252264,-0.28512427,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-5.587936e-09,981.3761115074158,5878.462890625,2
164415.41650725,0.090741515,0.023830432,-2.4252264,-0.28512427,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-4.377216e-08,981.3761115074158,5878.462890625,2
164415.433179125,0.090741515,0.023874735,-2.425293,-0.2851417,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,1.0244548e-08,981.3761115074158,5878.462890625,2
164415.449850791,0.090741515,0.023874735,-2.425293,-0.2851417,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,-1.4901163e-08,981.3761115074158,5878.462890625,2
164415.466522708,0.090741515,0.02388865,-2.4253752,-0.28512043,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,2.8871002e-08,981.3761115074158,5878.462890625,2
164415.483194375,0.090741515,0.02388865,-2.4253752,-0.28512043,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,1.0244548e-08,981.3761115074158,5878.462890625,2
164415.499866333,0.090741515,0.023897277,-2.4254603,-0.285178,-0.033288717,-0.033609558,-0.07743566,7.325444e-10,-7.3027953e-09,-5.1322605e-08,982.6164245605469,5878.462890625,2
164415.516538,0.090741515,0.023897277,-2.4254603,-0.285178,-0.033288717,-0.033609558,-0.07743566,-1.998366e-10,-7.300607e-09,-1.0342653e-08,983.6087226867676,5878.462890625,2
164415.53320975,0.090741515,0.023910586,-2.425589,-0.28520933,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,9.313227e-09,984.4025373458862,5878.462890625,2
164415.549881583,0.090741515,0.023910586,-2.425589,-0.28520933,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,2.1420421e-08,985.0375652313232,5878.462890625,2
164415.566553416,0.090741515,0.023910586,-2.425589,-0.28520933,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,2.9802326e-08,985.0375652313232,5878.462890625,2
164415.583225166,0.090741515,0.023864305,-2.4257183,-0.2851282,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-3.7252907e-08,985.9520792961121,5878.462890625,2
164415.599896958,0.090741515,0.02390368,-2.4256928,-0.28521624,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,-1.192093e-07,-4.6566133e-09,986.2772226333618,5878.462890625,2
164415.61656875,0.090741515,0.02390368,-2.4256928,-0.28521624,-0.033288717,-0.033609558,-0.07743566,-2.0612112e-09,-7.299015e-09,2.971096e-08,986.5373373031616,5878.462890625,2
