164405.927679,-0.000099,-0.001514,0.002295,-0.001441,-0.999995,0.002822,0.002295,0.002360,-0.003890,189.450623
164405.937685,-0.001929,-0.000083,0.002075,-0.001465,-0.999995,0.002809,0.000427,0.003459,-0.004594,189.449432
164405.947691,-0.000244,-0.000074,0.000458,-0.001470,-0.999995,0.002812,-0.000773,0.001551,-0.002720,189.448563
164405.957697,0.000106,0.000094,0.000650,-0.001469,-0.999995,0.002811,0.000370,0.002223,-0.002963,189.449310
164405.967702,0.001000,-0.000782,-0.001338,-0.001466,-0.999995,0.002819,-0.000426,0.002497,-0.004436,189.449341
164405.977708,0.000094,-0.000266,0.001552,-0.001465,-0.999995,0.002814,0.000305,0.003062,-0.001242,189.449234
164405.987714,0.000105,0.000532,-0.001830,-0.001458,-0.999995,0.002813,0.001290,0.002253,-0.003317,189.449631
164405.997720,-0.000889,-0.001037,0.001748,-0.001452,-0.999995,0.002804,0.000368,0.002284,-0.004055,189.449966
164406.007726,-0.000849,-0.001295,0.001220,-0.001451,-0.999995,0.002802,-0.000655,0.002787,-0.001948,189.450653
164406.017731,-0.000620,0.000279,-0.000096,-0.001454,-0.999995,0.002791,0.001134,0.003230,-0.004072,189.450867
164406.027737,0.000047,0.002009,-0.000881,-0.001455,-0.999995,0.002794,0.001363,0.002848,-0.002473,189.449997
164406.037743,-0.002106,-0.001587,-0.001149,-0.001437,-0.999995,0.002785,0.000430,0.003337,-0.002007,189.450867
164406.047749,0.000804,0.001443,0.000303,-0.001434,-0.999995,0.002779,0.000610,0.002864,-0.003970,189.450897
164406.057755,0.003220,-0.000419,-0.000136,-0.001433,-0.999995,0.002797,0.000883,0.003413,-0.004185,189.450150
164406.067760,0.000702,0.001497,-0.001695,-0.001431,-0.999995,0.002809,-0.001179,0.002375,-0.003359,189.450027
164406.077766,0.000383,-0.000110,-0.000219,-0.001425,-0.999995,0.002809,0.001226,0.003230,-0.003465,189.450073
164406.087772,-0.000331,-0.000005,-0.000385,-0.001428,-0.999995,0.002807,-0.000036,0.002131,-0.004318,189.448624
164406.097778,0.000687,-0.002654,0.000833,-0.001428,-0.999995,0.002808,0.001657,0.002971,-0.004410,189.448807
164406.107784,0.001416,0.000578,0.001447,-0.001427,-0.999995,0.002810,0.001594,0.002574,-0.002352,189.449875
164406.117789,-0.000995,-0.000957,-0.001003,-0.001433,-0.999995,0.002813,0.001372,0.002070,-0.002569,189.449249
164406.127795,-0.001162,0.000567,-0.000547,-0.001432,-0.999995,0.002791,-0.000903,0.002040,-0.003798,189.449341
164406.137801,0.000785,0.000866,0.000137,-0.001430,-0.999995,0.002781,0.001445,0.002452,-0.003269,189.449295
164406.147807,0.002942,0.000960,0.000107,-0.001436,-0.999995,0.002784,0.000581,0.003627,-0.001975,189.449310
164406.157813,0.001121,-0.000369,-0.002509,-0.001430,-0.999995,0.002800,0.000056,0.002467,-0.004402,189.449509
164406.167818,-0.001204,0.000001,0.000172,-0.001429,-0.999995,0.002802,0.000956,0.002452,-0.003290,189.449722
164406.177824,-0.000372,-0.001376,0.000627,-0.001425,-0.999995,0.002809,0.000296,0.002269,-0.003251,189.450470
164406.187830,-0.002139,0.001407,0.000505,-0.001423,-0.999995,0.002789,0.001255,0.002253,-0.002347,189.450317
164406.197836,0.001102,0.001358,-0.000951,-0.001420,-0.999995,0.002787,0.001237,0.002787,-0.002588,189.449799
164406.207842,0.000250,-0.000838,-0.002284,-0.001416,-0.999995,0.002789,0.001599,0.002543,-0.001126,189.450073
164406.217848,0.000771,-0.000438,-0.000639,-0.001410,-0.999995,0.002788,0.000586,0.002864,-0.003353,189.451385
164406.227853,-0.001845,0.002240,0.001726,-0.001415,-0.999995,0.002797,0.000148,0.003291,-0.002492,189.450821
164406.237859,-0.000432,-0.000905,0.001304,-0.001426,-0.999995,0.002798,0.000999,0.003108,-0.003302,189.449875
164406.247865,-0.000966,0.000405,0.000395,-0.001430,-0.999995,0.002791,0.001491,0.002223,-0.002639,189.449432
164406.257871,-0.000493,-0.001332,-0.001376,-0.001417,-0.999995,0.002768,-0.000475,0.003230,-0.003485,189.450516
164406.267876,0.001112,-0.000163,-0.000438,-0.001414,-0.999995,0.002777,-0.001927,0.002238,-0.003692,189.451126
164406.277882,-0.000440,-0.000884,0.001422,-0.001417,-0.999995,0.002779,-0.001223,0.002116,-0.002993,189.451324
164406.287888,-0.000119,-0.000809,0.002198,-0.001425,-0.999995,0.002792,0.000234,0.001902,-0.002410,189.451324
164406.297894,0.001355,-0.000468,0.001695,-0.001434,-0.999995,0.002799,-0.000764,0.002604,-0.003333,189.451065
164406.307900,0.000024,-0.002850,0.000165,-0.001436,-0.999995,0.002797,0.000551,0.003398,-0.002354,189.451080
164406.317905,-0.000549,0.001080,-0.001200,-0.001428,-0.999995,0.002787,-0.000358,0.001353,-0.003504,189.451385
164406.327911,0.002087,-0.000494,-0.000348,-0.001421,-0.999995,0.002796,-0.001112,0.002025,-0.002033,189.451843
164406.337917,-0.002165,-0.002078,0.001025,-0.001420,-0.999995,0.002791,-0.000167,0.001780,-0.002730,189.452606
164406.347923,0.000292,-0.001217,-0.001302,-0.001427,-0.999995,0.002793,0.000923,0.002208,-0.002457,189.452332
164406.357929,0.001726,-0.001509,0.001385,-0.001429,-0.999995,0.002787,-0.000936,0.002940,-0.003610,189.452408
164406.367934,-0.000014,0.000113,-0.000777,-0.001431,-0.999995,0.002785,-0.000720,0.001918,-0.003135,189.451996
164406.377940,0.000501,-0.001164,0.001399,-0.001447,-0.999995,0.002772,-0.001071,0.001994,-0.002223,189.450958
164406.387946,0.000741,0.001004,-0.001711,-0.001440,-0.999995,0.002787,-0.000178,0.002421,-0.002680,189.451157
164406.397952,0.001468,-0.001596,-0.001976,-0.001429,-0.999995,0.002812,-0.001409,0.002223,-0.003194,189.451981
164406.407958,0.001552,-0.001352,0.000442,-0.001431,-0.999995,0.002832,0.000485,0.003413,-0.003503,189.452301
164406.417964,-0.000247,-0.000482,-0.001444,-0.001427,-0.999995,0.002838,-0.000176,0.003642,-0.002518,189.452606
164406.427969,-0.003087,-0.000928,0.000123,-0.001421,-0.999995,0.002831,0.000765,0.003306,-0.003426,189.452896
164406.437975,-0.000569,0.000563,-0.000167,-0.001426,-0.999995,0.002814,0.000740,0.002177,-0.003318,189.451675
164406.447981,-0.001234,-0.000420,-0.000301,-0.001436,-0.999995,0.002803,-0.000196,0.003321,-0.002696,189.451843
164406.457987,-0.000579,-0.000549,-0.001172,-0.001425,-0.999995,0.002801,-0.001031,0.002574,-0.003259,189.452744
164406.467992,-0.000609,-0.000192,-0.001010,-0.001431,-0.999995,0.002799,-0.000263,0.001338,-0.003531,189.453171
164406.477998,-0.001240,-0.000267,0.000141,-0.001427,-0.999995,0.002798,-0.000587,0.003093,-0.003026,189.453430
164406.488004,-0.000357,0.001741,-0.000961,-0.001427,-0.999995,0.002780,0.000252,0.002055,-0.002765,189.453018
164406.498010,-0.003492,-0.000368,0.001509,-0.001438,-0.999995,0.002780,0.001758,0.001506,-0.002139,189.452118
164406.508016,-0.001134,-0.000633,-0.000109,-0.001442,-0.999995,0.002767,-0.000588,0.001994,-0.001989,189.452698
164406.518022,0.000950,-0.000924,0.000853,-0.001450,-0.999995,0.002771,-0.000488,0.003581,-0.002466,189.452240
164406.528027,0.000677,-0.000555,-0.000060,-0.001455,-0.999995,0.002777,0.001424,0.003459,-0.003356,189.452286
164406.538033,0.000875,-0.001664,-0.002216,-0.001445,-0.999995,0.002766,0.000041,0.003093,-0.002873,189.453400
164406.548039,-0.001649,0.001208,-0.001964,-0.001424,-0.999995,0.002763,0.001286,0.002467,-0.003602,189.454086
164406.558045,0.000617,-0.000572,0.000559,-0.001422,-0.999995,0.002751,-0.000730,0.003261,-0.001164,189.454193
164406.568051,0.000057,0.001746,0.001912,-0.001427,-0.999995,0.002754,0.000466,0.002208,-0.002494,189.453644
164406.578056,-0.000215,-0.001573,-0.000244,-0.001436,-0.999995,0.002755,0.000490,0.003078,-0.002862,189.453201
164406.588062,0.001246,-0.000462,0.000236,-0.001435,-0.999995,0.002763,-0.000228,0.002391,-0.003359,189.453720
164406.598068,0.000128,-0.001513,0.001428,-0.001443,-0.999995,0.002778,0.001230,0.001277,-0.002565,189.454010
164406.608074,-0.003169,0.001835,0.001749,-0.001457,-0.999995,0.002760,0.000878,0.003917,-0.004424,189.453445
164406.618080,0.000147,0.000006,0.001714,-0.001461,-0.999995,0.002750,0.000469,0.002803,-0.002979,189.453140
164406.628085,-0.000227,-0.001941,0.000329,-0.001466,-0.999995,0.002742,0.001054,0.002391,-0.002498,189.453354
164406.638091,0.004958,-0.001770,-0.000296,-0.001459,-0.999995,0.002767,0.000971,0.001613,-0.003057,189.453278
164406.648097,0.001140,0.000190,0.001180,-0.001465,-0.999995,0.002779,0.000550,0.002116,-0.002962,189.453812
164406.658103,-0.001286,-0.002349,0.000314,-0.001470,-0.999995,0.002772,0.001699,0.001979,-0.002238,189.453995
164406.668109,0.004109,-0.000912,0.002750,-0.001488,-0.999995,0.002786,-0.000389,0.001704,-0.003351,189.453369
164406.678114,-0.001926,-0.001313,-0.000104,-0.001519,-0.999995,0.002784,0.000893,0.001765,-0.002539,189.451859
164406.688120,0.001530,0.000334,-0.000993,-0.001518,-0.999995,0.002775,0.000831,0.001994,-0.002195,189.452087
164406.698126,-0.003104,0.002204,-0.001320,-0.001511,-0.999995,0.002774,0.000764,0.001918,-0.002607,189.452484
164406.708132,-0.000128,0.001345,0.000727,-0.001514,-0.999995,0.002753,0.000263,0.002742,-0.001990,189.451416
164406.718138,-0.001072,0.000133,-0.000772,-0.001510,-0.999995,0.002751,0.002029,0.002314,-0.003315,189.451569
164406.728143,0.000348,-0.002062,0.001868,-0.001515,-0.999995,0.002741,0.001728,0.003566,-0.002848,189.451324
164406.738149,0.001795,0.000560,-0.000628,-0.001517,-0.999995,0.002745,0.001379,0.002665,-0.004317,189.451157
164406.748155,-0.000360,0.000383,0.000016,-0.001516,-0.999995,0.002751,0.000143,0.003993,-0.002965,189.451019
164406.758161,0.002531,-0.001977,-0.000354,-0.001510,-0.999995,0.002746,0.000457,0.003352,-0.002639,189.451614
164406.768167,0.001033,-0.000752,-0.000507,-0.001510,-0.999995,0.002745,-0.000916,0.003077,-0.003874,189.452515
164406.778172,0.000728,-0.001485,-0.000084,-0.001507,-0.999995,0.002740,0.000393,0.002833,-0.003533,189.452927
164406.788178,0.001725,-0.001374,0.000504,-0.001508,-0.999995,0.002736,-0.000766,0.001323,-0.002995,189.454071
164406.798184,-0.000334,0.001020,-0.001072,-0.001507,-0.999995,0.002743,-0.000782,0.003199,-0.001644,189.454361
164406.808190,-0.000413,0.000234,-0.000779,-0.001495,-0.999995,0.002748,0.000747,0.002299,-0.002565,189.455338
164406.818196,0.000538,0.000434,0.001055,-0.001489,-0.999995,0.002740,-0.000571,0.002086,-0.002130,189.454697
164406.828201,0.000664,-0.001050,0.000658,-0.001487,-0.999995,0.002754,0.001334,0.002299,-0.003181,189.455109
164406.838207,-0.000300,-0.002488,-0.000208,-0.001486,-0.999995,0.002741,0.000891,0.002726,-0.002802,189.456070
164406.848213,0.001414,0.000333,0.000959,-0.001490,-0.999995,0.002735,0.001551,0.001780,-0.001850,189.456284
164406.858219,0.002013,-0.002308,-0.000242,-0.001486,-0.999995,0.002741,0.002493,0.000895,-0.003016,189.456879
164406.868225,0.000184,-0.001198,0.000295,-0.001496,-0.999995,0.002747,0.001649,0.002879,-0.003800,189.457199
164406.878230,-0.001930,-0.000028,0.002567,-0.001504,-0.999995,0.002747,-0.001151,0.001750,-0.003113,189.457275
164406.888236,0.001591,-0.001544,0.001938,-0.001515,-0.999995,0.002742,-0.000316,0.003260,-0.003566,189.457458
164406.898242,-0.000279,0.000695,-0.000732,-0.001506,-0.999995,0.002742,-0.001180,0.001963,-0.002833,189.457977
164406.908248,0.000028,0.000716,-0.001784,-0.001486,-0.999995,0.002735,0.001624,0.002269,-0.003772,189.458878
164406.918254,0.001231,0.000435,0.000123,-0.001488,-0.999995,0.002744,-0.000587,0.003398,-0.003843,189.459381
164406.928259,0.001885,0.000272,0.000531,-0.001483,-0.999995,0.002745,0.001712,0.003810,-0.004195,189.459167
164406.938265,0.001780,-0.002788,0.000067,-0.001487,-0.999995,0.002751,0.000968,0.003352,-0.002568,189.459030
164406.948271,0.001943,-0.000128,0.001601,-0.001490,-0.999995,0.002749,-0.000646,0.004054,-0.004779,189.460037
164406.958277,0.000766,0.001914,0.000546,-0.001494,-0.999995,0.002757,0.001753,0.002055,-0.005046,189.459610
164406.968283,0.002905,-0.002472,0.001685,-0.001504,-0.999995,0.002763,0.001916,0.003825,-0.002092,189.458633
164406.978288,-0.001222,0.000822,0.001675,-0.001501,-0.999995,0.002769,0.001089,0.002955,-0.002326,189.458374
164406.988294,-0.000389,0.001811,0.000041,-0.001500,-0.999995,0.002754,0.000172,0.001979,-0.001274,189.457962
164406.998300,-0.001568,-0.000606,0.001696,-0.001506,-0.999995,0.002749,0.000072,0.001735,-0.003360,189.457718
164407.008306,-0.002128,0.001080,0.000278,-0.001512,-0.999995,0.002747,0.001390,0.002467,-0.003251,189.457321
164407.018312,0.000404,-0.001658,-0.001236,-0.001517,-0.999995,0.002738,0.000525,0.001399,-0.002448,189.457291
164407.028317,0.000186,-0.000767,0.001344,-0.001508,-0.999995,0.002736,-0.000231,0.002711,-0.003499,189.457550
164407.038323,0.002051,0.000248,0.001412,-0.001518,-0.999995,0.002744,0.000190,0.002101,-0.004453,189.457504
164407.048329,0.003049,0.000734,-0.001367,-0.001513,-0.999995,0.002763,-0.001630,0.003001,-0.003572,189.458176
164407.058335,-0.001891,0.001628,0.000593,-0.001515,-0.999995,0.002770,0.000706,0.003413,-0.003930,189.457214
164407.068341,-0.001137,0.000419,0.001165,-0.001513,-0.999995,0.002765,-0.000425,0.002742,-0.002276,189.457397
164407.078346,-0.002949,0.000745,0.000804,-0.001525,-0.999995,0.002755,-0.001145,0.002696,-0.002801,189.456390
164407.088352,-0.000388,-0.001225,0.000554,-0.001517,-0.999995,0.002743,-0.000863,0.001658,-0.003383,189.456924
164407.098358,-0.001378,0.002166,0.001277,-0.001523,-0.999995,0.002723,0.000302,0.001811,-0.004462,189.456757
164407.108364,0.001070,0.001267,-0.000947,-0.001529,-0.999995,0.002719,0.000079,0.002864,-0.003085,189.456177
164407.118370,-0.000691,-0.000571,0.002641,-0.001537,-0.999995,0.002722,0.000195,0.003169,-0.002417,189.455292
164407.128375,0.000469,0.001091,0.000310,-0.001541,-0.999995,0.002713,0.000854,0.001826,-0.002210,189.454056
164407.138381,0.001836,-0.001383,-0.000152,-0.001554,-0.999995,0.002707,0.001355,0.002238,-0.003760,189.453964
164407.148387,-0.002381,-0.000664,0.000497,-0.001554,-0.999995,0.002712,0.000013,0.002787,-0.001522,189.454697
164407.158393,0.000698,0.000672,0.003693,-0.001568,-0.999995,0.002709,-0.001087,0.002299,-0.002175,189.454437
164407.168399,0.000881,0.001531,-0.001180,-0.001580,-0.999995,0.002714,-0.000327,0.002635,-0.004087,189.453857
164407.178404,-0.002615,-0.000014,-0.000581,-0.001584,-0.999995,0.002695,0.001905,0.002482,-0.002298,189.454102
164407.188410,-0.001439,0.000586,0.000025,-0.001582,-0.999995,0.002689,0.000178,0.003612,-0.003742,189.454193
164407.198416,-0.005604,0.000768,-0.000673,-0.001578,-0.999995,0.002661,0.000571,0.002467,-0.003409,189.453522
164407.208422,0.000372,-0.000485,0.002618,-0.001578,-0.999995,0.002644,0.002188,0.000789,-0.004597,189.453461
164407.218428,0.000669,0.000227,-0.000260,-0.001582,-0.999995,0.002656,0.000071,0.002040,-0.003449,189.453415
164407.228433,0.000015,0.000823,0.001644,-0.001588,-0.999995,0.002649,0.001924,0.003230,-0.002298,189.452332
164407.238439,-0.001215,-0.001583,-0.000720,-0.001595,-0.999995,0.002660,0.000909,0.004024,-0.002385,189.452621
164407.248445,0.000108,0.001943,-0.000158,-0.001589,-0.999995,0.002658,0.000170,0.001613,-0.002139,189.452896
164407.258451,-0.000009,0.001266,0.000248,-0.001600,-0.999995,0.002655,-0.001360,0.001536,-0.003296,189.451843
164407.268457,-0.000064,-0.001726,-0.000574,-0.001592,-0.999995,0.002663,0.000097,0.001140,-0.003518,189.452087
164407.278462,-0.001929,-0.002563,-0.000853,-0.001586,-0.999995,0.002648,-0.000001,0.003398,-0.004067,189.452805
164407.288468,0.001776,0.002654,0.000371,-0.001577,-0.999995,0.002646,0.000753,0.004039,-0.002615,189.453476
164407.298474,0.001251,-0.000869,0.000357,-0.001586,-0.999995,0.002663,0.001342,0.003474,-0.002525,189.452377
164407.308480,0.001342,-0.000692,0.002165,-0.001584,-0.999995,0.002667,0.000455,0.002788,-0.004071,189.452377
164407.318486,-0.000783,-0.001245,0.001740,-0.001607,-0.999995,0.002662,0.000630,0.002345,-0.003105,189.451340
164407.328492,0.000751,0.001064,-0.000033,-0.001611,-0.999995,0.002670,0.000970,0.001780,-0.004577,189.451065
164407.338497,-0.000731,-0.002418,-0.000228,-0.001613,-0.999995,0.002670,0.000911,0.003734,-0.003692,189.450989
164407.348503,0.002097,-0.002736,-0.002223,-0.001612,-0.999995,0.002676,0.000437,0.004329,-0.001409,189.451492
164407.358509,-0.001027,-0.001598,0.001283,-0.001608,-0.999995,0.002681,-0.000085,0.002162,-0.001734,189.452042
164407.368515,0.001450,-0.000294,0.000910,-0.001610,-0.999995,0.002686,-0.000343,0.002665,-0.003235,189.451828
164407.378521,0.000979,0.000328,-0.000399,-0.001611,-0.999995,0.002695,0.001413,0.001979,-0.002069,189.451462
164407.388526,-0.002890,-0.001331,-0.000349,-0.001606,-0.999995,0.002669,0.001530,0.002681,-0.001479,189.451584
164407.398532,-0.000696,-0.001956,0.000709,-0.001599,-0.999995,0.002668,-0.000675,0.003138,-0.003004,189.452209
164407.408538,0.000099,-0.001451,-0.000094,-0.001601,-0.999995,0.002669,-0.000673,0.003306,-0.002211,189.453217
164407.418544,0.000985,-0.000635,-0.000757,-0.001604,-0.999995,0.002683,-0.000044,0.002818,-0.003553,189.453491
164407.428550,0.001277,0.000220,0.000126,-0.001605,-0.999995,0.002695,0.000049,0.000682,-0.003137,189.453308
164407.438555,0.001081,-0.002338,-0.000947,-0.001599,-0.999995,0.002699,0.001629,0.003489,-0.002912,189.454773
164407.448561,0.000459,-0.001258,0.002534,-0.001599,-0.999995,0.002693,-0.000308,0.003230,-0.002403,189.455856
164407.458567,-0.002812,-0.001133,0.000132,-0.001614,-0.999995,0.002698,0.000423,0.001689,-0.002545,189.455734
164407.468573,0.002597,0.002361,0.000679,-0.001605,-0.999995,0.002696,0.000476,0.004054,-0.003627,189.456131
164407.478579,-0.001399,-0.000304,0.001257,-0.001613,-0.999995,0.002693,0.000881,0.002864,-0.002327,189.455109
164407.488584,0.000317,-0.001567,0.000150,-0.001613,-0.999995,0.002691,0.000103,0.000636,-0.003256,189.455795
164407.498590,-0.004153,0.000212,0.001357,-0.001624,-0.999995,0.002693,0.000419,0.001643,-0.003273,189.455963
164407.508596,-0.001800,-0.000457,0.000288,-0.001641,-0.999995,0.002675,0.000481,0.003840,-0.003423,189.455536
164407.518602,0.001931,-0.000197,0.001946,-0.001644,-0.999995,0.002682,0.001018,0.000804,-0.002987,189.455627
164407.528608,0.001528,-0.000426,-0.001176,-0.001648,-0.999995,0.002687,0.001785,0.001887,-0.002595,189.456512
164407.538613,0.000652,-0.000543,-0.000444,-0.001642,-0.999995,0.002680,0.001016,0.003154,-0.002986,189.457657
164407.548619,-0.001812,-0.000053,-0.002163,-0.001643,-0.999995,0.002681,0.000133,0.002375,-0.002482,189.457626
164407.558625,-0.000977,0.001832,-0.002490,-0.001622,-0.999995,0.002667,-0.001719,0.002070,-0.002346,189.458725
164407.568631,0.000253,-0.001355,-0.000044,-0.001621,-0.999995,0.002664,-0.000622,0.002635,-0.002145,189.459213
164407.578637,-0.001155,0.001349,0.000938,-0.001620,-0.999995,0.002671,-0.000760,0.004268,-0.003769,189.459549
164407.588642,-0.002139,0.003395,0.000606,-0.001623,-0.999995,0.002649,0.000143,0.003566,-0.005167,189.458374
164407.598648,-0.000068,0.000956,-0.004278,-0.001618,-0.999995,0.002637,-0.000030,0.002605,-0.002926,189.458084
164407.608654,-0.000742,0.000670,-0.000918,-0.001597,-0.999995,0.002638,-0.000478,0.002132,-0.003828,189.459106
164407.618660,0.000291,0.000151,0.000380,-0.001589,-0.999995,0.002639,0.001558,0.002788,-0.002547,189.459595
164407.628666,-0.000813,0.003894,-0.000167,-0.001598,-0.999995,0.002618,0.000270,0.001018,-0.003564,189.458969
164407.638671,-0.000781,0.001359,-0.000247,-0.001605,-0.999995,0.002612,0.000720,0.001796,-0.004260,189.458237
164407.648677,0.001624,0.000708,0.001013,-0.001603,-0.999995,0.002621,0.000489,0.002437,-0.003994,189.458160
164407.658683,0.000358,0.001022,0.002409,-0.001615,-0.999995,0.002608,0.000410,0.003184,-0.006164,189.456680
164407.668689,0.002207,0.000917,0.000299,-0.001622,-0.999995,0.002617,-0.002009,0.002955,-0.003334,189.455688
164407.678695,-0.000483,-0.002755,-0.000062,-0.001627,-0.999995,0.002624,0.000330,0.002681,-0.005371,189.455795
164407.688700,0.000970,0.000538,0.002803,-0.001643,-0.999995,0.002628,0.000849,0.002986,-0.005833,189.456192
164407.698706,0.002822,0.001085,0.000912,-0.001648,-0.999995,0.002636,0.001083,0.003428,-0.004208,189.455276
164407.708712,0.000356,-0.001566,0.000223,-0.001646,-0.999995,0.002645,0.001417,0.001857,-0.003790,189.455261
164407.718718,0.000820,0.003447,0.001262,-0.001644,-0.999995,0.002647,-0.001027,0.002162,-0.002311,189.455841
164407.728724,0.001909,-0.000350,0.000198,-0.001655,-0.999995,0.002654,-0.001214,0.002971,-0.001769,189.455078
164407.738729,0.000303,0.000059,0.000803,-0.001665,-0.999995,0.002662,-0.001112,0.001475,-0.002983,189.454254
164407.748735,-0.002679,0.000449,0.000108,-0.001665,-0.999995,0.002663,-0.000258,0.001902,-0.002022,189.454529
164407.758741,0.003416,0.000190,0.000158,-0.001665,-0.999995,0.002660,0.000383,0.003230,-0.004323,189.454620
164407.768747,0.002951,-0.000297,-0.000841,-0.001646,-0.999995,0.002668,0.000685,0.001826,-0.003736,189.455719
164407.778753,0.001429,-0.000316,-0.000265,-0.001642,-0.999995,0.002674,0.000193,0.003169,-0.003315,189.456421
164407.788758,0.003017,-0.000480,0.001553,-0.001648,-0.999995,0.002684,-0.000198,0.002238,-0.002059,189.456024
164407.798764,-0.003402,-0.000822,0.000467,-0.001662,-0.999995,0.002692,-0.000123,0.001918,-0.002875,189.455154
164407.808770,0.000553,-0.000019,0.000175,-0.001665,-0.999995,0.002695,0.001879,0.002635,-0.002802,189.455490
164407.818776,-0.001775,0.001207,0.001214,-0.001671,-0.999995,0.002703,-0.000435,0.002238,-0.002642,189.454971
164407.828782,-0.001452,-0.000491,-0.001036,-0.001679,-0.999995,0.002689,0.002075,0.001429,-0.002323,189.454865
164407.838788,-0.001158,0.000615,-0.000190,-0.001666,-0.999995,0.002670,0.001483,0.003352,-0.002197,189.455444
164407.848793,0.002753,-0.000789,-0.002456,-0.001642,-0.999995,0.002662,-0.000036,0.001613,-0.002601,189.456940
164407.858799,-0.001840,0.001443,-0.000131,-0.001641,-0.999995,0.002650,0.001291,0.002696,-0.001688,189.457153
164407.868805,-0.003288,-0.001232,-0.001453,-0.001644,-0.999995,0.002637,-0.000813,0.002742,-0.003675,189.456772
164407.878811,-0.002151,0.001052,-0.001592,-0.001641,-0.999995,0.002625,-0.001090,0.003200,-0.003220,189.456726
164407.888817,-0.001291,0.000389,0.001836,-0.001652,-0.999995,0.002606,0.000706,0.002345,-0.003247,189.455261
164407.898822,0.000714,-0.000318,-0.000347,-0.001658,-0.999995,0.002618,0.000834,0.002254,-0.004282,189.455154
164407.908828,0.003949,-0.000629,0.000899,-0.001660,-0.999995,0.002647,-0.000262,0.003138,-0.003150,189.455353
164407.918834,-0.000003,0.001329,-0.000698,-0.001658,-0.999995,0.002648,0.000620,0.002360,-0.004052,189.455017
164407.928840,0.001918,-0.001606,0.001197,-0.001653,-0.999995,0.002650,-0.000391,0.002101,-0.003886,189.455597
164407.938846,0.003239,-0.000090,0.000878,-0.001671,-0.999995,0.002662,0.000206,0.002391,-0.004661,189.455505
164407.948851,-0.001993,-0.001282,0.000206,-0.001676,-0.999995,0.002660,-0.001330,0.002147,-0.003194,189.456192
164407.958857,0.000992,0.000341,-0.000353,-0.001674,-0.999995,0.002655,0.001964,0.003001,-0.003418,189.456558
164407.968863,0.000720,-0.001131,-0.001679,-0.001672,-0.999995,0.002661,-0.000205,0.002665,-0.002951,189.456436
164407.978869,-0.000908,0.002069,0.002630,-0.001665,-0.999995,0.002648,0.000307,0.004146,-0.002206,189.456284
164407.988875,-0.001141,-0.001855,0.002606,-0.001674,-0.999995,0.002638,0.000118,0.002513,-0.005140,189.455673
164407.998880,0.000886,0.002508,0.000354,-0.001678,-0.999995,0.002624,-0.001129,0.001628,-0.003296,189.455429
164408.008886,0.002500,0.001282,0.000263,-0.001675,-0.999995,0.002641,0.000698,0.002620,-0.002641,189.454941
164408.018892,0.001738,-0.000339,0.000630,-0.001678,-0.999995,0.002636,0.000931,0.001628,-0.003430,189.454712
164408.028898,-0.002054,-0.000058,-0.000270,-0.001691,-0.999995,0.002635,0.001112,0.003566,-0.002742,189.454773
164408.038904,-0.004147,0.000787,-0.001200,-0.001695,-0.999995,0.002602,-0.000472,0.003352,-0.003029,189.454971
164408.048909,-0.000255,-0.002758,-0.000643,-0.001690,-0.999995,0.002590,0.001201,0.003108,-0.003581,189.455978
164408.058915,-0.001775,0.001632,-0.000441,-0.001694,-0.999995,0.002597,0.001602,0.001399,-0.003009,189.456406
164408.068921,0.001770,-0.000975,-0.000069,-0.001690,-0.999995,0.002591,-0.000217,0.002711,-0.004376,189.456558
164408.078927,-0.000439,-0.000145,-0.001202,-0.001683,-0.999995,0.002586,0.000478,0.003276,-0.004768,189.456940
164408.088933,0.003664,-0.001506,0.000189,-0.001680,-0.999995,0.002589,-0.000899,0.003047,-0.002437,189.457397
164408.098938,-0.000631,-0.000473,0.000056,-0.001679,-0.999995,0.002602,-0.000595,0.003444,-0.003793,189.457855
164408.108944,0.001049,0.002232,-0.000868,-0.001677,-0.999995,0.002602,0.001219,0.002910,-0.003014,189.458069
164408.118950,0.003088,-0.001104,-0.000227,-0.001665,-0.999995,0.002614,0.000612,0.003245,-0.003896,189.458374
164408.128956,0.002356,0.001180,0.002409,-0.001671,-0.999995,0.002630,0.000847,0.002940,-0.003989,189.457855
164408.138962,-0.000418,-0.000438,-0.001141,-0.001667,-0.999995,0.002635,-0.000225,0.003047,-0.002025,189.457489
164408.148967,0.001594,0.000048,-0.000228,-0.001671,-0.999995,0.002649,0.000847,0.001963,-0.002649,189.457703
164408.158973,0.002567,-0.000006,0.002728,-0.001694,-0.999995,0.002672,0.001663,0.002482,-0.002473,189.456558
164408.168979,0.000264,-0.001668,-0.001349,-0.001691,-0.999995,0.002683,-0.000293,0.002558,-0.003523,189.457184
164408.178985,0.002146,-0.000973,-0.002072,-0.001683,-0.999995,0.002694,0.000523,0.002909,-0.002206,189.458054
164408.188991,-0.001553,-0.002194,0.000438,-0.001672,-0.999995,0.002693,0.000375,0.001979,-0.003837,189.458817
164408.198996,0.001663,-0.000150,-0.000749,-0.001677,-0.999995,0.002688,0.001158,0.002085,-0.005297,189.458664
164408.209002,0.000598,0.003374,-0.000359,-0.001671,-0.999995,0.002706,-0.000237,0.002940,-0.002324,189.458664
164408.219008,0.000061,0.000144,-0.001381,-0.001657,-0.999995,0.002708,-0.000067,0.002818,-0.002875,189.458862
