TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81578.04463975,1.7171988,-0.21084109,0.641428,-1.5333993,-0.29734924,0.8881504,-1.439286,0.0,0.0,0.0,1047.0261573791504,5960.70068359375,3
81578.061311583,1.7171988,-0.20890617,0.6413915,-1.5338655,-0.29734924,0.8881504,-1.439286,1.0313207e-08,-1.9470437e-07,-1.2051763e-07,1047.0261573791504,5960.70068359375,3
81578.0779835,1.7171988,-0.20686316,0.6406674,-1.5347475,-0.29734924,0.8881504,-1.439286,9.316847e-09,-8.7477325e-08,2.470031e-09,1047.3074913024902,5960.70068359375,3
81578.094655458,1.7171988,-0.20679411,0.640429,-1.5350561,-0.29734924,0.8881504,-1.439286,1.4901159e-08,0.0,-1.19209275e-07,1047.532558441162,5960.70068359375,3
81578.111327333,1.7171988,-0.20686205,0.64001685,-1.5352844,-0.29734924,0.8881504,-1.439286,0.0,0.0,1.19209275e-07,1047.532558441162,5960.70068359375,3
81578.127999208,1.7171988,-0.20724322,0.6403567,-1.5347924,-0.29734924,0.8881504,-1.439286,-1.4901161e-08,2.3841858e-07,0.0,1043.419361114502,5960.70068359375,3
81578.144671166,1.7171988,-0.20925654,0.6408982,-1.5338963,-0.29734924,0.8881504,-1.439286,1.4901161e-08,2.3841858e-07,1.1920929e-07,1044.4221496582031,5960.70068359375,3
81578.161343,1.7171988,-0.21085766,0.64159226,-1.5331658,-0.29734924,0.8881504,-1.439286,-2.9802326e-08,2.384186e-07,-1.192093e-07,1045.2243089675903,5960.70068359375,3
81578.178014958,1.7171988,-0.21085766,0.64159226,-1.5331658,-0.29734924,0.8881504,-1.439286,-4.497878e-09,4.36383e-08,-2.3988568e-07,1045.8660125732422,5960.70068359375,3
81578.194686791,1.7099342,-0.20809309,0.6415279,-1.5338457,-0.27088198,0.8531968,-1.4568986,-1.4901163e-08,2.384186e-07,1.192093e-07,1046.3794469833374,5960.70068359375,3
81578.211358708,1.7099342,-0.20751543,0.6409467,-1.5344137,-0.27088198,0.8531968,-1.4568986,0.0,-2.3841858e-07,-1.1920929e-07,1046.3794469833374,5960.70068359375,3
81578.2280305,1.7099342,-0.20673901,0.64074993,-1.5347608,-0.27088198,0.8531968,-1.4568986,-4.7737365e-09,4.3701977e-08,-1.2962645e-09,1044.9317693710327,5960.70068359375,3
81578.244702416,1.7099342,-0.20633821,0.6408284,-1.534694,-0.27088198,0.8531968,-1.4568986,0.0,2.3841855e-07,1.19209275e-07,1043.1668758392334,5960.70068359375,3
81578.26137425,1.7099342,-0.20804974,0.6413297,-1.5340426,-0.27088198,0.8531968,-1.4568986,0.0,-4.7683716e-07,-1.1920929e-07,1041.754961013794,5960.70068359375,3
81578.27804625,1.7099342,-0.20995161,0.64168096,-1.5334119,-0.27088198,0.8531968,-1.4568986,1.4901163e-08,0.0,2.384186e-07,1041.8756008148193,5960.70068359375,3
81578.294718125,1.7099342,-0.20981912,0.64216393,-1.5331585,-0.27088198,0.8531968,-1.4568986,-4.4190864e-09,2.8201276e-07,-1.2077516e-07,1041.9721603393555,5960.70068359375,3
81578.311390083,1.7099342,-0.2089677,0.642029,-1.5334401,-0.27088198,0.8531968,-1.4568986,1.4901161e-08,2.3841858e-07,0.0,1041.9721603393555,5960.70068359375,3
81578.328061875,1.7099342,-0.2088578,0.64182436,-1.5334269,-0.27088198,0.8531968,-1.4568986,0.0,2.384186e-07,1.192093e-07,1042.03462600708,5960.70068359375,3
81578.344733875,1.7099342,-0.20784149,0.64098006,-1.5339956,-0.27088198,0.8531968,-1.4568986,1.4901161e-08,0.0,1.1920929e-07,1039.9006605148315,5960.70068359375,3
81578.361405625,1.7099342,-0.20685624,0.64068043,-1.5343099,-0.27088198,0.8531968,-1.4568986,0.0,0.0,0.0,1039.9006605148315,5960.70068359375,3
81578.378077708,1.7099342,-0.20791234,0.640646,-1.5340601,-0.27088198,0.8531968,-1.4568986,1.4901161e-08,2.3841858e-07,1.1920929e-07,1038.5349988937378,5960.70068359375,3
81578.394749583,1.7099342,-0.2097538,0.64114237,-1.5333643,-0.27088198,0.8531968,-1.4568986,1.0495653e-08,4.3646953e-08,-1.4759608e-09,1038.5349988937378,5960.70068359375,3
81578.4114215,1.7099342,-0.21021008,0.6414583,-1.532993,-0.27088198,0.8531968,-1.4568986,1.4901159e-08,4.768371e-07,0.0,1038.5349988937378,5960.70068359375,3
81578.428093375,1.7099342,-0.21019018,0.64170223,-1.5328536,-0.27088198,0.8531968,-1.4568986,0.0,0.0,-1.1920929e-07,1039.8348569869995,5960.70068359375,3
81578.444765208,1.7099342,-0.2100041,0.6409563,-1.533343,-0.27088198,0.8531968,-1.4568986,1.4901159e-08,0.0,-1.19209275e-07,1040.297031402588,5960.70068359375,3
81578.461437041,1.7099342,-0.2100041,0.6409563,-1.533343,-0.27088198,0.8531968,-1.4568986,0.0,2.3841858e-07,2.3841858e-07,1039.4591093063354,5960.70068359375,3
81578.478108916,1.7099342,-0.2100041,0.6409563,-1.533343,-0.27088198,0.8531968,-1.4568986,1.4901163e-08,2.384186e-07,0.0,1038.7886762619019,5960.70068359375,3
81578.494780916,1.712137,-0.2072778,0.63989455,-1.5346279,-0.26752335,0.8502061,-1.4618461,1.4901163e-08,2.384186e-07,1.192093e-07,1038.252353668213,5960.70068359375,3
81578.511452666,1.712137,-0.20847486,0.640047,-1.5342715,-0.26752335,0.8502061,-1.4618461,-4.529924e-09,4.373136e-08,1.1790885e-07,1038.252353668213,5960.70068359375,3
81578.528124708,1.712137,-0.20888725,0.64029187,-1.5340147,-0.26752335,0.8502061,-1.4618461,-1.9334259e-08,-1.9466998e-07,-3.5894485e-07,1037.480115890503,5960.70068359375,3
81578.544796458,1.712137,-0.20945412,0.6399689,-1.5337017,-0.26752335,0.8502061,-1.4618461,-1.4901161e-08,2.3841858e-07,1.1920929e-07,1037.2055768966675,5960.70068359375,3
81578.561468541,1.712137,-0.20991343,0.6399226,-1.5335844,-0.26752335,0.8502061,-1.4618461,8.973892e-09,-3.25981e-07,1.2171753e-07,1036.9858741760254,5960.70068359375,3
81578.57814025,1.712137,-0.20885754,0.63953614,-1.5340412,-0.26752335,0.8502061,-1.4618461,0.0,2.384186e-07,0.0,1036.8101596832275,5960.70068359375,3
81578.594812333,1.712137,-0.20715776,0.6390999,-1.5346913,-0.26752335,0.8502061,-1.4618461,-1.9633509e-08,4.3846935e-08,1.18125364e-07,1036.6696119308472,5960.70068359375,3
81578.611484083,1.712137,-0.20676611,0.638774,-1.5350267,-0.26752335,0.8502061,-1.4618461,-1.4901161e-08,-2.3841858e-07,0.0,1036.6696119308472,5960.70068359375,3
81578.628156,1.712137,-0.20747314,0.6387689,-1.5347575,-0.26752335,0.8502061,-1.4618461,0.0,2.384186e-07,1.192093e-07,1036.4670753479004,5960.70068359375,3
81578.644827791,1.7215282,-0.2080019,0.63863975,-1.5345588,-0.2848976,0.8756315,-1.4545659,0.0,0.0,-2.3841858e-07,1036.3950729370117,5960.70068359375,3
81578.661499875,1.7215282,-0.20901899,0.6389291,-1.5341192,-0.2848976,0.8756315,-1.4545659,0.0,4.768371e-07,2.3841855e-07,1036.3374948501587,5960.70068359375,3
81578.678171625,1.7215282,-0.21010268,0.6390614,-1.5338113,-0.2848976,0.8756315,-1.4545659,2.9802322e-08,2.3841858e-07,0.0,1036.291480064392,5960.70068359375,3
81578.694843541,1.7215282,-0.21010268,0.6390614,-1.5338113,-0.2848976,0.8756315,-1.4545659,-1.9463853e-08,4.3846743e-08,-2.3954524e-07,1036.254644393921,5960.70068359375,3
81578.711515375,1.7215282,-0.20822465,0.6386075,-1.5345267,-0.2848976,0.8756315,-1.4545659,0.0,2.3841858e-07,1.1920929e-07,1036.254644393921,5960.70068359375,3
81578.728187333,1.7215282,-0.20755687,0.63823175,-1.5349698,-0.2848976,0.8756315,-1.4545659,-4.69535e-09,4.3907605e-08,1.1823206e-07,1036.2015962600708,5960.70068359375,3
81578.744859208,1.7215282,-0.2073875,0.6378549,-1.5353025,-0.2848976,0.8756315,-1.4545659,0.0,0.0,-1.1920929e-07,1036.1827611923218,5960.70068359375,3
81578.761531083,1.7215282,-0.20739333,0.6379529,-1.5352505,-0.2848976,0.8756315,-1.4545659,1.4901161e-08,0.0,1.1920929e-07,1036.1676216125488,5960.70068359375,3
81578.778202958,1.7215282,-0.20826903,0.6382768,-1.534863,-0.2848976,0.8756315,-1.4545659,0.0,0.0,-1.1920929e-07,1036.1555814743042,5960.70068359375,3
81578.794875,1.7176099,-0.2096579,0.6386299,-1.5343797,-0.28182456,0.8996731,-1.4357392,0.0,0.0,-1.1920929e-07,1036.1459255218506,5960.70068359375,3
81578.81154675,1.7176099,-0.20975262,0.63868594,-1.5343188,-0.28182456,0.8996731,-1.4357392,-1.9390312e-08,-1.9456994e-07,-2.395406e-07,1036.1459255218506,5960.70068359375,3
81578.828218625,1.7176099,-0.2089043,0.6385378,-1.5346202,-0.28182456,0.8996731,-1.4357392,1.03398845e-08,4.387728e-08,-1.0492371e-09,1036.1319780349731,5960.70068359375,3
81578.8448905,1.7176099,-0.2089043,0.6385378,-1.5346202,-0.28182456,0.8996731,-1.4357392,-2.9802322e-08,0.0,1.1920929e-07,1036.126971244812,5960.70068359375,3
81578.861562458,1.7176099,-0.20773387,0.63798285,-1.5353447,-0.28182456,0.8996731,-1.4357392,-1.4901163e-08,2.384186e-07,-1.192093e-07,1037.3731851577759,5960.70068359375,3
81578.878234291,1.7176099,-0.20713696,0.63792044,-1.535505,-0.28182456,0.8996731,-1.4357392,-2.415248e-08,3.261882e-07,1.17163e-07,1038.370132446289,5960.70068359375,3
81578.894906333,1.7176099,-0.20763624,0.63815135,-1.5352511,-0.28182456,0.8996731,-1.4357392,0.0,2.3841858e-07,-1.1920929e-07,1039.1677618026733,5960.70068359375,3
81578.911578125,1.7176099,-0.20763624,0.63815135,-1.5352511,-0.28182456,0.8996731,-1.4357392,-1.9314836e-08,4.3839496e-08,-2.3956846e-07,1039.1677618026733,5960.70068359375,3
81578.928250041,1.7176099,-0.20955238,0.63867164,-1.534493,-0.28182456,0.8996731,-1.4357392,0.0,-2.3841858e-07,0.0,1038.0659103393555,5960.70068359375,3
81578.944921875,1.7170502,-0.20955238,0.63867164,-1.534493,-0.28069955,0.9214205,-1.4214265,-9.017842e-09,8.772674e-08,-2.164427e-09,1037.6741886138916,5960.70068359375,3
81578.961593916,1.7170502,-0.20890418,0.6384208,-1.5348728,-0.28069955,0.9214205,-1.4214265,5.689227e-09,8.7783576e-08,1.171917e-07,1037.3607873916626,5960.70068359375,3
81578.978265666,1.7170502,-0.20809746,0.6381021,-1.5352793,-0.28069955,0.9214205,-1.4214265,0.0,0.0,0.0,1037.1100902557373,5960.70068359375,3
81578.994937625,1.7170502,-0.20704708,0.637993,-1.5356113,-0.28069955,0.9214205,-1.4214265,1.4901163e-08,0.0,1.192093e-07,1036.9094610214233,5960.70068359375,3
81579.011609541,1.7170502,-0.20704708,0.637993,-1.5356113,-0.28069955,0.9214205,-1.4214265,0.0,0.0,2.3841858e-07,1036.9094610214233,5960.70068359375,3
81579.0282815,1.7170502,-0.20799448,0.6382308,-1.5352172,-0.28069955,0.9214205,-1.4214265,-1.9377204e-08,2.822745e-07,1.1810519e-07,1036.6206169128418,5960.70068359375,3
81579.044953208,1.7170502,-0.20885631,0.6384775,-1.5348065,-0.28069955,0.9214205,-1.4214265,0.0,0.0,-1.1920929e-07,1036.5179777145386,5960.70068359375,3
81579.06162525,1.7170502,-0.20885631,0.6384775,-1.5348065,-0.28069955,0.9214205,-1.4214265,-1.4901161e-08,-2.3841858e-07,-2.3841858e-07,1036.435842514038,5960.70068359375,3
81579.078296958,1.7170502,-0.20920897,0.6385797,-1.5346662,-0.28069955,0.9214205,-1.4214265,0.0,2.3841855e-07,0.0,1036.3701581954956,5960.70068359375,3
81579.094969,1.7185695,-0.20856719,0.63834906,-1.5349936,-0.28211695,0.9349776,-1.4141103,-2.9802322e-08,0.0,0.0,1036.3175868988037,5960.70068359375,3
81579.111640833,1.7185695,-0.20741813,0.63811564,-1.535424,-0.28211695,0.9349776,-1.4141103,2.9802322e-08,2.3841858e-07,1.1920929e-07,1036.3175868988037,5960.70068359375,3
81579.128312666,1.7185695,-0.20687571,0.63803196,-1.5356355,-0.28211695,0.9349776,-1.4141103,0.0,2.384186e-07,0.0,1036.241888999939,5960.70068359375,3
81579.144984541,1.7185695,-0.2074187,0.63803977,-1.5354337,-0.28211695,0.9349776,-1.4141103,-1.9468086e-08,-1.9455088e-07,-1.2026908e-07,1036.2149477005005,5960.70068359375,3
81579.161656666,1.7185695,-0.20799725,0.6383082,-1.535124,-0.28211695,0.9349776,-1.4141103,1.4901159e-08,-2.3841855e-07,0.0,1034.9868535995483,5960.70068359375,3
81579.17832825,1.7185695,-0.20848429,0.63847774,-1.5348957,-0.28211695,0.9349776,-1.4141103,-1.9354049e-08,4.3845294e-08,-1.120327e-09,1034.0044498443604,5960.70068359375,3
81579.195000416,1.7185695,-0.20905918,0.63855875,-1.5347607,-0.28211695,0.9349776,-1.4141103,-4.4982578e-09,-1.945569e-07,1.1813007e-07,1034.4250202178955,5960.70068359375,3
81579.211672166,1.7185695,-0.20880802,0.6383753,-1.5349629,-0.28211695,0.9349776,-1.4141103,1.02917195e-08,-1.945344e-07,-1.0187406e-09,1034.4250202178955,5960.70068359375,3
81579.228344166,1.7185695,-0.2077724,0.63811725,-1.5353557,-0.28211695,0.9349776,-1.4141103,0.0,0.0,2.3841855e-07,1037.2810363769531,5960.70068359375,3
81579.245016,1.7185695,-0.2073677,0.63780594,-1.5352719,-0.28211695,0.9349776,-1.4141103,1.4901161e-08,0.0,-1.1920929e-07,1038.2964611053467,5960.70068359375,3
81579.261687875,1.7185695,-0.20746239,0.6378026,-1.5351661,-0.28211695,0.9349776,-1.4141103,0.0,-2.3841858e-07,0.0,1037.8586053848267,5960.70068359375,3
81579.27835975,1.7185695,-0.20770052,0.63799226,-1.5349591,-0.28211695,0.9349776,-1.4141103,-4.540869e-09,-4.3297285e-07,-2.395101e-07,1037.5083684921265,5960.70068359375,3
81579.295031625,1.7185695,-0.20824546,0.63824016,-1.5346634,-0.28211695,0.9349776,-1.4141103,0.0,0.0,0.0,1037.2281074523926,5960.70068359375,3
81579.3117035,1.7185695,-0.20909193,0.6383712,-1.5343918,-0.28211695,0.9349776,-1.4141103,0.0,-2.3841858e-07,-1.1920929e-07,1037.2281074523926,5960.70068359375,3
81579.328375458,1.7185695,-0.20931749,0.6382979,-1.5343771,-0.28211695,0.9349776,-1.4141103,0.0,0.0,0.0,1039.0748977661133,5960.70068359375,3
81579.345047208,1.7185695,-0.20877534,0.63804364,-1.534589,-0.28211695,0.9349776,-1.4141103,0.0,2.3841858e-07,1.1920929e-07,1039.731502532959,5960.70068359375,3
81579.361719333,1.7185695,-0.20815659,0.6378447,-1.5348577,-0.28211695,0.9349776,-1.4141103,-1.4901159e-08,2.3841855e-07,2.3841855e-07,1040.2568578720093,5960.70068359375,3
81579.378391166,1.7185695,-0.20775867,0.63777685,-1.5350109,-0.28211695,0.9349776,-1.4141103,0.0,2.3841858e-07,1.1920929e-07,1040.6770706176758,5960.70068359375,3
81579.395063083,1.719797,-0.2075549,0.63788176,-1.5349935,-0.2927407,0.9480631,-1.4046996,-4.5676662e-09,4.3875218e-08,-1.0663754e-09,1041.013240814209,5960.70068359375,3
81579.411734875,1.719797,-0.20790756,0.63808507,-1.5347793,-0.2927407,0.9480631,-1.4046996,1.4901161e-08,2.3841858e-07,2.3841858e-07,1041.013240814209,5960.70068359375,3
81579.428406791,1.719797,-0.20876819,0.638257,-1.5344679,-0.2927407,0.9480631,-1.4046996,-1.4901159e-08,2.3841855e-07,0.0,1041.4973497390747,5960.70068359375,3
81579.445078583,1.719797,-0.2093372,0.63807195,-1.5343614,-0.2927407,0.9480631,-1.4046996,0.0,-2.3841855e-07,-1.19209275e-07,1041.669487953186,5960.70068359375,3
81579.461750583,1.719797,-0.20907208,0.63789815,-1.5344832,-0.2927407,0.9480631,-1.4046996,1.0333451e-08,-1.945074e-07,-1.2021269e-07,1041.8071746826172,5960.70068359375,3
81579.478422333,1.719797,-0.20863822,0.6375961,-1.5347574,-0.2927407,0.9480631,-1.4046996,-5.64778e-09,1.5056911e-07,2.4034804e-07,1041.917324066162,5960.70068359375,3
81579.495094291,1.719797,-0.2080907,0.6374421,-1.5349964,-0.2927407,0.9480631,-1.4046996,-1.4901161e-08,0.0,0.0,1042.0055389404297,5960.70068359375,3
81579.511766166,1.719797,-0.20752016,0.6374254,-1.5351431,-0.2927407,0.9480631,-1.4046996,-4.653627e-09,4.3916586e-08,-1.201861e-07,1042.0055389404297,5960.70068359375,3
81579.528438083,1.719797,-0.20742732,0.63752335,-1.5350785,-0.2927407,0.9480631,-1.4046996,-2.4044699e-08,8.784829e-08,-1.2117896e-07,1042.1324968338013,5960.70068359375,3
81579.545109875,1.7149389,-0.20742732,0.63752335,-1.5350785,-0.28577262,0.93244576,-1.4106361,-1.4901163e-08,2.384186e-07,-1.192093e-07,1042.177677154541,5960.70068359375,3
81579.561781875,1.7149389,-0.20875774,0.6374238,-1.5346751,-0.28577262,0.93244576,-1.4106361,1.4901161e-08,-2.3841858e-07,2.3841858e-07,1042.213797569275,5960.70068359375,3
81579.578453625,1.7149389,-0.20885468,0.6373701,-1.5346572,-0.28577262,0.93244576,-1.4106361,0.0,-2.3841855e-07,-1.19209275e-07,1042.2426462173462,5960.70068359375,3
81579.595125666,1.7149389,-0.20873994,0.63718754,-1.5347985,-0.28577262,0.93244576,-1.4106361,1.0297293e-08,4.395993e-08,-9.1048236e-10,1042.265772819519,5960.70068359375,3
81579.611797583,1.7149389,-0.20832759,0.63699,-1.535034,-0.28577262,0.93244576,-1.4106361,0.0,2.3841858e-07,2.3841858e-07,1042.265772819519,5960.70068359375,3
81579.628469541,1.7149389,-0.20758821,0.6368216,-1.5353016,-0.28577262,0.93244576,-1.4106361,0.0,2.3841858e-07,-1.1920929e-07,1042.2990322113037,5960.70068359375,3
81579.64514125,1.7149389,-0.20732701,0.6364732,-1.5355098,-0.28577262,0.93244576,-1.4106361,0.0,0.0,-1.1920929e-07,1042.3108339309692,5960.70068359375,3
81579.661813208,1.7149389,-0.20772775,0.636518,-1.5353942,-0.28577262,0.93244576,-1.4106361,-1.4901163e-08,-2.384186e-07,1.192093e-07,1042.3202514648438,5960.70068359375,3
81579.678485041,1.7149389,-0.20825373,0.636628,-1.5352014,-0.28577262,0.93244576,-1.4106361,0.0,0.0,1.1920929e-07,1042.327880859375,5960.70068359375,3
81579.695157083,1.7163705,-0.20859818,0.6366532,-1.5350903,-0.29240456,0.92852736,-1.4135996,0.0,0.0,1.1920929e-07,1042.333960533142,5960.70068359375,3
81579.711828833,1.7163705,-0.20881587,0.6365559,-1.5351052,-0.29240456,0.92852736,-1.4135996,0.0,2.384186e-07,2.384186e-07,1042.333960533142,5960.70068359375,3
81579.72850075,1.7163705,-0.20864706,0.6363569,-1.5352788,-0.29240456,0.92852736,-1.4135996,0.0,-2.384186e-07,0.0,1040.0923490524292,5960.70068359375,3
81579.745172625,1.7163705,-0.20795038,0.63614315,-1.5355691,-0.29240456,0.92852736,-1.4135996,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1039.2953157424927,5960.70068359375,3
81579.761844666,1.7163705,-0.20737986,0.63613176,-1.535731,-0.29240456,0.92852736,-1.4135996,-5.618327e-09,-8.803613e-08,2.400309e-07,1039.9079322814941,5960.70068359375,3
81579.778516333,1.7163705,-0.20739411,0.63626844,-1.5356773,-0.29240456,0.92852736,-1.4135996,-4.596239e-09,4.4003826e-08,2.3757632e-07,1040.3980016708374,5960.70068359375,3
81579.79518825,1.7163705,-0.20767011,0.636429,-1.5355208,-0.29240456,0.92852736,-1.4135996,0.0,2.3841858e-07,0.0,1039.5398139953613,5960.70068359375,3
81579.811860208,1.7163705,-0.20803294,0.6365595,-1.5353475,-0.29240456,0.92852736,-1.4135996,0.0,2.3841858e-07,-1.1920929e-07,1039.5398139953613,5960.70068359375,3
81579.828532208,1.7163705,-0.20845772,0.63656914,-1.5352364,-0.29240456,0.92852736,-1.4135996,-1.4901161e-08,0.0,-1.1920929e-07,1040.477991104126,5960.70068359375,3
81579.845204041,1.7196394,-0.20873359,0.63643706,-1.5352093,-0.27186298,0.9350984,-1.417336,0.0,2.384186e-07,3.5762793e-07,1040.811538696289,5960.70068359375,3
81579.861875958,1.7196394,-0.20829195,0.6362757,-1.5353886,-0.27186298,0.9350984,-1.417336,0.0,0.0,0.0,1042.335867881775,5960.70068359375,3
81579.878547708,1.7196394,-0.20769382,0.6361981,-1.535574,-0.27186298,0.9350984,-1.417336,0.0,0.0,-1.192093e-07,1043.5552597045898,5960.70068359375,3
81579.895219791,1.7196394,-0.20742658,0.63622576,-1.5356323,-0.27186298,0.9350984,-1.417336,-1.4901159e-08,2.3841855e-07,0.0,1044.5308685302734,5960.70068359375,3
81579.911891625,1.7196394,-0.20742045,0.6363456,-1.5355619,-0.27186298,0.9350984,-1.417336,0.0,0.0,0.0,1044.5308685302734,5960.70068359375,3
81579.928563541,1.7196394,-0.20767951,0.6364293,-1.5354383,-0.27186298,0.9350984,-1.417336,1.4901161e-08,2.3841858e-07,0.0,1043.6722040176392,5960.70068359375,3
81579.945235416,1.7196394,-0.20839536,0.6360731,-1.5353715,-0.27186298,0.9350984,-1.417336,-5.862269e-09,-8.808021e-08,2.3999394e-07,1043.3669090270996,5960.70068359375,3
81579.961907333,1.7196394,-0.20881473,0.6358797,-1.5353475,-0.27186298,0.9350984,-1.417336,-1.4901161e-08,-2.3841858e-07,-2.3841858e-07,1044.3801879882812,5960.70068359375,3
81579.978579125,1.7196394,-0.20865239,0.635702,-1.5354685,-0.27186298,0.9350984,-1.417336,0.0,2.3841858e-07,1.1920929e-07,1045.1908111572266,5960.70068359375,3
81579.995251083,1.7142103,-0.20826559,0.63556695,-1.535642,-0.29306686,0.91192925,-1.4216236,1.4901163e-08,2.384186e-07,1.192093e-07,1045.8393096923828,5960.70068359375,3
81580.01192275,1.7142103,-0.20797071,0.63552696,-1.5357585,-0.29306686,0.91192925,-1.4216236,0.0,0.0,0.0,1045.8393096923828,5960.70068359375,3
81580.028594833,1.7142103,-0.20776352,0.6355522,-1.5357937,-0.29306686,0.91192925,-1.4216236,1.0303381e-08,-1.9433064e-07,-1.198961e-07,1046.773076057434,5960.70068359375,3
81580.045266708,1.7142103,-0.20777176,0.63521904,-1.53586,-0.29306686,0.91192925,-1.4216236,1.0347901e-08,-1.9432778e-07,-1.1990089e-07,1047.105073928833,5960.70068359375,3
81580.061938583,1.7142103,-0.20823157,0.635164,-1.5357451,-0.29306686,0.91192925,-1.4216236,-9.035932e-09,-1.5022881e-07,-2.3979854e-07,1047.3706722259521,5960.70068359375,3
81580.078610416,1.7142103,-0.20871502,0.6351094,-1.5356411,-0.29306686,0.91192925,-1.4216236,1.4901159e-08,0.0,0.0,1047.5831031799316,5960.70068359375,3
81580.095282375,1.7142103,-0.2087656,0.6350276,-1.5356584,-0.29306686,0.91192925,-1.4216236,0.0,-2.384186e-07,-1.192093e-07,1047.753095626831,5960.70068359375,3
81580.11195425,1.7142103,-0.20852686,0.6348997,-1.535782,-0.29306686,0.91192925,-1.4216236,-1.9501009e-08,4.412665e-08,-3.5824226e-07,1047.753095626831,5960.70068359375,3
81580.128626166,1.7142103,-0.20819472,0.6347484,-1.5359405,-0.29306686,0.91192925,-1.4216236,2.5162846e-08,-1.942688e-07,-1.1978133e-07,1047.9979515075684,5960.70068359375,3
81580.145297958,1.7142103,-0.20761321,0.634449,-1.5361382,-0.29306686,0.91192925,-1.4216236,0.0,2.3841855e-07,-1.19209275e-07,1048.0849742889404,5960.70068359375,3
81580.16197,1.7142103,-0.20731057,0.6343756,-1.5362005,-0.29306686,0.91192925,-1.4216236,0.0,0.0,-2.3841858e-07,1048.154592514038,5960.70068359375,3
81580.178641708,1.7142103,-0.20752373,0.63443935,-1.5361006,-0.29306686,0.91192925,-1.4216236,0.0,0.0,0.0,1048.2102632522583,5960.70068359375,3
81580.195313666,1.7142103,-0.20796576,0.63447976,-1.5359658,-0.29306686,0.91192925,-1.4216236,-1.4901161e-08,0.0,0.0,1046.997308731079,5960.70068359375,3
81580.211985541,1.7142103,-0.20824198,0.634413,-1.5359204,-0.29306686,0.91192925,-1.4216236,1.0332159e-08,-1.9426072e-07,-2.3899375e-07,1046.997308731079,5960.70068359375,3
81580.228657416,1.7142103,-0.20826489,0.63431734,-1.5359552,-0.29306686,0.91192925,-1.4216236,-1.4901159e-08,-2.3841855e-07,-2.3841855e-07,1047.5142002105713,5960.70068359375,3
81580.245329333,1.7142103,-0.20810819,0.6344959,-1.5359507,-0.29306686,0.91192925,-1.4216236,0.0,0.0,0.0,1047.6980209350586,5960.70068359375,3
81580.26200125,1.7142103,-0.20769554,0.6345348,-1.5360544,-0.29306686,0.91192925,-1.4216236,0.0,2.3841858e-07,-1.1920929e-07,1047.8450059890747,5960.70068359375,3
81580.278673083,1.7142103,-0.20728323,0.6346235,-1.536117,-0.29306686,0.91192925,-1.4216236,0.0,0.0,0.0,1047.9626655578613,5960.70068359375,3
81580.295345125,1.7196875,-0.20727383,0.6347515,-1.5360651,-0.30097732,0.91502863,-1.4245914,-1.4901161e-08,2.3841858e-07,0.0,1045.5915927886963,5960.70068359375,3
81580.312016958,1.7196875,-0.20749383,0.6349187,-1.5359325,-0.30097732,0.91502863,-1.4245914,-1.947419e-08,-1.9431393e-07,1.1855103e-07,1045.5915927886963,5960.70068359375,3
81580.328688875,1.7196875,-0.20779057,0.6349711,-1.5358338,-0.30097732,0.91502863,-1.4245914,-1.9458122e-08,-1.9432832e-07,1.18524135e-07,1044.427514076233,5960.70068359375,3
81580.345360708,1.7196875,-0.20818861,0.63515717,-1.535672,-0.30097732,0.91502863,-1.4245914,-1.9466118e-08,-1.9432416e-07,-1.198837e-07,1044.0136194229126,5960.70068359375,3
81580.362032583,1.7196875,-0.20829609,0.6351192,-1.5356853,-0.30097732,0.91502863,-1.4245914,0.0,0.0,1.1920929e-07,1043.68257522583,5960.70068359375,3
81580.378704416,1.7196875,-0.20798998,0.6350901,-1.5357845,-0.30097732,0.91502863,-1.4245914,0.0,-2.3841858e-07,1.1920929e-07,1043.4176921844482,5960.70068359375,3
81580.395376416,1.7196875,-0.2075798,0.63514256,-1.5358689,-0.30097732,0.91502863,-1.4245914,2.9802322e-08,2.3841858e-07,2.3841858e-07,1043.205738067627,5960.70068359375,3
81580.412048166,1.7196875,-0.20743826,0.6352104,-1.5358826,-0.30097732,0.91502863,-1.4245914,0.0,2.3841858e-07,-1.1920929e-07,1043.205738067627,5960.70068359375,3
81580.428720125,1.7196875,-0.20751898,0.6353233,-1.5357913,-0.30097732,0.91502863,-1.4245914,-1.4901163e-08,4.768372e-07,-1.192093e-07,1040.6502485275269,5960.70068359375,3
81580.445392041,1.7130055,-0.20770201,0.6354572,-1.5356052,-0.27742806,0.9165054,-1.4203659,1.4901163e-08,2.384186e-07,0.0,1039.7416353225708,5960.70068359375,3
81580.462064041,1.7130055,-0.2080231,0.6354516,-1.5355074,-0.27742806,0.9165054,-1.4203659,-9.138912e-09,-1.5028053e-07,-1.2064508e-07,1040.2649641036987,5960.70068359375,3
81580.47873575,1.7130055,-0.20827198,0.6354148,-1.5354698,-0.27742806,0.9165054,-1.4203659,0.0,0.0,-2.3841855e-07,1040.683627128601,5960.70068359375,3
