TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103692.029357458,0.9824168,0.05633714,0.20627156,-0.94294316,-0.042454403,0.30313516,-0.93351454,1.8626451e-09,-1.8626451e-09,-9.313226e-10,1030.4393768310547,5956.33203125,12
103692.046029208,0.98875815,0.05633714,0.20627156,-0.94294316,-0.040607113,0.30690897,-0.9390424,9.448201e-10,-1.1969139e-09,2.485378e-10,1030.3966999053955,5956.33203125,12
103692.062700958,0.98875815,0.056406096,0.20620474,-0.9429063,-0.040607113,0.30690897,-0.9390424,0.0,-1.8626451e-09,9.313226e-10,1030.362606048584,5956.33203125,12
103692.079372708,0.98875815,0.056406096,0.20620474,-0.9429063,-0.040607113,0.30690897,-0.9390424,0.0,0.0,0.0,1030.362606048584,5956.33203125,12
103692.096044291,0.98875815,0.056393158,0.2060406,-0.9429273,-0.040607113,0.30690897,-0.9390424,-9.18707e-10,-2.6421698e-10,2.4820518e-10,1030.313491821289,5956.33203125,12
103692.112716083,0.98875815,0.056393158,0.2060406,-0.9429273,-0.040607113,0.30690897,-0.9390424,9.436665e-10,-2.6374156e-10,-6.8320605e-10,1030.295968055725,5956.33203125,12
103692.129387875,0.98875815,0.056393158,0.2060406,-0.9429273,-0.040607113,0.30690897,-0.9390424,9.444104e-10,6.673822e-10,-6.846645e-10,1030.2820205688477,5956.33203125,12
103692.146059583,0.98875815,0.0563685,0.20595346,-0.9428742,-0.040607113,0.30690897,-0.9390424,1.8626451e-09,-1.8626451e-09,9.313226e-10,1030.2708148956299,5956.33203125,12
103692.162731291,0.98875815,0.0563685,0.20595346,-0.9428742,-0.040607113,0.30690897,-0.9390424,0.0,0.0,9.313226e-10,1031.5111875534058,5956.33203125,12
103692.179402833,0.98875815,0.056357644,0.2058758,-0.9428219,-0.040607113,0.30690897,-0.9390424,1.8626451e-09,-9.313226e-10,-9.313226e-10,1031.5111875534058,5956.33203125,12
103692.196074791,0.9808606,0.056357644,0.2058758,-0.9428219,-0.041162208,0.3109027,-0.9293722,3.7252903e-09,-9.313226e-10,0.0,1033.2973003387451,5956.33203125,12
103692.212746291,0.9808606,0.05620064,0.20544046,-0.9427882,-0.041162208,0.3109027,-0.9293722,0.0,0.0,0.0,1033.9324474334717,5956.33203125,12
103692.229418291,0.9808606,0.0561652,0.20526844,-0.9427305,-0.041162208,0.3109027,-0.9293722,1.8626454e-09,9.313227e-10,9.313227e-10,1034.440517425537,5956.33203125,12
103692.24608975,0.9808606,0.0561652,0.20526844,-0.9427305,-0.041162208,0.3109027,-0.9293722,-2.7816733e-09,-2.6287622e-10,-6.8556216e-10,1034.8470211029053,5956.33203125,12
103692.262761583,0.9808606,0.0561652,0.20526844,-0.9427305,-0.041162208,0.3109027,-0.9293722,-1.886529e-09,-4.0627185e-10,-4.9168053e-10,1035.1722240447998,5956.33203125,12
103692.279433333,0.9808606,0.056164484,0.20515801,-0.9426776,-0.041162208,0.3109027,-0.9293722,-1.8859232e-09,-4.068681e-10,4.3961934e-10,1035.1722240447998,5956.33203125,12
103692.296105125,0.9808606,0.056212045,0.20565635,-0.9429877,-0.041162208,0.3109027,-0.9293722,9.425715e-10,-2.61826e-10,2.4585173e-10,1035.6404781341553,5956.33203125,12
103692.312776625,0.9808606,0.056212045,0.20565635,-0.9429877,-0.041162208,0.3109027,-0.9293722,0.0,-9.313227e-10,0.0,1035.8068943023682,5956.33203125,12
103692.329448541,0.9808606,0.056212045,0.20565635,-0.9429877,-0.041162208,0.3109027,-0.9293722,9.430101e-10,-1.194593e-09,-6.85996e-10,1035.9400510787964,5956.33203125,12
103692.346120125,0.978976,0.056262575,0.20570661,-0.9430283,-0.04598395,0.30656222,-0.9286006,-1.8626451e-09,0.0,1.8626451e-09,1036.0466241836548,5956.33203125,12
103692.362792,0.978976,0.056262575,0.20570661,-0.9430283,-0.04598395,0.30656222,-0.9286006,0.0,9.3132246e-10,0.0,1034.8825454711914,5956.33203125,12
103692.379463541,0.978976,0.05631147,0.20565274,-0.9430212,-0.04598395,0.30656222,-0.9286006,2.8053846e-09,-1.1949304e-09,1.1758569e-09,1033.9512825012207,5956.33203125,12
103692.396135375,0.978976,0.05631147,0.20565274,-0.9430212,-0.04598395,0.30656222,-0.9286006,1.8403288e-09,-4.047515e-10,4.4259468e-10,1035.6755256652832,5956.33203125,12
103692.412807041,0.978976,0.056440443,0.20627394,-0.9430483,-0.04598395,0.30656222,-0.9286006,-1.8626454e-09,9.313227e-10,0.0,1037.0550155639648,5956.33203125,12
103692.429478833,0.978976,0.056440443,0.20627394,-0.9430483,-0.04598395,0.30656222,-0.9286006,0.0,-1.8626451e-09,9.313226e-10,1036.9385480880737,5956.33203125,12
103692.446150541,0.978976,0.056419484,0.20632936,-0.9430634,-0.04598395,0.30656222,-0.9286006,-9.1862856e-10,-2.6407113e-10,-6.8683187e-10,1036.8454456329346,5956.33203125,12
103692.46282225,0.978976,0.056419484,0.20632936,-0.9430634,-0.04598395,0.30656222,-0.9286006,0.0,-1.8626451e-09,0.0,1036.7709398269653,5956.33203125,12
103692.479493916,0.978976,0.05640404,0.20631723,-0.9430744,-0.04598395,0.30656222,-0.9286006,0.0,9.313226e-10,0.0,1036.71133518219,5956.33203125,12
103692.496165708,0.9736987,0.05640404,0.20631723,-0.9430744,-0.037823375,0.31387317,-0.92094624,0.0,9.313226e-10,9.313226e-10,1036.6636514663696,5956.33203125,12
103692.512837416,0.9736987,0.05640404,0.20631723,-0.9430744,-0.037823375,0.31387317,-0.92094624,0.0,-9.313226e-10,9.313226e-10,1036.6255044937134,5956.33203125,12
103692.529509125,0.9736987,0.056400906,0.20634653,-0.94304955,-0.037823375,0.31387317,-0.92094624,9.454362e-10,-2.6426636e-10,-6.8542044e-10,1036.5949869155884,5956.33203125,12
103692.546180875,0.9736987,0.0564157,0.20636842,-0.9430367,-0.037823375,0.31387317,-0.92094624,9.457405e-10,6.666615e-10,2.458758e-10,1036.5705490112305,5956.33203125,12
103692.562852625,0.9736987,0.0564157,0.20636842,-0.9430367,-0.037823375,0.31387317,-0.92094624,1.8626451e-09,-9.313226e-10,0.0,1036.5142822265625,5956.33203125,12
103692.579524166,0.9736987,0.056404006,0.20635904,-0.94303256,-0.037823375,0.31387317,-0.92094624,0.0,0.0,9.313226e-10,1036.5142822265625,5956.33203125,12
103692.596196083,0.9736987,0.056404006,0.20635904,-0.94303256,-0.037823375,0.31387317,-0.92094624,1.8626451e-09,-9.313226e-10,0.0,1037.6899242401123,5956.33203125,12
103692.612867791,0.9736987,0.056414634,0.20636865,-0.9430341,-0.037823375,0.31387317,-0.92094624,1.8915338e-09,4.0268366e-10,-4.392674e-10,1038.6664867401123,5956.33203125,12
103692.6295395,0.9736987,0.056414634,0.20636865,-0.9430341,-0.037823375,0.31387317,-0.92094624,0.0,0.0,0.0,1039.4477844238281,5956.33203125,12
103692.646211208,0.9743358,0.05643429,0.20633005,-0.9430217,-0.037875082,0.30672523,-0.92402136,-1.892371e-09,-4.034576e-10,-4.906132e-10,1040.0727987289429,5956.33203125,12
103692.662882833,0.9743358,0.05643429,0.20633005,-0.9430217,-0.037875082,0.30672523,-0.92402136,-3.6953947e-09,4.040136e-10,-4.4015014e-10,1039.3160581588745,5956.33203125,12
103692.6795545,0.9743358,0.05648318,0.20626028,-0.9430169,-0.037875082,0.30672523,-0.92402136,9.464406e-10,-2.632759e-10,2.4593189e-10,1039.3160581588745,5956.33203125,12
103692.696226291,0.9743358,0.05648318,0.20626028,-0.9430169,-0.037875082,0.30672523,-0.92402136,0.0,0.0,-9.313226e-10,1039.4830703735352,5956.33203125,12
103692.712897958,0.9743358,0.056477115,0.20617674,-0.9430181,-0.037875082,0.30672523,-0.92402136,-3.069678e-11,5.248231e-10,4.377122e-10,1040.1010513305664,5956.33203125,12
103692.72956975,0.9743358,0.056477115,0.20617674,-0.9430181,-0.037875082,0.30672523,-0.92402136,1.8626451e-09,-9.313226e-10,0.0,1040.5954122543335,5956.33203125,12
103692.746241375,0.9743358,0.05645418,0.20616071,-0.94299674,-0.037875082,0.30672523,-0.92402136,1.8626451e-09,-9.313226e-10,0.0,1040.9908294677734,5956.33203125,12
103692.762913166,0.9743358,0.05645418,0.20616071,-0.94299674,-0.037875082,0.30672523,-0.92402136,0.0,-9.313226e-10,0.0,1041.3072109222412,5956.33203125,12
103692.779584916,0.9743358,0.05645823,0.20610443,-0.94298214,-0.037875082,0.30672523,-0.92402136,-3.7563903e-09,-4.0405046e-10,-4.908335e-10,1041.3072109222412,5956.33203125,12
103692.796256666,0.9743358,0.05645823,0.20610443,-0.94298214,-0.037875082,0.30672523,-0.92402136,1.8626451e-09,0.0,9.313226e-10,1041.7628288269043,5956.33203125,12
103692.81292825,0.9743358,0.056473933,0.20607415,-0.94303775,-0.037875082,0.30672523,-0.92402136,1.8626449e-09,0.0,9.3132246e-10,1041.9248342514038,5956.33203125,12
103692.829600083,0.9743358,0.056473933,0.20607415,-0.94303775,-0.037875082,0.30672523,-0.92402136,1.8626451e-09,-9.313226e-10,0.0,1042.0544147491455,5956.33203125,12
103692.846271833,0.9743358,0.0564323,0.20602712,-0.94307137,-0.037875082,0.30672523,-0.92402136,0.0,0.0,0.0,1042.1581268310547,5956.33203125,12
103692.862943458,0.9743358,0.0564323,0.20602712,-0.94307137,-0.037875082,0.30672523,-0.92402136,1.8626449e-09,0.0,0.0,1042.241096496582,5956.33203125,12
103692.879615083,0.9743358,0.056399025,0.20595302,-0.94310564,-0.037875082,0.30672523,-0.92402136,-9.1423297e-10,-2.6061167e-10,-6.8391715e-10,1042.3073768615723,5956.33203125,12
103692.896286875,0.9743358,0.056399025,0.20595302,-0.94310564,-0.037875082,0.30672523,-0.92402136,0.0,0.0,0.0,1042.3604249954224,5956.33203125,12
103692.912958666,0.9743358,0.056234315,0.20655291,-0.94307834,-0.037875082,0.30672523,-0.92402136,-1.8265791e-09,4.1303572e-10,4.9682247e-10,1042.4028635025024,5956.33203125,12
103692.929630583,0.9743358,0.056234315,0.20655291,-0.94307834,-0.037875082,0.30672523,-0.92402136,9.502148e-10,-2.5750693e-10,2.4910704e-10,1041.18013381958,5956.33203125,12
103692.946302041,0.95905083,0.05621771,0.20662968,-0.94308555,-0.038454797,0.3035698,-0.90892524,0.0,-9.3132246e-10,9.3132246e-10,1040.2019023895264,5956.33203125,12
103692.962973833,0.95905083,0.05621771,0.20662968,-0.94308555,-0.038454797,0.3035698,-0.90892524,0.0,0.0,0.0,1040.6761169433594,5956.33203125,12
103692.979645583,0.95905083,0.05618944,0.20662192,-0.9430962,-0.038454797,0.3035698,-0.90892524,-9.11114e-10,6.756652e-10,-6.809639e-10,1040.6761169433594,5956.33203125,12
103692.996317333,0.95905083,0.05618944,0.20662192,-0.9430962,-0.038454797,0.3035698,-0.90892524,0.0,-9.313227e-10,0.0,1041.3589477539062,5956.33203125,12
103693.012989,0.95905083,0.05627034,0.20617828,-0.943111,-0.038454797,0.3035698,-0.90892524,0.0,0.0,0.0,1041.6016578674316,5956.33203125,12
103693.02966075,0.95905083,0.05627034,0.20617828,-0.943111,-0.038454797,0.3035698,-0.90892524,1.8242192e-09,-4.2104475e-10,4.292301e-10,1041.7958498001099,5956.33203125,12
103693.0463325,0.95905083,0.05636777,0.20604542,-0.9431183,-0.038454797,0.3035698,-0.90892524,9.499144e-10,6.7612954e-10,2.5101124e-10,1041.9511795043945,5956.33203125,12
103693.063004208,0.95905083,0.05636777,0.20604542,-0.9431183,-0.038454797,0.3035698,-0.90892524,-1.8263011e-09,4.211816e-10,-4.290836e-10,1042.075514793396,5956.33203125,12
103693.079675791,0.95905083,0.05638216,0.2060065,-0.9431143,-0.038454797,0.3035698,-0.90892524,0.0,-9.313226e-10,9.313226e-10,1042.075514793396,5956.33203125,12
103693.096347541,0.95775914,0.05638216,0.2060065,-0.9431143,-0.0380918,0.29707065,-0.90972555,-9.136158e-10,-2.549492e-10,2.5116695e-10,1042.2544479370117,5956.33203125,12
103693.113019291,0.95775914,0.056387775,0.20593792,-0.9430715,-0.0380918,0.29707065,-0.90972555,-9.138032e-10,6.762299e-10,2.513689e-10,1042.3181056976318,5956.33203125,12
103693.129691,0.95775914,0.056387775,0.20593792,-0.9430715,-0.0380918,0.29707065,-0.90972555,1.8626451e-09,-9.313226e-10,0.0,1042.36900806427,5956.33203125,12
103693.146362791,0.95775914,0.05645507,0.2058775,-0.94304734,-0.0380918,0.29707065,-0.90972555,-1.8626451e-09,0.0,0.0,1042.4097776412964,5956.33203125,12
103693.1630345,0.95775914,0.05645507,0.2058775,-0.94304734,-0.0380918,0.29707065,-0.90972555,-1.8308999e-09,4.1736042e-10,4.9895504e-10,1042.4423217773438,5956.33203125,12
103693.179706166,0.95775914,0.056483597,0.20576905,-0.94305336,-0.0380918,0.29707065,-0.90972555,2.8102631e-09,6.7464656e-10,2.49776e-10,1042.4423217773438,5956.33203125,12
103693.196377916,0.95775914,0.056483597,0.20576905,-0.94305336,-0.0380918,0.29707065,-0.90972555,0.0,9.313226e-10,0.0,1042.4892902374268,5956.33203125,12
103693.213049666,0.95775914,0.056415547,0.20608181,-0.9431423,-0.0380918,0.29707065,-0.90972555,-1.8626454e-09,-1.8626454e-09,9.313227e-10,1042.5059795379639,5956.33203125,12
103693.229721416,0.95775914,0.056415547,0.20608181,-0.9431423,-0.0380918,0.29707065,-0.90972555,1.8626451e-09,9.313226e-10,-9.313226e-10,1042.5193309783936,5956.33203125,12
103693.246393,0.9685887,0.05639826,0.20615953,-0.94313836,-0.03469529,0.31041977,-0.91684234,9.480144e-10,-2.5830602e-10,-6.8290845e-10,1042.5300598144531,5956.33203125,12
103693.263064791,0.9685887,0.05639826,0.20615953,-0.94313836,-0.03469529,0.31041977,-0.91684234,1.8288553e-09,5.16706e-10,-4.975329e-10,1042.5386428833008,5956.33203125,12
103693.279736458,0.9685887,0.056430314,0.20612895,-0.9431583,-0.03469529,0.31041977,-0.91684234,-9.143005e-10,6.730655e-10,-6.820843e-10,1042.5386428833008,5956.33203125,12
103693.296408333,0.9685887,0.056430314,0.20612895,-0.9431583,-0.03469529,0.31041977,-0.91684234,1.8626451e-09,0.0,0.0,1042.5509214401245,5956.33203125,12
103693.313079916,0.9685887,0.05644157,0.20612593,-0.94312894,-0.03469529,0.31041977,-0.91684234,0.0,0.0,0.0,1042.555332183838,5956.33203125,12
103693.329751708,0.9685887,0.05644157,0.20612593,-0.94312894,-0.03469529,0.31041977,-0.91684234,1.8626449e-09,1.8626449e-09,0.0,1042.5587892532349,5956.33203125,12
103693.346423416,0.9685887,0.05641657,0.20616682,-0.9431012,-0.03469529,0.31041977,-0.91684234,-1.8626451e-09,0.0,0.0,1042.5615310668945,5956.33203125,12
103693.363095125,0.9685887,0.05641657,0.20616682,-0.9431012,-0.03469529,0.31041977,-0.91684234,0.0,-9.3132246e-10,-9.3132246e-10,1042.563796043396,5956.33203125,12
103693.379766791,0.9685887,0.056415573,0.206153,-0.9431052,-0.03469529,0.31041977,-0.91684234,0.0,0.0,0.0,1042.563796043396,5956.33203125,12
103693.396438666,0.9788433,0.056415573,0.206153,-0.9431052,-0.03722061,0.30607295,-0.92901456,-1.8626451e-09,0.0,0.0,1042.5670146942139,5956.33203125,12
103693.413110166,0.9788433,0.0564003,0.20606844,-0.94315195,-0.03722061,0.30607295,-0.92901456,-1.8626449e-09,-9.3132246e-10,-9.3132246e-10,1042.5682067871094,5956.33203125,12
103693.429782083,0.9788433,0.0564003,0.20606844,-0.94315195,-0.03722061,0.30607295,-0.92901456,1.8626451e-09,0.0,0.0,1042.5691604614258,5956.33203125,12
103693.446453666,0.9788433,0.056381226,0.20601892,-0.9431586,-0.03722061,0.30607295,-0.92901456,1.8331421e-09,-4.071083e-10,4.2796694e-10,1042.569875717163,5956.33203125,12
103693.4631255,0.9788433,0.056381226,0.20601892,-0.9431586,-0.03722061,0.30607295,-0.92901456,9.461455e-10,-2.6212782e-10,2.520545e-10,1042.5704717636108,5956.33203125,12
103693.479797125,0.9788433,0.056430727,0.2059742,-0.9431559,-0.03722061,0.30607295,-0.92901456,0.0,0.0,9.313226e-10,1042.5704717636108,5956.33203125,12
103693.496468916,0.9788433,0.056430727,0.2059742,-0.9431559,-0.03722061,0.30607295,-0.92901456,1.8626451e-09,9.313226e-10,9.313226e-10,1042.5713062286377,5956.33203125,12
103693.513140583,0.9788433,0.056480363,0.20575932,-0.943133,-0.03722061,0.30607295,-0.92901456,0.0,-9.313226e-10,0.0,1042.5715446472168,5956.33203125,12
103693.529812375,0.9788433,0.056480363,0.20575932,-0.943133,-0.03722061,0.30607295,-0.92901456,0.0,0.0,0.0,1042.571783065796,5956.33203125,12
103693.546483958,0.97196984,0.05648898,0.20569262,-0.94311494,-0.037125774,0.29505363,-0.9253596,0.0,0.0,9.313226e-10,1042.572021484375,5956.33203125,12
103693.56315575,0.97196984,0.05648898,0.20569262,-0.94311494,-0.037125774,0.29505363,-0.9253596,9.443897e-10,-2.1258972e-09,2.5427194e-10,1042.5721406936646,5956.33203125,12
103693.5798275,0.97196984,0.05648898,0.20569262,-0.94311494,-0.037125774,0.29505363,-0.9253596,0.0,9.3132246e-10,0.0,1042.5721406936646,5956.33203125,12
103693.59649925,0.97196984,0.05649451,0.20565788,-0.9431037,-0.037125774,0.29505363,-0.9253596,2.6402436e-11,4.0467685e-10,-4.2149562e-10,1042.5723791122437,5956.33203125,12
103693.613170958,0.97196984,0.05656745,0.2056624,-0.9431077,-0.037125774,0.29505363,-0.9253596,-9.1788893e-10,6.6814443e-10,2.5513533e-10,1042.5724983215332,5956.33203125,12
103693.629842625,0.97196984,0.05656745,0.2056624,-0.9431077,-0.037125774,0.29505363,-0.9253596,0.0,-9.313227e-10,0.0,1042.5724983215332,5956.33203125,12
103693.646514333,0.97196984,0.056597613,0.2056357,-0.94307894,-0.037125774,0.29505363,-0.9253596,0.0,0.0,0.0,1042.5724983215332,5956.33203125,12
103693.663186083,0.97196984,0.056597613,0.2056357,-0.94307894,-0.037125774,0.29505363,-0.9253596,9.441855e-10,-2.6477412e-10,2.526976e-10,1042.5724983215332,5956.33203125,12
103693.67985775,0.97196984,0.056601517,0.20566586,-0.94303614,-0.037125774,0.29505363,-0.9253596,0.0,-1.8626451e-09,-9.313226e-10,1042.5724983215332,5956.33203125,12
103693.696529458,0.97196984,0.056601517,0.20566586,-0.94303614,-0.037125774,0.29505363,-0.9253596,-1.8626451e-09,0.0,9.313226e-10,1042.5724983215332,5956.33203125,12
103693.713201125,0.97196984,0.056596186,0.20598406,-0.9432265,-0.037125774,0.29505363,-0.9253596,1.8890025e-09,4.0398307e-10,-4.259172e-10,1042.5724983215332,5956.33203125,12
103693.729872875,0.97196984,0.056596186,0.20598406,-0.9432265,-0.037125774,0.29505363,-0.9253596,9.430948e-10,-1.1956158e-09,2.507437e-10,1042.5724983215332,5956.33203125,12
103693.746544666,0.97196984,0.056628294,0.20598878,-0.94323653,-0.037125774,0.29505363,-0.9253596,9.425642e-10,1.5984096e-09,2.5023586e-10,1042.5724983215332,5956.33203125,12
103693.763216291,0.97196984,0.056628294,0.20598878,-0.94323653,-0.037125774,0.29505363,-0.9253596,1.8626449e-09,-9.3132246e-10,0.0,1042.5724983215332,5956.33203125,12
103693.779888083,0.97196984,0.056645095,0.20597826,-0.9432264,-0.037125774,0.29505363,-0.9253596,-1.8626451e-09,-1.8626451e-09,-9.313226e-10,1042.5724983215332,5956.33203125,12
103693.796559916,0.97196984,0.056645095,0.20597826,-0.9432264,-0.037125774,0.29505363,-0.9253596,-1.8626454e-09,1.8626454e-09,0.0,1042.5724983215332,5956.33203125,12
103693.813231583,0.97196984,0.0566193,0.20584902,-0.9432225,-0.037125774,0.29505363,-0.9253596,-9.211853e-10,-2.6323263e-10,-6.8141515e-10,1042.5724983215332,5956.33203125,12
103693.82990325,0.97196984,0.0566193,0.20584902,-0.9432225,-0.037125774,0.29505363,-0.9253596,0.0,-9.313226e-10,0.0,1042.5724983215332,5956.33203125,12
103693.846575,0.98017347,0.056586552,0.20581096,-0.9432117,-0.04207987,0.3118723,-0.9282806,-9.211939e-10,-2.6546354e-10,2.481752e-10,1042.5724983215332,5956.33203125,12
103693.863246708,0.98017347,0.056586552,0.20581096,-0.9432117,-0.04207987,0.3118723,-0.9282806,0.0,0.0,9.313227e-10,1041.3525104522705,5956.33203125,12
103693.879918333,0.98017347,0.05657504,0.20576778,-0.94320416,-0.04207987,0.3118723,-0.9282806,0.0,0.0,9.313226e-10,1041.3525104522705,5956.33203125,12
103693.896590208,0.98017347,0.05657504,0.20576778,-0.94320416,-0.04207987,0.3118723,-0.9282806,1.8626451e-09,0.0,9.313226e-10,1038.3464097976685,5956.33203125,12
103693.913261916,0.98017347,0.05656216,0.20574857,-0.9431936,-0.04207987,0.3118723,-0.9282806,9.410279e-10,-2.6662986e-10,2.4742267e-10,1036.7223024368286,5956.33203125,12
103693.929933666,0.98017347,0.05656216,0.20574857,-0.9431936,-0.04207987,0.3118723,-0.9282806,0.0,-1.8626451e-09,9.313226e-10,1035.4230403900146,5956.33203125,12
103693.946605291,0.98017347,0.056524012,0.20574532,-0.9431861,-0.04207987,0.3118723,-0.9282806,-1.8626451e-09,0.0,0.0,1034.3836545944214,5956.33203125,12
103693.963277041,0.98017347,0.056524012,0.20574532,-0.9431861,-0.04207987,0.3118723,-0.9282806,-1.9114266e-11,-3.9367865e-10,4.360471e-10,1033.5521697998047,5956.33203125,12
103693.979948625,0.98017347,0.05653455,0.2057234,-0.9431773,-0.04207987,0.3118723,-0.9282806,0.0,0.0,9.313226e-10,1033.5521697998047,5956.33203125,12
103693.996620458,0.9758289,0.05653455,0.2057234,-0.9431773,-0.03346322,0.31090808,-0.92436916,1.8626451e-09,-9.313226e-10,9.313226e-10,1032.3548316955566,5956.33203125,12
103694.013292083,0.9758289,0.0565726,0.20568636,-0.9431643,-0.03346322,0.31090808,-0.92436916,-1.8626451e-09,-9.313226e-10,0.0,1031.9290161132812,5956.33203125,12
103694.029963875,0.9758289,0.0565726,0.20568636,-0.9431643,-0.03346322,0.31090808,-0.92436916,1.8626451e-09,0.0,0.0,1031.5884351730347,5956.33203125,12
103694.046635666,0.9758289,0.05659545,0.205668,-0.94314665,-0.03346322,0.31090808,-0.92436916,0.0,0.0,0.0,1031.3159227371216,5956.33203125,12
103694.063307333,0.9758289,0.05659545,0.205668,-0.94314665,-0.03346322,0.31090808,-0.92436916,-9.214034e-10,-2.720178e-10,-6.834842e-10,1031.0978889465332,5956.33203125,12
103694.079979041,0.9758289,0.056584083,0.20563875,-0.94312716,-0.03346322,0.31090808,-0.92436916,1.959033e-11,-1.4758654e-09,4.9634363e-10,1030.9234857559204,5956.33203125,12
103694.096650833,0.9758289,0.056584083,0.20563875,-0.94312716,-0.03346322,0.31090808,-0.92436916,9.408764e-10,6.588245e-10,-6.8271017e-10,1030.784010887146,5956.33203125,12
103694.113322458,0.9758289,0.05656654,0.20551895,-0.9431022,-0.03346322,0.31090808,-0.92436916,9.405531e-10,-1.2039244e-09,2.4906893e-10,1030.6724309921265,5956.33203125,12
103694.12999425,0.9758289,0.05656654,0.20551895,-0.9431022,-0.03346322,0.31090808,-0.92436916,-1.7896793e-11,-3.8653464e-10,4.3214315e-10,1030.583143234253,5956.33203125,12
103694.146665833,0.9726614,0.056593668,0.20540786,-0.9430923,-0.033821274,0.315166,-0.91956335,-1.8455062e-09,-1.4755922e-09,-1.3622521e-09,1030.511736869812,5956.33203125,12
103694.163337708,0.9726614,0.056593668,0.20540786,-0.9430923,-0.033821274,0.315166,-0.91956335,-1.8626451e-09,0.0,0.0,1030.4546356201172,5956.33203125,12
103694.180009291,0.9726614,0.056570206,0.2052899,-0.9430908,-0.033821274,0.315166,-0.91956335,0.0,0.0,0.0,1030.4088592529297,5956.33203125,12
103694.196681041,0.9726614,0.056570206,0.2052899,-0.9430908,-0.033821274,0.315166,-0.91956335,-9.239102e-10,1.5909501e-09,2.5170843e-10,1030.3722620010376,5956.33203125,12
103694.21335275,0.9726614,0.056567825,0.20538229,-0.94319314,-0.033821274,0.315166,-0.91956335,-9.24139e-10,6.5972766e-10,2.5226954e-10,1030.3430557250977,5956.33203125,12
103694.230024625,0.9726614,0.056567825,0.20538229,-0.94319314,-0.033821274,0.315166,-0.91956335,-2.7871532e-09,-2.715478e-10,2.5293997e-10,1031.5322875976562,5956.33203125,12
103694.246696166,0.9726614,0.056581352,0.20538607,-0.9432267,-0.033821274,0.315166,-0.91956335,-1.8626451e-09,-9.313226e-10,0.0,1032.4835777282715,5956.33203125,12
103694.263368,0.9726614,0.056581352,0.20538607,-0.9432267,-0.033821274,0.315166,-0.91956335,1.8626454e-09,9.313227e-10,0.0,1033.2446098327637,5956.33203125,12
103694.280039666,0.9726614,0.05657658,0.20537898,-0.9432419,-0.033821274,0.315166,-0.91956335,-9.260029e-10,-2.713171e-10,2.545766e-10,1033.853530883789,5956.33203125,12
103694.296711458,0.9720302,0.05657658,0.20537898,-0.9432419,-0.05529411,0.29907605,-0.92322206,-1.8626451e-09,-2.7939677e-09,0.0,1034.3406200408936,5956.33203125,12
103694.313383125,0.9720302,0.05669912,0.20563254,-0.9433234,-0.05529411,0.29907605,-0.92322206,0.0,-9.313226e-10,0.0,1034.730315208435,5956.33203125,12
103694.330054958,0.9720302,0.05669912,0.20563254,-0.9433234,-0.05529411,0.29907605,-0.92322206,2.7979727e-09,-2.7209665e-10,2.5502503e-10,1035.0420475006104,5956.33203125,12
103694.346726458,0.9720302,0.056740947,0.2057207,-0.9433307,-0.05529411,0.29907605,-0.92322206,0.0,0.0,9.313226e-10,1035.2914333343506,5956.33203125,12
103694.36339825,0.9720302,0.056740947,0.2057207,-0.9433307,-0.05529411,0.29907605,-0.92322206,0.0,0.0,9.3132246e-10,1035.4909896850586,5956.33203125,12
103694.380070041,0.9720302,0.056751586,0.20576687,-0.94333076,-0.05529411,0.29907605,-0.92322206,9.335182e-10,-2.1359525e-09,1.1867994e-09,1035.650610923767,5956.33203125,12
103694.396741666,0.9720302,0.056751586,0.20576687,-0.94333076,-0.05529411,0.29907605,-0.92322206,-9.297554e-10,6.574949e-10,2.556802e-10,1035.778284072876,5956.33203125,12
103694.413413291,0.9720302,0.056734383,0.20581494,-0.94328904,-0.05529411,0.29907605,-0.92322206,-1.8626451e-09,-9.313226e-10,0.0,1035.880446434021,5956.33203125,12
103694.430085125,0.9720302,0.056734383,0.20581494,-0.94328904,-0.05529411,0.29907605,-0.92322206,-9.284396e-10,6.5687633e-10,2.5293986e-10,1035.9621047973633,5956.33203125,12
103694.446756875,0.97526693,0.056727998,0.20579247,-0.9432341,-0.063965105,0.29296145,-0.9280235,-9.283871e-10,6.567986e-10,2.524478e-10,1036.027431488037,5956.33203125,12
103694.463428708,0.97526693,0.056727998,0.20579247,-0.9432341,-0.063965105,0.29296145,-0.9280235,1.868298e-09,-5.490865e-10,5.04726e-10,1036.07976436615,5956.33203125,12
103694.48010025,0.97526693,0.056700468,0.20574075,-0.9432235,-0.063965105,0.29296145,-0.9280235,1.8682236e-09,3.821889e-10,5.049207e-10,1036.1216068267822,5956.33203125,12
103694.496772041,0.97526693,0.056700468,0.20574075,-0.9432235,-0.063965105,0.29296145,-0.9280235,0.0,-9.313226e-10,0.0,1036.155104637146,5956.33203125,12
103694.513443708,0.97526693,0.05671799,0.20571798,-0.94321245,-0.063965105,0.29296145,-0.9280235,9.339123e-10,-2.7498517e-10,1.1836618e-09,1036.181926727295,5956.33203125,12
