131750.945959,-0.002293,-0.000742,-0.003188,-0.005662,-0.999982,0.002196,-0.000793,0.001660,0.001268,32.821781
131750.955964,0.000024,0.000104,-0.000037,-0.005648,-0.999982,0.002191,-0.000624,0.004391,0.000144,32.822392
131750.965970,0.000880,0.001166,-0.001027,-0.005645,-0.999982,0.002187,-0.001969,0.002103,0.000834,32.822105
131750.975975,-0.001009,-0.002411,-0.001325,-0.005647,-0.999982,0.002195,-0.002105,0.002972,0.000491,32.822845
131750.985980,-0.002945,-0.002621,0.000220,-0.005643,-0.999982,0.002182,0.000546,0.002026,0.000290,32.823814
131750.995986,-0.002357,-0.001043,-0.000901,-0.005635,-0.999982,0.002158,0.000431,0.003476,0.001687,32.824421
131751.005991,-0.000255,0.000494,-0.000914,-0.005624,-0.999982,0.002148,-0.000312,0.002622,0.001682,32.824760
131751.015996,0.002721,0.000507,0.000086,-0.005629,-0.999982,0.002165,0.000121,0.002744,0.000230,32.824242
131751.026002,0.000962,0.000974,-0.001558,-0.005628,-0.999982,0.002165,-0.000003,0.003766,0.001269,32.823879
131751.036007,-0.001433,0.000541,0.001773,-0.005636,-0.999982,0.002181,0.000219,0.004575,-0.001281,32.824013
131751.046012,-0.000592,0.002117,0.000844,-0.005645,-0.999982,0.002178,-0.001100,0.002576,0.000706,32.823467
131751.056018,0.002336,-0.001398,-0.000334,-0.005655,-0.999982,0.002186,-0.001288,0.004697,0.000210,32.822800
131751.066023,0.001824,-0.001302,-0.001933,-0.005642,-0.999982,0.002204,-0.000050,0.003628,0.000954,32.823978
131751.076028,-0.001241,-0.000970,0.000451,-0.005632,-0.999982,0.002211,0.001558,0.002545,-0.000349,32.824677
131751.086034,-0.000343,0.001191,-0.001319,-0.005637,-0.999982,0.002200,0.000053,0.002576,0.001218,32.823784
131751.096039,0.000462,0.000158,0.003217,-0.005643,-0.999982,0.002200,-0.000064,0.001904,-0.001270,32.823925
131751.106044,0.000966,-0.000114,-0.001521,-0.005645,-0.999981,0.002215,0.000014,0.002484,-0.001086,32.824108
131751.116049,0.001324,-0.000541,0.000015,-0.005638,-0.999982,0.002235,-0.000511,0.002911,-0.000465,32.824074
131751.126055,-0.001181,0.001233,0.001380,-0.005635,-0.999982,0.002241,-0.001323,0.003751,0.000002,32.824352
131751.136060,-0.000922,-0.000553,0.000127,-0.005642,-0.999982,0.002234,0.000957,0.003110,0.000147,32.823730
131751.146065,-0.001707,0.000204,-0.001226,-0.005643,-0.999982,0.002231,0.000196,0.004117,0.000775,32.823299
131751.156071,0.000453,-0.000333,-0.000114,-0.005639,-0.999982,0.002232,-0.000984,0.003400,-0.000172,32.823708
131751.166076,-0.000435,0.000698,0.001081,-0.005634,-0.999982,0.002231,-0.000470,0.003735,-0.000171,32.824043
131751.176081,0.000555,0.001312,0.001418,-0.005646,-0.999982,0.002225,0.001038,0.003644,-0.000455,32.823025
131751.186087,0.000208,-0.000726,-0.000786,-0.005657,-0.999982,0.002220,-0.000263,0.003552,0.000039,32.822033
131751.196092,-0.000789,-0.001341,-0.000223,-0.005648,-0.999982,0.002197,-0.000273,0.002194,0.000778,32.822598
131751.206097,0.000289,-0.000520,0.000442,-0.005653,-0.999982,0.002206,0.000709,0.003018,-0.000116,32.822510
131751.216103,0.002298,-0.001669,-0.000054,-0.005645,-0.999982,0.002218,-0.000337,0.003552,0.000559,32.823761
131751.226108,-0.000402,-0.000546,-0.002300,-0.005633,-0.999982,0.002232,0.000277,0.001492,-0.000309,32.825214
131751.236113,0.003204,-0.000101,-0.000019,-0.005620,-0.999982,0.002243,0.000020,0.001843,-0.001038,32.825569
131751.246119,0.000195,0.001146,0.000796,-0.005623,-0.999982,0.002248,-0.000206,0.003262,-0.000386,32.825840
131751.256124,0.000317,0.000183,0.000559,-0.005622,-0.999982,0.002252,-0.001549,0.001767,-0.000390,32.825863
131751.266129,-0.003128,0.000194,0.000185,-0.005633,-0.999982,0.002249,0.000292,0.002499,0.000345,32.824829
131751.276135,-0.003363,0.002116,-0.001576,-0.005627,-0.999982,0.002238,-0.000462,0.003156,-0.000423,32.824753
131751.286140,-0.000485,0.000394,-0.000336,-0.005613,-0.999982,0.002228,-0.000399,0.002393,0.001464,32.825378
131751.296145,0.000546,0.002301,-0.002253,-0.005602,-0.999982,0.002235,-0.001203,0.002942,0.000053,32.826290
131751.306151,0.000983,-0.000321,-0.001375,-0.005596,-0.999982,0.002246,0.000286,0.003476,-0.000827,32.826988
131751.316156,0.000149,-0.001173,0.003426,-0.005606,-0.999982,0.002249,0.000342,0.003919,0.001200,32.827019
131751.326161,-0.001252,0.000633,-0.000030,-0.005613,-0.999982,0.002256,-0.000094,0.003018,0.000628,32.827206
131751.336167,-0.002954,0.000679,-0.001710,-0.005607,-0.999982,0.002239,-0.000054,0.003354,-0.000728,32.826897
131751.346172,-0.000161,-0.001564,0.000600,-0.005617,-0.999982,0.002239,-0.000075,0.002179,-0.000072,32.827156
131751.356177,0.001410,0.000734,-0.000178,-0.005609,-0.999982,0.002242,0.000223,0.001218,-0.001541,32.827820
131751.366183,0.002305,-0.000411,-0.000635,-0.005611,-0.999982,0.002255,-0.001240,0.002469,0.000232,32.827862
131751.376188,0.001369,-0.000967,0.001429,-0.005621,-0.999982,0.002268,-0.000375,0.002560,0.000021,32.827404
131751.386193,0.000009,-0.001054,0.000197,-0.005625,-0.999982,0.002279,0.000834,0.002499,0.000666,32.827236
131751.396199,0.003006,0.002248,0.001226,-0.005641,-0.999982,0.002279,0.000621,0.003201,0.000498,32.826618
131751.406204,0.002108,-0.000295,-0.001027,-0.005639,-0.999982,0.002290,-0.000312,0.003491,-0.000352,32.825867
131751.416209,-0.000335,-0.001492,0.000041,-0.005644,-0.999981,0.002296,0.000029,0.002057,-0.000175,32.826519
131751.426215,-0.000565,0.002318,-0.000510,-0.005643,-0.999981,0.002287,-0.000949,0.002698,-0.000014,32.826847
131751.436220,0.000332,-0.001617,0.000307,-0.005648,-0.999981,0.002282,-0.000425,0.002545,-0.000390,32.826130
131751.446225,-0.000333,-0.000777,-0.000201,-0.005644,-0.999982,0.002287,0.000762,0.002301,-0.000868,32.826736
131751.456231,-0.002774,-0.000114,-0.000613,-0.005642,-0.999982,0.002286,0.000348,0.002911,-0.000317,32.827175
131751.466236,0.001639,-0.000780,-0.000301,-0.005639,-0.999981,0.002308,-0.000022,0.003110,0.001065,32.827515
131751.476241,0.001005,0.001471,0.000971,-0.005635,-0.999981,0.002314,0.000554,0.002820,0.000097,32.827736
131751.486247,0.001443,-0.000522,0.001569,-0.005647,-0.999981,0.002329,-0.001006,0.002377,0.000814,32.827435
131751.496252,-0.000865,-0.001285,-0.000676,-0.005646,-0.999981,0.002326,0.000397,0.003170,0.000817,32.827782
131751.506257,0.000451,-0.000211,-0.002030,-0.005642,-0.999981,0.002322,0.000882,0.004620,0.000303,32.828049
131751.516263,-0.000721,0.000766,0.000943,-0.005642,-0.999981,0.002325,0.001018,0.003567,-0.000189,32.827446
131751.526268,-0.002160,-0.001990,-0.001082,-0.005638,-0.999982,0.002318,0.000313,0.002041,-0.001173,32.827839
131751.536273,0.000663,-0.000913,0.001237,-0.005637,-0.999982,0.002314,-0.000375,0.003323,0.001150,32.828407
131751.546278,-0.001673,-0.001025,0.002122,-0.005629,-0.999981,0.002338,-0.001970,0.003613,-0.000064,32.829430
131751.556284,0.001755,-0.001048,-0.001118,-0.005624,-0.999982,0.002339,-0.000174,0.003171,-0.000065,32.830051
131751.566289,0.001639,-0.000210,-0.001226,-0.005616,-0.999982,0.002339,-0.001007,0.002530,0.001094,32.830433
131751.576294,0.000187,-0.001392,0.001483,-0.005611,-0.999982,0.002340,0.000988,0.003094,-0.000646,32.831009
131751.586300,0.000944,-0.000523,0.000419,-0.005619,-0.999982,0.002344,-0.001721,0.003201,0.000158,32.830757
131751.596305,0.003268,-0.001487,0.000817,-0.005621,-0.999982,0.002361,-0.000284,0.002102,-0.000514,32.830830
131751.606310,0.001161,0.000599,0.002573,-0.005636,-0.999981,0.002372,-0.002207,0.001080,-0.000617,32.829674
131751.616316,0.000390,-0.001243,-0.001107,-0.005643,-0.999981,0.002363,0.000027,0.003216,-0.001188,32.829788
131751.626321,-0.001017,0.001005,-0.001426,-0.005634,-0.999981,0.002358,-0.000516,0.002499,0.000144,32.830765
131751.636326,0.001781,0.000678,-0.000104,-0.005623,-0.999981,0.002352,-0.000099,0.003048,-0.000186,32.830971
131751.646332,0.000583,0.001783,-0.000317,-0.005611,-0.999981,0.002367,-0.000142,0.003628,-0.001115,32.830925
131751.656337,0.001575,0.000341,-0.000954,-0.005604,-0.999981,0.002370,-0.000241,0.003461,0.000895,32.831680
131751.666342,0.000126,0.000100,0.000722,-0.005606,-0.999981,0.002366,-0.000345,0.002759,0.000182,32.831436
131751.676348,0.000660,0.000086,0.000067,-0.005616,-0.999981,0.002381,-0.001021,0.003125,-0.001680,32.831036
131751.686353,-0.001754,0.000309,0.001410,-0.005624,-0.999981,0.002376,-0.000449,0.001751,0.000218,32.830662
131751.696358,0.002548,-0.001366,0.000785,-0.005629,-0.999981,0.002387,0.000578,0.001782,-0.000479,32.830803
131751.706364,-0.001298,0.000285,-0.000071,-0.005625,-0.999981,0.002374,0.000696,0.003521,-0.000299,32.830837
131751.716369,-0.001220,-0.002575,0.000514,-0.005617,-0.999982,0.002371,-0.000974,0.002560,0.000330,32.831741
131751.726374,0.002247,0.000241,0.000072,-0.005626,-0.999981,0.002367,0.000453,0.002682,0.001493,32.831642
131751.736380,-0.000936,-0.000818,0.002669,-0.005640,-0.999981,0.002382,0.000529,0.004193,-0.000170,32.831207
131751.746385,-0.001580,-0.000304,-0.000138,-0.005648,-0.999981,0.002380,-0.001111,0.002850,-0.000228,32.830921
131751.756390,-0.000347,0.000148,0.000945,-0.005660,-0.999981,0.002376,-0.001023,0.002453,-0.001323,32.830639
131751.766396,-0.000763,-0.000248,-0.001706,-0.005659,-0.999981,0.002364,0.001722,0.003674,-0.000396,32.830536
131751.776401,0.000258,0.000134,0.000452,-0.005654,-0.999981,0.002365,0.000374,0.002758,-0.001984,32.831379
131751.786406,-0.000294,0.002085,-0.000420,-0.005646,-0.999981,0.002359,-0.000519,0.000882,-0.000406,32.832317
131751.796412,-0.002829,0.002407,-0.001346,-0.005636,-0.999981,0.002358,-0.001276,0.003018,0.001701,32.831913
131751.806417,0.001201,-0.000119,0.001829,-0.005634,-0.999981,0.002348,-0.001400,0.003125,0.001131,32.830997
131751.816422,0.000547,0.000507,-0.000076,-0.005642,-0.999981,0.002340,-0.000217,0.003705,0.000818,32.830811
131751.826428,-0.003470,0.000702,-0.001037,-0.005637,-0.999981,0.002330,-0.002023,0.002118,0.000874,32.831070
131751.836433,0.000443,0.001227,-0.001028,-0.005625,-0.999982,0.002333,-0.000494,0.003049,0.001451,32.831783
131751.846438,-0.001091,0.000755,-0.000938,-0.005617,-0.999982,0.002329,-0.000029,0.003110,0.000906,32.831684
131751.856444,-0.002082,0.000553,-0.002007,-0.005606,-0.999982,0.002325,-0.001657,0.002698,0.001825,32.832615
131751.866449,-0.000781,-0.001246,-0.001369,-0.005605,-0.999982,0.002320,-0.000377,0.003339,0.000686,32.833206
131751.876454,-0.000226,0.000097,-0.000388,-0.005606,-0.999982,0.002322,-0.000726,0.003018,0.000974,32.833759
131751.886460,-0.000312,0.002316,0.001405,-0.005615,-0.999982,0.002318,-0.000519,0.002789,-0.001342,32.833107
131751.896465,0.001616,0.001953,-0.000201,-0.005617,-0.999981,0.002335,0.000307,0.002194,-0.002655,32.832561
131751.906470,-0.000543,0.000600,0.000245,-0.005614,-0.999982,0.002333,-0.001374,0.003110,-0.000380,32.832069
131751.916476,0.001759,0.001202,-0.001057,-0.005621,-0.999981,0.002329,-0.001398,0.003781,-0.001093,32.831425
131751.926481,-0.000370,-0.000455,-0.000385,-0.005618,-0.999982,0.002334,0.000415,0.003018,-0.000030,32.831474
131751.936486,-0.002322,0.001330,0.000801,-0.005628,-0.999982,0.002337,-0.000643,0.003811,0.000531,32.831131
131751.946492,-0.002237,0.000607,-0.000109,-0.005630,-0.999981,0.002327,-0.000824,0.002926,-0.000969,32.830650
131751.956497,0.001339,0.000553,-0.001593,-0.005633,-0.999981,0.002328,0.000582,0.003369,0.000342,32.830017
131751.966502,-0.001203,-0.000796,-0.000036,-0.005641,-0.999981,0.002326,0.001292,0.003399,-0.000510,32.829845
131751.976508,0.002113,0.000638,0.001986,-0.005647,-0.999981,0.002341,-0.000410,0.003216,0.001779,32.829147
131751.986513,-0.002127,0.001976,-0.002336,-0.005650,-0.999981,0.002337,-0.000026,0.003704,0.000486,32.828312
131751.996518,0.000552,0.000167,0.000960,-0.005647,-0.999981,0.002332,-0.000274,0.003399,-0.000455,32.827976
131752.006524,0.000497,0.002383,-0.000927,-0.005659,-0.999981,0.002343,-0.000795,0.002850,-0.001473,32.826923
131752.016529,-0.000803,0.001366,-0.000979,-0.005646,-0.999981,0.002336,-0.000915,0.003415,-0.001191,32.827129
131752.026534,0.000090,-0.000593,0.000764,-0.005650,-0.999981,0.002337,-0.000561,0.003033,-0.000552,32.826935
131752.036539,0.000814,-0.000684,-0.001187,-0.005645,-0.999981,0.002335,-0.001786,0.004178,-0.000916,32.827385
131752.046545,-0.000606,-0.000075,-0.000338,-0.005649,-0.999981,0.002332,-0.000943,0.002179,-0.000928,32.826588
131752.056550,-0.001274,0.001596,-0.001002,-0.005646,-0.999981,0.002319,-0.002548,0.002301,0.000565,32.826290
131752.066555,-0.000672,-0.000625,-0.000119,-0.005647,-0.999981,0.002318,-0.000991,0.002972,0.000322,32.826576
131752.076561,0.002099,0.000337,0.002258,-0.005655,-0.999981,0.002326,0.000009,0.003155,-0.001181,32.826118
131752.086566,0.001106,0.001280,0.001926,-0.005660,-0.999981,0.002335,0.000564,0.002575,-0.000656,32.825584
131752.096571,0.000414,-0.001622,-0.000347,-0.005663,-0.999981,0.002339,0.000414,0.003140,0.000072,32.824554
131752.106577,0.002872,0.000763,-0.000929,-0.005662,-0.999981,0.002331,-0.001280,0.002621,0.001911,32.824360
131752.116582,0.002579,0.000142,0.000862,-0.005672,-0.999981,0.002348,-0.000264,0.000927,-0.000868,32.823227
131752.126587,-0.002715,0.000033,-0.000818,-0.005668,-0.999981,0.002350,-0.000176,0.002362,0.001098,32.823223
131752.136593,-0.001394,-0.001643,0.000332,-0.005664,-0.999981,0.002337,-0.000836,0.003918,0.000394,32.823326
131752.146598,-0.000947,0.000319,0.001572,-0.005664,-0.999981,0.002327,-0.000760,0.003903,0.000130,32.823322
131752.156603,-0.000317,-0.000561,0.003844,-0.005681,-0.999981,0.002316,-0.000712,0.002346,-0.000088,32.822029
131752.166609,-0.000362,0.003420,0.000510,-0.005689,-0.999981,0.002322,-0.000964,0.003155,0.000455,32.821358
131752.176614,0.002670,-0.000772,-0.000122,-0.005703,-0.999981,0.002329,-0.000873,0.002636,0.000342,32.820469
131752.186619,-0.000788,0.000583,0.000022,-0.005716,-0.999981,0.002349,-0.000220,0.002804,0.001191,32.820408
131752.196625,0.000825,0.000550,0.002115,-0.005727,-0.999981,0.002354,-0.000972,0.004574,-0.000111,32.819839
131752.206630,0.000051,0.000398,-0.001773,-0.005729,-0.999981,0.002357,-0.000787,0.003445,0.000587,32.819618
131752.216635,-0.000666,-0.001732,0.000362,-0.005713,-0.999981,0.002345,0.000190,0.002666,0.000936,32.820816
131752.226641,0.001451,-0.000218,-0.000145,-0.005707,-0.999981,0.002358,-0.001083,0.001522,-0.000588,32.821331
131752.236646,-0.002136,0.002146,0.001601,-0.005711,-0.999981,0.002351,0.001286,0.002331,-0.000307,32.820515
131752.246651,-0.000054,0.000310,-0.001328,-0.005716,-0.999981,0.002341,-0.000571,0.002666,0.000192,32.820522
131752.256657,0.000106,-0.003371,0.000385,-0.005721,-0.999981,0.002342,-0.001146,0.003231,0.000512,32.820522
131752.266662,0.000240,-0.002484,-0.000632,-0.005730,-0.999981,0.002357,-0.000115,0.003765,0.001199,32.821644
131752.276667,0.001286,-0.001357,0.001198,-0.005726,-0.999981,0.002355,-0.000866,0.001995,0.000926,32.822243
131752.286673,0.002612,0.001938,-0.000043,-0.005725,-0.999981,0.002373,-0.001874,0.002468,-0.000267,32.821980
131752.296678,0.000834,-0.000260,-0.000478,-0.005724,-0.999981,0.002394,-0.000166,0.002987,-0.000151,32.822025
131752.306683,0.001610,-0.000536,-0.000376,-0.005712,-0.999981,0.002396,0.000005,0.003246,0.000748,32.822945
131752.316689,0.001593,0.000378,0.002583,-0.005706,-0.999981,0.002407,-0.000245,0.003002,-0.001217,32.822865
131752.326694,-0.001575,0.002127,0.000593,-0.005713,-0.999981,0.002402,0.001089,0.001980,0.000391,32.821392
131752.336699,0.002618,0.000385,0.000604,-0.005721,-0.999981,0.002412,0.000335,0.002682,0.000716,32.821075
131752.346705,-0.000601,-0.001650,0.000357,-0.005728,-0.999981,0.002417,-0.000223,0.002636,0.000421,32.821808
131752.356710,0.003593,0.000270,0.001280,-0.005735,-0.999981,0.002444,0.000151,0.001613,-0.000445,32.822021
131752.366715,0.001814,0.001096,-0.001318,-0.005730,-0.999981,0.002456,-0.001167,0.002422,-0.001037,32.821693
131752.376721,-0.000631,-0.000414,-0.000960,-0.005717,-0.999981,0.002453,-0.001623,0.002453,-0.000592,32.822247
131752.386726,-0.000215,0.001363,0.000886,-0.005718,-0.999981,0.002452,-0.001729,0.003353,-0.000010,32.822742
131752.396731,0.000792,-0.001581,0.000739,-0.005726,-0.999981,0.002448,-0.000851,0.003399,-0.001182,32.822182
131752.406737,-0.001866,-0.001631,-0.000658,-0.005729,-0.999981,0.002445,-0.001137,0.003551,-0.000431,32.822350
131752.416742,-0.000771,0.000418,0.000844,-0.005731,-0.999981,0.002447,-0.000540,0.003277,-0.000586,32.822025
131752.426747,0.000812,-0.002671,0.000572,-0.005742,-0.999981,0.002448,-0.000835,0.001888,0.000314,32.821384
131752.436753,0.001228,-0.000236,-0.000872,-0.005734,-0.999981,0.002457,-0.001178,0.002758,0.000472,32.822453
131752.446758,-0.000310,0.000576,0.001640,-0.005733,-0.999981,0.002455,-0.002217,0.003276,0.001298,32.822956
131752.456763,0.000182,-0.001259,0.001936,-0.005732,-0.999981,0.002447,-0.003041,0.002422,-0.000509,32.823227
131752.466769,-0.000559,0.002541,-0.000832,-0.005736,-0.999981,0.002440,-0.001420,0.001400,-0.000731,32.822884
131752.476774,-0.002164,0.000844,0.002087,-0.005735,-0.999981,0.002430,-0.000017,0.002330,-0.001011,32.823223
131752.486779,0.000548,-0.001088,-0.000062,-0.005739,-0.999981,0.002429,0.001039,0.002529,0.001737,32.823254
131752.496785,0.002606,-0.002638,0.000521,-0.005742,-0.999981,0.002445,-0.000758,0.003322,0.000653,32.824139
131752.506790,-0.000440,0.000695,0.001074,-0.005751,-0.999981,0.002444,-0.000718,0.002239,0.001020,32.823689
131752.516795,0.000253,0.001187,0.000074,-0.005751,-0.999981,0.002438,0.000045,0.003627,0.000339,32.823376
131752.526801,-0.000294,-0.001195,0.000396,-0.005760,-0.999981,0.002445,-0.000802,0.001918,-0.002125,32.822548
131752.536806,0.000157,-0.002158,-0.001574,-0.005750,-0.999981,0.002430,-0.001589,0.002651,-0.001988,32.823521
131752.546811,-0.003010,0.002840,0.001673,-0.005751,-0.999981,0.002422,-0.000291,0.003811,0.000417,32.823051
131752.556817,-0.000407,0.000178,-0.000092,-0.005764,-0.999980,0.002404,-0.001057,0.002132,-0.000757,32.821930
131752.566822,0.001489,0.002191,-0.002357,-0.005741,-0.999981,0.002406,0.000431,0.002559,-0.001369,32.822453
131752.576827,-0.000018,0.000279,0.001323,-0.005733,-0.999981,0.002410,-0.001820,0.003307,-0.000106,32.823193
131752.586833,0.001124,0.001955,-0.000507,-0.005732,-0.999981,0.002410,-0.001302,0.002804,-0.000717,32.822285
131752.596838,0.000231,0.002069,0.000110,-0.005734,-0.999981,0.002403,0.000027,0.003612,-0.000603,32.821705
131752.606843,-0.001232,-0.001059,0.001084,-0.005746,-0.999981,0.002392,-0.000586,0.003231,-0.001690,32.820568
131752.616849,-0.003209,0.001830,-0.002288,-0.005739,-0.999981,0.002382,-0.000594,0.002727,-0.001192,32.820854
131752.626854,-0.000102,-0.000625,0.000381,-0.005730,-0.999981,0.002379,-0.000617,0.001858,-0.000533,32.820618
131752.636859,0.001296,0.000036,0.001608,-0.005737,-0.999981,0.002390,-0.001694,0.001568,-0.000010,32.820099
131752.646865,-0.000204,-0.000564,0.000280,-0.005731,-0.999981,0.002402,-0.001227,0.002468,0.000619,32.820705
131752.656870,0.002352,0.000373,0.000032,-0.005737,-0.999981,0.002409,-0.000047,0.002605,-0.002882,32.819901
131752.666875,0.000509,-0.001318,0.001397,-0.005740,-0.999981,0.002416,0.000171,0.001095,-0.001409,32.820263
131752.676881,0.000056,-0.000195,-0.000204,-0.005744,-0.999981,0.002419,-0.001748,0.001400,-0.001519,32.820347
131752.686886,-0.002642,0.000612,-0.002345,-0.005742,-0.999981,0.002413,-0.001277,0.002132,-0.000231,32.820229
131752.696891,0.003237,0.000147,-0.000755,-0.005729,-0.999981,0.002418,-0.001473,0.002224,0.000969,32.820545
131752.706897,0.000212,-0.001147,-0.000535,-0.005739,-0.999981,0.002435,-0.001524,0.003383,0.000128,32.820309
131752.716902,0.001554,0.000729,0.001197,-0.005745,-0.999981,0.002443,-0.001396,0.003505,0.000456,32.820671
131752.726907,-0.001055,0.000477,-0.001529,-0.005740,-0.999981,0.002443,-0.000302,0.002681,0.000044,32.820541
131752.736913,-0.001961,-0.000515,-0.000214,-0.005745,-0.999981,0.002440,-0.000694,0.002132,0.000124,32.820023
131752.746918,-0.000994,-0.000595,-0.001778,-0.005753,-0.999981,0.002435,0.000122,0.003261,0.000830,32.820435
131752.756923,0.001856,-0.002432,0.000279,-0.005746,-0.999981,0.002431,0.000115,0.002559,-0.000173,32.821438
131752.766928,-0.000220,0.000284,0.001614,-0.005760,-0.999980,0.002424,0.000602,0.002956,0.000856,32.821278
131752.776934,-0.001132,0.001490,-0.000613,-0.005772,-0.999980,0.002428,0.000920,0.003459,-0.000047,32.820332
131752.786939,0.001212,-0.000964,-0.001089,-0.005761,-0.999980,0.002437,0.000772,0.001903,-0.000621,32.820751
131752.796944,0.000348,0.001109,-0.000447,-0.005753,-0.999980,0.002443,0.001068,0.001537,0.000518,32.821442
131752.806950,-0.005125,0.001459,-0.000244,-0.005759,-0.999980,0.002424,-0.000619,0.002834,0.000307,32.820717
131752.816955,0.001624,0.003322,-0.000156,-0.005757,-0.999981,0.002398,-0.001033,0.003582,-0.001635,32.820621
131752.826960,0.000262,0.001188,0.001306,-0.005768,-0.999980,0.002405,-0.001846,0.002620,-0.001642,32.819157
131752.836966,-0.000369,-0.001749,0.002667,-0.005783,-0.999980,0.002402,-0.000442,0.003124,-0.000601,32.818005
131752.846971,0.000314,0.002082,-0.000170,-0.005789,-0.999980,0.002404,0.001120,0.003231,-0.001031,32.817463
131752.856976,0.001434,0.000137,-0.000490,-0.005781,-0.999981,0.002412,0.000120,0.001491,0.001571,32.817173
131752.866982,-0.003055,-0.002015,-0.001433,-0.005773,-0.999980,0.002403,-0.000041,0.002712,-0.000251,32.819023
131752.876987,0.000427,0.000066,-0.001338,-0.005766,-0.999981,0.002405,0.001768,0.003414,0.001288,32.819843
131752.886992,-0.000526,-0.001746,0.001341,-0.005775,-0.999981,0.002410,-0.000848,0.002590,-0.000335,32.819321
131752.896998,-0.001683,-0.000311,0.000390,-0.005781,-0.999980,0.002403,-0.001528,0.002040,-0.002098,32.819607
131752.907003,-0.001615,0.000610,0.000980,-0.005792,-0.999980,0.002390,-0.000083,0.001766,0.000387,32.819298
131752.917008,0.001376,-0.001628,-0.002275,-0.005786,-0.999980,0.002380,0.001788,0.002330,0.000855,32.819382
131752.927014,0.001233,0.001305,0.001205,-0.005781,-0.999980,0.002386,0.002943,0.002605,-0.000662,32.819874
131752.937019,-0.000914,0.001226,-0.001725,-0.005770,-0.999980,0.002401,0.001086,0.002910,-0.000860,32.820629
131752.947024,0.000928,-0.000504,0.000437,-0.005756,-0.999980,0.002396,-0.001004,0.002697,-0.000855,32.821045
131752.957030,0.002662,-0.000491,0.001315,-0.005750,-0.999981,0.002407,-0.000690,0.003597,-0.001506,32.821583
131752.967035,0.004810,0.000720,-0.000635,-0.005753,-0.999980,0.002433,-0.000229,0.002163,-0.000678,32.821152
131752.977040,-0.000112,0.001320,-0.000284,-0.005760,-0.999980,0.002448,-0.000328,0.003337,0.000253,32.820499
131752.987046,0.000132,0.000405,-0.000306,-0.005756,-0.999980,0.002444,-0.000775,0.003429,-0.000155,32.820637
131752.997051,-0.000393,0.002728,-0.001627,-0.005765,-0.999980,0.002446,-0.002215,0.002605,-0.000554,32.819866
131753.007056,-0.000900,-0.000294,0.000158,-0.005754,-0.999981,0.002424,-0.001936,0.003200,-0.000776,32.820217
131753.017062,-0.000752,0.000174,-0.000245,-0.005748,-0.999981,0.002426,-0.001729,0.002239,0.000840,32.820507
131753.027067,-0.002273,-0.000338,0.000108,-0.005745,-0.999981,0.002413,-0.000344,0.002346,-0.000032,32.821114
131753.037072,0.000484,-0.000855,0.000585,-0.005747,-0.999981,0.002410,-0.001501,0.001812,0.000383,32.821072
131753.047078,-0.000650,0.000991,-0.000256,-0.005750,-0.999981,0.002401,-0.000338,0.001522,0.000239,32.820774
131753.057083,0.000223,0.000695,0.000994,-0.005757,-0.999981,0.002397,0.000569,0.002926,-0.001115,32.820492
131753.067088,-0.000433,0.001258,0.000102,-0.005753,-0.999981,0.002398,-0.000594,0.001995,0.000196,32.820320
131753.077094,-0.001014,-0.000673,-0.000442,-0.005752,-0.999981,0.002381,0.000808,0.001613,-0.000763,32.819099
131753.087099,-0.000815,-0.001743,0.000451,-0.005760,-0.999981,0.002375,-0.000603,0.003795,-0.001704,32.818588
131753.097104,0.000321,-0.000886,-0.001148,-0.005754,-0.999981,0.002379,-0.000563,0.002712,-0.000746,32.819160
131753.107110,0.000110,-0.000321,-0.000752,-0.005746,-0.999981,0.002379,0.000314,0.003704,-0.000915,32.819901
131753.117115,-0.000164,0.001162,0.001243,-0.005749,-0.999981,0.002374,-0.000339,0.003429,0.000769,32.819397
131753.127120,-0.003402,0.001303,0.002214,-0.005760,-0.999981,0.002370,-0.002632,0.001735,0.000925,32.818520
131753.137126,0.001090,-0.002427,0.001039,-0.005781,-0.999981,0.002367,-0.000048,0.002300,-0.000933,32.818592
131753.147131,0.000494,0.001024,0.002562,-0.005775,-0.999981,0.002376,0.001488,0.002819,-0.000468,32.818401
131753.157136,-0.002296,0.000672,-0.000120,-0.005786,-0.999981,0.002378,0.000247,0.003276,-0.000013,32.817173
131753.167142,0.001597,0.000420,-0.000382,-0.005787,-0.999981,0.002375,-0.000392,0.001583,-0.002008,32.817627
131753.177148,-0.000136,-0.002498,-0.001157,-0.005780,-0.999981,0.002365,-0.000140,0.003398,-0.000443,32.818073
131753.187153,-0.000319,0.001515,0.000621,-0.005783,-0.999981,0.002359,-0.001267,0.003109,0.000769,32.817589
131753.197159,0.002156,0.000366,0.000957,-0.005800,-0.999980,0.002376,0.000093,0.003215,0.001332,32.816219
131753.207164,0.001134,0.000335,-0.000394,-0.005800,-0.999980,0.002385,0.001116,0.002773,0.000957,32.816307
131753.217169,-0.000950,0.002022,0.000363,-0.005793,-0.999980,0.002388,-0.000142,0.003185,-0.001014,32.816509
131753.227175,-0.000725,-0.001675,0.001285,-0.005797,-0.999980,0.002383,0.000151,0.002406,-0.000399,32.816429
131753.237180,0.000737,-0.000630,0.000139,-0.005803,-0.999981,0.002379,-0.001689,0.002925,0.000261,32.816284
