TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131761.7163965,0.23677427,0.08234544,0.5856161,-0.0411405,0.03266621,0.17936318,-0.15107554,2.3283064e-10,-4.656613e-10,2.3283064e-10,1083.9015245437622,5962.4609375,4
131761.733068458,0.23677427,0.082339175,0.585621,-0.041136336,0.03266621,0.17936318,-0.15107554,-6.61156e-11,-3.4019457e-10,5.975425e-11,1083.9015245437622,5962.4609375,4
131761.749740333,0.23677427,0.082335666,0.5856266,-0.041151892,0.03266621,0.17936318,-0.15107554,-6.640782e-11,1.2475024e-10,-1.7339784e-10,1083.9015245437622,5962.4609375,4
131761.766412,0.23677427,0.08233446,0.58563316,-0.041185018,0.03266621,0.17936318,-0.15107554,-6.668425e-11,1.2398546e-10,2.919638e-10,1083.9015245437622,5962.4609375,4
131761.783084083,0.23677427,0.08233523,0.5856419,-0.041204426,0.03266621,0.17936318,-0.15107554,4.9546655e-11,1.2326051e-10,-1.7397082e-10,1083.9015245437622,5962.4609375,4
131761.799755833,0.23677427,0.08233581,0.5856497,-0.04121055,0.03266621,0.17936318,-0.15107554,-6.705604e-11,-1.10317214e-10,5.869258e-11,1083.9015245437622,5962.4609375,4
131761.816427708,0.23677427,0.08234071,0.58565676,-0.041218407,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283064e-10,1083.9015245437622,5962.4609375,4
131761.833099458,0.23677427,0.08233448,0.58566374,-0.041231927,0.03266621,0.17936318,-0.15107554,-6.73145e-11,-5.7749794e-10,5.859083e-11,1083.9015245437622,5962.4609375,4
131761.849771416,0.23677427,0.08233556,0.5856726,-0.041254293,0.03266621,0.17936318,-0.15107554,0.0,4.6566134e-10,0.0,1083.9015245437622,5962.4609375,4
131761.86644325,0.23677427,0.08233635,0.5856793,-0.041289106,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1083.9015245437622,5962.4609375,4
131761.883115041,0.23677427,0.082338266,0.58568376,-0.04132502,0.03266621,0.17936318,-0.15107554,4.8306692e-11,1.1921585e-10,-1.7343134e-10,1083.9015245437622,5962.4609375,4
131761.899786875,0.23677427,0.082361326,0.5856862,-0.04135885,0.03266621,0.17936318,-0.15107554,1.645384e-10,1.1885118e-10,5.974149e-11,1083.9015245437622,5962.4609375,4
131761.916458791,0.23677427,0.082387745,0.585686,-0.04139566,0.03266621,0.17936318,-0.15107554,-6.8291185e-11,1.2051272e-10,-1.730067e-10,1083.9015245437622,5962.4609375,4
131761.933130708,0.23677427,0.08240884,0.5857045,-0.041376755,0.03266621,0.17936318,-0.15107554,4.8415223e-11,1.2218924e-10,-1.7298117e-10,1083.9015245437622,5962.4609375,4
131761.949802541,0.23677427,0.08241666,0.5856928,-0.04139524,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,2.3283064e-10,1083.9015245437622,5962.4609375,4
131761.966474458,0.23677427,0.0824177,0.58569175,-0.041399848,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131761.98314625,0.23677427,0.08241849,0.58569413,-0.041401807,0.03266621,0.17936318,-0.15107554,1.6607873e-10,-1.0977157e-10,2.9266256e-10,1083.9015245437622,5962.4609375,4
131761.999818041,0.23677427,0.08240238,0.5857013,-0.04139397,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.01649,0.23677427,0.08239747,0.5857076,-0.041391473,0.03266621,0.17936318,-0.15107554,-6.564331e-11,1.2306757e-10,6.021597e-11,1083.9015245437622,5962.4609375,4
131762.033161708,0.23677427,0.08239381,0.58571374,-0.041387912,0.03266621,0.17936318,-0.15107554,5.0762373e-11,1.2428533e-10,6.0528096e-11,1083.9015245437622,5962.4609375,4
131762.04983375,0.23677427,0.08242715,0.585695,-0.04139251,0.03266621,0.17936318,-0.15107554,1.6745734e-10,-1.0845516e-10,6.0896246e-11,1083.9015245437622,5962.4609375,4
131762.066505458,0.23677427,0.08243468,0.58569574,-0.041408554,0.03266621,0.17936318,-0.15107554,1.1641532e-10,-2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131762.083177458,0.23677427,0.08243468,0.58569574,-0.041408554,0.03266621,0.17936318,-0.15107554,5.1804023e-11,1.237623e-10,6.182558e-11,1083.9015245437622,5962.4609375,4
131762.099849208,0.23677427,0.08243146,0.585714,-0.041432727,0.03266621,0.17936318,-0.15107554,5.233405e-11,3.562116e-10,6.235507e-11,1083.9015245437622,5962.4609375,4
131762.116521125,0.23677427,0.08243146,0.585714,-0.041432727,0.03266621,0.17936318,-0.15107554,0.0,-4.656613e-10,0.0,1083.9015245437622,5962.4609375,4
131762.133192916,0.23677427,0.08243821,0.5857236,-0.04148237,0.03266621,0.17936318,-0.15107554,5.2100817e-11,-1.09211404e-10,6.263337e-11,1083.9015245437622,5962.4609375,4
131762.149864833,0.23677427,0.082439266,0.5857207,-0.041517057,0.03266621,0.17936318,-0.15107554,-1.8069171e-10,-1.0928651e-10,-1.6972916e-10,1083.9015245437622,5962.4609375,4
131762.166536583,0.23677427,0.0824337,0.58572394,-0.04154035,0.03266621,0.17936318,-0.15107554,5.217205e-11,-1.0937379e-10,-1.691415e-10,1083.9015245437622,5962.4609375,4
131762.1832085,0.23677427,0.082422204,0.58572745,-0.041568246,0.03266621,0.17936318,-0.15107554,-2.3283064e-10,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.199880291,0.23677427,0.08242503,0.58572835,-0.041599628,0.03266621,0.17936318,-0.15107554,-6.4024425e-11,-3.4232514e-10,6.4975206e-11,1083.9015245437622,5962.4609375,4
131762.216552125,0.23677427,0.08243593,0.585729,-0.04163431,0.03266621,0.17936318,-0.15107554,5.1974234e-11,-1.08813895e-10,-1.6892644e-10,1083.9015245437622,5962.4609375,4
131762.233223958,0.23677427,0.082469344,0.58573526,-0.04126954,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.249896041,0.23677427,0.08248895,0.58572805,-0.041135967,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.26656775,0.23677427,0.082493685,0.58572,-0.04111854,0.03266621,0.17936318,-0.15107554,1.0208209e-10,1.7599559e-11,-1.0688332e-10,1083.9015245437622,5962.4609375,4
131762.283239708,0.23677427,0.082494974,0.5857125,-0.041119155,0.03266621,0.17936318,-0.15107554,2.183086e-10,1.8180233e-11,-1.0637931e-10,1083.9015245437622,5962.4609375,4
131762.299911333,0.23677427,0.082498394,0.5857051,-0.041121412,0.03266621,0.17936318,-0.15107554,0.0,-2.3283062e-10,2.3283062e-10,1083.9015245437622,5962.4609375,4
131762.31658325,0.23677427,0.082505055,0.5856945,-0.041129,0.03266621,0.17936318,-0.15107554,5.1041456e-11,1.2633274e-10,6.3479555e-11,1083.9015245437622,5962.4609375,4
131762.333255208,0.23677427,0.082506,0.5857051,-0.041162882,0.03266621,0.17936318,-0.15107554,-1.8152294e-10,1.2661014e-10,6.3362385e-11,1083.9015245437622,5962.4609375,4
131762.349927041,0.23677427,0.08250099,0.5857099,-0.041160967,0.03266621,0.17936318,-0.15107554,5.177615e-11,-3.3890257e-10,6.342304e-11,1083.9015245437622,5962.4609375,4
131762.366598875,0.23677427,0.08250486,0.5857088,-0.041178282,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131762.383270833,0.23677427,0.08249935,0.58570683,-0.041195504,0.03266621,0.17936318,-0.15107554,-1.7990694e-10,-1.05691914e-10,6.3598404e-11,1083.9015245437622,5962.4609375,4
131762.3999425,0.23677427,0.08249161,0.58570486,-0.041207053,0.03266621,0.17936318,-0.15107554,-1.7935767e-10,1.2726446e-10,-1.6906535e-10,1083.9015245437622,5962.4609375,4
131762.416614541,0.23677427,0.08246972,0.5857042,-0.04122165,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131762.43328625,0.23677427,0.08246469,0.5856838,-0.041177057,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,2.3283064e-10,1083.9015245437622,5962.4609375,4
131762.449958125,0.23677427,0.08247089,0.5856652,-0.04116375,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.466629875,0.23677427,0.082472846,0.58565396,-0.041180756,0.03266621,0.17936318,-0.15107554,-6.109536e-11,3.63358e-10,-1.7143753e-10,1083.9015245437622,5962.4609375,4
131762.483301833,0.23677427,0.08246617,0.5856467,-0.041190837,0.03266621,0.17936318,-0.15107554,5.589128e-11,3.637203e-10,-1.7105278e-10,1083.9015245437622,5962.4609375,4
131762.499973666,0.23677427,0.08245717,0.58564055,-0.041204352,0.03266621,0.17936318,-0.15107554,-5.986802e-11,1.3113592e-10,-1.7064129e-10,1083.9015245437622,5962.4609375,4
131762.516645625,0.23677427,0.08245275,0.58563566,-0.041225955,0.03266621,0.17936318,-0.15107554,1.1641532e-10,-2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131762.533317416,0.23677427,0.08248373,0.5856247,-0.04120155,0.03266621,0.17936318,-0.15107554,-6.201631e-11,3.649902e-10,6.032291e-11,1083.9015245437622,5962.4609375,4
131762.549989333,0.23677427,0.0825083,0.5856164,-0.041170966,0.03266621,0.17936318,-0.15107554,5.396764e-11,1.3251741e-10,5.987561e-11,1083.9015245437622,5962.4609375,4
131762.566661125,0.23677427,0.08252327,0.5856077,-0.041157205,0.03266621,0.17936318,-0.15107554,5.381613e-11,-9.995708e-11,5.961096e-11,1083.9015245437622,5962.4609375,4
131762.583333041,0.23677427,0.082522854,0.585599,-0.041155066,0.03266621,0.17936318,-0.15107554,5.3747923e-11,3.6596898e-10,-1.7346727e-10,1083.9015245437622,5962.4609375,4
131762.600004791,0.23677427,0.08252499,0.5855927,-0.041149355,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,-2.3283062e-10,2.3283062e-10,1083.9015245437622,5962.4609375,4
131762.616676666,0.23677427,0.082525946,0.58558434,-0.041165866,0.03266621,0.17936318,-0.15107554,1.1641532e-10,-2.3283064e-10,2.3283064e-10,1083.9015245437622,5962.4609375,4
131762.633348458,0.23677427,0.08255119,0.58555955,-0.041129958,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283064e-10,1083.9015245437622,5962.4609375,4
131762.650020375,0.23677427,0.08256705,0.5855387,-0.04112116,0.03266621,0.17936318,-0.15107554,5.1124837e-11,-9.6453505e-11,5.8879436e-11,1083.9015245437622,5962.4609375,4
131762.66669225,0.23677427,0.08256154,0.58553,-0.04111534,0.03266621,0.17936318,-0.15107554,1.6755582e-10,-9.632025e-11,-1.7413633e-10,1083.9015245437622,5962.4609375,4
131762.683364125,0.23677427,0.0825652,0.58552265,-0.041119292,0.03266621,0.17936318,-0.15107554,5.1187388e-11,1.3644244e-10,-1.7425264e-10,1083.9015245437622,5962.4609375,4
131762.700035833,0.23677427,0.08257763,0.5855205,-0.041115303,0.03266621,0.17936318,-0.15107554,5.1311573e-11,1.3638035e-10,-1.7434153e-10,1083.9015245437622,5962.4609375,4
131762.716707791,0.23677427,0.08258714,0.58551794,-0.041122716,0.03266621,0.17936318,-0.15107554,5.155212e-11,3.6914918e-10,5.8276e-11,1083.9015245437622,5962.4609375,4
131762.733379583,0.23677427,0.082614414,0.58555394,-0.04115262,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.750051583,0.23677427,0.0826102,0.585565,-0.04115728,0.03266621,0.17936318,-0.15107554,-6.3853714e-11,1.3615406e-10,-1.7509925e-10,1083.9015245437622,5962.4609375,4
131762.766723291,0.23677427,0.082620315,0.5855666,-0.041149605,0.03266621,0.17936318,-0.15107554,0.0,2.3283062e-10,0.0,1083.9015245437622,5962.4609375,4
131762.783395208,0.23677427,0.082619675,0.5855636,-0.041161053,0.03266621,0.17936318,-0.15107554,0.0,0.0,-2.3283064e-10,1083.9015245437622,5962.4609375,4
131762.800067083,0.23677427,0.08262392,0.5855586,-0.041165553,0.03266621,0.17936318,-0.15107554,5.4040987e-11,3.6872577e-10,-1.7525327e-10,1083.9015245437622,5962.4609375,4
131762.816738916,0.23677427,0.08261842,0.5855563,-0.041164912,0.03266621,0.17936318,-0.15107554,5.459852e-11,-9.731757e-11,5.7550645e-11,1083.9015245437622,5962.4609375,4
131762.83341075,0.23677427,0.08260527,0.5855806,-0.041158255,0.03266621,0.17936318,-0.15107554,5.511403e-11,-9.7522934e-11,-1.7540513e-10,1083.9015245437622,5962.4609375,4
131762.850082666,0.23677427,0.08260117,0.5855842,-0.04115017,0.03266621,0.17936318,-0.15107554,5.5637498e-11,-9.76561e-11,5.7328895e-11,1083.9015245437622,5962.4609375,4
131762.8667545,0.23677427,0.08258227,0.58558255,-0.041164197,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,-2.3283064e-10,-2.3283064e-10,1083.9015245437622,5962.4609375,4
131762.883426375,0.23677427,0.08255931,0.5855833,-0.04115034,0.03266621,0.17936318,-0.15107554,-5.958287e-11,3.6746475e-10,5.7062428e-11,1083.9015245437622,5962.4609375,4
131762.900098083,0.23677427,0.08256044,0.5855799,-0.04114256,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131762.916770125,0.23677427,0.08255535,0.58557415,-0.0411509,0.03266621,0.17936318,-0.15107554,-6.0624096e-11,-9.7958516e-11,5.7967117e-11,1083.9015245437622,5962.4609375,4
131762.933441958,0.23677427,0.08256849,0.5855783,-0.041126855,0.03266621,0.17936318,-0.15107554,5.391482e-11,-9.7672155e-11,5.9079096e-11,1083.9015245437622,5962.4609375,4
131762.950113833,0.23677427,0.08258411,0.5855726,-0.04112985,0.03266621,0.17936318,-0.15107554,0.0,2.3283067e-10,0.0,1083.9015245437622,5962.4609375,4
131762.966785541,0.23677427,0.082606316,0.5855662,-0.04114712,0.03266621,0.17936318,-0.15107554,5.19011e-11,-3.3122374e-10,6.006852e-11,1083.9015245437622,5962.4609375,4
131762.983457541,0.23677427,0.08262564,0.5855591,-0.041164238,0.03266621,0.17936318,-0.15107554,-6.5389624e-11,-9.8878364e-11,6.0429106e-11,1083.9015245437622,5962.4609375,4
131763.000129375,0.23677427,0.082649216,0.5855505,-0.04118458,0.03266621,0.17936318,-0.15107554,5.014266e-11,-9.945983e-11,-1.7214645e-10,1083.9015245437622,5962.4609375,4
131763.016801291,0.23677427,0.082670756,0.5855425,-0.04119393,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,2.3283064e-10,1083.9015245437622,5962.4609375,4
131763.033473125,0.23677427,0.08266351,0.5855844,-0.04114559,0.03266621,0.17936318,-0.15107554,-6.692603e-11,-9.934289e-11,-1.7279707e-10,1083.9015245437622,5962.4609375,4
131763.050144875,0.23677427,0.08267373,0.58559185,-0.041131433,0.03266621,0.17936318,-0.15107554,4.901675e-11,-9.988853e-11,-1.7288171e-10,1083.9015245437622,5962.4609375,4
131763.066816708,0.23677427,0.08267587,0.58560026,-0.041121043,0.03266621,0.17936318,-0.15107554,-1.8436333e-10,3.650386e-10,5.9943675e-11,1083.9015245437622,5962.4609375,4
131763.083488708,0.23677427,0.08266102,0.58561206,-0.04111207,0.03266621,0.17936318,-0.15107554,4.786673e-11,1.3129874e-10,-1.7284715e-10,1083.9015245437622,5962.4609375,4
131763.100160333,0.23677427,0.08266342,0.58562386,-0.041110553,0.03266621,0.17936318,-0.15107554,4.7127045e-11,1.3023177e-10,2.9282216e-10,1083.9015245437622,5962.4609375,4
131763.116832291,0.23677427,0.082671285,0.5856354,-0.04111429,0.03266621,0.17936318,-0.15107554,-6.9184394e-11,1.3086157e-10,5.949464e-11,1083.9015245437622,5962.4609375,4
131763.133504041,0.23677427,0.082671285,0.5856354,-0.04111429,0.03266621,0.17936318,-0.15107554,4.7408702e-11,-3.339678e-10,-1.7371274e-10,1083.9015245437622,5962.4609375,4
131763.150176083,0.23677427,0.082671285,0.5856354,-0.04111429,0.03266621,0.17936318,-0.15107554,4.703955e-11,1.3159755e-10,5.906419e-11,1083.9015245437622,5962.4609375,4
131763.166847833,0.23677427,0.082671285,0.5856354,-0.04111429,0.03266621,0.17936318,-0.15107554,1.6279333e-10,-5.6726596e-10,-1.7384427e-10,1083.9015245437622,5962.4609375,4
131763.183519791,0.23677427,0.082636945,0.5856352,-0.04107119,0.03266621,0.17936318,-0.15107554,1.6211411e-10,-1.0191326e-10,2.9176148e-10,1083.9015245437622,5962.4609375,4
131763.200191458,0.23677427,0.08263611,0.5856345,-0.041069422,0.03266621,0.17936318,-0.15107554,4.512462e-11,3.6336234e-10,5.885761e-11,1083.9015245437622,5962.4609375,4
131763.216863333,0.23677427,0.082626045,0.58563834,-0.04106504,0.03266621,0.17936318,-0.15107554,-6.9718425e-11,-9.949955e-11,5.854661e-11,1083.9015245437622,5962.4609375,4
131763.233535125,0.23677427,0.08256938,0.58562756,-0.04104113,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,2.3283064e-10,1083.9015245437622,5962.4609375,4
131763.25020725,0.23677427,0.08252625,0.58559465,-0.041019555,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131763.266872,0.23677427,0.08251923,0.5855781,-0.041020483,0.03266621,0.17936318,-0.15107554,4.9437354e-11,-3.292839e-10,2.9048208e-10,1083.9015245437622,5962.4609375,4
131763.283551,0.23677427,0.08251293,0.58556896,-0.040999826,0.03266621,0.17936318,-0.15107554,4.9821536e-11,1.3631245e-10,5.7253882e-11,1083.9015245437622,5962.4609375,4
131763.300222666,0.23677427,0.08249715,0.5855588,-0.04100737,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1083.9015245437622,5962.4609375,4
131763.316894625,0.23677427,0.08248099,0.58554965,-0.040990654,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,-4.656613e-10,-4.656613e-10,1083.9015245437622,5962.4609375,4
131763.333566333,0.23677427,0.08249618,0.5855109,-0.040996313,0.03266621,0.17936318,-0.15107554,-1.8188923e-10,1.3869231e-10,-1.7593349e-10,1083.9015245437622,5962.4609375,4
131763.35023825,0.23677427,0.082496054,0.58547956,-0.040981706,0.03266621,0.17936318,-0.15107554,-6.512927e-11,1.3908794e-10,-1.7647761e-10,1083.9015245437622,5962.4609375,4
131763.366910041,0.23677427,0.08250336,0.5854589,-0.0409772,0.03266621,0.17936318,-0.15107554,5.1635855e-11,-9.37008e-11,5.5560112e-11,1083.9015245437622,5962.4609375,4
131763.383582041,0.23677427,0.08250091,0.58544546,-0.040966485,0.03266621,0.17936318,-0.15107554,0.0,-2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131763.400253833,0.23677427,0.08249331,0.5854383,-0.040963568,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131763.41692575,0.23677427,0.08248964,0.5854292,-0.04095311,0.03266621,0.17936318,-0.15107554,-6.360023e-11,-9.449043e-11,5.2453902e-11,1083.9015245437622,5962.4609375,4
131763.433597416,0.23677427,0.082482964,0.5854183,-0.040949933,0.03266621,0.17936318,-0.15107554,-6.293884e-11,1.3798908e-10,5.1311552e-11,1083.9015245437622,5962.4609375,4
131763.4502695,0.23677427,0.08247178,0.5854091,-0.04094348,0.03266621,0.17936318,-0.15107554,1.1641532e-10,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131763.466941208,0.23677427,0.08246429,0.5854001,-0.04092936,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,-2.3283064e-10,1083.9015245437622,5962.4609375,4
131763.483613125,0.23677427,0.08246678,0.58538824,-0.040922467,0.03266621,0.17936318,-0.15107554,-6.0851914e-11,-9.587274e-11,4.7838053e-11,1083.9015245437622,5962.4609375,4
131763.500284833,0.23677427,0.08245104,0.5853772,-0.040913116,0.03266621,0.17936318,-0.15107554,5.6256486e-11,-3.2898267e-10,4.6533846e-11,1083.9015245437622,5962.4609375,4
131763.516956833,0.23677427,0.08243355,0.5853631,-0.040900253,0.03266621,0.17936318,-0.15107554,5.688791e-11,1.3645436e-10,4.5064355e-11,1083.9015245437622,5962.4609375,4
131763.533628583,0.23677427,0.08244098,0.5853438,-0.040884707,0.03266621,0.17936318,-0.15107554,-1.752793e-10,1.3628432e-10,4.355859e-11,1083.9015245437622,5962.4609375,4
131763.550300583,0.23677427,0.082441606,0.5853253,-0.040863913,0.03266621,0.17936318,-0.15107554,5.813771e-11,-9.668309e-11,-1.9078575e-10,1083.9015245437622,5962.4609375,4
131763.566972333,0.23677427,0.08242817,0.5853054,-0.040863853,0.03266621,0.17936318,-0.15107554,-1.1593713e-10,3.6888392e-10,4.034076e-11,1083.9015245437622,5962.4609375,4
131763.583644208,0.23677427,0.08241835,0.5852834,-0.040851127,0.03266621,0.17936318,-0.15107554,-5.706017e-11,1.3592104e-10,3.8563264e-11,1083.9015245437622,5962.4609375,4
131763.600316041,0.23677427,0.08241507,0.5852594,-0.040843066,0.03266621,0.17936318,-0.15107554,1.9745594e-12,-9.703881e-11,3.6708137e-11,1083.9015245437622,5962.4609375,4
131763.616987875,0.23677427,0.08241019,0.5852359,-0.040824622,0.03266621,0.17936318,-0.15107554,2.9281473e-12,1.353558e-10,3.5776354e-11,1083.9015245437622,5962.4609375,4
131763.633659708,0.23677427,0.082381,0.5852582,-0.04082449,0.03266621,0.17936318,-0.15107554,6.1909956e-11,1.3491377e-10,-1.9758303e-10,1083.9015245437622,5962.4609375,4
131763.650331666,0.23677427,0.08236947,0.5852599,-0.04084709,0.03266621,0.17936318,-0.15107554,-5.820766e-11,2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131763.6670035,0.23677427,0.08235994,0.58525574,-0.04083878,0.03266621,0.17936318,-0.15107554,4.8451902e-12,1.3388192e-10,3.317667e-11,1083.9015245437622,5962.4609375,4
131763.683675416,0.23677427,0.0823608,0.5852516,-0.040830106,0.03266621,0.17936318,-0.15107554,5.2384347e-12,-3.3238148e-10,3.1950775e-11,1083.9015245437622,5962.4609375,4
131763.700347125,0.23677427,0.08234118,0.5852501,-0.040815715,0.03266621,0.17936318,-0.15107554,5.4235024e-12,1.3261933e-10,-2.0209627e-10,1083.9015245437622,5962.4609375,4
131763.717019166,0.23677427,0.08233408,0.5852477,-0.040805962,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,-4.6566123e-10,0.0,1083.9015245437622,5962.4609375,4
131763.733690875,0.23677427,0.082312,0.5855864,-0.040617492,0.03266621,0.17936318,-0.15107554,5.840807e-12,-1.0145036e-10,2.7638225e-11,1083.9015245437622,5962.4609375,4
131763.750362833,0.23677427,0.082304366,0.58570564,-0.040542137,0.03266621,0.17936318,-0.15107554,1.2270934e-10,1.3078363e-10,2.5881527e-10,1083.9015245437622,5962.4609375,4
131763.7670345,0.23677427,0.08229474,0.5857578,-0.040476147,0.03266621,0.17936318,-0.15107554,6.49796e-11,-1.0279154e-10,2.4318478e-11,1083.9015245437622,5962.4609375,4
131763.7837065,0.23677427,0.082278185,0.5857927,-0.04043748,0.03266621,0.17936318,-0.15107554,7.337187e-12,-1.0347872e-10,2.2644319e-11,1083.9015245437622,5962.4609375,4
131763.800378291,0.23677427,0.08225478,0.58581805,-0.040407702,0.03266621,0.17936318,-0.15107554,8.132151e-12,3.614778e-10,2.0878813e-11,1083.9015245437622,5962.4609375,4
131763.817050291,0.23677427,0.082233496,0.58583754,-0.040372994,0.03266621,0.17936318,-0.15107554,6.394846e-11,-1.00663325e-10,-2.0165364e-10,1083.9015245437622,5962.4609375,4
131763.833721958,0.23677427,0.08224896,0.58576703,-0.04054994,0.03266621,0.17936318,-0.15107554,3.678162e-12,3.6816009e-10,4.0005152e-11,1083.9015245437622,5962.4609375,4
131763.850394,0.23677427,0.08227721,0.585711,-0.04068379,0.03266621,0.17936318,-0.15107554,3.2679207e-12,-9.630388e-11,-1.9006312e-10,1083.9015245437622,5962.4609375,4
131763.867065583,0.23677427,0.08228596,0.5856895,-0.040730577,0.03266621,0.17936318,-0.15107554,0.0,-2.3283064e-10,0.0,1083.9015245437622,5962.4609375,4
131763.883737625,0.23677427,0.08228596,0.5856895,-0.040730577,0.03266621,0.17936318,-0.15107554,-5.820766e-11,0.0,0.0,1083.9015245437622,5962.4609375,4
131763.900409416,0.23677427,0.082288764,0.5856761,-0.04074483,0.03266621,0.17936318,-0.15107554,4.0398726e-12,3.7040593e-10,-1.8931146e-10,1083.9015245437622,5962.4609375,4
131763.917081375,0.23677427,0.08229353,0.58567286,-0.040751927,0.03266621,0.17936318,-0.15107554,2.6242099e-12,3.715735e-10,4.736507e-11,1083.9015245437622,5962.4609375,4
131763.933753083,0.23677427,0.08231143,0.5856732,-0.04080469,0.03266621,0.17936318,-0.15107554,-1.7313494e-10,-9.334634e-11,5.026789e-11,1083.9015245437622,5962.4609375,4
131763.950425041,0.23677427,0.08233536,0.5856687,-0.040839575,0.03266621,0.17936318,-0.15107554,-5.6838673e-11,-9.319195e-11,-1.8189218e-10,1083.9015245437622,5962.4609375,4
131763.967096916,0.23677427,0.08233415,0.58567005,-0.040844165,0.03266621,0.17936318,-0.15107554,-5.8207654e-11,0.0,0.0,1083.9015245437622,5962.4609375,4
131763.98376875,0.23677427,0.082333915,0.58567107,-0.040835705,0.03266621,0.17936318,-0.15107554,2.1263757e-12,-9.32649e-11,5.0476432e-11,1083.9015245437622,5962.4609375,4
131764.000440458,0.23677427,0.0823314,0.58567244,-0.040829536,0.03266621,0.17936318,-0.15107554,-5.5592704e-11,3.7228612e-10,5.0226396e-11,1083.9015245437622,5962.4609375,4
131764.017112458,0.23677427,0.08234082,0.5856709,-0.04082359,0.03266621,0.17936318,-0.15107554,6.140119e-11,-9.2355304e-11,5.0876553e-11,1083.9015245437622,5962.4609375,4
131764.03378425,0.23677427,0.082302414,0.58565885,-0.040817555,0.03266621,0.17936318,-0.15107554,6.168574e-11,-3.243803e-10,-1.8142758e-10,1083.9015245437622,5962.4609375,4
131764.050456166,0.23677427,0.08227736,0.58565044,-0.040807333,0.03266621,0.17936318,-0.15107554,-5.4549407e-11,1.4179728e-10,5.1452856e-11,1083.9015245437622,5962.4609375,4
131764.067128,0.23677427,0.08225977,0.5856448,-0.0408077,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,-2.3283064e-10,1083.9015245437622,5962.4609375,4
131764.083799791,0.23677427,0.08226245,0.58563685,-0.040816057,0.03266621,0.17936318,-0.15107554,3.8069448e-12,1.4263267e-10,5.128577e-11,1083.9015245437622,5962.4609375,4
131764.100471666,0.23677427,0.08226895,0.58562815,-0.04081243,0.03266621,0.17936318,-0.15107554,0.0,0.0,-2.3283064e-10,1083.9015245437622,5962.4609375,4
131764.117143583,0.23677427,0.08229267,0.5856152,-0.040808294,0.03266621,0.17936318,-0.15107554,6.16107e-11,1.4379005e-10,5.237237e-11,1083.9015245437622,5962.4609375,4
131764.133815416,0.23677427,0.082309216,0.5856054,-0.040823802,0.03266621,0.17936318,-0.15107554,3.0674734e-12,-8.856359e-11,5.3517135e-11,1083.9015245437622,5962.4609375,4
131764.150487375,0.23677427,0.0823148,0.5855971,-0.04084391,0.03266621,0.17936318,-0.15107554,2.867779e-12,-3.2100603e-10,-1.7891595e-10,1083.9015245437622,5962.4609375,4
131764.167159041,0.23677427,0.0823148,0.5855971,-0.04084391,0.03266621,0.17936318,-0.15107554,-1.1375055e-10,3.7790238e-10,5.405755e-11,1083.9015245437622,5962.4609375,4
