128448.320080,-0.000275,0.001958,-0.002276,0.013113,-0.999896,-0.005914,-0.001028,0.003070,0.000177,216.819031
128448.330085,-0.002091,-0.001539,-0.001355,0.013115,-0.999896,-0.005914,-0.000297,0.002750,0.000375,216.818893
128448.340090,0.001046,0.000034,-0.000881,0.013117,-0.999896,-0.005907,-0.001276,0.002887,-0.002043,216.820343
128448.350095,-0.001497,-0.001018,-0.000519,0.013115,-0.999896,-0.005913,0.000298,0.002719,-0.000298,216.819977
128448.360100,0.001243,0.000091,0.000590,0.013113,-0.999897,-0.005908,0.002573,0.002033,0.000292,216.819626
128448.370105,0.000760,0.000477,0.000108,0.013113,-0.999897,-0.005911,0.001597,0.002735,-0.000269,216.820007
128448.380110,-0.002738,0.001884,0.001521,0.013098,-0.999897,-0.005909,0.000558,0.002781,-0.001385,216.819092
128448.390115,0.001787,-0.001521,0.000284,0.013083,-0.999897,-0.005908,-0.000464,0.003025,0.001223,216.817871
128448.400120,-0.000025,0.000478,-0.000574,0.013083,-0.999897,-0.005900,0.001092,0.001881,-0.000433,216.818161
128448.410125,-0.001715,-0.001253,-0.002130,0.013087,-0.999897,-0.005906,-0.000895,0.002644,-0.001128,216.818115
128448.420131,0.000280,0.000308,0.000257,0.013098,-0.999897,-0.005922,-0.000983,0.002399,-0.001036,216.819351
128448.430136,0.002234,-0.001336,-0.000848,0.013099,-0.999897,-0.005910,-0.002677,0.000767,-0.000484,216.819717
128448.440141,-0.002391,-0.000529,0.000161,0.013099,-0.999897,-0.005909,-0.001060,0.002552,-0.000866,216.819901
128448.450146,-0.000422,-0.000141,-0.000706,0.013100,-0.999897,-0.005910,0.000770,0.003010,-0.000224,216.820740
128448.460151,0.000112,0.001727,-0.000030,0.013102,-0.999897,-0.005913,0.000447,0.001972,0.000252,216.820038
128448.470156,-0.001159,0.000414,0.000822,0.013101,-0.999897,-0.005907,-0.001916,0.002201,0.000384,216.819473
128448.480161,0.000274,0.000962,-0.001105,0.013112,-0.999897,-0.005909,-0.002416,0.002201,0.000004,216.820343
128448.490166,0.000742,-0.003439,0.001500,0.013113,-0.999897,-0.005907,0.000590,0.001834,0.001024,216.820221
128448.500171,-0.000395,0.000330,-0.001079,0.013114,-0.999897,-0.005907,-0.000922,0.002201,0.000841,216.820541
128448.510176,0.001589,-0.000433,0.000190,0.013118,-0.999897,-0.005903,-0.000102,0.001163,-0.001620,216.820450
128448.520181,-0.001535,0.002136,0.000718,0.013116,-0.999897,-0.005891,0.000434,0.002399,-0.001022,216.819672
128448.530186,0.000222,0.000504,0.002374,0.013109,-0.999897,-0.005902,-0.001650,0.000675,0.000348,216.819168
128448.540191,-0.000561,0.001976,0.001535,0.013105,-0.999897,-0.005907,-0.000562,0.002277,-0.000593,216.818710
128448.550196,0.001697,0.002332,0.000709,0.013098,-0.999897,-0.005903,-0.000006,0.002552,-0.001787,216.817551
128448.560201,-0.000266,0.001648,0.001479,0.013084,-0.999897,-0.005891,0.001519,0.002125,0.001359,216.816666
128448.570206,0.000093,-0.000349,-0.000555,0.013079,-0.999897,-0.005890,-0.000704,0.001835,0.000198,216.816101
128448.580212,0.001630,-0.000370,0.000448,0.013079,-0.999897,-0.005889,-0.000139,0.002552,0.000106,216.816299
128448.590217,-0.001520,0.001825,0.002825,0.013066,-0.999897,-0.005882,0.000652,0.001378,-0.000954,216.815369
128448.600222,0.000243,0.001344,0.000481,0.013062,-0.999897,-0.005888,0.000808,0.001057,0.000975,216.814621
128448.610227,-0.000271,-0.000372,-0.002319,0.013072,-0.999897,-0.005900,-0.000391,0.003681,0.000132,216.815186
128448.620232,0.000811,0.002083,0.001468,0.013066,-0.999897,-0.005907,0.001170,0.001881,-0.000471,216.814575
128448.630237,0.001531,0.000277,0.000467,0.013074,-0.999897,-0.005904,-0.002500,0.003315,0.000670,216.814484
128448.640242,0.003912,0.000379,0.000896,0.013064,-0.999897,-0.005893,0.001188,0.002400,0.001086,216.814224
128448.650247,-0.000382,-0.000261,-0.001627,0.013066,-0.999897,-0.005886,0.000468,0.002125,-0.000431,216.814255
128448.660252,0.001545,0.001898,0.002499,0.013064,-0.999897,-0.005888,-0.000216,0.000599,-0.001345,216.813889
128448.670257,-0.001442,-0.001214,0.002515,0.013062,-0.999898,-0.005887,0.000839,0.002507,-0.001178,216.814056
128448.680262,-0.000309,-0.001127,0.002475,0.013046,-0.999898,-0.005902,-0.000290,0.001866,-0.000324,216.813843
128448.690267,-0.000057,-0.001326,-0.000650,0.013038,-0.999898,-0.005906,0.000405,0.001851,-0.000472,216.813705
128448.700272,-0.001548,0.000528,0.000749,0.013040,-0.999897,-0.005904,0.001273,0.002949,0.002074,216.813965
128448.710277,0.001738,0.000689,-0.002126,0.013048,-0.999898,-0.005886,0.000349,0.003483,0.001049,216.814041
128448.720282,-0.000157,0.000693,-0.001521,0.013065,-0.999897,-0.005889,-0.000416,0.002079,0.001830,216.814240
128448.730287,0.002498,-0.001368,0.001843,0.013060,-0.999897,-0.005880,-0.000441,0.003438,0.000600,216.813889
128448.740292,0.001412,0.001822,0.000070,0.013053,-0.999897,-0.005878,0.000940,0.002430,0.000751,216.813248
128448.750297,0.000507,0.000668,-0.000896,0.013048,-0.999898,-0.005875,0.000304,0.002293,0.000916,216.812546
128448.760303,-0.001345,-0.000406,0.001049,0.013044,-0.999898,-0.005873,-0.000837,0.002080,-0.001542,216.812531
128448.770308,-0.001187,0.000874,-0.000683,0.013049,-0.999897,-0.005872,0.000928,0.001576,-0.000887,216.812393
128448.780313,0.000210,-0.001515,0.000090,0.013046,-0.999898,-0.005864,0.001510,0.003224,0.000783,216.812164
128448.790318,0.000303,-0.001120,-0.001227,0.013046,-0.999898,-0.005861,-0.001266,0.002705,0.000353,216.812653
128448.800323,-0.000070,0.000960,-0.000262,0.013041,-0.999898,-0.005850,-0.000773,0.002660,0.000936,216.812393
128448.810328,-0.000319,0.001320,0.000999,0.013029,-0.999898,-0.005840,0.000872,0.001165,-0.000203,216.811569
128448.820333,-0.002306,0.000380,-0.001052,0.013028,-0.999898,-0.005854,0.001498,0.002446,-0.002859,216.811752
128448.830338,-0.000710,-0.001613,0.001283,0.013025,-0.999898,-0.005845,-0.000787,0.002355,-0.001266,216.811600
128448.840343,-0.000840,0.000482,-0.001712,0.013035,-0.999898,-0.005850,0.001156,0.001683,0.000647,216.812225
128448.850348,-0.001469,-0.002424,-0.001437,0.013045,-0.999898,-0.005849,0.000810,0.001851,-0.000590,216.812912
128448.860353,-0.000039,0.001860,-0.000285,0.013047,-0.999898,-0.005849,0.000137,0.001363,-0.000621,216.812653
128448.870358,0.001322,-0.000231,0.000132,0.013041,-0.999898,-0.005829,0.000692,0.002507,-0.000442,216.811981
128448.880363,-0.000537,-0.000260,0.000007,0.013042,-0.999898,-0.005826,-0.000866,0.002141,-0.000522,216.811569
128448.890368,0.001559,-0.001601,0.000677,0.013041,-0.999898,-0.005823,-0.000606,0.002355,-0.000631,216.812241
128448.900373,-0.001224,-0.001821,0.001851,0.013034,-0.999898,-0.005832,-0.000125,0.003041,-0.000637,216.812317
128448.910378,-0.000359,-0.002814,-0.000738,0.013030,-0.999898,-0.005839,-0.001051,0.002980,0.000163,216.813110
128448.920384,0.000492,0.001035,-0.000301,0.013038,-0.999898,-0.005834,0.000420,0.001988,-0.001917,216.813324
128448.930389,-0.001991,-0.001397,0.000173,0.013036,-0.999898,-0.005835,0.000926,0.002889,0.000205,216.813248
128448.940394,0.000014,-0.000687,0.000105,0.013035,-0.999898,-0.005851,-0.000233,0.002126,0.001838,216.813568
128448.950399,0.000996,-0.001376,0.003265,0.013021,-0.999898,-0.005852,-0.000448,0.002263,0.000054,216.812866
128448.960404,0.001269,0.001072,-0.000928,0.013013,-0.999898,-0.005845,-0.000012,0.002828,-0.000380,216.812393
128448.970409,-0.003724,0.002046,-0.000908,0.013020,-0.999898,-0.005859,-0.000874,0.001424,-0.000824,216.812851
128448.980414,-0.001131,-0.000074,-0.002156,0.013034,-0.999898,-0.005872,0.000440,0.002309,-0.000613,216.813202
128448.990419,-0.001069,0.000100,0.001111,0.013027,-0.999898,-0.005879,-0.001446,0.003392,-0.000713,216.813446
128449.000424,-0.002505,-0.001190,0.001392,0.013019,-0.999898,-0.005902,-0.000293,0.002675,-0.000736,216.813202
128449.010429,0.003355,-0.002653,0.000481,0.013017,-0.999898,-0.005891,0.001205,0.002217,0.000047,216.814087
128449.020434,0.001692,0.000149,0.000204,0.013017,-0.999898,-0.005878,0.001174,0.001576,-0.000744,216.815826
128449.030439,0.002872,-0.000586,0.001662,0.013005,-0.999898,-0.005869,-0.000844,0.003057,0.001383,216.815536
128449.040444,-0.000779,0.000435,-0.000175,0.012999,-0.999898,-0.005871,-0.000471,0.002660,-0.000065,216.814774
128449.050449,0.000219,-0.000882,0.001232,0.012991,-0.999898,-0.005872,0.001093,0.002538,-0.000262,216.814484
128449.060454,0.000524,0.000281,0.000859,0.012978,-0.999899,-0.005872,0.000648,0.002111,-0.000735,216.813950
128449.070459,0.001234,0.000669,0.000260,0.012966,-0.999899,-0.005876,-0.000836,0.001806,-0.000517,216.813187
128449.080465,-0.001371,0.000424,-0.000544,0.012964,-0.999899,-0.005873,0.001242,0.002615,0.000227,216.812927
128449.090470,-0.001458,0.000931,0.000476,0.012959,-0.999899,-0.005868,0.000102,0.002127,-0.001197,216.812317
128449.100475,0.001115,-0.001011,0.002177,0.012950,-0.999899,-0.005859,-0.000423,0.002020,0.000275,216.811478
128449.110480,0.001391,-0.000927,-0.001817,0.012953,-0.999899,-0.005850,-0.001204,0.002569,0.000571,216.811218
128449.120485,-0.000057,0.000035,0.001060,0.012958,-0.999899,-0.005855,0.000408,0.003210,0.000667,216.812057
128449.130490,0.001147,0.001625,-0.001887,0.012963,-0.999899,-0.005860,0.000495,0.005514,0.001084,216.811554
128449.140495,0.001645,0.001433,0.000315,0.012961,-0.999899,-0.005844,-0.000174,0.001959,-0.000152,216.811768
128449.150500,-0.001962,0.001156,-0.001382,0.012968,-0.999899,-0.005840,-0.001447,0.002096,-0.000767,216.811234
128449.160505,-0.000318,0.000131,-0.000312,0.012971,-0.999899,-0.005834,-0.000337,0.003897,-0.000804,216.811386
128449.170510,0.001752,-0.001184,0.000334,0.012969,-0.999899,-0.005825,-0.000244,0.002295,0.000804,216.811584
128449.180515,0.001095,-0.000038,0.001767,0.012956,-0.999899,-0.005812,-0.000826,0.002142,0.000120,216.811340
128449.190520,0.000821,-0.000315,-0.000881,0.012955,-0.999899,-0.005807,0.002151,0.003027,-0.000708,216.811279
128449.200525,-0.002596,0.000826,-0.000759,0.012970,-0.999899,-0.005806,-0.002381,0.002371,-0.000099,216.811386
128449.210530,-0.000950,0.000237,0.001575,0.012969,-0.999899,-0.005810,-0.002517,0.001883,0.000164,216.811157
128449.220535,0.000909,0.000780,0.001112,0.012959,-0.999899,-0.005806,0.000194,0.002264,0.000953,216.811249
128449.230541,0.001487,-0.000434,-0.000419,0.012950,-0.999899,-0.005807,-0.000301,0.002386,0.000909,216.810623
128449.240546,-0.000500,0.001396,0.002873,0.012944,-0.999899,-0.005805,0.001476,0.002966,-0.000573,216.810028
128449.250551,0.001929,0.002165,-0.000312,0.012944,-0.999900,-0.005790,-0.001759,0.003012,-0.000832,216.808548
128449.260556,0.002286,0.000753,0.001140,0.012931,-0.999900,-0.005775,-0.001517,0.003394,0.000923,216.807571
128449.270561,0.000348,-0.001758,0.001276,0.012923,-0.999900,-0.005769,-0.001937,0.001044,0.000031,216.806976
128449.280566,0.001652,-0.002465,0.000528,0.012919,-0.999900,-0.005771,-0.000880,0.002753,0.000400,216.806976
128449.290571,-0.003314,0.000485,0.000008,0.012919,-0.999900,-0.005782,0.000371,0.002769,-0.000077,216.806808
128449.300576,0.002283,-0.000183,-0.000265,0.012931,-0.999900,-0.005787,0.000664,0.002402,0.001210,216.807449
128449.310581,0.001200,0.001131,0.001027,0.012916,-0.999900,-0.005791,0.002754,0.001014,-0.000816,216.806274
128449.320586,0.002488,0.000806,0.000402,0.012900,-0.999900,-0.005773,-0.000250,0.001640,-0.001063,216.804962
128449.330591,0.000745,0.001644,0.002115,0.012886,-0.999900,-0.005772,-0.002159,0.002250,0.000279,216.804108
128449.340596,0.000129,0.000800,0.000318,0.012875,-0.999900,-0.005788,-0.001187,-0.000130,0.000936,216.803406
128449.350601,0.004484,-0.000391,-0.000881,0.012880,-0.999900,-0.005781,-0.001298,0.003547,0.000074,216.804092
128449.360606,0.001312,0.004333,0.000126,0.012874,-0.999900,-0.005771,0.000477,0.001838,-0.000180,216.803131
128449.370611,-0.001065,0.001476,0.000459,0.012873,-0.999900,-0.005772,0.000982,0.002144,-0.001324,216.802261
128449.380616,0.000429,-0.001100,-0.001394,0.012883,-0.999900,-0.005771,-0.001515,0.002449,-0.001187,216.802963
128449.390622,-0.001033,-0.000984,0.000009,0.012891,-0.999900,-0.005773,-0.000608,0.001243,0.000249,216.803772
128449.400627,0.000877,-0.000459,0.001327,0.012891,-0.999900,-0.005767,0.000872,0.001899,-0.000703,216.803528
128449.410632,0.000383,0.001370,-0.000259,0.012899,-0.999900,-0.005754,0.000559,0.002189,-0.000685,216.804550
128449.420637,0.000212,-0.001513,-0.002308,0.012907,-0.999900,-0.005759,-0.001340,0.001960,0.000739,216.804504
128449.430642,-0.000045,-0.000006,-0.001330,0.012913,-0.999900,-0.005757,-0.001088,0.002784,-0.001094,216.804962
128449.440647,0.001249,-0.001032,0.000614,0.012907,-0.999900,-0.005759,-0.000028,0.001853,0.000052,216.804901
128449.450652,-0.000312,0.000819,0.000391,0.012914,-0.999900,-0.005756,0.000254,0.001518,0.001057,216.805206
128449.460657,0.001478,-0.000697,-0.000260,0.012911,-0.999900,-0.005738,-0.000520,0.002128,0.000168,216.805618
128449.470662,-0.001334,0.000639,-0.000353,0.012917,-0.999900,-0.005725,-0.001244,0.003318,0.001040,216.805374
128449.480667,-0.000875,-0.002318,0.001214,0.012924,-0.999900,-0.005728,-0.000565,0.003272,0.000189,216.806244
128449.490672,0.000363,-0.002670,-0.000745,0.012926,-0.999900,-0.005735,-0.001924,0.003059,-0.001482,216.806747
128449.500677,-0.001493,0.000545,-0.000637,0.012933,-0.999900,-0.005756,-0.001260,0.002006,-0.000180,216.807373
128449.510682,0.002128,0.001079,0.000919,0.012938,-0.999900,-0.005754,-0.001784,0.001517,0.000215,216.807861
128449.520687,0.002360,0.002340,0.000552,0.012946,-0.999900,-0.005748,-0.000236,0.000205,-0.000050,216.807709
128449.530692,-0.001665,-0.000539,0.001672,0.012934,-0.999900,-0.005752,0.000204,0.001883,-0.001023,216.807297
128449.540698,0.000814,-0.002708,0.000212,0.012932,-0.999900,-0.005751,-0.001366,0.002021,-0.000444,216.808060
128449.550703,0.001019,-0.000322,0.001121,0.012934,-0.999900,-0.005748,-0.000407,0.001273,-0.000615,216.809387
128449.560708,-0.000917,0.000188,-0.003082,0.012939,-0.999900,-0.005749,-0.000137,0.001944,-0.000096,216.809891
128449.570713,-0.002464,-0.001079,0.000428,0.012942,-0.999900,-0.005758,-0.000307,0.004233,-0.000346,216.810120
128449.580718,-0.001420,0.001940,0.000387,0.012935,-0.999900,-0.005762,0.000584,0.001410,-0.000174,216.809555
128449.590723,0.000280,0.000625,0.002493,0.012936,-0.999900,-0.005765,-0.000317,0.000785,-0.000506,216.809006
128449.600728,0.000858,-0.000135,-0.000018,0.012930,-0.999900,-0.005746,-0.000143,0.002204,0.000482,216.808228
128449.610733,-0.000636,-0.000119,-0.000348,0.012918,-0.999900,-0.005748,0.000434,0.001945,0.000560,216.807861
128449.620738,0.000337,0.002162,0.000055,0.012929,-0.999900,-0.005749,-0.002263,0.003043,-0.000171,216.808090
128449.630743,-0.002115,0.001024,-0.000403,0.012936,-0.999900,-0.005757,-0.000042,0.003470,-0.000210,216.807068
128449.640748,0.001586,-0.000102,-0.000254,0.012939,-0.999900,-0.005752,-0.000335,0.003089,-0.000855,216.807602
128449.650753,-0.000301,-0.000287,0.001755,0.012946,-0.999900,-0.005762,-0.000266,0.002600,-0.002280,216.808304
128449.660758,-0.001679,-0.001083,0.000488,0.012942,-0.999900,-0.005767,-0.001665,0.002127,0.000762,216.808319
128449.670763,-0.000340,0.001941,0.000911,0.012939,-0.999900,-0.005779,0.000367,0.001899,0.000423,216.807892
128449.680768,0.002129,-0.000096,0.000464,0.012935,-0.999900,-0.005776,-0.000728,0.000220,-0.000831,216.808090
128449.690774,0.000496,0.000519,-0.001328,0.012942,-0.999900,-0.005772,0.001035,0.001761,-0.001354,216.808197
128449.700779,0.000205,-0.002442,0.000354,0.012945,-0.999900,-0.005754,0.000299,0.003348,-0.001616,216.808762
128449.710784,0.000319,-0.001609,0.000592,0.012941,-0.999900,-0.005746,-0.001771,0.002784,-0.001685,216.808456
128449.720789,-0.001265,0.001033,-0.000791,0.012950,-0.999900,-0.005754,-0.001140,0.002677,0.000017,216.809464
128449.730794,0.000216,-0.000109,-0.001768,0.012961,-0.999899,-0.005768,0.000527,0.002936,-0.000397,216.810242
128449.740799,0.001453,0.000772,-0.000941,0.012971,-0.999899,-0.005763,-0.000565,0.002463,-0.000096,216.810318
128449.750804,-0.000149,0.000206,0.002568,0.012967,-0.999899,-0.005762,-0.001080,0.001898,0.000147,216.810257
128449.760809,-0.000566,0.000245,-0.000849,0.012954,-0.999899,-0.005768,-0.001342,0.003043,-0.001388,216.810181
128449.770814,0.000188,-0.001234,-0.000304,0.012963,-0.999899,-0.005765,0.000236,0.002432,0.000058,216.810944
128449.780819,-0.000982,0.000879,0.001158,0.012958,-0.999900,-0.005765,0.000653,0.001029,-0.002475,216.810684
128449.790824,0.001610,0.000979,-0.001174,0.012965,-0.999900,-0.005752,0.000249,0.003363,-0.000351,216.810242
128449.800829,-0.000493,-0.001737,0.001769,0.012964,-0.999899,-0.005745,0.000739,0.003455,0.000130,216.810394
128449.810834,-0.000978,0.001004,-0.001209,0.012968,-0.999900,-0.005744,0.001986,0.001608,-0.000986,216.810318
128449.820839,0.001037,-0.001220,-0.001768,0.012973,-0.999899,-0.005746,-0.001086,0.002722,-0.001441,216.810623
128449.830844,-0.000632,-0.001085,-0.000860,0.012983,-0.999899,-0.005748,-0.001493,0.002508,-0.000600,216.812027
128449.840850,-0.001323,0.002242,-0.000891,0.012980,-0.999899,-0.005750,-0.001704,0.002219,-0.001269,216.811676
128449.850855,-0.000398,0.000096,0.001518,0.012980,-0.999899,-0.005759,-0.001673,0.002005,0.000662,216.811752
128449.860860,-0.002415,0.003157,-0.000143,0.012985,-0.999899,-0.005770,-0.000472,0.001684,-0.000273,216.811157
128449.870866,0.000190,0.002082,0.000422,0.012992,-0.999899,-0.005768,-0.000099,0.002386,-0.000488,216.810654
128449.880871,-0.000563,-0.002952,0.001155,0.012996,-0.999899,-0.005771,-0.001109,0.001608,-0.000455,216.810867
128449.890876,0.002171,0.001739,0.001311,0.012985,-0.999899,-0.005757,-0.001770,0.001105,-0.001140,216.810776
128449.900881,-0.000981,0.000897,0.000135,0.012978,-0.999899,-0.005751,-0.001015,0.002463,-0.002336,216.810165
128449.910886,-0.000446,0.002179,0.000713,0.012971,-0.999899,-0.005755,-0.002442,0.002478,-0.001401,216.809250
128449.920891,0.000731,0.000285,0.000403,0.012960,-0.999899,-0.005760,0.002024,0.003409,0.000740,216.808395
128449.930896,0.000012,0.000011,0.001772,0.012951,-0.999900,-0.005752,-0.000790,0.002234,0.000808,216.807831
128449.940901,-0.000208,-0.001148,0.000254,0.012946,-0.999900,-0.005747,-0.000708,0.001777,-0.000387,216.807922
128449.950906,-0.002205,-0.001308,-0.000035,0.012954,-0.999899,-0.005772,0.001130,0.000708,-0.001186,216.808578
128449.960911,0.000129,0.001264,0.002258,0.012951,-0.999900,-0.005771,-0.000515,0.001090,-0.001370,216.808075
128449.970916,-0.001028,-0.001308,0.000999,0.012932,-0.999900,-0.005764,-0.001457,0.003425,0.000088,216.807449
128449.980921,-0.002388,0.001648,-0.000409,0.012949,-0.999900,-0.005771,-0.000589,0.001609,-0.000363,216.808273
128449.990927,-0.001359,0.003162,-0.002341,0.012953,-0.999899,-0.005787,-0.001708,0.002768,0.000309,216.806793
128450.000932,-0.000325,0.000002,0.000655,0.012956,-0.999899,-0.005793,-0.000032,0.002356,-0.000539,216.806641
128450.010937,0.000655,0.000398,0.001283,0.012954,-0.999899,-0.005785,-0.002471,0.003912,-0.000853,216.807144
128450.020942,-0.000157,0.000482,0.000604,0.012946,-0.999900,-0.005776,-0.001166,0.003256,-0.000679,216.806229
128450.030947,0.000618,0.000653,0.000148,0.012942,-0.999900,-0.005773,0.000913,0.000968,-0.000330,216.805496
128450.040952,0.001618,0.002269,-0.001292,0.012933,-0.999900,-0.005782,-0.001718,0.003547,-0.001222,216.804367
128450.050957,-0.001208,-0.000039,-0.000066,0.012931,-0.999900,-0.005775,-0.001365,0.003531,-0.000008,216.804047
128450.060962,-0.001649,0.000346,-0.000498,0.012924,-0.999900,-0.005785,-0.000900,0.002036,-0.001006,216.802872
128450.070967,-0.000012,0.001179,-0.000634,0.012920,-0.999900,-0.005787,-0.002773,0.001838,-0.000408,216.802048
128450.080972,-0.000578,-0.000714,-0.001285,0.012933,-0.999900,-0.005781,-0.000863,0.001532,0.000639,216.802887
128450.090977,-0.001733,0.000689,0.001818,0.012932,-0.999900,-0.005792,0.000114,0.002921,0.000543,216.802856
128450.100982,0.001403,-0.001211,0.001153,0.012929,-0.999900,-0.005802,-0.000982,0.003104,0.000172,216.802872
128450.110987,0.003623,-0.000037,0.000484,0.012926,-0.999900,-0.005793,0.000731,0.001700,0.000438,216.802689
128450.120992,0.000768,-0.000903,0.001208,0.012919,-0.999900,-0.005789,-0.000956,0.003257,-0.000208,216.802689
128450.130997,-0.000389,0.000808,-0.001122,0.012920,-0.999900,-0.005801,-0.001644,0.001502,-0.000654,216.803055
128450.141003,0.000667,-0.001525,-0.001077,0.012924,-0.999900,-0.005794,0.000244,0.001838,0.000530,216.802979
128450.151008,0.001031,-0.000403,0.001413,0.012930,-0.999900,-0.005786,-0.001806,0.001319,0.000064,216.803772
128450.161013,-0.001236,0.001070,0.000299,0.012933,-0.999900,-0.005779,-0.001519,0.003028,0.000012,216.803986
128450.171018,-0.000554,0.000314,-0.002170,0.012941,-0.999899,-0.005794,-0.000627,0.001822,-0.001469,216.804413
128450.181023,-0.000567,-0.000001,0.001668,0.012945,-0.999899,-0.005805,-0.001348,0.001944,-0.000802,216.804535
128450.191028,0.000516,0.000297,0.001283,0.012943,-0.999899,-0.005825,-0.000416,0.003149,0.000682,216.805054
128450.201033,0.001103,0.000709,-0.002352,0.012953,-0.999899,-0.005814,-0.000471,0.001959,-0.000442,216.805878
128450.211038,-0.002847,0.001911,-0.000766,0.012964,-0.999899,-0.005819,-0.001627,0.002249,-0.001139,216.806137
128450.221043,-0.002738,0.000774,-0.001378,0.012979,-0.999899,-0.005832,0.001044,0.001455,-0.000196,216.806595
128450.231048,-0.000067,-0.000364,-0.001039,0.012977,-0.999899,-0.005843,-0.000633,0.001684,-0.000337,216.806168
128450.241053,-0.001197,0.000249,0.000271,0.012978,-0.999899,-0.005842,0.000556,0.003134,-0.000261,216.806183
128450.251058,0.000649,-0.000437,0.000905,0.012975,-0.999899,-0.005840,-0.000112,0.002371,0.000041,216.806152
128450.261063,-0.001242,-0.000873,0.000625,0.012976,-0.999899,-0.005848,-0.000357,0.001425,0.001088,216.806732
128450.271068,0.001874,0.001210,-0.001762,0.012979,-0.999899,-0.005845,-0.000192,0.001791,0.000917,216.806915
128450.281074,-0.001131,-0.001175,0.000321,0.012970,-0.999899,-0.005855,-0.000443,0.001776,-0.000035,216.805740
128450.291079,-0.000081,-0.000204,0.000560,0.012963,-0.999899,-0.005855,0.000464,0.001882,0.000422,216.805222
128450.301084,0.000007,0.001254,-0.000404,0.012956,-0.999899,-0.005857,-0.000963,0.002752,-0.000231,216.804321
128450.311089,0.000867,-0.000097,0.000566,0.012948,-0.999899,-0.005847,-0.000283,0.002234,-0.000364,216.803360
128450.321094,-0.001974,0.000793,0.002887,0.012925,-0.999899,-0.005850,0.000792,0.002280,-0.000559,216.801605
128450.331099,0.000055,-0.000569,0.000077,0.012903,-0.999900,-0.005856,-0.001062,0.002066,0.000942,216.800842
128450.341104,-0.001499,0.000562,-0.000344,0.012909,-0.999900,-0.005862,0.000122,0.003089,-0.000562,216.800964
128450.351109,-0.002558,0.002342,-0.001761,0.012920,-0.999899,-0.005880,-0.000682,0.003943,-0.000147,216.801315
128450.361114,-0.001078,0.000529,-0.001013,0.012919,-0.999899,-0.005884,-0.000605,0.001501,-0.000189,216.800125
128450.371119,0.003371,0.000880,-0.000191,0.012926,-0.999899,-0.005894,-0.000460,0.001852,0.000462,216.800537
128450.381124,-0.000253,-0.000129,0.000714,0.012930,-0.999899,-0.005882,0.000101,0.002600,-0.000084,216.801071
128450.391129,-0.000176,-0.001320,-0.001057,0.012934,-0.999899,-0.005883,0.000494,0.002127,0.000085,216.801834
128450.401134,0.000039,-0.000196,0.001228,0.012926,-0.999899,-0.005877,-0.000352,0.003699,-0.000577,216.801178
128450.411139,0.000460,-0.002681,0.000157,0.012926,-0.999899,-0.005882,-0.000445,0.001593,-0.001427,216.802155
128450.421145,-0.001270,-0.000372,0.000283,0.012911,-0.999899,-0.005873,-0.001482,0.003821,0.000319,216.801697
128450.431150,-0.003558,0.001489,-0.000484,0.012920,-0.999899,-0.005890,-0.000103,0.002783,-0.000030,216.801056
128450.441155,0.001046,-0.001690,0.001325,0.012916,-0.999899,-0.005900,-0.000342,0.001501,-0.001562,216.800720
128450.451160,0.000466,-0.000776,0.001602,0.012906,-0.999899,-0.005891,-0.002118,0.001639,-0.000152,216.800797
128450.461165,0.001040,-0.000342,0.001081,0.012894,-0.999900,-0.005878,-0.001450,0.002188,0.001102,216.800430
128450.471170,-0.001317,-0.000815,0.000906,0.012887,-0.999900,-0.005872,-0.001092,0.001990,0.000119,216.800369
128450.481175,0.001576,-0.000815,0.000416,0.012881,-0.999900,-0.005890,-0.000872,0.000434,-0.000275,216.800018
128450.491180,-0.001400,-0.000488,-0.001500,0.012901,-0.999899,-0.005906,-0.000511,0.001364,-0.000014,216.801437
128450.501185,-0.002242,-0.000478,0.001810,0.012896,-0.999899,-0.005921,-0.000781,0.002005,0.001236,216.801682
128450.511190,-0.001195,0.000324,0.002311,0.012897,-0.999899,-0.005921,-0.000598,0.001929,-0.001190,216.800812
128450.521195,0.000238,0.000177,-0.000993,0.012894,-0.999899,-0.005906,0.000259,0.003165,-0.000334,216.800339
128450.531200,0.001050,0.000943,-0.000786,0.012885,-0.999900,-0.005914,-0.000510,0.003775,0.000162,216.799789
128450.541205,-0.000177,-0.000566,0.000638,0.012881,-0.999899,-0.005906,-0.000262,0.002036,0.000443,216.799637
128450.551210,-0.000078,0.001193,0.000544,0.012876,-0.999900,-0.005910,-0.000806,0.003684,-0.000666,216.799042
128450.561216,-0.002808,-0.000088,0.000481,0.012868,-0.999900,-0.005922,-0.002568,0.003028,-0.000532,216.798416
128450.571221,-0.001815,0.000658,0.000462,0.012870,-0.999900,-0.005932,-0.000740,0.001181,-0.000843,216.798645
128450.581226,0.000057,0.002400,-0.000569,0.012880,-0.999899,-0.005936,0.001021,0.002814,-0.001357,216.799042
128450.591231,0.000671,0.000950,0.001737,0.012875,-0.999899,-0.005937,-0.000408,0.002280,-0.000213,216.797592
128450.601236,0.001106,0.001289,0.001233,0.012873,-0.999900,-0.005932,0.000844,0.002921,-0.000400,216.796661
128450.611241,-0.001523,0.000122,0.000062,0.012863,-0.999900,-0.005940,-0.001663,0.002524,-0.000285,216.795258
