TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39483.029598166,0.5761383,0.06859601,0.5488698,-0.013414489,0.07599644,0.4638734,-0.33313867,-5.639092e-11,5.2061533e-10,-1.6684343e-10,982.6337695121765,5962.39111328125,2
39483.046269833,0.5761383,0.06858691,0.54886985,-0.013426607,0.07599644,0.4638734,-0.33313867,-1.4485486e-10,-3.214827e-10,3.391754e-11,982.6337695121765,5962.39111328125,2
39483.062941625,0.5761383,0.06858691,0.54886985,-0.013426607,0.07599644,0.4638734,-0.33313867,-1.4510088e-10,1.4467022e-10,3.4816584e-11,982.6337695121765,5962.39111328125,2
39483.079613458,0.5761383,0.06860956,0.5488624,-0.01341198,0.07599644,0.4638734,-0.33313867,-2.8980932e-10,2.8855077e-10,-1.6407746e-10,982.6337695121765,5962.39111328125,2
39483.096285208,0.5761383,0.06860956,0.5488624,-0.01341198,0.07599644,0.4638734,-0.33313867,-1.4500194e-10,1.4469557e-10,2.6727867e-10,982.6337695121765,5962.39111328125,2
39483.112956916,0.5761383,0.06863481,0.54887456,-0.013394591,0.07599644,0.4638734,-0.33313867,8.7606374e-11,6.109789e-10,3.4713888e-11,982.6337695121765,5962.39111328125,2
39483.129628791,0.5761383,0.06863481,0.54887456,-0.013394591,0.07599644,0.4638734,-0.33313867,-5.8066836e-11,2.91794e-10,7.009455e-11,982.6337695121765,5962.39111328125,2
39483.146300375,0.5761383,0.06863414,0.54886293,-0.013391482,0.07599644,0.4638734,-0.33313867,8.7242e-11,-8.634237e-11,3.5586135e-11,982.6337695121765,5962.39111328125,2
39483.16297225,0.5761383,0.06863414,0.54886293,-0.013391482,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,0.0,2.3283067e-10,982.6337695121765,5962.39111328125,2
39483.179643916,0.5761383,0.06863414,0.54886293,-0.013391482,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,2.3283064e-10,982.6337695121765,5962.39111328125,2
39483.196315666,0.5761383,0.068665415,0.54884064,-0.013402653,0.07599644,0.4638734,-0.33313867,3.1926395e-10,-8.48177e-11,3.748481e-11,982.6337695121765,5962.39111328125,2
39483.212987333,0.5761383,0.068665415,0.54884064,-0.013402653,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6337695121765,5962.39111328125,2
39483.229659208,0.5761383,0.068651855,0.5488381,-0.01348514,0.07599644,0.4638734,-0.33313867,-2.0833277e-10,6.7847933e-10,-1.1572058e-10,982.6337695121765,5962.39111328125,2
39483.246330875,0.5761383,0.068651855,0.5488381,-0.01348514,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283067e-10,982.6337695121765,5962.39111328125,2
39483.263002625,0.5761383,0.06861809,0.5488469,-0.013540995,0.07599644,0.4638734,-0.33313867,-1.4767045e-10,-8.422458e-11,-1.9275166e-10,982.6337695121765,5962.39111328125,2
39483.279674416,0.5761383,0.06860646,0.5488602,-0.013528609,0.07599644,0.4638734,-0.33313867,-1.4789407e-10,-8.4296105e-11,4.0499385e-11,982.6337695121765,5962.39111328125,2
39483.296346166,0.5761383,0.06860646,0.5488602,-0.013528609,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,2
39483.313017875,0.5761383,0.068617046,0.5488758,-0.013561476,0.07599644,0.4638734,-0.33313867,8.464709e-11,3.8123693e-10,2.740829e-10,982.6337695121765,5962.39111328125,2
39483.329689625,0.5761383,0.068617046,0.5488758,-0.013561476,0.07599644,0.4638734,-0.33313867,-2.1212414e-10,2.1190881e-10,-1.07788334e-10,982.6337695121765,5962.39111328125,2
39483.346361125,0.5761383,0.068609685,0.548896,-0.013553544,0.07599644,0.4638734,-0.33313867,-1.48581e-10,-8.471424e-11,4.2118215e-11,982.6337695121765,5962.39111328125,2
39483.363033208,0.5761383,0.068609685,0.548896,-0.013553544,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6337695121765,5962.39111328125,2
39483.379704916,0.5761383,0.06861121,0.548915,-0.013504079,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,-2.3283064e-10,982.6337695121765,5962.39111328125,2
39483.396376791,0.5761383,0.06861121,0.548915,-0.013504079,0.07599644,0.4638734,-0.33313867,8.3086066e-11,-8.4902696e-11,2.7605981e-10,982.6337695121765,5962.39111328125,2
39483.413048375,0.5761383,0.0686035,0.548912,-0.013549363,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.3283067e-10,982.6337695121765,5962.39111328125,2
39483.429720083,0.5761383,0.0686035,0.548912,-0.013549363,0.07599644,0.4638734,-0.33313867,-1.509156e-10,-3.1812977e-10,2.7682776e-10,982.6337695121765,5962.39111328125,2
39483.44639175,0.5761383,0.06860757,0.5489205,-0.0135507425,0.07599644,0.4638734,-0.33313867,8.112826e-11,-3.1851566e-10,-1.883601e-10,982.6337695121765,5962.39111328125,2
39483.463063625,0.5761383,0.06860757,0.5489205,-0.0135507425,0.07599644,0.4638734,-0.33313867,2.3283067e-10,-4.6566134e-10,0.0,982.6337695121765,5962.39111328125,2
39483.479735375,0.5761383,0.06864273,0.54893345,-0.01357661,0.07599644,0.4638734,-0.33313867,7.882733e-11,1.4536396e-10,4.5701793e-11,982.6337695121765,5962.39111328125,2
39483.496407166,0.5761383,0.06864273,0.54893345,-0.01357661,0.07599644,0.4638734,-0.33313867,7.796778e-11,1.4459854e-10,4.605841e-11,982.6337695121765,5962.39111328125,2
39483.513078916,0.5761383,0.06874482,0.54891986,-0.013677921,0.07599644,0.4638734,-0.33313867,7.732108e-11,1.4412531e-10,4.6190413e-11,982.6337695121765,5962.39111328125,2
39483.529750583,0.5761383,0.06874482,0.54891986,-0.013677921,0.07599644,0.4638734,-0.33313867,-2.4483057e-12,4.3128282e-10,1.3861509e-10,982.6337695121765,5962.39111328125,2
39483.54642225,0.5761383,0.06879079,0.54892135,-0.013696056,0.07599644,0.4638734,-0.33313867,7.6263454e-11,-5.5523697e-10,4.6283102e-11,982.6337695121765,5962.39111328125,2
39483.563094125,0.5761383,0.06879079,0.54892135,-0.013696056,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,980.5939197540283,5962.39111328125,2
39483.579765833,0.5761383,0.06881858,0.54893565,-0.013690143,0.07599644,0.4638734,-0.33313867,-7.75344e-11,-1.7967242e-10,-1.4578862e-10,979.2884588241577,5962.39111328125,1
39483.596437666,0.5761383,0.06881858,0.54893565,-0.013690143,0.07599644,0.4638734,-0.33313867,-1.5486971e-10,3.7594283e-10,4.257042e-11,979.2884588241577,5962.39111328125,1
39483.613109375,0.5761383,0.068778634,0.5488858,-0.013619423,0.07599644,0.4638734,-0.33313867,7.7806955e-11,-8.986982e-11,4.2267148e-11,978.824257850647,5962.39111328125,1
39483.629781166,0.5761383,0.068778634,0.5488858,-0.013619423,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,0.0,978.4529209136963,5962.39111328125,1
39483.646452791,0.5761383,0.06878167,0.5488825,-0.013620302,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,978.4529209136963,5962.39111328125,1
39483.6631245,0.5761383,0.06878167,0.5488825,-0.013620302,0.07599644,0.4638734,-0.33313867,1.535013e-10,-1.8230528e-10,-1.4815871e-10,977.7280688285828,5962.39111328125,1
39483.679796291,0.5761383,0.068792775,0.5488927,-0.013613421,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,0.0,977.7280688285828,5962.39111328125,1
39483.696468166,0.5761383,0.068792775,0.5488927,-0.013613421,0.07599644,0.4638734,-0.33313867,-1.5325934e-10,-9.111876e-11,4.05703e-11,977.575957775116,5962.39111328125,1
39483.713139791,0.5761383,0.068792775,0.5488927,-0.013613421,0.07599644,0.4638734,-0.33313867,7.968665e-11,-3.2415806e-10,-1.9203933e-10,977.4543046951294,5962.39111328125,1
39483.729811625,0.5761383,0.06870667,0.54889613,-0.01364126,0.07599644,0.4638734,-0.33313867,0.0,-4.6566134e-10,0.0,977.3569703102112,5962.39111328125,1
39483.746483166,0.5761383,0.06870667,0.54889613,-0.01364126,0.07599644,0.4638734,-0.33313867,0.0,-2.3283062e-10,0.0,977.3569703102112,5962.39111328125,1
39483.763155083,0.5761383,0.06870484,0.5488984,-0.013647077,0.07599644,0.4638734,-0.33313867,-1.5365469e-10,-9.1638676e-11,4.1130602e-11,977.1669507026672,5962.39111328125,1
39483.77982675,0.5761383,0.0686892,0.54889625,-0.013620841,0.07599644,0.4638734,-0.33313867,-1.5324506e-10,3.7421127e-10,2.7279287e-10,977.1270751953125,5962.39111328125,1
39483.796498458,0.5761383,0.0686892,0.54889625,-0.013620841,0.07599644,0.4638734,-0.33313867,1.5901665e-10,2.8287156e-10,7.937032e-11,977.1270751953125,5962.39111328125,1
39483.813170291,0.5761383,0.0686892,0.54889625,-0.013620841,0.07599644,0.4638734,-0.33313867,7.9244354e-11,-3.242386e-10,3.9610416e-11,977.0951867103577,5962.39111328125,1
39483.829842083,0.5761383,0.06865542,0.54888964,-0.013573429,0.07599644,0.4638734,-0.33313867,1.5772081e-10,-1.8279978e-10,-1.5371482e-10,977.0696759223938,5962.39111328125,1
39483.846513708,0.5761383,0.06865542,0.54888964,-0.013573429,0.07599644,0.4638734,-0.33313867,-1.543298e-10,-3.2419728e-10,2.7223032e-10,977.0696759223938,5962.39111328125,1
39483.863185541,0.5761383,0.0686419,0.54888517,-0.013545841,0.07599644,0.4638734,-0.33313867,-7.667037e-11,-4.157323e-10,-1.5444669e-10,977.0198464393616,5962.39111328125,1
39483.879856958,0.5761383,0.0686419,0.54888517,-0.013545841,0.07599644,0.4638734,-0.33313867,-1.5233172e-10,1.4180215e-10,3.6666798e-11,977.0198464393616,5962.39111328125,1
39483.896529041,0.5761383,0.06859846,0.5488717,-0.013456515,0.07599644,0.4638734,-0.33313867,-1.5173676e-10,1.4195443e-10,2.6855762e-10,977.0010709762573,5962.39111328125,1
39483.913200791,0.5761383,0.06859846,0.5488717,-0.013456515,0.07599644,0.4638734,-0.33313867,8.110478e-11,1.4200169e-10,-1.9746732e-10,977.0010709762573,5962.39111328125,1
39483.929872583,0.5761383,0.06857364,0.54886246,-0.013396881,0.07599644,0.4638734,-0.33313867,8.103763e-11,1.418849e-10,3.5150483e-11,976.9943952560425,5962.39111328125,1
39483.94654425,0.5761383,0.06857364,0.54886246,-0.013396881,0.07599644,0.4638734,-0.33313867,8.086135e-11,1.4166776e-10,3.489323e-11,976.9943952560425,5962.39111328125,1
39483.963216083,0.5761383,0.06856215,0.5488648,-0.013357102,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,976.9812822341919,5962.39111328125,1
39483.979887625,0.5761383,0.06856215,0.5488648,-0.013357102,0.07599644,0.4638734,-0.33313867,-7.189416e-11,4.9513227e-11,6.8371975e-11,976.9812822341919,5962.39111328125,1
39483.996559416,0.5761383,0.068541534,0.5488704,-0.013295232,0.07599644,0.4638734,-0.33313867,3.932649e-10,-1.838088e-10,6.7642496e-11,976.9763350486755,5962.39111328125,1
39484.013231125,0.5761383,0.068541534,0.5488704,-0.013295232,0.07599644,0.4638734,-0.33313867,7.993655e-11,-3.2501074e-10,3.358872e-11,976.9763350486755,5962.39111328125,1
39484.029903041,0.5761383,0.06858746,0.5489008,-0.013356244,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-2.3283067e-10,0.0,976.974606513977,5962.39111328125,1
39484.046574416,0.5761383,0.06858746,0.5489008,-0.013356244,0.07599644,0.4638734,-0.33313867,-1.5326909e-10,-9.278497e-11,3.318346e-11,976.9731760025024,5962.39111328125,1
39484.063246541,0.5761383,0.06857971,0.54892486,-0.013382386,0.07599644,0.4638734,-0.33313867,7.9287465e-11,3.7272174e-10,3.3031772e-11,976.9720435142517,5962.39111328125,1
39484.079918208,0.5761383,0.06857971,0.54892486,-0.013382386,0.07599644,0.4638734,-0.33313867,1.5811467e-10,4.6835986e-11,-1.6662337e-10,976.9704341888428,5962.39111328125,1
39484.096589958,0.5761383,0.068622574,0.54892504,-0.013404928,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.9704341888428,5962.39111328125,1
39484.113261625,0.5761383,0.068622574,0.54892504,-0.013404928,0.07599644,0.4638734,-0.33313867,-7.595777e-11,-1.8601526e-10,6.532366e-11,976.969838142395,5962.39111328125,1
39484.1299335,0.5761383,0.06865144,0.5489391,-0.01345007,0.07599644,0.4638734,-0.33313867,7.8096744e-11,-9.280767e-11,-2.0037196e-10,976.9693613052368,5962.39111328125,1
39484.146605208,0.5761383,0.06865144,0.5489391,-0.01345007,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,976.9693613052368,5962.39111328125,1
39484.163276916,0.5761383,0.06866484,0.548948,-0.013444562,0.07599644,0.4638734,-0.33313867,-4.656613e-10,0.0,0.0,976.9684672355652,5962.39111328125,1
39484.179948666,0.5761383,0.06866484,0.548948,-0.013444562,0.07599644,0.4638734,-0.33313867,7.7601855e-11,-9.095494e-11,-2.0124814e-10,976.9682884216309,5962.39111328125,1
39484.196620375,0.5761383,0.06866484,0.548948,-0.013444562,0.07599644,0.4638734,-0.33313867,-4.656613e-10,-2.3283064e-10,0.0,976.9682884216309,5962.39111328125,1
39484.213292166,0.5761383,0.06869631,0.54891706,-0.013426478,0.07599644,0.4638734,-0.33313867,7.719634e-11,-8.934982e-11,2.6400596e-10,976.9681692123413,5962.39111328125,1
39484.229964,0.5761383,0.06871221,0.54889476,-0.01344349,0.07599644,0.4638734,-0.33313867,-7.90196e-11,-1.7751942e-10,-1.7093339e-10,976.9680500030518,5962.39111328125,1
39484.246635625,0.5761383,0.06871221,0.54889476,-0.01344349,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,976.9680500030518,5962.39111328125,1
39484.263307416,0.5761383,0.06872198,0.54887795,-0.01344007,0.07599644,0.4638734,-0.33313867,-8.035375e-11,-1.752739e-10,6.113107e-11,976.9678711891174,5962.39111328125,1
39484.279979,0.5761383,0.06872198,0.54887795,-0.01344007,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.9677519798279,5962.39111328125,1
39484.296650875,0.5761383,0.068716735,0.5488881,-0.013429197,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,0.0,976.9677519798279,5962.39111328125,1
39484.3133225,0.5761383,0.068716735,0.5488881,-0.013429197,0.07599644,0.4638734,-0.33313867,-7.340137e-11,-6.442672e-10,6.138917e-11,976.9676923751831,5962.39111328125,1
39484.329994375,0.5761383,0.068689324,0.54889554,-0.013423126,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,2.3283064e-10,976.9676923751831,5962.39111328125,1
39484.346666041,0.5761383,0.068689324,0.54889554,-0.013423126,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,976.9676923751831,5962.39111328125,1
39484.363338,0.5761383,0.068669826,0.54891145,-0.01341076,0.07599644,0.4638734,-0.33313867,-7.222937e-11,2.852305e-10,6.002702e-11,976.9676923751831,5962.39111328125,1
39484.380009541,0.5761383,0.068669826,0.54891145,-0.01341076,0.07599644,0.4638734,-0.33313867,8.59507e-12,-2.7085528e-10,8.87864e-11,976.9676923751831,5962.39111328125,1
39484.396681375,0.5761383,0.068682306,0.5489169,-0.013416806,0.07599644,0.4638734,-0.33313867,8.075024e-11,1.4245849e-10,2.900638e-11,976.9676923751831,5962.39111328125,1
39484.413353,0.5761383,0.068682306,0.5489169,-0.013416806,0.07599644,0.4638734,-0.33313867,3.1384131e-10,-9.054172e-11,2.830121e-11,976.9676923751831,5962.39111328125,1
39484.430024833,0.5761383,0.06866107,0.5489085,-0.013443778,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.9676923751831,5962.39111328125,1
39484.446696541,0.5761383,0.06866107,0.5489085,-0.013443778,0.07599644,0.4638734,-0.33313867,-3.0275688e-10,-1.8162646e-10,5.346157e-11,976.9676923751831,5962.39111328125,1
39484.463368291,0.5761383,0.06863832,0.5489131,-0.013438112,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.9676923751831,5962.39111328125,1
39484.48004,0.5761383,0.06863832,0.5489131,-0.013438112,0.07599644,0.4638734,-0.33313867,-3.8404668e-10,-9.098505e-11,2.271196e-11,976.9676923751831,5962.39111328125,1
39484.496711833,0.5761383,0.068648145,0.54891795,-0.013370037,0.07599644,0.4638734,-0.33313867,8.169145e-11,-3.2394626e-10,2.1065082e-11,976.9676923751831,5962.39111328125,1
39484.5133835,0.5761383,0.068648145,0.54891795,-0.013370037,0.07599644,0.4638734,-0.33313867,-1.5103337e-10,-3.2421754e-10,1.986368e-11,976.9676923751831,5962.39111328125,1
39484.530055333,0.5761383,0.06863053,0.54888684,-0.013374595,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,976.9676923751831,5962.39111328125,1
39484.546727,0.5761383,0.06863053,0.54888684,-0.013374595,0.07599644,0.4638734,-0.33313867,-1.5054043e-10,1.4046543e-10,1.7837247e-11,976.9676923751831,5962.39111328125,1
39484.563398791,0.5761383,0.06862638,0.54888874,-0.013339026,0.07599644,0.4638734,-0.33313867,8.264359e-11,1.3990971e-10,1.6859946e-11,976.9676923751831,5962.39111328125,1
39484.580070541,0.5761383,0.06862638,0.54888874,-0.013339026,0.07599644,0.4638734,-0.33313867,-1.4986062e-10,1.3931699e-10,1.5160859e-11,976.9676923751831,5962.39111328125,2
39484.59674225,0.5761383,0.06860838,0.54890126,-0.013333552,0.07599644,0.4638734,-0.33313867,8.32858e-11,-3.2683442e-10,1.4306696e-11,976.9676923751831,5962.39111328125,2
39484.613414,0.5761383,0.06860838,0.54890126,-0.013333552,0.07599644,0.4638734,-0.33313867,8.358481e-11,1.3822296e-10,1.3761494e-11,976.9676923751831,5962.39111328125,2
39484.63008575,0.5761383,0.06859632,0.5488955,-0.013344485,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,2.3283067e-10,0.0,976.9676923751831,5962.39111328125,2
39484.6467575,0.5761383,0.06859632,0.5488955,-0.013344485,0.07599644,0.4638734,-0.33313867,1.6805042e-10,2.7381894e-10,2.5095984e-11,976.9676923751831,5962.39111328125,2
39484.663429291,0.5761383,0.06859936,0.54890674,-0.013325594,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,2.3283064e-10,976.9676923751831,5962.39111328125,2
39484.680101,0.5761383,0.06859936,0.54890674,-0.013325594,0.07599644,0.4638734,-0.33313867,-6.2564454e-11,4.2691017e-11,3.367656e-11,976.9676923751831,5962.39111328125,2
39484.696772791,0.5761383,0.06858031,0.54888844,-0.013366757,0.07599644,0.4638734,-0.33313867,-1.4739286e-10,-9.49465e-11,1.8316128e-11,976.9676923751831,5962.39111328125,2
39484.713444416,0.5761383,0.06858031,0.54888844,-0.013366757,0.07599644,0.4638734,-0.33313867,8.553627e-11,-9.5228325e-11,1.8688634e-11,976.9676923751831,5962.39111328125,2
39484.730116208,0.5761383,0.068555795,0.5488827,-0.013402842,0.07599644,0.4638734,-0.33313867,-6.174461e-11,4.1345927e-11,-1.954217e-10,976.9676923751831,5962.39111328125,2
39484.746787916,0.5761383,0.068555795,0.5488827,-0.013402842,0.07599644,0.4638734,-0.33313867,8.548363e-11,-9.638489e-11,1.8546402e-11,976.9676923751831,5962.39111328125,2
39484.763459875,0.5761383,0.06855099,0.5489081,-0.013380393,0.07599644,0.4638734,-0.33313867,3.1818062e-10,-9.7039404e-11,1.8285637e-11,976.9676923751831,5962.39111328125,2
39484.780131291,0.5761383,0.06855099,0.5489081,-0.013380393,0.07599644,0.4638734,-0.33313867,1.7081685e-10,4.2061635e-11,3.770054e-11,976.9676923751831,5962.39111328125,2
39484.79680325,0.5761383,0.06855252,0.5488971,-0.013372739,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,0.0,976.9676923751831,5962.39111328125,2
39484.813474875,0.5761383,0.06855252,0.5488971,-0.013372739,0.07599644,0.4638734,-0.33313867,-2.9553954e-10,2.7569627e-10,-1.9631358e-10,976.9676923751831,5962.39111328125,2
39484.830146625,0.5761383,0.06855953,0.54886746,-0.013349491,0.07599644,0.4638734,-0.33313867,-1.480318e-10,3.707799e-10,2.5058114e-10,976.9676923751831,5962.39111328125,2
39484.846818375,0.5761383,0.06855953,0.54886746,-0.013349491,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,2.3283064e-10,976.9676923751831,5962.39111328125,2
39484.863490125,0.5761383,0.068564296,0.54885894,-0.013331338,0.07599644,0.4638734,-0.33313867,3.1710717e-10,1.383879e-10,1.6841126e-11,976.9676923751831,5962.39111328125,2
39484.880161833,0.5761383,0.068564296,0.54885894,-0.013331338,0.07599644,0.4638734,-0.33313867,8.391223e-11,-9.246024e-11,2.5296606e-10,976.9676923751831,5962.39111328125,2
39484.896833708,0.5761383,0.06852055,0.5488304,-0.013409096,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,976.9676923751831,5962.39111328125,2
39484.913505375,0.5761383,0.06852055,0.5488304,-0.013409096,0.07599644,0.4638734,-0.33313867,8.357553e-11,1.4192197e-10,2.1906548e-11,976.9676923751831,5962.39111328125,2
39484.930177125,0.5761383,0.06849675,0.5487819,-0.013462144,0.07599644,0.4638734,-0.33313867,-2.1536284e-10,-2.7155234e-10,6.690669e-11,976.9676923751831,5962.39111328125,2
39484.946848833,0.5761383,0.06849675,0.5487819,-0.013462144,0.07599644,0.4638734,-0.33313867,8.3271286e-11,-9.031732e-11,2.5547894e-10,976.9676923751831,5962.39111328125,2
39484.963520625,0.5761383,0.068515815,0.54876775,-0.013485899,0.07599644,0.4638734,-0.33313867,8.308403e-11,3.7546977e-10,2.3049522e-11,976.9676923751831,5962.39111328125,2
39484.980192333,0.5761383,0.068515815,0.54876775,-0.013485899,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,976.9676923751831,5962.39111328125,2
39484.996864041,0.5761383,0.06853231,0.5487657,-0.013537725,0.07599644,0.4638734,-0.33313867,8.284923e-11,1.432816e-10,2.370841e-11,976.9676923751831,5962.39111328125,2
39485.013535875,0.5761383,0.06853231,0.5487657,-0.013537725,0.07599644,0.4638734,-0.33313867,-1.5004045e-10,1.4363845e-10,2.4056191e-11,978.1009554862976,5962.39111328125,2
39485.030207583,0.5761383,0.06856908,0.5487543,-0.013566486,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,979.0075421333313,5962.39111328125,2
39485.04687925,0.5761383,0.06856908,0.5487543,-0.013566486,0.07599644,0.4638734,-0.33313867,8.2868205e-11,-8.855911e-11,-2.0798896e-10,979.0075421333313,5962.39111328125,2
39485.063551083,0.5761383,0.06857235,0.5487502,-0.01357815,0.07599644,0.4638734,-0.33313867,-2.9975983e-10,-4.0957981e-10,5.0568764e-11,980.7772040367126,5962.39111328125,2
39485.080222833,0.5761383,0.06857235,0.5487502,-0.01357815,0.07599644,0.4638734,-0.33313867,0.0,-4.6566123e-10,0.0,980.7772040367126,5962.39111328125,2
39485.096894583,0.5761383,0.06858463,0.54874504,-0.01359082,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-2.3283064e-10,0.0,981.1485409736633,5962.39111328125,2
39485.113566291,0.5761383,0.06858463,0.54874504,-0.01359082,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,981.4456105232239,5962.39111328125,2
39485.130238083,0.5761383,0.068561845,0.54868764,-0.013614172,0.07599644,0.4638734,-0.33313867,1.6618852e-10,5.7844736e-11,5.2885453e-11,981.6832542419434,5962.39111328125,2
39485.146909708,0.5761383,0.068561845,0.54868764,-0.013614172,0.07599644,0.4638734,-0.33313867,0.0,-4.656613e-10,-2.3283064e-10,981.6832542419434,5962.39111328125,2
39485.163581625,0.5761383,0.06856622,0.54866284,-0.013652684,0.07599644,0.4638734,-0.33313867,-3.0062808e-10,-4.0666318e-10,5.4318904e-11,982.1471571922302,5962.39111328125,2
39485.180253333,0.5761383,0.06856622,0.54866284,-0.013652684,0.07599644,0.4638734,-0.33313867,1.6464327e-10,-1.7379612e-10,-1.7795956e-10,982.2444915771484,5962.39111328125,2
39485.196925083,0.5761383,0.06858437,0.5486538,-0.013649168,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,982.2444915771484,5962.39111328125,2
39485.213596833,0.5761383,0.06858437,0.5486538,-0.013649168,0.07599644,0.4638734,-0.33313867,-1.5088042e-10,6.111808e-10,2.7830212e-11,982.3223948478699,5962.39111328125,2
39485.230268458,0.5761383,0.06858065,0.5486126,-0.013638062,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,982.3846817016602,5962.39111328125,2
39485.246940166,0.5761383,0.06858065,0.5486126,-0.013638062,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,-2.3283064e-10,982.4345111846924,5962.39111328125,2
39485.263612083,0.5761383,0.06858065,0.5486126,-0.013638062,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.506275177002,5962.39111328125,2
39485.280283625,0.5761383,0.06858065,0.5486126,-0.013638062,0.07599644,0.4638734,-0.33313867,1.6194449e-10,-1.745814e-10,5.7288563e-11,982.5317859649658,5962.39111328125,2
39485.296955333,0.5761383,0.06857016,0.54858994,-0.013665946,0.07599644,0.4638734,-0.33313867,2.3283064e-10,2.3283064e-10,0.0,982.5522303581238,5962.39111328125,2
39485.31362725,0.5761383,0.06857016,0.54858994,-0.013665946,0.07599644,0.4638734,-0.33313867,-1.527041e-10,-3.1974096e-10,2.6201466e-10,982.5522303581238,5962.39111328125,2
39485.330298958,0.5761383,0.06857542,0.5485803,-0.013695622,0.07599644,0.4638734,-0.33313867,-7.354096e-11,-1.7359277e-10,5.8921014e-11,982.5685620307922,5962.39111328125,2
39485.346970708,0.5761383,0.06857542,0.5485803,-0.013695622,0.07599644,0.4638734,-0.33313867,0.0,-4.656613e-10,0.0,982.581615447998,5962.39111328125,2
39485.363642458,0.5761383,0.06858003,0.54857063,-0.013741626,0.07599644,0.4638734,-0.33313867,-1.5410487e-10,-8.6390305e-11,2.9591194e-11,982.6003909111023,5962.39111328125,2
39485.380314125,0.5761383,0.06858003,0.54857063,-0.013741626,0.07599644,0.4638734,-0.33313867,3.1106973e-10,1.4847419e-10,2.840399e-11,982.6070666313171,5962.39111328125,2
39485.396985958,0.5761383,0.06860412,0.54852325,-0.013732717,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6070666313171,5962.39111328125,2
39485.413657583,0.5761383,0.06860412,0.54852325,-0.013732717,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,2.3283064e-10,2.3283064e-10,982.6124310493469,5962.39111328125,2
39485.430329375,0.5761383,0.068592556,0.5484604,-0.0137246335,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6167225837708,5962.39111328125,2
39485.447001083,0.5761383,0.068592556,0.5484604,-0.0137246335,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6167225837708,5962.39111328125,2
39485.463672916,0.5761383,0.06858733,0.548432,-0.013697872,0.07599644,0.4638734,-0.33313867,7.8091485e-11,-3.1404257e-10,-2.08331e-10,982.6251268386841,5962.39111328125,2
39485.480344541,0.5761383,0.06858733,0.548432,-0.013697872,0.07599644,0.4638734,-0.33313867,-1.5508447e-10,-8.263331e-11,2.501674e-11,982.6268553733826,5962.39111328125,2
39485.497016333,0.5761383,0.068637796,0.54843706,-0.013678638,0.07599644,0.4638734,-0.33313867,-1.5509208e-10,-8.311307e-11,-2.080551e-10,982.6268553733826,5962.39111328125,2
