39461.795031,-0.002216,0.001615,0.001039,0.015570,-0.999878,-0.000966,0.000406,0.002015,-0.001612,207.323135
39461.805037,0.003530,-0.000898,0.001525,0.015572,-0.999878,-0.000957,-0.000314,0.002976,-0.001103,207.323135
39461.815042,-0.000623,-0.000731,-0.000055,0.015567,-0.999878,-0.000947,0.000134,0.003586,-0.000289,207.323486
39461.825048,0.000415,0.000383,-0.002084,0.015567,-0.999878,-0.000945,-0.000553,0.002823,-0.001633,207.323654
39461.835054,-0.000104,0.000402,-0.000196,0.015567,-0.999878,-0.000941,0.001431,0.001221,-0.000234,207.322662
39461.845059,-0.002552,0.002902,-0.000616,0.015571,-0.999878,-0.000943,0.001564,0.001709,-0.001438,207.322067
39461.855065,0.002914,0.000964,-0.001348,0.015576,-0.999878,-0.000952,0.001865,0.001267,-0.001382,207.322174
39461.865071,-0.000552,0.002673,-0.002491,0.015593,-0.999878,-0.000938,0.002595,0.003357,-0.000970,207.322678
39461.875076,0.000562,0.001477,-0.003527,0.015607,-0.999878,-0.000931,0.000964,0.002838,-0.002578,207.323364
39461.885082,-0.001069,0.000401,-0.002423,0.015624,-0.999878,-0.000936,0.001146,0.000854,-0.000239,207.324310
39461.895088,0.001046,0.001608,-0.002263,0.015636,-0.999877,-0.000946,0.002827,0.003066,-0.001236,207.324646
39461.905093,0.001987,-0.001552,0.001708,0.015636,-0.999877,-0.000929,0.000310,0.002563,-0.001695,207.324921
39461.915099,0.000751,0.001907,0.000968,0.015631,-0.999877,-0.000915,0.001749,0.002471,-0.000824,207.324570
39461.925105,0.001293,0.000785,0.001014,0.015631,-0.999877,-0.000903,0.001184,0.001953,-0.001386,207.323380
39461.935110,0.001890,-0.002295,0.000998,0.015632,-0.999877,-0.000895,0.003274,0.002014,-0.001393,207.323349
39461.945116,-0.001056,0.001536,0.001384,0.015630,-0.999877,-0.000906,0.002482,0.002609,-0.000452,207.323425
39461.955121,-0.000512,-0.000206,-0.001897,0.015636,-0.999877,-0.000910,0.000508,0.001357,0.001123,207.323669
39461.965127,-0.001476,-0.001532,0.000437,0.015645,-0.999877,-0.000911,0.001246,0.001052,0.000041,207.325043
39461.975133,0.001413,0.002309,0.001365,0.015647,-0.999877,-0.000911,0.001779,0.002624,-0.000615,207.324844
39461.985138,-0.001628,0.000622,0.001082,0.015641,-0.999877,-0.000924,0.001953,0.002242,0.000085,207.323563
39461.995144,0.000705,-0.000664,-0.001456,0.015642,-0.999877,-0.000929,0.001264,0.002822,-0.000642,207.324219
39462.005150,0.001751,-0.001686,-0.000660,0.015656,-0.999877,-0.000927,0.000213,0.002517,-0.002155,207.325424
39462.015155,0.001116,-0.000224,0.000673,0.015663,-0.999877,-0.000927,-0.000237,0.002700,-0.000615,207.326080
39462.025161,-0.000811,0.000018,0.000366,0.015662,-0.999877,-0.000913,0.002420,0.002776,-0.000262,207.326080
39462.035167,0.002239,0.000557,-0.000564,0.015659,-0.999877,-0.000911,0.001965,0.002120,-0.001088,207.325699
39462.045172,0.001254,0.000827,-0.001685,0.015667,-0.999877,-0.000901,0.000354,0.002166,-0.000289,207.325638
39462.055178,0.001711,0.000967,0.000396,0.015669,-0.999877,-0.000892,0.001832,0.002288,-0.001214,207.325150
39462.065183,0.002730,0.002310,0.000931,0.015674,-0.999877,-0.000889,0.001995,0.003768,0.000401,207.325363
39462.075189,0.002589,0.000479,0.000825,0.015671,-0.999877,-0.000870,0.001282,0.001967,0.000504,207.325027
39462.085195,-0.000209,-0.000740,0.000070,0.015668,-0.999877,-0.000860,0.001025,0.002318,-0.000696,207.324463
39462.095200,0.001427,0.000023,-0.000030,0.015673,-0.999877,-0.000853,0.001295,0.002181,-0.000567,207.325409
39462.105206,-0.002084,0.000804,-0.000638,0.015674,-0.999877,-0.000856,0.001202,0.000472,0.000444,207.325439
39462.115212,-0.002642,-0.000312,-0.000203,0.015665,-0.999877,-0.000875,-0.000421,0.003386,-0.000041,207.325485
39462.125217,0.001167,0.000099,-0.000173,0.015676,-0.999877,-0.000889,0.000910,0.003127,0.000400,207.326218
39462.135223,-0.000113,0.001061,0.000186,0.015677,-0.999877,-0.000870,0.001169,0.003051,-0.001098,207.325546
39462.145229,0.000675,0.001089,-0.001811,0.015679,-0.999877,-0.000882,-0.000298,0.002593,-0.001575,207.325531
39462.155234,0.004318,0.001165,0.001251,0.015692,-0.999877,-0.000861,0.001306,0.001967,-0.001000,207.325684
39462.165240,-0.000490,-0.000122,-0.000517,0.015692,-0.999877,-0.000830,0.001718,0.001784,-0.001764,207.325699
39462.175246,-0.000334,-0.001383,-0.000919,0.015701,-0.999876,-0.000841,0.000443,0.001357,-0.000517,207.326843
39462.185251,-0.001523,0.001404,-0.000930,0.015707,-0.999876,-0.000858,0.000361,0.003447,-0.001369,207.327042
39462.195257,-0.002105,-0.000572,-0.000210,0.015707,-0.999876,-0.000871,0.002527,0.003004,-0.000426,207.326324
39462.205262,0.000444,0.000046,-0.001169,0.015707,-0.999876,-0.000881,0.001902,0.002089,-0.000447,207.327026
39462.215268,0.001368,-0.001650,-0.000619,0.015701,-0.999876,-0.000874,0.000565,0.002653,-0.000637,207.326752
39462.225274,0.002488,-0.000314,-0.001083,0.015706,-0.999876,-0.000870,0.000087,0.002089,-0.001800,207.327042
39462.235279,0.001686,-0.000814,-0.001594,0.015709,-0.999876,-0.000859,0.002174,0.003004,-0.002285,207.327286
39462.245285,0.000531,-0.000303,-0.002004,0.015722,-0.999876,-0.000855,0.001200,0.002653,-0.000655,207.327820
39462.255291,0.002233,0.000632,0.000078,0.015735,-0.999876,-0.000855,0.000195,0.003599,-0.000778,207.328033
39462.265296,0.001352,0.000370,-0.000269,0.015741,-0.999876,-0.000850,0.001806,0.001905,-0.002201,207.328003
39462.275302,-0.001467,0.000484,0.001735,0.015732,-0.999876,-0.000852,-0.000107,0.003752,0.000302,207.327667
39462.285308,0.003082,0.001404,0.000564,0.015722,-0.999876,-0.000848,0.000315,0.003416,-0.000067,207.326630
39462.295313,0.001594,-0.003150,-0.001260,0.015731,-0.999876,-0.000837,0.000734,0.003324,-0.000567,207.327911
39462.305319,0.001076,-0.000658,0.001298,0.015727,-0.999876,-0.000832,0.000844,0.002439,-0.000388,207.328995
39462.315325,-0.001426,-0.001993,-0.000838,0.015735,-0.999876,-0.000839,-0.001452,0.003340,-0.001206,207.329941
39462.325330,-0.000935,-0.003336,0.000012,0.015737,-0.999876,-0.000850,0.002314,0.003492,-0.000035,207.330780
39462.335336,0.001903,-0.001041,0.000170,0.015733,-0.999876,-0.000828,0.001402,0.002745,-0.001689,207.331955
39462.345341,-0.000866,0.000844,0.000099,0.015725,-0.999876,-0.000820,-0.000146,0.001631,-0.002110,207.332291
39462.355347,-0.000124,-0.000784,0.000956,0.015729,-0.999876,-0.000829,-0.000485,0.002760,-0.000774,207.332275
39462.365353,0.000909,0.000817,-0.000719,0.015724,-0.999876,-0.000832,-0.000160,0.002607,-0.000541,207.332275
39462.375358,-0.000047,-0.000556,0.000533,0.015725,-0.999876,-0.000832,0.000709,0.002073,-0.001869,207.331589
39462.385364,-0.002077,-0.000395,-0.000852,0.015731,-0.999876,-0.000830,0.000947,0.000822,-0.000193,207.331512
39462.395370,0.000511,-0.000600,-0.002296,0.015755,-0.999876,-0.000836,0.001487,0.001646,-0.000034,207.332993
39462.405375,-0.002538,-0.000577,-0.000385,0.015762,-0.999875,-0.000849,0.000702,0.002073,-0.000448,207.333694
39462.415381,-0.000044,-0.000573,-0.001750,0.015761,-0.999875,-0.000860,0.000658,0.002347,-0.000803,207.333710
39462.425387,-0.000842,-0.002465,0.000745,0.015766,-0.999875,-0.000866,0.000423,0.003812,-0.000828,207.334625
39462.435392,-0.001336,-0.000196,0.001387,0.015754,-0.999875,-0.000869,0.001320,0.001340,-0.000795,207.333908
39462.445398,0.000627,-0.000918,0.000245,0.015760,-0.999875,-0.000865,0.001284,0.002408,-0.002324,207.334824
39462.455404,0.000662,-0.000196,0.001453,0.015750,-0.999876,-0.000844,0.000806,0.002485,-0.001216,207.334045
39462.465409,0.002614,-0.000946,0.000337,0.015751,-0.999876,-0.000842,0.000454,0.002454,-0.001523,207.334167
39462.475415,0.000377,0.001599,0.001392,0.015753,-0.999876,-0.000832,0.001047,0.001661,0.000023,207.334229
39462.485420,0.000556,-0.000154,0.000275,0.015748,-0.999876,-0.000829,0.000579,0.002622,-0.000773,207.334244
39462.495426,0.001146,0.001978,0.000413,0.015741,-0.999876,-0.000826,0.000448,0.003401,-0.000746,207.333359
39462.505432,-0.002076,0.002234,0.001014,0.015735,-0.999876,-0.000827,0.000424,0.003828,-0.000470,207.331848
39462.515437,0.000989,-0.000361,-0.000443,0.015748,-0.999876,-0.000823,0.000793,0.002317,-0.000626,207.332870
39462.525443,0.000839,-0.000067,0.000625,0.015749,-0.999876,-0.000814,0.001661,0.003278,-0.000407,207.333252
39462.535449,0.000939,0.001024,-0.000407,0.015754,-0.999876,-0.000801,0.000893,0.002348,-0.001610,207.333267
39462.545454,0.003435,-0.001555,-0.001086,0.015758,-0.999875,-0.000790,0.001667,0.003202,-0.001956,207.334076
39462.555460,0.002486,0.001280,-0.002471,0.015778,-0.999875,-0.000763,-0.001297,0.003659,-0.002380,207.335632
39462.565466,0.002000,-0.000916,0.001190,0.015775,-0.999875,-0.000762,0.001253,0.002500,-0.000551,207.334961
39462.575471,-0.000362,-0.001138,0.003598,0.015757,-0.999876,-0.000749,0.000737,0.003248,-0.001311,207.334274
39462.585477,0.002153,-0.001443,0.001145,0.015738,-0.999876,-0.000739,0.001031,0.003065,-0.001519,207.333328
39462.595483,-0.001417,-0.000817,0.000345,0.015733,-0.999876,-0.000739,0.001113,0.003157,-0.000543,207.333466
39462.605488,-0.001369,0.001257,-0.000643,0.015740,-0.999876,-0.000750,0.002067,0.002119,-0.000257,207.333115
39462.615494,-0.001518,0.000180,0.000313,0.015735,-0.999876,-0.000752,0.001126,0.002287,-0.001186,207.332321
39462.625499,0.003409,-0.001451,0.002425,0.015725,-0.999876,-0.000755,0.001670,0.004561,-0.000039,207.331512
39462.635505,0.001521,0.001144,-0.000255,0.015719,-0.999876,-0.000736,-0.000613,0.002897,-0.000485,207.330917
39462.645511,-0.000207,0.001701,-0.000281,0.015719,-0.999876,-0.000734,0.001142,0.003081,-0.000029,207.330307
39462.655516,-0.002105,0.000139,-0.000248,0.015738,-0.999876,-0.000746,0.000818,0.002806,-0.001527,207.331055
39462.665522,-0.001807,-0.000306,0.000969,0.015743,-0.999876,-0.000753,0.001317,0.001234,-0.001414,207.331116
39462.675528,0.000474,0.000408,0.000504,0.015752,-0.999876,-0.000771,0.001094,0.002012,-0.000312,207.331375
39462.685533,-0.001452,0.000641,0.000172,0.015752,-0.999876,-0.000780,0.000911,0.002607,-0.000807,207.331604
39462.695539,0.000146,-0.000417,-0.000210,0.015752,-0.999876,-0.000789,0.001155,0.002561,-0.001348,207.331650
39462.705545,-0.000102,0.001090,0.001321,0.015752,-0.999876,-0.000788,0.001429,0.002805,-0.001104,207.330917
39462.715549,-0.001333,0.000208,0.001705,0.015737,-0.999876,-0.000798,-0.000402,0.002928,-0.001841,207.329605
39462.725555,-0.001784,-0.001471,-0.001244,0.015728,-0.999876,-0.000808,-0.000424,0.003035,-0.001115,207.328674
39462.735561,-0.001398,-0.000880,-0.000049,0.015728,-0.999876,-0.000815,0.001469,0.002455,-0.001138,207.329239
39462.745566,0.001189,0.000963,-0.000257,0.015744,-0.999876,-0.000819,0.001117,0.003217,0.000087,207.330429
39462.755572,0.000513,0.001227,-0.000366,0.015750,-0.999876,-0.000809,0.001783,0.002348,-0.001923,207.329819
39462.765578,0.003523,-0.001279,-0.000276,0.015749,-0.999876,-0.000784,-0.000124,0.002515,-0.002725,207.329605
39462.775583,0.001224,-0.000905,0.000890,0.015746,-0.999876,-0.000780,0.000871,0.003263,-0.000945,207.329849
39462.785589,0.001087,-0.001687,0.000402,0.015726,-0.999876,-0.000778,0.001471,0.002562,-0.000580,207.329559
39462.795594,0.001464,-0.000705,0.000912,0.015718,-0.999876,-0.000774,-0.000047,0.002028,-0.001286,207.329590
39462.805600,-0.000454,-0.001967,0.000439,0.015714,-0.999876,-0.000759,0.001803,0.002028,-0.000050,207.329742
39462.815606,-0.001204,-0.001833,0.001180,0.015707,-0.999876,-0.000777,0.002206,0.002837,-0.001024,207.329803
39462.825611,-0.000306,-0.004682,0.001056,0.015713,-0.999876,-0.000793,0.000996,0.002241,-0.001222,207.331680
39462.835617,-0.001592,-0.001418,0.000649,0.015709,-0.999876,-0.000794,0.001015,0.000853,-0.000869,207.331848
39462.845623,0.000633,0.001083,-0.000441,0.015718,-0.999876,-0.000794,0.001799,0.002348,-0.001877,207.332031
39462.855628,0.000251,-0.000563,0.000836,0.015705,-0.999876,-0.000793,-0.000324,0.003416,-0.000123,207.331375
39462.865634,0.001036,-0.000031,-0.000906,0.015707,-0.999876,-0.000784,0.001520,0.004744,-0.000284,207.331665
39462.875640,-0.002638,0.001240,-0.001319,0.015721,-0.999876,-0.000801,0.001568,0.004378,0.000694,207.332123
39462.885645,-0.001574,-0.001302,-0.001058,0.015723,-0.999876,-0.000814,0.001764,0.001814,0.000722,207.331482
39462.895651,0.000007,-0.000814,0.000266,0.015731,-0.999876,-0.000814,0.001603,0.003645,-0.001689,207.331558
39462.905657,0.002526,0.000509,0.000698,0.015721,-0.999876,-0.000813,0.001185,0.003096,-0.000835,207.330658
39462.915662,-0.001164,-0.000305,0.000524,0.015716,-0.999876,-0.000801,-0.000137,0.002363,-0.000725,207.330582
39462.925668,0.001338,0.001629,0.001687,0.015708,-0.999876,-0.000793,-0.001578,0.002791,-0.001663,207.330124
39462.935673,-0.000371,0.001311,0.001152,0.015708,-0.999876,-0.000803,0.000131,0.002486,-0.000738,207.329117
39462.945679,-0.001077,0.000838,0.000753,0.015696,-0.999876,-0.000813,0.000631,0.002409,-0.000591,207.328217
39462.955685,-0.001223,-0.000154,0.000773,0.015685,-0.999877,-0.000827,0.001939,0.003661,-0.000607,207.326874
39462.965690,-0.000734,0.000746,-0.001560,0.015687,-0.999877,-0.000841,0.000411,0.002974,-0.001387,207.325943
39462.975696,0.001825,0.000813,0.001199,0.015683,-0.999877,-0.000845,0.001102,0.002898,-0.001367,207.325607
39462.985702,-0.001063,-0.000023,0.000343,0.015679,-0.999877,-0.000843,0.001914,0.002593,-0.002560,207.324722
39462.995707,0.002581,0.001232,-0.000078,0.015678,-0.999877,-0.000837,0.001794,0.001921,-0.001726,207.324539
39463.005713,0.000706,0.000086,-0.000168,0.015682,-0.999877,-0.000825,0.000660,0.001784,-0.000411,207.325058
39463.015719,0.000598,-0.000219,0.002222,0.015678,-0.999877,-0.000827,0.002129,0.002501,0.000079,207.324509
39463.025724,-0.001353,-0.000794,0.002429,0.015663,-0.999877,-0.000828,0.000435,0.002044,0.000340,207.323898
39463.035730,0.000735,0.001649,-0.000049,0.015671,-0.999877,-0.000814,0.001541,0.002364,-0.000895,207.323959
39463.045736,0.001727,-0.001249,0.000292,0.015675,-0.999877,-0.000812,0.001461,0.002883,0.000354,207.324493
39463.055741,0.001549,0.001270,0.000905,0.015689,-0.999877,-0.000808,0.000791,0.001418,0.000686,207.324829
39463.065747,0.003191,0.001058,-0.000450,0.015687,-0.999877,-0.000811,0.000518,0.002516,-0.001707,207.324387
39463.075753,0.000858,0.000814,0.001490,0.015686,-0.999877,-0.000805,0.001892,0.003264,-0.001011,207.324097
39463.085758,0.002940,-0.000612,0.001553,0.015670,-0.999877,-0.000801,0.001649,0.004104,-0.000740,207.322784
39463.095764,-0.001556,0.002181,-0.001278,0.015668,-0.999877,-0.000794,-0.000089,0.002273,-0.001526,207.322449
39463.105769,0.002312,0.000276,0.000099,0.015669,-0.999877,-0.000797,-0.000349,0.002517,-0.001369,207.322342
39463.115775,0.001289,-0.000680,0.001438,0.015670,-0.999877,-0.000804,-0.000289,0.002395,-0.000035,207.322372
39463.125781,-0.000545,-0.001658,0.000066,0.015675,-0.999877,-0.000818,0.000957,0.003753,-0.002203,207.322632
39463.135786,0.001117,-0.000963,0.002126,0.015673,-0.999877,-0.000818,0.000669,0.003417,-0.001501,207.322739
39463.145792,-0.000739,-0.001554,0.000498,0.015675,-0.999877,-0.000832,0.001308,0.002486,0.000268,207.323624
39463.155798,-0.001376,0.001084,0.001363,0.015661,-0.999877,-0.000839,0.002817,0.002257,-0.001053,207.323410
39463.165803,-0.002037,-0.000320,0.000596,0.015656,-0.999877,-0.000846,0.001373,0.002730,-0.000466,207.322433
39463.175809,-0.000406,0.000624,0.000382,0.015652,-0.999877,-0.000858,-0.000789,0.002944,-0.000622,207.322052
39463.185815,0.001082,-0.001531,0.000516,0.015656,-0.999877,-0.000856,0.001784,0.003341,-0.001891,207.322174
39463.195820,-0.000244,-0.000228,-0.001425,0.015659,-0.999877,-0.000848,0.001064,0.001342,-0.001929,207.322845
39463.205826,0.001088,0.000871,0.000430,0.015666,-0.999877,-0.000850,0.001561,0.002776,-0.000859,207.323685
39463.215832,-0.001391,-0.000185,-0.000832,0.015667,-0.999877,-0.000864,0.001637,0.002700,-0.001883,207.324463
39463.225837,-0.001461,0.001631,-0.001054,0.015672,-0.999877,-0.000882,0.001586,0.003203,-0.000964,207.324432
39463.235843,0.000083,-0.000371,-0.000877,0.015676,-0.999877,-0.000895,0.001719,0.002700,0.000010,207.323975
39463.245848,-0.001219,-0.000826,-0.002136,0.015692,-0.999877,-0.000891,0.001871,0.002898,-0.000589,207.324905
39463.255854,-0.002871,0.000272,0.001043,0.015701,-0.999876,-0.000901,0.001663,0.003706,-0.002197,207.325897
39463.265860,0.001780,0.000387,-0.000626,0.015708,-0.999876,-0.000907,-0.000189,0.001799,-0.002023,207.326324
39463.275865,-0.000225,-0.002314,0.000483,0.015710,-0.999876,-0.000901,0.001014,0.003371,-0.001830,207.326996
39463.285871,0.000695,0.001103,0.001333,0.015707,-0.999876,-0.000901,0.000422,0.002684,-0.001525,207.327347
39463.295877,0.000250,0.000098,-0.000586,0.015699,-0.999876,-0.000909,0.001406,0.003645,-0.000724,207.327286
39463.305882,0.002651,-0.000748,0.000509,0.015706,-0.999876,-0.000900,-0.000325,0.004332,-0.000489,207.328476
39463.315888,0.001498,0.000319,-0.000480,0.015712,-0.999876,-0.000901,0.000478,0.003233,-0.001693,207.328583
39463.325894,0.000354,0.000348,-0.002172,0.015718,-0.999876,-0.000887,0.002226,0.003340,-0.001112,207.328629
39463.335899,-0.000284,0.000952,-0.000118,0.015724,-0.999876,-0.000886,0.000923,0.002485,-0.001220,207.328598
39463.345905,0.000550,-0.001824,-0.001343,0.015726,-0.999876,-0.000888,0.001913,0.001539,-0.000760,207.329224
39463.355911,0.001999,-0.000313,0.000919,0.015725,-0.999876,-0.000887,0.000876,0.002378,0.000186,207.329544
39463.365916,-0.000046,0.000698,0.001595,0.015720,-0.999876,-0.000890,0.001278,0.002928,0.000112,207.329315
39463.375922,-0.001266,-0.000598,0.000515,0.015714,-0.999876,-0.000910,0.000186,0.001738,-0.001776,207.329315
39463.385928,0.002802,-0.001602,-0.000177,0.015716,-0.999876,-0.000896,0.000962,0.002318,-0.001118,207.329742
39463.395933,0.000084,0.000734,-0.001415,0.015709,-0.999876,-0.000884,0.001945,0.001341,-0.000703,207.329437
39463.405939,0.001713,-0.000809,0.002665,0.015714,-0.999876,-0.000861,0.002337,0.001722,-0.001413,207.330093
39463.415944,-0.000265,-0.001982,-0.001504,0.015707,-0.999876,-0.000862,0.000467,0.002028,-0.000679,207.330521
39463.425950,-0.000841,-0.003199,0.002783,0.015705,-0.999876,-0.000855,0.001736,0.004744,-0.001678,207.331085
39463.435956,-0.000190,-0.000913,0.001461,0.015688,-0.999876,-0.000855,0.001661,0.002638,-0.001205,207.330688
39463.445961,0.001276,-0.000880,-0.000540,0.015692,-0.999876,-0.000863,0.000833,0.003020,-0.000388,207.330673
39463.455967,-0.001061,0.001818,0.000652,0.015702,-0.999876,-0.000870,0.001114,0.002196,-0.000244,207.330643
39463.465973,0.001798,-0.000100,-0.001483,0.015706,-0.999876,-0.000868,0.001643,0.003386,-0.002397,207.331253
39463.475978,-0.002342,0.000247,-0.000236,0.015717,-0.999876,-0.000869,0.001480,0.003294,-0.002091,207.331833
39463.485984,0.000131,-0.000863,0.000612,0.015713,-0.999876,-0.000887,0.000110,0.002485,-0.002089,207.331894
39463.495990,0.000831,-0.000031,0.000393,0.015702,-0.999876,-0.000883,-0.000047,0.002180,-0.001192,207.330856
39463.505995,-0.000603,-0.000950,-0.000008,0.015709,-0.999876,-0.000885,0.001213,0.002745,-0.000366,207.331070
39463.516001,0.001453,0.000667,-0.000247,0.015718,-0.999876,-0.000884,0.001967,0.003340,-0.000352,207.331894
39463.526007,0.002594,-0.000863,0.000644,0.015714,-0.999876,-0.000881,0.001879,0.002806,0.000133,207.332123
39463.536012,0.000989,-0.001209,-0.000958,0.015716,-0.999876,-0.000877,-0.000015,0.002821,-0.000375,207.333328
39463.546018,-0.001371,-0.002486,0.000790,0.015732,-0.999876,-0.000880,-0.000443,0.002149,-0.000890,207.334412
39463.556024,-0.001463,-0.001081,-0.001284,0.015738,-0.999876,-0.000895,0.000604,0.003355,-0.000646,207.335083
39463.566029,-0.000460,-0.002342,0.000339,0.015737,-0.999876,-0.000915,0.000132,0.002744,-0.000764,207.336746
39463.576035,0.001818,-0.001448,0.001810,0.015727,-0.999876,-0.000906,0.001561,0.002058,-0.000467,207.337143
39463.586041,0.000130,-0.001175,0.001037,0.015715,-0.999876,-0.000908,0.000292,0.003828,0.000419,207.336655
39463.596046,0.000986,0.002116,0.000933,0.015710,-0.999876,-0.000912,0.001242,0.001494,0.000545,207.336212
39463.606052,0.001004,-0.002795,-0.001177,0.015709,-0.999876,-0.000900,0.001991,0.002989,0.000092,207.336777
39463.616057,0.001451,0.002104,-0.001002,0.015715,-0.999876,-0.000896,0.000246,0.001951,-0.000508,207.337524
39463.626063,0.000349,-0.001569,0.001831,0.015714,-0.999876,-0.000893,0.001330,0.002302,-0.001442,207.337051
39463.636069,-0.000050,-0.001299,0.000531,0.015716,-0.999876,-0.000891,0.000917,0.002943,-0.001322,207.337662
39463.646074,0.000773,0.001924,-0.000318,0.015715,-0.999876,-0.000896,0.001771,0.002607,-0.000889,207.337036
39463.656080,-0.000365,0.000538,0.001662,0.015702,-0.999876,-0.000887,0.001296,0.001631,-0.000532,207.336304
39463.666086,0.001822,-0.000561,0.002420,0.015700,-0.999876,-0.000884,-0.000502,0.002135,-0.001512,207.336365
39463.676091,-0.000851,0.001336,-0.000790,0.015697,-0.999876,-0.000882,0.000095,0.002974,0.000104,207.336258
39463.686097,-0.001789,-0.000606,-0.003286,0.015706,-0.999876,-0.000892,0.001583,0.003187,-0.000756,207.336594
39463.696103,0.003014,-0.002536,0.002453,0.015707,-0.999876,-0.000896,0.001993,0.001814,-0.000523,207.337433
39463.706108,-0.000519,0.000300,0.002490,0.015695,-0.999876,-0.000896,0.000800,0.003172,0.000102,207.337296
39463.716114,0.001227,0.000033,-0.001443,0.015690,-0.999877,-0.000897,-0.000096,0.003157,-0.001743,207.337112
39463.726121,0.001667,-0.001451,0.000410,0.015693,-0.999876,-0.000890,-0.000419,0.002059,-0.001429,207.337143
39463.736125,-0.000038,0.002230,0.000648,0.015695,-0.999876,-0.000881,0.001364,0.002379,-0.000203,207.336655
39463.746132,0.002583,-0.000619,0.000344,0.015691,-0.999876,-0.000874,0.000957,0.001860,-0.001964,207.336136
39463.756138,0.002378,-0.000279,0.000958,0.015677,-0.999877,-0.000852,0.002450,0.002944,-0.001085,207.335281
39463.766143,-0.000100,-0.000321,-0.000425,0.015688,-0.999877,-0.000851,0.001463,0.002455,-0.000965,207.335922
39463.776149,-0.003082,-0.000249,-0.000766,0.015698,-0.999876,-0.000864,0.000263,0.002959,-0.002264,207.336777
39463.786155,0.000174,-0.000149,0.000123,0.015704,-0.999876,-0.000868,0.001753,0.001677,-0.000063,207.336914
39463.796160,-0.000529,-0.000940,0.001124,0.015688,-0.999876,-0.000863,0.002516,0.001219,0.000573,207.336899
39463.806166,0.000113,-0.000076,-0.001331,0.015681,-0.999877,-0.000861,0.000707,0.000762,-0.000573,207.337097
39463.816171,0.001598,-0.001317,-0.000360,0.015684,-0.999877,-0.000861,0.001253,0.002379,-0.000024,207.337631
39463.826176,-0.001970,-0.000173,-0.000084,0.015698,-0.999876,-0.000869,0.000705,0.002577,0.000030,207.338348
39463.836183,-0.000644,-0.000858,0.000809,0.015700,-0.999876,-0.000863,0.001893,0.001891,-0.000922,207.338913
39463.846187,0.000470,-0.001799,-0.001192,0.015708,-0.999876,-0.000858,0.001855,0.002913,-0.001889,207.339600
39463.856194,0.001815,-0.002274,-0.001356,0.015720,-0.999876,-0.000858,-0.000431,0.003492,-0.001568,207.340378
39463.866200,0.000668,0.000690,0.001398,0.015713,-0.999876,-0.000859,0.001606,0.003584,-0.001613,207.340408
39463.876205,0.001660,0.000660,0.000329,0.015695,-0.999877,-0.000839,0.001456,0.002043,-0.000855,207.340363
39463.886211,-0.002780,0.000704,-0.001116,0.015700,-0.999876,-0.000844,0.000978,0.002638,-0.001308,207.340363
39463.896217,-0.004325,-0.000686,0.001580,0.015707,-0.999876,-0.000864,-0.000265,0.004118,-0.001456,207.340317
39463.906222,-0.001140,-0.000283,-0.000067,0.015694,-0.999877,-0.000863,0.000450,0.002638,-0.001243,207.339554
39463.916228,0.001977,0.000608,0.001578,0.015691,-0.999876,-0.000855,0.002650,0.001753,0.000260,207.339462
39463.926234,0.000153,-0.001852,-0.000750,0.015694,-0.999877,-0.000840,-0.000832,0.002470,0.001115,207.340179
39463.936239,-0.002415,0.001678,-0.001571,0.015686,-0.999877,-0.000847,0.001297,0.002410,-0.000588,207.339737
39463.946245,-0.000202,0.000187,-0.000018,0.015690,-0.999876,-0.000846,0.001675,0.002638,-0.002419,207.340668
39463.956250,0.000538,0.000737,0.002587,0.015683,-0.999877,-0.000841,0.000354,0.003447,-0.001662,207.340591
39463.966256,0.001719,-0.000212,0.000560,0.015674,-0.999877,-0.000833,0.001462,0.002211,-0.001639,207.339844
39463.976261,0.001332,-0.000261,-0.000012,0.015669,-0.999877,-0.000818,0.002336,0.002013,-0.001516,207.339951
39463.986267,0.000067,0.001480,0.000383,0.015668,-0.999877,-0.000819,-0.000150,0.002349,-0.000752,207.340439
39463.996273,0.003298,-0.000429,-0.000082,0.015663,-0.999877,-0.000808,-0.000023,0.001952,0.000319,207.339554
39464.006279,-0.000473,-0.000853,-0.000431,0.015663,-0.999877,-0.000807,0.002282,0.001540,-0.000856,207.340073
39464.016284,0.000458,0.001099,0.000097,0.015674,-0.999877,-0.000800,0.000332,0.003020,-0.001916,207.340607
39464.026290,0.000608,0.001119,0.000917,0.015679,-0.999877,-0.000784,0.000724,0.003310,-0.000757,207.340454
39464.036296,-0.001264,0.000743,-0.002134,0.015676,-0.999877,-0.000789,0.000605,0.003035,-0.001409,207.340408
39464.046301,-0.000198,-0.000918,-0.000447,0.015677,-0.999877,-0.000792,0.000986,0.003676,-0.001115,207.341156
39464.056307,0.001354,0.001449,0.000233,0.015681,-0.999877,-0.000791,0.001516,0.003280,-0.001651,207.341766
39464.066312,0.000936,-0.000729,0.002354,0.015662,-0.999877,-0.000790,0.000756,0.003081,-0.001316,207.340820
39464.076318,-0.000905,-0.000202,0.000897,0.015652,-0.999877,-0.000785,0.000934,0.001907,0.000526,207.340271
39464.086323,-0.001400,0.002631,-0.000990,0.015651,-0.999877,-0.000792,0.001240,0.001159,-0.000887,207.339813
39464.096330,0.000933,-0.000083,0.001542,0.015652,-0.999877,-0.000795,0.000202,0.001327,0.000063,207.339447
