TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55177.227307708,1.527604,-0.014149534,-0.35122427,1.5838777,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,0.0,1084.5333337783813,5910.40283203125,3
55177.2439795,1.527604,-0.014196845,-0.3512274,1.5838802,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,-2.3283067e-10,1084.618091583252,5910.40283203125,3
55177.260651083,1.527604,-0.014196845,-0.3512274,1.5838802,-1.388934,-0.6348707,-0.03708669,-4.527587e-08,3.220505e-10,-3.9674503e-10,1084.6859216690063,5910.40283203125,3
55177.277322708,1.527604,-0.014360456,-0.35175636,1.5833123,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,0.0,1084.740161895752,5910.40283203125,3
55177.293994291,1.527604,-0.014360456,-0.35175636,1.5833123,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283064e-10,1084.7835540771484,5910.40283203125,3
55177.310666083,1.527604,-0.014389071,-0.35180146,1.5832372,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,-4.656613e-10,1084.8183631896973,5910.40283203125,3
55177.327337791,1.527604,-0.014389071,-0.35180146,1.5832372,-1.388934,-0.6348707,-0.03708669,-7.507554e-08,-1.5346122e-09,-1.5811863e-10,1084.8461389541626,5910.40283203125,3
55177.344009458,1.527604,-0.014488517,-0.35181487,1.5831755,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1084.8684310913086,5910.40283203125,3
55177.360681,1.527604,-0.014488517,-0.35181487,1.5831755,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,6.98492e-10,1084.8861932754517,5910.40283203125,3
55177.377352916,1.527604,-0.015105653,-0.3521685,1.5828382,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,2.3283067e-10,1084.9003791809082,5910.40283203125,3
55177.394024541,1.527604,-0.015105653,-0.3521685,1.5828382,-1.388934,-0.6348707,-0.03708669,0.0,0.0,4.6566134e-10,1084.911823272705,5910.40283203125,3
55177.410696333,1.527604,-0.0151866395,-0.35216936,1.5827715,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,3.7252903e-09,2.3283064e-10,1084.920883178711,5910.40283203125,3
55177.427367875,1.527604,-0.0151866395,-0.35216936,1.5827715,-1.388934,-0.6348707,-0.03708669,-1.5454223e-08,3.441132e-10,-1.412568e-10,1084.9281549453735,5910.40283203125,3
55177.444039583,1.527604,-0.015160978,-0.35226882,1.58271,-1.388934,-0.6348707,-0.03708669,0.0,0.0,4.656613e-10,1084.9339962005615,5910.40283203125,3
55177.460711166,1.527604,-0.015160978,-0.35226882,1.58271,-1.388934,-0.6348707,-0.03708669,1.4350052e-08,2.2110735e-09,-1.4285141e-10,1084.938645362854,5910.40283203125,3
55177.477382958,1.527604,-0.015165685,-0.35236835,1.5826988,-1.388934,-0.6348707,-0.03708669,0.0,1.8626449e-09,2.3283062e-10,1084.94234085083,5910.40283203125,3
55177.494054583,1.527604,-0.015165685,-0.35236835,1.5826988,-1.388934,-0.6348707,-0.03708669,1.10062e-09,-6.9677775e-10,5.5348254e-11,1084.9453210830688,5910.40283203125,3
55177.510726375,1.527604,-0.015220376,-0.35242417,1.5826772,-1.388934,-0.6348707,-0.03708669,-1.5450993e-08,-1.5148883e-09,8.8302185e-11,1083.0484628677368,5910.40283203125,3
55177.527397958,1.527604,-0.015220376,-0.35242417,1.5826772,-1.388934,-0.6348707,-0.03708669,1.4351834e-08,3.474266e-10,-1.4452209e-10,1081.531047821045,5910.40283203125,3
55177.544069708,1.527604,-0.015219541,-0.35242623,1.582627,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,0.0,1080.3170204162598,5910.40283203125,3
55177.560741291,1.527604,-0.015219541,-0.35242623,1.582627,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,-3.7252907e-09,2.3283067e-10,1079.3458223342896,5910.40283203125,3
55177.577413083,1.527604,-0.015274735,-0.3524068,1.5825816,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283064e-10,1078.568935394287,5910.40283203125,3
55177.594084666,1.527604,-0.015274735,-0.3524068,1.5825816,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,0.0,1077.9473781585693,5910.40283203125,3
55177.610756416,1.527604,-0.015225129,-0.35249996,1.582812,-1.388934,-0.6348707,-0.03708669,1.0928254e-09,1.1742918e-09,2.90037e-10,1077.450156211853,5910.40283203125,3
55177.627427958,1.527604,-0.015225129,-0.35249996,1.582812,-1.388934,-0.6348707,-0.03708669,0.0,0.0,2.3283064e-10,1077.052354812622,5910.40283203125,3
55177.644099791,1.527604,-0.0151546,-0.35254765,1.5828258,-1.388934,-0.6348707,-0.03708669,-1.0909461e-09,-1.1766453e-09,-5.7058892e-11,1076.7340660095215,5910.40283203125,3
55177.660771416,1.527604,-0.0151546,-0.35254765,1.5828258,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1076.479434967041,5910.40283203125,3
55177.677443083,1.527604,-0.015170963,-0.35249385,1.582839,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,-4.656613e-10,1076.2758255004883,5910.40283203125,3
55177.694114791,1.527604,-0.015170963,-0.35249385,1.582839,-1.388934,-0.6348707,-0.03708669,-1.5445048e-08,-1.5228122e-09,8.7766204e-11,1076.1128664016724,5910.40283203125,3
55177.710786458,1.527604,-0.015162736,-0.35244814,1.5828449,-1.388934,-0.6348707,-0.03708669,2.8715835e-08,6.779555e-10,1.7529148e-10,1075.9825706481934,5910.40283203125,3
55177.727458083,1.527604,-0.015162736,-0.35244814,1.5828449,-1.388934,-0.6348707,-0.03708669,-1.0851052e-09,-1.1862901e-09,1.7407391e-10,1075.8782625198364,5910.40283203125,3
55177.744129833,1.527604,-0.015198707,-0.35236675,1.5828614,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1075.7948160171509,5910.40283203125,3
55177.760801375,1.527604,-0.015198707,-0.35236675,1.5828614,-1.388934,-0.6348707,-0.03708669,0.0,3.7252907e-09,0.0,1075.7280588150024,5910.40283203125,3
55177.777473083,1.527604,-0.015162797,-0.3523735,1.5828478,-1.388934,-0.6348707,-0.03708669,1.43606265e-08,3.3551242e-10,3.198187e-10,1075.6746530532837,5910.40283203125,3
55177.794144791,1.527604,-0.015162797,-0.3523735,1.5828478,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1075.6319761276245,5910.40283203125,3
55177.8108165,1.527604,-0.015176774,-0.35232112,1.5828478,-1.388934,-0.6348707,-0.03708669,0.0,0.0,2.3283064e-10,1075.5977630615234,5910.40283203125,3
55177.827488208,1.527604,-0.015176774,-0.35232112,1.5828478,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1075.5704641342163,5910.40283203125,3
55177.84416,1.527604,-0.015182944,-0.35229906,1.5828397,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1075.5486488342285,5910.40283203125,3
55177.860831583,1.527604,-0.015182944,-0.35229906,1.5828397,-1.388934,-0.6348707,-0.03708669,-3.088224e-08,-1.194346e-09,1.7417834e-10,1075.5311250686646,5910.40283203125,3
55177.87750325,1.527604,-0.015245972,-0.3523043,1.5828,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,0.0,1075.517177581787,5910.40283203125,3
55177.894174791,1.527604,-0.015245972,-0.3523043,1.5828,-1.388934,-0.6348707,-0.03708669,1.4361605e-08,3.3298383e-10,-1.4689747e-10,1075.5059719085693,5910.40283203125,3
55177.910846666,1.527604,-0.015284356,-0.35228118,1.5827943,-1.388934,-0.6348707,-0.03708669,-1.0783197e-09,-1.1987402e-09,-2.9416883e-10,1075.497031211853,5910.40283203125,3
55177.927518166,1.527604,-0.015284356,-0.35228118,1.5827943,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,0.0,1075.48987865448,5910.40283203125,3
55177.94419,1.527604,-0.015202837,-0.35233942,1.5827801,-1.388934,-0.6348707,-0.03708669,0.0,3.7252907e-09,0.0,1075.4841566085815,5910.40283203125,3
55177.960861541,1.527604,-0.015202837,-0.35233942,1.5827801,-1.388934,-0.6348707,-0.03708669,0.0,-3.725291e-09,-2.328307e-10,1075.479507446289,5910.40283203125,3
55177.977533375,1.527604,-0.014891359,-0.35286435,1.5826669,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626456e-09,0.0,1075.475811958313,5910.40283203125,3
55177.994204875,1.527604,-0.014891359,-0.35286435,1.5826669,-1.388934,-0.6348707,-0.03708669,-6.0714285e-08,7.360771e-10,1.8904145e-10,1075.4728317260742,5910.40283203125,3
55178.010876666,1.527604,-0.0150770545,-0.3529124,1.5831132,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,-2.3283067e-10,1075.4704475402832,5910.40283203125,3
55178.027548375,1.527604,-0.0150770545,-0.3529124,1.5831132,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1075.4685401916504,5910.40283203125,3
55178.044220166,1.527604,-0.015137869,-0.352918,1.583203,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626451e-09,2.3283064e-10,1075.4671096801758,5910.40283203125,3
55178.060891666,1.527604,-0.015137869,-0.352918,1.583203,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,-2.3283067e-10,1075.4659175872803,5910.40283203125,3
55178.077563375,1.527604,-0.015372724,-0.35256162,1.5834849,-1.388934,-0.6348707,-0.03708669,1.4354525e-08,2.2158015e-09,7.6229884e-11,1075.4649639129639,5910.40283203125,3
55178.094235041,1.527604,-0.015372724,-0.35256162,1.5834849,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,1.8626451e-09,2.3283064e-10,1075.4642486572266,5910.40283203125,3
55178.110906833,1.527604,-0.015482214,-0.35250536,1.583564,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,2.3283067e-10,1075.4636526107788,5910.40283203125,3
55178.127578291,1.527604,-0.015482214,-0.35250536,1.583564,-1.388934,-0.6348707,-0.03708669,-1.544586e-08,3.5092318e-10,-1.5980828e-10,1075.4631757736206,5910.40283203125,3
55178.144250083,1.527604,-0.015449671,-0.35251966,1.5836163,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,-2.3283064e-10,1075.462818145752,5910.40283203125,3
55178.16092175,1.527604,-0.015449671,-0.35251966,1.5836163,-1.388934,-0.6348707,-0.03708669,1.4353272e-08,2.2214761e-09,-1.586167e-10,1075.4624605178833,5910.40283203125,3
55178.1775935,1.527604,-0.015606481,-0.35286942,1.5835289,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,-2.3283064e-10,1075.4622220993042,5910.40283203125,3
55178.194265125,1.527604,-0.015606481,-0.35286942,1.5835289,-1.388934,-0.6348707,-0.03708669,4.415426e-08,-3.3672578e-09,-3.9058387e-10,1075.461983680725,5910.40283203125,3
55178.210936708,1.527604,-0.015547454,-0.35290807,1.5835265,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,0.0,1077.3611068725586,5910.40283203125,3
55178.227608458,1.527604,-0.015547454,-0.35290807,1.5835265,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,-1.8626451e-09,-2.3283064e-10,1078.8803100585938,5910.40283203125,3
55178.244280291,1.527604,-0.015473485,-0.3528865,1.5835458,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1080.0957679748535,5910.40283203125,3
55178.26095175,1.527604,-0.015473485,-0.3528865,1.5835458,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1081.0680389404297,5910.40283203125,3
55178.277623541,1.527604,-0.0154917715,-0.3529671,1.5835938,-1.388934,-0.6348707,-0.03708669,-6.070117e-08,-3.002762e-09,3.7941192e-10,1081.8458795547485,5910.40283203125,3
55178.294295291,1.527604,-0.0154917715,-0.3529671,1.5835938,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,0.0,1082.4681520462036,5910.40283203125,3
55178.310966916,1.527604,-0.015484708,-0.3530045,1.583597,-1.388934,-0.6348707,-0.03708669,3.0899066e-08,-7.204773e-10,3.2012207e-10,1082.9659700393677,5910.40283203125,3
55178.327638458,1.527604,-0.015484708,-0.3530045,1.583597,-1.388934,-0.6348707,-0.03708669,-1.5449585e-08,-1.5029934e-09,-1.6062515e-10,1083.3642482757568,5910.40283203125,3
55178.344310166,1.527604,-0.015576303,-0.3529158,1.5836145,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1083.682894706726,5910.40283203125,3
55178.360981916,1.527604,-0.015576303,-0.3529158,1.5836145,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1083.9377641677856,5910.40283203125,3
55178.377653666,1.527604,-0.015679808,-0.3528691,1.5836084,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,-2.3283067e-10,1084.141731262207,5910.40283203125,3
55178.39432525,1.527604,-0.015679808,-0.3528691,1.5836084,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,0.0,1084.3048095703125,5910.40283203125,3
55178.410997041,1.527604,-0.015689552,-0.35283712,1.5835924,-1.388934,-0.6348707,-0.03708669,-4.5252488e-08,2.2189262e-09,-3.9406325e-10,1084.4353437423706,5910.40283203125,3
55178.4276685,1.527604,-0.015689552,-0.35283712,1.5835924,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,0.0,1084.539771080017,5910.40283203125,3
55178.444340291,1.527604,-0.0156886,-0.3527369,1.5835884,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,0.0,1084.6233367919922,5910.40283203125,3
55178.461012041,1.527604,-0.0156886,-0.3527369,1.5835884,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1084.6900939941406,5910.40283203125,3
55178.47768375,1.527604,-0.015603096,-0.3528986,1.5834962,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,0.0,1084.7434997558594,5910.40283203125,3
55178.49435525,1.527604,-0.015603096,-0.3528986,1.5834962,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1084.786295890808,5910.40283203125,3
55178.511027083,1.527604,-0.015347839,-0.35293204,1.5834241,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1084.8205089569092,5910.40283203125,3
55178.52769875,1.527604,-0.015347839,-0.35293204,1.5834241,-1.388934,-0.6348707,-0.03708669,-6.0701076e-08,7.237898e-10,-7.662445e-11,1084.8698616027832,5910.40283203125,3
55178.544370416,1.527604,-0.015347839,-0.35293204,1.5834241,-1.388934,-0.6348707,-0.03708669,1.4354236e-08,2.2279638e-09,7.595582e-11,1084.9014520645142,5910.40283203125,3
55178.561042041,1.527604,-0.015397042,-0.3530708,1.5833422,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,0.0,1084.9345922470093,5910.40283203125,3
55178.577713875,1.527604,-0.015060246,-0.35332063,1.5832044,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,2.3283067e-10,1074.7019052505493,5910.40283203125,3
55178.594385375,1.527604,-0.01506284,-0.35334554,1.5831872,-1.388934,-0.6348707,-0.03708669,1.094211e-09,-4.457593e-09,-1.503944e-10,1068.1530237197876,5910.40283203125,3
55178.611057166,1.527604,-0.01506174,-0.35337916,1.5831708,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,2.3283064e-10,1063.9617443084717,5910.40283203125,3
55178.644400458,1.527604,-0.015090674,-0.35351422,1.5832087,-1.388934,-0.6348707,-0.03708669,0.0,1.8626449e-09,0.0,1061.279296875,5910.40283203125,3
55178.677743791,1.527604,-0.015116988,-0.35357535,1.583181,-1.388934,-0.6348707,-0.03708669,0.0,3.7252903e-09,0.0,1056.0271739959717,5910.40283203125,3
55178.711087166,1.527604,-0.01523608,-0.3537161,1.5832057,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,0.0,-2.3283067e-10,1056.2011003494263,5910.40283203125,3
55178.7444305,1.527604,-0.015275062,-0.35374048,1.5831766,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,1.8626454e-09,0.0,1056.3124418258667,5910.40283203125,3
55178.844460666,1.527604,-0.015337856,-0.3538004,1.5831324,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,0.0,1052.8483390808105,5910.40283203125,3
55178.877804,1.527604,-0.015414146,-0.35406882,1.5830711,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1054.1666746139526,5910.40283203125,3
55178.911147375,1.527604,-0.015442075,-0.35417348,1.5830387,-1.388934,-0.6348707,-0.03708669,1.43573935e-08,3.9426407e-10,-1.6517211e-10,1055.010437965393,5910.40283203125,3
55178.94449075,1.527604,-0.015551056,-0.35413823,1.5829809,-1.388934,-0.6348707,-0.03708669,0.0,0.0,4.6566134e-10,1055.550456047058,5910.40283203125,3
55178.977834208,1.527604,-0.015603186,-0.3541551,1.582903,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,1.8626454e-09,2.3283067e-10,1055.8960437774658,5910.40283203125,3
55179.0111775,1.527604,-0.01564288,-0.35426217,1.5829141,-1.388934,-0.6348707,-0.03708669,4.4161194e-08,-1.4639315e-09,6.199769e-11,1056.1171770095825,5910.40283203125,3
55179.044520875,1.527604,-0.01571706,-0.3542137,1.5828695,-1.388934,-0.6348707,-0.03708669,1.3274751e-08,1.1937272e-09,-2.8125893e-10,1056.2587976455688,5910.40283203125,3
55179.077864125,1.527604,-0.015742837,-0.35421062,1.5828129,-1.388934,-0.6348707,-0.03708669,-1.5442497e-08,4.056099e-10,-1.7255808e-10,1056.3493967056274,5910.40283203125,3
55179.111207541,1.527604,-0.015682684,-0.3545447,1.5829519,-1.388934,-0.6348707,-0.03708669,-1.5442453e-08,4.131563e-09,-1.7179663e-10,1056.4073324203491,5910.40283203125,3
55179.144550916,1.527604,-0.015667524,-0.35455003,1.5829546,-1.388934,-0.6348707,-0.03708669,1.4359843e-08,4.0593495e-10,2.9440342e-10,1052.9091358184814,5910.40283203125,3
55179.177894291,1.527604,-0.015708147,-0.3545049,1.5829424,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626451e-09,0.0,1054.2056560516357,5910.40283203125,3
55179.211237625,1.527604,-0.01571456,-0.35472697,1.5834492,-1.388934,-0.6348707,-0.03708669,1.0835315e-09,-8.130472e-10,-1.2441762e-10,1051.5000820159912,5910.40283203125,3
55179.244580958,1.527604,-0.01573679,-0.35480297,1.5834807,-1.388934,-0.6348707,-0.03708669,0.0,3.7252907e-09,-2.3283067e-10,1049.7684478759766,5910.40283203125,3
55179.277924333,1.527604,-0.015686708,-0.3547966,1.5834837,-1.388934,-0.6348707,-0.03708669,3.0885726e-08,-2.6757674e-09,-1.2651055e-10,1052.1955490112305,5910.40283203125,3
55179.311267666,1.527604,-0.015714334,-0.354719,1.5834956,-1.388934,-0.6348707,-0.03708669,4.4161826e-08,2.2701299e-09,-1.688273e-10,1053.7488460540771,5910.40283203125,3
55179.344611041,1.527604,-0.01570734,-0.35473597,1.5834786,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,-2.3283067e-10,1054.7430515289307,5910.40283203125,3
55179.377954541,1.527604,-0.015750622,-0.3547915,1.583449,-1.388934,-0.6348707,-0.03708669,-3.0881004e-08,8.3222307e-10,-1.1043551e-10,1051.8440008163452,5910.40283203125,3
55179.411297708,1.527604,-0.015879516,-0.35508832,1.5832472,-1.388934,-0.6348707,-0.03708669,1.4362098e-08,4.1742812e-10,-1.7110319e-10,1049.9886274337769,5910.40283203125,3
55179.444641041,1.527604,-0.015899505,-0.35517144,1.5831914,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,4.656613e-10,1048.8011837005615,5910.40283203125,3
55179.477984541,1.527604,-0.015910178,-0.3551958,1.5831658,-1.388934,-0.6348707,-0.03708669,-2.872467e-08,-8.3631413e-10,-3.5985082e-10,1048.0412244796753,5910.40283203125,3
55179.511327875,1.527604,-0.015819402,-0.35520795,1.5832682,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,0.0,-2.3283064e-10,1051.090121269226,5910.40283203125,3
55179.544671291,1.527604,-0.015767124,-0.35517842,1.5832714,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,2.3283067e-10,1053.0414581298828,5910.40283203125,3
55179.578014666,1.527604,-0.015761914,-0.35516667,1.5832542,-1.388934,-0.6348707,-0.03708669,-5.960465e-08,1.8626454e-09,2.3283067e-10,1050.7549047470093,5910.40283203125,3
55179.611357833,1.527604,-0.01576099,-0.3552144,1.5834411,-1.388934,-0.6348707,-0.03708669,0.0,1.8626451e-09,0.0,1052.8268814086914,5910.40283203125,3
55179.644701333,1.527604,-0.015788645,-0.35514343,1.5834523,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,2.3283067e-10,1054.1529655456543,5910.40283203125,3
55179.678044625,1.527604,-0.015820565,-0.35520592,1.5833977,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,1.8626451e-09,0.0,1055.0016164779663,5910.40283203125,3
55179.711388041,1.527604,-0.015758574,-0.35544512,1.5834484,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,-3.7252907e-09,0.0,1055.5447340011597,5910.40283203125,3
55179.744731375,1.527604,-0.01575485,-0.35548902,1.5834038,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,3.7252907e-09,2.3283067e-10,1055.8923482894897,5910.40283203125,3
55179.778074708,1.527604,-0.015774269,-0.35557532,1.5833566,-1.388934,-0.6348707,-0.03708669,2.9802322e-08,1.8626451e-09,0.0,1056.114912033081,5910.40283203125,3
55179.811418125,1.527604,-0.015646832,-0.35579145,1.5834981,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,0.0,1052.7219772338867,5910.40283203125,3
55179.844761458,1.527604,-0.0155808935,-0.3558852,1.5834603,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,-1.8626454e-09,2.3283067e-10,1054.0858507156372,5910.40283203125,3
55179.878104791,1.527604,-0.015636059,-0.3559314,1.5833981,-1.388934,-0.6348707,-0.03708669,-1.0735199e-09,9.2157815e-10,1.1002499e-10,1054.958701133728,5910.40283203125,3
55179.911448125,1.527604,-0.015680367,-0.35613275,1.5834137,-1.388934,-0.6348707,-0.03708669,-1.0754739e-09,2.786962e-09,1.1405954e-10,1055.517315864563,5910.40283203125,3
55179.944791458,1.527604,-0.01569706,-0.35619774,1.5833505,-1.388934,-0.6348707,-0.03708669,-2.9802319e-08,3.7252899e-09,0.0,1055.8748245239258,5910.40283203125,3
55179.978135,1.527604,-0.015645906,-0.3561583,1.5832971,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,3.7252903e-09,-2.3283064e-10,1056.1035871505737,5910.40283203125,3
55180.01147825,1.527604,-0.0155754555,-0.35644993,1.583299,-1.388934,-0.6348707,-0.03708669,-2.8723807e-08,-2.809269e-09,-1.2073909e-10,1056.2500953674316,5910.40283203125,3
55180.044821625,1.527604,-0.015536725,-0.3564911,1.5832536,-1.388934,-0.6348707,-0.03708669,-1.5441122e-08,-1.3885504e-09,6.229001e-11,1056.3437938690186,5910.40283203125,3
55180.078165083,1.527604,-0.015574591,-0.3565487,1.5831898,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,0.0,1056.4037561416626,5910.40283203125,3
55180.111508375,1.527604,-0.015555621,-0.35663694,1.5835836,-1.388934,-0.6348707,-0.03708669,0.0,-3.7252907e-09,-2.3283067e-10,1052.90687084198,5910.40283203125,3
55180.144851666,1.527604,-0.015496968,-0.35663936,1.583615,-1.388934,-0.6348707,-0.03708669,1.0681412e-09,9.0331703e-10,-3.0642464e-10,1054.2041063308716,5910.40283203125,3
55180.178195208,1.527604,-0.015481564,-0.3567169,1.5835844,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1055.0343990325928,5910.40283203125,3
55180.211538458,1.527604,-0.015505494,-0.35667852,1.5835747,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,-1.8626454e-09,-2.3283067e-10,1055.5657148361206,5910.40283203125,3
55180.244881791,1.527604,-0.015522153,-0.3566731,1.5835456,-1.388934,-0.6348707,-0.03708669,1.0651996e-09,-9.632685e-10,-3.0988537e-10,1055.905818939209,5910.40283203125,3
55180.278225125,1.527604,-0.015508711,-0.35665604,1.5835137,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1056.1234951019287,5910.40283203125,3
55180.311568416,1.527604,-0.015559108,-0.35669652,1.5834622,-1.388934,-0.6348707,-0.03708669,0.0,-1.8626454e-09,2.3283067e-10,1056.262731552124,5910.40283203125,3
55180.344911875,1.527604,-0.015500904,-0.3567122,1.5834061,-1.388934,-0.6348707,-0.03708669,-1.5432244e-08,-1.3789141e-09,-1.8865069e-10,1056.351900100708,5910.40283203125,3
55180.378255291,1.527604,-0.015487194,-0.35676244,1.5833391,-1.388934,-0.6348707,-0.03708669,0.0,0.0,2.3283067e-10,1056.4090013504028,5910.40283203125,3
55180.411598625,1.527604,-0.015467496,-0.35714704,1.5833101,-1.388934,-0.6348707,-0.03708669,0.0,0.0,-2.3283067e-10,1052.9102087020874,5910.40283203125,3
55180.444942125,1.527604,-0.015497553,-0.3572254,1.583247,-1.388934,-0.6348707,-0.03708669,0.0,0.0,0.0,1050.6709814071655,5910.40283203125,3
55180.478285416,1.527604,-0.015454769,-0.3572439,1.5831971,-1.388934,-0.6348707,-0.03708669,-1.5435532e-08,-1.3633463e-09,-1.8650757e-10,1052.7732372283936,5910.40283203125,3
55180.51162875,1.527604,-0.015197561,-0.35736382,1.5835528,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,0.0,1054.1186332702637,5910.40283203125,3
55180.544972041,1.527604,-0.015129346,-0.35749203,1.583559,-1.388934,-0.6348707,-0.03708669,-1.5434997e-08,-1.3638932e-09,5.100075e-11,1051.4442920684814,5910.40283203125,3
55180.578315458,1.527604,-0.015164107,-0.35756218,1.5835453,-1.388934,-0.6348707,-0.03708669,-2.9802322e-08,0.0,4.656613e-10,1049.7328042984009,5910.40283203125,3
55180.611658833,1.527604,-0.015190572,-0.35754383,1.58347,-1.388934,-0.6348707,-0.03708669,0.0,1.8626454e-09,0.0,1052.1727800369263,5910.40283203125,3
55180.645002208,1.527604,-0.015142263,-0.357581,1.5834117,-1.388934,-0.6348707,-0.03708669,2.9802326e-08,0.0,0.0,1050.199031829834,5910.40283203125,3
55180.678345541,1.527604,-0.015142263,-0.357581,1.5834117,-1.388934,-0.6348707,-0.03708669,0.0,-3.7252903e-09,0.0,1052.4711608886719,5910.40283203125,3
55180.711689041,1.527604,-0.015009701,-0.35750854,1.5833251,-1.388934,-0.6348707,-0.03708669,-3.0870996e-08,-2.7346478e-09,-1.0096941e-10,1050.3900051116943,5910.40283203125,3
55180.745032333,1.527604,-0.014949828,-0.35756344,1.5832672,-1.388934,-0.6348707,-0.03708669,-2.9802326e-08,-1.8626454e-09,-2.3283067e-10,1049.0580797195435,5910.40283203125,3
55180.778375666,1.527604,-0.014954897,-0.35750142,1.5832318,-1.388934,-0.6348707,-0.03708669,-4.5240483e-08,2.3705833e-09,2.8247094e-10,1048.2056140899658,5910.40283203125,3
55180.811719083,1.527604,-0.014951424,-0.3578852,1.5834879,-1.388934,-0.6348707,-0.03708669,-1.5439113e-08,5.0951376e-10,-1.8458013e-10,1051.1953830718994,5910.40283203125,3
