TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119999.228462666,0.5017518,-0.3497254,-0.30676213,-0.3061348,-0.28891653,-0.32162517,-0.25463563,-5.563803e-10,-3.1714518e-09,2.6636293e-10,1030.0745964050293,5973.98486328125,3
119999.26180625,0.5017518,-0.34969312,-0.30676806,-0.30619767,-0.28891653,-0.32162517,-0.25463563,0.0,3.7252907e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.295149958,0.5017518,-0.34968185,-0.3067301,-0.3062342,-0.28891653,-0.32162517,-0.25463563,0.0,-1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.328493666,0.5017518,-0.34969896,-0.30668363,-0.30624452,-0.28891653,-0.32162517,-0.25463563,0.0,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.361837291,0.6575627,-0.34968776,-0.30665824,-0.30625278,-0.3743804,-0.43496892,-0.3209829,-5.5767774e-10,-3.1827119e-09,2.672035e-10,1030.0745964050293,5973.98486328125,3
119999.395180916,0.6575627,-0.3496836,-0.30666497,-0.30623078,-0.3743804,-0.43496892,-0.3209829,0.0,0.0,-9.313227e-10,1030.0745964050293,5973.98486328125,3
119999.428524666,0.6575627,-0.34967172,-0.30667415,-0.30621988,-0.3743804,-0.43496892,-0.3209829,4.1864695e-10,-6.603193e-10,5.982842e-10,1030.0745964050293,5973.98486328125,3
119999.461868375,0.6575627,-0.34965527,-0.30668885,-0.30623356,-0.3743804,-0.43496892,-0.3209829,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119999.495211958,0.63497645,-0.34962213,-0.30674005,-0.30624464,-0.3606649,-0.40798894,-0.3265899,4.176211e-10,-6.5810685e-10,-3.3460676e-10,1030.0745964050293,5973.98486328125,3
119999.528555666,0.63497645,-0.3496021,-0.30673248,-0.30625448,-0.3606649,-0.40798894,-0.3265899,-4.6566123e-10,-1.8626449e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.561899458,0.63497645,-0.34956402,-0.30676857,-0.306267,-0.3606649,-0.40798894,-0.3265899,-5.1315213e-10,1.2055914e-09,1.528191e-09,1030.0745964050293,5973.98486328125,3
119999.595243083,0.63497645,-0.34957057,-0.30682614,-0.30626518,-0.3606649,-0.40798894,-0.3265899,-4.6566134e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119999.628586708,0.63497645,-0.34956723,-0.30684054,-0.30628553,-0.3606649,-0.40798894,-0.3265899,0.0,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.661930333,0.6143815,-0.34957212,-0.30684188,-0.3062886,-0.3576852,-0.39205855,-0.30954155,-4.6125805e-11,1.2062162e-09,5.9526367e-10,1030.0745964050293,5973.98486328125,3
119999.695274041,0.6143815,-0.3495629,-0.30683935,-0.30630758,-0.3576852,-0.39205855,-0.30954155,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119999.728617833,0.6143815,-0.34956625,-0.30684158,-0.30631396,-0.3576852,-0.39205855,-0.30954155,5.574065e-10,-2.4108855e-09,-2.5784988e-10,1030.0745964050293,5973.98486328125,3
119999.761961375,0.6143815,-0.34959117,-0.30681983,-0.3063254,-0.3576852,-0.39205855,-0.30954155,-4.5128706e-11,-6.574059e-10,-3.373734e-10,1030.0745964050293,5973.98486328125,3
119999.79530525,0.7811534,-0.3496109,-0.3068181,-0.30633488,-0.45141056,-0.51924914,-0.36987752,-4.3952817e-11,4.930491e-09,5.934474e-10,1030.0745964050293,5973.98486328125,3
119999.82864875,0.7811534,-0.34962434,-0.3068234,-0.30635634,-0.45141056,-0.51924914,-0.36987752,0.0,1.8626449e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.861992458,0.7811534,-0.34966376,-0.30685118,-0.30624497,-0.45141056,-0.51924914,-0.36987752,0.0,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.895336166,0.7811534,-0.34966302,-0.3068524,-0.30623782,-0.45141056,-0.51924914,-0.36987752,0.0,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119999.928679875,0.7811534,-0.3496547,-0.30685386,-0.3062492,-0.45141056,-0.51924914,-0.36987752,4.235435e-10,-6.5800804e-10,-3.3899747e-10,1030.0745964050293,5973.98486328125,3
119999.9620235,0.8113028,-0.34970775,-0.3068449,-0.30616453,-0.4661543,-0.5651652,-0.3485694,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
119999.995367166,0.8113028,-0.34972727,-0.3068312,-0.30615833,-0.4661543,-0.5651652,-0.3485694,4.6566134e-10,0.0,-9.313227e-10,1030.0745964050293,5973.98486328125,3
120000.028710916,0.8113028,-0.34973785,-0.30682695,-0.3061486,-0.4661543,-0.5651652,-0.3485694,-4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.062054583,0.8113028,-0.34972587,-0.30686337,-0.3061339,-0.4661543,-0.5651652,-0.3485694,-4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.09539825,0.8113028,-0.34973946,-0.30686724,-0.30611414,-0.4661543,-0.5651652,-0.3485694,4.6566134e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.128741875,0.8113028,-0.3497493,-0.30685988,-0.30611235,-0.4661543,-0.5651652,-0.3485694,4.656613e-10,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
120000.162085625,0.8113028,-0.3497539,-0.30686593,-0.30608523,-0.4661543,-0.5651652,-0.3485694,4.6566134e-10,-1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
120000.195429333,0.8113028,-0.34977183,-0.30685008,-0.30606264,-0.4661543,-0.5651652,-0.3485694,9.313227e-10,-1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
120000.228772875,0.8113028,-0.34979045,-0.3068242,-0.30605766,-0.4661543,-0.5651652,-0.3485694,-3.924574e-10,-5.374736e-10,-2.370285e-10,1030.0745964050293,5973.98486328125,3
120000.262116625,0.6978059,-0.3497948,-0.30680788,-0.30604494,-0.3847569,-0.47135004,-0.34164938,0.0,0.0,9.3132246e-10,1030.0745964050293,5973.98486328125,3
120000.29546025,0.6978059,-0.3498196,-0.30676672,-0.30600736,-0.3847569,-0.47135004,-0.34164938,-5.003995e-10,-6.654841e-10,5.798764e-10,1030.0745964050293,5973.98486328125,3
120000.328803958,0.6978059,-0.34984878,-0.30671975,-0.30597982,-0.3847569,-0.47135004,-0.34164938,-3.398085e-11,-6.6663725e-10,-3.5377826e-10,1030.0745964050293,5973.98486328125,3
120000.362147666,0.6978059,-0.34984976,-0.3067067,-0.30595708,-0.3847569,-0.47135004,-0.34164938,4.327723e-10,1.1947467e-09,-3.5652462e-10,1030.0745964050293,5973.98486328125,3
120000.395491333,0.745209,-0.3498796,-0.30669397,-0.30591136,-0.3558081,-0.42961457,-0.49413392,0.0,-1.8626451e-09,9.313226e-10,1030.0745964050293,5973.98486328125,3
120000.428835041,0.745209,-0.34990007,-0.30667254,-0.3058845,-0.3558081,-0.42961457,-0.49413392,4.0506765e-10,5.2064136e-10,2.0717497e-10,1030.0745964050293,5973.98486328125,3
120000.462178583,0.745209,-0.34992546,-0.30667025,-0.3058429,-0.3558081,-0.42961457,-0.49413392,4.279474e-10,1.1981265e-09,-3.513195e-10,1030.0745964050293,5973.98486328125,3
120000.495522375,0.745209,-0.34974307,-0.30685315,-0.3060504,-0.3558081,-0.42961457,-0.49413392,4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.528866,0.745209,-0.34969077,-0.30688697,-0.30609995,-0.3558081,-0.42961457,-0.49413392,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.562209791,0.6749172,-0.3496759,-0.3069241,-0.30614397,-0.38769916,-0.3569977,-0.4216103,-4.656613e-10,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
120000.595553375,0.6749172,-0.34965983,-0.30702302,-0.30620533,-0.38769916,-0.3569977,-0.4216103,-5.49327e-10,5.400369e-10,2.421081e-10,1030.0745964050293,5973.98486328125,3
120000.628897125,0.6749172,-0.3496416,-0.30705833,-0.306238,-0.38769916,-0.3569977,-0.4216103,-4.6566134e-10,0.0,9.313227e-10,1030.0745964050293,5973.98486328125,3
120000.662240708,0.6749172,-0.34965318,-0.3070739,-0.30621418,-0.38769916,-0.3569977,-0.4216103,4.2482035e-10,-6.6056444e-10,5.870589e-10,1030.0745964050293,5973.98486328125,3
120000.6955845,0.60804814,-0.3496459,-0.3071195,-0.30623686,-0.37784243,-0.40398917,-0.25248843,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.728928125,0.60804814,-0.3496445,-0.3071345,-0.30624413,-0.37784243,-0.40398917,-0.25248843,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.762271833,0.60804814,-0.34963858,-0.30711588,-0.3061845,-0.37784243,-0.40398917,-0.25248843,8.341189e-11,1.3171355e-09,6.8948725e-10,1030.0745964050293,5973.98486328125,3
120000.795615541,0.60804814,-0.3496535,-0.30712673,-0.3061599,-0.37784243,-0.40398917,-0.25248843,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
120000.828959208,0.60804814,-0.34964654,-0.30712923,-0.30614117,-0.37784243,-0.40398917,-0.25248843,-9.313227e-10,-3.7252907e-09,0.0,1027.904987335205,5973.98486328125,3
120000.862302916,0.40905252,-0.34966215,-0.30709058,-0.30607513,-0.25075316,-0.26173195,-0.18958694,9.313227e-10,1.8626454e-09,0.0,1028.6860466003418,5973.98486328125,3
120000.895646583,0.40905252,-0.34965712,-0.30708292,-0.3060559,-0.25075316,-0.26173195,-0.18958694,-4.656613e-10,0.0,9.313226e-10,1029.1858911514282,5973.98486328125,3
120000.928990333,0.40905252,-0.34964058,-0.30711266,-0.30602807,-0.25075316,-0.26173195,-0.18958694,4.656613e-10,0.0,0.0,1027.3361206054688,5973.98486328125,3
120000.962333916,0.40905252,-0.34967005,-0.30713063,-0.3059579,-0.25075316,-0.26173195,-0.18958694,0.0,0.0,-9.313227e-10,1028.3218622207642,5973.98486328125,3
120000.995677541,0.40905252,-0.34965348,-0.30717573,-0.30592853,-0.25075316,-0.26173195,-0.18958694,4.656613e-10,3.7252903e-09,0.0,1028.9528369903564,5973.98486328125,3
120001.029021208,0.40905252,-0.34964538,-0.30722553,-0.3058829,-0.25075316,-0.26173195,-0.18958694,4.6566134e-10,-3.7252907e-09,0.0,1027.1869897842407,5973.98486328125,3
120001.062364875,0.40905252,-0.34962633,-0.30725852,-0.30586404,-0.25075316,-0.26173195,-0.18958694,1.04847964e-10,-5.73243e-10,-2.053957e-10,1026.0568857192993,5973.98486328125,3
120001.095708541,0.40905252,-0.3495825,-0.3073785,-0.30572703,-0.25075316,-0.26173195,-0.18958694,0.0,0.0,0.0,1027.503252029419,5973.98486328125,3
120001.12905225,0.40905252,-0.3495805,-0.30742192,-0.30564666,-0.25075316,-0.26173195,-0.18958694,0.0,3.7252903e-09,0.0,1026.2593030929565,5973.98486328125,3
120001.162395916,0.23957832,-0.34956092,-0.30744195,-0.3056118,-0.09452921,-0.14526893,-0.16540538,1.11089735e-10,1.2823763e-09,7.4285167e-10,1027.632713317871,5973.98486328125,3
120001.195739666,0.23957832,-0.34954113,-0.307473,-0.3055611,-0.09452921,-0.14526893,-0.16540538,4.6566123e-10,-1.8626449e-09,-9.3132246e-10,1028.5117626190186,5973.98486328125,3
120001.229083291,0.23957832,-0.34953234,-0.30749965,-0.30550903,-0.09452921,-0.14526893,-0.16540538,0.0,-3.7252903e-09,0.0,1026.9047021865845,5973.98486328125,3
120001.262426958,0.23957832,-0.34949642,-0.30752066,-0.3055207,-0.09452921,-0.14526893,-0.16540538,9.6374415e-11,3.1599936e-09,-1.1398575e-09,1025.8761644363403,5973.98486328125,3
120001.295770625,0.4137042,-0.34966594,-0.30734688,-0.30578825,-0.16533875,-0.2566608,-0.27917644,4.656613e-10,0.0,0.0,1027.3874998092651,5973.98486328125,3
120001.329114375,0.4137042,-0.34969816,-0.30731395,-0.30582732,-0.16533875,-0.2566608,-0.27917644,3.7068937e-10,-1.303893e-09,2.1847246e-10,1026.185154914856,5973.98486328125,3
120001.362458166,0.4137042,-0.3496213,-0.30721396,-0.30595988,-0.16533875,-0.2566608,-0.27917644,-3.7543696e-10,-5.5414057e-10,-2.2817406e-10,1025.4156589508057,5973.98486328125,3
120001.395801791,0.4137042,-0.34967887,-0.30718032,-0.30600765,-0.16533875,-0.2566608,-0.27917644,0.0,1.8626451e-09,0.0,1027.0928144454956,5973.98486328125,3
120001.429145375,0.4137042,-0.34967607,-0.3071919,-0.30602756,-0.16533875,-0.2566608,-0.27917644,4.656613e-10,0.0,0.0,1025.9965658187866,5973.98486328125,3
120001.462489166,0.40261388,-0.34964657,-0.30717054,-0.30609643,-0.13965195,-0.24460018,-0.28769085,0.0,0.0,0.0,1025.2950191497803,5973.98486328125,3
120001.495832833,0.40261388,-0.34965506,-0.30717057,-0.306099,-0.13965195,-0.24460018,-0.28769085,0.0,-1.8626454e-09,0.0,1027.0155668258667,5973.98486328125,3
120001.529176416,0.40261388,-0.3496706,-0.30715406,-0.3060915,-0.13965195,-0.24460018,-0.28769085,-5.078558e-10,-6.5587474e-10,-3.5031092e-10,1025.947093963623,5973.98486328125,3
120001.562520083,0.40261388,-0.34969407,-0.30715236,-0.30606192,-0.13965195,-0.24460018,-0.28769085,8.406886e-11,-2.4139972e-09,-2.2979807e-10,1027.432918548584,5973.98486328125,3
120001.595863875,0.56234086,-0.34970412,-0.30714694,-0.30605742,-0.31258875,-0.33285475,-0.32821217,0.0,0.0,0.0,1028.3838510513306,5973.98486328125,3
120001.629207583,0.56234086,-0.3497194,-0.30716377,-0.30602688,-0.31258875,-0.33285475,-0.32821217,4.6566123e-10,-1.8626449e-09,0.0,1028.9924144744873,5973.98486328125,3
120001.662551208,0.56234086,-0.34973523,-0.30715954,-0.30601984,-0.31258875,-0.33285475,-0.32821217,5.476749e-10,-5.5356475e-10,-2.2885982e-10,1029.3819904327393,5973.98486328125,3
120001.695894791,0.56234086,-0.34974313,-0.307163,-0.30601695,-0.31258875,-0.33285475,-0.32821217,9.313227e-10,1.8626454e-09,0.0,1029.63125705719,5973.98486328125,3
120001.7292385,0.56234086,-0.34974864,-0.30717823,-0.30601582,-0.31258875,-0.33285475,-0.32821217,4.656613e-10,0.0,0.0,1029.790759086609,5973.98486328125,3
120001.762582291,0.52819645,-0.34975237,-0.30717942,-0.3060411,-0.27348956,-0.32768917,-0.31115067,-3.864684e-11,-6.5384903e-10,-3.4924938e-10,1029.892921447754,5973.98486328125,3
120001.795925875,0.52819645,-0.34974644,-0.30721116,-0.30605006,-0.27348956,-0.32768917,-0.31115067,-7.554652e-11,-3.1682776e-09,-6.959953e-10,1029.9582481384277,5973.98486328125,3
120001.829269583,0.52819645,-0.34974918,-0.30724674,-0.30607194,-0.27348956,-0.32768917,-0.31115067,0.0,3.7252903e-09,0.0,1030.00009059906,5973.98486328125,3
120001.86261325,0.52819645,-0.34978008,-0.3072582,-0.30608115,-0.27348956,-0.32768917,-0.31115067,4.6566134e-10,0.0,0.0,1030.026912689209,5973.98486328125,3
120001.895956958,0.52819645,-0.34979767,-0.307287,-0.30608368,-0.27348956,-0.32768917,-0.31115067,5.3829874e-10,3.1616898e-09,-2.4453964e-10,1030.0440788269043,5973.98486328125,3
120001.929300666,0.52819645,-0.34978473,-0.30731803,-0.3061162,-0.27348956,-0.32768917,-0.31115067,-5.0195514e-10,-6.4849937e-10,-3.4111752e-10,1030.055046081543,5973.98486328125,3
120001.962644375,0.52819645,-0.34976703,-0.30735087,-0.30614936,-0.27348956,-0.32768917,-0.31115067,4.293763e-10,-6.4784206e-10,5.9335287e-10,1030.0620794296265,5973.98486328125,3
120001.995988125,0.52819645,-0.34975684,-0.30738607,-0.30618513,-0.27348956,-0.32768917,-0.31115067,3.9255832e-10,-1.2945233e-09,-6.7086575e-10,1030.0664901733398,5973.98486328125,3
120002.029331666,0.52819645,-0.34975648,-0.30740744,-0.30620742,-0.27348956,-0.32768917,-0.31115067,4.656613e-10,3.7252903e-09,9.313226e-10,1030.069351196289,5973.98486328125,3
120002.062675458,0.6060361,-0.3497555,-0.30740604,-0.3062472,-0.38960338,-0.37672016,-0.27123952,-9.313226e-10,0.0,0.0,1030.0711393356323,5973.98486328125,3
120002.096019083,0.6060361,-0.34975535,-0.30740166,-0.306212,-0.38960338,-0.37672016,-0.27123952,0.0,1.8626454e-09,0.0,1030.0723314285278,5973.98486328125,3
120002.129362666,0.6060361,-0.34973693,-0.30742326,-0.30622596,-0.38960338,-0.37672016,-0.27123952,0.0,-1.8626451e-09,9.313226e-10,1030.0730466842651,5973.98486328125,3
120002.162706333,0.6060361,-0.3497293,-0.30745363,-0.30624452,-0.38960338,-0.37672016,-0.27123952,0.0,-1.8626451e-09,-9.313226e-10,1030.0735235214233,5973.98486328125,3
120002.196050083,0.70735383,-0.34974423,-0.30739725,-0.30610645,-0.42716318,-0.45152587,-0.33764684,5.50467e-10,3.1595773e-09,6.7277395e-10,1030.073881149292,5973.98486328125,3
120002.229393833,0.70735383,-0.3497358,-0.3074035,-0.30608997,-0.42716318,-0.45152587,-0.33764684,4.656613e-10,1.8626451e-09,0.0,1030.074119567871,5973.98486328125,3
120002.262737541,0.70735383,-0.34973773,-0.30741048,-0.30604708,-0.42716318,-0.45152587,-0.33764684,4.6566134e-10,0.0,0.0,1030.0742387771606,5973.98486328125,3
120002.296081166,0.70735383,-0.3497973,-0.30732942,-0.30603278,-0.42716318,-0.45152587,-0.33764684,-8.4269654e-11,5.6567e-10,2.5230687e-10,1030.0743579864502,5973.98486328125,3
120002.329424833,0.70735383,-0.34979048,-0.30732048,-0.30604455,-0.42716318,-0.45152587,-0.33764684,-4.6566134e-10,0.0,9.313227e-10,1030.0743579864502,5973.98486328125,3
120002.362768583,0.6107371,-0.3497418,-0.30727103,-0.30609852,-0.32500377,-0.36454755,-0.36671165,0.0,1.8626451e-09,0.0,1030.0743579864502,5973.98486328125,3
120002.396112208,0.6107371,-0.34977847,-0.30723137,-0.30605382,-0.32500377,-0.36454755,-0.36671165,4.229917e-10,1.2123024e-09,-3.4131895e-10,1032.2461128234863,5973.98486328125,3
120002.429455916,0.6107371,-0.3497871,-0.3072432,-0.30603686,-0.32500377,-0.36454755,-0.36671165,0.0,3.7252907e-09,0.0,1031.4643383026123,5973.98486328125,3
120002.462799708,0.6107371,-0.34980443,-0.30722043,-0.30603316,-0.32500377,-0.36454755,-0.36671165,-5.0899324e-10,-2.5137383e-09,-3.4190453e-10,1030.9640169143677,5973.98486328125,3
120002.49614325,0.57894313,-0.34977126,-0.3072423,-0.306051,-0.2885164,-0.3699473,-0.33922324,0.0,0.0,0.0,1032.8155755996704,5973.98486328125,3
120002.529486958,0.57894313,-0.34976554,-0.30721393,-0.30606866,-0.2885164,-0.3699473,-0.33922324,0.0,0.0,0.0,1031.828761100769,5973.98486328125,3
120002.562830708,0.57894313,-0.34972993,-0.30716965,-0.30609217,-0.2885164,-0.3699473,-0.33922324,-5.087183e-10,1.2095117e-09,-3.421773e-10,1031.197190284729,5973.98486328125,3
120002.596174291,0.57894313,-0.34972158,-0.30716664,-0.3061023,-0.2885164,-0.3699473,-0.33922324,-5.0843013e-10,1.2088802e-09,-3.4241676e-10,1032.9647064208984,5973.98486328125,3
120002.629518041,0.57894313,-0.34972778,-0.30714735,-0.30610627,-0.2885164,-0.3699473,-0.33922324,-5.083151e-10,-2.5169942e-09,-3.4249115e-10,1031.9242477416992,5973.98486328125,3
120002.66286175,0.53256613,-0.34972578,-0.30715513,-0.3060899,-0.2398312,-0.3281496,-0.3441301,0.0,0.0,0.0,1031.2583446502686,5973.98486328125,3
120002.696205375,0.53256613,-0.34971565,-0.30714843,-0.3061036,-0.2398312,-0.3281496,-0.3441301,4.656613e-10,1.8626451e-09,0.0,1030.8321714401245,5973.98486328125,3
120002.729548958,0.53256613,-0.34970394,-0.3071639,-0.30611196,-0.2398312,-0.3281496,-0.3441301,4.656613e-10,3.7252903e-09,9.313226e-10,1030.5594205856323,5973.98486328125,3
120002.762892708,0.53256613,-0.34968778,-0.30718714,-0.30611607,-0.2398312,-0.3281496,-0.3441301,4.656613e-10,0.0,0.0,1030.3847789764404,5973.98486328125,3
120002.796236416,0.53256613,-0.34965706,-0.30721936,-0.306144,-0.2398312,-0.3281496,-0.3441301,4.656613e-10,-1.8626451e-09,0.0,1030.2730798721313,5973.98486328125,3
120002.82958,0.53256613,-0.34965542,-0.30721873,-0.3061819,-0.2398312,-0.3281496,-0.3441301,0.0,-1.8626454e-09,0.0,1030.2015542984009,5973.98486328125,3
120002.862923833,0.53256613,-0.34966508,-0.30723226,-0.30618915,-0.2398312,-0.3281496,-0.3441301,-8.999142e-11,-1.3119906e-09,2.546984e-10,1030.1557779312134,5973.98486328125,3
120002.8962675,0.53256613,-0.34968174,-0.30723846,-0.30620167,-0.2398312,-0.3281496,-0.3441301,-4.596365e-11,-6.560713e-10,5.9487054e-10,1030.126452445984,5973.98486328125,3
120002.929611125,0.53256613,-0.3496531,-0.30726647,-0.3062403,-0.2398312,-0.3281496,-0.3441301,-5.127864e-10,-6.561141e-10,-3.3457767e-10,1030.1077365875244,5973.98486328125,3
120002.962954875,0.33213094,-0.3496277,-0.30729818,-0.30625314,-0.18748976,-0.216817,-0.16777647,-4.7257673e-11,1.205542e-09,5.9824307e-10,1030.0956964492798,5973.98486328125,3
120002.9962985,0.33213094,-0.3496245,-0.3072847,-0.30628762,-0.18748976,-0.216817,-0.16777647,-4.6566123e-10,0.0,0.0,1030.0880670547485,5973.98486328125,3
120003.029642083,0.33213094,-0.34961808,-0.30728182,-0.30628857,-0.18748976,-0.216817,-0.16777647,-5.1457083e-10,3.0678915e-09,6.003614e-10,1030.083179473877,5973.98486328125,3
120003.062985833,0.33213094,-0.34960204,-0.30726263,-0.3062494,-0.18748976,-0.216817,-0.16777647,3.7239706e-10,-3.1723206e-09,2.6074687e-10,1030.0800800323486,5973.98486328125,3
120003.096329625,0.47725722,-0.34963065,-0.30730316,-0.30618337,-0.2712317,-0.3087718,-0.24262692,5.5763666e-10,-2.4178075e-09,-2.5744054e-10,1030.0780534744263,5973.98486328125,3
120003.12967325,0.47725722,-0.34963232,-0.30732253,-0.30617145,-0.2712317,-0.3087718,-0.24262692,-4.555437e-11,-6.526341e-10,5.9305055e-10,1030.0767421722412,5973.98486328125,3
120003.163016958,0.47725722,-0.3496389,-0.30735132,-0.3061449,-0.2712317,-0.3087718,-0.24262692,4.6566134e-10,-1.8626454e-09,0.0,1030.0759077072144,5973.98486328125,3
120003.196360625,0.47725722,-0.34960973,-0.3073605,-0.30616271,-0.2712317,-0.3087718,-0.24262692,-4.626766e-11,-6.5296674e-10,-3.3918832e-10,1030.0754308700562,5973.98486328125,3
120003.22970425,0.47725722,-0.3496082,-0.30737668,-0.30614278,-0.2712317,-0.3087718,-0.24262692,0.0,0.0,0.0,1030.0750732421875,5973.98486328125,3
120003.263047958,0.7608663,-0.34959945,-0.3073886,-0.3061414,-0.4443897,-0.47056976,-0.39999923,-4.656613e-10,-1.8626451e-09,0.0,1030.0748348236084,5973.98486328125,3
120003.296391625,0.7608663,-0.3496102,-0.30737093,-0.30614835,-0.4443897,-0.47056976,-0.39999923,4.6566134e-10,0.0,-9.313227e-10,1030.0747156143188,5973.98486328125,3
120003.329735375,0.7608663,-0.34961465,-0.30737284,-0.3061416,-0.4443897,-0.47056976,-0.39999923,4.6566134e-10,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
120003.363079041,0.7608663,-0.34961116,-0.30736262,-0.30613327,-0.4443897,-0.47056976,-0.39999923,0.0,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
120003.39642275,0.7104681,-0.34964138,-0.30733922,-0.30613974,-0.42678934,-0.44621006,-0.35144326,0.0,0.0,0.0,1030.0745964050293,5973.98486328125,3
120003.429766291,0.7104681,-0.34963772,-0.30732805,-0.3061507,-0.42678934,-0.44621006,-0.35144326,-4.6566134e-10,1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
120003.463110083,0.7104681,-0.3496261,-0.3073014,-0.30617043,-0.42678934,-0.44621006,-0.35144326,0.0,1.8626451e-09,9.313226e-10,1030.0745964050293,5973.98486328125,3
120003.496453833,0.7104681,-0.34962988,-0.30728224,-0.3061707,-0.42678934,-0.44621006,-0.35144326,0.0,1.8626454e-09,-9.313227e-10,1030.0745964050293,5973.98486328125,3
120003.529797416,0.7104681,-0.34962285,-0.30727008,-0.306188,-0.42678934,-0.44621006,-0.35144326,-5.127055e-10,1.202355e-09,-3.3931682e-10,1030.0745964050293,5973.98486328125,3
120003.563141083,0.59637606,-0.3496041,-0.30726877,-0.30621383,-0.3480788,-0.38023078,-0.29988354,0.0,0.0,9.313226e-10,1030.0745964050293,5973.98486328125,3
120003.596484708,0.59637606,-0.34960636,-0.3072332,-0.30622745,-0.3480788,-0.38023078,-0.29988354,0.0,3.7252903e-09,0.0,1030.0745964050293,5973.98486328125,3
120003.629828375,0.59637606,-0.34961155,-0.307207,-0.30623826,-0.3480788,-0.38023078,-0.29988354,3.709844e-10,5.305849e-10,2.5600289e-10,1030.0745964050293,5973.98486328125,3
120003.663172208,0.59637606,-0.34960324,-0.3071757,-0.3062545,-0.3480788,-0.38023078,-0.29988354,0.0,-1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
120003.696515916,0.59637606,-0.3496161,-0.30716345,-0.3062881,-0.3480788,-0.38023078,-0.29988354,1.306278e-09,-3.1967229e-09,-6.7142947e-10,1030.0745964050293,5973.98486328125,3
120003.729859583,0.59637606,-0.34964317,-0.30712494,-0.3062889,-0.3480788,-0.38023078,-0.29988354,-4.4565247e-11,-6.687952e-10,-3.346793e-10,1030.0745964050293,5973.98486328125,3
120003.763203291,0.59637606,-0.34966436,-0.30708268,-0.30628914,-0.3480788,-0.38023078,-0.29988354,3.7799713e-10,5.276053e-10,-6.703318e-10,1027.904987335205,5973.98486328125,3
120003.796546875,0.59637606,-0.34967855,-0.30715898,-0.30621713,-0.3480788,-0.38023078,-0.29988354,4.656613e-10,0.0,9.313226e-10,1028.6860466003418,5973.98486328125,3
120003.829890541,0.59637606,-0.3497051,-0.3071181,-0.30621168,-0.3480788,-0.38023078,-0.29988354,0.0,-1.8626454e-09,-9.313227e-10,1029.1858911514282,5973.98486328125,3
120003.863234166,0.5404295,-0.3497119,-0.30704892,-0.30624688,-0.2605825,-0.3449493,-0.3243004,4.656613e-10,-1.8626451e-09,0.0,1027.3361206054688,5973.98486328125,3
120003.896577875,0.5404295,-0.34967777,-0.30710444,-0.30623296,-0.2605825,-0.3449493,-0.3243004,0.0,1.8626451e-09,0.0,1028.3218622207642,5973.98486328125,3
120003.929921625,0.5404295,-0.34966588,-0.30709895,-0.30624923,-0.2605825,-0.3449493,-0.3243004,4.6566134e-10,0.0,-9.313227e-10,1028.9528369903564,5973.98486328125,3
120003.963265208,0.5404295,-0.3496655,-0.30708736,-0.30625987,-0.2605825,-0.3449493,-0.3243004,-4.6566134e-10,1.8626454e-09,0.0,1029.356598854065,5973.98486328125,3
120003.996609041,0.36050448,-0.3496223,-0.30721104,-0.3062291,-0.23999007,-0.21225508,-0.16527559,4.180142e-10,-6.6287503e-10,5.963036e-10,1029.615044593811,5973.98486328125,3
120004.029952666,0.36050448,-0.3496055,-0.30723903,-0.30622643,-0.23999007,-0.21225508,-0.16527559,-4.656613e-10,0.0,0.0,1029.780387878418,5973.98486328125,3
