39034.269701,-0.002505,0.000195,0.001125,0.007682,-0.999792,-0.018903,-0.001792,0.002752,0.000913,207.265778
39034.279707,0.001156,-0.000978,0.000232,0.007666,-0.999792,-0.018901,0.000253,0.002432,0.000224,207.265320
39034.289713,-0.000323,-0.000576,0.001089,0.007661,-0.999792,-0.018889,-0.001817,0.002157,0.001234,207.266220
39034.299719,-0.002364,0.001910,-0.000347,0.007668,-0.999792,-0.018887,-0.002343,0.002493,0.002407,207.266724
39034.309724,0.001351,0.001011,-0.001028,0.007681,-0.999792,-0.018892,-0.000662,0.002813,0.001558,207.267441
39034.319729,0.000389,-0.001603,-0.001017,0.007685,-0.999792,-0.018888,0.000112,0.003576,0.001004,207.267731
39034.329735,-0.000921,0.001105,0.000353,0.007692,-0.999792,-0.018893,0.000121,0.001989,-0.000256,207.268509
39034.339741,-0.001933,0.000482,-0.000004,0.007685,-0.999792,-0.018900,0.000417,0.002310,0.000758,207.267792
39034.349747,-0.001473,0.000470,-0.000374,0.007695,-0.999792,-0.018897,-0.000020,0.003179,0.000983,207.267776
39034.359753,-0.000679,0.000552,-0.002512,0.007714,-0.999792,-0.018904,-0.000390,0.003469,-0.000612,207.269226
39034.369759,-0.000495,-0.000450,0.000243,0.007711,-0.999792,-0.018903,-0.000433,0.002355,-0.000628,207.269028
39034.379764,0.002827,0.000425,-0.000011,0.007707,-0.999792,-0.018900,-0.000749,0.005437,0.000299,207.268875
39034.389770,-0.000001,0.002041,-0.000087,0.007715,-0.999792,-0.018891,-0.000436,0.002584,0.000504,207.269287
39034.399776,0.002635,-0.000157,-0.001436,0.007718,-0.999792,-0.018881,-0.000363,0.001684,0.001349,207.269623
39034.409782,0.001862,0.001370,0.001164,0.007717,-0.999792,-0.018866,-0.000866,0.002920,0.001792,207.269653
39034.419788,0.002411,-0.000281,-0.000565,0.007714,-0.999793,-0.018846,0.000114,0.001898,0.000444,207.269379
39034.429794,0.000542,0.000241,0.000140,0.007719,-0.999793,-0.018851,0.000734,0.003439,0.001303,207.269058
39034.439799,0.002076,0.000086,-0.001176,0.007721,-0.999793,-0.018836,0.000472,0.003058,-0.000116,207.269180
39034.449805,-0.000835,0.001545,0.000601,0.007721,-0.999793,-0.018835,-0.001053,0.002677,-0.000772,207.268997
39034.459811,-0.000455,-0.001340,0.000041,0.007722,-0.999793,-0.018828,-0.000977,0.001593,0.000578,207.268829
39034.469817,0.002063,0.000299,-0.000049,0.007710,-0.999793,-0.018821,-0.000599,0.002082,0.001395,207.268188
39034.479823,-0.002178,0.001343,-0.000018,0.007714,-0.999793,-0.018834,0.000816,0.002616,0.000737,207.268433
39034.489829,-0.001344,-0.002561,-0.001288,0.007710,-0.999793,-0.018845,0.000133,0.002753,0.000535,207.268051
39034.499835,0.003037,-0.000795,-0.000251,0.007711,-0.999793,-0.018841,0.000086,0.003806,-0.000187,207.268814
39034.509840,-0.000155,-0.002227,0.001326,0.007713,-0.999793,-0.018829,-0.001274,0.004157,0.001648,207.269562
39034.519846,-0.000486,0.001658,0.000271,0.007726,-0.999793,-0.018826,0.000437,0.002570,0.000409,207.270218
39034.529852,-0.003743,0.000810,-0.000056,0.007729,-0.999793,-0.018840,-0.002358,0.001547,-0.000783,207.270020
39034.539858,-0.001162,0.001645,0.002507,0.007719,-0.999793,-0.018857,-0.002058,0.004050,0.000211,207.269501
39034.549864,0.001375,-0.000238,0.002024,0.007703,-0.999793,-0.018858,-0.001142,0.002173,0.000227,207.268494
39034.559870,0.001436,0.001859,0.000443,0.007706,-0.999793,-0.018840,-0.000519,0.001136,0.000438,207.268204
39034.569876,0.002483,-0.000424,-0.000540,0.007696,-0.999793,-0.018826,-0.000845,0.003410,0.000668,207.267273
39034.579881,0.000783,-0.000680,0.000547,0.007707,-0.999794,-0.018807,0.000686,0.002052,0.000711,207.268433
39034.589887,-0.000394,0.001282,-0.000609,0.007718,-0.999793,-0.018805,-0.000852,0.002097,-0.001001,207.268845
39034.599893,0.004445,-0.000569,0.001075,0.007718,-0.999794,-0.018785,-0.000134,0.002784,0.000825,207.268967
39034.609899,0.001652,-0.000364,-0.000068,0.007713,-0.999794,-0.018769,0.000344,0.002464,0.001359,207.268890
39034.619905,-0.003385,0.002027,-0.000566,0.007702,-0.999794,-0.018761,-0.001217,0.002663,-0.000114,207.268173
39034.629911,-0.001762,0.000473,-0.001233,0.007703,-0.999794,-0.018771,0.000170,0.003411,-0.000593,207.268188
39034.639916,-0.000464,-0.000888,0.000556,0.007685,-0.999794,-0.018773,-0.000712,0.003609,-0.000666,207.267700
39034.649922,-0.001007,0.000150,-0.001419,0.007669,-0.999794,-0.018770,-0.000406,0.001320,-0.000289,207.266983
39034.659928,0.000525,-0.002533,-0.000621,0.007685,-0.999794,-0.018774,0.000982,0.003319,0.001394,207.268143
39034.669934,0.001203,0.000521,-0.000512,0.007699,-0.999794,-0.018764,-0.000787,0.002892,0.001491,207.268585
39034.679940,-0.001887,0.000992,0.001032,0.007701,-0.999795,-0.018755,-0.001917,0.002404,0.000597,207.268768
39034.689946,-0.002410,0.000331,-0.000271,0.007700,-0.999794,-0.018771,-0.001459,0.002236,-0.000318,207.268646
39034.699952,-0.000710,0.004665,-0.000066,0.007691,-0.999794,-0.018779,-0.001023,0.002464,-0.000157,207.267090
39034.709957,-0.000390,0.002485,-0.000168,0.007693,-0.999794,-0.018782,-0.000720,0.002220,-0.000215,207.265625
39034.719963,-0.000804,-0.000292,-0.000801,0.007694,-0.999794,-0.018787,-0.000645,0.002617,0.000629,207.264755
39034.729969,-0.001502,0.000362,-0.000291,0.007696,-0.999794,-0.018796,0.000575,0.002632,0.000959,207.264542
39034.739975,0.000972,0.001601,0.000104,0.007695,-0.999794,-0.018803,-0.000996,0.002662,0.001088,207.264221
39034.749981,-0.000226,0.002505,0.000625,0.007690,-0.999794,-0.018809,-0.000778,0.001197,0.001185,207.264130
39034.759987,-0.001622,0.000565,0.001286,0.007677,-0.999793,-0.018819,0.000395,0.002128,0.001302,207.263245
39034.769993,0.000212,0.000073,-0.001637,0.007678,-0.999793,-0.018828,-0.000659,0.003028,-0.000322,207.263550
39034.779998,-0.001249,0.001213,-0.000361,0.007683,-0.999793,-0.018830,-0.002571,0.002051,0.001069,207.263672
39034.790004,-0.000036,-0.001241,-0.000555,0.007683,-0.999793,-0.018830,-0.002007,0.001075,0.001221,207.263931
39034.800010,-0.001672,-0.000751,0.001357,0.007676,-0.999793,-0.018842,-0.001695,0.001929,0.000349,207.263290
39034.810016,0.003367,0.000611,-0.002105,0.007680,-0.999793,-0.018836,0.000850,0.003425,0.000052,207.263321
39034.820022,0.000002,-0.000307,-0.000806,0.007682,-0.999793,-0.018822,-0.000373,0.004203,0.001930,207.263351
39034.830028,-0.001007,0.001528,-0.000801,0.007682,-0.999793,-0.018826,0.000298,0.000648,-0.000049,207.263199
39034.840034,-0.000142,0.001568,-0.002014,0.007693,-0.999793,-0.018841,0.000486,0.001853,0.000683,207.263443
39034.850039,-0.000447,0.001459,0.000521,0.007695,-0.999793,-0.018845,-0.001561,0.002768,0.001755,207.263290
39034.860045,0.001110,0.002599,0.000960,0.007682,-0.999793,-0.018845,-0.002098,0.003241,0.000825,207.262131
39034.870051,-0.001434,0.000674,-0.000803,0.007691,-0.999793,-0.018839,-0.000276,0.002570,0.002115,207.262329
39034.880057,0.000296,0.000337,-0.001293,0.007693,-0.999793,-0.018843,-0.000094,0.002433,-0.000688,207.261810
39034.890063,-0.002701,0.001034,0.000471,0.007700,-0.999792,-0.018868,-0.000865,0.002768,0.000511,207.261414
39034.900069,0.000867,-0.002119,0.001824,0.007702,-0.999792,-0.018870,0.000019,0.001852,0.000895,207.261505
39034.910075,-0.000612,0.002855,-0.001348,0.007707,-0.999792,-0.018874,-0.000704,0.001791,-0.000062,207.261688
39034.920080,-0.003799,0.000102,-0.000294,0.007717,-0.999792,-0.018876,0.000554,0.002615,0.001313,207.262085
39034.930086,-0.001031,-0.000926,-0.000656,0.007727,-0.999792,-0.018883,0.000650,0.002661,0.001000,207.262878
39034.940092,-0.000126,0.000723,-0.000597,0.007733,-0.999792,-0.018885,-0.002194,0.003027,0.000727,207.263596
39034.950098,-0.001870,0.000140,-0.000582,0.007731,-0.999792,-0.018892,0.000616,0.001821,0.000261,207.263474
39034.960104,0.001412,-0.001155,-0.000986,0.007737,-0.999792,-0.018894,-0.001068,0.000860,0.001087,207.263855
39034.970110,-0.001656,0.001380,0.001629,0.007741,-0.999791,-0.018904,0.000774,0.002919,0.002105,207.264450
39034.980115,0.000342,0.000528,0.002600,0.007723,-0.999791,-0.018909,0.000730,0.002202,0.001804,207.262939
39034.990121,0.000771,-0.000395,-0.000159,0.007720,-0.999791,-0.018913,-0.001799,0.002507,-0.000863,207.263077
39035.000127,0.000778,0.000031,0.001797,0.007712,-0.999792,-0.018903,0.000222,0.001440,-0.001849,207.263138
39035.010133,0.000956,-0.001059,-0.001496,0.007717,-0.999792,-0.018888,-0.000103,0.002462,0.000456,207.263855
39035.020139,0.000313,0.002392,-0.000114,0.007724,-0.999792,-0.018884,-0.000583,0.002950,0.000161,207.263641
39035.030145,-0.000581,-0.001143,0.000512,0.007730,-0.999792,-0.018883,-0.000818,0.002615,0.001046,207.263885
39035.040151,-0.000519,0.000021,0.000598,0.007715,-0.999792,-0.018879,-0.000634,0.002310,0.000019,207.262909
39035.050157,-0.001728,0.001415,0.001202,0.007708,-0.999792,-0.018891,-0.000399,0.002783,-0.000473,207.262070
39035.060162,0.001047,0.000029,0.001227,0.007704,-0.999792,-0.018881,-0.001829,0.003531,-0.000452,207.262604
39035.070168,-0.002587,-0.001373,0.000527,0.007690,-0.999792,-0.018887,-0.000609,0.002905,-0.000400,207.261948
39035.080174,-0.000657,-0.001523,0.001684,0.007692,-0.999792,-0.018895,-0.001070,0.001776,0.000387,207.262283
39035.090180,0.000533,0.000851,-0.002571,0.007687,-0.999792,-0.018910,-0.001385,0.002645,0.001804,207.262314
39035.100186,-0.000182,-0.002357,0.001205,0.007701,-0.999791,-0.018921,-0.000697,0.002263,0.001374,207.263214
39035.110192,-0.001698,0.002079,0.001167,0.007694,-0.999791,-0.018924,-0.000522,0.002401,0.000278,207.261795
39035.120197,0.002255,0.001156,-0.000082,0.007689,-0.999792,-0.018924,-0.000166,0.002187,-0.000546,207.260117
39035.130203,-0.000836,-0.000399,0.000518,0.007686,-0.999792,-0.018923,-0.000835,0.003362,0.000627,207.259964
39035.140209,-0.000305,0.001382,-0.000636,0.007687,-0.999792,-0.018925,0.001041,0.002584,-0.000041,207.259964
39035.150215,-0.000494,0.002397,-0.001041,0.007693,-0.999791,-0.018924,-0.000552,0.001683,0.001010,207.259399
39035.160221,0.000249,0.000283,0.000395,0.007699,-0.999791,-0.018929,-0.000161,0.002904,0.001000,207.259186
39035.170227,-0.001222,0.001613,-0.001303,0.007701,-0.999791,-0.018939,-0.001445,0.002721,0.000125,207.258804
39035.180233,0.002138,-0.001880,0.002376,0.007704,-0.999791,-0.018938,-0.000761,0.002690,0.001375,207.259277
39035.190238,0.003424,0.000212,0.000160,0.007698,-0.999791,-0.018924,-0.001472,0.003865,-0.000042,207.259308
39035.200244,0.000525,0.001398,0.001695,0.007694,-0.999792,-0.018905,-0.002078,0.003042,0.000350,207.258804
39035.210250,-0.000008,0.001569,0.001947,0.007686,-0.999792,-0.018891,-0.000362,0.002142,0.000840,207.257629
39035.220256,-0.001521,0.001292,-0.000260,0.007679,-0.999792,-0.018899,-0.001239,0.001913,0.001230,207.257324
39035.230262,0.000315,-0.001360,0.000494,0.007681,-0.999792,-0.018906,-0.000220,0.002432,0.000702,207.257965
39035.240268,-0.000412,0.001179,-0.000192,0.007688,-0.999792,-0.018915,0.000445,0.002691,0.001001,207.257751
39035.250274,-0.002096,0.002555,0.001057,0.007690,-0.999791,-0.018916,0.000260,0.002187,-0.001272,207.257248
39035.260279,0.000841,0.000123,0.000232,0.007690,-0.999791,-0.018923,-0.001495,0.002828,0.001467,207.257019
39035.270285,-0.001915,0.001468,0.001499,0.007676,-0.999791,-0.018922,-0.000657,0.003011,0.000306,207.255966
39035.280291,0.000069,0.001192,0.001739,0.007658,-0.999792,-0.018928,-0.001372,0.002767,0.001335,207.254211
39035.290297,-0.000561,-0.002359,0.003411,0.007651,-0.999792,-0.018931,-0.000708,0.002584,0.001826,207.253952
39035.300303,-0.001699,-0.001012,0.000048,0.007649,-0.999791,-0.018932,-0.000157,0.001974,0.000850,207.253937
39035.310309,0.000684,0.000650,-0.000113,0.007656,-0.999791,-0.018937,0.000599,0.002446,0.002243,207.253662
39035.320315,0.000043,-0.000081,-0.000308,0.007659,-0.999791,-0.018934,-0.001052,0.001882,0.000211,207.254105
39035.330320,0.003288,-0.000084,0.000145,0.007664,-0.999792,-0.018920,-0.000172,0.003057,-0.000718,207.254181
39035.340326,0.001413,-0.001140,-0.001326,0.007660,-0.999792,-0.018898,-0.001480,0.001730,0.001076,207.253815
39035.350332,-0.000514,0.000515,0.000223,0.007658,-0.999792,-0.018897,-0.000837,0.001501,0.001090,207.253784
39035.360338,-0.000593,-0.002092,0.002173,0.007646,-0.999792,-0.018899,0.001647,0.002096,0.001153,207.253693
39035.370344,-0.003710,-0.001381,-0.001140,0.007647,-0.999792,-0.018914,-0.002520,0.002737,0.000252,207.254623
39035.380350,-0.000203,0.001626,-0.000448,0.007643,-0.999792,-0.018919,-0.000899,0.002432,0.000151,207.254379
39035.390356,0.000027,-0.002441,0.000294,0.007643,-0.999792,-0.018929,-0.002791,0.002614,0.000970,207.255142
39035.400361,-0.002378,-0.000256,0.002253,0.007646,-0.999791,-0.018943,-0.001237,0.002126,0.001213,207.255295
39035.410367,0.000076,-0.000844,0.001825,0.007633,-0.999791,-0.018951,-0.001270,0.001836,0.000778,207.254837
39035.420373,0.000318,0.001458,0.000132,0.007631,-0.999791,-0.018953,-0.000429,0.001989,-0.000563,207.254654
39035.430379,-0.000326,0.000393,0.001575,0.007624,-0.999791,-0.018960,-0.000376,0.003118,-0.000617,207.253677
39035.440385,-0.000108,-0.000386,-0.000407,0.007609,-0.999791,-0.018957,-0.000559,0.001729,0.001623,207.252731
39035.450391,-0.001350,0.000804,-0.000056,0.007610,-0.999792,-0.018946,-0.000423,0.003087,0.001154,207.253036
39035.460397,-0.000661,-0.000967,0.000427,0.007609,-0.999792,-0.018950,0.000234,0.000982,0.000288,207.252441
39035.470402,0.000486,-0.002329,-0.001289,0.007608,-0.999792,-0.018951,-0.000421,0.002019,0.001556,207.253220
39035.480408,0.001103,0.000947,0.000479,0.007614,-0.999792,-0.018935,-0.000183,0.003454,0.000899,207.253586
39035.490414,-0.001166,-0.001782,-0.000993,0.007602,-0.999792,-0.018918,-0.001743,0.003286,-0.000277,207.252884
39035.500420,0.000885,0.002311,-0.000178,0.007598,-0.999792,-0.018909,-0.000137,0.001425,0.002216,207.252274
39035.510426,0.000969,0.000749,0.002563,0.007596,-0.999792,-0.018911,-0.000897,0.001761,-0.000483,207.251892
39035.520432,0.000930,0.000765,0.001294,0.007583,-0.999793,-0.018903,0.000000,0.002097,-0.000079,207.251373
39035.530437,-0.000916,-0.001114,0.000520,0.007584,-0.999793,-0.018907,0.000625,0.001975,-0.000090,207.251694
39035.540443,0.000124,0.001562,-0.000052,0.007575,-0.999793,-0.018913,-0.000403,0.003409,0.000191,207.250885
39035.550449,-0.001429,0.001472,0.000591,0.007572,-0.999793,-0.018916,0.000210,0.003149,0.001582,207.249908
39035.560455,0.000133,0.001181,0.001362,0.007556,-0.999792,-0.018922,0.001202,0.001471,0.002107,207.248566
39035.570461,0.001096,-0.000383,0.000631,0.007538,-0.999793,-0.018912,-0.000596,0.001364,0.001654,207.247375
39035.580467,-0.001530,-0.000723,0.001384,0.007537,-0.999793,-0.018902,-0.000045,0.003852,0.001568,207.247559
39035.590473,-0.002674,-0.000763,-0.000175,0.007535,-0.999793,-0.018919,-0.001569,0.002402,-0.000750,207.247833
39035.600478,0.002726,0.000680,0.000006,0.007534,-0.999793,-0.018920,-0.000881,0.001471,-0.000138,207.247559
39035.610484,0.000569,0.000201,0.000786,0.007536,-0.999793,-0.018921,-0.000471,0.002799,0.000641,207.246796
39035.620490,-0.000341,-0.000050,0.000068,0.007542,-0.999793,-0.018916,0.000148,0.001395,0.000178,207.247116
39035.630496,-0.001961,0.000751,-0.001277,0.007551,-0.999792,-0.018928,-0.001005,0.002753,0.000312,207.247910
39035.640502,0.000547,-0.002497,0.001549,0.007538,-0.999793,-0.018924,-0.000824,0.001502,-0.000073,207.247559
39035.650508,-0.001170,-0.000712,0.001663,0.007521,-0.999792,-0.018937,-0.000700,0.001990,-0.000183,207.247620
39035.660514,-0.001929,0.000946,-0.001008,0.007518,-0.999792,-0.018941,-0.000194,0.002508,0.001042,207.247421
39035.670519,-0.000462,0.000868,-0.000373,0.007525,-0.999792,-0.018944,-0.000948,0.001104,0.000054,207.247910
39035.680525,-0.002792,-0.001507,-0.002271,0.007530,-0.999792,-0.018947,0.000451,0.003103,0.000407,207.248474
39035.690531,0.000030,-0.002337,0.000024,0.007535,-0.999792,-0.018963,0.000475,0.002035,0.000714,207.249481
39035.700537,-0.001752,0.000387,-0.000285,0.007529,-0.999792,-0.018969,-0.000097,0.002554,0.000277,207.249420
39035.710543,-0.000132,-0.000139,-0.001248,0.007531,-0.999792,-0.018976,-0.000314,0.003744,0.000025,207.249573
39035.720549,0.002188,-0.000315,-0.002249,0.007542,-0.999792,-0.018972,-0.001088,0.002630,0.001424,207.250107
39035.730555,0.000412,0.001147,-0.000737,0.007553,-0.999791,-0.018974,0.000412,0.002508,0.001563,207.250992
39035.740560,-0.001428,0.000580,-0.000753,0.007559,-0.999791,-0.018979,-0.000616,0.001821,0.000775,207.251266
39035.750566,-0.000879,0.000819,-0.001057,0.007566,-0.999791,-0.018985,0.001223,0.002141,-0.000637,207.252121
39035.760572,0.002146,0.000239,0.000878,0.007568,-0.999791,-0.018974,0.000549,0.001958,0.000694,207.251648
39035.770578,0.001284,-0.002189,0.000394,0.007566,-0.999792,-0.018961,-0.000105,0.002264,0.001139,207.251724
39035.780584,-0.001910,-0.001205,-0.000078,0.007558,-0.999792,-0.018958,0.000193,0.002798,0.000068,207.251617
39035.790590,0.000009,-0.001403,-0.000323,0.007564,-0.999792,-0.018965,-0.001033,0.002309,0.001036,207.252197
39035.800596,-0.000072,-0.000245,0.000620,0.007562,-0.999792,-0.018960,0.000281,0.003866,0.001840,207.252533
39035.810601,0.000880,0.000770,-0.000899,0.007563,-0.999792,-0.018959,0.000173,0.003179,0.001091,207.252838
39035.820607,0.001398,0.000415,-0.001185,0.007563,-0.999792,-0.018949,0.000815,0.001211,0.001569,207.252396
39035.830613,-0.000284,0.001289,0.001539,0.007558,-0.999792,-0.018933,0.000270,0.002066,0.002011,207.252045
39035.840619,-0.000687,-0.000414,0.000215,0.007556,-0.999792,-0.018935,-0.001300,0.003378,0.001357,207.251694
39035.850625,0.000281,0.000985,-0.001127,0.007557,-0.999792,-0.018935,-0.000263,0.003378,0.001876,207.251312
39035.860631,0.000231,0.000839,0.000285,0.007566,-0.999792,-0.018948,-0.000364,0.001272,0.000210,207.250992
39035.870637,0.003521,0.000517,-0.001403,0.007566,-0.999792,-0.018932,-0.001783,0.001150,0.001629,207.250122
39035.880642,0.001634,0.000619,-0.000970,0.007588,-0.999793,-0.018912,0.000972,0.002753,0.000144,207.250992
39035.890648,0.001153,0.000127,-0.000299,0.007593,-0.999793,-0.018906,-0.000239,0.001456,0.002091,207.251434
39035.900654,0.001599,-0.001333,-0.001226,0.007614,-0.999792,-0.018903,-0.000290,0.003271,0.000181,207.252975
39035.910660,0.000076,0.000866,0.000323,0.007617,-0.999792,-0.018906,-0.001788,0.002936,-0.000060,207.253403
39035.920666,0.000191,0.000664,-0.000412,0.007621,-0.999792,-0.018899,-0.001960,0.002096,-0.000083,207.253372
39035.930672,-0.001131,-0.000373,0.002624,0.007614,-0.999792,-0.018909,-0.000626,0.001013,0.000522,207.253296
39035.940677,0.000821,0.001938,-0.001067,0.007607,-0.999792,-0.018908,-0.000375,0.002234,0.000460,207.252716
39035.950683,-0.000437,-0.001304,0.000096,0.007601,-0.999793,-0.018901,0.000516,0.002417,-0.000859,207.252258
39035.960689,0.000098,0.000309,0.000203,0.007608,-0.999793,-0.018898,-0.000695,0.001685,-0.000924,207.252167
39035.970695,-0.002355,-0.000290,0.000288,0.007601,-0.999792,-0.018900,0.001020,0.004050,-0.000174,207.251816
39035.980701,0.002036,-0.000607,0.003560,0.007593,-0.999792,-0.018907,-0.000589,0.002066,-0.000258,207.251495
39035.990707,-0.003606,-0.000272,-0.001191,0.007577,-0.999792,-0.018913,-0.001382,0.003287,0.001518,207.250931
39036.000713,-0.000587,0.000966,-0.001418,0.007578,-0.999792,-0.018928,0.000815,0.003088,0.001380,207.250732
39036.010719,0.001567,0.001672,0.000062,0.007581,-0.999792,-0.018934,0.000155,0.002005,0.000944,207.249832
39036.020724,0.000499,0.001602,-0.001219,0.007572,-0.999792,-0.018931,-0.001163,0.002661,-0.000189,207.249039
39036.030730,-0.001096,-0.001481,-0.000053,0.007580,-0.999792,-0.018937,-0.000683,0.004248,0.001817,207.249069
39036.040736,-0.001568,0.000103,0.001054,0.007580,-0.999792,-0.018958,-0.001293,0.002904,0.000403,207.249283
39036.050742,0.001214,-0.000146,0.000105,0.007578,-0.999792,-0.018960,-0.000742,0.003179,0.000497,207.248764
39036.060748,-0.000856,0.000397,0.002431,0.007566,-0.999792,-0.018964,0.000597,0.003438,0.001325,207.248306
39036.070754,0.000449,0.001124,0.000793,0.007558,-0.999792,-0.018960,0.000453,0.001577,0.000329,207.247574
39036.080759,0.000198,0.000866,0.001533,0.007558,-0.999792,-0.018959,-0.000096,0.001577,0.002190,207.247269
39036.090765,-0.002545,0.000451,0.000243,0.007551,-0.999792,-0.018954,-0.000852,0.003362,0.002429,207.246750
39036.100771,-0.003253,0.000661,-0.000375,0.007551,-0.999791,-0.018981,0.000063,0.003270,-0.000397,207.246414
39036.110777,-0.000461,0.001185,-0.000359,0.007552,-0.999791,-0.018988,-0.000121,0.001851,0.000388,207.246826
39036.120783,0.000394,-0.002812,-0.000796,0.007557,-0.999791,-0.018988,-0.000339,0.002660,0.000647,207.247513
39036.130789,0.001602,0.000274,0.001457,0.007553,-0.999791,-0.018976,-0.001373,0.001500,0.001200,207.247635
39036.140795,-0.001554,-0.002594,0.000164,0.007540,-0.999792,-0.018968,0.001036,0.002004,0.001604,207.247589
39036.150800,-0.000795,-0.002251,0.000368,0.007541,-0.999792,-0.018977,0.000195,0.002950,-0.000081,207.248413
39036.160806,-0.000958,-0.001720,-0.002448,0.007538,-0.999791,-0.018983,-0.000473,0.002630,0.000932,207.249313
39036.170812,0.002289,0.000901,-0.000320,0.007542,-0.999791,-0.018988,-0.001088,0.001897,0.001425,207.250244
39036.180818,-0.000497,-0.000556,0.000226,0.007553,-0.999791,-0.018983,-0.001785,0.001714,-0.000426,207.250107
39036.190824,0.003433,-0.001231,-0.000477,0.007548,-0.999791,-0.018988,0.000982,0.000310,0.001700,207.249695
39036.200830,-0.001568,-0.000001,0.000410,0.007552,-0.999791,-0.018983,-0.000304,0.002675,0.001542,207.250275
39036.210836,-0.001571,-0.000858,0.000514,0.007547,-0.999791,-0.018995,-0.000101,0.003423,0.000990,207.250153
39036.220841,-0.001594,-0.000386,-0.000126,0.007548,-0.999791,-0.019008,-0.001689,0.003270,0.000850,207.250412
39036.230847,-0.000592,-0.001602,-0.001114,0.007544,-0.999791,-0.019005,0.000497,0.001729,0.000602,207.250793
39036.240853,0.001513,-0.001494,-0.000772,0.007553,-0.999791,-0.018996,0.000641,0.002202,-0.001054,207.252014
39036.250859,0.000974,0.001095,-0.000099,0.007558,-0.999791,-0.019003,-0.000463,0.002675,0.000922,207.252350
39036.260865,-0.001218,-0.000643,-0.000311,0.007570,-0.999791,-0.019002,0.000212,0.001927,0.001241,207.252808
39036.270871,0.000357,-0.000339,-0.001051,0.007579,-0.999791,-0.019008,-0.001201,0.002781,0.001414,207.253479
39036.280877,-0.000739,0.001898,0.000573,0.007575,-0.999791,-0.019008,-0.001335,0.003010,0.000453,207.252991
39036.290882,0.002083,0.001230,-0.000306,0.007578,-0.999791,-0.018993,0.001608,0.000722,0.000209,207.253448
39036.300888,-0.001267,-0.000115,0.001138,0.007570,-0.999791,-0.018991,-0.000566,0.003484,0.001321,207.253128
39036.310894,-0.001606,-0.000208,0.000618,0.007576,-0.999791,-0.019011,-0.002068,0.003743,0.000288,207.253708
39036.320900,0.000331,-0.001937,-0.000440,0.007581,-0.999790,-0.019016,0.001407,0.003010,0.000232,207.254181
39036.330906,-0.002667,0.001135,-0.000044,0.007587,-0.999790,-0.019027,-0.001438,0.002506,0.001815,207.254883
39036.340912,-0.001922,0.000005,0.000184,0.007574,-0.999790,-0.019026,-0.000006,0.003346,0.000990,207.253586
39036.350918,-0.000836,0.000424,0.000096,0.007560,-0.999790,-0.019032,0.000298,0.002674,0.001943,207.252792
39036.360923,0.000030,-0.000572,-0.002092,0.007568,-0.999790,-0.019034,-0.000198,0.002720,0.000632,207.253128
39036.370929,0.002390,0.001171,0.000043,0.007580,-0.999790,-0.019036,-0.001004,0.002857,0.001901,207.253754
39036.380935,-0.000647,0.000366,0.001204,0.007583,-0.999790,-0.019031,0.000199,0.002155,0.000843,207.253876
39036.390941,-0.002729,-0.000958,-0.003552,0.007586,-0.999790,-0.019047,-0.000430,0.002140,-0.000469,207.254303
39036.400947,-0.000371,-0.000449,0.000126,0.007612,-0.999789,-0.019049,-0.000074,0.003070,-0.000620,207.255981
39036.410953,0.004311,-0.000863,0.002127,0.007610,-0.999790,-0.019027,-0.000209,0.002033,0.000808,207.256226
39036.420959,-0.000494,-0.000273,0.000329,0.007595,-0.999791,-0.019002,-0.001339,0.002263,0.000478,207.255890
39036.430964,0.001072,0.001254,0.000029,0.007596,-0.999791,-0.018994,0.000110,0.004384,0.000439,207.256058
39036.440970,0.000247,-0.001146,0.002561,0.007586,-0.999791,-0.018991,0.000410,0.002217,0.000634,207.255463
39036.450976,-0.001205,0.000052,-0.001116,0.007580,-0.999791,-0.018984,-0.000149,0.002431,0.000231,207.255585
39036.460982,0.001158,-0.000034,0.000620,0.007586,-0.999791,-0.018969,-0.001742,0.001943,0.001452,207.254944
39036.470988,0.000081,-0.000537,-0.001463,0.007604,-0.999791,-0.018970,-0.001012,0.002111,0.001941,207.256454
39036.480994,0.000984,0.000083,0.000795,0.007609,-0.999791,-0.018984,0.000173,0.000828,-0.000135,207.256912
39036.491000,-0.001343,0.000708,-0.000308,0.007600,-0.999791,-0.018993,0.000975,0.002431,0.000362,207.256714
39036.501005,0.000939,0.002015,-0.000015,0.007592,-0.999791,-0.018994,-0.000375,0.002263,0.001447,207.255814
39036.511011,-0.001862,-0.000963,-0.001309,0.007600,-0.999791,-0.019001,-0.000565,0.003315,0.001804,207.256332
39036.521017,0.000319,-0.001333,0.000099,0.007598,-0.999790,-0.019025,-0.000717,0.001530,-0.001239,207.256546
39036.531023,0.000295,0.001324,0.000103,0.007604,-0.999790,-0.019035,-0.000829,0.003147,0.001182,207.256378
39036.541029,0.000540,0.002854,-0.000452,0.007601,-0.999790,-0.019044,-0.000491,0.002796,-0.000350,207.256134
39036.551035,0.002336,0.001886,-0.000460,0.007616,-0.999790,-0.019034,-0.001055,0.001026,0.000128,207.255508
39036.561041,0.000220,0.000798,0.001026,0.007622,-0.999790,-0.019034,-0.000267,0.002780,0.001288,207.255310
39036.571046,-0.004815,-0.000956,-0.000745,0.007619,-0.999789,-0.019063,-0.000905,0.001803,0.001042,207.255035
