TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129217.515811958,1.0994352,0.07789826,0.8783307,-0.008887901,0.28992054,0.7969934,-0.69964665,-3.5230755e-08,5.19913e-09,1.0717938e-08,1038.1386280059814,5956.0634765625,2
129217.532483666,1.0994352,0.07797112,0.87864923,-0.008985742,0.28992054,0.7969934,-0.69964665,2.9802319e-08,2.9802319e-08,1.4901159e-08,1038.1349325180054,5956.0634765625,2
129217.549155375,1.0994352,0.07797112,0.87864923,-0.008985742,0.28992054,0.7969934,-0.69964665,-3.523082e-08,5.196e-09,-4.18299e-09,1038.1349325180054,5956.0634765625,2
129217.565827041,1.0994352,0.077979855,0.8787153,-0.008979901,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1037.0413064956665,5956.0634765625,2
129217.582498875,1.0994352,0.077979855,0.8787153,-0.008979901,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,1036.1664295196533,5956.0634765625,2
129217.59917075,1.0994352,0.07799942,0.8787515,-0.008964107,0.28992054,0.7969934,-0.69964665,2.4373842e-08,-2.4607129e-08,-4.183879e-09,1035.4665517807007,5956.0634765625,2
129217.615842416,1.0994352,0.07799942,0.8787515,-0.008964107,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,5.9604645e-08,-1.4901161e-08,1034.4587564468384,5956.0634765625,2
129217.632514291,1.0994352,0.077956915,0.8787745,-0.008939256,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1034.4587564468384,5956.0634765625,2
129217.649185958,1.0994352,0.077956915,0.8787745,-0.008939256,0.28992054,0.7969934,-0.69964665,-3.5229345e-08,5.195457e-09,1.0715145e-08,1034.1004133224487,5956.0634765625,2
129217.66585775,1.0994352,0.07798001,0.8787793,-0.008933768,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1033.813714981079,5956.0634765625,2
129217.682529541,1.0994352,0.07798001,0.8787793,-0.008933768,0.28992054,0.7969934,-0.69964665,-4.875506e-08,-1.0394295e-08,8.372529e-09,1033.5843563079834,5956.0634765625,2
129217.69920125,1.0994352,0.07793365,0.8787923,-0.008957615,0.28992054,0.7969934,-0.69964665,-5.424614e-09,5.197244e-09,-4.186733e-09,1033.2541465759277,5956.0634765625,2
129217.715873041,1.0994352,0.07793365,0.8787923,-0.008957615,0.28992054,0.7969934,-0.69964665,0.0,-5.9604645e-08,1.4901161e-08,1033.2541465759277,5956.0634765625,2
129217.732544833,1.0994352,0.07793456,0.87880015,-0.00894388,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1033.0427885055542,5956.0634765625,2
129217.749216625,1.0994352,0.07793456,0.87880015,-0.00894388,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,-1.4901163e-08,1033.0427885055542,5956.0634765625,2
129217.76588825,1.0994352,0.07789967,0.87865305,-0.009042452,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,0.0,1031.8763256072998,5956.0634765625,2
129217.782560041,1.0994352,0.07789967,0.87865305,-0.009042452,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1030.1966667175293,5956.0634765625,2
129217.799231875,1.0994352,0.07788956,0.8785856,-0.009090841,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,1029.5994281768799,5956.0634765625,2
129217.815903791,1.0994352,0.07788956,0.8785856,-0.009090841,0.28992054,0.7969934,-0.69964665,2.4382283e-08,3.50045e-08,1.071618e-08,1029.5994281768799,5956.0634765625,2
129217.832575333,1.0994352,0.07785189,0.8785702,-0.009113729,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901159e-08,1029.1216373443604,5956.0634765625,2
129217.849247291,1.0994352,0.07785189,0.8785702,-0.009113729,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901161e-08,1028.7394523620605,5956.0634765625,2
129217.865918958,1.0994352,0.077811986,0.87852687,-0.009158134,0.28992054,0.7969934,-0.69964665,-3.5219863e-08,-2.459773e-08,-4.183584e-09,1026.2391567230225,5956.0634765625,2
129217.882590708,1.0994352,0.077811986,0.87852687,-0.009158134,0.28992054,0.7969934,-0.69964665,2.4386106e-08,3.5007922e-08,-4.1837898e-09,1024.23894405365,5956.0634765625,2
129217.8992625,1.0994352,0.077811986,0.87852687,-0.009158134,0.28992054,0.7969934,-0.69964665,-5.414759e-09,5.205767e-09,-4.1816235e-09,1023.7429141998291,5956.0634765625,2
129217.915934333,1.0994352,0.077732354,0.87850773,-0.009218469,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,1.4901163e-08,1023.3460664749146,5956.0634765625,2
129217.932605958,1.0994352,0.07769991,0.8785061,-0.009235884,0.28992054,0.7969934,-0.69964665,5.4190785e-08,-2.459586e-08,-4.179594e-09,1022.7745771408081,5956.0634765625,2
129217.949277833,1.0994352,0.07769991,0.8785061,-0.009235884,0.28992054,0.7969934,-0.69964665,-5.4125255e-09,-2.4594623e-08,-4.1791806e-09,1021.481990814209,5956.0634765625,2
129217.965949541,1.0994352,0.07769742,0.87845814,-0.009280383,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1021.481990814209,5956.0634765625,2
129217.982621333,1.0994352,0.07769742,0.87845814,-0.009280383,0.28992054,0.7969934,-0.69964665,2.4392001e-08,-2.4592705e-08,-4.178678e-09,1019.6205377578735,5956.0634765625,2
129217.999293041,1.0994352,0.07765945,0.8784321,-0.009310325,0.28992054,0.7969934,-0.69964665,-5.412199e-09,5.2062465e-09,-4.1768664e-09,1019.6205377578735,5956.0634765625,2
129218.015964875,1.0994352,0.07765945,0.8784321,-0.009310325,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,1017.3407793045044,5956.0634765625,2
129218.032636541,1.0994352,0.07771484,0.8784976,-0.009337471,0.28992054,0.7969934,-0.69964665,-4.0628912e-08,1.0411502e-08,6.5495422e-09,1016.0465240478516,5956.0634765625,2
129218.049308375,1.0994352,0.07771484,0.8784976,-0.009337471,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,1.4901161e-08,1016.0465240478516,5956.0634765625,2
129218.065980041,1.0994352,0.07771176,0.87847203,-0.00932092,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1015.0110721588135,5956.0634765625,2
129218.082652,1.0994352,0.07771176,0.87847203,-0.00932092,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,0.0,1013.5200023651123,5956.0634765625,2
129218.099323708,1.0994352,0.077715345,0.8784494,-0.009305145,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,5.9604645e-08,0.0,1013.5200023651123,5956.0634765625,2
129218.115995458,1.0994352,0.077715345,0.8784494,-0.009305145,0.28992054,0.7969934,-0.69964665,-5.426461e-09,-2.4608202e-08,-4.186486e-09,1011.4783048629761,5956.0634765625,2
129218.132667208,1.0994352,0.07797476,0.87870467,-0.009197011,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1010.269045829773,5956.0634765625,2
129218.149338916,1.0994352,0.07797476,0.87870467,-0.009197011,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1010.269045829773,5956.0634765625,2
129218.166010583,1.0994352,0.07812286,0.87879467,-0.009117306,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1009.3016624450684,5956.0634765625,2
129218.182682541,1.0994352,0.07812286,0.87879467,-0.009117306,0.28992054,0.7969934,-0.69964665,-3.5236024e-08,-2.4617664e-08,1.0708556e-08,1008.5277557373047,5956.0634765625,2
129218.199354208,1.0994352,0.07813397,0.87880373,-0.009075129,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1006.8222284317017,5956.0634765625,2
129218.216025958,1.0994352,0.07813397,0.87880373,-0.009075129,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1005.4577589035034,5956.0634765625,2
129218.232697666,1.0994352,0.07805306,0.87873137,-0.009085645,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,-2.9802326e-08,0.0,1003.4929513931274,5956.0634765625,2
129218.249369583,1.0994352,0.07805306,0.87873137,-0.009085645,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,1.4901163e-08,1002.7943849563599,5956.0634765625,2
129218.266041125,1.0994352,0.07802258,0.87867063,-0.0091285715,0.28992054,0.7969934,-0.69964665,0.0,5.9604645e-08,1.4901161e-08,1002.7943849563599,5956.0634765625,2
129218.282713125,1.0994352,0.07802258,0.87867063,-0.0091285715,0.28992054,0.7969934,-0.69964665,2.4374565e-08,3.499594e-08,-4.182454e-09,1002.2355318069458,5956.0634765625,2
129218.29938475,1.0994352,0.07801634,0.8786475,-0.009153366,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1001.4307498931885,5956.0634765625,2
129218.316056583,1.0994352,0.07801634,0.8786475,-0.009153366,0.28992054,0.7969934,-0.69964665,2.4375192e-08,-2.4607921e-08,-4.1809325e-09,1001.4307498931885,5956.0634765625,2
129218.33272825,1.0994352,0.077999294,0.8786497,-0.009184018,0.28992054,0.7969934,-0.69964665,-5.426177e-09,-2.4606926e-08,-4.180589e-09,1000.9157657623291,5956.0634765625,2
129218.349400125,1.0994352,0.077999294,0.8786497,-0.009184018,0.28992054,0.7969934,-0.69964665,-3.5227867e-08,-2.4606566e-08,-4.181055e-09,1000.9157657623291,5956.0634765625,2
129218.36607175,1.0994352,0.077958204,0.8786185,-0.009166569,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1001.8240213394165,5956.0634765625,2
129218.382743708,1.0994352,0.077958204,0.8786185,-0.009166569,0.28992054,0.7969934,-0.69964665,0.0,5.960465e-08,0.0,1002.5506019592285,5956.0634765625,2
129218.399415375,1.0994352,0.07793168,0.8786035,-0.009214929,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,1002.0405054092407,5956.0634765625,2
129218.41608725,1.0994352,0.07793168,0.8786035,-0.009214929,0.28992054,0.7969934,-0.69964665,2.4379275e-08,-5.4405355e-08,-4.177607e-09,1002.3972988128662,5956.0634765625,2
129218.432758958,1.0994352,0.07790375,0.8785378,-0.00923716,0.28992054,0.7969934,-0.69964665,2.4379371e-08,5.199919e-09,1.0724932e-08,1003.0092000961304,5956.0634765625,2
129218.44943075,1.0994352,0.07790375,0.8785378,-0.00923716,0.28992054,0.7969934,-0.69964665,-1.0844883e-08,-1.940124e-08,-8.3513365e-09,1003.0092000961304,5956.0634765625,2
129218.466102416,1.0994352,0.077894956,0.87849414,-0.009259537,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-5.9604645e-08,1.4901161e-08,1003.4987926483154,5956.0634765625,2
129218.482774125,1.0994352,0.077894956,0.87849414,-0.009259537,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1003.8903951644897,5956.0634765625,2
129218.499445833,1.0994352,0.07785359,0.8784684,-0.009257932,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1004.4543743133545,5956.0634765625,2
129218.516117833,1.0994352,0.07785359,0.8784684,-0.009257932,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1004.6548843383789,5956.0634765625,2
129218.532789583,1.0994352,0.07788172,0.87852776,-0.009283632,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,1.4901163e-08,1004.8153400421143,5956.0634765625,2
129218.549461208,1.0994352,0.07788172,0.87852776,-0.009283632,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1004.8153400421143,5956.0634765625,2
129218.566133083,1.0994352,0.07782439,0.8785369,-0.009293363,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1004.9436092376709,5956.0634765625,2
129218.582804875,1.0994352,0.07782439,0.8785369,-0.009293363,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,1005.1283836364746,5956.0634765625,2
129218.599476541,1.0994352,0.077824384,0.87854874,-0.009294733,0.28992054,0.7969934,-0.69964665,1.0845942e-08,-4.019257e-08,-6.5435963e-09,1005.1283836364746,5956.0634765625,2
129218.616148375,1.0994352,0.077824384,0.87854874,-0.009294733,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,0.0,0.0,1005.1940679550171,5956.0634765625,2
129218.632820208,1.0994352,0.077866755,0.8786281,-0.0091766855,0.28992054,0.7969934,-0.69964665,-3.522618e-08,5.1933196e-09,-4.179646e-09,1005.2887201309204,5956.0634765625,2
129218.649491916,1.0994352,0.077866755,0.8786281,-0.0091766855,0.28992054,0.7969934,-0.69964665,-5.422983e-09,3.4995896e-08,-4.1794523e-09,1005.2887201309204,5956.0634765625,2
129218.666163583,1.0994352,0.07781007,0.8786595,-0.009171679,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,-1.4901163e-08,1005.3223371505737,5956.0634765625,2
129218.6828355,1.0994352,0.07781007,0.8786595,-0.009171679,0.28992054,0.7969934,-0.69964665,2.4379233e-08,5.192613e-09,-4.176941e-09,1005.3708553314209,5956.0634765625,2
129218.699507208,1.0994352,0.077786356,0.87868303,-0.009197021,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1005.3708553314209,5956.0634765625,2
129218.716179041,1.0994352,0.077786356,0.87868303,-0.009197021,0.28992054,0.7969934,-0.69964665,0.0,0.0,-1.4901163e-08,1005.3880214691162,5956.0634765625,2
129218.732850625,1.0994352,0.077704765,0.8787642,-0.009200976,0.28992054,0.7969934,-0.69964665,1.084218e-08,-1.0382121e-08,-6.5475363e-09,1005.4128170013428,5956.0634765625,2
129218.7495225,1.0994352,0.077704765,0.8787642,-0.009200976,0.28992054,0.7969934,-0.69964665,2.4382581e-08,-5.4413448e-08,1.0724524e-08,1005.4216384887695,5956.0634765625,2
129218.766194125,1.0994352,0.07758846,0.87882394,-0.009223112,0.28992054,0.7969934,-0.69964665,2.4383523e-08,5.190499e-09,-4.177275e-09,1005.4216384887695,5956.0634765625,2
129218.782866083,1.0994352,0.07758846,0.87882394,-0.009223112,0.28992054,0.7969934,-0.69964665,-3.5219824e-08,5.1904174e-09,-4.1768824e-09,1007.6351165771484,5956.0634765625,2
129218.799537833,1.0994352,0.077524334,0.87886393,-0.009240946,0.28992054,0.7969934,-0.69964665,2.9802326e-08,2.9802326e-08,0.0,1009.4002485275269,5956.0634765625,2
129218.816209583,1.0994352,0.077524334,0.87886393,-0.009240946,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1009.4002485275269,5956.0634765625,2
129218.83288125,1.0994352,0.07760585,0.87874055,-0.0093005905,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1009.9469423294067,5956.0634765625,2
129218.849553125,1.0994352,0.07760585,0.87874055,-0.0093005905,0.28992054,0.7969934,-0.69964665,0.0,2.9802319e-08,0.0,1009.9469423294067,5956.0634765625,2
129218.866224791,1.0994352,0.077669464,0.8786716,-0.009284704,0.28992054,0.7969934,-0.69964665,-1.0829013e-08,1.0394772e-08,6.548004e-09,1009.0440511703491,5956.0634765625,2
129218.882896625,1.0994352,0.077669464,0.8786716,-0.009284704,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1008.3216428756714,5956.0634765625,2
129218.899568208,1.0994352,0.07770923,0.87863976,-0.009327695,0.28992054,0.7969934,-0.69964665,-3.521671e-08,5.1984075e-09,1.07264135e-08,1007.7437162399292,5956.0634765625,2
129218.916240083,1.0994352,0.07770923,0.87863976,-0.009327695,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1006.9116353988647,5956.0634765625,2
129218.932911791,1.0994352,0.077809304,0.8786421,-0.009314632,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-5.9604645e-08,0.0,1006.6157579421997,5956.0634765625,2
129218.949583625,1.0994352,0.077809304,0.8786421,-0.009314632,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,1006.6157579421997,5956.0634765625,2
129218.966255416,1.0994352,0.0778572,0.87864304,-0.009312202,0.28992054,0.7969934,-0.69964665,-5.4193117e-09,-2.4605706e-08,1.0723423e-08,1007.4763298034668,5956.0634765625,2
129218.982927166,1.0994352,0.0778572,0.87864304,-0.009312202,0.28992054,0.7969934,-0.69964665,-1.0839067e-08,1.0392783e-08,-8.356058e-09,1007.6183080673218,5956.0634765625,2
129218.999598958,1.0994352,0.077868074,0.8786323,-0.009287749,0.28992054,0.7969934,-0.69964665,2.4380086e-08,3.4997566e-08,1.07219735e-08,1007.6183080673218,5956.0634765625,2
129219.01627075,1.0994352,0.077868074,0.8786323,-0.009287749,0.28992054,0.7969934,-0.69964665,-3.5226044e-08,-2.4607678e-08,-4.1791286e-09,1007.1810483932495,5956.0634765625,2
129219.032942375,1.0994352,0.07793519,0.87860805,-0.009223044,0.28992054,0.7969934,-0.69964665,-4.875638e-08,4.9215252e-08,-6.5446977e-09,1006.5515041351318,5956.0634765625,2
129219.04961425,1.0994352,0.07793519,0.87860805,-0.009223044,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1006.5515041351318,5956.0634765625,2
129219.066285916,1.0994352,0.077932626,0.87858635,-0.009199684,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,1.4901163e-08,1006.3276290893555,5956.0634765625,2
129219.08295775,1.0994352,0.077932626,0.87858635,-0.009199684,0.28992054,0.7969934,-0.69964665,-5.424973e-09,-2.4608658e-08,-4.1769037e-09,1006.0052871704102,5956.0634765625,2
129219.099629541,1.0994352,0.077967584,0.87856823,-0.009177441,0.28992054,0.7969934,-0.69964665,2.4377217e-08,-2.4607816e-08,-4.175759e-09,1005.8907270431519,5956.0634765625,2
129219.116301208,1.0994352,0.077967584,0.87856823,-0.009177441,0.28992054,0.7969934,-0.69964665,-5.960466e-08,0.0,1.4901165e-08,1005.8907270431519,5956.0634765625,2
129219.132972958,1.0994352,0.07793157,0.87855417,-0.00923075,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1003.770112991333,5956.0634765625,2
129219.149644833,1.0994352,0.07793157,0.87855417,-0.00923075,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,1.4901161e-08,1003.0161142349243,5956.0634765625,2
129219.166316625,1.0994352,0.07789168,0.8785386,-0.0092752725,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1003.0161142349243,5956.0634765625,2
129219.182988416,1.0994352,0.07789168,0.8785386,-0.0092752725,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1002.4129152297974,5956.0634765625,2
129219.199660041,1.0994352,0.07788098,0.8785212,-0.009249523,0.28992054,0.7969934,-0.69964665,2.4382368e-08,-2.4603455e-08,-4.1762367e-09,1001.9303560256958,5956.0634765625,2
129219.216331875,1.0994352,0.07788098,0.8785212,-0.009249523,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1001.2353658676147,5956.0634765625,2
129219.233003541,1.0994352,0.07785323,0.8785069,-0.009255195,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1000.988245010376,5956.0634765625,2
129219.249675375,1.0994352,0.07785323,0.8785069,-0.009255195,0.28992054,0.7969934,-0.69964665,2.4383242e-08,5.199985e-09,-4.173501e-09,1000.988245010376,5956.0634765625,2
129219.266347166,1.0994352,0.07785469,0.878489,-0.009272059,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1000.7905960083008,5956.0634765625,2
129219.283018916,1.0994352,0.07785469,0.878489,-0.009272059,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1000.5060434341431,5956.0634765625,2
129219.299690583,1.0994352,0.077845484,0.87846476,-0.009256909,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1000.4048347473145,5956.0634765625,2
129219.3163625,1.0994352,0.077845484,0.87846476,-0.009256909,0.28992054,0.7969934,-0.69964665,2.4379505e-08,-2.4603873e-08,-4.1790833e-09,1000.4048347473145,5956.0634765625,2
129219.333034125,1.0994352,0.077951014,0.8784808,-0.009158939,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1002.2236108779907,5956.0634765625,2
129219.349706,1.0994352,0.077951014,0.8784808,-0.009158939,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1002.2236108779907,5956.0634765625,2
129219.366377708,1.0994352,0.07800067,0.87846905,-0.00911517,0.28992054,0.7969934,-0.69964665,-1.0851565e-08,-1.9406524e-08,6.543564e-09,1000.6934404373169,5956.0634765625,2
129219.383049458,1.0994352,0.07800067,0.87846905,-0.00911517,0.28992054,0.7969934,-0.69964665,1.0852106e-08,-1.0395952e-08,-6.5431935e-09,998.4899759292603,5956.0634765625,2
129219.39972125,1.0994352,0.07801242,0.87845546,-0.009055706,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,997.7065324783325,5956.0634765625,2
129219.416393041,1.0994352,0.07801242,0.87845546,-0.009055706,0.28992054,0.7969934,-0.69964665,-4.8754956e-08,1.9408995e-08,-6.541168e-09,997.0797896385193,5956.0634765625,2
129219.433064833,1.0994352,0.07796238,0.8784583,-0.008952932,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,996.5783953666687,5956.0634765625,2
129219.449736625,1.0994352,0.07796238,0.8784583,-0.008952932,0.28992054,0.7969934,-0.69964665,1.084808e-08,-1.0392824e-08,8.363264e-09,995.0927495956421,5956.0634765625,2
129219.466408166,1.0994352,0.07796345,0.8784249,-0.008886487,0.28992054,0.7969934,-0.69964665,-3.522603e-08,5.196581e-09,-4.181345e-09,995.0927495956421,5956.0634765625,2
129219.483080125,1.0994352,0.07796345,0.8784249,-0.008886487,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,1.4901161e-08,992.9534196853638,5956.0634765625,2
129219.499751791,1.0994352,0.07797015,0.87840563,-0.008852869,0.28992054,0.7969934,-0.69964665,-5.423438e-09,5.196507e-09,-4.1810213e-09,992.9534196853638,5956.0634765625,2
129219.516423583,1.0994352,0.07797015,0.87840563,-0.008852869,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,992.1927452087402,5956.0634765625,2
129219.53309525,1.0994352,0.07797101,0.87838185,-0.00880754,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,0.0,0.0,991.0974502563477,5956.0634765625,2
129219.549767083,1.0994352,0.07797101,0.87838185,-0.00880754,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,989.6245002746582,5956.0634765625,2
129219.566438875,1.0994352,0.077947795,0.8783623,-0.008789564,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,989.6245002746582,5956.0634765625,2
129219.583110666,1.0994352,0.077947795,0.8783623,-0.008789564,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,0.0,987.5034093856812,5956.0634765625,2
129219.599782333,1.0994352,0.07791659,0.8783444,-0.008738384,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,986.7492914199829,5956.0634765625,2
129219.616454291,1.0994352,0.07791659,0.8783444,-0.008738384,0.28992054,0.7969934,-0.69964665,-3.5224016e-08,5.195695e-09,-1.9081332e-08,986.1459732055664,5956.0634765625,2
129219.633125958,1.0994352,0.077937186,0.8783299,-0.008663967,0.28992054,0.7969934,-0.69964665,1.8961172e-08,1.0392317e-08,6.5421206e-09,985.6632947921753,5956.0634765625,2
129219.649797833,1.0994352,0.077937186,0.8783299,-0.008663967,0.28992054,0.7969934,-0.69964665,-1.8963679e-08,1.9410379e-08,-2.1442057e-08,985.2771759033203,5956.0634765625,2
129219.666469291,1.0994352,0.07787294,0.87832016,-0.008580501,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,0.0,985.2771759033203,5956.0634765625,2
129219.683141333,1.0994352,0.07787294,0.87832016,-0.008580501,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,984.7211837768555,5956.0634765625,2
129219.699813041,1.0994352,0.07782787,0.87830454,-0.008460572,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,1.4901161e-08,984.7211837768555,5956.0634765625,2
129219.716484875,1.0994352,0.07782787,0.87830454,-0.008460572,0.28992054,0.7969934,-0.69964665,2.4387582e-08,-2.4603919e-08,-4.183764e-09,984.3653440475464,5956.0634765625,2
129219.7331565,1.0994352,0.07781401,0.87837523,-0.009180242,0.28992054,0.7969934,-0.69964665,2.4387765e-08,5.198118e-09,-1.9085215e-08,984.2388033866882,5956.0634765625,2
129219.749828375,1.0994352,0.07781401,0.87837523,-0.009180242,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,-2.9802319e-08,1.4901159e-08,984.2388033866882,5956.0634765625,2
129219.766499958,1.0994352,0.077839844,0.87839264,-0.009499792,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,984.1375946998596,5956.0634765625,2
129219.78317175,1.0994352,0.077839844,0.87839264,-0.009499792,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,983.991801738739,5956.0634765625,2
129219.7998435,1.0994352,0.07779735,0.87837124,-0.009568766,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,983.9400053024292,5956.0634765625,2
129219.816515416,1.0994352,0.07779735,0.87837124,-0.009568766,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,-1.4901163e-08,983.8985204696655,5956.0634765625,2
129219.833187041,1.0994352,0.07792852,0.87837106,-0.009410433,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,983.8653802871704,5956.0634765625,2
129219.849858916,1.0994352,0.07792852,0.87837106,-0.009410433,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,983.8388562202454,5956.0634765625,2
129219.866530583,1.0994352,0.077949375,0.8783684,-0.009304598,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,983.8388562202454,5956.0634765625,2
129219.883202333,1.0994352,0.077949375,0.8783684,-0.009304598,0.28992054,0.7969934,-0.69964665,-1.8946984e-08,-4.02046e-08,8.36082e-09,983.8006496429443,5956.0634765625,2
129219.899874125,1.0994352,0.07799996,0.8783646,-0.009250305,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,983.7870597839355,5956.0634765625,2
129219.916546,1.0994352,0.07799996,0.8783646,-0.009250305,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,983.7870597839355,5956.0634765625,2
129219.933217666,1.0994352,0.077974774,0.87844235,-0.009222166,0.28992054,0.7969934,-0.69964665,2.9802326e-08,2.9802326e-08,0.0,983.7675094604492,5956.0634765625,2
129219.949889416,1.0994352,0.077974774,0.87844235,-0.009222166,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,1.4901161e-08,983.7605357170105,5956.0634765625,2
129219.966561166,1.0994352,0.077982515,0.8784701,-0.009182954,0.28992054,0.7969934,-0.69964665,-3.522924e-08,3.499914e-08,-4.1808708e-09,983.7605357170105,5956.0634765625,2
129219.983233041,1.0994352,0.077982515,0.8784701,-0.009182954,0.28992054,0.7969934,-0.69964665,4.0655642e-08,1.94083e-08,-6.538299e-09,983.7357401847839,5956.0634765625,2
129219.99990475,1.0994352,0.07798124,0.8784933,-0.009152816,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,1.4901161e-08,983.7203621864319,5956.0634765625,2
