129204.721077,0.000794,0.002673,0.000385,0.003360,-0.999984,-0.004499,-0.000033,0.003021,-0.002825,215.904770
129204.731083,0.000843,-0.000809,0.000418,0.003358,-0.999984,-0.004499,-0.000855,0.002975,-0.001192,215.903885
129204.741089,0.001372,-0.000304,-0.000193,0.003357,-0.999984,-0.004488,-0.000137,0.002258,-0.000730,215.903976
129204.751094,0.001619,-0.000764,0.001235,0.003354,-0.999984,-0.004492,-0.000455,0.002578,-0.001780,215.904694
129204.761100,0.000474,-0.000613,0.001822,0.003344,-0.999984,-0.004492,-0.000338,0.002227,-0.000422,215.905136
129204.771106,-0.002151,0.001234,0.000575,0.003329,-0.999984,-0.004505,-0.001269,0.002182,0.000019,215.903854
129204.781112,0.000100,0.001496,0.001031,0.003327,-0.999984,-0.004516,-0.000840,0.002807,-0.000595,215.903595
129204.791117,0.000210,0.000997,-0.002530,0.003322,-0.999984,-0.004516,-0.000698,0.002975,0.000564,215.902328
129204.801123,-0.000351,0.000716,-0.000798,0.003325,-0.999984,-0.004516,-0.001555,0.003707,0.000579,215.902283
129204.811129,-0.000137,-0.003413,0.001335,0.003317,-0.999984,-0.004515,0.000589,0.003769,0.001417,215.902176
129204.821134,-0.000069,0.001126,0.001374,0.003301,-0.999984,-0.004520,-0.000219,0.003616,-0.000378,215.901306
129204.831140,0.003539,-0.000405,0.000059,0.003289,-0.999984,-0.004513,-0.000573,0.003082,0.000653,215.900284
129204.841146,-0.001251,-0.002736,0.002150,0.003277,-0.999984,-0.004508,-0.001278,0.001709,-0.001886,215.900528
129204.851152,0.000373,0.000140,0.000674,0.003280,-0.999984,-0.004510,-0.000229,0.002334,-0.000403,215.901428
129204.861157,-0.002250,-0.001142,-0.000995,0.003289,-0.999984,-0.004522,0.000099,0.002182,-0.001628,215.901810
129204.871163,0.001028,-0.000670,-0.000873,0.003287,-0.999984,-0.004513,-0.001716,0.003784,-0.001194,215.902084
129204.881169,-0.002474,0.001034,0.001446,0.003290,-0.999984,-0.004523,0.000479,0.002700,-0.000940,215.901947
129204.891175,-0.001106,-0.000484,-0.001178,0.003290,-0.999984,-0.004531,0.000815,0.001586,-0.000290,215.902267
129204.901180,-0.000986,-0.002655,0.000009,0.003291,-0.999984,-0.004544,-0.000056,0.001846,-0.001026,215.903030
129204.911186,0.000865,0.000297,0.000205,0.003299,-0.999984,-0.004543,0.000531,0.002960,-0.000645,215.903305
129204.921192,0.002551,0.000840,-0.000129,0.003303,-0.999984,-0.004545,-0.000266,0.003341,-0.002184,215.902557
129204.931198,0.002242,0.001366,-0.001300,0.003307,-0.999984,-0.004535,0.000447,0.002639,-0.002026,215.902725
129204.941203,0.002028,0.000851,0.001647,0.003308,-0.999984,-0.004526,-0.000561,0.002410,-0.000616,215.902191
129204.951209,0.000292,0.000956,-0.001313,0.003298,-0.999985,-0.004508,-0.000215,0.002960,0.000159,215.902420
129204.961215,-0.000091,-0.000108,-0.000851,0.003305,-0.999985,-0.004507,-0.000635,0.001983,-0.000284,215.902725
129204.971220,0.001043,-0.001560,0.000562,0.003303,-0.999984,-0.004503,-0.000541,0.003112,-0.001722,215.902222
129204.981226,-0.000289,0.001912,0.000647,0.003303,-0.999984,-0.004512,0.000221,0.003296,-0.000676,215.902451
129204.991232,-0.002208,-0.000191,-0.000801,0.003304,-0.999984,-0.004527,0.000038,0.002838,-0.001287,215.901627
129205.001238,0.001245,-0.000531,-0.001593,0.003317,-0.999984,-0.004524,-0.000875,0.000885,-0.001900,215.902237
129205.011243,0.001486,-0.001157,0.000176,0.003330,-0.999984,-0.004514,-0.000156,0.001342,-0.000582,215.902939
129205.021249,-0.001153,0.000405,-0.000473,0.003335,-0.999984,-0.004507,-0.000802,0.004821,-0.001673,215.903473
129205.031255,-0.002110,-0.000379,0.000541,0.003334,-0.999984,-0.004517,-0.000130,0.002380,0.000687,215.903427
129205.041261,0.000292,-0.001045,0.000958,0.003327,-0.999984,-0.004516,0.000121,0.001586,-0.001206,215.902527
129205.051266,0.002043,0.000339,0.001350,0.003324,-0.999984,-0.004515,0.000063,0.002105,-0.001970,215.902008
129205.061272,0.000130,-0.001786,-0.001517,0.003322,-0.999984,-0.004503,0.000371,0.002258,-0.000594,215.902313
129205.071278,-0.004570,0.001618,-0.001298,0.003318,-0.999984,-0.004507,-0.000922,0.002288,-0.001627,215.902695
129205.081283,0.003809,0.001670,-0.001011,0.003329,-0.999984,-0.004517,-0.000705,0.002609,-0.000457,215.902802
129205.091289,-0.002084,0.001213,0.000176,0.003327,-0.999984,-0.004520,0.000076,0.003311,-0.000287,215.902267
129205.101295,0.001394,-0.002007,-0.000068,0.003315,-0.999984,-0.004523,-0.001331,0.001953,-0.001382,215.901596
129205.111301,0.001560,-0.002044,0.000539,0.003310,-0.999984,-0.004514,-0.001204,0.002655,0.000333,215.901001
129205.121306,0.000243,0.002186,-0.000098,0.003310,-0.999984,-0.004520,-0.002242,0.002258,-0.000622,215.901871
129205.131312,-0.000520,0.000614,0.000058,0.003309,-0.999984,-0.004520,-0.000303,0.002853,-0.000500,215.901443
129205.141318,0.000310,0.001163,0.000149,0.003310,-0.999984,-0.004514,-0.000243,0.003433,-0.001513,215.901978
129205.151324,0.000230,-0.001572,-0.001357,0.003316,-0.999984,-0.004525,0.000483,0.003036,-0.000892,215.902740
129205.161329,0.001625,0.001038,-0.001696,0.003320,-0.999984,-0.004528,-0.000146,0.002212,-0.001010,215.903229
129205.171335,0.000288,-0.000923,0.001755,0.003325,-0.999984,-0.004511,0.000185,0.000732,0.000131,215.903488
129205.181341,-0.000601,0.000152,-0.000671,0.003325,-0.999984,-0.004513,-0.002516,0.001709,-0.001377,215.903595
129205.191347,-0.000054,-0.000848,-0.000725,0.003329,-0.999984,-0.004516,-0.000063,0.002609,-0.001160,215.904205
129205.201352,-0.002143,-0.000002,-0.002549,0.003345,-0.999984,-0.004512,-0.000888,0.002044,0.000270,215.905350
129205.211358,0.001437,0.000088,0.000003,0.003345,-0.999984,-0.004506,-0.001667,0.003555,-0.000545,215.905212
129205.221364,-0.000841,0.001225,-0.001623,0.003352,-0.999984,-0.004495,-0.001200,0.003021,-0.001303,215.905350
129205.231369,0.000284,-0.000706,0.000892,0.003346,-0.999984,-0.004488,0.001338,0.003860,-0.001661,215.905304
129205.241375,-0.000432,-0.000446,0.000491,0.003345,-0.999984,-0.004501,0.000760,0.003219,-0.001160,215.905319
129205.251381,0.002457,0.000897,0.001736,0.003331,-0.999984,-0.004487,0.000422,0.003326,-0.001937,215.904678
129205.261387,-0.000919,-0.000061,0.000296,0.003323,-0.999984,-0.004489,0.000812,0.003799,-0.001142,215.903717
129205.271392,0.001930,0.000582,0.001111,0.003323,-0.999985,-0.004483,-0.000210,0.003555,-0.000186,215.903397
129205.281398,0.002084,0.000511,-0.001200,0.003320,-0.999985,-0.004464,-0.001427,0.001144,-0.000541,215.903809
129205.291404,-0.000467,0.002140,0.000635,0.003331,-0.999984,-0.004457,0.000911,0.001526,-0.001616,215.903610
129205.301410,-0.003505,-0.000211,0.000835,0.003324,-0.999984,-0.004459,0.000109,0.001663,0.000278,215.902954
129205.311415,-0.000802,-0.000053,-0.001182,0.003327,-0.999984,-0.004468,0.000136,0.003204,0.000211,215.903168
129205.321421,0.001476,-0.000279,0.000391,0.003329,-0.999984,-0.004474,-0.001468,0.002594,-0.000882,215.904312
129205.331427,0.002327,0.001320,0.000703,0.003337,-0.999984,-0.004464,-0.001751,0.003052,-0.000937,215.904892
129205.341432,0.000159,0.000976,0.001822,0.003329,-0.999984,-0.004471,-0.001696,0.003052,-0.000259,215.903610
129205.351438,-0.001580,0.004298,-0.001152,0.003326,-0.999985,-0.004467,-0.000976,0.002075,-0.000538,215.902344
129205.361444,0.000048,0.001358,-0.001076,0.003344,-0.999985,-0.004469,0.000440,0.002411,0.000364,215.902725
129205.371450,0.001713,0.001164,0.000693,0.003351,-0.999985,-0.004460,0.001410,0.001907,-0.000377,215.902908
129205.381455,-0.002535,-0.000121,-0.000368,0.003355,-0.999984,-0.004458,0.000185,0.002334,-0.000227,215.902878
129205.391461,0.000435,0.000411,-0.000591,0.003355,-0.999984,-0.004464,-0.000883,0.001815,-0.000846,215.902939
129205.401467,0.001103,0.001145,0.003431,0.003344,-0.999984,-0.004463,-0.000994,0.003174,-0.000618,215.902359
129205.411473,0.001166,-0.002162,0.000269,0.003342,-0.999984,-0.004449,0.001526,0.002899,-0.001151,215.901779
129205.421478,-0.000813,-0.003254,-0.000280,0.003348,-0.999984,-0.004448,-0.000326,0.002517,-0.000923,215.902695
129205.431484,-0.002168,-0.000419,0.001606,0.003339,-0.999984,-0.004450,-0.000272,0.002411,-0.001638,215.902512
129205.441490,-0.000580,-0.001902,-0.001963,0.003342,-0.999985,-0.004460,-0.000442,0.001770,-0.000438,215.902954
129205.451496,-0.000035,-0.001825,0.001561,0.003335,-0.999985,-0.004450,-0.002069,0.002029,-0.001272,215.903610
129205.461501,-0.000466,-0.000835,0.000692,0.003330,-0.999985,-0.004448,-0.000888,0.003341,-0.001838,215.903549
129205.471507,-0.000418,0.000208,-0.000644,0.003320,-0.999985,-0.004446,-0.001688,0.002304,-0.000559,215.903091
129205.481513,-0.001603,0.000354,0.001785,0.003313,-0.999985,-0.004440,-0.000719,0.002274,-0.001710,215.902405
129205.491519,-0.000316,-0.002493,0.000781,0.003320,-0.999985,-0.004452,0.000129,0.001465,-0.001621,215.902985
129205.501524,0.001172,-0.001233,-0.000016,0.003323,-0.999985,-0.004462,-0.000897,0.002090,-0.001473,215.903946
129205.511530,0.000406,-0.000990,0.000534,0.003318,-0.999985,-0.004458,-0.001502,0.002258,-0.000577,215.904160
129205.521536,0.001597,0.000669,-0.000542,0.003321,-0.999985,-0.004456,-0.000956,0.002228,-0.001129,215.904419
129205.531541,0.001971,-0.001848,0.001071,0.003321,-0.999985,-0.004461,0.001730,0.002014,-0.003474,215.904282
129205.541547,-0.000392,-0.001108,-0.000110,0.003309,-0.999985,-0.004459,-0.000517,0.002411,-0.001721,215.903870
129205.551553,-0.001942,-0.000822,0.000677,0.003302,-0.999985,-0.004460,-0.001822,0.002716,-0.001049,215.903839
129205.561559,-0.000872,0.000947,0.000575,0.003299,-0.999985,-0.004462,-0.000766,0.002991,-0.001382,215.903732
129205.571564,0.001943,0.000238,-0.001044,0.003300,-0.999985,-0.004450,0.000804,0.002243,-0.000250,215.904037
129205.581570,-0.001926,0.002113,0.000349,0.003302,-0.999985,-0.004448,-0.000098,0.000915,-0.000877,215.903946
129205.591576,0.000506,0.000117,0.001676,0.003297,-0.999985,-0.004455,-0.001085,0.002258,-0.001694,215.903519
129205.601582,0.000791,0.000902,-0.001203,0.003281,-0.999985,-0.004442,-0.000504,0.003159,-0.001036,215.902374
129205.611587,-0.000145,-0.000918,-0.000686,0.003282,-0.999985,-0.004440,-0.000185,0.003601,-0.000671,215.902313
129205.621593,-0.001402,0.000050,-0.000097,0.003290,-0.999985,-0.004439,-0.002130,0.002655,-0.000413,215.903137
129205.631599,-0.001837,0.001699,-0.000989,0.003295,-0.999985,-0.004448,-0.001281,0.002670,-0.001854,215.903610
129205.641605,-0.000579,0.001153,-0.001943,0.003304,-0.999985,-0.004449,0.000129,0.002136,-0.001426,215.903519
129205.651610,0.001377,-0.000414,-0.000403,0.003311,-0.999985,-0.004452,-0.000885,0.002334,-0.000736,215.903549
129205.661616,0.001612,0.000092,-0.001195,0.003318,-0.999985,-0.004438,-0.002083,0.001877,0.000227,215.904465
129205.671622,0.001502,-0.000612,0.002572,0.003309,-0.999985,-0.004444,-0.000136,0.003494,-0.000423,215.904404
129205.681627,0.001305,0.000639,-0.001656,0.003303,-0.999985,-0.004427,-0.001411,0.002731,-0.000517,215.903412
129205.691633,-0.001617,0.000041,-0.000103,0.003307,-0.999985,-0.004421,-0.001445,0.002060,-0.002095,215.903351
129205.701639,-0.000909,0.001283,0.000159,0.003313,-0.999985,-0.004435,-0.000261,0.001938,-0.000189,215.903992
129205.711645,-0.001336,0.000758,-0.001167,0.003316,-0.999985,-0.004452,0.000804,0.001602,-0.000537,215.903915
129205.721650,-0.002596,-0.000699,-0.001651,0.003332,-0.999985,-0.004454,-0.000143,0.002579,-0.001482,215.904861
129205.731656,-0.000237,-0.000317,-0.000573,0.003337,-0.999984,-0.004466,-0.000270,0.002350,-0.001683,215.906082
129205.741662,0.000525,-0.000230,-0.001162,0.003336,-0.999985,-0.004483,0.000632,0.002533,-0.000751,215.906799
129205.751668,-0.002006,0.003083,-0.000281,0.003337,-0.999984,-0.004484,0.000127,0.001892,-0.000902,215.906815
129205.761673,-0.000704,-0.000871,-0.000240,0.003337,-0.999984,-0.004484,0.000081,0.002777,-0.001345,215.905823
129205.771679,-0.003313,0.000128,0.000734,0.003335,-0.999984,-0.004490,-0.001336,0.003265,-0.001415,215.906357
129205.781685,0.000483,0.001872,0.000370,0.003335,-0.999984,-0.004515,-0.000054,0.002487,-0.001467,215.905899
129205.791691,-0.001658,-0.000682,0.002721,0.003332,-0.999984,-0.004532,-0.000281,0.002655,-0.001800,215.905319
129205.801696,-0.000124,0.000718,0.000272,0.003327,-0.999984,-0.004549,0.000152,0.003204,-0.000700,215.904800
129205.811702,0.002687,0.000155,0.000591,0.003323,-0.999984,-0.004540,-0.001522,0.003234,-0.001030,215.904144
129205.821708,0.000803,-0.001057,-0.000382,0.003316,-0.999984,-0.004536,0.000117,0.002517,-0.000057,215.904648
129205.831713,-0.000183,-0.000696,-0.000424,0.003322,-0.999984,-0.004528,0.001576,0.001617,-0.000721,215.905060
129205.841719,0.000986,-0.001716,-0.001070,0.003322,-0.999984,-0.004531,-0.000743,0.002929,-0.000154,215.905640
129205.851725,-0.002069,-0.000328,-0.000982,0.003329,-0.999984,-0.004533,-0.000109,0.002777,-0.000624,215.906631
129205.861731,-0.000037,0.000672,0.001016,0.003340,-0.999984,-0.004545,0.000383,0.001922,-0.003039,215.906998
129205.871736,0.000036,-0.001265,-0.000252,0.003331,-0.999984,-0.004556,0.001216,0.002685,-0.001380,215.906311
129205.881742,-0.000742,0.000655,0.002715,0.003322,-0.999984,-0.004559,0.000691,0.002822,-0.000598,215.905365
129205.891748,-0.000981,0.001871,0.000859,0.003315,-0.999984,-0.004565,-0.001804,0.002075,-0.000562,215.905090
129205.901754,-0.000192,0.000504,0.000234,0.003288,-0.999984,-0.004571,-0.001961,0.001846,-0.001289,215.903503
129205.911759,0.001154,0.001556,0.002965,0.003288,-0.999984,-0.004582,-0.000816,0.003829,-0.001216,215.903091
129205.921765,-0.000941,0.001125,0.001293,0.003276,-0.999984,-0.004586,0.000188,0.003463,-0.000571,215.901779
129205.931771,-0.000151,-0.000054,0.001337,0.003270,-0.999984,-0.004587,-0.001134,0.003601,0.000238,215.901932
129205.941777,-0.002696,-0.000389,-0.000390,0.003272,-0.999984,-0.004591,-0.001700,0.002166,-0.000764,215.902176
129205.951782,0.002744,-0.000483,0.000768,0.003269,-0.999984,-0.004593,-0.000629,0.002334,-0.000229,215.902832
129205.961788,0.000556,0.000928,0.001632,0.003259,-0.999984,-0.004601,-0.000161,0.003372,-0.001197,215.902451
129205.971794,-0.002329,-0.003945,-0.000611,0.003246,-0.999984,-0.004592,0.000538,0.002822,-0.002045,215.902512
129205.981800,-0.002075,-0.001057,0.000920,0.003247,-0.999984,-0.004613,0.000949,0.002761,-0.000803,215.903091
129205.991805,0.001156,-0.001236,0.002755,0.003233,-0.999984,-0.004616,-0.000411,0.001739,-0.000602,215.902679
129206.001811,-0.001381,0.000378,0.000454,0.003217,-0.999984,-0.004614,-0.000013,0.002944,-0.000482,215.901688
129206.011817,-0.001057,0.000561,-0.000614,0.003215,-0.999984,-0.004619,-0.000911,0.003448,-0.000798,215.901077
129206.021823,-0.000820,-0.000254,0.000307,0.003212,-0.999984,-0.004614,-0.001137,0.003250,-0.000284,215.901382
129206.031828,-0.002329,0.000909,0.002286,0.003202,-0.999984,-0.004620,-0.000410,0.002365,-0.001071,215.900681
129206.041834,0.000405,-0.000122,-0.001776,0.003203,-0.999984,-0.004626,-0.000258,0.002822,-0.001325,215.900299
129206.051840,-0.002357,-0.001107,0.001702,0.003203,-0.999984,-0.004639,0.000994,0.002548,0.000992,215.900055
129206.061845,0.000823,0.000651,-0.001075,0.003206,-0.999984,-0.004643,0.001677,0.002258,0.001271,215.900467
129206.071851,0.000326,0.000756,-0.001186,0.003221,-0.999984,-0.004647,0.000442,0.002425,0.001122,215.900452
129206.081857,-0.003567,0.000460,0.000862,0.003233,-0.999984,-0.004664,-0.001112,0.003234,0.000697,215.901123
129206.091863,0.000883,0.001086,-0.000262,0.003230,-0.999984,-0.004676,-0.000743,0.002776,-0.000145,215.901001
129206.101868,-0.001239,0.000038,-0.001642,0.003230,-0.999984,-0.004681,0.000340,0.001678,-0.000919,215.900940
129206.111874,0.000514,0.001756,0.000663,0.003234,-0.999984,-0.004677,-0.000533,0.001983,-0.001228,215.900955
129206.121880,-0.003450,0.001348,-0.000155,0.003241,-0.999984,-0.004679,-0.000968,0.002074,-0.000479,215.900970
129206.131886,0.001348,-0.001824,0.000203,0.003237,-0.999984,-0.004685,0.000821,0.002776,-0.001418,215.900543
129206.141891,-0.002124,0.001598,-0.001166,0.003248,-0.999984,-0.004688,-0.000013,0.002685,-0.002697,215.901566
129206.151897,-0.003580,0.002200,-0.001369,0.003260,-0.999984,-0.004698,-0.000650,0.002974,-0.000596,215.901901
129206.161903,-0.000064,-0.000682,0.000641,0.003257,-0.999984,-0.004712,-0.000465,0.001616,-0.001468,215.901642
129206.171909,0.000002,-0.000009,0.001635,0.003251,-0.999984,-0.004703,-0.000474,0.000426,-0.000408,215.901031
129206.181914,0.001054,0.000098,0.001939,0.003231,-0.999984,-0.004702,0.000080,0.001647,-0.000273,215.899643
129206.191920,-0.002687,0.001069,-0.000906,0.003223,-0.999984,-0.004704,0.000531,0.003570,-0.000728,215.899078
129206.201926,0.001951,-0.001373,-0.000160,0.003231,-0.999984,-0.004697,-0.000271,0.002196,0.000257,215.899048
129206.211932,-0.000517,-0.000349,0.000158,0.003239,-0.999984,-0.004690,-0.000233,0.001403,-0.000589,215.899887
129206.221937,-0.001231,-0.000420,-0.000684,0.003246,-0.999984,-0.004700,0.000050,0.003295,-0.000732,215.900009
129206.231943,0.000634,0.001323,0.000560,0.003257,-0.999984,-0.004711,-0.000648,0.002806,-0.001546,215.900543
129206.241949,0.000682,-0.001617,0.001364,0.003254,-0.999984,-0.004704,0.000133,0.003676,0.000431,215.900299
129206.251955,-0.000497,-0.001847,0.001439,0.003252,-0.999984,-0.004716,-0.001833,0.003295,0.000199,215.900726
129206.261960,-0.001333,-0.001928,-0.000737,0.003246,-0.999984,-0.004717,-0.001125,0.001815,0.000185,215.901428
129206.271966,0.001002,-0.000687,-0.001468,0.003243,-0.999984,-0.004713,0.000022,0.002807,-0.000078,215.901276
129206.281972,0.000949,-0.000347,0.000443,0.003242,-0.999984,-0.004706,0.000725,0.003203,-0.000223,215.901413
129206.291977,-0.000984,-0.000325,-0.000089,0.003248,-0.999984,-0.004703,-0.000303,0.002929,-0.001995,215.901154
129206.301983,0.002263,0.000997,0.000700,0.003242,-0.999984,-0.004693,0.000786,0.003707,-0.001105,215.900436
129206.311989,0.000467,0.000960,0.001783,0.003241,-0.999984,-0.004674,-0.000433,0.002242,-0.001490,215.900406
129206.321995,-0.001423,-0.000276,0.000723,0.003248,-0.999984,-0.004679,-0.001249,0.002807,-0.001409,215.899704
129206.332000,-0.000746,0.001026,0.000045,0.003240,-0.999984,-0.004690,0.000117,0.002990,-0.000315,215.899200
129206.342006,-0.001075,-0.000710,0.000391,0.003239,-0.999984,-0.004685,0.000255,0.001891,-0.000686,215.899124
129206.352012,-0.001203,-0.000539,0.000250,0.003236,-0.999984,-0.004689,0.000411,0.004088,-0.000346,215.899460
129206.362018,-0.003361,-0.000592,0.000149,0.003241,-0.999984,-0.004699,-0.000555,0.001662,-0.001313,215.899673
129206.372023,-0.000530,0.001108,0.000852,0.003236,-0.999984,-0.004709,0.000350,0.001479,-0.000968,215.898727
129206.382029,0.001354,0.002185,0.002635,0.003228,-0.999984,-0.004706,-0.000649,0.002822,-0.000665,215.897980
129206.392035,0.000882,-0.001675,0.001145,0.003219,-0.999984,-0.004694,-0.000762,0.002303,-0.001547,215.898117
129206.402041,-0.000782,-0.000023,-0.000305,0.003219,-0.999984,-0.004693,-0.000656,0.001693,-0.001441,215.898468
129206.412046,-0.000025,-0.001108,-0.000548,0.003223,-0.999984,-0.004696,-0.000415,0.002990,-0.001636,215.898468
129206.422052,0.000808,-0.000384,0.000414,0.003229,-0.999984,-0.004702,0.000144,0.002074,-0.001096,215.898621
129206.432058,0.001804,0.002212,-0.000928,0.003221,-0.999984,-0.004691,-0.000902,0.002288,-0.001595,215.897598
129206.442064,0.001204,0.000888,-0.001615,0.003218,-0.999984,-0.004683,0.000734,0.002898,-0.001009,215.896820
129206.452069,-0.000532,0.000436,0.001409,0.003225,-0.999984,-0.004679,0.000086,0.003829,-0.000311,215.897049
129206.462075,0.000192,0.001322,0.000255,0.003209,-0.999984,-0.004688,0.000437,0.003432,-0.001705,215.895950
129206.472081,0.001576,-0.001680,0.000846,0.003198,-0.999984,-0.004672,-0.000924,0.003127,-0.001019,215.895309
129206.482087,-0.001484,-0.000236,-0.002874,0.003202,-0.999984,-0.004681,0.000521,0.001174,-0.000110,215.895203
129206.492092,-0.001121,-0.000190,-0.002590,0.003208,-0.999984,-0.004681,0.000241,0.002807,-0.000674,215.895248
129206.502098,0.000621,-0.000070,0.000164,0.003210,-0.999984,-0.004686,-0.000250,0.002761,-0.001768,215.895050
129206.512104,0.000771,0.000812,0.000753,0.003212,-0.999984,-0.004682,0.000069,0.002196,0.000211,215.895004
129206.522110,-0.001386,-0.000292,0.001483,0.003203,-0.999984,-0.004680,-0.000441,0.002364,-0.000844,215.895187
129206.532115,-0.002093,-0.002657,0.000333,0.003210,-0.999984,-0.004685,0.000269,0.003234,-0.001251,215.895828
129206.542121,0.000954,0.001791,-0.000050,0.003214,-0.999984,-0.004680,0.000417,0.002654,-0.000767,215.896133
129206.552127,-0.000011,-0.001638,-0.000003,0.003209,-0.999984,-0.004691,0.000148,0.002029,-0.000681,215.895798
129206.562133,-0.001627,-0.003297,0.001883,0.003210,-0.999984,-0.004692,0.000132,0.003844,-0.002144,215.896301
129206.572138,-0.000996,-0.000095,0.001755,0.003197,-0.999984,-0.004720,0.000938,0.003631,0.000463,215.896179
129206.582144,-0.001069,0.002262,-0.001167,0.003192,-0.999984,-0.004726,0.000150,0.002593,0.000865,215.895370
129206.592150,0.000974,-0.001475,0.000227,0.003193,-0.999984,-0.004724,-0.000416,0.002990,0.000497,215.895157
129206.602155,0.001965,0.000054,-0.001219,0.003195,-0.999984,-0.004726,-0.000173,0.002501,-0.002796,215.895630
129206.612161,0.000266,-0.001229,0.000174,0.003189,-0.999984,-0.004729,-0.000092,0.001906,0.000075,215.895264
129206.622167,-0.002096,-0.000604,0.000974,0.003191,-0.999984,-0.004737,0.000944,0.003310,0.000037,215.895721
129206.632173,0.001705,-0.000238,0.002835,0.003178,-0.999984,-0.004750,-0.000599,0.000884,-0.001750,215.895187
129206.642178,0.001276,0.000746,0.001238,0.003167,-0.999984,-0.004754,-0.000375,0.002028,-0.000708,215.894699
129206.652184,-0.002364,-0.000730,-0.000123,0.003171,-0.999984,-0.004769,-0.000058,0.003646,-0.001044,215.895401
129206.662190,0.001479,-0.000262,-0.000649,0.003181,-0.999984,-0.004766,-0.001197,0.002745,-0.000102,215.896500
129206.672196,-0.002483,-0.002095,0.000578,0.003167,-0.999983,-0.004781,-0.000360,0.003157,-0.000819,215.896286
129206.682201,-0.001102,0.000332,0.001610,0.003161,-0.999983,-0.004785,-0.001575,0.002303,0.000391,215.896698
129206.692207,-0.000467,0.002364,0.001737,0.003140,-0.999984,-0.004789,-0.000973,0.002578,0.000303,215.894745
129206.702213,0.000289,-0.001697,-0.000072,0.003127,-0.999984,-0.004787,-0.001281,0.002120,0.000301,215.894089
129206.712219,0.000233,-0.000306,-0.000114,0.003118,-0.999984,-0.004786,-0.000524,0.002974,0.000148,215.894501
129206.722224,-0.002436,0.000460,-0.000050,0.003119,-0.999984,-0.004798,-0.000006,0.002196,-0.000741,215.894424
129206.732230,-0.000084,-0.000361,0.000551,0.003110,-0.999984,-0.004803,0.000141,0.002746,0.000545,215.893341
129206.742236,-0.004802,-0.000650,0.001404,0.003101,-0.999984,-0.004837,-0.001010,0.003752,0.000397,215.892776
129206.752242,-0.002524,0.000592,0.001032,0.003095,-0.999984,-0.004855,0.000857,0.003173,-0.001294,215.892212
129206.762247,-0.000766,-0.000465,0.001161,0.003071,-0.999983,-0.004864,0.000057,0.001677,-0.000064,215.890289
129206.772253,-0.002263,-0.002408,0.001761,0.003060,-0.999983,-0.004870,-0.002144,0.001815,-0.000104,215.889786
129206.782259,-0.001424,0.000515,0.000759,0.003047,-0.999983,-0.004884,0.002065,0.002394,0.000047,215.889359
129206.792265,0.001367,-0.000721,-0.001541,0.003046,-0.999983,-0.004881,0.001470,0.003386,-0.000230,215.889313
129206.802270,0.000144,-0.000616,0.000009,0.003054,-0.999983,-0.004877,-0.000582,0.002776,-0.000372,215.890137
129206.812276,-0.000196,-0.002811,0.002482,0.003044,-0.999983,-0.004888,-0.000938,0.004088,-0.000407,215.890228
129206.822282,0.000506,0.002068,0.001695,0.003029,-0.999984,-0.004889,-0.000145,0.002654,0.000434,215.889664
129206.832288,0.000506,0.001121,0.000927,0.003025,-0.999983,-0.004879,-0.000935,0.003402,0.000561,215.889221
129206.842293,0.001524,0.002147,-0.002021,0.003025,-0.999983,-0.004885,-0.000186,0.003035,0.000491,215.888870
129206.852299,0.001642,-0.000763,-0.001894,0.003036,-0.999984,-0.004873,0.000077,0.002440,0.000249,215.889954
129206.862305,-0.000362,0.000837,-0.000359,0.003029,-0.999984,-0.004873,0.000328,0.004195,-0.000879,215.889404
129206.872311,-0.000675,-0.001311,-0.000320,0.003027,-0.999984,-0.004875,0.001200,0.004180,-0.000969,215.888916
129206.882316,0.000117,-0.001840,-0.000189,0.003020,-0.999983,-0.004873,-0.000060,0.001921,-0.001200,215.888824
129206.892322,-0.002070,0.001764,0.000963,0.003019,-0.999984,-0.004873,0.000551,0.002608,-0.001322,215.888443
129206.902328,-0.001471,0.000247,0.002900,0.003008,-0.999983,-0.004883,-0.000704,0.002227,0.000702,215.887665
129206.912334,-0.001567,0.001049,0.000209,0.002997,-0.999983,-0.004891,-0.002036,0.003722,0.001595,215.886810
129206.922339,-0.002002,-0.001842,0.000306,0.002997,-0.999983,-0.004901,0.001215,0.002257,-0.000379,215.886658
129206.932345,-0.000547,0.000654,-0.000136,0.002997,-0.999983,-0.004908,0.000375,0.002989,-0.001104,215.886703
129206.942351,-0.002272,0.001808,0.000320,0.002999,-0.999983,-0.004920,0.000084,0.000746,-0.001351,215.886307
129206.952356,0.002149,0.000463,0.000179,0.002995,-0.999984,-0.004917,0.000926,0.001952,0.000095,215.885696
129206.962362,-0.000189,0.001850,0.001049,0.002997,-0.999984,-0.004904,-0.000372,0.004073,-0.001077,215.885300
129206.972368,0.000764,-0.001819,-0.000017,0.002990,-0.999983,-0.004915,-0.000244,0.002379,-0.000304,215.884445
129206.982374,-0.002874,0.000426,0.000993,0.002984,-0.999983,-0.004909,0.000694,0.002654,-0.001134,215.883987
129206.992379,0.002550,0.000301,-0.000637,0.002994,-0.999983,-0.004906,-0.001087,0.002059,-0.000832,215.885178
129207.002385,-0.000213,0.000446,0.000853,0.002992,-0.999984,-0.004895,0.001159,0.001937,0.000531,215.885284
