TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131848.945086625,0.54296476,0.0721527,0.58883953,-0.052171353,0.11476146,0.41599998,-0.32952172,5.9945736e-11,-4.845754e-10,1.0803079e-11,952.2631764411926,5961.81884765625,3
131848.961758625,0.54296476,0.07214632,0.5889131,-0.052171905,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,0.0,951.8526792526245,5961.81884765625,3
131848.978430416,0.54296476,0.07214318,0.5889655,-0.052168775,0.11476146,0.41599998,-0.32952172,-5.7589288e-11,4.4507606e-10,-1.4677475e-11,951.5243172645569,5961.81884765625,3
131848.995102333,0.54296476,0.07217762,0.58898425,-0.052248526,0.11476146,0.41599998,-0.32952172,5.8387385e-11,-4.864961e-10,1.2187856e-12,951.261579990387,5961.81884765625,3
131849.011774125,0.54296476,0.072177045,0.58899975,-0.052279595,0.11476146,0.41599998,-0.32952172,-8.225365e-14,-9.733483e-10,-1.139416e-11,951.0514140129089,5961.81884765625,3
131849.028446,0.54296476,0.07218388,0.5890154,-0.05226793,0.11476146,0.41599998,-0.32952172,1.1641532e-10,9.313226e-10,2.910383e-11,951.0514140129089,5961.81884765625,3
131849.045117791,0.54296476,0.07219826,0.5890296,-0.052257106,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551917e-11,950.7487416267395,5961.81884765625,3
131849.06178975,0.54296476,0.072198994,0.5890401,-0.05225788,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,-4.365575e-11,951.702356338501,5961.81884765625,3
131849.078461458,0.54296476,0.072156645,0.5889674,-0.05225924,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551917e-11,952.4652361869812,5961.81884765625,3
131849.095133375,0.54296476,0.07211276,0.5888737,-0.052257467,0.11476146,0.41599998,-0.32952172,-5.072947e-11,1.8477111e-09,3.2999645e-11,953.0755281448364,5961.81884765625,3
131849.111805208,0.54296476,0.07210633,0.5888448,-0.05226208,0.11476146,0.41599998,-0.32952172,-5.0130365e-11,9.185248e-10,1.7788784e-11,953.5637497901917,5961.81884765625,3
131849.128477166,0.54296476,0.07209226,0.58884114,-0.05225872,0.11476146,0.41599998,-0.32952172,-5.820766e-11,9.313226e-10,2.910383e-11,953.5637497901917,5961.81884765625,3
131849.145148916,0.54296476,0.072066896,0.58884674,-0.052261267,0.11476146,0.41599998,-0.32952172,6.670441e-11,-1.0633606e-11,-1.39881925e-11,954.2668461799622,5961.81884765625,3
131849.161820791,0.54296476,0.07205874,0.5888568,-0.052242443,0.11476146,0.41599998,-0.32952172,-5.820767e-11,-9.313227e-10,2.9103834e-11,953.4556269645691,5961.81884765625,3
131849.178492625,0.54296476,0.07206243,0.58886594,-0.05222587,0.11476146,0.41599998,-0.32952172,-1.1641534e-10,1.8626454e-09,0.0,952.8066515922546,5961.81884765625,3
131849.195164541,0.54296476,0.072045065,0.58888125,-0.052203927,0.11476146,0.41599998,-0.32952172,4.294728e-12,-4.6975396e-10,1.2447429e-11,952.287495136261,5961.81884765625,3
131849.211836291,0.54296476,0.07203433,0.5889008,-0.05218508,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,-2.910383e-11,951.8721699714661,5961.81884765625,3
131849.22850825,0.54296476,0.07202124,0.5889197,-0.052159503,0.11476146,0.41599998,-0.32952172,3.5764382e-12,4.6230314e-10,1.0160703e-11,951.8721699714661,5961.81884765625,3
131849.245179958,0.54296476,0.07202915,0.5889356,-0.052139133,0.11476146,0.41599998,-0.32952172,3.2219297e-12,4.6282467e-10,-4.9146867e-11,951.274037361145,5961.81884765625,3
131849.261851916,0.54296476,0.07201971,0.5889527,-0.052118033,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,0.0,951.0613679885864,5961.81884765625,3
131849.27852375,0.54296476,0.07202834,0.5889655,-0.052100737,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,0.0,950.8912563323975,5961.81884765625,3
131849.295195708,0.54296476,0.072021976,0.58898467,-0.052072275,0.11476146,0.41599998,-0.32952172,-1.1641534e-10,0.0,0.0,950.7551789283752,5961.81884765625,3
131849.311867333,0.54296476,0.07201632,0.58900446,-0.052059513,0.11476146,0.41599998,-0.32952172,2.301687e-12,4.6396673e-10,3.4857586e-11,950.6462812423706,5961.81884765625,3
131849.328539375,0.54296476,0.07201844,0.589025,-0.052038968,0.11476146,0.41599998,-0.32952172,1.9897766e-12,-4.67202e-10,4.999704e-12,950.6462812423706,5961.81884765625,3
131849.345211166,0.54296476,0.07200631,0.5890487,-0.052007683,0.11476146,0.41599998,-0.32952172,1.7750733e-12,-4.670793e-10,4.3301513e-12,950.4895210266113,5961.81884765625,3
131849.361882958,0.54296476,0.07197533,0.58921015,-0.0519953,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,0.0,950.4337906837463,5961.81884765625,3
131849.378554875,0.54296476,0.071953155,0.58930075,-0.051964037,0.11476146,0.41599998,-0.32952172,4.432507e-12,1.3933733e-09,-1.9993705e-11,950.3892064094543,5961.81884765625,3
131849.395226791,0.54296476,0.07193685,0.58938307,-0.052045234,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,951.4147043228149,5961.81884765625,3
131849.411898583,0.54296476,0.07191037,0.5894261,-0.05208077,0.11476146,0.41599998,-0.32952172,-1.1641534e-10,0.0,0.0,952.2351026535034,5961.81884765625,3
131849.428570416,0.54296476,0.07191037,0.5894261,-0.05208077,0.11476146,0.41599998,-0.32952172,-5.820767e-11,-9.313227e-10,2.9103834e-11,952.2351026535034,5961.81884765625,3
131849.44524225,0.54296476,0.071895376,0.5894879,-0.052084785,0.11476146,0.41599998,-0.32952172,-1.1689391e-11,-9.2036356e-10,6.4367877e-12,951.5063166618347,5961.81884765625,3
131849.461914041,0.54296476,0.07189499,0.5895166,-0.052081782,0.11476146,0.41599998,-0.32952172,1.1641532e-10,9.313226e-10,-2.910383e-11,952.3084163665771,5961.81884765625,3
131849.478585875,0.54296476,0.072043,0.589081,-0.052146655,0.11476146,0.41599998,-0.32952172,-5.820767e-11,0.0,-2.9103834e-11,952.9500603675842,5961.81884765625,3
131849.495257875,0.54296476,0.07206335,0.5889264,-0.05221349,0.11476146,0.41599998,-0.32952172,7.1652758e-12,-4.7074034e-10,4.2549495e-11,953.4633755683899,5961.81884765625,3
131849.511929583,0.54296476,0.07206864,0.5888645,-0.05222565,0.11476146,0.41599998,-0.32952172,6.547552e-11,-4.7037707e-10,-1.5789791e-11,953.8740515708923,5961.81884765625,3
131849.528601458,0.54296476,0.07206864,0.5888645,-0.05222565,0.11476146,0.41599998,-0.32952172,6.549122e-11,4.6141155e-10,-1.5936787e-11,953.8740515708923,5961.81884765625,3
131849.545273291,0.54296476,0.07208522,0.5888056,-0.052215297,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,952.555239200592,5961.81884765625,3
131849.561945166,0.54296476,0.072076365,0.5888292,-0.052205432,0.11476146,0.41599998,-0.32952172,7.2191875e-12,-4.6920934e-10,1.2967921e-11,952.086329460144,5961.81884765625,3
131849.578617,0.54296476,0.07206757,0.58884156,-0.05219858,0.11476146,0.41599998,-0.32952172,7.921057e-12,-4.694024e-10,2.9231704e-11,951.7112374305725,5961.81884765625,3
131849.595288916,0.54296476,0.07206757,0.58884156,-0.05219858,0.11476146,0.41599998,-0.32952172,6.6394924e-11,4.6191292e-10,8.7040536e-13,952.4723291397095,5961.81884765625,3
131849.611960791,0.54296476,0.072092906,0.5888442,-0.052234344,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551915e-11,953.0811905860901,5961.81884765625,3
131849.62863275,0.54296476,0.0721001,0.5888466,-0.052244052,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,-1.4551917e-11,953.0811905860901,5961.81884765625,3
131849.6453045,0.54296476,0.07210454,0.5888478,-0.05225955,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-1.8626451e-09,2.910383e-11,953.9579749107361,5961.81884765625,3
131849.661976333,0.54296476,0.07207115,0.5888418,-0.052252024,0.11476146,0.41599998,-0.32952172,1.677584e-11,-8.2222016e-12,-2.442374e-11,953.2085061073303,5961.81884765625,3
131849.678648208,0.54296476,0.07205531,0.58884084,-0.05224868,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551917e-11,952.6089429855347,5961.81884765625,3
131849.695319958,0.54296476,0.07204516,0.58884376,-0.05225623,0.11476146,0.41599998,-0.32952172,-4.1391543e-11,-2.8025926e-09,-8.681396e-12,953.1905055046082,5961.81884765625,3
131849.711991875,0.54296476,0.07204516,0.58884376,-0.05225623,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,0.0,953.6557793617249,5961.81884765625,3
131849.728663833,0.54296476,0.07204516,0.58884376,-0.05225623,0.11476146,0.41599998,-0.32952172,8.344652e-12,-4.703456e-10,2.915197e-12,953.6557793617249,5961.81884765625,3
131849.745335625,0.54296476,0.07203742,0.58885837,-0.052275244,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,952.4155259132385,5961.81884765625,3
131849.762007458,0.54296476,0.07203992,0.58886266,-0.052274764,0.11476146,0.41599998,-0.32952172,1.6710928e-11,-8.912983e-12,1.958842e-11,951.9745707511902,5961.81884765625,3
131849.778679166,0.54296476,0.07201926,0.58886504,-0.052292064,0.11476146,0.41599998,-0.32952172,-4.0946534e-11,-9.396282e-10,-9.730353e-12,951.6218304634094,5961.81884765625,3
131849.795351166,0.54296476,0.07201926,0.58886504,-0.052292064,0.11476146,0.41599998,-0.32952172,5.820766e-11,9.313226e-10,1.4551915e-11,951.339602470398,5961.81884765625,3
131849.812022833,0.54296476,0.071984686,0.5888612,-0.052328236,0.11476146,0.41599998,-0.32952172,1.7034202e-11,-7.508994e-12,4.293552e-12,951.1138200759888,5961.81884765625,3
131849.828694875,0.54296476,0.071978286,0.58886766,-0.052327897,0.11476146,0.41599998,-0.32952172,-3.293154e-11,-4.76321e-10,5.25468e-12,951.1138200759888,5961.81884765625,3
131849.845366625,0.54296476,0.07198717,0.588878,-0.052345246,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,0.0,952.6988863945007,5961.81884765625,3
131849.862038541,0.54296476,0.07198565,0.5888831,-0.052335434,0.11476146,0.41599998,-0.32952172,-1.1641532e-10,-9.313226e-10,-1.4551915e-11,953.262448310852,5961.81884765625,3
131849.878710291,0.54296476,0.07198565,0.5888831,-0.052335434,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.9103834e-11,953.7132978439331,5961.81884765625,3
131849.895382333,0.54296476,0.071989104,0.5888916,-0.05231391,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,2.910383e-11,954.073965549469,5961.81884765625,3
131849.912054,0.54296476,0.071975,0.58889997,-0.052315522,0.11476146,0.41599998,-0.32952172,7.845853e-12,-4.6881027e-10,-4.4171698e-11,954.3625116348267,5961.81884765625,3
131849.92872575,0.54296476,0.07196805,0.58890295,-0.05233146,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-2.910383e-11,954.3625116348267,5961.81884765625,3
131849.94539775,0.54296476,0.071971945,0.5889062,-0.052344173,0.11476146,0.41599998,-0.32952172,7.407433e-12,-4.6847226e-10,-4.511394e-11,952.867865562439,5961.81884765625,3
131849.962069708,0.54296476,0.0719744,0.5889107,-0.052346002,0.11476146,0.41599998,-0.32952172,-5.1054987e-11,-4.6839715e-10,4.174112e-11,953.3976316452026,5961.81884765625,3
131849.978741375,0.54296476,0.07197058,0.58893347,-0.05232075,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,0.0,953.8214802742004,5961.81884765625,3
131849.995413458,0.54296476,0.07198482,0.58895934,-0.052326534,0.11476146,0.41599998,-0.32952172,7.7108745e-12,-4.692496e-10,1.3973995e-11,954.1605114936829,5961.81884765625,3
131850.012085166,0.54296476,0.071994506,0.5889689,-0.052317627,0.11476146,0.41599998,-0.32952172,7.448851e-12,1.3930529e-09,1.3568746e-11,954.4317722320557,5961.81884765625,3
131850.028757041,0.54296476,0.07199333,0.588982,-0.052303612,0.11476146,0.41599998,-0.32952172,-5.1080598e-11,4.614537e-10,-1.6051981e-11,954.4317722320557,5961.81884765625,3
131850.045428833,0.54296476,0.07199333,0.588982,-0.052303612,0.11476146,0.41599998,-0.32952172,6.7729372e-12,-4.701444e-10,1.2578801e-11,954.8223614692688,5961.81884765625,3
131850.062100791,0.54296476,0.07199767,0.5889957,-0.05229344,0.11476146,0.41599998,-0.32952172,-5.1747304e-11,4.6093368e-10,-1.699662e-11,954.9612402915955,5961.81884765625,3
131850.078772583,0.54296476,0.07202432,0.5889664,-0.05220932,0.11476146,0.41599998,-0.32952172,7.1479285e-12,4.6076395e-10,1.3649745e-11,955.0723433494568,5961.81884765625,3
131850.095444541,0.54296476,0.072017886,0.5889452,-0.052185792,0.11476146,0.41599998,-0.32952172,6.565352e-11,1.3918197e-09,1.41928596e-11,955.1612138748169,5961.81884765625,3
131850.11211625,0.54296476,0.072017886,0.5889452,-0.052185792,0.11476146,0.41599998,-0.32952172,6.5725037e-11,-4.7111004e-10,-1.467569e-11,955.2323222160339,5961.81884765625,3
131850.12878825,0.54296476,0.07201706,0.58894706,-0.052215267,0.11476146,0.41599998,-0.32952172,4.301873e-11,-9.19927e-10,-2.8890366e-11,955.2323222160339,5961.81884765625,3
131850.145459875,0.54296476,0.07200249,0.5889484,-0.05221127,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,0.0,953.4245133399963,5961.81884765625,3
131850.162131791,0.54296476,0.07198663,0.5889513,-0.05220222,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,0.0,952.7817368507385,5961.81884765625,3
131850.178803708,0.54296476,0.07199263,0.58899117,-0.052199937,0.11476146,0.41599998,-0.32952172,1.6268502e-11,-1.3640757e-11,1.5279516e-12,952.2675275802612,5961.81884765625,3
131850.195475625,0.54296476,0.07201868,0.58900684,-0.052225288,0.11476146,0.41599998,-0.32952172,5.8207675e-11,0.0,-2.9103837e-11,951.8561959266663,5961.81884765625,3
131850.21214725,0.54296476,0.07201798,0.5890128,-0.052219376,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,0.0,951.5271186828613,5961.81884765625,3
131850.228819208,0.54296476,0.07201452,0.58901626,-0.052231167,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,0.0,951.5271186828613,5961.81884765625,3
131850.245491083,0.54296476,0.07199816,0.5890205,-0.05223118,0.11476146,0.41599998,-0.32952172,1.1641534e-10,-9.313227e-10,-1.4551917e-11,952.9634118080139,5961.81884765625,3
131850.262163,0.54296476,0.0719762,0.5890258,-0.05221345,0.11476146,0.41599998,-0.32952172,0.0,-1.8626451e-09,2.910383e-11,953.4741044044495,5961.81884765625,3
131850.27883475,0.54296476,0.07196434,0.5890291,-0.052208543,0.11476146,0.41599998,-0.32952172,-4.109039e-11,-1.8784048e-09,-1.4071674e-11,953.88263463974,5961.81884765625,3
131850.295506708,0.54296476,0.07192656,0.58902246,-0.052214414,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,-1.4551917e-11,954.2094469070435,5961.81884765625,3
131850.312178416,0.54296476,0.071909904,0.58901453,-0.052215423,0.11476146,0.41599998,-0.32952172,6.686138e-11,-4.7351845e-10,-1.4566038e-11,954.4709324836731,5961.81884765625,3
131850.328850375,0.54296476,0.07191747,0.5890098,-0.052241147,0.11476146,0.41599998,-0.32952172,-5.820767e-11,-9.313227e-10,-5.820767e-11,954.4709324836731,5961.81884765625,3
131850.345522041,0.54296476,0.07190803,0.5890113,-0.05224296,0.11476146,0.41599998,-0.32952172,5.820767e-11,0.0,-2.9103834e-11,952.9372453689575,5961.81884765625,3
131850.362194041,0.54296476,0.07188606,0.5890189,-0.052227754,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,0.0,952.3919224739075,5961.81884765625,3
131850.37886575,0.54296476,0.07189063,0.5890161,-0.052243814,0.11476146,0.41599998,-0.32952172,5.8207654e-11,0.0,1.45519135e-11,951.9556760787964,5961.81884765625,3
131850.39553775,0.54296476,0.07188922,0.5890094,-0.052263062,0.11476146,0.41599998,-0.32952172,1.1154675e-11,4.5688645e-10,4.4056665e-11,952.6678919792175,5961.81884765625,3
131850.4122095,0.54296476,0.07186099,0.5890108,-0.05226543,0.11476146,0.41599998,-0.32952172,1.1548822e-11,-4.746551e-10,1.4921684e-11,953.2376527786255,5961.81884765625,3
131850.428881458,0.54296476,0.071849935,0.5890119,-0.052281193,0.11476146,0.41599998,-0.32952172,-4.613887e-11,-4.7504317e-10,3.3987052e-13,953.2376527786255,5961.81884765625,3
131850.44555325,0.54296476,0.07183916,0.5890166,-0.05229877,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.9103834e-11,952.1479606628418,5961.81884765625,3
131850.462225125,0.54296476,0.071829095,0.5890244,-0.05231061,0.11476146,0.41599998,-0.32952172,8.458661e-11,9.1094843e-10,1.9769724e-12,951.7605304718018,5961.81884765625,3
131850.478897,0.54296476,0.07183932,0.5890617,-0.052303378,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,951.4505863189697,5961.81884765625,3
131850.495568833,0.54296476,0.07186123,0.58907354,-0.052333087,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,-2.910383e-11,951.2026309967041,5961.81884765625,3
131850.512240583,0.54296476,0.07186117,0.58908075,-0.052367162,0.11476146,0.41599998,-0.32952172,-4.437522e-11,-4.766077e-10,1.7687808e-11,951.0042667388916,5961.81884765625,3
131850.528912583,0.54296476,0.071852975,0.5890907,-0.052396584,0.11476146,0.41599998,-0.32952172,-1.0242169e-10,-4.7680687e-10,-1.1007433e-11,951.0042667388916,5961.81884765625,3
131850.545584333,0.54296476,0.07186816,0.58909667,-0.05240385,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,0.0,950.7185816764832,5961.81884765625,3
131850.56225625,0.54296476,0.07185833,0.5891026,-0.052416105,0.11476146,0.41599998,-0.32952172,5.820766e-11,9.313226e-10,2.910383e-11,950.6170153617859,5961.81884765625,3
131850.578928,0.54296476,0.07188915,0.58911324,-0.052397273,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551917e-11,950.535774230957,5961.81884765625,3
131850.5956,0.54296476,0.07192638,0.5891084,-0.05239555,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,0.0,950.4707455635071,5961.81884765625,3
131850.612271708,0.54296476,0.07195808,0.58910894,-0.05239585,0.11476146,0.41599998,-0.32952172,-2.3088661e-11,-4.9363896e-10,1.2796658e-11,950.4187703132629,5961.81884765625,3
131850.62894375,0.54296476,0.07196254,0.58911073,-0.05241492,0.11476146,0.41599998,-0.32952172,-4.6443967e-11,4.563344e-10,-1.0371189e-11,950.4187703132629,5961.81884765625,3
131850.6456155,0.54296476,0.071958415,0.5891168,-0.052409273,0.11476146,0.41599998,-0.32952172,0.0,1.8626449e-09,-1.45519135e-11,950.343906879425,5961.81884765625,3
131850.662287416,0.54296476,0.071967244,0.58912164,-0.052412674,0.11476146,0.41599998,-0.32952172,-4.6730207e-11,4.568293e-10,-9.805781e-12,950.3172636032104,5961.81884765625,3
131850.678959083,0.54296476,0.071959905,0.5891206,-0.052424125,0.11476146,0.41599998,-0.32952172,-4.7112824e-11,-4.73603e-10,-9.055095e-12,950.2959847450256,5961.81884765625,3
131850.695631041,0.54296476,0.07195257,0.5891132,-0.05246511,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,0.0,951.3401389122009,5961.81884765625,3
131850.712302875,0.54296476,0.07195334,0.5891079,-0.052480083,0.11476146,0.41599998,-0.32952172,8.068305e-11,-1.3151704e-11,-3.1384656e-12,952.1754384040833,5961.81884765625,3
131850.728974708,0.54296476,0.07194255,0.5891067,-0.05248831,0.11476146,0.41599998,-0.32952172,2.2925831e-11,-1.1985078e-11,-2.8623367e-12,952.1754384040833,5961.81884765625,3
131850.745646583,0.54296476,0.07193066,0.5891054,-0.052511342,0.11476146,0.41599998,-0.32952172,5.820766e-11,-9.313226e-10,-1.4551915e-11,951.4681696891785,5961.81884765625,3
131850.7623185,0.54296476,0.07192721,0.5891023,-0.052535247,0.11476146,0.41599998,-0.32952172,0.0,0.0,1.4551915e-11,951.2166976928711,5961.81884765625,3
131850.778990166,0.54296476,0.071910284,0.58910626,-0.05253168,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,-1.4551915e-11,951.0155320167542,5961.81884765625,3
131850.795662083,0.54296476,0.071910284,0.58910626,-0.05253168,0.11476146,0.41599998,-0.32952172,0.0,9.3132246e-10,0.0,950.8545994758606,5961.81884765625,3
131850.812334041,0.54296476,0.07189097,0.58910424,-0.05257616,0.11476146,0.41599998,-0.32952172,3.8522095e-11,4.5862078e-10,-7.387544e-12,950.7258534431458,5961.81884765625,3
131850.82900575,0.54296476,0.07189478,0.58910304,-0.052597977,0.11476146,0.41599998,-0.32952172,-5.820766e-11,-9.313226e-10,1.4551915e-11,950.7258534431458,5961.81884765625,3
131850.845677583,0.54296476,0.071881406,0.58910424,-0.052618008,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,7.275958e-12,952.4505734443665,5961.81884765625,3
131850.862349541,0.54296476,0.07188176,0.5891058,-0.05264661,0.11476146,0.41599998,-0.32952172,-2.6609291e-11,-9.304215e-10,-1.7019223e-11,952.0025849342346,5961.81884765625,3
131850.879021333,0.54296476,0.07191672,0.5890312,-0.05246962,0.11476146,0.41599998,-0.32952172,-5.820767e-11,-9.313227e-10,-1.4551917e-11,951.644241809845,5961.81884765625,3
131850.895693291,0.54296476,0.071919724,0.5890053,-0.05240764,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,2.1827873e-11,952.4187445640564,5961.81884765625,3
131850.912365125,0.54296476,0.07191433,0.5889981,-0.052396163,0.11476146,0.41599998,-0.32952172,-5.820766e-11,4.656613e-10,2.910383e-11,953.0383348464966,5961.81884765625,3
131850.929036875,0.54296476,0.07189925,0.58899516,-0.05240739,0.11476146,0.41599998,-0.32952172,5.8207654e-11,0.0,3.6379784e-12,953.0383348464966,5961.81884765625,3
131850.945708791,0.54296476,0.07189349,0.588995,-0.052394133,0.11476146,0.41599998,-0.32952172,-5.820766e-11,0.0,0.0,952.0204067230225,5961.81884765625,3
131850.962380583,0.54296476,0.07187395,0.588991,-0.05239587,0.11476146,0.41599998,-0.32952172,3.074802e-11,-4.6294363e-10,-1.1313156e-12,952.7196884155273,5961.81884765625,3
131850.979052333,0.54296476,0.07187893,0.58898515,-0.05238907,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,-9.094948e-12,953.2790780067444,5961.81884765625,3
131850.995724291,0.54296476,0.07188131,0.58898515,-0.05240279,0.11476146,0.41599998,-0.32952172,0.0,4.656613e-10,-9.094947e-12,952.665388584137,5961.81884765625,3
131851.012396166,0.54296476,0.07189514,0.5889882,-0.052413333,0.11476146,0.41599998,-0.32952172,3.0463614e-11,-4.6225795e-10,-3.655262e-12,952.1744847297668,5961.81884765625,3
131851.029068125,0.54296476,0.071906395,0.5889907,-0.052414864,0.11476146,0.41599998,-0.32952172,0.0,0.0,-4.7748476e-12,952.1744847297668,5961.81884765625,3
131851.045739791,0.54296476,0.07190717,0.5889953,-0.052414797,0.11476146,0.41599998,-0.32952172,7.3932936e-11,-4.6358514e-10,2.8823027e-13,953.3777236938477,5961.81884765625,3
131851.06241175,0.54296476,0.07189696,0.5890019,-0.052404054,0.11476146,0.41599998,-0.32952172,8.6720554e-11,9.323936e-10,-1.8270165e-11,953.8055062294006,5961.81884765625,3
131851.079083541,0.54296476,0.0719652,0.58903223,-0.052365284,0.11476146,0.41599998,-0.32952172,-5.820767e-11,9.313227e-10,7.2759585e-12,954.1477560997009,5961.81884765625,3
131851.095755458,0.54296476,0.072035596,0.5890662,-0.05232127,0.11476146,0.41599998,-0.32952172,5.820766e-11,-9.313226e-10,1.4551915e-11,954.4215798377991,5961.81884765625,3
131851.11242725,0.54296476,0.07207554,0.58908045,-0.052305862,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.1827873e-11,954.6406269073486,5961.81884765625,3
131851.129099166,0.54296476,0.07208074,0.5890945,-0.052298427,0.11476146,0.41599998,-0.32952172,0.0,0.0,2.1827876e-11,954.6406269073486,5961.81884765625,3
131851.145770916,0.54296476,0.07208823,0.58910614,-0.052295946,0.11476146,0.41599998,-0.32952172,-2.3402183e-11,6.282641e-12,-1.1888806e-12,953.045904636383,5961.81884765625,3
131851.162442875,0.54296476,0.07209208,0.58911854,-0.0522912,0.11476146,0.41599998,-0.32952172,-4.7291247e-11,4.6229748e-10,7.6724824e-12,953.5400867462158,5961.81884765625,3
131851.179114666,0.54296476,0.07208789,0.5891343,-0.052270964,0.11476146,0.41599998,-0.32952172,3.0730214e-11,4.5540352e-10,9.035507e-13,953.935444355011,5961.81884765625,3
131851.195786541,0.54296476,0.072081596,0.5891456,-0.052263305,0.11476146,0.41599998,-0.32952172,6.8280825e-11,4.6198337e-10,2.2058385e-11,953.1905055046082,5961.81884765625,3
131851.212458416,0.54296476,0.07207414,0.58915913,-0.052270893,0.11476146,0.41599998,-0.32952172,6.829224e-11,-4.697146e-10,7.4828225e-12,952.5945782661438,5961.81884765625,3
131851.229130166,0.54296476,0.072081335,0.58917236,-0.052280795,0.11476146,0.41599998,-0.32952172,-5.820767e-11,0.0,2.1827876e-11,952.5945782661438,5961.81884765625,3
131851.245801958,0.54296476,0.072081745,0.589187,-0.0522823,0.11476146,0.41599998,-0.32952172,5.820767e-11,-9.313227e-10,-1.4551917e-11,951.7363905906677,5961.81884765625,3
131851.262473958,0.54296476,0.07207156,0.5892038,-0.052284736,0.11476146,0.41599998,-0.32952172,1.7966179e-11,1.852919e-09,1.33245255e-11,951.4312744140625,5961.81884765625,3
131851.279145625,0.54296476,0.07208889,0.5892145,-0.052274104,0.11476146,0.41599998,-0.32952172,1.5826377e-11,9.2171415e-10,2.7015591e-11,951.1871933937073,5961.81884765625,3
131851.295817625,0.54296476,0.07210568,0.5892246,-0.052269068,0.11476146,0.41599998,-0.32952172,1.482438e-11,9.211776e-10,-3.2099375e-11,952.0531296730042,5961.81884765625,3
131851.312489333,0.54296476,0.072118305,0.58924,-0.052266438,0.11476146,0.41599998,-0.32952172,5.820766e-11,0.0,-1.4551915e-11,952.7458548545837,5961.81884765625,3
131851.329161416,0.54296476,0.07214726,0.58925766,-0.05225599,0.11476146,0.41599998,-0.32952172,6.7380997e-12,-1.4030972e-09,-1.0455666e-11,952.7458548545837,5961.81884765625,3
131851.345833166,0.54296476,0.07216455,0.5892774,-0.052245103,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.4551915e-11,951.8332481384277,5961.81884765625,3
131851.362504958,0.54296476,0.07216466,0.58930075,-0.05222811,0.11476146,0.41599998,-0.32952172,-1.7462298e-10,0.0,2.910383e-11,951.5087604522705,5961.81884765625,3
131851.379176875,0.54296476,0.072156794,0.589257,-0.05219565,0.11476146,0.41599998,-0.32952172,0.0,0.0,-2.910383e-11,951.2491822242737,5961.81884765625,3
131851.395848791,0.54296476,0.07216441,0.5892518,-0.052159462,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,952.1027207374573,5961.81884765625,3
131851.4125205,0.54296476,0.07216518,0.5892568,-0.052137114,0.11476146,0.41599998,-0.32952172,6.5169634e-11,-4.745523e-10,1.3253557e-11,952.7855515480042,5961.81884765625,3
131851.429192541,0.54296476,0.072167166,0.5892667,-0.052114636,0.11476146,0.41599998,-0.32952172,-5.820767e-11,0.0,2.9103834e-11,952.7855515480042,5961.81884765625,3
