131845.435721,-0.000156,-0.000891,0.000123,-0.006569,-0.999978,0.000332,-0.000373,0.002832,0.002095,34.049625
131845.445726,0.000195,0.002765,-0.000756,-0.006561,-0.999978,0.000327,0.000641,0.001581,0.003274,34.049793
131845.455732,-0.001429,-0.001654,-0.001195,-0.006548,-0.999979,0.000331,0.000963,0.003305,0.001256,34.050278
131845.465737,-0.002150,-0.000106,-0.000740,-0.006540,-0.999979,0.000327,-0.000418,0.001871,0.001382,34.051529
131845.475743,0.001379,-0.001236,-0.001711,-0.006536,-0.999979,0.000324,0.000463,0.002191,0.000088,34.051773
131845.485748,0.000334,0.001079,0.001326,-0.006523,-0.999979,0.000321,0.000358,0.001749,0.001861,34.053066
131845.495753,-0.000927,0.000253,-0.000500,-0.006520,-0.999979,0.000325,-0.000530,0.003259,0.000926,34.052811
131845.505759,0.000264,0.001335,-0.003608,-0.006513,-0.999979,0.000332,-0.000110,0.002725,0.000904,34.052914
131845.515764,0.000727,0.001262,0.000687,-0.006501,-0.999979,0.000338,0.000550,0.002176,0.001813,34.053452
131845.525769,-0.000595,0.000254,-0.000795,-0.006503,-0.999979,0.000341,0.000246,0.003748,0.001063,34.053349
131845.535775,-0.001390,0.001339,0.000161,-0.006485,-0.999979,0.000333,-0.000473,0.003900,0.001651,34.053959
131845.545780,-0.001823,0.001206,0.000433,-0.006491,-0.999979,0.000326,-0.000040,0.002405,0.001154,34.053627
131845.555786,-0.000990,-0.001084,0.000665,-0.006491,-0.999979,0.000319,0.000433,0.003656,0.000810,34.053295
131845.565791,0.000447,-0.000049,-0.000074,-0.006498,-0.999979,0.000324,-0.000139,0.003336,-0.000812,34.053288
131845.575796,0.000586,-0.000915,-0.001357,-0.006488,-0.999979,0.000327,-0.001248,0.004694,0.000405,34.053223
131845.585802,0.000285,0.001202,-0.000374,-0.006487,-0.999979,0.000323,-0.001051,0.002588,0.001584,34.053509
131845.595807,-0.001099,-0.002891,-0.001300,-0.006471,-0.999979,0.000328,-0.001921,0.002588,0.000694,34.054222
131845.605813,0.002150,-0.000196,0.001449,-0.006469,-0.999979,0.000330,0.000396,0.002192,0.001303,34.054478
131845.615818,0.001376,0.000907,-0.000861,-0.006471,-0.999979,0.000342,0.001634,0.004023,0.000772,34.053982
131845.625823,-0.003508,0.001484,0.002629,-0.006468,-0.999979,0.000332,0.000777,0.003229,0.000736,34.053303
131845.635829,-0.000081,-0.000660,-0.000169,-0.006481,-0.999979,0.000335,-0.000309,0.003015,0.000916,34.051964
131845.645834,0.001213,0.001909,0.000346,-0.006475,-0.999979,0.000353,-0.000773,0.003000,0.001494,34.052166
131845.655839,-0.002312,-0.000675,0.000543,-0.006487,-0.999979,0.000360,-0.001341,0.003336,0.001028,34.051003
131845.665845,-0.000232,0.000262,0.000378,-0.006485,-0.999979,0.000354,-0.000274,0.002771,0.000210,34.050968
131845.675850,0.001054,0.000621,0.000091,-0.006488,-0.999979,0.000364,0.000156,0.002207,0.000734,34.050613
131845.685856,0.002348,0.000732,0.001329,-0.006496,-0.999979,0.000378,-0.000645,0.003229,0.000355,34.050285
131845.695861,0.000706,0.000469,-0.000628,-0.006497,-0.999979,0.000387,0.001141,0.003534,-0.000113,34.050117
131845.705866,0.001077,0.000584,0.001507,-0.006501,-0.999979,0.000392,-0.000045,0.002985,-0.000285,34.049740
131845.715872,-0.000930,-0.000808,-0.000172,-0.006499,-0.999979,0.000389,-0.001085,0.003275,-0.000496,34.050022
131845.725877,-0.000200,-0.002838,-0.000449,-0.006506,-0.999979,0.000384,0.000814,0.002512,0.000821,34.050068
131845.735883,-0.002213,0.000921,-0.001443,-0.006498,-0.999979,0.000387,0.000425,0.002008,0.002085,34.051292
131845.745888,0.001426,-0.000297,0.000140,-0.006493,-0.999979,0.000378,0.000893,0.002771,0.002018,34.052338
131845.755893,-0.002134,-0.002112,0.000207,-0.006498,-0.999979,0.000370,0.000181,0.002390,0.001003,34.051453
131845.765899,-0.000838,0.000780,0.000827,-0.006505,-0.999979,0.000369,0.000005,0.002191,0.000730,34.051643
131845.775904,-0.000630,-0.001261,0.002765,-0.006522,-0.999979,0.000364,-0.000451,0.001703,0.000964,34.050339
131845.785909,-0.000949,0.000369,0.000877,-0.006534,-0.999979,0.000366,0.001193,0.003412,-0.000167,34.051174
131845.795915,0.000880,0.000195,-0.001988,-0.006544,-0.999979,0.000359,-0.000551,0.001611,0.001655,34.050732
131845.805920,0.001489,-0.000110,-0.001013,-0.006529,-0.999979,0.000363,0.000380,0.001657,0.001330,34.051601
131845.815926,-0.003945,-0.000685,0.000405,-0.006535,-0.999979,0.000364,-0.000362,0.000955,0.000109,34.051250
131845.825931,-0.000543,0.000832,0.001535,-0.006534,-0.999979,0.000354,0.001148,0.001550,0.000607,34.051075
131845.835936,-0.000504,-0.001599,-0.001070,-0.006534,-0.999979,0.000352,0.000339,0.003152,0.002150,34.051128
131845.845942,0.000617,-0.001168,0.003182,-0.006542,-0.999979,0.000356,0.001934,0.002222,0.002345,34.051113
131845.855947,0.000764,-0.000364,0.000537,-0.006548,-0.999978,0.000367,-0.000486,0.003015,0.001419,34.051113
131845.865952,0.001430,0.000667,0.001061,-0.006551,-0.999978,0.000385,0.000417,0.002176,0.000714,34.050587
131845.875958,-0.000436,-0.001064,-0.000022,-0.006555,-0.999978,0.000378,0.000604,0.003045,0.001498,34.051117
131845.885963,-0.002580,-0.001762,0.002956,-0.006565,-0.999978,0.000373,0.001682,0.001657,0.001168,34.050873
131845.895969,-0.000210,-0.000291,0.001693,-0.006579,-0.999978,0.000362,0.000353,0.004068,0.000081,34.050377
131845.905974,0.000130,-0.000012,0.000410,-0.006590,-0.999978,0.000376,-0.000429,0.003366,0.001577,34.049870
131845.915979,-0.001384,-0.001656,-0.001338,-0.006589,-0.999978,0.000378,0.000227,0.003381,0.001209,34.049900
131845.925985,-0.002432,0.000664,-0.001044,-0.006583,-0.999978,0.000375,0.000693,0.002816,0.001089,34.050415
131845.935990,-0.000897,0.001790,-0.000110,-0.006585,-0.999978,0.000365,-0.001151,0.003289,0.000581,34.049908
131845.945996,0.000755,-0.002510,-0.000872,-0.006589,-0.999978,0.000363,0.000364,0.002114,0.001193,34.049480
131845.956001,0.000964,0.000522,0.000448,-0.006584,-0.999978,0.000365,-0.000374,0.003412,0.001283,34.049950
131845.966006,-0.002139,-0.000178,-0.002291,-0.006572,-0.999978,0.000354,0.001963,0.002786,0.003430,34.050381
131845.976012,-0.003965,0.001011,0.001018,-0.006566,-0.999978,0.000348,0.000402,0.002832,0.001880,34.050690
131845.986017,0.000946,-0.000629,-0.000204,-0.006569,-0.999978,0.000345,-0.000862,0.003122,0.000983,34.050648
131845.996022,-0.001401,-0.001184,-0.001989,-0.006569,-0.999978,0.000350,-0.000786,0.003290,0.002167,34.051094
131846.006028,0.003552,-0.001936,0.000504,-0.006573,-0.999978,0.000363,0.000179,0.003885,0.001514,34.051392
131846.016033,-0.000623,-0.001146,0.000597,-0.006569,-0.999978,0.000375,-0.000190,0.002694,0.001852,34.052277
131846.026039,-0.002137,0.000336,-0.001347,-0.006561,-0.999978,0.000366,-0.000107,0.003320,0.001312,34.052078
131846.036044,-0.000054,0.001118,0.001625,-0.006566,-0.999978,0.000358,0.000463,0.002756,0.001626,34.051479
131846.046049,-0.001005,-0.000619,0.000563,-0.006573,-0.999978,0.000353,0.000042,0.004510,0.000776,34.051540
131846.056055,-0.002337,-0.000661,0.000128,-0.006562,-0.999979,0.000345,-0.000655,0.003045,0.002387,34.052143
131846.066060,0.000431,0.001236,0.000779,-0.006566,-0.999978,0.000328,0.000936,0.002588,0.001427,34.052597
131846.076066,-0.000124,0.001015,0.000278,-0.006566,-0.999978,0.000333,0.000280,0.002679,0.002123,34.052402
131846.086071,-0.000701,-0.000821,-0.000110,-0.006560,-0.999978,0.000333,-0.000794,0.002221,0.000323,34.052986
131846.096076,0.000490,-0.000113,-0.001174,-0.006560,-0.999978,0.000327,0.003279,0.002725,0.001398,34.053177
131846.106082,-0.001199,0.000104,-0.000501,-0.006561,-0.999978,0.000325,0.000930,0.001809,0.001415,34.053272
131846.116087,0.000313,-0.001533,-0.001496,-0.006553,-0.999978,0.000329,-0.000527,0.002084,0.000175,34.053600
131846.126092,0.003739,-0.001644,-0.000138,-0.006547,-0.999979,0.000351,0.000077,0.001642,0.001954,34.054710
131846.136098,-0.000387,0.000112,0.001627,-0.006541,-0.999979,0.000363,0.000590,0.002832,0.001346,34.055489
131846.146103,-0.000474,0.001996,0.000001,-0.006550,-0.999979,0.000359,0.000737,0.003122,0.001884,34.054695
131846.156109,0.000018,0.001266,-0.002519,-0.006544,-0.999979,0.000370,0.002165,0.002328,0.001690,34.054241
131846.166114,-0.002267,0.002019,-0.000876,-0.006543,-0.999979,0.000369,-0.000216,0.003610,0.000806,34.053802
131846.176119,-0.001924,-0.000841,-0.002263,-0.006526,-0.999979,0.000357,0.000972,0.003503,0.001123,34.054829
131846.186125,0.001583,-0.001842,0.001534,-0.006521,-0.999979,0.000347,0.000020,0.003915,0.001896,34.056454
131846.196130,-0.000087,-0.000593,-0.000032,-0.006521,-0.999979,0.000357,0.000249,0.003137,0.000711,34.056541
131846.206136,-0.000191,-0.000583,0.000017,-0.006524,-0.999979,0.000352,0.000954,0.002512,0.001097,34.055893
131846.216141,0.000668,-0.002251,0.000247,-0.006526,-0.999979,0.000351,0.000163,0.002634,0.002243,34.055820
131846.226146,0.001280,0.000747,-0.001367,-0.006534,-0.999979,0.000352,0.001133,0.001382,0.002944,34.055431
131846.236152,-0.000365,-0.001908,0.000848,-0.006522,-0.999979,0.000362,0.000021,0.001810,0.000736,34.056824
131846.246157,-0.000855,-0.000619,0.001690,-0.006523,-0.999979,0.000361,-0.001137,0.003137,0.002080,34.057419
131846.256162,0.000726,0.000686,-0.000319,-0.006531,-0.999979,0.000368,0.000168,0.002115,0.000563,34.057873
131846.266167,-0.001490,0.002315,-0.001573,-0.006531,-0.999979,0.000366,-0.000869,0.001779,0.001281,34.057625
131846.276172,-0.000086,0.000198,-0.000170,-0.006534,-0.999979,0.000357,0.000034,0.003290,0.000772,34.056843
131846.286178,-0.001318,-0.001822,-0.000324,-0.006535,-0.999979,0.000348,-0.000560,0.002756,0.002673,34.057121
131846.296183,0.000538,-0.001906,0.000276,-0.006527,-0.999979,0.000336,0.000439,0.003976,0.003342,34.058254
131846.306188,0.000348,0.000501,0.001623,-0.006531,-0.999979,0.000337,0.001358,0.003839,0.001738,34.058491
131846.316194,-0.000314,0.000125,-0.000623,-0.006530,-0.999979,0.000352,0.000243,0.002756,0.001830,34.058716
131846.326199,-0.000638,-0.001542,-0.001514,-0.006524,-0.999979,0.000350,-0.000647,0.003183,0.001603,34.059376
131846.336205,-0.000777,0.000718,-0.000055,-0.006529,-0.999979,0.000343,0.000242,0.002603,0.002861,34.059364
131846.346210,0.000428,-0.001152,0.001304,-0.006536,-0.999979,0.000357,-0.000285,0.001947,0.002664,34.058666
131846.356215,-0.000827,-0.000826,0.000127,-0.006532,-0.999979,0.000359,-0.000472,0.002252,0.001258,34.058868
131846.366221,0.001141,-0.002623,0.002352,-0.006542,-0.999979,0.000355,-0.000630,0.002359,0.001400,34.058735
131846.376226,0.000087,0.000132,-0.000289,-0.006542,-0.999979,0.000346,0.000912,0.004022,0.001104,34.058750
131846.386231,-0.001039,0.002270,0.000402,-0.006535,-0.999979,0.000345,0.001164,0.003473,0.002020,34.059792
131846.396237,-0.000626,-0.000118,-0.000936,-0.006526,-0.999979,0.000339,0.000560,0.003442,0.000699,34.059902
131846.406242,0.002048,-0.001036,0.000225,-0.006529,-0.999979,0.000346,-0.001253,0.001520,0.002309,34.060005
131846.416248,-0.001495,-0.000379,-0.000442,-0.006525,-0.999979,0.000342,0.000666,0.001642,0.001565,34.060894
131846.426253,0.001494,0.001201,0.001223,-0.006535,-0.999979,0.000348,0.001911,0.003046,0.000430,34.059765
131846.436258,0.001602,-0.001528,0.001478,-0.006549,-0.999978,0.000354,-0.001111,0.003107,-0.000003,34.059284
131846.446264,0.000539,0.000388,0.001897,-0.006560,-0.999978,0.000373,-0.000322,0.002176,0.001641,34.058723
131846.456269,-0.002592,-0.000257,-0.002558,-0.006547,-0.999978,0.000363,-0.000152,0.003305,0.002216,34.059235
131846.466275,0.000497,-0.001978,-0.002000,-0.006524,-0.999979,0.000360,-0.001273,0.002878,0.001776,34.061127
131846.476280,-0.000454,-0.002953,0.000722,-0.006519,-0.999979,0.000339,-0.000317,0.002939,0.000942,34.061981
131846.486285,-0.000973,-0.001882,0.002314,-0.006520,-0.999979,0.000335,-0.000194,0.002756,0.000855,34.062706
131846.496291,-0.001910,0.002282,-0.001292,-0.006516,-0.999979,0.000327,0.000260,0.002878,0.002129,34.062622
131846.506296,0.001307,0.001119,-0.000440,-0.006503,-0.999979,0.000339,0.001666,0.002466,0.001324,34.062569
131846.516301,0.000800,0.000252,-0.001771,-0.006488,-0.999979,0.000334,0.000003,0.001917,0.001756,34.063347
131846.526307,0.000424,-0.000090,-0.001149,-0.006489,-0.999979,0.000338,-0.000622,0.004053,0.000455,34.063496
131846.536312,-0.002262,0.003319,-0.001990,-0.006480,-0.999979,0.000331,0.000468,0.004160,0.000737,34.063282
131846.546318,-0.002581,-0.000167,0.000529,-0.006477,-0.999979,0.000311,0.000679,0.002787,-0.000006,34.063278
131846.556323,0.001610,0.000011,0.000271,-0.006475,-0.999979,0.000304,-0.000133,0.002237,0.000260,34.063435
131846.566328,0.002449,-0.000975,0.001084,-0.006481,-0.999979,0.000311,-0.000065,0.003824,0.000864,34.063259
131846.576334,0.000593,-0.001230,-0.000447,-0.006489,-0.999979,0.000332,0.001682,0.003275,0.000538,34.063374
131846.586339,0.000027,-0.001562,-0.000592,-0.006489,-0.999979,0.000328,0.000798,0.002603,0.000419,34.063747
131846.596344,0.002216,-0.000892,-0.001252,-0.006473,-0.999979,0.000329,0.000705,0.003626,0.001380,34.064945
131846.606350,0.001508,0.000009,-0.000226,-0.006466,-0.999979,0.000339,0.000515,0.002344,0.001813,34.065731
131846.616355,0.000150,0.001842,-0.000641,-0.006468,-0.999979,0.000343,-0.000337,0.002512,0.002617,34.065453
131846.626361,0.000275,-0.001163,0.000315,-0.006462,-0.999979,0.000336,-0.001945,0.002604,0.001281,34.065823
131846.636366,-0.002562,-0.000879,0.001172,-0.006471,-0.999979,0.000330,0.000627,0.002253,0.003333,34.066013
131846.646371,0.003713,-0.000002,-0.001037,-0.006471,-0.999979,0.000346,0.001069,0.001917,0.001363,34.065544
131846.656377,0.000147,0.000843,-0.000342,-0.006468,-0.999979,0.000350,-0.000033,0.003138,0.001542,34.065708
131846.666382,-0.001151,-0.000325,-0.001866,-0.006453,-0.999979,0.000348,-0.000048,0.003519,0.002491,34.066452
131846.676388,-0.002179,0.001048,0.001361,-0.006447,-0.999979,0.000325,-0.000358,0.004069,0.000346,34.066742
131846.686393,-0.002510,-0.001297,-0.000629,-0.006447,-0.999979,0.000310,0.000451,0.002649,0.000881,34.066509
131846.696398,-0.001169,-0.000948,-0.000832,-0.006447,-0.999979,0.000306,0.001350,0.005121,0.002028,34.066372
131846.706404,0.000975,0.000534,-0.002491,-0.006439,-0.999979,0.000314,-0.001602,0.002558,0.000510,34.066231
131846.716409,0.001004,0.000653,-0.000124,-0.006431,-0.999979,0.000308,-0.000878,0.003336,0.001248,34.066608
131846.726415,-0.001449,0.002122,-0.001045,-0.006424,-0.999979,0.000308,0.001648,0.002466,0.001630,34.066841
131846.736420,-0.003436,-0.002939,0.000860,-0.006410,-0.999979,0.000297,-0.001097,0.001582,0.000695,34.067383
131846.746425,-0.000740,0.001008,0.001490,-0.006416,-0.999979,0.000282,-0.000328,0.002863,0.001946,34.067780
131846.756431,-0.000055,-0.000834,-0.001342,-0.006429,-0.999979,0.000278,0.000875,0.001429,0.000836,34.067043
131846.766436,-0.000395,0.002210,-0.001372,-0.006421,-0.999979,0.000279,0.000257,0.002772,0.000056,34.067162
131846.776441,0.000278,0.000501,0.002622,-0.006427,-0.999979,0.000285,0.000339,0.002756,0.000172,34.066311
131846.786447,0.000225,-0.001280,0.001116,-0.006447,-0.999979,0.000289,0.000329,0.003428,0.001817,34.065319
131846.796452,0.002585,0.000946,0.001344,-0.006451,-0.999979,0.000292,0.001980,0.002344,0.004240,34.065105
131846.806458,-0.001061,0.000813,-0.000169,-0.006449,-0.999979,0.000305,0.000345,0.002237,0.002106,34.064728
131846.816463,-0.002855,0.001673,-0.001198,-0.006452,-0.999979,0.000287,0.000150,0.002573,0.000842,34.065258
131846.826468,0.001172,0.001506,-0.002439,-0.006445,-0.999979,0.000269,0.001699,0.004557,-0.000391,34.064552
131846.836474,-0.002434,0.002179,-0.000281,-0.006430,-0.999979,0.000256,0.000876,0.002451,0.001286,34.064365
131846.846479,-0.000156,0.000887,-0.001387,-0.006424,-0.999979,0.000243,-0.001144,0.003229,0.001588,34.063984
131846.856485,0.000332,-0.001766,0.001445,-0.006421,-0.999979,0.000252,-0.000369,0.001795,0.000877,34.064106
131846.866490,0.001532,0.000087,0.000676,-0.006432,-0.999979,0.000252,0.000862,0.001627,0.000923,34.064064
131846.876495,-0.003515,0.002383,0.000012,-0.006431,-0.999979,0.000245,0.001182,0.002726,0.000548,34.063683
131846.886501,-0.000142,0.001282,-0.000302,-0.006432,-0.999979,0.000235,0.001045,0.002299,0.001108,34.062935
131846.896506,0.001908,-0.002745,-0.001504,-0.006419,-0.999979,0.000240,-0.000539,0.003352,0.000370,34.063442
131846.906511,-0.000227,0.000182,0.000652,-0.006424,-0.999979,0.000239,-0.000840,0.004023,0.001272,34.064022
131846.916517,-0.001028,0.000695,-0.001052,-0.006422,-0.999979,0.000238,0.000486,0.002192,0.001654,34.064098
131846.926522,-0.001110,0.001047,0.000096,-0.006415,-0.999979,0.000236,0.001273,0.001978,0.001076,34.064579
131846.936528,0.000527,0.000653,0.000542,-0.006420,-0.999979,0.000232,0.000225,0.001032,0.000959,34.064259
131846.946533,-0.002071,0.001012,-0.001786,-0.006418,-0.999979,0.000221,-0.000326,0.002558,0.003060,34.064323
131846.956538,0.001346,-0.001861,-0.000218,-0.006413,-0.999979,0.000213,-0.000225,0.002314,0.001374,34.064377
131846.966544,0.000429,-0.000192,-0.002515,-0.006411,-0.999979,0.000226,-0.000151,0.003489,0.001529,34.065060
131846.976549,-0.001893,-0.000072,0.000666,-0.006405,-0.999980,0.000222,0.000729,0.002253,0.000709,34.064766
131846.986555,0.000580,0.001009,0.000703,-0.006397,-0.999979,0.000231,0.000309,0.002833,0.000135,34.065582
131846.996560,0.002029,0.001572,-0.000199,-0.006398,-0.999979,0.000243,-0.000606,0.003291,0.001619,34.065628
131847.006565,-0.001784,-0.000188,-0.001514,-0.006398,-0.999979,0.000243,0.000676,0.002223,0.001527,34.065643
131847.016571,-0.001755,0.002001,-0.000150,-0.006397,-0.999980,0.000231,0.000507,0.002360,0.000578,34.065899
131847.026576,0.000739,-0.000441,0.000673,-0.006410,-0.999979,0.000231,0.000795,0.001460,0.001798,34.065296
131847.036582,-0.004714,0.000166,-0.000888,-0.006403,-0.999979,0.000234,-0.000082,0.002619,0.001826,34.065826
131847.046587,-0.000460,0.000041,-0.000204,-0.006389,-0.999980,0.000221,-0.000371,0.002925,0.001214,34.066833
131847.056592,0.000198,-0.002259,0.001277,-0.006388,-0.999980,0.000222,-0.001074,0.002986,0.002646,34.066975
131847.066598,0.002081,-0.000167,-0.000476,-0.006397,-0.999980,0.000231,-0.000363,0.001917,0.001066,34.066456
131847.076603,0.002525,0.001136,0.000419,-0.006390,-0.999980,0.000242,0.000255,0.001734,0.002077,34.067051
131847.086608,0.000086,0.000012,-0.000175,-0.006396,-0.999980,0.000253,-0.000440,0.002329,0.000998,34.067101
131847.096614,-0.000919,0.000712,-0.000751,-0.006390,-0.999980,0.000245,-0.000507,0.002146,0.001388,34.066948
131847.106619,-0.002217,-0.000940,-0.000541,-0.006381,-0.999980,0.000221,0.000552,0.002162,0.000786,34.067497
131847.116625,-0.003108,0.001210,-0.001363,-0.006377,-0.999980,0.000215,0.001372,0.003505,-0.000551,34.067696
131847.126630,-0.001055,-0.001176,0.000108,-0.006375,-0.999980,0.000204,-0.000491,0.002436,0.002191,34.068478
131847.136635,-0.002020,-0.000335,-0.001197,-0.006380,-0.999980,0.000193,0.000765,0.003443,0.001501,34.067841
131847.146641,0.002356,-0.000547,-0.000400,-0.006371,-0.999980,0.000186,0.001626,0.001033,-0.000247,34.068768
131847.156646,-0.001809,-0.000772,-0.001114,-0.006367,-0.999980,0.000182,0.001316,0.002070,0.002092,34.069492
131847.166652,0.002053,0.001565,-0.000949,-0.006364,-0.999980,0.000190,0.001115,0.002192,0.001245,34.070328
131847.176657,-0.000409,-0.001153,-0.000834,-0.006360,-0.999980,0.000190,-0.000262,0.003489,0.001427,34.071121
131847.186662,0.000761,0.000051,0.001245,-0.006353,-0.999980,0.000193,-0.000696,0.002589,0.001715,34.071369
131847.196668,0.000876,-0.000469,0.001167,-0.006370,-0.999980,0.000201,-0.000604,0.001948,0.002103,34.070587
131847.206673,0.000260,-0.001709,-0.000864,-0.006362,-0.999980,0.000190,0.000091,0.002131,0.001748,34.071308
131847.216678,0.001075,0.000120,-0.001212,-0.006363,-0.999980,0.000185,-0.000077,0.002574,0.002287,34.071693
131847.226684,-0.000315,-0.002883,0.001208,-0.006365,-0.999980,0.000190,0.000490,0.002314,0.003091,34.071873
131847.236689,-0.001673,-0.000598,-0.001108,-0.006354,-0.999980,0.000182,0.000998,0.003367,0.002870,34.073246
131847.246695,0.002551,-0.001729,-0.001321,-0.006343,-0.999980,0.000184,-0.000234,0.003932,0.002517,34.074055
131847.256700,-0.001669,0.000762,-0.000993,-0.006333,-0.999980,0.000194,-0.001098,0.003261,0.002644,34.075470
131847.266705,0.002655,-0.002322,-0.000193,-0.006340,-0.999980,0.000198,-0.000039,0.003612,0.000504,34.075104
131847.276711,0.000538,-0.000824,0.000318,-0.006341,-0.999980,0.000202,-0.002113,0.001689,0.001522,34.075336
131847.286716,0.000138,-0.002557,-0.001418,-0.006348,-0.999980,0.000204,0.001023,0.000926,0.001581,34.075130
131847.296722,0.000582,-0.000970,-0.001497,-0.006344,-0.999980,0.000204,0.001126,0.002879,0.000757,34.075241
131847.306727,0.001575,-0.000654,0.000195,-0.006339,-0.999980,0.000214,0.001257,0.002498,0.001266,34.075569
131847.316732,-0.002470,0.002135,-0.000165,-0.006335,-0.999980,0.000211,-0.000043,0.002528,0.001513,34.075291
131847.326738,0.000962,-0.000080,-0.000132,-0.006328,-0.999980,0.000202,-0.000920,0.001170,0.000790,34.075066
131847.336743,0.001341,-0.000504,0.000098,-0.006328,-0.999980,0.000204,0.000682,0.002192,0.000223,34.075413
131847.346749,-0.002546,0.002233,-0.001620,-0.006321,-0.999980,0.000201,-0.000195,0.003734,0.001142,34.075264
131847.356754,-0.000862,-0.001469,0.000491,-0.006325,-0.999980,0.000181,-0.000282,0.003535,0.001940,34.074120
131847.366759,0.000661,-0.000292,-0.000436,-0.006330,-0.999980,0.000178,-0.000643,0.002696,0.001974,34.074322
131847.376765,0.001550,0.000727,0.000676,-0.006327,-0.999980,0.000182,-0.001058,0.001994,0.000474,34.074871
131847.386770,-0.001394,0.000653,0.000049,-0.006320,-0.999980,0.000183,0.000415,0.003078,0.001282,34.075035
131847.396775,-0.000832,0.001093,0.000249,-0.006318,-0.999980,0.000166,0.000199,0.002254,0.003511,34.075439
131847.406781,0.001035,0.000239,-0.000702,-0.006310,-0.999980,0.000176,0.000436,0.001903,0.002083,34.075352
131847.416786,-0.001055,-0.001126,-0.002389,-0.006312,-0.999980,0.000174,-0.000311,0.001491,0.000757,34.075066
131847.426792,0.001900,0.000018,0.001123,-0.006318,-0.999980,0.000185,0.000885,0.003169,0.000761,34.075169
131847.436797,0.002424,-0.000378,0.000401,-0.006328,-0.999980,0.000191,0.000820,0.003337,0.002052,34.074333
131847.446802,-0.000795,-0.001754,-0.001729,-0.006324,-0.999980,0.000191,0.000922,0.002132,0.001610,34.075508
131847.456808,-0.001519,-0.001397,0.000077,-0.006318,-0.999980,0.000183,-0.000304,0.002467,0.001923,34.076420
131847.466813,0.001242,0.001520,-0.000437,-0.006325,-0.999980,0.000181,-0.000419,0.003566,0.001070,34.076488
131847.476819,-0.001168,-0.002092,0.002052,-0.006323,-0.999980,0.000189,0.001349,0.002772,0.000010,34.076687
131847.486824,-0.001343,-0.001912,-0.000740,-0.006333,-0.999980,0.000167,-0.000045,0.003459,0.002183,34.076336
131847.496829,-0.001093,-0.000377,-0.001213,-0.006330,-0.999980,0.000165,-0.000826,0.002254,0.001361,34.077045
131847.506835,-0.004606,0.001125,-0.000587,-0.006316,-0.999980,0.000149,0.001173,0.001094,0.001254,34.077751
131847.516840,-0.002047,0.002093,-0.000216,-0.006317,-0.999980,0.000125,0.001297,0.001872,0.001539,34.077251
131847.526845,0.000047,-0.001701,-0.000095,-0.006312,-0.999980,0.000122,-0.001013,0.002467,0.002716,34.077950
131847.536851,-0.001544,-0.000688,-0.002716,-0.006312,-0.999980,0.000115,-0.001394,0.001491,0.001563,34.078400
131847.546856,-0.000009,-0.001379,0.000361,-0.006302,-0.999980,0.000113,0.000458,0.002879,0.001352,34.079769
131847.556862,-0.000041,0.002534,-0.000879,-0.006299,-0.999980,0.000127,-0.000445,0.002910,0.001887,34.080143
131847.566867,0.002557,-0.000609,-0.001438,-0.006298,-0.999980,0.000142,0.001354,0.003673,0.001292,34.079109
131847.576872,-0.001564,0.001051,0.002613,-0.006307,-0.999980,0.000149,-0.000041,0.002849,0.002461,34.078167
131847.586878,0.000176,-0.001835,0.000598,-0.006317,-0.999980,0.000140,0.000671,0.002345,0.001920,34.077900
131847.596883,-0.000706,-0.000401,0.000186,-0.006330,-0.999980,0.000131,-0.000643,0.001933,0.000113,34.077301
131847.606889,0.002468,-0.000753,0.000021,-0.006321,-0.999980,0.000129,0.000096,0.002986,-0.000113,34.077347
131847.616894,0.001050,0.000303,-0.001183,-0.006319,-0.999980,0.000145,-0.000563,0.001933,0.000374,34.077747
131847.626899,-0.002458,0.001177,-0.000371,-0.006317,-0.999980,0.000149,-0.000321,0.002254,0.001575,34.077744
131847.636905,0.000621,0.002132,0.000717,-0.006305,-0.999980,0.000150,-0.000226,0.003444,0.001468,34.077759
131847.646910,-0.000836,-0.001674,-0.002443,-0.006295,-0.999980,0.000142,0.001199,0.002849,0.001017,34.077827
131847.656916,-0.000893,0.001126,-0.001514,-0.006290,-0.999980,0.000138,-0.000973,0.002101,-0.001007,34.077568
131847.666921,0.000366,0.001453,-0.000472,-0.006296,-0.999980,0.000139,-0.000311,0.002361,0.001311,34.077175
131847.676926,-0.001084,-0.000358,-0.001603,-0.006293,-0.999980,0.000136,-0.000726,0.002681,0.002367,34.077244
131847.686932,-0.002422,0.001225,0.000272,-0.006289,-0.999980,0.000132,-0.000470,0.002391,0.003423,34.077557
131847.696937,0.000481,-0.000494,-0.001750,-0.006285,-0.999980,0.000129,0.001112,0.003551,0.002175,34.077621
131847.706943,0.002467,0.000396,-0.000128,-0.006286,-0.999980,0.000137,0.002304,0.003627,0.002945,34.077633
131847.716948,-0.002773,0.001010,-0.001446,-0.006288,-0.999980,0.000151,-0.000319,0.003215,0.001940,34.077190
131847.726953,0.000155,-0.001489,0.001300,-0.006284,-0.999980,0.000153,0.000516,0.000301,0.001953,34.077660
131847.736959,-0.000324,0.000729,0.000875,-0.006296,-0.999980,0.000150,-0.001319,0.001582,0.001910,34.077267
131847.746964,0.001655,0.000539,-0.001406,-0.006305,-0.999980,0.000160,-0.001035,0.002467,0.000038,34.077141
