39317.523037,0.000742,-0.001439,-0.000390,0.016856,-0.999857,0.001255,-0.001399,0.002848,0.000729,206.071808
39317.533043,0.001325,0.003787,-0.001747,0.016862,-0.999857,0.001261,-0.001359,0.002207,0.001348,206.071320
39317.543048,-0.000539,0.000416,0.001666,0.016854,-0.999857,0.001262,-0.002236,0.002711,0.001576,206.070236
39317.553054,-0.003723,0.000739,0.000186,0.016852,-0.999857,0.001250,-0.000754,0.000696,-0.000045,206.069351
39317.563060,0.000271,-0.000944,-0.000633,0.016863,-0.999857,0.001229,-0.000322,0.002604,0.000479,206.069626
39317.573066,-0.000732,0.002468,0.000567,0.016854,-0.999857,0.001226,0.000419,0.002528,-0.000127,206.068893
39317.583071,-0.000639,0.002045,0.000179,0.016854,-0.999857,0.001209,-0.001595,0.002665,-0.000751,206.068069
39317.593077,0.001261,0.001620,-0.001929,0.016850,-0.999857,0.001212,-0.001317,0.002619,0.000482,206.067688
39317.603083,-0.001600,0.001348,0.002156,0.016855,-0.999857,0.001219,-0.001200,0.001292,-0.001158,206.067520
39317.613088,-0.000752,0.000647,0.000514,0.016840,-0.999857,0.001216,-0.000940,0.002284,-0.001460,206.066498
39317.623094,-0.001169,-0.000166,-0.000297,0.016848,-0.999857,0.001198,-0.000369,0.002085,0.000481,206.067291
39317.633100,-0.004064,-0.000243,-0.000116,0.016858,-0.999857,0.001174,0.000202,0.002695,-0.000610,206.067245
39317.643106,-0.001910,-0.002453,-0.001104,0.016860,-0.999857,0.001148,-0.001464,0.003443,-0.000049,206.067429
39317.653112,-0.002012,-0.001516,-0.002458,0.016874,-0.999857,0.001141,-0.000165,0.003305,0.001208,206.069366
39317.663118,0.000396,-0.000855,0.000560,0.016877,-0.999857,0.001152,-0.001389,0.002161,0.001457,206.070114
39317.673124,0.004500,-0.002501,0.000019,0.016879,-0.999857,0.001161,-0.001864,0.003015,0.000334,206.070236
39317.683129,0.000079,0.000334,-0.000295,0.016876,-0.999857,0.001165,-0.001617,0.003534,0.000880,206.070297
39317.693135,-0.001214,0.000458,0.000494,0.016873,-0.999857,0.001176,-0.000058,0.001825,-0.000627,206.070114
39317.703141,-0.002092,0.000067,0.000492,0.016865,-0.999857,0.001167,-0.001530,0.003306,0.000252,206.069458
39317.713147,-0.001216,-0.000710,-0.001132,0.016867,-0.999857,0.001171,-0.001426,0.002085,0.000508,206.069550
39317.723153,-0.000719,0.001657,0.001360,0.016859,-0.999857,0.001177,-0.001295,0.001810,0.001966,206.069305
39317.733159,0.000146,-0.000968,-0.000594,0.016855,-0.999857,0.001188,-0.001977,0.002421,0.001269,206.068726
39317.743165,0.001350,-0.000656,-0.001056,0.016860,-0.999857,0.001195,-0.002455,0.002527,0.001338,206.069489
39317.753170,0.000098,0.001509,-0.000555,0.016865,-0.999857,0.001198,-0.001865,0.002329,0.000724,206.069458
39317.763176,0.000393,-0.001951,-0.000162,0.016872,-0.999857,0.001199,-0.000392,0.003931,0.001532,206.069260
39317.773182,0.002949,-0.001095,0.000439,0.016883,-0.999857,0.001204,0.000619,0.001474,0.001024,206.070023
39317.783188,0.002798,0.000599,-0.001593,0.016897,-0.999856,0.001213,-0.000921,0.002283,-0.000679,206.070862
39317.793194,-0.000498,-0.002279,-0.000771,0.016906,-0.999856,0.001235,-0.000106,0.001916,0.000138,206.071411
39317.803200,0.001357,-0.001260,-0.001423,0.016905,-0.999856,0.001246,-0.002302,0.002527,0.000005,206.072189
39317.813205,-0.001785,0.002375,-0.000121,0.016902,-0.999856,0.001241,-0.001261,0.003549,0.002436,206.071823
39317.823211,0.000612,-0.000845,0.001148,0.016890,-0.999857,0.001226,-0.002410,0.002054,0.001184,206.070801
39317.833217,-0.000218,-0.000290,0.001193,0.016880,-0.999857,0.001235,-0.000431,0.001612,0.001024,206.070160
39317.843223,-0.001854,0.000035,0.000115,0.016881,-0.999857,0.001226,-0.002126,0.000833,0.000087,206.070465
39317.853229,0.000465,-0.000006,-0.000232,0.016883,-0.999857,0.001217,-0.000068,0.003061,-0.000622,206.070496
39317.863235,0.000012,0.001626,0.001445,0.016880,-0.999857,0.001219,-0.001514,0.003244,-0.000456,206.070282
39317.873241,0.000737,-0.000321,0.001666,0.016870,-0.999857,0.001225,-0.001520,0.002985,-0.000431,206.069214
39317.883246,0.002216,-0.000446,0.001364,0.016852,-0.999857,0.001244,-0.000983,0.002970,0.000404,206.068497
39317.893252,0.000422,0.001172,-0.000509,0.016855,-0.999857,0.001255,-0.001276,0.003275,-0.000233,206.068207
39317.903258,-0.000002,-0.001405,-0.000461,0.016856,-0.999857,0.001260,-0.000926,0.001856,-0.001184,206.067978
39317.913264,0.001827,-0.000839,0.000763,0.016852,-0.999857,0.001264,-0.000785,0.002482,0.000537,206.068314
39317.923270,0.001315,-0.001388,0.002213,0.016855,-0.999857,0.001265,-0.001642,0.001444,0.002427,206.069489
39317.933276,-0.001724,-0.000717,-0.000334,0.016842,-0.999857,0.001258,-0.000957,0.002726,0.001626,206.068466
39317.943282,-0.000924,0.000190,0.001120,0.016842,-0.999857,0.001264,-0.000973,0.002589,0.000689,206.068756
39317.953287,-0.000375,-0.000483,0.000801,0.016847,-0.999857,0.001254,-0.001374,0.001780,-0.000858,206.069077
39317.963293,0.000097,-0.000298,-0.001287,0.016840,-0.999857,0.001241,-0.002557,0.004313,0.000468,206.069000
39317.973299,-0.001742,0.001145,0.000090,0.016838,-0.999857,0.001229,-0.002190,0.003367,0.000389,206.068848
39317.983305,0.001768,-0.001182,0.000853,0.016833,-0.999858,0.001234,0.000073,0.002238,-0.000013,206.067993
39317.993311,0.001334,-0.001012,-0.000775,0.016836,-0.999857,0.001242,-0.000753,0.001765,-0.000540,206.068039
39318.003317,0.000576,0.002355,-0.001645,0.016852,-0.999857,0.001241,-0.001319,0.003199,-0.000097,206.067917
39318.013323,0.002330,-0.000256,-0.000307,0.016853,-0.999857,0.001254,0.000313,0.002436,0.000272,206.068115
39318.023328,-0.000324,0.002513,-0.001080,0.016857,-0.999857,0.001257,-0.001384,0.001002,0.000543,206.068588
39318.033334,-0.000499,0.001503,-0.000487,0.016863,-0.999857,0.001252,-0.001223,0.003397,0.001006,206.069077
39318.043340,-0.002365,0.000297,-0.004199,0.016868,-0.999857,0.001245,-0.001411,0.002497,0.000143,206.069077
39318.053346,-0.003233,-0.000277,-0.001527,0.016879,-0.999857,0.001237,-0.002902,0.002359,0.000807,206.069733
39318.063352,0.001920,0.000150,0.001520,0.016883,-0.999857,0.001229,-0.000678,0.002085,0.000129,206.069977
39318.073358,-0.000087,-0.000542,0.001082,0.016884,-0.999857,0.001226,-0.000008,0.004312,-0.000173,206.069611
39318.083364,0.002764,0.002650,0.002297,0.016878,-0.999857,0.001229,-0.000429,0.002649,0.001182,206.069229
39318.093369,-0.000270,-0.001672,-0.000016,0.016879,-0.999857,0.001228,-0.002475,0.002741,0.000160,206.069763
39318.103375,0.004392,0.000075,0.001325,0.016868,-0.999857,0.001233,0.000527,0.004374,-0.001233,206.069717
39318.113381,-0.001106,0.002288,0.002130,0.016853,-0.999857,0.001245,-0.000404,0.002741,-0.000376,206.068924
39318.123387,0.000440,0.001133,-0.001024,0.016843,-0.999857,0.001248,-0.000806,0.002116,0.002094,206.067612
39318.133393,-0.002598,-0.000293,-0.002176,0.016846,-0.999857,0.001234,0.000885,0.002696,0.000398,206.068207
39318.143399,0.000970,0.001576,0.001655,0.016851,-0.999857,0.001235,-0.002294,0.002375,-0.000183,206.067871
39318.153404,-0.002149,0.002433,-0.000107,0.016842,-0.999857,0.001223,-0.000744,0.002665,0.000303,206.066986
39318.163410,-0.000449,-0.001060,0.000627,0.016844,-0.999858,0.001200,-0.000609,0.001948,0.001683,206.066162
39318.173416,0.002158,0.001265,0.001195,0.016838,-0.999858,0.001200,-0.002204,0.001917,0.001470,206.065201
39318.183422,-0.000331,-0.000833,0.000642,0.016827,-0.999858,0.001210,-0.000928,0.002604,-0.000096,206.064346
39318.193428,0.002627,-0.000586,0.001175,0.016825,-0.999858,0.001225,-0.000727,0.001429,-0.001240,206.064804
39318.203434,-0.004097,-0.000272,-0.001225,0.016818,-0.999858,0.001226,-0.001178,0.002742,-0.000142,206.064072
39318.213440,0.000731,-0.001321,0.001001,0.016824,-0.999858,0.001204,-0.001611,0.002879,0.000780,206.064468
39318.223445,0.002356,-0.001208,0.000567,0.016819,-0.999858,0.001210,-0.001377,0.002223,-0.000432,206.064743
39318.233451,-0.001459,0.000588,0.000525,0.016815,-0.999858,0.001207,0.000824,0.003291,-0.000337,206.064316
39318.243457,0.002562,0.000556,0.001358,0.016804,-0.999858,0.001233,-0.001194,0.001384,0.000339,206.063950
39318.253463,-0.001829,0.001143,-0.000950,0.016798,-0.999858,0.001231,-0.000944,0.002055,0.002218,206.063034
39318.263469,0.000156,-0.001507,-0.002168,0.016805,-0.999858,0.001224,-0.002553,0.001826,0.001050,206.063873
39318.273475,0.000303,0.000707,-0.000067,0.016803,-0.999858,0.001216,-0.001728,0.002528,0.001027,206.064117
39318.283481,0.001084,0.000339,0.000305,0.016808,-0.999858,0.001221,-0.001793,0.003291,0.001190,206.063614
39318.293486,-0.000055,-0.000018,0.000054,0.016808,-0.999858,0.001225,-0.000099,0.002483,-0.001241,206.063248
39318.303492,-0.001389,-0.000419,0.000831,0.016791,-0.999858,0.001220,-0.001853,0.001415,-0.000244,206.062592
39318.313498,0.000036,0.000678,0.000351,0.016786,-0.999858,0.001229,-0.001405,0.002559,0.000922,206.062119
39318.323504,0.001913,-0.000814,-0.001328,0.016787,-0.999858,0.001236,-0.001543,0.003154,-0.002106,206.062561
39318.333510,0.000831,0.000942,-0.000110,0.016787,-0.999858,0.001246,-0.000933,0.003398,-0.000545,206.062759
39318.343516,0.000432,-0.000839,-0.000841,0.016796,-0.999858,0.001237,-0.000439,0.002864,-0.000047,206.062973
39318.353522,-0.002529,0.000154,-0.001456,0.016802,-0.999858,0.001235,-0.002718,0.001537,0.000200,206.062897
39318.363527,0.001315,-0.001917,-0.002766,0.016803,-0.999858,0.001226,-0.000628,0.001964,0.000056,206.062592
39318.373533,-0.000378,0.002278,-0.001399,0.016812,-0.999858,0.001226,-0.002789,0.002833,-0.000982,206.063232
39318.383539,-0.002319,0.002850,-0.000364,0.016822,-0.999858,0.001218,0.000100,0.002635,0.001009,206.062683
39318.393545,0.002169,0.001374,0.001493,0.016820,-0.999858,0.001212,-0.001302,0.001582,0.001245,206.061539
39318.403551,0.001606,0.001234,-0.000136,0.016810,-0.999858,0.001219,-0.001261,0.000911,-0.001784,206.060379
39318.413557,-0.004196,0.000974,-0.001343,0.016814,-0.999858,0.001202,-0.001601,0.002162,0.000523,206.060287
39318.423563,0.000868,0.000085,0.000042,0.016811,-0.999858,0.001190,-0.002574,0.001033,0.000275,206.059906
39318.433568,-0.001181,0.001367,-0.001353,0.016806,-0.999858,0.001189,-0.001074,0.003429,-0.000869,206.059860
39318.443574,0.000559,-0.002153,0.000108,0.016809,-0.999858,0.001198,-0.000421,0.003749,0.000389,206.059464
39318.453580,0.000218,-0.000381,0.000504,0.016809,-0.999858,0.001197,-0.000193,0.001399,0.001061,206.059982
39318.463586,-0.002182,-0.000276,0.000833,0.016799,-0.999858,0.001187,-0.000976,0.002956,0.001147,206.059433
39318.473592,-0.000095,0.002710,0.000740,0.016792,-0.999858,0.001188,-0.001061,0.001567,0.000460,206.059174
39318.483598,0.000748,-0.000750,0.001068,0.016783,-0.999858,0.001191,-0.001631,0.001903,0.000930,206.058289
39318.493603,-0.000226,0.000853,-0.000821,0.016787,-0.999858,0.001191,-0.002871,0.003231,0.001678,206.058563
39318.503609,-0.000018,-0.000297,-0.000129,0.016791,-0.999858,0.001195,-0.000952,0.002849,0.001872,206.058823
39318.513615,0.000424,-0.000384,0.000881,0.016785,-0.999858,0.001183,-0.001023,0.001461,0.000434,206.058289
39318.523621,-0.000957,-0.000579,0.001236,0.016773,-0.999859,0.001186,-0.000065,0.001552,0.000279,206.057343
39318.533627,-0.000750,0.000792,-0.001114,0.016761,-0.999859,0.001172,0.000726,0.002270,0.000476,206.056625
39318.543633,0.001110,0.000484,-0.000826,0.016765,-0.999859,0.001174,-0.000468,0.002727,0.001557,206.056931
39318.553639,-0.000166,0.000349,-0.000362,0.016765,-0.999859,0.001174,0.000141,0.003460,0.000718,206.056839
39318.563644,-0.001617,-0.002430,-0.001812,0.016775,-0.999859,0.001174,-0.000540,0.002025,-0.001052,206.057281
39318.573650,-0.000379,0.000715,-0.000675,0.016778,-0.999859,0.001171,0.000525,0.001537,0.000232,206.057571
39318.583656,0.000244,-0.000215,0.000753,0.016770,-0.999859,0.001176,-0.000489,0.000576,0.000579,206.057526
39318.593662,0.002682,0.001625,-0.000982,0.016774,-0.999859,0.001191,-0.000051,0.001903,0.000731,206.057709
39318.603668,0.000513,0.000521,0.000852,0.016767,-0.999859,0.001209,-0.001096,0.003444,-0.000110,206.057007
39318.613674,0.000174,-0.001123,-0.000901,0.016757,-0.999859,0.001195,-0.001667,0.003063,0.000132,206.056824
39318.623680,-0.001328,-0.000615,0.000589,0.016758,-0.999859,0.001197,-0.000736,0.002590,0.000786,206.057129
39318.633685,-0.000292,-0.000802,-0.000187,0.016746,-0.999859,0.001191,-0.000693,0.003643,-0.000412,206.057190
39318.643691,-0.001132,-0.001734,-0.000088,0.016752,-0.999859,0.001188,-0.000547,0.002819,0.000979,206.057800
39318.653697,-0.000279,0.001615,-0.000525,0.016752,-0.999859,0.001186,0.000109,0.002773,0.000081,206.057693
39318.663703,0.004366,-0.000407,0.001536,0.016747,-0.999859,0.001207,-0.000817,0.002423,0.000411,206.057037
39318.673709,-0.001297,-0.001174,-0.000756,0.016744,-0.999859,0.001210,-0.000829,0.001904,0.001293,206.056931
39318.683715,-0.000747,0.001444,0.000265,0.016747,-0.999859,0.001213,-0.000359,0.002331,0.002754,206.056503
39318.693721,0.000565,-0.000909,0.000573,0.016743,-0.999859,0.001218,-0.001087,0.001278,-0.000852,206.056488
39318.703726,0.002609,-0.001426,0.000493,0.016736,-0.999859,0.001234,-0.001874,0.002545,0.001360,206.056320
39318.713732,-0.001426,0.000668,0.000249,0.016737,-0.999859,0.001232,-0.000288,0.002804,0.001392,206.056396
39318.723738,0.001166,0.001356,-0.000323,0.016733,-0.999859,0.001220,-0.000635,0.003003,-0.001113,206.055878
39318.733744,-0.000580,0.001181,0.000631,0.016726,-0.999859,0.001218,-0.000094,0.003491,0.000095,206.055130
39318.743750,0.000846,-0.001086,-0.000254,0.016725,-0.999859,0.001216,-0.001786,0.001599,-0.000209,206.055389
39318.753756,-0.001095,0.001912,-0.001414,0.016726,-0.999860,0.001215,-0.000018,0.003995,0.000998,206.056046
39318.763761,0.000792,0.000535,0.002289,0.016727,-0.999859,0.001222,0.000073,0.002942,-0.000353,206.054932
39318.773767,-0.000476,-0.000796,0.000049,0.016721,-0.999860,0.001231,-0.002485,0.002164,0.000661,206.054794
39318.783773,-0.000420,0.001278,-0.003581,0.016725,-0.999859,0.001236,-0.001573,0.002591,0.000183,206.054672
39318.793779,-0.001356,0.000298,-0.000467,0.016745,-0.999859,0.001225,0.001078,0.002056,-0.000538,206.055069
39318.803785,-0.002398,-0.000167,0.000083,0.016739,-0.999859,0.001214,-0.001008,0.003048,0.000297,206.054642
39318.813791,0.001385,0.000350,0.001292,0.016738,-0.999859,0.001212,-0.001601,0.002026,0.000879,206.054642
39318.823797,0.001518,0.002667,0.001971,0.016732,-0.999859,0.001222,0.001289,0.002713,0.001449,206.053909
39318.833802,0.000043,0.000889,0.002754,0.016711,-0.999860,0.001221,0.001126,0.002393,0.000762,206.052155
39318.843808,0.001229,-0.001066,0.000355,0.016691,-0.999860,0.001229,-0.001143,0.002485,0.000633,206.051346
39318.853814,-0.001221,-0.000422,-0.000159,0.016687,-0.999860,0.001230,0.000967,0.002240,0.000525,206.051773
39318.863820,-0.002570,0.000758,-0.000492,0.016690,-0.999860,0.001220,-0.000730,0.002729,-0.000289,206.051773
39318.873826,-0.002613,-0.000640,-0.000584,0.016704,-0.999860,0.001202,-0.002788,0.003018,0.000019,206.052597
39318.883832,0.000361,-0.002543,0.001278,0.016708,-0.999860,0.001207,-0.000595,0.001767,-0.000246,206.053619
39318.893838,-0.001649,0.003192,-0.000724,0.016692,-0.999860,0.001201,-0.000487,0.000852,0.000553,206.052505
39318.903843,-0.002208,0.000348,0.001301,0.016692,-0.999860,0.001198,-0.000533,0.003675,-0.000145,206.052689
39318.913849,-0.000736,0.001403,0.000037,0.016691,-0.999860,0.001195,-0.000929,0.002195,0.000117,206.052658
39318.923855,0.000815,-0.000390,0.001618,0.016697,-0.999860,0.001185,-0.000171,0.003263,0.000508,206.051178
39318.933861,-0.000688,0.001323,-0.000908,0.016701,-0.999860,0.001195,0.001335,0.001477,0.000300,206.051071
39318.943867,-0.000958,0.000144,-0.000750,0.016710,-0.999860,0.001182,-0.000932,0.002316,-0.000084,206.051468
39318.953873,0.001103,0.000058,-0.000499,0.016706,-0.999860,0.001187,-0.001966,0.002912,0.000812,206.051453
39318.963879,-0.001003,-0.000550,-0.000392,0.016709,-0.999860,0.001192,-0.002564,0.003568,-0.001619,206.051270
39318.973884,0.001222,0.001250,-0.000629,0.016709,-0.999860,0.001209,-0.000443,0.003171,-0.000324,206.051270
39318.983890,0.001349,-0.000055,0.001484,0.016710,-0.999860,0.001211,-0.001146,0.003232,-0.000845,206.051208
39318.993896,0.002542,-0.001260,-0.000199,0.016698,-0.999860,0.001233,-0.001882,0.003263,-0.000318,206.050461
39319.003902,0.002478,-0.000228,-0.000312,0.016698,-0.999860,0.001252,-0.000127,0.001584,0.000122,206.050430
39319.013908,0.002436,0.000925,-0.001659,0.016703,-0.999860,0.001275,-0.000361,0.002652,0.000190,206.051193
39319.023914,0.000585,-0.000185,0.000522,0.016709,-0.999860,0.001278,-0.002717,0.003262,0.000171,206.050644
39319.033920,-0.001240,-0.000653,-0.001450,0.016714,-0.999859,0.001287,-0.000845,0.001340,0.000331,206.050995
39319.043925,-0.001454,-0.002416,-0.001763,0.016728,-0.999859,0.001277,0.000026,0.001507,0.000218,206.052612
39319.053931,-0.000430,-0.000942,-0.001024,0.016725,-0.999859,0.001273,-0.001879,0.002514,0.001993,206.052811
39319.063937,-0.002608,-0.001251,-0.002309,0.016738,-0.999859,0.001265,-0.000884,0.001248,-0.000564,206.054352
39319.073943,-0.000047,0.000341,-0.000344,0.016739,-0.999859,0.001269,-0.001679,0.001690,-0.001360,206.054596
39319.083949,-0.002236,-0.000174,-0.001612,0.016742,-0.999859,0.001265,-0.000094,0.001919,-0.001723,206.053894
39319.093955,-0.000556,-0.001423,0.000866,0.016741,-0.999859,0.001240,0.000303,0.000698,0.002223,206.053680
39319.103960,0.001214,0.001356,0.000569,0.016728,-0.999859,0.001236,0.000026,0.001126,0.000793,206.052856
39319.113966,-0.000285,0.000454,-0.001303,0.016721,-0.999860,0.001250,0.000491,0.001935,0.000520,206.052353
39319.123972,-0.001611,0.002573,0.000509,0.016723,-0.999859,0.001243,0.000321,0.002392,0.001153,206.052231
39319.133978,-0.000029,0.000881,-0.002303,0.016728,-0.999859,0.001231,-0.000386,0.002514,0.001074,206.052216
39319.143984,-0.000768,0.001265,0.000786,0.016732,-0.999859,0.001240,-0.000374,0.001950,0.000408,206.052368
39319.153990,-0.002858,0.000870,0.000116,0.016715,-0.999860,0.001234,-0.000220,0.003415,0.001131,206.051773
39319.163996,0.001310,0.000388,-0.000840,0.016712,-0.999860,0.001234,-0.000614,0.004102,0.001436,206.051498
39319.174001,-0.000163,-0.000136,0.000054,0.016719,-0.999859,0.001243,-0.000453,0.003903,-0.001014,206.052109
39319.184007,-0.000259,0.001214,0.000192,0.016724,-0.999859,0.001231,-0.001343,0.003171,0.000203,206.052444
39319.194013,-0.002440,-0.000366,-0.000540,0.016722,-0.999859,0.001221,-0.001341,0.002316,-0.000046,206.051895
39319.204019,-0.001600,-0.000558,-0.002269,0.016735,-0.999859,0.001209,0.000569,0.003201,-0.000446,206.052933
39319.214025,-0.000137,0.000348,-0.001304,0.016755,-0.999859,0.001201,-0.000367,0.002239,0.000157,206.053909
39319.224031,-0.000767,-0.002837,-0.001185,0.016766,-0.999859,0.001182,0.000125,0.003002,0.000405,206.055176
39319.234037,-0.000560,-0.000122,0.001277,0.016759,-0.999859,0.001173,-0.001409,0.001415,0.000979,206.055130
39319.244042,-0.001945,0.000474,0.000099,0.016756,-0.999859,0.001167,-0.001771,0.001492,0.000572,206.055328
39319.254048,0.001688,-0.000406,-0.000780,0.016755,-0.999859,0.001160,-0.001679,0.004223,0.001083,206.055054
39319.264054,-0.002652,0.000580,0.000571,0.016759,-0.999859,0.001176,-0.001043,0.002956,-0.000398,206.055176
39319.274060,0.000740,0.000194,0.000765,0.016758,-0.999859,0.001162,-0.000553,0.001782,-0.000399,206.055145
39319.284066,-0.000112,0.000459,0.000885,0.016754,-0.999859,0.001180,-0.000000,0.003491,0.000575,206.055130
39319.294072,0.000140,-0.000436,0.000234,0.016752,-0.999859,0.001188,-0.001462,0.002117,0.000323,206.055313
39319.304078,0.002688,0.000622,-0.000619,0.016761,-0.999859,0.001201,-0.002982,0.001766,-0.000148,206.056137
39319.314083,-0.001763,-0.001588,0.000478,0.016756,-0.999859,0.001194,0.000243,0.003140,0.000317,206.056076
39319.324089,-0.002119,-0.000594,0.000643,0.016761,-0.999859,0.001182,0.000787,0.002621,0.000344,206.056427
39319.334095,-0.000460,0.000195,0.002100,0.016759,-0.999859,0.001169,-0.000600,0.003582,0.001395,206.056320
39319.344101,0.000410,-0.000317,-0.002019,0.016763,-0.999859,0.001179,-0.001749,0.003094,0.000179,206.056046
39319.354107,0.000297,-0.000195,-0.001168,0.016778,-0.999858,0.001181,-0.000451,0.002010,0.000223,206.057632
39319.364113,0.001900,-0.003309,0.000288,0.016786,-0.999858,0.001185,-0.000688,0.002086,-0.000086,206.059067
39319.374119,0.000258,-0.000076,0.001562,0.016772,-0.999859,0.001203,0.000287,0.002605,0.000201,206.058395
39319.384124,0.003370,-0.000769,0.001502,0.016759,-0.999859,0.001220,0.001613,0.002956,0.001450,206.057510
39319.394130,0.001190,0.002023,0.000708,0.016748,-0.999859,0.001229,0.000479,0.002651,0.002097,206.057297
39319.404136,0.001585,0.000943,0.001265,0.016746,-0.999859,0.001228,-0.001640,0.002880,-0.000511,206.056854
39319.414142,-0.001248,-0.000824,-0.000910,0.016741,-0.999859,0.001237,-0.002108,0.002804,0.000258,206.056412
39319.424148,0.001427,-0.000520,-0.001439,0.016740,-0.999859,0.001232,-0.002016,0.002743,-0.000286,206.056717
39319.434154,-0.001524,0.000538,0.001134,0.016746,-0.999859,0.001229,-0.000114,0.001904,0.000113,206.057144
39319.444159,0.001488,0.001460,-0.000168,0.016741,-0.999859,0.001238,0.000090,0.001538,0.000349,206.057343
39319.454165,-0.002478,-0.001573,-0.002479,0.016749,-0.999859,0.001233,-0.000605,0.002041,-0.000409,206.057846
39319.464171,0.002550,0.001005,0.001549,0.016747,-0.999859,0.001240,-0.002358,0.002804,0.000454,206.057983
39319.474177,0.000029,0.000175,-0.000058,0.016753,-0.999859,0.001254,0.000779,0.001598,0.000043,206.058228
39319.484183,-0.001554,0.001359,0.000008,0.016755,-0.999859,0.001244,0.000380,0.002392,-0.001962,206.058167
39319.494189,-0.001078,-0.000535,-0.001990,0.016763,-0.999859,0.001230,-0.001291,0.001644,0.000860,206.058548
39319.504195,-0.000227,0.000682,0.001367,0.016762,-0.999859,0.001219,-0.001824,0.001842,0.001345,206.058350
39319.514200,-0.002297,-0.000392,-0.001411,0.016768,-0.999859,0.001220,-0.001219,0.002727,0.000870,206.058716
39319.524206,-0.001008,-0.000876,0.000192,0.016764,-0.999859,0.001197,-0.000223,0.002178,-0.000511,206.058578
39319.534212,0.000273,0.000069,0.000606,0.016754,-0.999859,0.001198,-0.001083,0.002300,0.000190,206.058212
39319.544218,0.001884,-0.000575,0.000732,0.016745,-0.999859,0.001206,-0.000814,0.004254,0.000487,206.057251
39319.554224,0.001241,-0.000412,0.000800,0.016745,-0.999859,0.001204,-0.002081,0.003430,-0.000151,206.057602
39319.564230,0.001148,-0.000164,-0.000854,0.016738,-0.999859,0.001210,-0.002242,0.002835,-0.001942,206.057663
39319.574236,-0.001102,-0.000410,0.000542,0.016749,-0.999859,0.001204,-0.000331,0.003231,0.000810,206.058411
39319.584241,0.002403,0.001427,0.001478,0.016747,-0.999859,0.001205,0.000495,0.003979,0.000657,206.057739
39319.594247,-0.002003,0.000183,0.001812,0.016738,-0.999859,0.001200,0.000519,0.001522,0.001180,206.056503
39319.604253,0.002566,-0.000867,-0.000891,0.016728,-0.999859,0.001196,-0.000096,0.002057,-0.000586,206.055786
39319.614259,-0.000197,-0.000217,-0.000362,0.016728,-0.999859,0.001198,-0.000874,0.002301,-0.000648,206.056015
39319.624265,-0.002644,-0.001370,0.000307,0.016725,-0.999859,0.001198,-0.000322,0.003018,-0.000786,206.055893
39319.634271,-0.003275,0.000685,0.000063,0.016718,-0.999860,0.001191,-0.001658,0.002606,0.000137,206.055145
39319.644277,0.000600,-0.001983,0.000537,0.016715,-0.999860,0.001184,-0.001441,0.001767,0.001059,206.054993
39319.654282,-0.002344,0.000978,0.000460,0.016704,-0.999860,0.001183,-0.001140,0.003491,-0.000268,206.054504
39319.664288,0.002625,-0.000719,-0.002176,0.016709,-0.999860,0.001178,-0.000702,0.001965,0.000333,206.054642
39319.674294,-0.001036,-0.000239,0.002433,0.016701,-0.999860,0.001191,0.000038,0.001309,0.000640,206.054321
39319.684300,0.000136,-0.000966,-0.001116,0.016704,-0.999860,0.001182,-0.000026,0.001645,0.000908,206.054230
39319.694306,0.002915,0.000301,-0.001006,0.016702,-0.999860,0.001181,-0.000909,0.002240,0.001077,206.054504
39319.704312,0.001534,0.000483,-0.001303,0.016716,-0.999859,0.001211,-0.000542,0.002469,-0.000158,206.055710
39319.714318,-0.004805,0.003249,-0.001078,0.016727,-0.999859,0.001198,-0.000812,0.002453,0.000160,206.056198
39319.724323,-0.001467,-0.000353,-0.001173,0.016735,-0.999859,0.001177,-0.000515,0.004696,0.000395,206.056229
39319.734329,0.000457,0.000090,-0.001325,0.016740,-0.999859,0.001167,-0.001741,0.000500,0.001122,206.056656
39319.744335,0.000683,-0.000414,-0.000302,0.016745,-0.999859,0.001175,-0.000631,0.001782,0.000152,206.057388
39319.754341,0.000401,-0.001310,-0.000344,0.016740,-0.999859,0.001176,-0.001680,0.002453,0.001677,206.056778
39319.764347,0.001052,0.000837,0.000952,0.016749,-0.999859,0.001197,0.000783,0.002270,-0.000251,206.057541
39319.774353,-0.001036,0.002362,0.000080,0.016751,-0.999859,0.001204,-0.001752,0.001980,0.000093,206.056992
39319.784359,-0.002565,-0.000997,-0.000765,0.016756,-0.999859,0.001185,-0.002016,0.003185,0.002202,206.056381
39319.794364,0.000795,0.000249,0.000734,0.016754,-0.999859,0.001181,-0.000320,0.002621,0.000207,206.056320
39319.804370,-0.000808,-0.001247,-0.000934,0.016746,-0.999859,0.001180,-0.001228,0.001293,0.000742,206.055908
39319.814376,0.001298,-0.001805,0.001972,0.016741,-0.999859,0.001193,-0.001756,0.002301,0.000654,206.056778
39319.824382,-0.000732,0.001947,0.000193,0.016732,-0.999859,0.001179,-0.000496,0.003048,-0.001042,206.056198
39319.834388,-0.002349,-0.001144,-0.000333,0.016723,-0.999859,0.001179,-0.000473,0.003155,-0.000065,206.055801
39319.844394,0.000923,-0.000845,0.001558,0.016717,-0.999860,0.001182,-0.001107,0.003735,-0.000434,206.055588
39319.854399,-0.000835,-0.000225,-0.000959,0.016706,-0.999860,0.001184,-0.000639,0.002561,0.000998,206.055573
