TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39310.089614833,0.30150247,0.019765776,0.5190139,0.034847792,-0.09429178,0.24139503,-0.15408191,-4.733582e-10,7.840103e-09,4.0427586e-10,1017.4165964126587,5961.41748046875,3
39310.106286541,0.30150247,0.019780932,0.51903087,0.034820024,-0.09429178,0.24139503,-0.15408191,-9.464947e-10,7.779324e-10,8.11825e-10,1017.4165964126587,5961.41748046875,3
39310.122958333,0.30150247,0.019780932,0.51903087,0.034820024,-0.09429178,0.24139503,-0.15408191,-4.7423493e-10,7.834067e-09,3.9799888e-10,1017.4165964126587,5961.41748046875,3
39310.139630125,0.30150247,0.019813031,0.5191229,0.034918044,-0.09429178,0.24139503,-0.15408191,-4.7481846e-10,3.8042328e-10,3.9466286e-10,1017.4165964126587,5961.41748046875,3
39310.156301875,0.30150247,0.019813031,0.5191229,0.034918044,-0.09429178,0.24139503,-0.15408191,1.3878699e-09,-7.0713977e-09,3.9485393e-10,1017.4165964126587,5961.41748046875,3
39310.172973416,0.30150247,0.019840784,0.5191843,0.034962546,-0.09429178,0.24139503,-0.15408191,4.396791e-10,-6.315004e-09,-2.0812295e-10,1017.4165964126587,5961.41748046875,3
39310.189645541,0.30150247,0.019840784,0.5191843,0.034962546,-0.09429178,0.24139503,-0.15408191,9.1496577e-10,-6.694724e-09,-6.00338e-10,1017.4165964126587,5961.41748046875,3
39310.206317041,0.30150247,0.019816488,0.51919967,0.03491767,-0.09429178,0.24139503,-0.15408191,-4.732743e-10,-7.0730777e-09,-5.307229e-10,1017.4165964126587,5961.41748046875,3
39310.222988875,0.30150247,0.019816488,0.51919967,0.03491767,-0.09429178,0.24139503,-0.15408191,-2.336864e-09,3.7948933e-10,-5.3312726e-10,1017.4165964126587,5961.41748046875,3
39310.239660708,0.30150247,0.019834705,0.5191701,0.034917958,-0.09429178,0.24139503,-0.15408191,-2.3373825e-09,3.8026782e-10,3.9755724e-10,1017.4165964126587,5961.41748046875,3
39310.256332458,0.30150247,0.019834705,0.5191701,0.034917958,-0.09429178,0.24139503,-0.15408191,-4.7455634e-10,-7.0704003e-09,-6.7268836e-11,1017.4165964126587,5961.41748046875,3
39310.273004083,0.30150247,0.019840786,0.5191544,0.034921948,-0.09429178,0.24139503,-0.15408191,-4.743292e-10,-7.0707866e-09,-5.310985e-10,1017.4165964126587,5961.41748046875,3
39310.289675916,0.30150247,0.019840786,0.5191544,0.034921948,-0.09429178,0.24139503,-0.15408191,-2.3365934e-09,7.830007e-09,-6.326972e-11,1017.4165964126587,5961.41748046875,3
39310.306347625,0.30150247,0.01982277,0.5191601,0.034851104,-0.09429178,0.24139503,-0.15408191,1.3889775e-09,3.7909767e-10,-5.2663585e-10,1017.4165964126587,5961.41748046875,3
39310.323019541,0.30150247,0.01982277,0.5191601,0.034851104,-0.09429178,0.24139503,-0.15408191,3.2517988e-09,1.527986e-08,4.0701997e-10,1017.4165964126587,5961.41748046875,3
39310.339691083,0.30150247,0.019824315,0.5191638,0.03476739,-0.09429178,0.24139503,-0.15408191,-9.513121e-10,7.5737994e-10,-1.6682722e-10,1017.4165964126587,5961.41748046875,3
39310.356363041,0.30150247,0.019824315,0.5191638,0.03476739,-0.09429178,0.24139503,-0.15408191,-2.3389815e-09,-2.197323e-08,3.7438017e-10,1017.4165964126587,5961.41748046875,3
39310.373034625,0.30150247,0.019886468,0.51915926,0.035281897,-0.09429178,0.24139503,-0.15408191,9.0992425e-10,8.207388e-09,7.439127e-10,1017.4165964126587,5961.41748046875,3
39310.389706458,0.30150247,0.019886468,0.51915926,0.035281897,-0.09429178,0.24139503,-0.15408191,-9.52049e-10,-6.6937824e-09,7.432753e-10,1017.4165964126587,5961.41748046875,3
39310.406378166,0.30150247,0.019858314,0.5191804,0.035323095,-0.09429178,0.24139503,-0.15408191,2.7734257e-09,8.207391e-09,-1.8705848e-10,1017.4165964126587,5961.41748046875,3
39310.423049916,0.30150247,0.019858314,0.5191804,0.035323095,-0.09429178,0.24139503,-0.15408191,4.3578985e-10,8.585328e-09,1.8690743e-10,1017.4165964126587,5961.41748046875,3
39310.439721666,0.30150247,0.01985886,0.5191901,0.035293322,-0.09429178,0.24139503,-0.15408191,1.3736448e-09,1.5282096e-08,-5.699439e-10,1017.4165964126587,5961.41748046875,3
39310.4563935,0.30150247,0.01985886,0.5191901,0.035293322,-0.09429178,0.24139503,-0.15408191,-9.868718e-10,-6.6883947e-09,1.6476105e-09,1017.4165964126587,5961.41748046875,3
39310.473065083,0.30150247,0.01985886,0.5191901,0.035293322,-0.09429178,0.24139503,-0.15408191,2.7357654e-09,7.608679e-10,-6.820871e-10,1017.4165964126587,5961.41748046875,3
39310.489737,0.30150247,0.020191649,0.51915103,0.035543937,-0.09429178,0.24139503,-0.15408191,8.724189e-10,7.5926654e-10,7.1514517e-10,1017.4165964126587,5961.41748046875,3
39310.506408666,0.30150247,0.020183584,0.5192022,0.035495993,-0.09429178,0.24139503,-0.15408191,1.3673619e-09,3.7878325e-10,-1.0754001e-10,1017.4165964126587,5961.41748046875,3
39310.5230805,0.30150247,0.020183584,0.5192022,0.035495993,-0.09429178,0.24139503,-0.15408191,-2.3579307e-09,-1.4523215e-08,-1.06807646e-10,1017.4165964126587,5961.41748046875,3
39310.539752208,0.30150247,0.020181112,0.5192451,0.03545093,-0.09429178,0.24139503,-0.15408191,8.6922625e-10,-1.4119322e-08,-2.2626417e-10,1017.4165964126587,5961.41748046875,3
39310.556424083,0.30150247,0.020181112,0.5192451,0.03545093,-0.09429178,0.24139503,-0.15408191,2.2338682e-09,1.185745e-09,-3.4531322e-10,1017.4165964126587,5961.41748046875,3
39310.573095666,0.30150247,0.020151308,0.5189651,0.03557815,-0.09429178,0.24139503,-0.15408191,1.3655028e-09,-7.053864e-09,3.5002184e-10,1017.4165964126587,5961.41748046875,3
39310.589767333,0.30150247,0.020151308,0.5189651,0.03557815,-0.09429178,0.24139503,-0.15408191,1.365447e-09,-1.4503862e-08,-5.8090505e-10,1017.4165964126587,5961.41748046875,3
39310.606439125,0.30150247,0.020139348,0.51894563,0.035625093,-0.09429178,0.24139503,-0.15408191,3.7175113e-10,8.643465e-09,-3.4376982e-10,1017.4165964126587,5961.41748046875,3
39310.623111125,0.30150247,0.020139348,0.51894563,0.035625093,-0.09429178,0.24139503,-0.15408191,1.365999e-09,-7.052644e-09,-5.796845e-10,1017.4165964126587,5961.41748046875,3
39310.639782708,0.30150247,0.020116698,0.51894814,0.035601206,-0.09429178,0.24139503,-0.15408191,-4.9648347e-10,1.5299385e-08,3.523888e-10,1017.4165964126587,5961.41748046875,3
39310.656454541,0.30150247,0.020116698,0.51894814,0.035601206,-0.09429178,0.24139503,-0.15408191,-9.916244e-10,8.247742e-09,-2.2543126e-10,1017.4165964126587,5961.41748046875,3
39310.673126208,0.30150247,0.020106161,0.51894784,0.035556927,-0.09429178,0.24139503,-0.15408191,-4.951984e-10,-7.0516752e-09,-1.12263844e-10,1017.4165964126587,5961.41748046875,3
39310.689798041,0.30150247,0.020106161,0.51894784,0.035556927,-0.09429178,0.24139503,-0.15408191,-4.946114e-10,-7.0514417e-09,-1.1174176e-10,1017.4165964126587,5961.41748046875,3
39310.706469625,0.30150247,0.020082874,0.5189512,0.035525363,-0.09429178,0.24139503,-0.15408191,-4.939652e-10,3.9947468e-10,-5.771004e-10,1017.4165964126587,5961.41748046875,3
39310.723141625,0.30150247,0.020082874,0.5189512,0.035525363,-0.09429178,0.24139503,-0.15408191,-4.93315e-10,-7.0508803e-09,-5.767194e-10,1017.4165964126587,5961.41748046875,3
39310.73981325,0.30150247,0.020055018,0.5189592,0.035502084,-0.09429178,0.24139503,-0.15408191,8.7762375e-10,8.250159e-09,2.441512e-10,1017.4165964126587,5961.41748046875,3
39310.756485083,0.30150247,0.020055018,0.5189592,0.035502084,-0.09429178,0.24139503,-0.15408191,-2.3544058e-09,-7.0508444e-09,8.208498e-10,1017.4165964126587,5961.41748046875,3
39310.773156666,0.30150247,0.020016076,0.5189778,0.03549682,-0.09429178,0.24139503,-0.15408191,-4.911685e-10,-7.05102e-09,-1.0987073e-10,1017.4165964126587,5961.41748046875,3
39310.789828541,0.30150247,0.020016076,0.5189778,0.03549682,-0.09429178,0.24139503,-0.15408191,-4.902716e-10,3.9948533e-10,-1.090939e-10,1017.4165964126587,5961.41748046875,3
39310.80650025,0.30150247,0.019992398,0.5190007,0.035472676,-0.09429178,0.24139503,-0.15408191,-2.3522226e-09,3.994094e-10,-5.7405003e-10,1017.4165964126587,5961.41748046875,3
39310.823172041,0.30150247,0.019992398,0.5190007,0.035472676,-0.09429178,0.24139503,-0.15408191,-2.3515891e-09,-1.45018575e-08,-1.5043944e-09,1017.4165964126587,5961.41748046875,3
39310.839843833,0.30150247,0.019963492,0.51901364,0.035465118,-0.09429178,0.24139503,-0.15408191,-2.3507518e-09,-7.051245e-09,-1.06760385e-10,1017.4165964126587,5961.41748046875,3
39310.856515625,0.30150247,0.019963492,0.51901364,0.035465118,-0.09429178,0.24139503,-0.15408191,8.8784313e-10,-1.4102553e-08,2.5427077e-10,1017.4165964126587,5961.41748046875,3
39310.873187208,0.30150247,0.019924363,0.5190243,0.035441548,-0.09429178,0.24139503,-0.15408191,-4.867141e-10,-7.0514923e-09,-1.0469964e-10,1017.4165964126587,5961.41748046875,3
39310.889859083,0.30150247,0.019924363,0.5190243,0.035441548,-0.09429178,0.24139503,-0.15408191,-9.725599e-10,7.9773443e-10,-2.0694527e-10,1017.4165964126587,5961.41748046875,3
39310.906530833,0.30150247,0.019929338,0.51901734,0.035427727,-0.09429178,0.24139503,-0.15408191,-4.8579346e-10,3.987202e-10,-5.675708e-10,1017.4165964126587,5961.41748046875,3
39310.923202583,0.30150247,0.019929338,0.51901734,0.035427727,-0.09429178,0.24139503,-0.15408191,-2.8448408e-09,-6.6473724e-09,-2.1974689e-10,1017.4165964126587,5961.41748046875,3
39310.939874291,0.30150247,0.020050405,0.51896566,0.035525415,-0.09429178,0.24139503,-0.15408191,2.7368836e-09,8.0579454e-10,2.3803198e-10,1017.4165964126587,5961.41748046875,3
39310.956546125,0.30150247,0.020050405,0.51896566,0.035525415,-0.09429178,0.24139503,-0.15408191,-2.357822e-09,7.853808e-09,3.511792e-10,1017.4165964126587,5961.41748046875,3
39310.973217666,0.30150247,0.020145552,0.5189381,0.035601746,-0.09429178,0.24139503,-0.15408191,1.3671059e-09,4.031864e-10,3.5161674e-10,1017.4165964126587,5961.41748046875,3
39310.989889625,0.30150247,0.020145552,0.5189381,0.035601746,-0.09429178,0.24139503,-0.15408191,8.718529e-10,8.059057e-10,2.389348e-10,1017.4165964126587,5961.41748046875,3
39311.00656125,0.30150247,0.020138294,0.5189505,0.035594556,-0.09429178,0.24139503,-0.15408191,1.367385e-09,1.5303861e-08,-1.122476e-10,1017.4165964126587,5961.41748046875,3
39311.023233125,0.30150247,0.020138294,0.5189505,0.035594556,-0.09429178,0.24139503,-0.15408191,8.705936e-10,8.081589e-10,-2.3265384e-10,1017.4165964126587,5961.41748046875,3
39311.039904833,0.30150247,0.020138294,0.5189505,0.035594556,-0.09429178,0.24139503,-0.15408191,0.0,1.4901161e-08,4.656613e-10,1017.4165964126587,5961.41748046875,3
39311.056576541,0.30150247,0.020138294,0.5189505,0.035594556,-0.09429178,0.24139503,-0.15408191,3.22931e-09,7.855591e-09,-5.838155e-10,1017.4165964126587,5961.41748046875,3
39311.073248291,0.30150247,0.0201338,0.5189113,0.0356502,-0.09429178,0.24139503,-0.15408191,8.711548e-10,8.0963847e-10,2.2996435e-10,1017.4165964126587,5961.41748046875,3
39311.08992,0.30150247,0.0201338,0.5189113,0.0356502,-0.09429178,0.24139503,-0.15408191,1.3671745e-09,7.855005e-09,3.4817468e-10,1017.4165964126587,5961.41748046875,3
39311.106591833,0.30150247,0.020125344,0.51890874,0.03563642,-0.09429178,0.24139503,-0.15408191,0.0,0.0,-9.3132246e-10,1017.4165964126587,5961.41748046875,3
39311.123263708,0.30150247,0.020125344,0.51890874,0.03563642,-0.09429178,0.24139503,-0.15408191,1.3650815e-09,4.0505777e-10,-1.2202045e-10,1017.4165964126587,5961.41748046875,3
39311.13993525,0.30150247,0.020158175,0.5188924,0.035715837,-0.09429178,0.24139503,-0.15408191,3.2265977e-09,1.5306593e-08,3.4125244e-10,1017.4165964126587,5961.41748046875,3
39311.156607083,0.30150247,0.020158175,0.5188924,0.035715837,-0.09429178,0.24139503,-0.15408191,-4.9879073e-10,-7.045339e-09,8.064044e-10,1017.4165964126587,5961.41748046875,3
39311.17327875,0.30150247,0.020174908,0.51886153,0.035752207,-0.09429178,0.24139503,-0.15408191,-9.97173e-10,-6.6405743e-09,1.6137598e-09,1017.4165964126587,5961.41748046875,3
39311.189950666,0.30150247,0.020174908,0.51886153,0.035752207,-0.09429178,0.24139503,-0.15408191,-9.969909e-10,8.094725e-10,-2.4735863e-10,1017.4165964126587,5961.41748046875,3
39311.206622333,0.30150247,0.020169312,0.51886225,0.035710625,-0.09429178,0.24139503,-0.15408191,-4.980461e-10,7.855073e-09,-1.2273525e-10,1017.4165964126587,5961.41748046875,3
39311.223294208,0.30150247,0.020169312,0.51886225,0.035710625,-0.09429178,0.24139503,-0.15408191,3.2276877e-09,4.0410345e-10,-5.8729116e-10,1017.4165964126587,5961.41748046875,3
39311.23996575,0.30150247,0.020133916,0.5188758,0.035655085,-0.09429178,0.24139503,-0.15408191,-5.011697e-10,7.855912e-09,3.4108516e-10,1017.4165964126587,5961.41748046875,3
39311.256637666,0.30150247,0.020133916,0.5188758,0.035655085,-0.09429178,0.24139503,-0.15408191,1.360259e-09,4.0559112e-10,-1.2475546e-10,1017.4165964126587,5961.41748046875,3
39311.273309375,0.30150247,0.020260526,0.51880413,0.035702445,-0.09429178,0.24139503,-0.15408191,8.570302e-10,-6.639713e-09,2.1766938e-10,1017.4165964126587,5961.41748046875,3
39311.289981166,0.30150247,0.020260526,0.51880413,0.035702445,-0.09429178,0.24139503,-0.15408191,-2.8684526e-09,8.1037144e-10,-2.458914e-10,1017.4165964126587,5961.41748046875,3
39311.306652791,0.30150247,0.020260526,0.51880413,0.035702445,-0.09429178,0.24139503,-0.15408191,1.3595157e-09,4.0493833e-10,3.4349032e-10,1017.4165964126587,5961.41748046875,3
39311.323324708,0.30150247,0.02028004,0.5188027,0.035648193,-0.09429178,0.24139503,-0.15408191,-5.0333e-10,4.0472517e-10,-1.212906e-10,1017.4165964126587,5961.41748046875,3
39311.339996291,0.30150247,0.020277081,0.51880383,0.03562942,-0.09429178,0.24139503,-0.15408191,-5.0603094e-10,4.0841022e-10,-1.2625657e-10,1017.4165964126587,5961.41748046875,3
39311.356668041,0.30150247,0.020277081,0.51880383,0.03562942,-0.09429178,0.24139503,-0.15408191,-5.0710963e-10,4.095422e-10,-5.928397e-10,1017.4165964126587,5961.41748046875,3
39311.373339833,0.30150247,0.020336306,0.5186958,0.035791464,-0.09429178,0.24139503,-0.15408191,3.4013337e-10,8.680459e-09,-8.4539403e-10,1017.4165964126587,5961.41748046875,3
39311.390011625,0.30150247,0.020336306,0.5186958,0.035791464,-0.09429178,0.24139503,-0.15408191,-5.0790777e-10,-7.0403714e-09,8.05429e-10,1017.4165964126587,5961.41748046875,3
39311.406683375,0.30150247,0.020336306,0.5186958,0.035791464,-0.09429178,0.24139503,-0.15408191,0.0,-7.450581e-09,-4.656613e-10,1017.4165964126587,5961.41748046875,3
39311.423355125,0.30150247,0.020340394,0.5186688,0.035765883,-0.09429178,0.24139503,-0.15408191,1.3546895e-09,4.1076567e-10,8.0654244e-10,1017.4165964126587,5961.41748046875,3
39311.440026833,0.30150247,0.020340394,0.5186688,0.035765883,-0.09429178,0.24139503,-0.15408191,-1.0195864e-09,8.2996277e-10,-2.6059288e-10,1017.4165964126587,5961.41748046875,2
39311.456698708,0.30150247,0.02036336,0.51858324,0.03588677,-0.09429178,0.24139503,-0.15408191,-1.0208268e-09,8.283072e-09,6.681222e-10,1017.4165964126587,5961.41748046875,2
39311.473370416,0.30150247,0.020390414,0.5185391,0.035923667,-0.09429178,0.24139503,-0.15408191,3.3097705e-10,1.2493687e-09,1.0018197e-09,1017.4165964126587,5961.41748046875,2
39311.490042208,0.30150247,0.020390414,0.5185391,0.035923667,-0.09429178,0.24139503,-0.15408191,-1.5323259e-09,-6.2016796e-09,5.36774e-10,1017.4165964126587,5961.41748046875,2
39311.506713833,0.30150247,0.020405618,0.518531,0.035925373,-0.09429178,0.24139503,-0.15408191,-5.108514e-10,4.162435e-10,3.3438632e-10,1017.4165964126587,5961.41748046875,2
39311.523385791,0.30150247,0.020405618,0.518531,0.035925373,-0.09429178,0.24139503,-0.15408191,-1.0251178e-09,8.286253e-09,-2.678069e-10,1017.4165964126587,5961.41748046875,2
39311.540057458,0.30150247,0.020405618,0.518531,0.035925373,-0.09429178,0.24139503,-0.15408191,-5.1315424e-10,4.1850437e-10,-6.01102e-10,1017.4165964126587,5961.41748046875,2
39311.556729125,0.30150247,0.020480242,0.51849353,0.035959773,-0.09429178,0.24139503,-0.15408191,1.349711e-09,4.1861228e-10,7.954519e-10,1017.4165964126587,5961.41748046875,2
39311.573400833,0.30150247,0.020481763,0.5184954,0.035937767,-0.09429178,0.24139503,-0.15408191,2.6999412e-09,-6.6133827e-09,-2.7202757e-10,1017.4165964126587,5961.41748046875,2
39311.590072666,0.30150247,0.020481763,0.5184954,0.035937767,-0.09429178,0.24139503,-0.15408191,1.3502485e-09,7.869315e-09,7.951492e-10,1017.4165964126587,5961.41748046875,2
39311.606744333,0.30150247,0.020477246,0.5184958,0.035917427,-0.09429178,0.24139503,-0.15408191,3.2133542e-09,7.869397e-09,-1.3611857e-10,1017.4165964126587,5961.41748046875,2
39311.623416166,0.30150247,0.020477246,0.5184958,0.035917427,-0.09429178,0.24139503,-0.15408191,-5.1149446e-10,4.1864115e-10,3.300504e-10,1017.4165964126587,5961.41748046875,2
39311.640087916,0.30150247,0.020477246,0.5184958,0.035917427,-0.09429178,0.24139503,-0.15408191,2.7030598e-09,8.371197e-10,1.9496504e-10,1017.4165964126587,5961.41748046875,2
39311.65675975,0.30150247,0.020447724,0.5185104,0.035875253,-0.09429178,0.24139503,-0.15408191,-1.0211891e-09,8.287327e-09,1.9458107e-10,1017.4165964126587,5961.41748046875,2
39311.673431333,0.30150247,0.020438489,0.51852304,0.035864133,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,-7.450581e-09,0.0,1017.4165964126587,5961.41748046875,2
39311.690103166,0.30150247,0.020438489,0.51852304,0.035864133,-0.09429178,0.24139503,-0.15408191,1.3527024e-09,-7.032628e-09,-1.3530065e-10,1017.4165964126587,5961.41748046875,2
39311.706774916,0.30150247,0.020429747,0.51854175,0.035824656,-0.09429178,0.24139503,-0.15408191,-5.0969134e-10,-7.0327673e-09,-1.0666998e-09,1017.4165964126587,5961.41748046875,2
39311.72344675,0.30150247,0.020429747,0.51854175,0.035824656,-0.09429178,0.24139503,-0.15408191,8.44286e-10,-6.6151307e-09,1.9477447e-10,1017.4165964126587,5961.41748046875,2
39311.740118458,0.30150247,0.020429747,0.51854175,0.035824656,-0.09429178,0.24139503,-0.15408191,1.3505805e-09,-1.44801655e-08,7.9317064e-10,1017.4165964126587,5961.41748046875,2
39311.75679025,0.30150247,0.020456435,0.5185043,0.03585139,-0.09429178,0.24139503,-0.15408191,8.3677953e-10,8.4452445e-10,1.8792756e-10,1017.4165964126587,5961.41748046875,2
39311.773461875,0.30150247,0.020456435,0.5185043,0.03585139,-0.09429178,0.24139503,-0.15408191,-5.132434e-10,7.873423e-09,-1.3901287e-10,1017.4165964126587,5961.41748046875,2
39311.79013375,0.30150247,0.020477999,0.5184889,0.035825547,-0.09429178,0.24139503,-0.15408191,-2.375988e-09,4.233374e-10,-1.3895714e-10,1017.4165964126587,5961.41748046875,2
39311.806805583,0.30150247,0.020477999,0.5184889,0.035825547,-0.09429178,0.24139503,-0.15408191,-5.1319665e-10,4.2377707e-10,-1.3879377e-10,1017.4165964126587,5961.41748046875,2
39311.82347725,0.30150247,0.02047898,0.5184862,0.03576478,-0.09429178,0.24139503,-0.15408191,8.370137e-10,-6.602253e-09,-7.429658e-10,1017.4165964126587,5961.41748046875,2
39311.840148958,0.30150247,0.02047898,0.5184862,0.03576478,-0.09429178,0.24139503,-0.15408191,-1.0284016e-09,8.506911e-10,1.8344443e-10,1017.4165964126587,5961.41748046875,2
39311.85682075,0.30150247,0.020481288,0.5184679,0.03576913,-0.09429178,0.24139503,-0.15408191,-5.145618e-10,4.2559958e-10,-6.0737454e-10,1017.4165964126587,5961.41748046875,2
39311.873492333,0.30150247,0.020481288,0.5184679,0.03576913,-0.09429178,0.24139503,-0.15408191,-2.3772266e-09,4.256462e-10,3.2422387e-10,1017.4165964126587,5961.41748046875,2
39311.890164208,0.30150247,0.020473946,0.5184609,0.03568936,-0.09429178,0.24139503,-0.15408191,3.1910585e-10,1.2766734e-09,4.2476717e-11,1017.4165964126587,5961.41748046875,2
39311.906835958,0.30150247,0.020473946,0.5184609,0.03568936,-0.09429178,0.24139503,-0.15408191,-1.028835e-09,8.301314e-09,1.8436769e-10,1017.4165964126587,5961.41748046875,2
39311.923507791,0.30150247,0.020472798,0.5184646,0.03563664,-0.09429178,0.24139503,-0.15408191,-5.1424637e-10,-7.025456e-09,-1.0712634e-09,1017.4165964126587,5961.41748046875,2
39311.940179458,0.30150247,0.020472798,0.5184646,0.03563664,-0.09429178,0.24139503,-0.15408191,3.2113696e-09,4.24786e-10,-6.0512984e-10,1017.4165964126587,5961.41748046875,2
39311.956851291,0.30150247,0.020464914,0.5184804,0.035569485,-0.09429178,0.24139503,-0.15408191,-5.1353394e-10,7.874962e-09,3.267184e-10,1017.4165964126587,5961.41748046875,2
39311.973522916,0.30150247,0.020464914,0.5184804,0.035569485,-0.09429178,0.24139503,-0.15408191,3.2125502e-09,7.874464e-09,7.930631e-10,1017.4165964126587,5961.41748046875,2
39311.99019475,0.30150247,0.020446904,0.51850206,0.035500128,-0.09429178,0.24139503,-0.15408191,-1.023926e-09,8.297227e-09,-7.4121587e-10,1017.4165964126587,5961.41748046875,2
39312.006866416,0.30150247,0.020446904,0.51850206,0.035500128,-0.09429178,0.24139503,-0.15408191,-1.022401e-09,8.295987e-09,6.568543e-10,1017.4165964126587,5961.41748046875,2
39312.023538333,0.30150247,0.020422425,0.5185253,0.03546896,-0.09429178,0.24139503,-0.15408191,8.4122753e-10,8.29491e-09,-2.7292346e-10,1017.4165964126587,5961.41748046875,2
39312.040209916,0.30150247,0.020422425,0.5185253,0.03546896,-0.09429178,0.24139503,-0.15408191,-5.101571e-10,4.218013e-10,7.9590173e-10,1017.4165964126587,5961.41748046875,2
39312.056881875,0.30150247,0.02042358,0.5185434,0.035404846,-0.09429178,0.24139503,-0.15408191,1.3531892e-09,7.872168e-09,-1.3422553e-10,1017.4165964126587,5961.41748046875,2
39312.073553458,0.30150247,0.02042358,0.5185434,0.035404846,-0.09429178,0.24139503,-0.15408191,1.3542416e-09,4.2138207e-10,3.3275538e-10,1017.4165964126587,5961.41748046875,2
39312.090225208,0.30150247,0.020380167,0.5184517,0.03580575,-0.09429178,0.24139503,-0.15408191,8.47612e-10,-6.608613e-09,-2.637775e-10,1017.4165964126587,5961.41748046875,2
39312.106896958,0.30150247,0.020380167,0.5184517,0.03580575,-0.09429178,0.24139503,-0.15408191,2.7128808e-09,-1.4060456e-08,2.0380664e-10,1017.4165964126587,5961.41748046875,2
39312.123568708,0.30150247,0.020344932,0.5184359,0.035922337,-0.09429178,0.24139503,-0.15408191,8.5316654e-10,-6.6113364e-09,6.716017e-10,1017.4165964126587,5961.41748046875,2
39312.140240458,0.30150247,0.020344932,0.5184359,0.035922337,-0.09429178,0.24139503,-0.15408191,-5.0301485e-10,-7.0317956e-09,-1.2884563e-10,1017.4165964126587,5961.41748046875,2
39312.15691225,0.30150247,0.020292856,0.51845306,0.035906743,-0.09429178,0.24139503,-0.15408191,1.3614425e-09,4.179262e-10,3.3765635e-10,1017.4165964126587,5961.41748046875,2
39312.173584,0.30150247,0.020292856,0.51845306,0.035906743,-0.09429178,0.24139503,-0.15408191,-9.988973e-10,8.342075e-10,2.1154803e-10,1017.4165964126587,5961.41748046875,2
39312.190255916,0.30150247,0.020261848,0.51851296,0.035718106,-0.09429178,0.24139503,-0.15408191,-4.97595e-10,4.1624218e-10,-5.9166116e-10,1017.4165964126587,5961.41748046875,2
39312.206927333,0.30150247,0.020261848,0.51851296,0.035718106,-0.09429178,0.24139503,-0.15408191,3.7497785e-10,8.69647e-09,9.0470915e-11,1017.4165964126587,5961.41748046875,2
39312.223599333,0.30150247,0.020211058,0.51855963,0.03561858,-0.09429178,0.24139503,-0.15408191,8.740083e-10,8.284805e-10,-2.4859279e-10,1017.4165964126587,5961.41748046875,2
39312.240271166,0.30150247,0.020211058,0.51855963,0.03561858,-0.09429178,0.24139503,-0.15408191,-2.3555715e-09,-7.0374937e-09,3.4215922e-10,1017.4165964126587,5961.41748046875,2
39312.256942875,0.30150247,0.020167984,0.51860493,0.035577722,-0.09429178,0.24139503,-0.15408191,0.0,0.0,-4.6566134e-10,1017.4165964126587,5961.41748046875,2
39312.273614625,0.30150247,0.020167984,0.51860493,0.035577722,-0.09429178,0.24139503,-0.15408191,8.8371066e-10,-6.628679e-09,6.8807315e-10,1017.4165964126587,5961.41748046875,2
39312.290286416,0.30150247,0.020120494,0.5186336,0.035559803,-0.09429178,0.24139503,-0.15408191,3.7252907e-09,-7.4505815e-09,0.0,1017.4165964126587,5961.41748046875,2
39312.306958,0.30150247,0.020120494,0.5186336,0.035559803,-0.09429178,0.24139503,-0.15408191,-4.8622467e-10,1.53098e-08,-1.0506045e-09,1017.4165964126587,5961.41748046875,2
39312.323629875,0.30150247,0.020071793,0.51866955,0.035499115,-0.09429178,0.24139503,-0.15408191,4.0962747e-10,1.612341e-08,-3.5390635e-10,1017.4165964126587,5961.41748046875,2
39312.340301625,0.30150247,0.020071793,0.51866955,0.035499115,-0.09429178,0.24139503,-0.15408191,3.241761e-09,4.0750164e-10,3.4175202e-10,1017.4165964126587,5961.41748046875,2
39312.356973333,0.30150247,0.02000639,0.5186909,0.03557657,-0.09429178,0.24139503,-0.15408191,0.0,0.0,4.656613e-10,1017.4165964126587,5961.41748046875,2
39312.373644958,0.30150247,0.02000639,0.5186909,0.03557657,-0.09429178,0.24139503,-0.15408191,-9.629811e-10,8.117099e-10,6.780741e-10,1017.4165964126587,5961.41748046875,2
39312.390316958,0.30150247,0.0199889,0.5187157,0.03560212,-0.09429178,0.24139503,-0.15408191,-2.343199e-09,7.855422e-09,3.3853534e-10,1017.4165964126587,5961.41748046875,2
39312.406988583,0.30150247,0.0199889,0.5187157,0.03560212,-0.09429178,0.24139503,-0.15408191,1.3829223e-09,4.0395604e-10,-1.2731714e-10,1017.4165964126587,5961.41748046875,2
39312.423660458,0.30150247,0.019968696,0.51874846,0.035622396,-0.09429178,0.24139503,-0.15408191,0.0,-7.450581e-09,4.656613e-10,1017.4165964126587,5961.41748046875,2
39312.440332083,0.30150247,0.019968696,0.51874846,0.035622396,-0.09429178,0.24139503,-0.15408191,-9.901697e-10,8.293463e-09,-2.8117014e-10,1017.4165964126587,5961.41748046875,2
39312.457004,0.30150247,0.020219913,0.51845294,0.035839975,-0.09429178,0.24139503,-0.15408191,-4.99986e-10,7.878299e-09,-6.109506e-10,1017.4165964126587,5961.41748046875,2
