TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162764.300214458,0.25230837,0.005763553,-2.6988318,-0.0028043017,-0.02342925,-0.17787352,-0.17740235,1.5166803e-10,-2.0220094e-07,5.706461e-10,1012.8535032272339,5829.11572265625,4
162764.33355825,0.25230837,0.0057305694,-2.698799,-0.002862677,-0.02342925,-0.17787352,-0.17740235,-3.646911e-09,-1.0110181e-07,3.9394468e-08,1012.8269195556641,5829.11572265625,4
162764.366902041,0.25230837,0.005696356,-2.698778,-0.0026801024,-0.02342925,-0.17787352,-0.17740235,1.5866154e-10,3.6212416e-08,6.38924e-08,1012.8098726272583,5829.11572265625,4
162764.400245583,0.25230837,0.0056896177,-2.6987402,-0.0027189837,-0.02342925,-0.17787352,-0.17740235,-1.5959946e-10,-3.6209403e-08,2.3174993e-08,1012.7990245819092,5829.11572265625,4
162764.433589458,0.25230837,0.0056927665,-2.6986933,-0.0028299529,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,2.3841858e-07,-1.9557774e-08,1012.7919912338257,5829.11572265625,4
162764.466933083,0.25230837,0.005728696,-2.6987157,-0.002860408,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,6.5192585e-09,1012.7875804901123,5829.11572265625,4
162764.500276833,0.25230837,0.005757302,-2.6986895,-0.0028786038,-0.02342925,-0.17787352,-0.17740235,3.8003933e-09,-1.0110717e-07,-3.901308e-09,1012.7847194671631,5829.11572265625,4
162764.533620625,0.25230837,0.005796068,-2.6986463,-0.0028428494,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.8626451e-08,1012.7829313278198,5829.11572265625,4
162764.566964333,0.25230837,0.0056678727,-2.6989038,-0.003087713,-0.02342925,-0.17787352,-0.17740235,0.0,4.7683716e-07,1.6298145e-08,1012.7817392349243,5829.11572265625,4
162764.600307958,0.25230837,0.0055838823,-2.6989248,-0.0032114375,-0.02342925,-0.17787352,-0.17740235,3.966047e-09,-6.4918765e-08,6.145094e-08,1012.781023979187,5829.11572265625,4
162764.633651708,0.25230837,0.0056425612,-2.6989157,-0.003243402,-0.02342925,-0.17787352,-0.17740235,-3.6428838e-09,-1.0111451e-07,2.3592937e-08,1012.7805471420288,5829.11572265625,4
162764.666995458,0.25230837,0.005609534,-2.6989021,-0.0033494062,-0.02342925,-0.17787352,-0.17740235,-3.6413934e-09,3.757202e-07,6.834661e-09,1012.7801895141602,5829.11572265625,4
162764.700339041,0.25230837,0.0055892686,-2.698883,-0.003471232,-0.02342925,-0.17787352,-0.17740235,-1.1093566e-08,-3.3953793e-07,-6.0944866e-10,1010.4662179946899,5829.11572265625,4
162764.733682875,0.25230837,0.005631618,-2.6988597,-0.0036145505,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,2.7008355e-08,1011.2990140914917,5829.11572265625,4
162764.767026625,0.25230837,0.0056224912,-2.6987677,-0.003740233,-0.02342925,-0.17787352,-0.17740235,-3.638888e-09,-1.01125174e-07,1.336326e-08,1009.5182657241821,5829.11572265625,4
162764.800370333,0.25230837,0.0055784285,-2.6986983,-0.0037808213,-0.02342925,-0.17787352,-0.17740235,-1.7913496e-10,-2.7457952e-07,3.612562e-08,1010.6923580169678,5829.11572265625,4
162764.833714083,0.25230837,0.005511792,-2.6986208,-0.0038914087,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,4.1909516e-08,1006.843090057373,5829.11572265625,4
162764.867057833,0.25230837,0.005511792,-2.6986208,-0.0038914087,-0.02342925,-0.17787352,-0.17740235,-3.6631558e-09,-3.395479e-07,2.4541691e-08,1004.3795108795166,5829.11572265625,4
162764.900401375,0.25230837,0.006103062,-2.698751,-0.004021178,-0.02342925,-0.17787352,-0.17740235,1.179874e-10,3.6155768e-08,2.6737027e-08,1005.1019191741943,5829.11572265625,4
162764.933745166,0.25230837,0.0061680367,-2.6987147,-0.004065984,-0.02342925,-0.17787352,-0.17740235,7.3338002e-09,-3.6151587e-08,-8.107475e-09,1005.5642127990723,5829.11572265625,4
162764.967088916,0.25230837,0.0061799446,-2.698675,-0.004032652,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,-5.1222746e-09,1003.5610198974609,5829.11572265625,4
162765.00043275,0.25230837,0.0061763087,-2.698628,-0.004084948,-0.02342925,-0.17787352,-0.17740235,-1.1118362e-08,-1.01138e-07,2.6405623e-08,1002.2790431976318,5829.11572265625,4
162765.033776333,0.25230837,0.0061982274,-2.6985762,-0.0040431907,-0.02342925,-0.17787352,-0.17740235,1.1734437e-10,-2.022812e-07,-1.2864222e-08,999.1618990898132,5829.11572265625,4
162765.067120041,0.25230837,0.006178081,-2.698519,-0.00388308,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,2.3841858e-07,-1.21071935e-08,997.1669316291809,5829.11572265625,4
162765.100463791,0.25230837,0.0062341616,-2.6984718,-0.0039250995,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,3.0267984e-08,993.5959577560425,5829.11572265625,4
162765.133807541,0.25230837,0.0062859207,-2.6984282,-0.003958899,-0.02342925,-0.17787352,-0.17740235,-1.1118756e-08,3.7572488e-07,-8.058145e-09,989.0187978744507,5829.11572265625,4
162765.167151291,0.25230837,0.006237194,-2.6989408,-0.0040102606,-0.02342925,-0.17787352,-0.17740235,3.781264e-09,-1.01105236e-07,1.5229265e-08,986.0894083976746,5829.11572265625,4
162765.200495041,0.25230837,0.006273345,-2.699032,-0.0041188784,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,-2.384186e-07,-3.2130632e-08,981.925368309021,5829.11572265625,4
162765.23383875,0.25230837,0.006367755,-2.6990252,-0.004155335,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,6.0535967e-09,979.2114496231079,5829.11572265625,4
162765.267182291,0.25230837,0.006903493,-2.698987,-0.0037215299,-0.02342925,-0.17787352,-0.17740235,-3.709767e-09,1.3731594e-07,5.2456926e-08,975.1756191253662,5829.11572265625,4
162765.300526083,0.25230837,0.007109724,-2.6989422,-0.0037298892,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.7474016e-08,970.2962636947632,5829.11572265625,4
162765.333869916,0.25230837,0.0070892116,-2.6988945,-0.003838879,-0.02342925,-0.17787352,-0.17740235,6.314149e-11,2.7462804e-07,3.0846557e-08,964.8796916007996,5829.11572265625,4
162765.367213583,0.25230837,0.006817173,-2.6988418,-0.0035269656,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,-2.384186e-07,7.916243e-09,959.1217041015625,5829.11572265625,4
162765.400557333,0.25230837,0.0067614024,-2.6987953,-0.0033788877,-0.02342925,-0.17787352,-0.17740235,-3.6852652e-09,-3.3952477e-07,5.243142e-08,948.8437175750732,5829.11572265625,4
162765.433901041,0.25230837,0.0066770464,-2.698747,-0.0033579562,-0.02342925,-0.17787352,-0.17740235,8.937562e-11,3.6206075e-08,1.1733828e-08,937.9081130027771,5829.11572265625,4
162765.46724475,0.25230837,0.006600473,-2.6987119,-0.0034196915,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-3.3527616e-08,926.6067147254944,5829.11572265625,4
162765.500588375,0.25230837,0.0065422286,-2.6986802,-0.0034290648,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,-6.0535967e-09,913.1237268447876,5829.11572265625,4
162765.533932125,0.25230837,0.006591603,-2.698648,-0.0033863266,-0.02342925,-0.17787352,-0.17740235,9.313439e-11,5.1304596e-07,2.0108537e-08,902.3008346557617,5829.11572265625,4
162765.567275875,0.25230837,0.006497807,-2.6986885,-0.003390772,-0.02342925,-0.17787352,-0.17740235,-3.6767835e-09,-1.011046e-07,6.500174e-08,893.4087753295898,5829.11572265625,4
162765.600619666,0.25230837,0.006497807,-2.6986885,-0.003390772,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-1.8626451e-09,881.953239440918,5829.11572265625,4
162765.633963375,0.25230837,0.00642734,-2.6987128,-0.0033932778,-0.02342925,-0.17787352,-0.17740235,3.780942e-09,-1.01104916e-07,3.7994887e-08,871.148943901062,5829.11572265625,4
162765.667307166,0.25230837,0.0062513463,-2.6988037,-0.0034151357,-0.02342925,-0.17787352,-0.17740235,1.2033219e-10,2.7462627e-07,1.8711072e-08,866.3384318351746,5829.11572265625,4
162765.700650708,0.25230837,0.006161808,-2.6988113,-0.0033910258,-0.02342925,-0.17787352,-0.17740235,-3.663735e-09,1.3731294e-07,5.615e-08,867.242157459259,5829.11572265625,4
162765.733994583,0.25230837,0.0061399345,-2.698813,-0.0032972384,-0.02342925,-0.17787352,-0.17740235,-1.1113292e-08,-1.0110631e-07,8.188996e-09,859.6319556236267,5829.11572265625,4
162765.767338125,0.25230837,0.0061399345,-2.698813,-0.0032972384,-0.02342925,-0.17787352,-0.17740235,7.573945e-09,3.620551e-08,1.544465e-08,850.8569002151489,5829.11572265625,4
162765.800681833,0.25230837,0.0060701817,-2.6989493,-0.0032894576,-0.02342925,-0.17787352,-0.17740235,3.786189e-09,1.3731172e-07,8.657809e-09,841.0742282867432,5829.11572265625,4
162765.83402575,0.25230837,0.006073442,-2.6989677,-0.0033537608,-0.02342925,-0.17787352,-0.17740235,-3.5413041e-09,-6.490252e-08,-4.288666e-09,827.2033333778381,5829.11572265625,4
162765.867369291,0.25230837,0.006073442,-2.6989677,-0.0033537608,-0.02342925,-0.17787352,-0.17740235,-3.6644756e-09,-1.0110761e-07,4.5449088e-08,817.980706691742,5820.48876953125,4
162765.900713083,0.25230837,0.006000139,-2.6989226,-0.0033710133,-0.02342925,-0.17787352,-0.17740235,0.0,4.7683716e-07,-1.7695129e-08,807.9606890678406,5820.48876953125,4
162765.93405675,0.25230837,0.0059176087,-2.6989067,-0.003319115,-0.02342925,-0.17787352,-0.17740235,-3.662911e-09,-1.01109926e-07,3.79928e-08,801.5478849411011,5820.48876953125,4
162765.9674005,0.25230837,0.005957399,-2.698881,-0.003251687,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,1.8626451e-09,805.3596019744873,5814.10791015625,4
162766.000744208,0.25230837,0.0059595257,-2.6988454,-0.0031647065,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,4.7683716e-07,6.9849193e-09,814.038097858429,5814.10791015625,4
162766.034087958,0.25230837,0.0059989924,-2.6987894,-0.0032720575,-0.02342925,-0.17787352,-0.17740235,-3.6637378e-09,1.3730366e-07,-1.0903318e-08,803.0043244361877,5810.212890625,4
162766.067431708,0.25230837,0.0059989924,-2.6987894,-0.0032720575,-0.02342925,-0.17787352,-0.17740235,1.2151881e-10,-2.0223331e-07,1.2650964e-08,789.7634506225586,5810.212890625,4
162766.100775458,0.25230837,0.0059749847,-2.6987112,-0.0032820723,-0.02342925,-0.17787352,-0.17740235,3.784853e-09,-1.01118445e-07,5.861206e-09,785.406231880188,5833.18994140625,4
162766.134119166,0.25230837,0.005994999,-2.6986563,-0.0033367653,-0.02342925,-0.17787352,-0.17740235,-3.6820824e-09,1.3730264e-07,-9.04982e-09,792.9542064666748,5849.9228515625,4
162766.167462958,0.25230837,0.0063059554,-2.6986659,-0.0031745806,-0.02342925,-0.17787352,-0.17740235,-3.6816215e-09,1.3730325e-07,6.6391e-08,808.1831336021423,5864.80224609375,4
162766.2008065,0.25230837,0.0061699003,-2.6985254,-0.00327643,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,0.0,-1.5366824e-08,807.5314164161682,5878.65185546875,4
162766.234150208,0.25230837,0.006207511,-2.6984725,-0.0033816749,-0.02342925,-0.17787352,-0.17740235,-3.6866068e-09,3.7572465e-07,5.398032e-09,809.1890215873718,5888.7939453125,4
162766.267494,0.25230837,0.006239145,-2.6984756,-0.0035221323,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,2.3841858e-07,2.6077032e-08,816.4889216423035,5895.25146484375,4
162766.300837708,0.25230837,0.00614322,-2.6984122,-0.003458418,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,4.9360096e-08,829.5133709907532,5899.63671875,4
162766.3341815,0.25230837,0.006177023,-2.6983798,-0.00345464,-0.02342925,-0.17787352,-0.17740235,8.043166e-11,3.619371e-08,-3.808974e-08,848.3430743217468,5902.2958984375,4
162766.367525166,0.25230837,0.006130523,-2.6983538,-0.0035265211,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,4.33065e-08,864.6080493927002,5903.97607421875,4
162766.400868916,0.25230837,0.0063030124,-2.698556,-0.003076064,-0.02342925,-0.17787352,-0.17740235,-6.775114e-11,2.0222458e-07,7.818922e-09,872.9094862937927,5905.1435546875,4
162766.434212583,0.25230837,0.006352355,-2.6985962,-0.0030636226,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-2.0023435e-08,882.440984249115,5906.2138671875,4
162766.467556291,0.25230837,0.0064986125,-2.6986272,-0.0030526188,-0.02342925,-0.17787352,-0.17740235,-1.1149189e-08,3.7572752e-07,1.7983357e-08,899.1276621818542,5907.130859375,4
162766.500900125,0.25230837,0.0064487085,-2.6984482,-0.0032513153,-0.02342925,-0.17787352,-0.17740235,-4.1620037e-11,-2.7462147e-07,-1.115245e-10,929.0354251861572,5907.78076171875,4
162766.534243833,0.25230837,0.0065564257,-2.6984425,-0.003275395,-0.02342925,-0.17787352,-0.17740235,3.7545678e-09,-3.395258e-07,-3.901243e-09,967.3885703086853,5908.60986328125,4
162766.567587458,0.25230837,0.006371878,-2.6984482,-0.0033141673,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,1.1175871e-08,1002.6625394821167,5909.55322265625,4
162766.600931125,0.25230837,0.0063495263,-2.6983786,-0.0031729697,-0.02342925,-0.17787352,-0.17740235,-3.6961516e-09,1.3731245e-07,1.5188666e-08,1031.5510034561157,5909.55322265625,4
162766.634274833,0.25230837,0.006359361,-2.6983767,-0.0031564874,-0.02342925,-0.17787352,-0.17740235,-3.636359e-09,1.7352072e-07,2.5555467e-08,1060.7937574386597,5909.55322265625,4
162766.667618583,0.25230837,0.0063563874,-2.6983845,-0.0032526152,-0.02342925,-0.17787352,-0.17740235,6.6083146e-11,3.6209148e-08,2.3403318e-08,1090.0582075119019,5909.55322265625,4
162766.700962375,0.25230837,0.0062954947,-2.6983986,-0.0032888982,-0.02342925,-0.17787352,-0.17740235,-7.517301e-09,-3.6210334e-08,2.2236911e-08,1112.8277778625488,5909.55322265625,4
162766.734306,0.25230837,0.0062923795,-2.6984081,-0.0032469484,-0.02342925,-0.17787352,-0.17740235,7.4505797e-09,0.0,6.519257e-09,1133.5495710372925,5909.55322265625,4
162766.76764975,0.25230837,0.0063164122,-2.6983976,-0.0032179696,-0.02342925,-0.17787352,-0.17740235,5.589041e-11,-4.40628e-07,1.40797685e-08,1155.3956270217896,5909.55322265625,4
162766.800993541,0.25230837,0.00639724,-2.698396,-0.003201839,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,2.384186e-07,-1.8160792e-08,1173.3176708221436,5909.55322265625,4
162766.834337208,0.25230837,0.006359757,-2.6983926,-0.0032885028,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,-2.3283067e-09,1190.8327341079712,5898.16552734375,4
162766.867680958,0.25230837,0.0063255727,-2.6983953,-0.0032510697,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,-1.4901161e-08,1214.8966789245605,5885.14013671875,4
162766.901024708,0.25230837,0.006311469,-2.6984012,-0.0033161442,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,-6.0535976e-09,1240.5531406402588,5870.5849609375,4
162766.934368458,0.25230837,0.0062518725,-2.6984093,-0.0032405723,-0.02342925,-0.17787352,-0.17740235,7.165912e-11,2.7462792e-07,-3.6316006e-10,1245.8221912384033,5859.646484375,4
162766.967712125,0.25230837,0.006273373,-2.698422,-0.0031172694,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.816079e-08,1230.124592781067,5853.9287109375,4
162767.001055833,0.25230837,0.00627847,-2.6984308,-0.003109206,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,-1.3504178e-08,1210.1473808288574,5852.943359375,4
162767.034399583,0.25230837,0.006431036,-2.6984453,-0.0031301603,-0.02342925,-0.17787352,-0.17740235,-1.1143952e-08,-1.01104455e-07,4.032684e-08,1213.8094902038574,5855.001953125,4
162767.067743208,0.25230837,0.0063844398,-2.698452,-0.003018571,-0.02342925,-0.17787352,-0.17740235,7.517617e-09,3.6209375e-08,-1.2937227e-08,1217.3506021499634,5858.078125,4
162767.101086958,0.25230837,0.0063633313,-2.6984603,-0.0030864356,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,1.07102105e-08,1211.1467123031616,5858.078125,4
162767.134430708,0.25230837,0.006380782,-2.6984859,-0.003068879,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-3.259629e-08,1203.0916213989258,5858.078125,4
162767.1677745,0.25230837,0.006315954,-2.69851,-0.0030018669,-0.02342925,-0.17787352,-0.17740235,7.879475e-11,2.746338e-07,2.7092739e-08,1196.0490942001343,5858.078125,4
162767.201118083,0.25230837,0.0062892204,-2.6985402,-0.0029226907,-0.02342925,-0.17787352,-0.17740235,-3.687414e-09,3.7573696e-07,-3.5116553e-08,1187.3955726623535,5858.078125,4
162767.234461916,0.25230837,0.006331964,-2.698575,-0.0028991653,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,7.916243e-09,1177.3806810379028,5848.587890625,4
162767.2678055,0.25230837,0.0059559466,-2.698656,-0.0033107568,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.3969839e-09,1169.305920600891,5848.587890625,4
162767.30114925,0.25230837,0.005944304,-2.6986618,-0.0034216116,-0.02342925,-0.17787352,-0.17740235,-7.571086e-09,2.0218936e-07,1.33652165e-08,1159.626841545105,5848.587890625,4
162767.334493,0.25230837,0.0059521953,-2.698676,-0.0034563954,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,0.0,-2.3283067e-09,1158.8208675384521,5843.2509765625,4
162767.36783675,0.25230837,0.0058510453,-2.6986103,-0.0035908618,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,-4.656613e-10,1151.4339447021484,5843.2509765625,4
162767.4011805,0.25230837,0.0058472753,-2.6986017,-0.0036908886,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.7474018e-08,1142.374038696289,5843.2509765625,4
162767.434524208,0.25230837,0.005855464,-2.6986024,-0.003620343,-0.02342925,-0.17787352,-0.17740235,-3.5757581e-09,1.7353568e-07,-8.825062e-09,1127.413034439087,5843.2509765625,4
162767.467867833,0.25230837,0.006025276,-2.6984808,-0.0036778285,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,1.44355e-08,1115.7320737838745,5843.2509765625,4
162767.501211625,0.25230837,0.0060568005,-2.6984646,-0.0038104095,-0.02342925,-0.17787352,-0.17740235,0.0,2.384186e-07,1.396984e-09,1103.6683320999146,5843.2509765625,4
162767.534555333,0.25230837,0.0060845395,-2.6984725,-0.0038735138,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.188608e-08,1091.3684368133545,5843.2509765625,4
162767.567899083,0.25230837,0.006052397,-2.6984494,-0.0035840748,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.561137e-08,1078.9265632629395,5843.2509765625,4
162767.601242875,0.25230837,0.0060927793,-2.6984646,-0.0035900688,-0.02342925,-0.17787352,-0.17740235,-3.6731895e-09,1.3731832e-07,2.82481e-08,1068.7782764434814,5843.2509765625,4
162767.634586541,0.25230837,0.0059548765,-2.6984804,-0.0034490624,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,0.0,1059.991955757141,5843.2509765625,4
162767.667930125,0.25230837,0.0058039804,-2.6984744,-0.0034419566,-0.02342925,-0.17787352,-0.17740235,-3.6666477e-09,-3.395203e-07,2.3595899e-08,1054.3687343597412,5843.2509765625,4
162767.701273708,0.25230837,0.0058273897,-2.6984863,-0.0034941232,-0.02342925,-0.17787352,-0.17740235,-3.6666046e-09,-3.3951912e-07,3.7102723e-08,1050.7698059082031,5843.2509765625,4
162767.734617666,0.25230837,0.0058227372,-2.6984973,-0.0035518971,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-9.778887e-09,1050.757884979248,5843.2509765625,4
162767.767961416,0.25230837,0.005731829,-2.6985474,-0.0034721026,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,0.0,9.778888e-09,1050.7502555847168,5843.2509765625,4
162767.801305125,0.25230837,0.005768389,-2.6985497,-0.0036355245,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,-2.384186e-07,7.916243e-09,1050.7453680038452,5843.2509765625,4
162767.834648833,0.25230837,0.0057597905,-2.6985352,-0.003743465,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,1.9092113e-08,1050.742268562317,5843.2509765625,4
162767.867992541,0.25230837,0.005742155,-2.6985815,-0.0036705295,-0.02342925,-0.17787352,-0.17740235,3.7853964e-09,1.3731726e-07,3.29189e-08,1050.7402420043945,5843.2509765625,4
162767.901336125,0.25230837,0.005824182,-2.69857,-0.003629234,-0.02342925,-0.17787352,-0.17740235,7.57256e-09,-2.0220389e-07,2.8114716e-08,1055.450201034546,5843.2509765625,4
162767.934679916,0.25230837,0.005796142,-2.6985445,-0.0035892904,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,2.384186e-07,9.313227e-09,1056.0470819473267,5843.2509765625,4
162767.968023666,0.25230837,0.0056245555,-2.6985629,-0.0032016302,-0.02342925,-0.17787352,-0.17740235,-7.59038e-09,-3.6203975e-08,7.779129e-09,1056.4290285110474,5843.2509765625,4
162768.001367416,0.25230837,0.00565193,-2.69853,-0.0031754195,-0.02342925,-0.17787352,-0.17740235,3.7975827e-09,1.3730971e-07,1.3806313e-08,1059.0909719467163,5843.2509765625,3
162768.034711083,0.25230837,0.0056049637,-2.6984825,-0.0031811104,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,1.1175871e-08,1060.7945919036865,5843.2509765625,3
162768.068054833,0.25230837,0.005551837,-2.6985004,-0.0029813293,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-3.7718564e-08,1061.8849992752075,5843.2509765625,3
162768.101398583,0.25230837,0.0055489014,-2.6984792,-0.0030758483,-0.02342925,-0.17787352,-0.17740235,-3.6481125e-09,1.3730546e-07,4.8722868e-08,1062.5828504562378,5843.2509765625,3
162768.134742166,0.25230837,0.0055623646,-2.6984456,-0.0029411488,-0.02342925,-0.17787352,-0.17740235,3.808546e-09,1.3730384e-07,3.5680166e-08,1062.9079341888428,5843.2509765625,3
162768.168086,0.25230837,0.0054534227,-2.698468,-0.0028246786,-0.02342925,-0.17787352,-0.17740235,1.6527045e-10,3.6186716e-08,2.526437e-08,1065.548062324524,5843.2509765625,3
162768.201429708,0.25230837,0.0054644453,-2.6984406,-0.0028514294,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,-1.1175871e-08,1067.2377347946167,5843.2509765625,3
162768.234773375,0.25230837,0.0054801106,-2.6983824,-0.0028429267,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.0244548e-08,1068.3190822601318,5843.2509765625,3
162768.268117041,0.25230837,0.0059904903,-2.6984138,-0.0028274748,-0.02342925,-0.17787352,-0.17740235,1.0912338e-10,3.6192205e-08,-4.7373423e-08,1069.0112113952637,5843.2509765625,3
162768.301460833,0.25230837,0.0060192263,-2.698391,-0.0028738647,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,2.3841858e-07,1.8626451e-08,1069.4540739059448,5843.2509765625,3
162768.334804541,0.25230837,0.0060648993,-2.6983566,-0.0028713716,-0.02342925,-0.17787352,-0.17740235,3.780203e-09,-1.01113876e-07,3.8479666e-08,1069.7375535964966,5843.2509765625,3
162768.368148333,0.25230837,0.006014429,-2.69831,-0.0028393571,-0.02342925,-0.17787352,-0.17740235,3.783642e-09,1.3730532e-07,2.7771035e-08,1069.9189901351929,5843.2509765625,3
162768.401491875,0.25230837,0.005950138,-2.6982825,-0.0028486743,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.306195e-08,1070.0350999832153,5843.2509765625,3
162768.434835583,0.25230837,0.0059507033,-2.6982539,-0.002791291,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-6.426126e-08,1072.4222660064697,5843.2509765625,3
162768.468179333,0.25230837,0.005930409,-2.6982262,-0.0027014571,-0.02342925,-0.17787352,-0.17740235,-7.3287865e-09,3.619712e-08,-4.5519446e-08,1073.9500522613525,5843.2509765625,3
162768.501523083,0.25230837,0.0059163338,-2.6982064,-0.0026825925,-0.02342925,-0.17787352,-0.17740235,7.322548e-09,-3.6199108e-08,-1.5023414e-08,1074.9279260635376,5843.2509765625,3
162768.534866833,0.25230837,0.0058625555,-2.698187,-0.0027391238,-0.02342925,-0.17787352,-0.17740235,7.4505815e-09,2.384186e-07,-1.39698395e-08,1075.5536556243896,5843.2509765625,3
162768.568210625,0.25230837,0.0058460985,-2.6981635,-0.0027809904,-0.02342925,-0.17787352,-0.17740235,3.7875885e-09,1.3731157e-07,3.8481993e-08,1075.9541988372803,5843.2509765625,3
162768.601554166,0.25230837,0.0059042564,-2.6981504,-0.0027731473,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,0.0,-9.778887e-09,1076.2104988098145,5843.2509765625,3
162768.634897958,0.25230837,0.0058740387,-2.698131,-0.002741756,-0.02342925,-0.17787352,-0.17740235,7.575228e-09,-2.0220816e-07,-2.26919e-08,1076.3745307922363,5843.2509765625,3
162768.668241791,0.25230837,0.005908279,-2.6981013,-0.0026859865,-0.02342925,-0.17787352,-0.17740235,-3.6648455e-09,1.3731552e-07,5.8970425e-08,1076.4795541763306,5843.2509765625,3
162768.7015855,0.25230837,0.0059441924,-2.6980624,-0.0026952175,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,5.401671e-08,1076.5467882156372,5843.2509765625,3
162768.734929125,0.25230837,0.0059431195,-2.6980197,-0.0027218158,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,2.3283064e-08,1076.589822769165,5843.2509765625,3
162768.768272916,0.25230837,0.005886264,-2.6980634,-0.002669476,-0.02342925,-0.17787352,-0.17740235,7.4505797e-09,0.0,2.1420417e-08,1076.6173601150513,5843.2509765625,3
162768.801616625,0.25230837,0.0058459784,-2.6980474,-0.0026589993,-0.02342925,-0.17787352,-0.17740235,7.450581e-09,-2.3841858e-07,-1.7695129e-08,1076.6350030899048,5843.2509765625,3
162768.834960333,0.25230837,0.005832761,-2.6980245,-0.0026613341,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-9.313226e-10,1076.6462087631226,5843.2509765625,3
162768.868303916,0.25230837,0.005904071,-2.6979952,-0.0026187107,-0.02342925,-0.17787352,-0.17740235,-3.6656365e-09,1.3731534e-07,4.3597144e-08,1076.6533613204956,5843.2509765625,3
162768.901647708,0.25230837,0.0059675723,-2.6979704,-0.0025543747,-0.02342925,-0.17787352,-0.17740235,3.7839603e-09,-1.01103296e-07,1.565351e-08,1078.9731740951538,5843.2509765625,3
162768.934991416,0.25230837,0.0059989234,-2.6979432,-0.002468583,-0.02342925,-0.17787352,-0.17740235,-3.6571353e-09,1.373092e-07,7.4771256e-10,1080.4579257965088,5843.2509765625,3
162768.968335125,0.25230837,0.005848147,-2.6978126,-0.00236051,-0.02342925,-0.17787352,-0.17740235,3.794823e-09,1.3730754e-07,-1.6484751e-08,1081.408143043518,5843.2509765625,3
