TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63077.148660625,0.60846126,0.027521614,-0.28599036,-0.59836483,-0.02339794,-0.2370048,-0.5599163,-8.3676666e-10,1.7249853e-08,2.9442524e-09,1025.4733562469482,5967.13525390625,2
63077.165332458,0.60846126,0.027525447,-0.2860046,-0.5983764,-0.02339794,-0.2370048,-0.5599163,-8.381843e-10,1.7251413e-08,4.808679e-09,1024.7900485992432,5967.13525390625,2
63077.182004333,0.6167921,0.027554078,-0.2860183,-0.5983846,-0.023146722,-0.23426785,-0.57010114,1.9558173e-09,-1.2552544e-08,1.0820844e-09,1024.5471000671387,5967.13525390625,2
63077.198676125,0.6167921,0.027555373,-0.28599846,-0.5983664,-0.023146722,-0.23426785,-0.57010114,0.0,0.0,-1.8626454e-09,1024.352788925171,5967.13525390625,2
63077.215348083,0.6167921,0.027565744,-0.28599286,-0.59836245,-0.023146722,-0.23426785,-0.57010114,-9.313227e-10,-2.9802326e-08,0.0,1024.352788925171,5967.13525390625,2
63077.232019708,0.6167921,0.027565744,-0.28599286,-0.59836245,-0.023146722,-0.23426785,-0.57010114,9.313226e-10,-2.9802322e-08,0.0,1024.1973400115967,5967.13525390625,2
63077.248691666,0.6167921,0.027594244,-0.28600532,-0.59836155,-0.023146722,-0.23426785,-0.57010114,0.0,0.0,-1.8626454e-09,1023.9733457565308,5967.13525390625,2
63077.2653635,0.6167921,0.027594244,-0.28600532,-0.59836155,-0.023146722,-0.23426785,-0.57010114,9.313226e-10,2.9802322e-08,0.0,1023.8937139511108,5967.13525390625,2
63077.282035333,0.6167921,0.027606996,-0.28603148,-0.59836364,-0.023146722,-0.23426785,-0.57010114,9.313227e-10,0.0,-1.8626454e-09,1023.8300561904907,5967.13525390625,2
63077.298707083,0.6167921,0.027606996,-0.28603148,-0.59836364,-0.023146722,-0.23426785,-0.57010114,0.0,2.9802322e-08,-3.7252903e-09,1023.7791538238525,5967.13525390625,2
63077.315379,0.6167921,0.027567709,-0.28598937,-0.59835374,-0.023146722,-0.23426785,-0.57010114,9.313227e-10,-2.9802326e-08,0.0,1023.7791538238525,5967.13525390625,2
63077.332050666,0.6167921,0.027567709,-0.28598937,-0.59835374,-0.023146722,-0.23426785,-0.57010114,1.0230037e-09,-4.2355747e-08,1.0823681e-09,1023.7383842468262,5967.13525390625,2
63077.348722625,0.6102455,0.027560752,-0.28599027,-0.59835917,-0.022774456,-0.22963813,-0.5649312,-8.3926033e-10,-1.2553514e-08,-7.7866136e-10,1023.6796140670776,5967.13525390625,2
63077.365394375,0.6102455,0.027560752,-0.28599027,-0.59835917,-0.022774456,-0.22963813,-0.5649312,0.0,-2.9802326e-08,0.0,1023.6587524414062,5967.13525390625,2
63077.382066291,0.6102455,0.02755846,-0.2859795,-0.59837204,-0.022774456,-0.22963813,-0.5649312,0.0,-2.9802322e-08,0.0,1024.8527526855469,5967.13525390625,2
63077.398737958,0.6102455,0.02755846,-0.2859795,-0.59837204,-0.022774456,-0.22963813,-0.5649312,1.0256296e-09,-1.25527855e-08,-7.760872e-10,1025.8079767227173,5967.13525390625,2
63077.415409958,0.6102455,0.027534835,-0.28592858,-0.5983744,-0.022774456,-0.22963813,-0.5649312,-9.313227e-10,0.0,0.0,1025.8079767227173,5967.13525390625,2
63077.432081625,0.6102455,0.027534835,-0.28592858,-0.5983744,-0.022774456,-0.22963813,-0.5649312,2.793968e-09,0.0,0.0,1025.36141872406,5967.13525390625,2
63077.448753666,0.6102455,0.02752315,-0.28593168,-0.59836364,-0.022774456,-0.22963813,-0.5649312,0.0,-5.9604645e-08,-1.8626451e-09,1024.7184038162231,5967.13525390625,2
63077.465425333,0.6102455,0.02752315,-0.28593168,-0.59836364,-0.022774456,-0.22963813,-0.5649312,1.9558315e-09,-1.2553395e-08,1.0869287e-09,1024.4897603988647,5967.13525390625,2
63077.48209725,0.60782164,0.02752654,-0.2859143,-0.5983631,-0.022836726,-0.22845697,-0.5627904,-9.313227e-10,0.0,-1.8626454e-09,1025.5175828933716,5967.13525390625,2
63077.498769083,0.60782164,0.02752654,-0.2859143,-0.5983631,-0.022836726,-0.22845697,-0.5627904,-9.313227e-10,0.0,-1.8626454e-09,1026.3398885726929,5967.13525390625,2
63077.515441,0.60782164,0.027561013,-0.28587914,-0.5983172,-0.022836726,-0.22845697,-0.5627904,8.885226e-11,-4.235863e-08,1.0857437e-09,1026.3398885726929,5967.13525390625,2
63077.532112708,0.60782164,0.027561013,-0.28587914,-0.5983172,-0.022836726,-0.22845697,-0.5627904,9.313226e-10,2.9802322e-08,1.8626451e-09,1025.7869958877563,5967.13525390625,2
63077.5487845,0.60782164,0.027592082,-0.2858712,-0.59829396,-0.022836726,-0.22845697,-0.5627904,-8.446759e-10,-1.2558566e-08,-2.6410796e-09,1024.9907970428467,5967.13525390625,2
63077.56545625,0.60782164,0.027592082,-0.2858712,-0.59829396,-0.022836726,-0.22845697,-0.5627904,-9.313227e-10,0.0,0.0,1024.7076749801636,5967.13525390625,2
63077.58212825,0.60782164,0.027590455,-0.2858667,-0.59827113,-0.022836726,-0.22845697,-0.5627904,0.0,-2.9802326e-08,0.0,1024.481177330017,5967.13525390625,2
63077.598799958,0.60782164,0.027590455,-0.2858667,-0.59827113,-0.022836726,-0.22845697,-0.5627904,-9.313227e-10,0.0,0.0,1024.2999792099,5967.13525390625,2
63077.615471833,0.60782164,0.027627697,-0.28584594,-0.5982709,-0.022836726,-0.22845697,-0.5627904,9.313226e-10,0.0,1.8626451e-09,1024.2999792099,5967.13525390625,2
63077.632143541,0.60782164,0.027627697,-0.28584594,-0.5982709,-0.022836726,-0.22845697,-0.5627904,-1.8626454e-09,0.0,1.8626454e-09,1024.1550207138062,5967.13525390625,2
63077.6488155,0.60782164,0.027601877,-0.28581184,-0.59823245,-0.022836726,-0.22845697,-0.5627904,1.0187726e-09,-4.2368896e-08,-7.8118234e-10,1023.9462852478027,5967.13525390625,2
63077.66548725,0.60782164,0.027601877,-0.28581184,-0.59823245,-0.022836726,-0.22845697,-0.5627904,-2.793968e-09,0.0,0.0,1023.8721370697021,5967.13525390625,2
63077.682159291,0.60782164,0.027601877,-0.28581184,-0.59823245,-0.022836726,-0.22845697,-0.5627904,-9.313227e-10,-2.9802326e-08,0.0,1025.0234603881836,5967.13525390625,2
63077.698831083,0.60782164,0.027601877,-0.28581184,-0.59823245,-0.022836726,-0.22845697,-0.5627904,0.0,-8.940698e-08,-3.7252907e-09,1025.0234603881836,5967.13525390625,2
63077.715502791,0.60782164,0.027605493,-0.2857402,-0.5982231,-0.022836726,-0.22845697,-0.5627904,8.711332e-11,1.7228384e-08,-2.6429756e-09,1025.9445905685425,5967.13525390625,2
63077.732174583,0.60782164,0.027605493,-0.2857402,-0.5982231,-0.022836726,-0.22845697,-0.5627904,1.0190316e-09,-7.218027e-08,-7.7884355e-10,1025.4707336425781,5967.13525390625,2
63077.748846458,0.60782164,0.027621318,-0.28568712,-0.59824866,-0.022836726,-0.22845697,-0.5627904,-9.313227e-10,0.0,0.0,1024.7883796691895,5967.13525390625,2
63077.76551825,0.60782164,0.027621318,-0.28568712,-0.59824866,-0.022836726,-0.22845697,-0.5627904,-1.0191671e-09,1.25776225e-08,7.7918516e-10,1024.5457887649536,5967.13525390625,2
63077.782190208,0.6111092,0.027623633,-0.28569132,-0.5982572,-0.023197593,-0.23718563,-0.5627249,-1.8626454e-09,-2.9802326e-08,0.0,1024.351716041565,5967.13525390625,2
63077.798861916,0.6111092,0.027623633,-0.28569132,-0.5982572,-0.023197593,-0.23718563,-0.5627249,-1.8626454e-09,0.0,-1.8626454e-09,1024.1963863372803,5967.13525390625,2
63077.815533833,0.6111092,0.027635658,-0.28566593,-0.59827435,-0.023197593,-0.23718563,-0.5627249,-9.313227e-10,0.0,0.0,1024.1963863372803,5967.13525390625,2
63077.8322055,0.6111092,0.027635658,-0.28566593,-0.59827435,-0.023197593,-0.23718563,-0.5627249,9.4103406e-11,-4.238304e-08,-7.757651e-10,1024.0721702575684,5967.13525390625,2
63077.848877375,0.6111092,0.027646378,-0.28563094,-0.59830385,-0.023197593,-0.23718563,-0.5627249,-9.557034e-11,-1.7220438e-08,-4.8119992e-09,1023.8932371139526,5967.13525390625,2
63077.865549291,0.6111092,0.027646378,-0.28563094,-0.59830385,-0.023197593,-0.23718563,-0.5627249,1.0285991e-09,-4.2377504e-08,-7.8594764e-10,1023.8296985626221,5967.13525390625,2
63077.882221083,0.6111092,0.02761386,-0.28566718,-0.59823114,-0.023197593,-0.23718563,-0.5627249,-9.313226e-10,0.0,0.0,1024.9896049499512,5967.13525390625,2
63077.898892958,0.6111092,0.02761386,-0.28566718,-0.59823114,-0.023197593,-0.23718563,-0.5627249,9.313226e-10,-2.9802322e-08,0.0,1024.9896049499512,5967.13525390625,2
63077.915564791,0.6111092,0.027587008,-0.2856778,-0.59819764,-0.023197593,-0.23718563,-0.5627249,-1.8626454e-09,0.0,-1.8626454e-09,1025.9175300598145,5967.13525390625,2
63077.932236541,0.61336094,0.027587008,-0.2856778,-0.59819764,-0.029844444,-0.23975223,-0.5637728,9.313226e-10,0.0,-1.8626451e-09,1025.9175300598145,5967.13525390625,2
63077.948908458,0.61336094,0.027579812,-0.28567734,-0.5981162,-0.029844444,-0.23975223,-0.5637728,0.0,-5.960465e-08,0.0,1024.774432182312,5967.13525390625,2
63077.965580333,0.61336094,0.027579812,-0.28567734,-0.5981162,-0.029844444,-0.23975223,-0.5637728,9.313227e-10,-2.9802326e-08,0.0,1024.5345830917358,5967.13525390625,2
63077.982252083,0.61336094,0.027573163,-0.28566745,-0.59812874,-0.029844444,-0.23975223,-0.5637728,0.0,0.0,0.0,1025.5534648895264,5967.13525390625,2
63077.998923875,0.61336094,0.027573163,-0.28566745,-0.59812874,-0.029844444,-0.23975223,-0.5637728,-1.8626451e-09,-2.9802322e-08,-1.8626451e-09,1025.5534648895264,5967.13525390625,2
63078.015595791,0.61336094,0.027652012,-0.2856756,-0.59814525,-0.029844444,-0.23975223,-0.5637728,0.0,2.9802322e-08,0.0,1026.3686180114746,5967.13525390625,2
63078.032267583,0.61336094,0.027652012,-0.2856756,-0.59814525,-0.029844444,-0.23975223,-0.5637728,0.0,0.0,3.7252903e-09,1025.833249092102,5967.13525390625,2
63078.0489395,0.61336094,0.027653407,-0.28565907,-0.5980765,-0.029844444,-0.23975223,-0.5637728,0.0,0.0,-3.7252907e-09,1025.0389575958252,5967.13525390625,2
63078.06561125,0.61336094,0.027653407,-0.28565907,-0.5980765,-0.029844444,-0.23975223,-0.5637728,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1024.7461795806885,5967.13525390625,2
63078.082283041,0.6170348,0.027638476,-0.2856557,-0.598099,-0.025476838,-0.23503609,-0.5699482,-8.4561513e-10,1.7234987e-08,-7.8849716e-10,1025.7227420806885,5967.13525390625,2
63078.098954833,0.6170348,0.027638476,-0.2856557,-0.598099,-0.025476838,-0.23503609,-0.5699482,0.0,2.9802326e-08,0.0,1026.5040397644043,5967.13525390625,2
63078.115626708,0.6170348,0.02765685,-0.28567147,-0.59808624,-0.025476838,-0.23503609,-0.5699482,0.0,2.9802322e-08,0.0,1026.5040397644043,5967.13525390625,2
63078.1322985,0.6170348,0.02765685,-0.28567147,-0.59808624,-0.025476838,-0.23503609,-0.5699482,-8.492148e-10,-1.2568147e-08,-7.865786e-10,1025.9414911270142,5967.13525390625,2
63078.1489705,0.6170348,0.027665716,-0.28569606,-0.5981159,-0.025476838,-0.23503609,-0.5699482,9.313226e-10,0.0,-3.7252903e-09,1023.9278078079224,5967.13525390625,2
63078.165642166,0.6170348,0.027665716,-0.28569606,-0.5981159,-0.025476838,-0.23503609,-0.5699482,-8.5116547e-10,-4.2370438e-08,1.0790351e-09,1022.6768255233765,5967.13525390625,2
63078.182314166,0.6170348,0.027655162,-0.28571108,-0.5981588,-0.025476838,-0.23503609,-0.5699482,1.9447075e-09,7.6835605e-08,1.0783516e-09,1021.6760635375977,5967.13525390625,2
63078.198985833,0.6170348,0.027655162,-0.28571108,-0.5981588,-0.025476838,-0.23503609,-0.5699482,9.313227e-10,-2.9802326e-08,0.0,1020.8754539489746,5967.13525390625,2
63078.215657708,0.6170348,0.02763608,-0.2856931,-0.5981374,-0.025476838,-0.23503609,-0.5699482,0.0,0.0,-1.8626454e-09,1020.8754539489746,5967.13525390625,2
63078.232329541,0.61783725,0.02763608,-0.2856931,-0.5981374,-0.023457095,-0.23892851,-0.5692854,0.0,2.9802322e-08,-1.8626451e-09,1020.2349424362183,5967.13525390625,2
63078.249001458,0.61783725,0.027619211,-0.28571853,-0.59813964,-0.023457095,-0.23892851,-0.5692854,-8.3207774e-11,-1.7229617e-08,7.7894846e-10,1020.4931497573853,5967.13525390625,2
63078.265673166,0.61783725,0.027619211,-0.28571853,-0.59813964,-0.023457095,-0.23892851,-0.5692854,0.0,2.9802326e-08,-3.7252907e-09,1021.1095809936523,5967.13525390625,2
63078.282345125,0.61783725,0.027625592,-0.28574228,-0.5981879,-0.023457095,-0.23892851,-0.5692854,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1022.8134393692017,5967.13525390625,2
63078.29901675,0.61783725,0.027625592,-0.28574228,-0.5981879,-0.023457095,-0.23892851,-0.5692854,-9.313227e-10,0.0,-1.8626454e-09,1024.1765975952148,5967.13525390625,2
63078.315688708,0.61783725,0.027565638,-0.28576288,-0.5981818,-0.023457095,-0.23892851,-0.5692854,-9.313227e-10,0.0,-1.8626454e-09,1024.1765975952148,5967.13525390625,2
63078.332360375,0.61783725,0.027565638,-0.28576288,-0.5981818,-0.023457095,-0.23892851,-0.5692854,1.8626451e-09,2.9802322e-08,0.0,1025.2671241760254,5967.13525390625,2
63078.349032291,0.61783725,0.02755017,-0.2858208,-0.5982117,-0.023457095,-0.23892851,-0.5692854,8.6626595e-11,-1.25633655e-08,2.9534477e-09,1025.6266593933105,5967.13525390625,2
63078.365704125,0.61783725,0.02755017,-0.2858208,-0.5982117,-0.023457095,-0.23892851,-0.5692854,8.691415e-11,-1.256233e-08,-2.633023e-09,1025.2163410186768,5967.13525390625,2
63078.382376125,0.6233973,0.02754088,-0.28586635,-0.59825546,-0.022998294,-0.24219662,-0.5739652,0.0,2.9802326e-08,0.0,1024.8881578445435,5967.13525390625,2
63078.399047708,0.6233973,0.02754088,-0.28586635,-0.59825546,-0.022998294,-0.24219662,-0.5739652,-1.8626451e-09,0.0,-1.8626451e-09,1024.625539779663,5967.13525390625,2
63078.415719666,0.6233973,0.027491836,-0.28589925,-0.59811926,-0.022998294,-0.24219662,-0.5739652,0.0,2.9802322e-08,1.8626451e-09,1024.625539779663,5967.13525390625,2
63078.432391375,0.6233973,0.027491836,-0.28589925,-0.59811926,-0.022998294,-0.24219662,-0.5739652,-9.313226e-10,0.0,0.0,1025.6261825561523,5967.13525390625,2
63078.449063375,0.6233973,0.027460415,-0.2858696,-0.5979804,-0.022998294,-0.24219662,-0.5739652,-9.313227e-10,5.960465e-08,-1.8626454e-09,1025.8564949035645,5967.13525390625,2
63078.465735166,0.6233973,0.027460415,-0.2858696,-0.5979804,-0.022998294,-0.24219662,-0.5739652,1.0164675e-09,1.7238857e-08,-7.984804e-10,1025.4002809524536,5967.13525390625,2
63078.482407,0.6233973,0.02744855,-0.285903,-0.597945,-0.022998294,-0.24219662,-0.5739652,-9.313227e-10,0.0,-1.8626454e-09,1025.0352621078491,5967.13525390625,2
63078.49907875,0.6233973,0.02744855,-0.285903,-0.597945,-0.022998294,-0.24219662,-0.5739652,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1024.7433185577393,5967.13525390625,2
63078.515750666,0.6233973,0.027444048,-0.28583628,-0.597905,-0.022998294,-0.24219662,-0.5739652,1.0170385e-09,1.7237396e-08,1.0632569e-09,1024.7433185577393,5967.13525390625,2
63078.532422291,0.6233973,0.027444048,-0.28583628,-0.597905,-0.022998294,-0.24219662,-0.5739652,0.0,0.0,-1.8626451e-09,1025.720477104187,5967.13525390625,2
63078.549094333,0.6233973,0.027451023,-0.28577438,-0.59786063,-0.022998294,-0.24219662,-0.5739652,8.710299e-11,-4.2369507e-08,-7.9946827e-10,1027.1275043487549,5967.13525390625,2
63078.565766083,0.6233973,0.027451023,-0.28577438,-0.59786063,-0.022998294,-0.24219662,-0.5739652,-8.421248e-10,-1.2568506e-08,1.0625412e-09,1027.6278257369995,5967.13525390625,2
63078.582438041,0.6233973,0.02739967,-0.2857476,-0.5978461,-0.022998294,-0.24219662,-0.5739652,-9.313226e-10,0.0,-1.8626451e-09,1028.0280113220215,5967.13525390625,2
63078.599109666,0.6233973,0.02739967,-0.2857476,-0.5978461,-0.022998294,-0.24219662,-0.5739652,-1.8626454e-09,-2.9802326e-08,-1.8626454e-09,1028.3482074737549,5967.13525390625,2
63078.615781666,0.6233973,0.027405256,-0.28572047,-0.5978349,-0.022998294,-0.24219662,-0.5739652,-8.3666796e-10,4.703274e-08,-8.0258344e-10,1028.3482074737549,5967.13525390625,2
63078.632453375,0.6233973,0.027405256,-0.28572047,-0.5978349,-0.022998294,-0.24219662,-0.5739652,-1.7660502e-09,1.7229784e-08,-2.6655664e-09,1028.6043882369995,5967.13525390625,2
63078.649125291,0.6233973,0.027403457,-0.28569108,-0.597826,-0.022998294,-0.24219662,-0.5739652,1.028608e-09,-1.25730075e-08,-8.0351636e-10,1028.9732217788696,5967.13525390625,2
63078.665797041,0.6233973,0.027403457,-0.28569108,-0.597826,-0.022998294,-0.24219662,-0.5739652,1.8626451e-09,-5.9604645e-08,-1.8626451e-09,1029.1043519973755,5967.13525390625,2
63078.682468916,0.6206595,0.02738884,-0.28567582,-0.5978121,-0.02265027,-0.23429225,-0.57429284,9.313227e-10,-2.9802326e-08,0.0,1029.2092561721802,5967.13525390625,2
63078.699140708,0.6206595,0.02738884,-0.28567582,-0.5978121,-0.02265027,-0.23429225,-0.57429284,-1.8626454e-09,2.9802326e-08,-3.7252907e-09,1029.293179512024,5967.13525390625,2
63078.715812666,0.6206595,0.02738884,-0.28567582,-0.5978121,-0.02265027,-0.23429225,-0.57429284,0.0,2.9802326e-08,0.0,1029.293179512024,5967.13525390625,2
63078.732484291,0.6206595,0.027363043,-0.2856795,-0.5978815,-0.02265027,-0.23429225,-0.57429284,1.8626454e-09,0.0,0.0,1029.360294342041,5967.13525390625,2
63078.749156375,0.6206595,0.027363043,-0.2856795,-0.5978815,-0.02265027,-0.23429225,-0.57429284,1.0753343e-10,-1.2575526e-08,-7.9776963e-10,1029.4570922851562,5967.13525390625,2
63078.765828083,0.6206595,0.027374722,-0.28566122,-0.59792376,-0.02265027,-0.23429225,-0.57429284,9.313227e-10,-2.9802326e-08,0.0,1029.4914245605469,5967.13525390625,2
63078.782499958,0.6206595,0.027378503,-0.28566754,-0.5979253,-0.02265027,-0.23429225,-0.57429284,-9.313227e-10,0.0,0.0,1029.518961906433,5967.13525390625,2
63078.79917175,0.6206595,0.027386384,-0.2856663,-0.5979572,-0.02265027,-0.23429225,-0.57429284,0.0,0.0,0.0,1029.541015625,5967.13525390625,2
63078.8158435,0.6206595,0.027392857,-0.28567147,-0.5979674,-0.02265027,-0.23429225,-0.57429284,0.0,2.9802322e-08,1.8626451e-09,1029.541015625,5967.13525390625,2
63078.832515291,0.6196786,0.027392857,-0.28567147,-0.5979674,-0.023890557,-0.23332103,-0.57357836,0.0,2.9802322e-08,-1.8626451e-09,1029.5586585998535,5967.13525390625,2
63078.84918725,0.6196786,0.027417444,-0.2856691,-0.5979859,-0.023890557,-0.23332103,-0.57357836,0.0,0.0,-1.8626454e-09,1029.5839309692383,5967.13525390625,2
63078.865859,0.6196786,0.027399564,-0.2856945,-0.5979825,-0.023890557,-0.23332103,-0.57357836,2.899162e-09,-4.2370267e-08,1.0697582e-09,1029.5929908752441,5967.13525390625,2
63078.882530875,0.6196786,0.027380189,-0.28570467,-0.5979855,-0.023890557,-0.23332103,-0.57357836,1.0309319e-09,1.7235672e-08,1.0707405e-09,1029.6001434326172,5967.13525390625,2
63078.89920275,0.6196786,0.027400374,-0.28569263,-0.5979914,-0.023890557,-0.23332103,-0.57357836,1.8626451e-09,0.0,1.8626451e-09,1029.6058654785156,5967.13525390625,2
63078.915874541,0.6196786,0.027406702,-0.28570688,-0.5979865,-0.023890557,-0.23332103,-0.57357836,9.898704e-11,-1.2566112e-08,-7.9292106e-10,1029.6058654785156,5967.13525390625,2
63078.932546291,0.6196786,0.027405657,-0.28571072,-0.5979886,-0.023890557,-0.23332103,-0.57357836,9.313226e-10,2.9802322e-08,0.0,1029.610514640808,5967.13525390625,2
63078.949218166,0.6196786,0.027405657,-0.28571072,-0.5979886,-0.023890557,-0.23332103,-0.57357836,1.0069967e-10,-4.2368665e-08,-7.9122353e-10,1029.617190361023,5967.13525390625,2
63078.965890083,0.6196786,0.027404256,-0.28569034,-0.59800136,-0.023890557,-0.23332103,-0.57357836,0.0,0.0,0.0,1029.619574546814,5967.13525390625,2
63078.982561875,0.61734885,0.027392106,-0.28568107,-0.5979983,-0.029105498,-0.2384804,-0.5686823,-8.292156e-10,-1.2567778e-08,-7.924601e-10,1029.6214818954468,5967.13525390625,2
63078.999233625,0.61734885,0.027383495,-0.28568518,-0.5979977,-0.029105498,-0.2384804,-0.5686823,0.0,2.9802326e-08,0.0,1029.623031616211,5967.13525390625,2
63079.015905583,0.61734885,0.027378982,-0.2856893,-0.5980019,-0.029105498,-0.2384804,-0.5686823,0.0,-2.9802322e-08,-1.8626451e-09,1029.623031616211,5967.13525390625,2
63079.032577333,0.61734885,0.027375955,-0.2856697,-0.5980182,-0.029105498,-0.2384804,-0.5686823,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6242237091064,5967.13525390625,2
63079.049249166,0.61734885,0.027368898,-0.28565082,-0.5980339,-0.029105498,-0.2384804,-0.5686823,0.0,-2.9802326e-08,0.0,1029.6258926391602,5967.13525390625,2
63079.065921041,0.61734885,0.02735384,-0.28564075,-0.59804547,-0.029105498,-0.2384804,-0.5686823,-8.2705964e-10,-4.237955e-08,1.0751524e-09,1029.626488685608,5967.13525390625,2
63079.082592833,0.61734885,0.027347784,-0.2856369,-0.59805375,-0.029105498,-0.2384804,-0.5686823,-9.313226e-10,0.0,-1.8626451e-09,1029.626965522766,5967.13525390625,2
63079.099264583,0.61734885,0.02738278,-0.28564394,-0.5980483,-0.029105498,-0.2384804,-0.5686823,-8.307658e-10,1.7223908e-08,-7.880736e-10,1029.6273231506348,5967.13525390625,2
63079.115936583,0.61734885,0.02741107,-0.28570977,-0.5981372,-0.029105498,-0.2384804,-0.5686823,9.313227e-10,-2.9802326e-08,-1.8626454e-09,1029.6273231506348,5967.13525390625,2
63079.132608333,0.61379486,0.027423637,-0.28573504,-0.5981665,-0.020725721,-0.22616099,-0.57023305,1.8626454e-09,0.0,0.0,1029.6279191970825,5967.13525390625,2
63079.14928025,0.61379486,0.027423542,-0.28573102,-0.598188,-0.020725721,-0.22616099,-0.57023305,1.033378e-09,1.7218147e-08,-7.844977e-10,1029.6281576156616,5967.13525390625,2
63079.165951958,0.61379486,0.027430024,-0.28572327,-0.59820247,-0.020725721,-0.22616099,-0.57023305,-1.7606852e-09,1.7217058e-08,2.9399292e-09,1029.6282768249512,5967.13525390625,2
63079.18262375,0.61379486,0.027447943,-0.28572205,-0.59819424,-0.020725721,-0.22616099,-0.57023305,9.313227e-10,0.0,0.0,1029.6283960342407,5967.13525390625,2
63079.1992955,0.61379486,0.027460093,-0.28572413,-0.5981936,-0.020725721,-0.22616099,-0.57023305,-9.313227e-10,0.0,0.0,1029.6285152435303,5967.13525390625,2
63079.215967541,0.61379486,0.027476702,-0.28573012,-0.59819126,-0.020725721,-0.22616099,-0.57023305,1.8626454e-09,0.0,-1.8626454e-09,1029.6285152435303,5967.13525390625,2
63079.232639291,0.61379486,0.027498009,-0.28572768,-0.5981934,-0.020725721,-0.22616099,-0.57023305,-9.313227e-10,-5.960465e-08,-3.7252907e-09,1029.6286344528198,5967.13525390625,2
63079.249311125,0.61379486,0.027495652,-0.28571606,-0.5981995,-0.020725721,-0.22616099,-0.57023305,9.5628394e-11,-1.2596775e-08,2.9413705e-09,1029.6287536621094,5967.13525390625,2
63079.265983,0.61379486,0.027519219,-0.28570104,-0.59820354,-0.020725721,-0.22616099,-0.57023305,-9.313227e-10,-5.960465e-08,-1.8626454e-09,1029.6287536621094,5967.13525390625,2
63079.282654791,0.6206602,0.02753284,-0.28568944,-0.59820616,-0.028221136,-0.2323032,-0.5748546,9.313226e-10,2.9802322e-08,0.0,1029.6287536621094,5967.13525390625,2
63079.299326541,0.6206602,0.027529847,-0.28573802,-0.59816265,-0.028221136,-0.2323032,-0.5748546,0.0,0.0,-1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.3159985,0.6206602,0.027533028,-0.28575122,-0.5981461,-0.028221136,-0.2323032,-0.5748546,-9.313226e-10,0.0,-3.7252903e-09,1029.6287536621094,5967.13525390625,2
63079.332670291,0.6206602,0.027533028,-0.28575122,-0.5981461,-0.028221136,-0.2323032,-0.5748546,0.0,0.0,0.0,1029.6287536621094,5967.13525390625,2
63079.349342125,0.6206602,0.02755009,-0.2857662,-0.598129,-0.028221136,-0.2323032,-0.5748546,0.0,2.9802326e-08,1.8626454e-09,1029.6287536621094,5967.13525390625,2
63079.366014,0.6206602,0.02755009,-0.2857662,-0.598129,-0.028221136,-0.2323032,-0.5748546,0.0,2.980233e-08,1.8626456e-09,1029.6287536621094,5967.13525390625,2
63079.38268575,0.6206602,0.02753591,-0.28582636,-0.5981214,-0.028221136,-0.2323032,-0.5748546,0.0,0.0,-3.7252907e-09,1029.6287536621094,5967.13525390625,2
63079.3993575,0.6206602,0.02753591,-0.28582636,-0.5981214,-0.028221136,-0.2323032,-0.5748546,-1.8626451e-09,-2.9802322e-08,1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.416029416,0.6206602,0.027580913,-0.28586793,-0.59811324,-0.028221136,-0.2323032,-0.5748546,-1.7731223e-09,-1.25819195e-08,-7.911968e-10,1029.6287536621094,5967.13525390625,2
63079.432701125,0.6206602,0.027580913,-0.28586793,-0.59811324,-0.028221136,-0.2323032,-0.5748546,9.313227e-10,-2.9802326e-08,0.0,1029.6287536621094,5967.13525390625,2
63079.44937325,0.6206602,0.027602213,-0.28587,-0.59811157,-0.028221136,-0.2323032,-0.5748546,9.313226e-10,0.0,0.0,1029.6287536621094,5967.13525390625,2
63079.466044833,0.6206602,0.027602213,-0.28587,-0.59811157,-0.028221136,-0.2323032,-0.5748546,1.0180556e-09,-1.2582197e-08,-7.900497e-10,1029.6287536621094,5967.13525390625,2
63079.482716875,0.6206602,0.027630746,-0.28592888,-0.59827733,-0.028221136,-0.2323032,-0.5748546,0.0,0.0,0.0,1029.6287536621094,5967.13525390625,2
63079.499388625,0.6206602,0.027630746,-0.28592888,-0.59827733,-0.028221136,-0.2323032,-0.5748546,1.954956e-09,-1.2571631e-08,1.0698459e-09,1029.6287536621094,5967.13525390625,2
63079.516060458,0.6206602,0.027580645,-0.2860166,-0.5982684,-0.028221136,-0.2323032,-0.5748546,-9.313226e-10,5.9604645e-08,1.8626451e-09,1029.6287536621094,5967.13525390625,2
63079.532732208,0.6206602,0.027580645,-0.2860166,-0.5982684,-0.028221136,-0.2323032,-0.5748546,9.3132246e-10,0.0,-1.8626449e-09,1029.6287536621094,5967.13525390625,2
63079.549404125,0.6206602,0.027599724,-0.2860714,-0.59824973,-0.028221136,-0.2323032,-0.5748546,-9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.6287536621094,5967.13525390625,2
