128975.941212,-0.000647,-0.002579,-0.000680,0.005737,-0.999967,-0.005808,-0.001175,0.003980,-0.000158,217.006409
128975.951218,0.002723,0.000833,0.000286,0.005740,-0.999967,-0.005794,0.000044,0.003720,-0.000020,217.006577
128975.961224,0.001512,0.000376,0.001786,0.005737,-0.999967,-0.005769,-0.001128,0.002057,-0.000838,217.006424
128975.971230,0.002270,-0.000805,0.002482,0.005728,-0.999967,-0.005762,-0.001074,0.003126,-0.000342,217.006042
128975.981235,-0.000111,0.000122,0.001642,0.005721,-0.999967,-0.005754,-0.000671,0.002637,0.000124,217.005783
128975.991241,-0.000557,-0.001458,0.001426,0.005719,-0.999967,-0.005774,-0.000180,0.003126,-0.000528,217.006180
128976.001247,-0.000571,-0.000730,-0.003148,0.005739,-0.999967,-0.005780,0.002271,0.002317,-0.000461,217.008194
128976.011253,0.000853,-0.003413,0.001542,0.005740,-0.999967,-0.005776,0.000028,0.001996,0.000512,217.008530
128976.021259,-0.001032,0.000316,0.001060,0.005744,-0.999967,-0.005779,-0.000831,0.001355,0.000790,217.008575
128976.031265,0.000151,0.000031,0.000750,0.005743,-0.999967,-0.005780,-0.001135,-0.000399,0.000637,217.008591
128976.041270,0.000440,0.000051,0.000133,0.005731,-0.999967,-0.005774,-0.001382,0.001691,0.000342,217.007065
128976.051276,0.001346,-0.002358,-0.000190,0.005721,-0.999967,-0.005768,-0.000396,0.002012,-0.000199,217.006699
128976.061282,-0.001214,0.000065,-0.001102,0.005717,-0.999967,-0.005767,-0.000742,0.003446,-0.000688,217.007034
128976.071288,-0.002389,-0.000920,-0.000586,0.005731,-0.999967,-0.005774,-0.000513,0.003202,-0.000070,217.008377
128976.081294,0.001608,-0.000480,0.000033,0.005735,-0.999967,-0.005778,-0.001066,0.002240,0.000193,217.008163
128976.091299,0.001648,0.000240,0.002084,0.005730,-0.999967,-0.005774,0.000511,0.003461,0.000525,217.008392
128976.101305,-0.001480,-0.000262,-0.000728,0.005731,-0.999967,-0.005767,0.000128,0.002836,-0.000031,217.007904
128976.111311,-0.001239,0.000592,0.001175,0.005728,-0.999967,-0.005760,-0.000692,0.003217,0.000572,217.007889
128976.121317,-0.000433,0.000418,-0.000218,0.005717,-0.999967,-0.005763,-0.001704,0.002622,0.000956,217.007141
128976.131323,-0.001986,-0.000212,0.002506,0.005720,-0.999967,-0.005761,0.000108,0.001874,-0.000052,217.007736
128976.141328,0.000464,-0.001030,0.000853,0.005713,-0.999967,-0.005763,-0.000922,0.003400,0.000560,217.007477
128976.151334,-0.002162,-0.001033,0.000269,0.005709,-0.999967,-0.005762,0.000058,0.002409,0.000604,217.007965
128976.161340,0.000040,0.000739,-0.001018,0.005708,-0.999967,-0.005772,0.001205,0.001066,0.001393,217.008118
128976.171346,-0.001434,-0.001388,0.000444,0.005712,-0.999967,-0.005794,0.000697,0.001996,0.001125,217.008011
128976.181352,-0.001502,-0.003506,-0.000108,0.005708,-0.999967,-0.005802,0.000136,0.002805,-0.000561,217.008698
128976.191357,0.002691,0.000149,-0.000867,0.005708,-0.999967,-0.005805,-0.000184,0.003278,0.000404,217.010239
128976.201363,-0.002642,0.000233,-0.000530,0.005701,-0.999967,-0.005811,-0.000452,0.001752,0.000348,217.008850
128976.211369,0.000680,-0.001890,0.000873,0.005697,-0.999967,-0.005840,0.000513,0.002805,0.000346,217.007935
128976.221375,-0.003281,0.001423,-0.000226,0.005689,-0.999967,-0.005844,-0.000974,0.002851,-0.000290,217.007828
128976.231381,0.000491,0.001263,-0.000982,0.005704,-0.999967,-0.005847,-0.000531,0.003614,-0.000242,217.008209
128976.241387,-0.001383,-0.001009,0.000395,0.005697,-0.999967,-0.005849,-0.001028,0.002530,-0.000636,217.007812
128976.251392,0.002428,-0.000434,0.001202,0.005695,-0.999967,-0.005840,-0.000858,0.002271,0.000561,217.007996
128976.261398,-0.002238,0.001425,-0.002271,0.005692,-0.999967,-0.005841,-0.000123,0.003446,-0.000507,217.007324
128976.271404,0.002620,-0.000951,-0.000148,0.005690,-0.999967,-0.005846,-0.000929,0.004651,-0.001997,217.006516
128976.281410,0.000731,-0.002618,0.002644,0.005686,-0.999967,-0.005831,-0.001093,0.002897,-0.001462,217.007233
128976.291416,0.000837,-0.000246,0.001394,0.005668,-0.999967,-0.005820,-0.000373,0.003095,0.000006,217.006638
128976.301421,-0.001238,0.001361,0.000079,0.005657,-0.999967,-0.005823,-0.001155,0.001981,-0.000845,217.006149
128976.311427,0.001847,0.001159,0.000681,0.005659,-0.999967,-0.005829,-0.000212,0.001935,-0.001068,217.006439
128976.321433,0.000035,-0.000665,0.000666,0.005661,-0.999967,-0.005838,0.000335,0.001081,0.000497,217.006668
128976.331439,-0.002796,-0.001289,-0.000961,0.005652,-0.999967,-0.005850,0.000146,0.003934,-0.000024,217.006561
128976.341445,0.001229,-0.001648,-0.001226,0.005654,-0.999967,-0.005856,-0.000222,0.003125,0.000179,217.007355
128976.351450,-0.003518,-0.001421,-0.002229,0.005667,-0.999967,-0.005864,-0.000036,0.001508,-0.000102,217.008698
128976.361457,0.003509,0.000167,0.001165,0.005672,-0.999967,-0.005880,0.001271,0.003491,-0.001765,217.008209
128976.371463,0.001366,-0.004245,0.000176,0.005672,-0.999967,-0.005870,-0.001034,0.001737,-0.000493,217.008087
128976.381469,0.000171,0.000372,0.001408,0.005659,-0.999967,-0.005866,0.000063,0.002332,0.000922,217.007797
128976.391475,-0.002204,0.002025,0.001455,0.005657,-0.999967,-0.005873,0.000004,0.002698,0.000624,217.007492
128976.401480,0.001094,0.000087,0.000428,0.005652,-0.999967,-0.005882,0.000451,0.002713,-0.000206,217.006912
128976.411486,0.001158,0.000006,-0.000167,0.005637,-0.999967,-0.005881,-0.000846,0.003141,-0.000344,217.005722
128976.421492,-0.000583,0.000333,0.002830,0.005628,-0.999967,-0.005882,-0.000761,0.002805,-0.000572,217.005417
128976.431498,0.001364,-0.001608,0.000936,0.005622,-0.999967,-0.005883,-0.000450,0.002744,0.000314,217.004807
128976.441504,-0.001557,-0.001106,-0.001192,0.005615,-0.999967,-0.005885,-0.000503,0.002103,-0.001943,217.004959
128976.451510,-0.000640,0.000187,0.000090,0.005616,-0.999967,-0.005892,-0.000566,0.002958,0.000444,217.004684
128976.461515,-0.000560,-0.000272,0.001853,0.005614,-0.999967,-0.005902,0.000719,0.002240,0.001782,217.004501
128976.471521,0.000525,0.000875,0.001508,0.005602,-0.999967,-0.005912,-0.001436,0.002698,-0.000161,217.003784
128976.481527,-0.000861,0.000252,0.001339,0.005589,-0.999967,-0.005905,0.000072,0.002668,0.000611,217.003052
128976.491533,-0.001456,-0.000471,-0.000396,0.005578,-0.999967,-0.005917,0.000373,0.002164,-0.000309,217.003036
128976.501539,-0.001137,0.000166,0.000313,0.005578,-0.999967,-0.005910,-0.001047,0.002164,-0.000468,217.002548
128976.511544,0.000965,0.000992,0.001049,0.005579,-0.999967,-0.005913,-0.001184,0.001798,-0.000038,217.002884
128976.521550,-0.000971,-0.000614,-0.000309,0.005583,-0.999967,-0.005911,-0.000349,0.002057,0.000891,217.002884
128976.531556,-0.000207,-0.000737,-0.002615,0.005586,-0.999967,-0.005916,-0.000108,0.001615,0.000469,217.003220
128976.541562,0.001405,0.001355,0.000033,0.005589,-0.999967,-0.005908,-0.000554,0.001798,-0.000104,217.003769
128976.551568,0.000504,-0.001090,0.001015,0.005583,-0.999967,-0.005904,-0.001921,0.003248,-0.001497,217.003601
128976.561573,-0.000823,-0.000529,-0.000914,0.005584,-0.999967,-0.005896,0.000214,0.003065,-0.001138,217.003586
128976.571579,-0.002207,-0.000244,0.000773,0.005606,-0.999967,-0.005904,-0.002264,0.002805,0.000396,217.004608
128976.581585,0.002267,0.000934,-0.001876,0.005618,-0.999967,-0.005894,-0.001513,0.003537,0.000721,217.005371
128976.591591,-0.000260,-0.000506,0.000436,0.005624,-0.999967,-0.005879,0.000083,0.002958,0.000355,217.005920
128976.601597,0.001599,0.002055,0.000302,0.005624,-0.999967,-0.005874,0.000434,0.003034,-0.000183,217.005264
128976.611603,0.000260,0.001028,0.000131,0.005621,-0.999967,-0.005882,0.000940,0.002897,-0.000313,217.004227
128976.621608,0.001882,0.000501,-0.000572,0.005626,-0.999967,-0.005885,0.000126,0.002744,0.000758,217.004333
128976.631614,-0.002084,-0.002377,0.000074,0.005620,-0.999967,-0.005881,-0.000539,0.003553,0.000999,217.004227
128976.641620,-0.001187,0.002856,0.000221,0.005613,-0.999967,-0.005904,0.001559,0.002485,0.001311,217.003799
128976.651626,0.000554,0.000807,0.000344,0.005615,-0.999967,-0.005903,0.000366,0.002179,-0.000552,217.003326
128976.661632,-0.000141,0.000356,0.000078,0.005614,-0.999967,-0.005899,-0.000213,0.003873,0.000131,217.002960
128976.671637,-0.000807,-0.001867,-0.000029,0.005613,-0.999967,-0.005909,0.000567,0.001737,0.000355,217.003403
128976.681643,-0.002618,0.000731,-0.002000,0.005617,-0.999967,-0.005923,-0.000887,0.003064,0.000216,217.004013
128976.691649,0.000495,-0.001245,0.000584,0.005618,-0.999967,-0.005924,0.000928,0.003446,-0.000439,217.004181
128976.701655,0.000809,-0.002723,-0.000263,0.005622,-0.999967,-0.005930,-0.000541,0.003644,0.000102,217.005798
128976.711661,0.000174,-0.000633,-0.001458,0.005623,-0.999967,-0.005920,-0.001823,0.001828,0.000793,217.006302
128976.721666,0.000847,0.001046,-0.001811,0.005637,-0.999967,-0.005928,-0.001044,0.002469,-0.000802,217.006958
128976.731672,-0.000135,-0.000330,0.001523,0.005646,-0.999967,-0.005930,-0.001267,0.003827,0.000864,217.007309
128976.741678,0.000445,-0.001387,0.000869,0.005638,-0.999967,-0.005938,-0.001991,0.003034,-0.000334,217.007126
128976.751684,0.000365,-0.001332,0.000160,0.005632,-0.999967,-0.005934,0.001296,0.003613,-0.000169,217.007278
128976.761690,0.000854,0.001173,0.002786,0.005620,-0.999967,-0.005942,0.000652,0.003125,-0.000100,217.006500
128976.771696,-0.001213,0.000072,0.000544,0.005615,-0.999967,-0.005952,0.001816,0.003323,-0.000610,217.006027
128976.781701,0.002599,0.001521,0.000586,0.005601,-0.999967,-0.005949,0.001617,0.002027,0.000807,217.004944
128976.791707,-0.000058,-0.002233,0.000581,0.005597,-0.999967,-0.005949,-0.000470,0.001218,0.001661,217.005127
128976.801713,-0.000812,0.000225,0.002822,0.005587,-0.999967,-0.005967,-0.001147,0.002545,-0.000381,217.004517
128976.811719,0.000223,0.000330,0.000545,0.005579,-0.999967,-0.005975,-0.001398,0.004285,0.000268,217.003448
128976.821725,-0.001705,0.000884,0.000541,0.005572,-0.999967,-0.005976,0.000089,0.003995,-0.001379,217.002350
128976.831730,0.001872,-0.003860,0.002044,0.005563,-0.999967,-0.005968,-0.000588,0.003812,0.000063,217.002396
128976.841736,0.000280,0.000815,0.000280,0.005551,-0.999967,-0.005975,0.000522,0.003263,-0.000037,217.001633
128976.851742,-0.000395,-0.000745,-0.000422,0.005565,-0.999967,-0.005981,-0.000392,0.003232,0.000274,217.001846
128976.861748,-0.001287,-0.002579,0.000660,0.005570,-0.999967,-0.005989,0.000045,0.002362,-0.000191,217.002060
128976.871754,0.002250,-0.001435,0.000532,0.005566,-0.999967,-0.005984,-0.000591,0.002286,-0.000394,217.002945
128976.881759,0.000216,0.000868,-0.000382,0.005565,-0.999967,-0.005987,-0.000362,0.002164,0.000768,217.002701
128976.891765,0.001963,-0.000782,0.001231,0.005568,-0.999967,-0.005992,-0.000471,0.002469,0.000255,217.003311
128976.901771,-0.002371,0.000846,-0.000983,0.005571,-0.999967,-0.005987,-0.001558,0.003522,-0.000162,217.003464
128976.911777,0.000047,-0.000415,0.002448,0.005561,-0.999967,-0.005989,0.000848,0.002210,-0.000526,217.003326
128976.921783,-0.000918,-0.000051,-0.001339,0.005563,-0.999967,-0.005989,-0.001230,0.001584,0.000831,217.003586
128976.931788,-0.001795,-0.001489,-0.002225,0.005579,-0.999966,-0.006000,0.000555,0.003079,-0.000241,217.004776
128976.941794,-0.001049,-0.000558,-0.001658,0.005600,-0.999966,-0.006014,-0.000183,0.002331,0.000246,217.005783
128976.951800,0.000955,-0.001138,-0.000835,0.005604,-0.999966,-0.006012,0.001019,0.001889,0.000229,217.005661
128976.961806,-0.002091,0.001665,-0.000144,0.005599,-0.999966,-0.006010,-0.001480,0.003018,0.000333,217.004959
128976.971812,0.000067,-0.001690,0.000094,0.005586,-0.999967,-0.006012,-0.000139,0.003369,-0.000183,217.003815
128976.981818,-0.000584,-0.000143,0.000555,0.005598,-0.999966,-0.006023,0.000764,0.003186,0.000194,217.004593
128976.991823,0.000515,-0.001034,-0.000917,0.005587,-0.999966,-0.006019,0.000501,0.002576,0.000724,217.004150
128977.001829,-0.002554,-0.000704,-0.000963,0.005594,-0.999966,-0.006030,0.000174,0.001965,-0.000226,217.005203
128977.011835,0.001597,0.000320,-0.000116,0.005598,-0.999966,-0.006030,0.000323,0.002453,-0.000516,217.005280
128977.021841,-0.000522,-0.000247,0.000174,0.005597,-0.999966,-0.006034,-0.001706,0.003674,0.000342,217.004868
128977.031847,0.000829,-0.001495,0.000179,0.005594,-0.999966,-0.006035,-0.000757,0.002453,0.001305,217.005402
128977.041852,0.000189,-0.000353,-0.000178,0.005583,-0.999966,-0.006044,-0.000883,0.003964,0.001345,217.004852
128977.051858,0.001413,-0.001016,-0.000914,0.005584,-0.999966,-0.006036,0.000809,0.003110,0.000893,217.005676
128977.061864,0.000361,-0.000108,-0.000343,0.005599,-0.999966,-0.006034,-0.000961,0.001690,-0.000039,217.007233
128977.071870,-0.000943,0.000145,-0.000507,0.005602,-0.999966,-0.006038,0.000303,0.002713,0.000057,217.007355
128977.081876,0.002726,0.000843,-0.000924,0.005611,-0.999966,-0.006031,-0.000530,0.003048,-0.000363,217.008377
128977.091882,-0.000928,-0.003776,0.000679,0.005603,-0.999966,-0.006035,-0.000842,0.002636,-0.000923,217.008530
128977.101887,-0.000618,-0.001530,0.000038,0.005592,-0.999966,-0.006041,-0.000099,0.003125,0.001082,217.008484
128977.111893,0.002258,-0.001196,-0.000169,0.005584,-0.999966,-0.006053,-0.000686,0.002972,0.001536,217.008072
128977.121899,-0.001278,-0.000582,0.001570,0.005575,-0.999966,-0.006047,-0.000570,0.002514,0.000828,217.007370
128977.131905,0.000456,-0.002390,-0.001012,0.005572,-0.999966,-0.006049,-0.000735,0.003308,-0.000207,217.007950
128977.141911,0.001397,0.002001,-0.001607,0.005575,-0.999966,-0.006053,-0.001684,0.002896,0.000346,217.008545
128977.151916,-0.000887,-0.000235,-0.001041,0.005579,-0.999966,-0.006047,0.000204,0.003064,-0.000972,217.009094
128977.161922,0.001005,-0.002474,0.000509,0.005580,-0.999966,-0.006036,0.000340,0.001889,0.000253,217.009903
128977.171928,0.002615,-0.000492,0.000430,0.005580,-0.999966,-0.006020,0.000936,0.002103,-0.000832,217.010483
128977.181934,0.000405,-0.000767,0.000155,0.005587,-0.999966,-0.006009,-0.000155,0.001218,0.000745,217.011292
128977.191940,-0.001214,-0.001278,0.000076,0.005580,-0.999966,-0.006013,0.000203,0.001965,0.000901,217.011948
128977.201945,0.001707,-0.001152,0.001349,0.005568,-0.999966,-0.006018,0.000947,0.003659,-0.000635,217.011795
128977.211951,0.002399,-0.000410,0.000522,0.005562,-0.999966,-0.006020,0.000404,0.002820,0.001046,217.011917
128977.221957,0.000236,-0.000280,0.000899,0.005550,-0.999967,-0.006019,0.000829,0.002469,-0.000009,217.012177
128977.231963,0.001185,-0.001284,0.000180,0.005555,-0.999967,-0.006021,0.000060,0.001462,0.001092,217.012955
128977.241969,0.000326,-0.001498,-0.001259,0.005556,-0.999967,-0.006021,0.000945,0.003949,0.000452,217.013397
128977.251975,-0.000083,-0.000813,0.000330,0.005548,-0.999967,-0.006027,-0.000787,0.002972,-0.000031,217.012756
128977.261980,-0.002169,-0.001555,-0.000288,0.005553,-0.999967,-0.006039,-0.001311,0.002927,0.001172,217.013794
128977.271986,0.000334,-0.000189,0.001516,0.005542,-0.999966,-0.006055,-0.001361,0.004117,0.000180,217.014252
128977.281992,-0.000525,-0.000056,-0.000184,0.005536,-0.999966,-0.006066,0.000796,0.002301,0.000588,217.014099
128977.291998,0.000424,0.000073,0.000722,0.005538,-0.999966,-0.006068,0.000657,0.003018,0.000636,217.014282
128977.302004,0.001621,0.000488,0.000708,0.005533,-0.999966,-0.006064,0.000693,0.001645,-0.000803,217.013931
128977.312009,0.000173,-0.002992,-0.000385,0.005534,-0.999966,-0.006061,-0.000590,0.002438,0.000950,217.014420
128977.322015,-0.001587,-0.001824,-0.000838,0.005535,-0.999966,-0.006062,-0.000118,0.002606,0.000172,217.015701
128977.332021,-0.000400,-0.000450,-0.000975,0.005531,-0.999966,-0.006068,-0.000374,0.002606,-0.000508,217.015823
128977.342027,-0.001574,-0.000268,-0.002220,0.005543,-0.999966,-0.006059,0.000683,0.003461,0.000154,217.016846
128977.352033,-0.000356,0.000418,-0.001121,0.005549,-0.999966,-0.006063,0.000325,0.002026,0.000585,217.016998
128977.362038,0.000719,0.001940,-0.001127,0.005549,-0.999966,-0.006047,0.001562,0.000668,0.002309,217.016357
128977.372043,0.001516,0.000146,-0.000153,0.005548,-0.999966,-0.006052,0.001120,0.004636,0.001352,217.015854
128977.382049,-0.001058,-0.001915,0.002767,0.005542,-0.999966,-0.006062,-0.002735,0.004162,0.000126,217.014877
128977.392055,0.000461,-0.000178,0.000083,0.005529,-0.999966,-0.006065,0.000712,0.001843,0.000602,217.014420
128977.402061,0.003441,0.000930,-0.000617,0.005529,-0.999966,-0.006057,-0.000005,0.003140,0.000762,217.014465
128977.412067,0.001184,0.000371,-0.000349,0.005535,-0.999966,-0.006035,-0.001156,0.003140,0.000893,217.014542
128977.422072,-0.001273,-0.001313,0.000085,0.005542,-0.999966,-0.006027,0.000119,0.002545,-0.001007,217.015182
128977.432078,-0.001135,-0.001631,-0.000310,0.005547,-0.999966,-0.006036,0.000648,0.002698,0.000039,217.015656
128977.442084,0.000409,0.001390,-0.001325,0.005544,-0.999967,-0.006026,0.000605,0.002896,0.000273,217.015228
128977.452090,-0.001062,-0.000844,0.000924,0.005548,-0.999966,-0.006030,0.001333,0.002881,0.000125,217.015320
128977.462096,-0.001251,-0.000581,0.001266,0.005558,-0.999966,-0.006038,0.000790,0.001645,-0.000096,217.015564
128977.472101,0.000102,-0.000283,-0.000140,0.005566,-0.999966,-0.006051,0.000309,0.002606,-0.000296,217.016052
128977.482107,-0.000407,-0.001019,0.000502,0.005553,-0.999966,-0.006046,-0.000167,0.001157,0.000919,217.015625
128977.492113,-0.000139,0.001389,0.000591,0.005544,-0.999966,-0.006050,0.000377,0.002042,-0.000207,217.015152
128977.502119,-0.000983,-0.001546,-0.000668,0.005542,-0.999967,-0.006043,0.000668,0.002927,0.000474,217.015884
128977.512125,-0.000901,-0.000773,0.001092,0.005548,-0.999966,-0.006052,0.000861,0.002515,-0.000494,217.016617
128977.522131,0.000085,-0.002025,0.001592,0.005539,-0.999966,-0.006060,-0.000397,0.002759,0.001086,217.016739
128977.532136,0.001701,-0.001213,-0.002015,0.005546,-0.999967,-0.006036,0.000848,0.001569,-0.000190,217.017273
128977.542142,-0.000124,0.000032,-0.000501,0.005559,-0.999967,-0.006033,0.000591,0.002347,-0.000742,217.017929
128977.552148,-0.000418,0.001576,-0.001771,0.005562,-0.999966,-0.006035,-0.000694,0.003155,-0.000130,217.017258
128977.562154,0.000933,-0.001893,-0.000547,0.005566,-0.999966,-0.006048,-0.000836,0.002820,0.000113,217.017883
128977.572160,0.000287,-0.001199,0.000210,0.005569,-0.999966,-0.006041,-0.000168,0.000271,0.000029,217.018417
128977.582165,-0.000223,0.001104,-0.001565,0.005572,-0.999966,-0.006041,-0.000353,0.001538,-0.000475,217.018967
128977.592171,0.000053,-0.000843,0.000523,0.005576,-0.999966,-0.006037,-0.000602,0.003079,0.000864,217.020065
128977.602177,0.001386,-0.000598,0.000844,0.005559,-0.999966,-0.006030,0.000316,0.003049,0.000766,217.019516
128977.612183,0.000006,0.000436,0.002150,0.005539,-0.999966,-0.006038,0.000748,0.002133,0.000148,217.018799
128977.622189,-0.000118,-0.000431,-0.001183,0.005530,-0.999967,-0.006049,-0.001501,0.002225,-0.000726,217.017380
128977.632195,-0.002395,-0.000387,-0.002118,0.005537,-0.999966,-0.006062,-0.001615,0.002469,0.001423,217.018677
128977.642200,0.001046,0.001238,-0.000607,0.005535,-0.999966,-0.006055,-0.000347,0.002194,-0.000765,217.018646
128977.652206,0.001824,0.002171,0.000542,0.005535,-0.999967,-0.006048,0.000004,0.002774,0.000860,217.018814
128977.662212,0.001969,-0.001801,0.000812,0.005541,-0.999967,-0.006047,0.000563,0.002423,0.000920,217.018570
128977.672218,-0.000291,-0.000953,-0.000748,0.005531,-0.999967,-0.006034,0.000511,0.003766,0.000205,217.018509
128977.682224,-0.000480,0.001228,0.001536,0.005525,-0.999967,-0.006030,0.000090,0.002347,0.001453,217.018341
128977.692229,0.001792,-0.001546,0.002697,0.005515,-0.999967,-0.006030,-0.000693,0.002179,0.000644,217.018646
128977.702235,-0.000224,-0.000720,0.001662,0.005506,-0.999967,-0.006034,0.000781,0.001920,0.000937,217.019012
128977.712241,0.001509,0.000461,0.000366,0.005511,-0.999967,-0.006035,-0.000476,0.002515,0.001320,217.019791
128977.722247,0.000938,-0.000872,0.000559,0.005501,-0.999967,-0.006025,-0.001183,0.002561,-0.000323,217.019562
128977.732253,-0.000579,0.000907,0.000788,0.005507,-0.999967,-0.006016,-0.000426,0.002195,0.000232,217.019470
128977.742259,-0.001459,-0.002789,-0.000195,0.005504,-0.999967,-0.006011,-0.000346,0.001844,0.000885,217.019485
128977.752264,0.001827,0.000300,-0.000249,0.005499,-0.999967,-0.006015,-0.000876,0.001889,0.000247,217.019653
128977.762270,-0.000726,0.000212,0.001348,0.005503,-0.999967,-0.006015,0.000585,0.003064,-0.001751,217.020325
128977.772276,-0.000316,0.000621,0.000445,0.005492,-0.999967,-0.006025,0.000749,0.002393,0.001478,217.019180
128977.782282,0.003178,-0.001365,-0.000153,0.005498,-0.999967,-0.006014,-0.001180,0.003080,0.000613,217.019608
128977.792288,-0.000588,-0.002988,0.001190,0.005502,-0.999967,-0.006010,-0.001534,0.002774,-0.000720,217.020386
128977.802293,0.000269,-0.001196,0.000445,0.005502,-0.999967,-0.006014,-0.000543,0.003751,0.000353,217.020569
128977.812299,0.000064,-0.000666,0.000878,0.005498,-0.999967,-0.006012,0.000606,0.002561,0.001160,217.020996
128977.822305,-0.000760,0.000856,0.000074,0.005502,-0.999967,-0.006008,0.000205,0.001355,0.000576,217.020935
128977.832311,-0.000128,0.001223,-0.001987,0.005504,-0.999967,-0.006023,-0.001628,0.002271,-0.000096,217.020706
128977.842317,-0.000819,0.000025,-0.001457,0.005500,-0.999967,-0.006023,0.000222,0.003400,-0.000783,217.021103
128977.852323,0.002217,0.000402,-0.001219,0.005509,-0.999967,-0.006029,-0.000260,0.003690,0.000963,217.021484
128977.862328,-0.001544,0.001166,-0.001123,0.005511,-0.999966,-0.006038,-0.000201,0.002271,0.000606,217.021042
128977.872334,-0.002217,-0.000466,-0.000954,0.005523,-0.999967,-0.006039,0.000046,0.001233,-0.000934,217.021561
128977.882340,0.001026,0.000735,0.000603,0.005516,-0.999967,-0.006041,-0.000343,0.002728,-0.000535,217.020935
128977.892346,0.000152,-0.000901,-0.000093,0.005508,-0.999967,-0.006046,-0.000167,0.003125,0.000843,217.020645
128977.902352,0.000268,0.001332,-0.001855,0.005493,-0.999967,-0.006045,0.000381,0.002347,-0.001096,217.021042
128977.912357,-0.001213,0.000853,-0.001356,0.005505,-0.999967,-0.006036,0.000156,0.002576,0.000497,217.021851
128977.922363,0.001716,0.001753,-0.000855,0.005515,-0.999966,-0.006047,0.000711,0.003461,0.000355,217.022461
128977.932369,-0.001915,0.001756,0.000557,0.005529,-0.999966,-0.006050,0.000422,0.002896,-0.000557,217.022537
128977.942375,-0.000354,0.002309,-0.000907,0.005534,-0.999966,-0.006061,0.000081,0.002087,0.000812,217.021088
128977.952381,-0.000115,-0.000211,-0.002176,0.005542,-0.999966,-0.006077,0.000317,0.001797,-0.000148,217.020645
128977.962387,-0.001821,0.000293,-0.000495,0.005554,-0.999966,-0.006085,-0.001251,0.002240,0.000470,217.021240
128977.972392,0.000702,-0.001723,0.002224,0.005549,-0.999966,-0.006084,0.001821,0.001538,0.000926,217.021255
128977.982398,0.000243,0.000181,0.001830,0.005536,-0.999966,-0.006078,0.000659,0.002606,-0.000422,217.020706
128977.992404,0.000448,0.001969,0.000134,0.005523,-0.999966,-0.006074,0.000566,0.004513,-0.000518,217.019989
128978.002410,-0.000741,-0.001543,-0.001439,0.005526,-0.999966,-0.006069,0.000791,0.001797,-0.000843,217.020081
128978.012416,-0.000070,-0.002144,0.001216,0.005526,-0.999966,-0.006071,0.000028,0.002057,-0.000658,217.020050
128978.022421,0.003244,-0.001757,0.000275,0.005514,-0.999966,-0.006072,0.001154,0.002698,-0.000703,217.020355
128978.032427,-0.001465,-0.001471,0.001991,0.005513,-0.999966,-0.006071,0.000774,0.004117,-0.000140,217.020798
128978.042433,0.002388,-0.002499,-0.000940,0.005508,-0.999966,-0.006073,0.000320,0.003140,0.000794,217.021240
128978.052439,0.001342,-0.000326,-0.001278,0.005519,-0.999966,-0.006063,0.001439,0.002576,-0.000574,217.022415
128978.062445,-0.001278,-0.000453,-0.002097,0.005525,-0.999967,-0.006057,-0.000932,0.002057,-0.000626,217.023483
128978.072450,0.000627,0.001611,-0.000545,0.005540,-0.999966,-0.006054,0.001814,0.004498,0.000470,217.024368
128978.082456,-0.001250,-0.001090,-0.000191,0.005551,-0.999966,-0.006049,-0.000165,0.002652,-0.000268,217.025284
128978.092462,-0.003133,0.001875,0.000061,0.005558,-0.999966,-0.006057,0.000241,0.002926,0.001388,217.024429
128978.102468,-0.001177,0.000288,-0.001812,0.005560,-0.999966,-0.006058,-0.001547,0.002514,-0.000854,217.025436
128978.112474,-0.001242,-0.001255,0.001474,0.005555,-0.999966,-0.006056,-0.000443,0.002316,0.000135,217.025787
128978.122480,-0.004192,0.001236,-0.000975,0.005545,-0.999966,-0.006067,0.001138,0.001263,0.000528,217.024963
128978.132485,0.000669,-0.000191,0.000537,0.005544,-0.999966,-0.006096,0.001383,0.002087,-0.000374,217.024719
128978.142491,0.001383,0.001302,0.000174,0.005554,-0.999966,-0.006076,-0.001220,0.005780,-0.000165,217.025146
128978.152497,0.001353,-0.001063,-0.000331,0.005550,-0.999966,-0.006061,-0.000118,0.004315,-0.000302,217.025345
128978.162503,-0.000928,0.000136,0.000225,0.005559,-0.999966,-0.006066,-0.000142,0.002041,-0.001533,217.025925
128978.172509,-0.002412,0.001002,0.000825,0.005558,-0.999966,-0.006051,-0.000446,0.003430,0.002084,217.025742
128978.182515,0.000113,-0.002375,0.000552,0.005547,-0.999966,-0.006056,0.000556,0.003033,0.000746,217.025223
128978.192520,-0.000871,-0.000798,-0.000753,0.005543,-0.999966,-0.006071,-0.000920,0.002988,-0.000048,217.025986
128978.202526,-0.000122,0.000816,0.001945,0.005534,-0.999966,-0.006074,-0.000972,0.002637,0.000642,217.025482
128978.212532,0.000089,-0.002587,0.000778,0.005516,-0.999966,-0.006082,0.001106,0.002392,-0.000602,217.024429
128978.222538,0.000530,-0.000143,-0.001213,0.005517,-0.999966,-0.006092,-0.001443,0.000882,0.002018,217.024811
128978.232544,-0.000071,-0.001898,0.000286,0.005517,-0.999966,-0.006092,0.000937,0.002469,0.000705,217.024918
128978.242549,-0.001039,-0.000316,-0.000559,0.005515,-0.999966,-0.006095,-0.000511,0.002011,0.001532,217.024612
