TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128952.517462416,0.3440413,0.071686655,0.85358673,-0.011130378,0.11878584,0.26577103,-0.18335782,-2.3330388e-10,2.0041815e-10,3.5247638e-11,1013.4073495864868,5933.681640625,3
128952.534134416,0.3440413,0.071699604,0.8535923,-0.011111762,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1012.8997564315796,5933.681640625,3
128952.550806083,0.3440413,0.07170974,0.85359555,-0.011089981,0.11878584,0.26577103,-0.18335782,-1.1806243e-10,-7.469362e-11,-2.158199e-10,1012.4937295913696,5933.681640625,3
128952.567478041,0.3440413,0.07171878,0.85359794,-0.011061541,0.11878584,0.26577103,-0.18335782,-4.656613e-10,2.3283064e-10,4.656613e-10,1012.1688842773438,5933.681640625,3
128952.584149625,0.3440413,0.07174291,0.85360044,-0.01104936,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1012.1688842773438,5933.681640625,3
128952.600821541,0.3440413,0.071744,0.8536057,-0.011012767,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1010.4615688323975,5933.681640625,3
128952.617493041,0.3440413,0.07176106,0.85361046,-0.010997429,0.11878584,0.26577103,-0.18335782,-2.3779573e-10,8.294963e-11,3.1014413e-11,1009.455680847168,5933.681640625,3
128952.634165166,0.3440413,0.071740896,0.8536085,-0.010982122,0.11878584,0.26577103,-0.18335782,-2.2849711e-10,1.5034302e-10,-4.957418e-10,1009.455680847168,5933.681640625,3
128952.650836875,0.3440413,0.071727954,0.85361403,-0.010981769,0.11878584,0.26577103,-0.18335782,0.0,1.1641534e-10,4.6566134e-10,1008.007287979126,5933.681640625,3
128952.66750875,0.3440413,0.07174032,0.85362047,-0.010967812,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,4.656613e-10,1008.007287979126,5933.681640625,3
128952.684180541,0.3440413,0.071726926,0.85363466,-0.010954852,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,4.656613e-10,1008.007287979126,5933.681640625,3
128952.700852416,0.3440413,0.07171647,0.85364586,-0.010955358,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,1008.3308219909668,5933.681640625,3
128952.717524083,0.3440413,0.07173337,0.85365194,-0.010982933,0.11878584,0.26577103,-0.18335782,-2.2691504e-10,-8.055294e-11,-2.996614e-11,1007.7511072158813,5933.681640625,3
128952.734196041,0.3440413,0.071788095,0.8536387,-0.01100543,0.11878584,0.26577103,-0.18335782,9.313226e-10,1.1641532e-10,0.0,1007.7511072158813,5933.681640625,3
128952.750867791,0.3440413,0.07177517,0.8536385,-0.011025095,0.11878584,0.26577103,-0.18335782,-2.2478049e-10,-8.041522e-11,-3.033396e-11,1006.9164037704468,5933.681640625,3
128952.767539625,0.3440413,0.071788244,0.8536418,-0.011003562,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,4.6566134e-10,1006.9164037704468,5933.681640625,3
128952.784211291,0.3440413,0.071788244,0.8536418,-0.011003562,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,1006.9164037704468,5933.681640625,3
128952.800883291,0.3440413,0.07178369,0.8536558,-0.010998156,0.11878584,0.26577103,-0.18335782,0.0,1.1641534e-10,4.6566134e-10,1006.1920881271362,5933.681640625,3
128952.817554916,0.3440413,0.07178554,0.85366106,-0.011016782,0.11878584,0.26577103,-0.18335782,-5.889958e-10,1.5536195e-10,2.491583e-10,1006.040096282959,5933.681640625,3
128952.83422675,0.3440413,0.07180402,0.8536626,-0.01100776,0.11878584,0.26577103,-0.18335782,3.422584e-10,-7.70449e-11,-2.1740502e-10,1005.9185028076172,5933.681640625,3
128952.850898541,0.3440413,0.071811475,0.8536499,-0.011015667,0.11878584,0.26577103,-0.18335782,-1.2399382e-10,3.9373005e-11,-2.1771626e-10,1005.9185028076172,5933.681640625,3
128952.867570458,0.3440413,0.0718253,0.8536465,-0.010995106,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1005.8212280273438,5933.681640625,3
128952.884242083,0.3440413,0.07183179,0.8536446,-0.010989344,0.11878584,0.26577103,-0.18335782,0.0,1.1641534e-10,0.0,1005.8212280273438,5933.681640625,3
128952.900914083,0.3440413,0.07183179,0.8536446,-0.010989344,0.11878584,0.26577103,-0.18335782,3.390326e-10,-7.728867e-11,2.4776484e-10,1005.6313276290894,5933.681640625,3
128952.917585833,0.3440413,0.071838275,0.85364026,-0.010953413,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1005.5915117263794,5933.681640625,3
128952.934257708,0.3440413,0.07181351,0.8536129,-0.010945965,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1005.5596828460693,5933.681640625,3
128952.950929333,0.3440413,0.07181483,0.8535992,-0.010919806,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,-1.1641534e-10,0.0,1005.5341720581055,5933.681640625,3
128952.967601166,0.3440413,0.07180089,0.8535926,-0.01093689,0.11878584,0.26577103,-0.18335782,-2.1248642e-10,-8.450335e-11,-2.8713254e-11,1005.5341720581055,5933.681640625,3
128952.984272875,0.3440413,0.07180089,0.8535926,-0.01093689,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1005.5341720581055,5933.681640625,3
128953.000944833,0.3440413,0.07181672,0.8535751,-0.0109786745,0.11878584,0.26577103,-0.18335782,2.0960994e-10,-3.069882e-11,4.9529025e-10,1005.4844617843628,5933.681640625,3
128953.017616583,0.3440413,0.071870506,0.85356516,-0.0109988535,0.11878584,0.26577103,-0.18335782,2.4840197e-10,-8.5863455e-11,-2.8168579e-11,1005.4844617843628,5933.681640625,3
128953.034288458,0.3440413,0.0718206,0.8535608,-0.010993798,0.11878584,0.26577103,-0.18335782,3.4246037e-10,-7.341052e-11,2.4658367e-10,1005.4656267166138,5933.681640625,3
128953.050960125,0.3440413,0.07180267,0.85355514,-0.010972536,0.11878584,0.26577103,-0.18335782,-2.1955189e-10,3.0242895e-11,-2.7053472e-11,1005.4656267166138,5933.681640625,3
128953.067632166,0.3440413,0.07181681,0.85355663,-0.010968869,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1005.4589509963989,5933.681640625,3
128953.084303875,0.3440413,0.07184259,0.8535588,-0.010968166,0.11878584,0.26577103,-0.18335782,9.313227e-10,-1.1641534e-10,0.0,1005.4589509963989,5933.681640625,3
128953.100975625,0.3440413,0.07183904,0.8535558,-0.010979982,0.11878584,0.26577103,-0.18335782,4.6566123e-10,1.1641531e-10,0.0,1005.4458379745483,5933.681640625,3
128953.117647458,0.3440413,0.07183904,0.8535558,-0.010979982,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,1005.4430961608887,5933.681640625,3
128953.134319291,0.3440413,0.07180826,0.8535487,-0.01097518,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,4.6566123e-10,1005.4409503936768,5933.681640625,3
128953.150990958,0.3440413,0.07179708,0.8535431,-0.010973613,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1005.4409503936768,5933.681640625,3
128953.167662916,0.3440413,0.07179834,0.85355186,-0.01099659,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1005.4391622543335,5933.681640625,3
128953.184334708,0.3440413,0.07178696,0.8535621,-0.010979413,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1005.4391622543335,5933.681640625,3
128953.201006458,0.3440413,0.07180429,0.85356295,-0.010946771,0.11878584,0.26577103,-0.18335782,2.3049407e-10,8.4607835e-11,4.9038335e-10,1005.4358243942261,5933.681640625,3
128953.21767825,0.3440413,0.07182694,0.85356426,-0.010925553,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1005.4358243942261,5933.681640625,3
128953.234350041,0.3440413,0.07180208,0.8535551,-0.0109423045,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1005.434513092041,5933.681640625,3
128953.251021833,0.3440413,0.07178052,0.85355484,-0.010952756,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1005.434513092041,5933.681640625,3
128953.267693708,0.3440413,0.07178759,0.8535834,-0.0109688975,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1005.4340362548828,5933.681640625,3
128953.2843655,0.3440413,0.07180703,0.8536093,-0.010991746,0.11878584,0.26577103,-0.18335782,-9.313226e-10,1.1641532e-10,4.656613e-10,1005.4340362548828,5933.681640625,3
128953.301037375,0.3440413,0.07178199,0.85362434,-0.010992863,0.11878584,0.26577103,-0.18335782,-9.313226e-10,1.1641532e-10,0.0,1007.0133209228516,5933.681640625,3
128953.317709041,0.3440413,0.07178875,0.85363376,-0.010986486,0.11878584,0.26577103,-0.18335782,-9.313226e-10,0.0,0.0,1006.6970586776733,5933.681640625,3
128953.334380833,0.3440413,0.07177518,0.85362583,-0.011023635,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,1006.6970586776733,5933.681640625,3
128953.351052625,0.3440413,0.0717869,0.85362476,-0.011047215,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.6566123e-10,1006.4440965652466,5933.681640625,3
128953.367724583,0.3440413,0.071795076,0.85362595,-0.011045565,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.656613e-10,1006.2416791915894,5933.681640625,3
128953.38439625,0.3440413,0.071795076,0.85362595,-0.011045565,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1007.1771144866943,5933.681640625,3
128953.401068083,0.3440413,0.07179367,0.85363746,-0.011020046,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,4.6566134e-10,1008.5241794586182,5933.681640625,3
128953.417739833,0.3440413,0.07179367,0.85363746,-0.011020046,0.11878584,0.26577103,-0.18335782,-1.1504421e-10,4.0160448e-11,-2.205496e-10,1009.0031623840332,5933.681640625,3
128953.43441175,0.3440413,0.07181972,0.8536523,-0.011017239,0.11878584,0.26577103,-0.18335782,-5.809404e-10,-7.70108e-11,-2.2059166e-10,1007.2025060653687,5933.681640625,3
128953.451083375,0.3440413,0.0718266,0.8536647,-0.011021892,0.11878584,0.26577103,-0.18335782,4.6566123e-10,-1.1641531e-10,4.6566123e-10,1007.2025060653687,5933.681640625,3
128953.467755333,0.3440413,0.07182677,0.8536798,-0.011034022,0.11878584,0.26577103,-0.18335782,-1.1602256e-10,3.7446417e-11,2.452262e-10,1005.761981010437,5933.681640625,3
128953.484427,0.3440413,0.07184458,0.8536938,-0.011059367,0.11878584,0.26577103,-0.18335782,-1.3969839e-09,-1.1641532e-10,0.0,1005.761981010437,5933.681640625,3
128953.501098958,0.3440413,0.07184458,0.8536938,-0.011059367,0.11878584,0.26577103,-0.18335782,-1.1665827e-10,3.5065388e-11,2.453734e-10,1004.5217275619507,5933.681640625,3
128953.517770666,0.3440413,0.071862735,0.8537281,-0.01108571,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1003.6174058914185,5933.681640625,3
128953.534442166,0.3440413,0.07183447,0.85374844,-0.011095858,0.11878584,0.26577103,-0.18335782,0.0,2.3283067e-10,4.6566134e-10,1003.6174058914185,5933.681640625,3
128953.551114375,0.3440413,0.071820706,0.8537681,-0.011123761,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,1003.9852857589722,5933.681640625,3
128953.567786125,0.3440413,0.071826175,0.85378426,-0.011148641,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1004.279613494873,5933.681640625,3
128953.584457875,0.3440413,0.071834564,0.8537993,-0.011164956,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1004.279613494873,5933.681640625,3
128953.601129708,0.3440413,0.07183667,0.85381866,-0.0111889,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,1001.1056661605835,5933.681640625,3
128953.617801375,0.3440413,0.07183329,0.85383147,-0.011220537,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,-4.656613e-10,999.7990727424622,5933.681640625,3
128953.634473375,0.3440413,0.07183329,0.85383147,-0.011220537,0.11878584,0.26577103,-0.18335782,-6.975155e-10,5.904791e-11,-2.77624e-11,999.7990727424622,5933.681640625,3
128953.651144958,0.3440413,0.07180779,0.8538116,-0.011242033,0.11878584,0.26577103,-0.18335782,0.0,2.3283064e-10,0.0,998.7537860870361,5933.681640625,3
128953.667816958,0.3440413,0.07181285,0.85380846,-0.01123467,0.11878584,0.26577103,-0.18335782,-2.3104157e-10,5.982689e-11,-4.9420135e-10,997.9175925254822,5933.681640625,3
128953.684488708,0.3440413,0.071802996,0.8538086,-0.011251476,0.11878584,0.26577103,-0.18335782,8.137985e-10,2.7887977e-11,2.472463e-10,997.2485899925232,5933.681640625,3
128953.701160541,0.3440413,0.071774766,0.85381246,-0.011249379,0.11878584,0.26577103,-0.18335782,2.35673e-10,6.1409385e-11,4.3638457e-10,995.2007532119751,5933.681640625,3
128953.71783225,0.3440413,0.07176143,0.85381335,-0.011275643,0.11878584,0.26577103,-0.18335782,-1.0473836e-09,-8.083837e-11,2.471729e-10,993.9906597137451,5933.681640625,3
128953.734504208,0.3440413,0.071713164,0.8536709,-0.011257586,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,993.9906597137451,5933.681640625,3
128953.751175791,0.3440413,0.07168754,0.853623,-0.011254858,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.6566134e-10,992.2480583190918,5933.681640625,3
128953.767847791,0.3440413,0.07168024,0.85360503,-0.011260034,0.11878584,0.26577103,-0.18335782,-1.0468931e-09,-1.9427826e-10,-2.1920855e-10,992.2480583190918,5933.681640625,3
128953.784519458,0.3440413,0.07165148,0.85360014,-0.011275267,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.656613e-10,990.5449748039246,5933.681640625,3
128953.801191333,0.3440413,0.071636766,0.85359544,-0.011262732,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,988.0925416946411,5933.681640625,3
128953.817863125,0.3440413,0.071606554,0.85358846,-0.011243889,0.11878584,0.26577103,-0.18335782,6.9675266e-10,3.4526743e-11,-2.9077907e-11,988.0925416946411,5933.681640625,3
128953.834534958,0.3440413,0.07158444,0.8535352,-0.0112626245,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,985.4404926300049,5933.681640625,3
128953.851206666,0.3440413,0.07158116,0.8535085,-0.011276147,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,985.4404926300049,5933.681640625,3
128953.867878458,0.3440413,0.0715775,0.8534873,-0.011296548,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,984.0164184570312,5933.681640625,3
128953.884550166,0.3440413,0.071575195,0.8534336,-0.011317175,0.11878584,0.26577103,-0.18335782,2.345456e-10,-3.0540015e-11,4.961264e-10,982.8771352767944,5933.681640625,3
128953.901222125,0.3440413,0.07155254,0.8533938,-0.011320987,0.11878584,0.26577103,-0.18335782,0.0,-2.3283067e-10,4.6566134e-10,980.1550507545471,5933.681640625,3
128953.917893875,0.3440413,0.071529984,0.85337085,-0.011314592,0.11878584,0.26577103,-0.18335782,0.0,-2.3283067e-10,0.0,978.7065386772156,5933.681640625,3
128953.93456575,0.3440413,0.07153835,0.85335,-0.011299529,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,977.5477051734924,5933.681640625,3
128953.951237541,0.3440413,0.07153668,0.8533327,-0.011302119,0.11878584,0.26577103,-0.18335782,-2.2944396e-10,8.899656e-11,2.9333813e-11,977.5477051734924,5933.681640625,3
128953.967909333,0.3440413,0.07151763,0.85331815,-0.0112807965,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,976.620614528656,5933.681640625,3
128953.984581083,0.3440413,0.071566395,0.85336757,-0.0112106465,0.11878584,0.26577103,-0.18335782,-6.952315e-10,-2.519919e-11,4.9517856e-10,975.8789539337158,5933.681640625,3
128954.001252916,0.3440413,0.07159798,0.85340875,-0.01115656,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,974.8110175132751,5933.681640625,3
128954.017924708,0.3440413,0.07162892,0.8534102,-0.011166201,0.11878584,0.26577103,-0.18335782,-6.961982e-10,9.464403e-11,3.1641686e-11,974.4312763214111,5933.681640625,3
128954.034596458,0.3440413,0.071658134,0.8533987,-0.011151511,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,1.1641534e-10,4.6566134e-10,973.0469584465027,5933.681640625,3
128954.051268375,0.3440413,0.07165071,0.8533813,-0.011154146,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,971.9395041465759,5933.681640625,3
128954.067940083,0.3440413,0.07168522,0.85335505,-0.01116327,0.11878584,0.26577103,-0.18335782,-2.3168156e-10,1.02520034e-10,3.601469e-11,971.9395041465759,5933.681640625,3
128954.084611875,0.3440413,0.07169363,0.85331595,-0.01117551,0.11878584,0.26577103,-0.18335782,-6.976617e-10,-1.0793948e-11,5.033716e-10,971.0535407066345,5933.681640625,3
128954.101283708,0.3440413,0.07168544,0.8532794,-0.01120659,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,0.0,969.7777628898621,5933.681640625,3
128954.1179555,0.3440413,0.07167636,0.8532495,-0.011205171,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,969.3241715431213,5933.681640625,3
128954.13462725,0.3440413,0.07166986,0.8532053,-0.011193638,0.11878584,0.26577103,-0.18335782,4.6566134e-10,5.820767e-11,4.6566134e-10,967.9158329963684,5933.681640625,3
128954.151299041,0.3440413,0.07168192,0.8531725,-0.011186831,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,4.656613e-10,966.789186000824,5933.681640625,3
128954.167970958,0.3440413,0.07168192,0.8531725,-0.011186831,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-5.820766e-11,0.0,966.789186000824,5933.681640625,3
128954.184642708,0.3440413,0.07171454,0.8531139,-0.011188446,0.11878584,0.26577103,-0.18335782,2.2829447e-10,8.872751e-12,4.7872657e-11,965.8878445625305,5933.681640625,3
128954.201314541,0.3440413,0.07173069,0.8530817,-0.011200827,0.11878584,0.26577103,-0.18335782,-9.313226e-10,5.820766e-11,0.0,964.5898938179016,5933.681640625,3
128954.217986291,0.3440413,0.07173303,0.85304976,-0.011187757,0.11878584,0.26577103,-0.18335782,-2.281555e-10,-2.6169206e-12,-4.695211e-11,964.1284346580505,5933.681640625,3
128954.234658208,0.3440413,0.07178821,0.8531178,-0.01115169,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,963.7592434883118,5933.681640625,3
128954.251329916,0.3440413,0.07181558,0.8531354,-0.011138977,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,963.4639024734497,5933.681640625,3
128954.268001833,0.3440413,0.07182349,0.85313815,-0.011133454,0.11878584,0.26577103,-0.18335782,-2.2456748e-10,-1.14281834e-10,-4.5902393e-11,963.4639024734497,5933.681640625,3
128954.284673375,0.3440413,0.07181709,0.853118,-0.011186126,0.11878584,0.26577103,-0.18335782,-2.2296776e-10,-1.1398904e-10,-4.5895565e-11,963.4639024734497,5933.681640625,3
128954.301345333,0.3440413,0.07182691,0.85309935,-0.011245788,0.11878584,0.26577103,-0.18335782,2.4414193e-10,2.5901226e-12,-4.5889903e-11,965.4383063316345,5933.681640625,3
128954.318016916,0.3440413,0.07184255,0.8530914,-0.011279731,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,965.8526182174683,5933.681640625,3
128954.334688875,0.3440413,0.07183856,0.8531146,-0.011218839,0.11878584,0.26577103,-0.18335782,0.0,0.0,4.6566134e-10,966.1840796470642,5933.681640625,3
128954.351360625,0.3440413,0.071846254,0.8531215,-0.011210145,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,966.4492011070251,5933.681640625,3
128954.368032541,0.3440413,0.07184425,0.85312366,-0.011193769,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,0.0,966.4492011070251,5933.681640625,3
128954.384704208,0.3440413,0.07185374,0.85313797,-0.011190282,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,966.4492011070251,5933.681640625,3
128954.401376166,0.3440413,0.07184707,0.8531511,-0.011198172,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,966.9960141181946,5933.681640625,3
128954.418047875,0.3440413,0.07185281,0.85315454,-0.011217069,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,967.1279788017273,5933.681640625,3
128954.43471975,0.3440413,0.0718369,0.85315573,-0.011161505,0.11878584,0.26577103,-0.18335782,3.462129e-10,-6.395759e-11,2.526906e-10,967.2335386276245,5933.681640625,3
128954.451391541,0.3440413,0.07186495,0.8531472,-0.011144976,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,967.3179984092712,5933.681640625,3
128954.46806325,0.3440413,0.07185858,0.8531403,-0.011145068,0.11878584,0.26577103,-0.18335782,6.909062e-10,-1.0512744e-11,3.9775464e-11,967.3179984092712,5933.681640625,3
128954.484735125,0.3440413,0.07185228,0.85312986,-0.011163518,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,967.3855900764465,5933.681640625,3
128954.501406958,0.3440413,0.071860306,0.8531183,-0.011199034,0.11878584,0.26577103,-0.18335782,3.4418973e-10,-6.288821e-11,2.5320798e-10,967.48286485672,5933.681640625,3
128954.518078791,0.3440413,0.07189239,0.8531071,-0.011225931,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,967.5174355506897,5933.681640625,3
128954.534750458,0.3440413,0.07184275,0.8531059,-0.011263998,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,967.5740003585815,5933.681640625,3
128954.551422291,0.3440413,0.071837425,0.8531061,-0.011264092,0.11878584,0.26577103,-0.18335782,-1.1931878e-10,5.3555167e-11,-2.1288069e-10,967.6192998886108,5933.681640625,3
128954.568094166,0.3440413,0.07184562,0.85310346,-0.0112737,0.11878584,0.26577103,-0.18335782,-1.1959678e-10,-1.7927866e-10,2.5271954e-10,967.6192998886108,5933.681640625,3
128954.584765791,0.3440413,0.071847774,0.8531002,-0.0112585155,0.11878584,0.26577103,-0.18335782,9.313226e-10,-1.1641532e-10,0.0,967.6555395126343,5933.681640625,3
128954.60143775,0.3440413,0.071822785,0.8530976,-0.011260163,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,1.1641531e-10,4.6566123e-10,969.831109046936,5933.681640625,3
128954.618109541,0.3440413,0.071811706,0.853094,-0.011269128,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,971.5483784675598,5933.681640625,3
128954.634781458,0.3440413,0.07175636,0.8531173,-0.011226032,0.11878584,0.26577103,-0.18335782,4.6566123e-10,-1.1641531e-10,4.6566123e-10,972.9222059249878,5933.681640625,3
128954.651453083,0.3440413,0.07174078,0.8531207,-0.011223199,0.11878584,0.26577103,-0.18335782,3.4810033e-10,5.1820447e-11,2.5114416e-10,974.0212559700012,5933.681640625,3
128954.668124916,0.3440413,0.071724445,0.85311854,-0.011194689,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,974.0212559700012,5933.681640625,3
128954.684796583,0.3440413,0.071734756,0.8531122,-0.011154983,0.11878584,0.26577103,-0.18335782,-2.365695e-10,-2.4510666e-10,-4.2945314e-10,974.9197959899902,5933.681640625,3
128954.701468625,0.3440413,0.071734145,0.8531063,-0.011152317,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,977.2865772247314,5933.681640625,3
128954.718140208,0.3440413,0.07173693,0.85310155,-0.0111566605,0.11878584,0.26577103,-0.18335782,2.2725413e-10,-1.2163591e-11,5.0080967e-10,978.6049723625183,5933.681640625,3
128954.734812166,0.3440413,0.071757875,0.8530954,-0.011156178,0.11878584,0.26577103,-0.18335782,-2.395886e-10,1.04351694e-10,3.465733e-11,979.6596765518188,5933.681640625,3
128954.751483916,0.3440413,0.071785785,0.8530873,-0.011169805,0.11878584,0.26577103,-0.18335782,6.90399e-10,-1.1748685e-11,-4.31433e-10,980.5034399032593,5933.681640625,3
128954.768155791,0.3440413,0.071787514,0.85308117,-0.011157614,0.11878584,0.26577103,-0.18335782,9.313226e-10,1.1641532e-10,0.0,980.5034399032593,5933.681640625,3
128954.784827458,0.3440413,0.07181,0.8530695,-0.011207102,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,4.656613e-10,983.3222031593323,5933.681640625,3
128954.80149925,0.3440413,0.071829155,0.85306364,-0.011234812,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,988.4617328643799,5933.681640625,3
128954.818171,0.3440413,0.07184725,0.85306036,-0.0112366965,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,0.0,990.7693862915039,5933.681640625,3
128954.834842875,0.3440413,0.07184284,0.853059,-0.01125538,0.11878584,0.26577103,-0.18335782,2.181193e-10,2.2061708e-10,4.9876436e-10,990.7693862915039,5933.681640625,3
128954.851514708,0.3440413,0.07184755,0.85305953,-0.0112673165,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,994.0924048423767,5933.681640625,3
128954.868186458,0.3440413,0.07183451,0.8530584,-0.011242643,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,994.0924048423767,5933.681640625,3
128954.88485825,0.3440413,0.07187798,0.85308194,-0.01124642,0.11878584,0.26577103,-0.18335782,6.783469e-10,-1.1943153e-11,3.117678e-11,996.3653683662415,5933.681640625,3
128954.901530208,0.3440413,0.07188733,0.8531003,-0.011250253,0.11878584,0.26577103,-0.18335782,3.381185e-10,-1.8045528e-10,-2.1765444e-10,998.5469579696655,5933.681640625,3
128954.918201833,0.3440413,0.07189267,0.8531034,-0.011221451,0.11878584,0.26577103,-0.18335782,2.0826033e-10,-1.1451602e-11,2.9777677e-11,998.8375902175903,5933.681640625,3
128954.934873708,0.3440413,0.07192339,0.8530978,-0.011224842,0.11878584,0.26577103,-0.18335782,-5.956413e-10,1.6911747e-10,2.4745953e-10,1000.1614093780518,5933.681640625,3
128954.951545416,0.3440413,0.07193709,0.85309273,-0.011221446,0.11878584,0.26577103,-0.18335782,0.0,-1.1641531e-10,4.6566123e-10,1001.2204647064209,5933.681640625,3
128954.968217291,0.3440413,0.07196136,0.8530847,-0.011198655,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1001.2204647064209,5933.681640625,3
128954.984889083,0.3440413,0.07198951,0.85310566,-0.011196963,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,-4.656613e-10,1002.0678043365479,5933.681640625,3
128955.001560875,0.3440413,0.072016954,0.8531231,-0.011178775,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1002.1965503692627,5933.681640625,3
128955.018232666,0.3440413,0.072051376,0.8531278,-0.011166181,0.11878584,0.26577103,-0.18335782,7.9298257e-10,5.3635082e-11,2.4727756e-10,1001.7572641372681,5933.681640625,3
128955.034904583,0.3440413,0.0720446,0.8531325,-0.011148865,0.11878584,0.26577103,-0.18335782,4.4953485e-11,-1.8799523e-10,-1.8917856e-10,1002.4971961975098,5933.681640625,3
128955.051576333,0.3440413,0.072058745,0.85313296,-0.011153033,0.11878584,0.26577103,-0.18335782,-1.421619e-10,-6.2390364e-11,2.4765223e-10,1003.089189529419,5933.681640625,3
128955.068248166,0.3440413,0.072078586,0.85313016,-0.011121833,0.11878584,0.26577103,-0.18335782,3.215649e-10,-6.2119435e-11,2.4813296e-10,1003.089189529419,5933.681640625,3
