165459.088632,0.002520,-0.000542,0.000586,0.019008,-0.999615,-0.020186,0.000936,0.001767,0.000410,198.718140
165459.098637,-0.000990,-0.001497,0.000793,0.019010,-0.999616,-0.020180,0.000277,0.002469,0.001518,198.718277
165459.108642,0.002018,-0.000193,0.000519,0.019020,-0.999616,-0.020173,-0.000420,0.001813,0.000184,198.718460
165459.118647,-0.002108,-0.002917,0.000299,0.019022,-0.999615,-0.020175,0.001685,0.001843,-0.000989,198.719070
165459.128653,0.001471,-0.000465,0.000740,0.019015,-0.999616,-0.020170,0.000791,0.002057,0.001279,198.719620
165459.138658,-0.000104,0.001162,-0.000307,0.019030,-0.999615,-0.020184,-0.000094,0.001980,-0.001408,198.720291
165459.148662,0.000054,0.000763,-0.000281,0.019037,-0.999615,-0.020193,-0.000696,0.002316,0.000082,198.720078
165459.158668,0.001592,-0.001639,-0.000206,0.019046,-0.999615,-0.020182,-0.001147,0.002468,0.000895,198.720840
165459.168674,0.000427,0.000166,-0.000020,0.019052,-0.999615,-0.020174,0.000449,0.001980,0.001085,198.721558
165459.178679,-0.001567,0.001820,0.000288,0.019039,-0.999615,-0.020170,-0.001308,0.002942,-0.000109,198.719864
165459.188684,0.000026,0.000625,-0.000576,0.019037,-0.999615,-0.020172,0.000189,0.002270,0.000549,198.719604
165459.198689,-0.001534,0.001028,-0.001152,0.019052,-0.999615,-0.020178,-0.000284,0.002377,0.000723,198.720947
165459.208695,-0.002313,0.000980,-0.000884,0.019052,-0.999614,-0.020198,-0.001535,0.002147,0.000576,198.720383
165459.218700,-0.000654,0.001355,0.000553,0.019062,-0.999614,-0.020215,0.000774,0.003978,0.000638,198.720581
165459.228705,0.001428,0.001353,-0.000945,0.019070,-0.999614,-0.020212,0.000996,0.002315,0.001306,198.719864
165459.238710,0.000508,-0.004033,0.001504,0.019073,-0.999614,-0.020203,-0.000381,0.002742,-0.000396,198.720016
165459.248717,0.003973,0.001504,0.000412,0.019062,-0.999614,-0.020195,0.000988,0.002895,0.001015,198.719604
165459.258722,-0.000211,-0.000501,0.000855,0.019065,-0.999615,-0.020182,0.001260,0.001598,-0.001348,198.719620
165459.268727,-0.000878,0.001352,-0.000997,0.019061,-0.999615,-0.020179,-0.000308,0.001736,-0.001931,198.719238
165459.278732,-0.000607,0.001471,-0.001267,0.019060,-0.999614,-0.020190,0.001524,0.003460,-0.000989,198.719070
165459.288738,0.002870,0.000470,0.000444,0.019059,-0.999615,-0.020181,-0.000306,0.002956,0.000467,198.718826
165459.298743,-0.002297,-0.002030,-0.000046,0.019058,-0.999615,-0.020179,-0.000579,0.002377,0.001014,198.719345
165459.308748,-0.001388,-0.001630,-0.000961,0.019063,-0.999615,-0.020176,0.000514,0.002697,-0.000499,198.720825
165459.318753,-0.000662,0.000163,0.001756,0.019068,-0.999615,-0.020174,0.001425,0.002407,-0.000181,198.720734
165459.328759,0.001118,0.000127,0.000418,0.019067,-0.999615,-0.020180,0.000510,0.003811,0.001137,198.719879
165459.338764,-0.002080,-0.000090,0.001504,0.019057,-0.999615,-0.020180,0.000765,0.003567,0.000328,198.719269
165459.348769,-0.002280,0.000070,0.000862,0.019043,-0.999614,-0.020209,0.000061,0.002254,0.001487,198.718750
165459.358775,0.001902,-0.001128,0.000479,0.019038,-0.999614,-0.020213,-0.000911,0.002971,-0.001439,198.718536
165459.368780,0.000314,0.002256,0.000012,0.019031,-0.999615,-0.020193,-0.000278,0.002514,-0.000147,198.717880
165459.378785,0.001303,0.000336,0.000860,0.019022,-0.999615,-0.020192,0.000174,0.002163,0.000615,198.717178
165459.388790,0.001057,0.000323,0.000310,0.019018,-0.999616,-0.020173,0.000681,0.002667,0.000398,198.717133
165459.398796,-0.000110,0.000906,0.000130,0.019008,-0.999616,-0.020173,0.000081,0.002347,0.000153,198.716522
165459.408801,0.000600,-0.000066,-0.002036,0.019019,-0.999616,-0.020170,0.000283,0.002866,0.000013,198.717056
165459.418806,0.000182,0.000200,0.002091,0.019021,-0.999616,-0.020149,-0.001169,0.001707,0.000404,198.717361
165459.428811,0.000328,-0.001462,-0.001734,0.019019,-0.999616,-0.020152,0.000436,0.002210,0.001155,198.717316
165459.438817,0.000861,0.001108,0.000293,0.019004,-0.999617,-0.020134,0.000313,0.000471,-0.000771,198.716553
165459.448822,0.000980,0.002029,0.000198,0.018996,-0.999617,-0.020131,-0.000548,0.001341,0.000813,198.715988
165459.458827,-0.000771,-0.000139,0.000911,0.018995,-0.999617,-0.020138,0.001223,0.002440,0.000164,198.715469
165459.468832,0.000743,-0.001718,0.001127,0.018985,-0.999617,-0.020155,-0.000247,0.003325,-0.000093,198.715347
165459.478838,0.001793,0.000722,-0.002143,0.018991,-0.999616,-0.020163,0.000144,0.002409,0.000494,198.715561
165459.488843,0.000816,0.000225,0.000932,0.018992,-0.999616,-0.020157,0.000402,0.002058,0.000488,198.716064
165459.498848,0.001086,0.001200,0.000751,0.018996,-0.999616,-0.020152,-0.001830,0.002104,0.000803,198.716476
165459.508853,0.000426,-0.002164,-0.000674,0.018988,-0.999617,-0.020147,-0.000830,0.003767,0.001043,198.716202
165459.518859,-0.002335,0.001037,-0.000066,0.018986,-0.999617,-0.020152,-0.001423,0.001799,0.000774,198.715988
165459.528864,-0.001148,0.002427,-0.000897,0.018981,-0.999617,-0.020157,0.001084,0.002455,-0.000717,198.714478
165459.538869,-0.000751,0.000111,0.000513,0.018987,-0.999616,-0.020173,0.000178,0.002927,0.000794,198.714920
165459.548874,-0.001807,-0.001846,0.000623,0.018981,-0.999616,-0.020171,0.000535,0.002043,0.000716,198.714951
165459.558880,0.000849,-0.001562,0.000249,0.018983,-0.999617,-0.020159,0.000227,0.002058,-0.001676,198.716202
165459.568885,0.001029,0.001131,0.001220,0.018983,-0.999617,-0.020153,-0.001512,0.002150,0.000500,198.716614
165459.578890,0.000331,-0.000417,0.001485,0.018975,-0.999617,-0.020137,0.001624,0.003111,-0.000096,198.716080
165459.588895,0.000291,-0.001022,-0.000706,0.018975,-0.999617,-0.020131,-0.000543,0.003279,0.000402,198.716385
165459.598901,-0.001420,-0.000427,0.000491,0.018977,-0.999617,-0.020134,-0.000834,0.003615,-0.000389,198.716461
165459.608906,-0.002141,0.000612,-0.001404,0.018983,-0.999617,-0.020157,0.000380,0.002287,-0.000610,198.716934
165459.618911,0.000592,-0.001882,0.002470,0.018981,-0.999616,-0.020171,-0.001281,0.002317,0.000685,198.716400
165459.628916,-0.001150,0.000376,-0.001405,0.018971,-0.999617,-0.020174,0.000316,0.001310,0.000154,198.716125
165459.638922,0.000492,-0.000699,-0.001123,0.018981,-0.999616,-0.020176,-0.001021,0.002149,0.000614,198.716400
165459.648927,-0.000076,-0.000528,0.002087,0.018990,-0.999616,-0.020177,0.001075,0.001615,-0.000712,198.717590
165459.658932,-0.000409,-0.001045,-0.000717,0.018997,-0.999616,-0.020189,0.000366,0.003369,-0.000395,198.717270
165459.668938,-0.002227,-0.000566,-0.001543,0.019009,-0.999615,-0.020205,-0.000103,0.002697,-0.000471,198.717407
165459.678943,0.001793,-0.002190,0.001008,0.018994,-0.999616,-0.020205,-0.001035,0.002789,-0.000013,198.717682
165459.688948,0.001194,0.001188,0.000547,0.018993,-0.999615,-0.020214,0.000111,0.001706,0.000362,198.717728
165459.698953,0.001115,-0.002479,0.001689,0.018989,-0.999616,-0.020200,0.000939,0.003949,0.000470,198.717667
165459.708959,-0.002073,0.000091,-0.002695,0.018997,-0.999615,-0.020216,0.000274,0.003079,0.000394,198.718552
165459.718964,-0.001222,0.001191,0.001280,0.019001,-0.999615,-0.020231,0.000088,0.003079,-0.000414,198.718811
165459.728969,-0.001004,0.000061,-0.000352,0.019011,-0.999615,-0.020237,-0.000700,0.003215,-0.000744,198.719711
165459.738974,-0.000357,0.001223,0.000747,0.019011,-0.999614,-0.020240,-0.000426,0.001903,0.002250,198.719986
165459.748980,0.003232,-0.000335,-0.000571,0.019006,-0.999615,-0.020227,0.000342,0.002789,0.001077,198.719360
165459.758985,-0.001456,0.000263,-0.001903,0.019007,-0.999615,-0.020213,-0.000925,0.002697,0.000544,198.719711
165459.768990,-0.002034,0.000988,-0.000197,0.019011,-0.999615,-0.020220,0.000765,0.003872,-0.000135,198.720520
165459.778995,0.000756,-0.001270,0.001310,0.019009,-0.999615,-0.020220,0.000095,0.002560,-0.001218,198.720963
165459.789001,-0.001189,0.000856,-0.001280,0.019010,-0.999615,-0.020231,-0.002576,0.003170,0.000364,198.721817
165459.799006,-0.001177,-0.000676,0.000529,0.019020,-0.999614,-0.020244,0.000191,0.001689,0.000545,198.721680
165459.809011,-0.001771,0.000776,-0.002238,0.019031,-0.999614,-0.020265,-0.001468,0.002482,0.000017,198.722733
165459.819016,0.000025,0.002321,-0.001353,0.019038,-0.999613,-0.020267,-0.000255,0.001444,0.000034,198.722610
165459.829022,0.001540,-0.000338,-0.000105,0.019041,-0.999613,-0.020256,-0.000761,0.002406,0.000710,198.722656
165459.839027,-0.001482,0.001077,-0.000675,0.019044,-0.999613,-0.020260,-0.000261,0.001933,0.000378,198.723419
165459.849032,0.001293,0.000626,-0.000429,0.019053,-0.999613,-0.020263,0.000356,0.001368,0.000320,198.723999
165459.859038,0.002478,-0.000932,-0.001077,0.019061,-0.999613,-0.020249,0.000241,0.002192,0.000306,198.725189
165459.869043,-0.003027,0.001531,0.000993,0.019062,-0.999613,-0.020248,0.000073,0.001780,0.000687,198.724762
165459.879048,-0.000271,-0.000837,-0.000685,0.019057,-0.999613,-0.020262,0.001008,0.000635,0.001646,198.725159
165459.889053,0.000062,0.000176,0.000592,0.019056,-0.999613,-0.020266,-0.000929,0.001703,0.002123,198.724991
165459.899059,-0.001204,-0.001298,-0.001989,0.019057,-0.999613,-0.020270,-0.000136,0.001627,0.000968,198.725693
165459.909064,0.002011,-0.003825,0.000097,0.019056,-0.999613,-0.020262,0.000826,0.003123,-0.000277,198.726028
165459.919069,-0.000926,0.000061,-0.001213,0.019065,-0.999613,-0.020251,-0.000923,0.002497,0.001544,198.726822
165459.929074,0.000498,0.002118,-0.000242,0.019076,-0.999613,-0.020256,0.000745,0.002359,0.000419,198.727234
165459.939080,-0.002752,-0.001419,-0.000889,0.019083,-0.999613,-0.020261,0.001013,0.003305,0.000577,198.727585
165459.949085,0.000433,0.000764,0.000189,0.019085,-0.999612,-0.020272,-0.001293,0.002832,0.000390,198.727936
165459.959090,-0.001370,0.000040,0.001679,0.019088,-0.999612,-0.020274,-0.001540,0.002435,0.000437,198.728363
165459.969095,-0.000387,-0.000680,-0.000128,0.019083,-0.999613,-0.020271,0.000677,0.002161,0.000740,198.727859
165459.979101,0.001243,0.000151,-0.001687,0.019090,-0.999612,-0.020272,0.000457,0.002420,0.000527,198.727997
165459.989106,-0.000941,-0.000401,-0.000294,0.019095,-0.999612,-0.020270,0.000680,0.002008,-0.001367,198.728516
165459.999111,0.002787,-0.000794,-0.000240,0.019098,-0.999612,-0.020263,0.000479,0.001657,-0.000856,198.729507
165460.009116,0.000002,-0.000213,-0.000585,0.019098,-0.999613,-0.020250,-0.000727,0.002008,0.000582,198.729965
165460.019122,-0.002167,-0.000303,-0.001662,0.019098,-0.999612,-0.020260,-0.000635,0.003290,0.000546,198.730179
165460.029127,0.001870,-0.000273,0.000567,0.019102,-0.999612,-0.020259,0.000032,0.002344,-0.001271,198.730927
165460.039132,0.000863,0.000537,-0.002271,0.019108,-0.999613,-0.020237,-0.001316,0.000391,-0.000133,198.731216
165460.049137,0.000399,-0.000398,-0.000565,0.019107,-0.999613,-0.020224,0.000714,0.002268,0.000785,198.731339
165460.059143,0.001831,-0.001495,0.000274,0.019114,-0.999613,-0.020212,-0.001017,0.002177,-0.000296,198.731964
165460.069148,0.002432,0.001090,0.000722,0.019110,-0.999613,-0.020205,-0.000708,0.002284,-0.000608,198.731918
165460.079153,-0.001714,-0.000703,-0.001627,0.019112,-0.999613,-0.020196,-0.000679,0.003947,0.000176,198.732285
165460.089159,0.004416,-0.000124,0.000951,0.019096,-0.999614,-0.020204,-0.000282,0.001231,0.000886,198.731476
165460.099164,0.004122,-0.001352,-0.001360,0.019095,-0.999614,-0.020182,0.001001,0.002605,-0.000265,198.731705
165460.109169,-0.002284,-0.000420,-0.000478,0.019086,-0.999614,-0.020176,-0.001020,0.002605,0.000218,198.731384
165460.119174,-0.000118,0.000090,0.000468,0.019088,-0.999614,-0.020178,-0.000335,0.000591,0.000052,198.731445
165460.129180,-0.000957,0.000495,-0.000635,0.019081,-0.999614,-0.020183,0.000160,0.001049,-0.000783,198.730240
165460.139185,-0.000735,0.000556,-0.003600,0.019105,-0.999613,-0.020203,0.000610,0.001185,-0.001098,198.731003
165460.149190,-0.000069,0.001251,-0.001269,0.019119,-0.999613,-0.020197,0.000962,0.002177,0.000178,198.731476
165460.159195,-0.001849,-0.002982,-0.000620,0.019124,-0.999613,-0.020194,0.001261,0.003474,-0.000283,198.732422
165460.169201,0.000144,0.000341,0.002443,0.019111,-0.999613,-0.020196,0.001153,0.002970,0.000619,198.731842
165460.179206,0.001879,0.000621,-0.001040,0.019112,-0.999613,-0.020191,0.000725,0.001643,0.000416,198.731583
165460.189211,-0.001559,-0.000021,-0.000047,0.019119,-0.999613,-0.020195,0.000138,0.003260,-0.000343,198.732162
165460.199216,-0.002882,-0.001192,-0.002679,0.019132,-0.999613,-0.020198,-0.000623,0.002756,0.000316,198.733292
165460.209222,-0.001148,-0.002664,-0.000205,0.019139,-0.999612,-0.020218,0.000087,0.002908,0.001724,198.733948
165460.219227,-0.001392,0.000940,0.000374,0.019139,-0.999612,-0.020226,-0.000447,0.003305,0.003030,198.734222
165460.229232,0.002596,0.000822,0.001481,0.019139,-0.999612,-0.020232,0.001185,0.002603,0.000685,198.733856
165460.239238,-0.001341,0.000688,-0.000373,0.019145,-0.999612,-0.020240,0.000387,0.002252,0.000953,198.734299
165460.249242,0.000094,0.000322,-0.001043,0.019141,-0.999612,-0.020253,0.000024,0.001977,0.000569,198.733826
165460.259247,-0.000046,0.000927,0.002458,0.019143,-0.999612,-0.020240,-0.000192,0.002923,0.000251,198.733856
165460.269252,-0.001651,0.001148,-0.002422,0.019144,-0.999612,-0.020237,-0.000376,0.002206,0.000584,198.733719
165460.279258,-0.001114,-0.000635,-0.000472,0.019152,-0.999611,-0.020249,0.000059,0.002312,-0.000441,198.733780
165460.289263,0.000812,-0.000967,-0.000563,0.019151,-0.999611,-0.020262,-0.000749,0.000969,-0.000703,198.733856
165460.299268,0.001160,0.000301,-0.000022,0.019148,-0.999612,-0.020247,0.001162,0.002068,0.000670,198.733505
165460.309273,0.001719,0.002003,0.000140,0.019145,-0.999612,-0.020242,0.001409,0.003716,0.001077,198.733444
165460.319279,0.000369,-0.001619,0.001551,0.019127,-0.999612,-0.020231,-0.000114,0.002161,-0.000613,198.733124
165460.329284,0.000365,-0.001599,0.000828,0.019112,-0.999613,-0.020226,-0.000420,0.001322,0.000176,198.732758
165460.339289,0.003140,0.001180,-0.000818,0.019108,-0.999613,-0.020203,0.000209,0.003352,-0.000442,198.732651
165460.349294,0.001425,-0.000017,0.001490,0.019105,-0.999614,-0.020193,-0.000840,0.002559,0.000265,198.732025
165460.359300,-0.000312,-0.000424,-0.000912,0.019105,-0.999614,-0.020195,-0.000246,0.002421,-0.000557,198.731735
165460.369305,-0.002169,0.001284,0.000929,0.019112,-0.999613,-0.020210,0.001670,0.001780,-0.000832,198.731705
165460.379310,-0.003053,0.000937,-0.001582,0.019108,-0.999613,-0.020216,0.000484,0.001948,-0.000032,198.731155
165460.389315,0.003218,-0.001090,0.001362,0.019114,-0.999613,-0.020206,0.000326,0.001810,-0.001415,198.730759
165460.399321,0.002183,-0.002260,-0.001378,0.019115,-0.999613,-0.020196,0.000294,0.002451,0.001199,198.730820
165460.409326,0.000771,0.000522,-0.002697,0.019123,-0.999613,-0.020181,0.000500,0.003596,0.000528,198.732483
165460.419331,0.002061,-0.002063,-0.000180,0.019117,-0.999614,-0.020171,-0.000501,0.003230,-0.000428,198.732803
165460.429337,-0.001628,0.000277,-0.000320,0.019117,-0.999614,-0.020177,-0.001508,0.001811,-0.000331,198.732346
165460.439342,-0.001060,-0.001597,-0.000719,0.019116,-0.999614,-0.020185,0.000324,0.002665,-0.000460,198.732086
165460.449347,0.000298,0.000543,-0.000072,0.019121,-0.999613,-0.020188,0.000807,0.002574,0.000169,198.732513
165460.459352,-0.003235,0.000082,0.000704,0.019109,-0.999613,-0.020204,-0.000478,0.002619,-0.000898,198.731598
165460.469358,0.000625,0.000107,-0.001053,0.019107,-0.999613,-0.020223,0.001523,0.001352,0.000646,198.731552
165460.479363,0.001542,-0.000640,-0.000559,0.019108,-0.999613,-0.020213,0.000850,0.002024,0.000834,198.731766
165460.489368,0.001970,-0.000653,0.001472,0.019099,-0.999614,-0.020190,0.000692,0.002147,-0.000058,198.731873
165460.499373,-0.000871,0.000482,-0.000338,0.019094,-0.999614,-0.020190,0.000071,0.002650,-0.000105,198.731995
165460.509379,0.002741,-0.001177,0.001498,0.019090,-0.999614,-0.020190,0.000960,0.003062,-0.000028,198.732071
165460.519384,0.000749,-0.001621,-0.000991,0.019100,-0.999614,-0.020179,0.001377,0.001903,-0.000176,198.732971
165460.529389,0.000716,-0.001035,0.001498,0.019093,-0.999614,-0.020175,0.000179,0.002330,-0.000150,198.733170
165460.539394,-0.000299,0.002527,-0.002546,0.019090,-0.999614,-0.020170,-0.000993,0.002147,0.000044,198.732437
165460.549400,0.001609,-0.001213,0.001127,0.019098,-0.999614,-0.020162,0.000906,0.004360,-0.000758,198.732651
165460.559405,0.003038,-0.000246,-0.001977,0.019104,-0.999614,-0.020160,0.000687,0.001979,-0.000470,198.733124
165460.569410,-0.001488,0.000365,-0.001457,0.019106,-0.999614,-0.020155,0.000334,0.002224,0.000761,198.733185
165460.579416,-0.002357,-0.001130,-0.001353,0.019108,-0.999614,-0.020181,0.000805,0.001887,0.001062,198.732880
165460.589421,-0.000309,0.000451,0.000044,0.019112,-0.999614,-0.020184,0.001320,0.002223,0.000134,198.733917
165460.599426,0.000901,0.000482,0.001471,0.019111,-0.999613,-0.020196,0.000039,0.003123,0.000833,198.733688
165460.609431,-0.001209,-0.000857,0.000929,0.019092,-0.999613,-0.020209,0.000363,0.002680,-0.000162,198.732742
165460.619437,0.000960,0.001421,0.000687,0.019081,-0.999614,-0.020206,0.002037,0.002925,0.000110,198.732162
165460.629442,-0.002413,-0.000920,-0.000754,0.019080,-0.999614,-0.020211,-0.001181,0.004268,-0.000510,198.731873
165460.639447,-0.000035,-0.001116,0.000063,0.019080,-0.999614,-0.020212,-0.000327,0.003001,-0.000662,198.732437
165460.649452,0.000655,0.002085,0.000220,0.019079,-0.999614,-0.020221,-0.001013,0.003520,-0.000424,198.732483
165460.659458,0.002937,0.001340,-0.001219,0.019081,-0.999614,-0.020207,-0.000755,0.003291,0.000157,198.731430
165460.669463,-0.000884,-0.001399,0.001277,0.019089,-0.999614,-0.020212,-0.001114,0.003611,-0.000113,198.730911
165460.679468,0.000757,-0.000350,0.001653,0.019087,-0.999613,-0.020220,-0.000304,0.002253,-0.000303,198.731079
165460.689474,-0.001406,0.003615,-0.001124,0.019075,-0.999614,-0.020218,0.000533,0.003184,0.000900,198.729935
165460.699479,-0.002159,-0.000254,-0.000522,0.019083,-0.999613,-0.020230,-0.001413,0.002207,0.001400,198.730255
165460.709484,0.000103,-0.002233,-0.000746,0.019084,-0.999613,-0.020243,-0.000270,0.002726,0.000727,198.730865
165460.719489,-0.000426,0.000935,-0.000554,0.019093,-0.999613,-0.020241,-0.000462,0.001352,0.000374,198.731567
165460.729495,0.001856,-0.000455,-0.000138,0.019093,-0.999613,-0.020240,-0.000508,0.002405,0.000618,198.731796
165460.739500,0.001382,-0.000065,-0.001297,0.019102,-0.999613,-0.020230,-0.001616,0.003077,0.001584,198.732651
165460.749505,-0.000248,-0.000608,-0.002033,0.019107,-0.999613,-0.020227,-0.000339,0.002604,0.000955,198.733215
165460.759510,0.001165,-0.001748,0.002103,0.019098,-0.999613,-0.020233,0.000739,0.001673,0.000275,198.732956
165460.769516,-0.001567,0.001662,0.000321,0.019087,-0.999613,-0.020237,0.000139,0.002833,0.000202,198.732391
165460.779521,-0.002039,-0.001494,0.000089,0.019090,-0.999613,-0.020248,-0.000352,0.002558,-0.000351,198.732849
165460.789526,0.003009,0.000238,-0.001239,0.019090,-0.999613,-0.020238,0.000152,0.002497,0.000829,198.732819
165460.799531,0.000198,0.001533,-0.002196,0.019090,-0.999613,-0.020221,0.001052,0.002879,0.000202,198.732254
165460.809537,0.001064,-0.000411,0.000053,0.019095,-0.999614,-0.020207,-0.000983,0.002665,-0.000866,198.732819
165460.819542,-0.000504,0.001044,0.000181,0.019095,-0.999614,-0.020201,-0.001975,0.001765,0.000136,198.732681
165460.829547,-0.001063,-0.000257,-0.000592,0.019108,-0.999614,-0.020189,-0.000966,0.003062,-0.000624,198.733002
165460.839553,-0.002751,0.000155,0.000745,0.019107,-0.999613,-0.020196,0.000074,0.003047,-0.001349,198.732407
165460.849558,-0.000453,-0.000291,-0.002360,0.019119,-0.999613,-0.020204,0.000290,0.002848,-0.000411,198.733475
165460.859563,-0.002824,0.001316,-0.002530,0.019137,-0.999613,-0.020214,0.000150,0.004175,0.001477,198.734772
165460.869568,0.002795,-0.000173,-0.001159,0.019146,-0.999613,-0.020207,0.001194,0.002191,0.000431,198.734985
165460.879574,0.000805,0.000772,0.000192,0.019142,-0.999613,-0.020196,0.000084,0.002207,0.000970,198.735031
165460.889579,0.001549,0.000969,-0.000007,0.019134,-0.999613,-0.020193,-0.000823,0.002649,-0.000834,198.733871
165460.899584,-0.000181,0.001732,-0.000180,0.019120,-0.999613,-0.020181,0.000046,0.002635,0.000055,198.732361
165460.909589,0.001764,-0.000714,0.001797,0.019116,-0.999614,-0.020185,-0.001004,0.002665,0.001402,198.731476
165460.919595,-0.001433,-0.000829,-0.001190,0.019107,-0.999614,-0.020191,-0.000933,0.003367,0.001011,198.731262
165460.929600,-0.000940,0.000402,0.000423,0.019122,-0.999613,-0.020206,0.000379,0.001597,0.000522,198.731476
165460.939605,-0.000521,0.003382,-0.000049,0.019123,-0.999613,-0.020210,-0.000995,0.002771,-0.000542,198.731140
165460.949611,0.001928,0.000865,0.000450,0.019115,-0.999614,-0.020183,-0.001644,0.001918,0.001292,198.730194
165460.959616,0.001805,0.002223,0.001309,0.019114,-0.999614,-0.020163,0.000158,0.001338,0.000403,198.729370
165460.969621,0.002968,0.001118,0.002772,0.019107,-0.999615,-0.020145,-0.001544,0.002483,0.000797,198.728027
165460.979626,-0.000546,-0.000947,-0.000157,0.019106,-0.999615,-0.020123,0.000425,0.001324,0.000531,198.727676
165460.989632,-0.001106,0.001486,0.000811,0.019093,-0.999615,-0.020138,0.000804,0.002270,0.000683,198.726746
165460.999637,0.002540,0.000596,-0.001054,0.019095,-0.999615,-0.020146,0.000146,0.001827,0.001470,198.726273
165461.009642,-0.001611,-0.001271,-0.000084,0.019097,-0.999615,-0.020131,-0.000497,0.002651,0.000264,198.725815
165461.019647,0.000653,-0.002611,-0.001409,0.019099,-0.999615,-0.020128,-0.000255,0.002743,-0.001448,198.726471
165461.029653,0.000508,0.000265,-0.001404,0.019100,-0.999615,-0.020126,-0.000896,0.003872,-0.000397,198.726196
165461.039658,0.001511,0.000629,-0.000088,0.019097,-0.999615,-0.020100,0.000404,0.002194,0.000920,198.725449
165461.049663,-0.000683,0.001429,0.000231,0.019102,-0.999616,-0.020098,0.002398,0.002011,-0.001478,198.724731
165461.059668,-0.002291,-0.002539,0.000659,0.019099,-0.999615,-0.020115,0.000280,0.003918,0.000034,198.724533
165461.069674,0.000147,0.001216,0.000071,0.019094,-0.999615,-0.020112,-0.000615,0.004269,0.000383,198.723770
165461.079679,0.001402,-0.000044,-0.003271,0.019107,-0.999615,-0.020107,-0.000704,0.003064,0.001491,198.724457
165461.089684,-0.000060,-0.002237,-0.002053,0.019115,-0.999615,-0.020103,0.000752,0.003232,0.000404,198.725830
165461.099690,0.000300,-0.001484,0.000791,0.019113,-0.999615,-0.020093,0.000739,0.003552,-0.000277,198.725830
165461.109695,0.001527,-0.002705,-0.000246,0.019118,-0.999616,-0.020075,-0.001265,0.001996,-0.000983,198.727097
165461.119700,0.001608,-0.000294,0.000880,0.019122,-0.999616,-0.020073,0.000196,0.002820,-0.000251,198.727829
165461.129705,0.002973,0.001246,-0.001146,0.019125,-0.999616,-0.020053,0.000208,0.002881,0.000232,198.727188
165461.139711,-0.000041,-0.001405,0.000208,0.019130,-0.999616,-0.020038,-0.001216,0.001981,-0.000607,198.727036
165461.149716,-0.000324,0.001145,-0.000831,0.019134,-0.999616,-0.020036,-0.000168,0.003538,0.000169,198.727310
165461.159721,0.001116,-0.000679,-0.001349,0.019140,-0.999616,-0.020034,-0.000188,0.003187,0.000060,198.727036
165461.169726,-0.000313,-0.000585,0.001893,0.019137,-0.999616,-0.020023,-0.002062,0.002424,-0.000469,198.727234
165461.179732,0.000413,0.000135,0.001657,0.019120,-0.999617,-0.020028,-0.000550,0.003141,0.000725,198.726120
165461.189737,-0.000472,-0.000995,-0.001411,0.019105,-0.999617,-0.020032,-0.000901,0.001707,0.000104,198.725540
165461.199742,-0.001192,-0.001702,-0.000101,0.019104,-0.999617,-0.020042,-0.000335,0.001799,0.001533,198.725998
165461.209748,0.002743,0.000465,0.000717,0.019104,-0.999617,-0.020033,-0.000183,0.002104,0.000945,198.725998
165461.219753,0.001387,-0.002014,-0.001293,0.019098,-0.999617,-0.020016,-0.000574,0.002135,-0.001239,198.725601
165461.229758,0.001528,-0.001521,-0.000794,0.019110,-0.999617,-0.020005,0.000574,0.002547,0.000779,198.726746
165461.239763,0.000401,0.000284,-0.000436,0.019114,-0.999617,-0.019992,-0.000666,0.001860,0.000339,198.727371
165461.249769,-0.000013,-0.000004,-0.000033,0.019113,-0.999617,-0.019991,0.000007,0.001571,0.001132,198.727509
165461.259774,0.000642,-0.001452,0.001590,0.019108,-0.999618,-0.019987,-0.000035,0.001784,0.001143,198.727875
165461.269779,-0.001607,0.001932,-0.000197,0.019114,-0.999617,-0.019989,0.002325,0.003188,-0.000870,198.727921
165461.279784,-0.002033,-0.000004,0.001266,0.019114,-0.999617,-0.019988,0.001226,0.002059,0.000807,198.727951
165461.289790,0.001909,-0.001562,-0.001222,0.019118,-0.999618,-0.019980,-0.000746,0.003478,0.001028,198.727478
165461.299795,0.001891,-0.001370,-0.001653,0.019127,-0.999618,-0.019961,-0.000115,0.003463,-0.000501,198.727692
165461.309800,-0.001001,0.000084,0.000044,0.019138,-0.999618,-0.019946,-0.000263,0.001922,-0.000333,198.728745
165461.319806,-0.002323,-0.001662,0.000933,0.019131,-0.999618,-0.019955,-0.000790,0.003066,0.000515,198.727798
165461.329811,0.000888,0.000994,-0.000066,0.019134,-0.999618,-0.019952,-0.000366,0.003509,-0.000693,198.728210
165461.339816,-0.003674,-0.000008,-0.003157,0.019149,-0.999618,-0.019952,0.000123,0.002105,-0.000495,198.728745
165461.349821,0.000175,-0.001362,0.001606,0.019147,-0.999618,-0.019956,-0.001279,0.001571,0.000882,198.728958
165461.359827,0.000216,-0.000789,0.000639,0.019151,-0.999617,-0.019955,-0.001466,0.002868,-0.001972,198.729965
165461.369832,0.003131,-0.000134,0.001153,0.019151,-0.999618,-0.019942,-0.000779,0.002471,-0.000199,198.729568
165461.379837,-0.001745,-0.000108,-0.001323,0.019158,-0.999618,-0.019937,0.001121,0.002441,-0.000190,198.730530
165461.389843,0.000318,0.000166,0.000374,0.019158,-0.999618,-0.019939,0.001960,0.003036,-0.000065,198.730209
