165436.797135,-0.580458,-0.560972,-0.418633,-0.416085
165436.807140,-0.580456,-0.560969,-0.418645,-0.416078
165436.817145,-0.580456,-0.560967,-0.418649,-0.416078
165436.827150,-0.580449,-0.560976,-0.418651,-0.416072
165436.837155,-0.580447,-0.560980,-0.418652,-0.416069
165436.847160,-0.580445,-0.560983,-0.418653,-0.416067
165436.857165,-0.580448,-0.560980,-0.418655,-0.416066
165436.867170,-0.580449,-0.560980,-0.418660,-0.416059
165436.877175,-0.580444,-0.560987,-0.418663,-0.416053
165436.887181,-0.580444,-0.560989,-0.418660,-0.416052
165436.897186,-0.580445,-0.560993,-0.418657,-0.416048
165436.907191,-0.580448,-0.560992,-0.418656,-0.416048
165436.917196,-0.580444,-0.560989,-0.418658,-0.416055
165436.927201,-0.580442,-0.560990,-0.418656,-0.416058
165436.937206,-0.580440,-0.560990,-0.418657,-0.416060
165436.947211,-0.580436,-0.560991,-0.418661,-0.416061
165436.957216,-0.580436,-0.560990,-0.418665,-0.416057
165436.967221,-0.580438,-0.560993,-0.418660,-0.416056
165436.977226,-0.580436,-0.560994,-0.418664,-0.416054
165436.987231,-0.580433,-0.561005,-0.418660,-0.416048
165436.997236,-0.580433,-0.561008,-0.418654,-0.416048
165437.007241,-0.580438,-0.561005,-0.418651,-0.416048
165437.017246,-0.580435,-0.561011,-0.418651,-0.416045
165437.027251,-0.580434,-0.561011,-0.418651,-0.416045
165437.037256,-0.580433,-0.561015,-0.418646,-0.416046
165437.047261,-0.580428,-0.561024,-0.418646,-0.416042
165437.057266,-0.580424,-0.561023,-0.418649,-0.416046
165437.067271,-0.580425,-0.561018,-0.418650,-0.416049
165437.077276,-0.580429,-0.561013,-0.418654,-0.416047
165437.087281,-0.580438,-0.561011,-0.418654,-0.416037
165437.097286,-0.580441,-0.561008,-0.418661,-0.416031
165437.107292,-0.580437,-0.561011,-0.418665,-0.416028
165437.117297,-0.580439,-0.561009,-0.418665,-0.416029
165437.127302,-0.580442,-0.561006,-0.418664,-0.416030
165437.137307,-0.580445,-0.561002,-0.418664,-0.416031
165437.147312,-0.580444,-0.561001,-0.418670,-0.416026
165437.157317,-0.580440,-0.561001,-0.418675,-0.416027
165437.167322,-0.580444,-0.560994,-0.418676,-0.416030
165437.177327,-0.580447,-0.560990,-0.418677,-0.416029
165437.187332,-0.580447,-0.560990,-0.418679,-0.416028
165437.197337,-0.580449,-0.560990,-0.418678,-0.416026
165437.207342,-0.580447,-0.560991,-0.418677,-0.416028
165437.217347,-0.580442,-0.560996,-0.418677,-0.416029
165437.227352,-0.580443,-0.560995,-0.418677,-0.416028
165437.237357,-0.580449,-0.560987,-0.418683,-0.416026
165437.247362,-0.580453,-0.560985,-0.418681,-0.416025
165437.257367,-0.580455,-0.560982,-0.418678,-0.416028
165437.267372,-0.580452,-0.560990,-0.418678,-0.416022
165437.277377,-0.580460,-0.560986,-0.418669,-0.416026
165437.287382,-0.580467,-0.560980,-0.418667,-0.416026
165437.297387,-0.580474,-0.560976,-0.418665,-0.416024
165437.307393,-0.580472,-0.560977,-0.418667,-0.416022
165437.317398,-0.580469,-0.560982,-0.418666,-0.416021
165437.327403,-0.580467,-0.560981,-0.418672,-0.416019
165437.337408,-0.580468,-0.560981,-0.418670,-0.416020
165437.347413,-0.580471,-0.560978,-0.418669,-0.416021
165437.357418,-0.580465,-0.560981,-0.418671,-0.416024
165437.367423,-0.580462,-0.560987,-0.418665,-0.416026
165437.377428,-0.580462,-0.560985,-0.418662,-0.416031
165437.387433,-0.580462,-0.560986,-0.418660,-0.416032
165437.397438,-0.580460,-0.560988,-0.418660,-0.416032
165437.407443,-0.580455,-0.560993,-0.418660,-0.416032
165437.417448,-0.580451,-0.560990,-0.418667,-0.416035
165437.427453,-0.580448,-0.560990,-0.418666,-0.416040
165437.437458,-0.580446,-0.560988,-0.418675,-0.416037
165437.447463,-0.580445,-0.560990,-0.418677,-0.416032
165437.457468,-0.580439,-0.560995,-0.418680,-0.416033
165437.467473,-0.580437,-0.560992,-0.418680,-0.416039
165437.477478,-0.580436,-0.560988,-0.418681,-0.416044
165437.487483,-0.580431,-0.560996,-0.418679,-0.416043
165437.497489,-0.580426,-0.561006,-0.418674,-0.416041
165437.507494,-0.580428,-0.561008,-0.418672,-0.416037
165437.517499,-0.580434,-0.561000,-0.418677,-0.416036
165437.527504,-0.580436,-0.560995,-0.418679,-0.416037
165437.537509,-0.580438,-0.560995,-0.418681,-0.416032
165437.547514,-0.580436,-0.560995,-0.418684,-0.416031
165437.557519,-0.580443,-0.560991,-0.418677,-0.416036
165437.567524,-0.580442,-0.560987,-0.418679,-0.416039
165437.577529,-0.580444,-0.560988,-0.418674,-0.416040
165437.587534,-0.580447,-0.560989,-0.418676,-0.416031
165437.597539,-0.580451,-0.560991,-0.418675,-0.416026
165437.607544,-0.580451,-0.560991,-0.418676,-0.416025
165437.617549,-0.580452,-0.560993,-0.418677,-0.416020
165437.627554,-0.580453,-0.560993,-0.418676,-0.416018
165437.637559,-0.580458,-0.560993,-0.418671,-0.416017
165437.647564,-0.580458,-0.560991,-0.418673,-0.416018
165437.657569,-0.580458,-0.560997,-0.418671,-0.416011
165437.667574,-0.580456,-0.561004,-0.418671,-0.416006
165437.677580,-0.580460,-0.561001,-0.418673,-0.416001
165437.687585,-0.580460,-0.561003,-0.418674,-0.415997
165437.697590,-0.580462,-0.561003,-0.418671,-0.415998
165437.707595,-0.580466,-0.561002,-0.418670,-0.415995
165437.717600,-0.580471,-0.560994,-0.418674,-0.415995
165437.727605,-0.580470,-0.561000,-0.418674,-0.415988
165437.737610,-0.580468,-0.561005,-0.418675,-0.415983
165437.747615,-0.580474,-0.561003,-0.418673,-0.415980
165437.757620,-0.580481,-0.560999,-0.418668,-0.415980
165437.767625,-0.580480,-0.560995,-0.418668,-0.415986
165437.777630,-0.580478,-0.560996,-0.418665,-0.415991
165437.787635,-0.580479,-0.560996,-0.418665,-0.415989
165437.797640,-0.580479,-0.560994,-0.418665,-0.415992
165437.807645,-0.580478,-0.560993,-0.418667,-0.415993
165437.817650,-0.580477,-0.560993,-0.418671,-0.415991
165437.827655,-0.580474,-0.560987,-0.418679,-0.415995
165437.837660,-0.580476,-0.560986,-0.418674,-0.415998
165437.847666,-0.580472,-0.560990,-0.418674,-0.415999
165437.857671,-0.580468,-0.560992,-0.418676,-0.415998
165437.867676,-0.580468,-0.560991,-0.418680,-0.415997
165437.877681,-0.580474,-0.560986,-0.418681,-0.415993
165437.887686,-0.580474,-0.560985,-0.418687,-0.415989
165437.897691,-0.580474,-0.560983,-0.418690,-0.415988
165437.907696,-0.580477,-0.560989,-0.418684,-0.415982
165437.917701,-0.580477,-0.560993,-0.418679,-0.415982
165437.927706,-0.580481,-0.560994,-0.418676,-0.415978
165437.937711,-0.580484,-0.560995,-0.418673,-0.415977
165437.947716,-0.580482,-0.560999,-0.418672,-0.415974
165437.957721,-0.580486,-0.560998,-0.418672,-0.415970
165437.967726,-0.580488,-0.560999,-0.418674,-0.415964
165437.977731,-0.580484,-0.561003,-0.418676,-0.415963
165437.987736,-0.580483,-0.561007,-0.418676,-0.415958
165437.997741,-0.580482,-0.561010,-0.418678,-0.415954
165438.007746,-0.580477,-0.561013,-0.418677,-0.415957
165438.017752,-0.580477,-0.561017,-0.418676,-0.415953
165438.027757,-0.580477,-0.561020,-0.418677,-0.415948
165438.037762,-0.580477,-0.561020,-0.418676,-0.415948
165438.047767,-0.580476,-0.561021,-0.418677,-0.415948
165438.057772,-0.580473,-0.561027,-0.418673,-0.415949
165438.067777,-0.580471,-0.561029,-0.418676,-0.415946
165438.077782,-0.580473,-0.561025,-0.418681,-0.415943
165438.087787,-0.580475,-0.561025,-0.418677,-0.415944
165438.097792,-0.580481,-0.561021,-0.418680,-0.415939
165438.107797,-0.580487,-0.561013,-0.418681,-0.415938
165438.117802,-0.580492,-0.561008,-0.418681,-0.415939
165438.127807,-0.580491,-0.561005,-0.418685,-0.415940
165438.137812,-0.580492,-0.561006,-0.418681,-0.415941
165438.147817,-0.580491,-0.561007,-0.418681,-0.415943
165438.157822,-0.580491,-0.561009,-0.418679,-0.415942
165438.167827,-0.580497,-0.561006,-0.418676,-0.415940
165438.177833,-0.580494,-0.561002,-0.418678,-0.415947
165438.187838,-0.580491,-0.561006,-0.418684,-0.415939
165438.197843,-0.580495,-0.561005,-0.418686,-0.415934
165438.207848,-0.580497,-0.561005,-0.418683,-0.415933
165438.217853,-0.580494,-0.561005,-0.418683,-0.415939
165438.227858,-0.580495,-0.561004,-0.418684,-0.415937
165438.237863,-0.580496,-0.561000,-0.418686,-0.415940
165438.247868,-0.580497,-0.561002,-0.418683,-0.415940
165438.257873,-0.580498,-0.560998,-0.418680,-0.415945
165438.267878,-0.580494,-0.560999,-0.418680,-0.415948
165438.277883,-0.580494,-0.561001,-0.418681,-0.415946
165438.287888,-0.580494,-0.561002,-0.418679,-0.415946
165438.297893,-0.580498,-0.561003,-0.418682,-0.415937
165438.307898,-0.580501,-0.561001,-0.418680,-0.415936
165438.317903,-0.580501,-0.561005,-0.418679,-0.415933
165438.327908,-0.580498,-0.561005,-0.418681,-0.415935
165438.337914,-0.580497,-0.560999,-0.418687,-0.415939
165438.347919,-0.580489,-0.561004,-0.418692,-0.415937
165438.357924,-0.580485,-0.561006,-0.418694,-0.415938
165438.367929,-0.580484,-0.561006,-0.418696,-0.415938
165438.377934,-0.580487,-0.561003,-0.418698,-0.415935
165438.387939,-0.580487,-0.561001,-0.418705,-0.415932
165438.397944,-0.580489,-0.561003,-0.418704,-0.415926
165438.407949,-0.580486,-0.561009,-0.418705,-0.415924
165438.417954,-0.580483,-0.561015,-0.418704,-0.415920
165438.427959,-0.580483,-0.561018,-0.418704,-0.415916
165438.437964,-0.580480,-0.561020,-0.418701,-0.415919
165438.447969,-0.580485,-0.561023,-0.418691,-0.415919
165438.457974,-0.580483,-0.561030,-0.418695,-0.415908
165438.467979,-0.580483,-0.561033,-0.418698,-0.415900
165438.477984,-0.580483,-0.561038,-0.418695,-0.415897
165438.487989,-0.580485,-0.561033,-0.418698,-0.415898
165438.497995,-0.580478,-0.561043,-0.418702,-0.415889
165438.508000,-0.580474,-0.561049,-0.418702,-0.415888
165438.518005,-0.580478,-0.561055,-0.418692,-0.415884
165438.528010,-0.580484,-0.561056,-0.418688,-0.415878
165438.538015,-0.580488,-0.561052,-0.418686,-0.415881
165438.548020,-0.580491,-0.561050,-0.418686,-0.415879
165438.558025,-0.580485,-0.561055,-0.418683,-0.415884
165438.568030,-0.580482,-0.561051,-0.418690,-0.415886
165438.578035,-0.580474,-0.561052,-0.418693,-0.415893
165438.588040,-0.580471,-0.561055,-0.418693,-0.415893
165438.598045,-0.580475,-0.561054,-0.418687,-0.415895
165438.608050,-0.580476,-0.561048,-0.418689,-0.415899
165438.618055,-0.580471,-0.561044,-0.418701,-0.415900
165438.628060,-0.580473,-0.561039,-0.418705,-0.415900
165438.638066,-0.580474,-0.561034,-0.418707,-0.415903
165438.648071,-0.580473,-0.561035,-0.418706,-0.415903
165438.658076,-0.580479,-0.561034,-0.418704,-0.415899
165438.668081,-0.580475,-0.561038,-0.418707,-0.415897
165438.678086,-0.580477,-0.561037,-0.418711,-0.415891
165438.688091,-0.580476,-0.561034,-0.418716,-0.415891
165438.698096,-0.580477,-0.561033,-0.418717,-0.415890
165438.708101,-0.580479,-0.561034,-0.418714,-0.415889
165438.718106,-0.580476,-0.561034,-0.418713,-0.415893
165438.728111,-0.580476,-0.561035,-0.418716,-0.415890
165438.738116,-0.580475,-0.561034,-0.418716,-0.415894
165438.748121,-0.580472,-0.561027,-0.418726,-0.415896
165438.758126,-0.580479,-0.561021,-0.418723,-0.415898
165438.768131,-0.580477,-0.561024,-0.418721,-0.415898
165438.778136,-0.580479,-0.561021,-0.418719,-0.415901
165438.788142,-0.580478,-0.561022,-0.418718,-0.415903
165438.798147,-0.580477,-0.561022,-0.418717,-0.415905
165438.808152,-0.580479,-0.561021,-0.418715,-0.415905
165438.818157,-0.580482,-0.561017,-0.418713,-0.415909
165438.828162,-0.580480,-0.561013,-0.418716,-0.415913
165438.838167,-0.580483,-0.561009,-0.418722,-0.415909
165438.848172,-0.580484,-0.561006,-0.418723,-0.415909
165438.858177,-0.580482,-0.561000,-0.418724,-0.415920
165438.868182,-0.580479,-0.561000,-0.418720,-0.415928
165438.878187,-0.580472,-0.561010,-0.418718,-0.415927
165438.888192,-0.580476,-0.561004,-0.418721,-0.415927
165438.898197,-0.580477,-0.560997,-0.418723,-0.415933
165438.908202,-0.580475,-0.560996,-0.418723,-0.415938
165438.918207,-0.580473,-0.560998,-0.418724,-0.415936
165438.928213,-0.580470,-0.561000,-0.418726,-0.415936
165438.938218,-0.580464,-0.561006,-0.418721,-0.415940
165438.948223,-0.580464,-0.561008,-0.418720,-0.415939
165438.958228,-0.580465,-0.561008,-0.418722,-0.415936
165438.968233,-0.580467,-0.561009,-0.418722,-0.415931
165438.978238,-0.580464,-0.561015,-0.418719,-0.415930
165438.988243,-0.580469,-0.561009,-0.418718,-0.415932
165438.998248,-0.580468,-0.561014,-0.418716,-0.415929
165439.008253,-0.580468,-0.561014,-0.418717,-0.415928
165439.018258,-0.580472,-0.561013,-0.418713,-0.415927
165439.028263,-0.580471,-0.561012,-0.418717,-0.415927
165439.038268,-0.580477,-0.561006,-0.418714,-0.415928
165439.048273,-0.580483,-0.561003,-0.418712,-0.415927
165439.058278,-0.580482,-0.561003,-0.418711,-0.415929
165439.068284,-0.580481,-0.561004,-0.418716,-0.415927
165439.078289,-0.580478,-0.561012,-0.418712,-0.415923
165439.088294,-0.580474,-0.561016,-0.418712,-0.415923
165439.098299,-0.580465,-0.561016,-0.418715,-0.415931
165439.108304,-0.580462,-0.561010,-0.418722,-0.415937
165439.118309,-0.580468,-0.561005,-0.418720,-0.415937
165439.128314,-0.580468,-0.561003,-0.418719,-0.415942
165439.138319,-0.580470,-0.560999,-0.418717,-0.415944
165439.148324,-0.580468,-0.560999,-0.418717,-0.415948
165439.158329,-0.580473,-0.560999,-0.418707,-0.415951
165439.168334,-0.580477,-0.560990,-0.418711,-0.415954
165439.178339,-0.580478,-0.560985,-0.418719,-0.415950
165439.188344,-0.580484,-0.560981,-0.418721,-0.415946
165439.198349,-0.580482,-0.560977,-0.418729,-0.415946
165439.208355,-0.580478,-0.560979,-0.418732,-0.415946
165439.218360,-0.580479,-0.560978,-0.418732,-0.415945
165439.228365,-0.580479,-0.560978,-0.418730,-0.415949
165439.238370,-0.580484,-0.560978,-0.418725,-0.415947
165439.248375,-0.580489,-0.560975,-0.418718,-0.415950
165439.258380,-0.580491,-0.560976,-0.418718,-0.415946
165439.268385,-0.580489,-0.560970,-0.418721,-0.415953
165439.278390,-0.580490,-0.560971,-0.418722,-0.415950
165439.288395,-0.580488,-0.560972,-0.418719,-0.415956
165439.298400,-0.580495,-0.560972,-0.418712,-0.415952
165439.308405,-0.580492,-0.560973,-0.418717,-0.415950
165439.318410,-0.580492,-0.560977,-0.418714,-0.415947
165439.328415,-0.580497,-0.560975,-0.418717,-0.415942
165439.338421,-0.580500,-0.560971,-0.418719,-0.415940
165439.348426,-0.580504,-0.560963,-0.418723,-0.415940
165439.358431,-0.580510,-0.560957,-0.418721,-0.415943
165439.368436,-0.580509,-0.560957,-0.418719,-0.415945
165439.378441,-0.580510,-0.560955,-0.418723,-0.415943
165439.388446,-0.580507,-0.560960,-0.418722,-0.415942
165439.398451,-0.580505,-0.560965,-0.418722,-0.415938
165439.408456,-0.580505,-0.560969,-0.418718,-0.415935
165439.418461,-0.580505,-0.560971,-0.418720,-0.415931
165439.428466,-0.580507,-0.560974,-0.418718,-0.415927
165439.438471,-0.580508,-0.560971,-0.418722,-0.415926
165439.448476,-0.580510,-0.560966,-0.418728,-0.415923
165439.458482,-0.580517,-0.560968,-0.418722,-0.415917
165439.468487,-0.580516,-0.560970,-0.418721,-0.415917
165439.478492,-0.580516,-0.560969,-0.418722,-0.415917
165439.488497,-0.580512,-0.560970,-0.418726,-0.415917
165439.498502,-0.580507,-0.560970,-0.418730,-0.415920
165439.508507,-0.580510,-0.560973,-0.418724,-0.415918
165439.518512,-0.580513,-0.560968,-0.418726,-0.415918
165439.528517,-0.580513,-0.560970,-0.418727,-0.415915
165439.538522,-0.580517,-0.560963,-0.418729,-0.415916
165439.548527,-0.580523,-0.560962,-0.418726,-0.415913
165439.558532,-0.580522,-0.560964,-0.418726,-0.415911
165439.568537,-0.580520,-0.560962,-0.418732,-0.415911
165439.578542,-0.580516,-0.560967,-0.418734,-0.415907
165439.588548,-0.580510,-0.560968,-0.418740,-0.415909
165439.598553,-0.580509,-0.560967,-0.418744,-0.415907
165439.608558,-0.580509,-0.560969,-0.418742,-0.415906
165439.618563,-0.580510,-0.560974,-0.418740,-0.415901
165439.628568,-0.580510,-0.560973,-0.418740,-0.415902
165439.638573,-0.580513,-0.560971,-0.418741,-0.415899
165439.648578,-0.580510,-0.560971,-0.418746,-0.415897
165439.658583,-0.580511,-0.560968,-0.418746,-0.415901
165439.668588,-0.580508,-0.560966,-0.418749,-0.415904
165439.678593,-0.580512,-0.560962,-0.418749,-0.415906
165439.688598,-0.580512,-0.560961,-0.418748,-0.415907
165439.698603,-0.580512,-0.560963,-0.418749,-0.415903
165439.708608,-0.580511,-0.560959,-0.418747,-0.415912
165439.718614,-0.580513,-0.560955,-0.418745,-0.415918
165439.728619,-0.580516,-0.560948,-0.418750,-0.415917
165439.738624,-0.580514,-0.560952,-0.418754,-0.415910
165439.748629,-0.580511,-0.560955,-0.418758,-0.415907
165439.758634,-0.580517,-0.560948,-0.418760,-0.415906
165439.768639,-0.580519,-0.560946,-0.418760,-0.415906
165439.778644,-0.580517,-0.560945,-0.418766,-0.415903
165439.788649,-0.580522,-0.560945,-0.418762,-0.415900
165439.798654,-0.580527,-0.560945,-0.418757,-0.415899
165439.808659,-0.580523,-0.560947,-0.418755,-0.415904
165439.818664,-0.580522,-0.560949,-0.418752,-0.415906
165439.828669,-0.580519,-0.560952,-0.418753,-0.415905
165439.838674,-0.580522,-0.560949,-0.418747,-0.415911
165439.848680,-0.580524,-0.560955,-0.418743,-0.415903
165439.858685,-0.580522,-0.560954,-0.418749,-0.415901
165439.868690,-0.580526,-0.560955,-0.418747,-0.415897
165439.878695,-0.580532,-0.560956,-0.418743,-0.415891
165439.888700,-0.580532,-0.560954,-0.418744,-0.415893
165439.898705,-0.580531,-0.560956,-0.418744,-0.415891
165439.908710,-0.580533,-0.560955,-0.418743,-0.415890
165439.918715,-0.580536,-0.560951,-0.418748,-0.415887
165439.928720,-0.580540,-0.560944,-0.418753,-0.415886
165439.938725,-0.580537,-0.560944,-0.418754,-0.415889
165439.948730,-0.580535,-0.560945,-0.418752,-0.415892
165439.958735,-0.580535,-0.560951,-0.418746,-0.415889
165439.968741,-0.580536,-0.560952,-0.418746,-0.415886
165439.978746,-0.580541,-0.560949,-0.418747,-0.415884
165439.988751,-0.580543,-0.560950,-0.418745,-0.415882
165439.998756,-0.580546,-0.560952,-0.418745,-0.415875
165440.008761,-0.580549,-0.560952,-0.418740,-0.415875
165440.018766,-0.580551,-0.560950,-0.418737,-0.415879
165440.028771,-0.580554,-0.560944,-0.418742,-0.415877
165440.038776,-0.580554,-0.560942,-0.418739,-0.415884
165440.048781,-0.580553,-0.560939,-0.418744,-0.415884
165440.058786,-0.580553,-0.560941,-0.418742,-0.415882
165440.068791,-0.580553,-0.560942,-0.418746,-0.415878
165440.078797,-0.580551,-0.560948,-0.418743,-0.415876
165440.088802,-0.580548,-0.560949,-0.418747,-0.415874
165440.098807,-0.580542,-0.560955,-0.418749,-0.415872
165440.108812,-0.580539,-0.560953,-0.418754,-0.415874
165440.118817,-0.580544,-0.560950,-0.418752,-0.415875
165440.128822,-0.580545,-0.560946,-0.418749,-0.415880
165440.138827,-0.580547,-0.560947,-0.418742,-0.415882
165440.148832,-0.580555,-0.560943,-0.418740,-0.415880
165440.158837,-0.580561,-0.560936,-0.418735,-0.415886
165440.168842,-0.580563,-0.560938,-0.418725,-0.415889
165440.178847,-0.580571,-0.560937,-0.418722,-0.415883
165440.188852,-0.580570,-0.560938,-0.418723,-0.415882
165440.198858,-0.580566,-0.560943,-0.418725,-0.415879
165440.208863,-0.580563,-0.560947,-0.418727,-0.415876
165440.218868,-0.580562,-0.560948,-0.418727,-0.415876
165440.228873,-0.580562,-0.560950,-0.418727,-0.415873
165440.238878,-0.580553,-0.560952,-0.418736,-0.415875
165440.248883,-0.580547,-0.560953,-0.418741,-0.415876
165440.258888,-0.580545,-0.560952,-0.418742,-0.415878
165440.268893,-0.580549,-0.560946,-0.418740,-0.415884
165440.278898,-0.580553,-0.560944,-0.418735,-0.415886
165440.288903,-0.580554,-0.560938,-0.418737,-0.415891
165440.298908,-0.580556,-0.560937,-0.418741,-0.415885
165440.308913,-0.580555,-0.560939,-0.418735,-0.415890
165440.318919,-0.580554,-0.560941,-0.418735,-0.415889
165440.328924,-0.580556,-0.560943,-0.418724,-0.415894
165440.338929,-0.580556,-0.560951,-0.418720,-0.415887
165440.348934,-0.580556,-0.560948,-0.418719,-0.415892
165440.358939,-0.580555,-0.560950,-0.418719,-0.415892
165440.368944,-0.580555,-0.560945,-0.418722,-0.415894
165440.378949,-0.580553,-0.560947,-0.418720,-0.415897
165440.388954,-0.580556,-0.560944,-0.418718,-0.415899
165440.398959,-0.580564,-0.560934,-0.418718,-0.415900
165440.408964,-0.580570,-0.560930,-0.418713,-0.415903
165440.418969,-0.580570,-0.560929,-0.418711,-0.415907
165440.428975,-0.580568,-0.560936,-0.418705,-0.415905
165440.438980,-0.580567,-0.560933,-0.418710,-0.415907
165440.448985,-0.580565,-0.560935,-0.418710,-0.415906
165440.458990,-0.580567,-0.560938,-0.418702,-0.415907
165440.468995,-0.580562,-0.560944,-0.418703,-0.415905
165440.479000,-0.580559,-0.560946,-0.418707,-0.415904
165440.489005,-0.580557,-0.560950,-0.418707,-0.415900
165440.499010,-0.580557,-0.560947,-0.418710,-0.415902
165440.509015,-0.580558,-0.560944,-0.418716,-0.415897
165440.519020,-0.580559,-0.560941,-0.418720,-0.415896
165440.529025,-0.580561,-0.560940,-0.418718,-0.415898
165440.539031,-0.580565,-0.560940,-0.418716,-0.415894
165440.549036,-0.580568,-0.560939,-0.418714,-0.415893
165440.559041,-0.580568,-0.560939,-0.418712,-0.415895
165440.569046,-0.580570,-0.560938,-0.418711,-0.415895
165440.579051,-0.580567,-0.560938,-0.418714,-0.415897
165440.589056,-0.580565,-0.560938,-0.418715,-0.415897
165440.599061,-0.580559,-0.560944,-0.418713,-0.415899
165440.609066,-0.580563,-0.560945,-0.418706,-0.415901
165440.619071,-0.580558,-0.560953,-0.418706,-0.415896
165440.629076,-0.580557,-0.560955,-0.418703,-0.415896
165440.639081,-0.580552,-0.560959,-0.418704,-0.415898
165440.649087,-0.580542,-0.560964,-0.418711,-0.415898
165440.659092,-0.580537,-0.560966,-0.418715,-0.415899
165440.669097,-0.580536,-0.560964,-0.418723,-0.415896
165440.679102,-0.580533,-0.560972,-0.418719,-0.415891
165440.689107,-0.580532,-0.560968,-0.418715,-0.415903
165440.699112,-0.580535,-0.560973,-0.418711,-0.415895
165440.709117,-0.580531,-0.560975,-0.418717,-0.415893
165440.719122,-0.580528,-0.560973,-0.418723,-0.415893
165440.729127,-0.580528,-0.560975,-0.418726,-0.415888
165440.739132,-0.580523,-0.560979,-0.418725,-0.415891
165440.749137,-0.580521,-0.560981,-0.418728,-0.415888
165440.759143,-0.580516,-0.560987,-0.418732,-0.415882
165440.769148,-0.580514,-0.560995,-0.418731,-0.415875
165440.779153,-0.580513,-0.560999,-0.418729,-0.415874
165440.789158,-0.580512,-0.561002,-0.418726,-0.415873
165440.799163,-0.580512,-0.561000,-0.418727,-0.415876
165440.809168,-0.580512,-0.560993,-0.418727,-0.415886
165440.819173,-0.580515,-0.560984,-0.418730,-0.415890
165440.829178,-0.580518,-0.560981,-0.418729,-0.415891
165440.839183,-0.580516,-0.560982,-0.418732,-0.415888
165440.849188,-0.580511,-0.560984,-0.418738,-0.415887
165440.859193,-0.580513,-0.560986,-0.418735,-0.415885
165440.869199,-0.580515,-0.560982,-0.418737,-0.415886
165440.879204,-0.580513,-0.560986,-0.418741,-0.415879
165440.889209,-0.580517,-0.560986,-0.418741,-0.415874
165440.899214,-0.580517,-0.560983,-0.418743,-0.415876
165440.909219,-0.580520,-0.560983,-0.418740,-0.415874
165440.919224,-0.580517,-0.560986,-0.418743,-0.415872
165440.929229,-0.580517,-0.560987,-0.418736,-0.415875
165440.939234,-0.580514,-0.560991,-0.418738,-0.415875
165440.949239,-0.580515,-0.560988,-0.418737,-0.415878
165440.959244,-0.580516,-0.560986,-0.418732,-0.415884
165440.969249,-0.580514,-0.560990,-0.418731,-0.415881
165440.979255,-0.580511,-0.560989,-0.418736,-0.415884
165440.989260,-0.580512,-0.560983,-0.418734,-0.415891
165440.999265,-0.580520,-0.560975,-0.418733,-0.415892
165441.009270,-0.580521,-0.560975,-0.418731,-0.415893
165441.019275,-0.580515,-0.560980,-0.418729,-0.415896
165441.029280,-0.580518,-0.560977,-0.418729,-0.415897
165441.039285,-0.580519,-0.560977,-0.418731,-0.415893
165441.049290,-0.580522,-0.560972,-0.418730,-0.415896
165441.059295,-0.580520,-0.560972,-0.418728,-0.415901
165441.069300,-0.580521,-0.560967,-0.418729,-0.415905
165441.079306,-0.580517,-0.560969,-0.418731,-0.415907
165441.089311,-0.580517,-0.560963,-0.418734,-0.415911
165441.099316,-0.580523,-0.560956,-0.418734,-0.415914
165441.109321,-0.580527,-0.560951,-0.418734,-0.415914
165441.119326,-0.580534,-0.560946,-0.418731,-0.415913
165441.129331,-0.580535,-0.560953,-0.418723,-0.415911
165441.139336,-0.580528,-0.560958,-0.418726,-0.415910
165441.149341,-0.580539,-0.560951,-0.418720,-0.415911
165441.159346,-0.580539,-0.560951,-0.418714,-0.415917
165441.169351,-0.580537,-0.560950,-0.418715,-0.415920
165441.179356,-0.580533,-0.560953,-0.418715,-0.415921
165441.189362,-0.580529,-0.560953,-0.418721,-0.415921
165441.199367,-0.580532,-0.560949,-0.418724,-0.415920
165441.209372,-0.580530,-0.560946,-0.418726,-0.415925
165441.219377,-0.580527,-0.560947,-0.418728,-0.415924
165441.229382,-0.580526,-0.560954,-0.418725,-0.415920
165441.239387,-0.580520,-0.560961,-0.418726,-0.415918
165441.249392,-0.580522,-0.560958,-0.418725,-0.415920
165441.259397,-0.580520,-0.560958,-0.418727,-0.415921
165441.269402,-0.580522,-0.560949,-0.418731,-0.415926
165441.279407,-0.580519,-0.560948,-0.418732,-0.415931
165441.289413,-0.580516,-0.560947,-0.418734,-0.415934
165441.299418,-0.580517,-0.560941,-0.418736,-0.415939
165441.309423,-0.580519,-0.560942,-0.418730,-0.415941
165441.319428,-0.580516,-0.560942,-0.418733,-0.415942
165441.329433,-0.580517,-0.560940,-0.418737,-0.415940
165441.339438,-0.580519,-0.560938,-0.418736,-0.415940
165441.349443,-0.580516,-0.560933,-0.418744,-0.415943
165441.359448,-0.580519,-0.560933,-0.418744,-0.415940
165441.369453,-0.580521,-0.560928,-0.418746,-0.415940
165441.379458,-0.580522,-0.560929,-0.418739,-0.415945
165441.389464,-0.580523,-0.560926,-0.418738,-0.415949
165441.399469,-0.580520,-0.560931,-0.418736,-0.415949
165441.409474,-0.580518,-0.560938,-0.418729,-0.415949
165441.419479,-0.580519,-0.560938,-0.418730,-0.415947
165441.429484,-0.580523,-0.560935,-0.418734,-0.415941
165441.439489,-0.580529,-0.560929,-0.418737,-0.415938
165441.449494,-0.580527,-0.560930,-0.418737,-0.415938
