TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169832.876630583,0.6972467,0.08067997,1.7742286,-0.02229409,0.0357055,0.5522649,-0.42412427,-1.2469608e-09,-2.039366e-11,1.0944035e-10,994.6212768554688,5945.185546875,3
169832.90997425,0.6972467,0.080720365,1.7743549,-0.02242822,0.0357055,0.5522649,-0.42412427,-3.1780842e-10,-4.864741e-10,-8.1909085e-10,994.6212768554688,5945.185546875,3
169832.943317875,0.6972467,0.080716275,1.7743936,-0.022499919,0.0357055,0.5522649,-0.42412427,-6.353499e-10,4.2471515e-10,2.2290725e-10,994.6212768554688,5945.185546875,3
169832.9766615,0.6972467,0.08076844,1.7743979,-0.022611454,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,994.6212768554688,5945.185546875,3
169833.01000525,0.6972467,0.080756746,1.7744062,-0.022708844,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,994.6212768554688,5945.185546875,3
169833.043348875,0.6972467,0.08078009,1.7743968,-0.022760842,0.0357055,0.5522649,-0.42412427,-1.2473683e-09,4.4905143e-10,1.0116053e-10,994.6212768554688,5945.185546875,3
169833.076692583,0.6972467,0.08084832,1.7743232,-0.022658767,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-4.656613e-10,0.0,994.6212768554688,5945.185546875,3
169833.110036166,0.6972467,0.08086067,1.774315,-0.02251533,0.0357055,0.5522649,-0.42412427,6.1639244e-10,4.5024862e-10,9.2916626e-11,994.6212768554688,5945.185546875,3
169833.143379875,0.6972467,0.08090079,1.7743245,-0.022533651,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,-9.313227e-10,994.6212768554688,5945.185546875,3
169833.176723458,0.6972467,0.08080059,1.7743317,-0.02248137,0.0357055,0.5522649,-0.42412427,6.122288e-10,-1.6359386e-11,9.93331e-11,994.6212768554688,5945.185546875,3
169833.210067208,0.6972467,0.08071074,1.7743819,-0.022449423,0.0357055,0.5522649,-0.42412427,-3.206151e-10,-1.6982082e-11,1.00746134e-10,994.6212768554688,5945.185546875,3
169833.243410916,0.6972467,0.08075006,1.7743957,-0.022465764,0.0357055,0.5522649,-0.42412427,1.5418424e-09,-4.8272103e-10,-8.314371e-10,994.6212768554688,5945.185546875,3
169833.276754458,0.6972467,0.080781996,1.7743917,-0.02255913,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,994.6212768554688,5945.185546875,3
169833.310098083,0.6972467,0.0808205,1.7743783,-0.022620615,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,994.6212768554688,5945.185546875,3
169833.343441875,0.6972467,0.08083211,1.7743735,-0.022606758,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,996.5575933456421,5945.185546875,3
169833.376785541,0.6972467,0.08069435,1.7743696,-0.02261279,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,995.8605170249939,5945.185546875,3
169833.410129166,0.6972467,0.08058446,1.7743809,-0.02257355,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,0.0,995.4144358634949,5945.185546875,3
169833.443472875,0.6972467,0.080571875,1.7743676,-0.022582008,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,995.1289296150208,5945.185546875,3
169833.476816416,0.6972467,0.08062131,1.7743335,-0.022494903,0.0357055,0.5522649,-0.42412427,2.8531622e-10,-4.9256194e-10,-7.368165e-10,994.9461817741394,5945.185546875,3
169833.510159875,0.6972467,0.080706485,1.7743078,-0.022543466,0.0357055,0.5522649,-0.42412427,-3.239503e-10,-1.3013729e-11,9.8310915e-11,994.8292374610901,5945.185546875,3
169833.543503833,0.6972467,0.08075525,1.7742866,-0.022529429,0.0357055,0.5522649,-0.42412427,2.469161e-09,-4.78285e-10,1.0307496e-09,994.7543740272522,5945.185546875,3
169833.5768475,0.6972467,0.08075318,1.774268,-0.022503618,0.0357055,0.5522649,-0.42412427,1.5374282e-09,-4.7851656e-10,1.0015872e-10,994.7065114974976,5945.185546875,3
169833.610191166,0.6972467,0.080759205,1.7742529,-0.022481706,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,0.0,994.675874710083,5945.185546875,3
169833.643534833,0.6972467,0.080738984,1.7742347,-0.022584623,0.0357055,0.5522649,-0.42412427,-3.2528888e-10,-1.3221619e-11,1.0112539e-10,994.6562647819519,5945.185546875,3
169833.676878416,0.6972467,0.08067115,1.7742146,-0.02265324,0.0357055,0.5522649,-0.42412427,1.2125561e-09,-2.5629332e-11,2.0407864e-10,994.6436882019043,5945.185546875,3
169833.710222166,0.6972467,0.08063811,1.774219,-0.022664452,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,994.6356415748596,5945.185546875,3
169833.743565833,0.6972467,0.080591656,1.7742076,-0.022737758,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,-9.313226e-10,994.6305155754089,5945.185546875,3
169833.776909375,0.6972467,0.08054146,1.7741925,-0.022713635,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,9.313226e-10,994.6272373199463,5945.185546875,3
169833.810253166,0.6972467,0.0806026,1.7743062,-0.022763591,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,0.0,992.6904439926147,5945.185546875,3
169833.84359675,0.6972467,0.08055852,1.7743279,-0.022785246,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,991.4509057998657,5945.185546875,3
169833.876940375,0.6972467,0.08066736,1.7743431,-0.022664897,0.0357055,0.5522649,-0.42412427,-3.2192363e-10,4.5210377e-10,9.605678e-11,990.65762758255,5945.185546875,3
169833.910284125,0.6972467,0.08075769,1.7743567,-0.022554815,0.0357055,0.5522649,-0.42412427,-3.2209574e-10,-1.33385525e-11,9.542578e-11,990.1499152183533,5945.185546875,3
169833.943627666,0.6972467,0.08079242,1.7743504,-0.022542737,0.0357055,0.5522649,-0.42412427,-1.2538709e-09,-4.7814624e-10,9.376478e-11,989.8250102996826,5945.185546875,3
169833.976971458,0.6972467,0.08072977,1.7743374,-0.022414051,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,9.313226e-10,987.6841902732849,5945.185546875,3
169834.010314875,0.6972467,0.08071275,1.7743152,-0.022394773,0.0357055,0.5522649,-0.42412427,0.0,9.313226e-10,0.0,986.314058303833,5945.185546875,3
169834.043658791,0.6972467,0.08071,1.7742896,-0.022468306,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,0.0,985.4371547698975,5945.185546875,3
169834.077002458,0.6972467,0.08064555,1.7742685,-0.022521,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,9.313226e-10,984.8759770393372,5945.185546875,3
169834.110346083,0.6972467,0.08064794,1.7742699,-0.022470418,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,984.5167994499207,5945.185546875,3
169834.14368975,0.6972467,0.08052429,1.7742413,-0.022519985,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-4.656613e-10,0.0,984.286904335022,5945.185546875,3
169834.177033333,0.6972467,0.080505475,1.7742033,-0.022563076,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-4.656613e-10,0.0,982.2431802749634,5945.185546875,3
169834.210377,0.6972467,0.08051728,1.7742046,-0.022587635,0.0357055,0.5522649,-0.42412427,3.0150438e-10,-4.69115e-10,-7.5678896e-10,980.9352159500122,5945.185546875,3
169834.243720791,0.6972467,0.0804828,1.7741804,-0.022603625,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,980.0980687141418,5945.185546875,3
169834.277064333,0.6972467,0.080431126,1.7741573,-0.022564964,0.0357055,0.5522649,-0.42412427,6.2575206e-10,-2.5023315e-12,-1.7277867e-10,979.5623421669006,5945.185546875,3
169834.310408,0.6972467,0.08044126,1.7741585,-0.0224965,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,977.2986769676208,5945.185546875,3
169834.343751708,0.6972467,0.08044997,1.7741303,-0.022486607,0.0357055,0.5522649,-0.42412427,6.2279093e-10,-9.76319e-12,7.592885e-10,975.8499264717102,5945.185546875,3
169834.377095291,0.6972467,0.08040736,1.7741063,-0.022538261,0.0357055,0.5522649,-0.42412427,9.313226e-10,9.313226e-10,0.0,973.0549454689026,5945.185546875,3
169834.410439,0.6972467,0.080433995,1.7740744,-0.02256007,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,971.2661504745483,5945.185546875,3
169834.443782708,0.6972467,0.08044349,1.7740403,-0.022528678,0.0357055,0.5522649,-0.42412427,6.1877026e-10,-2.0241808e-11,-1.7132462e-10,970.1213240623474,5945.185546875,3
169834.477126333,0.6972467,0.080352575,1.7740353,-0.022348756,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,-9.313226e-10,969.3886041641235,5945.185546875,3
169834.510470041,0.6972467,0.080327064,1.7740377,-0.022292586,0.0357055,0.5522649,-0.42412427,6.206298e-10,-2.3016703e-11,-1.7432535e-10,970.8302021026611,5945.185546875,3
169834.543813708,0.6972467,0.08032767,1.7740221,-0.022285338,0.0357055,0.5522649,-0.42412427,-3.107733e-10,-2.56688e-11,7.5566e-10,973.6309051513672,5945.185546875,3
169834.577157416,0.6972467,0.080267005,1.7740006,-0.02236238,0.0357055,0.5522649,-0.42412427,-3.1149625e-10,-2.8288035e-11,7.538866e-10,973.545253276825,5945.185546875,3
169834.610501041,0.6972467,0.080319025,1.7739718,-0.022412265,0.0357055,0.5522649,-0.42412427,6.217754e-10,1.4128178e-09,8.951057e-11,975.3684997558594,5945.185546875,3
169834.643844708,0.6972467,0.08036191,1.7739345,-0.022434067,0.0357055,0.5522649,-0.42412427,-1.2442284e-09,4.678753e-10,9.047259e-11,976.5353798866272,5945.185546875,3
169834.677188333,0.6972467,0.08060994,1.7741446,-0.0224301,0.0357055,0.5522649,-0.42412427,1.5475091e-09,-8.986812e-12,1.0210327e-09,977.2822260856628,5945.185546875,3
169834.710531958,0.6972467,0.080731176,1.774324,-0.022344667,0.0357055,0.5522649,-0.42412427,6.1628236e-10,-9.419504e-10,8.9057095e-11,977.7601957321167,5945.185546875,3
169834.743875666,0.6972467,0.08072563,1.7743475,-0.022235267,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,978.066086769104,5945.185546875,3
169834.777219416,0.6972467,0.08071482,1.7743715,-0.022216946,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,978.2618284225464,5945.185546875,3
169834.810563083,0.6972467,0.0807097,1.7743932,-0.022200352,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,978.3871173858643,5945.185546875,3
169834.843906708,0.6972467,0.08068956,1.7744179,-0.022098737,0.0357055,0.5522649,-0.42412427,9.313227e-10,4.6566134e-10,-9.313227e-10,980.3639054298401,5945.185546875,3
169834.87725025,0.6972467,0.08072246,1.7744453,-0.0220921,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,9.313226e-10,981.6290736198425,5945.185546875,3
169834.910593916,0.6972467,0.08081794,1.7744703,-0.02205826,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,980.5421829223633,5945.185546875,3
169834.943937708,0.6972467,0.08074752,1.7744921,-0.02208811,0.0357055,0.5522649,-0.42412427,-6.382685e-10,-4.3459406e-11,2.0057725e-10,979.8465371131897,5945.185546875,3
169834.977281375,0.6972467,0.08072941,1.7745054,-0.022214748,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-4.656613e-10,9.313226e-10,981.3238382339478,5945.185546875,3
169835.010624958,0.6972467,0.08063906,1.7745456,-0.022183483,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,982.269287109375,5945.185546875,3
169835.043968666,0.6972467,0.08063611,1.7745502,-0.022213923,0.0357055,0.5522649,-0.42412427,-3.202583e-10,-1.9175413e-11,9.779367e-11,982.8743934631348,5945.185546875,3
169835.077312333,0.6972467,0.080519006,1.77448,-0.022241065,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,983.2616448402405,5945.185546875,3
169835.110656,0.6972467,0.08049611,1.774475,-0.022201126,0.0357055,0.5522649,-0.42412427,-6.422153e-10,-2.4793334e-11,1.7983881e-10,983.5094809532166,5945.185546875,3
169835.143999708,0.6972467,0.080433056,1.774455,-0.022202037,0.0357055,0.5522649,-0.42412427,-9.313227e-10,9.313227e-10,0.0,983.6680889129639,5945.185546875,3
169835.177343375,0.6972467,0.08042827,1.7744217,-0.022223705,0.0357055,0.5522649,-0.42412427,2.860131e-10,-1.591971e-11,1.827366e-10,985.6938123703003,5945.185546875,3
169835.210687083,0.6972467,0.08043886,1.7744149,-0.022212094,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,-9.313226e-10,988.9076948165894,5945.185546875,3
169835.244030666,0.6972467,0.080419004,1.77437,-0.022194874,0.0357055,0.5522649,-0.42412427,1.8626451e-09,4.656613e-10,0.0,989.0471696853638,5945.185546875,3
169835.277374208,0.6972467,0.08043327,1.7743214,-0.022146462,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,991.0538792610168,5945.185546875,3
169835.310717916,0.6972467,0.08033909,1.774339,-0.022205565,0.0357055,0.5522649,-0.42412427,9.313226e-10,-9.313226e-10,0.0,990.4207587242126,5945.185546875,3
169835.344061708,0.6972467,0.080369905,1.7743077,-0.022170544,0.0357055,0.5522649,-0.42412427,2.878795e-10,-4.7661575e-10,1.1164876e-09,990.0155663490295,5945.185546875,3
169835.377405291,0.6972467,0.08043819,1.7744328,-0.02224188,0.0357055,0.5522649,-0.42412427,6.4221706e-10,-4.3929943e-10,7.4473094e-10,991.6736483573914,5945.185546875,3
169835.410748916,0.6972467,0.080521144,1.774551,-0.02225908,0.0357055,0.5522649,-0.42412427,6.412011e-10,2.9233393e-11,7.438812e-10,992.7347898483276,5945.185546875,3
169835.444092625,0.6972467,0.08051659,1.7745632,-0.022313539,0.0357055,0.5522649,-0.42412427,-3.2256378e-10,-1.37086184e-11,9.479951e-11,995.3502416610718,5945.185546875,3
169835.477436291,0.6972467,0.0805852,1.77453,-0.022438034,0.0357055,0.5522649,-0.42412427,9.3132246e-10,4.6566123e-10,-9.3132246e-10,995.0878620147705,5945.185546875,3
169835.510779958,0.6972467,0.08057085,1.774493,-0.022416873,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,0.0,994.9198961257935,5945.185546875,3
169835.544123541,0.6972467,0.08055916,1.7744635,-0.02246639,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,-9.313227e-10,994.8124289512634,5945.185546875,3
169835.57746725,0.6972467,0.080535986,1.7744316,-0.022474876,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,0.0,996.679961681366,5945.185546875,3
169835.610810958,0.6972467,0.08055819,1.7743938,-0.022368703,0.0357055,0.5522649,-0.42412427,-3.2538625e-10,4.5676446e-10,9.9770976e-11,995.9388375282288,5945.185546875,3
169835.644154666,0.6972467,0.0806175,1.7743385,-0.022436421,0.0357055,0.5522649,-0.42412427,-1.2107717e-09,1.4513335e-11,-2.0208102e-10,995.464563369751,5945.185546875,3
169835.677498166,0.6972467,0.08063733,1.7742832,-0.02246414,0.0357055,0.5522649,-0.42412427,6.0511296e-10,-5.745793e-12,1.023951e-10,997.0973134040833,5945.185546875,3
169835.710841833,0.6972467,0.08060864,1.7741932,-0.022549355,0.0357055,0.5522649,-0.42412427,-3.2600364e-10,-3.5996488e-12,1.0378072e-10,996.2059855461121,5945.185546875,3
169835.744185541,0.6972467,0.08058991,1.7741278,-0.022587622,0.0357055,0.5522649,-0.42412427,-9.313227e-10,9.313227e-10,0.0,995.6355094909668,5945.185546875,3
169835.777529041,0.6972467,0.08058352,1.774065,-0.022524849,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,995.2704310417175,5945.185546875,3
169835.810872875,0.6972467,0.080559164,1.7739985,-0.022516007,0.0357055,0.5522649,-0.42412427,-9.313226e-10,9.313226e-10,0.0,996.9730973243713,5945.185546875,3
169835.844216458,0.6972467,0.08050364,1.7739347,-0.022566717,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,998.062789440155,5945.185546875,3
169835.877560208,0.6972467,0.08049936,1.7738599,-0.022634791,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,1000.7070302963257,5945.185546875,3
169835.910903916,0.6972467,0.08052317,1.7737812,-0.022665678,0.0357055,0.5522649,-0.42412427,6.4917616e-10,-9.525318e-10,-1.1562084e-09,1002.3993253707886,5945.185546875,3
169835.9442475,0.6972467,0.08052317,1.7737812,-0.022665678,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,0.0,1003.482460975647,5945.185546875,3
169835.977591208,0.6972467,0.080470495,1.7736055,-0.022647299,0.0357055,0.5522649,-0.42412427,0.0,-9.313226e-10,0.0,1004.1756629943848,5945.185546875,3
169836.010934791,0.6972467,0.08050737,1.7735049,-0.022763029,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1008.5446834564209,5945.185546875,3
169836.044278541,0.6972467,0.080544606,1.7733917,-0.022789001,0.0357055,0.5522649,-0.42412427,-9.3132246e-10,-9.3132246e-10,9.3132246e-10,1011.340856552124,5945.185546875,3
169836.077622125,0.6972467,0.08090456,1.7734407,-0.022560548,0.0357055,0.5522649,-0.42412427,9.313227e-10,9.313227e-10,-9.313227e-10,1011.1535787582397,5945.185546875,3
169836.110965916,0.6972467,0.081221655,1.7735068,-0.022402538,0.0357055,0.5522649,-0.42412427,-9.313226e-10,9.313226e-10,0.0,1013.0105018615723,5945.185546875,3
169836.144309458,0.6972467,0.08132502,1.7734839,-0.022342898,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,1014.198899269104,5945.185546875,3
169836.177653166,0.6972467,0.08149329,1.7735662,-0.022257322,0.0357055,0.5522649,-0.42412427,-3.2376377e-10,-5.4127263e-12,1.010227e-10,1014.9329900741577,5945.185546875,3
169836.210996875,0.6972467,0.08160445,1.773617,-0.022247575,0.0357055,0.5522649,-0.42412427,-3.2266764e-10,-7.1945787e-12,1.00220617e-10,1015.4027938842773,5945.185546875,3
169836.244340583,0.6972467,0.08162915,1.7735968,-0.022303095,0.0357055,0.5522649,-0.42412427,-1.2165106e-09,4.7940607e-10,-1.9268867e-10,1015.7034397125244,5945.185546875,3
169836.277684083,0.6972467,0.08144661,1.7735552,-0.02230809,0.0357055,0.5522649,-0.42412427,-3.234418e-10,-6.6950894e-12,-8.380496e-10,1015.8958435058594,5945.185546875,3
169836.311027875,0.6972467,0.08132572,1.773519,-0.022267608,0.0357055,0.5522649,-0.42412427,6.0825384e-10,-7.9043725e-12,9.2455106e-11,1014.0511989593506,5945.185546875,3
169836.344371333,0.6972467,0.08138387,1.7734947,-0.022247143,0.0357055,0.5522649,-0.42412427,6.089601e-10,-9.37675e-12,1.0234841e-09,1014.838457107544,5945.185546875,3
169836.377715083,0.6972467,0.08144582,1.7734734,-0.022275053,0.0357055,0.5522649,-0.42412427,-3.2173578e-10,-1.0710517e-11,-8.390191e-10,1013.3745670318604,5945.185546875,3
169836.411058666,0.6972467,0.08143647,1.773456,-0.022292726,0.0357055,0.5522649,-0.42412427,6.1015276e-10,-1.17945384e-11,9.234936e-11,1014.405369758606,5945.185546875,3
169836.444402375,0.6972467,0.08141716,1.7734326,-0.022283105,0.0357055,0.5522649,-0.42412427,-3.2027989e-10,-4.776724e-10,9.115964e-11,1015.06507396698,5945.185546875,3
169836.477746083,0.6972467,0.081434056,1.7733866,-0.02231404,0.0357055,0.5522649,-0.42412427,-3.1962724e-10,-1.2263469e-11,-8.4090207e-10,1015.4873132705688,5945.185546875,3
169836.51108975,0.6972467,0.08136602,1.7733471,-0.022361036,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,1015.7575607299805,5945.185546875,3
169836.544433458,0.6972467,0.08138152,1.773297,-0.022368751,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,0.0,1015.9305334091187,5945.185546875,3
169836.577777,0.6972467,0.08129346,1.773181,-0.022448456,0.0357055,0.5522649,-0.42412427,1.2166465e-09,-1.1085745e-11,1.8350568e-10,1016.0412788391113,5945.185546875,3
169836.611120708,0.6972467,0.081142016,1.7730718,-0.022562679,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,0.0,1018.0641412734985,5945.185546875,3
169836.644464458,0.6972467,0.081129886,1.7729939,-0.02266626,0.0357055,0.5522649,-0.42412427,-1.2148025e-09,4.715646e-10,7.4554907e-10,1019.35875415802,5945.185546875,3
169836.677808,0.6972467,0.08102082,1.772895,-0.022683335,0.0357055,0.5522649,-0.42412427,-2.8289482e-10,-4.625722e-10,-1.8604429e-10,1020.1873779296875,5945.185546875,3
169836.711151791,0.6972467,0.08079026,1.7736262,-0.022217859,0.0357055,0.5522649,-0.42412427,-2.813696e-10,-4.63373e-10,-1.1204121e-09,1020.7176208496094,5945.185546875,3
169836.744495458,0.6972467,0.08078075,1.7737538,-0.022125253,0.0357055,0.5522649,-0.42412427,9.313227e-10,-4.6566134e-10,-9.313227e-10,1021.0570096969604,5945.185546875,3
169836.777839083,0.6972467,0.08079627,1.7738502,-0.022098655,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1021.274209022522,5945.185546875,3
169836.811182708,0.6972467,0.080770545,1.773861,-0.022082016,0.0357055,0.5522649,-0.42412427,2.8069436e-10,4.6561166e-10,1.1304296e-09,1021.4132070541382,5945.185546875,3
169836.844526333,0.6972467,0.08083616,1.7738497,-0.022116931,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1021.5022563934326,5945.185546875,3
169836.877869916,0.6972467,0.08083451,1.7738775,-0.022059208,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,0.0,1021.5592384338379,5945.185546875,3
169836.911213666,0.6972467,0.080845155,1.7738672,-0.022018274,0.0357055,0.5522649,-0.42412427,0.0,9.313226e-10,9.313226e-10,1021.5957164764404,5945.185546875,3
169836.944557166,0.6972467,0.08088563,1.773858,-0.022000898,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-9.313226e-10,-9.313226e-10,1021.6189622879028,5945.185546875,3
169836.977900958,0.6972467,0.080850795,1.7738912,-0.022044614,0.0357055,0.5522649,-0.42412427,6.0923505e-10,4.677976e-10,9.874664e-11,1021.6338634490967,5945.185546875,3
169837.011244708,0.6972467,0.08091832,1.7738804,-0.022103002,0.0357055,0.5522649,-0.42412427,6.101115e-10,4.685138e-10,1.0305563e-09,1021.6434001922607,5945.185546875,3
169837.044588333,0.6972467,0.08096044,1.7738578,-0.022135368,0.0357055,0.5522649,-0.42412427,-3.208899e-10,-4.6210671e-10,1.0301374e-09,1021.6494798660278,5945.185546875,3
169837.077932,0.6972467,0.080990404,1.7738322,-0.022183787,0.0357055,0.5522649,-0.42412427,-3.2065192e-10,1.4012194e-09,1.0292626e-09,1021.653413772583,5945.185546875,3
169837.111275583,0.6972467,0.08098344,1.7738111,-0.02213496,0.0357055,0.5522649,-0.42412427,-2.907855e-10,-9.409362e-12,-1.9482926e-10,1021.6559171676636,5945.185546875,3
169837.144619333,0.6972467,0.08100952,1.7737839,-0.022151398,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1021.6575860977173,5945.185546875,3
169837.177962916,0.6972467,0.08109529,1.7737781,-0.022114988,0.0357055,0.5522649,-0.42412427,2.8815564e-10,7.273294e-12,-7.428047e-10,1021.6586589813232,5945.185546875,3
169837.211306583,0.6972467,0.08114515,1.7737693,-0.022082753,0.0357055,0.5522649,-0.42412427,-1.8626454e-09,0.0,-9.313227e-10,1021.659255027771,5945.185546875,3
169837.244650208,0.6972467,0.081160106,1.77376,-0.022024933,0.0357055,0.5522649,-0.42412427,0.0,9.313226e-10,0.0,1021.6596126556396,5945.185546875,3
169837.277993875,0.6972467,0.08107114,1.7737538,-0.022100033,0.0357055,0.5522649,-0.42412427,6.0861555e-10,4.685324e-10,-8.3678237e-10,1021.6598510742188,5945.185546875,3
169837.311337541,0.6972467,0.08105501,1.773746,-0.022163859,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1021.6600894927979,5945.185546875,3
169837.344681208,0.6972467,0.08104861,1.7737375,-0.022154888,0.0357055,0.5522649,-0.42412427,1.5391936e-09,-4.613888e-10,9.306856e-11,1021.6602087020874,5945.185546875,3
169837.378024958,0.6972467,0.08102378,1.7737073,-0.02211514,0.0357055,0.5522649,-0.42412427,-3.2352718e-10,4.711157e-10,9.262692e-11,1021.660327911377,5945.185546875,3
169837.411368541,0.6972467,0.08098748,1.7736839,-0.022014044,0.0357055,0.5522649,-0.42412427,-3.232226e-10,4.714563e-10,-8.3930124e-10,1021.660327911377,5945.185546875,3
169837.444712166,0.6972467,0.08102223,1.7736645,-0.022026913,0.0357055,0.5522649,-0.42412427,-3.2308514e-10,-4.5929857e-10,9.144991e-11,1021.660327911377,5945.185546875,3
169837.478055916,0.6972467,0.08102129,1.7736386,-0.02204505,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,1021.660327911377,5945.185546875,3
169837.511399583,0.6972467,0.08098741,1.7736276,-0.022049753,0.0357055,0.5522649,-0.42412427,9.313226e-10,-9.313226e-10,9.313226e-10,1021.660327911377,5945.185546875,3
169837.544743166,0.6972467,0.08102007,1.7736144,-0.021957083,0.0357055,0.5522649,-0.42412427,-6.4699734e-10,1.6059709e-11,-7.4943474e-10,1021.660327911377,5945.185546875,3
169837.578086416,0.6972467,0.081037946,1.7736413,-0.021885166,0.0357055,0.5522649,-0.42412427,9.313226e-10,9.313226e-10,0.0,1021.660327911377,5945.185546875,3
169837.611430541,0.6972467,0.0810073,1.773635,-0.021886803,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1021.660327911377,5945.185546875,3
169837.644774208,0.6972467,0.08103922,1.7736143,-0.02186903,0.0357055,0.5522649,-0.42412427,2.468219e-09,-4.5562532e-10,8.819974e-11,1021.660327911377,5945.185546875,3
169837.67811775,0.6972467,0.081104085,1.7736624,-0.021834288,0.0357055,0.5522649,-0.42412427,1.8626451e-09,0.0,0.0,1021.660327911377,5945.185546875,3
169837.711461458,0.6972467,0.08108032,1.7736621,-0.021743424,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,-9.313227e-10,1021.660327911377,5945.185546875,3
169837.744805125,0.6972467,0.08110232,1.773641,-0.021714013,0.0357055,0.5522649,-0.42412427,-3.276939e-10,4.788539e-10,8.3547565e-11,1023.6141681671143,5945.185546875,3
169837.778148916,0.6972467,0.08111056,1.7736648,-0.021710366,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1022.9108333587646,5945.185546875,3
169837.811492541,0.6972467,0.081106186,1.7736428,-0.021662435,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313226e-10,1024.4144201278687,5945.185546875,3
169837.844836125,0.6972467,0.08108309,1.773606,-0.02156099,0.0357055,0.5522649,-0.42412427,1.8626451e-09,0.0,0.0,1025.376796722412,5945.185546875,3
169837.878179833,0.6972467,0.08110612,1.7735738,-0.021522041,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1025.9926319122314,5945.185546875,3
169837.911523375,0.6972467,0.0812072,1.7735267,-0.021503102,0.0357055,0.5522649,-0.42412427,6.012209e-10,-4.4195994e-10,6.871954e-11,1026.3868570327759,5945.185546875,3
169837.944867,0.6972467,0.081208415,1.7734807,-0.021418568,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313227e-10,1026.6391038894653,5945.185546875,3
