TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102847.706579916,0.6255584,-0.007248099,-0.63024276,0.0007303003,-0.015255815,-0.36057252,-0.5109579,-2.483587e-09,-3.3018357e-10,-6.921333e-10,1016.0435438156128,5952.18017578125,3
102847.723251708,0.6255584,-0.0072699934,-0.6301913,0.0008090474,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1015.695333480835,5952.18017578125,3
102847.739923333,0.6255584,-0.007268631,-0.63024116,0.00089223805,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,1.8626451e-09,1015.4167413711548,5952.18017578125,3
102847.756595125,0.6255584,-0.007302461,-0.63032633,0.0010712178,-0.015255815,-0.36057252,-0.5109579,3.0991611e-09,-3.268185e-10,-7.0160594e-10,1015.4167413711548,5952.18017578125,3
102847.77326675,0.6255584,-0.007295409,-0.63036984,0.0012258323,-0.015255815,-0.36057252,-0.5109579,-6.264382e-10,-2.1881592e-09,-7.0327255e-10,1015.015721321106,5952.18017578125,3
102847.7899385,0.6255584,-0.007224373,-0.63040286,0.0012954412,-0.015255815,-0.36057252,-0.5109579,1.2358996e-09,-3.2345795e-10,1.1610024e-09,1014.8731470108032,5952.18017578125,3
102847.806610291,0.6255584,-0.007224373,-0.63040286,0.0012954412,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1014.7590637207031,5952.18017578125,3
102847.823282,0.6255584,-0.007045764,-0.6304646,0.0012351264,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.1263942718506,5952.18017578125,3
102847.839953791,0.6255584,-0.006955658,-0.6304975,0.00096774846,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1017.2202587127686,5952.18017578125,3
102847.856625458,0.6255584,-0.0069382093,-0.6305299,0.0009137765,-0.015255815,-0.36057252,-0.5109579,3.0914709e-09,1.536234e-09,1.183789e-09,1017.2202587127686,5952.18017578125,3
102847.873297166,0.6255584,-0.0069382093,-0.6305299,0.0009137765,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1018.7952518463135,5952.18017578125,3
102847.889968916,0.6255584,-0.00706898,-0.6303545,0.00093320204,-0.015255815,-0.36057252,-0.5109579,1.2275516e-09,-3.4234826e-10,1.1783006e-09,1017.8967714309692,5952.18017578125,3
102847.906640625,0.6255584,-0.0071650725,-0.6302175,0.0009963511,-0.015255815,-0.36057252,-0.5109579,-6.354736e-10,-3.515205e-10,-6.907322e-10,1017.177939414978,5952.18017578125,3
102847.92331225,0.6255584,-0.0071650725,-0.6302175,0.0009963511,-0.015255815,-0.36057252,-0.5109579,1.218803e-09,-3.565165e-10,-6.874829e-10,1016.6028738021851,5952.18017578125,3
102847.939984125,0.6255584,-0.007226606,-0.62997687,0.0012405142,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,-1.8626451e-09,1016.1428451538086,5952.18017578125,3
102847.956655875,0.6255584,-0.007242009,-0.62992764,0.0014110667,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,0.0,1016.1428451538086,5952.18017578125,3
102847.973327458,0.6255584,-0.007242009,-0.62992764,0.0014110667,-0.015255815,-0.36057252,-0.5109579,-6.494923e-10,-3.6508588e-10,-6.9963163e-10,1015.7748460769653,5952.18017578125,3
102847.989999166,0.6255584,-0.0070990724,-0.62987435,0.0014877394,-0.015255815,-0.36057252,-0.5109579,-2.5129892e-09,-3.6521092e-10,1.1643618e-09,1015.2448415756226,5952.18017578125,3
102848.006670833,0.6255584,-0.007036299,-0.6298756,0.0014045612,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1015.0563716888428,5952.18017578125,3
102848.023342625,0.6255584,-0.006940492,-0.6298776,0.0013408574,-0.015255815,-0.36057252,-0.5109579,-2.5192597e-09,-2.2288318e-09,1.1777539e-09,1016.3642168045044,5952.18017578125,3
102848.040014375,0.6255584,-0.0068710754,-0.62985474,0.0011022072,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,0.0,1017.4105167388916,5952.18017578125,3
102848.056686125,0.6255584,-0.0068710754,-0.62985474,0.0011022072,-0.015255815,-0.36057252,-0.5109579,-5.441456e-10,7.5320283e-10,-5.0842663e-10,1017.4105167388916,5952.18017578125,3
102848.073357791,0.6255584,-0.0069224006,-0.62973934,0.0009460525,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252907e-09,0.0,1018.9170837402344,5952.18017578125,3
102848.090029625,0.6255584,-0.0069224006,-0.62973934,0.0009460525,-0.015255815,-0.36057252,-0.5109579,1.2027666e-09,-4.122484e-09,-6.8367906e-10,1017.9941654205322,5952.18017578125,3
102848.106701208,0.6255584,-0.0071104886,-0.62939477,0.0011778399,-0.015255815,-0.36057252,-0.5109579,-6.601833e-10,-4.0888073e-10,-2.5540048e-09,1017.2559022903442,5952.18017578125,3
102848.123373041,0.6255584,-0.007192881,-0.6291931,0.001354238,-0.015255815,-0.36057252,-0.5109579,-6.686967e-10,-4.268728e-10,-6.9464773e-10,1017.2559022903442,5952.18017578125,3
102848.140044625,0.6255584,-0.0071948646,-0.6288817,0.001528021,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1013.616681098938,5952.18017578125,3
102848.156716291,0.6255584,-0.007211687,-0.628686,0.0016535483,-0.015255815,-0.36057252,-0.5109579,-6.730378e-10,-4.448242e-10,1.1560343e-09,1012.3227834701538,5952.18017578125,3
102848.173387958,0.6255584,-0.0071638743,-0.62855995,0.001770138,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-3.7252903e-09,0.0,1012.3227834701538,5952.18017578125,3
102848.190059875,0.6255584,-0.007089977,-0.6285466,0.0017238501,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1013.3492946624756,5952.18017578125,3
102848.206731458,0.6255584,-0.0069981944,-0.6285183,0.0016836859,-0.015255815,-0.36057252,-0.5109579,-6.7544975e-10,3.2709735e-09,1.1543153e-09,1014.9985551834106,5952.18017578125,3
102848.22340325,0.6255584,-0.0069981944,-0.6285183,0.0016836859,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1014.9985551834106,5952.18017578125,3
102848.240075,0.6255584,-0.006679847,-0.62866527,0.0010595899,-0.015255815,-0.36057252,-0.5109579,-6.865329e-10,-4.414618e-10,1.1922772e-09,1017.3734426498413,5952.18017578125,3
102848.256746625,0.6255584,-0.006679847,-0.62866527,0.0010595899,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1017.3734426498413,5952.18017578125,3
102848.27341825,0.6255584,-0.0065905945,-0.6286688,0.00068355165,-0.015255815,-0.36057252,-0.5109579,-2.5503717e-09,-2.3175757e-09,-6.6389755e-10,1018.8933610916138,5952.18017578125,3
102848.290090041,0.6255584,-0.0066762036,-0.62855923,0.00065677986,-0.015255815,-0.36057252,-0.5109579,-6.8810585e-10,-2.3280446e-09,1.1961446e-09,1019.4337368011475,5952.18017578125,3
102848.30676175,0.6255584,-0.006767109,-0.6283938,0.00075280294,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1019.8661088943481,5952.18017578125,3
102848.3234335,0.6255584,-0.0068525104,-0.62821263,0.0008769687,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1019.8661088943481,5952.18017578125,3
102848.340105208,0.6255584,-0.0067058033,-0.62855434,0.0008421789,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1017.8632736206055,5952.18017578125,3
102848.356776958,0.6255584,-0.0066817827,-0.6286176,0.0008974821,-0.015255815,-0.36057252,-0.5109579,2.3187232e-09,9.612436e-10,5.251856e-10,1015.720009803772,5952.18017578125,3
102848.373448625,0.6255584,-0.006635849,-0.6286646,0.0009586536,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1015.720009803772,5952.18017578125,3
102848.3901205,0.6255584,-0.0065611308,-0.62869114,0.0009757616,-0.015255815,-0.36057252,-0.5109579,3.019653e-09,-4.4846044e-10,-6.715289e-10,1015.5234336853027,5952.18017578125,3
102848.406792041,0.6255584,-0.006449792,-0.6287112,0.0009263177,-0.015255815,-0.36057252,-0.5109579,4.4889803e-10,-8.942933e-10,2.3880566e-09,1016.7378187179565,5952.18017578125,3
102848.423463833,0.6255584,-0.006340907,-0.6287253,0.00083466794,-0.015255815,-0.36057252,-0.5109579,2.3147007e-09,9.548569e-10,-1.3025288e-09,1016.250729560852,5952.18017578125,3
102848.4401355,0.6255584,-0.00630785,-0.62860113,0.0005917108,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,1.8626451e-09,1015.8611536026001,5952.18017578125,3
102848.456807375,0.6255584,-0.006249722,-0.62853146,0.000436645,-0.015255815,-0.36057252,-0.5109579,0.0,3.7252903e-09,0.0,1015.8611536026001,5952.18017578125,3
102848.473478916,0.6255584,-0.0062684542,-0.6284938,0.00036800158,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.0080661773682,5952.18017578125,3
102848.49015075,0.6255584,-0.006332413,-0.62839526,0.00036789294,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1017.2009468078613,5952.18017578125,3
102848.506822375,0.6255584,-0.006396537,-0.6282494,0.00039233707,-0.015255815,-0.36057252,-0.5109579,3.0155174e-09,-4.888236e-10,1.2279896e-09,1016.6212320327759,5952.18017578125,3
102848.52349425,0.6255584,-0.0064715403,-0.62808526,0.00049179484,-0.015255815,-0.36057252,-0.5109579,1.1444076e-09,1.3782308e-09,1.2153946e-09,1016.6212320327759,5952.18017578125,3
102848.540165875,0.6255584,-0.0063988944,-0.6281569,0.0007316129,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1018.4118747711182,5952.18017578125,3
102848.556837625,0.6255584,-0.0063661947,-0.62811536,0.0008702583,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626454e-09,1018.4118747711182,5952.18017578125,3
102848.573509208,0.6255584,-0.0063174427,-0.6280611,0.00093618414,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1016.9326066970825,5952.18017578125,3
102848.590181125,0.6255584,-0.0062295464,-0.6280773,0.0009612969,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1017.8651809692383,5952.18017578125,3
102848.60685275,0.6255584,-0.0061196513,-0.62808245,0.0008955617,-0.015255815,-0.36057252,-0.5109579,1.1353043e-09,3.2351923e-09,1.204919e-09,1018.6111927032471,5952.18017578125,3
102848.623524458,0.6255584,-0.0060018916,-0.6280797,0.00078680366,-0.015255815,-0.36057252,-0.5109579,1.1310174e-09,1.3720347e-09,1.2191239e-09,1017.7494287490845,5952.18017578125,3
102848.640196208,0.6255584,-0.005811954,-0.6280631,0.00052705593,-0.015255815,-0.36057252,-0.5109579,1.1297774e-09,1.3708593e-09,1.2265161e-09,1017.0600414276123,5952.18017578125,3
102848.656867916,0.6255584,-0.0057426067,-0.62803406,0.00041190226,-0.015255815,-0.36057252,-0.5109579,-7.331927e-10,-4.9534504e-10,-6.3179556e-10,1017.0600414276123,5952.18017578125,3
102848.673539541,0.6255584,-0.005740936,-0.62796795,0.0003434072,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1016.067385673523,5952.18017578125,3
102848.690211333,0.6255584,-0.0058008395,-0.62786233,0.00034161535,-0.015255815,-0.36057252,-0.5109579,-2.5957547e-09,-5.0899557e-10,1.233476e-09,1015.7144069671631,5952.18017578125,3
102848.706883,0.6255584,-0.005882046,-0.62772715,0.00039018877,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1015.4320001602173,5952.18017578125,3
102848.72355475,0.6255584,-0.0059664734,-0.62758124,0.0004974082,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252907e-09,-1.8626454e-09,1015.4320001602173,5952.18017578125,3
102848.740226375,0.6255584,-0.005768404,-0.6277826,0.0007110369,-0.015255815,-0.36057252,-0.5109579,-7.4622014e-10,1.360514e-09,-6.4573363e-10,1017.650842666626,5952.18017578125,3
102848.756898291,0.6255584,-0.0057253623,-0.6278065,0.0008518137,-0.015255815,-0.36057252,-0.5109579,1.1156538e-09,1.3607891e-09,1.2123524e-09,1018.439769744873,5952.18017578125,3
102848.773569958,0.6255584,-0.0057315216,-0.6278241,0.0009500483,-0.015255815,-0.36057252,-0.5109579,-7.470878e-10,-5.0071486e-10,-6.534195e-10,1019.0708637237549,5952.18017578125,3
102848.790241625,0.6255584,-0.0056917835,-0.6278487,0.000977328,-0.015255815,-0.36057252,-0.5109579,-3.6846437e-10,-2.7284308e-09,-5.5349614e-10,1019.0708637237549,5952.18017578125,3
102848.806913333,0.6255584,-0.0055956887,-0.6278819,0.00097600825,-0.015255815,-0.36057252,-0.5109579,1.1158899e-09,1.3764224e-09,1.2217143e-09,1017.3542499542236,5952.18017578125,3
102848.823585125,0.6255584,-0.0054273447,-0.62807983,0.00066637126,-0.015255815,-0.36057252,-0.5109579,-1.8626449e-09,0.0,0.0,1016.7438983917236,5952.18017578125,3
102848.84025675,0.6255584,-0.005345511,-0.62817186,0.0005028061,-0.015255815,-0.36057252,-0.5109579,1.1169604e-09,1.3844146e-09,-6.2829836e-10,1016.2556171417236,5952.18017578125,3
102848.856928541,0.6255584,-0.0053097764,-0.62820196,0.00039679997,-0.015255815,-0.36057252,-0.5109579,-7.4518824e-10,1.3835497e-09,-6.244151e-10,1016.2556171417236,5952.18017578125,3
102848.873600125,0.6255584,-0.0053316643,-0.6281854,0.00036445205,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,1.8626454e-09,0.0,1018.1779861450195,5952.18017578125,3
102848.890271958,0.6255584,-0.005381034,-0.62812847,0.00036329904,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1017.4028873443604,5952.18017578125,3
102848.906943625,0.6255584,-0.005474797,-0.62804264,0.0004010884,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626449e-09,-1.8626449e-09,1016.7828798294067,5952.18017578125,3
102848.923615375,0.6255584,-0.0055678086,-0.6279439,0.00047696507,-0.015255815,-0.36057252,-0.5109579,1.5245154e-09,1.0150456e-09,-6.0474536e-10,1016.7828798294067,5952.18017578125,3
102848.940287083,0.6255584,-0.0053503043,-0.62771386,0.0006317534,-0.015255815,-0.36057252,-0.5109579,-3.2534642e-10,-8.342087e-10,-5.924814e-10,1018.5153484344482,5952.18017578125,3
102848.956958875,0.6255584,-0.00530834,-0.6276025,0.00075555604,-0.015255815,-0.36057252,-0.5109579,-2.6336473e-09,1.3454361e-09,-6.402922e-10,1018.5153484344482,5952.18017578125,3
102848.973630541,0.6255584,-0.0053129042,-0.6275668,0.00083859713,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1017.6727771759033,5952.18017578125,3
102848.990302208,0.6255584,-0.0052575967,-0.62756413,0.0009022822,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,0.0,1017.9181098937988,5952.18017578125,3
102849.006974,0.6255584,-0.005165438,-0.62758523,0.000907151,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1018.6536312103271,5952.18017578125,3
102849.023645791,0.6255584,-0.005023013,-0.6276233,0.0008361426,-0.015255815,-0.36057252,-0.5109579,-7.748458e-10,3.2150866e-09,-6.363344e-10,1017.7834033966064,5952.18017578125,3
102849.040317416,0.6255584,-0.004929696,-0.6276627,0.00074690324,-0.015255815,-0.36057252,-0.5109579,-7.75186e-10,-2.3717177e-09,1.2308016e-09,1017.0872211456299,5952.18017578125,3
102849.056989083,0.6255584,-0.004864563,-0.6276779,0.0006470898,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,-1.8626454e-09,1017.0872211456299,5952.18017578125,3
102849.073660833,0.6255584,-0.0048559257,-0.6276581,0.00058531767,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,-1.8626454e-09,1016.5302753448486,5952.18017578125,3
102849.0903325,0.6255584,-0.0049054986,-0.62759763,0.0005311849,-0.015255815,-0.36057252,-0.5109579,3.1131078e-10,4.5510564e-09,6.137973e-10,1017.1868801116943,5952.18017578125,3
102849.10700425,0.6255584,-0.004973573,-0.6275147,0.00054060796,-0.015255815,-0.36057252,-0.5109579,-7.811543e-10,1.3389553e-09,1.2373791e-09,1018.0685520172119,5952.18017578125,3
102849.123676041,0.6255584,-0.0050424333,-0.627433,0.0005357986,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,1.8626449e-09,1018.0685520172119,5952.18017578125,3
102849.140347625,0.6255584,-0.0050424333,-0.627433,0.0005357986,-0.015255815,-0.36057252,-0.5109579,-7.8402357e-10,-5.3401333e-10,1.2301578e-09,1016.7127847671509,5952.18017578125,3
102849.157019416,0.6255584,-0.0051172776,-0.6272628,0.0006879922,-0.015255815,-0.36057252,-0.5109579,1.0782373e-09,-5.367155e-10,-6.366953e-10,1016.7127847671509,5952.18017578125,3
102849.173690958,0.6255584,-0.0051172776,-0.6272628,0.0006879922,-0.015255815,-0.36057252,-0.5109579,1.078012e-09,1.3252371e-09,1.2228333e-09,1016.2307024002075,5952.18017578125,3
102849.190362875,0.6255584,-0.005085525,-0.62717044,0.0008249227,-0.015255815,-0.36057252,-0.5109579,-7.8483003e-10,1.3263416e-09,-6.4160505e-10,1015.5365467071533,5952.18017578125,3
102849.207034541,0.6255584,-0.0050056046,-0.6271796,0.0008144267,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1015.2897834777832,5952.18017578125,3
102849.223706375,0.6255584,-0.0047557415,-0.6272874,0.0008648213,-0.015255815,-0.36057252,-0.5109579,1.0730927e-09,1.3383495e-09,-6.4183636e-10,1016.5508985519409,5952.18017578125,3
102849.240378,0.6255584,-0.0046229656,-0.6273584,0.00083104766,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1017.5597667694092,5952.18017578125,3
102849.257049708,0.6255584,-0.004556599,-0.6273954,0.00076801213,-0.015255815,-0.36057252,-0.5109579,1.0730604e-09,-5.213158e-10,1.2273331e-09,1017.5597667694092,5952.18017578125,3
102849.273721375,0.6255584,-0.0045394376,-0.62738216,0.000697162,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1019.0126895904541,5952.18017578125,3
102849.290393208,0.6255584,-0.004579126,-0.6273436,0.00064651854,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252907e-09,0.0,1019.5292234420776,5952.18017578125,3
102849.30706475,0.6255584,-0.0046665645,-0.62728024,0.0006629229,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1019.9425220489502,5952.18017578125,3
102849.323736541,0.6255584,-0.004768721,-0.6272013,0.0007160101,-0.015255815,-0.36057252,-0.5109579,-2.1377435e-09,-7.979408e-10,-5.9181526e-10,1020.2730894088745,5952.18017578125,3
102849.340408333,0.6255584,-0.0048268265,-0.62719554,0.0006864705,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1020.5376148223877,5952.18017578125,3
102849.357080083,0.6255584,-0.00485663,-0.62714964,0.0007532183,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,-1.8626451e-09,1020.5376148223877,5952.18017578125,3
102849.373751666,0.6255584,-0.004854177,-0.6271136,0.000833014,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1020.5376148223877,5952.18017578125,3
102849.390423458,0.6255584,-0.0048111994,-0.6271047,0.00087278336,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,1.8626451e-09,1017.4949169158936,5952.18017578125,3
102849.407095166,0.6255584,-0.004739395,-0.627123,0.00088079215,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1016.8564319610596,5952.18017578125,3
102849.423766958,0.6255584,-0.0045621214,-0.62715745,0.0010580992,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,0.0,1017.8042650222778,5952.18017578125,3
102849.440438583,0.6255584,-0.0044445596,-0.6272044,0.0010648792,-0.015255815,-0.36057252,-0.5109579,-2.126977e-09,1.0532348e-09,1.307704e-09,1018.5625553131104,5952.18017578125,3
102849.457110291,0.6255584,-0.004382832,-0.6272349,0.0009839791,-0.015255815,-0.36057252,-0.5109579,-7.995647e-10,3.1989258e-09,-6.5014666e-10,1018.5625553131104,5952.18017578125,3
102849.473781958,0.6255584,-0.0043662563,-0.6272315,0.0009165879,-0.015255815,-0.36057252,-0.5109579,2.9255018e-09,-5.2843796e-10,-6.470283e-10,1017.7105665206909,5952.18017578125,3
102849.490453708,0.6255584,-0.0043925773,-0.6271925,0.0008613107,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252903e-09,1.8626451e-09,1017.9421901702881,5952.18017578125,3
102849.507125458,0.6255584,-0.0044449004,-0.62712175,0.00084103213,-0.015255815,-0.36057252,-0.5109579,-8.035284e-10,1.3219016e-09,1.2156218e-09,1018.6728239059448,5952.18017578125,3
102849.52379725,0.6255584,-0.004511276,-0.6269813,0.0008870935,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1017.7987813949585,5952.18017578125,3
102849.540468916,0.6255584,-0.0045828084,-0.62687325,0.00096744415,-0.015255815,-0.36057252,-0.5109579,4.782526e-09,-5.515573e-10,1.2111112e-09,1017.0994997024536,5952.18017578125,3
102849.557140625,0.6255584,-0.004638994,-0.6267906,0.0010366961,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1017.0994997024536,5952.18017578125,3
102849.57381225,0.6255584,-0.004651496,-0.6267419,0.0010969825,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1017.0994997024536,5952.18017578125,3
102849.590484,0.6255584,-0.0046186196,-0.6267237,0.0011295788,-0.015255815,-0.36057252,-0.5109579,1.0555291e-09,-2.4161029e-09,-6.5868755e-10,1017.8349018096924,5952.18017578125,3
102849.607155791,0.6255584,-0.0045680986,-0.62673146,0.0011353641,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,-1.8626451e-09,-1.8626451e-09,1017.1284675598145,5952.18017578125,3
102849.623827583,0.6255584,-0.004553249,-0.62692493,0.0010549054,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1016.5632963180542,5952.18017578125,3
102849.640499208,0.6255584,-0.004493774,-0.62701964,0.0009658132,-0.015255815,-0.36057252,-0.5109579,-8.0471635e-10,1.3311058e-09,-6.515429e-10,1016.1111354827881,5952.18017578125,3
102849.657171041,0.6255584,-0.004444806,-0.6270623,0.0008703396,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,1.8626454e-09,1.8626454e-09,1016.1111354827881,5952.18017578125,3
102849.673842541,0.6255584,-0.0044273357,-0.627064,0.0008001533,-0.015255815,-0.36057252,-0.5109579,1.0568645e-09,1.3298688e-09,-6.453144e-10,1015.749454498291,5952.18017578125,3
102849.690514458,0.6255584,-0.0044558775,-0.62702703,0.00073524565,-0.015255815,-0.36057252,-0.5109579,1.0562011e-09,-5.3653904e-10,1.218868e-09,1015.4601335525513,5952.18017578125,3
102849.707186083,0.6255584,-0.004502907,-0.62695813,0.0007194771,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1017.6688432693481,5952.18017578125,3
102849.723857791,0.6255584,-0.004522618,-0.6267646,0.00077871606,-0.015255815,-0.36057252,-0.5109579,-2.3362043e-10,1.1100566e-09,1.2829787e-09,1016.9955492019653,5952.18017578125,3
102849.7405295,0.6255584,-0.004596863,-0.62663496,0.0008488018,-0.015255815,-0.36057252,-0.5109579,1.0463298e-09,-2.4228721e-09,-6.43665e-10,1016.4569616317749,5952.18017578125,3
102849.757201333,0.6255584,-0.0046216804,-0.6265392,0.0009053516,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,1.8626451e-09,1016.4569616317749,5952.18017578125,3
102849.773872958,0.6255584,-0.004607923,-0.6264755,0.0009650489,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.4569616317749,5952.18017578125,3
102849.790544666,0.6255584,-0.004557178,-0.6264389,0.0009967518,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1016.8641805648804,5952.18017578125,3
102849.807216291,0.6255584,-0.004490677,-0.6264282,0.0010101827,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.8104639053345,5952.18017578125,3
102849.82388825,0.6255584,-0.0043791356,-0.62642944,0.0010818834,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1017.8104639053345,5952.18017578125,3
102849.840559833,0.6255584,-0.004285699,-0.62645227,0.0010474803,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.547679901123,5952.18017578125,3
102849.857231416,0.6255584,-0.0042216573,-0.62646604,0.000982133,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1016.547679901123,5952.18017578125,3
102849.87390325,0.6255584,-0.004182917,-0.6265047,0.0009121541,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626451e-09,1016.547679901123,5952.18017578125,3
102849.890575125,0.6255584,-0.004199287,-0.6264837,0.00087018125,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1015.4520273208618,5952.18017578125,3
102849.907246666,0.6255584,-0.0042345054,-0.6264233,0.0008801111,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1015.2221918106079,5952.18017578125,3
102849.9239185,0.6255584,-0.0042961496,-0.6263367,0.00091359706,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1015.038251876831,5952.18017578125,3
102849.94059,0.6255584,-0.0043402785,-0.62616736,0.0009884947,-0.015255815,-0.36057252,-0.5109579,1.0355641e-09,1.2731859e-09,-2.5115257e-09,1014.8911476135254,5952.18017578125,3
102849.957261916,0.6255584,-0.004390733,-0.6260572,0.0010740402,-0.015255815,-0.36057252,-0.5109579,-8.285662e-10,-5.935692e-10,-6.519084e-10,1014.8911476135254,5952.18017578125,3
102849.973933458,0.6255584,-0.004385133,-0.6259919,0.001159802,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1014.7734880447388,5952.18017578125,3
102849.990605291,0.6255584,-0.0043432894,-0.6259466,0.0012144634,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1013.1644010543823,5952.18017578125,3
102850.007276875,0.6255584,-0.0042664246,-0.6259263,0.00122156,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1011.9525194168091,5952.18017578125,3
102850.023948708,0.6255584,-0.004179994,-0.6259252,0.001211539,-0.015255815,-0.36057252,-0.5109579,-1.8478863e-10,-2.5378957e-09,-5.5790417e-10,1012.4225616455078,5952.18017578125,3
102850.040620416,0.6255584,-0.0039676763,-0.6259294,0.0010388413,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1012.798547744751,5952.18017578125,3
102850.057292083,0.6255584,-0.0038500838,-0.6259355,0.0009512864,-0.015255815,-0.36057252,-0.5109579,1.0193569e-09,-5.9251987e-10,1.2162769e-09,1012.798547744751,5952.18017578125,3
102850.07396375,0.6255584,-0.0037781263,-0.6259221,0.000880823,-0.015255815,-0.36057252,-0.5109579,1.0181043e-09,-5.9465977e-10,1.2184735e-09,1013.0993127822876,5952.18017578125,3
