TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
28663.617838625,1.6175907,0.007641932,-0.39449704,-1.5657885,-0.16801319,-0.32005996,-1.5766841,-4.656613e-10,-1.8626451e-09,0.0,998.4074831008911,5927.0986328125,3
28663.651182583,1.6175907,0.007713199,-0.39448988,-1.5658363,-0.16801319,-0.32005996,-1.5766841,-4.6566134e-10,1.8626454e-09,0.0,998.9808201789856,5927.0986328125,3
28663.684526625,1.6175907,0.007892642,-0.3945287,-1.565835,-0.16801319,-0.32005996,-1.5766841,-3.967877e-10,9.346199e-10,-4.397092e-09,998.9808201789856,5927.0986328125,3
28663.717870583,1.6175907,0.0077574216,-0.3946392,-1.5658176,-0.16801319,-0.32005996,-1.5766841,3.44331e-11,4.691168e-10,-2.1992819e-09,999.1846680641174,5927.0986328125,3
28663.751214375,1.6130242,0.0076506333,-0.39466524,-1.5658293,-0.17194661,-0.32014537,-1.571556,0.0,-1.8626454e-09,0.0,999.3477463722229,5927.0986328125,3
28663.784558416,1.6130242,0.007561957,-0.3945962,-1.5658543,-0.17194661,-0.32014537,-1.571556,5.298916e-10,-9.1849683e-10,3.0522926e-09,999.4782209396362,5927.0986328125,3
28663.817902375,1.6130242,0.0076407464,-0.39459693,-1.5658764,-0.17194661,-0.32014537,-1.571556,6.740558e-11,-2.780554e-09,-4.3959094e-09,999.5825886726379,5927.0986328125,3
28663.851246375,1.6130242,0.007666316,-0.39454332,-1.5659182,-0.17194661,-0.32014537,-1.571556,4.9555443e-10,-1.3920315e-09,-2.1984015e-09,1001.1215209960938,5927.0986328125,3
28663.884590208,1.614553,0.007632712,-0.39452702,-1.565899,-0.17053965,-0.3178037,-1.5737529,0.0,0.0,0.0,1000.8971691131592,5927.0986328125,3
28663.917934166,1.614553,0.007482742,-0.39448485,-1.5659139,-0.17053965,-0.3178037,-1.5737529,2.8199248e-11,4.7443705e-10,1.5269668e-09,1002.0296573638916,5927.0986328125,3
28663.951278166,1.614553,0.0075364416,-0.39455834,-1.5659351,-0.17053965,-0.3178037,-1.5737529,-8.726095e-10,-9.116323e-10,3.0556158e-09,1002.0296573638916,5927.0986328125,3
28663.984621958,1.614553,0.007560088,-0.39453083,-1.5659765,-0.17053965,-0.3178037,-1.5737529,5.2751115e-10,-9.0992514e-10,-6.663466e-10,1003.0791759490967,5927.0986328125,3
28664.017966041,1.6137978,0.007586983,-0.39455187,-1.566024,-0.1640905,-0.32714853,-1.5717479,6.372658e-11,-9.08255e-10,-4.388895e-09,1002.4633407592773,5927.0986328125,3
28664.051310083,1.6137978,0.0074975127,-0.39461413,-1.5660322,-0.1640905,-0.32714853,-1.5717479,-4.656613e-10,0.0,0.0,1001.970648765564,5927.0986328125,3
28664.084653916,1.6137978,0.007420108,-0.39478892,-1.5659996,-0.1640905,-0.32714853,-1.5717479,-5.233434e-10,-9.593804e-10,6.644414e-10,1001.5765428543091,5927.0986328125,3
28664.117997875,1.6137978,0.0074122455,-0.3948599,-1.5660183,-0.1640905,-0.32714853,-1.5717479,2.93334e-11,-1.3817862e-09,1.5324578e-09,999.8250007629395,5927.0986328125,3
28664.151341666,1.6137978,0.007467709,-0.39495838,-1.5660468,-0.1640905,-0.32714853,-1.5717479,4.9116605e-10,-1.3818314e-09,-2.192909e-09,999.8599886894226,5927.0986328125,3
28664.184685666,1.6248126,0.007619827,-0.3950477,-1.5660582,-0.16270307,-0.33425647,-1.5817131,4.152685e-10,-9.631106e-10,6.592011e-10,1001.0746717453003,5927.0986328125,3
28664.218029666,1.6248126,0.007594345,-0.3950183,-1.5660801,-0.16270307,-0.33425647,-1.5817131,4.6566134e-10,0.0,3.7252907e-09,1001.0746717453003,5927.0986328125,3
28664.251373666,1.6248126,0.007496386,-0.39503935,-1.5660741,-0.16270307,-0.33425647,-1.5817131,4.656613e-10,0.0,3.7252903e-09,1000.8597373962402,5927.0986328125,3
28664.284717583,1.6248126,0.007335884,-0.39499712,-1.5661272,-0.16270307,-0.33425647,-1.5817131,0.0,0.0,0.0,999.2515444755554,5927.0986328125,3
28664.318061541,1.6248126,0.0073479954,-0.3949782,-1.5661703,-0.16270307,-0.33425647,-1.5817131,4.6566123e-10,0.0,0.0,999.4012117385864,5927.0986328125,3
28664.351405333,1.6250792,0.007390703,-0.3950251,-1.5661834,-0.1742458,-0.33184144,-1.5812659,-4.3877368e-10,-1.3845226e-09,1.535995e-09,999.5209574699402,5927.0986328125,3
28664.384749416,1.6250792,0.007436485,-0.39513335,-1.5661827,-0.1742458,-0.33184144,-1.5812659,9.595117e-10,-1.385338e-09,1.5362123e-09,999.6167421340942,5927.0986328125,3
28664.41809325,1.6250792,0.007275042,-0.39511654,-1.5661861,-0.1742458,-0.33184144,-1.5812659,0.0,0.0,0.0,999.6933937072754,5927.0986328125,3
28664.451437166,1.6250792,0.007134473,-0.39505202,-1.5662112,-0.1742458,-0.33184144,-1.5812659,4.656613e-10,0.0,0.0,999.8037815093994,5927.0986328125,3
28664.484781166,1.6250792,0.0071889358,-0.39507434,-1.5662029,-0.1742458,-0.33184144,-1.5812659,-4.1768983e-10,-2.775416e-09,-4.3792245e-09,999.8037815093994,5927.0986328125,3
28664.518125166,1.6250792,0.007234287,-0.3950591,-1.5662432,-0.1742458,-0.33184144,-1.5812659,2.4987236e-11,-1.3885992e-09,1.5367375e-09,999.8430013656616,5927.0986328125,3
28664.551469,1.6250792,0.0072913454,-0.3950361,-1.5662775,-0.1742458,-0.33184144,-1.5812659,4.656613e-10,0.0,0.0,999.8744130134583,5927.0986328125,3
28664.584812958,1.6250792,0.0073187733,-0.39522243,-1.5662552,-0.1742458,-0.33184144,-1.5812659,0.0,1.8626451e-09,0.0,999.8995065689087,5927.0986328125,3
28664.618156958,1.6250792,0.007252954,-0.39531392,-1.5662485,-0.1742458,-0.33184144,-1.5812659,1.9807574e-11,4.8345933e-10,1.5360336e-09,999.919593334198,5927.0986328125,3
28664.651500916,1.6354282,0.0073631667,-0.39531043,-1.5662787,-0.18452117,-0.33233312,-1.5906389,4.8147786e-10,-1.3771206e-09,-2.186953e-09,999.9356865882874,5927.0986328125,3
28664.684844833,1.6354282,0.0076170247,-0.39539894,-1.566342,-0.18452117,-0.33233312,-1.5906389,1.657838e-11,4.8719767e-10,-2.1861732e-09,999.9485611915588,5927.0986328125,3
28664.718188833,1.6354282,0.0076094437,-0.39544567,-1.5663809,-0.18452117,-0.33233312,-1.5906389,4.656613e-10,0.0,0.0,999.967098236084,5927.0986328125,3
28664.751532791,1.6354282,0.007526559,-0.39547947,-1.5663868,-0.18452117,-0.33233312,-1.5906389,4.656613e-10,0.0,-3.7252903e-09,999.967098236084,5927.0986328125,3
28664.784876625,1.6402128,0.007400139,-0.39552715,-1.5663807,-0.18866985,-0.33143616,-1.5952591,0.0,-1.8626451e-09,0.0,999.9736547470093,5927.0986328125,3
28664.818220625,1.6402128,0.007290515,-0.39556763,-1.5663724,-0.18866985,-0.33143616,-1.5952591,-4.656613e-10,0.0,0.0,999.9788999557495,5927.0986328125,3
28664.851564583,1.6402128,0.007392608,-0.39559802,-1.5663872,-0.18866985,-0.33143616,-1.5952591,0.0,0.0,0.0,999.9831318855286,5927.0986328125,3
28664.884908541,1.6402128,0.007610016,-0.3955046,-1.5664301,-0.18866985,-0.33143616,-1.5952591,4.84767e-10,1.4825894e-09,4.615789e-09,999.9865293502808,5927.0986328125,3
28664.918252541,1.6313059,0.007564018,-0.3956128,-1.5664485,-0.18878049,-0.32904443,-1.5865846,0.0,0.0,0.0,1001.4445781707764,5927.0986328125,3
28664.951596291,1.6313059,0.007476297,-0.39565834,-1.5664265,-0.18878049,-0.32904443,-1.5865846,0.0,0.0,3.7252903e-09,1001.1556148529053,5927.0986328125,3
28664.984940208,1.6313059,0.0074096667,-0.39565048,-1.5664172,-0.18878049,-0.32904443,-1.5865846,0.0,-1.8626451e-09,3.7252903e-09,1000.739574432373,5927.0986328125,3
28665.01828425,1.6313059,0.007398534,-0.39566526,-1.5664148,-0.18878049,-0.32904443,-1.5865846,4.8799986e-10,-8.6453733e-10,3.0722398e-09,1000.739574432373,5927.0986328125,3
28665.051628166,1.6313059,0.0074508856,-0.395643,-1.5664271,-0.18878049,-0.32904443,-1.5865846,-4.656613e-10,1.8626451e-09,0.0,1002.047061920166,5927.0986328125,3
28665.084972041,1.6262048,0.007423191,-0.3955794,-1.5664515,-0.18820348,-0.32806474,-1.5816116,1.04310735e-11,4.975253e-10,-2.1888589e-09,1000.2013444900513,5927.0986328125,3
28665.118316041,1.6262048,0.0073485426,-0.39557797,-1.5664266,-0.18820348,-0.32806474,-1.5816116,4.6566123e-10,1.8626449e-09,0.0,1000.1610517501831,5927.0986328125,3
28665.15166,1.6262048,0.0073259505,-0.39564565,-1.5663711,-0.18820348,-0.32806474,-1.5816116,-4.656613e-10,0.0,-3.7252903e-09,1000.1288652420044,5927.0986328125,3
28665.185004,1.6262048,0.0075901877,-0.3956289,-1.5664201,-0.18820348,-0.32806474,-1.5816116,4.7108933e-10,-1.370803e-09,1.5405816e-09,1001.5585422515869,5927.0986328125,3
28665.218347875,1.6296569,0.0075169625,-0.3956722,-1.5664344,-0.18250963,-0.3387613,-1.583576,4.656613e-10,0.0,0.0,999.8105764389038,5927.0986328125,3
28665.251691833,1.6296569,0.0074571525,-0.39565313,-1.566418,-0.18250963,-0.3387613,-1.583576,0.0,0.0,3.7252903e-09,999.848484992981,5927.0986328125,3
28665.285035708,1.6296569,0.0073641106,-0.39564103,-1.5664278,-0.18250963,-0.3387613,-1.583576,0.0,-1.8626454e-09,-3.7252907e-09,999.8787641525269,5927.0986328125,3
28665.31837975,1.6296569,0.0072697555,-0.3957007,-1.5663993,-0.18250963,-0.3387613,-1.583576,4.656613e-10,-1.8626451e-09,0.0,999.9030232429504,5927.0986328125,3
28665.35172375,1.6296569,0.0072740195,-0.39565504,-1.5663764,-0.18250963,-0.3387613,-1.583576,4.6447585e-10,-1.3748211e-09,1.5354007e-09,999.9223947525024,5927.0986328125,3
28665.385067625,1.6296569,0.0074161496,-0.39567518,-1.5663792,-0.18250963,-0.3387613,-1.583576,0.0,-1.8626454e-09,0.0,999.937891960144,5927.0986328125,3
28665.4184115,1.6296569,0.007424139,-0.39560974,-1.5663778,-0.18250963,-0.3387613,-1.583576,0.0,0.0,0.0,999.9502897262573,5927.0986328125,3
28665.451755541,1.6296569,0.0073667727,-0.39558512,-1.5663524,-0.18250963,-0.3387613,-1.583576,4.65426e-10,-1.3760039e-09,1.5347817e-09,998.5153079032898,5927.0986328125,3
28665.4850995,1.6296569,0.0073059076,-0.3955849,-1.5663918,-0.18250963,-0.3387613,-1.583576,4.6566134e-10,0.0,0.0,997.3673224449158,5927.0986328125,3
28665.518443291,1.6320014,0.0072617102,-0.3955992,-1.5664158,-0.1821967,-0.34099847,-1.585545,-4.656613e-10,0.0,0.0,998.3150959014893,5927.0986328125,3
28665.55178725,1.6320014,0.007404774,-0.39564854,-1.5664327,-0.1821967,-0.34099847,-1.585545,4.58658e-10,8.887344e-10,6.541274e-10,998.3150959014893,5927.0986328125,3
28665.585131333,1.6320014,0.0074159834,-0.39566666,-1.5664186,-0.1821967,-0.34099847,-1.585545,0.0,0.0,3.7252903e-09,997.2071647644043,5927.0986328125,3
28665.618475208,1.6320014,0.007292972,-0.3958007,-1.5664086,-0.1821967,-0.34099847,-1.585545,5.941581e-12,-1.3758821e-09,1.5334075e-09,996.3207840919495,5927.0986328125,3
28665.651819208,1.6320014,0.007201203,-0.39586204,-1.5663712,-0.1821967,-0.34099847,-1.585545,4.656613e-10,-1.8626451e-09,0.0,995.6116676330566,5927.0986328125,3
28665.685163125,1.6229744,0.007313328,-0.39588815,-1.5663701,-0.18396166,-0.33153638,-1.5780646,-4.6566134e-10,0.0,0.0,996.4893460273743,5927.0986328125,3
28665.718507125,1.6229744,0.007326163,-0.3959756,-1.566405,-0.18396166,-0.33153638,-1.5780646,8.113205e-12,-1.3728083e-09,-2.192004e-09,995.7465529441833,5927.0986328125,3
28665.751850958,1.6229744,0.0072778603,-0.39598733,-1.5663944,-0.18396166,-0.33153638,-1.5780646,-4.656613e-10,0.0,0.0,995.1522946357727,5927.0986328125,3
28665.785194875,1.6229744,0.0072169895,-0.3960142,-1.566407,-0.18396166,-0.33153638,-1.5780646,4.6566134e-10,0.0,0.0,995.4525232315063,5927.0986328125,3
28665.818538833,1.6229744,0.0071433443,-0.39603725,-1.5663887,-0.18396166,-0.33153638,-1.5780646,4.6566123e-10,0.0,0.0,995.4525232315063,5927.0986328125,3
28665.851882833,1.6270642,0.007103188,-0.39605662,-1.5663689,-0.18246104,-0.33442634,-1.581836,-4.5379991e-10,-3.2317244e-09,-2.1964743e-09,996.362030506134,5927.0986328125,3
28665.885226791,1.6270642,0.007188124,-0.39605454,-1.5663606,-0.18246104,-0.33442634,-1.581836,4.7954424e-10,-1.3678396e-09,-2.1971829e-09,997.0896244049072,5927.0986328125,3
28665.918570791,1.6270642,0.007207113,-0.39606944,-1.5663424,-0.18246104,-0.33442634,-1.581836,0.0,-1.8626454e-09,0.0,996.2267875671387,5927.0986328125,3
28665.951914583,1.6270642,0.007194364,-0.39609927,-1.566302,-0.18246104,-0.33442634,-1.581836,0.0,0.0,0.0,995.5365061759949,5927.0986328125,3
28665.9852585,1.6329992,0.007290005,-0.3961044,-1.5663649,-0.18440443,-0.3319205,-1.5882411,2.249173e-11,-8.7522856e-10,-6.6673955e-10,993.558406829834,5927.0986328125,3
28666.0186025,1.6329992,0.0073254267,-0.39618295,-1.5663817,-0.18440443,-0.3319205,-1.5882411,4.656613e-10,0.0,3.7252903e-09,993.4017658233643,5927.0986328125,3
28666.0519465,1.6329992,0.0073845144,-0.39619315,-1.56638,-0.18440443,-0.3319205,-1.5882411,9.427069e-10,-1.3682302e-09,1.5318166e-09,995.7771301269531,5927.0986328125,3
28666.0852905,1.6329992,0.0075181094,-0.39615983,-1.5664251,-0.18440443,-0.3319205,-1.5882411,-4.5409718e-10,4.948156e-10,-2.1936344e-09,995.7771301269531,5927.0986328125,3
28666.118634333,1.6285875,0.007471518,-0.39614347,-1.5664225,-0.17290668,-0.33394444,-1.5845762,1.20838626e-11,2.357224e-09,1.5310976e-09,995.1767921447754,5927.0986328125,3
28666.15197825,1.6285875,0.0074610934,-0.39609224,-1.5664223,-0.17290668,-0.33394444,-1.5845762,1.2431695e-11,-1.3690663e-09,1.5325702e-09,994.6964979171753,5927.0986328125,3
28666.185322125,1.6285875,0.007528941,-0.395955,-1.5664763,-0.17290668,-0.33394444,-1.5845762,1.3176682e-11,-1.3701391e-09,1.533597e-09,994.3122863769531,5927.0986328125,3
28666.218666166,1.6285875,0.00752638,-0.39590245,-1.5665052,-0.17290668,-0.33394444,-1.5845762,4.937337e-10,9.828025e-10,-6.5600947e-10,994.0049052238464,5927.0986328125,3
28666.252010083,1.6285875,0.0075667156,-0.395826,-1.5665443,-0.17290668,-0.33394444,-1.5845762,0.0,0.0,0.0,995.2039122581482,5927.0986328125,3
28666.285354,1.6285875,0.00754884,-0.39575514,-1.5665641,-0.17290668,-0.33394444,-1.5845762,1.5953738e-11,2.3504056e-09,1.5354715e-09,994.7181940078735,5927.0986328125,3
28666.318698041,1.6285875,0.0074874433,-0.39575392,-1.566599,-0.17290668,-0.33394444,-1.5845762,4.6566123e-10,0.0,-3.7252899e-09,994.0187931060791,5927.0986328125,3
28666.352041833,1.6285875,0.0074078613,-0.3958852,-1.5665463,-0.17290668,-0.33394444,-1.5845762,-3.3022588e-11,8.8917307e-10,6.5716504e-10,994.0187931060791,5927.0986328125,3
28666.385385833,1.6285875,0.007446268,-0.39585555,-1.5665826,-0.17290668,-0.33394444,-1.5845762,1.790726e-11,4.8547616e-10,-2.1902795e-09,993.7701225280762,5927.0986328125,3
28666.418729791,1.6346279,0.0075116456,-0.39587072,-1.5666189,-0.1753288,-0.3366143,-1.5899557,4.656613e-10,0.0,3.7252903e-09,993.5711622238159,5927.0986328125,3
28666.452073708,1.6346279,0.0074339304,-0.3958483,-1.5666432,-0.1753288,-0.3366143,-1.5899557,4.656613e-10,0.0,3.7252903e-09,993.4120178222656,5927.0986328125,3
28666.485417708,1.6346279,0.007360975,-0.39593795,-1.5666232,-0.1753288,-0.3366143,-1.5899557,-4.656613e-10,-1.8626451e-09,0.0,993.2847023010254,5927.0986328125,3
28666.51876175,1.6346279,0.007252689,-0.39602286,-1.566636,-0.1753288,-0.3366143,-1.5899557,4.839207e-10,4.896576e-10,1.5348617e-09,994.6277737617493,5927.0986328125,3
28666.552105541,1.6346279,0.0072603202,-0.3960057,-1.5666574,-0.1753288,-0.3366143,-1.5899557,-4.6566123e-10,1.8626449e-09,0.0,995.7022070884705,5927.0986328125,3
28666.585449416,1.6310081,0.0073666545,-0.39607587,-1.5666994,-0.18200873,-0.33054602,-1.5867577,3.9805048e-11,-8.7499097e-10,3.071404e-09,995.804488658905,5927.0986328125,3
28666.618793458,1.6310081,0.007422459,-0.39604375,-1.5667295,-0.18200873,-0.33054602,-1.5867577,2.1804641e-11,4.943477e-10,-2.1894742e-09,995.804488658905,5927.0986328125,3
28666.652137375,1.6310081,0.007397859,-0.39604604,-1.5667357,-0.18200873,-0.33054602,-1.5867577,0.0,0.0,0.0,996.643602848053,5927.0986328125,3
28666.685481416,1.6310081,0.007408165,-0.39625108,-1.5666623,-0.18200873,-0.33054602,-1.5867577,4.864496e-10,4.973187e-10,-2.191432e-09,995.8699345588684,5927.0986328125,3
28666.718825208,1.6321402,0.0073167672,-0.39630127,-1.5666732,-0.17421226,-0.328948,-1.5891271,-9.0937e-10,-1.3638146e-09,-2.1907682e-09,995.2509999275208,5927.0986328125,3
28666.752169125,1.6321402,0.007347202,-0.39635986,-1.5666797,-0.17421226,-0.328948,-1.5891271,5.004962e-10,9.966388e-10,-6.608718e-10,996.2007999420166,5927.0986328125,3
28666.785513166,1.6321402,0.0074715842,-0.39646724,-1.5666299,-0.17421226,-0.328948,-1.5891271,3.4320494e-11,-8.6570784e-10,3.0633833e-09,996.9606399536133,5927.0986328125,3
28666.818856958,1.6321402,0.0074665197,-0.3965566,-1.5666193,-0.17421226,-0.328948,-1.5891271,-4.308181e-10,-8.6593066e-10,-6.6279293e-10,996.1235523223877,5927.0986328125,3
28666.852200958,1.6378608,0.007395602,-0.3965354,-1.566611,-0.17178641,-0.32943645,-1.5951643,4.824341e-10,-1.3657686e-09,1.5301064e-09,997.5190758705139,5927.0986328125,3
28666.885544833,1.6378608,0.007386845,-0.39646095,-1.5666028,-0.17178641,-0.32943645,-1.5951643,-4.656613e-10,0.0,0.0,997.5190758705139,5927.0986328125,3
28666.918888916,1.6378608,0.0074121654,-0.39638948,-1.5666295,-0.17178641,-0.32943645,-1.5951643,1.7915476e-11,4.9726084e-10,1.531209e-09,996.570348739624,5927.0986328125,3
28666.952232875,1.6378608,0.0074504064,-0.39640152,-1.5666418,-0.17178641,-0.32943645,-1.5951643,-4.4918166e-10,4.97729e-10,5.2551994e-09,995.8113431930542,5927.0986328125,3
28666.985576833,1.6378608,0.007441377,-0.3964709,-1.5666019,-0.17178641,-0.32943645,-1.5951643,4.819854e-10,2.3613165e-09,1.5301234e-09,996.6490864753723,5927.0986328125,3
28667.018920625,1.6373632,0.007381778,-0.39654678,-1.5666168,-0.1867436,-0.33345273,-1.5921352,0.0,0.0,-3.7252903e-09,995.8743453025818,5927.0986328125,3
28667.052264625,1.6373632,0.00731719,-0.39655024,-1.56662,-0.1867436,-0.33345273,-1.5921352,0.0,0.0,0.0,996.6994524002075,5927.0986328125,3
28667.085608625,1.6373632,0.00731719,-0.39655024,-1.56662,-0.1867436,-0.33345273,-1.5921352,0.0,0.0,0.0,997.359573841095,5927.0986328125,3
28667.118952666,1.6373632,0.007269521,-0.39653283,-1.56665,-0.1867436,-0.33345273,-1.5921352,-1.9489077e-11,8.606591e-10,6.6212635e-10,998.3101487159729,5927.0986328125,3
28667.152296416,1.6373632,0.007245445,-0.3965622,-1.5666407,-0.1867436,-0.33345273,-1.5921352,4.6566123e-10,0.0,3.7252899e-09,998.3101487159729,5927.0986328125,3
28667.185640416,1.6373632,0.007208553,-0.3965281,-1.5666742,-0.1867436,-0.33345273,-1.5921352,-1.6443623e-11,8.581965e-10,-3.062873e-09,995.7773089408875,5927.0986328125,3
28667.218984416,1.6373632,0.0071582794,-0.39661187,-1.5666907,-0.1867436,-0.33345273,-1.5921352,7.8612125e-12,5.036223e-10,-2.1936393e-09,996.62184715271,5927.0986328125,3
28667.252328416,1.6373632,0.007228778,-0.39658353,-1.5666914,-0.1867436,-0.33345273,-1.5921352,0.0,0.0,0.0,995.852530002594,5927.0986328125,3
28667.28567225,1.6373632,0.0072852573,-0.39657432,-1.5666711,-0.1867436,-0.33345273,-1.5921352,0.0,0.0,0.0,995.2371120452881,5927.0986328125,3
28667.31901625,1.6401271,0.007223803,-0.3966135,-1.5666435,-0.19040574,-0.33176032,-1.5948973,4.656613e-10,0.0,3.7252903e-09,994.7447776794434,5927.0986328125,3
28667.352360208,1.6401271,0.0071426486,-0.39661685,-1.5666233,-0.19040574,-0.33176032,-1.5948973,0.0,-1.8626451e-09,0.0,994.3509101867676,5927.0986328125,3
28667.385704041,1.6401271,0.007040297,-0.39665028,-1.5665742,-0.19040574,-0.33176032,-1.5948973,0.0,0.0,-3.7252903e-09,994.9396252632141,5927.0986328125,3
28667.419048,1.6401271,0.0070652943,-0.39671746,-1.5665534,-0.19040574,-0.33176032,-1.5948973,1.8919366e-11,1.0193728e-09,3.0631138e-09,994.9396252632141,5927.0986328125,3
28667.452391958,1.6401271,0.007068014,-0.39673787,-1.566531,-0.19040574,-0.33176032,-1.5948973,-4.6566134e-10,0.0,0.0,995.9517121315002,5927.0986328125,3
28667.485735875,1.6330823,0.0070052664,-0.39671206,-1.5665355,-0.17604338,-0.32894158,-1.5898943,9.39983e-10,-3.2183514e-09,-2.195447e-09,995.3164458274841,5927.0986328125,3
28667.519079833,1.6330823,0.006987237,-0.39672798,-1.566523,-0.17604338,-0.32894158,-1.5898943,4.742255e-10,5.0716226e-10,-2.1958775e-09,994.8081970214844,5927.0986328125,3
28667.552423791,1.6330823,0.0069754524,-0.39670464,-1.5664965,-0.17604338,-0.32894158,-1.5898943,4.732054e-10,-1.3568328e-09,-2.1954119e-09,995.8465695381165,5927.0986328125,3
28667.58576775,1.6330823,0.006975065,-0.39678717,-1.566603,-0.17604338,-0.32894158,-1.5898943,4.7324056e-10,2.3683762e-09,-2.195012e-09,995.232343673706,5927.0986328125,3
28667.619111708,1.630094,0.006967097,-0.39678162,-1.5666591,-0.17417756,-0.32300577,-1.5882494,0.0,0.0,0.0,993.3151006698608,5927.0986328125,3
28667.652455625,1.630094,0.0070483843,-0.39679185,-1.5666468,-0.17417756,-0.32300577,-1.5882494,6.7144346e-12,5.0484217e-10,-2.1953235e-09,993.1207895278931,5927.0986328125,3
28667.685799625,1.630094,0.007059468,-0.39677817,-1.5667075,-0.17417756,-0.32300577,-1.5882494,4.721079e-10,5.05155e-10,-2.195682e-09,993.1207895278931,5927.0986328125,3
28667.719143416,1.630094,0.0070986,-0.3967498,-1.5667374,-0.17417756,-0.32300577,-1.5882494,4.726634e-10,5.0576127e-10,5.254965e-09,993.0517077445984,5927.0986328125,3
28667.752487333,1.630094,0.0071377847,-0.39678392,-1.5667342,-0.17417756,-0.32300577,-1.5882494,-1.391709e-11,8.4864693e-10,4.388469e-09,994.4413900375366,5927.0986328125,3
28667.785831375,1.6258996,0.0069726817,-0.39685684,-1.5667713,-0.17949893,-0.3245799,-1.5830278,1.6884438e-11,-8.484471e-10,-6.622076e-10,995.5531358718872,5927.0986328125,3
28667.819175333,1.6258996,0.0068922443,-0.39687845,-1.5667795,-0.17949893,-0.3245799,-1.5830278,-1.9672819e-11,8.4856544e-10,6.620948e-10,996.4424967765808,5927.0986328125,3
28667.852519166,1.6258996,0.006880072,-0.3969529,-1.5667537,-0.17949893,-0.3245799,-1.5830278,4.6566123e-10,1.8626449e-09,0.0,995.7090616226196,5927.0986328125,3
28667.885863125,1.6258996,0.006801953,-0.39695725,-1.5667932,-0.17949893,-0.3245799,-1.5830278,0.0,-1.8626451e-09,-3.7252903e-09,996.5672492980957,5927.0986328125,3
28667.919207041,1.6255494,0.0067802942,-0.3969086,-1.5668304,-0.18055935,-0.3307835,-1.5812626,4.7586984e-10,5.0801957e-10,1.5323706e-09,997.8030323982239,5927.0986328125,3
28667.952551041,1.6255494,0.0069380924,-0.3969123,-1.566825,-0.18055935,-0.3307835,-1.5812626,4.6566134e-10,0.0,0.0,997.8030323982239,5927.0986328125,3
28667.985895,1.6255494,0.0070217834,-0.39696398,-1.5668186,-0.18055935,-0.3307835,-1.5812626,4.7863247e-10,5.062284e-10,-2.1915474e-09,996.797502040863,5927.0986328125,3
28668.019238958,1.6255494,0.007022414,-0.39701986,-1.5668437,-0.18055935,-0.3307835,-1.5812626,0.0,0.0,3.7252903e-09,997.4380135536194,5927.0986328125,3
28668.052582916,1.6255494,0.0069413846,-0.39698952,-1.5668634,-0.18055935,-0.3307835,-1.5812626,4.948495e-10,-8.4958174e-10,-6.5807804e-10,997.9504346847534,5927.0986328125,3
28668.08592675,1.6255494,0.006846325,-0.39695346,-1.5668637,-0.18055935,-0.3307835,-1.5812626,1.6209258e-11,-1.3571374e-09,1.5345146e-09,998.3603358268738,5927.0986328125,3
28668.119270625,1.6255494,0.006846325,-0.39695346,-1.5668637,-0.18055935,-0.3307835,-1.5812626,0.0,-1.8626451e-09,3.7252903e-09,997.243344783783,5927.0986328125,3
28668.152614666,1.6255494,0.006871161,-0.39690062,-1.5668821,-0.18055935,-0.3307835,-1.5812626,4.656613e-10,0.0,3.7252903e-09,997.7946877479553,5927.0986328125,3
28668.185958625,1.6255494,0.0069168317,-0.39694095,-1.5668381,-0.18055935,-0.3307835,-1.5812626,0.0,1.8626449e-09,0.0,997.1436858177185,5927.0986328125,3
28668.219302583,1.6273124,0.006924481,-0.39700794,-1.5668144,-0.18214951,-0.3366844,-1.5816481,4.805038e-10,-3.2219742e-09,-2.1916704e-09,997.1436858177185,5927.0986328125,3
28668.252646458,1.6273124,0.006922194,-0.39692932,-1.5668361,-0.18214951,-0.3366844,-1.5816481,4.721093e-10,5.0808496e-10,-2.1915658e-09,996.2700009346008,5927.0986328125,3
28668.285990333,1.6273124,0.0072029936,-0.39700297,-1.5668395,-0.18214951,-0.3366844,-1.5816481,4.7137183e-10,5.0850923e-10,1.5339674e-09,997.0160126686096,5927.0986328125,3
28668.319334416,1.6273124,0.0073155635,-0.39704338,-1.5668647,-0.18214951,-0.3366844,-1.5816481,5.3582416e-12,5.086873e-10,-2.1917177e-09,997.6128339767456,5927.0986328125,3
28668.352678333,1.6273124,0.0072933473,-0.39701092,-1.5668606,-0.18214951,-0.3366844,-1.5816481,4.656613e-10,-1.8626451e-09,3.7252903e-09,998.0902671813965,5927.0986328125,3
28668.38602225,1.6349922,0.0071959347,-0.39703622,-1.5668203,-0.18618073,-0.33276838,-1.5899061,3.263445e-12,5.1217564e-10,1.5298529e-09,997.0272779464722,5927.0986328125,3
28668.419366291,1.6349922,0.0070242975,-0.3971419,-1.5668567,-0.18618073,-0.33276838,-1.5899061,6.4778747e-12,-8.3655227e-10,-4.3936033e-09,996.1768984794617,5927.0986328125,3
28668.452710208,1.6349922,0.007084399,-0.3971307,-1.5668657,-0.18618073,-0.33276838,-1.5899061,0.0,1.8626454e-09,0.0,999.0175366401672,5927.0986328125,3
