160748.192548,-0.000161,-0.000863,-0.000663,0.007047,-0.999705,-0.023250,-0.002149,0.002345,0.000133,154.867874
160748.202554,-0.001247,-0.000452,-0.000294,0.007055,-0.999705,-0.023257,0.001063,0.002772,0.000445,154.868439
160748.212560,0.000998,-0.002551,0.000663,0.007048,-0.999705,-0.023253,0.001421,0.002467,0.001006,154.869186
160748.222566,-0.003189,0.000910,-0.000234,0.007054,-0.999705,-0.023258,-0.000279,0.002009,-0.000256,154.869934
160748.232572,-0.000262,-0.002027,0.002119,0.007031,-0.999705,-0.023266,-0.001980,0.003245,0.001156,154.868820
160748.242578,-0.002562,-0.001747,0.000548,0.007029,-0.999704,-0.023272,-0.000498,0.002741,0.001528,154.867661
160748.252584,0.001205,0.001441,-0.000068,0.007021,-0.999704,-0.023271,-0.000918,0.002329,-0.000578,154.868698
160748.262590,0.000047,0.001055,-0.001739,0.007027,-0.999705,-0.023265,-0.001259,0.002970,0.000682,154.868820
160748.272596,-0.002300,0.001784,0.000414,0.007029,-0.999705,-0.023256,-0.000743,0.003474,0.000307,154.867828
160748.282602,-0.002784,0.000275,-0.000861,0.007029,-0.999704,-0.023275,-0.001841,0.001795,0.001439,154.868225
160748.292608,-0.000938,0.000110,0.001055,0.007030,-0.999704,-0.023288,-0.001903,0.001566,0.000613,154.869690
160748.302614,0.001200,-0.000658,-0.001119,0.007026,-0.999704,-0.023276,-0.000968,0.002298,0.001486,154.869568
160748.312620,0.001380,0.000114,0.001708,0.007025,-0.999704,-0.023284,-0.001013,0.004236,0.000014,154.869461
160748.322626,0.001628,0.000609,-0.000065,0.007025,-0.999705,-0.023270,-0.001272,0.002909,0.000473,154.869354
160748.332633,-0.000338,0.001382,0.000146,0.007025,-0.999705,-0.023265,-0.001196,0.004084,0.002406,154.868820
160748.342639,-0.000718,-0.002028,-0.000340,0.007032,-0.999705,-0.023261,-0.002378,0.002589,0.001197,154.865891
160748.352645,-0.001056,0.000550,-0.001148,0.007038,-0.999705,-0.023261,-0.000553,0.002512,0.000343,154.866089
160748.362651,-0.002369,-0.001042,-0.001924,0.007045,-0.999704,-0.023280,-0.000651,0.001474,0.001262,154.866699
160748.372657,0.001311,0.000203,0.001960,0.007047,-0.999704,-0.023282,-0.001417,0.001886,0.000089,154.867111
160748.382663,0.003563,0.002081,0.002252,0.007037,-0.999704,-0.023267,-0.000048,0.001841,0.000943,154.866852
160748.392669,-0.001004,-0.000354,-0.002030,0.007034,-0.999705,-0.023266,-0.001663,0.001108,0.000027,154.867020
160748.402675,-0.001586,0.001691,-0.000234,0.007046,-0.999704,-0.023284,-0.002377,0.002313,0.000991,154.867447
160748.412681,0.001514,-0.001201,-0.001228,0.007053,-0.999704,-0.023287,-0.001026,0.002344,0.000933,154.867661
160748.422687,-0.000870,0.000561,0.000081,0.007059,-0.999704,-0.023276,-0.001779,0.003733,0.000205,154.867722
160748.432693,-0.001945,0.000115,-0.001265,0.007065,-0.999704,-0.023289,-0.000488,0.001749,0.000385,154.865509
160748.442699,0.000562,-0.000045,0.000153,0.007070,-0.999704,-0.023289,-0.000676,0.002344,0.001286,154.863892
160748.452705,-0.001707,0.001282,0.000528,0.007068,-0.999704,-0.023283,0.000607,0.002741,-0.000826,154.862930
160748.462711,0.002746,-0.000513,-0.000461,0.007066,-0.999704,-0.023267,-0.000246,0.003717,0.000684,154.862411
160748.472717,-0.002142,-0.001339,0.000380,0.007066,-0.999704,-0.023262,-0.001268,0.001352,0.001518,154.861053
160748.482723,0.000351,0.001004,-0.001188,0.007062,-0.999704,-0.023272,-0.001126,0.002863,0.000368,154.860901
160748.492729,0.000133,-0.000411,-0.000656,0.007064,-0.999704,-0.023281,-0.000885,0.002695,0.000453,154.861526
160748.502735,-0.000279,0.000197,0.000628,0.007059,-0.999704,-0.023282,0.000235,0.003076,0.000134,154.860870
160748.512741,-0.000006,-0.001125,-0.000380,0.007050,-0.999704,-0.023275,-0.000703,0.001779,-0.000239,154.858368
160748.522747,-0.001306,0.002487,-0.000097,0.007045,-0.999704,-0.023269,-0.001323,0.002222,0.000289,154.858521
160748.532753,0.001142,-0.000462,-0.000729,0.007049,-0.999704,-0.023280,-0.000854,0.002710,0.001704,154.858917
160748.542759,0.000409,0.000608,0.000462,0.007043,-0.999704,-0.023269,-0.001916,0.001505,0.000427,154.858368
160748.552765,-0.000692,-0.000411,0.001714,0.007037,-0.999705,-0.023264,-0.001559,0.001719,0.000696,154.857742
160748.562771,0.001515,-0.001564,-0.000891,0.007035,-0.999704,-0.023267,-0.002320,0.003290,0.001523,154.857895
160748.572777,-0.001423,0.000013,0.000321,0.007037,-0.999704,-0.023269,-0.001910,0.002375,-0.000230,154.860352
160748.582783,0.001587,-0.001101,-0.000177,0.007040,-0.999704,-0.023268,-0.001333,0.001932,0.001020,154.862183
160748.592789,-0.000064,0.000180,-0.000436,0.007046,-0.999704,-0.023268,0.000233,0.003351,0.001127,154.864685
160748.602795,0.000438,-0.001275,0.002951,0.007034,-0.999705,-0.023264,-0.001053,0.002497,0.000986,154.864227
160748.612801,-0.000917,-0.001083,-0.000226,0.007023,-0.999705,-0.023271,-0.001942,0.002375,0.001268,154.864105
160748.622807,-0.000694,0.003684,-0.001300,0.007019,-0.999705,-0.023265,-0.000275,0.001963,0.002192,154.863281
160748.632813,0.003835,0.000271,-0.000235,0.007026,-0.999705,-0.023259,0.001244,0.001017,0.000951,154.862732
160748.642819,0.002468,0.001129,0.002588,0.007026,-0.999705,-0.023232,-0.000770,0.002467,0.001381,154.862839
160748.652826,-0.000499,0.002615,-0.000292,0.007015,-0.999706,-0.023219,-0.001689,0.001995,-0.000401,154.861404
160748.662832,0.001084,0.001032,-0.001343,0.007012,-0.999706,-0.023215,-0.000405,0.001888,-0.000710,154.860291
160748.672838,0.000859,-0.001135,-0.000899,0.007004,-0.999706,-0.023211,-0.000641,0.001766,0.000476,154.859955
160748.682844,-0.000324,0.002254,0.001629,0.006997,-0.999706,-0.023206,-0.002526,0.002087,0.002179,154.859085
160748.692850,0.000252,-0.000864,0.001686,0.006997,-0.999706,-0.023210,0.000403,0.002987,0.002061,154.860794
160748.702856,-0.001924,-0.001409,0.000482,0.006998,-0.999706,-0.023207,-0.000116,0.002178,0.001265,154.860703
160748.712862,0.001319,-0.000142,0.000532,0.006992,-0.999706,-0.023215,-0.001148,0.001476,0.002661,154.861023
160748.722868,0.001790,-0.000175,0.000328,0.006988,-0.999706,-0.023222,0.000489,0.002437,0.001600,154.863708
160748.732874,0.000072,0.000992,0.000279,0.006982,-0.999706,-0.023214,-0.000222,0.003200,0.001379,154.862823
160748.742880,-0.000745,-0.000783,-0.000391,0.006984,-0.999706,-0.023216,-0.001247,0.003689,0.001426,154.862915
160748.752886,0.001071,0.002147,0.000055,0.006997,-0.999706,-0.023208,-0.001352,0.003155,0.001769,154.862991
160748.762892,-0.000802,-0.001100,-0.000529,0.007004,-0.999706,-0.023195,-0.000016,0.001965,0.000307,154.863113
160748.772898,-0.000185,0.001107,0.000194,0.007013,-0.999706,-0.023202,-0.002160,0.003139,0.000146,154.863220
160748.782904,-0.000439,0.000875,-0.001657,0.007009,-0.999706,-0.023197,-0.000235,0.003063,0.000598,154.864258
160748.792910,-0.000250,-0.000152,-0.001102,0.007018,-0.999706,-0.023198,-0.001479,0.001339,-0.001155,154.867630
160748.802916,0.000013,-0.002571,0.000170,0.007022,-0.999707,-0.023190,-0.001285,0.003338,0.002072,154.870071
160748.812922,-0.001377,0.001356,-0.001932,0.007034,-0.999707,-0.023183,0.001756,0.001965,0.002248,154.873337
160748.822928,0.002533,-0.002304,0.000890,0.007038,-0.999707,-0.023173,-0.000003,0.002362,-0.000554,154.875336
160748.832934,0.001523,-0.000844,-0.000350,0.007030,-0.999707,-0.023169,-0.001567,0.003689,0.000189,154.878403
160748.842940,-0.001310,-0.002302,-0.000058,0.007037,-0.999707,-0.023171,-0.000110,0.002301,-0.000022,154.882965
160748.852946,0.001301,0.002093,0.002349,0.007013,-0.999707,-0.023176,-0.001780,0.002514,-0.000414,154.883759
160748.862952,-0.001382,-0.000939,-0.002041,0.007008,-0.999707,-0.023163,-0.001393,0.002606,-0.000000,154.887100
160748.872958,-0.000761,0.000610,0.000309,0.007005,-0.999707,-0.023176,0.000060,0.002438,0.000242,154.886520
160748.882964,-0.001035,0.003206,-0.000638,0.007009,-0.999707,-0.023179,-0.001730,0.001858,0.001069,154.887482
160748.892970,0.001200,0.000582,-0.001763,0.007021,-0.999707,-0.023172,-0.001955,0.001919,0.001703,154.890503
160748.902976,0.000221,0.001356,-0.000552,0.007027,-0.999707,-0.023165,-0.001244,0.003598,-0.001768,154.893234
160748.912982,0.001437,0.000668,0.000291,0.007024,-0.999707,-0.023167,-0.000906,0.002743,0.001423,154.894379
160748.922988,-0.001111,-0.000598,-0.000716,0.007028,-0.999707,-0.023164,-0.002023,0.001492,0.000780,154.896500
160748.932994,-0.000864,-0.001033,-0.000043,0.007023,-0.999707,-0.023171,-0.000507,0.002850,0.000954,154.899124
160748.943000,0.000929,-0.000375,-0.001465,0.007023,-0.999707,-0.023168,-0.001515,0.001401,0.001256,154.902100
160748.953006,-0.001481,-0.001780,0.001073,0.007022,-0.999707,-0.023161,-0.001437,0.002667,0.000547,154.905426
160748.963012,-0.000944,-0.003334,-0.000403,0.007017,-0.999707,-0.023167,-0.001737,0.003430,-0.000164,154.908676
160748.973018,0.001709,0.001889,0.000541,0.007010,-0.999707,-0.023162,-0.001364,0.002576,0.000976,154.908371
160748.983024,0.000919,-0.000374,-0.001248,0.007015,-0.999707,-0.023164,-0.001064,0.003308,0.000535,154.910980
160748.993031,0.001222,0.001106,0.000032,0.007012,-0.999707,-0.023150,-0.000405,0.001981,0.001055,154.913040
160749.003037,0.001510,-0.000638,0.000840,0.007012,-0.999708,-0.023146,-0.001534,0.002286,-0.001375,154.912796
160749.013043,-0.000309,0.000274,0.001002,0.007006,-0.999708,-0.023148,-0.000963,0.001249,-0.001373,154.912430
160749.023049,0.000799,-0.001907,0.001050,0.007000,-0.999708,-0.023141,-0.001019,0.002302,0.000604,154.911896
160749.033055,0.001631,-0.000896,-0.000524,0.007003,-0.999708,-0.023139,-0.000778,0.003385,0.000525,154.912247
160749.043061,-0.001725,0.001585,-0.000031,0.007006,-0.999708,-0.023145,-0.001131,0.002485,0.000318,154.912720
160749.053067,-0.000790,-0.000010,-0.000590,0.007004,-0.999708,-0.023142,-0.001221,0.002744,0.001032,154.912659
160749.063073,-0.000953,-0.000771,-0.002161,0.007021,-0.999707,-0.023152,-0.001527,0.002957,0.002064,154.913498
160749.073079,0.002445,0.001501,-0.000944,0.007032,-0.999707,-0.023148,-0.001340,0.001142,0.000351,154.914124
160749.083085,0.000443,0.001263,0.001414,0.007034,-0.999707,-0.023145,-0.000824,0.001874,0.000928,154.915222
160749.093091,0.000929,0.000994,0.000351,0.007037,-0.999707,-0.023148,-0.002078,0.002179,-0.000396,154.915268
160749.103097,-0.001812,0.000384,0.000305,0.007032,-0.999707,-0.023144,-0.001264,0.001340,0.000637,154.914551
160749.113103,-0.001728,-0.000082,-0.001741,0.007037,-0.999707,-0.023146,0.000105,0.002652,0.000670,154.916290
160749.123109,0.000484,0.000969,0.001189,0.007030,-0.999707,-0.023155,-0.000972,0.000989,-0.000404,154.917191
160749.133115,-0.002525,0.001137,-0.000827,0.007026,-0.999707,-0.023158,0.000390,0.003095,-0.000722,154.916260
160749.143121,0.001486,0.000503,0.001893,0.007023,-0.999707,-0.023155,-0.000721,0.001126,0.000404,154.917801
160749.153127,-0.000836,-0.000427,0.001446,0.007009,-0.999707,-0.023163,-0.001912,0.003232,0.001786,154.918686
160749.163133,0.000564,0.002274,-0.002486,0.007022,-0.999707,-0.023174,-0.001910,0.003338,0.001094,154.923599
160749.173139,-0.000336,0.000241,0.000219,0.007017,-0.999707,-0.023172,-0.000700,0.003445,0.000070,154.927460
160749.183145,0.000695,-0.000823,-0.000536,0.007018,-0.999707,-0.023179,-0.001601,0.003155,0.000962,154.931152
160749.193151,0.000451,0.000485,-0.000023,0.007021,-0.999707,-0.023176,-0.000993,0.002270,0.000563,154.934158
160749.203157,-0.001607,-0.000345,0.001535,0.007016,-0.999707,-0.023177,0.001239,0.002881,0.001540,154.935806
160749.213163,-0.000539,-0.000734,-0.001153,0.007014,-0.999707,-0.023181,0.000676,0.002774,0.000415,154.938065
160749.223169,0.002076,0.000254,0.001511,0.007017,-0.999707,-0.023176,0.000475,0.002362,0.001798,154.940826
160749.233175,0.001033,0.000924,-0.002065,0.007009,-0.999707,-0.023170,-0.000112,0.003720,0.001213,154.940521
160749.243181,-0.002506,0.001755,-0.000222,0.007018,-0.999707,-0.023174,-0.001540,0.001935,-0.001118,154.940384
160749.253187,0.001547,0.001388,-0.001338,0.007026,-0.999707,-0.023162,0.000542,0.003003,0.000991,154.940002
160749.263193,-0.002486,-0.000970,-0.002830,0.007043,-0.999706,-0.023181,-0.000588,0.002072,0.001620,154.941452
160749.273199,-0.000070,0.001031,0.001680,0.007035,-0.999706,-0.023191,-0.001435,0.001812,0.001936,154.940414
160749.283205,-0.003265,-0.003372,0.000177,0.007030,-0.999706,-0.023212,-0.000606,0.001400,0.000720,154.940781
160749.293211,0.001432,-0.001780,0.000159,0.007026,-0.999706,-0.023221,-0.002097,0.001735,0.000241,154.941544
160749.303218,-0.000318,-0.001254,0.001785,0.007023,-0.999706,-0.023210,0.000377,0.002483,0.001146,154.942245
160749.313224,0.003275,-0.001321,0.000516,0.007019,-0.999706,-0.023190,-0.001648,0.001446,0.001584,154.940277
160749.323230,-0.000547,-0.000328,-0.000784,0.007017,-0.999706,-0.023184,0.001467,0.002102,-0.000101,154.940414
160749.333236,-0.000643,-0.001048,-0.000862,0.007030,-0.999706,-0.023200,0.000981,0.001949,0.001059,154.941452
160749.343242,0.001733,0.002431,0.001488,0.007025,-0.999706,-0.023208,-0.000006,0.002727,-0.000199,154.939758
160749.353248,0.000752,-0.000959,0.000040,0.007025,-0.999706,-0.023201,-0.002035,0.001629,0.001716,154.938339
160749.363254,0.001604,0.000513,0.001504,0.007022,-0.999707,-0.023181,-0.002322,0.002163,0.000033,154.938629
160749.373260,-0.001014,-0.000823,0.002654,0.007009,-0.999707,-0.023176,-0.001410,0.000485,0.001035,154.937439
160749.383266,0.001842,-0.000266,-0.001336,0.007003,-0.999707,-0.023172,-0.001754,0.002835,0.000863,154.937256
160749.393272,0.004788,-0.000281,0.001038,0.007013,-0.999708,-0.023139,-0.001123,0.002241,-0.000162,154.938278
160749.403278,0.001035,-0.000041,0.000967,0.007004,-0.999708,-0.023131,-0.000458,0.002195,0.000807,154.937195
160749.413284,0.000089,-0.001015,0.000786,0.007005,-0.999707,-0.023148,0.000594,0.004270,-0.000015,154.936508
160749.423290,0.001591,-0.000557,0.001351,0.006999,-0.999707,-0.023148,0.000890,0.002546,0.000458,154.936234
160749.433296,0.000402,-0.001382,0.000153,0.006989,-0.999708,-0.023139,0.000137,0.002165,0.001624,154.936325
160749.443302,-0.000428,0.000086,0.000849,0.006996,-0.999708,-0.023146,-0.002448,0.002088,0.001768,154.936646
160749.453308,-0.000796,0.000067,-0.000254,0.006975,-0.999708,-0.023145,-0.000063,0.003187,0.000211,154.934814
160749.463314,0.000743,0.001601,-0.001203,0.006981,-0.999708,-0.023136,-0.001519,0.002928,-0.000011,154.935333
160749.473320,0.000030,-0.000027,-0.000256,0.006979,-0.999708,-0.023135,-0.001715,0.003248,0.000857,154.933136
160749.483326,0.001150,-0.000997,-0.001115,0.006975,-0.999708,-0.023124,0.001051,0.001524,0.000968,154.931015
160749.493332,0.000632,-0.001077,0.000724,0.006980,-0.999708,-0.023124,-0.000053,0.001921,0.000632,154.931931
160749.503338,0.000401,0.000090,0.001585,0.006968,-0.999708,-0.023117,-0.000254,0.001662,0.000442,154.928436
160749.513344,0.002590,-0.000426,0.000779,0.006966,-0.999709,-0.023095,-0.000176,0.002257,0.001610,154.928024
160749.523350,-0.001046,0.000149,-0.000217,0.006961,-0.999709,-0.023093,-0.002109,0.001342,0.001807,154.927765
160749.533356,0.000985,0.000446,-0.000791,0.006961,-0.999709,-0.023098,-0.000278,0.002822,0.001873,154.927582
160749.543362,-0.000946,0.000278,-0.000306,0.006974,-0.999709,-0.023098,-0.000855,0.002227,0.000072,154.928604
160749.553368,-0.001570,-0.000103,0.001329,0.006967,-0.999709,-0.023092,-0.000574,0.003051,0.000707,154.928116
160749.563374,-0.000786,-0.000855,-0.001440,0.006973,-0.999709,-0.023099,-0.001037,0.001876,0.000012,154.928894
160749.573380,-0.000755,0.001526,0.000892,0.006981,-0.999709,-0.023103,-0.000618,0.001250,-0.000624,154.928772
160749.583386,-0.000263,-0.001236,-0.000377,0.006989,-0.999709,-0.023103,0.001358,0.003218,0.001116,154.928757
160749.593392,0.002466,-0.000079,0.000394,0.006986,-0.999709,-0.023086,-0.001142,0.003722,0.000763,154.928802
160749.603399,0.000374,-0.001493,-0.000414,0.006966,-0.999709,-0.023074,-0.000573,0.001449,0.000445,154.928558
160749.613405,0.000347,-0.000005,0.000107,0.006968,-0.999710,-0.023073,-0.000682,0.002380,0.000246,154.929504
160749.623411,-0.004064,0.001443,0.000061,0.006974,-0.999709,-0.023077,-0.001557,0.002746,-0.000238,154.927307
160749.633417,0.000525,-0.000489,0.000160,0.006960,-0.999709,-0.023086,0.001249,0.003524,0.000625,154.923462
160749.643423,-0.002208,-0.001598,-0.001167,0.006954,-0.999709,-0.023090,-0.000225,0.001937,0.000522,154.921112
160749.653429,-0.003296,-0.001182,0.000231,0.006963,-0.999709,-0.023107,-0.001195,0.002379,0.001257,154.921371
160749.663435,-0.002470,-0.001275,-0.000794,0.006977,-0.999708,-0.023133,-0.001744,0.002485,0.001404,154.921890
160749.673441,-0.002271,0.000043,-0.000291,0.006974,-0.999708,-0.023149,-0.000733,0.002058,0.001055,154.921768
160749.683447,0.003251,-0.000119,0.001668,0.006966,-0.999707,-0.023166,-0.001641,0.002973,0.002002,154.921890
160749.693453,0.000182,0.000304,0.000759,0.006967,-0.999707,-0.023164,-0.001123,0.001401,0.001207,154.921906
160749.703459,-0.000854,0.001482,-0.000873,0.006961,-0.999707,-0.023160,-0.000506,0.002775,0.000577,154.921021
160749.713465,-0.001215,-0.001358,-0.000842,0.006974,-0.999707,-0.023159,0.000762,0.002637,0.001293,154.921783
160749.723471,-0.002159,0.001480,-0.000519,0.006971,-0.999707,-0.023167,-0.001036,0.002729,0.001774,154.921265
160749.733477,0.000520,0.000648,0.002251,0.006958,-0.999707,-0.023180,-0.000473,0.002149,0.001131,154.920547
160749.743483,-0.000466,0.001188,-0.001380,0.006946,-0.999707,-0.023181,0.000058,0.002286,0.001040,154.919861
160749.753489,-0.001672,0.000311,-0.001326,0.006942,-0.999707,-0.023174,-0.000915,0.002851,0.000987,154.919205
160749.763495,0.000312,0.000349,-0.001407,0.006952,-0.999707,-0.023183,-0.000467,0.003308,0.001546,154.920059
160749.773501,-0.000225,0.000881,0.000941,0.006954,-0.999707,-0.023183,-0.001415,0.003125,-0.000132,154.919937
160749.783507,0.000253,0.001550,-0.000815,0.006957,-0.999707,-0.023198,-0.002273,0.004315,0.000127,154.920319
160749.793513,0.000616,-0.001533,0.001601,0.006962,-0.999707,-0.023193,-0.002293,0.002911,0.000320,154.920639
160749.803519,0.000198,0.001530,-0.001969,0.006954,-0.999707,-0.023181,-0.003307,0.001965,-0.000409,154.920563
160749.813525,-0.000097,-0.000142,-0.000976,0.006960,-0.999707,-0.023187,-0.000750,0.002438,0.000985,154.921112
160749.823531,0.000028,-0.000888,0.002055,0.006960,-0.999707,-0.023184,-0.001283,0.001202,0.000677,154.921204
160749.833537,-0.000456,-0.000649,-0.002365,0.006956,-0.999707,-0.023172,-0.001157,0.001966,-0.000861,154.920883
160749.843543,0.001304,0.000257,-0.001202,0.006958,-0.999707,-0.023166,-0.002121,0.001294,0.000171,154.921402
160749.853549,-0.000025,0.001479,0.000094,0.006964,-0.999707,-0.023170,-0.001821,0.002942,0.001975,154.921707
160749.863555,-0.000915,0.000255,-0.001086,0.006970,-0.999707,-0.023183,-0.001248,0.003155,0.001683,154.922302
160749.873561,-0.002309,0.001939,0.001531,0.006968,-0.999707,-0.023189,0.000372,0.001080,0.000973,154.925140
160749.883567,0.001376,-0.000097,0.000128,0.006960,-0.999707,-0.023200,0.000456,0.001950,0.000510,154.923813
160749.893573,-0.001311,0.002535,-0.000018,0.006958,-0.999707,-0.023195,-0.000793,0.001538,0.000566,154.926895
160749.903580,-0.000123,-0.000133,-0.000082,0.006971,-0.999707,-0.023204,0.000109,0.001751,0.001796,154.926559
160749.913586,0.000580,0.001524,-0.002230,0.006976,-0.999706,-0.023213,-0.000628,0.002575,0.000935,154.928802
160749.923592,0.000406,0.000076,0.001395,0.006969,-0.999707,-0.023200,-0.002392,0.002362,0.000784,154.930130
160749.933598,0.003275,-0.001434,-0.000416,0.006967,-0.999707,-0.023187,0.001014,0.003201,0.000330,154.931931
160749.943604,-0.001539,-0.001118,-0.000162,0.006970,-0.999707,-0.023170,-0.000637,0.002408,0.001731,154.934113
160749.953610,0.001468,0.001157,-0.000318,0.006967,-0.999707,-0.023175,0.000296,0.002927,0.001507,154.933273
160749.963616,-0.000075,0.000796,-0.001016,0.006967,-0.999708,-0.023162,-0.000742,0.003461,0.000045,154.932770
160749.973622,0.002333,0.001951,0.000211,0.006987,-0.999707,-0.023168,-0.001097,0.001554,0.000768,154.935898
160749.983628,-0.001389,-0.002364,-0.001345,0.006987,-0.999707,-0.023165,-0.000258,0.003430,0.000689,154.939590
160749.993634,0.001561,0.001433,-0.000121,0.006999,-0.999707,-0.023170,-0.001032,0.003430,-0.000649,154.944702
160750.003640,-0.000185,-0.000104,0.000846,0.006987,-0.999707,-0.023155,-0.001677,0.002775,-0.000191,154.945206
160750.013646,0.000110,-0.000941,0.000308,0.006985,-0.999707,-0.023166,0.001606,0.002378,0.000293,154.947174
160750.023652,-0.000964,-0.000199,-0.001344,0.007005,-0.999707,-0.023165,-0.000810,0.001538,0.001070,154.950302
160750.033658,-0.001916,0.001229,-0.002624,0.007023,-0.999707,-0.023165,-0.001713,0.001584,0.001360,154.951416
160750.043664,0.001502,-0.002419,0.001047,0.007035,-0.999707,-0.023166,-0.001573,0.002820,-0.000577,154.952545
160750.053670,0.002213,0.001385,0.000408,0.007023,-0.999707,-0.023149,-0.000889,0.002027,-0.000548,154.953857
160750.063676,-0.001507,0.000925,-0.002516,0.007035,-0.999707,-0.023149,-0.000351,0.001386,0.001253,154.955017
160750.073682,-0.002081,0.000206,0.000852,0.007053,-0.999707,-0.023163,-0.001941,0.004239,0.001969,154.956009
160750.083688,0.001614,0.000997,-0.001490,0.007048,-0.999707,-0.023164,-0.001722,0.002209,-0.000274,154.957031
160750.093694,0.000742,0.000041,0.001023,0.007055,-0.999707,-0.023152,0.000071,0.001492,0.001774,154.958542
160750.103700,0.000218,-0.002474,0.000397,0.007050,-0.999707,-0.023142,-0.000549,0.002637,0.001154,154.958084
160750.113706,0.001357,-0.001500,-0.003249,0.007062,-0.999708,-0.023131,-0.001340,0.002897,0.001463,154.962402
160750.123712,-0.000872,0.002404,-0.001562,0.007077,-0.999707,-0.023132,-0.002651,0.001538,0.001038,154.965332
160750.133718,-0.001528,0.000357,0.000067,0.007082,-0.999707,-0.023144,-0.001269,0.002728,0.000469,154.966339
160750.143724,0.000465,-0.001889,0.001338,0.007079,-0.999707,-0.023155,-0.001784,0.001828,-0.000862,154.967407
160750.153730,-0.001812,0.001274,-0.000631,0.007061,-0.999707,-0.023164,-0.001263,0.000851,-0.000777,154.969498
160750.163736,-0.000625,-0.001675,0.000216,0.007054,-0.999707,-0.023173,-0.001378,0.003857,-0.000386,154.972198
160750.173742,0.001024,-0.000942,0.000139,0.007060,-0.999706,-0.023182,-0.000697,0.002789,0.000523,154.974625
160750.183748,-0.000466,-0.003985,0.000246,0.007059,-0.999706,-0.023187,0.000936,0.003521,-0.000525,154.975021
160750.193754,0.000588,-0.000568,0.000027,0.007064,-0.999706,-0.023184,0.000672,0.002132,-0.000559,154.979324
160750.203761,0.001143,0.001665,-0.000282,0.007062,-0.999707,-0.023168,-0.001599,0.002530,0.000661,154.979279
160750.213767,0.003748,-0.001635,-0.001735,0.007068,-0.999707,-0.023157,-0.000995,0.002392,0.000040,154.980026
160750.223773,-0.002509,0.002015,0.002480,0.007070,-0.999707,-0.023156,-0.002614,0.002377,0.000695,154.980499
160750.233779,-0.000920,-0.001731,-0.002289,0.007064,-0.999707,-0.023171,-0.001037,0.002652,0.002129,154.980179
160750.243785,0.000300,-0.000934,0.000341,0.007067,-0.999706,-0.023180,-0.001345,0.002590,0.001543,154.981262
160750.253791,-0.001990,0.002076,-0.000149,0.007055,-0.999706,-0.023180,-0.000646,0.002041,-0.000089,154.982300
160750.263797,-0.002367,-0.000439,-0.000429,0.007061,-0.999706,-0.023191,0.001148,0.002575,0.000760,154.983185
160750.273803,-0.002871,0.001020,-0.000979,0.007073,-0.999706,-0.023206,-0.001382,0.001995,0.001600,154.984100
160750.283809,-0.000245,0.001794,0.000240,0.007070,-0.999706,-0.023206,-0.000311,0.003017,0.001630,154.984085
160750.293815,0.000366,0.000754,-0.001026,0.007077,-0.999706,-0.023204,-0.000546,0.003749,-0.001073,154.985931
160750.303821,-0.001108,0.002422,0.001734,0.007063,-0.999706,-0.023201,-0.001311,0.003078,0.000801,154.984299
160750.313827,0.002236,-0.001068,0.000342,0.007052,-0.999706,-0.023196,-0.001299,0.002819,-0.000135,154.982498
160750.323833,-0.003667,0.000167,-0.000442,0.007050,-0.999706,-0.023201,-0.001557,0.001552,0.000465,154.980118
160750.333839,0.000195,-0.001676,-0.000089,0.007045,-0.999706,-0.023200,-0.001460,0.001980,0.001090,154.979980
160750.343845,0.000873,0.000515,-0.001457,0.007056,-0.999706,-0.023204,-0.001548,0.002452,0.000712,154.980408
160750.353851,0.000053,0.000204,-0.000085,0.007056,-0.999706,-0.023202,-0.001883,0.002483,0.001825,154.980453
160750.363857,-0.002589,-0.000042,-0.000487,0.007051,-0.999706,-0.023213,-0.002122,0.001583,0.000218,154.980042
160750.373863,0.001170,0.001044,0.000712,0.007054,-0.999705,-0.023229,-0.001653,0.001903,0.000325,154.980087
160750.383869,0.001915,-0.001357,0.001041,0.007054,-0.999706,-0.023207,-0.001561,0.002239,-0.000322,154.982605
160750.393875,0.000466,0.001500,-0.002116,0.007055,-0.999706,-0.023194,-0.001577,0.001873,0.001603,154.984467
160750.403881,0.001438,0.000048,-0.000887,0.007051,-0.999706,-0.023205,-0.001726,0.002864,0.000576,154.986954
160750.413887,-0.000952,0.000523,-0.002480,0.007056,-0.999706,-0.023202,-0.000754,0.002041,0.000940,154.990204
160750.423893,-0.000170,0.002180,0.000439,0.007055,-0.999706,-0.023193,-0.002843,0.001629,0.000336,154.992050
160750.433899,0.000221,0.000998,0.000018,0.007053,-0.999706,-0.023205,-0.000491,0.002834,0.000958,154.993042
160750.443905,-0.001425,0.001087,0.001577,0.007052,-0.999706,-0.023213,-0.000704,0.002757,0.000935,154.994263
160750.453911,-0.000797,0.001407,0.000089,0.007048,-0.999705,-0.023228,-0.000975,0.001674,0.000172,154.992859
160750.463917,0.000023,-0.001275,0.000053,0.007046,-0.999705,-0.023232,-0.000546,0.003230,0.000741,154.992676
160750.473924,-0.002387,-0.000582,-0.000115,0.007047,-0.999705,-0.023243,-0.002011,0.002040,0.001591,154.993744
160750.483930,-0.000875,-0.001035,-0.000891,0.007049,-0.999705,-0.023256,-0.002486,0.003306,0.001665,154.994370
160750.493936,0.000548,-0.001972,-0.000124,0.007068,-0.999705,-0.023240,-0.000018,0.002848,0.001878,154.997650
