129206.492092,0.631215,0.627235,0.322856,0.322347
129206.502098,0.631216,0.627232,0.322857,0.322349
129206.512104,0.631215,0.627233,0.322859,0.322349
129206.522110,0.631215,0.627237,0.322853,0.322348
129206.532115,0.631218,0.627235,0.322853,0.322345
129206.542121,0.631217,0.627236,0.322855,0.322342
129206.552127,0.631220,0.627233,0.322852,0.322346
129206.562133,0.631222,0.627234,0.322849,0.322343
129206.572138,0.631230,0.627229,0.322837,0.322348
129206.582144,0.631230,0.627226,0.322838,0.322354
129206.592150,0.631228,0.627226,0.322840,0.322355
129206.602155,0.631230,0.627226,0.322838,0.322352
129206.612161,0.631230,0.627226,0.322836,0.322355
129206.622167,0.631234,0.627224,0.322834,0.322354
129206.632173,0.631237,0.627223,0.322826,0.322359
129206.642178,0.631237,0.627223,0.322822,0.322362
129206.652184,0.631243,0.627219,0.322817,0.322361
129206.662190,0.631245,0.627220,0.322818,0.322354
129206.672196,0.631250,0.627219,0.322808,0.322358
129206.682201,0.631252,0.627221,0.322802,0.322356
129206.692207,0.631248,0.627221,0.322798,0.322368
129206.702213,0.631245,0.627224,0.322794,0.322371
129206.712219,0.631246,0.627229,0.322786,0.322368
129206.722224,0.631250,0.627224,0.322785,0.322371
129206.732230,0.631248,0.627223,0.322785,0.322377
129206.742236,0.631257,0.627213,0.322777,0.322386
129206.752242,0.631262,0.627208,0.322773,0.322392
129206.762247,0.631259,0.627208,0.322767,0.322404
129206.772253,0.631259,0.627208,0.322762,0.322408
129206.782259,0.631262,0.627206,0.322754,0.322412
129206.792265,0.631261,0.627207,0.322754,0.322412
129206.802270,0.631262,0.627208,0.322756,0.322407
129206.812276,0.631266,0.627209,0.322747,0.322408
129206.822282,0.631265,0.627211,0.322740,0.322412
129206.832288,0.631260,0.627215,0.322742,0.322412
129206.842293,0.631261,0.627212,0.322743,0.322415
129206.852299,0.631261,0.627215,0.322746,0.322407
129206.862305,0.631259,0.627216,0.322744,0.322410
129206.872311,0.631258,0.627214,0.322745,0.322413
129206.882316,0.631257,0.627217,0.322742,0.322414
129206.892322,0.631256,0.627216,0.322744,0.322416
129206.902328,0.631257,0.627214,0.322740,0.322421
129206.912334,0.631258,0.627213,0.322736,0.322428
129206.922339,0.631260,0.627210,0.322735,0.322430
129206.932345,0.631262,0.627207,0.322734,0.322431
129206.942351,0.631265,0.627202,0.322735,0.322435
129206.952356,0.631263,0.627202,0.322736,0.322438
129206.962362,0.631258,0.627205,0.322742,0.322438
129206.972368,0.631258,0.627201,0.322741,0.322444
129206.982374,0.631255,0.627204,0.322740,0.322446
129206.992379,0.631257,0.627205,0.322740,0.322439
129207.002385,0.631254,0.627209,0.322740,0.322437
129207.012391,0.631257,0.627205,0.322747,0.322431
129207.022397,0.631255,0.627213,0.322741,0.322426
129207.032402,0.631253,0.627216,0.322742,0.322425
129207.042408,0.631249,0.627220,0.322753,0.322414
129207.052414,0.631247,0.627221,0.322755,0.322412
129207.062420,0.631246,0.627218,0.322763,0.322413
129207.072425,0.631248,0.627218,0.322762,0.322410
129207.082431,0.631251,0.627217,0.322763,0.322406
129207.092437,0.631250,0.627216,0.322761,0.322413
129207.102443,0.631248,0.627220,0.322755,0.322413
129207.112448,0.631239,0.627229,0.322758,0.322413
129207.122454,0.631241,0.627226,0.322758,0.322411
129207.132460,0.631241,0.627229,0.322753,0.322411
129207.142466,0.631242,0.627228,0.322756,0.322409
129207.152471,0.631236,0.627239,0.322751,0.322405
129207.162477,0.631228,0.627247,0.322753,0.322401
129207.172483,0.631227,0.627250,0.322751,0.322399
129207.182489,0.631224,0.627253,0.322751,0.322399
129207.192494,0.631220,0.627260,0.322751,0.322395
129207.202500,0.631221,0.627265,0.322744,0.322390
129207.212506,0.631228,0.627260,0.322743,0.322386
129207.222512,0.631238,0.627250,0.322744,0.322385
129207.232517,0.631240,0.627249,0.322745,0.322383
129207.242523,0.631233,0.627255,0.322747,0.322384
129207.252529,0.631225,0.627261,0.322752,0.322381
129207.262535,0.631212,0.627272,0.322754,0.322383
129207.272540,0.631209,0.627276,0.322755,0.322380
129207.282546,0.631209,0.627277,0.322753,0.322381
129207.292552,0.631216,0.627273,0.322753,0.322374
129207.302558,0.631220,0.627272,0.322750,0.322372
129207.312563,0.631222,0.627271,0.322748,0.322373
129207.322569,0.631224,0.627269,0.322748,0.322373
129207.332575,0.631226,0.627263,0.322747,0.322379
129207.342581,0.631226,0.627265,0.322741,0.322383
129207.352586,0.631226,0.627263,0.322750,0.322379
129207.362592,0.631227,0.627265,0.322749,0.322374
129207.372598,0.631223,0.627265,0.322752,0.322379
129207.382604,0.631221,0.627262,0.322755,0.322385
129207.392609,0.631221,0.627262,0.322754,0.322386
129207.402615,0.631217,0.627264,0.322758,0.322386
129207.412621,0.631213,0.627261,0.322762,0.322394
129207.422627,0.631219,0.627256,0.322765,0.322392
129207.432632,0.631224,0.627249,0.322768,0.322391
129207.442638,0.631225,0.627249,0.322769,0.322388
129207.452644,0.631226,0.627250,0.322770,0.322382
129207.462650,0.631228,0.627251,0.322763,0.322385
129207.472655,0.631229,0.627248,0.322757,0.322394
129207.482661,0.631229,0.627247,0.322757,0.322394
129207.492667,0.631225,0.627247,0.322757,0.322404
129207.502673,0.631217,0.627255,0.322759,0.322402
129207.512678,0.631217,0.627250,0.322766,0.322404
129207.522684,0.631216,0.627251,0.322767,0.322404
129207.532690,0.631218,0.627252,0.322760,0.322404
129207.542696,0.631224,0.627249,0.322752,0.322406
129207.552701,0.631224,0.627254,0.322748,0.322400
129207.562707,0.631221,0.627259,0.322749,0.322396
129207.572712,0.631221,0.627259,0.322751,0.322394
129207.582718,0.631220,0.627260,0.322750,0.322397
129207.592723,0.631218,0.627260,0.322753,0.322398
129207.602729,0.631214,0.627261,0.322751,0.322403
129207.612735,0.631211,0.627263,0.322753,0.322405
129207.622741,0.631208,0.627263,0.322756,0.322406
129207.632746,0.631207,0.627261,0.322760,0.322408
129207.642752,0.631206,0.627261,0.322764,0.322408
129207.652758,0.631203,0.627263,0.322761,0.322412
129207.662764,0.631205,0.627266,0.322749,0.322414
129207.672769,0.631203,0.627268,0.322750,0.322413
129207.682775,0.631203,0.627268,0.322744,0.322420
129207.692781,0.631203,0.627269,0.322739,0.322421
129207.702787,0.631209,0.627262,0.322739,0.322423
129207.712792,0.631210,0.627265,0.322736,0.322419
129207.722798,0.631200,0.627274,0.322737,0.322421
129207.732804,0.631196,0.627280,0.322736,0.322418
129207.742810,0.631193,0.627282,0.322739,0.322416
129207.752815,0.631191,0.627285,0.322734,0.322420
129207.762821,0.631194,0.627285,0.322727,0.322421
129207.772827,0.631198,0.627285,0.322719,0.322421
129207.782833,0.631201,0.627282,0.322720,0.322419
129207.792838,0.631209,0.627279,0.322713,0.322417
129207.802844,0.631217,0.627274,0.322710,0.322415
129207.812850,0.631221,0.627268,0.322710,0.322418
129207.822856,0.631219,0.627269,0.322714,0.322417
129207.832861,0.631219,0.627268,0.322710,0.322423
129207.842867,0.631219,0.627262,0.322712,0.322430
129207.852873,0.631215,0.627261,0.322718,0.322434
129207.862879,0.631208,0.627265,0.322726,0.322433
129207.872884,0.631204,0.627267,0.322728,0.322435
129207.882890,0.631197,0.627265,0.322737,0.322442
129207.892896,0.631194,0.627268,0.322733,0.322448
129207.902902,0.631187,0.627272,0.322735,0.322452
129207.912907,0.631187,0.627274,0.322735,0.322449
129207.922913,0.631186,0.627272,0.322735,0.322453
129207.932919,0.631187,0.627273,0.322733,0.322451
129207.942925,0.631184,0.627276,0.322736,0.322448
129207.952930,0.631185,0.627275,0.322739,0.322447
129207.962936,0.631185,0.627272,0.322740,0.322450
129207.972942,0.631184,0.627270,0.322742,0.322455
129207.982948,0.631185,0.627265,0.322744,0.322458
129207.992953,0.631183,0.627261,0.322752,0.322464
129208.002959,0.631183,0.627260,0.322755,0.322463
129208.012965,0.631179,0.627267,0.322755,0.322455
129208.022971,0.631184,0.627266,0.322756,0.322449
129208.032976,0.631188,0.627266,0.322752,0.322444
129208.042982,0.631185,0.627267,0.322754,0.322446
129208.052988,0.631185,0.627267,0.322748,0.322452
129208.062994,0.631185,0.627272,0.322744,0.322447
129208.072999,0.631184,0.627273,0.322741,0.322448
129208.083005,0.631180,0.627270,0.322748,0.322456
129208.093011,0.631177,0.627275,0.322748,0.322453
129208.103017,0.631171,0.627278,0.322748,0.322458
129208.113022,0.631174,0.627276,0.322744,0.322460
129208.123028,0.631181,0.627273,0.322732,0.322463
129208.133034,0.631181,0.627281,0.322727,0.322455
129208.143040,0.631180,0.627286,0.322719,0.322453
129208.153045,0.631180,0.627291,0.322719,0.322444
129208.163051,0.631175,0.627295,0.322720,0.322445
129208.173057,0.631174,0.627295,0.322718,0.322448
129208.183063,0.631173,0.627299,0.322718,0.322444
129208.193068,0.631174,0.627301,0.322714,0.322443
129208.203074,0.631169,0.627304,0.322716,0.322442
129208.213080,0.631168,0.627305,0.322716,0.322444
129208.223086,0.631172,0.627300,0.322717,0.322444
129208.233091,0.631172,0.627301,0.322715,0.322444
129208.243097,0.631167,0.627301,0.322720,0.322450
129208.253103,0.631169,0.627298,0.322713,0.322458
129208.263109,0.631168,0.627299,0.322710,0.322461
129208.273114,0.631168,0.627297,0.322717,0.322459
129208.283120,0.631164,0.627298,0.322720,0.322461
129208.293126,0.631165,0.627299,0.322718,0.322459
129208.303132,0.631172,0.627292,0.322717,0.322460
129208.313137,0.631172,0.627292,0.322718,0.322460
129208.323143,0.631170,0.627293,0.322719,0.322459
129208.333149,0.631170,0.627297,0.322718,0.322452
129208.343155,0.631172,0.627294,0.322717,0.322456
129208.353160,0.631175,0.627290,0.322719,0.322458
129208.363166,0.631179,0.627287,0.322716,0.322459
129208.373172,0.631180,0.627286,0.322712,0.322461
129208.383178,0.631178,0.627290,0.322710,0.322458
129208.393184,0.631181,0.627289,0.322709,0.322456
129208.403189,0.631180,0.627288,0.322707,0.322462
129208.413195,0.631176,0.627294,0.322702,0.322465
129208.423201,0.631172,0.627298,0.322700,0.322464
129208.433207,0.631170,0.627300,0.322701,0.322465
129208.443212,0.631170,0.627301,0.322700,0.322463
129208.453218,0.631170,0.627297,0.322704,0.322466
129208.463224,0.631173,0.627293,0.322707,0.322467
129208.473230,0.631172,0.627293,0.322702,0.322472
129208.483235,0.631171,0.627295,0.322701,0.322472
129208.493241,0.631173,0.627294,0.322698,0.322474
129208.503247,0.631176,0.627292,0.322695,0.322474
129208.513253,0.631184,0.627286,0.322699,0.322468
129208.523258,0.631190,0.627282,0.322698,0.322463
129208.533264,0.631185,0.627287,0.322698,0.322462
129208.543270,0.631182,0.627290,0.322699,0.322461
129208.553276,0.631182,0.627292,0.322694,0.322464
129208.563281,0.631178,0.627299,0.322686,0.322466
129208.573287,0.631178,0.627299,0.322689,0.322463
129208.583293,0.631177,0.627303,0.322688,0.322457
129208.593299,0.631176,0.627303,0.322691,0.322456
129208.603304,0.631175,0.627308,0.322683,0.322458
129208.613310,0.631172,0.627313,0.322679,0.322457
129208.623316,0.631168,0.627317,0.322677,0.322460
129208.633322,0.631172,0.627314,0.322671,0.322463
129208.643327,0.631175,0.627311,0.322671,0.322462
129208.653333,0.631174,0.627311,0.322673,0.322463
129208.663339,0.631171,0.627316,0.322677,0.322455
129208.673345,0.631172,0.627313,0.322678,0.322457
129208.683350,0.631174,0.627311,0.322681,0.322455
129208.693356,0.631176,0.627311,0.322681,0.322452
129208.703362,0.631169,0.627314,0.322682,0.322459
129208.713368,0.631164,0.627322,0.322679,0.322455
129208.723373,0.631167,0.627320,0.322680,0.322452
129208.733379,0.631174,0.627317,0.322682,0.322443
129208.743385,0.631171,0.627321,0.322686,0.322435
129208.753391,0.631166,0.627326,0.322690,0.322433
129208.763396,0.631163,0.627330,0.322687,0.322435
129208.773402,0.631166,0.627328,0.322687,0.322433
129208.783408,0.631165,0.627328,0.322691,0.322430
129208.793414,0.631159,0.627336,0.322688,0.322428
129208.803420,0.631157,0.627337,0.322689,0.322430
129208.813425,0.631155,0.627337,0.322691,0.322431
129208.823431,0.631147,0.627346,0.322690,0.322430
129208.833437,0.631151,0.627346,0.322688,0.322426
129208.843443,0.631157,0.627345,0.322682,0.322422
129208.853448,0.631166,0.627342,0.322677,0.322413
129208.863454,0.631171,0.627338,0.322677,0.322413
129208.873460,0.631174,0.627334,0.322671,0.322419
129208.883466,0.631180,0.627328,0.322672,0.322420
129208.893471,0.631181,0.627324,0.322674,0.322423
129208.903477,0.631185,0.627321,0.322672,0.322422
129208.913483,0.631185,0.627322,0.322668,0.322424
129208.923489,0.631185,0.627324,0.322667,0.322423
129208.933494,0.631182,0.627327,0.322665,0.322423
129208.943500,0.631179,0.627328,0.322669,0.322423
129208.953506,0.631184,0.627320,0.322676,0.322423
129208.963512,0.631183,0.627322,0.322673,0.322424
129208.973517,0.631178,0.627327,0.322670,0.322426
129208.983523,0.631181,0.627322,0.322669,0.322432
129208.993529,0.631177,0.627325,0.322672,0.322431
129209.003535,0.631182,0.627315,0.322677,0.322436
129209.013540,0.631188,0.627306,0.322676,0.322442
129209.023546,0.631190,0.627300,0.322675,0.322450
129209.033552,0.631194,0.627298,0.322676,0.322446
129209.043558,0.631197,0.627296,0.322674,0.322447
129209.053563,0.631202,0.627293,0.322662,0.322453
129209.063569,0.631207,0.627291,0.322658,0.322452
129209.073575,0.631208,0.627291,0.322656,0.322452
129209.083581,0.631208,0.627295,0.322649,0.322452
129209.093587,0.631206,0.627298,0.322647,0.322451
129209.103592,0.631205,0.627298,0.322645,0.322456
129209.113598,0.631204,0.627297,0.322645,0.322460
129209.123604,0.631202,0.627297,0.322642,0.322466
129209.133610,0.631205,0.627294,0.322648,0.322461
129209.143615,0.631207,0.627289,0.322654,0.322459
129209.153621,0.631208,0.627289,0.322658,0.322455
129209.163627,0.631204,0.627291,0.322663,0.322453
129209.173633,0.631206,0.627290,0.322663,0.322450
129209.183638,0.631207,0.627288,0.322665,0.322451
129209.193644,0.631204,0.627295,0.322662,0.322447
129209.203650,0.631204,0.627295,0.322663,0.322444
129209.213656,0.631201,0.627298,0.322663,0.322443
129209.223661,0.631209,0.627296,0.322660,0.322439
129209.233667,0.631211,0.627291,0.322661,0.322443
129209.243673,0.631210,0.627295,0.322659,0.322439
129209.253679,0.631210,0.627295,0.322655,0.322444
129209.263684,0.631211,0.627293,0.322651,0.322447
129209.273690,0.631213,0.627292,0.322649,0.322446
129209.283696,0.631213,0.627290,0.322646,0.322455
129209.293702,0.631209,0.627291,0.322646,0.322460
129209.303708,0.631214,0.627289,0.322644,0.322458
129209.313713,0.631210,0.627292,0.322645,0.322457
129209.323719,0.631214,0.627289,0.322645,0.322455
129209.333725,0.631218,0.627286,0.322640,0.322458
129209.343731,0.631220,0.627284,0.322641,0.322456
129209.353736,0.631224,0.627280,0.322643,0.322456
129209.363742,0.631225,0.627278,0.322641,0.322457
129209.373748,0.631223,0.627275,0.322651,0.322459
129209.383754,0.631222,0.627272,0.322655,0.322463
129209.393759,0.631223,0.627268,0.322658,0.322465
129209.403765,0.631216,0.627273,0.322661,0.322466
129209.413771,0.631219,0.627272,0.322654,0.322470
129209.423777,0.631219,0.627276,0.322651,0.322466
129209.433782,0.631216,0.627277,0.322654,0.322465
129209.443788,0.631210,0.627285,0.322652,0.322464
129209.453794,0.631209,0.627290,0.322652,0.322456
129209.463800,0.631204,0.627292,0.322648,0.322464
129209.473805,0.631204,0.627291,0.322648,0.322468
129209.483811,0.631204,0.627290,0.322647,0.322473
129209.493817,0.631204,0.627292,0.322642,0.322473
129209.503823,0.631203,0.627291,0.322648,0.322470
129209.513829,0.631208,0.627287,0.322647,0.322469
129209.523834,0.631210,0.627279,0.322650,0.322478
129209.533840,0.631207,0.627279,0.322655,0.322478
129209.543846,0.631207,0.627282,0.322652,0.322476
129209.553852,0.631209,0.627280,0.322651,0.322476
129209.563857,0.631204,0.627284,0.322656,0.322476
129209.573863,0.631209,0.627281,0.322650,0.322476
129209.583869,0.631208,0.627279,0.322650,0.322481
129209.593875,0.631212,0.627276,0.322648,0.322482
129209.603880,0.631209,0.627280,0.322656,0.322472
129209.613886,0.631211,0.627280,0.322649,0.322473
129209.623892,0.631208,0.627284,0.322647,0.322475
129209.633898,0.631216,0.627279,0.322641,0.322476
129209.643903,0.631221,0.627277,0.322631,0.322478
129209.653909,0.631223,0.627275,0.322630,0.322480
129209.663915,0.631222,0.627272,0.322638,0.322479
129209.673921,0.631224,0.627268,0.322642,0.322480
129209.683927,0.631230,0.627267,0.322636,0.322476
129209.693932,0.631227,0.627269,0.322637,0.322477
129209.703938,0.631230,0.627266,0.322640,0.322475
129209.713944,0.631231,0.627263,0.322638,0.322481
129209.723950,0.631227,0.627269,0.322632,0.322482
129209.733955,0.631229,0.627265,0.322635,0.322482
129209.743961,0.631236,0.627258,0.322634,0.322484
129209.753967,0.631234,0.627262,0.322629,0.322485
129209.763973,0.631236,0.627263,0.322629,0.322479
129209.773978,0.631234,0.627261,0.322636,0.322480
129209.783984,0.631236,0.627257,0.322640,0.322480
129209.793990,0.631240,0.627253,0.322640,0.322478
129209.803996,0.631234,0.627260,0.322641,0.322477
129209.814001,0.631233,0.627262,0.322636,0.322480
129209.824007,0.631234,0.627258,0.322638,0.322483
129209.834013,0.631229,0.627256,0.322648,0.322488
129209.844019,0.631229,0.627255,0.322651,0.322488
129209.854024,0.631230,0.627256,0.322647,0.322485
129209.864030,0.631230,0.627254,0.322649,0.322489
129209.874036,0.631226,0.627260,0.322648,0.322485
129209.884042,0.631225,0.627259,0.322653,0.322486
129209.894048,0.631230,0.627255,0.322650,0.322485
129209.904053,0.631235,0.627255,0.322644,0.322481
129209.914059,0.631237,0.627258,0.322638,0.322478
129209.924065,0.631241,0.627255,0.322640,0.322474
129209.934071,0.631238,0.627254,0.322641,0.322480
129209.944076,0.631239,0.627252,0.322643,0.322481
129209.954082,0.631240,0.627252,0.322642,0.322480
129209.964088,0.631238,0.627254,0.322637,0.322485
129209.974094,0.631239,0.627253,0.322636,0.322486
129209.984099,0.631238,0.627251,0.322638,0.322490
129209.994105,0.631236,0.627257,0.322635,0.322486
129210.004111,0.631236,0.627256,0.322638,0.322484
129210.014117,0.631237,0.627250,0.322647,0.322485
129210.024122,0.631237,0.627249,0.322651,0.322483
129210.034128,0.631237,0.627249,0.322651,0.322481
129210.044134,0.631237,0.627248,0.322659,0.322476
129210.054140,0.631241,0.627244,0.322656,0.322480
129210.064146,0.631240,0.627244,0.322660,0.322478
129210.074151,0.631244,0.627236,0.322663,0.322483
129210.084157,0.631247,0.627236,0.322663,0.322477
129210.094163,0.631249,0.627235,0.322661,0.322476
129210.104169,0.631253,0.627232,0.322660,0.322474
129210.114174,0.631258,0.627225,0.322661,0.322479
129210.124180,0.631261,0.627220,0.322657,0.322486
129210.134186,0.631258,0.627223,0.322657,0.322486
129210.144192,0.631251,0.627227,0.322666,0.322482
129210.154197,0.631250,0.627227,0.322666,0.322484
129210.164203,0.631246,0.627230,0.322670,0.322483
129210.174209,0.631243,0.627236,0.322670,0.322478
129210.184215,0.631239,0.627245,0.322665,0.322471
129210.194221,0.631235,0.627251,0.322660,0.322473
129210.204226,0.631239,0.627255,0.322645,0.322473
129210.214232,0.631239,0.627253,0.322644,0.322477
129210.224238,0.631235,0.627258,0.322644,0.322476
129210.234244,0.631238,0.627258,0.322642,0.322473
129210.244249,0.631240,0.627257,0.322636,0.322478
129210.254255,0.631245,0.627253,0.322632,0.322479
129210.264261,0.631250,0.627248,0.322632,0.322479
129210.274267,0.631248,0.627249,0.322641,0.322471
129210.284272,0.631250,0.627246,0.322648,0.322467
129210.294278,0.631255,0.627245,0.322642,0.322465
129210.304284,0.631253,0.627245,0.322642,0.322466
129210.314290,0.631255,0.627244,0.322642,0.322466
129210.324296,0.631257,0.627246,0.322641,0.322460
129210.334301,0.631255,0.627250,0.322636,0.322459
129210.344307,0.631252,0.627251,0.322638,0.322461
129210.354313,0.631243,0.627257,0.322639,0.322466
129210.364319,0.631238,0.627260,0.322637,0.322475
129210.374324,0.631235,0.627261,0.322635,0.322480
129210.384330,0.631235,0.627261,0.322633,0.322482
129210.394336,0.631237,0.627260,0.322630,0.322482
129210.404342,0.631242,0.627255,0.322622,0.322489
129210.414347,0.631242,0.627255,0.322621,0.322490
129210.424353,0.631247,0.627251,0.322621,0.322489
129210.434359,0.631245,0.627253,0.322621,0.322488
129210.444365,0.631242,0.627261,0.322616,0.322484
129210.454370,0.631242,0.627263,0.322618,0.322477
129210.464376,0.631239,0.627265,0.322615,0.322483
129210.474382,0.631234,0.627269,0.322613,0.322488
129210.484388,0.631236,0.627269,0.322605,0.322491
129210.494394,0.631232,0.627271,0.322600,0.322500
129210.504399,0.631233,0.627272,0.322597,0.322500
129210.514405,0.631236,0.627265,0.322599,0.322505
129210.524411,0.631242,0.627258,0.322598,0.322507
129210.534417,0.631242,0.627257,0.322596,0.322512
129210.544422,0.631244,0.627256,0.322591,0.322515
129210.554428,0.631245,0.627255,0.322587,0.322520
129210.564434,0.631239,0.627254,0.322594,0.322524
129210.574440,0.631241,0.627249,0.322602,0.322525
129210.584445,0.631238,0.627252,0.322602,0.322524
129210.594451,0.631237,0.627253,0.322606,0.322522
129210.604457,0.631239,0.627254,0.322602,0.322518
129210.614463,0.631242,0.627255,0.322600,0.322512
129210.624469,0.631241,0.627257,0.322605,0.322505
129210.634474,0.631237,0.627259,0.322613,0.322502
129210.644480,0.631232,0.627259,0.322614,0.322509
129210.654486,0.631234,0.627259,0.322608,0.322512
129210.664492,0.631237,0.627255,0.322607,0.322514
129210.674497,0.631236,0.627254,0.322610,0.322516
129210.684503,0.631234,0.627251,0.322615,0.322520
129210.694509,0.631232,0.627249,0.322617,0.322525
129210.704515,0.631237,0.627242,0.322614,0.322532
129210.714520,0.631237,0.627244,0.322614,0.322528
129210.724526,0.631233,0.627245,0.322619,0.322530
129210.734532,0.631236,0.627242,0.322615,0.322534
129210.744538,0.631235,0.627241,0.322620,0.322533
129210.754544,0.631232,0.627242,0.322622,0.322535
129210.764549,0.631232,0.627240,0.322621,0.322540
129210.774555,0.631235,0.627232,0.322626,0.322543
129210.784561,0.631233,0.627231,0.322626,0.322548
129210.794567,0.631235,0.627234,0.322624,0.322542
129210.804572,0.631234,0.627230,0.322632,0.322545
129210.814578,0.631243,0.627224,0.322626,0.322544
129210.824584,0.631244,0.627223,0.322626,0.322544
129210.834590,0.631241,0.627228,0.322619,0.322547
129210.844595,0.631234,0.627236,0.322617,0.322546
129210.854601,0.631232,0.627237,0.322622,0.322545
129210.864607,0.631225,0.627240,0.322623,0.322551
129210.874613,0.631222,0.627243,0.322625,0.322551
129210.884619,0.631219,0.627244,0.322627,0.322551
129210.894624,0.631221,0.627240,0.322626,0.322555
129210.904630,0.631214,0.627242,0.322621,0.322571
129210.914636,0.631216,0.627239,0.322618,0.322577
129210.924642,0.631218,0.627236,0.322619,0.322578
129210.934647,0.631215,0.627236,0.322621,0.322580
129210.944653,0.631213,0.627236,0.322630,0.322577
129210.954659,0.631213,0.627237,0.322631,0.322573
129210.964665,0.631209,0.627237,0.322633,0.322578
129210.974671,0.631208,0.627234,0.322636,0.322582
129210.984676,0.631209,0.627230,0.322635,0.322589
129210.994682,0.631208,0.627231,0.322635,0.322591
129211.004688,0.631208,0.627233,0.322631,0.322590
129211.014694,0.631212,0.627227,0.322638,0.322585
129211.024699,0.631210,0.627233,0.322638,0.322579
129211.034705,0.631216,0.627228,0.322634,0.322580
129211.044711,0.631216,0.627232,0.322634,0.322573
129211.054717,0.631213,0.627233,0.322632,0.322579
129211.064723,0.631213,0.627233,0.322630,0.322582
129211.074728,0.631218,0.627229,0.322629,0.322581
129211.084734,0.631221,0.627222,0.322631,0.322587
129211.094740,0.631218,0.627225,0.322631,0.322586
129211.104746,0.631224,0.627224,0.322626,0.322581
129211.114751,0.631225,0.627220,0.322626,0.322586
129211.124757,0.631221,0.627221,0.322629,0.322592
129211.134763,0.631214,0.627227,0.322627,0.322594
129211.144769,0.631210,0.627231,0.322628,0.322594
129211.154774,0.631213,0.627224,0.322629,0.322599
129211.164780,0.631225,0.627212,0.322628,0.322602
129211.174786,0.631223,0.627210,0.322631,0.322604
129211.184792,0.631221,0.627215,0.322627,0.322604
129211.194798,0.631218,0.627216,0.322628,0.322607
129211.204803,0.631216,0.627215,0.322629,0.322610
129211.214809,0.631215,0.627218,0.322630,0.322607
129211.224815,0.631221,0.627208,0.322637,0.322607
129211.234821,0.631219,0.627208,0.322640,0.322609
129211.244826,0.631217,0.627213,0.322637,0.322606
129211.254832,0.631218,0.627215,0.322634,0.322603
129211.264838,0.631220,0.627217,0.322627,0.322602
129211.274844,0.631218,0.627220,0.322624,0.322603
129211.284850,0.631222,0.627216,0.322624,0.322604
129211.294855,0.631221,0.627214,0.322621,0.322610
129211.304861,0.631217,0.627221,0.322618,0.322609
129211.314867,0.631220,0.627217,0.322620,0.322611
129211.324873,0.631223,0.627211,0.322621,0.322612
129211.334878,0.631219,0.627213,0.322625,0.322613
129211.344884,0.631213,0.627220,0.322623,0.322614
129211.354890,0.631209,0.627223,0.322620,0.322618
129211.364896,0.631214,0.627222,0.322623,0.322609
129211.374901,0.631216,0.627220,0.322624,0.322606
129211.384907,0.631217,0.627217,0.322628,0.322608
129211.394913,0.631215,0.627217,0.322629,0.322609
129211.404919,0.631212,0.627218,0.322636,0.322606
129211.414925,0.631215,0.627211,0.322640,0.322610
129211.424930,0.631220,0.627207,0.322641,0.322607
129211.434936,0.631221,0.627206,0.322641,0.322607
129211.444942,0.631222,0.627199,0.322642,0.322617
129211.454948,0.631224,0.627198,0.322642,0.322615
129211.464953,0.631223,0.627198,0.322642,0.322618
129211.474959,0.631219,0.627192,0.322650,0.322629
129211.484965,0.631215,0.627194,0.322650,0.322633
129211.494971,0.631214,0.627196,0.322644,0.322638
129211.504977,0.631212,0.627198,0.322641,0.322641
129211.514982,0.631212,0.627200,0.322640,0.322638
129211.524988,0.631213,0.627200,0.322639,0.322635
129211.534994,0.631210,0.627199,0.322644,0.322639
129211.545000,0.631208,0.627201,0.322643,0.322641
129211.555005,0.631210,0.627200,0.322636,0.322645
129211.565011,0.631217,0.627193,0.322637,0.322646
129211.575017,0.631220,0.627188,0.322638,0.322647
129211.585023,0.631218,0.627193,0.322638,0.322641
129211.595029,0.631224,0.627189,0.322636,0.322641
129211.605034,0.631217,0.627195,0.322639,0.322639
129211.615040,0.631215,0.627198,0.322639,0.322636
129211.625046,0.631211,0.627204,0.322638,0.322634
129211.635052,0.631213,0.627198,0.322639,0.322641
129211.645057,0.631209,0.627201,0.322644,0.322637
129211.655063,0.631208,0.627204,0.322641,0.322637
129211.665069,0.631211,0.627202,0.322638,0.322637
129211.675075,0.631212,0.627200,0.322640,0.322636
129211.685080,0.631213,0.627196,0.322644,0.322639
129211.695086,0.631214,0.627194,0.322641,0.322645
129211.705092,0.631216,0.627194,0.322637,0.322644
129211.715098,0.631213,0.627199,0.322627,0.322651
129211.725104,0.631217,0.627199,0.322619,0.322650
129211.735109,0.631217,0.627200,0.322623,0.322645
129211.745115,0.631220,0.627198,0.322626,0.322641
129211.755121,0.631220,0.627195,0.322629,0.322642
129211.765127,0.631222,0.627197,0.322622,0.322643
129211.775132,0.631225,0.627196,0.322618,0.322643
129211.785138,0.631224,0.627195,0.322620,0.322645
129211.795144,0.631222,0.627195,0.322617,0.322651
129211.805150,0.631216,0.627198,0.322621,0.322653
129211.815156,0.631217,0.627193,0.322623,0.322659
129211.825161,0.631217,0.627192,0.322621,0.322662
129211.835167,0.631212,0.627193,0.322623,0.322667
129211.845173,0.631207,0.627200,0.322623,0.322665
129211.855179,0.631206,0.627200,0.322623,0.322668
129211.865184,0.631207,0.627197,0.322629,0.322666
