TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120349.678283416,0.91043764,-0.373643,-0.8354446,0.077166215,-0.762648,-0.49658537,-0.025838446,9.3132246e-10,-9.3132246e-10,-2.3283062e-10,1054.558277130127,5978.75341796875,2
120349.711627125,0.91043764,-0.37363872,-0.8354996,0.07719041,-0.762648,-0.49658537,-0.025838446,-2.7919703e-10,5.6784886e-11,1.4988784e-10,1056.623935699463,5978.75341796875,2
120349.744970666,0.91043764,-0.37373555,-0.83538705,0.07717917,-0.762648,-0.49658537,-0.025838446,3.729e-10,-3.5422715e-10,6.3834917e-11,1057.945966720581,5978.75341796875,2
120349.7783145,0.91043764,-0.3737277,-0.83534753,0.077185355,-0.762648,-0.49658537,-0.025838446,1.8635914e-10,5.4739827e-11,-8.5273004e-11,1058.791995048523,5978.75341796875,2
120349.811658125,0.90190923,-0.37374988,-0.8353133,0.077194735,-0.76288223,-0.48034513,-0.026824908,0.0,-4.656613e-10,0.0,1059.3334436416626,5978.75341796875,2
120349.84500175,0.90190923,-0.37379053,-0.83532,0.07716868,-0.76288223,-0.48034513,-0.026824908,9.267455e-11,-1.1340619e-10,-2.893902e-10,1059.6799850463867,5978.75341796875,2
120349.878345458,0.90190923,-0.37380072,-0.8353413,0.07720415,-0.76288223,-0.48034513,-0.026824908,1.8714881e-10,5.228456e-10,-8.8700276e-11,1059.9018335342407,5978.75341796875,2
120349.91168925,0.90190923,-0.37378502,-0.83535683,0.07722101,-0.76288223,-0.48034513,-0.026824908,1.8583945e-10,5.844689e-11,-8.898306e-11,1060.0438117980957,5978.75341796875,2
120349.945032875,0.9071689,-0.37370244,-0.8354053,0.077206425,-0.76207143,-0.491447,-0.02612569,1.8590886e-10,5.929111e-11,-8.9595144e-11,1060.1346492767334,5978.75341796875,2
120349.978376625,0.9071689,-0.37371734,-0.8354147,0.07718611,-0.76207143,-0.491447,-0.02612569,0.0,0.0,0.0,1060.1928234100342,5978.75341796875,2
120350.011720291,0.9071689,-0.37372452,-0.83543,0.077186555,-0.76207143,-0.491447,-0.02612569,0.0,0.0,-2.3283067e-10,1060.230016708374,5978.75341796875,2
120350.045064041,0.9071689,-0.37372422,-0.83543307,0.077212386,-0.76207143,-0.491447,-0.02612569,5.59279e-10,3.437722e-10,1.8308247e-10,1060.2538585662842,5978.75341796875,2
120350.078407708,0.9071689,-0.37373754,-0.8354297,0.07721093,-0.76207143,-0.491447,-0.02612569,9.313226e-10,0.0,0.0,1060.2691173553467,5978.75341796875,2
120350.111751458,0.90898407,-0.37372854,-0.83543205,0.07721914,-0.7665555,-0.48784146,-0.025602974,0.0,0.0,2.3283064e-10,1060.2788925170898,5978.75341796875,2
120350.145095041,0.90898407,-0.37376204,-0.83544123,0.077159315,-0.7665555,-0.48784146,-0.025602974,-4.6566134e-10,0.0,2.3283067e-10,1060.2850914001465,5978.75341796875,2
120350.178438833,0.90898407,-0.3737999,-0.8354289,0.0771912,-0.7665555,-0.48784146,-0.025602974,0.0,4.6566134e-10,0.0,1060.2890253067017,5978.75341796875,2
120350.211782625,0.90898407,-0.37380722,-0.8354338,0.077219084,-0.7665555,-0.48784146,-0.025602974,0.0,9.313226e-10,2.3283064e-10,1062.7163648605347,5978.75341796875,2
120350.245126208,0.90774053,-0.37381008,-0.8354589,0.07713792,-0.762783,-0.49141788,-0.025757266,0.0,4.656613e-10,0.0,1061.845064163208,5978.75341796875,2
120350.278469958,0.90774053,-0.37382668,-0.83547634,0.07713993,-0.762783,-0.49141788,-0.025757266,-2.8172376e-10,-3.98163e-10,1.3427015e-10,1063.712239265442,5978.75341796875,2
120350.311813625,0.90774053,-0.37387642,-0.8354682,0.07718206,-0.762783,-0.49141788,-0.025757266,0.0,4.656613e-10,0.0,1064.9073123931885,5978.75341796875,2
120350.34515725,0.90774053,-0.37388027,-0.8354766,0.07725639,-0.762783,-0.49141788,-0.025757266,-9.9584466e-11,6.040432e-10,2.8408807e-11,1065.6721591949463,5978.75341796875,2
120350.378500958,0.90774053,-0.37387663,-0.8354918,0.07731498,-0.762783,-0.49141788,-0.025757266,-2.8292713e-10,5.352559e-10,1.2828076e-10,1066.1616325378418,5978.75341796875,2
120350.411844791,0.90546703,-0.37387848,-0.8355004,0.077344224,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,4.656613e-10,-2.3283064e-10,1066.4749145507812,5978.75341796875,2
120350.445188458,0.90546703,-0.37398335,-0.8354561,0.07730255,-0.76648176,-0.48135927,-0.025874937,1.8338547e-10,5.3428173e-10,1.2895351e-10,1066.6754245758057,5978.75341796875,2
120350.478532041,0.90546703,-0.37396073,-0.8354766,0.077332236,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,0.0,2.3283064e-10,1066.8036937713623,5978.75341796875,2
120350.51187575,0.90546703,-0.3739508,-0.8354808,0.07733287,-0.76648176,-0.48135927,-0.025874937,3.7182063e-10,5.990105e-10,3.2755385e-11,1066.8858289718628,5978.75341796875,2
120350.545219541,0.90546703,-0.3740137,-0.83546716,0.07722161,-0.76648176,-0.48135927,-0.025874937,1.8664117e-10,5.320063e-10,1.3349273e-10,1066.9384002685547,5978.75341796875,2
120350.57856325,0.90546703,-0.37400502,-0.835473,0.07715048,-0.76648176,-0.48135927,-0.025874937,-2.7850733e-10,6.624826e-11,1.3385845e-10,1066.972017288208,5978.75341796875,2
120350.611906875,0.90546703,-0.37400946,-0.8354673,0.077136576,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,-4.656613e-10,-2.3283064e-10,1066.9935941696167,5978.75341796875,2
120350.645250583,0.90546703,-0.37400946,-0.8354673,0.077136576,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,-4.656613e-10,0.0,1067.007303237915,5978.75341796875,2
120350.678594208,0.90546703,-0.37400946,-0.8354673,0.077136576,-0.76648176,-0.48135927,-0.025874937,6.517035e-10,6.7290486e-11,-9.581277e-11,1067.0161247253418,5978.75341796875,2
120350.711938125,0.90546703,-0.37386072,-0.8355198,0.07709821,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,0.0,-2.3283062e-10,1067.0217275619507,5978.75341796875,2
120350.745281791,0.90546703,-0.37391087,-0.83546126,0.077108994,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,4.656613e-10,0.0,1067.0253038406372,5978.75341796875,2
120350.778625375,0.90546703,-0.37385723,-0.83546346,0.077091366,-0.76648176,-0.48135927,-0.025874937,-5.5943233e-10,1.3074625e-10,3.8824416e-11,1067.0276880264282,5978.75341796875,2
120350.811969083,0.90546703,-0.3738444,-0.8354677,0.07705421,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,0.0,-2.3283064e-10,1069.4564580917358,5978.75341796875,2
120350.84531275,0.90546703,-0.37384197,-0.8354589,0.07708057,-0.76648176,-0.48135927,-0.025874937,1.850819e-10,-3.9964448e-10,-9.76562e-11,1068.583607673645,5978.75341796875,2
120350.878656458,0.90546703,-0.3738654,-0.83546233,0.07700596,-0.76648176,-0.48135927,-0.025874937,-4.6566134e-10,0.0,-2.3283067e-10,1068.02499294281,5978.75341796875,2
120350.912000208,0.90546703,-0.3738327,-0.8354801,0.07697279,-0.76648176,-0.48135927,-0.025874937,1.8392746e-10,-3.9848644e-10,-9.7948816e-11,1070.0948238372803,5978.75341796875,2
120350.945343875,0.90546703,-0.37381977,-0.835485,0.07700897,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,0.0,-2.3283064e-10,1071.4194774627686,5978.75341796875,2
120350.978687541,0.90546703,-0.37380704,-0.8354971,0.07699965,-0.76648176,-0.48135927,-0.025874937,-4.6566134e-10,0.0,0.0,1072.2672939300537,5978.75341796875,2
120351.012031333,0.90546703,-0.37379643,-0.8354985,0.07705341,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,4.656613e-10,0.0,1072.8098154067993,5978.75341796875,2
120351.045374833,0.90546703,-0.3738254,-0.83546513,0.077053845,-0.76648176,-0.48135927,-0.025874937,0.0,-4.656613e-10,0.0,1073.1570720672607,5978.75341796875,2
120351.078718708,0.90546703,-0.37383673,-0.83547723,0.077033445,-0.76648176,-0.48135927,-0.025874937,-1.0123846e-10,1.3620227e-10,2.704584e-10,1070.9519386291504,5978.75341796875,2
120351.112062375,0.90546703,-0.37385127,-0.8354595,0.077039264,-0.76648176,-0.48135927,-0.025874937,6.510939e-10,6.388038e-11,-9.652915e-11,1071.9680786132812,5978.75341796875,2
120351.145406,0.90546703,-0.3740082,-0.83533114,0.07697622,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1072.6183652877808,5978.75341796875,2
120351.178749708,0.90546703,-0.3740096,-0.8352923,0.07694652,-0.76648176,-0.48135927,-0.025874937,-9.669071e-11,-3.4192604e-10,4.1726234e-11,1073.0345249176025,5978.75341796875,2
120351.212093458,0.90546703,-0.37398762,-0.8352468,0.07691608,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,4.656613e-10,0.0,1073.300838470459,5978.75341796875,2
120351.245437125,0.90546703,-0.37395468,-0.8351969,0.07693609,-0.76648176,-0.48135927,-0.025874937,-9.812952e-11,1.179525e-10,-1.8748497e-10,1073.4713077545166,5978.75341796875,2
120351.278780875,0.90546703,-0.37392965,-0.8351121,0.07693469,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,-4.6566123e-10,0.0,1073.5803842544556,5978.75341796875,2
120351.312124666,0.90546703,-0.37390715,-0.8350404,0.076897055,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,-4.656613e-10,0.0,1073.6502408981323,5978.75341796875,3
120351.34546825,0.90546703,-0.37383953,-0.8350234,0.076917745,-0.76648176,-0.48135927,-0.025874937,-2.8357297e-10,5.624818e-11,-9.249779e-11,1073.6949443817139,5978.75341796875,3
120351.378811916,0.90546703,-0.3738201,-0.8348295,0.07685753,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1071.296215057373,5978.75341796875,3
120351.412155708,0.90546703,-0.37377405,-0.8347481,0.076829195,-0.76648176,-0.48135927,-0.025874937,1.8305811e-10,5.5667557e-11,1.3948721e-10,1072.188377380371,5978.75341796875,3
120351.445499333,0.90546703,-0.37380403,-0.83470553,0.07691048,-0.76648176,-0.48135927,-0.025874937,-4.6566123e-10,4.6566123e-10,0.0,1072.7593898773193,5978.75341796875,3
120351.478843,0.90546703,-0.3738349,-0.8347995,0.07686884,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,-9.313226e-10,0.0,1073.1247663497925,5978.75341796875,3
120351.512186875,0.90546703,-0.37381962,-0.8347627,0.07686433,-0.76648176,-0.48135927,-0.025874937,-2.7871283e-10,5.237019e-10,-9.7598644e-11,1073.358654975891,5978.75341796875,3
120351.545530416,0.90546703,-0.3738079,-0.8348436,0.07698503,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,0.0,2.3283064e-10,1073.508381843567,5978.75341796875,3
120351.57887425,0.90546703,-0.37390208,-0.8352657,0.07713777,-0.76648176,-0.48135927,-0.025874937,1.8786799e-10,5.24392e-10,-9.895603e-11,1071.1767673492432,5978.75341796875,3
120351.612217833,0.90546703,-0.37394604,-0.8352988,0.07713591,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1072.111964225769,5978.75341796875,3
120351.645561583,0.90546703,-0.37392363,-0.8352777,0.07710911,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1072.710394859314,5978.75341796875,3
120351.67890525,0.90546703,-0.37392363,-0.8352777,0.07710911,-0.76648176,-0.48135927,-0.025874937,-2.7718966e-10,5.2090504e-10,1.3863145e-10,1073.0934143066406,5978.75341796875,3
120351.712248958,0.90546703,-0.37392363,-0.8352777,0.07710911,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,0.0,0.0,1073.3386278152466,5978.75341796875,3
120351.745592666,0.90546703,-0.3738647,-0.8352028,0.07717345,-0.76648176,-0.48135927,-0.025874937,1.885291e-10,5.517534e-11,-9.086885e-11,1073.4955072402954,5978.75341796875,3
120351.778936416,0.90546703,-0.37385562,-0.8351932,0.077146955,-0.76648176,-0.48135927,-0.025874937,-2.7703323e-10,5.497378e-11,-8.884327e-11,1073.5958814620972,5978.75341796875,3
120351.812280083,0.90546703,-0.37387657,-0.8351696,0.077068545,-0.76648176,-0.48135927,-0.025874937,4.6566134e-10,0.0,-2.3283067e-10,1073.660135269165,5978.75341796875,3
120351.845623791,0.90546703,-0.37387556,-0.8351536,0.07703548,-0.76648176,-0.48135927,-0.025874937,-4.6566123e-10,-4.6566123e-10,0.0,1073.70126247406,5978.75341796875,3
120351.878967416,0.90546703,-0.37389758,-0.83512217,0.07699925,-0.76648176,-0.48135927,-0.025874937,0.0,4.6566134e-10,0.0,1073.7276077270508,5978.75341796875,3
120351.912311208,0.90546703,-0.37388822,-0.8351048,0.07693485,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,0.0,-2.3283062e-10,1073.7444162368774,5978.75341796875,3
120351.945654833,0.90546703,-0.37390757,-0.8350765,0.076884516,-0.76648176,-0.48135927,-0.025874937,-8.169515e-11,1.03443865e-10,7.661019e-11,1073.7552642822266,5978.75341796875,3
120351.978998583,0.90546703,-0.37388894,-0.83507174,0.07685198,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,-4.656613e-10,-2.3283064e-10,1073.7621784210205,5978.75341796875,3
120352.012342291,0.90546703,-0.37389868,-0.8350528,0.07680664,-0.76648176,-0.48135927,-0.025874937,0.0,4.6566123e-10,2.3283062e-10,1073.766589164734,5978.75341796875,3
120352.045685916,0.90546703,-0.3738644,-0.8350485,0.076740064,-0.76648176,-0.48135927,-0.025874937,4.6566134e-10,4.6566134e-10,0.0,1073.769450187683,5978.75341796875,3
120352.079029625,0.90546703,-0.3738629,-0.83508754,0.07674684,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,4.656613e-10,2.3283064e-10,1073.7712383270264,5978.75341796875,3
120352.112373416,0.90546703,-0.3738611,-0.83507264,0.07669981,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,-4.6566123e-10,0.0,1073.7724304199219,5978.75341796875,3
120352.145716958,0.90546703,-0.37386286,-0.83505,0.076626845,-0.76648176,-0.48135927,-0.025874937,-7.4343237e-10,4.3381996e-11,1.7251697e-10,1076.2029886245728,5978.75341796875,3
120352.179060791,0.90546703,-0.37383685,-0.8350154,0.076614834,-0.76648176,-0.48135927,-0.025874937,9.283352e-11,3.8379172e-10,1.1497914e-10,1075.3287076950073,5978.75341796875,3
120352.212404416,0.90546703,-0.3738043,-0.8349893,0.076554224,-0.76648176,-0.48135927,-0.025874937,8.657913e-11,3.7767867e-10,-1.0295598e-10,1077.199101448059,5978.75341796875,3
120352.245748208,0.90546703,-0.3736549,-0.83514625,0.07665407,-0.76648176,-0.48135927,-0.025874937,0.0,4.656613e-10,2.3283064e-10,1078.3960819244385,5978.75341796875,3
120352.279091833,0.90546703,-0.37363917,-0.8351498,0.076680556,-0.76648176,-0.48135927,-0.025874937,0.0,4.656613e-10,-2.3283064e-10,1076.7322778701782,5978.75341796875,3
120352.312435666,0.90546703,-0.3736584,-0.83514416,0.07669041,-0.76648176,-0.48135927,-0.025874937,0.0,-4.656613e-10,2.3283064e-10,1078.0973434448242,5978.75341796875,3
120352.34577925,0.90546703,-0.37354693,-0.8354171,0.0769102,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,2.3283064e-10,1076.393485069275,5978.75341796875,3
120352.379123,0.90546703,-0.3735338,-0.83544296,0.07696481,-0.76648176,-0.48135927,-0.025874937,-7.419523e-10,5.978424e-11,-9.269221e-11,1077.8805017471313,5978.75341796875,3
120352.412466791,0.90546703,-0.37354538,-0.8354652,0.07700431,-0.76648176,-0.48135927,-0.025874937,0.0,-4.656613e-10,0.0,1078.8322687149048,5978.75341796875,3
120352.445810375,0.90546703,-0.3736429,-0.83534646,0.07718863,-0.76648176,-0.48135927,-0.025874937,-8.4513935e-10,3.5304548e-10,-4.70532e-11,1076.8638849258423,5978.75341796875,3
120352.479154083,0.90546703,-0.3736845,-0.8353385,0.07720991,-0.76648176,-0.48135927,-0.025874937,6.559971e-10,-4.0862427e-10,-9.349057e-11,1078.1816244125366,5978.75341796875,3
120352.512497791,0.90546703,-0.3737007,-0.83534765,0.0772504,-0.76648176,-0.48135927,-0.025874937,9.313226e-10,0.0,-2.3283064e-10,1079.0249109268188,5978.75341796875,3
120352.545841458,0.90546703,-0.37377232,-0.8352981,0.07720444,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,4.656613e-10,-2.3283064e-10,1076.9871473312378,5978.75341796875,3
120352.579185208,0.90546703,-0.37377313,-0.8352892,0.077163644,-0.76648176,-0.48135927,-0.025874937,0.0,4.656613e-10,0.0,1078.2604217529297,5978.75341796875,3
120352.612528833,0.90546703,-0.37378153,-0.83529526,0.077143095,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,4.6566123e-10,0.0,1076.4979124069214,5978.75341796875,3
120352.645872625,0.90546703,-0.37378106,-0.8353049,0.07714004,-0.76648176,-0.48135927,-0.025874937,1.8985462e-10,5.716808e-11,-9.235159e-11,1075.3698348999023,5978.75341796875,3
120352.679216208,0.90546703,-0.37379178,-0.8352871,0.077183165,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1074.6479034423828,5978.75341796875,3
120352.712559875,0.90546703,-0.3737861,-0.8352905,0.07717813,-0.76648176,-0.48135927,-0.025874937,-4.6566134e-10,4.6566134e-10,0.0,1076.6022205352783,5978.75341796875,3
120352.745903666,0.90546703,-0.3737861,-0.8352905,0.07717813,-0.76648176,-0.48135927,-0.025874937,9.254003e-11,-1.0210366e-10,-5.0206173e-11,1077.8529644012451,5978.75341796875,3
120352.779247333,0.90546703,-0.37369138,-0.8352077,0.07717481,-0.76648176,-0.48135927,-0.025874937,1.8690274e-10,5.160622e-10,1.4233126e-10,1076.2370824813843,5978.75341796875,3
120352.812591041,0.90546703,-0.37369993,-0.8351827,0.077198036,-0.76648176,-0.48135927,-0.025874937,-8.953699e-11,-8.313014e-10,4.8598264e-11,1077.619194984436,5978.75341796875,3
120352.845934708,0.90546703,-0.37371626,-0.83518,0.07724927,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,2.3283067e-10,1078.5038471221924,5978.75341796875,3
120352.879278416,0.90546703,-0.37370956,-0.83518195,0.07724324,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1079.069972038269,5978.75341796875,3
120352.91262225,0.90546703,-0.37369168,-0.8351766,0.077248394,-0.76648176,-0.48135927,-0.025874937,-2.77635e-10,4.7650224e-11,1.4035484e-10,1079.4322490692139,5978.75341796875,3
120352.945965791,0.90546703,-0.3737018,-0.83515316,0.07725308,-0.76648176,-0.48135927,-0.025874937,1.880069e-10,-4.1895468e-10,1.4053482e-10,1079.6641111373901,5978.75341796875,3
120352.979309458,0.90546703,-0.3737166,-0.83513635,0.0772373,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,0.0,1077.396273612976,5978.75341796875,3
120353.012653291,0.90546703,-0.37371457,-0.8351335,0.07724377,-0.76648176,-0.48135927,-0.025874937,1.8821164e-10,4.4572353e-11,-9.238828e-11,1078.3611536026,5978.75341796875,3
120353.045996958,0.90546703,-0.37370977,-0.8351296,0.07725295,-0.76648176,-0.48135927,-0.025874937,3.7695214e-10,-8.4440205e-10,-1.8528029e-10,1078.9786577224731,5978.75341796875,3
120353.079340625,0.90546703,-0.37373418,-0.8351204,0.07722821,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,0.0,-2.3283064e-10,1079.373836517334,5978.75341796875,3
120353.112684375,0.90546703,-0.37370706,-0.83514065,0.07725976,-0.76648176,-0.48135927,-0.025874937,-2.7640423e-10,5.089268e-10,-9.268071e-11,1079.6267986297607,5978.75341796875,3
120353.146028125,0.90546703,-0.37369168,-0.8351812,0.07728199,-0.76648176,-0.48135927,-0.025874937,1.8976688e-10,4.3479973e-11,-9.273216e-11,1079.7886848449707,5978.75341796875,3
120353.17937175,0.90546703,-0.37369394,-0.8352178,0.0773053,-0.76648176,-0.48135927,-0.025874937,6.5606826e-10,5.0923993e-10,-9.2726805e-11,1077.475905418396,5978.75341796875,3
120353.2127155,0.90546703,-0.3737084,-0.83523446,0.077314295,-0.76648176,-0.48135927,-0.025874937,-3.8117842e-10,3.8038234e-10,-4.7379538e-11,1078.4120559692383,5978.75341796875,3
120353.246059208,0.90546703,-0.37376788,-0.8352101,0.07736414,-0.76648176,-0.48135927,-0.025874937,1.015558e-09,-8.541124e-11,-4.7516636e-11,1079.0112018585205,5978.75341796875,3
120353.279402791,0.90546703,-0.3737882,-0.83522636,0.07741841,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,-9.313226e-10,0.0,1076.978325843811,5978.75341796875,3
120353.3127465,0.90546703,-0.37379742,-0.83524364,0.077425234,-0.76648176,-0.48135927,-0.025874937,0.0,4.656613e-10,0.0,1075.6772756576538,5978.75341796875,3
120353.346090166,0.90546703,-0.37377465,-0.8352681,0.07739535,-0.76648176,-0.48135927,-0.025874937,-2.7560032e-10,5.0726673e-10,-9.2835795e-11,1077.260971069336,5978.75341796875,3
120353.379434041,0.90546703,-0.37373808,-0.8352374,0.07731261,-0.76648176,-0.48135927,-0.025874937,3.7999914e-10,8.181278e-11,4.7173404e-11,1075.858235359192,5978.75341796875,3
120353.412777583,0.90546703,-0.37373078,-0.8352283,0.07731048,-0.76648176,-0.48135927,-0.025874937,6.5603173e-10,3.8163615e-11,1.406769e-10,1074.960470199585,5978.75341796875,3
120353.44612125,0.90546703,-0.37376133,-0.83517045,0.07735173,-0.76648176,-0.48135927,-0.025874937,0.0,-4.6566134e-10,-2.3283067e-10,1074.3858814239502,5978.75341796875,3
120353.479465,0.90546703,-0.3737313,-0.8351672,0.07732792,-0.76648176,-0.48135927,-0.025874937,4.6566134e-10,0.0,0.0,1076.595664024353,5978.75341796875,3
120353.51280875,0.90546703,-0.37372547,-0.83515847,0.07728179,-0.76648176,-0.48135927,-0.025874937,1.8972154e-10,5.0243965e-10,-9.220058e-11,1075.4324197769165,5978.75341796875,3
120353.5461525,0.90546703,-0.37366948,-0.8351785,0.07740234,-0.76648176,-0.48135927,-0.025874937,0.0,0.0,-2.3283064e-10,1077.2653818130493,5978.75341796875,3
120353.579496166,0.90546703,-0.37369236,-0.83507824,0.077352986,-0.76648176,-0.48135927,-0.025874937,-8.6267334e-11,-8.583596e-10,4.9354222e-11,1078.4385204315186,5978.75341796875,3
120353.61283975,0.90546703,-0.37366554,-0.83507985,0.077336326,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,-4.6566123e-10,-2.3283062e-10,1076.7594575881958,5978.75341796875,3
120353.646183625,0.90546703,-0.3736795,-0.83503383,0.07744284,-0.76648176,-0.48135927,-0.025874937,6.557433e-10,3.319248e-11,-9.244957e-11,1078.1147480010986,5978.75341796875,3
120353.67952725,0.90546703,-0.37366703,-0.83492625,0.07741397,-0.76648176,-0.48135927,-0.025874937,-8.553469e-11,6.4479866e-11,4.6279536e-11,1076.5522718429565,5978.75341796875,3
120353.712870958,0.90546703,-0.37364608,-0.83489513,0.077399135,-0.76648176,-0.48135927,-0.025874937,1.8947381e-10,9.622864e-10,1.3889243e-10,1075.552225112915,5978.75341796875,3
120353.746214666,0.90546703,-0.37360644,-0.8348696,0.07737216,-0.76648176,-0.48135927,-0.025874937,1.8849317e-10,9.612633e-10,1.382256e-10,1074.912190437317,5978.75341796875,3
120353.779558375,0.90546703,-0.37360644,-0.8348696,0.07737216,-0.76648176,-0.48135927,-0.025874937,0.0,-4.656613e-10,0.0,1074.5025873184204,5978.75341796875,3
120353.812902,0.90546703,-0.37360644,-0.8348696,0.07737216,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,-4.656613e-10,0.0,1074.2404460906982,5978.75341796875,3
120353.846245708,0.90546703,-0.3735684,-0.83484244,0.0774614,-0.76648176,-0.48135927,-0.025874937,-2.800369e-10,4.9210885e-10,1.3513761e-10,1074.0727186203003,5978.75341796875,3
120353.8795895,0.90546703,-0.37350467,-0.83484614,0.07748063,-0.76648176,-0.48135927,-0.025874937,-2.8159275e-10,4.907082e-10,1.3465125e-10,1073.965311050415,5978.75341796875,3
120353.912933208,0.90546703,-0.37348512,-0.83481836,0.07749518,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,0.0,2.3283064e-10,1073.8965272903442,5978.75341796875,3
120353.946276875,0.90546703,-0.37346816,-0.83478653,0.077571265,-0.76648176,-0.48135927,-0.025874937,-4.6566134e-10,0.0,0.0,1073.8525390625,5978.75341796875,3
120353.9796205,0.90546703,-0.37340322,-0.8347767,0.07761755,-0.76648176,-0.48135927,-0.025874937,0.0,-4.656613e-10,0.0,1073.824405670166,5978.75341796875,3
120354.01296425,0.90546703,-0.37336132,-0.8347492,0.07762152,-0.76648176,-0.48135927,-0.025874937,0.0,-4.6566134e-10,2.3283067e-10,1073.8064050674438,5978.75341796875,3
120354.046307916,0.90546703,-0.37328184,-0.83472633,0.07758573,-0.76648176,-0.48135927,-0.025874937,9.313226e-10,-4.656613e-10,0.0,1073.7948417663574,5978.75341796875,3
120354.079651666,0.90546703,-0.3732455,-0.83469176,0.077577464,-0.76648176,-0.48135927,-0.025874937,6.374463e-10,1.7392116e-11,-9.989794e-11,1073.7874507904053,5978.75341796875,3
120354.112995375,0.90546703,-0.37318784,-0.834676,0.07762678,-0.76648176,-0.48135927,-0.025874937,-3.4753098e-10,-2.6927512e-11,1.9206228e-10,1073.7828016281128,5978.75341796875,3
120354.146339166,0.90546703,-0.37318105,-0.8346118,0.07772147,-0.76648176,-0.48135927,-0.025874937,4.656613e-10,4.656613e-10,-2.3283064e-10,1073.779821395874,5978.75341796875,3
120354.179682708,0.90546703,-0.3731604,-0.8346687,0.07768144,-0.76648176,-0.48135927,-0.025874937,6.396475e-10,4.8061066e-10,-9.3929586e-11,1071.3505744934082,5978.75341796875,3
120354.213026458,0.90546703,-0.37317806,-0.83469105,0.07771606,-0.76648176,-0.48135927,-0.025874937,-4.656613e-10,0.0,0.0,1069.795846939087,5978.75341796875,3
120354.246370083,0.90546703,-0.37348732,-0.8346739,0.07787813,-0.76648176,-0.48135927,-0.025874937,3.813495e-10,3.330525e-11,4.7895334e-11,1068.8008069992065,5978.75341796875,3
120354.279713875,0.90546703,-0.37350026,-0.8346751,0.07784685,-0.76648176,-0.48135927,-0.025874937,-7.400999e-10,-4.4820608e-10,1.4126648e-10,1068.1639909744263,5978.75341796875,3
120354.313057583,0.90546703,-0.3734854,-0.8347015,0.07784335,-0.76648176,-0.48135927,-0.025874937,6.589313e-10,1.6919606e-11,-8.803777e-11,1067.7564144134521,5978.75341796875,3
120354.34640125,0.90546703,-0.37368932,-0.83462864,0.07775226,-0.76648176,-0.48135927,-0.025874937,0.0,-4.6566134e-10,0.0,1067.495584487915,5978.75341796875,3
120354.379744875,0.90546703,-0.37365958,-0.8346675,0.077713646,-0.76648176,-0.48135927,-0.025874937,-2.7161282e-10,-4.476008e-10,-8.590836e-11,1067.3285722732544,5978.75341796875,3
120354.413088625,0.90546703,-0.37365872,-0.8346903,0.077707276,-0.76648176,-0.48135927,-0.025874937,-7.779783e-11,3.6103513e-11,6.06929e-11,1067.221760749817,5978.75341796875,3
120354.446432375,0.90546703,-0.37353444,-0.8347688,0.077592425,-0.76648176,-0.48135927,-0.025874937,4.6566123e-10,4.6566123e-10,0.0,1067.1533346176147,5978.75341796875,3
120354.479776125,0.90546703,-0.37355807,-0.83477324,0.077583075,-0.76648176,-0.48135927,-0.025874937,-4.6566134e-10,4.6566134e-10,0.0,1067.1095848083496,5978.75341796875,3
