TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189341.784544875,1.8224744,0.0023954615,-0.07302134,-1.8171396,-0.057870258,-0.06306337,-1.8204634,-1.0944579e-08,-3.8333646e-08,-8.43695e-08,1030.226230621338,5938.345703125,2
189341.80121675,1.8224744,0.002438415,-0.073080346,-1.8171299,-0.057870258,-0.06306337,-1.8204634,-2.0372681e-08,6.0928514e-08,-4.218462e-08,1030.226230621338,5938.345703125,2
189341.817888541,1.8224744,0.0024299026,-0.07312131,-1.8171222,-0.057870258,-0.06306337,-1.8204634,9.4319015e-09,-2.102788e-08,-4.218425e-08,1030.226230621338,5938.345703125,2
189341.834560625,1.8224744,0.00238505,-0.073121876,-1.8171114,-0.057870258,-0.06306337,-1.8204634,0.0,-3.7252903e-09,0.0,1030.226230621338,5938.345703125,2
189341.8512325,1.8103853,0.002283583,-0.073142216,-1.8170745,-0.059693694,-0.070078,-1.8080435,9.437761e-09,-3.5929872e-08,-4.2185007e-08,1030.226230621338,5938.345703125,2
189341.867904291,1.8103853,0.0022653735,-0.07314652,-1.8170449,-0.059693694,-0.070078,-1.8080435,-2.9802319e-08,3.7252899e-09,0.0,1030.226230621338,5938.345703125,2
189341.884576041,1.8103853,0.002263467,-0.07321612,-1.817012,-0.059693694,-0.070078,-1.8080435,0.0,2.2351745e-08,0.0,1030.226230621338,5938.345703125,2
189341.901248083,1.8103853,0.0021922293,-0.07327486,-1.8169856,-0.059693694,-0.070078,-1.8080435,9.441852e-09,1.995559e-08,-4.218616e-08,1030.226230621338,5938.345703125,2
189341.917919875,1.8103853,0.0021803973,-0.073304445,-1.8169599,-0.059693694,-0.070078,-1.8080435,0.0,-4.4703484e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189341.934591958,1.8103853,0.0022059572,-0.07333982,-1.8169334,-0.059693694,-0.070078,-1.8080435,9.44122e-09,7.955906e-08,-4.2185608e-08,1030.226230621338,5938.345703125,2
189341.951263583,1.8103853,0.0022009504,-0.0732679,-1.8169508,-0.059693694,-0.070078,-1.8080435,0.0,-3.3527613e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189341.967935583,1.8103853,0.0021741092,-0.07323092,-1.8169398,-0.059693694,-0.070078,-1.8080435,-5.9604645e-08,-1.1175871e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189341.984607291,1.8103853,0.002153635,-0.07327439,-1.8169229,-0.059693694,-0.070078,-1.8080435,0.0,-2.6077032e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189342.00127925,1.8047866,0.0021705925,-0.07331462,-1.8169112,-0.04608308,-0.06337974,-1.8030845,-1.0914942e-08,-9.420119e-08,3.4834528e-08,1030.226230621338,5938.345703125,2
189342.017951125,1.8047866,0.0021783707,-0.07338959,-1.8168985,-0.04608308,-0.06337974,-1.8030845,0.0,4.4703484e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189342.034623208,1.8047866,0.0021849573,-0.07342571,-1.8168894,-0.04608308,-0.06337974,-1.8030845,3.9243808e-08,1.3251287e-09,7.702376e-08,1030.226230621338,5938.345703125,2
189342.051294875,1.8047866,0.0022116897,-0.07333165,-1.8169413,-0.04608308,-0.06337974,-1.8030845,-2.0361746e-08,-1.10434755e-07,-4.2184983e-08,1030.226230621338,5938.345703125,2
189342.067966833,1.8047866,0.0022224188,-0.07330443,-1.8169569,-0.04608308,-0.06337974,-1.8030845,9.443341e-09,-3.5927417e-08,-4.2184087e-08,1030.226230621338,5938.345703125,2
189342.084638625,1.8047866,0.0021501374,-0.07333948,-1.8169619,-0.04608308,-0.06337974,-1.8030845,3.9244046e-08,4.9755112e-08,-4.2184556e-08,1030.226230621338,5938.345703125,2
189342.101310625,1.8047866,0.0021843412,-0.07335768,-1.8169652,-0.04608308,-0.06337974,-1.8030845,-5.9604645e-08,-5.9604645e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189342.117982375,1.8047866,0.002144734,-0.07332214,-1.8169689,-0.04608308,-0.06337974,-1.8030845,9.442713e-09,4.2303576e-08,-1.6139376e-07,1030.226230621338,5938.345703125,2
189342.13465425,1.8047866,0.00215587,-0.07334945,-1.8169699,-0.04608308,-0.06337974,-1.8030845,2.9802326e-08,-1.0058285e-07,0.0,1030.226230621338,5938.345703125,2
189342.151326208,1.8037366,0.0021432235,-0.07325939,-1.8170328,-0.044305988,-0.064465754,-1.8020395,3.9245585e-08,-1.02988686e-07,-4.2178925e-08,1030.226230621338,5938.345703125,2
189342.167998041,1.8037366,0.0021094678,-0.073232,-1.8170547,-0.044305988,-0.064465754,-1.8020395,0.0,-3.3527613e-08,0.0,1030.226230621338,5938.345703125,2
189342.184669916,1.8037366,0.002122283,-0.073244505,-1.8170631,-0.044305988,-0.064465754,-1.8020395,-5.9604638e-08,1.4901159e-08,-1.19209275e-07,1030.226230621338,5938.345703125,2
189342.201341875,1.8037366,0.002020974,-0.07305193,-1.8171698,-0.044305988,-0.064465754,-1.8020395,0.0,-4.8428774e-08,0.0,1030.226230621338,5938.345703125,2
189342.218013625,1.8037366,0.0019415319,-0.07298432,-1.8172045,-0.044305988,-0.064465754,-1.8020395,9.447461e-09,8.76782e-09,-1.6138732e-07,1030.226230621338,5938.345703125,2
189342.234685583,1.8037366,0.0019137966,-0.07294762,-1.8172137,-0.044305988,-0.064465754,-1.8020395,0.0,-7.45058e-08,0.0,1030.226230621338,5938.345703125,2
189342.251357458,1.8037366,0.0019865928,-0.072910525,-1.8172271,-0.044305988,-0.064465754,-1.8020395,0.0,3.352761e-08,0.0,1030.226230621338,5938.345703125,2
189342.268029333,1.8037366,0.0019633279,-0.07290826,-1.817227,-0.044305988,-0.064465754,-1.8020395,-2.9802322e-08,-8.940697e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189342.284701125,1.8037366,0.0019601285,-0.072902955,-1.8172219,-0.044305988,-0.064465754,-1.8020395,9.4445625e-09,-1.7311942e-08,-4.217923e-08,1030.226230621338,5938.345703125,2
189342.301373041,1.8037366,0.001963198,-0.07291421,-1.8172145,-0.044305988,-0.064465754,-1.8020395,0.0,-1.1175871e-08,0.0,1030.226230621338,5938.345703125,2
189342.318045,1.8037366,0.001980592,-0.07292556,-1.8172035,-0.044305988,-0.064465754,-1.8020395,-2.0358785e-08,-6.573937e-08,-4.218082e-08,1030.226230621338,5938.345703125,2
189342.334716875,1.8037366,0.0019803047,-0.072955176,-1.8171928,-0.044305988,-0.064465754,-1.8020395,2.9802326e-08,-1.0430814e-07,1.192093e-07,1030.226230621338,5938.345703125,2
189342.351388708,1.8037366,0.0019602373,-0.072967656,-1.8172226,-0.044305988,-0.064465754,-1.8020395,-2.9802319e-08,-1.862645e-08,0.0,1030.226230621338,5938.345703125,2
189342.368060666,1.8037366,0.0019606159,-0.07299427,-1.817231,-0.044305988,-0.064465754,-1.8020395,2.9802322e-08,-7.450581e-09,0.0,1030.226230621338,5938.345703125,2
189342.384732291,1.8037366,0.001971711,-0.07297735,-1.8172344,-0.044305988,-0.064465754,-1.8020395,-5.0162583e-08,3.8568967e-08,7.7030975e-08,1030.226230621338,5938.345703125,2
189342.40140425,1.8037366,0.001996417,-0.07295288,-1.8172376,-0.044305988,-0.064465754,-1.8020395,2.9802319e-08,-7.4505797e-09,0.0,1030.226230621338,5938.345703125,2
189342.418076166,1.8037366,0.0019575355,-0.0729726,-1.8172379,-0.044305988,-0.064465754,-1.8020395,0.0,0.0,0.0,1030.226230621338,5938.345703125,2
189342.434748166,1.8037366,0.0019423962,-0.07296928,-1.8172375,-0.044305988,-0.064465754,-1.8020395,-1.0920285e-08,1.3301589e-07,3.485316e-08,1030.226230621338,5938.345703125,2
189342.45142,1.812762,0.0020262694,-0.072971664,-1.8172404,-0.030374072,-0.06525664,-1.8113326,2.9802322e-08,-1.4528632e-07,2.3841858e-07,1030.226230621338,5938.345703125,2
189342.468091791,1.812762,0.0020369291,-0.072956555,-1.8172395,-0.030374072,-0.06525664,-1.8113326,0.0,6.7055225e-08,0.0,1030.226230621338,5938.345703125,2
189342.484763708,1.812762,0.0020200908,-0.07298887,-1.8172349,-0.030374072,-0.06525664,-1.8113326,0.0,-1.1175871e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189342.5014355,1.812762,0.0019683838,-0.073080406,-1.8172252,-0.030374072,-0.06525664,-1.8113326,3.924421e-08,-3.2208188e-08,7.703074e-08,1030.226230621338,5938.345703125,2
189342.518107416,1.812762,0.002016921,-0.07307847,-1.8172162,-0.030374072,-0.06525664,-1.8113326,6.904735e-08,2.739875e-08,-1.6138813e-07,1030.226230621338,5938.345703125,2
189342.534779416,1.812762,0.0019969342,-0.073122844,-1.8172033,-0.030374072,-0.06525664,-1.8113326,-2.9802322e-08,-1.0803342e-07,0.0,1030.226230621338,5938.345703125,2
189342.551451166,1.812762,0.002007116,-0.07297723,-1.8172243,-0.030374072,-0.06525664,-1.8113326,3.9243666e-08,6.8367875e-08,-4.2178247e-08,1030.226230621338,5938.345703125,2
189342.568123166,1.812762,0.0020298553,-0.07290208,-1.8172276,-0.030374072,-0.06525664,-1.8113326,3.9243474e-08,4.601726e-08,7.7030755e-08,1030.226230621338,5938.345703125,2
189342.584794833,1.812762,0.0020410607,-0.07292781,-1.8172178,-0.030374072,-0.06525664,-1.8113326,-2.9802322e-08,-3.3527613e-08,0.0,1030.226230621338,5938.345703125,2
189342.601466833,1.8079295,0.0020553363,-0.07291571,-1.8172096,-0.029345714,-0.058985453,-1.8067286,9.438722e-09,4.6018616e-08,-4.21798e-08,1030.226230621338,5938.345703125,2
189342.618138708,1.8079295,0.002110183,-0.0729552,-1.8171978,-0.029345714,-0.058985453,-1.8067286,9.4391295e-09,5.346889e-08,-4.21801e-08,1030.226230621338,5938.345703125,2
189342.634810625,1.8079295,0.0021075904,-0.07294641,-1.8171881,-0.029345714,-0.058985453,-1.8067286,9.439718e-09,1.0934298e-07,-4.2177362e-08,1030.226230621338,5938.345703125,2
189342.6514825,1.8079295,0.0021021662,-0.07286052,-1.8172282,-0.029345714,-0.058985453,-1.8067286,-2.0362187e-08,5.7187435e-08,-1.6138576e-07,1030.226230621338,5938.345703125,2
189342.668154416,1.8079295,0.0020998311,-0.07284557,-1.8172369,-0.029345714,-0.058985453,-1.8067286,-1.092026e-08,-8.559374e-09,-8.435232e-08,1030.226230621338,5938.345703125,2
189342.684826208,1.8079295,0.002086688,-0.072863884,-1.8172333,-0.029345714,-0.058985453,-1.8067286,3.924383e-08,-3.5944552e-08,-4.217624e-08,1030.226230621338,5938.345703125,2
189342.701498083,1.8079295,0.0020790992,-0.07286997,-1.8172257,-0.029345714,-0.058985453,-1.8067286,3.9245162e-08,5.718593e-08,-4.2176293e-08,1030.226230621338,5938.345703125,2
189342.718169958,1.8079295,0.002055794,-0.072840676,-1.817216,-0.029345714,-0.058985453,-1.8067286,-2.0356557e-08,3.483303e-08,-4.2176033e-08,1030.226230621338,5938.345703125,2
189342.734841916,1.8079295,0.001990447,-0.072809674,-1.8172035,-0.029345714,-0.058985453,-1.8067286,6.904296e-08,-6.1468235e-09,-1.6138763e-07,1030.226230621338,5938.345703125,2
189342.751513708,1.8181044,0.0021799312,-0.07279652,-1.8171946,-0.02984695,-0.057387732,-1.8169533,-2.9802322e-08,-7.450581e-09,0.0,1030.226230621338,5938.345703125,2
189342.768185583,1.8181044,0.0022102096,-0.07280639,-1.817184,-0.02984695,-0.057387732,-1.8169533,-2.0365638e-08,-1.0672897e-07,-4.217912e-08,1030.226230621338,5938.345703125,2
189342.784857375,1.8181044,0.0022226465,-0.072821185,-1.8171821,-0.02984695,-0.057387732,-1.8169533,2.9802322e-08,5.2154064e-08,0.0,1030.226230621338,5938.345703125,2
189342.801529333,1.8181044,0.0021912553,-0.07280757,-1.8171781,-0.02984695,-0.057387732,-1.8169533,-2.0364663e-08,-6.1454353e-09,7.702981e-08,1030.226230621338,5938.345703125,2
189342.818201083,1.8181044,0.002201259,-0.07283253,-1.8171705,-0.02984695,-0.057387732,-1.8169533,9.436917e-09,5.031186e-09,-4.2179863e-08,1030.226230621338,5938.345703125,2
189342.834873041,1.8181044,0.002221912,-0.07285059,-1.8171637,-0.02984695,-0.057387732,-1.8169533,0.0,-7.82311e-08,1.192093e-07,1030.226230621338,5938.345703125,2
189342.851544916,1.8181044,0.002201766,-0.072871335,-1.8171735,-0.02984695,-0.057387732,-1.8169533,-2.9802319e-08,-3.72529e-08,1.19209275e-07,1030.226230621338,5938.345703125,2
189342.868216875,1.8181044,0.002201766,-0.072871335,-1.8171735,-0.02984695,-0.057387732,-1.8169533,-1.888018e-08,-1.0063298e-08,-3.4855503e-08,1030.226230621338,5938.345703125,2
189342.88488875,1.8181044,0.0021438005,-0.072878785,-1.8171778,-0.02984695,-0.057387732,-1.8169533,0.0,-3.7252907e-09,0.0,1030.226230621338,5938.345703125,2
189342.901560625,1.8136194,0.0021438005,-0.072878785,-1.8171778,-0.044656638,-0.06757986,-1.8118095,-2.0362359e-08,2.7387005e-08,7.703276e-08,1030.226230621338,5938.345703125,2
189342.918232416,1.8136194,0.0021194515,-0.07292147,-1.8171958,-0.044656638,-0.06757986,-1.8118095,0.0,-3.3527613e-08,0.0,1030.226230621338,5938.345703125,2
189342.93490425,1.8136194,0.002173543,-0.07294893,-1.8171916,-0.044656638,-0.06757986,-1.8118095,0.0,-1.1175873e-08,-1.192093e-07,1030.226230621338,5938.345703125,2
189342.951576125,1.8136194,0.0021859899,-0.07302159,-1.8171847,-0.044656638,-0.06757986,-1.8118095,-2.9802322e-08,-7.450581e-09,0.0,1030.226230621338,5938.345703125,2
189342.968248125,1.8136194,0.0021972847,-0.073000334,-1.8171793,-0.044656638,-0.06757986,-1.8118095,-2.9802322e-08,4.0978193e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189342.984919916,1.8136194,0.002178371,-0.07301137,-1.8171818,-0.044656638,-0.06757986,-1.8118095,2.9802322e-08,-3.7252903e-09,0.0,1030.226230621338,5938.345703125,2
189343.001591791,1.8136194,0.002175033,-0.0729841,-1.8171842,-0.044656638,-0.06757986,-1.8118095,2.9802322e-08,-2.2351742e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189343.018263583,1.8136194,0.0021643043,-0.07304226,-1.8171785,-0.044656638,-0.06757986,-1.8118095,-2.0366269e-08,-6.2012205e-08,-4.2176605e-08,1030.226230621338,5938.345703125,2
189343.034935583,1.8136194,0.0022118986,-0.0730506,-1.8171703,-0.044656638,-0.06757986,-1.8118095,1.0937341e-08,-5.4786327e-08,-3.4852572e-08,1030.226230621338,5938.345703125,2
189343.051607375,1.8086941,0.0023023188,-0.07303631,-1.8171484,-0.048908755,-0.08282848,-1.8061345,-2.0371658e-08,-7.3188424e-08,-4.2179128e-08,1030.226230621338,5938.345703125,2
189343.068279333,1.8086941,0.0023478162,-0.0730764,-1.8171297,-0.048908755,-0.08282848,-1.8061345,0.0,-1.1175871e-08,0.0,1030.226230621338,5938.345703125,2
189343.084951208,1.8086941,0.0024008453,-0.0730559,-1.817128,-0.048908755,-0.08282848,-1.8061345,3.9230397e-08,-9.858009e-09,-4.218023e-08,1030.226230621338,5938.345703125,2
189343.101623,1.8086941,0.0024008453,-0.0730559,-1.817128,-0.048908755,-0.08282848,-1.8061345,0.0,8.568168e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189343.118294958,1.8086941,0.002400179,-0.07308631,-1.8171201,-0.048908755,-0.08282848,-1.8061345,9.4288435e-09,6.4649285e-08,-4.218056e-08,1030.226230621338,5938.345703125,2
189343.134966958,1.8086941,0.002388656,-0.07308614,-1.8171086,-0.048908755,-0.08282848,-1.8061345,4.8652566e-08,8.832138e-08,3.484702e-08,1030.226230621338,5938.345703125,2
189343.151638666,1.8086941,0.0024922679,-0.07311658,-1.8171155,-0.048908755,-0.08282848,-1.8061345,-2.0378454e-08,5.044478e-09,7.702753e-08,1030.226230621338,5938.345703125,2
189343.168310708,1.8086941,0.0025278032,-0.07310267,-1.8171115,-0.048908755,-0.08282848,-1.8061345,0.0,-1.0430813e-07,-1.1920929e-07,1030.226230621338,5938.345703125,2
189343.184982416,1.8086941,0.0025441349,-0.07310659,-1.8171141,-0.048908755,-0.08282848,-1.8061345,5.9604645e-08,-3.3527613e-08,0.0,1030.226230621338,5938.345703125,2
189343.201654333,1.8086941,0.0026182723,-0.073132806,-1.8171127,-0.048908755,-0.08282848,-1.8061345,-2.0383158e-08,-1.0298518e-07,7.7024986e-08,1030.226230621338,5938.345703125,2
189343.218326208,1.8086941,0.0026193259,-0.07313562,-1.8171033,-0.048908755,-0.08282848,-1.8061345,9.4187635e-09,-1.02986434e-07,7.702416e-08,1030.226230621338,5938.345703125,2
189343.234998166,1.8086941,0.0026289714,-0.07310391,-1.8170916,-0.048908755,-0.08282848,-1.8061345,9.424483e-09,-9.857536e-09,7.702656e-08,1030.226230621338,5938.345703125,2
189343.251670041,1.8086941,0.0025105774,-0.07304544,-1.8171161,-0.048908755,-0.08282848,-1.8061345,1.8856891e-08,6.2238165e-08,-8.436329e-08,1030.226230621338,5938.345703125,2
189343.268341875,1.8086941,0.002428889,-0.07303231,-1.8171198,-0.048908755,-0.08282848,-1.8061345,-5.0174645e-08,-1.3279532e-07,-4.2181497e-08,1030.226230621338,5938.345703125,2
189343.285013583,1.8086941,0.0023990965,-0.07300855,-1.8171182,-0.048908755,-0.08282848,-1.8061345,0.0,-3.7252903e-08,0.0,1030.226230621338,5938.345703125,2
189343.301685625,1.8086941,0.0024317205,-0.07303823,-1.8171122,-0.048908755,-0.08282848,-1.8061345,3.9230468e-08,-4.7111776e-08,7.702691e-08,1030.226230621338,5938.345703125,2
189343.318357541,1.8086941,0.002438426,-0.07302635,-1.8171096,-0.048908755,-0.08282848,-1.8061345,-2.9802322e-08,-7.450581e-09,1.1920929e-07,1030.226230621338,5938.345703125,2
189343.335029458,1.8086941,0.002481848,-0.07304443,-1.8171062,-0.048908755,-0.08282848,-1.8061345,-2.9802326e-08,7.4505815e-09,0.0,1030.226230621338,5938.345703125,2
189343.35170125,1.8125573,0.002388269,-0.07302416,-1.8171017,-0.052850105,-0.072682366,-1.8103282,0.0,6.705522e-08,-1.19209275e-07,1030.226230621338,5938.345703125,2
189343.368373166,1.8125573,0.0023775694,-0.07305881,-1.8170998,-0.052850105,-0.072682366,-1.8103282,0.0,7.4505806e-08,0.0,1030.226230621338,5938.345703125,2
189343.385044916,1.8125573,0.0023979652,-0.073108554,-1.817094,-0.052850105,-0.072682366,-1.8103282,2.9802322e-08,-7.4505806e-08,0.0,1030.226230621338,5938.345703125,2
189343.401716875,1.8125573,0.0024207234,-0.07313207,-1.817086,-0.052850105,-0.072682366,-1.8103282,-2.9802322e-08,9.685755e-08,0.0,1030.226230621338,5938.345703125,2
189343.418388666,1.8125573,0.0024760365,-0.07311413,-1.8170801,-0.052850105,-0.072682366,-1.8103282,2.9802322e-08,5.5879354e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189343.435060708,1.8125573,0.0025005233,-0.07311173,-1.8170733,-0.052850105,-0.072682366,-1.8103282,2.9802326e-08,-5.587936e-08,1.192093e-07,1030.226230621338,5938.345703125,2
189343.4517325,1.8125573,0.0024344816,-0.07301569,-1.8170894,-0.052850105,-0.072682366,-1.8103282,2.9802322e-08,7.4505806e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189343.468404416,1.8125573,0.0023844936,-0.07300588,-1.8170927,-0.052850105,-0.072682366,-1.8103282,0.0,4.0978193e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189343.485076166,1.8125573,0.0023746681,-0.0730086,-1.817098,-0.052850105,-0.072682366,-1.8103282,3.9233473e-08,4.974557e-08,-4.2180776e-08,1030.226230621338,5938.345703125,2
189343.501748125,1.8088124,0.0023736954,-0.07302429,-1.8171023,-0.031812936,-0.056213975,-1.8076587,-1.0933159e-08,-6.8145624e-08,3.484939e-08,1030.226230621338,5938.345703125,2
189343.518419958,1.8088124,0.002291679,-0.0730379,-1.8171024,-0.031812936,-0.056213975,-1.8076587,3.9235122e-08,-1.7308494e-08,7.702863e-08,1030.226230621338,5938.345703125,2
189343.535091875,1.8088124,0.002328068,-0.073028505,-1.8171031,-0.031812936,-0.056213975,-1.8076587,0.0,-6.7055225e-08,0.0,1030.226230621338,5938.345703125,2
189343.551763708,1.8088124,0.0023232498,-0.07305645,-1.8170956,-0.031812936,-0.056213975,-1.8076587,-2.9802322e-08,-2.6077032e-08,-1.1920929e-07,1030.226230621338,5938.345703125,2
189343.568435708,1.8088124,0.0023338199,-0.07305378,-1.8170888,-0.031812936,-0.056213975,-1.8076587,0.0,3.7252907e-09,0.0,1030.226230621338,5938.345703125,2
189343.585107416,1.8088124,0.002334247,-0.07306652,-1.8170947,-0.031812936,-0.056213975,-1.8076587,3.9234752e-08,9.817792e-08,-4.2183167e-08,1030.226230621338,5938.345703125,2
189343.601779291,1.8088124,0.0023401773,-0.07309138,-1.8170972,-0.031812936,-0.056213975,-1.8076587,3.923267e-08,4.9751122e-08,-4.2184258e-08,1030.226230621338,5938.345703125,2
189343.618451166,1.8088124,0.0023882794,-0.07313089,-1.8170967,-0.031812936,-0.056213975,-1.8076587,9.430508e-09,8.774769e-09,-4.2184595e-08,1030.226230621338,5938.345703125,2
189343.635123083,1.8088124,0.0023852775,-0.073174,-1.8170928,-0.031812936,-0.056213975,-1.8076587,-4.0739035e-08,-2.342371e-08,-8.436565e-08,1030.226230621338,5938.345703125,2
189343.651795041,1.816031,0.0023261306,-0.07323195,-1.8171136,-0.044430412,-0.07215748,-1.8140528,9.433363e-09,2.3681283e-08,-1.6139195e-07,1030.226230621338,5938.345703125,2
189343.668466916,1.816031,0.0023113885,-0.07330294,-1.8171169,-0.044430412,-0.07215748,-1.8140528,6.903746e-08,7.211186e-08,-4.2183178e-08,1030.226230621338,5938.345703125,2
189343.685138625,1.816031,0.0023294794,-0.073339224,-1.817107,-0.044430412,-0.07215748,-1.8140528,2.9802322e-08,-2.9802322e-08,0.0,1030.226230621338,5938.345703125,2
189343.701810625,1.816031,0.0022841394,-0.07335134,-1.8171024,-0.044430412,-0.07215748,-1.8140528,0.0,7.8231096e-08,0.0,1030.226230621338,5938.345703125,2
189343.718482375,1.816031,0.0022458732,-0.07345947,-1.8170942,-0.044430412,-0.07215748,-1.8140528,0.0,4.470348e-08,0.0,1030.226230621338,5938.345703125,2
189343.735154333,1.816031,0.0022372005,-0.07353125,-1.8170851,-0.044430412,-0.07215748,-1.8140528,-2.9802322e-08,-6.3329935e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189343.751826166,1.816031,0.0022809017,-0.07338244,-1.8170897,-0.044430412,-0.07215748,-1.8140528,-1.0933203e-08,-4.7918216e-09,3.483892e-08,1030.226230621338,5938.345703125,2
189343.768498083,1.816031,0.0022871492,-0.07331928,-1.817086,-0.044430412,-0.07215748,-1.8140528,9.434815e-09,5.348394e-08,-4.2185892e-08,1030.226230621338,5938.345703125,2
189343.785169875,1.816031,0.002285719,-0.07332869,-1.817093,-0.044430412,-0.07215748,-1.8140528,-2.0367526e-08,-5.4550753e-08,-4.2186738e-08,1030.226230621338,5938.345703125,2
189343.801841958,1.8127722,0.0022889073,-0.07329485,-1.8170909,-0.052729,-0.074537665,-1.8104713,-2.0365679e-08,-2.3975073e-09,-1.613963e-07,1030.226230621338,5938.345703125,2
189343.818513583,1.8127722,0.00225088,-0.07327948,-1.8170894,-0.052729,-0.074537665,-1.8104713,2.9802322e-08,7.0780516e-08,-2.3841858e-07,1030.226230621338,5938.345703125,2
189343.835185583,1.8127722,0.0022410452,-0.07328555,-1.8170848,-0.052729,-0.074537665,-1.8104713,0.0,7.450581e-09,1.1920929e-07,1030.226230621338,5938.345703125,2
189343.851857416,1.8127722,0.0022330978,-0.07319412,-1.817107,-0.052729,-0.074537665,-1.8104713,-2.0363723e-08,7.582849e-08,-4.2186088e-08,1030.226230621338,5938.345703125,2
189343.868529416,1.8127722,0.0022113917,-0.07320219,-1.817106,-0.052729,-0.074537665,-1.8104713,9.4386765e-09,-3.220373e-08,7.702267e-08,1030.226230621338,5938.345703125,2
189343.885201208,1.8127722,0.002218157,-0.07323323,-1.8170927,-0.052729,-0.074537665,-1.8104713,-2.9802326e-08,1.1175873e-08,0.0,1030.226230621338,5938.345703125,2
189343.901873166,1.8127722,0.0022239487,-0.07324578,-1.8170753,-0.052729,-0.074537665,-1.8104713,-5.960465e-08,-5.587936e-08,1.192093e-07,1030.226230621338,5938.345703125,2
189343.918544958,1.8127722,0.0022239487,-0.07324578,-1.8170753,-0.052729,-0.074537665,-1.8104713,-2.0365608e-08,-8.435295e-08,7.701991e-08,1030.226230621338,5938.345703125,2
189343.935216916,1.8127722,0.0022239487,-0.07324578,-1.8170753,-0.052729,-0.074537665,-1.8104713,0.0,-7.4505815e-09,-1.192093e-07,1030.226230621338,5938.345703125,2
189343.951888708,1.8172773,0.0022239487,-0.07324578,-1.8170753,-0.051144406,-0.071164496,-1.8151629,-2.9802322e-08,4.0978193e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189343.968560666,1.8172773,0.002320528,-0.07327615,-1.8170216,-0.051144406,-0.071164496,-1.8151629,0.0,4.8428767e-08,0.0,1030.226230621338,5938.345703125,2
189343.985232416,1.8172773,0.0023565886,-0.07328721,-1.8170176,-0.051144406,-0.071164496,-1.8151629,9.434504e-09,-2.10256e-08,7.701782e-08,1030.226230621338,5938.345703125,2
189344.001904291,1.8172773,0.0023306306,-0.07329172,-1.8170148,-0.051144406,-0.071164496,-1.8151629,9.434105e-09,-5.455083e-08,-4.2191644e-08,1030.226230621338,5938.345703125,2
189344.01857625,1.8172773,0.0023421047,-0.0733436,-1.8170097,-0.051144406,-0.071164496,-1.8151629,-2.9802322e-08,-4.4703484e-08,0.0,1030.226230621338,5938.345703125,2
189344.035248208,1.8172773,0.0023276806,-0.07340828,-1.8170036,-0.051144406,-0.071164496,-1.8151629,9.431883e-09,-9.849835e-09,-4.2187786e-08,1030.226230621338,5938.345703125,2
189344.05192,1.8172773,0.002399504,-0.07331186,-1.8170764,-0.051144406,-0.071164496,-1.8151629,2.9802322e-08,-1.4901161e-08,0.0,1030.226230621338,5938.345703125,2
189344.068591958,1.8172773,0.0024333894,-0.073311925,-1.8171077,-0.051144406,-0.071164496,-1.8151629,3.923433e-08,6.8380665e-08,-4.2184922e-08,1030.226230621338,5938.345703125,2
189344.085263625,1.8172773,0.0023978648,-0.07333545,-1.8171306,-0.051144406,-0.071164496,-1.8151629,9.4342205e-09,3.1127364e-08,7.7025454e-08,1030.226230621338,5938.345703125,2
189344.101935583,1.8172773,0.0023464153,-0.07332365,-1.8171444,-0.051144406,-0.071164496,-1.8151629,0.0,-4.4703484e-08,1.1920929e-07,1030.226230621338,5938.345703125,2
189344.1186075,1.8172773,0.0023573735,-0.07330402,-1.8171556,-0.051144406,-0.071164496,-1.8151629,-2.9802319e-08,4.097819e-08,0.0,1030.226230621338,5938.345703125,2
189344.135279416,1.8172773,0.002431452,-0.073296614,-1.8171635,-0.051144406,-0.071164496,-1.8151629,2.9802322e-08,-1.3038516e-07,0.0,1030.226230621338,5938.345703125,2
189344.151951166,1.8172773,0.002431452,-0.073296614,-1.8171635,-0.051144406,-0.071164496,-1.8151629,0.0,2.9802319e-08,1.19209275e-07,1030.226230621338,5938.345703125,2
189344.168623166,1.8172773,0.0024590788,-0.073291756,-1.8171179,-0.051144406,-0.071164496,-1.8151629,-2.03736e-08,3.4849602e-08,7.70232e-08,1030.226230621338,5938.345703125,2
