160886.231303,0.000012,-0.001863,0.001163,0.006176,-0.999755,-0.021276,-0.001156,0.001753,-0.000406,154.776016
160886.241309,0.002533,-0.001735,-0.001080,0.006172,-0.999755,-0.021268,0.000328,0.002547,-0.002367,154.780777
160886.251315,-0.001530,-0.000287,-0.001949,0.006178,-0.999755,-0.021267,-0.000670,0.002135,-0.000416,154.784424
160886.261321,-0.001303,0.001109,-0.000441,0.006186,-0.999755,-0.021270,-0.000083,0.002059,-0.000596,154.787796
160886.271327,-0.001646,-0.000335,0.001250,0.006185,-0.999755,-0.021279,0.000101,0.001372,-0.001136,154.787460
160886.281334,0.000037,-0.002180,-0.001203,0.006172,-0.999754,-0.021299,0.000084,0.001494,-0.001131,154.787582
160886.291340,0.000174,-0.000277,0.001023,0.006175,-0.999754,-0.021308,0.002156,0.002958,-0.000191,154.790451
160886.301346,0.002335,-0.000784,-0.001417,0.006181,-0.999754,-0.021301,-0.001649,0.004271,-0.000610,154.792480
160886.311352,0.001194,-0.000199,-0.001163,0.006190,-0.999754,-0.021286,-0.001795,0.002943,0.000091,154.793381
160886.321358,0.001467,-0.000522,-0.000210,0.006201,-0.999754,-0.021288,-0.001715,0.001509,0.000612,154.795288
160886.331364,-0.001927,0.001317,0.001442,0.006209,-0.999754,-0.021290,-0.001387,0.002653,-0.000499,154.797531
160886.341370,0.003575,-0.000642,0.000984,0.006195,-0.999754,-0.021282,-0.000031,0.003630,0.000133,154.796738
160886.351376,-0.001539,0.000375,-0.002588,0.006197,-0.999754,-0.021278,-0.000307,0.001067,-0.000069,154.796829
160886.361382,-0.002160,-0.000248,-0.000422,0.006216,-0.999754,-0.021289,-0.001775,0.002943,-0.001859,154.799850
160886.371388,0.001136,0.001172,-0.002746,0.006220,-0.999754,-0.021293,-0.001627,0.003401,-0.000817,154.801849
160886.381395,0.000755,-0.001557,0.001100,0.006241,-0.999754,-0.021305,-0.001603,0.001417,-0.000714,154.804764
160886.391401,0.001246,-0.001712,0.000922,0.006230,-0.999754,-0.021292,0.000895,0.002073,-0.000956,154.804184
160886.401407,0.001808,-0.002559,0.001519,0.006223,-0.999754,-0.021292,0.001299,0.001951,-0.000055,154.804749
160886.411413,-0.002497,-0.000935,-0.000480,0.006216,-0.999754,-0.021295,-0.001196,0.003279,-0.000312,154.804474
160886.421419,-0.000432,0.000702,0.000845,0.006210,-0.999754,-0.021287,0.000001,0.001051,-0.001204,154.804535
160886.431425,-0.000084,-0.001694,0.001182,0.006217,-0.999754,-0.021281,-0.001303,0.003371,-0.000875,154.805893
160886.441431,0.002643,0.000548,0.000241,0.006209,-0.999754,-0.021277,-0.001677,0.002745,0.000906,154.805328
160886.451437,0.000492,0.000188,0.001377,0.006209,-0.999754,-0.021270,0.000444,0.002715,-0.001267,154.805176
160886.461443,-0.001373,0.000623,0.000221,0.006204,-0.999755,-0.021272,0.001089,0.002257,-0.000304,154.804886
160886.471449,0.001217,0.000228,-0.000110,0.006207,-0.999754,-0.021287,0.000370,0.002806,-0.000533,154.804703
160886.481456,-0.001353,0.000884,-0.000965,0.006198,-0.999754,-0.021277,0.001020,0.003569,-0.000513,154.804230
160886.491462,-0.000794,-0.000571,0.000118,0.006201,-0.999754,-0.021290,0.000131,0.001631,-0.001293,154.804428
160886.501468,-0.003496,0.000967,0.000792,0.006202,-0.999754,-0.021293,0.000115,0.002058,-0.000604,154.804321
160886.511474,0.001101,-0.001471,0.000614,0.006193,-0.999754,-0.021292,-0.001066,0.003493,-0.000787,154.804184
160886.521480,0.001267,0.001160,0.000848,0.006185,-0.999754,-0.021291,-0.000615,0.002592,-0.001276,154.803650
160886.531486,-0.001424,0.001272,0.000413,0.006180,-0.999754,-0.021298,-0.000489,0.002257,-0.001301,154.803101
160886.541492,-0.001950,0.000284,-0.000955,0.006183,-0.999754,-0.021310,0.000607,0.002912,-0.000892,154.803131
160886.551498,0.002133,0.001179,-0.000484,0.006189,-0.999754,-0.021308,-0.000864,0.002394,-0.000741,154.803070
160886.561504,-0.000513,0.001828,0.000047,0.006193,-0.999754,-0.021308,-0.000303,0.002500,-0.000268,154.802475
160886.571510,0.000418,-0.000839,-0.001052,0.006183,-0.999754,-0.021302,-0.001270,0.003080,-0.000701,154.802078
160886.581517,-0.000181,0.000473,0.000036,0.006187,-0.999754,-0.021297,0.000649,0.001280,0.000179,154.802521
160886.591523,-0.000441,0.001164,0.000400,0.006190,-0.999754,-0.021322,-0.000834,0.002622,0.000082,154.801910
160886.601529,-0.000072,0.000719,-0.001005,0.006194,-0.999754,-0.021326,0.000871,0.003492,-0.000036,154.801682
160886.611535,-0.001419,-0.001675,0.001408,0.006192,-0.999754,-0.021320,-0.001202,0.004407,-0.002011,154.802597
160886.621541,-0.002329,-0.000376,0.000242,0.006182,-0.999753,-0.021342,-0.000216,0.002576,-0.000890,154.805557
160886.631547,0.002556,0.001108,-0.000024,0.006176,-0.999753,-0.021345,0.000751,0.002118,0.000273,154.808167
160886.641553,0.000827,0.001717,0.001411,0.006166,-0.999754,-0.021325,-0.001253,0.002271,0.000710,154.809753
160886.651559,-0.000862,-0.001580,-0.001702,0.006155,-0.999754,-0.021324,-0.000494,0.002729,0.000526,154.809494
160886.661565,0.000587,-0.000467,-0.000379,0.006169,-0.999754,-0.021324,0.000041,0.002226,-0.000008,154.810608
160886.671571,0.000715,0.000029,-0.001455,0.006172,-0.999754,-0.021309,-0.001854,0.002623,0.000344,154.812469
160886.681578,0.000416,-0.000688,0.000396,0.006170,-0.999754,-0.021302,0.000102,0.002470,-0.000792,154.815689
160886.691584,0.001374,-0.000183,0.000208,0.006168,-0.999754,-0.021289,0.001110,0.002211,-0.000028,154.815918
160886.701590,0.000575,-0.000940,-0.001415,0.006182,-0.999754,-0.021286,-0.000902,0.003920,-0.000702,154.816864
160886.711596,-0.000953,-0.001621,-0.001170,0.006191,-0.999754,-0.021296,-0.000468,0.002470,-0.000615,154.817307
160886.721602,0.001144,0.000026,-0.000476,0.006183,-0.999754,-0.021296,-0.000949,0.003157,0.000330,154.815689
160886.731608,0.000305,0.000733,-0.001865,0.006190,-0.999754,-0.021304,-0.000865,0.001783,-0.000623,154.815262
160886.741614,0.001614,-0.000910,0.000467,0.006189,-0.999754,-0.021299,-0.000040,0.001951,-0.000338,154.815216
160886.751620,-0.000222,-0.001501,0.002326,0.006184,-0.999754,-0.021289,0.000789,0.003569,0.001148,154.815369
160886.761626,0.001004,-0.001555,0.001106,0.006171,-0.999754,-0.021297,-0.000266,0.001295,-0.000417,154.815369
160886.771632,-0.000106,-0.001336,0.001491,0.006172,-0.999754,-0.021292,0.000206,0.003004,-0.000665,154.815201
160886.781639,0.000926,-0.000085,0.000740,0.006167,-0.999754,-0.021289,0.000119,0.002928,-0.000104,154.815613
160886.791645,-0.000972,-0.000135,-0.001465,0.006166,-0.999754,-0.021280,0.000532,0.002364,-0.001898,154.815674
160886.801651,0.000632,0.001289,-0.000906,0.006176,-0.999754,-0.021285,0.000721,0.001631,-0.001969,154.816010
160886.811657,-0.002066,-0.002380,0.001048,0.006179,-0.999754,-0.021287,0.001023,0.003310,-0.000259,154.816254
160886.821663,0.001518,-0.002359,-0.000117,0.006179,-0.999754,-0.021302,-0.000411,0.001371,-0.000076,154.817047
160886.831669,0.000312,-0.000033,0.000051,0.006182,-0.999754,-0.021304,-0.000552,0.002607,0.000201,154.817383
160886.841675,-0.002910,-0.001030,-0.000463,0.006183,-0.999754,-0.021324,0.000272,0.001829,0.000663,154.817810
160886.851681,0.001265,0.001033,0.002643,0.006181,-0.999753,-0.021331,0.000899,0.002149,-0.001405,154.818115
160886.861687,-0.000295,0.002318,-0.000374,0.006172,-0.999754,-0.021321,0.000679,0.001341,-0.000545,154.817444
160886.871693,0.001865,-0.000197,-0.000040,0.006174,-0.999754,-0.021312,-0.001138,0.002790,-0.000600,154.817291
160886.881700,0.002335,-0.001995,0.000367,0.006172,-0.999754,-0.021314,-0.000526,0.002882,-0.000674,154.817276
160886.891706,-0.001231,-0.000510,0.000471,0.006165,-0.999754,-0.021304,0.000732,0.002913,-0.001035,154.817612
160886.901712,0.001991,0.001263,-0.000319,0.006157,-0.999754,-0.021289,-0.000740,0.002791,0.000766,154.816666
160886.911718,-0.002622,0.002135,0.000234,0.006155,-0.999754,-0.021299,0.000757,0.002363,0.000989,154.816010
160886.921724,0.000512,0.000837,-0.002503,0.006160,-0.999754,-0.021290,0.000676,0.002242,-0.000240,154.815796
160886.931730,0.000180,0.000920,-0.002364,0.006173,-0.999754,-0.021301,0.000388,0.003203,0.000534,154.815582
160886.941736,0.002004,0.000886,-0.001300,0.006188,-0.999754,-0.021292,0.000740,0.002699,0.000373,154.815811
160886.951742,-0.001680,0.001460,0.002579,0.006195,-0.999754,-0.021293,0.000641,0.002028,0.000464,154.816162
160886.961748,0.000392,-0.001866,-0.002353,0.006194,-0.999754,-0.021297,-0.000655,0.003157,0.000820,154.816101
160886.971754,0.001082,-0.000465,-0.000411,0.006195,-0.999754,-0.021292,-0.000977,0.003828,0.000434,154.816376
160886.981761,0.001133,0.001268,0.000427,0.006194,-0.999754,-0.021291,-0.000640,0.001326,-0.001017,154.815903
160886.991767,-0.000382,-0.000240,0.000010,0.006194,-0.999754,-0.021288,-0.000457,0.001753,0.000765,154.816055
160887.001773,0.000737,0.000267,0.000106,0.006185,-0.999754,-0.021294,0.000758,0.002455,0.001808,154.813904
160887.011779,0.001478,-0.003334,-0.001014,0.006180,-0.999755,-0.021278,0.000809,0.002028,0.000831,154.814056
160887.021785,0.000886,0.000597,-0.001196,0.006188,-0.999754,-0.021273,-0.000344,0.002852,0.000109,154.815170
160887.031791,-0.000323,-0.001115,-0.000111,0.006185,-0.999755,-0.021269,-0.000951,0.003112,-0.000505,154.815216
160887.041797,0.001035,-0.002149,-0.000256,0.006189,-0.999755,-0.021270,-0.000375,0.000823,0.000457,154.815872
160887.051803,-0.000302,0.000067,0.000038,0.006190,-0.999755,-0.021260,0.000219,0.000533,-0.000911,154.816299
160887.061809,-0.001408,-0.000534,0.000814,0.006184,-0.999755,-0.021266,-0.000615,0.003569,-0.000310,154.815948
160887.071815,-0.000212,0.003518,-0.000956,0.006189,-0.999754,-0.021282,-0.000299,0.001219,-0.000340,154.815765
160887.081822,0.001409,-0.001481,0.000874,0.006186,-0.999754,-0.021290,-0.000082,0.002898,-0.000057,154.815643
160887.091828,0.002852,0.001467,0.000462,0.006190,-0.999754,-0.021292,-0.000941,0.001875,-0.000009,154.815521
160887.101834,-0.000029,0.002625,0.002592,0.006179,-0.999754,-0.021278,-0.001983,0.002165,-0.000679,154.814651
160887.111840,0.001127,0.001370,-0.001224,0.006170,-0.999755,-0.021278,-0.001333,0.003020,0.000785,154.813446
160887.121846,0.000222,-0.000375,0.001027,0.006176,-0.999755,-0.021271,-0.000622,0.002623,0.000610,154.813705
160887.131852,0.000144,0.000809,0.000618,0.006178,-0.999755,-0.021268,-0.001814,0.001983,-0.001269,154.813385
160887.141858,-0.001732,0.000389,0.002554,0.006174,-0.999754,-0.021284,-0.000986,0.002791,0.000272,154.814835
160887.151864,0.000088,-0.001768,0.003022,0.006169,-0.999754,-0.021301,0.000545,0.002531,-0.000168,154.814011
160887.161870,-0.001455,-0.001213,-0.001022,0.006167,-0.999754,-0.021300,0.001569,0.002806,-0.000978,154.814651
160887.171876,-0.003377,-0.000579,0.000322,0.006163,-0.999754,-0.021317,-0.001311,0.002165,-0.000350,154.814728
160887.181883,0.001532,0.000132,0.002778,0.006156,-0.999754,-0.021330,-0.000114,0.002912,-0.000719,154.814163
160887.191889,0.000915,-0.002227,0.002067,0.006144,-0.999754,-0.021323,0.000280,0.003248,0.000571,154.814117
160887.201895,0.001420,-0.000926,-0.001062,0.006147,-0.999754,-0.021316,-0.000059,0.004164,0.000121,154.814178
160887.211901,0.000775,0.001193,-0.002056,0.006154,-0.999754,-0.021312,0.000117,0.002943,-0.000310,154.814209
160887.221907,-0.000939,0.000023,0.000394,0.006159,-0.999754,-0.021318,0.000311,0.002363,-0.000807,154.814453
160887.231913,-0.001014,-0.002398,-0.000359,0.006171,-0.999753,-0.021326,0.000558,0.002637,0.000574,154.815506
160887.241919,0.001094,-0.000666,-0.002363,0.006180,-0.999754,-0.021321,-0.001847,0.002760,-0.000331,154.816513
160887.251925,0.001650,-0.000946,0.001233,0.006185,-0.999753,-0.021324,-0.000813,0.003034,-0.001870,154.816833
160887.261931,-0.001080,-0.002362,0.000831,0.006164,-0.999754,-0.021319,-0.000229,0.002439,0.000766,154.816422
160887.271937,-0.000539,0.001973,-0.001777,0.006177,-0.999753,-0.021321,-0.001111,0.002164,-0.000544,154.817307
160887.281944,-0.000241,0.001060,-0.001887,0.006182,-0.999754,-0.021322,0.000135,0.001783,-0.001078,154.814743
160887.291950,0.001647,0.000257,-0.000760,0.006193,-0.999753,-0.021319,0.001451,0.000730,-0.001477,154.815598
160887.301956,0.001398,0.001798,0.001194,0.006192,-0.999754,-0.021309,0.000278,0.002668,-0.000206,154.814972
160887.311962,-0.002422,-0.002074,-0.000641,0.006189,-0.999754,-0.021318,-0.001565,0.003065,-0.001265,154.814835
160887.321968,0.001372,-0.001846,0.000804,0.006194,-0.999753,-0.021318,0.000733,0.002439,-0.001387,154.816498
160887.331974,0.001003,-0.002765,-0.000548,0.006188,-0.999754,-0.021313,-0.000634,0.003080,0.000408,154.817139
160887.341980,0.002457,-0.001300,0.000830,0.006192,-0.999754,-0.021307,0.000049,0.003187,-0.000498,154.818161
160887.351986,0.000106,-0.002531,-0.003068,0.006194,-0.999754,-0.021304,-0.001082,0.001249,-0.001080,154.819031
160887.361992,-0.001119,-0.000962,-0.000230,0.006200,-0.999754,-0.021306,-0.000173,0.003675,0.001073,154.820343
160887.371999,-0.000358,0.000279,0.001316,0.006197,-0.999754,-0.021306,0.000319,0.002241,-0.000468,154.820953
160887.382005,-0.000488,-0.000110,0.000414,0.006190,-0.999754,-0.021303,0.000798,0.002516,0.000337,154.820831
160887.392011,0.000655,-0.001425,0.000763,0.006189,-0.999754,-0.021304,0.000113,0.002851,-0.001233,154.822144
160887.402017,-0.000132,-0.000854,-0.000888,0.006197,-0.999754,-0.021310,-0.001146,0.002729,-0.000159,154.825226
160887.412023,-0.001736,-0.001671,0.001169,0.006186,-0.999754,-0.021310,0.000588,0.002455,0.000481,154.827271
160887.422029,0.001165,-0.002773,0.001819,0.006171,-0.999754,-0.021322,-0.002128,0.002668,-0.001932,154.829834
160887.432035,-0.000005,-0.001385,-0.001007,0.006167,-0.999754,-0.021308,-0.000064,0.002195,-0.001656,154.829895
160887.442041,-0.002304,0.001223,-0.001895,0.006170,-0.999754,-0.021326,0.000223,0.002821,-0.000555,154.829819
160887.452047,0.002352,-0.001547,-0.000474,0.006174,-0.999754,-0.021314,-0.000116,0.002638,-0.000460,154.830521
160887.462053,-0.002253,-0.000266,-0.001088,0.006170,-0.999754,-0.021305,-0.000097,0.001554,-0.000469,154.830658
160887.472060,0.001141,-0.000191,-0.000427,0.006179,-0.999754,-0.021314,-0.000732,0.002683,-0.000612,154.829605
160887.482066,-0.002850,0.001234,-0.000054,0.006181,-0.999753,-0.021337,0.000350,0.002027,-0.000529,154.829102
160887.492072,-0.000283,0.001440,-0.001288,0.006185,-0.999753,-0.021350,0.000407,0.001615,-0.000332,154.827362
160887.502078,-0.002778,0.001141,0.000893,0.006188,-0.999753,-0.021365,-0.000954,0.001599,-0.000241,154.827530
160887.512084,-0.001350,0.000576,-0.001603,0.006198,-0.999752,-0.021382,0.000089,0.001309,0.000111,154.826263
160887.522090,0.000893,-0.000584,-0.002215,0.006209,-0.999752,-0.021393,-0.001204,0.003918,-0.000427,154.827774
160887.532096,-0.002520,0.002388,-0.002159,0.006218,-0.999751,-0.021410,-0.001244,0.001262,-0.001204,154.828125
160887.542102,0.001019,-0.000255,0.000331,0.006228,-0.999751,-0.021409,-0.000628,0.002605,-0.001205,154.828430
160887.552108,0.001379,0.000440,0.000492,0.006227,-0.999752,-0.021406,-0.000337,0.002391,-0.001864,154.828003
160887.562114,0.001017,0.001193,-0.001310,0.006221,-0.999752,-0.021405,0.001744,0.002193,-0.000644,154.827271
160887.572120,-0.000612,0.000141,0.000040,0.006224,-0.999752,-0.021396,-0.000166,0.002575,-0.001446,154.827988
160887.582127,0.000072,0.000985,-0.000215,0.006230,-0.999752,-0.021399,-0.000844,0.003658,-0.000070,154.828339
160887.592133,-0.000377,-0.003453,0.002575,0.006218,-0.999752,-0.021402,-0.001014,0.002758,-0.000602,154.828232
160887.602139,-0.000208,0.001090,0.001439,0.006207,-0.999752,-0.021411,-0.000256,0.002132,0.000002,154.827682
160887.612145,-0.000688,0.000012,0.000826,0.006190,-0.999751,-0.021437,-0.000560,0.002284,-0.000367,154.826431
160887.622151,0.000713,0.002416,0.000011,0.006185,-0.999751,-0.021442,-0.001714,0.001811,-0.000973,154.826126
160887.632157,0.000521,0.001623,-0.000153,0.006165,-0.999751,-0.021439,0.000625,0.001643,-0.000015,154.824692
160887.642163,-0.000030,0.000878,0.000235,0.006174,-0.999751,-0.021432,0.000403,0.002361,-0.001807,154.825134
160887.652169,-0.000549,-0.002319,-0.000230,0.006168,-0.999751,-0.021432,0.000393,0.003108,-0.001929,154.824905
160887.662175,0.001331,0.000068,-0.001533,0.006174,-0.999752,-0.021415,0.000525,0.002986,-0.000039,154.824997
160887.672181,0.001189,0.000032,-0.001503,0.006182,-0.999752,-0.021409,-0.000216,0.001491,-0.000975,154.826187
160887.682188,-0.001308,-0.000528,0.001169,0.006187,-0.999752,-0.021395,-0.000816,0.001751,-0.001249,154.824707
160887.692194,0.002097,-0.001457,-0.000215,0.006182,-0.999752,-0.021393,-0.000018,0.002956,-0.000641,154.821793
160887.702200,0.000502,0.000306,0.000141,0.006192,-0.999752,-0.021385,0.000491,0.003582,-0.000786,154.819336
160887.712206,-0.001365,0.000617,-0.001613,0.006199,-0.999752,-0.021384,0.000209,0.001309,-0.000604,154.818176
160887.722212,-0.001133,0.000810,0.001067,0.006201,-0.999752,-0.021391,-0.000983,0.002819,-0.000764,154.813217
160887.732218,0.000013,-0.000902,0.000413,0.006196,-0.999752,-0.021400,-0.000383,0.002773,-0.000298,154.807266
160887.742224,0.000248,0.000769,-0.000080,0.006206,-0.999752,-0.021403,-0.000820,0.002010,-0.000157,154.801727
160887.752230,-0.001274,-0.001039,0.001301,0.006206,-0.999751,-0.021410,0.000736,0.002468,-0.000532,154.797882
160887.762236,0.000643,0.000655,-0.000666,0.006194,-0.999751,-0.021420,0.001374,0.001964,0.000057,154.793488
160887.772242,0.001183,-0.000928,0.001175,0.006191,-0.999751,-0.021428,-0.001079,0.003841,-0.000758,154.793991
160887.782249,-0.000129,0.001748,0.000248,0.006181,-0.999751,-0.021421,-0.000062,0.002406,-0.001345,154.791183
160887.792255,0.000730,0.001381,-0.000302,0.006183,-0.999752,-0.021410,-0.000507,0.003032,0.000353,154.791443
160887.802261,-0.002526,0.001094,-0.001326,0.006185,-0.999752,-0.021417,-0.000067,0.003261,0.000131,154.791367
160887.812267,0.001958,-0.000473,-0.000586,0.006188,-0.999752,-0.021413,-0.000374,0.001949,-0.000011,154.789276
160887.822273,-0.000034,0.001628,-0.000708,0.006185,-0.999752,-0.021413,-0.001576,0.003185,-0.000209,154.788498
160887.832279,-0.002194,0.000134,-0.001212,0.006189,-0.999752,-0.021420,-0.000193,0.001918,0.000042,154.788742
160887.842285,0.001894,0.000600,0.001553,0.006179,-0.999752,-0.021418,-0.000869,0.003444,-0.000631,154.787582
160887.852291,0.000488,0.000699,0.002303,0.006165,-0.999752,-0.021407,-0.000718,0.002590,-0.000047,154.784271
160887.862297,-0.001223,0.002043,-0.000198,0.006163,-0.999752,-0.021413,-0.000930,0.003124,-0.000117,154.781494
160887.872303,0.003494,0.000043,-0.001924,0.006165,-0.999752,-0.021412,-0.002045,0.003277,-0.000103,154.779617
160887.882310,-0.000531,0.000923,-0.001278,0.006167,-0.999752,-0.021396,0.000868,0.001705,-0.000561,154.779633
160887.892316,0.000147,0.001157,0.001426,0.006174,-0.999752,-0.021401,0.000296,0.002849,-0.000923,154.779663
160887.902322,0.001496,0.000722,-0.000542,0.006175,-0.999752,-0.021391,-0.001231,0.002194,-0.000337,154.777252
160887.912328,-0.000070,-0.000396,0.002300,0.006164,-0.999752,-0.021381,0.000916,0.001522,-0.000104,154.776077
160887.922334,0.001968,0.001311,-0.000132,0.006151,-0.999753,-0.021375,0.000136,0.002301,-0.002261,154.772873
160887.932340,-0.001920,-0.001817,0.002331,0.006146,-0.999752,-0.021387,0.002125,0.001309,-0.002341,154.769180
160887.942346,0.002227,-0.000280,0.001009,0.006154,-0.999752,-0.021398,-0.000264,0.002010,-0.001078,154.766724
160887.952352,-0.000530,0.002213,-0.001479,0.006165,-0.999752,-0.021386,-0.000687,0.003353,-0.001273,154.764893
160887.962358,0.000774,0.000430,-0.001431,0.006161,-0.999752,-0.021377,0.000919,0.002697,-0.001023,154.762451
160887.972364,-0.000797,-0.000477,0.000800,0.006171,-0.999753,-0.021367,0.000940,0.002820,-0.000239,154.762466
160887.982371,-0.000686,-0.000541,0.000907,0.006164,-0.999753,-0.021361,-0.000960,0.003613,0.000869,154.762009
160887.992377,0.002642,-0.000253,0.002888,0.006156,-0.999753,-0.021352,0.000344,0.003964,0.000555,154.761566
160888.002383,-0.000393,0.001813,0.000597,0.006150,-0.999753,-0.021355,0.000472,0.001370,0.000481,154.760513
160888.012389,-0.004083,-0.000562,-0.001194,0.006153,-0.999753,-0.021358,0.000927,0.002774,0.000545,154.760223
160888.022395,0.000495,0.000098,0.000618,0.006146,-0.999752,-0.021383,0.000262,0.003140,-0.000635,154.760208
160888.032401,0.000371,0.000343,-0.002633,0.006152,-0.999752,-0.021378,0.001050,0.003430,-0.001205,154.757202
160888.042407,-0.000236,0.001706,-0.001441,0.006171,-0.999753,-0.021377,0.001993,0.003125,-0.000779,154.757812
160888.052413,-0.002144,0.000870,0.000879,0.006173,-0.999752,-0.021389,0.001166,0.001888,0.001323,154.757217
160888.062419,0.000380,0.001623,0.001273,0.006174,-0.999752,-0.021377,-0.001093,0.001889,0.001098,154.756866
160888.072425,0.001128,-0.001001,-0.000526,0.006175,-0.999753,-0.021369,0.001256,0.003216,0.000388,154.756958
160888.082432,-0.001124,0.001991,-0.000915,0.006167,-0.999753,-0.021373,-0.000323,0.002743,0.001033,154.754532
160888.092438,-0.000356,0.002516,0.001179,0.006167,-0.999753,-0.021372,-0.000857,0.001629,-0.000325,154.750626
160888.102444,-0.000262,0.001047,0.001147,0.006160,-0.999753,-0.021371,-0.001598,0.003171,-0.000052,154.746887
160888.112450,-0.001177,-0.001580,-0.000169,0.006164,-0.999753,-0.021381,-0.000854,0.003354,-0.001019,154.747116
160888.122456,0.001324,0.001241,0.001268,0.006162,-0.999752,-0.021400,-0.000180,0.004101,-0.000161,154.746628
160888.132462,0.001450,0.000603,0.002136,0.006165,-0.999752,-0.021392,0.000900,0.002957,-0.000046,154.746506
160888.142468,0.000795,-0.000364,0.001125,0.006159,-0.999752,-0.021391,-0.002100,0.002667,-0.000154,154.745972
160888.152474,-0.001208,0.000392,-0.001460,0.006167,-0.999752,-0.021399,-0.000369,0.002788,-0.000588,154.748535
160888.162480,0.001416,-0.001950,0.001152,0.006165,-0.999752,-0.021381,-0.001465,0.003186,-0.000576,154.751053
160888.172486,-0.001378,0.001419,-0.001525,0.006164,-0.999753,-0.021373,-0.002242,0.002118,-0.000508,154.751343
160888.182493,0.001543,0.001879,0.000611,0.006176,-0.999752,-0.021375,0.000584,0.002407,-0.001406,154.750671
160888.192499,0.000532,0.000719,-0.000007,0.006176,-0.999753,-0.021361,0.001041,0.002698,-0.001618,154.749832
160888.202505,0.000001,0.000053,-0.000154,0.006165,-0.999753,-0.021364,-0.001358,0.001721,0.000902,154.749344
160888.212511,-0.001477,0.000463,0.000171,0.006176,-0.999752,-0.021374,-0.000286,0.002484,0.000180,154.750702
160888.222517,-0.002490,0.000059,-0.001038,0.006179,-0.999752,-0.021390,0.001252,0.004086,-0.000872,154.750931
160888.232523,0.002004,0.000383,-0.000674,0.006183,-0.999752,-0.021392,0.000851,0.002972,0.000029,154.754715
160888.242529,0.001251,0.000593,0.000318,0.006185,-0.999752,-0.021390,-0.000905,0.002178,-0.000475,154.754425
160888.252535,-0.001463,0.002762,0.000154,0.006190,-0.999752,-0.021384,-0.000102,0.002697,-0.000146,154.754333
160888.262541,0.001646,0.000365,0.000345,0.006188,-0.999752,-0.021381,0.000068,0.002575,-0.002407,154.753326
160888.272547,-0.001042,-0.000682,-0.000874,0.006188,-0.999752,-0.021375,-0.000054,0.001675,-0.000552,154.753250
160888.282554,-0.000685,0.002787,-0.000315,0.006197,-0.999752,-0.021368,0.000441,0.001355,-0.000071,154.753601
160888.292560,-0.000617,0.002082,-0.000286,0.006212,-0.999752,-0.021375,0.001143,0.003094,0.001447,154.753601
160888.302566,0.001650,0.000137,0.000305,0.006218,-0.999752,-0.021375,-0.001930,0.002895,0.000363,154.753769
160888.312572,0.002520,-0.000415,-0.001137,0.006220,-0.999752,-0.021363,-0.001047,0.002499,-0.000670,154.753784
160888.322578,0.000350,-0.001233,0.000612,0.006233,-0.999752,-0.021367,0.000572,0.001827,0.000050,154.754532
160888.332584,-0.000239,0.000250,0.000445,0.006226,-0.999752,-0.021373,0.000381,0.002255,-0.000615,154.754013
160888.342590,0.000389,0.001298,0.000429,0.006211,-0.999752,-0.021376,-0.002458,0.002712,-0.000353,154.752899
160888.352596,0.001099,-0.002601,-0.002027,0.006222,-0.999752,-0.021375,-0.001080,0.001217,-0.000812,154.753815
160888.362602,0.000039,-0.000418,-0.001355,0.006233,-0.999752,-0.021371,-0.000816,0.002545,-0.000236,154.755203
160888.372608,-0.000382,0.001272,-0.002204,0.006257,-0.999752,-0.021378,-0.001664,0.002468,-0.001281,154.756760
160888.382615,0.000039,0.001226,0.001128,0.006271,-0.999752,-0.021381,-0.001083,0.003872,0.000080,154.756668
160888.392621,0.003399,-0.000319,0.000631,0.006264,-0.999752,-0.021374,0.000435,0.003643,-0.000415,154.755829
160888.402627,0.000781,-0.000783,0.001187,0.006254,-0.999753,-0.021345,-0.000471,0.002637,-0.001208,154.755707
160888.412633,-0.000951,-0.000617,0.000467,0.006258,-0.999753,-0.021352,-0.001391,0.003384,-0.001078,154.756287
160888.422639,-0.001452,0.000689,0.000579,0.006262,-0.999752,-0.021356,-0.000341,0.002774,-0.000876,154.755905
160888.432645,0.001107,0.001711,-0.001936,0.006267,-0.999752,-0.021351,-0.000088,0.003033,0.000523,154.752304
160888.442651,0.000954,-0.000346,-0.000383,0.006276,-0.999752,-0.021363,-0.001516,0.003124,-0.001891,154.753098
160888.452657,0.002289,0.000562,0.000956,0.006269,-0.999752,-0.021358,0.000277,0.003430,-0.000157,154.749619
160888.462663,-0.000429,-0.001115,-0.001115,0.006283,-0.999752,-0.021351,-0.000531,0.002911,0.000156,154.749893
160888.472669,-0.001169,0.000020,0.000423,0.006281,-0.999752,-0.021366,-0.001551,0.002941,-0.000332,154.749878
160888.482676,0.002152,0.000696,0.001244,0.006285,-0.999752,-0.021364,-0.000594,0.003033,-0.000746,154.748306
160888.492682,-0.000075,-0.000545,0.001054,0.006273,-0.999752,-0.021361,-0.002351,0.002178,-0.001954,154.747665
160888.502688,-0.000173,-0.001585,0.001065,0.006261,-0.999752,-0.021358,-0.000554,0.002285,0.000103,154.747223
160888.512694,0.000670,0.000438,-0.000817,0.006264,-0.999752,-0.021354,-0.001000,0.002880,0.000496,154.745071
160888.522700,0.000850,0.000265,0.000199,0.006272,-0.999752,-0.021350,0.000793,0.003674,-0.000485,154.742493
