165072.637912,0.000248,-0.000238,-0.001248,0.020085,-0.999556,-0.022022,-0.000493,0.002196,-0.001172,191.776688
165072.647918,0.001798,0.000529,0.000664,0.020075,-0.999556,-0.022012,-0.000482,0.001738,0.000467,191.775925
165072.657924,0.000204,-0.000687,0.000450,0.020065,-0.999556,-0.022006,0.001740,0.001647,0.000263,191.775711
165072.667930,0.000248,-0.000236,0.001128,0.020059,-0.999557,-0.022010,-0.000054,0.002044,0.000220,191.776093
165072.677936,0.000188,0.000365,-0.000025,0.020055,-0.999556,-0.022016,-0.000875,0.003112,0.000135,191.775620
165072.687942,-0.000934,0.001556,-0.001293,0.020063,-0.999556,-0.022012,0.000292,0.002425,0.001733,191.775269
165072.697948,0.000439,-0.000462,-0.001471,0.020065,-0.999556,-0.022012,-0.000885,0.002181,0.000649,191.774780
165072.707954,0.000614,-0.002341,-0.000768,0.020067,-0.999556,-0.022010,0.001982,0.001189,-0.000054,191.775406
165072.717960,-0.001465,0.001462,0.000151,0.020079,-0.999556,-0.022020,-0.001692,0.001967,0.000063,191.775360
165072.727966,-0.001024,-0.000591,-0.001317,0.020076,-0.999556,-0.022019,-0.000728,0.001707,0.001816,191.775009
165072.737972,-0.002240,0.001476,0.000332,0.020075,-0.999556,-0.022023,-0.001993,0.003737,0.000157,191.774826
165072.747977,0.000661,0.000476,-0.000612,0.020072,-0.999556,-0.022037,-0.000770,0.002073,-0.000775,191.774643
165072.757983,0.000948,0.001268,0.000813,0.020079,-0.999555,-0.022040,0.001344,0.000746,0.000678,191.774857
165072.767989,0.002473,-0.001447,-0.001941,0.020086,-0.999556,-0.022025,0.000666,0.001845,0.000174,191.775070
165072.777995,-0.001317,-0.001296,0.000701,0.020092,-0.999555,-0.022034,0.000843,0.002409,0.001175,191.775421
165072.788001,-0.000696,0.001361,0.000515,0.020092,-0.999555,-0.022043,0.000584,0.002775,0.000879,191.774658
165072.798007,0.001074,0.000223,-0.001104,0.020102,-0.999555,-0.022041,0.000146,0.003202,0.000526,191.774368
165072.808013,-0.001172,0.000238,0.001363,0.020109,-0.999555,-0.022040,0.000231,0.001600,0.000830,191.774414
165072.818019,0.001247,-0.002016,0.001379,0.020089,-0.999555,-0.022046,0.001364,0.003248,-0.000216,191.773636
165072.828025,-0.000209,0.001469,0.002037,0.020078,-0.999555,-0.022055,0.000643,0.003294,0.000021,191.772919
165072.838031,-0.001699,0.001292,0.003004,0.020074,-0.999555,-0.022053,0.000098,0.001981,0.001103,191.772217
165072.848036,0.000572,0.000002,-0.000510,0.020068,-0.999555,-0.022062,0.000073,0.002012,-0.001223,191.771912
165072.858042,0.002590,-0.000502,-0.002281,0.020079,-0.999555,-0.022062,-0.000929,0.003553,0.000501,191.772659
165072.868048,0.000476,0.002033,0.000166,0.020091,-0.999555,-0.022057,-0.000270,0.001630,-0.000343,191.773758
165072.878054,0.001531,0.000235,0.001182,0.020087,-0.999555,-0.022048,-0.000449,0.002851,0.002715,191.773010
165072.888060,-0.002028,-0.000289,-0.001107,0.020091,-0.999555,-0.022048,-0.000789,0.001874,0.000426,191.773132
165072.898066,0.000680,-0.001347,0.001446,0.020098,-0.999555,-0.022048,-0.000185,0.000989,-0.000001,191.773514
165072.908072,0.002897,-0.002474,-0.000064,0.020099,-0.999555,-0.022032,0.000272,0.001508,0.001707,191.774536
165072.918078,0.001725,-0.001432,0.001075,0.020100,-0.999556,-0.022012,-0.001210,0.001646,0.000452,191.775604
165072.928084,0.000032,0.001877,-0.001109,0.020095,-0.999556,-0.022001,0.000017,0.001875,0.000394,191.775406
165072.938090,-0.002249,0.000356,0.000960,0.020093,-0.999556,-0.022010,0.000430,0.003310,0.001670,191.774979
165072.948096,-0.001017,-0.000162,0.001929,0.020083,-0.999556,-0.022007,-0.001101,0.002608,0.000996,191.774063
165072.958102,0.002226,0.000321,0.000489,0.020074,-0.999556,-0.022005,-0.001413,0.003249,0.000246,191.773575
165072.968107,0.000159,-0.000415,-0.001293,0.020082,-0.999556,-0.021997,0.000762,0.003112,0.001077,191.773758
165072.978113,-0.000017,0.000670,0.000239,0.020078,-0.999556,-0.021998,0.000201,0.003417,-0.000280,191.772934
165072.988119,-0.001325,0.000908,-0.000083,0.020084,-0.999556,-0.022003,0.001034,0.003157,0.001602,191.773346
165072.998125,0.000171,0.002444,-0.000679,0.020089,-0.999556,-0.021995,0.000099,0.002364,0.001991,191.773010
165073.008131,0.000143,-0.002515,-0.000702,0.020086,-0.999556,-0.021991,0.001750,0.001662,-0.000759,191.772720
165073.018137,0.002377,0.001606,0.000413,0.020086,-0.999556,-0.021985,0.000437,0.001876,-0.001590,191.773468
165073.028143,0.000724,-0.001749,0.002514,0.020072,-0.999557,-0.021976,0.002206,0.001983,-0.000012,191.772247
165073.038149,-0.001312,0.002077,-0.000838,0.020069,-0.999557,-0.021976,-0.000752,0.002487,0.001453,191.772537
165073.048155,-0.000549,0.000093,0.000161,0.020072,-0.999557,-0.021983,0.000223,0.002197,0.001505,191.772491
165073.058161,-0.002054,-0.000754,0.000777,0.020076,-0.999556,-0.021995,-0.000422,0.002501,0.000602,191.773285
165073.068166,0.002275,0.000752,0.000525,0.020072,-0.999556,-0.022000,-0.000450,0.002028,0.001569,191.773056
165073.078172,0.000787,0.003050,-0.002563,0.020084,-0.999556,-0.022002,-0.001743,0.002516,0.001006,191.772430
165073.088178,-0.003232,-0.001242,0.000894,0.020095,-0.999556,-0.022023,-0.000869,0.002134,0.000508,191.772919
165073.098184,0.002581,0.000968,-0.000665,0.020105,-0.999555,-0.022032,0.000510,0.002363,0.000350,191.773056
165073.108190,-0.001426,0.002337,-0.000924,0.020108,-0.999555,-0.022030,-0.000714,0.003431,0.001416,191.772705
165073.118196,0.000900,-0.000092,0.001046,0.020115,-0.999555,-0.022036,0.000500,0.002515,0.000994,191.772446
165073.128202,0.000886,0.000709,-0.001335,0.020103,-0.999555,-0.022026,-0.000129,0.001920,0.000618,191.771347
165073.138208,0.000737,-0.000671,0.001648,0.020111,-0.999555,-0.022017,0.001450,0.001585,0.001082,191.771713
165073.148214,-0.001071,0.000301,-0.000766,0.020103,-0.999556,-0.022010,-0.000603,0.004026,0.002189,191.771500
165073.158220,0.000448,0.002376,-0.000015,0.020104,-0.999556,-0.022009,-0.001747,0.002623,-0.000223,191.771286
165073.168226,-0.001136,-0.000675,0.000285,0.020104,-0.999556,-0.022006,-0.000191,0.001616,-0.000485,191.771133
165073.178232,0.000387,-0.003711,0.002394,0.020087,-0.999556,-0.022016,0.000024,0.001066,0.001356,191.771164
165073.188237,0.001552,0.000779,0.002147,0.020089,-0.999556,-0.022019,0.000083,0.001372,0.000382,191.771713
165073.198243,0.000524,-0.000740,-0.000238,0.020091,-0.999555,-0.022026,-0.000498,0.002562,-0.000374,191.772018
165073.208249,-0.001077,-0.002046,0.000150,0.020087,-0.999555,-0.022037,0.000390,0.001676,0.001361,191.771744
165073.218255,-0.001629,0.000485,0.000024,0.020086,-0.999555,-0.022043,-0.000066,0.003187,0.000910,191.772278
165073.228261,-0.001300,-0.001536,-0.000147,0.020080,-0.999555,-0.022053,-0.000198,0.002195,0.000477,191.772537
165073.238267,0.000898,-0.002659,0.001511,0.020076,-0.999555,-0.022061,0.000051,0.001432,0.002118,191.773331
165073.248273,-0.001525,0.001928,-0.002096,0.020074,-0.999555,-0.022065,0.001517,0.000989,0.001511,191.773071
165073.258279,-0.001018,0.001316,0.000976,0.020081,-0.999555,-0.022068,-0.001252,0.001081,0.001835,191.773224
165073.268285,-0.001251,0.000963,0.000529,0.020080,-0.999555,-0.022079,0.000885,0.002484,-0.000611,191.772888
165073.278291,0.000295,-0.000432,-0.000004,0.020084,-0.999554,-0.022088,-0.000308,0.001187,-0.000174,191.772720
165073.288297,-0.000967,-0.000172,0.000297,0.020090,-0.999554,-0.022090,-0.001184,0.002789,0.001567,191.773254
165073.298302,-0.000123,-0.001190,0.000440,0.020093,-0.999554,-0.022102,-0.000683,0.001461,0.002982,191.773315
165073.308308,0.000933,0.002245,-0.000913,0.020095,-0.999554,-0.022101,-0.000274,0.002743,0.000708,191.773056
165073.318314,-0.004627,0.001703,-0.001402,0.020100,-0.999554,-0.022095,-0.000675,0.002392,0.001190,191.773026
165073.328320,-0.000064,-0.001457,0.001713,0.020104,-0.999554,-0.022105,0.000526,0.003765,0.000209,191.772934
165073.338326,0.000591,-0.000977,0.002620,0.020081,-0.999554,-0.022097,0.000229,0.001309,0.001147,191.772385
165073.348332,-0.000504,0.000306,-0.000875,0.020073,-0.999554,-0.022108,-0.000725,0.002484,0.001066,191.771805
165073.358338,-0.000260,-0.000009,-0.000043,0.020086,-0.999554,-0.022112,-0.000539,0.003643,0.001329,191.772476
165073.368344,-0.000121,-0.000672,0.000335,0.020084,-0.999554,-0.022106,-0.000492,0.002133,0.001796,191.772690
165073.378350,0.000691,-0.002833,0.000250,0.020074,-0.999554,-0.022100,0.000617,0.002453,0.001668,191.772903
165073.388356,0.001366,0.000907,-0.001980,0.020081,-0.999554,-0.022090,-0.000626,0.002057,0.000682,191.773575
165073.398362,0.001603,0.001355,-0.000774,0.020090,-0.999555,-0.022071,-0.001016,0.001553,0.000602,191.772812
165073.408367,-0.000239,-0.001248,0.002154,0.020087,-0.999555,-0.022069,0.001580,0.002683,0.001362,191.772751
165073.418373,0.001273,-0.002120,0.002455,0.020066,-0.999555,-0.022058,0.000167,0.000913,0.002664,191.772003
165073.428379,0.000479,-0.000382,0.001892,0.020044,-0.999556,-0.022037,0.000693,0.002791,0.000064,191.771286
165073.438385,0.000137,-0.000965,-0.000332,0.020036,-0.999557,-0.022034,-0.000947,0.003966,0.000810,191.771667
165073.448391,0.000249,-0.000991,0.001506,0.020035,-0.999556,-0.022034,0.000244,0.003142,-0.000793,191.771652
165073.458397,-0.002453,-0.001049,-0.000324,0.020024,-0.999556,-0.022041,0.002346,0.002761,0.000603,191.771011
165073.468403,-0.001747,0.002061,-0.002013,0.020015,-0.999556,-0.022057,0.000935,0.002913,0.001244,191.770493
165073.478409,0.002689,0.000118,0.000702,0.020018,-0.999556,-0.022053,-0.000502,0.002242,0.000981,191.770050
165073.488415,-0.001366,0.000625,-0.003828,0.020027,-0.999556,-0.022051,-0.000328,0.001555,0.000948,191.770187
165073.498421,-0.000416,-0.000911,-0.000041,0.020036,-0.999556,-0.022059,0.000823,0.003111,0.000621,191.771179
165073.508427,-0.000873,0.000744,-0.000095,0.020042,-0.999556,-0.022071,-0.000084,0.002012,0.001411,191.771515
165073.518432,0.001140,0.000153,-0.000203,0.020035,-0.999556,-0.022069,0.001083,0.003126,0.000890,191.771332
165073.528438,0.000281,0.000830,0.002275,0.020025,-0.999556,-0.022071,-0.000143,0.001875,0.000678,191.770828
165073.538444,-0.000820,-0.002545,-0.000189,0.020021,-0.999556,-0.022071,-0.001009,0.002440,0.000495,191.771072
165073.548450,0.001721,0.000194,0.000721,0.020013,-0.999556,-0.022057,0.000525,0.003432,0.000161,191.771622
165073.558456,0.001756,-0.001586,-0.002476,0.020008,-0.999557,-0.022055,0.000011,0.003051,-0.000772,191.772675
165073.568462,-0.002248,0.000127,-0.000629,0.020008,-0.999556,-0.022056,0.001659,0.000823,0.000708,191.773346
165073.578468,0.002957,-0.000910,0.000148,0.020011,-0.999556,-0.022061,-0.000846,0.001036,0.001461,191.773849
165073.588474,0.001897,-0.000985,0.000339,0.020008,-0.999556,-0.022055,0.000454,0.001739,0.001029,191.774048
165073.598480,0.000921,-0.000414,-0.000064,0.019990,-0.999557,-0.022037,-0.000398,0.001938,0.001408,191.773621
165073.608486,-0.000451,-0.001743,0.000610,0.019998,-0.999557,-0.022033,0.000770,0.002395,0.001251,191.774536
165073.618492,-0.000769,-0.002267,0.002026,0.019995,-0.999557,-0.022039,0.000818,0.003326,0.001699,191.774567
165073.628497,-0.001267,-0.002416,0.001017,0.019972,-0.999557,-0.022049,0.000765,0.001800,0.000763,191.774612
165073.638503,0.003486,0.000901,0.000118,0.019980,-0.999557,-0.022046,-0.002127,0.002868,0.000730,191.774918
165073.648509,0.001335,-0.000222,0.000714,0.019975,-0.999558,-0.022033,0.001097,0.001862,0.001235,191.774368
165073.658515,0.003960,-0.001689,0.000787,0.019959,-0.999559,-0.022009,0.000686,0.001359,0.001150,191.773621
165073.668521,-0.001580,0.002968,0.000568,0.019952,-0.999559,-0.022001,-0.000848,0.001848,0.001280,191.773468
165073.678527,-0.000991,-0.001679,0.001487,0.019941,-0.999559,-0.022019,0.001360,0.001252,-0.000549,191.772186
165073.688533,0.001141,0.001530,0.000705,0.019933,-0.999559,-0.022011,0.001765,0.002290,-0.001320,191.771729
165073.698539,0.000329,-0.001902,0.001845,0.019916,-0.999559,-0.022017,0.000989,0.001879,0.000411,191.770813
165073.708545,0.003212,-0.000515,0.001345,0.019895,-0.999560,-0.022002,0.000811,0.002047,-0.000413,191.769699
165073.718551,-0.003890,-0.001908,-0.000820,0.019888,-0.999560,-0.022003,-0.000174,0.002063,-0.000840,191.769485
165073.728557,-0.001120,0.000698,-0.001216,0.019898,-0.999560,-0.022008,0.000182,0.001650,0.002339,191.771011
165073.738562,0.000469,0.000589,-0.000534,0.019906,-0.999560,-0.022006,0.001257,0.003374,0.000430,191.771225
165073.748568,-0.002467,0.001190,0.002439,0.019906,-0.999560,-0.022011,-0.000832,0.002398,-0.000755,191.771240
165073.758574,0.000181,-0.000516,-0.000793,0.019897,-0.999560,-0.022014,0.000413,0.000582,0.000896,191.770630
165073.768580,-0.000121,-0.000819,0.001826,0.019901,-0.999560,-0.022002,0.000744,0.001742,0.000060,191.771408
165073.778586,0.001888,-0.000107,-0.000472,0.019892,-0.999560,-0.022005,0.000204,0.003161,0.002108,191.770508
165073.788592,0.001223,-0.001031,-0.000184,0.019903,-0.999560,-0.022005,0.000483,0.003481,0.002520,191.771240
165073.798598,-0.000173,0.000976,-0.000064,0.019909,-0.999560,-0.021997,-0.000164,0.002352,0.002054,191.771667
165073.808604,0.003181,-0.001394,-0.001057,0.019918,-0.999560,-0.021984,0.000010,0.002795,0.001278,191.772141
165073.818610,-0.004637,0.000109,-0.000216,0.019918,-0.999560,-0.021995,0.000819,0.001803,0.000709,191.771652
165073.828616,-0.001903,0.001439,-0.002203,0.019920,-0.999559,-0.022019,0.000267,0.004289,0.001114,191.771912
165073.838622,0.002277,0.001318,0.000387,0.019925,-0.999559,-0.022017,0.000827,0.002641,0.000670,191.771667
165073.848628,0.000154,-0.000570,-0.000356,0.019937,-0.999559,-0.022013,0.000342,0.002565,0.000940,191.772339
165073.858633,0.001218,0.000896,-0.002340,0.019935,-0.999559,-0.022021,-0.000480,0.003267,0.001375,191.772125
165073.868639,-0.002002,-0.000192,-0.001354,0.019941,-0.999559,-0.022024,0.000841,0.001817,-0.000055,191.773026
165073.878645,-0.000487,-0.001322,0.001157,0.019947,-0.999558,-0.022028,-0.000416,0.002091,0.000940,191.774048
165073.888651,0.000088,0.001646,0.000939,0.019940,-0.999558,-0.022040,0.000079,0.001527,0.001304,191.773453
165073.898657,0.001546,-0.001570,-0.000167,0.019949,-0.999558,-0.022041,-0.000738,0.000214,0.002220,191.773804
165073.908663,-0.001431,0.000427,-0.001447,0.019960,-0.999558,-0.022033,0.000837,0.003739,0.001312,191.774582
165073.918669,0.000845,-0.000644,-0.002414,0.019971,-0.999558,-0.022025,0.000201,0.003083,0.000159,191.775024
165073.928675,-0.001524,0.001265,-0.001451,0.019985,-0.999557,-0.022038,-0.000682,0.001663,-0.000270,191.776154
165073.938681,-0.000104,-0.002148,0.001300,0.019984,-0.999558,-0.022030,-0.000071,0.001572,-0.000065,191.776932
165073.948687,-0.000331,0.000879,-0.001037,0.019995,-0.999557,-0.022042,-0.000143,0.002044,0.002221,191.778046
165073.958693,-0.000043,-0.001219,0.000227,0.020009,-0.999557,-0.022035,-0.001759,0.002334,0.001039,191.778503
165073.968698,-0.001153,-0.001269,0.001031,0.020008,-0.999557,-0.022038,0.000470,0.003021,0.000538,191.778259
165073.978704,0.002263,0.000249,-0.001132,0.020000,-0.999557,-0.022043,0.000279,0.002349,0.001703,191.777939
165073.988710,-0.002109,0.000314,0.000232,0.020005,-0.999557,-0.022048,0.000396,0.002181,0.001982,191.777618
165073.998716,0.000879,0.001266,-0.000550,0.020011,-0.999556,-0.022057,0.000131,0.002822,-0.000556,191.777496
165074.008722,-0.000418,0.000453,0.000260,0.020009,-0.999556,-0.022062,-0.000355,0.001784,-0.000094,191.776871
165074.018728,-0.001555,0.000217,-0.000708,0.020010,-0.999556,-0.022060,-0.001211,0.002349,0.000347,191.776825
165074.028734,0.000297,-0.001518,-0.001262,0.020010,-0.999556,-0.022062,0.000101,0.002394,0.000212,191.777084
165074.038740,-0.000246,-0.000925,0.001343,0.020005,-0.999556,-0.022070,0.000838,0.001860,0.000402,191.777023
165074.048746,0.002441,-0.001207,-0.001084,0.019998,-0.999557,-0.022061,0.000845,0.001510,0.000836,191.776764
165074.058752,-0.000329,0.001316,-0.000393,0.019995,-0.999557,-0.022052,0.000513,0.002090,-0.001355,191.776978
165074.068758,0.000544,0.000108,-0.001163,0.019997,-0.999556,-0.022062,-0.000252,0.002257,0.000486,191.776230
165074.078763,-0.001095,0.001195,-0.002160,0.020008,-0.999556,-0.022069,0.000179,0.002562,0.001729,191.776733
165074.088769,-0.000417,-0.000002,0.001203,0.020018,-0.999556,-0.022063,-0.000472,0.000991,0.000075,191.777863
165074.098775,-0.001382,-0.001389,0.000969,0.020017,-0.999556,-0.022075,0.000979,0.001219,0.001079,191.778076
165074.108781,-0.000372,-0.000024,-0.000580,0.020016,-0.999556,-0.022084,0.000782,0.002211,0.000920,191.778412
165074.118787,0.001293,0.002452,0.000011,0.020004,-0.999556,-0.022085,-0.001709,0.001402,0.001455,191.777405
165074.128793,-0.001238,-0.000086,-0.000612,0.020013,-0.999556,-0.022094,0.000723,0.002348,0.000991,191.777664
165074.138799,0.001593,0.001105,-0.001595,0.020021,-0.999556,-0.022089,0.001311,0.003233,0.000681,191.778076
165074.148805,0.000123,0.000981,-0.000100,0.020023,-0.999556,-0.022085,0.001034,0.002943,0.001150,191.778259
165074.158811,-0.001155,-0.000336,-0.000278,0.020035,-0.999555,-0.022094,0.000016,0.003782,0.001159,191.778275
165074.168817,-0.000286,-0.001419,0.001210,0.020033,-0.999555,-0.022104,0.001207,0.002027,0.002207,191.779114
165074.178823,-0.002038,-0.001371,0.002061,0.020031,-0.999555,-0.022107,0.001118,0.002942,0.000088,191.779251
165074.188828,0.001331,0.003013,0.000472,0.020031,-0.999555,-0.022107,0.001758,0.001996,0.002576,191.779724
165074.198834,-0.003380,-0.000075,-0.001112,0.020026,-0.999555,-0.022123,-0.000449,0.002744,0.000547,191.778839
165074.208840,-0.000198,-0.000547,-0.001181,0.020034,-0.999555,-0.022122,0.000901,0.000073,0.000683,191.779312
165074.218846,0.000998,0.001069,-0.000136,0.020036,-0.999555,-0.022118,0.000625,0.001187,0.000878,191.778854
165074.228852,-0.000320,-0.001446,0.001033,0.020033,-0.999555,-0.022118,0.001330,0.003659,0.000527,191.777618
165074.238858,-0.002202,-0.002422,-0.001078,0.020034,-0.999555,-0.022121,0.000580,0.001477,0.001995,191.778687
165074.248864,-0.000090,-0.000705,0.001969,0.020020,-0.999555,-0.022127,-0.001969,0.001783,0.000383,191.778671
165074.258870,0.001126,-0.000110,-0.000902,0.020027,-0.999555,-0.022108,0.000145,0.003003,0.001096,191.779556
165074.268876,0.000778,-0.001638,0.000742,0.020024,-0.999555,-0.022095,-0.000950,0.002500,0.002777,191.779587
165074.278882,-0.001024,-0.001400,0.001410,0.020028,-0.999555,-0.022099,-0.000970,0.003248,0.001683,191.780685
165074.288888,0.001641,0.000488,0.000357,0.020023,-0.999555,-0.022103,0.000469,0.003126,0.000939,191.779846
165074.298894,-0.001883,-0.001177,0.000647,0.020023,-0.999555,-0.022116,0.000485,0.002836,0.000814,191.780273
165074.308899,0.000929,-0.002094,-0.001432,0.020019,-0.999555,-0.022117,0.000305,0.002637,0.001228,191.780487
165074.318905,-0.001405,0.000697,-0.001111,0.020030,-0.999555,-0.022123,-0.000865,0.003003,0.001432,191.781281
165074.328911,0.002216,0.001708,-0.002608,0.020046,-0.999554,-0.022124,0.000508,0.002438,0.001189,191.781311
165074.338917,0.000369,-0.000744,0.002050,0.020043,-0.999554,-0.022128,0.000236,0.002453,-0.000425,191.781540
165074.348923,0.000879,0.000732,-0.002220,0.020040,-0.999554,-0.022128,0.001261,0.001034,-0.000256,191.781403
165074.358929,0.000973,-0.000376,-0.001470,0.020049,-0.999554,-0.022122,0.000123,0.002331,0.000912,191.781433
165074.368935,-0.000668,0.000194,-0.000456,0.020062,-0.999554,-0.022127,0.000095,0.002301,0.001451,191.782150
165074.378941,-0.000158,0.000633,-0.000120,0.020065,-0.999554,-0.022129,-0.000153,0.002575,0.000873,191.782288
165074.388947,0.000087,0.000582,0.001862,0.020068,-0.999554,-0.022132,0.000501,0.002865,0.002525,191.781876
165074.398953,-0.002240,0.001687,0.000474,0.020049,-0.999554,-0.022148,0.000901,0.001446,-0.000328,191.780060
165074.408959,-0.000675,-0.000822,0.001325,0.020040,-0.999554,-0.022156,0.001230,0.002056,0.002304,191.779602
165074.418964,-0.002170,-0.001996,-0.001551,0.020050,-0.999553,-0.022163,0.001923,0.002254,0.000938,191.779770
165074.428970,0.003268,0.000483,-0.000791,0.020057,-0.999553,-0.022159,0.001489,0.002391,-0.001537,191.779922
165074.438976,0.001653,-0.002589,0.001261,0.020051,-0.999554,-0.022151,0.001632,0.003094,-0.000188,191.780060
165074.448982,0.000356,0.000555,0.000200,0.020045,-0.999554,-0.022151,0.000691,0.002316,0.001216,191.779984
165074.458988,-0.001036,-0.001237,-0.000318,0.020044,-0.999554,-0.022163,0.000937,0.001919,0.000083,191.779297
165074.468994,-0.001390,-0.000661,0.000283,0.020050,-0.999553,-0.022172,-0.000427,0.002361,0.001344,191.780273
165074.479000,0.001271,0.001755,-0.001379,0.020053,-0.999553,-0.022180,0.000699,0.001399,0.000146,191.780716
165074.489006,0.002482,-0.000088,-0.002574,0.020063,-0.999553,-0.022161,0.000353,0.002773,0.000204,191.781189
165074.499012,0.000357,0.000104,-0.001255,0.020073,-0.999553,-0.022145,0.000374,0.002575,0.001347,191.781631
165074.509018,-0.001148,0.000442,-0.000980,0.020092,-0.999553,-0.022144,-0.000210,0.003276,-0.000042,191.782806
165074.519024,0.003399,0.001421,0.000062,0.020090,-0.999553,-0.022132,0.000677,0.001918,0.000938,191.782166
165074.529029,-0.001197,-0.000321,0.000755,0.020094,-0.999553,-0.022133,-0.000242,0.004100,-0.000251,191.782135
165074.539035,0.000399,0.001252,0.002166,0.020076,-0.999554,-0.022128,0.000142,0.003384,0.001025,191.781021
165074.549041,0.000703,-0.001606,0.000920,0.020062,-0.999554,-0.022131,0.000721,0.004009,0.001654,191.780869
165074.559047,-0.001557,0.001786,-0.000241,0.020048,-0.999554,-0.022147,0.002260,0.002880,0.001182,191.780411
165074.569053,-0.001635,0.000414,0.001565,0.020048,-0.999554,-0.022156,-0.000165,0.002193,0.002197,191.779434
165074.579059,-0.002037,-0.000070,-0.001923,0.020058,-0.999553,-0.022162,0.002036,0.002529,0.000876,191.779587
165074.589065,0.000655,-0.001319,-0.000139,0.020060,-0.999553,-0.022170,0.002890,0.002269,-0.000261,191.779831
165074.599071,0.000223,0.002525,0.000032,0.020061,-0.999553,-0.022175,-0.000088,0.001216,0.000492,191.780167
165074.609077,-0.000821,0.000764,-0.001372,0.020065,-0.999553,-0.022159,-0.000336,0.002300,0.000858,191.779312
165074.619083,-0.003724,-0.000666,0.001497,0.020058,-0.999553,-0.022171,0.000221,0.003062,0.000641,191.778931
165074.629089,0.001623,0.000281,0.003210,0.020055,-0.999553,-0.022186,0.000850,0.002833,0.001434,191.777664
165074.639095,-0.001904,-0.001158,-0.000838,0.020064,-0.999553,-0.022179,0.001009,0.003688,0.002083,191.778091
165074.649100,-0.001421,0.001903,-0.000009,0.020073,-0.999552,-0.022187,0.000511,0.003764,-0.000076,191.778458
165074.659106,0.000211,-0.001213,-0.000923,0.020076,-0.999552,-0.022191,-0.000224,0.002604,-0.000072,191.778549
165074.669112,-0.003846,-0.000430,0.000172,0.020085,-0.999552,-0.022199,0.000911,0.002878,-0.000369,191.778976
165074.679118,-0.002102,0.001475,-0.000481,0.020088,-0.999551,-0.022219,-0.000038,0.002176,-0.000135,191.778931
165074.689124,-0.000590,0.001030,-0.001545,0.020093,-0.999551,-0.022227,0.000949,0.001352,0.002375,191.778839
165074.699130,-0.002447,0.000551,0.002105,0.020101,-0.999551,-0.022236,0.002131,0.002343,0.000553,191.779114
165074.709136,0.001633,-0.000527,0.000504,0.020100,-0.999550,-0.022255,0.000439,0.002984,0.001137,191.778809
165074.719142,-0.001266,0.000237,-0.001761,0.020111,-0.999550,-0.022255,0.000015,0.001961,0.001198,191.779648
165074.729148,-0.000101,-0.001144,-0.001261,0.020117,-0.999550,-0.022258,-0.000663,0.002113,0.001369,191.779831
165074.739154,-0.002609,0.000043,0.003344,0.020110,-0.999550,-0.022263,-0.001082,0.002922,0.000718,191.779907
165074.749160,0.001308,-0.001360,-0.000242,0.020100,-0.999550,-0.022278,-0.000675,0.002266,0.001495,191.779648
165074.759165,0.000415,0.000385,0.001528,0.020089,-0.999550,-0.022263,0.000831,0.002297,0.000702,191.778931
165074.769171,0.000310,0.001351,0.000650,0.020082,-0.999550,-0.022270,0.000563,0.002114,0.001106,191.778275
165074.779177,-0.000055,0.002174,-0.000989,0.020085,-0.999550,-0.022259,0.001324,0.002617,0.000820,191.777451
165074.789183,-0.001183,0.000477,0.000273,0.020092,-0.999550,-0.022266,-0.001827,0.003548,0.000797,191.777725
165074.799189,0.000190,-0.003979,0.001179,0.020078,-0.999550,-0.022269,0.000583,0.003213,-0.000329,191.777649
165074.809195,0.001498,0.000307,-0.001148,0.020071,-0.999551,-0.022266,0.000971,0.003411,0.000309,191.777878
165074.819201,-0.000928,0.000968,-0.002502,0.020080,-0.999551,-0.022259,-0.000396,0.002099,0.000393,191.778183
165074.829207,-0.001119,0.000491,-0.000214,0.020082,-0.999550,-0.022263,-0.000291,0.002328,0.000794,191.778458
165074.839213,-0.000384,-0.000694,0.000594,0.020078,-0.999550,-0.022271,-0.001035,0.002083,0.000252,191.778778
165074.849219,0.000322,-0.001167,0.000663,0.020077,-0.999551,-0.022270,-0.001568,0.002953,-0.000069,191.779388
165074.859225,-0.001121,0.000645,0.001211,0.020078,-0.999550,-0.022270,0.000201,0.002099,0.000419,191.779526
165074.869230,-0.000989,-0.001695,-0.000344,0.020067,-0.999551,-0.022275,0.001295,0.001916,0.000577,191.779480
165074.879236,-0.001505,0.000093,-0.000645,0.020070,-0.999550,-0.022286,-0.000996,0.002755,-0.001929,191.780243
165074.889242,-0.002600,-0.001934,0.000133,0.020075,-0.999550,-0.022297,-0.000849,0.002129,-0.000713,191.780640
165074.899248,-0.001935,0.000786,-0.000837,0.020071,-0.999550,-0.022299,0.000665,0.001457,0.001684,191.780533
165074.909254,-0.003108,-0.001509,0.000488,0.020071,-0.999550,-0.022311,0.000986,0.002266,0.001010,191.780136
165074.919260,0.000314,0.001545,0.001331,0.020063,-0.999549,-0.022325,-0.000852,0.003059,0.001680,191.779404
165074.929266,0.000209,-0.000769,0.000253,0.020065,-0.999549,-0.022332,0.000214,0.002784,0.000192,191.779251
165074.939272,-0.001660,-0.000630,0.001286,0.020050,-0.999550,-0.022319,-0.001679,0.002190,0.001674,191.778687
165074.949278,0.001416,-0.003238,-0.000448,0.020054,-0.999550,-0.022321,0.000271,0.001579,0.001112,191.779602
