TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120805.832861041,0.73449737,-0.3074314,0.61613667,-0.009939656,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1032.508134841919,5971.80908203125,3
120805.86620475,0.73449737,-0.30744812,0.6160887,-0.00994766,-0.24987793,0.5671316,-0.39421973,0.0,-2.9802322e-08,0.0,1031.2650203704834,5971.80908203125,3
120805.89954825,0.73449737,-0.30745524,0.61603355,-0.00991796,-0.24987793,0.5671316,-0.39421973,-9.430071e-09,1.0301086e-08,-5.6886575e-09,1030.4694175720215,5971.80908203125,3
120805.932891958,0.73449737,-0.30743653,0.61601293,-0.0099484185,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,0.0,1032.1192741394043,5971.80908203125,3
120805.966235708,0.73449737,-0.30744573,0.615966,-0.009921331,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,0.0,1033.1752300262451,5971.80908203125,3
120805.999579291,0.73449737,-0.30741683,0.6160301,-0.009906949,-0.24987793,0.5671316,-0.39421973,-9.433228e-09,-1.9503371e-08,9.211223e-09,1033.8510274887085,5971.80908203125,3
120806.032922958,0.73449737,-0.30739453,0.61607593,-0.009920833,-0.24987793,0.5671316,-0.39421973,2.0369932e-08,-4.9305658e-08,-5.688672e-09,1032.1245193481445,5971.80908203125,3
120806.066266708,0.73449737,-0.30743682,0.6160803,-0.009951472,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,0.0,1031.0194492340088,5971.80908203125,3
120806.09961025,0.73449737,-0.30741796,0.61616534,-0.010030163,-0.24987793,0.5671316,-0.39421973,2.9802322e-08,2.9802322e-08,0.0,1030.3122997283936,5971.80908203125,3
120806.132953916,0.73449737,-0.3074029,0.6162089,-0.010043743,-0.24987793,0.5671316,-0.39421973,0.0,-2.9802322e-08,0.0,1032.018780708313,5971.80908203125,3
120806.166297666,0.73449737,-0.30746183,0.616132,-0.010051072,-0.24987793,0.5671316,-0.39421973,5.9604645e-08,0.0,0.0,1030.9518575668335,5971.80908203125,3
120806.199641291,0.73449737,-0.30751556,0.6160996,-0.010019869,-0.24987793,0.5671316,-0.39421973,4.07524e-08,2.0616406e-08,3.5292573e-09,1030.2690267562866,5971.80908203125,3
120806.232985,0.73449737,-0.3075262,0.61609316,-0.010020733,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1029.8320055007935,5971.80908203125,3
120806.266328625,0.73449737,-0.3075621,0.61606437,-0.010065585,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1031.7113399505615,5971.80908203125,3
120806.299672375,0.73449737,-0.30757514,0.6160429,-0.010068596,-0.24987793,0.5671316,-0.39421973,2.037846e-08,-1.9490898e-08,-5.6829883e-09,1030.7550430297852,5971.80908203125,3
120806.333016041,0.73449737,-0.30760548,0.61601156,-0.010084718,-0.24987793,0.5671316,-0.39421973,-2.9802322e-08,0.0,1.4901161e-08,1030.1430225372314,5971.80908203125,3
120806.366359625,0.73449737,-0.30762038,0.615988,-0.010126278,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1029.7513008117676,5971.80908203125,3
120806.399703291,0.73449737,-0.30764344,0.61593956,-0.010158963,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,-2.9802326e-08,0.0,1029.5006036758423,5971.80908203125,3
120806.433047041,0.73449737,-0.3076639,0.61588794,-0.010127665,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1029.340147972107,5971.80908203125,3
120806.466390666,0.73449737,-0.3076682,0.61585003,-0.010082465,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1031.335473060608,5971.80908203125,3
120806.499734333,0.73449737,-0.30763358,0.6158784,-0.010068403,-0.24987793,0.5671316,-0.39421973,-9.425034e-09,-1.9485945e-08,9.219911e-09,1032.6124429702759,5971.80908203125,3
120806.533078041,0.73449737,-0.30758578,0.6158893,-0.010104477,-0.24987793,0.5671316,-0.39421973,0.0,-2.9802322e-08,0.0,1033.429741859436,5971.80908203125,3
120806.566421708,0.73449737,-0.30755925,0.615882,-0.010136366,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,-1.4901163e-08,1033.9528322219849,5971.80908203125,3
120806.599765333,0.73449737,-0.3075424,0.615893,-0.0100911,-0.24987793,0.5671316,-0.39421973,2.0376977e-08,-1.948538e-08,-5.6815757e-09,1034.2875719070435,5971.80908203125,3
120806.633109,0.73449737,-0.3075564,0.61589223,-0.010061607,-0.24987793,0.5671316,-0.39421973,-1.8848729e-08,-9.1622825e-09,3.5424628e-09,1036.6730690002441,5971.80908203125,3
120806.666452666,0.73449737,-0.30759132,0.61584705,-0.010088864,-0.24987793,0.5671316,-0.39421973,2.9802322e-08,2.9802322e-08,0.0,1040.3119325637817,5971.80908203125,3
120806.699796375,0.73449737,-0.3075951,0.6158213,-0.010098758,-0.24987793,0.5671316,-0.39421973,2.0378092e-08,1.0323731e-08,-5.67806e-09,1042.6408052444458,5971.80908203125,3
120806.73314,0.73449737,-0.3075728,0.6158052,-0.010110079,-0.24987793,0.5671316,-0.39421973,-2.9802322e-08,-5.9604645e-08,0.0,1044.1312789916992,5971.80908203125,3
120806.766483708,0.73449737,-0.3075322,0.6158668,-0.010194406,-0.24987793,0.5671316,-0.39421973,2.9802326e-08,2.9802326e-08,1.4901163e-08,1045.0851917266846,5971.80908203125,3
120806.799827333,0.73449737,-0.30746767,0.61595774,-0.010208411,-0.24987793,0.5671316,-0.39421973,2.9802326e-08,0.0,-1.4901163e-08,1045.6957817077637,5971.80908203125,3
120806.833171,0.73449737,-0.30744097,0.61597395,-0.010237784,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,0.0,1043.9743995666504,5971.80908203125,3
120806.866514625,0.73449737,-0.30741328,0.61598057,-0.0101899365,-0.24987793,0.5671316,-0.39421973,0.0,2.9802322e-08,0.0,1044.9848175048828,5971.80908203125,3
120806.89985825,0.73449737,-0.30738568,0.6159811,-0.010166186,-0.24987793,0.5671316,-0.39421973,2.0370194e-08,-1.948891e-08,-5.67348e-09,1045.6315279006958,5971.80908203125,3
120806.933202041,0.73449737,-0.30736506,0.6159805,-0.010184482,-0.24987793,0.5671316,-0.39421973,5.0173423e-08,-4.9289884e-08,9.228475e-09,1041.7619943618774,5971.80908203125,3
120806.966545625,0.73449737,-0.30738622,0.6159488,-0.010198519,-0.24987793,0.5671316,-0.39421973,2.9802326e-08,0.0,0.0,1043.5688495635986,5971.80908203125,3
120806.999889458,0.73449737,-0.30737972,0.615923,-0.010194511,-0.24987793,0.5671316,-0.39421973,2.9802322e-08,0.0,0.0,1044.7252988815308,5971.80908203125,3
120807.033233,0.73449737,-0.30737,0.61589015,-0.010209143,-0.24987793,0.5671316,-0.39421973,0.0,0.0,-1.4901161e-08,1041.1819219589233,5971.80908203125,3
120807.066576666,0.73449737,-0.3073488,0.6158651,-0.01019328,-0.24987793,0.5671316,-0.39421973,-9.432276e-09,1.03161275e-08,9.225994e-09,1043.1976318359375,5971.80908203125,3
120807.099920416,0.73449737,-0.30731103,0.61584806,-0.010196298,-0.24987793,0.5671316,-0.39421973,0.0,0.0,0.0,1044.487714767456,5971.80908203125,3
120807.133264083,0.73449737,-0.3072699,0.6158277,-0.010200289,-0.24987793,0.5671316,-0.39421973,-9.433932e-09,-1.948459e-08,-5.675487e-09,1043.129801750183,5971.80908203125,3
120807.166607666,0.73449737,-0.30724552,0.6158041,-0.010248306,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,0.0,1042.260766029358,5971.80908203125,3
120807.199951416,0.73449737,-0.30728433,0.6157916,-0.010205374,-0.24987793,0.5671316,-0.39421973,2.9802322e-08,-2.9802322e-08,0.0,1041.7046546936035,5971.80908203125,3
120807.233295,0.73449737,-0.30729574,0.61578417,-0.010175705,-0.24987793,0.5671316,-0.39421973,-2.9802326e-08,0.0,0.0,1043.532133102417,5971.80908203125,3
120807.26663875,0.73449737,-0.30735278,0.61579156,-0.010169045,-0.24987793,0.5671316,-0.39421973,2.0370376e-08,-1.9481861e-08,-5.672701e-09,1042.5182580947876,5971.80908203125,3
120807.29998225,0.73449737,-0.3074274,0.6157715,-0.010169732,-0.24987793,0.5671316,-0.39421973,2.0370726e-08,1.0321108e-08,9.227672e-09,1044.0528392791748,5971.80908203125,3
120807.333325958,0.7149997,-0.3074419,0.61576533,-0.010159448,-0.2885309,0.5595385,-0.33895597,-2.9802322e-08,0.0,1.4901161e-08,1045.0350046157837,5971.80908203125,3
120807.366669708,0.7149997,-0.30744034,0.61578447,-0.010157138,-0.2885309,0.5595385,-0.33895597,2.9802322e-08,2.9802322e-08,-1.4901161e-08,1043.4801578521729,5971.80908203125,3
120807.400013291,0.7149997,-0.30742133,0.6158142,-0.0101287095,-0.2885309,0.5595385,-0.33895597,-2.9802322e-08,2.9802322e-08,0.0,1042.484998703003,5971.80908203125,3
120807.433357,0.7149997,-0.30743268,0.61582625,-0.010093033,-0.2885309,0.5595385,-0.33895597,-3.923267e-08,-4.9285664e-08,-5.6770655e-09,1041.848063468933,5971.80908203125,3
120807.466700708,0.7149997,-0.30742913,0.6158465,-0.010101259,-0.2885309,0.5595385,-0.33895597,0.0,-2.9802326e-08,-1.4901163e-08,1043.623924255371,5971.80908203125,3
120807.500044333,0.7149997,-0.3074326,0.61586577,-0.010091499,-0.2885309,0.5595385,-0.33895597,2.9802326e-08,-5.960465e-08,0.0,1042.5770282745361,5971.80908203125,3
120807.533388041,0.7149997,-0.3074222,0.61588955,-0.0100536235,-0.2885309,0.5595385,-0.33895597,-9.431685e-09,1.0316254e-08,-5.6810587e-09,1041.9069528579712,5971.80908203125,3
120807.566731666,0.7149997,-0.30739143,0.61591965,-0.01003747,-0.2885309,0.5595385,-0.33895597,2.0370345e-08,-1.9486906e-08,-5.6825122e-09,1041.478157043457,5971.80908203125,3
120807.600075375,0.7149997,-0.30739066,0.61590254,-0.010027204,-0.2885309,0.5595385,-0.33895597,-9.432369e-09,1.0314241e-08,9.217923e-09,1045.5013513565063,5971.80908203125,3
120807.633418958,0.7322507,-0.30739164,0.61591715,-0.010020855,-0.26676914,0.5761291,-0.36482948,0.0,5.9604638e-08,0.0,1045.9620952606201,5971.80908203125,3
120807.666762833,0.7322507,-0.30740842,0.615941,-0.010012983,-0.26676914,0.5761291,-0.36482948,2.9802326e-08,0.0,1.4901163e-08,1048.3710765838623,5971.80908203125,3
120807.700106291,0.7322507,-0.30741787,0.6159599,-0.01000999,-0.26676914,0.5761291,-0.36482948,2.9802322e-08,-2.9802322e-08,0.0,1049.9128103256226,5971.80908203125,3
120807.733450083,0.7322507,-0.30741745,0.61601186,-0.0099888565,-0.26676914,0.5761291,-0.36482948,-2.9802322e-08,0.0,1.4901161e-08,1048.7854480743408,5971.80908203125,3
120807.766793625,0.70890003,-0.30741513,0.6160918,-0.009949875,-0.25165603,0.5588403,-0.35623884,0.0,2.9802319e-08,0.0,1047.9822158813477,5971.80908203125,3
120807.800137416,0.70890003,-0.30740768,0.61613995,-0.009891792,-0.25165603,0.5588403,-0.35623884,0.0,-2.9802326e-08,-1.4901163e-08,1047.4681854248047,5971.80908203125,3
120807.833480916,0.70890003,-0.30741456,0.6161708,-0.009872929,-0.25165603,0.5588403,-0.35623884,2.9802322e-08,0.0,1.4901161e-08,1047.2208261489868,5971.80908203125,3
120807.866824708,0.70890003,-0.30747855,0.6159975,-0.010031804,-0.25165603,0.5588403,-0.35623884,-5.960465e-08,2.9802326e-08,0.0,1049.1766929626465,5971.80908203125,3
120807.900168416,0.70890003,-0.30751842,0.61582386,-0.010152586,-0.25165603,0.5588403,-0.35623884,2.0375813e-08,4.0122785e-08,-5.672581e-09,1050.4283905029297,5971.80908203125,3
120807.933512041,0.70890003,-0.30754954,0.6157885,-0.010144192,-0.25165603,0.5588403,-0.35623884,0.0,-2.9802322e-08,0.0,1049.033761024475,5971.80908203125,3
120807.966855666,0.70890003,-0.30752382,0.6158126,-0.010164383,-0.25165603,0.5588403,-0.35623884,0.0,2.9802322e-08,0.0,1048.1411218643188,5971.80908203125,3
120808.000199375,0.70890003,-0.3074975,0.6157806,-0.010204375,-0.25165603,0.5588403,-0.35623884,-9.426164e-09,1.0320506e-08,9.231397e-09,1047.5698709487915,5971.80908203125,3
120808.033542958,0.70890003,-0.30751747,0.61574316,-0.010195778,-0.25165603,0.5588403,-0.35623884,2.0376929e-08,-1.9481396e-08,-5.6704743e-09,1049.4000911712646,5971.80908203125,3
120808.066886666,0.70890003,-0.30751425,0.6157238,-0.010160446,-0.25165603,0.5588403,-0.35623884,0.0,0.0,0.0,1050.571322441101,5971.80908203125,3
120808.100230333,0.70890003,-0.3075255,0.6156817,-0.010139406,-0.25165603,0.5588403,-0.35623884,-9.422561e-09,1.0323592e-08,-5.6711023e-09,1049.1251945495605,5971.80908203125,3
120808.133574166,0.70890003,-0.30755344,0.61564,-0.010134754,-0.25165603,0.5588403,-0.35623884,5.0181708e-08,1.03235545e-08,9.230078e-09,1048.1996536254883,5971.80908203125,3
120808.166917833,0.70890003,-0.30753687,0.6156317,-0.01013385,-0.25165603,0.5588403,-0.35623884,2.037919e-08,1.0323531e-08,9.228763e-09,1047.6073026657104,5971.80908203125,3
120808.200261375,0.70890003,-0.30757225,0.6156157,-0.01014483,-0.25165603,0.5588403,-0.35623884,-2.9802322e-08,0.0,0.0,1045.055627822876,5971.80908203125,3
120808.233604958,0.69185674,-0.30757225,0.6156157,-0.01014483,-0.24376097,0.55810887,-0.32826948,2.9802322e-08,0.0,1.4901161e-08,1047.7908849716187,5971.80908203125,3
120808.266948625,0.69185674,-0.30757564,0.6155698,-0.010115728,-0.24376097,0.55810887,-0.32826948,4.075467e-08,-9.14928e-09,3.5533572e-09,1047.345757484436,5971.80908203125,3
120808.30029225,0.69185674,-0.3075804,0.61554855,-0.010102875,-0.24376097,0.55810887,-0.32826948,0.0,0.0,1.4901161e-08,1047.0608472824097,5971.80908203125,3
120808.333636,0.69185674,-0.3075688,0.61551946,-0.01009348,-0.24376097,0.55810887,-0.32826948,2.9802322e-08,0.0,0.0,1049.0742921829224,5971.80908203125,3
120808.36697975,0.69185674,-0.30756596,0.6154423,-0.010064325,-0.24376097,0.55810887,-0.32826948,0.0,0.0,0.0,1048.167109489441,5971.80908203125,3
120808.400323375,0.69185674,-0.3075676,0.6153863,-0.010083273,-0.24376097,0.55810887,-0.32826948,0.0,2.9802322e-08,0.0,1045.413851737976,5971.80908203125,3
120808.433667,0.69185674,-0.30756658,0.6153424,-0.010072082,-0.24376097,0.55810887,-0.32826948,0.0,-2.9802326e-08,0.0,1048.0202436447144,5971.80908203125,3
120808.467010791,0.69185674,-0.30754942,0.61532,-0.010020838,-0.24376097,0.55810887,-0.32826948,0.0,2.9802322e-08,0.0,1047.492504119873,5971.80908203125,3
120808.500354416,0.69185674,-0.30754256,0.61531323,-0.0099968165,-0.24376097,0.55810887,-0.32826948,2.0376948e-08,4.013923e-08,-2.0578113e-08,1047.1547842025757,5971.80908203125,3
120808.533698083,0.69185674,-0.30754915,0.61529297,-0.009980098,-0.24376097,0.55810887,-0.32826948,2.0377051e-08,-1.946613e-08,-2.0576348e-08,1046.9386577606201,5971.80908203125,3
120808.567041708,0.69185674,-0.30755392,0.61529267,-0.010000011,-0.24376097,0.55810887,-0.32826948,0.0,0.0,0.0,1046.8002557754517,5971.80908203125,3
120808.600385375,0.69185674,-0.30755383,0.6152835,-0.010009468,-0.24376097,0.55810887,-0.32826948,0.0,2.9802322e-08,-1.4901161e-08,1046.7116832733154,5971.80908203125,3
120808.633729083,0.69185674,-0.30755654,0.6152674,-0.009973854,-0.24376097,0.55810887,-0.32826948,2.9802322e-08,0.0,0.0,1048.8507747650146,5971.80908203125,3
120808.667072833,0.7120351,-0.30752507,0.61528075,-0.009906462,-0.25185946,0.5616615,-0.35790667,2.0376442e-08,-1.9470852e-08,9.2259755e-09,1050.2197742462158,5971.80908203125,3
120808.700416458,0.7120351,-0.3075177,0.6152795,-0.009806293,-0.25185946,0.5616615,-0.35790667,0.0,2.9802319e-08,0.0,1048.9002466201782,5971.80908203125,3
120808.733760041,0.7120351,-0.3075338,0.6152652,-0.009805336,-0.25185946,0.5616615,-0.35790667,0.0,-2.9802322e-08,0.0,1048.1373071670532,5971.80908203125,3
120808.767103666,0.7120351,-0.30756772,0.6152451,-0.009812385,-0.25185946,0.5616615,-0.35790667,2.9802322e-08,0.0,0.0,1049.7632026672363,5971.80908203125,3
120808.800447416,0.7120351,-0.30760205,0.6153179,-0.009938595,-0.25185946,0.5616615,-0.35790667,0.0,0.0,0.0,1050.803780555725,5971.80908203125,3
120808.833791083,0.7120351,-0.30759618,0.6153326,-0.009936321,-0.25185946,0.5616615,-0.35790667,-4.8653856e-08,-9.1388195e-09,3.5468197e-09,1049.27396774292,5971.80908203125,3
120808.867134708,0.7120351,-0.30758324,0.61536676,-0.009906515,-0.25185946,0.5616615,-0.35790667,4.075179e-08,-9.139108e-09,3.5414058e-09,1050.4906177520752,5971.80908203125,3
120808.900478375,0.7120351,-0.30756044,0.6153641,-0.009840712,-0.25185946,0.5616615,-0.35790667,0.0,-2.9802322e-08,0.0,1051.269292831421,5971.80908203125,3
120808.933822083,0.7120351,-0.3075613,0.61534464,-0.009791821,-0.25185946,0.5616615,-0.35790667,-1.8851082e-08,5.046901e-08,3.5347352e-09,1047.4700927734375,5971.80908203125,3
120808.967165708,0.7120351,-0.30757406,0.61531895,-0.009758725,-0.25185946,0.5616615,-0.35790667,-3.9227164e-08,-4.9270685e-08,-5.685705e-09,1049.3361949920654,5971.80908203125,3
120809.000509416,0.7120351,-0.3075883,0.61530024,-0.009696633,-0.25185946,0.5616615,-0.35790667,1.0955635e-08,-9.131497e-09,3.5270435e-09,1050.5304336547852,5971.80908203125,3
120809.033853083,0.7120351,-0.30762276,0.6152766,-0.009671962,-0.25185946,0.5616615,-0.35790667,1.8845672e-08,9.127589e-09,-1.8423313e-08,1049.0989685058594,5971.80908203125,3
120809.06719675,0.7120351,-0.3076443,0.6152278,-0.009596915,-0.25185946,0.5616615,-0.35790667,-3.9224698e-08,4.014151e-08,-5.6909664e-09,1048.1828451156616,5971.80908203125,3
120809.100540375,0.7120351,-0.30766124,0.6151888,-0.009566262,-0.25185946,0.5616615,-0.35790667,0.0,0.0,0.0,1049.7922897338867,5971.80908203125,3
120809.133884041,0.70976746,-0.30766264,0.6151792,-0.009529129,-0.25006914,0.55985224,-0.3574923,-9.423985e-09,1.0336878e-08,9.212898e-09,1050.822377204895,5971.80908203125,3
120809.167227833,0.70976746,-0.30764902,0.6152213,-0.009627207,-0.25006914,0.55985224,-0.3574923,-9.425487e-09,-1.9467715e-08,-5.686077e-09,1051.4816045761108,5971.80908203125,3
120809.200571416,0.70976746,-0.3076353,0.615257,-0.009667024,-0.25006914,0.55985224,-0.3574923,5.960465e-08,-2.9802326e-08,0.0,1051.9036054611206,5971.80908203125,3
120809.233915125,0.70976746,-0.3076441,0.61525357,-0.009631903,-0.25006914,0.55985224,-0.3574923,1.09499085e-08,-9.134834e-09,3.5261896e-09,1049.9778985977173,5971.80908203125,3
120809.267258833,0.70976746,-0.3076463,0.6152639,-0.009629801,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1050.9412288665771,5971.80908203125,3
120809.300602375,0.70976746,-0.30761585,0.6152898,-0.009616143,-0.25006914,0.55985224,-0.3574923,-9.428169e-09,1.0330296e-08,-5.689301e-09,1051.5576601028442,5971.80908203125,3
120809.333946125,0.70976746,-0.307612,0.6153008,-0.009577319,-0.25006914,0.55985224,-0.3574923,-1.8855937e-08,2.0660567e-08,3.529958e-09,1051.9522428512573,5971.80908203125,3
120809.367289708,0.70976746,-0.3075956,0.61531925,-0.009658573,-0.25006914,0.55985224,-0.3574923,0.0,-2.9802322e-08,0.0,1052.2047281265259,5971.80908203125,3
120809.400633416,0.70976746,-0.30760577,0.6153207,-0.009704739,-0.25006914,0.55985224,-0.3574923,1.0947009e-08,-9.142738e-09,1.8431384e-08,1052.3663759231567,5971.80908203125,3
120809.433977,0.70976746,-0.3075989,0.6153309,-0.0096663525,-0.25006914,0.55985224,-0.3574923,2.0374598e-08,-1.9473546e-08,9.217443e-09,1050.3556728363037,5971.80908203125,3
120809.467320875,0.70976746,-0.3075507,0.61536473,-0.009688913,-0.25006914,0.55985224,-0.3574923,5.0176254e-08,1.0326952e-08,9.2181285e-09,1051.1829853057861,5971.80908203125,3
120809.5006645,0.70976746,-0.307508,0.61539125,-0.009683683,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1049.5166778564453,5971.80908203125,3
120809.534008125,0.70976746,-0.30752727,0.6153849,-0.00963673,-0.25006914,0.55985224,-0.3574923,2.0377213e-08,-1.9473378e-08,-5.6821374e-09,1048.5318899154663,5971.80908203125,3
120809.567351708,0.70976746,-0.30755743,0.61534953,-0.009676157,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1050.0156879425049,5971.80908203125,3
120809.600695458,0.70976746,-0.30755743,0.61534953,-0.009676157,-0.25006914,0.55985224,-0.3574923,2.0377739e-08,1.0331107e-08,9.222109e-09,1050.9653091430664,5971.80908203125,3
120809.634039083,0.70976746,-0.3075927,0.61531776,-0.009725194,-0.25006914,0.55985224,-0.3574923,2.9802322e-08,-5.9604645e-08,0.0,1049.4589805603027,5971.80908203125,3
120809.66738275,0.70976746,-0.30760273,0.6152956,-0.009737981,-0.25006914,0.55985224,-0.3574923,2.9802322e-08,-2.9802322e-08,1.4901161e-08,1048.4132766723633,5971.80908203125,3
120809.700726416,0.70976746,-0.30760273,0.6152956,-0.009737981,-0.25006914,0.55985224,-0.3574923,-1.095513e-08,-2.0660377e-08,-3.5482515e-09,1047.7440357208252,5971.80908203125,3
120809.734070166,0.70976746,-0.3075727,0.61531705,-0.009771154,-0.25006914,0.55985224,-0.3574923,2.9802322e-08,0.0,0.0,1045.2139377593994,5971.80908203125,3
120809.767413833,0.70976746,-0.30757,0.6153187,-0.009805388,-0.25006914,0.55985224,-0.3574923,-9.423157e-09,1.03297655e-08,-5.6753366e-09,1043.5945987701416,5971.80908203125,3
120809.800757375,0.70976746,-0.30755982,0.6153292,-0.009788751,-0.25006914,0.55985224,-0.3574923,-3.9226794e-08,1.0328846e-08,-5.6759646e-09,1046.8558073043823,5971.80908203125,3
120809.834101041,0.70976746,-0.30752665,0.61534685,-0.009769116,-0.25006914,0.55985224,-0.3574923,2.9802322e-08,0.0,0.0,1046.8288660049438,5971.80908203125,3
120809.867444833,0.70976746,-0.3075208,0.6153373,-0.009736356,-0.25006914,0.55985224,-0.3574923,-2.9802322e-08,-2.9802322e-08,0.0,1044.6281433105469,5971.80908203125,3
120809.900788375,0.70976746,-0.30750364,0.6153359,-0.009699133,-0.25006914,0.55985224,-0.3574923,-3.9229747e-08,-1.9473397e-08,-5.681851e-09,1045.3215837478638,5971.80908203125,3
120809.934132166,0.70976746,-0.30746028,0.6153487,-0.009653136,-0.25006914,0.55985224,-0.3574923,2.9802322e-08,0.0,-1.4901161e-08,1043.663501739502,5971.80908203125,3
120809.96747575,0.70976746,-0.30746993,0.6153775,-0.0096484935,-0.25006914,0.55985224,-0.3574923,2.9802326e-08,0.0,0.0,1044.7858572006226,5971.80908203125,3
120810.0008195,0.70976746,-0.30747238,0.6154027,-0.00958877,-0.25006914,0.55985224,-0.3574923,-2.9802322e-08,2.9802322e-08,0.0,1047.6182699203491,5971.80908203125,3
120810.034163083,0.70976746,-0.30747902,0.6154172,-0.009532097,-0.25006914,0.55985224,-0.3574923,-9.425377e-09,4.0129823e-08,-5.6763985e-09,1047.3169088363647,5971.80908203125,3
120810.067506708,0.70976746,-0.30756414,0.61538064,-0.009663358,-0.25006914,0.55985224,-0.3574923,-2.9802322e-08,0.0,0.0,1044.94047164917,5971.80908203125,3
120810.100850458,0.70976746,-0.3076509,0.6153245,-0.009792775,-0.25006914,0.55985224,-0.3574923,2.0381368e-08,1.0332821e-08,9.234357e-09,1045.6031560897827,5971.80908203125,3
120810.134194125,0.70976746,-0.30771777,0.6153056,-0.009897857,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1046.0271835327148,5971.80908203125,3
120810.167537791,0.70976746,-0.30776867,0.615272,-0.009947612,-0.25006914,0.55985224,-0.3574923,2.038485e-08,1.0336312e-08,-5.662686e-09,1046.298623085022,5971.80908203125,3
120810.200881458,0.70976746,-0.30782124,0.615257,-0.009971499,-0.25006914,0.55985224,-0.3574923,0.0,-8.940697e-08,0.0,1044.2888736724854,5971.80908203125,3
120810.234225083,0.70976746,-0.30783337,0.61525226,-0.009981799,-0.25006914,0.55985224,-0.3574923,-9.416659e-09,1.0335547e-08,9.237502e-09,1040.9026145935059,5971.80908203125,3
120810.26756875,0.70976746,-0.30781832,0.61526436,-0.0099439835,-0.25006914,0.55985224,-0.3574923,0.0,-2.9802322e-08,0.0,1038.7353897094727,5971.80908203125,3
120810.300912416,0.70976746,-0.30780357,0.61527705,-0.00992544,-0.25006914,0.55985224,-0.3574923,2.9802322e-08,-2.9802322e-08,0.0,1037.3483896255493,5971.80908203125,3
120810.334256208,0.70976746,-0.3078116,0.6152732,-0.009875449,-0.25006914,0.55985224,-0.3574923,-9.416428e-09,-1.9468573e-08,-5.662835e-09,1036.4607572555542,5971.80908203125,3
120810.367599875,0.70976746,-0.3078582,0.61524206,-0.009858972,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1035.8926057815552,5971.80908203125,3
120810.400943541,0.70976746,-0.30788082,0.61523205,-0.009859085,-0.25006914,0.55985224,-0.3574923,-9.414564e-09,-1.9468343e-08,-5.6607288e-09,1033.431053161621,5971.80908203125,3
120810.434287125,0.70976746,-0.30792603,0.61521536,-0.009849341,-0.25006914,0.55985224,-0.3574923,5.0190827e-08,-1.9468894e-08,-5.659327e-09,1031.8557024002075,5971.80908203125,3
120810.46763075,0.70976746,-0.30795065,0.615217,-0.009852618,-0.25006914,0.55985224,-0.3574923,2.0389363e-08,-1.9469558e-08,9.24274e-09,1030.847430229187,5971.80908203125,3
120810.500974541,0.70976746,-0.30796972,0.6152688,-0.00990932,-0.25006914,0.55985224,-0.3574923,0.0,2.9802322e-08,0.0,1030.2021503448486,5971.80908203125,3
120810.534318208,0.70976746,-0.30799,0.6152734,-0.009945112,-0.25006914,0.55985224,-0.3574923,-3.921389e-08,4.0135806e-08,-5.6546106e-09,1029.7892093658447,5971.80908203125,3
120810.567661833,0.70976746,-0.3080028,0.6152681,-0.009975242,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1029.5249223709106,5971.80908203125,3
120810.601005458,0.70976746,-0.30801505,0.6152767,-0.010020441,-0.25006914,0.55985224,-0.3574923,-1.0981409e-08,-2.066699e-08,-3.6002024e-09,1029.355764389038,5971.80908203125,3
120810.634349208,0.70976746,-0.30800503,0.615281,-0.010054258,-0.25006914,0.55985224,-0.3574923,2.0390237e-08,-1.9469454e-08,9.24899e-09,1031.4065217971802,5971.80908203125,3
120810.66769275,0.70976746,-0.30794147,0.6152858,-0.010024651,-0.25006914,0.55985224,-0.3574923,-9.413443e-09,-1.9469528e-08,9.248241e-09,1030.56001663208,5971.80908203125,3
120810.701036458,0.70976746,-0.3079055,0.6152843,-0.01003176,-0.25006914,0.55985224,-0.3574923,-9.412542e-09,-4.9271137e-08,-5.6535256e-09,1030.0182104110718,5971.80908203125,3
120810.734380166,0.70976746,-0.30790928,0.6152621,-0.010013147,-0.25006914,0.55985224,-0.3574923,0.0,0.0,0.0,1029.6714305877686,5971.80908203125,3
