TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131605.692698958,0.71155965,0.07750323,0.5874731,-0.0338532,0.14372373,0.56757677,-0.40437266,2.4495753e-10,-1.3854526e-09,-2.6224219e-11,972.4142551422119,5962.96240234375,3
131605.709370916,0.71155965,0.07749425,0.58747286,-0.033845156,0.14372373,0.56757677,-0.40437266,4.908881e-10,2.3102301e-11,-5.3017153e-11,972.4142551422119,5962.96240234375,3
131605.726042708,0.71155965,0.07747875,0.5874729,-0.033821113,0.14372373,0.56757677,-0.40437266,2.45933e-10,-9.1965946e-10,-2.6795843e-11,972.4142551422119,5962.96240234375,3
131605.742714708,0.71155965,0.0774712,0.587473,-0.033794954,0.14372373,0.56757677,-0.40437266,1.4771434e-11,9.460156e-10,-2.6058294e-11,972.4142551422119,5962.96240234375,3
131605.759386625,0.71155965,0.07741608,0.5874289,-0.03373383,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131605.776058583,0.71155965,0.07739205,0.5874104,-0.033714592,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131605.792730333,0.71155965,0.07735671,0.58740056,-0.03370549,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131605.809402291,0.71155965,0.07735686,0.58739513,-0.033691783,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131605.826074041,0.71155965,0.07734758,0.58741593,-0.03368011,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131605.842746041,0.71155965,0.07733296,0.5874328,-0.03366921,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131605.859417916,0.71155965,0.077353105,0.58744264,-0.033670958,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131605.87608975,0.71155965,0.07736809,0.5874475,-0.03367101,0.14372373,0.56757677,-0.40437266,1.8280226e-11,4.820258e-10,-2.3981069e-11,972.4142551422119,5962.96240234375,3
131605.892761541,0.71155965,0.07736026,0.5874546,-0.033656258,0.14372373,0.56757677,-0.40437266,2.5116975e-10,9.475533e-10,-2.3901381e-11,972.4142551422119,5962.96240234375,3
131605.909433583,0.71155965,0.07737173,0.58745533,-0.03364704,0.14372373,0.56757677,-0.40437266,1.839959e-11,-4.496603e-10,4.41827e-10,972.4142551422119,5962.96240234375,3
131605.926105375,0.71155965,0.07739211,0.5874581,-0.033628408,0.14372373,0.56757677,-0.40437266,2.5119964e-10,4.8158233e-10,-4.894385e-10,972.4142551422119,5962.96240234375,3
131605.942777375,0.71155965,0.077387325,0.5874604,-0.03360726,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131605.959449166,0.71155965,0.077399164,0.5874617,-0.033583473,0.14372373,0.56757677,-0.40437266,3.4006603e-11,-1.8306876e-09,-4.7868987e-11,972.4142551422119,5962.96240234375,3
131605.976121125,0.71155965,0.07740559,0.5874596,-0.03354729,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131605.992792875,0.71155965,0.077410966,0.5874537,-0.03355493,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.009464958,0.71155965,0.07743685,0.58745104,-0.033532377,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.02613675,0.71155965,0.07744526,0.5874514,-0.033517554,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.042808666,0.71155965,0.077466376,0.58744836,-0.033500355,0.14372373,0.56757677,-0.40437266,0.0,-1.3969839e-09,-4.656613e-10,972.4142551422119,5962.96240234375,3
131606.059480458,0.71155965,0.07749657,0.58744586,-0.033479057,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.076152458,0.71155965,0.07748917,0.58745015,-0.03344492,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.092824208,0.71155965,0.07750219,0.5874547,-0.03342674,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.10949625,0.71155965,0.077529095,0.5874593,-0.033394456,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.126167958,0.71155965,0.07754489,0.5874613,-0.033376776,0.14372373,0.56757677,-0.40437266,-2.2092188e-10,1.6510961e-11,-4.903866e-10,972.4142551422119,5962.96240234375,3
131606.14284,0.71155965,0.07753973,0.5874682,-0.03333521,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.159511791,0.71155965,0.07755013,0.5874724,-0.033315253,0.14372373,0.56757677,-0.40437266,-2.2196621e-10,9.476179e-10,4.4040632e-10,972.4142551422119,5962.96240234375,3
131606.176183791,0.71155965,0.077559054,0.58747303,-0.033295944,0.14372373,0.56757677,-0.40437266,-4.861741e-10,-3.248468e-11,5.114975e-11,972.4142551422119,5962.96240234375,3
131606.192855625,0.71155965,0.07757891,0.58747345,-0.033274647,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,-1.8626449e-09,4.6566123e-10,972.4142551422119,5962.96240234375,3
131606.209527541,0.71155965,0.07759516,0.5874767,-0.03325018,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.226199291,0.71155965,0.07759455,0.58748764,-0.033316515,0.14372373,0.56757677,-0.40437266,2.3283064e-10,1.3969839e-09,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.242871416,0.71155965,0.07759381,0.587495,-0.033381615,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.259543166,0.71155965,0.07754149,0.5875026,-0.033442315,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.276215041,0.71155965,0.0775106,0.5875054,-0.03345353,0.14372373,0.56757677,-0.40437266,0.0,-1.8626454e-09,0.0,972.4142551422119,5962.96240234375,3
131606.292887041,0.71155965,0.07749518,0.58750564,-0.033462014,0.14372373,0.56757677,-0.40437266,1.3467063e-11,4.9751203e-10,-5.142459e-10,972.4142551422119,5962.96240234375,3
131606.309558916,0.71155965,0.07749991,0.5875011,-0.03347553,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.326230625,0.71155965,0.077512145,0.5875181,-0.033617046,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131606.342902666,0.71155965,0.077517554,0.58753234,-0.033718593,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,0.0,972.4142551422119,5962.96240234375,3
131606.359574416,0.71155965,0.077497244,0.5875332,-0.033781614,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.376246375,0.71155965,0.07749167,0.5875269,-0.033818617,0.14372373,0.56757677,-0.40437266,-2.183459e-10,-4.2974407e-10,-4.4110327e-11,972.4142551422119,5962.96240234375,3
131606.392918291,0.71155965,0.07748511,0.58751714,-0.033834953,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,972.4142551422119,5962.96240234375,3
131606.40959025,0.71155965,0.07746677,0.58750933,-0.033835012,0.14372373,0.56757677,-0.40437266,4.656613e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.426261958,0.71155965,0.07746167,0.5874912,-0.033850122,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131606.442934041,0.71155965,0.07745957,0.58747786,-0.033874895,0.14372373,0.56757677,-0.40437266,1.56436e-11,3.7228113e-11,4.2238685e-10,972.4142551422119,5962.96240234375,3
131606.459605916,0.71155965,0.07745135,0.5874877,-0.033901203,0.14372373,0.56757677,-0.40437266,2.4858157e-10,-4.2900017e-10,4.2225523e-10,972.4142551422119,5962.96240234375,3
131606.476277708,0.71155965,0.07744737,0.5874892,-0.03391168,0.14372373,0.56757677,-0.40437266,2.484299e-10,-4.2921688e-10,-4.3966053e-11,972.4142551422119,5962.96240234375,3
131606.492949583,0.71155965,0.07744547,0.58749026,-0.033908706,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131606.509621541,0.71155965,0.0774334,0.58748853,-0.033920143,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.526293291,0.71155965,0.07743126,0.5874857,-0.033936903,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131606.542965333,0.71155965,0.07741243,0.58748305,-0.033927944,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-1.3969841e-09,0.0,972.4142551422119,5962.96240234375,3
131606.559637125,0.71155965,0.07742574,0.5874886,-0.033920366,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131606.576309083,0.71155965,0.077443294,0.5874859,-0.033913434,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.592980791,0.71155965,0.077436894,0.587485,-0.03388384,0.14372373,0.56757677,-0.40437266,2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.609652916,0.71155965,0.077445194,0.58748364,-0.0338591,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.626324666,0.71155965,0.07743974,0.58748287,-0.033846702,0.14372373,0.56757677,-0.40437266,-2.2556701e-10,9.47799e-10,4.369397e-10,972.4142551422119,5962.96240234375,3
131606.642996625,0.71155965,0.07744032,0.5874765,-0.03384294,0.14372373,0.56757677,-0.40437266,-1.4934581e-11,-4.980622e-10,5.536227e-11,972.4142551422119,5962.96240234375,3
131606.659668333,0.71155965,0.07741044,0.58747923,-0.03384984,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.676340458,0.71155965,0.07739946,0.58747256,-0.033843808,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.69301225,0.71155965,0.07740366,0.5874662,-0.033839993,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.70968425,0.71155965,0.07741158,0.58745885,-0.03383584,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.726355916,0.71155965,0.07741273,0.58746797,-0.03384476,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131606.743028041,0.71155965,0.077393666,0.587477,-0.033835936,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.759699666,0.71155965,0.077355064,0.5874821,-0.03387945,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.776371708,0.71155965,0.077355064,0.5874821,-0.03387945,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131606.7930435,0.71155965,0.07733374,0.5874662,-0.033916023,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131606.809715375,0.71155965,0.077346645,0.5874546,-0.033917166,0.14372373,0.56757677,-0.40437266,2.418429e-10,1.5576209e-11,-2.4630771e-11,972.4142551422119,5962.96240234375,3
131606.826387,0.71155965,0.07737787,0.5874679,-0.033922028,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,972.4142551422119,5962.96240234375,3
131606.843059333,0.71155965,0.077393115,0.58748066,-0.033933125,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131606.859731083,0.71155965,0.07737849,0.5874768,-0.033933066,0.14372373,0.56757677,-0.40437266,-2.2316218e-10,1.5389192e-11,4.4236492e-10,972.4142551422119,5962.96240234375,3
131606.876403083,0.71155965,0.077378176,0.58747137,-0.03392158,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.893074958,0.71155965,0.07735899,0.5874635,-0.033933364,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131606.909746833,0.71155965,0.07737004,0.5874546,-0.033936813,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,972.4142551422119,5962.96240234375,3
131606.926418666,0.71155965,0.07738711,0.58747554,-0.03394862,0.14372373,0.56757677,-0.40437266,9.375265e-12,4.8076515e-10,-4.8738913e-10,972.4142551422119,5962.96240234375,3
131606.943090625,0.71155965,0.07738363,0.587495,-0.03397458,0.14372373,0.56757677,-0.40437266,2.422232e-10,4.8035137e-10,-2.1424864e-11,972.4142551422119,5962.96240234375,3
131606.959762375,0.71155965,0.07743114,0.5874965,-0.033973817,0.14372373,0.56757677,-0.40437266,0.0,4.6566134e-10,0.0,972.4142551422119,5962.96240234375,3
131606.976434333,0.71155965,0.077436656,0.5875005,-0.033978045,0.14372373,0.56757677,-0.40437266,2.424734e-10,-9.174478e-10,4.4519236e-10,972.4142551422119,5962.96240234375,3
131606.993106125,0.71155965,0.0774438,0.58750534,-0.033969223,0.14372373,0.56757677,-0.40437266,9.89639e-12,-4.5225668e-10,-2.0001669e-11,972.4142551422119,5962.96240234375,3
131607.009778125,0.71155965,0.077434026,0.5875117,-0.034000024,0.14372373,0.56757677,-0.40437266,-2.2269034e-10,4.784059e-10,-1.9701853e-11,972.4142551422119,5962.96240234375,3
131607.026449916,0.71155965,0.07743457,0.5875445,-0.033997502,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.6566134e-10,972.4142551422119,5962.96240234375,3
131607.043121958,0.71155965,0.07743521,0.5875725,-0.03400668,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,1.3969841e-09,0.0,972.4142551422119,5962.96240234375,3
131607.059793708,0.71155965,0.07742205,0.5875962,-0.034056623,0.14372373,0.56757677,-0.40437266,0.0,-1.396984e-09,4.6566134e-10,972.4142551422119,5962.96240234375,3
131607.076465666,0.71155965,0.0774165,0.58761233,-0.034078255,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131607.093137458,0.71155965,0.0774077,0.5876284,-0.034082033,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,972.4142551422119,5962.96240234375,3
131607.109809416,0.71155965,0.07740993,0.58764577,-0.034089226,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131607.126481166,0.71155965,0.07739925,0.5876733,-0.034115266,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-1.8626454e-09,0.0,972.4142551422119,5962.96240234375,3
131607.143153125,0.71155965,0.077400655,0.5876964,-0.03411616,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131607.159824958,0.71155965,0.07738034,0.5877117,-0.034135353,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131607.176496958,0.71155965,0.07736415,0.5877212,-0.034156308,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131607.193168833,0.71155965,0.077340975,0.5877342,-0.034152415,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131607.209840791,0.71155965,0.07733508,0.58774436,-0.03416262,0.14372373,0.56757677,-0.40437266,2.3283062e-10,-4.6566123e-10,0.0,972.4142551422119,5962.96240234375,3
131607.226512458,0.71155965,0.07731363,0.58775693,-0.03418964,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,-4.6566134e-10,972.4142551422119,5962.96240234375,3
131607.243184583,0.71155965,0.07730221,0.5877669,-0.03421538,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,972.4142551422119,5962.96240234375,3
131607.259856333,0.71155965,0.07728582,0.58777684,-0.03423911,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131607.276528333,0.71155965,0.0772719,0.58778626,-0.034257255,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131607.293200125,0.71155965,0.07726139,0.5877943,-0.034285106,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131607.309872083,0.71155965,0.07725659,0.58779943,-0.03430541,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131607.326543875,0.71155965,0.07725454,0.5878166,-0.034331582,0.14372373,0.56757677,-0.40437266,-4.1338655e-11,-9.3040653e-10,4.878028e-10,972.4142551422119,5962.96240234375,3
131607.343215833,0.71155965,0.077247754,0.5878337,-0.03434313,0.14372373,0.56757677,-0.40437266,-2.1132779e-10,4.6425067e-10,-1.0815488e-11,972.4142551422119,5962.96240234375,3
131607.35988775,0.71155965,0.07722671,0.5878479,-0.034346152,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4142551422119,5962.96240234375,3
131607.376559666,0.71155965,0.07720567,0.5878612,-0.034362387,0.14372373,0.56757677,-0.40437266,2.5612232e-10,1.3935488e-09,-4.757344e-10,972.4142551422119,5962.96240234375,3
131607.393231458,0.71155965,0.07720346,0.58787286,-0.034379017,0.14372373,0.56757677,-0.40437266,-1.8458648e-10,-9.108603e-12,-1.9490742e-11,971.3441729545593,5962.96240234375,3
131607.409903291,0.71155965,0.077189095,0.5878875,-0.034391288,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,970.8733558654785,5962.96240234375,3
131607.426575208,0.71155965,0.07717806,0.58789945,-0.034412857,0.14372373,0.56757677,-0.40437266,2.545296e-11,-4.721398e-10,-8.904821e-12,971.1815714836121,5962.96240234375,3
131607.443247083,0.71155965,0.07718187,0.5879061,-0.034421857,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,9.313227e-10,-4.6566134e-10,971.4281558990479,5962.96240234375,3
131607.459919041,0.71155965,0.07722197,0.58788455,-0.034402873,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,971.6253876686096,5962.96240234375,3
131607.476590958,0.71155965,0.07724103,0.587873,-0.034386665,0.14372373,0.56757677,-0.40437266,-2.1300961e-10,-4.705938e-10,-1.5157571e-11,971.7831611633301,5962.96240234375,3
131607.493262708,0.71155965,0.07724939,0.58786404,-0.034391444,0.14372373,0.56757677,-0.40437266,-3.9131694e-11,9.409836e-10,3.1441235e-11,971.7831611633301,5962.96240234375,3
131607.509934666,0.71155965,0.07722743,0.5878606,-0.034400217,0.14372373,0.56757677,-0.40437266,2.5223068e-10,-4.7038407e-10,-1.6265211e-11,972.0103740692139,5962.96240234375,3
131607.5266065,0.71155965,0.077220015,0.58785695,-0.03439742,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.0911979675293,5962.96240234375,3
131607.5432785,0.71155965,0.07727134,0.5877677,-0.034309395,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,0.0,972.1558094024658,5962.96240234375,3
131607.559950333,0.71155965,0.07729581,0.58772117,-0.034251556,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.2075462341309,5962.96240234375,3
131607.57662225,0.71155965,0.077305004,0.5877012,-0.03423897,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.2075462341309,5962.96240234375,3
131607.593294041,0.71155965,0.077301905,0.5876921,-0.03421197,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,972.248911857605,5962.96240234375,3
131607.609966083,0.71155965,0.07729279,0.5876861,-0.034202497,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-4.6566134e-10,-4.6566134e-10,972.3084568977356,5962.96240234375,3
131607.626637833,0.71155965,0.07729804,0.5876712,-0.034243274,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.3296165466309,5962.96240234375,3
131607.643309791,0.71155965,0.07728319,0.5876701,-0.03428256,0.14372373,0.56757677,-0.40437266,-2.6073396e-10,-7.498613e-12,4.671108e-11,972.3465442657471,5962.96240234375,3
131607.65998175,0.71155965,0.07726251,0.58766764,-0.034303267,0.14372373,0.56757677,-0.40437266,2.4679034e-10,9.349647e-10,-2.3713422e-11,972.3601341247559,5962.96240234375,3
131607.676653583,0.71155965,0.07726009,0.58766407,-0.034309085,0.14372373,0.56757677,-0.40437266,-2.769271e-11,-7.253309e-12,4.824302e-11,972.3601341247559,5962.96240234375,3
131607.693325458,0.71155965,0.07726071,0.5876611,-0.03429496,0.14372373,0.56757677,-0.40437266,-4.6566134e-10,4.6566134e-10,4.6566134e-10,972.370982170105,5962.96240234375,3
131607.709997291,0.71155965,0.077266715,0.5876573,-0.034273062,0.14372373,0.56757677,-0.40437266,2.7544248e-11,-4.586912e-10,-5.150398e-10,972.3865985870361,5962.96240234375,3
131607.726669,0.71155965,0.077245384,0.5877072,-0.03418794,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,4.656613e-10,972.3921418190002,5962.96240234375,3
131607.74334125,0.71155965,0.0772403,0.5877416,-0.034134954,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,972.3966121673584,5962.96240234375,3
131607.760012958,0.71155965,0.077256516,0.5877038,-0.034094654,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,972.4001884460449,5962.96240234375,3
131607.776684875,0.71155965,0.077262655,0.5876924,-0.03409449,0.14372373,0.56757677,-0.40437266,2.3283064e-10,0.0,0.0,972.4030494689941,5962.96240234375,3
131607.793356666,0.71155965,0.07726106,0.5876892,-0.034106765,0.14372373,0.56757677,-0.40437266,-3.137149e-11,-1.4660051e-11,4.6665116e-11,972.4030494689941,5962.96240234375,3
131607.810028666,0.71155965,0.07725584,0.5876847,-0.034106355,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,0.0,972.4071025848389,5962.96240234375,3
131607.8267005,0.71155965,0.0772369,0.58765703,-0.034149397,0.14372373,0.56757677,-0.40437266,3.5351583e-11,1.4127148e-09,-4.5837556e-11,972.4085330963135,5962.96240234375,3
131607.8433725,0.71155965,0.0772369,0.58765703,-0.034149397,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,-4.656613e-10,972.409725189209,5962.96240234375,3
131607.860044208,0.71155965,0.07717115,0.58761716,-0.03421301,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,972.4106788635254,5962.96240234375,3
131607.876716166,0.71155965,0.07715523,0.5876048,-0.034234375,0.14372373,0.56757677,-0.40437266,2.3283067e-10,0.0,0.0,972.4106788635254,5962.96240234375,3
131607.893388,0.71155965,0.07712997,0.58759433,-0.03425303,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4113941192627,5962.96240234375,3
131607.910059916,0.71155965,0.0771149,0.5875782,-0.034271322,0.14372373,0.56757677,-0.40437266,1.9170285e-10,-9.513489e-10,5.055232e-10,972.4124670028687,5962.96240234375,3
131607.926731875,0.71155965,0.07711319,0.587558,-0.034282923,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,972.4128246307373,5962.96240234375,3
131607.943403833,0.71155965,0.077110514,0.5875386,-0.03429447,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,972.4128246307373,5962.96240234375,3
131607.960075625,0.71155965,0.07716049,0.5875281,-0.034293123,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,972.4133610725403,5962.96240234375,3
131607.976747458,0.71155965,0.077182315,0.58751863,-0.034295484,0.14372373,0.56757677,-0.40437266,2.3283067e-10,0.0,0.0,972.4133610725403,5962.96240234375,3
131607.993419375,0.71155965,0.077185646,0.58751005,-0.03431038,0.14372373,0.56757677,-0.40437266,0.0,-4.6566134e-10,0.0,972.4135398864746,5962.96240234375,3
131608.010091291,0.71155965,0.07718213,0.5875005,-0.03433786,0.14372373,0.56757677,-0.40437266,-4.0567272e-11,9.1017077e-10,3.160283e-11,972.4138379096985,5962.96240234375,3
131608.026763083,0.71155965,0.07717585,0.58748907,-0.034352727,0.14372373,0.56757677,-0.40437266,0.0,1.3969841e-09,0.0,972.413957118988,5962.96240234375,3
131608.043435083,0.71155965,0.07716931,0.5874762,-0.034359425,0.14372373,0.56757677,-0.40437266,-5.0172305e-10,-2.1650405e-11,3.5426554e-11,972.4140167236328,5962.96240234375,3
131608.060106958,0.71155965,0.0771911,0.58747107,-0.03429261,0.14372373,0.56757677,-0.40437266,-2.154732e-10,-4.5468249e-10,-1.8299808e-11,972.4140763282776,5962.96240234375,3
131608.076778875,0.71155965,0.07719259,0.5874616,-0.03426568,0.14372373,0.56757677,-0.40437266,-2.155531e-10,4.77086e-10,-1.818948e-11,972.4141359329224,5962.96240234375,3
131608.093450583,0.71155965,0.07717876,0.58744675,-0.034267407,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,4.656613e-10,972.4141359329224,5962.96240234375,3
131608.110122583,0.71155965,0.07717654,0.58743,-0.034273442,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,972.4142551422119,5962.96240234375,3
131608.126794458,0.71155965,0.077157706,0.58741546,-0.034290407,0.14372373,0.56757677,-0.40437266,2.3283067e-10,0.0,0.0,972.4142551422119,5962.96240234375,3
131608.143466416,0.71155965,0.077159114,0.5873989,-0.03428941,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-9.313226e-10,-4.656613e-10,972.4142551422119,5962.96240234375,3
131608.16013825,0.71155965,0.07723076,0.58739436,-0.034233455,0.14372373,0.56757677,-0.40437266,-2.1696855e-10,-4.5360773e-10,-1.9302034e-11,972.4142551422119,5962.96240234375,3
131608.17681025,0.71155965,0.077247426,0.58738554,-0.034224015,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,972.4142551422119,5962.96240234375,3
131608.193482041,0.71155965,0.07724017,0.58737415,-0.034231745,0.14372373,0.56757677,-0.40437266,2.4903557e-10,1.2266216e-11,-1.9368479e-11,972.4142551422119,5962.96240234375,3
131608.210153875,0.71155965,0.07723838,0.58736134,-0.03423412,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,971.3441729545593,5962.96240234375,3
