131595.553812,0.000102,-0.000102,-0.001607,-0.005492,-0.999983,0.002081,0.000839,0.002729,0.001475,31.920910
131595.563817,-0.001466,0.003221,0.001311,-0.005490,-0.999983,0.002073,-0.000400,0.001951,0.000903,31.920052
131595.573822,-0.001567,0.001191,0.001500,-0.005493,-0.999983,0.002050,0.001190,0.001448,0.001231,31.919083
131595.583827,-0.001074,0.000561,-0.002515,-0.005492,-0.999983,0.002037,0.000716,0.002439,0.002098,31.918980
131595.593832,-0.001041,-0.000573,-0.000110,-0.005482,-0.999983,0.002026,0.001057,0.001982,0.001697,31.918819
131595.603837,-0.000356,0.000738,-0.000098,-0.005478,-0.999983,0.002017,0.000946,0.004606,-0.000171,31.919031
131595.613842,-0.000798,0.002221,-0.000985,-0.005476,-0.999983,0.002010,-0.000277,0.002470,-0.000759,31.918488
131595.623847,0.002027,0.000829,-0.001027,-0.005468,-0.999983,0.002020,-0.000285,0.002180,0.000086,31.918365
131595.633852,0.000082,0.001014,-0.000981,-0.005467,-0.999983,0.002017,-0.000697,0.002257,-0.000278,31.918638
131595.643857,-0.001606,0.000497,-0.000337,-0.005466,-0.999983,0.002016,0.000126,0.001951,0.000364,31.918198
131595.653862,-0.000400,-0.000937,-0.001993,-0.005450,-0.999983,0.002019,0.000110,0.003157,0.001353,31.919270
131595.663867,-0.000878,-0.000454,-0.001663,-0.005443,-0.999983,0.002017,0.000896,0.002882,0.000440,31.919998
131595.673872,0.000545,0.002221,-0.000453,-0.005435,-0.999983,0.002008,0.000903,0.002531,0.000525,31.920609
131595.683877,-0.001424,0.001952,-0.001144,-0.005428,-0.999983,0.002010,-0.000752,0.002364,0.000401,31.920630
131595.693882,0.000363,0.000834,-0.000739,-0.005424,-0.999983,0.002010,-0.000527,0.001952,-0.000835,31.920294
131595.703887,-0.000990,-0.000134,-0.000457,-0.005418,-0.999983,0.002015,-0.001921,0.001845,0.000274,31.920979
131595.713892,0.000201,-0.000426,-0.000431,-0.005424,-0.999983,0.002027,0.000511,0.002760,0.001040,31.920380
131595.723897,-0.000901,-0.001169,-0.000886,-0.005418,-0.999983,0.002033,0.000215,0.002043,-0.000186,31.920486
131595.733902,0.002100,0.001754,0.002499,-0.005428,-0.999983,0.002033,0.000102,0.002669,0.001156,31.918909
131595.743907,0.000461,-0.001108,-0.002161,-0.005429,-0.999983,0.002034,0.001752,0.002211,0.001430,31.918236
131595.753911,0.001178,-0.001631,-0.001147,-0.005417,-0.999983,0.002042,0.000290,0.002196,0.002047,31.919138
131595.763916,-0.000403,0.001224,0.002611,-0.005417,-0.999983,0.002041,-0.000152,0.002333,-0.000622,31.918880
131595.773922,-0.001295,-0.001181,0.001680,-0.005425,-0.999983,0.002035,-0.000297,0.002791,0.001002,31.918404
131595.783926,0.004523,-0.001876,0.002173,-0.005432,-0.999983,0.002049,0.000518,0.000929,0.000514,31.918222
131595.793931,-0.000265,0.000076,-0.000133,-0.005432,-0.999983,0.002067,0.001098,0.000792,0.000024,31.918543
131595.803936,-0.000139,-0.001682,0.000035,-0.005433,-0.999983,0.002061,0.000718,0.001601,0.000395,31.918875
131595.813941,-0.001547,-0.001424,0.001356,-0.005434,-0.999983,0.002066,0.001635,0.002470,-0.000906,31.918997
131595.823946,0.001538,0.000446,-0.000909,-0.005435,-0.999983,0.002069,0.001101,0.003126,-0.000710,31.918486
131595.833951,0.002006,-0.001042,-0.000215,-0.005421,-0.999983,0.002081,-0.000682,0.002684,0.000940,31.919203
131595.843956,0.001507,-0.000572,-0.001401,-0.005419,-0.999983,0.002085,0.000369,0.001341,-0.000086,31.919592
131595.853961,-0.000251,-0.000288,0.000760,-0.005406,-0.999983,0.002078,-0.001476,0.002562,0.000287,31.919981
131595.863966,-0.000708,0.000661,0.000613,-0.005417,-0.999983,0.002075,-0.002136,0.002562,0.000763,31.919804
131595.873971,-0.002134,-0.001259,-0.001888,-0.005415,-0.999983,0.002062,-0.000353,0.001738,-0.001284,31.920214
131595.883976,0.000757,-0.001166,-0.000347,-0.005398,-0.999983,0.002057,0.000927,0.000853,-0.000577,31.921429
131595.893981,0.001856,-0.001588,-0.000676,-0.005405,-0.999983,0.002064,0.000080,0.002135,0.000698,31.921583
131595.903986,0.000036,-0.001256,-0.002376,-0.005400,-0.999983,0.002074,-0.001298,0.002532,-0.000625,31.922556
131595.913991,-0.001453,-0.000150,-0.000712,-0.005381,-0.999983,0.002084,-0.000325,0.001280,0.000525,31.924099
131595.923996,-0.001229,0.001397,-0.000582,-0.005377,-0.999983,0.002079,0.000433,0.002837,0.001736,31.924761
131595.934001,-0.002288,-0.000622,-0.000037,-0.005371,-0.999983,0.002066,0.001404,0.003142,0.001154,31.924648
131595.944006,-0.000577,0.001673,-0.001047,-0.005368,-0.999983,0.002058,-0.000979,0.003112,0.000276,31.924725
131595.954011,-0.000863,0.001285,0.000043,-0.005374,-0.999983,0.002054,-0.000363,0.001509,0.000616,31.923960
131595.964016,-0.000171,-0.002536,-0.000092,-0.005370,-0.999983,0.002044,-0.000245,0.002516,-0.000213,31.925200
131595.974021,0.000556,0.000005,-0.000232,-0.005370,-0.999983,0.002050,-0.000306,0.002532,0.000757,31.926052
131595.984026,0.000069,0.000768,0.000726,-0.005379,-0.999983,0.002064,-0.000374,0.001082,-0.000905,31.925325
131595.994031,-0.002233,0.001370,0.001033,-0.005386,-0.999983,0.002066,-0.001374,0.002562,0.000086,31.924143
131596.004036,0.001195,0.000037,0.002091,-0.005399,-0.999983,0.002068,0.001371,0.002959,0.000480,31.923372
131596.014041,-0.001340,0.000725,0.000934,-0.005409,-0.999983,0.002066,0.000038,0.002150,0.000086,31.922832
131596.024046,0.001645,-0.001085,-0.000472,-0.005416,-0.999983,0.002065,-0.000367,0.002165,0.000285,31.922768
131596.034051,0.000406,-0.000712,-0.000925,-0.005418,-0.999983,0.002080,0.000444,0.001509,-0.000554,31.922928
131596.044056,0.000350,-0.000006,-0.000486,-0.005408,-0.999983,0.002083,0.000449,0.003554,0.000480,31.923244
131596.054061,0.000982,-0.000235,0.001396,-0.005409,-0.999983,0.002076,-0.000573,0.003127,-0.000260,31.923044
131596.064066,0.000006,-0.001938,0.002170,-0.005423,-0.999983,0.002071,-0.001154,0.002974,0.000569,31.922771
131596.074071,0.000513,-0.000498,-0.000603,-0.005433,-0.999983,0.002061,0.001053,0.002440,-0.000581,31.923416
131596.084076,-0.000011,-0.000739,0.000173,-0.005426,-0.999983,0.002068,0.001291,0.002592,0.000069,31.923689
131596.094081,-0.000046,-0.001952,-0.000979,-0.005421,-0.999983,0.002061,0.001149,0.004057,0.001052,31.924400
131596.104086,0.000830,-0.001504,0.003824,-0.005436,-0.999983,0.002058,0.000279,0.002165,0.000826,31.924065
131596.114091,-0.000409,0.001853,0.000484,-0.005453,-0.999983,0.002054,0.000661,0.001860,-0.001200,31.923296
131596.124096,0.000433,-0.000137,-0.000023,-0.005464,-0.999983,0.002051,-0.000395,0.002989,0.000208,31.922743
131596.134101,0.001932,-0.000770,0.002669,-0.005479,-0.999983,0.002061,0.000917,0.001478,-0.000077,31.921883
131596.144106,0.001356,0.001294,0.000061,-0.005493,-0.999983,0.002065,0.001296,0.001280,-0.000021,31.921576
131596.154111,-0.002277,-0.000311,-0.000587,-0.005499,-0.999983,0.002066,-0.000009,0.002516,-0.000357,31.921028
131596.164116,-0.000280,-0.000553,-0.001191,-0.005493,-0.999983,0.002050,0.001068,0.002180,-0.001363,31.921476
131596.174121,0.000304,-0.002418,-0.000333,-0.005486,-0.999983,0.002047,-0.001106,0.002180,0.000303,31.922020
131596.184126,0.000725,-0.000022,0.001312,-0.005493,-0.999983,0.002050,-0.000107,0.003218,-0.001150,31.922180
131596.194131,0.000983,0.000348,-0.000201,-0.005499,-0.999983,0.002059,-0.000956,0.000944,0.001572,31.921879
131596.204136,-0.001209,0.003439,-0.000206,-0.005494,-0.999983,0.002065,0.001847,0.003263,-0.000722,31.921333
131596.214141,0.001975,0.002134,0.000458,-0.005489,-0.999983,0.002067,-0.000858,0.003233,-0.001578,31.920490
131596.224146,-0.001079,0.000761,0.003741,-0.005510,-0.999983,0.002075,-0.000548,0.001997,-0.001556,31.919086
131596.234151,-0.002242,-0.000705,0.000176,-0.005524,-0.999983,0.002061,-0.000214,0.003614,0.000395,31.919174
131596.244156,0.000547,0.000892,0.000034,-0.005523,-0.999983,0.002051,0.001007,0.003431,-0.000113,31.919765
131596.254161,-0.000836,0.000105,0.000360,-0.005515,-0.999983,0.002051,-0.000360,0.002775,-0.000510,31.920336
131596.264166,-0.002874,-0.001011,0.000671,-0.005512,-0.999983,0.002059,-0.000470,0.003904,0.000306,31.921305
131596.274171,0.002561,0.000690,0.000337,-0.005520,-0.999983,0.002065,-0.000644,0.002302,0.000513,31.921045
131596.284176,-0.003656,0.001967,0.001480,-0.005515,-0.999983,0.002054,0.000571,0.002241,0.001501,31.920668
131596.294181,-0.000486,-0.001700,0.004048,-0.005526,-0.999983,0.002041,0.001239,0.003202,-0.000118,31.919765
131596.304186,-0.000519,0.000095,0.000114,-0.005531,-0.999983,0.002042,0.001335,0.002775,0.000536,31.920198
131596.314191,0.003200,0.000761,0.000360,-0.005524,-0.999983,0.002049,0.000687,0.003004,0.000514,31.920271
131596.324196,0.000046,-0.001316,-0.001504,-0.005514,-0.999983,0.002066,-0.000971,0.001570,-0.000601,31.920431
131596.334201,-0.000725,0.001052,-0.000767,-0.005504,-0.999983,0.002054,-0.000630,0.001585,0.000022,31.920868
131596.344206,0.000736,-0.000750,0.000411,-0.005492,-0.999983,0.002050,0.001189,0.002119,0.001261,31.921387
131596.354211,0.001595,-0.000110,-0.000098,-0.005488,-0.999983,0.002069,0.000162,0.001326,0.000754,31.921169
131596.364216,0.000698,-0.001821,0.000669,-0.005480,-0.999983,0.002075,0.000536,0.001616,0.000564,31.921576
131596.374221,0.000123,-0.002646,0.002377,-0.005486,-0.999983,0.002081,0.000298,0.001509,-0.000906,31.922367
131596.384226,0.000167,-0.000150,-0.000003,-0.005501,-0.999983,0.002090,0.001396,0.002027,-0.002670,31.921650
131596.394231,-0.002632,0.000005,-0.001413,-0.005502,-0.999983,0.002085,0.000756,0.003157,-0.000376,31.921230
131596.404236,0.001287,-0.000020,0.000603,-0.005508,-0.999983,0.002081,0.001311,0.002073,-0.000402,31.921019
131596.414241,0.001337,-0.001322,0.000505,-0.005506,-0.999983,0.002080,-0.000369,0.001890,-0.000112,31.921825
131596.424246,-0.000869,-0.002531,0.001302,-0.005514,-0.999983,0.002072,0.000402,0.003126,0.001209,31.921740
131596.434251,-0.001528,-0.000122,-0.000338,-0.005523,-0.999983,0.002068,-0.000687,0.003340,-0.000283,31.921545
131596.444256,0.001632,0.000023,-0.000892,-0.005516,-0.999983,0.002062,0.001945,0.001676,0.000502,31.922466
131596.454261,-0.002047,-0.000773,0.000244,-0.005514,-0.999983,0.002060,0.000448,0.003294,0.000321,31.922846
131596.464266,-0.000244,-0.000044,0.000629,-0.005523,-0.999983,0.002056,0.001876,0.003233,-0.000347,31.923122
131596.474271,0.001811,-0.000197,-0.000925,-0.005519,-0.999983,0.002054,-0.000233,0.002104,-0.000330,31.923426
131596.484276,-0.001006,-0.000672,0.001376,-0.005518,-0.999983,0.002057,-0.000189,0.001295,-0.000195,31.923666
131596.494281,0.000313,-0.000427,-0.000310,-0.005527,-0.999983,0.002050,0.000018,0.003507,-0.000768,31.923637
131596.504286,-0.000239,0.001121,0.000032,-0.005533,-0.999983,0.002049,-0.000387,0.002607,0.001048,31.922903
131596.514291,-0.000921,0.002475,0.000366,-0.005531,-0.999983,0.002050,-0.000282,0.004850,0.000239,31.922350
131596.524296,-0.002605,0.001580,0.000501,-0.005532,-0.999983,0.002040,0.001122,0.002500,-0.000362,31.920816
131596.534301,-0.000499,-0.002423,0.001281,-0.005531,-0.999983,0.002030,0.000709,0.001753,-0.000031,31.921066
131596.544306,0.002549,0.000084,-0.000493,-0.005527,-0.999983,0.002032,0.002628,0.003080,-0.000674,31.921494
131596.554311,0.000823,-0.001053,0.001156,-0.005521,-0.999983,0.002034,0.000791,0.001005,0.000179,31.921192
131596.564316,0.000293,-0.000837,0.001247,-0.005530,-0.999983,0.002023,0.000053,0.001722,0.000601,31.920326
131596.574321,-0.001314,0.000347,0.001141,-0.005535,-0.999983,0.002016,0.000042,0.002882,0.000547,31.919868
131596.584326,0.001248,0.000370,-0.000751,-0.005540,-0.999983,0.002018,0.000215,0.002180,-0.000508,31.919981
131596.594331,-0.001491,0.001448,-0.001925,-0.005528,-0.999983,0.002026,-0.000225,0.002195,0.001056,31.920591
131596.604336,0.000113,-0.001763,-0.001469,-0.005514,-0.999983,0.002018,0.000402,0.003096,-0.000446,31.921709
131596.614341,-0.001766,-0.002492,-0.000758,-0.005501,-0.999983,0.002012,0.000008,0.002897,-0.000593,31.922737
131596.624346,-0.001793,0.000445,-0.000200,-0.005484,-0.999983,0.002001,-0.000726,0.003279,0.001127,31.923946
131596.634351,0.001589,0.001229,0.000084,-0.005485,-0.999983,0.001997,0.001106,0.003447,-0.001050,31.924116
131596.644356,0.002713,-0.000022,0.001950,-0.005486,-0.999983,0.002011,-0.000526,0.001845,-0.000074,31.924379
131596.654361,-0.000483,-0.001606,-0.001191,-0.005484,-0.999983,0.002014,0.000968,0.002623,0.001099,31.924728
131596.664366,-0.000840,0.000840,0.001889,-0.005485,-0.999983,0.002010,0.000099,-0.000139,0.002125,31.925240
131596.674371,0.001001,-0.000826,0.000352,-0.005479,-0.999983,0.002003,-0.000091,0.002638,0.000515,31.924854
131596.684376,0.000987,-0.000897,-0.000386,-0.005474,-0.999983,0.002019,-0.000446,0.004255,0.000773,31.925434
131596.694381,-0.000373,0.001227,-0.000766,-0.005471,-0.999983,0.002024,-0.001441,0.002211,0.000432,31.925804
131596.704386,-0.002151,0.001570,0.000402,-0.005473,-0.999983,0.002025,-0.000326,0.002241,0.001866,31.925869
131596.714391,-0.000677,-0.000574,-0.001750,-0.005467,-0.999983,0.002013,0.000004,0.002318,0.000901,31.926281
131596.724395,0.000267,-0.001918,0.001770,-0.005463,-0.999983,0.002023,-0.000518,0.002379,0.001975,31.926964
131596.734400,0.000503,0.001236,-0.000913,-0.005462,-0.999983,0.002030,0.000015,0.003370,0.000763,31.926929
131596.744406,0.000178,-0.001498,0.000426,-0.005464,-0.999983,0.002042,-0.000975,0.003157,0.000765,31.927139
131596.754410,-0.001616,0.000499,-0.000430,-0.005461,-0.999983,0.002040,-0.000719,0.002119,0.000782,31.927511
131596.764415,0.001108,0.000910,-0.000650,-0.005453,-0.999983,0.002041,0.001241,0.001921,0.001713,31.927469
131596.774420,0.002271,-0.001993,0.000937,-0.005461,-0.999983,0.002057,-0.001451,0.001448,0.000690,31.927094
131596.784425,0.000987,-0.000877,0.000669,-0.005474,-0.999983,0.002069,0.000835,0.002607,0.001303,31.926989
131596.794430,-0.000964,-0.000248,-0.000591,-0.005478,-0.999983,0.002065,0.001709,0.002852,0.000560,31.927132
131596.804435,0.001452,0.000394,-0.000920,-0.005458,-0.999983,0.002045,-0.000066,0.004088,0.000900,31.927767
131596.814440,0.001261,0.000176,-0.002324,-0.005455,-0.999983,0.002061,-0.000297,0.002653,0.000076,31.927689
131596.824445,0.000839,0.000187,0.000353,-0.005452,-0.999983,0.002068,0.000066,0.001906,0.001991,31.928026
131596.834450,-0.001606,-0.000450,0.001216,-0.005458,-0.999983,0.002067,-0.001668,0.002653,0.000741,31.927402
131596.844455,0.000546,0.002514,0.001522,-0.005465,-0.999983,0.002070,0.000933,0.002989,0.000311,31.926695
131596.854460,0.001894,0.001031,-0.000797,-0.005466,-0.999983,0.002072,-0.000729,0.002318,0.000934,31.925503
131596.864465,0.000084,-0.001566,0.000485,-0.005470,-0.999983,0.002084,-0.000710,0.001875,0.000114,31.926113
131596.874470,-0.000404,0.000866,-0.001264,-0.005472,-0.999983,0.002081,0.000436,0.002958,0.000650,31.926065
131596.884475,-0.001340,0.001845,-0.000529,-0.005478,-0.999983,0.002075,-0.000579,0.003721,0.000580,31.925196
131596.894480,-0.001143,0.002198,0.000304,-0.005465,-0.999983,0.002069,0.001025,0.001387,0.000098,31.925022
131596.904485,-0.000554,0.000829,0.000502,-0.005473,-0.999983,0.002071,0.001582,0.001127,-0.000545,31.923891
131596.914490,-0.001050,0.000508,0.003604,-0.005485,-0.999983,0.002071,0.000511,0.001692,0.000782,31.923225
131596.924495,-0.002374,0.000234,-0.001338,-0.005496,-0.999983,0.002069,-0.000683,0.002638,0.001196,31.922798
131596.934500,-0.001381,-0.001789,-0.001106,-0.005495,-0.999983,0.002047,-0.000975,0.003065,0.000547,31.922949
131596.944505,0.000507,0.001848,0.000372,-0.005498,-0.999983,0.002043,0.000738,0.003431,0.000048,31.922842
131596.954510,-0.000536,0.001110,-0.000128,-0.005504,-0.999983,0.002049,0.000621,0.002470,-0.000386,31.922743
131596.964515,-0.001411,-0.001104,-0.001218,-0.005497,-0.999983,0.002027,0.001072,0.000929,0.000704,31.922699
131596.974520,0.002221,-0.001478,0.000557,-0.005497,-0.999983,0.002028,0.001667,0.001524,-0.000304,31.922968
131596.984525,-0.000773,0.001025,0.000152,-0.005493,-0.999983,0.002026,0.000762,0.002562,0.001102,31.923460
131596.994530,-0.000533,0.001201,-0.001495,-0.005485,-0.999983,0.002028,0.000876,0.003111,0.000902,31.923506
131597.004535,0.000164,-0.000712,0.001184,-0.005484,-0.999983,0.002026,0.000464,0.003416,0.000370,31.924335
131597.014540,-0.002101,0.001085,-0.000589,-0.005484,-0.999983,0.002015,0.000266,0.001555,0.000442,31.925106
131597.024546,0.001583,0.001207,-0.000878,-0.005491,-0.999983,0.002016,0.000364,0.001387,0.000334,31.924120
131597.034551,-0.000469,-0.000712,0.002650,-0.005489,-0.999983,0.002022,-0.000752,0.002684,0.001137,31.923912
131597.044556,-0.000057,0.001478,0.000129,-0.005485,-0.999983,0.002021,0.001686,0.002562,0.000848,31.923542
131597.054561,-0.000852,0.000977,0.001026,-0.005480,-0.999983,0.002010,0.000963,0.002226,-0.000134,31.923170
131597.064566,-0.003104,0.002002,0.000258,-0.005485,-0.999983,0.002009,0.000343,0.002791,-0.000300,31.922634
131597.074571,-0.001337,-0.000717,0.002174,-0.005491,-0.999983,0.001993,-0.000399,0.003172,0.000525,31.922552
131597.084576,0.002672,0.001702,0.000862,-0.005490,-0.999983,0.001992,-0.000674,0.003874,-0.000100,31.922897
131597.094581,0.002216,-0.002310,0.000930,-0.005493,-0.999983,0.002013,0.000946,0.002974,0.001237,31.923149
131597.104586,-0.000118,-0.001681,-0.001328,-0.005485,-0.999983,0.002016,0.000038,0.003538,-0.000811,31.924314
131597.114591,0.001474,-0.001159,-0.000718,-0.005478,-0.999983,0.002027,-0.000198,0.002882,-0.000089,31.925360
131597.124596,0.000186,0.002104,0.000698,-0.005479,-0.999983,0.002043,0.001084,0.002958,0.002183,31.925365
131597.134601,-0.002299,0.001248,0.001322,-0.005485,-0.999983,0.002034,0.001426,0.001188,0.000911,31.924435
131597.144606,0.003651,0.001071,-0.001217,-0.005483,-0.999983,0.002050,-0.000209,0.002317,0.000529,31.923979
131597.154611,0.000365,-0.001262,0.000835,-0.005482,-0.999983,0.002062,-0.000973,0.002668,-0.000048,31.923109
131597.164616,0.000795,0.001104,-0.002659,-0.005481,-0.999983,0.002061,0.001499,0.002928,-0.000245,31.922609
131597.174621,0.000918,0.001184,0.001707,-0.005474,-0.999983,0.002075,0.000637,0.003111,-0.000793,31.922915
131597.184626,0.002171,-0.000450,-0.001566,-0.005473,-0.999983,0.002086,-0.000142,0.002043,0.001301,31.922850
131597.194631,-0.001636,-0.000980,0.000168,-0.005476,-0.999983,0.002081,0.000807,0.002989,0.000696,31.923195
131597.204636,-0.000043,-0.001633,0.001682,-0.005480,-0.999983,0.002072,0.000673,0.002333,0.000553,31.923460
131597.214641,-0.001232,-0.000868,-0.001316,-0.005487,-0.999983,0.002064,0.000131,0.001905,0.000835,31.922764
131597.224646,-0.002592,0.001067,0.000496,-0.005486,-0.999983,0.002057,0.001061,0.001875,-0.000119,31.922644
131597.234651,-0.000844,0.002046,-0.000576,-0.005495,-0.999983,0.002050,-0.000044,0.003355,0.000742,31.921696
131597.244656,0.000001,-0.001274,-0.001287,-0.005490,-0.999983,0.002049,-0.000217,0.003065,-0.000050,31.921995
131597.254661,-0.000462,0.000147,-0.000141,-0.005482,-0.999983,0.002054,-0.000424,0.002821,-0.000239,31.922777
131597.264666,0.001343,-0.001318,0.000676,-0.005488,-0.999983,0.002059,-0.000738,0.002348,0.001375,31.922791
131597.274671,-0.001362,-0.001789,0.000811,-0.005486,-0.999983,0.002064,0.001045,0.002424,0.000546,31.922773
131597.284676,0.001277,-0.001838,0.001198,-0.005501,-0.999983,0.002061,-0.001319,0.002256,-0.001710,31.922361
131597.294681,-0.000608,0.001303,0.000049,-0.005517,-0.999983,0.002074,0.002328,0.000944,0.000459,31.921955
131597.304686,0.000690,0.001040,0.000338,-0.005522,-0.999983,0.002077,0.001204,0.002149,0.000319,31.921598
131597.314691,-0.003614,0.000714,-0.001375,-0.005511,-0.999983,0.002054,0.001178,0.002272,-0.000147,31.922289
131597.324696,0.000576,0.001571,-0.001453,-0.005500,-0.999983,0.002042,0.001624,0.002424,0.000979,31.922798
131597.334701,-0.001166,0.000600,0.000774,-0.005501,-0.999983,0.002047,0.000801,0.002607,0.001966,31.922989
131597.344706,0.002293,-0.000010,0.001210,-0.005520,-0.999983,0.002062,-0.000156,0.001692,0.001173,31.922596
131597.354711,0.002663,-0.000249,-0.000651,-0.005530,-0.999983,0.002070,-0.001108,0.002104,0.000905,31.922276
131597.364716,0.001141,0.002064,-0.000183,-0.005523,-0.999983,0.002085,0.001083,0.003126,0.000646,31.922327
131597.374721,0.002575,0.001874,0.001403,-0.005521,-0.999983,0.002100,0.001431,0.002393,0.000982,31.921631
131597.384726,-0.002217,0.000768,-0.001812,-0.005523,-0.999983,0.002099,-0.000596,0.002195,0.000480,31.921429
131597.394731,0.001333,-0.000399,-0.000083,-0.005506,-0.999983,0.002082,0.000241,0.003080,0.000222,31.921787
131597.404736,0.000925,0.000795,0.001749,-0.005510,-0.999983,0.002093,0.002275,0.002394,0.001081,31.921667
131597.414741,0.000954,0.000556,0.000038,-0.005513,-0.999983,0.002103,0.000829,0.001982,-0.000485,31.921675
131597.424746,0.000983,-0.001745,0.000668,-0.005517,-0.999983,0.002106,-0.001609,0.002592,0.000244,31.921436
131597.434751,-0.000290,0.000588,0.001418,-0.005519,-0.999983,0.002106,0.000270,0.003340,0.000366,31.920988
131597.444756,0.001280,0.000028,0.002506,-0.005533,-0.999982,0.002097,0.000574,0.003049,-0.000235,31.919806
131597.454761,-0.000627,0.000033,-0.000399,-0.005537,-0.999982,0.002099,0.000379,0.003034,-0.000284,31.919481
131597.464766,0.000168,0.000506,0.000557,-0.005532,-0.999982,0.002095,0.001747,0.002607,0.000331,31.919075
131597.474771,-0.000795,-0.003082,-0.000882,-0.005534,-0.999983,0.002076,0.001659,0.001249,0.000961,31.919744
131597.484776,0.000814,-0.000112,0.000505,-0.005527,-0.999983,0.002086,0.000080,0.002622,0.000645,31.921139
131597.494781,-0.002080,0.000883,0.001455,-0.005525,-0.999983,0.002078,0.000642,0.003095,-0.001010,31.920923
131597.504786,0.000802,0.001149,-0.000754,-0.005534,-0.999983,0.002094,-0.000188,0.002546,0.001004,31.920193
131597.514791,0.000183,-0.000145,-0.000204,-0.005542,-0.999982,0.002094,0.002505,0.003294,0.000805,31.919838
131597.524796,-0.000866,0.001094,-0.000091,-0.005540,-0.999982,0.002104,-0.000060,0.001310,0.000353,31.919462
131597.534801,0.000397,0.000599,-0.000376,-0.005534,-0.999983,0.002096,0.000209,0.002409,0.000605,31.919205
131597.544806,-0.000470,0.000969,-0.000224,-0.005527,-0.999983,0.002087,0.001530,0.001692,0.000583,31.919086
131597.554811,-0.000210,-0.001591,-0.000598,-0.005523,-0.999983,0.002090,0.001204,0.001234,-0.000366,31.920099
131597.564816,-0.000149,0.001438,0.001291,-0.005525,-0.999983,0.002074,0.000382,0.002546,0.001008,31.920052
131597.574821,0.001592,0.000583,0.000338,-0.005535,-0.999982,0.002083,0.000546,0.002363,0.001747,31.919247
131597.584826,0.000947,-0.000770,-0.000901,-0.005529,-0.999982,0.002089,0.000296,0.002302,0.000566,31.919865
131597.594831,-0.001369,-0.001199,0.002190,-0.005524,-0.999983,0.002077,-0.001495,0.002348,-0.000337,31.920076
131597.604836,-0.000651,-0.000685,-0.000665,-0.005529,-0.999983,0.002086,-0.000315,0.001676,-0.000819,31.919519
131597.614841,-0.000498,-0.000242,-0.000631,-0.005525,-0.999983,0.002089,0.000490,0.002241,-0.000319,31.920115
131597.624846,0.000350,-0.001628,0.000067,-0.005524,-0.999983,0.002082,-0.000274,0.002195,0.002160,31.921127
131597.634851,0.001473,0.000278,-0.001392,-0.005515,-0.999983,0.002086,0.000495,0.002546,0.000660,31.921804
131597.644856,0.000270,0.001873,0.001571,-0.005521,-0.999983,0.002099,0.000272,0.002409,0.000618,31.920975
131597.654861,-0.001368,0.001955,-0.000081,-0.005516,-0.999983,0.002086,0.000160,0.002043,0.001362,31.920691
131597.664866,-0.000289,-0.000078,0.002627,-0.005519,-0.999983,0.002079,-0.000477,0.002607,-0.000386,31.919952
131597.674871,-0.000522,-0.001494,0.000181,-0.005523,-0.999983,0.002090,-0.001099,0.001951,0.001389,31.920469
131597.684876,-0.001690,-0.000650,0.002306,-0.005524,-0.999983,0.002082,0.000564,0.003324,-0.000739,31.921221
131597.694881,0.000347,-0.000403,-0.001539,-0.005525,-0.999983,0.002069,0.001573,0.002958,0.000616,31.921926
131597.704886,0.000414,0.000518,0.002597,-0.005540,-0.999983,0.002079,0.000108,0.003156,0.000424,31.921255
131597.714891,-0.001976,-0.000081,-0.001145,-0.005542,-0.999983,0.002085,0.000064,0.001524,0.001394,31.921247
131597.724896,0.000669,0.001181,-0.000194,-0.005545,-0.999982,0.002092,0.000708,0.003584,0.000212,31.920971
131597.734901,0.000677,-0.001184,0.002237,-0.005554,-0.999982,0.002096,0.000931,0.002927,0.000147,31.920435
131597.744906,0.002659,-0.002859,0.000524,-0.005562,-0.999982,0.002099,0.002083,0.002241,-0.001184,31.919891
131597.754911,-0.001436,0.001062,0.001518,-0.005574,-0.999982,0.002109,0.001027,0.001539,-0.000629,31.919571
131597.764916,-0.000382,-0.001839,-0.001482,-0.005564,-0.999982,0.002111,0.000834,0.002378,-0.000249,31.920271
131597.774921,0.000648,-0.001623,0.000535,-0.005553,-0.999982,0.002104,-0.001299,0.003278,-0.001005,31.920650
131597.784926,-0.001210,-0.001437,0.000315,-0.005548,-0.999982,0.002105,0.000100,0.003767,-0.000762,31.921213
131597.794931,0.001463,-0.001136,0.002040,-0.005567,-0.999982,0.002100,0.000043,0.003065,0.000922,31.919806
131597.804936,0.000208,-0.000713,-0.000274,-0.005577,-0.999982,0.002108,0.000252,0.001996,-0.000201,31.920258
131597.814941,0.000989,-0.000020,0.000804,-0.005582,-0.999982,0.002109,0.002607,0.002698,0.000759,31.919895
131597.824946,-0.001436,0.001173,-0.001810,-0.005572,-0.999982,0.002099,0.000461,0.002576,0.001532,31.920456
131597.834951,-0.000319,0.000401,0.000332,-0.005562,-0.999982,0.002101,-0.000221,0.003461,0.001516,31.921001
131597.844956,-0.001443,-0.000211,-0.000720,-0.005556,-0.999982,0.002083,0.002565,0.001768,0.000755,31.922026
131597.854961,-0.000018,-0.001439,0.000757,-0.005562,-0.999982,0.002102,-0.000495,0.002561,0.000675,31.921549
131597.864966,-0.000204,0.000469,0.001710,-0.005573,-0.999982,0.002098,-0.000683,0.004362,0.001946,31.921078
