38491.021492,0.000942,0.000162,-0.001444,0.009018,-0.999847,-0.014998,-0.001083,0.003112,0.000273,208.396698
38491.031497,-0.000175,-0.002568,0.002586,0.009008,-0.999847,-0.015003,-0.001409,0.003616,0.000827,208.396545
38491.041503,-0.001587,0.001475,-0.000645,0.009002,-0.999847,-0.015019,0.000962,0.003326,-0.001202,208.396835
38491.051509,0.000571,0.001003,0.001628,0.009008,-0.999847,-0.015016,-0.002889,0.002486,0.000795,208.397156
38491.061514,0.000736,-0.000040,-0.001140,0.009013,-0.999846,-0.015027,-0.003306,0.003036,0.000790,208.397110
38491.071520,0.000574,0.000299,0.002639,0.009009,-0.999847,-0.015012,-0.001655,0.001235,0.000455,208.396378
38491.081525,0.000327,-0.000285,-0.000133,0.008998,-0.999847,-0.015009,-0.000270,0.003067,-0.000067,208.395935
38491.091531,0.002167,0.001489,-0.001054,0.008992,-0.999847,-0.015000,-0.000813,0.002029,0.001923,208.395325
38491.101537,0.001988,0.002401,0.001132,0.008995,-0.999847,-0.014998,-0.001198,0.000427,0.001357,208.394760
38491.111542,-0.000363,-0.000221,0.000306,0.008993,-0.999847,-0.014997,-0.001013,0.001541,0.001248,208.394226
38491.121548,0.001148,-0.000310,0.000058,0.009002,-0.999847,-0.015005,-0.001403,0.002716,-0.000666,208.394363
38491.131554,-0.000788,-0.001817,0.001607,0.008992,-0.999847,-0.015009,-0.000066,0.001892,-0.000082,208.394104
38491.141559,0.000104,0.000491,0.001675,0.008982,-0.999847,-0.015009,-0.001032,0.002792,-0.001165,208.393158
38491.151565,-0.001073,0.000071,-0.001178,0.008979,-0.999847,-0.015014,-0.001029,0.003326,-0.000275,208.393463
38491.161571,0.000726,-0.001464,0.000142,0.008972,-0.999847,-0.015015,-0.001495,0.003051,0.000473,208.392929
38491.171576,0.000086,-0.001188,0.001619,0.008971,-0.999847,-0.015014,-0.000639,0.003555,0.001281,208.393143
38491.181582,0.000977,-0.002735,-0.000108,0.008962,-0.999847,-0.015020,-0.003408,0.002594,0.001394,208.393143
38491.191587,-0.000427,0.000202,-0.000770,0.008970,-0.999847,-0.015021,-0.001111,0.001785,-0.000055,208.393433
38491.201593,-0.001272,-0.001113,0.000387,0.008974,-0.999847,-0.015025,-0.001299,0.002975,-0.000066,208.394791
38491.211599,0.000452,0.000619,-0.002514,0.008979,-0.999847,-0.015035,-0.000815,0.002898,-0.000040,208.395294
38491.221604,-0.001542,0.002015,0.002184,0.008978,-0.999847,-0.015038,-0.001287,0.002792,-0.000266,208.395081
38491.231610,0.000135,-0.000090,0.000378,0.008979,-0.999847,-0.015038,-0.001731,0.002731,-0.000771,208.394302
38491.241616,-0.001554,-0.001729,0.001729,0.008964,-0.999847,-0.015039,-0.000419,0.002471,0.000665,208.393738
38491.251621,-0.002065,0.000310,-0.000439,0.008952,-0.999847,-0.015056,-0.001871,0.001144,0.001323,208.393387
38491.261627,0.000266,0.000341,0.000621,0.008950,-0.999847,-0.015067,-0.002267,0.002303,-0.000268,208.393341
38491.271633,0.000239,-0.002394,0.002400,0.008946,-0.999847,-0.015052,-0.000904,0.002837,0.001090,208.393173
38491.281638,0.003208,0.000637,0.002757,0.008929,-0.999847,-0.015044,-0.000994,0.002533,0.000304,208.392563
38491.291644,0.001184,0.001213,0.000175,0.008932,-0.999847,-0.015021,-0.001287,0.001465,-0.000055,208.392136
38491.301650,0.001398,0.000030,0.002025,0.008918,-0.999847,-0.015009,0.000588,0.001801,0.001124,208.391205
38491.311655,-0.000329,0.000965,0.000335,0.008904,-0.999848,-0.015007,-0.001763,0.003510,0.001182,208.390808
38491.321661,0.000992,-0.001630,0.000659,0.008902,-0.999848,-0.015004,-0.002555,0.003327,0.000890,208.390427
38491.331666,-0.000897,-0.001317,0.002908,0.008884,-0.999848,-0.014999,-0.000050,0.002228,0.000900,208.389832
38491.341672,-0.001744,0.002058,0.000087,0.008880,-0.999848,-0.015010,0.000382,0.002503,0.001231,208.389664
38491.351678,0.000947,0.000869,0.001058,0.008888,-0.999848,-0.015013,-0.001792,0.003037,0.000624,208.390091
38491.361683,0.001326,0.002413,0.000341,0.008873,-0.999848,-0.015007,-0.000573,0.004166,-0.000175,208.389450
38491.371689,-0.001001,0.001577,0.001327,0.008864,-0.999848,-0.015009,-0.001677,0.002442,-0.000616,208.388351
38491.381695,-0.000306,-0.000848,-0.001169,0.008858,-0.999848,-0.015013,-0.001243,0.002564,0.000243,208.388168
38491.391700,-0.000213,0.000236,-0.000531,0.008871,-0.999848,-0.014985,0.000666,0.003404,-0.000289,208.388733
38491.401706,0.001296,0.001076,-0.002325,0.008882,-0.999848,-0.014996,-0.000856,0.003052,0.000195,208.389023
38491.411712,0.000375,-0.000682,0.000641,0.008887,-0.999848,-0.014985,-0.001182,0.001954,-0.000442,208.389282
38491.421717,-0.001833,0.000104,0.000299,0.008881,-0.999848,-0.014984,-0.001282,0.001618,0.000305,208.388870
38491.431723,0.002300,-0.000041,0.000812,0.008869,-0.999848,-0.014982,-0.001133,0.002381,0.000532,208.388275
38491.441728,-0.002832,-0.000336,0.000231,0.008852,-0.999849,-0.014980,-0.000475,0.002244,-0.000660,208.387802
38491.451734,0.000033,0.002912,-0.000072,0.008854,-0.999848,-0.014995,-0.002201,0.003251,0.000789,208.387344
38491.461740,-0.001813,0.001422,0.000655,0.008853,-0.999848,-0.015012,-0.000964,0.003297,-0.000155,208.386368
38491.471745,0.000606,-0.001765,0.000258,0.008840,-0.999848,-0.015008,-0.000737,0.001679,-0.001152,208.385849
38491.481751,-0.000468,0.000125,0.000842,0.008840,-0.999848,-0.015015,-0.000737,0.002091,-0.001007,208.386108
38491.491757,-0.000562,0.000212,0.000273,0.008839,-0.999848,-0.015017,-0.000401,0.002961,-0.000593,208.385712
38491.501762,0.000782,-0.000446,0.000361,0.008822,-0.999848,-0.015015,-0.001422,0.003251,-0.000137,208.384872
38491.511768,0.002331,0.000099,0.002600,0.008802,-0.999849,-0.014994,-0.001081,0.003267,0.000041,208.384277
38491.521774,0.001925,0.000503,0.001202,0.008783,-0.999849,-0.014980,-0.001123,0.001253,-0.000569,208.382935
38491.531779,-0.000324,0.001502,0.001671,0.008767,-0.999849,-0.014974,0.000327,0.001177,-0.000163,208.381378
38491.541785,-0.001430,-0.001670,0.000577,0.008753,-0.999849,-0.014997,0.000555,0.003221,0.000883,208.380692
38491.551791,0.000484,0.000897,0.000294,0.008753,-0.999849,-0.015007,-0.000788,0.002886,0.001090,208.379837
38491.561796,-0.001564,0.003505,0.001240,0.008746,-0.999849,-0.015011,-0.001193,0.002092,0.001385,208.378464
38491.571802,0.000783,0.000296,0.001206,0.008731,-0.999849,-0.015015,-0.001361,0.001802,0.000901,208.376862
38491.581807,0.001406,0.000819,0.002816,0.008725,-0.999849,-0.015013,-0.001309,0.002474,0.000487,208.375992
38491.591813,-0.000694,-0.000736,-0.000407,0.008719,-0.999849,-0.015007,0.001031,0.001955,0.000877,208.375381
38491.601819,0.001124,0.001076,0.000115,0.008722,-0.999849,-0.015016,-0.002405,0.002825,0.000260,208.375381
38491.611824,0.003147,-0.000110,-0.000561,0.008723,-0.999849,-0.014991,-0.000544,0.002505,0.001456,208.375275
38491.621830,0.001190,-0.002348,0.001790,0.008725,-0.999850,-0.014974,0.000094,0.001971,-0.000376,208.375595
38491.631836,0.000598,-0.001960,0.001206,0.008725,-0.999850,-0.014967,0.000888,0.002352,0.001127,208.376358
38491.641841,-0.000448,0.000545,0.000548,0.008716,-0.999850,-0.014966,-0.000568,0.002139,0.001569,208.376480
38491.651847,-0.002451,-0.000634,0.003869,0.008696,-0.999850,-0.014988,0.000200,0.002657,0.001454,208.375916
38491.661853,-0.000605,-0.000169,-0.000930,0.008688,-0.999850,-0.015003,-0.002203,0.003359,0.000752,208.376129
38491.671858,-0.000787,0.001141,0.000758,0.008677,-0.999850,-0.015001,-0.000926,0.002230,0.000826,208.375092
38491.681864,0.001801,0.001184,0.002319,0.008665,-0.999850,-0.014997,-0.000746,0.001803,0.000745,208.373764
38491.691869,0.000223,0.001228,-0.001324,0.008665,-0.999850,-0.015003,-0.001402,0.002368,-0.000255,208.373566
38491.701875,0.000702,-0.002033,-0.001119,0.008684,-0.999850,-0.015001,-0.000810,0.001574,0.000353,208.374710
38491.711881,0.000077,-0.000036,0.000542,0.008682,-0.999850,-0.014994,0.001129,0.002520,0.002054,208.375183
38491.721886,0.000468,-0.001838,-0.000370,0.008678,-0.999850,-0.014980,-0.000545,0.001925,0.000667,208.375320
38491.731892,-0.002191,-0.000765,0.000404,0.008669,-0.999850,-0.014974,-0.001375,0.003665,0.000112,208.374908
38491.741898,0.000290,0.001480,0.000609,0.008674,-0.999850,-0.014979,-0.000419,0.002215,0.000910,208.374725
38491.751903,0.000467,0.000794,0.000751,0.008671,-0.999850,-0.014970,-0.002522,0.002017,0.000185,208.374100
38491.761909,-0.000909,-0.000611,-0.000887,0.008683,-0.999850,-0.014971,-0.000595,0.002597,0.000994,208.374863
38491.771915,-0.000518,0.001925,-0.000354,0.008682,-0.999850,-0.014990,-0.000106,0.002093,0.000387,208.374313
38491.781920,-0.000469,-0.001729,-0.000494,0.008683,-0.999850,-0.014996,-0.001069,0.003710,0.000393,208.374435
38491.791926,-0.000024,-0.001045,0.001781,0.008672,-0.999850,-0.014994,-0.001118,0.003436,0.000880,208.374680
38491.801932,0.001006,-0.002089,0.000417,0.008663,-0.999850,-0.014987,-0.002102,0.002612,-0.000119,208.375183
38491.811937,-0.000091,0.002103,-0.001036,0.008663,-0.999850,-0.014989,-0.002101,0.001986,-0.000407,208.375046
38491.821943,0.000236,0.000017,-0.002016,0.008664,-0.999850,-0.014992,-0.000119,0.002169,0.000786,208.374634
38491.831948,0.001822,-0.002881,0.000265,0.008666,-0.999850,-0.014982,0.001008,0.002551,0.000318,208.375458
38491.841954,0.003204,0.000884,0.001940,0.008654,-0.999850,-0.014972,-0.001162,0.003223,-0.001370,208.375153
38491.851960,0.000013,-0.000049,0.001517,0.008641,-0.999851,-0.014971,-0.000492,0.002017,0.000460,208.374695
38491.861965,-0.000269,-0.000732,0.000676,0.008626,-0.999851,-0.014978,-0.001302,0.001987,0.001596,208.374146
38491.871971,-0.000021,0.001283,0.000375,0.008621,-0.999851,-0.014990,-0.000458,0.002979,0.000647,208.374283
38491.881977,-0.004150,-0.002660,0.000914,0.008621,-0.999850,-0.015015,0.001130,0.003146,0.000458,208.374603
38491.891982,0.001956,-0.000053,0.001101,0.008611,-0.999850,-0.015033,0.000331,0.001559,0.000309,208.374710
38491.901988,-0.000437,-0.000177,-0.001831,0.008610,-0.999850,-0.015031,0.001354,0.001345,0.000475,208.374542
38491.911994,0.001456,-0.001379,-0.000242,0.008621,-0.999850,-0.015030,-0.000808,0.001330,-0.000595,208.375504
38491.921999,-0.001026,0.000752,-0.000341,0.008620,-0.999850,-0.015043,-0.000731,0.001833,0.000303,208.375275
38491.932005,-0.001659,-0.002566,-0.001142,0.008621,-0.999850,-0.015053,-0.000381,0.003115,0.000313,208.375565
38491.942010,0.000485,-0.000940,0.001666,0.008628,-0.999849,-0.015061,-0.002417,0.002703,-0.000335,208.376282
38491.952016,-0.001656,-0.002234,-0.000262,0.008616,-0.999849,-0.015069,-0.002971,0.001451,-0.000129,208.376434
38491.962022,0.000817,-0.000193,0.000394,0.008612,-0.999849,-0.015074,0.001550,0.002550,0.001127,208.376144
38491.972027,-0.001159,-0.000241,-0.001815,0.008627,-0.999849,-0.015083,-0.000982,0.001878,0.001655,208.376389
38491.982033,0.001024,-0.000136,-0.001052,0.008639,-0.999849,-0.015090,0.000928,0.003221,0.000045,208.377197
38491.992039,-0.001276,0.000955,-0.001119,0.008651,-0.999849,-0.015096,0.000184,0.002717,0.000753,208.377426
38492.002044,0.000362,-0.000601,0.000962,0.008650,-0.999848,-0.015115,-0.001356,0.003297,0.000909,208.376938
38492.012050,-0.000785,0.000218,0.001111,0.008636,-0.999848,-0.015122,-0.000076,0.002488,-0.000351,208.376343
38492.022056,-0.001778,0.000747,-0.000823,0.008633,-0.999848,-0.015128,-0.000088,0.001954,-0.000176,208.376099
38492.032061,0.001103,0.000476,0.000983,0.008626,-0.999848,-0.015131,-0.001226,0.001389,0.000971,208.374908
38492.042067,-0.000769,-0.002061,-0.000661,0.008634,-0.999848,-0.015131,-0.002042,0.001618,-0.000311,208.375351
38492.052073,0.002258,-0.001613,-0.001409,0.008650,-0.999848,-0.015142,-0.001463,0.003571,0.000372,208.376511
38492.062078,-0.001133,-0.001273,-0.000381,0.008648,-0.999848,-0.015145,-0.000621,0.002518,0.001809,208.377029
38492.072084,-0.000941,0.000058,0.002299,0.008653,-0.999848,-0.015159,0.000456,0.001679,0.000786,208.377533
38492.082089,0.003027,-0.001778,0.001875,0.008639,-0.999848,-0.015165,-0.000186,0.002640,0.001707,208.377151
38492.092095,0.000843,-0.000369,0.003020,0.008631,-0.999848,-0.015163,-0.001170,0.002137,0.001568,208.377136
38492.102101,-0.001169,-0.000062,0.000505,0.008619,-0.999848,-0.015155,-0.001249,0.001984,0.001346,208.376236
38492.112106,-0.000822,0.000376,-0.001887,0.008614,-0.999848,-0.015166,0.000374,0.002244,-0.000611,208.375610
38492.122112,0.000350,-0.000792,-0.000604,0.008621,-0.999848,-0.015160,-0.000213,0.002625,0.000176,208.376709
38492.132118,0.001436,0.000870,-0.001137,0.008637,-0.999848,-0.015157,-0.004593,0.001572,-0.000193,208.377365
38492.142123,-0.001072,-0.000518,-0.000250,0.008641,-0.999848,-0.015160,-0.001851,0.002838,-0.000602,208.376831
38492.152129,-0.000661,-0.000718,-0.000596,0.008636,-0.999848,-0.015158,-0.002045,0.002610,-0.000299,208.377396
38492.162135,0.000555,-0.001427,0.000518,0.008633,-0.999848,-0.015162,-0.002438,0.002259,0.000056,208.377151
38492.172140,0.000724,-0.000777,0.001400,0.008609,-0.999848,-0.015158,-0.000690,0.003144,0.000082,208.375977
38492.182146,0.000919,-0.001290,-0.001232,0.008605,-0.999848,-0.015147,-0.001876,0.001924,-0.000264,208.376175
38492.192152,0.001405,-0.000305,0.000604,0.008607,-0.999848,-0.015147,0.000960,0.002610,0.001216,208.376755
38492.202157,-0.000416,-0.000508,-0.000332,0.008611,-0.999848,-0.015160,-0.001500,0.002701,-0.000358,208.377625
38492.212163,-0.001144,0.003020,0.001499,0.008607,-0.999848,-0.015155,0.000823,0.001740,0.000903,208.376892
38492.222168,-0.001658,-0.000238,-0.000394,0.008608,-0.999848,-0.015177,0.000456,0.002396,0.000238,208.377029
38492.232174,-0.000475,0.001982,0.002736,0.008598,-0.999848,-0.015169,-0.001885,0.001710,0.000337,208.376114
38492.242180,0.000324,-0.001085,0.000571,0.008588,-0.999848,-0.015158,-0.000333,0.001374,0.000525,208.375824
38492.252185,-0.001362,-0.000205,0.002191,0.008570,-0.999848,-0.015160,-0.001474,0.002732,-0.000083,208.375275
38492.262191,0.000116,-0.000635,-0.001396,0.008563,-0.999848,-0.015171,-0.000155,0.002900,0.000843,208.374939
38492.272197,0.000704,-0.003199,0.001417,0.008580,-0.999848,-0.015181,0.000179,0.004059,0.000593,208.376556
38492.282202,0.004122,0.002524,0.000266,0.008576,-0.999848,-0.015173,0.000534,0.002930,0.000723,208.376038
38492.292208,0.001106,0.000011,0.000389,0.008570,-0.999848,-0.015168,-0.000971,0.002885,0.001236,208.375031
38492.302214,0.000072,0.000656,-0.000880,0.008570,-0.999848,-0.015171,0.000204,0.002961,0.001179,208.374359
38492.312219,-0.001768,0.000251,0.001325,0.008561,-0.999848,-0.015183,-0.002579,0.002030,0.000061,208.373581
38492.322225,0.000484,-0.001556,0.001125,0.008562,-0.999848,-0.015193,-0.001756,0.001114,0.000255,208.373810
38492.332231,-0.002363,0.000874,-0.001324,0.008561,-0.999848,-0.015211,-0.000993,0.001190,-0.001375,208.373764
38492.342236,0.000078,0.000176,-0.000112,0.008567,-0.999847,-0.015218,0.000176,0.002136,0.000493,208.374252
38492.352242,0.002330,0.000802,-0.000481,0.008566,-0.999848,-0.015216,-0.000647,0.003082,0.000751,208.373688
38492.362247,-0.002124,0.001038,-0.000207,0.008578,-0.999848,-0.015213,-0.000583,0.002335,0.001907,208.373962
38492.372253,-0.001493,-0.000003,0.000107,0.008575,-0.999847,-0.015219,0.000168,0.003220,0.000952,208.373276
38492.382259,-0.002032,-0.000828,0.002642,0.008565,-0.999847,-0.015235,-0.000722,0.003998,0.000480,208.372238
38492.392264,0.000509,0.001084,0.002313,0.008562,-0.999847,-0.015231,-0.001070,0.002136,0.000415,208.372299
38492.402270,0.003373,0.000991,-0.000006,0.008554,-0.999847,-0.015233,0.000586,0.003143,0.001287,208.371170
38492.412276,0.000597,0.001067,-0.002512,0.008561,-0.999848,-0.015215,0.000381,0.002884,0.000475,208.371475
38492.422281,0.001801,0.000015,0.002254,0.008571,-0.999848,-0.015208,-0.000103,0.003708,0.001201,208.371414
38492.432287,0.001399,-0.001328,-0.001710,0.008563,-0.999848,-0.015199,-0.000369,0.002793,0.000215,208.371948
38492.442293,-0.000903,-0.001619,0.001182,0.008561,-0.999848,-0.015199,-0.001146,0.001557,-0.000030,208.372070
38492.452298,-0.001655,-0.000643,-0.000661,0.008557,-0.999848,-0.015203,-0.001661,0.001709,0.001928,208.372284
38492.462304,-0.003826,0.002385,0.001416,0.008562,-0.999847,-0.015221,-0.002001,0.001663,-0.000770,208.371826
38492.472309,-0.001486,-0.002211,0.001550,0.008555,-0.999847,-0.015236,-0.001139,0.001175,0.001518,208.371048
38492.482315,0.000589,-0.000661,0.001652,0.008548,-0.999847,-0.015241,-0.000476,0.001373,0.001676,208.370636
38492.492321,-0.000985,0.002580,-0.000833,0.008544,-0.999847,-0.015259,-0.000885,0.003830,-0.000305,208.369812
38492.502326,0.000554,0.002160,0.000376,0.008544,-0.999847,-0.015262,-0.002822,0.002227,0.000720,208.369217
38492.512332,-0.000975,-0.000447,0.001110,0.008539,-0.999847,-0.015262,-0.000467,0.002182,0.000583,208.368973
38492.522338,0.001507,-0.002006,0.000086,0.008528,-0.999847,-0.015270,-0.000837,0.002807,0.000545,208.368683
38492.532343,-0.001029,-0.001706,-0.001088,0.008525,-0.999847,-0.015257,-0.000545,0.002548,0.001173,208.368805
38492.542349,-0.001255,0.001223,0.000558,0.008520,-0.999847,-0.015253,-0.001577,0.002411,0.002344,208.369019
38492.552355,-0.002867,-0.000304,0.000350,0.008515,-0.999847,-0.015253,-0.001679,0.001816,0.001078,208.368286
38492.562360,0.000687,-0.001588,-0.001251,0.008528,-0.999847,-0.015251,-0.001020,0.001831,0.000176,208.368805
38492.572366,-0.001793,-0.001497,0.000965,0.008528,-0.999847,-0.015264,-0.000105,0.001785,0.001364,208.369232
38492.582372,0.001917,0.000104,0.000266,0.008525,-0.999847,-0.015273,-0.001368,0.003051,-0.000551,208.369095
38492.592377,-0.001161,0.000865,0.000959,0.008515,-0.999847,-0.015284,-0.001512,0.002334,0.000636,208.367554
38492.602383,0.002152,-0.000929,-0.000285,0.008512,-0.999847,-0.015280,-0.000821,0.002121,-0.000406,208.367218
38492.612388,0.000442,0.000310,-0.001483,0.008521,-0.999847,-0.015271,-0.002082,0.003036,0.001233,208.368347
38492.622394,-0.001784,-0.001239,0.000735,0.008520,-0.999847,-0.015277,-0.002890,0.002700,-0.002210,208.368820
38492.632400,-0.000178,-0.000819,-0.000088,0.008510,-0.999847,-0.015268,-0.000118,0.001968,-0.001837,208.368729
38492.642405,-0.001180,0.000846,0.000017,0.008503,-0.999847,-0.015263,0.000561,0.003159,0.001225,208.368530
38492.652411,-0.004432,0.000234,0.001673,0.008500,-0.999847,-0.015275,-0.000946,0.001617,-0.000152,208.367905
38492.662417,0.002149,0.002160,-0.000113,0.008488,-0.999847,-0.015282,0.000103,0.002106,0.000695,208.367340
38492.672422,0.000383,-0.001020,0.001248,0.008481,-0.999847,-0.015268,0.000384,0.003815,0.000116,208.366501
38492.682428,0.000099,-0.000513,0.000473,0.008476,-0.999847,-0.015279,0.000847,0.003647,-0.000560,208.366272
38492.692434,-0.001759,0.000771,-0.000426,0.008482,-0.999847,-0.015294,-0.000685,0.002456,0.000722,208.366104
38492.702439,-0.000136,-0.001399,-0.001460,0.008483,-0.999847,-0.015312,-0.001052,0.001891,0.001930,208.366821
38492.712445,0.000057,0.003307,0.000492,0.008472,-0.999847,-0.015310,-0.000599,0.002578,-0.000147,208.366074
38492.722451,-0.001779,0.000155,0.000768,0.008470,-0.999847,-0.015312,0.000457,0.002182,-0.000847,208.365143
38492.732456,0.000265,0.001638,-0.000172,0.008462,-0.999847,-0.015317,-0.001642,0.001678,0.000028,208.364792
38492.742462,0.000081,0.000427,-0.000708,0.008458,-0.999847,-0.015320,-0.000340,0.001678,0.000503,208.363556
38492.752467,0.000845,0.000037,-0.001438,0.008455,-0.999847,-0.015316,0.000548,0.001403,0.000484,208.363724
38492.762473,0.001414,-0.002038,0.000276,0.008465,-0.999847,-0.015326,-0.001004,0.003768,0.000326,208.365051
38492.772479,0.001124,-0.001298,-0.001381,0.008458,-0.999847,-0.015320,-0.000752,0.003814,0.001144,208.365387
38492.782484,-0.001329,0.000783,-0.001236,0.008466,-0.999847,-0.015318,-0.000089,0.002197,0.000212,208.365860
38492.792490,-0.001310,-0.000538,-0.001727,0.008472,-0.999847,-0.015327,-0.001712,0.003417,0.001335,208.365936
38492.802496,0.001612,0.002225,0.001075,0.008475,-0.999847,-0.015329,-0.001517,0.003463,0.000589,208.365906
38492.812501,0.001532,-0.001005,0.001064,0.008470,-0.999847,-0.015315,0.000487,0.003234,0.000010,208.364990
38492.822507,0.001299,0.000366,0.001269,0.008469,-0.999847,-0.015303,-0.000840,0.002319,-0.000109,208.364716
38492.832513,-0.002895,0.000535,0.000926,0.008479,-0.999847,-0.015309,-0.001643,0.002410,0.000248,208.364746
38492.842518,0.000665,0.001056,-0.001697,0.008485,-0.999847,-0.015313,-0.002397,0.003585,0.001245,208.364578
38492.852524,0.003201,-0.001722,-0.000458,0.008497,-0.999847,-0.015296,-0.000609,0.002380,0.001624,208.365540
38492.862530,-0.000135,-0.000347,-0.000881,0.008501,-0.999847,-0.015290,-0.001573,0.001678,0.002534,208.366226
38492.872535,0.001254,0.000235,-0.000479,0.008503,-0.999847,-0.015280,0.000057,0.002731,-0.000604,208.366562
38492.882541,-0.002570,-0.000482,0.000400,0.008497,-0.999847,-0.015269,-0.000440,0.002151,0.000834,208.366623
38492.892546,-0.000867,0.001024,-0.000549,0.008496,-0.999847,-0.015277,-0.001324,0.002930,0.000186,208.366791
38492.902552,-0.001350,-0.001479,0.001398,0.008497,-0.999847,-0.015283,-0.001905,0.002426,-0.000433,208.366806
38492.912558,0.000349,0.000872,-0.000943,0.008498,-0.999847,-0.015286,0.000138,0.002380,-0.000293,208.366821
38492.922563,-0.000434,0.000629,-0.000044,0.008501,-0.999847,-0.015288,-0.001238,0.003173,0.001281,208.366669
38492.932569,-0.001251,-0.000088,0.000008,0.008499,-0.999847,-0.015280,-0.002319,0.002899,0.000464,208.366837
38492.942575,0.001785,-0.000197,0.000618,0.008490,-0.999847,-0.015275,-0.000830,0.002945,0.000200,208.366074
38492.952580,0.001625,-0.000900,-0.000201,0.008490,-0.999847,-0.015268,-0.000525,0.001221,0.000360,208.366043
38492.962586,-0.000164,0.001797,-0.002245,0.008500,-0.999848,-0.015247,-0.001969,0.002732,0.000461,208.365814
38492.972592,-0.000328,-0.003535,-0.000354,0.008499,-0.999848,-0.015254,-0.000930,0.002915,0.001293,208.366226
38492.982597,-0.000066,-0.002773,0.002028,0.008493,-0.999848,-0.015249,-0.001444,0.003357,0.000479,208.366882
38492.992603,0.001303,0.000564,0.000572,0.008488,-0.999848,-0.015244,-0.001072,0.002060,0.001099,208.366837
38493.002609,-0.000707,0.001178,0.000190,0.008483,-0.999848,-0.015224,-0.002014,0.001328,0.000408,208.366852
38493.012614,0.000271,-0.000220,0.001455,0.008471,-0.999848,-0.015219,-0.002581,0.001832,0.001104,208.365814
38493.022620,0.001069,-0.000613,0.000315,0.008467,-0.999848,-0.015218,-0.001876,0.001405,0.000372,208.365402
38493.032625,-0.000801,-0.000466,0.000874,0.008459,-0.999849,-0.015219,-0.001043,0.003114,-0.000559,208.365433
38493.042631,-0.000061,0.002358,-0.001168,0.008448,-0.999848,-0.015234,-0.000956,0.001985,0.000692,208.364700
38493.052637,-0.000184,0.000359,-0.000892,0.008456,-0.999848,-0.015240,-0.000964,0.001939,-0.000309,208.364853
38493.062642,-0.000480,0.002123,-0.001001,0.008466,-0.999848,-0.015235,-0.001752,0.002457,0.000449,208.365128
38493.072648,0.002391,0.001682,0.000888,0.008469,-0.999849,-0.015207,-0.000214,0.003373,-0.000235,208.364380
38493.082654,0.000349,0.002525,-0.002299,0.008471,-0.999849,-0.015186,0.001096,0.002824,0.000080,208.364090
38493.092659,-0.001484,-0.002546,0.000219,0.008473,-0.999849,-0.015185,-0.000187,0.002626,0.000155,208.364441
38493.102665,-0.000168,0.002089,-0.001211,0.008480,-0.999849,-0.015185,-0.001064,0.002016,-0.000394,208.364594
38493.112671,-0.000530,0.001580,-0.000716,0.008482,-0.999849,-0.015194,-0.000761,0.002458,-0.000538,208.364517
38493.122676,-0.001365,-0.000351,0.001425,0.008475,-0.999849,-0.015198,-0.001090,0.002580,0.000687,208.363327
38493.132682,-0.004289,0.001552,0.000610,0.008473,-0.999848,-0.015209,0.000118,0.002854,0.000393,208.362564
38493.142688,0.000029,-0.001738,0.000362,0.008476,-0.999848,-0.015235,-0.000526,0.002122,0.000297,208.362305
38493.152693,-0.001634,0.001013,0.000478,0.008470,-0.999848,-0.015229,-0.000657,0.002412,0.000108,208.362747
38493.162699,-0.001324,-0.000145,0.000005,0.008459,-0.999848,-0.015227,-0.000799,0.002717,0.000548,208.361618
38493.172704,0.000001,0.000818,0.000907,0.008447,-0.999848,-0.015219,0.000083,0.002671,0.000434,208.361237
38493.182710,0.000384,-0.001096,0.000286,0.008444,-0.999849,-0.015212,-0.000876,0.001573,0.000731,208.361481
38493.192716,0.000397,-0.000662,-0.000235,0.008439,-0.999849,-0.015213,-0.002656,0.003007,0.001327,208.361633
38493.202721,-0.001872,-0.000635,-0.001253,0.008444,-0.999848,-0.015226,-0.000982,0.001802,0.000272,208.362213
38493.212727,0.001188,-0.000135,0.001377,0.008451,-0.999848,-0.015229,-0.001966,0.002534,0.000595,208.362427
38493.222733,-0.003235,-0.001739,0.000137,0.008452,-0.999848,-0.015234,-0.001219,0.001771,0.000662,208.362122
38493.232738,-0.001321,-0.000488,0.000553,0.008447,-0.999848,-0.015245,-0.000314,0.000611,0.001070,208.362534
38493.242744,-0.001329,-0.000186,0.000840,0.008452,-0.999848,-0.015250,0.001451,0.001664,0.001746,208.362030
38493.252750,-0.002778,0.000320,0.001264,0.008442,-0.999848,-0.015265,-0.001210,0.002182,0.000358,208.362167
38493.262755,-0.000815,-0.000007,-0.000041,0.008447,-0.999848,-0.015278,-0.001214,0.002594,0.001118,208.362778
38493.272761,0.003194,0.000970,-0.000117,0.008443,-0.999848,-0.015270,-0.000798,0.002854,0.001888,208.362457
38493.282767,0.001485,-0.000708,0.001178,0.008440,-0.999848,-0.015245,-0.000582,0.002717,0.002184,208.362778
38493.292772,0.002042,0.001084,-0.000291,0.008443,-0.999848,-0.015240,-0.000356,0.003037,0.000897,208.363663
38493.302778,-0.001459,-0.000129,0.000271,0.008427,-0.999848,-0.015254,-0.000920,0.003358,0.000011,208.363251
38493.312783,-0.000283,-0.000543,0.000136,0.008433,-0.999848,-0.015256,-0.001902,0.003495,-0.000094,208.363953
38493.322789,-0.001445,0.000992,-0.001353,0.008432,-0.999848,-0.015261,-0.002451,0.001999,0.002276,208.363831
