TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38490.192338208,0.13291438,0.04459812,0.5976808,0.010342249,-0.0020402006,0.10123695,-0.08609965,2.8429372e-11,-2.7913822e-09,-6.398269e-11,988.4171485900879,5959.57470703125,2
38490.209010041,0.13291438,0.04457396,0.59767026,0.010348783,-0.0020402006,0.10123695,-0.08609965,2.8063591e-11,9.340982e-10,-6.360599e-11,988.4171485900879,5959.57470703125,2
38490.225681666,0.13291438,0.044586208,0.5976639,0.010323839,-0.0020402006,0.10123695,-0.08609965,2.7752444e-11,-2.791097e-09,4.0240566e-10,988.4171485900879,5959.57470703125,2
38490.2423535,0.13291438,0.044596165,0.59766006,0.0103149265,-0.0020402006,0.10123695,-0.08609965,-2.9665014e-11,-9.2824237e-10,-6.3367284e-11,988.4171485900879,5959.57470703125,2
38490.25902525,0.13291438,0.044596165,0.59766006,0.0103149265,-0.0020402006,0.10123695,-0.08609965,-1.0697345e-12,-1.856882e-09,-1.2634231e-10,988.4171485900879,5959.57470703125,2
38490.275697,0.13291438,0.044595122,0.5976602,0.010301527,-0.0020402006,0.10123695,-0.08609965,-2.9995856e-11,2.7965652e-09,-6.2920336e-11,988.4171485900879,5959.57470703125,2
38490.29236875,0.13291438,0.044611853,0.59766394,0.010296983,-0.0020402006,0.10123695,-0.08609965,-3.2923025e-11,2.801412e-09,-1.8805324e-10,988.4171485900879,5959.57470703125,2
38490.3090405,0.13291438,0.044601195,0.5976574,0.010302937,-0.0020402006,0.10123695,-0.08609965,5.49153e-11,-1.8580015e-09,-1.247526e-10,988.4171485900879,5959.57470703125,2
38490.325712291,0.13291438,0.044611577,0.5976574,0.0102912225,-0.0020402006,0.10123695,-0.08609965,-6.018334e-11,2.5501825e-12,-1.242604e-10,988.4171485900879,5959.57470703125,2
38490.342384083,0.13291438,0.04461796,0.59767497,0.010280483,-0.0020402006,0.10123695,-0.08609965,2.819124e-11,9.32042e-10,4.040924e-10,988.4171485900879,5959.57470703125,2
38490.359055875,0.13291438,0.04462295,0.59768766,0.010264814,-0.0020402006,0.10123695,-0.08609965,8.612631e-11,-2.7936018e-09,-6.097662e-11,988.4171485900879,5959.57470703125,2
38490.375727666,0.13291438,0.044631455,0.59769845,0.010258698,-0.0020402006,0.10123695,-0.08609965,-8.887109e-11,9.313981e-10,4.0530615e-10,988.4171485900879,5959.57470703125,2
38490.39239925,0.13291438,0.044639,0.5977074,0.010235418,-0.0020402006,0.10123695,-0.08609965,8.541374e-11,1.8623442e-09,-5.965587e-11,988.4171485900879,5959.57470703125,2
38490.409071,0.13291438,0.044650193,0.5977059,0.010217998,-0.0020402006,0.10123695,-0.08609965,-4.7774913e-12,9.298031e-10,3.479879e-10,988.4171485900879,5959.57470703125,2
38490.425742708,0.13291438,0.04465724,0.59771013,0.010213847,-0.0020402006,0.10123695,-0.08609965,-5.998294e-11,9.3108e-10,3.456831e-10,988.4171485900879,5959.57470703125,2
38490.442414583,0.13291438,0.04458771,0.5977014,0.010243842,-0.0020402006,0.10123695,-0.08609965,-2.950885e-11,-9.3123065e-10,-6.03326e-11,988.4171485900879,5959.57470703125,2
38490.45908625,0.13291438,0.044568516,0.5976984,0.010254668,-0.0020402006,0.10123695,-0.08609965,2.8633396e-11,-9.3119573e-10,-6.0252366e-11,988.4171485900879,5959.57470703125,2
38490.475758125,0.13291438,0.044556875,0.5976961,0.010259453,-0.0020402006,0.10123695,-0.08609965,-1.5539239e-12,3.7254893e-09,-1.1979008e-10,988.4171485900879,5959.57470703125,2
38490.492429708,0.13291438,0.044566322,0.59769315,0.010256674,-0.0020402006,0.10123695,-0.08609965,2.80254e-11,9.314083e-10,-5.952828e-11,988.4171485900879,5959.57470703125,2
38490.509101583,0.13291438,0.044551816,0.5976872,0.010255274,-0.0020402006,0.10123695,-0.08609965,0.0,0.0,0.0,988.4171485900879,5959.57470703125,2
38490.525773416,0.13291438,0.04455213,0.59768313,0.010252096,-0.0020402006,0.10123695,-0.08609965,-5.6682485e-11,-1.8591719e-09,-1.2559831e-10,988.4171485900879,5959.57470703125,2
38490.542445125,0.13291438,0.044545952,0.5976495,0.010321197,-0.0020402006,0.10123695,-0.08609965,3.232422e-11,-1.857599e-09,3.3668493e-10,988.4171485900879,5959.57470703125,2
38490.559116791,0.13291438,0.04452578,0.59763664,0.0103444075,-0.0020402006,0.10123695,-0.08609965,6.0121685e-11,9.341256e-10,-6.509657e-11,988.4171485900879,5959.57470703125,2
38490.575788625,0.13291438,0.044523634,0.59763306,0.010346049,-0.0020402006,0.10123695,-0.08609965,3.127431e-11,9.341825e-10,-6.54605e-11,988.4171485900879,5959.57470703125,2
38490.592460291,0.13291438,0.044526067,0.59763414,0.010349099,-0.0020402006,0.10123695,-0.08609965,-2.458711e-11,1.8682718e-09,-1.3157621e-10,988.4171485900879,5959.57470703125,2
38490.609132291,0.13291438,0.04452716,0.5976382,0.010338553,-0.0020402006,0.10123695,-0.08609965,-2.432287e-11,5.341949e-12,3.337342e-10,988.4171485900879,5959.57470703125,2
38490.625803875,0.13291438,0.044517532,0.5976467,0.010326325,-0.0020402006,0.10123695,-0.08609965,-5.820766e-11,1.8626451e-09,-4.656613e-10,988.4171485900879,5959.57470703125,2
38490.6424755,0.13291438,0.04449036,0.59765774,0.010322621,-0.0020402006,0.10123695,-0.08609965,-2.6023194e-11,-9.2896185e-10,-6.60467e-11,988.4171485900879,5959.57470703125,2
38490.659147458,0.13291438,0.04447976,0.59766686,0.010326177,-0.0020402006,0.10123695,-0.08609965,3.3294099e-12,-9.291495e-10,-5.3164545e-10,988.4171485900879,5959.57470703125,2
38490.675819291,0.13291438,0.044476964,0.5976749,0.010322262,-0.0020402006,0.10123695,-0.08609965,3.5279262e-12,-9.2930275e-10,-6.5922934e-11,988.4171485900879,5959.57470703125,2
38490.692490875,0.13291438,0.044489816,0.5976837,0.010320789,-0.0020402006,0.10123695,-0.08609965,-2.5489277e-11,2.7957916e-09,-6.5974254e-11,988.4171485900879,5959.57470703125,2
38490.709162708,0.13291438,0.0444919,0.5976938,0.010315149,-0.0020402006,0.10123695,-0.08609965,3.6804782e-12,-9.2963476e-10,-6.6087365e-11,988.4171485900879,5959.57470703125,2
38490.725834375,0.13291438,0.04449101,0.5977041,0.010291143,-0.0020402006,0.10123695,-0.08609965,-2.540116e-11,-2.7925104e-09,-6.604967e-11,988.4171485900879,5959.57470703125,2
38490.742506333,0.13291438,0.044496667,0.59771395,0.010282214,-0.0020402006,0.10123695,-0.08609965,-2.1849151e-11,2.1920243e-12,-1.3154017e-10,988.4171485900879,5959.57470703125,2
38490.759177958,0.13291438,0.044510033,0.5977262,0.010264131,-0.0020402006,0.10123695,-0.08609965,6.166403e-11,-9.3075386e-10,-5.3104526e-10,988.4171485900879,5959.57470703125,2
38490.775849625,0.13291438,0.0445102,0.59774303,0.010240087,-0.0020402006,0.10123695,-0.08609965,3.3500043e-12,-9.31385e-10,-5.3064053e-10,988.4171485900879,5959.57470703125,2
38490.7925215,0.13291438,0.04451226,0.5977614,0.0102228075,-0.0020402006,0.10123695,-0.08609965,0.0,1.8626451e-09,0.0,988.4171485900879,5959.57470703125,2
38490.809193125,0.13291438,0.044515546,0.5977804,0.010202793,-0.0020402006,0.10123695,-0.08609965,-2.9103827e-11,-2.7939675e-09,4.6566123e-10,988.4171485900879,5959.57470703125,2
38490.825864916,0.13291438,0.04452199,0.59779984,0.010170857,-0.0020402006,0.10123695,-0.08609965,-2.5220812e-11,1.8602468e-09,4.0202194e-10,988.4171485900879,5959.57470703125,2
38490.842536583,0.13291438,0.04450803,0.5978199,0.010134221,-0.0020402006,0.10123695,-0.08609965,-2.4610723e-11,1.85946e-09,-6.313811e-11,988.4171485900879,5959.57470703125,2
38490.859208541,0.13291438,0.044491835,0.5978399,0.010105899,-0.0020402006,0.10123695,-0.08609965,2.910383e-11,2.7939677e-09,-4.656613e-10,988.4171485900879,5959.57470703125,2
38490.875880333,0.13291438,0.04449048,0.5978595,0.010081163,-0.0020402006,0.10123695,-0.08609965,-1.07641986e-11,-9.452099e-10,-1.8753615e-10,988.4171485900879,5959.57470703125,2
38490.892552,0.13291438,0.044476047,0.5978762,0.010063427,-0.0020402006,0.10123695,-0.08609965,3.6262132e-11,9.2594205e-10,-5.279588e-10,988.4171485900879,5959.57470703125,2
38490.909223666,0.13291438,0.04444328,0.59789705,0.01003248,-0.0020402006,0.10123695,-0.08609965,-1.2576121e-11,-1.2498003e-11,3.4147013e-10,988.4171485900879,5959.57470703125,2
38490.925895416,0.13291438,0.044424232,0.59791607,0.010013091,-0.0020402006,0.10123695,-0.08609965,-1.975266e-11,1.855593e-09,-6.182247e-11,988.4171485900879,5959.57470703125,2
38490.942567208,0.13291438,0.04441693,0.5979309,0.010000363,-0.0020402006,0.10123695,-0.08609965,-4.77651e-11,9.2355384e-10,4.042663e-10,988.4171485900879,5959.57470703125,2
38490.959239083,0.13291438,0.04440099,0.5979452,0.009980246,-0.0020402006,0.10123695,-0.08609965,-1.7586566e-11,9.2281616e-10,-6.089285e-11,988.4171485900879,5959.57470703125,2
38490.975910708,0.13291438,0.044376753,0.5979609,0.009974063,-0.0020402006,0.10123695,-0.08609965,4.1660772e-11,-9.310275e-12,-6.039158e-11,988.4171485900879,5959.57470703125,2
38490.992582583,0.13291438,0.044366747,0.59797716,0.009958614,-0.0020402006,0.10123695,-0.08609965,5.820766e-11,9.313226e-10,0.0,988.4171485900879,5959.57470703125,2
38491.009254333,0.13291438,0.044372104,0.59799117,0.009938236,-0.0020402006,0.10123695,-0.08609965,-2.9103827e-11,-9.3132246e-10,0.0,988.4171485900879,5959.57470703125,2
38491.025926,0.13291438,0.0442933,0.59790957,0.010096711,-0.0020402006,0.10123695,-0.08609965,2.9503656e-13,9.1684904e-10,3.3987835e-10,988.4171485900879,5959.57470703125,2
38491.042597916,0.13291438,0.044265673,0.59782135,0.010318886,-0.0020402006,0.10123695,-0.08609965,2.98647e-11,-5.7778227e-12,-6.460435e-11,988.4171485900879,5959.57470703125,2
38491.059269458,0.13291438,0.04424001,0.5977846,0.010402787,-0.0020402006,0.10123695,-0.08609965,3.2609648e-11,9.210963e-10,-1.307124e-10,988.4171485900879,5959.57470703125,2
38491.075941375,0.13291438,0.044221822,0.5977685,0.010448396,-0.0020402006,0.10123695,-0.08609965,-1.4551915e-11,9.313226e-10,0.0,988.4171485900879,5959.57470703125,2
38491.092613,0.13291438,0.04420147,0.59775937,0.010466902,-0.0020402006,0.10123695,-0.08609965,1.8228792e-11,-4.5389807e-12,3.993901e-10,988.4171485900879,5959.57470703125,2
38491.109284791,0.13291438,0.044192657,0.597781,0.010446919,-0.0020402006,0.10123695,-0.08609965,8.978724e-12,-8.740009e-12,-1.3377643e-10,988.4171485900879,5959.57470703125,2
38491.125956458,0.13291438,0.044168934,0.5977874,0.010462205,-0.0020402006,0.10123695,-0.08609965,-1.0977122e-12,5.3526072e-12,-1.4062829e-10,988.4171485900879,5959.57470703125,2
38491.142628291,0.13291438,0.04424943,0.59767175,0.010555082,-0.0020402006,0.10123695,-0.08609965,-3.4466315e-11,1.1174174e-11,3.2195233e-10,988.4171485900879,5959.57470703125,2
38491.159300041,0.13291438,0.044291686,0.5976252,0.010609728,-0.0020402006,0.10123695,-0.08609965,4.979442e-12,-2.7739304e-09,2.4831123e-10,988.4171485900879,5959.57470703125,2
38491.175972,0.13291438,0.044306535,0.59761107,0.010602727,-0.0020402006,0.10123695,-0.08609965,-6.0608463e-12,1.8771507e-09,-1.458037e-10,988.4171485900879,5959.57470703125,2
38491.192643458,0.13291438,0.04430497,0.59760666,0.010609497,-0.0020402006,0.10123695,-0.08609965,4.097652e-11,-9.235328e-10,3.9231193e-10,988.4171485900879,5959.57470703125,2
38491.209315416,0.13291438,0.0442885,0.59760356,0.01061486,-0.0020402006,0.10123695,-0.08609965,-4.403013e-12,1.8792685e-09,3.182544e-10,988.4171485900879,5959.57470703125,2
38491.225987041,0.13291438,0.04428146,0.59760004,0.010611412,-0.0020402006,0.10123695,-0.08609965,0.0,-1.8626451e-09,-4.656613e-10,988.4171485900879,5959.57470703125,2
38491.242659,0.13291438,0.04431484,0.59760076,0.010512351,-0.0020402006,0.10123695,-0.08609965,-2.276401e-11,-9.2229124e-10,3.9822495e-10,988.4171485900879,5959.57470703125,2
38491.259330583,0.13291438,0.04433087,0.59759796,0.0104703875,-0.0020402006,0.10123695,-0.08609965,5.974721e-12,2.8035185e-09,-6.679061e-11,988.4171485900879,5959.57470703125,2
38491.276002416,0.13291438,0.044346653,0.59759235,0.010442942,-0.0020402006,0.10123695,-0.08609965,6.1193017e-12,-9.212597e-10,3.9919965e-10,988.4171485900879,5959.57470703125,2
38491.292674125,0.13291438,0.044354063,0.59758854,0.010438118,-0.0020402006,0.10123695,-0.08609965,-1.6286661e-11,-1.8415816e-09,3.3332734e-10,988.4171485900879,5959.57470703125,2
38491.309345916,0.13291438,0.044351306,0.5975848,0.010439424,-0.0020402006,0.10123695,-0.08609965,-2.2354913e-11,9.422181e-10,-5.315712e-10,988.4171485900879,5959.57470703125,2
38491.326017541,0.13291438,0.044345986,0.59758323,0.010429762,-0.0020402006,0.10123695,-0.08609965,6.488499e-11,-9.2053887e-10,4.0040604e-10,988.4171485900879,5959.57470703125,2
38491.342689375,0.13291438,0.044380598,0.597588,0.010398817,-0.0020402006,0.10123695,-0.08609965,3.5982814e-11,9.419183e-10,-6.502596e-11,988.4171485900879,5959.57470703125,2
38491.359361041,0.13291438,0.044389747,0.59759545,0.010377865,-0.0020402006,0.10123695,-0.08609965,-1.4412726e-11,2.0947912e-11,-1.2976838e-10,988.4171485900879,5959.57470703125,2
38491.376032875,0.13291438,0.0444016,0.5976024,0.010369481,-0.0020402006,0.10123695,-0.08609965,7.933658e-12,-9.2092795e-10,-6.468374e-11,988.4171485900879,5959.57470703125,2
38491.392704708,0.13291438,0.044387005,0.5976113,0.010352733,-0.0020402006,0.10123695,-0.08609965,8.667948e-12,-9.211545e-10,-6.4401845e-11,988.4171485900879,5959.57470703125,2
38491.409376416,0.13291438,0.044354472,0.5976235,0.010341271,-0.0020402006,0.10123695,-0.08609965,-1.9584409e-11,2.8038503e-09,-6.4005475e-11,988.4171485900879,5959.57470703125,2
38491.426048083,0.13291438,0.04432658,0.59763783,0.010327128,-0.0020402006,0.10123695,-0.08609965,-1.8769052e-11,9.409648e-10,-5.292444e-10,988.4171485900879,5959.57470703125,2
38491.442719958,0.13291438,0.04431191,0.59764946,0.010329249,-0.0020402006,0.10123695,-0.08609965,1.1150989e-11,-2.7846438e-09,-6.308174e-11,988.4171485900879,5959.57470703125,2
38491.459391666,0.13291438,0.044296518,0.5976625,0.010326148,-0.0020402006,0.10123695,-0.08609965,-4.978653e-12,1.8150148e-11,-1.2515888e-10,988.4171485900879,5959.57470703125,2
38491.476063541,0.13291438,0.044298846,0.59767616,0.010322061,-0.0020402006,0.10123695,-0.08609965,4.2038952e-11,-9.225279e-10,-6.189497e-11,988.4171485900879,5959.57470703125,2
38491.492735041,0.13291438,0.044289034,0.597691,0.0103075765,-0.0020402006,0.10123695,-0.08609965,-1.5198287e-11,-9.228877e-10,-6.103549e-11,988.4171485900879,5959.57470703125,2
38491.509406958,0.13291438,0.044277955,0.5976916,0.0102904225,-0.0020402006,0.10123695,-0.08609965,4.4055905e-13,-9.232701e-10,-6.0070865e-11,988.4171485900879,5959.57470703125,2
38491.526078666,0.13291438,0.044275846,0.59769845,0.010295262,-0.0020402006,0.10123695,-0.08609965,-2.7648215e-11,-2.7863638e-09,-5.8980244e-11,988.4171485900879,5959.57470703125,3
38491.542750458,0.13291438,0.044265628,0.5977102,0.010283069,-0.0020402006,0.10123695,-0.08609965,1.702534e-11,-2.786976e-09,-5.784409e-11,988.4171485900879,5959.57470703125,3
38491.559422041,0.13291438,0.044267245,0.59772354,0.01025587,-0.0020402006,0.10123695,-0.08609965,-2.2148115e-11,1.2648105e-11,-1.1358631e-10,988.4171485900879,5959.57470703125,3
38491.576094041,0.13291438,0.04424865,0.5977404,0.010255565,-0.0020402006,0.10123695,-0.08609965,-1.0175445e-11,9.37017e-10,-5.5745575e-11,988.4171485900879,5959.57470703125,3
38491.592765708,0.13291438,0.044220775,0.59771997,0.010260641,-0.0020402006,0.10123695,-0.08609965,-9.246467e-12,9.362825e-10,-5.47222e-11,988.4171485900879,5959.57470703125,3
38491.609437458,0.13291438,0.0441914,0.59765,0.010281168,-0.0020402006,0.10123695,-0.08609965,1.2614264e-11,1.8712127e-09,-5.730769e-10,988.4171485900879,5959.57470703125,3
38491.626109291,0.13291438,0.044161223,0.5976363,0.01026989,-0.0020402006,0.10123695,-0.08609965,-7.171305e-12,-9.2781194e-10,4.1290643e-10,988.4171485900879,5959.57470703125,3
38491.642781,0.13291438,0.04415075,0.59764105,0.010252749,-0.0020402006,0.10123695,-0.08609965,1.6866886e-11,5.199841e-12,-1.03752076e-10,988.4171485900879,5959.57470703125,3
38491.659452666,0.13291438,0.044150986,0.5976526,0.010219566,-0.0020402006,0.10123695,-0.08609965,9.5515575e-12,-9.296166e-10,4.1458073e-10,988.4171485900879,5959.57470703125,3
38491.6761245,0.13291438,0.044132598,0.59766704,0.010182366,-0.0020402006,0.10123695,-0.08609965,-1.1167638e-11,-9.304678e-10,-5.0298127e-11,988.4171485900879,5959.57470703125,3
38491.692796166,0.13291438,0.044124234,0.59768033,0.010180035,-0.0020402006,0.10123695,-0.08609965,-2.1119762e-12,3.7253027e-09,-9.8954525e-11,988.4171485900879,5959.57470703125,3
38491.709468,0.13291438,0.04411982,0.59770495,0.010164633,-0.0020402006,0.10123695,-0.08609965,1.6977886e-12,-9.816592e-13,-4.874645e-11,988.4171485900879,5959.57470703125,3
38491.726139708,0.13291438,0.044114448,0.5977245,0.010149947,-0.0020402006,0.10123695,-0.08609965,4.4733427e-12,-1.1046164e-12,-4.5075943e-11,988.4171485900879,5959.57470703125,3
38491.7428115,0.13291438,0.04415519,0.59772533,0.010085208,-0.0020402006,0.10123695,-0.08609965,-3.6379792e-12,-9.313227e-10,-4.6566134e-10,988.4171485900879,5959.57470703125,3
38491.759483166,0.13291438,0.04417564,0.59773636,0.010055149,-0.0020402006,0.10123695,-0.08609965,6.3146585e-13,9.2876645e-10,-4.233622e-11,988.4171485900879,5959.57470703125,3
38491.776155083,0.13291438,0.04418503,0.59774995,0.010044782,-0.0020402006,0.10123695,-0.08609965,-6.3603333e-12,-9.348534e-10,-4.164111e-11,988.4171485900879,5959.57470703125,3
38491.792826666,0.13291438,0.044192053,0.59776574,0.010026822,-0.0020402006,0.10123695,-0.08609965,-2.2934695e-12,-1.8671e-09,-4.1013224e-11,988.4171485900879,5959.57470703125,3
38491.8094985,0.13291438,0.044184074,0.59778076,0.010004975,-0.0020402006,0.10123695,-0.08609965,-5.461875e-12,9.155411e-10,3.4458e-10,988.4171485900879,5959.57470703125,3
38491.82617025,0.13291438,0.04418612,0.5977947,0.009984589,-0.0020402006,0.10123695,-0.08609965,-7.682674e-12,1.9735324e-12,-9.822676e-11,988.4171485900879,5959.57470703125,3
38491.842842083,0.13291438,0.04445348,0.5976924,0.0100742895,-0.0020402006,0.10123695,-0.08609965,-1.729384e-11,9.424264e-10,-1.5694279e-10,988.4171485900879,5959.57470703125,3
38491.859513791,0.13291438,0.044575162,0.5976471,0.010101453,-0.0020402006,0.10123695,-0.08609965,3.2367355e-11,9.373169e-12,-1.0614076e-10,988.4171485900879,5959.57470703125,3
38491.876185583,0.13291438,0.044621624,0.597629,0.010099654,-0.0020402006,0.10123695,-0.08609965,2.9871765e-11,9.363427e-10,-5.187592e-10,988.4171485900879,5959.57470703125,3
38491.89285725,0.13291438,0.04466493,0.597619,0.010098668,-0.0020402006,0.10123695,-0.08609965,2.960662e-11,9.885426e-12,-1.0578782e-10,988.4171485900879,5959.57470703125,3
38491.909529041,0.13291438,0.044688288,0.5976164,0.010091975,-0.0020402006,0.10123695,-0.08609965,-1.1698802e-10,1.8717368e-09,3.6067538e-10,988.4171485900879,5959.57470703125,3
38491.926200791,0.13291438,0.04469364,0.5976177,0.010111128,-0.0020402006,0.10123695,-0.08609965,-5.725546e-11,-9.25824e-10,-5.7204824e-11,988.4171485900879,5959.57470703125,3
38491.942872666,0.13291438,0.04468658,0.59759367,0.010229348,-0.0020402006,0.10123695,-0.08609965,-2.6550581e-11,1.1357802e-11,-5.838917e-10,988.4171485900879,5959.57470703125,3
38491.959544333,0.13291438,0.04470705,0.5975826,0.010277838,-0.0020402006,0.10123695,-0.08609965,-8.621385e-11,-9.258079e-10,-5.9740025e-11,988.4171485900879,5959.57470703125,3
38491.976216125,0.13291438,0.04473069,0.59757674,0.010293929,-0.0020402006,0.10123695,-0.08609965,2.2813522e-12,-9.1606045e-10,2.8536284e-10,988.4171485900879,5959.57470703125,3
38491.99288775,0.13291438,0.04475362,0.597576,0.010310966,-0.0020402006,0.10123695,-0.08609965,8.779858e-11,9.356942e-10,-6.034973e-11,988.4171485900879,5959.57470703125,3
38492.0095595,0.13291438,0.044802442,0.59755105,0.010314201,-0.0020402006,0.10123695,-0.08609965,2.937402e-11,-9.277697e-10,-5.263025e-10,988.4171485900879,5959.57470703125,3
38492.026231291,0.13291438,0.044837896,0.5975455,0.010323896,-0.0020402006,0.10123695,-0.08609965,-1.6390363e-13,5.190515e-12,-1.216784e-10,988.4171485900879,5959.57470703125,3
38492.042903083,0.13291438,0.044866733,0.5975487,0.010324658,-0.0020402006,0.10123695,-0.08609965,2.8599468e-11,-9.2951097e-10,-6.093601e-11,988.4171485900879,5959.57470703125,3
38492.05957475,0.13291438,0.044891078,0.59754884,0.010331835,-0.0020402006,0.10123695,-0.08609965,-1.6959906e-12,2.0723423e-12,-1.2215912e-10,988.4171485900879,5959.57470703125,3
38492.076246666,0.13291438,0.044909615,0.5975496,0.010345459,-0.0020402006,0.10123695,-0.08609965,-6.056307e-11,3.7254573e-09,3.4297892e-10,988.4171485900879,5959.57470703125,3
38492.092918291,0.13291438,0.044933595,0.5975543,0.01034196,-0.0020402006,0.10123695,-0.08609965,-9.181154e-11,-9.339575e-10,-1.85325e-10,988.4171485900879,5959.57470703125,3
38492.109590041,0.13291438,0.04481867,0.5976196,0.010361615,-0.0020402006,0.10123695,-0.08609965,2.7294512e-11,-1.958045e-12,-6.2231616e-11,988.4171485900879,5959.57470703125,3
38492.126261791,0.13291438,0.04478748,0.5976557,0.010392674,-0.0020402006,0.10123695,-0.08609965,-3.0470317e-11,9.31332e-10,-5.2775834e-10,988.4171485900879,5959.57470703125,3
38492.142933708,0.13291438,0.04472264,0.597631,0.01039824,-0.0020402006,0.10123695,-0.08609965,-2.6039518e-12,1.6651125e-12,3.413455e-10,988.4171485900879,5959.57470703125,3
38492.159605333,0.13291438,0.04470032,0.597622,0.010401321,-0.0020402006,0.10123695,-0.08609965,2.7621478e-11,9.324349e-10,-5.2796223e-10,988.4171485900879,5959.57470703125,3
38492.176277125,0.13291438,0.04470423,0.5976208,0.010391635,-0.0020402006,0.10123695,-0.08609965,2.7437793e-11,-9.3010194e-10,-6.248289e-11,988.4171485900879,5959.57470703125,3
38492.192948833,0.13291438,0.044699427,0.5976247,0.010414992,-0.0020402006,0.10123695,-0.08609965,2.7277689e-11,-9.3012736e-10,-6.275184e-11,988.4171485900879,5959.57470703125,3
38492.209620708,0.13291438,0.04462571,0.59764254,0.010334089,-0.0020402006,0.10123695,-0.08609965,-6.22632e-11,2.0565773e-12,-1.2616398e-10,988.4171485900879,5959.57470703125,3
38492.22629225,0.13291438,0.044622216,0.5976504,0.010318505,-0.0020402006,0.10123695,-0.08609965,-2.729941e-11,9.445353e-10,2.8243627e-10,988.4171485900879,5959.57470703125,3
38492.24296425,0.13291438,0.04456109,0.5975973,0.010286524,-0.0020402006,0.10123695,-0.08609965,3.2465232e-11,-1.8508719e-09,-1.202335e-10,988.4171485900879,5959.57470703125,3
38492.25963575,0.13291438,0.044547815,0.5975717,0.010275973,-0.0020402006,0.10123695,-0.08609965,6.030992e-11,-9.248691e-10,-5.9676604e-11,988.4171485900879,5959.57470703125,3
38492.276307708,0.13291438,0.044558875,0.59756184,0.010256102,-0.0020402006,0.10123695,-0.08609965,2.4696115e-12,2.8004965e-09,-5.250226e-10,988.4171485900879,5959.57470703125,3
38492.292979375,0.13291438,0.044559535,0.5975613,0.010224942,-0.0020402006,0.10123695,-0.08609965,3.4972074e-11,-1.8500452e-09,-1.1834578e-10,988.4171485900879,5959.57470703125,3
38492.309651166,0.13291438,0.044518396,0.59755147,0.010245262,-0.0020402006,0.10123695,-0.08609965,-1.8825516e-11,-9.132187e-10,2.8846528e-10,988.4171485900879,5959.57470703125,3
38492.326322875,0.13291438,0.044518396,0.59755147,0.010245262,-0.0020402006,0.10123695,-0.08609965,3.799412e-12,9.37091e-10,-5.246135e-10,988.4171485900879,5959.57470703125,3
38492.342994708,0.13291438,0.044502355,0.5975565,0.010239819,-0.0020402006,0.10123695,-0.08609965,-2.910383e-11,-1.8626451e-09,4.656613e-10,988.4171485900879,5959.57470703125,3
38492.359666333,0.13291438,0.044493865,0.5975681,0.010219474,-0.0020402006,0.10123695,-0.08609965,-4.9355763e-11,1.872794e-09,8.144819e-10,988.4171485900879,5959.57470703125,3
38492.376338166,0.13291438,0.044481833,0.59758157,0.010225899,-0.0020402006,0.10123695,-0.08609965,4.8094636e-12,-2.7893143e-09,-5.238012e-10,988.4171485900879,5959.57470703125,3
38492.393009875,0.13291438,0.0444803,0.5975984,0.010222225,-0.0020402006,0.10123695,-0.08609965,-5.2888718e-11,-9.2711044e-10,-5.7812897e-11,988.4171485900879,5959.57470703125,3
38492.409681666,0.13291438,0.044471353,0.5976162,0.010201998,-0.0020402006,0.10123695,-0.08609965,1.17907385e-11,7.242873e-12,-1.14907917e-10,988.4171485900879,5959.57470703125,3
38492.426353416,0.13291438,0.04445166,0.59763783,0.010176963,-0.0020402006,0.10123695,-0.08609965,-2.2473141e-11,-9.2801417e-10,-5.258927e-10,988.4171485900879,5959.57470703125,3
38492.443025125,0.13291438,0.044392318,0.5976588,0.010245556,-0.0020402006,0.10123695,-0.08609965,7.2589374e-12,-9.2848285e-10,-6.1490486e-11,988.4171485900879,5959.57470703125,3
38492.459696875,0.13291438,0.044361662,0.5976792,0.0102652265,-0.0020402006,0.10123695,-0.08609965,-1.3649163e-11,-1.8579465e-09,-1.2407404e-10,988.4171485900879,5959.57470703125,3
38492.476368708,0.13291438,0.04434473,0.5977007,0.010274368,-0.0020402006,0.10123695,-0.08609965,1.6153238e-11,3.862022e-12,-5.904765e-10,988.4171485900879,5959.57470703125,3
38492.493040375,0.13291438,0.044333313,0.59772056,0.010290986,-0.0020402006,0.10123695,-0.08609965,8.422323e-12,4.6581836e-09,-6.27195e-11,988.4171485900879,5959.57470703125,3
38492.509712166,0.13291438,0.044326246,0.5977409,0.0102908285,-0.0020402006,0.10123695,-0.08609965,8.812671e-12,9.326659e-10,-6.295248e-11,988.4171485900879,5959.57470703125,3
38492.526383875,0.13291438,0.044323772,0.5977582,0.010283566,-0.0020402006,0.10123695,-0.08609965,-1.3220045e-11,1.867091e-09,-5.9002203e-10,988.4171485900879,5959.57470703125,3
38492.543055708,0.13291438,0.044333365,0.5977582,0.010270569,-0.0020402006,0.10123695,-0.08609965,1.5337266e-11,-1.8569302e-09,3.415329e-10,988.4171485900879,5959.57470703125,3
38492.559727458,0.13291438,0.04432828,0.5977624,0.010254092,-0.0020402006,0.10123695,-0.08609965,7.658115e-12,9.347185e-10,-6.225285e-11,988.4171485900879,5959.57470703125,3
