TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102442.941373791,1.1383982,0.042271458,-0.17002009,-4.0527306,0.0052613807,0.6512568,-0.9336955,0.0,0.0,3.7252903e-09,982.4369549751282,5926.939453125,3
102442.958045666,1.1383982,0.042271458,-0.17002009,-4.0527306,0.0052613807,0.6512568,-0.9336955,1.9703662e-10,1.9657984e-09,-3.590892e-09,982.4253916740417,5926.939453125,3
102442.974717458,1.1383982,0.042271458,-0.17002009,-4.0527306,0.0052613807,0.6512568,-0.9336955,0.0,0.0,0.0,982.4161529541016,5926.939453125,3
102442.991389166,1.1383982,0.042271458,-0.17002009,-4.0527306,0.0052613807,0.6512568,-0.9336955,1.9745885e-10,9.416603e-09,3.8587658e-09,982.4161529541016,5926.939453125,3
102443.008060916,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,-2.6784178e-10,-5.4841798e-09,3.8582684e-09,982.4028015136719,5926.939453125,3
102443.024732833,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,-4.656613e-10,7.450581e-09,0.0,982.3980331420898,5926.939453125,3
102443.041404458,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,-5.34392e-10,-3.5152872e-09,3.991685e-09,982.3942184448242,5926.939453125,3
102443.058076375,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,-6.864098e-11,3.9360266e-09,2.664322e-10,982.3911786079407,5926.939453125,3
102443.074748,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,5.953898e-10,-1.5457294e-09,3.9898088e-10,982.3887348175049,5926.939453125,3
102443.091419833,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,0.0,-7.4505815e-09,0.0,982.3887348175049,5926.939453125,3
102443.108091583,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,0.0,-7.4505815e-09,0.0,982.3852777481079,5926.939453125,3
102443.1247635,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,0.0,7.4505797e-09,0.0,982.3840260505676,5926.939453125,3
102443.141435166,1.1328852,0.042271458,-0.17002009,-4.0527306,0.0104028145,0.6481029,-0.9291305,1.9778328e-10,1.9694448e-09,-7.3175945e-09,982.3830127716064,5926.939453125,3
102443.158106958,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,-3.392139e-10,-1.5417699e-09,3.989589e-10,982.3822379112244,5926.939453125,3
102443.174778666,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,-2.6840338e-10,-5.480874e-09,-3.5922032e-09,982.3815822601318,5926.939453125,3
102443.191450458,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,0.0,0.0,3.7252903e-09,982.3815822601318,5926.939453125,3
102443.208122208,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,-7.1505635e-11,-3.5106016e-09,3.9911883e-09,982.3806881904602,5926.939453125,3
102443.224794166,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,1.970879e-10,1.9694184e-09,1.332987e-10,983.5423827171326,5926.939453125,3
102443.241465791,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,-2.685544e-10,9.419554e-09,1.3351743e-10,984.4717383384705,5926.939453125,3
102443.258137666,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,0.0,0.0,0.0,984.0531945228577,5926.939453125,3
102443.27480925,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,0.0,7.450581e-09,0.0,983.7183952331543,5926.939453125,3
102443.291481208,1.1311979,0.042271458,-0.17002009,-4.0527306,0.012650666,0.6471112,-0.9277369,-7.193607e-11,1.1388129e-08,2.681082e-10,983.7183952331543,5926.939453125,3
102443.308152916,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-2.6895688e-10,1.9688418e-09,-3.5912933e-09,983.2362532615662,5926.939453125,3
102443.324824708,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-5.384094e-10,-3.512434e-09,2.6796387e-10,983.0648303031921,5926.939453125,3
102443.3414965,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-4.656613e-10,7.450581e-09,0.0,982.927680015564,5926.939453125,3
102443.358168291,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,0.0,2.2351742e-08,3.7252903e-09,982.8179478645325,5926.939453125,3
102443.37484,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-3.4317896e-10,-1.5465647e-09,4.0532444e-10,982.7301502227783,5926.939453125,3
102443.391511916,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-7.349993e-11,-3.5135974e-09,-3.4552436e-09,982.7301502227783,5926.939453125,3
102443.408183458,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,0.0,-7.4505815e-09,3.7252907e-09,982.6037883758545,5926.939453125,3
102443.424855375,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,0.0,7.4505797e-09,-3.7252899e-09,982.5588464736938,5926.939453125,3
102443.441527125,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,4.656613e-10,-7.450581e-09,0.0,982.5229048728943,5926.939453125,3
102443.458198916,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,0.0,0.0,3.7252903e-09,982.4941158294678,5926.939453125,3
102443.474870666,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-3.9166004e-10,-3.9440957e-09,-3.994707e-09,982.4711084365845,5926.939453125,3
102443.491542458,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,4.656613e-10,0.0,0.0,982.4711084365845,5926.939453125,3
102443.508214208,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,0.0,0.0,3.7252903e-09,982.4379682540894,5926.939453125,3
102443.524886,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,1.95534e-10,9.424551e-09,-3.5904646e-09,982.4261665344238,5926.939453125,3
102443.541557791,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-4.656613e-10,0.0,0.0,982.4167490005493,5926.939453125,3
102443.558229583,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,-4.6566134e-10,-7.4505815e-09,0.0,982.4092388153076,5926.939453125,3
102443.57490125,1.1338738,0.042271458,-0.17002009,-4.0527306,0.014485816,0.6487075,-0.92985946,0.0,7.450581e-09,-3.7252903e-09,982.4032187461853,5926.939453125,3
102443.591573166,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,7.8195006e-11,3.5018957e-09,-3.9952868e-09,982.4032187461853,5926.939453125,3
102443.608244791,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,1.1403518e-10,-1.5274467e-09,4.0496542e-10,982.3945164680481,5926.939453125,3
102443.624916541,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,0.0,0.0,7.4505815e-09,982.3914170265198,5926.939453125,3
102443.641588416,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,-7.801276e-11,-3.5070844e-09,-3.4561087e-09,982.388973236084,5926.939453125,3
102443.658260166,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,1.937133e-10,1.971188e-09,1.3441803e-10,982.3853969573975,5926.939453125,3
102443.674931916,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,-2.723547e-10,1.9709974e-09,-3.591138e-09,982.3853969573975,5926.939453125,3
102443.691603666,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,-2.7317654e-10,1.9707207e-09,1.3400549e-10,982.3853969573975,5926.939453125,3
102443.708275333,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,0.0,-7.450581e-09,-3.7252903e-09,982.383131980896,5926.939453125,3
102443.724947333,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,0.0,0.0,-3.7252903e-09,982.3822975158691,5926.939453125,3
102443.741618875,1.125923,0.042271458,-0.17002009,-4.0527306,0.024917351,0.6445809,-0.9228202,4.656613e-10,-7.450581e-09,0.0,982.3816418647766,5926.939453125,3
102443.758290958,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,-8.1793405e-11,-1.09619e-08,2.716818e-10,982.3811054229736,5926.939453125,3
102443.774962541,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,4.6566134e-10,0.0,3.7252907e-09,982.3806881904602,5926.939453125,3
102443.791634416,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,-8.408502e-11,-3.5113255e-09,3.998049e-09,982.3806881904602,5926.939453125,3
102443.808306125,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,1.897948e-10,1.9696815e-09,1.3654501e-10,980.3109765052795,5926.939453125,3
102443.824977958,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,4.656613e-10,1.4901161e-08,-3.7252903e-09,981.055498123169,5926.939453125,3
102443.841649666,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,0.0,7.450581e-09,-3.7252903e-09,981.055498123169,5926.939453125,3
102443.8583215,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,1.8742113e-10,-1.2928071e-08,-3.590099e-09,981.3202023506165,5926.939453125,3
102443.874993125,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,-9.284579e-11,-3.5041676e-09,-3.4552037e-09,981.5319776535034,5926.939453125,3
102443.891665041,1.1209344,0.042271458,-0.17002009,-4.0527306,0.023489807,0.64591444,-0.9158256,-2.8015584e-10,1.9730442e-09,-3.5905157e-09,981.5319776535034,5926.939453125,3
102443.908336666,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,-4.656613e-10,7.450581e-09,0.0,983.9285016059875,5926.939453125,3
102443.925008583,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,0.0,-7.450581e-09,3.7252903e-09,983.6186170578003,5926.939453125,3
102443.941680291,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,-4.656613e-10,7.450581e-09,0.0,983.3707213401794,5926.939453125,3
102443.958352208,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,4.656613e-10,7.450581e-09,0.0,983.0137491226196,5926.939453125,3
102443.975023833,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,0.0,7.450581e-09,-3.7252903e-09,983.0137491226196,5926.939453125,3
102443.991695583,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,1.8528017e-10,1.9722755e-09,3.857107e-09,983.0137491226196,5926.939453125,3
102444.008367416,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,-2.8020458e-10,9.422427e-09,3.856485e-09,982.7852249145508,5926.939453125,3
102444.025039166,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,-2.779929e-10,-2.0379415e-08,-3.5935246e-09,982.7039837837219,5926.939453125,3
102444.041710916,1.1261419,0.042271458,-0.17002009,-4.0527306,0.016767163,0.6465528,-0.9218915,9.313226e-10,0.0,-3.7252903e-09,982.6390147209167,5926.939453125,3
102444.058382708,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,-2.750206e-10,1.9725683e-09,1.3300472e-10,982.5454354286194,5926.939453125,3
102444.0750545,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,4.656613e-10,1.4901161e-08,0.0,982.5454354286194,5926.939453125,3
102444.091726333,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,-7.4039835e-10,1.9717457e-09,1.3275404e-10,982.5454354286194,5926.939453125,3
102444.108398,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,-2.7454297e-10,9.422109e-09,-3.5928605e-09,982.4855327606201,5926.939453125,3
102444.125069875,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,-3.8250486e-10,-3.9425414e-09,-3.9896384e-09,982.4642539024353,5926.939453125,3
102444.141741583,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,3.8251446e-10,3.9440313e-09,3.990403e-09,982.4472069740295,5926.939453125,3
102444.158413375,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,4.6566134e-10,0.0,3.7252907e-09,982.4226498603821,5926.939453125,3
102444.175085041,1.1299144,0.042271458,-0.17002009,-4.0527306,0.006462693,0.6509749,-0.9235239,-2.7436461e-10,-5.4785403e-09,-3.5921381e-09,982.4226498603821,5926.939453125,3
102444.191756958,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,0.0,7.450581e-09,0.0,982.4226498603821,5926.939453125,3
102444.208428625,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,0.0,7.450581e-09,0.0,982.4069738388062,5926.939453125,3
102444.225100541,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,-2.7406383e-10,1.9713242e-09,-3.591425e-09,982.3969006538391,5926.939453125,3
102444.241772208,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,1.916243e-10,-5.4796407e-09,3.8595216e-09,982.3969006538391,5926.939453125,3
102444.258444041,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,0.0,7.4505815e-09,0.0,982.3933243751526,5926.939453125,3
102444.275115666,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,4.6566123e-10,7.4505797e-09,-3.7252899e-09,982.3904633522034,5926.939453125,3
102444.291787625,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,-2.7393843e-10,-5.4808447e-09,-3.59046e-09,982.3904633522034,5926.939453125,3
102444.308459291,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,4.656613e-10,-7.450581e-09,3.7252903e-09,982.3863506317139,5926.939453125,3
102444.325131083,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,0.0,7.450581e-09,3.7252903e-09,982.3837280273438,5926.939453125,3
102444.341802791,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,-3.5516148e-10,1.335425e-08,-3.319186e-09,982.3837280273438,5926.939453125,3
102444.358474666,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,1.9217479e-10,1.9673763e-09,-3.5897347e-09,982.38205909729,5926.939453125,3
102444.375146375,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,4.656613e-10,0.0,0.0,982.38205909729,5926.939453125,3
102444.391818208,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,4.656613e-10,0.0,-3.7252903e-09,982.38205909729,5926.939453125,3
102444.408489791,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,8.129002e-11,-3.932963e-09,-3.9953747e-09,982.3809862136841,5926.939453125,3
102444.425161833,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,-4.6566134e-10,-7.4505815e-09,0.0,982.3803305625916,5926.939453125,3
102444.441833458,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,-2.737363e-10,9.416625e-09,1.3459169e-10,982.3803305625916,5926.939453125,3
102444.458505375,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,5.7608235e-10,-1.5529996e-09,4.1287906e-09,982.3799133300781,5926.939453125,3
102444.475177,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,-2.7357866e-10,1.9656474e-09,3.8599333e-09,982.3799133300781,5926.939453125,3
102444.491848875,1.1303599,0.042271458,-0.17002009,-4.0527306,0.016238773,0.64875335,-0.92551005,0.0,7.450581e-09,0.0,982.3799133300781,5926.939453125,3
102444.5085205,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,0.0,0.0,0.0,984.4712018966675,5926.939453125,3
102444.525192333,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,0.0,-7.450581e-09,0.0,985.8096241950989,5926.939453125,3
102444.541864125,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,-7.98383e-11,1.13768115e-08,2.682521e-10,985.8096241950989,5926.939453125,3
102444.558536041,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,1.9337343e-10,1.9623514e-09,1.3409342e-10,984.5746159553528,5926.939453125,3
102444.575207666,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,0.0,1.4901163e-08,0.0,984.5746159553528,5926.939453125,3
102444.591879458,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,-7.70048e-11,3.9245616e-09,2.6748606e-10,984.5746159553528,5926.939453125,3
102444.608551083,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,1.946698e-10,9.413109e-09,-3.5917582e-09,983.7841987609863,5926.939453125,3
102444.625223125,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,4.6566134e-10,7.4505815e-09,3.7252907e-09,983.2783341407776,5926.939453125,3
102444.641894833,1.1288227,0.042271458,-0.17002009,-4.0527306,0.00564088,0.64639,-0.9254127,0.0,1.4901161e-08,-3.7252903e-09,983.2783341407776,5926.939453125,3
102444.658566541,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,-4.6566134e-10,-7.4505815e-09,-3.7252907e-09,982.9546213150024,5926.939453125,3
102444.67523825,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,4.6566134e-10,-7.4505815e-09,0.0,982.9546213150024,5926.939453125,3
102444.691910125,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,0.0,7.450581e-09,-3.7252903e-09,982.9546213150024,5926.939453125,3
102444.708581833,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,1.9550811e-10,9.418745e-09,1.2923529e-10,984.8390221595764,5926.939453125,3
102444.725253708,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,0.0,1.4901163e-08,0.0,983.9534759521484,5926.939453125,3
102444.7419255,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,0.0,0.0,-3.7252903e-09,983.9534759521484,5926.939453125,3
102444.75859725,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,0.0,7.4505815e-09,0.0,983.3866953849792,5926.939453125,3
102444.775268875,1.1386123,0.042271458,-0.17002009,-4.0527306,0.010026658,0.65528095,-0.9310984,-4.656613e-10,0.0,-3.7252903e-09,983.3866953849792,5926.939453125,3
102444.791940708,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,-2.7032251e-10,1.9735527e-09,-3.5987173e-09,983.3866953849792,5926.939453125,3
102444.8086125,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,-4.656613e-10,0.0,0.0,983.0239415168762,5926.939453125,3
102444.825284291,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,4.6566123e-10,7.4505797e-09,0.0,982.7917814254761,5926.939453125,3
102444.841956,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,1.9439285e-10,9.424936e-09,1.2653702e-10,982.7917814254761,5926.939453125,3
102444.858627875,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,1.9415106e-10,-5.4755764e-09,-3.5990027e-09,982.643187046051,5926.939453125,3
102444.875299625,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,-4.6566134e-10,-7.4505815e-09,0.0,982.643187046051,5926.939453125,3
102444.891971375,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,-7.741041e-11,1.1403922e-08,3.9768833e-09,982.643187046051,5926.939453125,3
102444.908643125,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,4.6566123e-10,0.0,-3.7252899e-09,982.5481176376343,5926.939453125,3
102444.925315041,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,5.425274e-10,3.4942733e-09,-2.515832e-10,982.5143218040466,5926.939453125,3
102444.941986625,1.1311541,0.042271458,-0.17002009,-4.0527306,0.012659089,0.6487473,-0.92653984,4.656613e-10,0.0,0.0,982.4872612953186,5926.939453125,3
102444.958658583,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,4.6566134e-10,1.4901163e-08,-3.7252907e-09,982.4483394622803,5926.939453125,3
102444.975330208,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,1.951206e-10,9.431444e-09,1.2707416e-10,982.4483394622803,5926.939453125,3
102444.992002,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,0.0,0.0,0.0,982.4483394622803,5926.939453125,3
102445.008673791,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,5.407374e-10,3.483347e-09,-2.5611735e-10,982.4234247207642,5926.939453125,3
102445.025345583,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,-5.3826815e-10,-3.4791872e-09,-3.4689611e-09,982.4074506759644,5926.939453125,3
102445.042017291,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,-2.682688e-10,1.9872788e-09,1.2837531e-10,982.4074506759644,5926.939453125,3
102445.05868925,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,1.9784566e-10,1.9879836e-09,3.8545114e-09,982.3972582817078,5926.939453125,3
102445.075360875,1.1304551,0.042271458,-0.17002009,-4.0527306,0.012306859,0.6505684,-0.9244122,-3.9595383e-10,3.4732532e-09,-3.9848067e-09,982.3972582817078,5926.939453125,3
102445.092032666,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,4.656613e-10,7.450581e-09,3.7252903e-09,982.3972582817078,5926.939453125,3
102445.108704458,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,1.9805015e-10,9.44008e-09,1.3155811e-10,982.3907017707825,5926.939453125,3
102445.125376375,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,1.9961548e-10,-5.466748e-09,1.2944713e-10,982.3865294456482,5926.939453125,3
102445.142047875,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,-6.373462e-11,-1.0943816e-08,3.979458e-09,982.3865294456482,5926.939453125,3
102445.158719916,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,2.0165815e-10,9.42723e-09,1.2637381e-10,982.3838472366333,5926.939453125,3
102445.175391541,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,2.0247638e-10,-5.475016e-09,3.8515435e-09,982.3838472366333,5926.939453125,3
102445.192063416,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,2.0314632e-10,1.9748783e-09,3.851587e-09,982.3838472366333,5926.939453125,3
102445.208735083,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,0.0,0.0,-3.7252903e-09,982.3821187019348,5926.939453125,3
102445.225406916,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,0.0,7.450581e-09,3.7252903e-09,982.3810458183289,5926.939453125,3
102445.242078708,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,0.0,7.450581e-09,0.0,982.3810458183289,5926.939453125,3
102445.258750333,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,2.0085351e-10,-5.4759997e-09,-3.596874e-09,982.3803305625916,5926.939453125,3
102445.275422083,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,2.0069792e-10,9.425645e-09,-3.5968117e-09,982.3803305625916,5926.939453125,3
102445.292094041,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,-2.6478597e-10,-5.475034e-09,3.8535872e-09,982.3803305625916,5926.939453125,3
102445.308765625,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,2.0121954e-10,-5.4746137e-09,1.2812906e-10,980.3107380867004,5926.939453125,3
102445.325437583,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,0.0,-1.4901161e-08,0.0,981.0553193092346,5926.939453125,3
102445.34210925,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,0.0,0.0,-3.7252903e-09,981.0553193092346,5926.939453125,3
102445.358781041,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,-4.6566134e-10,0.0,7.4505815e-09,981.5318584442139,5926.939453125,3
102445.375452791,1.1275223,0.042271458,-0.17002009,-4.0527306,0.012538737,0.6498764,-0.9213089,-2.6423547e-10,1.9767812e-09,-3.5960734e-09,981.5318584442139,5926.939453125,3
102445.392124583,1.1252553,0.042271458,-0.17002009,-4.0527306,0.023333881,0.6457004,-0.92126334,0.0,0.0,0.0,981.5318584442139,5926.939453125,3
102445.40879625,1.1252553,0.042271458,-0.17002009,-4.0527306,0.023333881,0.6457004,-0.92126334,0.0,7.4505815e-09,0.0,981.8368554115295,5926.939453125,3
102445.425468125,1.1252553,0.042271458,-0.17002009,-4.0527306,0.023333881,0.6457004,-0.92126334,0.0,0.0,0.0,982.032060623169,5926.939453125,3
