169634.157926,0.544954,0.542900,0.455554,0.448058
169634.167932,0.544953,0.542899,0.455555,0.448059
169634.177938,0.544952,0.542895,0.455557,0.448062
169634.187945,0.544954,0.542901,0.455546,0.448064
169634.197951,0.544955,0.542896,0.455542,0.448073
169634.207957,0.544963,0.542893,0.455536,0.448074
169634.217963,0.544964,0.542894,0.455535,0.448071
169634.227969,0.544959,0.542893,0.455544,0.448070
169634.237975,0.544956,0.542893,0.455546,0.448072
169634.247981,0.544954,0.542890,0.455546,0.448078
169634.257987,0.544954,0.542893,0.455543,0.448077
169634.267993,0.544953,0.542893,0.455545,0.448076
169634.277999,0.544949,0.542888,0.455547,0.448085
169634.288005,0.544957,0.542889,0.455540,0.448080
169634.298011,0.544954,0.542892,0.455540,0.448081
169634.308017,0.544949,0.542898,0.455535,0.448085
169634.318024,0.544944,0.542901,0.455535,0.448086
169634.328030,0.544941,0.542902,0.455535,0.448090
169634.338036,0.544946,0.542900,0.455533,0.448088
169634.348042,0.544950,0.542894,0.455533,0.448091
169634.358048,0.544944,0.542895,0.455538,0.448091
169634.368054,0.544952,0.542895,0.455536,0.448084
169634.378060,0.544949,0.542899,0.455529,0.448089
169634.388066,0.544949,0.542898,0.455522,0.448098
169634.398072,0.544952,0.542895,0.455522,0.448098
169634.408078,0.544947,0.542889,0.455528,0.448107
169634.418084,0.544955,0.542885,0.455521,0.448108
169634.428090,0.544956,0.542882,0.455517,0.448114
169634.438097,0.544955,0.542880,0.455519,0.448116
169634.448103,0.544954,0.542883,0.455516,0.448116
169634.458109,0.544949,0.542884,0.455522,0.448115
169634.468115,0.544948,0.542885,0.455525,0.448112
169634.478121,0.544950,0.542887,0.455523,0.448109
169634.488127,0.544955,0.542889,0.455518,0.448106
169634.498133,0.544961,0.542890,0.455509,0.448105
169634.508139,0.544958,0.542891,0.455505,0.448113
169634.518145,0.544956,0.542892,0.455509,0.448110
169634.528151,0.544954,0.542894,0.455514,0.448105
169634.538157,0.544958,0.542898,0.455510,0.448099
169634.548163,0.544958,0.542903,0.455512,0.448092
169634.558170,0.544951,0.542905,0.455516,0.448093
169634.568176,0.544953,0.542904,0.455512,0.448095
169634.578182,0.544952,0.542901,0.455521,0.448093
169634.588188,0.544941,0.542904,0.455527,0.448096
169634.598194,0.544942,0.542908,0.455522,0.448094
169634.608200,0.544942,0.542904,0.455524,0.448098
169634.618206,0.544945,0.542905,0.455521,0.448096
169634.628212,0.544951,0.542909,0.455517,0.448087
169634.638218,0.544950,0.542908,0.455519,0.448089
169634.648224,0.544949,0.542909,0.455517,0.448090
169634.658230,0.544944,0.542910,0.455518,0.448093
169634.668236,0.544943,0.542914,0.455516,0.448091
169634.678243,0.544951,0.542911,0.455517,0.448085
169634.688249,0.544950,0.542906,0.455522,0.448088
169634.698255,0.544955,0.542905,0.455519,0.448085
169634.708261,0.544951,0.542910,0.455520,0.448084
169634.718267,0.544951,0.542909,0.455516,0.448087
169634.728273,0.544943,0.542917,0.455517,0.448088
169634.738279,0.544934,0.542915,0.455521,0.448096
169634.748285,0.544933,0.542921,0.455521,0.448092
169634.758291,0.544935,0.542919,0.455520,0.448091
169634.768297,0.544937,0.542919,0.455522,0.448088
169634.778303,0.544941,0.542921,0.455517,0.448085
169634.788309,0.544934,0.542927,0.455519,0.448084
169634.798316,0.544936,0.542925,0.455525,0.448079
169634.808322,0.544941,0.542927,0.455522,0.448073
169634.818328,0.544943,0.542929,0.455517,0.448073
169634.828334,0.544949,0.542926,0.455512,0.448074
169634.838340,0.544953,0.542919,0.455511,0.448080
169634.848346,0.544951,0.542917,0.455508,0.448087
169634.858352,0.544945,0.542919,0.455507,0.448094
169634.868358,0.544941,0.542922,0.455503,0.448098
169634.878364,0.544938,0.542923,0.455504,0.448101
169634.888370,0.544933,0.542927,0.455505,0.448101
169634.898376,0.544929,0.542925,0.455510,0.448102
169634.908382,0.544936,0.542920,0.455512,0.448097
169634.918389,0.544937,0.542922,0.455513,0.448092
169634.928395,0.544939,0.542919,0.455512,0.448095
169634.938401,0.544936,0.542918,0.455514,0.448098
169634.948407,0.544931,0.542916,0.455520,0.448101
169634.958413,0.544933,0.542914,0.455523,0.448098
169634.968419,0.544930,0.542919,0.455518,0.448099
169634.978425,0.544932,0.542925,0.455515,0.448093
169634.988431,0.544932,0.542933,0.455511,0.448088
169634.998437,0.544927,0.542938,0.455513,0.448085
169635.008443,0.544927,0.542936,0.455516,0.448085
169635.018449,0.544927,0.542940,0.455511,0.448085
169635.028455,0.544921,0.542940,0.455519,0.448084
169635.038461,0.544916,0.542939,0.455525,0.448085
169635.048468,0.544917,0.542936,0.455529,0.448084
169635.058474,0.544918,0.542931,0.455534,0.448084
169635.068480,0.544911,0.542938,0.455535,0.448083
169635.078486,0.544906,0.542941,0.455539,0.448081
169635.088492,0.544910,0.542940,0.455535,0.448081
169635.098498,0.544916,0.542940,0.455527,0.448082
169635.108504,0.544921,0.542941,0.455526,0.448077
169635.118510,0.544919,0.542942,0.455527,0.448076
169635.128516,0.544920,0.542939,0.455523,0.448083
169635.138522,0.544922,0.542938,0.455522,0.448082
169635.148528,0.544922,0.542937,0.455524,0.448082
169635.158534,0.544922,0.542941,0.455520,0.448081
169635.168541,0.544918,0.542942,0.455523,0.448081
169635.178547,0.544922,0.542942,0.455522,0.448078
169635.188553,0.544919,0.542941,0.455527,0.448077
169635.198559,0.544922,0.542936,0.455524,0.448083
169635.208565,0.544924,0.542932,0.455521,0.448088
169635.218571,0.544926,0.542928,0.455521,0.448091
169635.228577,0.544926,0.542929,0.455518,0.448092
169635.238583,0.544918,0.542940,0.455518,0.448090
169635.248589,0.544917,0.542944,0.455512,0.448092
169635.258595,0.544914,0.542950,0.455512,0.448088
169635.268601,0.544908,0.542955,0.455515,0.448086
169635.278607,0.544901,0.542955,0.455518,0.448091
169635.288614,0.544900,0.542952,0.455517,0.448098
169635.298620,0.544898,0.542952,0.455514,0.448103
169635.308626,0.544887,0.542966,0.455512,0.448101
169635.318632,0.544881,0.542969,0.455515,0.448103
169635.328638,0.544873,0.542968,0.455522,0.448106
169635.338644,0.544877,0.542968,0.455519,0.448104
169635.348650,0.544881,0.542966,0.455518,0.448103
169635.358656,0.544887,0.542966,0.455515,0.448099
169635.368662,0.544889,0.542962,0.455518,0.448098
169635.378668,0.544882,0.542964,0.455523,0.448098
169635.388674,0.544877,0.542965,0.455530,0.448096
169635.398680,0.544884,0.542966,0.455530,0.448086
169635.408687,0.544881,0.542971,0.455527,0.448088
169635.418693,0.544887,0.542970,0.455522,0.448086
169635.428699,0.544890,0.542967,0.455525,0.448083
169635.438705,0.544887,0.542975,0.455525,0.448078
169635.448711,0.544887,0.542976,0.455519,0.448081
169635.458717,0.544891,0.542976,0.455519,0.448079
169635.468723,0.544898,0.542971,0.455515,0.448079
169635.478729,0.544891,0.542970,0.455516,0.448087
169635.488735,0.544895,0.542972,0.455509,0.448088
169635.498741,0.544898,0.542970,0.455504,0.448090
169635.508747,0.544900,0.542962,0.455505,0.448098
169635.518754,0.544907,0.542964,0.455496,0.448096
169635.528760,0.544908,0.542962,0.455495,0.448098
169635.538766,0.544909,0.542962,0.455492,0.448101
169635.548772,0.544907,0.542968,0.455489,0.448097
169635.558778,0.544905,0.542971,0.455492,0.448094
169635.568784,0.544905,0.542972,0.455490,0.448094
169635.578790,0.544908,0.542970,0.455488,0.448095
169635.588796,0.544901,0.542977,0.455493,0.448091
169635.598802,0.544900,0.542975,0.455495,0.448092
169635.608808,0.544897,0.542975,0.455494,0.448097
169635.618814,0.544900,0.542973,0.455492,0.448097
169635.628820,0.544898,0.542973,0.455494,0.448099
169635.638826,0.544900,0.542971,0.455493,0.448099
169635.648833,0.544905,0.542973,0.455487,0.448097
169635.658839,0.544900,0.542971,0.455484,0.448108
169635.668845,0.544903,0.542972,0.455476,0.448111
169635.678851,0.544904,0.542966,0.455474,0.448119
169635.688857,0.544903,0.542963,0.455473,0.448126
169635.698863,0.544906,0.542966,0.455468,0.448122
169635.708869,0.544898,0.542964,0.455471,0.448133
169635.718875,0.544899,0.542967,0.455475,0.448123
169635.728881,0.544901,0.542969,0.455476,0.448117
169635.738887,0.544903,0.542965,0.455478,0.448118
169635.748893,0.544911,0.542961,0.455473,0.448118
169635.758900,0.544905,0.542959,0.455476,0.448124
169635.768906,0.544913,0.542957,0.455474,0.448120
169635.778912,0.544916,0.542956,0.455472,0.448118
169635.788918,0.544911,0.542954,0.455472,0.448128
169635.798924,0.544920,0.542951,0.455465,0.448129
169635.808930,0.544918,0.542946,0.455464,0.448137
169635.818936,0.544914,0.542941,0.455465,0.448146
169635.828942,0.544917,0.542946,0.455454,0.448148
169635.838948,0.544908,0.542945,0.455459,0.448156
169635.848954,0.544909,0.542943,0.455459,0.448156
169635.858960,0.544907,0.542942,0.455463,0.448156
169635.868966,0.544908,0.542941,0.455467,0.448152
169635.878973,0.544911,0.542939,0.455463,0.448155
169635.888979,0.544904,0.542937,0.455466,0.448162
169635.898985,0.544902,0.542943,0.455464,0.448160
169635.908991,0.544897,0.542945,0.455463,0.448165
169635.918997,0.544898,0.542944,0.455462,0.448166
169635.929003,0.544893,0.542948,0.455466,0.448163
169635.939009,0.544893,0.542949,0.455464,0.448164
169635.949015,0.544902,0.542949,0.455461,0.448156
169635.959021,0.544909,0.542949,0.455453,0.448156
169635.969027,0.544907,0.542946,0.455454,0.448159
169635.979033,0.544910,0.542949,0.455459,0.448148
169635.989039,0.544905,0.542947,0.455468,0.448147
169635.999046,0.544908,0.542943,0.455470,0.448147
169636.009052,0.544908,0.542945,0.455468,0.448146
169636.019058,0.544905,0.542943,0.455468,0.448152
169636.029064,0.544909,0.542944,0.455466,0.448148
169636.039070,0.544907,0.542941,0.455471,0.448149
169636.049076,0.544910,0.542938,0.455475,0.448145
169636.059082,0.544908,0.542937,0.455481,0.448142
169636.069088,0.544901,0.542943,0.455484,0.448141
169636.079094,0.544905,0.542949,0.455475,0.448138
169636.089100,0.544898,0.542956,0.455477,0.448136
169636.099106,0.544896,0.542955,0.455479,0.448138
169636.109112,0.544893,0.542957,0.455478,0.448139
169636.119119,0.544895,0.542951,0.455481,0.448142
169636.129125,0.544901,0.542949,0.455485,0.448132
169636.139131,0.544891,0.542951,0.455492,0.448135
169636.149137,0.544887,0.542950,0.455499,0.448134
169636.159143,0.544893,0.542946,0.455500,0.448131
169636.169149,0.544891,0.542941,0.455511,0.448129
169636.179155,0.544891,0.542943,0.455509,0.448127
169636.189161,0.544890,0.542944,0.455506,0.448130
169636.199167,0.544893,0.542944,0.455504,0.448129
169636.209173,0.544901,0.542940,0.455503,0.448124
169636.219179,0.544901,0.542937,0.455503,0.448129
169636.229185,0.544901,0.542935,0.455504,0.448130
169636.239192,0.544900,0.542935,0.455502,0.448133
169636.249198,0.544899,0.542933,0.455502,0.448138
169636.259204,0.544897,0.542935,0.455502,0.448136
169636.269210,0.544893,0.542936,0.455507,0.448135
169636.279216,0.544891,0.542935,0.455516,0.448130
169636.289222,0.544889,0.542936,0.455516,0.448131
169636.299228,0.544892,0.542933,0.455517,0.448130
169636.309234,0.544887,0.542934,0.455522,0.448131
169636.319240,0.544884,0.542937,0.455522,0.448130
169636.329246,0.544882,0.542936,0.455526,0.448129
169636.339252,0.544878,0.542932,0.455535,0.448130
169636.349259,0.544878,0.542926,0.455542,0.448131
169636.359265,0.544882,0.542928,0.455540,0.448124
169636.369271,0.544881,0.542929,0.455542,0.448123
169636.379277,0.544885,0.542926,0.455540,0.448124
169636.389283,0.544886,0.542928,0.455542,0.448118
169636.399289,0.544881,0.542927,0.455543,0.448125
169636.409295,0.544880,0.542929,0.455545,0.448121
169636.419301,0.544883,0.542927,0.455544,0.448121
169636.429307,0.544881,0.542931,0.455545,0.448119
169636.439313,0.544878,0.542932,0.455550,0.448116
169636.449319,0.544874,0.542938,0.455548,0.448115
169636.459325,0.544867,0.542944,0.455548,0.448115
169636.469332,0.544859,0.542948,0.455548,0.448120
169636.479338,0.544852,0.542953,0.455549,0.448122
169636.489344,0.544847,0.542963,0.455548,0.448117
169636.499350,0.544846,0.542964,0.455550,0.448115
169636.509356,0.544842,0.542970,0.455549,0.448114
169636.519362,0.544839,0.542976,0.455553,0.448105
169636.529368,0.544836,0.542979,0.455549,0.448110
169636.539374,0.544842,0.542979,0.455546,0.448106
169636.549380,0.544840,0.542980,0.455550,0.448103
169636.559386,0.544839,0.542985,0.455547,0.448101
169636.569392,0.544837,0.542988,0.455551,0.448096
169636.579398,0.544838,0.542990,0.455549,0.448095
169636.589405,0.544837,0.542993,0.455545,0.448096
169636.599411,0.544834,0.542999,0.455542,0.448094
169636.609417,0.544830,0.543007,0.455546,0.448085
169636.619423,0.544829,0.543011,0.455548,0.448082
169636.629429,0.544830,0.543014,0.455548,0.448076
169636.639435,0.544834,0.543017,0.455549,0.448067
169636.649441,0.544832,0.543019,0.455551,0.448063
169636.659447,0.544832,0.543020,0.455550,0.448066
169636.669453,0.544827,0.543024,0.455547,0.448069
169636.679459,0.544822,0.543025,0.455547,0.448074
169636.689465,0.544823,0.543028,0.455544,0.448072
169636.699471,0.544826,0.543020,0.455548,0.448073
169636.709478,0.544829,0.543011,0.455546,0.448082
169636.719484,0.544831,0.543004,0.455552,0.448083
169636.729490,0.544830,0.543008,0.455556,0.448076
169636.739496,0.544832,0.543004,0.455554,0.448080
169636.749502,0.544830,0.543006,0.455554,0.448080
169636.759508,0.544821,0.543013,0.455559,0.448077
169636.769514,0.544820,0.543014,0.455558,0.448077
169636.779520,0.544826,0.543015,0.455551,0.448077
169636.789526,0.544827,0.543018,0.455549,0.448074
169636.799532,0.544823,0.543024,0.455550,0.448071
169636.809538,0.544818,0.543026,0.455552,0.448072
169636.819545,0.544810,0.543026,0.455555,0.448079
169636.829551,0.544804,0.543037,0.455549,0.448078
169636.839557,0.544802,0.543037,0.455550,0.448080
169636.849563,0.544799,0.543032,0.455562,0.448077
169636.859569,0.544798,0.543031,0.455565,0.448076
169636.869575,0.544800,0.543027,0.455565,0.448079
169636.879581,0.544801,0.543029,0.455563,0.448078
169636.889587,0.544799,0.543031,0.455563,0.448078
169636.899593,0.544797,0.543038,0.455556,0.448078
169636.909599,0.544801,0.543036,0.455553,0.448079
169636.919605,0.544804,0.543037,0.455552,0.448076
169636.929611,0.544813,0.543032,0.455551,0.448072
169636.939618,0.544811,0.543032,0.455554,0.448071
169636.949624,0.544802,0.543035,0.455565,0.448067
169636.959630,0.544802,0.543037,0.455565,0.448065
169636.969636,0.544798,0.543036,0.455569,0.448068
169636.979642,0.544798,0.543038,0.455568,0.448066
169636.989648,0.544800,0.543032,0.455572,0.448067
169636.999654,0.544799,0.543028,0.455574,0.448071
169637.009660,0.544798,0.543026,0.455573,0.448074
169637.019666,0.544797,0.543026,0.455574,0.448075
169637.029672,0.544794,0.543032,0.455568,0.448078
169637.039678,0.544788,0.543035,0.455566,0.448083
169637.049685,0.544786,0.543037,0.455565,0.448084
169637.059691,0.544785,0.543040,0.455563,0.448083
169637.069697,0.544786,0.543040,0.455563,0.448083
169637.079703,0.544788,0.543041,0.455562,0.448080
169637.089709,0.544785,0.543047,0.455558,0.448082
169637.099715,0.544786,0.543047,0.455556,0.448081
169637.109721,0.544786,0.543050,0.455552,0.448082
169637.119727,0.544786,0.543050,0.455550,0.448084
169637.129733,0.544781,0.543053,0.455554,0.448082
169637.139739,0.544780,0.543058,0.455553,0.448077
169637.149745,0.544771,0.543073,0.455552,0.448072
169637.159751,0.544766,0.543077,0.455552,0.448074
169637.169758,0.544766,0.543077,0.455551,0.448075
169637.179764,0.544765,0.543079,0.455551,0.448074
169637.189770,0.544759,0.543083,0.455552,0.448075
169637.199776,0.544757,0.543079,0.455559,0.448075
169637.209782,0.544760,0.543079,0.455559,0.448070
169637.219788,0.544756,0.543087,0.455555,0.448070
169637.229794,0.544753,0.543085,0.455556,0.448075
169637.239800,0.544754,0.543083,0.455553,0.448080
169637.249806,0.544753,0.543085,0.455549,0.448084
169637.259812,0.544754,0.543082,0.455548,0.448085
169637.269818,0.544754,0.543086,0.455547,0.448081
169637.279825,0.544753,0.543085,0.455551,0.448080
169637.289832,0.544746,0.543093,0.455553,0.448078
169637.299838,0.544741,0.543094,0.455555,0.448080
169637.309844,0.544744,0.543085,0.455558,0.448084
169637.319850,0.544744,0.543079,0.455565,0.448084
169637.329856,0.544744,0.543084,0.455562,0.448081
169637.339862,0.544739,0.543087,0.455564,0.448082
169637.349868,0.544739,0.543087,0.455569,0.448077
169637.359874,0.544742,0.543086,0.455567,0.448077
169637.369880,0.544743,0.543082,0.455567,0.448080
169637.379886,0.544744,0.543086,0.455567,0.448074
169637.389893,0.544743,0.543083,0.455571,0.448075
169637.399899,0.544744,0.543077,0.455572,0.448080
169637.409905,0.544748,0.543072,0.455570,0.448083
169637.419911,0.544748,0.543069,0.455573,0.448084
169637.429917,0.544753,0.543063,0.455572,0.448085
169637.439923,0.544750,0.543065,0.455572,0.448088
169637.449929,0.544746,0.543069,0.455573,0.448087
169637.459935,0.544745,0.543067,0.455575,0.448089
169637.469941,0.544742,0.543074,0.455573,0.448085
169637.479947,0.544744,0.543081,0.455568,0.448080
169637.489953,0.544739,0.543086,0.455571,0.448076
169637.499959,0.544743,0.543085,0.455573,0.448070
169637.509966,0.544747,0.543084,0.455573,0.448067
169637.519972,0.544746,0.543085,0.455574,0.448066
169637.529978,0.544744,0.543088,0.455574,0.448064
169637.539984,0.544743,0.543088,0.455575,0.448064
169637.549990,0.544744,0.543088,0.455576,0.448062
169637.559996,0.544754,0.543086,0.455569,0.448060
169637.570002,0.544752,0.543085,0.455571,0.448061
169637.580008,0.544751,0.543090,0.455569,0.448058
169637.590014,0.544752,0.543087,0.455568,0.448062
169637.600020,0.544752,0.543092,0.455566,0.448058
169637.610026,0.544756,0.543089,0.455567,0.448056
169637.620033,0.544760,0.543090,0.455565,0.448051
169637.630039,0.544768,0.543096,0.455564,0.448037
169637.640045,0.544764,0.543095,0.455568,0.448037
169637.650051,0.544765,0.543088,0.455569,0.448044
169637.660057,0.544769,0.543085,0.455567,0.448045
169637.670063,0.544769,0.543083,0.455568,0.448046
169637.680069,0.544767,0.543089,0.455562,0.448047
169637.690075,0.544765,0.543090,0.455562,0.448049
169637.700081,0.544772,0.543085,0.455564,0.448044
169637.710087,0.544774,0.543079,0.455565,0.448047
169637.720093,0.544769,0.543079,0.455569,0.448050
169637.730099,0.544769,0.543077,0.455571,0.448051
169637.740106,0.544769,0.543073,0.455569,0.448057
169637.750112,0.544764,0.543069,0.455577,0.448060
169637.760118,0.544764,0.543066,0.455582,0.448058
169637.770124,0.544756,0.543064,0.455587,0.448065
169637.780130,0.544755,0.543064,0.455590,0.448064
169637.790136,0.544756,0.543066,0.455587,0.448063
169637.800142,0.544748,0.543062,0.455593,0.448071
169637.810148,0.544755,0.543063,0.455588,0.448068
169637.820154,0.544753,0.543062,0.455584,0.448075
169637.830160,0.544753,0.543070,0.455582,0.448066
169637.840166,0.544752,0.543072,0.455580,0.448069
169637.850173,0.544751,0.543068,0.455579,0.448075
169637.860179,0.544754,0.543065,0.455578,0.448077
169637.870185,0.544756,0.543058,0.455581,0.448079
169637.880191,0.544755,0.543053,0.455588,0.448080
169637.890197,0.544762,0.543045,0.455584,0.448085
169637.900203,0.544765,0.543041,0.455582,0.448087
169637.910209,0.544769,0.543035,0.455587,0.448085
169637.920215,0.544772,0.543032,0.455587,0.448085
169637.930221,0.544777,0.543028,0.455590,0.448079
169637.940227,0.544781,0.543032,0.455589,0.448072
169637.950233,0.544780,0.543031,0.455589,0.448075
169637.960239,0.544780,0.543031,0.455587,0.448076
169637.970246,0.544779,0.543031,0.455590,0.448074
169637.980252,0.544780,0.543029,0.455592,0.448074
169637.990258,0.544787,0.543023,0.455589,0.448075
169638.000264,0.544793,0.543015,0.455589,0.448078
169638.010270,0.544795,0.543016,0.455593,0.448069
169638.020276,0.544790,0.543020,0.455595,0.448069
169638.030282,0.544785,0.543028,0.455590,0.448071
169638.040288,0.544784,0.543029,0.455590,0.448071
169638.050294,0.544787,0.543030,0.455593,0.448063
169638.060300,0.544788,0.543024,0.455601,0.448061
169638.070307,0.544794,0.543019,0.455598,0.448064
169638.080313,0.544798,0.543017,0.455596,0.448063
169638.090319,0.544801,0.543016,0.455591,0.448064
169638.100325,0.544804,0.543016,0.455584,0.448068
169638.110331,0.544799,0.543013,0.455589,0.448074
169638.120337,0.544798,0.543007,0.455594,0.448077
169638.130343,0.544798,0.543003,0.455597,0.448078
169638.140349,0.544804,0.542999,0.455595,0.448077
169638.150355,0.544803,0.542999,0.455595,0.448079
169638.160361,0.544799,0.543001,0.455596,0.448080
169638.170367,0.544797,0.542999,0.455598,0.448084
169638.180373,0.544800,0.542998,0.455595,0.448084
169638.190380,0.544806,0.542996,0.455593,0.448081
169638.200386,0.544807,0.542995,0.455593,0.448081
169638.210392,0.544803,0.542996,0.455596,0.448081
169638.220398,0.544801,0.542995,0.455599,0.448082
169638.230404,0.544807,0.542992,0.455596,0.448082
169638.240410,0.544808,0.542992,0.455597,0.448080
169638.250416,0.544808,0.542995,0.455594,0.448079
169638.260422,0.544800,0.543000,0.455597,0.448079
169638.270428,0.544800,0.542999,0.455601,0.448076
169638.280434,0.544799,0.542998,0.455602,0.448078
169638.290439,0.544796,0.542995,0.455607,0.448081
169638.300446,0.544796,0.542991,0.455609,0.448083
169638.310452,0.544798,0.542991,0.455609,0.448081
169638.320458,0.544794,0.542991,0.455613,0.448082
169638.330464,0.544796,0.542992,0.455607,0.448084
169638.340470,0.544795,0.542989,0.455607,0.448088
169638.350476,0.544796,0.542984,0.455610,0.448090
169638.360482,0.544803,0.542984,0.455602,0.448090
169638.370488,0.544805,0.542979,0.455601,0.448095
169638.380494,0.544803,0.542979,0.455601,0.448097
169638.390500,0.544809,0.542980,0.455595,0.448096
169638.400506,0.544808,0.542982,0.455591,0.448097
169638.410513,0.544806,0.542980,0.455597,0.448097
169638.420519,0.544812,0.542973,0.455595,0.448101
169638.430525,0.544815,0.542971,0.455594,0.448099
169638.440531,0.544819,0.542966,0.455595,0.448099
169638.450537,0.544816,0.542969,0.455594,0.448101
169638.460543,0.544817,0.542971,0.455589,0.448103
169638.470549,0.544817,0.542971,0.455585,0.448106
169638.480555,0.544812,0.542972,0.455588,0.448107
169638.490561,0.544816,0.542963,0.455585,0.448117
169638.500567,0.544819,0.542962,0.455580,0.448119
169638.510573,0.544815,0.542962,0.455587,0.448118
169638.520580,0.544813,0.542962,0.455585,0.448123
169638.530586,0.544810,0.542963,0.455585,0.448125
169638.540592,0.544811,0.542969,0.455583,0.448118
169638.550598,0.544812,0.542965,0.455591,0.448115
169638.560604,0.544809,0.542969,0.455592,0.448112
169638.570610,0.544813,0.542964,0.455594,0.448111
169638.580616,0.544815,0.542963,0.455590,0.448114
169638.590622,0.544820,0.542959,0.455591,0.448111
169638.600628,0.544817,0.542960,0.455590,0.448114
169638.610634,0.544813,0.542959,0.455590,0.448121
169638.620640,0.544818,0.542950,0.455588,0.448127
169638.630647,0.544819,0.542947,0.455590,0.448128
169638.640653,0.544825,0.542945,0.455592,0.448121
169638.650659,0.544826,0.542947,0.455590,0.448120
169638.660665,0.544817,0.542948,0.455590,0.448130
169638.670671,0.544817,0.542948,0.455590,0.448129
169638.680677,0.544821,0.542946,0.455589,0.448128
169638.690683,0.544825,0.542947,0.455588,0.448123
169638.700689,0.544832,0.542938,0.455589,0.448124
169638.710695,0.544839,0.542933,0.455592,0.448118
169638.720701,0.544841,0.542931,0.455592,0.448118
169638.730707,0.544840,0.542935,0.455592,0.448114
169638.740714,0.544839,0.542937,0.455598,0.448107
169638.750720,0.544840,0.542940,0.455600,0.448100
169638.760726,0.544844,0.542936,0.455602,0.448100
169638.770732,0.544851,0.542933,0.455606,0.448089
169638.780738,0.544848,0.542931,0.455611,0.448090
169638.790744,0.544849,0.542927,0.455611,0.448095
169638.800750,0.544852,0.542928,0.455605,0.448096
169638.810756,0.544856,0.542925,0.455602,0.448097
169638.820762,0.544853,0.542924,0.455605,0.448099
169638.830768,0.544854,0.542927,0.455601,0.448097
169638.840774,0.544854,0.542920,0.455605,0.448104
169638.850781,0.544860,0.542916,0.455603,0.448103
169638.860787,0.544863,0.542914,0.455600,0.448104
169638.870793,0.544859,0.542916,0.455604,0.448103
169638.880799,0.544859,0.542910,0.455607,0.448107
169638.890805,0.544858,0.542905,0.455604,0.448117
169638.900811,0.544867,0.542899,0.455603,0.448115
169638.910817,0.544875,0.542889,0.455606,0.448114
169638.920823,0.544875,0.542888,0.455610,0.448110
169638.930829,0.544875,0.542889,0.455612,0.448108
169638.940835,0.544876,0.542891,0.455612,0.448103
169638.950841,0.544875,0.542889,0.455613,0.448106
169638.960848,0.544870,0.542891,0.455610,0.448114
169638.970854,0.544869,0.542895,0.455611,0.448110
169638.980860,0.544869,0.542897,0.455610,0.448108
169638.990866,0.544872,0.542895,0.455611,0.448105
169639.000872,0.544875,0.542895,0.455612,0.448101
169639.010878,0.544869,0.542899,0.455620,0.448094
169639.020884,0.544865,0.542900,0.455624,0.448094
169639.030890,0.544866,0.542899,0.455625,0.448094
169639.040896,0.544864,0.542907,0.455619,0.448092
169639.050902,0.544863,0.542909,0.455618,0.448091
169639.060908,0.544860,0.542913,0.455616,0.448092
169639.070915,0.544859,0.542910,0.455617,0.448098
169639.080921,0.544856,0.542910,0.455618,0.448099
169639.090927,0.544854,0.542913,0.455617,0.448100
169639.100933,0.544858,0.542907,0.455616,0.448102
169639.110939,0.544859,0.542903,0.455618,0.448104
169639.120945,0.544863,0.542897,0.455622,0.448102
169639.130951,0.544862,0.542896,0.455621,0.448105
169639.140957,0.544865,0.542895,0.455623,0.448101
169639.150963,0.544863,0.542897,0.455626,0.448098
169639.160969,0.544861,0.542900,0.455623,0.448100
169639.170976,0.544862,0.542901,0.455622,0.448098
169639.180982,0.544864,0.542905,0.455615,0.448099
169639.190988,0.544862,0.542907,0.455610,0.448104
169639.200994,0.544868,0.542907,0.455607,0.448100
169639.211000,0.544868,0.542911,0.455604,0.448098
169639.221006,0.544868,0.542907,0.455605,0.448101
169639.231012,0.544866,0.542908,0.455606,0.448101
169639.241018,0.544870,0.542912,0.455601,0.448098
169639.251024,0.544861,0.542913,0.455610,0.448098
169639.261030,0.544862,0.542907,0.455615,0.448099
169639.271036,0.544860,0.542909,0.455616,0.448098
169639.281043,0.544864,0.542906,0.455610,0.448102
169639.291049,0.544866,0.542901,0.455608,0.448108
169639.301055,0.544866,0.542903,0.455607,0.448107
169639.311061,0.544863,0.542906,0.455606,0.448108
169639.321067,0.544861,0.542916,0.455601,0.448104
169639.331073,0.544855,0.542921,0.455599,0.448107
169639.341079,0.544849,0.542925,0.455596,0.448111
169639.351085,0.544848,0.542925,0.455600,0.448109
169639.361091,0.544851,0.542926,0.455596,0.448107
169639.371097,0.544844,0.542928,0.455597,0.448114
169639.381103,0.544842,0.542927,0.455601,0.448113
169639.391110,0.544846,0.542923,0.455595,0.448119
169639.401116,0.544843,0.542926,0.455595,0.448119
169639.411122,0.544844,0.542923,0.455596,0.448121
169639.421128,0.544841,0.542923,0.455599,0.448121
169639.431134,0.544839,0.542922,0.455606,0.448118
169639.441140,0.544838,0.542920,0.455613,0.448115
169639.451146,0.544834,0.542920,0.455617,0.448115
169639.461152,0.544833,0.542915,0.455621,0.448118
169639.471158,0.544824,0.542920,0.455622,0.448122
169639.481164,0.544825,0.542918,0.455621,0.448124
169639.491170,0.544831,0.542916,0.455617,0.448123
169639.501177,0.544843,0.542909,0.455614,0.448120
169639.511183,0.544844,0.542907,0.455618,0.448117
169639.521189,0.544839,0.542912,0.455621,0.448115
169639.531195,0.544834,0.542916,0.455624,0.448113
