TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169665.851710541,0.75411123,0.026353637,1.7237798,-0.07743877,0.09580375,0.6009357,-0.44540063,-2.4648783e-11,3.622267e-09,-7.438128e-10,979.9144864082336,5944.705078125,3
169665.86838225,0.75411123,0.026395006,1.7237386,-0.0774965,0.09580375,0.6009357,-0.44540063,1.6836335e-10,1.8375621e-09,-1.855135e-10,979.6535968780518,5944.705078125,3
169665.885054,0.75411123,0.026395006,1.7237386,-0.0774965,0.09580375,0.6009357,-0.44540063,1.0277945e-10,3.6730916e-09,-3.7271497e-10,979.2779088020325,5944.705078125,3
169665.90172575,0.75411123,0.02646549,1.7237418,-0.07758411,0.09580375,0.6009357,-0.44540063,1.6758939e-10,-1.8888056e-09,-1.8658532e-10,979.2779088020325,5944.705078125,3
169665.918397291,0.75411123,0.02646549,1.7237418,-0.07758411,0.09580375,0.6009357,-0.44540063,-2.9822936e-10,1.8367526e-09,-1.1179353e-09,979.0374636650085,5944.705078125,3
169665.935069083,0.75411123,0.02650082,1.72374,-0.07758806,0.09580375,0.6009357,-0.44540063,3.5673065e-11,-1.9393567e-09,-5.600659e-10,979.0374636650085,5944.705078125,3
169665.951740666,0.75411123,0.02650082,1.72374,-0.07758806,0.09580375,0.6009357,-0.44540063,1.0045177e-10,3.6747125e-09,-3.734491e-10,980.7802438735962,5944.705078125,3
169665.968412541,0.75411123,0.026542785,1.7237437,-0.077548064,0.09580375,0.6009357,-0.44540063,3.3235742e-10,-4.994006e-11,-3.7314024e-10,980.7802438735962,5944.705078125,3
169665.985084208,0.75411123,0.026542785,1.7237437,-0.077548064,0.09580375,0.6009357,-0.44540063,3.3175698e-10,3.6759396e-09,-3.784903e-10,979.9989461898804,5944.705078125,3
169666.001755958,0.75411123,0.026515527,1.7237471,-0.077440105,0.09580375,0.6009357,-0.44540063,1.6556734e-10,1.8383283e-09,-1.9011383e-10,979.9989461898804,5944.705078125,3
169666.018427541,0.75411123,0.026515527,1.7237471,-0.077440105,0.09580375,0.6009357,-0.44540063,-1.349837e-10,3.6774979e-09,-3.8086717e-10,979.4989228248596,5944.705078125,3
169666.035099458,0.75411123,0.026516085,1.7237458,-0.07734823,0.09580375,0.6009357,-0.44540063,2.9621448e-11,-1.933033e-09,3.6010186e-10,979.4989228248596,5944.705078125,3
169666.051771125,0.75411123,0.026516085,1.7237458,-0.07734823,0.09580375,0.6009357,-0.44540063,9.6829295e-11,-4.619949e-11,-1.311768e-09,979.3211221694946,5944.705078125,3
169666.06844275,0.75411123,0.026511597,1.7237235,-0.077364735,0.09580375,0.6009357,-0.44540063,9.635161e-11,-4.513278e-11,5.5135124e-10,979.1789054870605,5944.705078125,3
169666.085114416,0.75411123,0.026511597,1.7237235,-0.077364735,0.09580375,0.6009357,-0.44540063,9.595888e-11,-4.35878e-11,-3.7891124e-10,978.9741039276123,5944.705078125,3
169666.10178625,0.75411123,0.026542624,1.7237073,-0.07741733,0.09580375,0.6009357,-0.44540063,3.9715575e-10,1.8418562e-09,7.4219697e-10,978.9012670516968,5944.705078125,3
169666.118457916,0.75411123,0.026542624,1.7237073,-0.07741733,0.09580375,0.6009357,-0.44540063,1.6417069e-10,-5.607812e-09,-1.8893116e-10,978.8430333137512,5944.705078125,3
169666.135129666,0.75411123,0.026532467,1.7236868,-0.07742765,0.09580375,0.6009357,-0.44540063,1.6383085e-10,5.5689955e-09,-1.8885261e-10,978.8430333137512,5944.705078125,3
169666.15180125,0.75411123,0.026532467,1.7236868,-0.07742765,0.09580375,0.6009357,-0.44540063,1.6335962e-10,1.8445462e-09,-1.8874226e-10,978.7964224815369,5944.705078125,3
169666.168473041,0.75411123,0.026531145,1.723664,-0.07745904,0.09580375,0.6009357,-0.44540063,-6.9903264e-11,-1.8799156e-09,-1.8849505e-10,978.7591099739075,5944.705078125,3
169666.185144833,0.75411123,0.026531145,1.723664,-0.07745904,0.09580375,0.6009357,-0.44540063,-3.0311778e-10,-1.8789885e-09,-1.1194682e-09,978.7054657936096,5944.705078125,3
169666.201816625,0.75411123,0.0265648,1.7236474,-0.077482596,0.09580375,0.6009357,-0.44540063,-1.4181481e-10,-3.0639935e-11,1.4873237e-09,978.7054657936096,5944.705078125,3
169666.218488208,0.75411123,0.0265648,1.7236474,-0.077482596,0.09580375,0.6009357,-0.44540063,-7.162591e-11,-1.8767083e-09,-1.8707387e-10,978.671133518219,5944.705078125,3
169666.235159916,0.75411123,0.02665329,1.723628,-0.07749842,0.09580375,0.6009357,-0.44540063,-7.2146775e-11,-1.875345e-09,-1.8636931e-10,978.671133518219,5944.705078125,3
169666.2518315,0.75411123,0.02665329,1.723628,-0.07749842,0.09580375,0.6009357,-0.44540063,1.6006718e-10,-5.5992357e-09,-1.8569059e-10,978.65891456604,5944.705078125,3
169666.268503333,0.75411123,0.026680816,1.7236034,-0.077516295,0.09580375,0.6009357,-0.44540063,-3.0632324e-10,1.8527636e-09,-1.8492942e-10,978.6491394042969,5944.705078125,3
169666.285175,0.75411123,0.026680816,1.7236034,-0.077516295,0.09580375,0.6009357,-0.44540063,-7.428361e-11,1.8540667e-09,-1.8432289e-10,976.7569899559021,5944.705078125,3
169666.301846875,0.75411123,0.02678595,1.7235786,-0.07756319,0.09580375,0.6009357,-0.44540063,1.5793501e-10,1.8553462e-09,-1.114996e-09,976.7569899559021,5944.705078125,3
169666.318518541,0.75411123,0.02678595,1.7235786,-0.07756319,0.09580375,0.6009357,-0.44540063,-7.551262e-11,-5.593762e-09,7.484667e-10,975.5460023880005,5944.705078125,3
169666.335190333,0.75411123,0.02682267,1.7235528,-0.07760832,0.09580375,0.6009357,-0.44540063,8.045021e-11,-8.478552e-12,5.670833e-10,975.5460023880005,5944.705078125,3
169666.351861833,0.75411123,0.02682267,1.7235528,-0.07760832,0.09580375,0.6009357,-0.44540063,3.1185812e-10,-5.1803006e-12,5.683789e-10,975.1154184341431,5944.705078125,3
169666.368533708,0.75411123,0.026789589,1.723538,-0.07763633,0.09580375,0.6009357,-0.44540063,-1.5566809e-10,-2.4416025e-12,-3.6176395e-10,974.7709631919861,5944.705078125,3
169666.385205208,0.75411123,0.026789589,1.723538,-0.07763633,0.09580375,0.6009357,-0.44540063,1.5682962e-10,1.859491e-09,-1.8906149e-10,974.2749333381653,5944.705078125,3
169666.401877125,0.75411123,0.026789589,1.723538,-0.07763633,0.09580375,0.6009357,-0.44540063,1.575147e-10,1.8587925e-09,-1.9217819e-10,975.1419425010681,5944.705078125,3
169666.41854875,0.75411123,0.026708066,1.72358,-0.0775393,0.09580375,0.6009357,-0.44540063,-7.506313e-11,1.8586396e-09,-1.9379966e-10,975.8355617523193,5944.705078125,3
169666.435220458,0.75411123,0.026648723,1.7236005,-0.077499665,0.09580375,0.6009357,-0.44540063,-7.506342e-11,1.8587696e-09,-1.1261976e-09,975.8355617523193,5944.705078125,3
169666.451892083,0.75411123,0.026648723,1.7236005,-0.077499665,0.09580375,0.6009357,-0.44540063,1.5784028e-10,-1.8661e-09,-1.9578768e-10,975.3470420837402,5944.705078125,3
169666.468563958,0.75411123,0.026729044,1.7232829,-0.07747821,0.09580375,0.6009357,-0.44540063,-3.079169e-10,1.8597565e-09,-1.9679992e-10,974.9562740325928,5944.705078125,3
169666.485235625,0.75411123,0.026729044,1.7232829,-0.07747821,0.09580375,0.6009357,-0.44540063,0.0,-3.7252903e-09,0.0,976.2716293334961,5944.705078125,3
169666.501907416,0.75411123,0.026748834,1.723163,-0.077424206,0.09580375,0.6009357,-0.44540063,1.5713353e-10,1.8604046e-09,-1.989043e-10,976.2716293334961,5944.705078125,3
169666.518579083,0.75411123,0.026748834,1.723163,-0.077424206,0.09580375,0.6009357,-0.44540063,-2.282513e-10,-1.8690716e-09,-6.002874e-10,975.2353429794312,5944.705078125,3
169666.535250833,0.75411123,0.026763739,1.7231132,-0.0774011,0.09580375,0.6009357,-0.44540063,-1.5265693e-10,-4.0962784e-12,-4.025677e-10,975.2353429794312,5944.705078125,3
169666.551922458,0.75411123,0.026763739,1.7231132,-0.0774011,0.09580375,0.6009357,-0.44540063,1.5625491e-10,1.8607323e-09,-1.1338456e-09,974.8668670654297,5944.705078125,3
169666.568594166,0.75411123,0.026689785,1.7232181,-0.07729272,0.09580375,0.6009357,-0.44540063,7.939227e-11,-3.7286996e-09,-4.07542e-10,974.5721220970154,5944.705078125,3
169666.585265875,0.75411123,0.026689785,1.7232181,-0.07729272,0.09580375,0.6009357,-0.44540063,2.2511715e-12,-5.5920664e-09,3.1606706e-10,974.1476774215698,5944.705078125,3
169666.601937625,0.75411123,0.02663955,1.7232444,-0.07722224,0.09580375,0.6009357,-0.44540063,3.1164726e-10,3.7231445e-09,5.188666e-10,974.1476774215698,5944.705078125,3
169666.618609291,0.75411123,0.02663955,1.7232444,-0.07722224,0.09580375,0.6009357,-0.44540063,7.869544e-11,-1.9486635e-12,-4.1505688e-10,975.7540822029114,5944.705078125,3
169666.635281125,0.75411123,0.026650177,1.7232434,-0.077189825,0.09580375,0.6009357,-0.44540063,-3.0996608e-10,9.312392e-09,-1.1402633e-09,975.7540822029114,5944.705078125,3
169666.651952666,0.75411123,0.026650177,1.7232434,-0.077189825,0.09580375,0.6009357,-0.44540063,2.3383584e-10,1.8612264e-09,3.0002192e-10,974.9041199684143,5944.705078125,3
169666.668624541,0.75411123,0.026698144,1.7232177,-0.07713431,0.09580375,0.6009357,-0.44540063,7.807343e-11,7.450659e-09,-4.241722e-10,974.9041199684143,5944.705078125,3
169666.685296208,0.75411123,0.026698144,1.7232177,-0.07713431,0.09580375,0.6009357,-0.44540063,-3.1031205e-10,1.863395e-09,-1.1451535e-09,976.2382507324219,5944.705078125,3
169666.701968,0.75411123,0.02669296,1.7232047,-0.077003196,0.09580375,0.6009357,-0.44540063,-7.7469454e-11,-5.5866045e-09,-2.1540887e-10,976.7125844955444,5944.705078125,3
169666.718639625,0.75411123,0.02669296,1.7232047,-0.077003196,0.09580375,0.6009357,-0.44540063,1.5530054e-10,1.8643207e-09,-1.1485165e-09,977.0920872688293,5944.705078125,3
169666.735311375,0.75411123,0.026620924,1.7231977,-0.07694454,0.09580375,0.6009357,-0.44540063,-1.552569e-10,1.8666835e-09,4.9363263e-10,977.0920872688293,5944.705078125,3
169666.751983083,0.75411123,0.026620924,1.7231977,-0.07694454,0.09580375,0.6009357,-0.44540063,7.754001e-11,1.8674073e-09,-4.4134757e-10,977.3956537246704,5944.705078125,3
169666.768654833,0.75411123,0.026655514,1.7231909,-0.07696144,0.09580375,0.6009357,-0.44540063,7.748424e-11,-1.857017e-09,4.860843e-10,977.6385426521301,5944.705078125,3
169666.785326375,0.75411123,0.026655514,1.7231909,-0.07696144,0.09580375,0.6009357,-0.44540063,-7.776939e-11,3.728596e-09,-2.2455787e-10,977.9883027076721,5944.705078125,3
169666.801998291,0.75411123,0.02661052,1.7231857,-0.076813534,0.09580375,0.6009357,-0.44540063,2.3198438e-10,-3.713862e-09,-6.7909595e-10,977.9883027076721,5944.705078125,3
169666.81867,0.75411123,0.02661052,1.7231857,-0.076813534,0.09580375,0.6009357,-0.44540063,-1.18712e-12,3.7381556e-09,-6.848001e-10,978.2121181488037,5944.705078125,3
169666.83534175,0.75411123,0.026579354,1.7231761,-0.076733716,0.09580375,0.6009357,-0.44540063,-1.561552e-10,9.761081e-12,4.710351e-10,978.2121181488037,5944.705078125,3
169666.852013375,0.75411123,0.026579354,1.7231761,-0.076733716,0.09580375,0.6009357,-0.44540063,7.654122e-11,1.1137091e-11,-1.3954417e-09,978.2916903495789,5944.705078125,3
169666.868685083,0.75411123,0.026579354,1.7231761,-0.076733716,0.09580375,0.6009357,-0.44540063,-7.82981e-11,-1.8563846e-09,-2.33875e-10,978.355348110199,5944.705078125,3
169666.885356708,0.75411123,0.026574094,1.723148,-0.07660121,0.09580375,0.6009357,-0.44540063,-7.701868e-11,-1.873669e-09,-2.0502289e-10,978.4470200538635,5944.705078125,3
169666.902028666,0.75411123,0.02651453,1.7234386,-0.077108435,0.09580375,0.6009357,-0.44540063,7.9565854e-11,3.6927896e-09,-1.3222679e-09,978.4470200538635,5944.705078125,3
169666.91870025,0.75411123,0.02651453,1.7234386,-0.077108435,0.09580375,0.6009357,-0.44540063,7.982017e-11,-3.760362e-09,5.4712296e-10,978.5056710243225,5944.705078125,3
169666.935371916,0.75411123,0.026440911,1.7235432,-0.07734789,0.09580375,0.6009357,-0.44540063,3.280515e-12,1.8095684e-09,3.591756e-10,978.5056710243225,5944.705078125,3
169666.952043625,0.75411123,0.026440911,1.7235432,-0.07734789,0.09580375,0.6009357,-0.44540063,7.9612615e-11,-3.7603947e-09,-3.7991982e-10,978.5265326499939,5944.705078125,3
169666.968715458,0.75411123,0.026549242,1.7235307,-0.077423275,0.09580375,0.6009357,-0.44540063,-1.5296014e-10,-3.485745e-11,5.527315e-10,978.543221950531,5944.705078125,3
169666.985387041,0.75411123,0.026549242,1.7235307,-0.077423275,0.09580375,0.6009357,-0.44540063,-1.4558527e-10,3.6799848e-09,-3.8085834e-10,978.5672426223755,5944.705078125,3
169667.002058791,0.75411123,0.02666997,1.7236093,-0.07727989,0.09580375,0.6009357,-0.44540063,9.016453e-11,-3.774379e-09,-3.8176e-10,978.5672426223755,5944.705078125,3
169667.018730416,0.75411123,0.02666997,1.7236093,-0.07727989,0.09580375,0.6009357,-0.44540063,-7.059416e-11,5.5627116e-09,-1.1224054e-09,980.4792404174805,5944.705078125,3
169667.03540225,0.75411123,0.026708426,1.7236415,-0.07713914,0.09580375,0.6009357,-0.44540063,-6.995523e-11,-1.8880744e-09,-1.9118292e-10,980.4792404174805,5944.705078125,3
169667.052073833,0.75411123,0.026708426,1.7236415,-0.07713914,0.09580375,0.6009357,-0.44540063,-6.9216376e-11,1.8368581e-09,7.40021e-10,979.8063039779663,5944.705078125,3
169667.068745666,0.75411123,0.026683278,1.7236366,-0.077090286,0.09580375,0.6009357,-0.44540063,-1.3686377e-10,-3.777646e-09,-3.8268355e-10,979.8063039779663,5944.705078125,3
169667.085417333,0.75411123,0.026683278,1.7236366,-0.077090286,0.09580375,0.6009357,-0.44540063,-4.2691906e-11,3.6192782e-09,1.6321966e-10,979.3756604194641,5944.705078125,3
169667.102089125,0.75411123,0.02671901,1.7236297,-0.077008694,0.09580375,0.6009357,-0.44540063,9.511976e-11,-3.778774e-09,-3.84822e-10,979.3756604194641,5944.705078125,3
169667.11876075,0.75411123,0.02671901,1.7236297,-0.077008694,0.09580375,0.6009357,-0.44540063,1.6414146e-10,-1.88954e-09,-1.1240675e-09,979.1000485420227,5944.705078125,3
169667.135432625,0.75411123,0.02671901,1.7236297,-0.077008694,0.09580375,0.6009357,-0.44540063,-1.3688975e-10,3.671289e-09,5.4499405e-10,979.1000485420227,5944.705078125,3
169667.152104125,0.75411123,0.02672455,1.7236078,-0.07695601,0.09580375,0.6009357,-0.44540063,-3.6923103e-10,3.67088e-09,5.44068e-10,978.9236187934875,5944.705078125,3
169667.168776083,0.75411123,0.0267025,1.7235836,-0.07689179,0.09580375,0.6009357,-0.44540063,-6.7940924e-11,-1.8900883e-09,-1.1255443e-09,978.9236187934875,5944.705078125,3
169667.185447541,0.75411123,0.0267025,1.7235836,-0.07689179,0.09580375,0.6009357,-0.44540063,-6.767547e-11,1.8349191e-09,7.3631684e-10,980.7073473930359,5944.705078125,3
169667.202119333,0.75411123,0.026710844,1.7235646,-0.07677871,0.09580375,0.6009357,-0.44540063,-6.7381246e-11,5.5600857e-09,-1.9577903e-10,980.7073473930359,5944.705078125,3
169667.218791041,0.75411123,0.026710844,1.7235646,-0.07677871,0.09580375,0.6009357,-0.44540063,1.6577241e-10,1.8346334e-09,-1.9659181e-10,979.9522757530212,5944.705078125,3
169667.235462791,0.75411123,0.02671053,1.7235328,-0.076760426,0.09580375,0.6009357,-0.44540063,-1.338466e-10,-5.61311e-11,-3.9491266e-10,979.9522757530212,5944.705078125,3
169667.252134416,0.75411123,0.02671053,1.7235328,-0.076760426,0.09580375,0.6009357,-0.44540063,3.3228043e-10,-5.5994327e-11,-1.3280792e-09,979.6838164329529,5944.705078125,3
169667.268806375,0.75411123,0.026729375,1.7234939,-0.07649826,0.09580375,0.6009357,-0.44540063,-3.657799e-10,-5.5663925e-11,-3.983865e-10,979.4690608978271,5944.705078125,3
169667.285477958,0.75411123,0.026729375,1.7234939,-0.07649826,0.09580375,0.6009357,-0.44540063,-1.3285728e-10,3.6700705e-09,-3.9991044e-10,979.1597723960876,5944.705078125,3
169667.302149666,0.75411123,0.026679358,1.7234551,-0.07640469,0.09580375,0.6009357,-0.44540063,0.0,-3.7252907e-09,9.313227e-10,979.1597723960876,5944.705078125,3
169667.31882125,0.75411123,0.026679358,1.7234551,-0.07640469,0.09580375,0.6009357,-0.44540063,1.0010415e-10,-5.442269e-11,-4.0329384e-10,978.9618253707886,5944.705078125,3
169667.335493083,0.75411123,0.02664121,1.7234128,-0.07635397,0.09580375,0.6009357,-0.44540063,2.6656366e-10,1.7811883e-09,3.2335623e-10,978.9618253707886,5944.705078125,3
169667.352164791,0.75411123,0.02664121,1.7234128,-0.07635397,0.09580375,0.6009357,-0.44540063,1.003575e-10,-3.7795327e-09,5.2403515e-10,978.8914322853088,5944.705078125,3
169667.368836625,0.75411123,0.02664121,1.7234128,-0.07635397,0.09580375,0.6009357,-0.44540063,3.442527e-11,-1.9436e-09,3.1756556e-10,978.8351655006409,5944.705078125,3
169667.385508166,0.75411123,0.02666271,1.7233726,-0.07623378,0.09580375,0.6009357,-0.44540063,-1.3197564e-10,-3.778948e-09,5.202547e-10,978.7541031837463,5944.705078125,3
169667.402180041,0.75411123,0.0266614,1.7233336,-0.07618996,0.09580375,0.6009357,-0.44540063,1.0098239e-10,-3.778788e-09,-4.1280257e-10,978.7541031837463,5944.705078125,3
169667.418851625,0.75411123,0.0266614,1.7233336,-0.07618996,0.09580375,0.6009357,-0.44540063,1.0112099e-10,-5.3605127e-11,-4.1448162e-10,978.702187538147,5944.705078125,3
169667.435523333,0.75411123,0.026625112,1.7233001,-0.0761109,0.09580375,0.6009357,-0.44540063,3.5150563e-11,-1.9435884e-09,-6.24244e-10,978.702187538147,5944.705078125,3
169667.452195083,0.75411123,0.026625112,1.7233001,-0.0761109,0.09580375,0.6009357,-0.44540063,-3.6447118e-10,7.396097e-09,5.131927e-10,978.6837697029114,5944.705078125,3
169667.468866791,0.75411123,0.026609002,1.7232777,-0.076067306,0.09580375,0.6009357,-0.44540063,-3.6420453e-10,-5.4853455e-11,-4.202091e-10,978.6689877510071,5944.705078125,3
169667.485538458,0.75411123,0.026609002,1.7232777,-0.076067306,0.09580375,0.6009357,-0.44540063,3.3447084e-10,-3.7803978e-09,5.0890436e-10,978.647768497467,5944.705078125,3
169667.502210333,0.75411123,0.026535602,1.723251,-0.07602748,0.09580375,0.6009357,-0.44540063,1.0131554e-10,3.6696903e-09,-1.356256e-09,979.6938896179199,5944.705078125,3
169667.518881916,0.75411123,0.026535602,1.723251,-0.07602748,0.09580375,0.6009357,-0.44540063,3.9961273e-10,-1.890736e-09,-2.136662e-10,980.5307984352112,5944.705078125,3
169667.535553791,0.75411123,0.026551379,1.7232263,-0.07592835,0.09580375,0.6009357,-0.44540063,3.3266703e-10,3.6686019e-09,-1.3610588e-09,980.5307984352112,5944.705078125,3
169667.552225458,0.75411123,0.026551379,1.7232263,-0.07592835,0.09580375,0.6009357,-0.44540063,-1.3396148e-10,-5.7060134e-11,4.989167e-10,980.1466464996338,5944.705078125,3
169667.568897125,0.75411123,0.026830519,1.723549,-0.076473124,0.09580375,0.6009357,-0.44540063,9.7815187e-11,-5.70397e-11,-4.352872e-10,979.8393249511719,5944.705078125,3
169667.58556875,0.75411123,0.026830519,1.723549,-0.076473124,0.09580375,0.6009357,-0.44540063,3.3026934e-10,7.3954003e-09,-4.3517917e-10,981.2933802604675,5944.705078125,3
169667.602240666,0.75411123,0.026759343,1.7236426,-0.07648997,0.09580375,0.6009357,-0.44540063,9.673985e-11,3.671338e-09,4.9509424e-10,981.8103909492493,5944.705078125,3
169667.618912333,0.75411123,0.026759343,1.7236426,-0.07648997,0.09580375,0.6009357,-0.44540063,-6.848175e-11,-1.88916e-09,-2.1874219e-10,982.2239875793457,5944.705078125,3
169667.635584,0.75411123,0.026764246,1.7236594,-0.07648491,0.09580375,0.6009357,-0.44540063,1.9028712e-10,-1.0472512e-10,-8.7799257e-10,982.2239875793457,5944.705078125,3
169667.652255625,0.75411123,0.026764246,1.7236594,-0.07648491,0.09580375,0.6009357,-0.44540063,-6.9163515e-11,1.8368039e-09,-1.1515783e-09,980.9229373931885,5944.705078125,3
169667.6689275,0.75411123,0.026761217,1.7236135,-0.07644313,0.09580375,0.6009357,-0.44540063,2.4479474e-11,1.7865294e-09,-6.622248e-10,980.9229373931885,5944.705078125,3
169667.685599166,0.75411123,0.026761217,1.7236135,-0.07644313,0.09580375,0.6009357,-0.44540063,-1.3887799e-10,-3.775479e-09,5.13112e-10,980.0902605056763,5944.705078125,3
169667.702270833,0.75411123,0.026761217,1.7236135,-0.07644313,0.09580375,0.6009357,-0.44540063,3.2678785e-10,-4.9537263e-11,-4.1014658e-10,979.7942042350769,5944.705078125,3
169667.7189425,0.75411123,0.026696663,1.7235997,-0.07674161,0.09580375,0.6009357,-0.44540063,-6.943291e-11,-9.337589e-09,-2.0368304e-10,979.5573353767395,5944.705078125,3
169667.735614333,0.75411123,0.026725972,1.7236084,-0.0767812,0.09580375,0.6009357,-0.44540063,-3.0240113e-10,-1.8867836e-09,-2.0313591e-10,979.5573353767395,5944.705078125,3
169667.752285916,0.75411123,0.026725972,1.7236084,-0.0767812,0.09580375,0.6009357,-0.44540063,1.6313884e-10,-1.8866906e-09,-2.0271021e-10,979.2162775993347,5944.705078125,3
169667.768957833,0.75411123,0.02670649,1.7235185,-0.076882005,0.09580375,0.6009357,-0.44540063,-6.980287e-11,-5.612046e-09,-2.0240792e-10,979.2162775993347,5944.705078125,3
169667.785629416,0.75411123,0.02670649,1.7235185,-0.076882005,0.09580375,0.6009357,-0.44540063,-6.960766e-11,-1.888571e-09,-2.027443e-10,980.8946847915649,5944.705078125,3
169667.802301208,0.75411123,0.02670649,1.7235185,-0.076882005,0.09580375,0.6009357,-0.44540063,3.2670208e-10,-3.7785113e-09,-4.0518683e-10,980.4377555847168,5944.705078125,3
169667.818972875,0.75411123,0.026707625,1.7235264,-0.07694559,0.09580375,0.6009357,-0.44540063,9.410277e-11,-5.367041e-11,-4.0459375e-10,980.0722002983093,5944.705078125,3
169667.835644625,0.75411123,0.026707625,1.7235264,-0.07694559,0.09580375,0.6009357,-0.44540063,-6.928142e-11,1.8356766e-09,-2.0166137e-10,980.0722002983093,5944.705078125,3
169667.852316208,0.75411123,0.02670908,1.723516,-0.077002265,0.09580375,0.6009357,-0.44540063,3.963622e-10,-1.889783e-09,-2.0092551e-10,979.5458316802979,5944.705078125,3
169667.868988166,0.75411123,0.026737802,1.7235081,-0.07706791,0.09580375,0.6009357,-0.44540063,3.2687972e-10,3.670622e-09,5.3069626e-10,979.5458316802979,5944.705078125,3
169667.885659791,0.75411123,0.026737802,1.7235081,-0.07706791,0.09580375,0.6009357,-0.44540063,-1.3896044e-10,3.670122e-09,-3.9942666e-10,979.2089462280273,5944.705078125,3
169667.902331583,0.75411123,0.026737802,1.7235081,-0.07706791,0.09580375,0.6009357,-0.44540063,-6.9722e-11,-1.8904998e-09,7.323044e-10,979.0891408920288,5944.705078125,3
169667.919003083,0.75411123,0.026670117,1.723514,-0.07710559,0.09580375,0.6009357,-0.44540063,-1.399355e-10,-5.6262987e-11,-3.9686127e-10,978.99329662323,5944.705078125,3
169667.935674875,0.75411123,0.026670117,1.723514,-0.07710559,0.09580375,0.6009357,-0.44540063,1.6261524e-10,-1.8910304e-09,-1.978674e-10,978.99329662323,5944.705078125,3
169667.952346458,0.75411123,0.02667682,1.7235173,-0.07709603,0.09580375,0.6009357,-0.44540063,-1.4063402e-10,3.6678687e-09,-3.9466092e-10,978.855311870575,5944.705078125,3
169667.969018333,0.75411123,0.02667682,1.7235173,-0.07709603,0.09580375,0.6009357,-0.44540063,-7.044109e-11,-5.6170224e-09,7.344984e-10,978.855311870575,5944.705078125,3
169667.985689916,0.75411123,0.026563913,1.7235212,-0.077153355,0.09580375,0.6009357,-0.44540063,-4.972034e-11,-1.155378e-10,-7.9257845e-10,978.7669777870178,5944.705078125,3
169668.002361833,0.75411123,0.026563913,1.7235212,-0.077153355,0.09580375,0.6009357,-0.44540063,9.121133e-11,-5.851097e-11,-3.965906e-10,978.7669777870178,5944.705078125,3
169668.019033375,0.75411123,0.02658322,1.7235132,-0.07708468,0.09580375,0.6009357,-0.44540063,-7.105714e-11,-1.8924902e-09,7.3310175e-10,978.7104725837708,5944.705078125,3
169668.035705166,0.75411123,0.02658322,1.7235132,-0.07708468,0.09580375,0.6009357,-0.44540063,-1.4261907e-10,3.664534e-09,-3.9613784e-10,978.7104725837708,5944.705078125,3
169668.052376833,0.75411123,0.026540412,1.7235175,-0.077133544,0.09580375,0.6009357,-0.44540063,-7.1612896e-11,1.8317323e-09,-1.1291246e-09,978.6742925643921,5944.705078125,3
169668.069048583,0.75411123,0.026540412,1.7235175,-0.077133544,0.09580375,0.6009357,-0.44540063,1.6954618e-11,-1.9572002e-09,3.383286e-10,978.6742925643921,5944.705078125,3
169668.085720208,0.75411123,0.02656601,1.723525,-0.07721355,0.09580375,0.6009357,-0.44540063,8.804939e-11,-6.325295e-11,5.374606e-10,978.6511063575745,5944.705078125,3
169668.102392,0.75411123,0.02656601,1.723525,-0.07721355,0.09580375,0.6009357,-0.44540063,1.6029898e-10,5.556291e-09,7.345211e-10,978.6511063575745,5944.705078125,3
169668.119063666,0.75411123,0.026541509,1.723515,-0.07729461,0.09580375,0.6009357,-0.44540063,8.759807e-11,-6.331158e-11,-3.9347936e-10,978.6363244056702,5944.705078125,3
169668.135735375,0.75411123,0.026541509,1.723515,-0.07729461,0.09580375,0.6009357,-0.44540063,3.9284637e-10,1.8308827e-09,-1.128051e-09,978.6363244056702,5944.705078125,3
169668.152407125,0.75411123,0.02662511,1.7235037,-0.07733248,0.09580375,0.6009357,-0.44540063,-7.30194e-11,-5.6197567e-09,-1.9670911e-10,978.6268472671509,5944.705078125,3
169668.169078875,0.75411123,0.02662511,1.7235037,-0.07733248,0.09580375,0.6009357,-0.44540063,1.3571699e-11,5.492968e-09,-5.898205e-10,978.6268472671509,5944.705078125,3
169668.1857505,0.75411123,0.0266803,1.7234954,-0.07731621,0.09580375,0.6009357,-0.44540063,8.6651096e-11,-3.7880334e-09,-1.3241758e-09,978.6207675933838,5944.705078125,3
169668.202422333,0.75411123,0.0266803,1.7234954,-0.07731621,0.09580375,0.6009357,-0.44540063,-7.323823e-11,5.5566947e-09,-1.9618653e-10,978.6207675933838,5944.705078125,3
169668.219094041,0.75411123,0.02670876,1.7234861,-0.07731914,0.09580375,0.6009357,-0.44540063,-7.3375896e-11,-5.61913e-09,-1.959284e-10,978.6168932914734,5944.705078125,3
169668.235765875,0.75411123,0.02670876,1.7234861,-0.07731914,0.09580375,0.6009357,-0.44540063,-3.0638417e-10,-1.8937987e-09,7.3558754e-10,978.6168932914734,5944.705078125,3
169668.252437375,0.75411123,0.026829313,1.7234752,-0.07742103,0.09580375,0.6009357,-0.44540063,-2.2090764e-10,1.7693399e-09,-5.872225e-10,978.6143898963928,5944.705078125,3
169668.26910925,0.75411123,0.026829313,1.7234752,-0.07742103,0.09580375,0.6009357,-0.44540063,-1.4703676e-10,3.6634047e-09,-3.9163456e-10,978.6143898963928,5944.705078125,3
