169666.467716,0.000896,0.001158,-0.001546,0.010293,-0.999941,0.003388,-0.001748,0.001315,0.000198,191.062363
169666.477722,-0.002112,0.000330,0.002063,0.010299,-0.999941,0.003403,-0.001479,0.002627,0.000976,191.062500
169666.487728,0.001478,-0.001346,-0.000093,0.010297,-0.999941,0.003400,0.000796,0.002444,-0.000135,191.062744
169666.497734,-0.000858,-0.000884,-0.000042,0.010289,-0.999941,0.003404,-0.000585,0.002032,0.001189,191.062927
169666.507741,0.002788,0.001274,-0.000110,0.010289,-0.999941,0.003420,-0.001134,0.001238,0.001402,191.063538
169666.517747,-0.001776,0.000482,-0.001046,0.010289,-0.999941,0.003442,0.000071,0.002169,-0.000451,191.063477
169666.527753,0.001355,-0.001872,0.000181,0.010284,-0.999941,0.003459,0.000413,0.003802,0.001683,191.063110
169666.537759,0.000006,0.000088,-0.000460,0.010276,-0.999941,0.003473,-0.001594,0.002947,-0.000528,191.063293
169666.547765,0.000007,0.001601,-0.000915,0.010273,-0.999941,0.003469,-0.002414,0.002291,-0.000463,191.062088
169666.557771,0.000198,-0.001074,-0.002464,0.010287,-0.999941,0.003466,-0.000766,0.002688,-0.000171,191.062469
169666.567778,0.000893,0.001662,-0.000858,0.010292,-0.999941,0.003466,-0.001961,0.003130,0.000852,191.062851
169666.577784,-0.002750,0.000282,0.000664,0.010292,-0.999941,0.003456,-0.001884,0.003100,0.001503,191.062622
169666.587790,0.003588,-0.001679,0.002604,0.010281,-0.999941,0.003467,-0.002087,0.003298,-0.000629,191.062057
169666.597796,0.002617,-0.000104,-0.000360,0.010278,-0.999941,0.003485,-0.001306,0.001650,-0.000418,191.062485
169666.607802,-0.000182,0.000545,0.000240,0.010277,-0.999941,0.003503,0.000389,0.003023,0.000968,191.062393
169666.617808,-0.001628,0.000753,-0.001363,0.010275,-0.999941,0.003505,0.001077,0.002230,0.000599,191.061966
169666.627815,-0.004030,0.000327,-0.000669,0.010272,-0.999941,0.003510,-0.001711,0.001467,0.000487,191.062149
169666.637821,-0.000574,0.001902,0.002104,0.010278,-0.999941,0.003506,-0.000940,0.003298,0.001408,191.062500
169666.647827,-0.001601,-0.001033,0.001229,0.010264,-0.999941,0.003501,-0.002681,0.002917,0.000649,191.062149
169666.657833,0.000313,0.000654,-0.000974,0.010257,-0.999941,0.003492,-0.002185,0.002612,0.000566,191.061676
169666.667839,0.001259,0.002064,-0.000541,0.010268,-0.999941,0.003500,-0.000487,0.001375,0.000818,191.061768
169666.677845,-0.001328,0.002796,0.001307,0.010265,-0.999941,0.003500,-0.003429,0.003664,-0.000250,191.060776
169666.687852,-0.000962,-0.001790,-0.001932,0.010278,-0.999941,0.003514,-0.000940,0.001833,0.000484,191.061600
169666.697858,-0.002346,-0.001299,-0.001942,0.010295,-0.999941,0.003503,-0.000392,0.002276,0.000251,191.062302
169666.707864,-0.001529,0.002307,-0.001638,0.010309,-0.999941,0.003498,0.000555,0.003054,-0.000232,191.062378
169666.717870,0.000699,0.000613,0.002380,0.010299,-0.999941,0.003494,0.000290,0.002153,0.000076,191.062378
169666.727876,-0.000224,-0.004297,0.001448,0.010289,-0.999941,0.003480,0.000148,0.002535,0.001571,191.062653
169666.737882,-0.000999,-0.001277,0.000524,0.010280,-0.999941,0.003465,-0.001049,0.003283,0.000731,191.063385
169666.747889,-0.001959,0.001247,-0.000739,0.010280,-0.999941,0.003460,-0.000972,0.002413,0.001041,191.063248
169666.757895,-0.000433,0.001961,-0.002389,0.010293,-0.999941,0.003447,-0.001305,0.001391,0.000734,191.063416
169666.767901,-0.000265,0.002349,0.000090,0.010299,-0.999941,0.003452,-0.000716,0.002093,0.000470,191.063263
169666.777907,-0.002852,0.000540,-0.000082,0.010301,-0.999941,0.003445,-0.001771,0.002123,-0.000561,191.062881
169666.787913,-0.001026,0.000054,0.000496,0.010298,-0.999941,0.003437,-0.001006,0.002825,0.000164,191.062042
169666.797920,-0.000953,-0.001112,-0.000180,0.010284,-0.999941,0.003448,-0.000229,0.001482,-0.000243,191.062622
169666.807926,0.000587,0.002360,-0.001528,0.010288,-0.999941,0.003462,-0.001209,0.002718,-0.000212,191.062561
169666.817932,-0.000355,-0.000204,-0.000881,0.010296,-0.999941,0.003461,-0.000957,0.002016,0.000171,191.062668
169666.827938,-0.000037,-0.000652,-0.000591,0.010304,-0.999941,0.003462,-0.000798,0.002199,0.000703,191.062561
169666.837944,0.001022,-0.000547,0.000508,0.010310,-0.999941,0.003468,-0.002574,0.003496,0.000256,191.063614
169666.847950,-0.002022,0.002623,-0.000594,0.010301,-0.999941,0.003468,-0.002290,0.002825,-0.000172,191.063034
169666.857957,-0.001037,0.002325,-0.000162,0.010294,-0.999941,0.003464,0.000265,0.001589,-0.000030,191.062042
169666.867963,0.000590,-0.001240,0.001300,0.010280,-0.999941,0.003461,-0.001185,0.002245,-0.000653,191.061050
169666.877969,-0.002028,0.000267,0.000784,0.010275,-0.999941,0.003464,0.000025,0.002718,0.000336,191.060989
169666.887975,-0.001913,-0.000513,0.001438,0.010271,-0.999941,0.003464,-0.001742,0.002459,0.000748,191.060791
169666.897981,-0.000930,0.000034,-0.001158,0.010278,-0.999941,0.003448,-0.002435,0.002932,0.000534,191.060501
169666.907987,-0.001260,-0.000461,-0.000769,0.010282,-0.999941,0.003451,-0.002745,0.002764,-0.000018,191.060455
169666.917994,0.000098,0.000267,-0.000961,0.010293,-0.999941,0.003451,-0.002419,0.001803,0.000043,191.061707
169666.928000,0.001558,-0.001156,0.003145,0.010283,-0.999941,0.003457,-0.001525,0.003802,0.000038,191.060532
169666.938006,0.000748,0.000658,0.001825,0.010272,-0.999941,0.003465,-0.000995,0.002596,0.000960,191.060074
169666.948012,0.004039,-0.002439,0.002315,0.010256,-0.999941,0.003486,-0.000505,0.000613,0.001260,191.059357
169666.958018,0.001302,0.000217,0.000100,0.010238,-0.999941,0.003506,0.001282,0.003253,-0.000683,191.058563
169666.968024,-0.001742,0.000202,0.000367,0.010239,-0.999941,0.003506,-0.000275,0.002993,-0.001721,191.058243
169666.978031,0.000485,0.001750,0.002615,0.010229,-0.999941,0.003513,-0.001059,0.002917,0.000241,191.057785
169666.988037,-0.001953,0.000702,0.000425,0.010227,-0.999942,0.003503,-0.000171,0.001834,0.001029,191.056961
169666.998043,0.001094,0.000631,-0.000084,0.010224,-0.999942,0.003509,-0.001908,0.002108,0.001008,191.057343
169667.008049,-0.000654,0.002519,0.001154,0.010215,-0.999942,0.003509,-0.001899,0.002871,-0.000503,191.055786
169667.018055,0.001985,0.001613,0.000307,0.010218,-0.999942,0.003508,-0.002620,0.003314,0.000078,191.054886
169667.028062,-0.002989,-0.000334,-0.000631,0.010213,-0.999942,0.003506,-0.002583,0.002322,0.000385,191.055054
169667.038068,-0.000958,-0.000207,0.000496,0.010213,-0.999942,0.003496,-0.001012,0.002429,0.001356,191.054184
169667.048074,0.000282,0.001945,0.000227,0.010210,-0.999942,0.003491,0.001112,0.003848,0.000583,191.053635
169667.058080,0.001777,-0.001701,0.000306,0.010206,-0.999942,0.003487,-0.000212,0.002154,0.000679,191.053574
169667.068086,-0.003801,0.000601,0.001153,0.010199,-0.999942,0.003479,0.000146,0.002811,0.000519,191.053024
169667.078092,0.000592,0.001436,-0.001342,0.010197,-0.999942,0.003475,-0.001088,0.003131,0.000461,191.052536
169667.088099,0.000799,-0.000825,-0.000018,0.010191,-0.999942,0.003469,-0.001539,0.002399,0.000132,191.052032
169667.098105,0.000455,0.000622,0.000031,0.010194,-0.999942,0.003475,-0.000916,0.003238,0.001072,191.052094
169667.108111,0.000336,-0.001171,0.002800,0.010176,-0.999942,0.003486,-0.001632,0.003101,0.001213,191.051529
169667.118117,-0.001975,0.000225,-0.002329,0.010174,-0.999942,0.003475,-0.001248,0.002200,0.001256,191.051712
169667.128123,-0.001597,0.000959,-0.000044,0.010180,-0.999942,0.003479,-0.001574,0.001590,0.001145,191.051468
169667.138129,-0.000763,0.000486,-0.000843,0.010182,-0.999942,0.003493,-0.001469,0.002429,0.000459,191.051193
169667.148136,0.001657,0.000805,0.000099,0.010192,-0.999942,0.003493,-0.000381,0.002673,0.000581,191.051743
169667.158142,0.003099,-0.000171,-0.000200,0.010200,-0.999942,0.003497,0.000115,0.003619,0.001127,191.052734
169667.168148,0.000388,0.001606,-0.000778,0.010195,-0.999942,0.003526,-0.001437,0.001803,0.001464,191.052216
169667.178154,0.000795,0.001775,0.002279,0.010188,-0.999942,0.003518,-0.000499,0.002017,0.001197,191.051132
169667.188160,0.000314,-0.000321,0.001002,0.010183,-0.999942,0.003518,-0.001638,0.002948,0.000343,191.051178
169667.198166,-0.001665,-0.002400,-0.000282,0.010185,-0.999942,0.003513,-0.002586,0.002460,0.001279,191.051331
169667.208173,-0.001318,-0.000068,0.000382,0.010182,-0.999942,0.003507,-0.001622,0.002032,-0.000043,191.051743
169667.218179,-0.001031,0.000286,0.001537,0.010182,-0.999942,0.003514,-0.000645,0.002582,0.000407,191.052429
169667.228185,0.002563,0.002791,0.003148,0.010171,-0.999942,0.003515,-0.001565,0.001468,-0.000310,191.051208
169667.238191,-0.000660,0.002650,-0.000455,0.010171,-0.999942,0.003509,-0.002267,0.001392,0.000275,191.050354
169667.248197,-0.000256,-0.000098,0.000934,0.010183,-0.999942,0.003515,-0.002538,0.002795,0.000925,191.050201
169667.258203,0.000360,0.000881,-0.000838,0.010189,-0.999942,0.003526,-0.000500,0.002612,0.000731,191.051056
169667.268210,0.000764,-0.001238,0.000001,0.010205,-0.999942,0.003530,-0.002087,0.002704,-0.000158,191.052643
169667.278216,0.001068,0.001373,-0.000136,0.010206,-0.999942,0.003536,-0.001997,0.002383,-0.000331,191.052216
169667.288222,0.000234,0.001483,-0.001249,0.010211,-0.999942,0.003543,-0.000400,0.001452,-0.001422,191.051743
169667.298228,-0.000452,-0.001094,0.000410,0.010210,-0.999942,0.003549,-0.001284,0.002352,0.000251,191.052078
169667.308235,0.000919,0.000084,-0.001194,0.010206,-0.999942,0.003565,-0.000669,0.001590,0.001135,191.051819
169667.318242,0.000093,-0.000097,0.001078,0.010197,-0.999942,0.003568,-0.001255,0.003085,0.001223,191.051788
169667.328248,-0.000645,0.003468,0.000615,0.010178,-0.999942,0.003559,-0.001115,0.002246,-0.000644,191.049713
169667.338253,-0.002100,-0.000352,-0.001673,0.010179,-0.999942,0.003549,-0.000475,0.003055,0.001258,191.048828
169667.348260,-0.001746,0.001556,0.001161,0.010178,-0.999942,0.003531,-0.000992,0.002902,-0.000143,191.048843
169667.358266,-0.000538,-0.000288,0.000620,0.010163,-0.999942,0.003526,-0.001572,0.003009,-0.000047,191.048141
169667.368272,-0.001837,-0.001956,0.002456,0.010150,-0.999942,0.003528,-0.002017,0.003314,0.000760,191.047607
169667.378279,-0.000423,0.000343,0.000635,0.010135,-0.999942,0.003534,-0.001025,0.001331,0.000402,191.046799
169667.388285,-0.001852,0.000150,-0.002417,0.010142,-0.999942,0.003530,-0.000590,0.002628,-0.001119,191.047592
169667.398291,0.000887,0.000481,0.003011,0.010145,-0.999942,0.003524,-0.001813,0.002552,0.000245,191.047287
169667.408297,-0.001192,0.000945,-0.001101,0.010141,-0.999942,0.003534,-0.000100,0.001514,-0.000482,191.046783
169667.418303,-0.000466,-0.001054,-0.001681,0.010147,-0.999942,0.003533,-0.000595,0.003269,0.000312,191.047272
169667.428309,-0.000458,-0.001125,0.002235,0.010132,-0.999942,0.003529,0.000076,0.002033,0.000103,191.046768
169667.438316,-0.001415,0.000708,-0.001622,0.010122,-0.999943,0.003526,-0.001135,0.002125,-0.000215,191.045883
169667.448322,-0.000735,-0.000365,0.000056,0.010123,-0.999943,0.003516,-0.000358,0.001957,0.000329,191.045898
169667.458328,0.000268,0.000374,-0.000947,0.010123,-0.999942,0.003513,-0.000433,0.002399,0.000714,191.045700
169667.468334,-0.000976,-0.001926,-0.001950,0.010128,-0.999942,0.003514,-0.001660,0.001545,0.000545,191.045593
169667.478339,0.000262,0.000098,-0.000436,0.010143,-0.999942,0.003507,-0.001522,0.004062,0.001163,191.046570
169667.488347,-0.002000,0.000092,0.001529,0.010136,-0.999942,0.003516,-0.000798,0.001056,-0.000311,191.046127
169667.498352,-0.000666,0.001145,0.001079,0.010129,-0.999943,0.003507,-0.000775,0.001713,0.001711,191.045593
169667.508359,0.001322,-0.000364,-0.000969,0.010124,-0.999942,0.003524,0.000542,0.001133,0.000748,191.045212
169667.518365,0.001498,0.000934,0.000375,0.010119,-0.999943,0.003537,-0.000826,0.001438,-0.000424,191.045013
169667.528371,0.002336,0.000147,0.002186,0.010111,-0.999943,0.003549,-0.001063,0.001819,-0.000162,191.044357
169667.538377,0.000291,-0.000860,-0.001583,0.010107,-0.999943,0.003557,-0.000814,0.002582,0.000517,191.043320
169667.548384,-0.000753,0.002377,0.000961,0.010105,-0.999943,0.003567,-0.001484,0.001896,0.000721,191.042496
169667.558390,-0.003175,0.000826,-0.000661,0.010101,-0.999943,0.003555,-0.000961,0.001819,0.001053,191.041519
169667.568396,-0.000064,0.000233,-0.002150,0.010105,-0.999943,0.003561,-0.002751,0.001438,-0.000204,191.042038
169667.578402,-0.000852,0.002591,0.001096,0.010099,-0.999943,0.003557,-0.000776,0.002644,-0.000063,191.040970
169667.588408,0.001524,0.002114,-0.000587,0.010109,-0.999943,0.003554,-0.001609,0.002674,-0.000227,191.040695
169667.598414,-0.001973,0.000254,0.000259,0.010113,-0.999943,0.003549,-0.000241,0.002781,0.000053,191.040451
169667.608421,0.001351,-0.002053,0.000620,0.010109,-0.999943,0.003546,0.000435,0.002949,-0.000555,191.040054
169667.618427,0.000152,0.000275,0.001280,0.010109,-0.999943,0.003544,-0.001671,0.002293,-0.000538,191.040222
169667.628433,-0.000867,0.000497,0.000054,0.010098,-0.999943,0.003544,0.000309,0.002827,0.000622,191.039368
169667.638438,-0.002243,0.000677,0.001469,0.010098,-0.999943,0.003532,0.000384,0.002811,-0.000541,191.039597
169667.648445,-0.001094,0.002858,-0.000890,0.010090,-0.999943,0.003523,-0.000691,0.002262,0.000292,191.038666
169667.658451,0.002765,-0.001317,-0.000025,0.010093,-0.999943,0.003523,-0.000602,0.002186,-0.001066,191.037903
169667.668457,0.002949,-0.001001,0.001729,0.010091,-0.999943,0.003544,-0.001653,0.003452,-0.000660,191.038269
169667.678464,-0.000963,-0.000114,-0.002447,0.010100,-0.999943,0.003553,-0.001769,0.001972,-0.000562,191.038971
169667.688470,0.004082,-0.001119,-0.000790,0.010111,-0.999942,0.003583,-0.000300,0.003223,-0.000333,191.040039
169667.698476,0.000021,0.000994,0.000189,0.010108,-0.999942,0.003581,-0.002082,0.002476,-0.000529,191.039917
169667.708482,0.001217,-0.000996,0.002469,0.010107,-0.999942,0.003593,-0.001303,0.002231,0.000481,191.039139
169667.718489,-0.000470,0.001144,-0.001376,0.010092,-0.999943,0.003598,-0.002722,0.003925,0.002139,191.038254
169667.728495,-0.000586,0.001227,0.001286,0.010090,-0.999943,0.003585,-0.000233,0.002048,-0.000289,191.037308
169667.738501,0.001552,-0.000542,-0.000666,0.010074,-0.999943,0.003581,0.001278,0.001362,0.000097,191.036667
169667.748507,-0.000710,-0.002092,0.000159,0.010062,-0.999943,0.003582,-0.000403,0.002583,0.000782,191.036789
169667.758513,-0.001258,0.000514,-0.000967,0.010059,-0.999943,0.003566,0.000745,0.003193,0.000188,191.037781
169667.768519,0.001010,-0.000542,0.001417,0.010058,-0.999943,0.003576,-0.000140,0.002415,-0.000036,191.038330
169667.778526,0.001532,0.001085,-0.000609,0.010056,-0.999943,0.003578,-0.000733,0.002125,0.000268,191.038040
169667.788532,0.000711,0.000823,0.000253,0.010049,-0.999943,0.003586,-0.001047,0.003178,-0.000245,191.036697
169667.798537,-0.003036,0.000861,-0.000533,0.010045,-0.999943,0.003596,-0.000630,0.001850,-0.001795,191.035721
169667.808544,0.000307,0.001918,-0.000461,0.010050,-0.999943,0.003579,-0.002039,0.002247,-0.001565,191.035950
169667.818550,0.000686,0.001293,0.001059,0.010052,-0.999943,0.003580,-0.002331,0.003193,0.000815,191.035324
169667.828556,-0.000793,-0.002963,-0.001016,0.010057,-0.999943,0.003583,-0.000383,0.000752,-0.000653,191.036118
169667.838563,0.000340,-0.001940,0.001729,0.010053,-0.999943,0.003581,-0.001066,0.002583,-0.000423,191.036530
169667.848569,0.001992,-0.000376,-0.000131,0.010044,-0.999943,0.003593,-0.000309,0.002400,-0.001670,191.036072
169667.858575,-0.002784,0.000977,0.000413,0.010036,-0.999943,0.003591,-0.001247,0.001561,0.000514,191.035950
169667.868581,-0.000569,0.001619,0.000343,0.010026,-0.999943,0.003591,-0.000886,0.001942,-0.000051,191.033890
169667.878587,-0.000908,0.000238,-0.004136,0.010023,-0.999943,0.003586,-0.000715,0.002629,-0.000686,191.034317
169667.888593,0.000599,-0.000550,-0.000154,0.010032,-0.999943,0.003587,-0.000388,0.001225,0.001540,191.034668
169667.898600,0.000221,-0.000376,-0.001054,0.010024,-0.999943,0.003585,-0.001281,0.002858,0.000108,191.034927
169667.908606,-0.002166,0.000260,-0.000354,0.010024,-0.999943,0.003571,-0.001113,0.001561,0.000686,191.034836
169667.918612,0.000255,0.002059,0.000065,0.010015,-0.999944,0.003584,-0.000814,0.002141,0.000735,191.033676
169667.928618,-0.000017,0.000928,0.000470,0.010002,-0.999944,0.003585,-0.001151,0.002919,0.000474,191.032227
169667.938623,0.000273,0.001232,-0.002004,0.010009,-0.999943,0.003585,-0.001281,0.002766,-0.000747,191.031906
169667.948631,-0.002866,0.000809,-0.001566,0.010025,-0.999943,0.003588,-0.000214,0.003850,0.000288,191.032272
169667.958636,0.000039,-0.002247,-0.003275,0.010039,-0.999943,0.003585,0.000703,0.002675,0.001497,191.032928
169667.968642,-0.002005,-0.000108,-0.001029,0.010042,-0.999943,0.003594,-0.001131,0.001744,0.000251,191.033157
169667.978649,-0.000009,-0.001777,-0.000651,0.010038,-0.999943,0.003589,-0.001340,0.003727,0.000836,191.033371
169667.988655,0.000756,0.000126,-0.001255,0.010043,-0.999943,0.003595,0.000349,0.001805,-0.001214,191.034058
169667.998661,0.000811,0.001046,0.000513,0.010042,-0.999943,0.003602,0.001097,0.003346,-0.000809,191.033325
169668.008668,0.001151,-0.000879,-0.001154,0.010045,-0.999943,0.003610,0.000865,0.001866,0.001136,191.033066
169668.018674,0.000737,0.001536,-0.001364,0.010042,-0.999943,0.003609,-0.000521,0.001454,0.001564,191.031784
169668.028680,0.000471,-0.001361,-0.001505,0.010049,-0.999943,0.003609,-0.001061,0.002537,0.000404,191.031296
169668.038686,-0.000259,-0.003131,0.000174,0.010055,-0.999943,0.003609,-0.000748,0.001774,-0.000160,191.031906
169668.048692,0.000354,-0.001952,-0.001212,0.010059,-0.999943,0.003607,-0.000217,0.003163,-0.000052,191.032196
169668.058698,-0.002290,0.001978,0.000906,0.010056,-0.999943,0.003589,-0.001618,0.002217,0.000607,191.031830
169668.068705,0.000340,-0.000365,0.000976,0.010038,-0.999943,0.003589,-0.000654,0.002201,-0.000537,191.030121
169668.078711,-0.000918,-0.000449,-0.000485,0.010036,-0.999943,0.003595,-0.001110,0.002949,-0.000009,191.029907
169668.088717,-0.000227,-0.000093,0.000706,0.010040,-0.999943,0.003592,-0.001357,0.002720,0.000680,191.029877
169668.098722,-0.000205,0.001700,-0.000817,0.010040,-0.999943,0.003603,-0.003219,0.001957,0.000716,191.028671
169668.108728,0.001346,0.000493,-0.000213,0.010040,-0.999943,0.003608,-0.000900,0.002888,0.000298,191.029022
169668.118736,0.001730,-0.000694,0.001785,0.010042,-0.999943,0.003619,-0.001559,0.002461,-0.000247,191.029434
169668.128741,0.001698,0.000070,0.002287,0.010029,-0.999943,0.003647,-0.000767,0.001606,0.000534,191.028854
169668.138748,0.001189,0.000483,0.001795,0.010007,-0.999943,0.003666,-0.000379,0.002842,-0.000141,191.028534
169668.148754,0.001028,0.000325,0.000548,0.010003,-0.999943,0.003664,-0.001672,0.002095,0.000440,191.027664
169668.158760,0.000346,0.001750,0.000548,0.009998,-0.999943,0.003666,-0.001346,0.001912,-0.000980,191.026703
169668.168766,0.000530,0.001599,-0.001104,0.009999,-0.999943,0.003674,-0.002034,0.003224,-0.000256,191.026581
169668.178773,-0.000199,0.001102,-0.001749,0.010011,-0.999943,0.003673,-0.002183,0.002812,-0.000468,191.026230
169668.188779,-0.001825,0.000725,0.002615,0.010010,-0.999943,0.003667,-0.000489,0.002369,-0.000081,191.026276
169668.198785,0.002636,-0.000242,-0.000041,0.009996,-0.999943,0.003671,0.000716,0.002492,-0.000467,191.025269
169668.208791,0.000262,-0.000403,0.000936,0.009995,-0.999943,0.003693,-0.000183,0.001408,0.001114,191.025620
169668.218797,0.002613,-0.000664,0.000763,0.009982,-0.999943,0.003693,-0.000293,0.002492,-0.000901,191.025070
169668.228804,0.000334,-0.001583,0.003355,0.009964,-0.999944,0.003696,-0.000381,0.003667,0.001675,191.024490
169668.238810,0.002231,-0.001043,0.000785,0.009953,-0.999944,0.003705,-0.000874,0.002736,0.001361,191.024475
169668.248816,0.000950,0.002229,0.000171,0.009944,-0.999944,0.003711,-0.000926,0.001347,0.000272,191.023407
169668.258821,0.000710,0.000233,-0.000634,0.009947,-0.999943,0.003713,-0.001173,0.004094,0.001643,191.022873
169668.268827,-0.001065,-0.001037,-0.000032,0.009953,-0.999943,0.003702,-0.001820,0.003301,0.000433,191.023010
169668.278834,0.001915,0.001341,0.000745,0.009949,-0.999944,0.003690,-0.001404,0.001851,-0.000897,191.022278
169668.288840,-0.001754,0.000211,-0.000037,0.009952,-0.999944,0.003693,0.000027,0.002522,0.001022,191.022476
169668.298847,-0.002210,-0.001774,0.002400,0.009941,-0.999944,0.003681,0.001396,0.002462,0.000134,191.020752
169668.308852,0.000146,-0.000148,0.000526,0.009931,-0.999944,0.003681,-0.001386,0.002980,-0.000674,191.020065
169668.318858,0.001714,-0.000954,-0.000142,0.009924,-0.999944,0.003688,-0.003912,0.003423,0.000126,191.019638
169668.328864,0.000955,0.000342,-0.000609,0.009922,-0.999944,0.003690,-0.000553,0.002126,0.000430,191.019180
169668.338870,-0.000124,0.001349,0.000397,0.009919,-0.999944,0.003690,0.000655,0.003331,0.000185,191.018768
169668.348877,0.000814,-0.000467,0.001191,0.009911,-0.999944,0.003691,-0.001626,0.001974,0.000642,191.017700
169668.358883,0.000082,0.000209,0.000552,0.009904,-0.999944,0.003697,-0.000413,0.002782,-0.000233,191.016968
169668.368889,0.002512,0.000555,0.001340,0.009901,-0.999944,0.003697,-0.000608,0.001607,-0.000935,191.015884
169668.378895,0.000337,0.000174,0.000501,0.009897,-0.999944,0.003712,-0.000330,0.002553,0.000164,191.015488
169668.388901,0.000891,0.000864,0.000276,0.009893,-0.999944,0.003715,-0.002340,0.002218,-0.000389,191.015015
169668.398907,0.001124,0.000114,-0.000549,0.009893,-0.999944,0.003725,-0.001760,0.002889,0.001448,191.014664
169668.408914,0.000369,0.000251,0.000698,0.009891,-0.999944,0.003733,-0.000278,0.001501,0.001226,191.014709
169668.418920,-0.000821,0.001855,0.000792,0.009891,-0.999944,0.003746,-0.000217,0.001378,-0.001259,191.013931
169668.428926,-0.000226,0.000621,0.002298,0.009884,-0.999944,0.003738,-0.000271,0.002630,-0.000320,191.013763
169668.438932,-0.000676,0.001324,-0.001126,0.009876,-0.999944,0.003730,-0.000568,0.002508,0.001153,191.013046
169668.448938,-0.000800,-0.000898,0.001520,0.009883,-0.999944,0.003722,-0.000895,0.001897,0.000169,191.012924
169668.458945,-0.003017,0.000822,-0.000519,0.009879,-0.999944,0.003715,-0.000221,0.003591,0.000924,191.013138
169668.468951,-0.001618,0.002692,-0.000367,0.009888,-0.999944,0.003709,-0.000610,0.003393,0.001448,191.014084
169668.478957,0.001590,-0.000695,-0.000691,0.009892,-0.999944,0.003704,-0.000493,0.001531,-0.000621,191.013657
169668.488963,-0.000957,0.002642,0.001151,0.009890,-0.999944,0.003715,-0.000231,0.000738,0.000726,191.012726
169668.498969,0.003206,-0.001160,0.003245,0.009886,-0.999944,0.003722,-0.000273,0.002553,0.000627,191.011658
169668.508975,0.000436,0.002401,0.003498,0.009864,-0.999944,0.003731,-0.002234,0.001913,-0.000099,191.010315
169668.518982,-0.000994,0.001721,-0.001695,0.009856,-0.999945,0.003720,-0.001845,0.002294,0.001087,191.008759
169668.528988,0.001390,-0.000145,-0.002214,0.009855,-0.999945,0.003728,-0.000913,0.002111,0.001154,191.008453
169668.538994,0.000035,0.001126,-0.000028,0.009861,-0.999944,0.003741,-0.000264,0.002248,-0.000033,191.008759
169668.549000,0.001636,-0.001172,0.000258,0.009861,-0.999945,0.003750,0.001293,0.000967,0.000660,191.007751
169668.559006,-0.002203,0.002695,-0.000520,0.009862,-0.999944,0.003743,0.000025,0.000860,0.000575,191.007797
169668.569013,0.000992,0.000743,0.000928,0.009868,-0.999944,0.003744,-0.001125,0.003301,-0.000234,191.006744
169668.579019,0.001581,-0.001442,0.001869,0.009853,-0.999944,0.003745,-0.001491,0.002477,-0.001045,191.005859
169668.589025,0.000131,0.000615,-0.001183,0.009858,-0.999944,0.003744,-0.000749,0.001699,-0.000449,191.006165
169668.599031,-0.002485,0.001103,0.001334,0.009859,-0.999945,0.003742,-0.000063,0.001196,0.000545,191.005615
169668.609037,0.000140,-0.001476,-0.000044,0.009843,-0.999945,0.003738,-0.000519,0.002935,0.001480,191.004425
169668.619043,-0.000785,0.001875,0.000102,0.009849,-0.999945,0.003738,-0.001151,0.001333,-0.000259,191.004654
169668.629050,0.000815,-0.000678,0.000250,0.009851,-0.999945,0.003733,-0.000390,0.002813,0.000250,191.004425
169668.639056,0.000602,-0.000491,-0.000507,0.009858,-0.999945,0.003737,0.000045,0.001211,0.001893,191.004852
169668.649062,0.002997,-0.000229,-0.000536,0.009863,-0.999944,0.003749,-0.000326,0.003149,0.000387,191.004333
169668.659068,-0.000700,0.001074,-0.000084,0.009879,-0.999944,0.003756,-0.000769,0.003316,0.000486,191.005783
169668.669074,-0.000363,0.001716,0.000066,0.009872,-0.999944,0.003754,-0.000595,0.001974,0.001206,191.005264
169668.679080,-0.003076,0.000455,-0.000318,0.009872,-0.999944,0.003744,-0.000503,0.002798,0.000604,191.004730
169668.689087,-0.000214,0.001407,0.000075,0.009874,-0.999944,0.003736,-0.001375,0.003240,0.001773,191.004578
169668.699093,0.000876,0.001382,-0.001997,0.009870,-0.999944,0.003755,-0.000257,0.002187,-0.000062,191.003983
169668.709099,-0.000089,-0.001550,0.000837,0.009875,-0.999944,0.003747,-0.000110,0.001043,-0.000832,191.003876
169668.719105,0.003368,0.000410,-0.000021,0.009875,-0.999944,0.003765,-0.001574,0.002309,-0.000164,191.004471
169668.729111,0.002012,0.001470,-0.000891,0.009881,-0.999944,0.003781,-0.001062,0.001851,-0.001004,191.004547
169668.739118,-0.002024,0.002386,0.000416,0.009895,-0.999944,0.003793,-0.000587,0.002721,-0.000528,191.004654
169668.749124,0.000443,0.000581,-0.001176,0.009898,-0.999944,0.003802,0.000554,0.002950,-0.000170,191.004059
169668.759130,-0.000715,-0.000695,-0.001453,0.009903,-0.999944,0.003801,-0.001602,0.001363,-0.000551,191.003952
169668.769136,-0.002355,-0.000669,0.000217,0.009910,-0.999944,0.003785,-0.001670,0.004094,0.002044,191.004196
169668.779142,0.000815,0.002607,0.001280,0.009910,-0.999944,0.003781,-0.000113,0.002736,0.000996,191.003265
169668.789148,-0.000582,0.000385,0.002122,0.009892,-0.999944,0.003796,-0.000553,0.002889,0.000202,191.002411
169668.799155,-0.003832,-0.001332,0.000386,0.009877,-0.999944,0.003776,-0.000081,0.002996,0.001534,191.001587
