TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128461.685597208,1.0134971,0.07917504,0.8804775,-0.0050460324,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,7.4505815e-09,1000.0097751617432,5952.20166015625,3
128461.702268833,1.0134971,0.079185404,0.8804854,-0.0050179814,0.2434247,0.7761325,-0.60459834,-2.9289189e-09,-2.5964475e-08,2.8633732e-08,1000.0097751617432,5952.20166015625,3
128461.71894075,1.0134971,0.07919706,0.88050246,-0.0050232415,0.2434247,0.7761325,-0.60459834,-4.1236055e-09,7.258618e-08,3.783803e-08,1001.0594129562378,5952.20166015625,3
128461.735612625,1.0134971,0.07920467,0.88052547,-0.005038484,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1001.9005537033081,5952.20166015625,3
128461.7522845,1.0134971,0.07921896,0.88054866,-0.005049035,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,2.2351744e-08,1003.6368370056152,5952.20166015625,3
128461.768956291,1.0134971,0.079201885,0.8805756,-0.0050509726,0.2434247,0.7761325,-0.60459834,-2.2600952e-09,7.2584704e-08,8.0350775e-09,1005.0258636474609,5952.20166015625,3
128461.785628291,1.0134971,0.0792032,0.8806045,-0.0050347,0.2434247,0.7761325,-0.60459834,-3.9879214e-10,1.29796485e-08,5.829928e-10,1006.1371326446533,5952.20166015625,3
128461.802299958,1.0134971,0.07923428,0.8806316,-0.005009896,0.2434247,0.7761325,-0.60459834,-2.2620028e-09,7.258398e-08,1.5483746e-08,1006.1371326446533,5952.20166015625,3
128461.818971875,1.0134971,0.079249635,0.8806571,-0.0050076693,0.2434247,0.7761325,-0.60459834,-4.1241823e-09,1.2979105e-08,2.2933923e-08,1007.7372789382935,5952.20166015625,3
128461.835643708,1.0134971,0.07925171,0.88068455,-0.0050040334,0.2434247,0.7761325,-0.60459834,-2.261732e-09,1.2978615e-08,4.5285606e-08,1008.3062648773193,5952.20166015625,3
128461.852315666,1.0134971,0.0792633,0.8807152,-0.005013317,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,5.960465e-08,2.9802326e-08,1008.7614059448242,5952.20166015625,3
128461.868987458,1.0134971,0.079271905,0.88074845,-0.005034737,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,-7.4505815e-09,1009.1255903244019,5952.20166015625,3
128461.8856595,1.0134971,0.079287566,0.88078177,-0.0050226822,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-7.450581e-09,1009.416937828064,5952.20166015625,3
128461.902331166,1.0134971,0.07928039,0.8808166,-0.005029276,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,-1.4901163e-08,1009.416937828064,5952.20166015625,3
128461.919003083,1.0134971,0.079300284,0.8808517,-0.005043991,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901161e-08,1010.9100341796875,5952.20166015625,3
128461.935674958,1.0134971,0.07931997,0.8808885,-0.0050620586,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1011.9180679321289,5952.20166015625,3
128461.95234675,1.0134971,0.07932837,0.880848,-0.005093716,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-1.4901159e-08,1012.7245187759399,5952.20166015625,3
128461.969018666,1.0134971,0.079326995,0.8808617,-0.0051309094,0.2434247,0.7761325,-0.60459834,-4.5236948e-09,2.5960286e-08,2.3522055e-08,1012.7245187759399,5952.20166015625,3
128461.985690541,1.0134971,0.07931897,0.88089323,-0.0051048547,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,-7.4505815e-09,1013.8857364654541,5952.20166015625,3
128462.002362291,1.0134971,0.07932207,0.8809208,-0.005083158,0.2434247,0.7761325,-0.60459834,-7.990989e-10,2.595834e-08,-6.2785377e-09,1014.2985582351685,5952.20166015625,3
128462.019034333,1.0134971,0.0793291,0.8809493,-0.005089827,0.2434247,0.7761325,-0.60459834,-3.9958858e-10,1.29788305e-08,5.8508176e-10,1015.6941413879395,5952.20166015625,3
128462.035706041,1.0134971,0.079336196,0.8809786,-0.005075723,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,0.0,1016.8105363845825,5952.20166015625,3
128462.052378,1.0134971,0.07928122,0.8809882,-0.005069383,0.2434247,0.7761325,-0.60459834,-3.9513992e-10,1.2980582e-08,4.5289436e-08,1017.703652381897,5952.20166015625,3
128462.069049833,1.0134971,0.07927536,0.88100916,-0.0050861533,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-1.4901161e-08,1018.4181928634644,5952.20166015625,3
128462.085721708,1.0134971,0.07923597,0.8808622,-0.0050568646,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,0.0,1018.9898014068604,5952.20166015625,3
128462.102393541,1.0134971,0.07916965,0.8806884,-0.0050090253,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.450581e-09,1018.9898014068604,5952.20166015625,3
128462.1190655,1.0134971,0.07913377,0.8806359,-0.005005762,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,2.9802322e-08,1020.8790302276611,5952.20166015625,3
128462.135737208,1.0134971,0.07912477,0.8806164,-0.0050141364,0.2434247,0.7761325,-0.60459834,-3.9516104e-10,1.2984285e-08,-2.1765327e-08,1022.0246315002441,5952.20166015625,3
128462.152409125,1.0134971,0.07915196,0.8805443,-0.00495521,0.2434247,0.7761325,-0.60459834,1.8626454e-09,-5.960465e-08,2.9802326e-08,1022.9411125183105,5952.20166015625,3
128462.169080916,1.0134971,0.07914968,0.8805179,-0.0049352883,0.2434247,0.7761325,-0.60459834,1.4677339e-09,1.2986406e-08,1.5486673e-08,1023.6742496490479,5952.20166015625,3
128462.185752833,1.0134971,0.07914331,0.8804231,-0.004909493,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-1.4901161e-08,1024.2607593536377,5952.20166015625,3
128462.202424541,1.0134971,0.07915704,0.8803278,-0.004872471,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,1.1920929e-07,1.4901161e-08,1024.7299671173096,5952.20166015625,3
128462.219096625,1.0134971,0.07916491,0.88028824,-0.004862101,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.9802326e-08,1026.172399520874,5952.20166015625,3
128462.235768375,1.0134971,0.07916415,0.88028324,-0.0048414324,0.2434247,0.7761325,-0.60459834,-7.929438e-10,2.5982953e-08,-1.3734413e-08,1027.3263454437256,5952.20166015625,3
128462.252440333,1.0134971,0.079179,0.880228,-0.0048336023,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,2.9802322e-08,1028.2495021820068,5952.20166015625,3
128462.269112083,1.0134971,0.079177044,0.88020885,-0.004810296,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,1.4901161e-08,1028.988003730774,5952.20166015625,3
128462.285784083,1.0134971,0.079166315,0.88019925,-0.0048024803,0.2434247,0.7761325,-0.60459834,-4.120592e-09,1.2994729e-08,8.033144e-09,1029.5788049697876,5952.20166015625,3
128462.302455875,1.0134971,0.07916392,0.88019377,-0.004813283,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,7.4505815e-09,1030.0514698028564,5952.20166015625,3
128462.31912775,1.0134971,0.07917325,0.8801888,-0.004820347,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1030.4296016693115,5952.20166015625,3
128462.335799583,1.0134971,0.07917023,0.8801848,-0.004817628,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,0.0,1030.7321548461914,5952.20166015625,3
128462.352471375,1.0134971,0.07925384,0.8801767,-0.004843504,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,-5.960465e-08,7.450581e-08,1030.9741497039795,5952.20166015625,3
128462.369143208,1.0134971,0.07928118,0.88012636,-0.0048058997,0.2434247,0.7761325,-0.60459834,-2.2630375e-09,7.2601395e-08,4.528591e-08,1031.16774559021,5952.20166015625,3
128462.385815166,1.0134971,0.0792746,0.88007617,-0.004761464,0.2434247,0.7761325,-0.60459834,-3.993599e-10,1.2996698e-08,3.0384765e-08,1031.2944650650024,5952.20166015625,3
128462.402487,1.0134971,0.0792595,0.8800622,-0.0047494546,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,5.2154064e-08,1031.2944650650024,5952.20166015625,3
128462.419158875,1.0134971,0.07925752,0.88005495,-0.0047180057,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1032.5731039047241,5952.20166015625,3
128462.43583075,1.0134971,0.07926636,0.8800486,-0.0047000423,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,7.4505806e-08,1033.5149765014648,5952.20166015625,3
128462.452502708,1.0134971,0.07920847,0.8800301,-0.0046273842,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,1.4901161e-08,1034.2683792114258,5952.20166015625,3
128462.469174416,1.0134971,0.07921101,0.88002306,-0.0046072905,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,2.2351745e-08,1034.8711013793945,5952.20166015625,3
128462.485846291,1.0134971,0.079202466,0.88002414,-0.0046264683,0.2434247,0.7761325,-0.60459834,3.7252899e-09,0.0,4.470348e-08,1035.3533029556274,5952.20166015625,3
128462.502518,1.0134971,0.07919604,0.8800273,-0.0046294103,0.2434247,0.7761325,-0.60459834,-3.963584e-10,-4.660448e-08,-6.8715535e-09,1035.7390642166138,5952.20166015625,3
128462.51919,1.0134971,0.079197966,0.8800307,-0.0046221386,0.2434247,0.7761325,-0.60459834,-7.9120943e-10,-3.3603985e-08,-1.3744188e-08,1036.0476970672607,5952.20166015625,3
128462.535861875,1.0134971,0.07918435,0.88003916,-0.004599981,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,1.4901161e-08,1036.2945795059204,5952.20166015625,3
128462.552533791,1.0134971,0.07916668,0.88004893,-0.0046030954,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.9802326e-08,1036.492109298706,5952.20166015625,3
128462.569205541,1.0134971,0.079131514,0.8800622,-0.004618168,0.2434247,0.7761325,-0.60459834,7.8503226e-10,3.3605104e-08,-2.3513156e-08,1036.6501808166504,5952.20166015625,3
128462.585877416,1.0134971,0.07912587,0.88007647,-0.0046098535,0.2434247,0.7761325,-0.60459834,-7.794312e-10,2.5999277e-08,2.3512477e-08,1036.7765426635742,5952.20166015625,3
128462.60254925,1.0134971,0.07907195,0.88009626,-0.00459174,0.2434247,0.7761325,-0.60459834,-2.2515263e-09,1.2999351e-08,8.032184e-09,1036.8776321411133,5952.20166015625,3
128462.619221208,1.0134971,0.0790538,0.8801145,-0.004604853,0.2434247,0.7761325,-0.60459834,-3.8780093e-10,1.2999167e-08,6.763773e-08,1036.9585752487183,5952.20166015625,3
128462.635893041,1.0134971,0.0790538,0.8801145,-0.004604853,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,0.0,7.4505797e-09,1037.0233058929443,5952.20166015625,3
128462.652564958,1.0134971,0.0790538,0.8801145,-0.004604853,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,2.2351744e-08,1037.0750427246094,5952.20166015625,3
128462.669236708,1.0134971,0.07902039,0.8801306,-0.004572594,0.2434247,0.7761325,-0.60459834,-2.9530003e-09,3.3600415e-08,-1.1646408e-09,1037.116527557373,5952.20166015625,3
128462.685908625,1.0134971,0.079036355,0.880118,-0.0045297896,0.2434247,0.7761325,-0.60459834,-3.8684767e-10,1.3001653e-08,-6.867366e-09,1037.1496677398682,5952.20166015625,3
128462.702580416,1.0134971,0.0790565,0.8801318,-0.0045295567,0.2434247,0.7761325,-0.60459834,1.4760929e-09,1.3001487e-08,3.038484e-08,1037.1761322021484,5952.20166015625,3
128462.719252375,1.0134971,0.07905528,0.88015556,-0.0045017526,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,-2.9802322e-08,1037.1973514556885,5952.20166015625,3
128462.735924125,1.0134971,0.079049215,0.8801801,-0.004495278,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,1.4901161e-08,1037.2142791748047,5952.20166015625,3
128462.752596041,1.0134971,0.07903939,0.88020474,-0.004481554,0.2434247,0.7761325,-0.60459834,-7.697434e-10,2.6001082e-08,3.8419607e-08,1037.2278690338135,5952.20166015625,3
128462.76926775,1.0134971,0.079027675,0.8802309,-0.0044848467,0.2434247,0.7761325,-0.60459834,1.4790922e-09,7.260476e-08,2.293547e-08,1037.2387170791626,5952.20166015625,3
128462.785939791,1.0134971,0.07904185,0.8801564,-0.0045016045,0.2434247,0.7761325,-0.60459834,-3.834878e-10,1.2999575e-08,1.5485409e-08,1037.2474193572998,5952.20166015625,3
128462.802611458,1.0134971,0.07905513,0.880146,-0.004517658,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,2.2351742e-08,1037.2543334960938,5952.20166015625,3
128462.819283541,1.0134971,0.079054534,0.8801577,-0.0045219595,0.2434247,0.7761325,-0.60459834,1.4807917e-09,1.299884e-08,4.528852e-08,1037.2599363327026,5952.20166015625,3
128462.835955291,1.0134971,0.07904742,0.88017595,-0.0045290673,0.2434247,0.7761325,-0.60459834,-3.9516693e-10,7.260555e-08,6.763412e-08,1037.264347076416,5952.20166015625,3
128462.852627208,1.0134971,0.079274386,0.8801502,-0.0044321497,0.2434247,0.7761325,-0.60459834,1.8626451e-09,1.1920929e-07,-7.450581e-09,1037.2679233551025,5952.20166015625,3
128462.869299,1.0134971,0.07934147,0.88015723,-0.0044256076,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,1.4901161e-08,1037.2707843780518,5952.20166015625,3
128462.885970875,1.0134971,0.07934135,0.8801721,-0.004388325,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,0.0,1037.2730493545532,5952.20166015625,3
128462.902642625,1.0134971,0.079327054,0.8801897,-0.004379675,0.2434247,0.7761325,-0.60459834,1.4632405e-09,1.30024e-08,3.78277e-08,1037.2748374938965,5952.20166015625,3
128462.919314583,1.0134971,0.07934077,0.88020533,-0.004385732,0.2434247,0.7761325,-0.60459834,2.6619833e-09,3.3599182e-08,2.865311e-08,1037.276268005371,5952.20166015625,3
128462.935986458,1.0134971,0.079343714,0.8802226,-0.004393399,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-3.7252907e-08,1037.2774600982666,5952.20166015625,3
128462.95265825,1.0134971,0.0793195,0.8802236,-0.00437899,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505797e-09,1037.278413772583,5952.20166015625,3
128462.969330083,1.0134971,0.07930874,0.88008237,-0.0044146995,0.2434247,0.7761325,-0.60459834,-7.950115e-10,-3.3593547e-08,4.5848388e-08,1037.2791290283203,5952.20166015625,3
128462.986001958,1.0134971,0.079302326,0.8799291,-0.0044535547,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,4.4703484e-08,1037.279725074768,5952.20166015625,3
128463.002673875,1.0134971,0.07929338,0.8798831,-0.0044495165,0.2434247,0.7761325,-0.60459834,-3.959374e-10,-4.659869e-08,3.7822414e-08,1037.2802019119263,5952.20166015625,3
128463.01934575,1.0134971,0.07927306,0.8798724,-0.0044277306,0.2434247,0.7761325,-0.60459834,1.4685435e-09,1.3006041e-08,4.5271708e-08,1037.280559539795,5952.20166015625,3
128463.036017583,1.0134971,0.079241134,0.87987673,-0.004409514,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,0.0,1037.2809171676636,5952.20166015625,3
128463.052689291,1.0134971,0.07923308,0.8798821,-0.0044249296,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1037.2811555862427,5952.20166015625,3
128463.069361208,1.0134971,0.079217,0.87988937,-0.0044381917,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901159e-08,1037.2813940048218,5952.20166015625,3
128463.086033125,1.0134971,0.07923471,0.87985337,-0.004427753,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,2.2351742e-08,1037.2815132141113,5952.20166015625,3
128463.102704916,1.0134971,0.079243064,0.8798471,-0.0044424986,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-2.2351742e-08,1037.2816324234009,5952.20166015625,3
128463.119376833,1.0134971,0.07922639,0.87985194,-0.004445128,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1037.2817516326904,5952.20166015625,3
128463.136048666,1.0134971,0.079222254,0.879857,-0.0044584125,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,2.9802326e-08,1037.28187084198,5952.20166015625,3
128463.152720625,1.0134971,0.079239525,0.8798584,-0.004507669,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1037.2819900512695,5952.20166015625,3
128463.169392416,1.0134971,0.07926796,0.87986875,-0.004532345,0.2434247,0.7761325,-0.60459834,1.4690683e-09,-4.659983e-08,6.017946e-08,1037.2819900512695,5952.20166015625,3
128463.186064333,1.0134971,0.079277545,0.87988144,-0.0045290436,0.2434247,0.7761325,-0.60459834,1.0745407e-09,-3.3595583e-08,-6.298114e-09,1037.2819900512695,5952.20166015625,3
128463.202736166,1.0134971,0.079288214,0.8798907,-0.0045536603,0.2434247,0.7761325,-0.60459834,1.4676688e-09,1.3004802e-08,1.5475889e-08,1037.2819900512695,5952.20166015625,3
128463.219408083,1.0134971,0.07930378,0.8798983,-0.004527822,0.2434247,0.7761325,-0.60459834,1.4664815e-09,1.3005245e-08,4.5276582e-08,1037.2819900512695,5952.20166015625,3
128463.236079791,1.0134971,0.07932828,0.8799037,-0.004495501,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1037.2819900512695,5952.20166015625,3
128463.252751666,1.0134971,0.07934185,0.8799087,-0.004492253,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,-5.9604645e-08,1037.2819900512695,5952.20166015625,3
128463.269423458,1.0134971,0.079346724,0.8799153,-0.0044761,0.2434247,0.7761325,-0.60459834,1.4655469e-09,7.2610995e-08,3.7823433e-08,1037.2819900512695,5952.20166015625,3
128463.2860955,1.0134971,0.07935015,0.8799214,-0.0044514015,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,1.4901161e-08,1037.2819900512695,5952.20166015625,3
128463.30276725,1.0134971,0.07936402,0.879927,-0.004449129,0.2434247,0.7761325,-0.60459834,-3.9747317e-10,7.26115e-08,4.5274167e-08,1037.2819900512695,5952.20166015625,3
128463.319439166,1.0134971,0.07936274,0.8799305,-0.0044570263,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,0.0,1037.2819900512695,5952.20166015625,3
128463.336111,1.0134971,0.07937492,0.87992835,-0.0044719283,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1037.2819900512695,5952.20166015625,3
128463.352782916,1.0134971,0.079359785,0.8799265,-0.004459016,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,5.9604645e-08,1037.2819900512695,5952.20166015625,3
128463.369454625,1.0134971,0.07937384,0.8799242,-0.0044640303,0.2434247,0.7761325,-0.60459834,-3.9713632e-10,7.261429e-08,8.020125e-09,1037.2819900512695,5952.20166015625,3
128463.386126625,1.0134971,0.07941944,0.87991476,-0.004479706,0.2434247,0.7761325,-0.60459834,1.8626451e-09,-5.9604645e-08,1.4901161e-08,1037.2819900512695,5952.20166015625,3
128463.402798125,1.0134971,0.079444505,0.8799068,-0.004460171,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,1.4901161e-08,1037.2819900512695,5952.20166015625,3
128463.419470291,1.0134971,0.07946298,0.87989867,-0.004433453,0.2434247,0.7761325,-0.60459834,1.4648585e-09,-4.6592525e-08,3.7819635e-08,1037.2819900512695,5952.20166015625,3
128463.436142,1.0134971,0.07946291,0.87989086,-0.0044427663,0.2434247,0.7761325,-0.60459834,-7.962774e-10,2.6027951e-08,3.093322e-08,1037.2819900512695,5952.20166015625,3
128463.452813916,1.0134971,0.07948089,0.8798665,-0.0044190213,0.2434247,0.7761325,-0.60459834,-3.9764125e-10,1.3014933e-08,1.5467485e-08,1037.2819900512695,5952.20166015625,3
128463.469485833,1.0134971,0.0794865,0.87985176,-0.0044337804,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,4.4703484e-08,1037.2819900512695,5952.20166015625,3
128463.486157791,1.0134971,0.07952059,0.8798033,-0.004457712,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-3.7252907e-08,1037.2819900512695,5952.20166015625,3
128463.502829458,1.0134971,0.07953136,0.87977594,-0.0044769053,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,0.0,1037.2819900512695,5952.20166015625,3
128463.519501458,1.0134971,0.079528436,0.87975687,-0.004489265,0.2434247,0.7761325,-0.60459834,-3.979631e-10,7.2623344e-08,-2.9236004e-08,1037.2819900512695,5952.20166015625,3
128463.536173208,1.0134971,0.079542145,0.87974256,-0.004481203,0.2434247,0.7761325,-0.60459834,7.934891e-10,-2.6039318e-08,-2.3483642e-08,1037.2819900512695,5952.20166015625,3
128463.552845083,1.0134971,0.07952326,0.87973076,-0.0044702226,0.2434247,0.7761325,-0.60459834,-2.2591833e-09,-4.658396e-08,5.2720214e-08,1037.2819900512695,5952.20166015625,3
128463.569516958,1.0134971,0.07949902,0.87957174,-0.004478141,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.9802326e-08,1037.2819900512695,5952.20166015625,3
128463.586188958,1.0134971,0.07945936,0.87941927,-0.0044661765,0.2434247,0.7761325,-0.60459834,-3.9537462e-10,7.262763e-08,1.5466236e-08,1037.2819900512695,5952.20166015625,3
128463.602860708,1.0134971,0.07944682,0.8793549,-0.00447464,0.2434247,0.7761325,-0.60459834,-3.9505801e-10,1.3024203e-08,-2.9237562e-08,1037.2819900512695,5952.20166015625,3
128463.619532541,1.0134971,0.07944682,0.8793549,-0.00447464,0.2434247,0.7761325,-0.60459834,-4.1202726e-09,7.2629796e-08,-6.884967e-09,1037.2819900512695,5952.20166015625,3
128463.636204333,1.0134971,0.07943849,0.879292,-0.0044902638,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1037.2819900512695,5952.20166015625,3
128463.652876291,1.0134971,0.07951707,0.87932795,-0.0045455843,0.2434247,0.7761325,-0.60459834,8.0529544e-10,-2.6043645e-08,-8.590587e-09,1037.2819900512695,5952.20166015625,3
128463.669548083,1.0134971,0.0795601,0.8793349,-0.00458061,0.2434247,0.7761325,-0.60459834,2.9168594e-09,2.6042798e-08,5.329688e-08,1037.2819900512695,5952.20166015625,3
128463.686219958,1.0134971,0.07963405,0.87931526,-0.0046049207,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,5.960465e-08,-7.4505815e-09,1037.2819900512695,5952.20166015625,3
128463.702891791,1.0134971,0.07963474,0.8793129,-0.004624978,0.2434247,0.7761325,-0.60459834,-2.2662074e-09,1.30215e-08,2.2922482e-08,1037.2819900512695,5952.20166015625,3
128463.71956375,1.0134971,0.07963096,0.879314,-0.004603572,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1037.2819900512695,5952.20166015625,3
128463.736235458,1.0134971,0.079619646,0.87931937,-0.004603811,0.2434247,0.7761325,-0.60459834,8.249391e-10,3.3572338e-08,5.8464693e-08,1037.2819900512695,5952.20166015625,3
128463.752907333,1.0134971,0.079775356,0.87941945,-0.004597896,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1037.2819900512695,5952.20166015625,3
128463.769579166,1.0134971,0.079823874,0.8794608,-0.0046140775,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351744e-08,1037.2819900512695,5952.20166015625,3
128463.786251166,1.0134971,0.07989338,0.8794289,-0.0046370327,0.2434247,0.7761325,-0.60459834,1.4444568e-09,7.261621e-08,-1.4330344e-08,1037.2819900512695,5952.20166015625,3
128463.802922958,1.0134971,0.079915404,0.8794301,-0.004631102,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,-1.4901163e-08,1037.2819900512695,5952.20166015625,3
128463.819594791,1.0134971,0.07989433,0.8794423,-0.004632235,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,1.4901163e-08,1037.2819900512695,5952.20166015625,3
128463.836266541,1.0134971,0.07988545,0.8794544,-0.0046050777,0.2434247,0.7761325,-0.60459834,0.0,0.0,3.7252907e-08,1037.2819900512695,5952.20166015625,3
128463.852938583,1.0134971,0.079824105,0.8794202,-0.004631222,0.2434247,0.7761325,-0.60459834,0.0,0.0,-5.2154064e-08,1037.2819900512695,5952.20166015625,3
128463.869610291,1.0134971,0.079822436,0.879388,-0.004614919,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,2.2351742e-08,1037.2819900512695,5952.20166015625,3
128463.88628225,1.0134971,0.07985934,0.8793638,-0.0046404153,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,0.0,1037.2819900512695,5952.20166015625,3
128463.902954,1.0134971,0.079877295,0.87935567,-0.004650995,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1037.2819900512695,5952.20166015625,3
128463.919626041,1.0134971,0.07986406,0.87935644,-0.004669793,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,1.4901161e-08,1037.2819900512695,5952.20166015625,3
128463.936297791,1.0134971,0.07986036,0.87935674,-0.0046769604,0.2434247,0.7761325,-0.60459834,-2.2714506e-09,7.2618015e-08,1.547438e-08,1037.2819900512695,5952.20166015625,3
128463.952969666,1.0134971,0.07981872,0.8793471,-0.0047248234,0.2434247,0.7761325,-0.60459834,-4.0812242e-10,-4.659102e-08,4.5277414e-08,1037.2819900512695,5952.20166015625,3
128463.969641458,1.0134971,0.079807535,0.87934333,-0.004744425,0.2434247,0.7761325,-0.60459834,-2.677541e-09,2.602783e-08,3.0949877e-08,1037.2819900512695,5952.20166015625,3
128463.986313458,1.0134971,0.07982293,0.8793056,-0.0047683716,0.2434247,0.7761325,-0.60459834,-2.2694004e-09,1.3014187e-08,1.5474445e-08,1037.2819900512695,5952.20166015625,3
128464.002985166,1.0134971,0.07981658,0.87929356,-0.004773035,0.2434247,0.7761325,-0.60459834,-4.0628625e-10,1.301449e-08,3.0375386e-08,1037.2819900512695,5952.20166015625,3
128464.019657083,1.0134971,0.07980849,0.87928754,-0.004777916,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,0.0,1037.2819900512695,5952.20166015625,3
128464.036328875,1.0134971,0.0798101,0.8792809,-0.0047780653,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-3.7252903e-08,1037.2819900512695,5952.20166015625,3
128464.05300075,1.0134971,0.07984267,0.8792708,-0.0048118383,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-1.4901161e-08,1037.2819900512695,5952.20166015625,3
128464.069672541,1.0134971,0.079836294,0.8792645,-0.0048315157,0.2434247,0.7761325,-0.60459834,-4.0798465e-10,7.262058e-08,-1.4325106e-08,1037.2819900512695,5952.20166015625,3
128464.086344416,1.0134971,0.07990476,0.87923014,-0.004833578,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,1.4901163e-08,1037.2819900512695,5952.20166015625,3
128464.103016291,1.0134971,0.07992632,0.8792189,-0.004821964,0.2434247,0.7761325,-0.60459834,-2.2716324e-09,1.3016746e-08,1.547731e-08,1037.2819900512695,5952.20166015625,3
128464.119688125,1.0134971,0.079949476,0.87921274,-0.0048347265,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,-7.450581e-09,1037.2819900512695,5952.20166015625,3
