TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54561.265933541,3.1778588,0.059578612,0.933715,-2.7343578,-0.12165589,1.0512697,-2.9964678,1.10584e-09,-1.502736e-08,4.8476108e-09,139.3458992242813,5937.9306640625,3
54561.28260525,3.1778588,0.05971154,0.9335809,-2.7344267,-0.12165589,1.0512697,-2.9964678,-2.621468e-09,-1.5026792e-08,-1.0052472e-08,139.3458992242813,5937.9306640625,3
54561.299276916,3.1778588,0.05971154,0.9335809,-2.7344267,-0.12165589,1.0512697,-2.9964678,0.0,0.0,0.0,139.35205340385437,5937.9306640625,3
54561.315948708,3.1778588,0.059671585,0.9334476,-2.7345002,-0.12165589,1.0512697,-2.9964678,-3.7252903e-09,-2.9802322e-08,0.0,139.35424387454987,5937.9306640625,3
54561.332620333,3.185352,0.059671585,0.9334476,-2.7345002,-0.11141182,1.0658078,-2.9996848,3.7252903e-09,0.0,1.4901161e-08,139.35598731040955,5937.9306640625,3
54561.349292208,3.185352,0.059697688,0.93340987,-2.7345128,-0.11141182,1.0658078,-2.9996848,0.0,2.9802322e-08,0.0,139.7213339805603,5937.9306640625,3
54561.365963916,3.185352,0.059697688,0.93340987,-2.7345128,-0.11141182,1.0658078,-2.9996848,3.7252907e-09,-2.9802326e-08,-1.4901163e-08,140.01360535621643,5937.9306640625,3
54561.382635708,3.185352,0.059697688,0.93340987,-2.7345128,-0.11141182,1.0658078,-2.9996848,3.7252907e-09,-2.9802326e-08,0.0,140.01360535621643,5937.9306640625,3
54561.399307375,3.185352,0.059697688,0.93340987,-2.7345128,-0.11141182,1.0658078,-2.9996848,0.0,0.0,0.0,139.77938890457153,5937.9306640625,3
54561.415979125,3.185352,0.05953818,0.9327709,-2.735114,-0.11141182,1.0658078,-2.9996848,-5.20201e-09,-3.0097172e-10,-5.1431823e-09,139.69610631465912,5937.9306640625,3
54561.43265075,3.185352,0.05953818,0.9327709,-2.735114,-0.11141182,1.0658078,-2.9996848,0.0,0.0,1.4901163e-08,139.62948322296143,5937.9306640625,3
54561.449322666,3.185352,0.059428908,0.9325477,-2.7353516,-0.11141182,1.0658078,-2.9996848,-2.598316e-09,-1.5056038e-08,4.8823003e-09,139.57618176937103,5937.9306640625,3
54561.465994333,3.185352,0.059428908,0.9325477,-2.7353516,-0.11141182,1.0658078,-2.9996848,2.2537887e-09,-3.117826e-10,9.7659445e-09,139.53354954719543,5937.9306640625,3
54561.482666125,3.1741056,0.05921598,0.93255234,-2.735375,-0.11626974,1.0588973,-2.9900107,0.0,-2.9802326e-08,0.0,139.53354954719543,5937.9306640625,3
54561.499337708,3.1741056,0.05921598,0.93255234,-2.735375,-0.11626974,1.0588973,-2.9900107,1.1268612e-09,1.4743191e-08,-1.0017159e-08,139.47215676307678,5937.9306640625,3
54561.516009583,3.1741056,0.05914903,0.93257064,-2.7353723,-0.11626974,1.0588973,-2.9900107,1.4713094e-09,-2.9484534e-08,5.1320783e-09,139.4503265619278,5937.9306640625,3
54561.532681208,3.1741056,0.05914903,0.93257064,-2.7353723,-0.11626974,1.0588973,-2.9900107,-2.5978204e-09,1.4741135e-08,-1.0015776e-08,139.4328624010086,5937.9306640625,3
54561.549352916,3.1741056,0.059146464,0.9329945,-2.7352216,-0.11626974,1.0588973,-2.9900107,-3.7252903e-09,0.0,-1.4901161e-08,139.41888511180878,5937.0205078125,3
54561.566024541,3.1741056,0.059146464,0.9329945,-2.7352216,-0.11626974,1.0588973,-2.9900107,3.7252903e-09,2.9802322e-08,0.0,139.4077092409134,5937.0205078125,3
54561.582696375,3.1741056,0.059064142,0.93304783,-2.7352264,-0.11626974,1.0588973,-2.9900107,-3.3992564e-10,-1.5391286e-08,-2.3865798e-10,139.4077092409134,5937.0205078125,3
54561.599368125,3.1741056,0.059064142,0.93304783,-2.7352264,-0.11626974,1.0588973,-2.9900107,1.1288929e-09,-1.5065572e-08,-1.0013008e-08,139.39161598682404,5937.0205078125,3
54561.616039791,3.1741056,0.059174024,0.9330646,-2.7352245,-0.11626974,1.0588973,-2.9900107,3.7252899e-09,0.0,0.0,139.3858939409256,5937.0205078125,3
54561.632711541,3.1703138,0.059174024,0.9330646,-2.7352245,-0.11026284,1.0766221,-2.9798687,3.7252903e-09,0.0,-1.4901161e-08,139.3813192844391,5937.0205078125,3
54561.649383416,3.1703138,0.05914471,0.9329451,-2.7352757,-0.11026284,1.0766221,-2.9798687,3.7252903e-09,5.9604645e-08,0.0,139.3776535987854,5937.0205078125,3
54561.666055083,3.1703138,0.05914471,0.9329451,-2.7352757,-0.11026284,1.0766221,-2.9798687,0.0,-2.9802322e-08,-1.4901161e-08,139.3747180700302,5937.0205078125,3
54561.682726833,3.1703138,0.059005663,0.93289006,-2.735332,-0.11026284,1.0766221,-2.9798687,2.2638715e-09,-3.3606543e-10,-5.123948e-09,139.3747180700302,5937.0205078125,3
54561.699398458,3.1703138,0.059005663,0.93289006,-2.735332,-0.11026284,1.0766221,-2.9798687,0.0,-5.960465e-08,0.0,139.37050104141235,5937.0205078125,3
54561.716070291,3.1703138,0.058880746,0.93300575,-2.7349474,-0.11026284,1.0766221,-2.9798687,3.7252903e-09,0.0,1.4901161e-08,139.36899602413177,5937.0205078125,3
54561.732741916,3.1703138,0.058880746,0.93300575,-2.7349474,-0.11026284,1.0766221,-2.9798687,-2.26478e-09,3.1375436e-10,2.0079527e-08,139.36778903007507,5937.0205078125,3
54561.74941375,3.1703138,0.058987565,0.93293226,-2.7348318,-0.11026284,1.0766221,-2.9798687,-5.184903e-09,-3.1399597e-10,-5.179617e-09,139.36683535575867,5937.0205078125,3
54561.766085333,3.1703138,0.058987565,0.93293226,-2.7348318,-0.11026284,1.0766221,-2.9798687,-6.317086e-09,1.4743981e-08,4.860547e-09,139.3660604953766,5937.0205078125,3
54561.782757208,3.1703138,0.059020825,0.9328488,-2.734852,-0.11026284,1.0766221,-2.9798687,3.7252903e-09,0.0,0.0,139.3660604953766,5937.0205078125,3
54561.799428791,3.1703138,0.059020825,0.9328488,-2.734852,-0.11026284,1.0766221,-2.9798687,0.0,0.0,-1.4901163e-08,139.36495780944824,5937.0205078125,3
54561.816100625,3.1703138,0.059091054,0.9328585,-2.7348418,-0.11026284,1.0766221,-2.9798687,3.7252903e-09,0.0,0.0,139.00913298130035,5937.0205078125,3
54561.832772291,3.1703138,0.059091054,0.9328585,-2.7348418,-0.11026284,1.0766221,-2.9798687,5.9959566e-09,-5.9918136e-08,9.718496e-09,138.7244611978531,5937.0205078125,3
54561.849444083,3.1703138,0.059187356,0.93292356,-2.7346685,-0.11026284,1.0766221,-2.9798687,3.7252907e-09,0.0,1.4901163e-08,138.85216414928436,5937.0205078125,3
54561.86611575,3.1703138,0.059187356,0.93292356,-2.7346685,-0.11026284,1.0766221,-2.9798687,0.0,2.9802322e-08,0.0,138.95432651042938,5937.0205078125,3
54561.882787541,3.1703138,0.059341565,0.93286914,-2.7346487,-0.11026284,1.0766221,-2.9798687,-3.7252907e-09,0.0,0.0,138.95432651042938,5937.0205078125,3
54561.899459208,3.1703138,0.059341565,0.93286914,-2.7346487,-0.11026284,1.0766221,-2.9798687,0.0,0.0,1.4901161e-08,139.10144567489624,5937.0205078125,3
54561.916130833,3.1703138,0.05927782,0.93199253,-2.7350206,-0.11026284,1.0766221,-2.9798687,3.7252907e-09,0.0,0.0,139.15374875068665,5937.0205078125,3
54561.932802541,3.178864,0.05927782,0.93199253,-2.7350206,-0.11493833,1.0588251,-2.9951386,-2.590938e-09,1.4733726e-08,-1.0031067e-08,139.19559121131897,5937.0205078125,3
54561.949474375,3.178864,0.059212513,0.93177736,-2.735126,-0.11493833,1.0588251,-2.9951386,-2.5912656e-09,-1.506805e-08,4.8705906e-09,139.22907412052155,5937.0205078125,3
54561.966146083,3.178864,0.059212513,0.93177736,-2.735126,-0.11493833,1.0588251,-2.9951386,3.7252907e-09,0.0,-1.4901163e-08,139.2558515071869,5937.0205078125,3
54561.982817833,3.178864,0.059240293,0.9318392,-2.7351077,-0.11493833,1.0588251,-2.9951386,0.0,2.9802322e-08,0.0,139.2558515071869,5937.0205078125,3
54561.999489416,3.178864,0.059240293,0.9318392,-2.7351077,-0.11493833,1.0588251,-2.9951386,-1.4594819e-09,2.9474709e-08,-5.1593574e-09,138.65463435649872,5937.0205078125,3
54562.016161208,3.178864,0.05920138,0.93192756,-2.7350771,-0.11493833,1.0588251,-2.9951386,7.450581e-09,0.0,0.0,138.44086229801178,5937.0205078125,3
54562.032832958,3.178864,0.05920138,0.93192756,-2.7350771,-0.11493833,1.0588251,-2.9951386,1.4619299e-09,-2.9478109e-08,5.1561977e-09,138.26985657215118,5937.0205078125,3
54562.049504666,3.178864,0.059333216,0.9318376,-2.7351074,-0.11493833,1.0588251,-2.9951386,0.0,2.9802322e-08,0.0,138.48848640918732,5937.0205078125,3
54562.066176458,3.1766922,0.059333216,0.9318376,-2.7351074,-0.13186604,1.0573883,-2.9926434,1.4649877e-09,3.0123005e-08,-9.74725e-09,138.6633813381195,5937.0205078125,3
54562.082848208,3.1766922,0.05936914,0.9318347,-2.7351189,-0.13186604,1.0573883,-2.9926434,-1.4658204e-09,2.9483175e-08,-5.153904e-09,138.6633813381195,5937.0205078125,3
54562.099519791,3.1766922,0.05936914,0.9318347,-2.7351189,-0.13186604,1.0573883,-2.9926434,0.0,2.9802322e-08,0.0,138.91524076461792,5937.0205078125,3
54562.116191583,3.1766922,0.059473217,0.931785,-2.734994,-0.13186604,1.0573883,-2.9926434,-3.7252903e-09,0.0,0.0,139.00479674339294,5937.0205078125,3
54562.132863291,3.1766922,0.059473217,0.931785,-2.734994,-0.13186604,1.0573883,-2.9926434,-2.5952336e-09,1.4741507e-08,-1.0039713e-08,139.07644152641296,5937.0205078125,3
54562.149535125,3.1766922,0.05956211,0.9317925,-2.7349274,-0.13186604,1.0573883,-2.9926434,7.4505815e-09,2.9802326e-08,0.0,139.1337513923645,5937.0205078125,3
54562.16620675,3.1766922,0.05956211,0.9317925,-2.7349274,-0.13186604,1.0573883,-2.9926434,1.1289798e-09,1.4741632e-08,-1.0040443e-08,139.17960226535797,5937.0205078125,3
54562.182878541,3.1766922,0.059489615,0.93181574,-2.734914,-0.13186604,1.0573883,-2.9926434,1.1285937e-09,-1.5060415e-08,4.860259e-09,139.17960226535797,5937.0205078125,3
54562.199550166,3.1766922,0.059489615,0.93181574,-2.734914,-0.13186604,1.0573883,-2.9926434,0.0,0.0,0.0,139.24561440944672,5937.0205078125,3
54562.216222,3.1766922,0.05958343,0.93186027,-2.7348895,-0.13186604,1.0573883,-2.9926434,3.7252903e-09,5.9604645e-08,0.0,139.26908373832703,5937.0205078125,3
54562.232893583,3.1876676,0.05958343,0.93186027,-2.7348895,-0.114113376,1.0736022,-2.9992635,-2.5986608e-09,1.4742731e-08,1.9760249e-08,139.28785920143127,5937.0205078125,3
54562.249565416,3.1876676,0.05954334,0.9319135,-2.7348595,-0.114113376,1.0736022,-2.9992635,0.0,0.0,0.0,139.30287957191467,5937.0205078125,3
54562.266237166,3.1876676,0.05954334,0.9319135,-2.7348595,-0.114113376,1.0736022,-2.9992635,3.7252903e-09,0.0,0.0,139.3149048089981,5937.0205078125,3
54562.282908916,3.1876676,0.059463724,0.9318772,-2.7348573,-0.114113376,1.0736022,-2.9992635,-1.4768822e-09,-3.0118777e-08,9.719594e-09,139.3149048089981,5937.0205078125,3
54562.299580583,3.1876676,0.059463724,0.9318772,-2.7348573,-0.114113376,1.0736022,-2.9992635,0.0,0.0,1.4901161e-08,139.33220505714417,5937.0205078125,3
54562.316252333,3.1876676,0.05952933,0.93178993,-2.735219,-0.114113376,1.0736022,-2.9992635,3.7252907e-09,0.0,0.0,139.33835923671722,5937.0205078125,3
54562.332924041,3.1876676,0.05952933,0.93178993,-2.735219,-0.114113376,1.0736022,-2.9992635,4.8483475e-09,1.4734631e-08,4.8853117e-09,139.3432915210724,5937.0205078125,3
54562.349595708,3.1876676,0.059537835,0.9318872,-2.735331,-0.114113376,1.0736022,-2.9992635,3.7252899e-09,2.9802319e-08,0.0,139.34722542762756,5937.0205078125,3
54562.366267291,3.1818888,0.059537835,0.9318872,-2.735331,-0.10418182,1.078787,-2.9916186,0.0,0.0,0.0,139.35038447380066,5937.0205078125,3
54562.38293925,3.1818888,0.05950916,0.93175775,-2.7354062,-0.10418182,1.078787,-2.9916186,7.450581e-09,0.0,0.0,139.35038447380066,5937.0205078125,3
54562.399610833,3.1818888,0.05950916,0.93175775,-2.7354062,-0.10418182,1.078787,-2.9916186,-3.7252903e-09,0.0,0.0,139.3549144268036,5937.0205078125,3
54562.416282625,3.1818888,0.05950916,0.93175775,-2.7354062,-0.10418182,1.078787,-2.9916186,2.2490279e-09,2.9458526e-08,-5.0963904e-09,139.35652375221252,5937.0205078125,3
54562.43295425,3.1818888,0.0596293,0.9316097,-2.735716,-0.10418182,1.078787,-2.9916186,-3.7252899e-09,0.0,-1.4901159e-08,139.3578201532364,5937.0205078125,3
54562.449626083,3.1818888,0.0596293,0.9316097,-2.735716,-0.10418182,1.078787,-2.9916186,4.8496664e-09,-1.5074097e-08,4.9054987e-09,139.35884833335876,5937.0205078125,3
54562.466297833,3.1818888,0.059715893,0.93160135,-2.7357743,-0.10418182,1.078787,-2.9916186,-1.4768691e-09,-3.468408e-10,9.813578e-09,139.35968279838562,5937.0205078125,3
54562.482969541,3.1818888,0.059685905,0.93155813,-2.7358196,-0.10418182,1.078787,-2.9916186,-3.5403241e-10,1.4380103e-08,-1.7681415e-10,139.35968279838562,5937.0205078125,3
54562.499641208,3.1818888,0.059685905,0.93155813,-2.7358196,-0.10418182,1.078787,-2.9916186,-1.47709e-09,-3.014998e-08,-5.0826987e-09,139.36087489128113,5937.0205078125,3
54562.516313,3.1818888,0.059536617,0.93156886,-2.7358716,-0.10418182,1.078787,-2.9916186,2.2491633e-09,-3.4761885e-10,-5.08088e-09,139.36129212379456,5937.0205078125,3
54562.53298475,3.1797354,0.059536617,0.93156886,-2.7358716,-0.10959047,1.0721599,-2.9915183,-5.200321e-09,-3.4869174e-10,-5.077066e-09,139.361634850502,5934.4013671875,3
54562.549656458,3.1797354,0.059543222,0.9315675,-2.7359307,-0.10959047,1.0721599,-2.9915183,3.7252903e-09,0.0,0.0,139.3619030714035,5934.4013671875,3
54562.566328125,3.1797354,0.059543222,0.9315675,-2.7359307,-0.10959047,1.0721599,-2.9915183,-1.4754367e-09,-3.4921754e-10,-5.0716977e-09,139.3621265888214,5934.4013671875,3
54562.582999833,3.1797354,0.059540465,0.931652,-2.7359636,-0.10959047,1.0721599,-2.9915183,-1.475527e-09,-3.5004183e-10,-5.068563e-09,139.3621265888214,5934.4013671875,3
54562.5996715,3.1797354,0.059540465,0.931652,-2.7359636,-0.10959047,1.0721599,-2.9915183,-2.6007734e-09,-1.5076768e-08,4.918291e-09,139.36243951320648,5934.4013671875,3
54562.616343333,3.1797354,0.059519466,0.9315942,-2.7360432,-0.10959047,1.0721599,-2.9915183,-2.6006488e-09,-1.5077418e-08,4.920118e-09,139.36254382133484,5934.4013671875,3
54562.633014958,3.1797354,0.059519466,0.9315942,-2.7360432,-0.10959047,1.0721599,-2.9915183,1.1245359e-09,-1.5077731e-08,4.921326e-09,139.362633228302,5934.4013671875,3
54562.649686791,3.1797354,0.059519466,0.9315942,-2.7360432,-0.10959047,1.0721599,-2.9915183,-5.2009237e-09,-3.536052e-10,9.84507e-09,139.36270773410797,5934.4013671875,3
54562.6663585,3.1797354,0.05960454,0.93170106,-2.7360616,-0.10959047,1.0721599,-2.9915183,0.0,2.9802322e-08,0.0,139.36276733875275,5934.4013671875,3
54562.68303025,3.1797354,0.05958739,0.93170696,-2.7360845,-0.10959047,1.0721599,-2.9915183,4.8491207e-09,1.4723603e-08,4.9246736e-09,139.36276733875275,5934.4013671875,3
54562.699702,3.1797354,0.05958739,0.93170696,-2.7360845,-0.10959047,1.0721599,-2.9915183,-5.1978497e-09,-3.015221e-08,9.817772e-09,139.36284184455872,5934.4013671875,3
54562.716373666,3.1797354,0.05945748,0.9316862,-2.7358246,-0.10959047,1.0721599,-2.9915183,-1.4715149e-09,-3.4926373e-10,-5.092403e-09,139.3628716468811,5934.4013671875,3
54562.733045375,3.1797354,0.05945748,0.9316862,-2.7358246,-0.10959047,1.0721599,-2.9915183,4.852513e-09,-1.5076065e-08,-9.997939e-09,139.3629014492035,5934.4013671875,3
54562.749717166,3.1797354,0.059428774,0.9316076,-2.7357483,-0.10959047,1.0721599,-2.9915183,0.0,0.0,0.0,139.36291635036469,5934.4013671875,3
54562.766388791,3.1797354,0.059428774,0.9316076,-2.7357483,-0.10959047,1.0721599,-2.9915183,-5.1973097e-09,-3.015376e-08,-5.0945363e-09,139.36293125152588,5934.4013671875,3
54562.783060583,3.1797354,0.059433565,0.9315661,-2.7357686,-0.10959047,1.0721599,-2.9915183,-1.4723502e-09,-3.0154652e-08,9.807115e-09,139.36293125152588,5934.4013671875,3
54562.799732125,3.1797354,0.059433565,0.9315661,-2.7357686,-0.10959047,1.0721599,-2.9915183,-4.0726067e-09,1.4372348e-08,-1.5091905e-08,139.36296105384827,5934.4013671875,3
54562.816403958,3.1797354,0.059507363,0.9316098,-2.7357767,-0.10959047,1.0721599,-2.9915183,-2.5994966e-09,1.4724681e-08,4.903663e-09,139.36296105384827,5934.4013671875,3
54562.833075625,3.1786516,0.059507363,0.9316098,-2.7357767,-0.12722807,1.0808824,-2.986525,3.7252903e-09,2.9802322e-08,0.0,139.36296105384827,5934.4013671875,3
54562.849747458,3.1786516,0.05950908,0.9317659,-2.735924,-0.12722807,1.0808824,-2.986525,-3.4690678e-10,1.4370527e-08,1.4709783e-08,139.36296105384827,5938.39404296875,3
54562.866419125,3.1786516,0.05950908,0.9317659,-2.735924,-0.12722807,1.0808824,-2.986525,0.0,0.0,1.4901161e-08,139.36296105384827,5938.39404296875,3
54562.883090875,3.1786516,0.05959707,0.9317004,-2.73598,-0.12722807,1.0808824,-2.986525,3.7252903e-09,0.0,0.0,139.36296105384827,5938.39404296875,3
54562.899762458,3.1786516,0.05959707,0.9317004,-2.73598,-0.12722807,1.0808824,-2.986525,-1.4748831e-09,2.944477e-08,-5.094139e-09,139.36296105384827,5938.39404296875,3
54562.916434333,3.1786516,0.059681177,0.9316514,-2.7360175,-0.12722807,1.0808824,-2.986525,0.0,-2.9802322e-08,1.4901161e-08,139.36296105384827,5938.39404296875,3
54562.933106041,3.1786516,0.059681177,0.9316514,-2.7360175,-0.12722807,1.0808824,-2.986525,1.124622e-09,1.47208645e-08,-9.997338e-09,139.36296105384827,5938.39404296875,3
54562.94977775,3.1786516,0.05966637,0.9315277,-2.736198,-0.12722807,1.0808824,-2.986525,3.7252907e-09,0.0,0.0,139.36296105384827,5938.39404296875,3
54562.966449375,3.1786516,0.05966637,0.9315277,-2.736198,-0.12722807,1.0808824,-2.986525,3.7252907e-09,0.0,0.0,139.36296105384827,5938.39404296875,3
54562.98312125,3.1746697,0.059578322,0.9316381,-2.7362015,-0.09323858,1.0976753,-2.9774055,0.0,0.0,0.0,139.36296105384827,5938.39404296875,3
54562.999792833,3.1746697,0.059578322,0.9316381,-2.7362015,-0.09323858,1.0976753,-2.9774055,-1.4754011e-09,-3.6693848e-10,9.807824e-09,139.36296105384827,5938.39404296875,3
54563.016464541,3.1746697,0.059640072,0.9316706,-2.7362282,-0.09323858,1.0976753,-2.9774055,-1.477211e-09,-3.017141e-08,-5.092112e-09,139.36296105384827,5938.39404296875,3
54563.033136208,3.1746697,0.059640072,0.9316706,-2.7362282,-0.09323858,1.0976753,-2.9774055,-3.7252903e-09,0.0,0.0,139.36296105384827,5938.39404296875,3
54563.049808041,3.1746697,0.059569027,0.93161786,-2.736295,-0.09323858,1.0976753,-2.9774055,1.1230122e-09,-1.5088e-08,-9.995335e-09,139.36296105384827,5938.39404296875,3
54563.066479708,3.1746697,0.059569027,0.93161786,-2.736295,-0.09323858,1.0976753,-2.9774055,-1.4796202e-09,2.9426658e-08,-5.0888675e-09,139.36296105384827,5938.39404296875,3
54563.083151458,3.1746697,0.059564095,0.93164134,-2.7363484,-0.09323858,1.0976753,-2.9774055,1.1229355e-09,-1.5090288e-08,4.9074425e-09,139.36296105384827,5938.39404296875,3
54563.099823208,3.1746697,0.059564095,0.93164134,-2.7363484,-0.09323858,1.0976753,-2.9774055,1.1248479e-09,-1.5090642e-08,-9.982823e-09,139.36296105384827,5938.39404296875,3
54563.116494958,3.1734877,0.05959951,0.93157065,-2.7366104,-0.086015955,1.0832121,-2.9816568,3.7252903e-09,-2.9802322e-08,0.0,139.36296105384827,5938.39404296875,3
54563.133166583,3.1734877,0.05959951,0.93157065,-2.7366104,-0.086015955,1.0832121,-2.9816568,4.8506164e-09,4.45126e-08,-9.9773185e-09,139.36296105384827,5938.39404296875,3
54563.149838458,3.1734877,0.059584185,0.93174815,-2.7366602,-0.086015955,1.0832121,-2.9816568,-1.4745316e-09,-3.01857e-08,9.849163e-09,139.36296105384827,5938.39404296875,3
54563.166510083,3.1734877,0.059584185,0.93174815,-2.7366602,-0.086015955,1.0832121,-2.9816568,4.8511186e-09,-1.5094221e-08,-9.975314e-09,139.36296105384827,5938.39404296875,3
54563.183181791,3.1734877,0.05956176,0.93176985,-2.7367167,-0.086015955,1.0832121,-2.9816568,4.85101e-09,-1.5095415e-08,4.9265183e-09,139.36296105384827,5938.39404296875,3
54563.199853583,3.1734877,0.05956176,0.93176985,-2.7367167,-0.086015955,1.0832121,-2.9816568,-3.4880923e-10,-1.5488245e-08,-1.5020373e-08,139.36296105384827,5938.39404296875,3
54563.216525333,3.1734877,0.059626874,0.931724,-2.7367814,-0.086015955,1.0832121,-2.9816568,0.0,0.0,0.0,139.36296105384827,5938.39404296875,3
54563.233197083,3.1734877,0.059626874,0.931724,-2.7367814,-0.086015955,1.0832121,-2.9816568,-3.7252903e-09,2.9802322e-08,-1.4901161e-08,139.36296105384827,5938.39404296875,3
54563.249868666,3.1734877,0.059626818,0.9317765,-2.7368128,-0.086015955,1.0832121,-2.9816568,1.4749677e-09,-2.94046e-08,-9.857628e-09,139.36296105384827,5938.39404296875,3
54563.266540416,3.174311,0.059626818,0.9317765,-2.7368128,-0.08724513,1.096458,-2.977653,-1.4747943e-09,-3.0201786e-08,-5.043213e-09,139.36296105384827,5938.39404296875,3
54563.283212208,3.174311,0.059599675,0.9318831,-2.7368333,-0.08724513,1.096458,-2.977653,3.7252907e-09,0.0,0.0,139.36296105384827,5938.39404296875,3
54563.299883833,3.174311,0.059599675,0.9318831,-2.7368333,-0.08724513,1.096458,-2.977653,1.4742028e-09,4.032223e-10,5.040922e-09,139.36296105384827,5938.39404296875,3
54563.316555625,3.174311,0.059570327,0.93190515,-2.736885,-0.08724513,1.096458,-2.977653,0.0,0.0,-1.4901163e-08,139.36296105384827,5938.39404296875,3
54563.33322725,3.174311,0.059570327,0.93190515,-2.736885,-0.08724513,1.096458,-2.977653,0.0,0.0,0.0,139.36296105384827,5938.39404296875,3
54563.349898958,3.174311,0.059468307,0.9322467,-2.736708,-0.08724513,1.096458,-2.977653,7.450581e-09,0.0,0.0,139.36296105384827,5938.39404296875,3
54563.366570708,3.174311,0.059468307,0.9322467,-2.736708,-0.08724513,1.096458,-2.977653,-1.4708936e-09,-4.1236348e-10,9.8670885e-09,139.36296105384827,5938.39404296875,3
54563.383242416,3.174311,0.059494138,0.93212885,-2.736778,-0.08724513,1.096458,-2.977653,0.0,0.0,0.0,139.36296105384827,5938.39404296875,3
54563.399914166,3.174311,0.059494138,0.93212885,-2.736778,-0.08724513,1.096458,-2.977653,3.7252903e-09,2.9802322e-08,0.0,140.01807570457458,5938.39404296875,3
54563.416586,3.1692536,0.059381608,0.9325389,-2.736937,-0.09744496,1.0795667,-2.9781215,1.1202358e-09,1.4696929e-08,4.9544275e-09,139.88706469535828,5938.39404296875,3
54563.433257666,3.1692536,0.059381608,0.9325389,-2.736937,-0.09744496,1.0795667,-2.9781215,-3.7252899e-09,0.0,0.0,139.78224992752075,5938.39404296875,3
54563.44992925,3.1692536,0.05942928,0.9325757,-2.7370615,-0.09744496,1.0795667,-2.9781215,-1.4837724e-09,-3.0214625e-08,9.915911e-09,139.69840109348297,5938.39404296875,3
54563.466601125,3.1692536,0.05942928,0.9325757,-2.7370615,-0.09744496,1.0795667,-2.9781215,3.7252903e-09,0.0,0.0,139.63131606578827,5938.39404296875,3
54563.483272791,3.1692536,0.05942928,0.9325757,-2.7370615,-0.09744496,1.0795667,-2.9781215,0.0,0.0,0.0,139.63131606578827,5938.39404296875,3
54563.499944458,3.1692536,0.05942928,0.9325757,-2.7370615,-0.09744496,1.0795667,-2.9781215,1.1216479e-09,1.4703142e-08,-9.95044e-09,140.18982648849487,5938.39404296875,3
54563.516616166,3.1692536,0.0593428,0.9326501,-2.736914,-0.09744496,1.0795667,-2.9781215,3.7252903e-09,0.0,0.0,140.3883993625641,5938.39404296875,3
54563.533287916,3.1692536,0.0593428,0.9326501,-2.736914,-0.09744496,1.0795667,-2.9781215,0.0,0.0,-1.4901161e-08,140.5472606420517,5938.39404296875,3
54563.54995975,3.1692536,0.05933239,0.93259996,-2.7369828,-0.09744496,1.0795667,-2.9781215,-2.6036393e-09,1.4706417e-08,4.9467968e-09,140.67435264587402,5938.39404296875,3
54563.566631375,3.1692536,0.05933239,0.93259996,-2.7369828,-0.09744496,1.0795667,-2.9781215,-3.7252903e-09,0.0,0.0,140.77602326869965,5938.39404296875,3
54563.583303208,3.1692536,0.059287664,0.93267906,-2.7369854,-0.09744496,1.0795667,-2.9781215,-3.7252899e-09,2.9802319e-08,0.0,140.77602326869965,5938.39404296875,3
54563.59997475,3.1692536,0.059287664,0.93267906,-2.7369854,-0.09744496,1.0795667,-2.9781215,1.4737602e-09,-2.9423845e-08,-2.4749323e-08,140.9224420785904,5938.39404296875,3
54563.616646583,3.1692536,0.058995806,0.9326374,-2.7366228,-0.09744496,1.0795667,-2.9781215,0.0,-2.9802322e-08,0.0,140.61054587364197,5938.39404296875,3
54563.633318333,3.1692536,0.058995806,0.9326374,-2.7366228,-0.09744496,1.0795667,-2.9781215,0.0,-2.9802322e-08,0.0,140.36104083061218,5938.39404296875,3
54563.649990041,3.1692536,0.05897561,0.9325291,-2.7365115,-0.09744496,1.0795667,-2.9781215,3.7252903e-09,0.0,0.0,140.1614248752594,5938.39404296875,3
54563.666661708,3.1692536,0.05897561,0.9325291,-2.7365115,-0.09744496,1.0795667,-2.9781215,1.1281084e-09,-1.5087283e-08,4.9131708e-09,140.00174403190613,5938.39404296875,3
54563.6833335,3.1692536,0.05883878,0.9324721,-2.7365184,-0.09744496,1.0795667,-2.9781215,0.0,0.0,0.0,140.00174403190613,5938.39404296875,3
54563.700005125,3.1692536,0.05883878,0.9324721,-2.7365184,-0.09744496,1.0795667,-2.9781215,-3.7252903e-09,0.0,0.0,139.77178931236267,5938.39404296875,3
54563.716676958,3.1603484,0.059003398,0.93200135,-2.7369251,-0.103602365,1.0536427,-2.9777348,1.1274189e-09,-1.5093267e-08,4.933098e-09,139.69002664089203,5938.39404296875,3
54563.733348583,3.1603484,0.059003398,0.93200135,-2.7369251,-0.103602365,1.0536427,-2.9777348,5.979647e-09,-3.0189156e-08,-5.0306643e-09,139.62462544441223,5938.39404296875,3
54563.750020375,3.1603484,0.059007116,0.93171275,-2.7371645,-0.103602365,1.0536427,-2.9777348,0.0,0.0,-1.4901163e-08,139.93623852729797,5938.39404296875,3
