TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119722.562752416,0.8134227,-0.36290783,-0.65310514,0.2424767,-0.6754442,-0.45205006,-0.03289913,3.0819236e-11,-2.1633113e-09,8.770665e-12,965.965747833252,5753.06396484375,3
119722.596095791,0.8134227,-0.36306623,-0.6530266,0.24230652,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,964.2531275749207,5753.06396484375,3
119722.62943925,0.8134227,-0.36305326,-0.6530223,0.24229102,-0.6754442,-0.45205006,-0.03289913,-2.4048097e-11,3.000571e-10,-1.03548e-11,965.4781222343445,5753.06396484375,3
119722.662782708,0.8134227,-0.36307085,-0.6531047,0.24226283,-0.6754442,-0.45205006,-0.03289913,-2.0413674e-11,-1.5622247e-09,-1.2064365e-11,966.2621021270752,5753.06396484375,3
119722.696126333,0.8134227,-0.36306614,-0.65314966,0.24225846,-0.6754442,-0.45205006,-0.03289913,9.209229e-10,-2.6443185e-09,2.2430901e-11,966.7638540267944,5753.06396484375,3
119722.729469791,0.8134227,-0.36305836,-0.6531464,0.24225296,-0.6754442,-0.45205006,-0.03289913,-9.520408e-10,2.164986e-09,4.1441614e-11,964.7639393806458,5753.06396484375,3
119722.76281325,0.8134227,-0.3630016,-0.6531901,0.24230689,-0.6754442,-0.45205006,-0.03289913,-9.095642e-10,1.5592749e-09,-3.8664225e-11,965.8050537109375,5753.06396484375,3
119722.796156833,0.8134227,-0.36297858,-0.65320086,0.2423592,-0.6754442,-0.45205006,-0.03289913,-9.431002e-10,-2.642154e-09,1.805394e-11,964.1503095626831,5753.06396484375,3
119722.829500458,0.8134227,-0.36296818,-0.6532069,0.24237968,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,5.820766e-11,963.091254234314,5753.06396484375,3
119722.862843791,0.8134227,-0.3629964,-0.6531609,0.2424021,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,962.4134302139282,5753.06396484375,3
119722.89618725,0.8134227,-0.36299315,-0.6531561,0.24238536,-0.6754442,-0.45205006,-0.03289913,9.600964e-10,1.5618218e-09,-4.097176e-11,961.9796276092529,5753.06396484375,3
119722.929530833,0.8134227,-0.36295074,-0.6531662,0.24242015,-0.6754442,-0.45205006,-0.03289913,9.629754e-10,-3.0180747e-10,1.7428468e-11,961.7019891738892,5753.06396484375,3
119722.962874333,0.8134227,-0.3629456,-0.6531653,0.2424275,-0.6754442,-0.45205006,-0.03289913,-1.7467085e-11,1.0828696e-09,1.9796059e-11,963.8453722000122,5753.06396484375,3
119722.996217875,0.8134227,-0.36290914,-0.6531755,0.24248205,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,962.8961086273193,5753.06396484375,3
119723.029561458,0.8134227,-0.36288077,-0.65315795,0.2425113,-0.6754442,-0.45205006,-0.03289913,-9.313227e-10,0.0,0.0,962.2885584831238,5753.06396484375,3
119723.062904916,0.8134227,-0.36285067,-0.653147,0.24254929,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,3.7252903e-09,5.820766e-11,961.8996977806091,5753.06396484375,3
119723.096248458,0.8134227,-0.36281374,-0.6531496,0.2425866,-0.6754442,-0.45205006,-0.03289913,-9.862702e-10,-3.4137608e-09,3.2870533e-11,963.9719128608704,5753.06396484375,3
119723.129591875,0.8134227,-0.36275613,-0.6531745,0.24263142,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,965.2981162071228,5753.06396484375,3
119723.162935458,0.8134227,-0.36269617,-0.6532167,0.24265397,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,1.8626451e-09,0.0,966.1468863487244,5753.06396484375,3
119723.196278875,0.8134227,-0.3626544,-0.6532206,0.24272726,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,0.0,964.3690586090088,5753.06396484375,3
119723.229622541,0.8134227,-0.3626485,-0.65324813,0.24280679,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,5.820766e-11,963.2312655448914,5753.06396484375,3
119723.262965958,0.8134227,-0.36261135,-0.65325004,0.24288169,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,-1.8626451e-09,-5.820766e-11,962.5030755996704,5753.06396484375,3
119723.296309416,0.8134227,-0.3625711,-0.65325487,0.24293597,-0.6754442,-0.45205006,-0.03289913,1.024457e-09,-3.2127015e-10,-6.679623e-12,962.0370268821716,5753.06396484375,3
119723.329653041,0.8134227,-0.3625053,-0.65327793,0.24298559,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.7387652397156,5753.06396484375,3
119723.362996416,0.8134227,-0.3622779,-0.6532924,0.24319282,-0.6754442,-0.45205006,-0.03289913,-1.3319258e-10,-1.5311519e-09,-1.872315e-11,961.5478515625,5753.06396484375,3
119723.39634,0.8134227,-0.3621367,-0.65338975,0.24322286,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.1641532e-10,961.4256620407104,5753.06396484375,3
119723.429683416,0.8134227,-0.36206725,-0.6534809,0.24313338,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.3474607467651,5753.06396484375,3
119723.463026958,0.8134227,-0.3625748,-0.65327,0.24323772,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,0.0,961.2974524497986,5753.06396484375,3
119723.496370583,0.8134227,-0.36273956,-0.6531639,0.24341305,-0.6754442,-0.45205006,-0.03289913,-3.138217e-11,-7.695372e-10,4.346652e-11,961.2654447555542,5753.06396484375,3
119723.529714083,0.8134227,-0.36269063,-0.6533324,0.2431496,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.2449407577515,5753.06396484375,3
119723.563057458,0.8134227,-0.36290595,-0.65314627,0.24317545,-0.6754442,-0.45205006,-0.03289913,-2.7953364e-11,1.0874733e-09,5.125234e-11,961.2318277359009,5753.06396484375,3
119723.596401083,0.8134227,-0.36302194,-0.652954,0.24329291,-0.6754442,-0.45205006,-0.03289913,9.0212066e-10,2.9568572e-09,5.338305e-11,961.2234234809875,5753.06396484375,3
119723.629744625,0.8134227,-0.36277246,-0.6533177,0.24288745,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,-3.7252903e-09,0.0,961.2180590629578,5753.06396484375,3
119723.663088041,0.8134227,-0.3628566,-0.65347964,0.24275064,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,0.0,0.0,961.2146019935608,5753.06396484375,3
119723.696431625,0.8134227,-0.36306697,-0.65318304,0.24296874,-0.6754442,-0.45205006,-0.03289913,-9.858105e-10,3.2120553e-10,9.407557e-11,963.5334610939026,5753.06396484375,3
119723.729775041,0.8134227,-0.36294544,-0.65312916,0.24318737,-0.6754442,-0.45205006,-0.03289913,-2.860301e-11,2.9558251e-09,-7.022331e-11,962.6964926719666,5753.06396484375,3
119723.763118541,0.8134227,-0.36282882,-0.6532208,0.24320345,-0.6754442,-0.45205006,-0.03289913,5.98993e-11,-3.2569522e-10,1.5545716e-11,962.1608257293701,5753.06396484375,3
119723.796462041,0.8134227,-0.36283726,-0.6532834,0.24299578,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,1.8626451e-09,0.0,961.8179798126221,5753.06396484375,3
119723.829805666,0.8134227,-0.3629736,-0.6531441,0.24291174,-0.6754442,-0.45205006,-0.03289913,-3.444106e-11,-4.4916626e-09,4.5161784e-11,961.5985751152039,5753.06396484375,2
119723.863149125,0.8134227,-0.36285436,-0.65322006,0.24325335,-0.6754442,-0.45205006,-0.03289913,7.49556e-11,3.3834515e-09,3.1091824e-11,961.458146572113,5753.06396484375,2
119723.896492583,0.8134227,-0.36264342,-0.65342414,0.24326427,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,0.0,961.3682627677917,5753.06396484375,2
119723.929836083,0.8134227,-0.36260056,-0.6534458,0.24311483,-0.6754442,-0.45205006,-0.03289913,-8.662315e-11,3.3355585e-10,-1.4431525e-11,961.3107442855835,5753.06396484375,2
119723.963179541,0.8134227,-0.36274534,-0.65327686,0.24301106,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.2739086151123,5753.06396484375,1
119723.996523125,0.8134227,-0.3627089,-0.6535427,0.24321827,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,1.8626451e-09,0.0,961.250364780426,5753.06396484375,1
119724.029866583,0.8134227,-0.36253053,-0.653699,0.2433146,-0.6754442,-0.45205006,-0.03289913,-3.512302e-11,-7.3532463e-10,3.5577968e-11,961.2352848052979,5753.06396484375,1
119724.063210125,0.8134227,-0.3626137,-0.6539454,0.24318926,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,0.0,961.2256288528442,5753.06396484375,1
119724.096553708,0.8134227,-0.3628,-0.6538898,0.24311046,-0.6754442,-0.45205006,-0.03289913,-8.678144e-10,1.4703374e-09,-6.901073e-11,961.2194299697876,5753.06396484375,1
119724.129897166,0.8134227,-0.36277133,-0.6539311,0.24309337,-0.6754442,-0.45205006,-0.03289913,-3.0197733e-11,-7.167287e-10,3.362429e-11,961.2154960632324,5753.06396484375,1
119724.163240666,0.8134227,-0.36268318,-0.6543315,0.24301812,-0.6754442,-0.45205006,-0.03289913,-3.0366105e-11,-7.1378903e-10,1.5204808e-10,961.2129926681519,5753.06396484375,1
119724.19658425,0.8134227,-0.36278197,-0.65433794,0.24293822,-0.6754442,-0.45205006,-0.03289913,-9.627427e-10,1.1454395e-09,-7.7849616e-11,961.2113833427429,5753.06396484375,1
119724.22992775,0.8134227,-0.36293602,-0.65419453,0.24285749,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.210310459137,5753.06396484375,1
119724.26327125,0.8134227,-0.36284432,-0.65451205,0.24282567,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,961.2096548080444,5753.06396484375,1
119724.29661475,0.8134227,-0.36270595,-0.6546553,0.24294776,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,-1.1641532e-10,961.209237575531,5753.06396484375,1
119724.329958208,0.8134227,-0.36275825,-0.6545546,0.24302234,-0.6754442,-0.45205006,-0.03289913,-9.791914e-10,4.975234e-10,6.4344134e-11,961.2087607383728,5753.06396484375,1
119724.363301666,0.8134227,-0.3630447,-0.6548079,0.24283454,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,-1.1641532e-10,961.2087607383728,5753.06396484375,1
119724.396645291,0.8134227,-0.3630857,-0.65502477,0.24264674,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,-1.1641532e-10,961.2086415290833,5753.06396484375,1
119724.429988791,0.8134227,-0.363022,-0.6550863,0.24267343,-0.6754442,-0.45205006,-0.03289913,-3.644396e-11,-3.1807739e-09,4.8232723e-11,961.2085819244385,5753.06396484375,2
119724.463332208,0.8134227,-0.36313763,-0.6552115,0.2428893,-0.6754442,-0.45205006,-0.03289913,-3.371115e-11,5.562147e-10,-6.809766e-11,961.2085223197937,5753.06396484375,2
119724.496675791,0.8134227,-0.36321315,-0.65531075,0.24279697,-0.6754442,-0.45205006,-0.03289913,-9.313227e-10,0.0,1.1641534e-10,961.2085223197937,5753.06396484375,2
119724.530019375,0.8134227,-0.36324385,-0.65542436,0.24265179,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,961.2085223197937,5753.06396484375,2
119724.563362916,0.8134227,-0.3632957,-0.6555016,0.2427473,-0.6754442,-0.45205006,-0.03289913,-1.4567014e-11,-6.4357886e-10,1.9670446e-11,961.2085223197937,5753.06396484375,2
119724.596706291,0.8134227,-0.36333382,-0.6554531,0.24290481,-0.6754442,-0.45205006,-0.03289913,9.175761e-10,-6.4206745e-10,2.1959013e-11,961.2085223197937,5753.06396484375,2
119724.630049791,0.8134227,-0.36340857,-0.6555573,0.24268723,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,1.8626451e-09,0.0,961.2085223197937,5753.06396484375,2
119724.663393416,0.8134227,-0.3634585,-0.65590054,0.24260001,-0.6754442,-0.45205006,-0.03289913,9.236154e-10,-6.2548683e-10,1.2651603e-10,961.2085223197937,5753.06396484375,2
119724.696736958,0.8134227,-0.3634993,-0.65595305,0.24271363,-0.6754442,-0.45205006,-0.03289913,-7.339074e-12,-6.2576744e-10,7.001247e-12,961.2085223197937,5753.06396484375,2
119724.7300805,0.8134227,-0.36352208,-0.65593445,0.24284306,-0.6754442,-0.45205006,-0.03289913,-7.140955e-12,3.1018252e-09,7.1409966e-12,963.5295867919922,5753.06396484375,2
119724.763423958,0.8134227,-0.36350846,-0.65604925,0.24274127,-0.6754442,-0.45205006,-0.03289913,-1.4730772e-11,-3.1072418e-09,1.6390014e-11,962.693989276886,5753.06396484375,2
119724.796767416,0.8134227,-0.3635578,-0.65607804,0.24266286,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,-1.8626454e-09,0.0,964.4802808761597,5753.06396484375,2
119724.830110833,0.8134227,-0.36343637,-0.6559314,0.24303779,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,0.0,963.3024334907532,5753.06396484375,2
119724.863454375,0.8134227,-0.3633287,-0.65587527,0.24327487,-0.6754442,-0.45205006,-0.03289913,1.7784663e-11,-6.23825e-10,-8.393064e-12,962.5486135482788,5753.06396484375,2
119724.896797958,0.8134227,-0.3632484,-0.65596837,0.24323797,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,1.1641532e-10,962.0661735534668,5753.06396484375,2
119724.930141375,0.8134227,-0.36329487,-0.6559927,0.24313642,-0.6754442,-0.45205006,-0.03289913,9.478502e-10,-6.334957e-10,-1.227024e-11,961.5597724914551,5753.06396484375,2
119724.963484958,0.8134227,-0.36338022,-0.6559804,0.24324714,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,-1.8626451e-09,-1.1641532e-10,961.5597724914551,5753.06396484375,2
119724.9968285,0.8134227,-0.36332515,-0.6560205,0.24335018,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,-1.1641532e-10,961.4332914352417,5753.06396484375,2
119725.030172,0.8134227,-0.3632543,-0.65611285,0.24328125,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,-1.8626451e-09,0.0,961.3523483276367,5753.06396484375,2
119725.0635155,0.8134227,-0.3632543,-0.65611285,0.24328125,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,0.0,-1.1641534e-10,961.3005518913269,5753.06396484375,2
119725.096858958,0.8134227,-0.36331654,-0.65603477,0.24319299,-0.6754442,-0.45205006,-0.03289913,-9.014456e-12,1.254759e-09,8.938218e-12,961.2674117088318,5753.06396484375,2
119725.1302025,0.8134227,-0.36324847,-0.6561134,0.24319258,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,962.7180695533752,5753.06396484375,2
119725.163546041,0.8134227,-0.36325788,-0.6563,0.2431915,-0.6754442,-0.45205006,-0.03289913,1.8561478e-09,-5.9754673e-10,7.091453e-12,962.7180695533752,5753.06396484375,2
119725.196889583,0.8134227,-0.36336547,-0.6562586,0.24316402,-0.6754442,-0.45205006,-0.03289913,-9.390101e-10,-4.3232733e-09,-1.0836162e-10,962.1745944023132,5753.06396484375,2
119725.230233083,0.8134227,-0.36341125,-0.65624225,0.24313872,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,0.0,0.0,961.8268013000488,5753.06396484375,2
119725.263576583,0.8134227,-0.36337656,-0.65634936,0.24333191,-0.6754442,-0.45205006,-0.03289913,-5.5511156e-12,1.2720026e-09,3.778783e-13,961.6041779518127,5753.06396484375,2
119725.29692,0.8134227,-0.3633368,-0.6563714,0.24343085,-0.6754442,-0.45205006,-0.03289913,-7.140899e-12,1.2704221e-09,8.0895013e-13,961.4617228507996,5753.06396484375,2
119725.330263583,0.8134227,-0.36338386,-0.6562986,0.24343236,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,963.6915922164917,5753.06396484375,2
119725.363607125,0.8134227,-0.36351606,-0.65643305,0.24334416,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,965.1187062263489,5753.06396484375,2
119725.396950666,0.8134227,-0.36348844,-0.6565135,0.2433578,-0.6754442,-0.45205006,-0.03289913,-3.870793e-12,-2.4441686e-09,1.1058273e-10,963.7110233306885,5753.06396484375,2
119725.430294125,0.8134227,-0.3633967,-0.65656734,0.24340717,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,962.8100991249084,5753.06396484375,2
119725.463637666,0.8134227,-0.36341733,-0.65664464,0.24340925,-0.6754442,-0.45205006,-0.03289913,9.3132246e-10,-1.8626449e-09,0.0,962.2334837913513,5753.06396484375,2
119725.496981125,0.8134227,-0.36340794,-0.6567202,0.24331015,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,961.8644714355469,5753.06396484375,2
119725.530324583,0.8134227,-0.36334622,-0.6567706,0.24328198,-0.6754442,-0.45205006,-0.03289913,9.2431723e-10,-5.6795363e-10,-1.1816798e-10,961.6283178329468,5753.06396484375,2
119725.563668125,0.8134227,-0.36336195,-0.6567804,0.24331719,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,961.4771604537964,5753.06396484375,2
119725.597011625,0.8134227,-0.36341274,-0.6567413,0.24327318,-0.6754442,-0.45205006,-0.03289913,9.2144853e-10,-2.4276217e-09,3.5842234e-12,961.3804221153259,5753.06396484375,2
119725.630355291,0.8134227,-0.363406,-0.6567839,0.2431408,-0.6754442,-0.45205006,-0.03289913,-1.6897374e-11,7.401927e-10,1.179505e-10,961.3184928894043,5753.06396484375,2
119725.66369875,0.8134227,-0.3634137,-0.6568266,0.24327421,-0.6754442,-0.45205006,-0.03289913,-9.396924e-10,-5.60547e-10,-1.1785879e-10,961.2788558006287,5753.06396484375,2
119725.697042166,0.8134227,-0.36342797,-0.6567877,0.24339074,-0.6754442,-0.45205006,-0.03289913,-9.313227e-10,-1.8626454e-09,0.0,961.2535238265991,5753.06396484375,2
119725.73038575,0.8134227,-0.36342838,-0.6567819,0.24340627,-0.6754442,-0.45205006,-0.03289913,-1.0028812e-11,1.3029537e-09,6.00596e-12,961.2373113632202,5753.06396484375,2
119725.76372925,0.8134227,-0.3633793,-0.65682846,0.24330662,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,961.2269401550293,5753.06396484375,2
119725.797072791,0.8134227,-0.3633613,-0.65682137,0.24328867,-0.6754442,-0.45205006,-0.03289913,2.3348656e-11,1.1203536e-09,-1.3625899e-10,961.2202644348145,5753.06396484375,2
119725.830416291,0.8134227,-0.36333886,-0.6567846,0.243369,-0.6754442,-0.45205006,-0.03289913,-9.402003e-10,-5.5676613e-10,6.84506e-12,961.2160325050354,5753.06396484375,2
119725.863759791,0.8134227,-0.36337748,-0.65686756,0.24334663,-0.6754442,-0.45205006,-0.03289913,-7.971956e-12,-2.4169209e-09,-1.1016586e-10,961.2132906913757,5753.06396484375,2
119725.89710325,0.8134227,-0.36340433,-0.6569192,0.24328509,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,0.0,961.2115621566772,5753.06396484375,2
119725.930446875,0.8134227,-0.36341456,-0.65691304,0.2432905,-0.6754442,-0.45205006,-0.03289913,-9.40706e-10,-5.5316557e-10,5.116269e-12,961.2104296684265,5753.06396484375,2
119725.96379025,0.8134227,-0.36339968,-0.6569609,0.24328987,-0.6754442,-0.45205006,-0.03289913,-9.313227e-10,-1.8626454e-09,0.0,961.2097144126892,5753.06396484375,2
119725.997133875,0.8134227,-0.36336538,-0.6570079,0.24328151,-0.6754442,-0.45205006,-0.03289913,2.2938318e-11,1.099189e-09,-1.0902779e-11,961.209237575531,5753.06396484375,2
119726.030477375,0.8134227,-0.36335284,-0.6570567,0.24320258,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,961.2089395523071,5753.06396484375,2
119726.063820958,0.8134227,-0.3634591,-0.65692204,0.24324064,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,0.0,961.2087607383728,5753.06396484375,2
119726.097164416,0.8134227,-0.36346,-0.6568629,0.24328603,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,961.2085819244385,5753.06396484375,2
119726.130507875,0.8134227,-0.3634157,-0.65688866,0.2432654,-0.6754442,-0.45205006,-0.03289913,-9.057255e-12,-5.5444904e-10,1.166018e-11,961.2085819244385,5753.06396484375,2
119726.163851375,0.8134227,-0.36339262,-0.65694803,0.24316688,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.1641534e-10,961.2085223197937,5753.06396484375,2
119726.197194916,0.8134227,-0.36344746,-0.6569261,0.2430913,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.1641532e-10,961.2085223197937,5753.06396484375,2
119726.2305385,0.8134227,-0.36343345,-0.6569444,0.24305767,-0.6754442,-0.45205006,-0.03289913,-8.881785e-12,1.3106303e-09,1.6357355e-11,961.2085223197937,5753.06396484375,2
119726.263881916,0.8134227,-0.36340955,-0.6570038,0.24300838,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,-1.1641532e-10,961.2085223197937,5753.06396484375,2
119726.2972255,0.8134227,-0.36339155,-0.65703046,0.24297751,-0.6754442,-0.45205006,-0.03289913,-9.313227e-10,-1.8626454e-09,1.1641534e-10,961.2085223197937,5753.06396484375,2
119726.330568958,0.8134227,-0.36345515,-0.6570149,0.24289368,-0.6754442,-0.45205006,-0.03289913,9.206933e-10,1.3150941e-09,-9.5402596e-11,961.2085223197937,5753.06396484375,2
119726.363912583,0.8134227,-0.36344367,-0.65706193,0.24283203,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-1.1641532e-10,961.2085223197937,5753.06396484375,2
119726.397256083,0.8134227,-0.36341456,-0.6571099,0.24279661,-0.6754442,-0.45205006,-0.03289913,0.0,-3.7252903e-09,0.0,961.2085223197937,5753.06396484375,2
119726.430599666,0.8134227,-0.36341584,-0.65710676,0.24276228,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,3.7252907e-09,0.0,961.2085223197937,5753.06396484375,2
119726.463943041,0.8134227,-0.3634305,-0.6570288,0.24275236,-0.6754442,-0.45205006,-0.03289913,-2.8866465e-11,2.6299665e-09,-6.7986436e-11,961.2085223197937,5753.06396484375,2
119726.497286458,0.8134227,-0.36338562,-0.6570361,0.2427191,-0.6754442,-0.45205006,-0.03289913,-9.638813e-10,7.675296e-10,4.8283294e-11,961.2085223197937,5753.06396484375,2
119726.530630083,0.8134227,-0.3633348,-0.65705395,0.24264792,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,1.8626454e-09,0.0,961.2085223197937,5753.06396484375,2
119726.563973708,0.8134227,-0.3632613,-0.6569219,0.24260342,-0.6754442,-0.45205006,-0.03289913,-2.13794e-11,-4.279354e-09,1.5000516e-10,961.2085223197937,5753.06396484375,2
119726.597317125,0.8134227,-0.363241,-0.6568435,0.24255109,-0.6754442,-0.45205006,-0.03289913,9.0858615e-10,-5.555697e-10,3.460754e-11,961.2085223197937,5753.06396484375,2
119726.630660583,0.8134227,-0.363229,-0.6568193,0.24248992,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.2085223197937,5753.06396484375,2
119726.664004083,0.8134227,-0.36312932,-0.65684956,0.24247827,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,1.1641532e-10,961.2085223197937,5753.06396484375,2
119726.697347708,0.8134227,-0.3630854,-0.6567978,0.24251175,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,1.1641532e-10,961.2085223197937,5753.06396484375,2
119726.730691083,0.8134227,-0.3630328,-0.65678906,0.24251086,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,1.8626451e-09,0.0,961.2085223197937,5753.06396484375,2
119726.764034666,0.8134227,-0.36307538,-0.65677834,0.24267225,-0.6754442,-0.45205006,-0.03289913,8.7284713e-10,2.6026787e-09,-4.882708e-11,961.2085223197937,5753.06396484375,2
119726.797378125,0.8134227,-0.36309823,-0.65673494,0.24278094,-0.6754442,-0.45205006,-0.03289913,-2.998296e-11,-5.62861e-10,-8.418673e-11,961.2085223197937,5753.06396484375,2
119726.830721708,0.8134227,-0.3630965,-0.6566902,0.2428322,-0.6754442,-0.45205006,-0.03289913,-2.7430338e-11,-2.4276992e-09,2.9646983e-11,961.2085223197937,5753.06396484375,2
119726.864065208,0.8134227,-0.3631683,-0.6565918,0.24298254,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,0.0,0.0,961.2085223197937,5753.06396484375,2
119726.89740875,0.8134227,-0.36318374,-0.6565394,0.2430163,-0.6754442,-0.45205006,-0.03289913,-2.821421e-11,1.2929614e-09,-8.713097e-11,961.2085223197937,5753.06396484375,2
119726.93075225,0.8134227,-0.36319014,-0.6564698,0.24304962,-0.6754442,-0.45205006,-0.03289913,9.039285e-10,1.2916036e-09,3.0542537e-11,961.2085223197937,5753.06396484375,2
119726.964095708,0.8134227,-0.36323062,-0.6564244,0.24304545,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,-1.8626451e-09,1.1641532e-10,961.2085223197937,5753.06396484375,2
119726.99743925,0.8134227,-0.36322066,-0.6564268,0.2429943,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.2085223197937,5753.06396484375,2
119727.030782875,0.8134227,-0.36321837,-0.6564069,0.24295014,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,0.0,1.1641534e-10,961.2085223197937,5753.06396484375,2
119727.064126291,0.8134227,-0.36322698,-0.6564946,0.24299157,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,1.8626451e-09,0.0,961.2085223197937,5753.06396484375,2
119727.097469875,0.8134227,-0.36325845,-0.6565054,0.24299163,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.2085223197937,5753.06396484375,2
119727.1308135,0.8134227,-0.36324573,-0.6565219,0.24294895,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,961.2085223197937,5753.06396484375,2
119727.164156833,0.8134227,-0.36317915,-0.65653425,0.24311197,-0.6754442,-0.45205006,-0.03289913,-9.557892e-10,-2.427915e-09,3.369537e-11,961.2085223197937,5753.06396484375,2
119727.197500333,0.8134227,-0.3631944,-0.65650696,0.24315828,-0.6754442,-0.45205006,-0.03289913,-5.2318816e-11,-2.9929166e-09,6.772537e-11,961.2085223197937,5753.06396484375,2
119727.230843833,0.8134227,-0.36316136,-0.6565177,0.24315423,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,-1.8626451e-09,0.0,961.2085223197937,5753.06396484375,2
119727.264187416,0.8134227,-0.36309657,-0.6565475,0.24313913,-0.6754442,-0.45205006,-0.03289913,-3.0735862e-11,1.2975491e-09,3.6094686e-11,961.2085223197937,5753.06396484375,2
119727.297530833,0.8134227,-0.36307737,-0.6565439,0.24309282,-0.6754442,-0.45205006,-0.03289913,-1.031257e-09,-1.6955994e-09,-3.8370214e-12,961.2085223197937,5753.06396484375,2
119727.330874458,0.8134227,-0.36304027,-0.6565487,0.24305011,-0.6754442,-0.45205006,-0.03289913,8.968793e-10,1.2995515e-09,3.7548832e-11,961.2085223197937,5753.06396484375,2
119727.364217958,0.8134227,-0.36299255,-0.65661424,0.24302715,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,1.8626451e-09,0.0,961.2085223197937,5753.06396484375,2
119727.3975615,0.8134227,-0.36294985,-0.6566622,0.24298455,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,1.8626454e-09,0.0,961.2085223197937,5753.06396484375,2
