TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120493.92612425,0.9749865,-0.34346485,-0.05308644,-1.0758579,-0.45581383,-0.09693139,-0.85640913,6.1992814e-08,2.645639e-08,-6.9427685e-08,977.7690172195435,5968.25830078125,3
120493.959467833,0.9749865,-0.34344977,-0.053100973,-1.0758686,-0.45581383,-0.09693139,-0.85640913,0.0,0.0,-5.9604645e-08,978.6630868911743,5968.25830078125,3
120493.992811541,0.90635985,-0.34346575,-0.053098917,-1.0758762,-0.40525007,-0.08469105,-0.8062804,-1.1941897e-09,-4.8500732e-09,-2.4896915e-08,979.2352914810181,5968.25830078125,3
120494.02615525,0.90635985,-0.34344268,-0.053046323,-1.0757557,-0.40525007,-0.08469105,-0.8062804,-2.9802322e-08,-1.1175871e-08,0.0,977.2887825965881,5968.25830078125,3
120494.059499,0.90635985,-0.3434509,-0.05303132,-1.0757356,-0.40525007,-0.08469105,-0.8062804,-5.9604645e-08,-1.8626451e-09,0.0,976.0429859161377,5968.25830078125,3
120494.0928425,0.90635985,-0.34349287,-0.052983917,-1.0757258,-0.40525007,-0.08469105,-0.8062804,-1.1934933e-09,-2.9066145e-08,9.430542e-08,977.558434009552,5968.25830078125,3
120494.126186208,0.91993487,-0.34349287,-0.052983917,-1.0757258,-0.43050033,-0.07368149,-0.8096423,-2.9802322e-08,5.5879354e-09,1.1920929e-07,976.2156009674072,5968.25830078125,3
120494.159529833,0.91993487,-0.34350243,-0.05299741,-1.0756592,-0.43050033,-0.07368149,-0.8096423,0.0,7.450581e-09,0.0,975.3561615943909,5968.25830078125,3
120494.192873541,0.91993487,-0.3435148,-0.052975282,-1.0756333,-0.43050033,-0.07368149,-0.8096423,-5.9604645e-08,1.1175871e-08,-5.9604645e-08,974.8061299324036,5968.25830078125,3
120494.226217208,0.91993487,-0.34351408,-0.052911527,-1.0756207,-0.43050033,-0.07368149,-0.8096423,2.9802322e-08,1.8626451e-09,0.0,974.4541049003601,5968.25830078125,3
120494.259560791,0.91993487,-0.3435022,-0.052878074,-1.0756221,-0.43050033,-0.07368149,-0.8096423,2.9802322e-08,-2.4214387e-08,0.0,974.2287993431091,5968.25830078125,3
120494.2929045,0.9593226,-0.34343907,-0.052876882,-1.0756457,-0.44265562,-0.11833204,-0.84282464,-2.9802322e-08,2.6077032e-08,5.9604645e-08,976.3973355293274,5968.25830078125,3
120494.326248166,0.9593226,-0.34343553,-0.052854754,-1.0756618,-0.44265562,-0.11833204,-0.84282464,-2.3983127e-09,-3.9784886e-10,9.79103e-09,977.7851700782776,5968.25830078125,3
120494.359591833,0.9593226,-0.3434128,-0.052827783,-1.0756743,-0.44265562,-0.11833204,-0.84282464,0.0,0.0,0.0,976.3606786727905,5968.25830078125,3
120494.392935583,0.9593226,-0.34344894,-0.052821044,-1.0756756,-0.44265562,-0.11833204,-0.84282464,-1.1990996e-09,-1.7894651e-08,3.4696324e-08,975.4490256309509,5968.25830078125,3
120494.426279333,0.9593226,-0.34345347,-0.052796192,-1.0756856,-0.44265562,-0.11833204,-0.84282464,-1.2004621e-09,1.0044635e-08,-2.4908493e-08,977.1782755851746,5968.25830078125,3
120494.459622875,0.9593226,-0.34347016,-0.052682735,-1.075706,-0.44265562,-0.11833204,-0.84282464,0.0,-5.5879354e-09,0.0,978.285014629364,5968.25830078125,3
120494.492966541,0.9593226,-0.3434568,-0.05260859,-1.0757283,-0.44265562,-0.11833204,-0.84282464,-1.2054288e-09,-1.1334029e-09,-2.49077e-08,978.99329662323,5968.25830078125,3
120494.526310208,0.9593226,-0.34340587,-0.05257689,-1.0757623,-0.44265562,-0.11833204,-0.84282464,-1.2072175e-09,-2.3485086e-08,3.4696573e-08,979.4465899467468,5968.25830078125,3
120494.559653958,0.9593226,-0.34331605,-0.052817717,-1.0756652,-0.44265562,-0.11833204,-0.84282464,0.0,-7.4505815e-09,-5.960465e-08,977.4239659309387,5968.25830078125,3
120494.592997541,0.9824346,-0.34324822,-0.05284648,-1.0756351,-0.40787074,-0.11381486,-0.88649046,2.8592952e-08,1.0042295e-08,3.4696686e-08,976.1295318603516,5968.25830078125,3
120494.626341291,0.9824346,-0.34324482,-0.052889857,-1.0756282,-0.40787074,-0.11381486,-0.88649046,-3.101097e-08,1.7491018e-08,3.4697045e-08,977.6138067245483,5968.25830078125,3
120494.659684875,0.9824346,-0.34326643,-0.052839175,-1.0756344,-0.40787074,-0.11381486,-0.88649046,-2.9802326e-08,-5.5879363e-09,0.0,978.5637259483337,5968.25830078125,3
120494.693028458,0.9824346,-0.343307,-0.052821055,-1.0756408,-0.40787074,-0.11381486,-0.88649046,0.0,-7.4505815e-09,0.0,979.1716933250427,5968.25830078125,3
120494.726372208,0.9640457,-0.3433597,-0.05280922,-1.0756606,-0.43591705,-0.092081375,-0.85491604,-1.2038869e-09,-1.4173106e-08,-2.490504e-08,979.5607924461365,5968.25830078125,3
120494.759715875,0.9640457,-0.34336293,-0.05285781,-1.0756657,-0.43591705,-0.092081375,-0.85491604,-2.9802322e-08,2.0489097e-08,0.0,979.809820652008,5968.25830078125,3
120494.793059458,0.9640457,-0.34331924,-0.052858666,-1.0756927,-0.43591705,-0.092081375,-0.85491604,0.0,1.8626451e-09,0.0,979.9692034721375,5968.25830078125,3
120494.826403208,0.9640457,-0.34339237,-0.052828923,-1.0756559,-0.43591705,-0.092081375,-0.85491604,2.8600736e-08,-1.9764135e-08,-2.4907239e-08,977.7584671974182,5968.25830078125,3
120494.859746833,0.9640457,-0.3434329,-0.052795313,-1.0756352,-0.43591705,-0.092081375,-0.85491604,-2.9802326e-08,3.7252907e-09,5.960465e-08,978.6562919616699,5968.25830078125,3
120494.8930905,0.96042085,-0.3433859,-0.05275309,-1.0756537,-0.4302204,-0.07636472,-0.8552701,2.9802322e-08,1.4901161e-08,-5.9604645e-08,976.9182205200195,5968.25830078125,3
120494.92643425,0.96042085,-0.34333915,-0.05278447,-1.0756475,-0.4302204,-0.07636472,-0.8552701,-1.2063399e-09,8.175504e-09,-2.4905134e-08,978.1185388565063,5968.25830078125,3
120494.959777791,0.96042085,-0.34331197,-0.05275043,-1.0756412,-0.4302204,-0.07636472,-0.8552701,5.9604645e-08,5.5879354e-09,0.0,976.5740633010864,5968.25830078125,3
120494.9931215,0.96042085,-0.34334558,-0.052684158,-1.0756165,-0.4302204,-0.07636472,-0.8552701,2.9802319e-08,-1.8626449e-09,0.0,975.5855798721313,5968.25830078125,3
120495.026465125,0.94279766,-0.34333077,-0.0526861,-1.0755575,-0.4103053,-0.06850903,-0.84606355,2.8594421e-08,4.4509347e-09,3.4694533e-08,977.2656559944153,5968.25830078125,3
120495.059808916,0.94279766,-0.34330446,-0.052658737,-1.0755315,-0.4103053,-0.06850903,-0.84606355,0.0,2.7939674e-08,0.0,978.3409237861633,5968.25830078125,3
120495.0931525,0.94279766,-0.3432984,-0.05263061,-1.0755119,-0.4103053,-0.06850903,-0.84606355,-2.9802322e-08,-7.450581e-09,5.9604645e-08,979.0290594100952,5968.25830078125,3
120495.126496208,0.94279766,-0.34330472,-0.052724075,-1.0754809,-0.4103053,-0.06850903,-0.84606355,-1.2054128e-09,1.56383e-08,3.469399e-08,979.4694781303406,5968.25830078125,3
120495.159839833,0.94279766,-0.34331113,-0.052800894,-1.0754507,-0.4103053,-0.06850903,-0.84606355,2.9802322e-08,1.3038516e-08,0.0,979.7513484954834,5968.25830078125,3
120495.193183583,0.9473586,-0.3433342,-0.052818384,-1.0754254,-0.4182522,-0.08990807,-0.84526324,0.0,-2.7939677e-08,5.9604645e-08,979.9317717552185,5968.25830078125,3
120495.226527166,0.9473586,-0.3433342,-0.052818384,-1.0754254,-0.4182522,-0.08990807,-0.84526324,0.0,3.7252903e-09,0.0,980.0472259521484,5968.25830078125,3
120495.259870916,0.9473586,-0.34339595,-0.05280448,-1.0754689,-0.4182522,-0.08990807,-0.84526324,0.0,3.7252907e-09,0.0,977.80841588974,5968.25830078125,3
120495.293214458,0.9473586,-0.34336603,-0.052863497,-1.075501,-0.4182522,-0.08990807,-0.84526324,2.9802322e-08,-1.1175871e-08,0.0,976.3755798339844,5968.25830078125,3
120495.326558208,0.9473586,-0.34333405,-0.05286737,-1.0755097,-0.4182522,-0.08990807,-0.84526324,-3.1007033e-08,-2.534205e-08,3.469579e-08,977.7712821960449,5968.25830078125,3
120495.359901916,0.9473586,-0.3433913,-0.052904937,-1.0755308,-0.4182522,-0.08990807,-0.84526324,2.9802322e-08,-5.5879354e-09,0.0,978.6645174026489,5968.25830078125,3
120495.393245625,0.9473586,-0.3433913,-0.052904937,-1.0755308,-0.4182522,-0.08990807,-0.84526324,0.0,-2.4214387e-08,0.0,976.9234657287598,5968.25830078125,3
120495.42658925,0.9473586,-0.3434974,-0.052883424,-1.0755117,-0.4182522,-0.08990807,-0.84526324,-1.2022827e-09,-1.6029986e-08,3.4696345e-08,978.1219363212585,5968.25830078125,3
120495.459932916,0.9473586,-0.3434906,-0.052907325,-1.0755243,-0.4182522,-0.08990807,-0.84526324,5.9604645e-08,-1.8626451e-09,0.0,978.8889288902283,5968.25830078125,3
120495.4932765,0.964262,-0.3434906,-0.052907325,-1.0755243,-0.4309355,-0.08846309,-0.85806185,-6.0806364e-08,-4.854188e-09,-2.4903988e-08,979.3798327445984,5968.25830078125,3
120495.526620208,0.964262,-0.34350657,-0.052908882,-1.0755798,-0.4309355,-0.08846309,-0.85806185,5.960465e-08,3.7252907e-09,-5.960465e-08,977.3812890052795,5968.25830078125,3
120495.559963833,0.964262,-0.34359205,-0.052961566,-1.0755792,-0.4309355,-0.08846309,-0.85806185,-2.9802326e-08,-5.587936e-09,5.960465e-08,978.4148931503296,5968.25830078125,3
120495.593307583,0.964262,-0.34359786,-0.052974086,-1.075604,-0.4309355,-0.08846309,-0.85806185,-3.2202227e-08,-9.697903e-09,9.807408e-09,979.0764451026917,5968.25830078125,3
120495.62665125,0.9845058,-0.34359667,-0.053005796,-1.0756235,-0.44692603,-0.09115997,-0.872467,-2.9802326e-08,-1.8626453e-08,0.0,979.4998168945312,5968.25830078125,3
120495.659994791,0.9845058,-0.34360465,-0.052998867,-1.0756316,-0.44692603,-0.09115997,-0.872467,-2.9802322e-08,5.5879354e-09,0.0,979.7707796096802,5968.25830078125,3
120495.693338541,0.9845058,-0.34360984,-0.0530156,-1.0756404,-0.44692603,-0.09115997,-0.872467,-3.2204955e-08,-1.1554322e-08,6.9420096e-08,977.6314496994019,5968.25830078125,3
120495.726682166,0.9845058,-0.34362707,-0.05302258,-1.0756433,-0.44692603,-0.09115997,-0.872467,2.8599828e-08,2.6056486e-09,9.431607e-08,978.5750508308411,5968.25830078125,3
120495.760025791,0.9845058,-0.34361964,-0.05303039,-1.0756457,-0.44692603,-0.09115997,-0.872467,0.0,1.8626454e-09,-5.960465e-08,979.1789054870605,5968.25830078125,3
120495.7933695,0.97981703,-0.34366003,-0.053073745,-1.0756825,-0.45524704,-0.07847947,-0.864079,-3.100608e-08,-1.9744023e-08,-8.449475e-08,979.5653820037842,5968.25830078125,3
120495.826713166,0.97981703,-0.34365425,-0.053090412,-1.0757152,-0.45524704,-0.07847947,-0.864079,2.859677e-08,1.5644726e-08,3.4716763e-08,979.812741279602,5968.25830078125,3
120495.860056916,0.97981703,-0.34361678,-0.053021576,-1.0757554,-0.45524704,-0.07847947,-0.864079,2.859556e-08,-1.2296806e-08,9.432282e-08,979.9710512161255,5968.25830078125,3
120495.893400458,0.97981703,-0.34355968,-0.053025153,-1.0758661,-0.45524704,-0.07847947,-0.864079,0.0,-1.8626451e-08,-5.9604645e-08,980.0723791122437,5968.25830078125,3
120495.926744166,0.9788381,-0.34356838,-0.05296691,-1.0759206,-0.45525372,-0.06556115,-0.8640427,2.8596105e-08,-1.6022591e-08,-2.4885862e-08,980.1372289657593,5968.25830078125,3
120495.960087916,0.9788381,-0.34357217,-0.05291527,-1.0759311,-0.45525372,-0.06556115,-0.8640427,0.0,1.6763806e-08,5.9604645e-08,977.865993976593,5968.25830078125,3
120495.993431583,0.9788381,-0.34356862,-0.05293251,-1.0759379,-0.45525372,-0.06556115,-0.8640427,2.859669e-08,2.1227706e-08,-2.4896757e-08,978.7251353263855,5968.25830078125,3
120496.026775208,0.9788381,-0.34359905,-0.052915387,-1.0757704,-0.45525372,-0.06556115,-0.8640427,2.9802326e-08,-3.7252907e-09,0.0,976.9622683525085,5968.25830078125,3
120496.060118875,0.9788381,-0.34354946,-0.052870277,-1.0757034,-0.45525372,-0.06556115,-0.8640427,2.8594794e-08,-1.4164098e-08,3.4701838e-08,975.8340120315552,5968.25830078125,3
120496.093462458,0.95243764,-0.3435351,-0.05285708,-1.0756758,-0.37107146,-0.104924254,-0.8708813,0.0,-2.0489098e-08,0.0,977.424681186676,5968.25830078125,3
120496.126806291,0.95243764,-0.34354696,-0.052838907,-1.07561,-0.37107146,-0.104924254,-0.8708813,0.0,-9.313226e-09,0.0,978.4426689147949,5968.25830078125,3
120496.160149916,0.95243764,-0.34353793,-0.052832894,-1.0755904,-0.37107146,-0.104924254,-0.8708813,-1.2067948e-09,6.322381e-09,9.430028e-08,979.0942072868347,5968.25830078125,3
120496.193493458,0.95243764,-0.34354347,-0.05280184,-1.0755826,-0.37107146,-0.104924254,-0.8708813,-1.2058764e-09,-1.043976e-08,9.4299175e-08,977.1984815597534,5968.25830078125,3
120496.226837125,0.95243764,-0.34354413,-0.0528787,-1.0755507,-0.37107146,-0.104924254,-0.8708813,-2.9802322e-08,0.0,0.0,978.2979488372803,5968.25830078125,3
120496.260180791,0.95243764,-0.34356785,-0.05287112,-1.075515,-0.37107146,-0.104924254,-0.8708813,-3.1005445e-08,-8.577704e-09,-2.491402e-08,979.0015816688538,5968.25830078125,3
120496.2935245,0.95243764,-0.34363315,-0.052906916,-1.0755087,-0.37107146,-0.104924254,-0.8708813,5.9604645e-08,-9.313226e-09,0.0,979.4518947601318,5968.25830078125,3
120496.32686825,0.95243764,-0.3436146,-0.052936047,-1.0755285,-0.37107146,-0.104924254,-0.8708813,-1.2050451e-09,-1.7888816e-08,-2.4912074e-08,979.7400832176208,5968.25830078125,3
120496.360211833,0.95243764,-0.34355947,-0.052954957,-1.0755453,-0.37107146,-0.104924254,-0.8708813,2.8596856e-08,-1.043871e-08,-8.451746e-08,979.9245595932007,5968.25830078125,3
120496.3935555,0.9407931,-0.34355474,-0.052984532,-1.0755477,-0.38333336,-0.10697568,-0.852469,0.0,3.7252907e-09,0.0,977.7299165725708,5968.25830078125,3
120496.426899166,0.9407931,-0.34352514,-0.053009678,-1.0755571,-0.38333336,-0.10697568,-0.852469,-3.100828e-08,-2.161529e-08,-2.4912532e-08,978.6380529403687,5968.25830078125,3
120496.46024275,0.9407931,-0.34351087,-0.05297838,-1.0755566,-0.38333336,-0.10697568,-0.852469,2.9802322e-08,-9.313226e-09,0.0,979.2192578315735,5968.25830078125,3
120496.4935865,0.9407931,-0.34347755,-0.052981034,-1.0755584,-0.38333336,-0.10697568,-0.852469,-1.2071358e-09,-2.989956e-09,3.4692068e-08,977.278470993042,5968.25830078125,3
120496.526930208,0.9694979,-0.3434623,-0.05295924,-1.0755699,-0.42960355,-0.10014796,-0.86332923,0.0,1.4901161e-08,-5.9604645e-08,978.3490896224976,5968.25830078125,3
120496.560273791,0.9694979,-0.34346178,-0.052954603,-1.07558,-0.42960355,-0.10014796,-0.86332923,0.0,2.0489097e-08,0.0,976.7215847969055,5968.25830078125,3
120496.5936175,0.9694979,-0.34346244,-0.05291476,-1.0755774,-0.42960355,-0.10014796,-0.86332923,0.0,-3.7252907e-09,0.0,975.6799936294556,5968.25830078125,3
120496.626961041,0.9694979,-0.34346634,-0.05290093,-1.0755916,-0.42960355,-0.10014796,-0.86332923,5.960465e-08,-2.421439e-08,-5.960465e-08,977.3260951042175,5968.25830078125,3
120496.66030475,0.9694979,-0.34347612,-0.05286287,-1.0756041,-0.42960355,-0.10014796,-0.86332923,3.2215176e-08,-1.26314434e-08,4.9822532e-08,978.3796072006226,5968.25830078125,3
120496.693648541,0.9668778,-0.3434489,-0.052835286,-1.0755898,-0.44095004,-0.08943459,-0.85581374,2.9802319e-08,0.0,-1.19209275e-07,976.7411351203918,5968.25830078125,3
120496.726992041,0.9668778,-0.3434954,-0.05278317,-1.0755581,-0.44095004,-0.08943459,-0.85581374,2.9802322e-08,0.0,0.0,975.6925106048584,5968.25830078125,3
120496.76033575,0.9668778,-0.3434972,-0.052742764,-1.0755582,-0.44095004,-0.08943459,-0.85581374,0.0,2.2351742e-08,0.0,977.3340821266174,5968.25830078125,3
120496.7936795,0.9668778,-0.3435166,-0.05269833,-1.0755537,-0.44095004,-0.08943459,-0.85581374,0.0,-3.7252907e-09,0.0,976.0720133781433,5968.25830078125,3
120496.827023125,0.97502965,-0.34346765,-0.05276143,-1.0755702,-0.43163028,-0.08829303,-0.8698175,-3.100893e-08,7.2826956e-10,3.4691528e-08,975.2642512321472,5968.25830078125,3
120496.860366833,0.97502965,-0.34340498,-0.052768677,-1.075597,-0.43163028,-0.08829303,-0.8698175,0.0,-1.8626454e-09,5.960465e-08,977.0600199699402,5968.25830078125,3
120496.8937105,0.97502965,-0.34336767,-0.0527424,-1.0756135,-0.43163028,-0.08829303,-0.8698175,0.0,-7.450581e-09,0.0,978.2093167304993,5968.25830078125,3
120496.927054166,0.97502965,-0.3433532,-0.052748635,-1.0756109,-0.43163028,-0.08829303,-0.8698175,-3.1009996e-08,-1.230869e-08,3.469025e-08,978.9448380470276,5968.25830078125,3
120496.960397708,0.97502965,-0.34335014,-0.05272203,-1.0756067,-0.43163028,-0.08829303,-0.8698175,-5.9604645e-08,-9.313226e-09,0.0,977.1028757095337,5968.25830078125,3
120496.993741458,0.96707,-0.3433683,-0.052732535,-1.0755756,-0.45510656,-0.11550368,-0.84543556,0.0,-1.6763808e-08,5.960465e-08,978.236734867096,5968.25830078125,3
120497.027085083,0.96707,-0.34335515,-0.05276313,-1.0755645,-0.45510656,-0.11550368,-0.84543556,0.0,5.5879363e-09,0.0,976.6497015953064,5968.25830078125,3
120497.06042875,0.96707,-0.34336814,-0.05275793,-1.0755483,-0.45510656,-0.11550368,-0.84543556,0.0,9.313225e-09,-5.9604638e-08,977.9466986656189,5968.25830078125,3
120497.0937725,0.96707,-0.34338096,-0.05283919,-1.0755397,-0.45510656,-0.11550368,-0.84543556,0.0,1.8626451e-08,-5.9604645e-08,978.776752948761,5968.25830078125,3
120497.127116083,0.96707,-0.3433636,-0.05294707,-1.07552,-0.45510656,-0.11550368,-0.84543556,2.9802326e-08,1.6763808e-08,0.0,976.9952893257141,5968.25830078125,3
120497.160459708,0.96707,-0.34336168,-0.053001646,-1.0755218,-0.45510656,-0.11550368,-0.84543556,-2.9802322e-08,2.2351742e-08,-5.9604645e-08,975.8551716804504,5968.25830078125,3
120497.1938035,0.96707,-0.34339726,-0.05308845,-1.0754895,-0.45510656,-0.11550368,-0.84543556,2.8596835e-08,1.7506512e-08,3.4688387e-08,975.1254916191101,5968.25830078125,3
120497.227147125,0.96707,-0.34343243,-0.053072855,-1.0755155,-0.45510656,-0.11550368,-0.84543556,-1.2037199e-09,-1.9747247e-08,9.429345e-08,974.6584892272949,5968.25830078125,3
120497.260490708,0.96707,-0.34349245,-0.05307459,-1.0755355,-0.45510656,-0.11550368,-0.84543556,0.0,-1.8626454e-09,0.0,976.672351360321,5968.25830078125,3
120497.293834458,0.90772325,-0.34352258,-0.053117126,-1.0755634,-0.43400922,-0.07259283,-0.79393184,0.0,1.3038516e-08,-5.9604645e-08,977.9611825942993,5968.25830078125,3
120497.327178041,0.90772325,-0.34349567,-0.053118385,-1.0755862,-0.43400922,-0.07259283,-0.79393184,-3.1008828e-08,8.191855e-09,3.4690657e-08,978.786051273346,5968.25830078125,3
120497.360521708,0.90772325,-0.343444,-0.053131662,-1.0756174,-0.43400922,-0.07259283,-0.79393184,0.0,1.3038516e-08,0.0,979.3139696121216,5968.25830078125,3
120497.393865375,0.90772325,-0.3433922,-0.05312595,-1.0756557,-0.43400922,-0.07259283,-0.79393184,-2.9802322e-08,-3.7252903e-09,0.0,977.3390889167786,5968.25830078125,3
120497.427209083,0.943013,-0.3433983,-0.05305422,-1.0756806,-0.4343411,-0.070352145,-0.83406943,2.9802322e-08,-2.0489097e-08,0.0,976.0751724243164,5968.25830078125,3
120497.460552833,0.943013,-0.34334892,-0.05302035,-1.0757331,-0.4343411,-0.070352145,-0.83406943,-2.9802322e-08,-5.5879354e-09,0.0,977.5789976119995,5968.25830078125,3
120497.493896375,0.943013,-0.343329,-0.05295226,-1.0757818,-0.4343411,-0.070352145,-0.83406943,0.0,-1.3038517e-08,5.960465e-08,976.2287139892578,5968.25830078125,3
120497.527240125,0.943013,-0.34338096,-0.05293821,-1.0758055,-0.4343411,-0.070352145,-0.83406943,-5.9604645e-08,-3.7252903e-09,0.0,975.3645658493042,5968.25830078125,3
120497.560583791,0.943013,-0.34339964,-0.052942164,-1.0758445,-0.4343411,-0.070352145,-0.83406943,-3.1013265e-08,-4.0249304e-08,-2.4908632e-08,977.1242141723633,5968.25830078125,3
120497.5939275,0.98199797,-0.3433568,-0.05287333,-1.075829,-0.43595907,-0.08072079,-0.8762099,-5.9604645e-08,5.5879354e-09,-5.9604645e-08,978.2503843307495,5968.25830078125,3
120497.627271,0.98199797,-0.34335178,-0.052895438,-1.0758368,-0.43595907,-0.08072079,-0.8762099,0.0,9.313226e-09,0.0,978.9711236953735,5968.25830078125,3
120497.660614791,0.98199797,-0.34335867,-0.052922647,-1.0758454,-0.43595907,-0.08072079,-0.8762099,-1.2101503e-09,-1.0446024e-08,-8.4510724e-08,979.4712066650391,5968.25830078125,3
120497.693958541,0.98199797,-0.34332055,-0.052917,-1.0757474,-0.43595907,-0.08072079,-0.8762099,-3.1013585e-08,-1.1321212e-09,-2.490509e-08,982.1195602416992,5968.25830078125,3
120497.727302166,0.97366625,-0.34326825,-0.052959923,-1.075725,-0.41746384,-0.10139656,-0.8737669,-3.101321e-08,1.3767672e-08,-2.4906171e-08,981.4473986625671,5968.25830078125,3
120497.760645708,0.97366625,-0.34328288,-0.05291537,-1.0757071,-0.41746384,-0.10139656,-0.8737669,2.9802326e-08,1.8626454e-09,-5.960465e-08,983.3843111991882,5968.25830078125,3
120497.793989375,0.97366625,-0.34322748,-0.05293569,-1.0757018,-0.41746384,-0.10139656,-0.8737669,-3.223068e-08,3.3180785e-09,9.795798e-09,982.2956323623657,5968.25830078125,3
120497.827333125,0.97366625,-0.34318623,-0.05295168,-1.0757124,-0.41746384,-0.10139656,-0.8737669,2.9802322e-08,3.7252903e-09,-5.9604645e-08,979.2473912239075,5968.25830078125,3
120497.860676791,0.97366625,-0.3431282,-0.05292268,-1.0757313,-0.41746384,-0.10139656,-0.8737669,-1.217881e-09,-1.604059e-08,9.430686e-08,981.976330280304,5968.25830078125,3
120497.894020458,0.95182747,-0.34311885,-0.052914105,-1.0757258,-0.41302326,-0.09526421,-0.85223943,2.858969e-08,-1.0450377e-08,-2.490682e-08,981.3945293426514,5968.25830078125,3
120497.927364166,0.95182747,-0.34325892,-0.052960824,-1.0756626,-0.41302326,-0.09526421,-0.85223943,-2.4218885e-09,-4.134229e-09,9.787286e-09,981.0221791267395,5968.25830078125,3
120497.96070775,0.95182747,-0.34329447,-0.052981146,-1.075636,-0.41302326,-0.09526421,-0.85223943,2.9802322e-08,7.450581e-09,5.9604645e-08,983.1121563911438,5968.25830078125,3
120497.994051375,0.95182747,-0.3432696,-0.053001247,-1.0756267,-0.41302326,-0.09526421,-0.85223943,5.9604638e-08,5.587935e-09,-5.9604638e-08,982.121467590332,5968.25830078125,3
120498.027395125,0.95182747,-0.34333816,-0.05312299,-1.0756072,-0.41302326,-0.09526421,-0.85223943,2.8593423e-08,-1.04411155e-08,3.4693443e-08,981.4874529838562,5968.25830078125,3
120498.060738625,0.95182747,-0.34336028,-0.05319325,-1.0755938,-0.41302326,-0.09526421,-0.85223943,-2.4166733e-09,-9.703376e-09,6.938261e-08,981.0816645622253,5968.25830078125,3
120498.094082333,0.95182747,-0.34339386,-0.05323246,-1.0755821,-0.41302326,-0.09526421,-0.85223943,2.9802326e-08,1.8626454e-09,0.0,980.821967124939,5968.25830078125,3
120498.127426041,0.95182747,-0.34339952,-0.053201668,-1.0756085,-0.41302326,-0.09526421,-0.85223943,2.9802322e-08,-2.6077032e-08,-5.9604645e-08,980.6557297706604,5968.25830078125,3
120498.16076975,0.95182747,-0.34338185,-0.053241506,-1.0756252,-0.41302326,-0.09526421,-0.85223943,-3.101422e-08,-3.278934e-08,3.4692697e-08,980.5493354797363,5968.25830078125,3
120498.194113416,0.9815346,-0.34329525,-0.05320313,-1.075628,-0.42761207,-0.087446734,-0.8791536,3.2225664e-08,4.113367e-09,-9.776799e-09,982.8095436096191,5968.25830078125,3
120498.227457125,0.9815346,-0.34330052,-0.05315266,-1.0756018,-0.42761207,-0.087446734,-0.8791536,-6.0816895e-08,1.3775768e-08,3.4689638e-08,981.9278120994568,5968.25830078125,3
120498.260800625,0.9815346,-0.34328896,-0.053147573,-1.0755798,-0.42761207,-0.087446734,-0.8791536,-2.9802322e-08,-1.1175871e-08,0.0,981.3634753227234,5968.25830078125,3
120498.294144333,0.9815346,-0.34327614,-0.05315666,-1.0755644,-0.42761207,-0.087446734,-0.8791536,0.0,0.0,0.0,983.3306074142456,5968.25830078125,3
120498.327488041,0.98629665,-0.34326196,-0.05316384,-1.0755647,-0.4470464,-0.08531661,-0.87501526,2.8588369e-08,4.464573e-09,3.4688153e-08,982.2613000869751,5968.25830078125,3
120498.360831708,0.98629665,-0.34324542,-0.053183787,-1.0755589,-0.4470464,-0.08531661,-0.87501526,0.0,-1.8626454e-09,0.0,981.5769195556641,5968.25830078125,3
120498.394175416,0.98629665,-0.34325823,-0.05320093,-1.0755427,-0.4470464,-0.08531661,-0.87501526,-3.2226946e-08,1.4789412e-09,9.773316e-09,981.1389446258545,5968.25830078125,3
120498.427519041,0.98629665,-0.34327075,-0.05320064,-1.0755969,-0.4470464,-0.08531661,-0.87501526,-2.9802322e-08,1.6763806e-08,1.1920929e-07,980.8586239814758,5968.25830078125,3
120498.46086275,0.98629665,-0.3433056,-0.053219695,-1.0756173,-0.4470464,-0.08531661,-0.87501526,0.0,-7.450581e-09,0.0,983.0074906349182,5968.25830078125,3
120498.494206375,0.9884675,-0.34336922,-0.05320732,-1.0756072,-0.43213496,-0.07555264,-0.88578737,2.9802326e-08,0.0,0.0,982.0544719696045,5968.25830078125,3
120498.527550041,0.9884675,-0.34335855,-0.05315565,-1.0756537,-0.43213496,-0.07555264,-0.88578737,5.8396438e-08,-4.8515303e-09,3.4689208e-08,981.4445376396179,5968.25830078125,3
120498.560893666,0.9884675,-0.34335136,-0.053168777,-1.0756725,-0.43213496,-0.07555264,-0.88578737,-5.9604638e-08,-1.6763805e-08,0.0,983.3824634552002,5968.25830078125,3
120498.594237416,0.9884675,-0.34338412,-0.053100396,-1.0756106,-0.43213496,-0.07555264,-0.88578737,-2.9802326e-08,1.3038517e-08,0.0,984.6227765083313,5968.25830078125,3
120498.627581041,0.9836051,-0.34330538,-0.05315358,-1.0756248,-0.42175525,-0.07236349,-0.88564384,-3.1012195e-08,-2.1616161e-08,3.4688618e-08,985.4165315628052,5968.25830078125,3
120498.660924708,0.9836051,-0.34325176,-0.053136334,-1.0756471,-0.42175525,-0.07236349,-0.88564384,-2.9802322e-08,-1.3038516e-08,-5.9604645e-08,983.5962653160095,5968.25830078125,3
