TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33268.702944833,1.1923811,-0.21970755,0.26058233,-1.0564954,-0.4005085,0.3216718,-1.0760545,-5.255657e-09,6.477154e-08,-3.5779625e-08,1025.7000923156738,5866.6455078125,2
33268.71961675,1.1923811,-0.21953903,0.26093918,-1.056508,-0.4005085,0.3216718,-1.0760545,-8.206706e-09,-1.633709e-07,1.1851253e-08,1026.2069702148438,5866.6455078125,2
33268.736288708,1.1923811,-0.21937595,0.26135844,-1.0564704,-0.4005085,0.3216718,-1.0760545,2.2597415e-09,6.473672e-08,2.3813703e-08,1026.6125202178955,5866.6455078125,2
33268.752960541,1.1923811,-0.21927848,0.2617385,-1.0563998,-0.4005085,0.3216718,-1.0760545,2.2754174e-09,-5.448246e-08,2.3809628e-08,1026.9368886947632,5866.6455078125,2
33268.769632458,1.1923811,-0.21922028,0.26198423,-1.0563293,-0.4005085,0.3216718,-1.0760545,-5.176914e-09,-5.4485213e-08,2.3805992e-08,1027.1964073181152,5866.6455078125,2
33268.786304291,1.1923811,-0.21922028,0.26198423,-1.0563293,-0.4005085,0.3216718,-1.0760545,4.4931827e-09,1.0247675e-08,-1.2010624e-08,1027.4040699005127,5866.6455078125,2
33268.802976333,1.1923811,-0.21922028,0.26198423,-1.0563293,-0.4005085,0.3216718,-1.0760545,-5.2399645e-09,-5.4467783e-08,-3.580707e-08,1027.570128440857,5866.6455078125,2
33268.819648083,1.1923811,-0.21922028,0.26198423,-1.0563293,-0.4005085,0.3216718,-1.0760545,9.620869e-09,-5.445213e-08,2.3800595e-08,1027.703046798706,5866.6455078125,2
33268.836320208,1.2003251,-0.21961871,0.26110488,-1.0560579,-0.3710709,0.34391844,-1.0884883,0.0,1.1920929e-07,0.0,1027.8093814849854,5866.6455078125,2
33268.852991916,1.2003251,-0.21963115,0.26078868,-1.0560768,-0.3710709,0.34391844,-1.0884883,-3.2273775e-09,-1.0885364e-07,-1.1984206e-08,1027.894377708435,5866.6455078125,2
33268.869664041,1.2003251,-0.21961647,0.26059765,-1.056093,-0.3710709,0.34391844,-1.0884883,-1.1328384e-09,7.514311e-08,1.1827294e-08,1027.9624462127686,5866.6455078125,2
33268.88633575,1.2003251,-0.21963935,0.26055485,-1.0560795,-0.3710709,0.34391844,-1.0884883,-3.2143657e-09,1.0344422e-08,4.7613092e-08,1028.0169248580933,5866.6455078125,2
33268.903007666,1.2003251,-0.21950185,0.26066744,-1.0560775,-0.3710709,0.34391844,-1.0884883,1.1763243e-08,1.2951224e-07,-1.2006714e-08,1026.9078016281128,5866.6455078125,2
33268.919679625,1.2003251,-0.21938917,0.26091045,-1.056174,-0.3710709,0.34391844,-1.0884883,-3.0679463e-09,1.2947474e-07,-1.201977e-08,1026.0205268859863,5866.6455078125,2
33268.9363515,1.2003251,-0.21925259,0.26127505,-1.0561604,-0.3710709,0.34391844,-1.0884883,-5.2280957e-09,6.472078e-08,-3.5818804e-08,1027.5958776474,5866.6455078125,2
33268.953023333,1.2003251,-0.21914181,0.26164705,-1.0560942,-0.3710709,0.34391844,-1.0884883,2.2433302e-09,-5.450099e-08,-3.5825764e-08,1028.8561582565308,5866.6455078125,2
33268.969695333,1.2003251,-0.21907744,0.26191053,-1.0560142,-0.3710709,0.34391844,-1.0884883,-2.9521114e-09,2.4861455e-07,4.7546727e-08,1028.7054777145386,5866.6455078125,2
33268.986367166,1.2003251,-0.21905412,0.2619962,-1.0559723,-0.3710709,0.34391844,-1.0884883,-2.9723535e-09,1.0200666e-08,-1.2026343e-08,1028.5848379135132,5866.6455078125,2
33269.003039125,1.2003251,-0.21931434,0.2619697,-1.0561557,-0.3710709,0.34391844,-1.0884883,6.637692e-09,-4.427549e-08,1.1783627e-08,1028.4883975982666,5866.6455078125,2
33269.019710916,1.2003251,-0.21931434,0.2619697,-1.0561557,-0.3710709,0.34391844,-1.0884883,-5.2709814e-09,6.472831e-08,2.3802166e-08,1028.4112691879272,5866.6455078125,2
33269.036382916,1.2003251,-0.21958828,0.2615007,-1.0562123,-0.3710709,0.34391844,-1.0884883,2.1436968e-09,-5.446831e-08,2.3805558e-08,1028.34951877594,5866.6455078125,2
33269.05305475,1.2003251,-0.2196598,0.26117155,-1.056244,-0.3710709,0.34391844,-1.0884883,-1.0666783e-08,1.2950309e-07,4.7620553e-08,1028.300166130066,5866.6455078125,2
33269.069726583,1.2003251,-0.21965939,0.2609558,-1.0562764,-0.3710709,0.34391844,-1.0884883,-3.2410532e-09,1.03027e-08,-1.1978104e-08,1028.260588645935,5866.6455078125,2
33269.086398583,1.2003251,-0.21959297,0.26087925,-1.056304,-0.3710709,0.34391844,-1.0884883,-3.2158898e-09,-1.08936376e-07,-1.1997528e-08,1028.228998184204,5866.6455078125,2
33269.103070375,1.2003251,-0.21949293,0.2610168,-1.0562906,-0.3710709,0.34391844,-1.0884883,-5.311709e-09,-5.4483007e-08,2.3796373e-08,1028.2037258148193,5866.6455078125,2
33269.119742375,1.2003251,-0.21933,0.2612621,-1.0562717,-0.3710709,0.34391844,-1.0884883,-5.2834e-09,-5.4499477e-08,-3.5814868e-08,1028.1834602355957,5866.6455078125,2
33269.136414208,1.1994145,-0.21914917,0.26160976,-1.0562224,-0.37968284,0.3395193,-1.0858926,2.1968842e-09,6.469229e-08,-3.5823355e-08,1029.3262004852295,5866.6455078125,2
33269.153086208,1.1994145,-0.21899758,0.26196012,-1.0561546,-0.37968284,0.3395193,-1.0858926,9.671771e-09,1.8388637e-07,-3.583239e-08,1030.2404165267944,5866.6455078125,2
33269.169758083,1.1994145,-0.21899758,0.26196012,-1.0561546,-0.37968284,0.3395193,-1.0858926,-5.2205285e-09,-5.4541143e-08,-3.5838347e-08,1029.8128128051758,5866.6455078125,2
33269.186429916,1.1994145,-0.21879922,0.26242834,-1.0560185,-0.37968284,0.3395193,-1.0858926,-5.2098654e-09,-5.4530126e-08,8.338948e-08,1029.4708013534546,5866.6455078125,2
33269.20310175,1.1994145,-0.2191544,0.26237017,-1.0562065,-0.37968284,0.3395193,-1.0858926,4.4504493e-09,1.0169415e-08,4.7584386e-08,1029.197096824646,5866.6455078125,2
33269.21977375,1.1994145,-0.21935265,0.26221362,-1.0562425,-0.37968284,0.3395193,-1.0858926,9.6483435e-09,-5.4506966e-08,-3.580647e-08,1028.9782285690308,5866.6455078125,2
33269.236445666,1.1994145,-0.21949913,0.26198897,-1.0562395,-0.37968284,0.3395193,-1.0858926,2.1665731e-09,-1.7370306e-07,8.3407784e-08,1028.8031101226807,5866.6455078125,2
33269.253117541,1.1994145,-0.21958351,0.2617173,-1.0562531,-0.37968284,0.3395193,-1.0858926,1.1727646e-08,1.2945182e-07,-1.19903945e-08,1028.6630392074585,5866.6455078125,2
33269.2697895,1.1994145,-0.21963906,0.26147503,-1.0562807,-0.37968284,0.3395193,-1.0858926,9.573768e-09,6.473175e-08,2.3810337e-08,1028.5509824752808,5866.6455078125,2
33269.286461375,1.190634,-0.21963906,0.26147503,-1.0562807,-0.35334638,0.34869102,-1.0822061,9.564983e-09,-5.4487625e-08,-3.5800877e-08,1028.4613370895386,5866.6455078125,2
33269.303133333,1.190634,-0.21948098,0.26130268,-1.0563939,-0.35334638,0.34869102,-1.0822061,9.574889e-09,6.471125e-08,2.3799762e-08,1027.2634029388428,5866.6455078125,2
33269.319805208,1.190634,-0.2193367,0.2614443,-1.0564154,-0.35334638,0.34869102,-1.0822061,-3.1573801e-09,-1.09022935e-07,4.758997e-08,1026.3049602508545,5866.6455078125,2
33269.336477166,1.190634,-0.2193367,0.2614443,-1.0564154,-0.35334638,0.34869102,-1.0822061,2.1737032e-09,-1.7373567e-07,8.339409e-08,1025.5382061004639,5866.6455078125,2
33269.353148875,1.190634,-0.2190093,0.262032,-1.0563685,-0.35334638,0.34869102,-1.0822061,2.1965276e-09,-1.7375017e-07,2.3782233e-08,1024.924874305725,5866.6455078125,2
33269.369820958,1.190634,-0.21890682,0.2623105,-1.0563116,-0.35334638,0.34869102,-1.0822061,-1.0482809e-08,1.01071445e-08,4.75521e-08,1024.434208869934,5866.6455078125,2
33269.386492708,1.190634,-0.2188827,0.26246426,-1.0562478,-0.35334638,0.34869102,-1.0822061,-1.0483173e-08,-1.09108726e-07,4.7545853e-08,1024.0416526794434,5866.6455078125,2
33269.403164625,1.190634,-0.21888757,0.2625282,-1.0561837,-0.35334638,0.34869102,-1.0822061,2.2003315e-09,1.8387436e-07,2.3786086e-08,1024.880290031433,5866.6455078125,2
33269.419836583,1.190634,-0.21888757,0.2625282,-1.0561837,-0.35334638,0.34869102,-1.0822061,-3.0970169e-09,2.4856098e-07,-1.2021246e-08,1025.551199913025,5866.6455078125,2
33269.436508458,1.193641,-0.21933478,0.26214597,-1.0563412,-0.34701386,0.35432023,-1.0857335,2.1490412e-09,-5.4521525e-08,8.3400415e-08,1026.0878801345825,5866.6455078125,2
33269.453180375,1.193641,-0.21937734,0.26186606,-1.056382,-0.34701386,0.35432023,-1.0857335,-1.0842213e-09,-4.4319894e-08,1.17993695e-08,1026.5172719955444,5866.6455078125,2
33269.469852291,1.193641,-0.21939407,0.26164478,-1.0564182,-0.34701386,0.35432023,-1.0857335,-1.279851e-08,6.470705e-08,2.3805102e-08,1024.5829820632935,5866.6455078125,2
33269.486524208,1.193641,-0.21941574,0.26145658,-1.0564576,-0.34701386,0.35432023,-1.0857335,2.0991966e-09,6.471269e-08,2.3810061e-08,1023.0355262756348,5866.6455078125,2
33269.503196125,1.193641,-0.21941574,0.26145658,-1.0564576,-0.34701386,0.35432023,-1.0857335,4.2115507e-09,1.0208381e-08,-1.198431e-08,1021.7976570129395,5866.6455078125,2
33269.519868041,1.193641,-0.21925877,0.26154557,-1.0564831,-0.34701386,0.35432023,-1.0857335,-8.528367e-09,1.9409705e-07,1.18182015e-08,1020.8072662353516,5866.6455078125,2
33269.536539916,1.193641,-0.21912509,0.26176926,-1.0564747,-0.34701386,0.35432023,-1.0857335,4.2959534e-09,-1.090484e-07,4.7603436e-08,1021.1613178253174,5866.6455078125,2
33269.553211666,1.193641,-0.2189717,0.26203594,-1.0564507,-0.34701386,0.35432023,-1.0857335,9.620944e-09,-5.4537665e-08,2.3796307e-08,1021.44455909729,5866.6455078125,2
33269.569883791,1.193641,-0.21885708,0.2623293,-1.0563942,-0.34701386,0.35432023,-1.0857335,-3.076619e-09,2.4853125e-07,-1.202271e-08,1020.540714263916,5866.6455078125,2
33269.586555541,1.1984876,-0.21875846,0.2625593,-1.0563296,-0.3454637,0.3576226,-1.090474,2.1972582e-09,6.46674e-08,2.3802356e-08,1019.817590713501,5866.6455078125,2
33269.603227416,1.1984876,-0.21895829,0.26242372,-1.0565035,-0.3454637,0.3576226,-1.090474,-8.32942e-09,-4.439904e-08,7.142001e-08,1019.239068031311,5866.6455078125,2
33269.619899375,1.1984876,-0.21895829,0.26242372,-1.0565035,-0.3454637,0.3576226,-1.090474,1.1790798e-08,1.0155347e-08,-1.1984e-08,1018.7762975692749,5866.6455078125,2
33269.636571333,1.1984876,-0.21914278,0.26216036,-1.0565143,-0.3454637,0.3576226,-1.090474,-5.305472e-09,1.8390233e-07,2.3812532e-08,1017.266035079956,5866.6455078125,2
33269.653243083,1.1984876,-0.21917641,0.2619056,-1.0565149,-0.3454637,0.3576226,-1.090474,-3.218378e-09,1.2941e-07,4.763406e-08,1016.0578489303589,5866.6455078125,2
33269.669915083,1.1984876,-0.21923628,0.26166245,-1.0565109,-0.3454637,0.3576226,-1.090474,-1.2807892e-08,6.471369e-08,8.342407e-08,1013.9683485031128,5866.6455078125,2
33269.686586958,1.1984876,-0.21924931,0.26144844,-1.0565207,-0.3454637,0.3576226,-1.090474,-8.653533e-09,7.494328e-08,7.145917e-08,1012.2966766357422,5866.6455078125,2
33269.703259,1.1984876,-0.2192458,0.2613537,-1.0565408,-0.3454637,0.3576226,-1.090474,-1.1814582e-09,7.492545e-08,1.1831898e-08,1010.9593868255615,5866.6455078125,3
33269.719930791,1.1984876,-0.2191954,0.26136893,-1.0565174,-0.3454637,0.3576226,-1.090474,-3.2426661e-09,1.2940659e-07,4.7615238e-08,1009.8894834518433,5866.6455078125,3
33269.736602625,1.1944903,-0.21910143,0.26151744,-1.056492,-0.34488273,0.35561132,-1.086924,-5.3233693e-09,-1.7372578e-07,-3.5801087e-08,1010.1672410964966,5866.6455078125,3
33269.753274583,1.1944903,-0.21896134,0.26177377,-1.0564498,-0.34488273,0.35561132,-1.086924,2.1505042e-09,1.8388968e-07,-3.5807023e-08,1010.3894472122192,5866.6455078125,3
33269.7699465,1.1944903,-0.21884309,0.26203287,-1.0563921,-0.34488273,0.35561132,-1.086924,-5.282206e-09,-1.7374872e-07,2.3792e-08,1008.3115100860596,5866.6455078125,3
33269.786618333,1.1944903,-0.21877459,0.2622576,-1.0563128,-0.34488273,0.35561132,-1.086924,2.1779376e-09,6.4662444e-08,-3.5819145e-08,1006.6492557525635,5866.6455078125,3
33269.803290208,1.1944903,-0.21869801,0.2623678,-1.0562421,-0.34488273,0.35561132,-1.086924,4.3439248e-09,1.2932476e-07,-1.2015585e-08,1004.198431968689,5866.6455078125,3
33269.819962166,1.1944903,-0.2188688,0.26231822,-1.0563669,-0.34488273,0.35561132,-1.086924,-3.1369152e-09,1.0124096e-08,-7.161575e-08,1002.2377967834473,5866.6455078125,3
33269.836634083,1.1944903,-0.2189544,0.26216552,-1.0563865,-0.34488273,0.35561132,-1.086924,4.2712496e-09,1.0140853e-08,4.759716e-08,1000.6692409515381,5866.6455078125,3
33269.853305958,1.1944903,-0.2189848,0.2619426,-1.0563887,-0.34488273,0.35561132,-1.086924,4.2188306e-09,1.2936896e-07,4.7600615e-08,999.4143843650818,5866.6455078125,3
33269.869977916,1.1944903,-0.21903794,0.26167518,-1.0563916,-0.34488273,0.35561132,-1.086924,2.0868505e-09,-5.4516658e-08,-3.5802643e-08,997.2906112670898,5866.6455078125,3
33269.886649708,1.1944903,-0.21905926,0.2614356,-1.0564016,-0.34488273,0.35561132,-1.086924,-5.3698495e-09,-5.4506298e-08,2.3811173e-08,995.5915808677673,5866.6455078125,3
33269.903321791,1.1944903,-0.2190025,0.2613934,-1.056421,-0.34488273,0.35561132,-1.086924,-1.2820288e-08,-5.45047e-08,-3.5790787e-08,995.3470230102539,5866.6455078125,3
33269.919993541,1.1944903,-0.21891923,0.26140413,-1.0564331,-0.34488273,0.35561132,-1.086924,-5.359735e-09,6.469966e-08,-3.579156e-08,995.1514005661011,5866.6455078125,3
33269.9366655,1.1944903,-0.21878041,0.26151475,-1.0564361,-0.34488273,0.35561132,-1.086924,-1.0686375e-08,2.485893e-07,4.7620425e-08,994.9948787689209,5866.6455078125,3
33269.953337375,1.1944903,-0.21863875,0.26171133,-1.0564207,-0.34488273,0.35561132,-1.086924,4.254685e-09,-2.2827167e-07,-1.1993032e-08,994.8696494102478,5866.6455078125,3
33269.970009291,1.1944903,-0.21853945,0.2619476,-1.0563796,-0.34488273,0.35561132,-1.086924,-3.1583287e-09,1.0125689e-08,4.7603443e-08,993.6443567276001,5866.6455078125,3
33269.98668125,1.1944903,-0.21845315,0.26218086,-1.0563203,-0.34488273,0.35561132,-1.086924,-1.2743218e-08,-5.4545843e-08,8.341148e-08,992.664098739624,5866.6455078125,3
33270.003353125,1.1944903,-0.21875797,0.26225823,-1.0565368,-0.34488273,0.35561132,-1.086924,2.1582396e-09,-1.7375557e-07,2.3808512e-08,991.8798804283142,5866.6455078125,3
33270.020024833,1.1944903,-0.2189125,0.2622852,-1.0565715,-0.34488273,0.35561132,-1.086924,2.147024e-09,-5.4542944e-08,-3.5796184e-08,991.2525415420532,5866.6455078125,3
33270.036697,1.2043258,-0.21900776,0.262178,-1.056575,-0.36617744,0.35301408,-1.0916482,9.580707e-09,-1.7374441e-07,-3.5794862e-08,989.6265268325806,5866.6455078125,3
33270.053368666,1.2043258,-0.2190598,0.2619886,-1.0565841,-0.36617744,0.35301408,-1.0916482,-3.2314453e-09,1.2936782e-07,-1.198174e-08,988.3257150650024,5866.6455078125,3
33270.070040625,1.2043258,-0.21909608,0.26173747,-1.0566095,-0.36617744,0.35301408,-1.0916482,2.089226e-09,6.469438e-08,-3.5789192e-08,987.2850179672241,5866.6455078125,3
33270.0867125,1.2043258,-0.21911469,0.26151833,-1.0566391,-0.36617744,0.35301408,-1.0916482,0.0,1.1920929e-07,-5.9604645e-08,986.4524602890015,5866.6455078125,3
33270.103384541,1.2043258,-0.21916503,0.2614721,-1.0566492,-0.36617744,0.35301408,-1.0916482,1.1636204e-08,2.4862544e-07,-1.1962328e-08,985.7864379882812,5866.6455078125,3
33270.120056333,1.2043258,-0.21915774,0.2614432,-1.0566685,-0.36617744,0.35301408,-1.0916482,-5.351602e-09,6.47057e-08,2.3821855e-08,985.253632068634,5866.6455078125,3
33270.136728375,1.2043258,-0.21911803,0.26151556,-1.0566734,-0.36617744,0.35301408,-1.0916482,-1.2787588e-08,-5.4510448e-08,-3.5783756e-08,983.7043881416321,5866.6455078125,3
33270.153400125,1.2043258,-0.21904193,0.26168394,-1.0566614,-0.36617744,0.35301408,-1.0916482,-3.1807006e-09,1.0169615e-08,4.763742e-08,982.4649691581726,5866.6455078125,3
33270.170072041,1.2043258,-0.21891356,0.26192054,-1.0566362,-0.36617744,0.35301408,-1.0916482,-5.297302e-09,-5.4530318e-08,-3.5789824e-08,981.473445892334,5866.6455078125,3
33270.186744,1.1959187,-0.21884285,0.2621387,-1.0565913,-0.36212006,0.35420796,-1.0833408,-9.522546e-10,7.480187e-08,-4.7777174e-08,980.6802272796631,5866.6455078125,3
33270.203415958,1.1959187,-0.21878736,0.2622985,-1.0565423,-0.36212006,0.35420796,-1.0833408,-1.0577828e-08,1.0115968e-08,4.7604217e-08,981.1527729034424,5866.6455078125,3
33270.220087666,1.1959187,-0.21887141,0.26227465,-1.0564795,-0.36212006,0.35420796,-1.0833408,-5.2972715e-09,6.4661755e-08,-3.580706e-08,981.5308451652527,5866.6455078125,3
33270.236759791,1.1959187,-0.21892944,0.26218346,-1.0564356,-0.36212006,0.35420796,-1.0833408,9.587652e-09,1.838758e-07,-3.5807766e-08,981.833279132843,5866.6455078125,3
33270.2534315,1.1959187,-0.2189945,0.26203522,-1.0563992,-0.36212006,0.35420796,-1.0833408,-3.2159595e-09,-2.282787e-07,4.7596025e-08,982.0752143859863,5866.6455078125,3
33270.270103375,1.1959187,-0.21900786,0.26183352,-1.0563878,-0.36212006,0.35420796,-1.0833408,-3.2607779e-09,1.2936677e-07,4.7600132e-08,982.2688102722168,5866.6455078125,3
33270.28677525,1.1959187,-0.21906205,0.26161703,-1.0563756,-0.36212006,0.35420796,-1.0833408,-3.256584e-09,1.0168535e-08,-1.1991881e-08,982.4236631393433,5866.6455078125,3
33270.303447375,1.1959187,-0.21906848,0.2616147,-1.0563946,-0.36212006,0.35420796,-1.0833408,2.093229e-09,-5.4518697e-08,-3.5797253e-08,981.4403653144836,5866.6455078125,3
33270.320119083,1.1959187,-0.21905698,0.26155564,-1.0564111,-0.36212006,0.35420796,-1.0833408,-5.354829e-09,-1.7372987e-07,-3.5797143e-08,980.6537628173828,5866.6455078125,3
33270.336791208,1.2007862,-0.21901974,0.26159045,-1.0564061,-0.34947652,0.3621824,-1.0902191,-3.2392493e-09,2.4857442e-07,4.7611508e-08,981.1316132545471,5866.6455078125,3
33270.353462916,1.2007862,-0.21895629,0.26171014,-1.0563848,-0.34947652,0.3621824,-1.0902191,-3.2058352e-09,1.2934763e-07,-1.1998447e-08,981.5139174461365,5866.6455078125,3
33270.370134875,1.2007862,-0.21884619,0.26191196,-1.0563477,-0.34947652,0.3621824,-1.0902191,-3.1690766e-09,1.0116651e-08,4.75955e-08,981.819748878479,5866.6455078125,3
33270.386806791,1.2007862,-0.21875674,0.26211497,-1.0562929,-0.34947652,0.3621824,-1.0902191,-3.141197e-09,1.2930789e-07,-1.2002461e-08,982.064425945282,5866.6455078125,3
33270.403478666,1.2007862,-0.21881346,0.26216182,-1.0564859,-0.34947652,0.3621824,-1.0902191,-3.1232905e-09,1.0087844e-08,-1.2005335e-08,982.2601675987244,5866.6455078125,3
33270.420150625,1.2007862,-0.21881443,0.26222792,-1.0565152,-0.34947652,0.3621824,-1.0902191,2.1660478e-09,-1.7377029e-07,8.340297e-08,982.4167490005493,5866.6455078125,3
33270.4368225,1.2007862,-0.21880378,0.2622431,-1.0564951,-0.34947652,0.3621824,-1.0902191,1.1761658e-08,1.2930433e-07,-1.2008366e-08,981.4348816871643,5866.6455078125,3
33270.45349425,1.2007862,-0.21886085,0.2621629,-1.056461,-0.34947652,0.3621824,-1.0902191,9.589423e-09,-5.4550377e-08,2.3798364e-08,980.6493520736694,5866.6455078125,3
33270.470166333,1.2007862,-0.21890807,0.2620009,-1.0564458,-0.34947652,0.3621824,-1.0902191,-5.3295612e-09,6.466702e-08,2.37993e-08,980.0209403038025,5866.6455078125,3
33270.486838208,1.1928395,-0.21894462,0.2618117,-1.0564452,-0.36175334,0.34595424,-1.0827355,2.1018645e-09,6.467416e-08,2.3800677e-08,979.5182347297668,5866.6455078125,3
33270.503510083,1.1928395,-0.21903178,0.26167214,-1.056493,-0.36175334,0.34595424,-1.0827355,-3.250682e-09,1.01533155e-08,4.7618016e-08,979.1160225868225,5866.6455078125,3
33270.520181833,1.1928395,-0.21906519,0.26170823,-1.0565287,-0.36175334,0.34595424,-1.0827355,-3.2445362e-09,-1.09053076e-07,-1.19817685e-08,978.794276714325,5866.6455078125,3
33270.536853958,1.1928395,-0.21901846,0.2617621,-1.0565447,-0.36175334,0.34595424,-1.0827355,-5.338046e-09,6.467987e-08,2.3812037e-08,978.5369038581848,5866.6455078125,3
33270.553525666,1.1928395,-0.21893665,0.26190135,-1.0565403,-0.36175334,0.34595424,-1.0827355,-1.0710385e-09,-1.6361173e-07,-4.7783676e-08,978.3309698104858,5866.6455078125,3
33270.57019775,1.1928395,-0.21884084,0.26206836,-1.0565306,-0.36175334,0.34595424,-1.0827355,-3.162386e-09,1.2932485e-07,4.760723e-08,979.2892336845398,5866.6455078125,3
33270.586869666,1.1928395,-0.21876483,0.26226777,-1.0565022,-0.36175334,0.34595424,-1.0827355,-3.1273242e-09,1.0095576e-08,-1.2011e-08,980.0558686256409,5866.6455078125,3
33270.6035415,1.1928395,-0.2186631,0.26241624,-1.0564733,-0.36175334,0.34595424,-1.0827355,4.3243187e-09,-1.0912413e-07,4.7588962e-08,981.7826747894287,5866.6455078125,3
33270.62021325,1.1928395,-0.21869977,0.26238805,-1.0565333,-0.36175334,0.34595424,-1.0827355,2.1603015e-09,-5.4563397e-08,2.3793211e-08,983.1641316413879,5866.6455078125,3
33270.636885375,1.1964747,-0.21872339,0.26239952,-1.0565315,-0.36343536,0.3577989,-1.0823338,-5.2998548e-09,6.464865e-08,2.3793442e-08,984.2693209648132,5866.6455078125,3
33270.653557083,1.1964747,-0.21877772,0.26235852,-1.056513,-0.36343536,0.3577989,-1.0823338,2.1357174e-09,6.465469e-08,-3.5809922e-08,985.1534366607666,5866.6455078125,3
33270.670229,1.1964747,-0.21883875,0.2622572,-1.0565015,-0.36343536,0.3577989,-1.0823338,-5.3339653e-09,6.466204e-08,2.3796341e-08,984.7472310066223,5866.6455078125,3
33270.686900833,1.1964747,-0.21888553,0.26210722,-1.056512,-0.36343536,0.3577989,-1.0823338,-3.2215075e-09,1.293471e-07,4.761128e-08,984.4222664833069,5866.6455078125,3
33270.703572958,1.1964747,-0.21893476,0.26204628,-1.0565428,-0.36343536,0.3577989,-1.0823338,-1.0691e-08,1.0150189e-08,4.7619984e-08,985.2758049964905,5866.6455078125,3
33270.720244666,1.1964747,-0.21895704,0.26197085,-1.0565746,-0.36343536,0.3577989,-1.0823338,-5.3476232e-09,-5.4529227e-08,2.3808857e-08,985.9586358070374,5866.6455078125,3
33270.736916583,1.1964747,-0.218944,0.26192018,-1.0566113,-0.36343536,0.3577989,-1.0823338,-1.1256628e-09,7.482341e-08,-4.7783484e-08,986.5049123764038,5866.6455078125,3
33270.7535885,1.1964747,-0.21888626,0.26199704,-1.0566294,-0.36343536,0.3577989,-1.0823338,-3.2109484e-09,1.0132937e-08,-1.1991846e-08,986.941933631897,5866.6455078125,3
33270.770260375,1.1964747,-0.2188048,0.2621394,-1.0566382,-0.36343536,0.3577989,-1.0823338,-1.0076399e-09,7.476232e-08,1.1769164e-08,987.2915744781494,5866.6455078125,3
33270.786932291,1.1964747,-0.2186462,0.2621649,-1.0566916,-0.36343536,0.3577989,-1.0823338,2.1615056e-09,6.4658046e-08,-3.5807673e-08,987.5712394714355,5866.6455078125,3
33270.803604333,1.1964747,-0.2185569,0.26216298,-1.056851,-0.36343536,0.3577989,-1.0823338,-5.308709e-09,-5.4548373e-08,2.3801828e-08,987.7949953079224,5866.6455078125,3
33270.820276083,1.1964747,-0.21873666,0.26208764,-1.0568709,-0.36343536,0.3577989,-1.0823338,6.491384e-09,-1.6363774e-07,-4.7815895e-08,987.9739880561829,5866.6455078125,3
33270.836948,1.1964747,-0.21834266,0.2619503,-1.0570357,-0.36343536,0.3577989,-1.0823338,2.1099342e-09,-1.7374062e-07,-3.5791196e-08,988.1172180175781,5866.6455078125,3
33270.853619916,1.1964747,-0.21873489,0.2618638,-1.0569413,-0.36343536,0.3577989,-1.0823338,2.0877031e-09,-5.4524723e-08,-3.5787938e-08,988.2317781448364,5866.6455078125,3
33270.870291833,1.1964747,-0.2188822,0.26178703,-1.0568855,-0.36343536,0.3577989,-1.0823338,2.116275e-09,-5.4529295e-08,2.3807072e-08,988.323450088501,5866.6455078125,3
33270.886963791,1.1964747,-0.2188822,0.26178703,-1.0568855,-0.36343536,0.3577989,-1.0823338,4.203869e-09,1.0144576e-08,-1.1983447e-08,988.3967638015747,5866.6455078125,3
33270.903635666,1.1964747,-0.21933594,0.26176786,-1.056421,-0.36343536,0.3577989,-1.0823338,-3.1662433e-09,1.2932716e-07,-1.20032055e-08,989.5858764648438,5866.6455078125,3
33270.920307458,1.1964747,-0.21927753,0.26193887,-1.0562732,-0.36343536,0.3577989,-1.0823338,-5.2776308e-09,6.46503e-08,2.379466e-08,990.537166595459,5866.6455078125,3
33270.936979541,1.2047689,-0.21921694,0.26220763,-1.0561776,-0.36863667,0.36779904,-1.0864156,-3.0979521e-09,1.292835e-07,4.759302e-08,990.1783466339111,5866.6455078125,3
33270.95365125,1.2047689,-0.21932998,0.2624665,-1.056072,-0.36863667,0.36779904,-1.0864156,-5.2341727e-09,-5.457768e-08,-3.5815027e-08,989.8912906646729,5866.6455078125,3
33270.970323166,1.2047689,-0.21904258,0.26263377,-1.0561107,-0.36863667,0.36779904,-1.0864156,-1.0491873e-08,1.2925976e-07,-1.2021026e-08,989.6616339683533,5866.6455078125,3
33270.986995083,1.2047689,-0.2191178,0.26263148,-1.0560973,-0.36863667,0.36779904,-1.0864156,-3.058819e-09,1.0075155e-08,4.7603393e-08,989.4779324531555,5866.6455078125,3
33271.003667041,1.2047689,-0.21912351,0.2623642,-1.056256,-0.36863667,0.36779904,-1.0864156,1.1832618e-08,2.4851624e-07,-1.1989236e-08,989.3414378166199,5866.6455078125,3
33271.020338958,1.2047689,-0.21902806,0.26213548,-1.0563644,-0.36863667,0.36779904,-1.0864156,-5.3014744e-09,-1.7375211e-07,2.3815678e-08,989.2322421073914,5866.6455078125,3
33271.037010916,1.2047689,-0.21925619,0.2618321,-1.0563637,-0.36863667,0.36779904,-1.0864156,-3.1715084e-09,1.0142628e-08,4.7634373e-08,989.1449213027954,5866.6455078125,3
