TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190337.632652666,0.85360295,0.023524495,-0.7020248,0.72707003,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1017.5269842147827,5954.66748046875,1
190337.6493245,0.85360295,0.023524495,-0.7020248,0.72707003,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,0.0,1017.1835422515869,5954.66748046875,1
190337.665996125,0.85360295,0.023641963,-0.7021208,0.7267102,-0.09386116,-0.6837653,-0.50228775,-1.5327414e-08,-5.5881753e-08,5.0617952e-08,1016.9088840484619,5954.66748046875,1
190337.682667916,0.85360295,0.023641963,-0.7021208,0.7267102,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,0.0,1017.763614654541,5954.66748046875,1
190337.699339583,0.85360295,0.02353487,-0.7020938,0.7265883,-0.09386116,-0.6837653,-0.50228775,-1.5312452e-08,1.8253121e-07,-6.85898e-08,1018.4473991394043,5954.66748046875,1
190337.716011333,0.85360295,0.02353487,-0.7020938,0.7265883,-0.09386116,-0.6837653,-0.50228775,1.449187e-08,6.3323355e-08,5.0621804e-08,1018.9944505691528,5954.66748046875,1
190337.732682958,0.85360295,0.023495197,-0.70208,0.72656304,-0.09386116,-0.6837653,-0.50228775,1.4484121e-08,-5.5884488e-08,5.0621058e-08,1019.4320678710938,5954.66748046875,1
190337.749354708,0.85360295,0.023495197,-0.70208,0.72656304,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1018.7076330184937,5954.66748046875,1
190337.766026375,0.85360295,0.023656532,-0.7021228,0.72647876,-0.09386116,-0.6837653,-0.50228775,1.40333825e-08,7.4445836e-09,-1.3718304e-07,1018.1281566619873,5954.66748046875,1
190337.78269825,0.85360295,0.023656532,-0.7021228,0.72647876,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1018.7389850616455,5954.66748046875,1
190337.799369791,0.85360295,0.023753434,-0.7020851,0.72649765,-0.09386116,-0.6837653,-0.50228775,-1.5767156e-08,-1.1177113e-07,-1.3718667e-07,1019.2276239395142,5954.66748046875,1
190337.81604175,0.85360295,0.023753434,-0.7020851,0.72649765,-0.09386116,-0.6837653,-0.50228775,-8.555219e-10,2.458537e-07,-1.7974642e-08,1018.54407787323,5954.66748046875,1
190337.832713291,0.85360295,0.023668464,-0.70203656,0.72649336,-0.09386116,-0.6837653,-0.50228775,-1.6185387e-08,7.0741365e-08,-8.658407e-08,1017.9972648620605,5954.66748046875,1
190337.849385125,0.85360295,0.023668464,-0.70203656,0.72649336,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1017.5597667694092,5954.66748046875,1
190337.86605675,0.85360295,0.023634732,-0.70194286,0.72658306,-0.09386116,-0.6837653,-0.50228775,1.4901159e-08,-1.19209275e-07,0.0,1017.2097682952881,5954.66748046875,1
190337.882728541,0.85360295,0.023634732,-0.70194286,0.72658306,-0.09386116,-0.6837653,-0.50228775,1.4469427e-08,-5.588902e-08,-6.859638e-08,1016.9298648834229,5954.66748046875,1
190337.89940025,0.85360295,0.023713168,-0.7019758,0.7265622,-0.09386116,-0.6837653,-0.50228775,1.4464675e-08,-1.7509979e-07,5.0610023e-08,1016.7058706283569,5954.66748046875,1
190337.916071958,0.85360295,0.023713168,-0.7019758,0.7265622,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,1.1920929e-07,1018.6625719070435,5954.66748046875,1
190337.932743625,0.85360295,0.023838729,-0.7019243,0.7266307,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,1.1920929e-07,1020.2280282974243,5954.66748046875,1
190337.949415375,0.85360295,0.023838729,-0.7019243,0.7266307,-0.09386116,-0.6837653,-0.50228775,-4.5200024e-10,6.331299e-08,1.6980906e-07,1020.4002857208252,5954.66748046875,1
190337.966087041,0.85360295,0.023943406,-0.7018799,0.72670865,-0.09386116,-0.6837653,-0.50228775,-1.5349285e-08,-5.5895175e-08,5.0602036e-08,1020.5380916595459,5954.66748046875,1
190337.982758916,0.85360295,0.023943406,-0.7018799,0.72670865,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,0.0,1021.7283964157104,5954.66748046875,1
190337.999430416,0.85360295,0.023878261,-0.70191526,0.72667456,-0.09386116,-0.6837653,-0.50228775,-4.4550763e-10,-5.588838e-08,-6.860048e-08,1022.6806402206421,5954.66748046875,1
190338.016102208,0.85360295,0.023878261,-0.70191526,0.72667456,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,-1.1920929e-07,1023.4423875808716,5954.66748046875,1
190338.032774041,0.85360295,0.023870276,-0.7019837,0.72664547,-0.09386116,-0.6837653,-0.50228775,8.95918e-10,-7.440761e-09,1.3719927e-07,1024.0517854690552,5954.66748046875,1
190338.049445791,0.85360295,0.023870276,-0.7019837,0.72664547,-0.09386116,-0.6837653,-0.50228775,-4.5080653e-10,1.825333e-07,5.0607074e-08,1024.5393514633179,5954.66748046875,1
190338.066117416,0.85360295,0.023949191,-0.70196766,0.7266729,-0.09386116,-0.6837653,-0.50228775,-4.553238e-10,6.3321274e-08,5.0603145e-08,1024.929404258728,5954.66748046875,1
190338.082789125,0.85360295,0.023949191,-0.70196766,0.7266729,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,1.1920929e-07,1025.241494178772,5954.66748046875,1
190338.099460875,0.85360295,0.023974448,-0.7019092,0.726732,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1025.4911184310913,5954.66748046875,1
190338.116132583,0.85360295,0.023974448,-0.7019092,0.726732,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1025.6907939910889,5954.66748046875,1
190338.132804166,0.85360295,0.023907889,-0.7019204,0.72672975,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,-1.1920929e-07,1025.850534439087,5954.66748046875,1
190338.149476083,0.85360295,0.023907889,-0.7019204,0.72672975,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1025.9783267974854,5954.66748046875,1
190338.166147791,0.85360295,0.023916125,-0.70190454,0.726742,-0.09386116,-0.6837653,-0.50228775,-1.5353153e-08,-5.5889608e-08,-6.860713e-08,1026.08060836792,5954.66748046875,1
190338.182819583,0.85360295,0.023916125,-0.70190454,0.726742,-0.09386116,-0.6837653,-0.50228775,9.1115915e-10,-1.2663565e-07,1.8010653e-08,1026.1623859405518,5954.66748046875,1
190338.199491125,0.85360295,0.023995537,-0.7018891,0.7267713,-0.09386116,-0.6837653,-0.50228775,-1.3981695e-08,-1.2663273e-07,1.8016069e-08,1026.2278318405151,5954.66748046875,1
190338.216162875,0.85360295,0.023995537,-0.7018891,0.7267713,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1027.3425579071045,5954.66748046875,1
190338.232834666,0.85360295,0.024043143,-0.70188665,0.7268038,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,-1.192093e-07,0.0,1028.234362602234,5954.66748046875,1
190338.249506416,0.85360295,0.024043143,-0.70188665,0.7268038,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1028.9477109909058,5954.66748046875,1
190338.266178041,0.85360295,0.024129555,-0.70182335,0.72678,-0.09386116,-0.6837653,-0.50228775,-9.193677e-10,-1.11785525e-07,-1.8014973e-08,1029.518485069275,5954.66748046875,1
190338.282849916,0.85360295,0.024129555,-0.70182335,0.72678,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1029.9750566482544,5954.66748046875,1
190338.299521375,0.85360295,0.02402763,-0.7018426,0.72673213,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1030.340313911438,5954.66748046875,1
190338.316193291,0.85360295,0.02402763,-0.7018426,0.72673213,-0.09386116,-0.6837653,-0.50228775,-1.536097e-08,6.331396e-08,5.0594394e-08,1030.632495880127,5954.66748046875,1
190338.332864916,0.85360295,0.024048135,-0.7018135,0.7267663,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,0.0,1030.866265296936,5954.66748046875,1
190338.349536583,0.85360295,0.024048135,-0.7018135,0.7267663,-0.09386116,-0.6837653,-0.50228775,-4.7188387e-10,-5.589427e-08,5.0590984e-08,1031.0533046722412,5954.66748046875,1
190338.366208375,0.85360295,0.024048135,-0.7018135,0.7267663,-0.09386116,-0.6837653,-0.50228775,-4.717347e-10,6.3316364e-08,-6.861797e-08,1031.2029123306274,5954.66748046875,1
190338.382880041,0.85360295,0.024048135,-0.7018135,0.7267663,-0.09386116,-0.6837653,-0.50228775,9.397443e-10,-7.428824e-09,1.372313e-07,1031.3225984573364,5954.66748046875,1
190338.399551708,0.85360295,0.024048135,-0.7018135,0.7267663,-0.09386116,-0.6837653,-0.50228775,-1.5368334e-08,6.332101e-08,-6.861344e-08,1031.4183235168457,5954.66748046875,1
190338.416223541,0.85360295,0.02413176,-0.7019046,0.7266797,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1031.4949750900269,5954.66748046875,1
190338.432895208,0.85360295,0.024079073,-0.7019096,0.72669226,-0.09386116,-0.6837653,-0.50228775,-1.5363048e-08,6.3318424e-08,5.0597922e-08,1031.556248664856,5954.66748046875,1
190338.449567,0.85360295,0.024079073,-0.7019096,0.72669226,-0.09386116,-0.6837653,-0.50228775,-4.62693e-10,6.3317096e-08,-6.861164e-08,1032.6684713363647,5954.66748046875,1
190338.46623875,0.85360295,0.0240969,-0.7018735,0.72665685,-0.09386116,-0.6837653,-0.50228775,1.4435919e-08,1.8252688e-07,-6.861168e-08,1033.5582494735718,5954.66748046875,1
190338.482910458,0.85360295,0.0240969,-0.7018735,0.72665685,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,1.192093e-07,0.0,1034.2700481414795,5954.66748046875,1
190338.499582125,0.85360295,0.024225222,-0.7019126,0.72661966,-0.09386116,-0.6837653,-0.50228775,1.4901159e-08,-1.19209275e-07,0.0,1034.2700481414795,5954.66748046875,1
190338.516253833,0.85360295,0.024225222,-0.7019126,0.72661966,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,-1.1920929e-07,1035.2951288223267,5954.66748046875,1
190338.532925625,0.85360295,0.024235515,-0.7019468,0.72660327,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,-1.192093e-07,1035.6595516204834,5954.66748046875,1
190338.549597375,0.85360295,0.024235515,-0.7019468,0.72660327,-0.09386116,-0.6837653,-0.50228775,-1.5832505e-08,2.4584392e-07,-1.3722628e-07,1035.9511375427246,5954.66748046875,1
190338.566268916,0.85360295,0.024132505,-0.701911,0.7266628,-0.09386116,-0.6837653,-0.50228775,-4.5964302e-10,6.331536e-08,5.0596153e-08,1036.1844301223755,5954.66748046875,1
190338.582940708,0.85360295,0.024132505,-0.701911,0.7266628,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1036.3709926605225,5954.66748046875,1
190338.599612375,0.85360295,0.024056837,-0.70189667,0.72668344,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1036.52024269104,5954.66748046875,1
190338.616284083,0.85360295,0.024056837,-0.70189667,0.72668344,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,-1.1920929e-07,1036.63969039917,5954.66748046875,1
190338.63295575,0.85360295,0.024124684,-0.701933,0.72669756,-0.09386116,-0.6837653,-0.50228775,-4.7163523e-10,-5.589071e-08,5.0592078e-08,1036.7352962493896,5954.66748046875,1
190338.649627541,0.85360295,0.024124684,-0.701933,0.72669756,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1036.8117094039917,5954.66748046875,1
190338.666299166,0.85360295,0.024228096,-0.7020346,0.7267252,-0.09386116,-0.6837653,-0.50228775,-1.4901159e-08,0.0,0.0,1036.8728637695312,5954.66748046875,1
190338.682971,0.85360295,0.024228096,-0.7020346,0.7267252,-0.09386116,-0.6837653,-0.50228775,-4.6425266e-10,6.332109e-08,-6.86168e-08,1036.921739578247,5954.66748046875,1
190338.69964275,0.85360295,0.02413407,-0.7020706,0.72675484,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,-1.192093e-07,0.0,1036.9608402252197,5954.66748046875,1
190338.716314458,0.85360295,0.02413407,-0.7020706,0.72675484,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,1.1920929e-07,1036.9921922683716,5954.66748046875,1
190338.732986125,0.85360295,0.023977831,-0.70208585,0.7267984,-0.09386116,-0.6837653,-0.50228775,-4.5071238e-10,-1.7509471e-07,5.059459e-08,1037.0172262191772,5954.66748046875,1
190338.749657958,0.85360295,0.023977831,-0.70208585,0.7267984,-0.09386116,-0.6837653,-0.50228775,-2.9802326e-08,-1.192093e-07,1.192093e-07,1037.0372533798218,5954.66748046875,1
190338.766329625,0.85360295,0.024044188,-0.7021275,0.7267266,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1037.0533466339111,5954.66748046875,1
190338.783001333,0.85360295,0.024044188,-0.7021275,0.7267266,-0.09386116,-0.6837653,-0.50228775,2.9342738e-08,-5.587776e-08,-6.8615755e-08,1037.0662212371826,5954.66748046875,1
190338.799673083,0.85360295,0.02409533,-0.7021698,0.7267265,-0.09386116,-0.6837653,-0.50228775,-1.5821627e-08,7.456961e-09,-1.8023016e-08,1037.076473236084,5954.66748046875,1
190338.816344833,0.85360295,0.02409533,-0.7021698,0.7267265,-0.09386116,-0.6837653,-0.50228775,-4.611165e-10,-5.587778e-08,5.059037e-08,1037.084698677063,5954.66748046875,1
190338.833016541,0.85360295,0.02411269,-0.7021745,0.72676086,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,-1.192093e-07,1037.0912551879883,5954.66748046875,1
190338.849688166,0.85360295,0.02411269,-0.7021745,0.72676086,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1037.0965003967285,5954.66748046875,1
190338.866359958,0.85360295,0.024038138,-0.7019692,0.7267241,-0.09386116,-0.6837653,-0.50228775,2.9802322e-08,-1.1920929e-07,0.0,1037.1006727218628,5954.66748046875,1
190338.883031708,0.85360295,0.024038138,-0.7019692,0.7267241,-0.09386116,-0.6837653,-0.50228775,-4.5158813e-10,-5.5893747e-08,5.059353e-08,1037.1040105819702,5954.66748046875,1
190338.89970325,0.85360295,0.024020448,-0.701943,0.72672427,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1037.1067523956299,5954.66748046875,1
190338.916375083,0.85360295,0.024020448,-0.701943,0.72672427,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1037.1088981628418,5954.66748046875,1
190338.933046833,0.85360295,0.024109706,-0.70194197,0.72673273,-0.09386116,-0.6837653,-0.50228775,2.8885905e-08,-1.11789774e-07,-1.3723343e-07,1037.1105670928955,5954.66748046875,1
190338.949718458,0.85360295,0.024109706,-0.70194197,0.72673273,-0.09386116,-0.6837653,-0.50228775,1.4442954e-08,6.3314005e-08,-6.861624e-08,1037.1119976043701,5954.66748046875,1
190338.966390208,0.85360295,0.02414012,-0.70192784,0.72671115,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,1.1920929e-07,1037.113070487976,5954.66748046875,1
190338.983061916,0.85360295,0.02414012,-0.70192784,0.72671115,-0.09386116,-0.6837653,-0.50228775,-1.535798e-08,-5.589456e-08,-6.861462e-08,1037.113904953003,5954.66748046875,1
190338.99973375,0.85360295,0.02414326,-0.70193595,0.72669965,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1037.1146202087402,5954.66748046875,1
190339.016405333,0.85360295,0.02414326,-0.70193595,0.72669965,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1037.115216255188,5954.66748046875,1
190339.033077,0.85360295,0.024163784,-0.70197874,0.7266725,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,-1.192093e-07,0.0,1037.1156930923462,5954.66748046875,1
190339.049748833,0.85360295,0.024163784,-0.70197874,0.7266725,-0.09386116,-0.6837653,-0.50228775,-1.5826227e-08,1.2664115e-07,-1.8015427e-08,1037.1160507202148,5954.66748046875,1
190339.066420458,0.85360295,0.024223533,-0.7020033,0.7266781,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1037.116289138794,5954.66748046875,1
190339.083092166,0.85360295,0.024223533,-0.7020033,0.7266781,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,0.0,1037.116527557373,5954.66748046875,1
190339.099763875,0.85360295,0.02423333,-0.7019566,0.7267582,-0.09386116,-0.6837653,-0.50228775,1.443657e-08,-5.5893416e-08,-6.861927e-08,1037.1167659759521,5954.66748046875,1
190339.11643575,0.85360295,0.02423333,-0.7019566,0.7267582,-0.09386116,-0.6837653,-0.50228775,-4.6577053e-10,1.8252648e-07,-6.8618625e-08,1037.1168851852417,5954.66748046875,1
190339.133107375,0.85360295,0.02426226,-0.7019698,0.7267619,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,1.192093e-07,1037.1170043945312,5954.66748046875,1
190339.149779166,0.85360295,0.02426226,-0.7019698,0.7267619,-0.09386116,-0.6837653,-0.50228775,-1.5361042e-08,-5.5889632e-08,-6.861622e-08,1037.1171236038208,5954.66748046875,1
190339.166450833,0.85360295,0.024190694,-0.7019936,0.72674143,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1037.1172428131104,5954.66748046875,1
190339.183122583,0.85360295,0.024190694,-0.7019936,0.72674143,-0.09386116,-0.6837653,-0.50228775,-9.249348e-10,7.42736e-09,-1.8030448e-08,1037.1172428131104,5954.66748046875,1
190339.19979425,0.85360295,0.024218198,-0.70198035,0.72677,-0.09386116,-0.6837653,-0.50228775,1.5831557e-08,-2.4584278e-07,-1.0117243e-07,1037.1172428131104,5954.66748046875,1
190339.216465916,0.85360295,0.024218198,-0.70198035,0.72677,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1037.1172428131104,5954.66748046875,1
190339.233137625,0.85360295,0.02424157,-0.7019555,0.72681624,-0.09386116,-0.6837653,-0.50228775,-4.6731774e-10,6.331719e-08,5.0588376e-08,1037.1172428131104,5954.66748046875,1
190339.249809416,0.85360295,0.02424157,-0.7019555,0.72681624,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1038.1814241409302,5954.66748046875,1
190339.266481166,0.85360295,0.024290293,-0.7019607,0.72673684,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1039.0328168869019,5954.66748046875,1
190339.283152916,0.85360295,0.024290293,-0.7019607,0.72673684,-0.09386116,-0.6837653,-0.50228775,1.5820516e-08,-7.43131e-09,1.8021067e-08,1039.713978767395,5954.66748046875,1
190339.299824541,0.85360295,0.024225146,-0.7019785,0.72670937,-0.09386116,-0.6837653,-0.50228775,-1.5358955e-08,-5.5889526e-08,-6.861579e-08,1040.2588844299316,5954.66748046875,1
190339.316496166,0.85360295,0.024225146,-0.7019785,0.72670937,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.1920929e-07,1040.6948328018188,5954.66748046875,1
190339.333167833,0.85360295,0.024196964,-0.70196694,0.72673374,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,-1.1920929e-07,1041.0435199737549,5954.66748046875,1
190339.349839791,0.85360295,0.024196964,-0.70196694,0.72673374,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,1.192093e-07,0.0,1041.3224697113037,5954.66748046875,1
190339.366511458,0.85360295,0.024226177,-0.7019649,0.7267917,-0.09386116,-0.6837653,-0.50228775,-1.5817568e-08,1.2663328e-07,-1.3724544e-07,1041.5456295013428,5954.66748046875,1
190339.383183208,0.85360295,0.024226177,-0.7019649,0.7267917,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1041.7242050170898,5954.66748046875,1
190339.399854791,0.85360295,0.024226177,-0.7019649,0.7267917,-0.09386116,-0.6837653,-0.50228775,-1.582307e-08,1.2664022e-07,-1.37243e-07,1041.8670177459717,5954.66748046875,1
190339.416526541,0.85360295,0.024226177,-0.7019649,0.7267917,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1041.9813394546509,5954.66748046875,1
190339.433198333,0.85360295,0.024226177,-0.7019649,0.7267917,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,1.192093e-07,0.0,1042.0727729797363,5954.66748046875,1
190339.449870041,0.85360295,0.024120543,-0.7019751,0.72682524,-0.09386116,-0.6837653,-0.50228775,-8.9634256e-10,1.2662893e-07,-1.8039259e-08,1042.145848274231,5954.66748046875,1
190339.466541666,0.85360295,0.024097797,-0.7019723,0.7268327,-0.09386116,-0.6837653,-0.50228775,-4.4798745e-10,6.331342e-08,5.0583726e-08,1042.2043800354004,5954.66748046875,1
190339.483213416,0.85360295,0.024097797,-0.7019723,0.7268327,-0.09386116,-0.6837653,-0.50228775,-1.5354205e-08,-5.5896873e-08,-6.8628395e-08,1041.187047958374,5954.66748046875,1
190339.499885,0.85360295,0.024146453,-0.70194507,0.7268644,-0.09386116,-0.6837653,-0.50228775,-9.097808e-10,1.266322e-07,-1.8043382e-08,1040.3730869293213,5954.66748046875,1
190339.516556791,0.85360295,0.024146453,-0.70194507,0.7268644,-0.09386116,-0.6837653,-0.50228775,1.3993265e-08,7.422841e-09,-1.8044602e-08,1039.721965789795,5954.66748046875,1
190339.533228541,0.85360295,0.024150308,-0.70197517,0.72684413,-0.09386116,-0.6837653,-0.50228775,-9.0525987e-10,7.4240916e-09,-1.804392e-08,1039.201021194458,5954.66748046875,1
190339.54990025,0.85360295,0.024150308,-0.70197517,0.72684413,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1039.8484468460083,5954.66748046875,1
190339.566571958,0.85360295,0.024095938,-0.70198214,0.72682947,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,-1.1920929e-07,1040.3664112091064,5954.66748046875,1
190339.583243708,0.85360295,0.024095938,-0.70198214,0.72682947,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1039.7166013717651,5954.66748046875,1
190339.599915458,0.85360295,0.024016902,-0.7019655,0.7268474,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1039.1967296600342,5954.66748046875,1
190339.616587208,0.85360295,0.024016902,-0.7019655,0.7268474,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1039.8451089859009,5954.66748046875,1
190339.633258833,0.85360295,0.024008542,-0.70196176,0.7268705,-0.09386116,-0.6837653,-0.50228775,-1.5352077e-08,-5.589133e-08,-6.862061e-08,1040.3637886047363,5954.66748046875,1
190339.649930625,0.85360295,0.024008542,-0.70196176,0.7268705,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1040.7787561416626,5954.66748046875,1
190339.66660225,0.85360295,0.024235059,-0.7020116,0.72669095,-0.09386116,-0.6837653,-0.50228775,-1.5360078e-08,-5.5887778e-08,-6.8615726e-08,1041.110634803772,5954.66748046875,1
190339.683274,0.85360295,0.024235059,-0.7020116,0.72669095,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,1.1920929e-07,1040.3120517730713,5954.66748046875,1
190339.69994575,0.85360295,0.024303287,-0.7020175,0.72666574,-0.09386116,-0.6837653,-0.50228775,-1.5823314e-08,1.2664081e-07,-1.3723248e-07,1039.673089981079,5954.66748046875,1
190339.716617333,0.85360295,0.024303287,-0.7020175,0.72666574,-0.09386116,-0.6837653,-0.50228775,1.5820387e-08,-7.4309696e-09,1.8022263e-08,1040.2261018753052,5954.66748046875,1
190339.733289166,0.85360295,0.024301562,-0.7019922,0.7266755,-0.09386116,-0.6837653,-0.50228775,-1.53641e-08,-5.588568e-08,-6.861432e-08,1040.6686067581177,5954.66748046875,1
190339.749960833,0.85360295,0.024301562,-0.7019922,0.7266755,-0.09386116,-0.6837653,-0.50228775,2.9802319e-08,0.0,0.0,1041.022539138794,5954.66748046875,1
190339.766632583,0.85360295,0.02439059,-0.70201904,0.72668195,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,0.0,1041.305661201477,5954.66748046875,1
190339.78330425,0.85360295,0.02439059,-0.70201904,0.72668195,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,-1.192093e-07,0.0,1041.5321588516235,5954.66748046875,1
190339.799975916,0.85360295,0.024461735,-0.7020719,0.72663534,-0.09386116,-0.6837653,-0.50228775,-9.529e-10,1.2666364e-07,-1.3721949e-07,1041.7133569717407,5954.66748046875,1
190339.81664775,0.85360295,0.024461735,-0.7020719,0.72663534,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,2.3841858e-07,0.0,1041.8583154678345,5954.66748046875,1
190339.833319291,0.85360295,0.02451253,-0.7021292,0.72657895,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1041.9743061065674,5954.66748046875,1
190339.849991291,0.85360295,0.02451253,-0.7021292,0.72657895,-0.09386116,-0.6837653,-0.50228775,-4.765344e-10,6.332943e-08,-6.861044e-08,1042.0671701431274,5954.66748046875,1
190339.866662833,0.85360295,0.024510743,-0.70207924,0.7266126,-0.09386116,-0.6837653,-0.50228775,-4.774181e-10,6.332854e-08,-6.86109e-08,1042.1414375305176,5954.66748046875,1
190339.883334583,0.85360295,0.024510743,-0.70207924,0.7266126,-0.09386116,-0.6837653,-0.50228775,-9.528982e-10,7.451391e-09,-1.8008024e-08,1042.2008037567139,5954.66748046875,1
190339.90000625,0.85360295,0.024513718,-0.70209354,0.72659314,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1042.2483682632446,5954.66748046875,1
190339.916678041,0.85360295,0.024513718,-0.70209354,0.72659314,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,1.1920929e-07,1042.2863960266113,5954.66748046875,1
190339.933349583,0.85360295,0.024551066,-0.702168,0.7265346,-0.09386116,-0.6837653,-0.50228775,9.59357e-10,-7.466312e-09,1.7996001e-08,1042.3167943954468,5954.66748046875,1
190339.950021458,0.85360295,0.024551066,-0.702168,0.7265346,-0.09386116,-0.6837653,-0.50228775,-1.5862529e-08,7.468969e-09,-1.3720384e-07,1042.3411130905151,5954.66748046875,1
190339.966693125,0.85360295,0.024566766,-0.7022093,0.7265133,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1042.360544204712,5954.66748046875,1
190339.983364875,0.85360295,0.024566766,-0.7022093,0.7265133,-0.09386116,-0.6837653,-0.50228775,-1.5379673e-08,6.3341396e-08,5.0609486e-08,1042.376160621643,5954.66748046875,1
190340.0000365,0.85360295,0.024547638,-0.7022405,0.72650105,-0.09386116,-0.6837653,-0.50228775,-4.75426e-10,6.334268e-08,5.0611124e-08,1042.3885583877563,5954.66748046875,1
190340.01670825,0.85360295,0.024547638,-0.7022405,0.72650105,-0.09386116,-0.6837653,-0.50228775,-2.9802322e-08,0.0,-1.1920929e-07,1042.3985719680786,5954.66748046875,1
