TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39798.285325916,0.13279204,0.05463597,0.57520795,0.03430327,0.023454484,0.0961459,-0.08854139,-5.961559e-10,7.7964316e-11,3.5797438e-09,1071.0989236831665,5961.67236328125,3
39798.301997458,0.13279204,0.05463597,0.57520795,0.03430327,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1070.7370042800903,5961.67236328125,3
39798.31866925,0.13279204,0.054596435,0.57525927,0.03430403,0.023454484,0.0961459,-0.08854139,3.129629e-09,2.9878585e-08,1.1030549e-08,1070.4474449157715,5961.67236328125,3
39798.335340958,0.13279204,0.054596435,0.57525927,0.03430403,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,1.4901161e-08,-7.450581e-09,1070.2158212661743,5961.67236328125,3
39798.352012708,0.13279204,0.05452766,0.57532066,0.03434945,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,1070.0305700302124,5961.67236328125,3
39798.368684458,0.13279204,0.05452766,0.57532066,0.03434945,0.023454484,0.0961459,-0.08854139,-5.9476296e-10,2.9875405e-08,3.5803043e-09,1069.8822736740112,5961.67236328125,3
39798.385356208,0.13279204,0.054493368,0.57537454,0.034365073,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1069.7636604309082,5961.67236328125,3
39798.402027791,0.13279204,0.054493368,0.57537454,0.034365073,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,-7.450581e-09,1069.6687698364258,5961.67236328125,3
39798.418699541,0.13279204,0.054464705,0.57542443,0.034376007,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1069.592833518982,5961.67236328125,3
39798.43537125,0.13279204,0.054464705,0.57542443,0.034376007,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1069.5321559906006,5961.67236328125,3
39798.452042916,0.13279204,0.054521643,0.57532775,0.034340158,0.023454484,0.0961459,-0.08854139,-1.1831625e-09,1.3717738e-10,-7.744822e-09,1069.4836378097534,5961.67236328125,3
39798.4687145,0.13279204,0.054521643,0.57532775,0.034340158,0.023454484,0.0961459,-0.08854139,3.1349783e-09,6.859758e-11,3.5763887e-09,1069.4447755813599,5961.67236328125,3
39798.485386375,0.13279204,0.054493956,0.5752726,0.034402713,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,-2.9802326e-08,0.0,1069.413661956787,5961.67236328125,3
39798.502058083,0.13279204,0.054493956,0.5752726,0.034402713,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1069.388747215271,5961.67236328125,3
39798.518729833,0.13279204,0.054446653,0.575277,0.034417585,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1070.6032514572144,5961.67236328125,3
39798.5354015,0.13279204,0.054446653,0.575277,0.034417585,0.023454484,0.0961459,-0.08854139,1.1717796e-09,-1.3317525e-10,3.025944e-10,1071.5748071670532,5961.67236328125,3
39798.552073291,0.13279204,0.05443735,0.57531536,0.0344248,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1071.1177587509155,5961.67236328125,3
39798.568744916,0.13279204,0.05443735,0.57531536,0.0344248,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1070.7520246505737,5961.67236328125,3
39798.58541675,0.13279204,0.054502882,0.5751847,0.03447564,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1070.459485054016,5961.67236328125,3
39798.602088333,0.13279204,0.054502882,0.5751847,0.03447564,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1070.225477218628,5961.67236328125,3
39798.618760125,0.13279204,0.054481782,0.57516515,0.03449361,0.023454484,0.0961459,-0.08854139,0.0,0.0,7.450581e-09,1070.0381994247437,5961.67236328125,3
39798.635431791,0.13279204,0.054481782,0.57516515,0.03449361,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.8884725570679,5961.67236328125,3
39798.6521035,0.13279204,0.054502856,0.5751619,0.034461826,0.023454484,0.0961459,-0.08854139,3.7252903e-09,2.9802322e-08,0.0,1069.7686672210693,5961.67236328125,3
39798.668775166,0.13279204,0.054502856,0.5751619,0.034461826,0.023454484,0.0961459,-0.08854139,-4.321483e-09,-1.4819906e-08,-3.8753405e-09,1069.6728229522705,5961.67236328125,3
39798.685446833,0.13279204,0.054659043,0.5750922,0.034417227,0.023454484,0.0961459,-0.08854139,0.0,1.4901159e-08,-7.4505797e-09,1069.5961713790894,5961.67236328125,3
39798.702118583,0.13279204,0.054659043,0.5750922,0.034417227,0.023454484,0.0961459,-0.08854139,-1.1936564e-09,1.6430592e-10,-2.9945382e-10,1069.5347785949707,5961.67236328125,3
39798.718790458,0.13279204,0.054670814,0.5750734,0.034432508,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.4856643676758,5961.67236328125,3
39798.735461958,0.13279204,0.054670814,0.5750734,0.034432508,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,7.450581e-09,1069.4464445114136,5961.67236328125,3
39798.752133791,0.13279204,0.054669607,0.57508385,0.034383446,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1069.4149732589722,5961.67236328125,3
39798.7688055,0.13279204,0.054669607,0.57508385,0.034383446,0.023454484,0.0961459,-0.08854139,-5.9880995e-10,1.4985224e-08,3.5734573e-09,1069.389820098877,5961.67236328125,3
39798.785477208,0.13279204,0.0547224,0.57505107,0.03440821,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1069.3696737289429,5961.67236328125,3
39798.802148875,0.13279204,0.0547224,0.57505107,0.03440821,0.023454484,0.0961459,-0.08854139,-6.2531034e-09,-1.5071038e-08,7.755195e-09,1069.3535804748535,5961.67236328125,3
39798.818820541,0.13279204,0.05472405,0.57504153,0.034423918,0.023454484,0.0961459,-0.08854139,-4.323668e-09,1.4986382e-08,3.5729297e-09,1069.340705871582,5961.67236328125,3
39798.83549225,0.13279204,0.05472405,0.57504153,0.034423918,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.3304538726807,5961.67236328125,3
39798.852163958,0.13279204,0.05469988,0.575042,0.034438096,0.023454484,0.0961459,-0.08854139,2.5295894e-09,1.5074631e-08,-3.0511593e-10,1069.3222284317017,5961.67236328125,3
39798.868835666,0.13279204,0.05469988,0.575042,0.034438096,0.023454484,0.0961459,-0.08854139,-5.982728e-10,2.9889716e-08,-3.8776116e-09,1069.3156719207764,5961.67236328125,3
39798.885507375,0.13279204,0.05469737,0.5750221,0.034439098,0.023454484,0.0961459,-0.08854139,-5.979235e-10,-1.4813191e-08,3.572885e-09,1069.3104267120361,5961.67236328125,3
39798.902179125,0.13279204,0.05469737,0.5750221,0.034439098,0.023454484,0.0961459,-0.08854139,-1.1934752e-09,1.7717919e-10,-3.043015e-10,1069.3062543869019,5961.67236328125,3
39798.918850791,0.13279204,0.054643955,0.5750159,0.03443416,0.023454484,0.0961459,-0.08854139,1.1914619e-09,-1.7803711e-10,7.754192e-09,1069.3029165267944,5961.67236328125,3
39798.935522541,0.13279204,0.054643955,0.5750159,0.03443416,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,7.450581e-09,1069.3001747131348,5961.67236328125,3
39798.952194333,0.13279204,0.054611962,0.57501435,0.034425862,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1069.2980289459229,5961.67236328125,3
39798.968866041,0.13279204,0.054611962,0.57501435,0.034425862,0.023454484,0.0961459,-0.08854139,0.0,0.0,7.450581e-09,1069.2962408065796,5961.67236328125,3
39798.985537708,0.13279204,0.054579526,0.5750144,0.03443126,0.023454484,0.0961459,-0.08854139,-4.911446e-09,-1.4720751e-08,-3.010268e-10,1069.294810295105,5961.67236328125,3
39799.002209291,0.13279204,0.054579526,0.5750144,0.03443126,0.023454484,0.0961459,-0.08854139,-5.920849e-10,2.9893013e-08,3.5748589e-09,1069.293737411499,5961.67236328125,3
39799.018881166,0.13279204,0.05453332,0.5750185,0.034439597,0.023454484,0.0961459,-0.08854139,-5.915393e-10,9.085089e-11,-3.8743067e-09,1069.2929029464722,5961.67236328125,3
39799.03555275,0.13279204,0.05453332,0.5750185,0.034439597,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.2921876907349,5961.67236328125,3
39799.052224541,0.13279204,0.05453332,0.5750185,0.034439597,0.023454484,0.0961459,-0.08854139,-5.9402155e-10,-2.971256e-08,3.574445e-09,1069.291591644287,5961.67236328125,3
39799.068896291,0.13279204,0.05453332,0.5750185,0.034439597,0.023454484,0.0961459,-0.08854139,-5.9653354e-10,-1.4812385e-08,3.572294e-09,1069.291114807129,5961.67236328125,3
39799.085568,0.13279204,0.05453332,0.5750185,0.034439597,0.023454484,0.0961459,-0.08854139,-5.9765487e-10,-2.9713883e-08,-3.8790486e-09,1069.2907571792603,5961.67236328125,3
39799.102239708,0.13279204,0.054754846,0.5750365,0.034565296,0.023454484,0.0961459,-0.08854139,3.7252907e-09,2.9802326e-08,7.4505815e-09,1069.2905187606812,5961.67236328125,3
39799.118911416,0.13279204,0.05476683,0.5750515,0.034576982,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-4.4703484e-08,0.0,1069.290280342102,5961.67236328125,3
39799.135583083,0.13279204,0.05476683,0.5750515,0.034576982,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,1069.290041923523,5961.67236328125,3
39799.152254791,0.13279204,0.054760657,0.5750789,0.034600653,0.023454484,0.0961459,-0.08854139,-7.450581e-09,0.0,0.0,1069.2899227142334,5961.67236328125,3
39799.168926541,0.13279204,0.054760657,0.5750789,0.034600653,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,0.0,0.0,1069.2898035049438,5961.67236328125,3
39799.185598375,0.13279204,0.054699406,0.5751058,0.034636904,0.023454484,0.0961459,-0.08854139,-5.956636e-10,1.498971e-08,-3.880419e-09,1069.2896842956543,5961.67236328125,3
39799.202269875,0.13279204,0.054699406,0.5751058,0.034636904,0.023454484,0.0961459,-0.08854139,-2.534311e-09,-2.9978896e-08,-7.1397857e-09,1069.2895650863647,5961.67236328125,3
39799.218941666,0.13279204,0.05469391,0.57513815,0.03464442,0.023454484,0.0961459,-0.08854139,-4.320513e-09,-4.4615664e-08,-3.8811305e-09,1069.2895650863647,5961.67236328125,3
39799.235613375,0.13279204,0.05469391,0.57513815,0.03464442,0.023454484,0.0961459,-0.08854139,7.450581e-09,-1.4901161e-08,0.0,1069.2895650863647,5961.67236328125,3
39799.252285208,0.13279204,0.054690607,0.5751792,0.034673266,0.023454484,0.0961459,-0.08854139,-6.2534964e-09,-2.9977542e-08,7.761392e-09,1070.5238580703735,5961.67236328125,3
39799.26895675,0.13279204,0.054690607,0.5751792,0.034673266,0.023454484,0.0961459,-0.08854139,0.0,-1.4901159e-08,0.0,1071.5112686157227,5961.67236328125,3
39799.285628458,0.13279204,0.054690607,0.5751792,0.034673266,0.023454484,0.0961459,-0.08854139,2.5235047e-09,-2.9627401e-08,-3.1226313e-10,1071.0668563842773,5961.67236328125,3
39799.30230025,0.13279204,0.054793317,0.5752077,0.034708902,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1070.711374282837,5961.67236328125,3
39799.318971916,0.13279204,0.05477918,0.5752518,0.034723043,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1070.4269409179688,5961.67236328125,3
39799.335643541,0.13279204,0.05477918,0.5752518,0.034723043,0.023454484,0.0961459,-0.08854139,3.1256018e-09,1.4987375e-08,1.10185105e-08,1070.1993703842163,5961.67236328125,3
39799.352315291,0.13279204,0.054746564,0.57528096,0.034793865,0.023454484,0.0961459,-0.08854139,-1.1981384e-09,-1.4729114e-08,-3.163114e-10,1070.0173377990723,5961.67236328125,3
39799.368987083,0.13279204,0.054746564,0.57528096,0.034793865,0.023454484,0.0961459,-0.08854139,0.0,-1.4901159e-08,0.0,1069.8717832565308,5961.67236328125,3
39799.385658875,0.13279204,0.054704785,0.575311,0.03486544,0.023454484,0.0961459,-0.08854139,-4.9198015e-09,-1.4730443e-08,-3.1882766e-10,1069.7553157806396,5961.67236328125,3
39799.402330458,0.13279204,0.054704785,0.575311,0.03486544,0.023454484,0.0961459,-0.08854139,-4.3223682e-09,-1.4816477e-08,3.565361e-09,1069.662094116211,5961.67236328125,3
39799.419002291,0.13279204,0.054704785,0.575311,0.03486544,0.023454484,0.0961459,-0.08854139,3.1289524e-09,-2.9718143e-08,3.5638694e-09,1069.5875883102417,5961.67236328125,3
39799.435673791,0.13279204,0.05466158,0.5753611,0.034924522,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,0.0,-7.4505797e-09,1069.5279836654663,5961.67236328125,3
39799.452345625,0.13279204,0.054644134,0.5753426,0.03497375,0.023454484,0.0961459,-0.08854139,-5.947851e-10,-2.971969e-08,-3.8895966e-09,1069.480299949646,5961.67236328125,3
39799.469017333,0.13279204,0.054644134,0.5753426,0.03497375,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,1069.4421529769897,5961.67236328125,3
39799.485689041,0.13279204,0.054617148,0.57533544,0.035040773,0.023454484,0.0961459,-0.08854139,-5.505222e-09,-1.4658142e-08,3.2270568e-09,1069.4116353988647,5961.67236328125,3
39799.502360666,0.13279204,0.054617148,0.57533544,0.035040773,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,0.0,1069.3871974945068,5961.67236328125,3
39799.519032416,0.13279204,0.054592248,0.57533956,0.035092466,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,1069.3676471710205,5961.67236328125,3
39799.535704125,0.13279204,0.054592248,0.57533956,0.035092466,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1069.3520307540894,5961.67236328125,3
39799.552375875,0.13279204,0.054592248,0.57533956,0.035092466,0.023454484,0.0961459,-0.08854139,-4.3144044e-09,2.9880646e-08,-3.8949084e-09,1069.3395137786865,5961.67236328125,3
39799.569047583,0.13279204,0.05452555,0.5753198,0.03514545,0.023454484,0.0961459,-0.08854139,-4.9001767e-09,1.5571011e-10,-3.4150371e-10,1069.3295001983643,5961.67236328125,3
39799.585719416,0.13279204,0.054493163,0.5753192,0.03518544,0.023454484,0.0961459,-0.08854139,-4.3112727e-09,-1.4823876e-08,3.5535173e-09,1069.3215131759644,5961.67236328125,3
39799.602391,0.13279204,0.054493163,0.5753192,0.03518544,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-1.4901163e-08,0.0,1069.3150758743286,5961.67236328125,3
39799.61906275,0.13279204,0.054493163,0.5753192,0.03518544,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,-7.450581e-09,1069.309949874878,5961.67236328125,3
39799.635734416,0.13279204,0.054418053,0.5753503,0.035272237,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,1.4901161e-08,0.0,1069.3057775497437,5961.67236328125,3
39799.65240625,0.13279204,0.054418053,0.5753503,0.035272237,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,2.9802326e-08,0.0,1069.3024396896362,5961.67236328125,3
39799.669077791,0.13279204,0.054310154,0.5753614,0.0352938,0.023454484,0.0961459,-0.08854139,1.1547758e-09,-1.5049377e-08,7.8061e-09,1069.299817085266,5961.67236328125,3
39799.685749583,0.13279204,0.054310154,0.5753614,0.0352938,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,0.0,0.0,1069.2976713180542,5961.67236328125,3
39799.702421291,0.13279204,0.054228563,0.57538426,0.035324562,0.023454484,0.0961459,-0.08854139,0.0,1.4901163e-08,0.0,1069.2960023880005,5961.67236328125,3
39799.719092958,0.13279204,0.054228563,0.57538426,0.035324562,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,0.0,1069.2946910858154,5961.67236328125,3
39799.735764625,0.13279204,0.054173402,0.5754096,0.035367906,0.023454484,0.0961459,-0.08854139,0.0,5.9604645e-08,0.0,1069.2936182022095,5961.67236328125,3
39799.7524365,0.13279204,0.054139033,0.57542926,0.035427798,0.023454484,0.0961459,-0.08854139,2.5882367e-09,2.9940395e-08,-3.7146108e-10,1069.2927837371826,5961.67236328125,3
39799.769108041,0.13279204,0.054139033,0.57542926,0.035427798,0.023454484,0.0961459,-0.08854139,3.158845e-09,6.7917234e-11,3.5378378e-09,1069.2920684814453,5961.67236328125,3
39799.785779916,0.13279204,0.054139033,0.57542926,0.035427798,0.023454484,0.0961459,-0.08854139,-5.6386074e-10,1.4967881e-08,3.5365257e-09,1069.2914724349976,5961.67236328125,3
39799.802451583,0.13279204,0.054020517,0.5754808,0.03553731,0.023454484,0.0961459,-0.08854139,3.163722e-09,-1.48357415e-08,3.5351841e-09,1069.2909955978394,5961.67236328125,3
39799.819123416,0.13279204,0.053982716,0.57548565,0.035547893,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1069.2906379699707,5961.67236328125,3
39799.835795041,0.13279204,0.053982716,0.57548565,0.035547893,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1069.2903995513916,5961.67236328125,3
39799.852466708,0.13279204,0.053982716,0.57548565,0.035547893,0.023454484,0.0961459,-0.08854139,-4.289824e-09,2.9876333e-08,3.5421432e-09,1069.2901611328125,5961.67236328125,3
39799.869138333,0.13279204,0.05403099,0.57532626,0.035402894,0.023454484,0.0961459,-0.08854139,-1.1374928e-09,1.6244783e-10,-7.8062845e-09,1069.290041923523,5961.67236328125,3
39799.885810291,0.13279204,0.05403099,0.57532626,0.035402894,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.2899227142334,5961.67236328125,3
39799.90248175,0.13279204,0.05408093,0.5751557,0.03525293,0.023454484,0.0961459,-0.08854139,6.883332e-09,1.498519e-08,3.5500927e-09,1069.2898035049438,5961.67236328125,3
39799.919153666,0.13279204,0.05405882,0.57512766,0.03521271,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1069.2898035049438,5961.67236328125,3
39799.935825208,0.13279204,0.05405882,0.57512766,0.03521271,0.023454484,0.0961459,-0.08854139,3.1614213e-09,-2.9718603e-08,3.5492653e-09,1069.2895650863647,5961.67236328125,3
39799.952496958,0.13279204,0.05405882,0.57512766,0.03521271,0.023454484,0.0961459,-0.08854139,-4.2908437e-09,-1.481923e-08,3.551092e-09,1070.5238580703735,5961.67236328125,3
39799.969168583,0.13279204,0.054028478,0.57514197,0.035152607,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,0.0,1071.5112686157227,5961.67236328125,3
39799.985840416,0.13279204,0.054028478,0.57514197,0.035152607,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,0.0,1072.3012685775757,5961.67236328125,3
39800.002512083,0.13279204,0.054060142,0.57514244,0.035127595,0.023454484,0.0961459,-0.08854139,4.857232e-09,1.4740836e-08,-7.101442e-09,1072.9331970214844,5961.67236328125,3
39800.019183583,0.13279204,0.054060142,0.57514244,0.035127595,0.023454484,0.0961459,-0.08854139,3.1597662e-09,1.4980968e-08,3.5501386e-09,1072.2044706344604,5961.67236328125,3
39800.035855541,0.13279204,0.054046165,0.5751309,0.035129983,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1071.6214179992676,5961.67236328125,3
39800.052527208,0.13279204,0.054046165,0.5751309,0.035129983,0.023454484,0.0961459,-0.08854139,3.146652e-09,-1.481737e-08,3.560671e-09,1071.1549520492554,5961.67236328125,3
39800.069198875,0.13279204,0.0542472,0.57506007,0.034903836,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,1070.7818269729614,5961.67236328125,3
39800.08587075,0.13279204,0.0542472,0.57506007,0.034903836,0.023454484,0.0961459,-0.08854139,7.450581e-09,1.4901161e-08,0.0,1070.4833269119263,5961.67236328125,3
39800.102542458,0.13279204,0.05442248,0.5750071,0.034725744,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1070.244550704956,5961.67236328125,3
39800.119214083,0.13279204,0.05442248,0.5750071,0.034725744,0.023454484,0.0961459,-0.08854139,-5.9053257e-10,1.4987895e-08,1.1022183e-08,1070.0534582138062,5961.67236328125,3
39800.135885833,0.13279204,0.05442248,0.5750071,0.034725744,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,1069.900631904602,5961.67236328125,3
39800.152557541,0.13279204,0.05445785,0.57499754,0.034678116,0.023454484,0.0961459,-0.08854139,-4.9143387e-09,2.997909e-08,-3.0398795e-10,1069.778323173523,5961.67236328125,3
39800.169229041,0.13279204,0.0545213,0.5750191,0.034657992,0.023454484,0.0961459,-0.08854139,0.0,-4.4703484e-08,0.0,1069.6805715560913,5961.67236328125,3
39800.185901041,0.13279204,0.0545213,0.5750191,0.034657992,0.023454484,0.0961459,-0.08854139,6.255316e-09,-1.4722456e-08,-3.012346e-10,1069.602370262146,5961.67236328125,3
39800.202572541,0.13279204,0.05458205,0.5750177,0.034639306,0.023454484,0.0961459,-0.08854139,-2.5287583e-09,-1.7842974e-10,3.0033312e-10,1069.5397853851318,5961.67236328125,3
39800.219244416,0.13279204,0.05458205,0.5750177,0.034639306,0.023454484,0.0961459,-0.08854139,7.4505815e-09,-1.4901163e-08,-7.4505815e-09,1069.4897174835205,5961.67236328125,3
39800.235916125,0.13279204,0.054598212,0.57501537,0.03463732,0.023454484,0.0961459,-0.08854139,-5.985948e-10,8.926016e-11,-3.874806e-09,1069.4496631622314,5961.67236328125,3
39800.25258775,0.13279204,0.054598212,0.57501537,0.03463732,0.023454484,0.0961459,-0.08854139,6.252982e-09,1.5079939e-08,-2.9819436e-10,1069.4175958633423,5961.67236328125,3
39800.269259541,0.13279204,0.05459538,0.5750377,0.034675885,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,1.4901163e-08,7.4505815e-09,1069.3919658660889,5961.67236328125,3
39800.28593125,0.13279204,0.05459538,0.5750377,0.034675885,0.023454484,0.0961459,-0.08854139,6.852184e-09,-1.4811378e-08,1.1028502e-08,1069.3714618682861,5961.67236328125,3
39800.302602833,0.13279204,0.05457343,0.5750483,0.034662858,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,7.450581e-09,1069.3550109863281,5961.67236328125,3
39800.319274666,0.13279204,0.05457343,0.5750483,0.034662858,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,-7.450581e-09,1069.3418979644775,5961.67236328125,3
39800.33594625,0.13279204,0.054573014,0.5750481,0.03462454,0.023454484,0.0961459,-0.08854139,-5.9818733e-10,2.9892373e-08,3.5809886e-09,1069.331407546997,5961.67236328125,3
39800.352618083,0.13279204,0.054573014,0.5750481,0.03462454,0.023454484,0.0961459,-0.08854139,-4.3231796e-09,9.014834e-11,3.5815766e-09,1069.322943687439,5961.67236328125,3
39800.36928975,0.13279204,0.05456909,0.575052,0.034605116,0.023454484,0.0961459,-0.08854139,-5.971808e-10,9.030466e-11,-3.8682697e-09,1069.3162679672241,5961.67236328125,3
39800.385961541,0.13279204,0.05456909,0.575052,0.034605116,0.023454484,0.0961459,-0.08854139,0.0,-1.4901159e-08,0.0,1069.3109035491943,5961.67236328125,3
39800.402633208,0.13279204,0.054544017,0.5750556,0.034598175,0.023454484,0.0961459,-0.08854139,1.1922565e-09,-4.48848e-08,2.8391867e-10,1069.3066120147705,5961.67236328125,3
39800.419304916,0.13279204,0.054544017,0.5750556,0.034598175,0.023454484,0.0961459,-0.08854139,3.129419e-09,-1.481052e-08,3.5840484e-09,1069.3031549453735,5961.67236328125,3
39800.435976583,0.13279204,0.05452702,0.5750487,0.034602337,0.023454484,0.0961459,-0.08854139,-1.1904883e-09,-2.9620907e-08,-2.8078165e-10,1069.3004131317139,5961.67236328125,3
39800.452648291,0.13279204,0.05452702,0.5750487,0.034602337,0.023454484,0.0961459,-0.08854139,0.0,-1.4901159e-08,7.4505797e-09,1069.2981481552124,5961.67236328125,3
39800.46932,0.13279204,0.0544862,0.57503945,0.03457008,0.023454484,0.0961459,-0.08854139,-1.1878836e-09,-1.4719163e-08,-2.7856029e-10,1069.2963600158691,5961.67236328125,3
39800.485991708,0.13279204,0.0544862,0.57503945,0.03457008,0.023454484,0.0961459,-0.08854139,0.0,1.4901163e-08,0.0,1069.2949295043945,5961.67236328125,3
39800.5026635,0.13279204,0.054456476,0.57503134,0.0345674,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,-7.450581e-09,1069.2938566207886,5961.67236328125,3
39800.519335208,0.13279204,0.054456476,0.57503134,0.0345674,0.023454484,0.0961459,-0.08854139,-5.9024946e-10,9.050273e-11,3.5868544e-09,1069.2929029464722,5961.67236328125,3
39800.536006875,0.13279204,0.054399755,0.5750339,0.0345698,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1069.2921876907349,5961.67236328125,3
39800.552678666,0.13279204,0.054399755,0.5750339,0.0345698,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1069.291591644287,5961.67236328125,3
39800.569350166,0.13279204,0.05436455,0.57504416,0.034564286,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.291114807129,5961.67236328125,3
39800.586022041,0.13279204,0.05436455,0.57504416,0.034564286,0.023454484,0.0961459,-0.08854139,3.138759e-09,4.479146e-08,-3.8617833e-09,1069.2907571792603,5961.67236328125,3
39800.602693666,0.13279204,0.05432124,0.5750594,0.034560658,0.023454484,0.0961459,-0.08854139,-1.1704216e-09,1.7475979e-10,-2.7215655e-10,1069.2905187606812,5961.67236328125,3
39800.619365416,0.13279204,0.05432124,0.5750594,0.034560658,0.023454484,0.0961459,-0.08854139,-5.842522e-10,8.677414e-11,3.5897831e-09,1069.290280342102,5961.67236328125,3
39800.636037125,0.13279204,0.054267928,0.57506675,0.034561515,0.023454484,0.0961459,-0.08854139,3.7252899e-09,1.4901159e-08,7.4505797e-09,1069.290041923523,5961.67236328125,3
39800.65270875,0.13279204,0.054267928,0.57506675,0.034561515,0.023454484,0.0961459,-0.08854139,-7.4505815e-09,0.0,0.0,1069.2899227142334,5961.67236328125,3
39800.669380416,0.13279204,0.054256488,0.5751084,0.03459934,0.023454484,0.0961459,-0.08854139,2.556491e-09,1.5069917e-08,7.1703106e-09,1069.2898035049438,5961.67236328125,3
39800.686052208,0.13279204,0.054256488,0.5751084,0.03459934,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,2.9802326e-08,0.0,1069.2896842956543,5961.67236328125,3
39800.702723958,0.13279204,0.054255173,0.57513463,0.03463046,0.023454484,0.0961459,-0.08854139,-2.5586786e-09,1.47341925e-08,2.823235e-10,1069.2895650863647,5961.67236328125,3
39800.719395791,0.13279204,0.054255173,0.57513463,0.03463046,0.023454484,0.0961459,-0.08854139,2.560021e-09,-1.4735058e-08,7.167059e-09,1069.2895650863647,5961.67236328125,3
39800.736067291,0.13279204,0.0542175,0.575149,0.034673784,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1069.2895650863647,5961.67236328125,3
39800.752739166,0.13279204,0.0542175,0.575149,0.034673784,0.023454484,0.0961459,-0.08854139,-5.851986e-10,8.4890324e-11,-3.8716745e-09,1069.2895650863647,5961.67236328125,3
39800.769410791,0.13279204,0.054282412,0.575138,0.034739714,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1069.2895650863647,5961.67236328125,3
