39787.314054,0.002075,-0.001315,-0.002286,0.016135,-0.999862,-0.003896,0.001839,0.003295,0.002553,207.093719
39787.324060,0.000527,-0.000431,0.000167,0.016142,-0.999862,-0.003876,0.000551,0.001678,0.001435,207.094452
39787.334066,0.000576,-0.002163,0.000832,0.016148,-0.999862,-0.003868,0.000454,0.001892,0.002373,207.095795
39787.344073,-0.002107,-0.000090,0.002540,0.016143,-0.999862,-0.003867,0.000261,0.001815,0.002769,207.096100
39787.354079,0.000017,-0.000728,-0.000574,0.016135,-0.999862,-0.003872,0.000420,0.000702,0.003384,207.095840
39787.364085,0.000244,-0.000519,-0.002348,0.016150,-0.999862,-0.003879,-0.001074,0.001663,0.003665,207.096786
39787.374091,0.002022,0.000451,0.002078,0.016150,-0.999862,-0.003871,-0.000479,0.001937,0.002421,207.096451
39787.384097,0.000875,-0.001469,0.000605,0.016149,-0.999862,-0.003866,-0.000402,0.002273,0.001883,207.096664
39787.394103,0.000983,0.001011,-0.000893,0.016155,-0.999862,-0.003867,0.000386,0.002395,0.003134,207.096954
39787.404109,-0.001004,-0.001593,-0.000197,0.016158,-0.999862,-0.003872,-0.001601,0.001449,0.002270,207.097977
39787.414115,0.001863,-0.000588,0.001507,0.016151,-0.999862,-0.003865,-0.001014,0.001861,0.003026,207.097961
39787.424121,-0.000309,-0.001791,-0.000982,0.016150,-0.999862,-0.003848,0.000512,0.002075,0.003878,207.098373
39787.434127,0.001117,-0.000668,-0.000185,0.016158,-0.999862,-0.003843,-0.000197,0.003036,0.001844,207.098923
39787.444133,0.000763,0.000480,0.000906,0.016161,-0.999862,-0.003840,-0.000734,0.003921,0.002268,207.098785
39787.454139,0.002895,-0.001125,-0.001299,0.016173,-0.999862,-0.003838,-0.001067,0.003265,0.002999,207.099167
39787.464145,-0.001873,0.000935,0.000248,0.016174,-0.999862,-0.003842,0.000687,0.002486,0.003430,207.099442
39787.474152,0.001205,0.001519,0.000061,0.016183,-0.999862,-0.003844,-0.000711,0.003280,0.004012,207.099884
39787.484158,0.000127,-0.000574,0.001306,0.016175,-0.999862,-0.003854,-0.001511,0.002502,0.002785,207.099365
39787.494164,0.000672,0.000637,-0.001911,0.016180,-0.999862,-0.003873,0.000330,0.002852,0.002652,207.099884
39787.504170,-0.002646,-0.002318,0.000902,0.016179,-0.999862,-0.003882,-0.000279,0.003158,0.001563,207.100266
39787.514176,0.000157,0.001505,0.001457,0.016176,-0.999862,-0.003896,-0.000795,0.001296,0.002965,207.100296
39787.524182,0.001431,-0.003120,-0.001955,0.016177,-0.999862,-0.003887,0.000288,0.001998,0.003079,207.100021
39787.534188,0.001263,0.002299,-0.000017,0.016175,-0.999862,-0.003872,0.001052,0.002273,0.003673,207.099716
39787.544194,0.001799,-0.000166,-0.000149,0.016176,-0.999862,-0.003864,0.001875,0.003493,0.001438,207.099579
39787.554200,0.000468,-0.000785,-0.000637,0.016179,-0.999862,-0.003870,0.000148,0.001983,0.002024,207.099533
39787.564206,0.000523,-0.001083,0.000250,0.016175,-0.999862,-0.003867,-0.000505,0.002868,0.002646,207.099258
39787.574212,0.000134,0.001354,0.001898,0.016176,-0.999862,-0.003864,-0.001558,0.002578,0.002613,207.099075
39787.584218,0.001675,-0.000073,-0.000231,0.016163,-0.999862,-0.003855,0.000439,0.000839,0.002284,207.098007
39787.594224,-0.001338,0.000847,-0.000660,0.016167,-0.999862,-0.003846,-0.000862,0.002349,0.003083,207.097916
39787.604231,0.002088,0.001645,0.000923,0.016163,-0.999862,-0.003841,-0.000782,0.002837,0.002925,207.097443
39787.614237,-0.001572,-0.002396,0.000127,0.016154,-0.999862,-0.003828,-0.000316,0.003128,0.001829,207.097046
39787.624243,-0.001361,0.000596,-0.001286,0.016157,-0.999862,-0.003829,-0.000410,0.002883,0.002990,207.098099
39787.634249,0.000262,-0.002781,-0.000191,0.016155,-0.999862,-0.003833,-0.000240,0.002334,0.002369,207.097946
39787.644255,-0.000118,0.000061,0.001382,0.016149,-0.999862,-0.003854,0.000285,0.003433,0.003458,207.098190
39787.654261,-0.001510,0.000152,0.002224,0.016133,-0.999862,-0.003866,-0.000630,0.001114,0.001562,207.097305
39787.664267,-0.001136,0.000619,0.000483,0.016124,-0.999863,-0.003865,0.000463,0.001907,0.001866,207.096909
39787.674273,0.000897,0.001254,-0.000057,0.016133,-0.999862,-0.003859,-0.000096,0.003036,0.002364,207.096863
39787.684279,0.003089,-0.000261,-0.000096,0.016128,-0.999862,-0.003858,0.000810,0.002075,0.002333,207.096283
39787.694285,0.000390,0.000176,0.000482,0.016138,-0.999862,-0.003842,0.000951,0.002975,0.001797,207.096558
39787.704291,-0.001559,0.002349,0.000276,0.016139,-0.999862,-0.003841,-0.000147,0.001312,0.002865,207.096207
39787.714297,-0.000429,-0.000145,0.000085,0.016138,-0.999862,-0.003847,0.000098,0.001266,0.001192,207.096039
39787.724303,0.000249,-0.001249,0.000693,0.016146,-0.999862,-0.003842,0.000868,0.001831,0.001462,207.096786
39787.734310,-0.000856,-0.000717,-0.001450,0.016144,-0.999862,-0.003846,0.000305,0.001693,0.002350,207.096634
39787.744316,-0.000684,-0.001110,-0.001184,0.016160,-0.999862,-0.003852,-0.001176,0.001251,0.002066,207.097656
39787.754322,0.000603,0.000014,-0.002268,0.016179,-0.999862,-0.003849,-0.000036,0.002349,0.002766,207.098450
39787.764328,0.001056,-0.000993,0.001014,0.016186,-0.999862,-0.003841,-0.000683,0.002776,0.003338,207.098679
39787.774334,0.001123,-0.000576,-0.000097,0.016188,-0.999862,-0.003828,0.000490,0.002303,0.002836,207.099838
39787.784340,0.001144,-0.001691,0.000078,0.016184,-0.999862,-0.003822,0.000052,0.003020,0.002769,207.099579
39787.794346,-0.001293,-0.000066,-0.000476,0.016184,-0.999862,-0.003826,-0.000559,0.002761,0.002606,207.100357
39787.804352,0.002016,-0.002877,-0.001193,0.016187,-0.999862,-0.003817,0.001635,0.002120,0.002276,207.101471
39787.814358,-0.001063,-0.000063,-0.001647,0.016196,-0.999862,-0.003810,-0.000647,0.002028,0.004268,207.102570
39787.824364,-0.001710,-0.001204,-0.000932,0.016206,-0.999861,-0.003825,-0.001344,0.002440,0.003550,207.103561
39787.834370,0.001029,-0.000729,-0.000047,0.016204,-0.999861,-0.003829,0.000916,0.002730,0.002486,207.103134
39787.844376,-0.003317,-0.000226,-0.002377,0.016201,-0.999861,-0.003833,0.000858,0.000670,0.003589,207.103134
39787.854382,-0.000032,0.000207,-0.000519,0.016212,-0.999861,-0.003844,0.000237,0.003203,0.002669,207.103973
39787.864389,-0.001648,0.000905,0.000080,0.016202,-0.999861,-0.003847,0.000827,0.002410,0.002687,207.102707
39787.874395,0.000334,-0.002755,0.000848,0.016194,-0.999862,-0.003860,0.000942,0.001876,0.001540,207.102112
39787.884401,0.000624,0.000193,0.001348,0.016180,-0.999862,-0.003858,-0.000403,0.001769,0.002653,207.102066
39787.894407,-0.000093,-0.000697,-0.000765,0.016176,-0.999862,-0.003852,-0.001421,0.003615,0.000937,207.101776
39787.904413,0.002958,0.001220,-0.001165,0.016186,-0.999862,-0.003845,0.000004,0.002700,0.003066,207.102280
39787.914419,-0.001966,-0.001572,-0.000736,0.016192,-0.999862,-0.003834,-0.000262,0.001525,0.002735,207.102631
39787.924425,-0.000038,-0.000343,0.002353,0.016189,-0.999862,-0.003833,0.000000,0.002059,0.004260,207.103210
39787.934431,-0.000784,0.001906,-0.000038,0.016184,-0.999862,-0.003831,0.001074,0.002700,0.001512,207.102997
39787.944437,-0.000193,0.000775,-0.001269,0.016187,-0.999862,-0.003829,0.001880,0.003112,0.003356,207.103531
39787.954443,-0.001340,-0.000194,-0.002445,0.016197,-0.999861,-0.003835,0.000175,0.001784,0.002355,207.104355
39787.964449,0.003388,-0.001405,0.001038,0.016208,-0.999861,-0.003842,-0.000140,0.002165,0.003110,207.105698
39787.974455,-0.001144,0.000820,0.001007,0.016194,-0.999862,-0.003855,-0.000447,0.003646,0.003092,207.104904
39787.984461,0.001748,-0.000782,-0.000329,0.016198,-0.999861,-0.003852,0.000587,0.002059,0.001594,207.105515
39787.994468,-0.001700,-0.000365,0.000278,0.016197,-0.999861,-0.003849,-0.000404,0.002532,0.002232,207.105286
39788.004474,0.002450,0.000973,0.000613,0.016186,-0.999862,-0.003834,-0.000118,0.001632,0.003651,207.105225
39788.014480,0.002190,-0.001471,0.000151,0.016194,-0.999861,-0.003820,0.000407,0.002471,0.003698,207.105560
39788.024486,-0.001188,-0.002303,-0.000224,0.016193,-0.999861,-0.003823,-0.000614,0.001738,0.001336,207.106201
39788.034492,-0.000556,0.002157,-0.001112,0.016197,-0.999861,-0.003833,-0.000709,0.003371,0.002505,207.106567
39788.044498,0.000042,0.001134,0.001123,0.016204,-0.999861,-0.003835,-0.000045,0.003356,0.001698,207.106400
39788.054504,-0.001820,-0.000568,0.000786,0.016202,-0.999861,-0.003831,-0.001660,0.001113,0.003678,207.106125
39788.064510,-0.000876,-0.001003,-0.001487,0.016198,-0.999862,-0.003849,-0.001672,0.002364,0.001423,207.105637
39788.074516,-0.001198,0.003113,0.001251,0.016191,-0.999861,-0.003868,-0.000505,0.003478,0.000740,207.105331
39788.084522,-0.000490,0.000413,0.000200,0.016205,-0.999861,-0.003877,-0.000931,0.003142,0.002290,207.105255
39788.094528,-0.000315,0.000175,0.001327,0.016197,-0.999861,-0.003884,0.000923,0.002974,0.002068,207.105133
39788.104534,-0.000430,-0.000793,-0.000202,0.016200,-0.999861,-0.003889,0.000021,0.002409,0.003232,207.105560
39788.114541,0.000345,0.001476,-0.000366,0.016207,-0.999861,-0.003898,-0.000292,0.002623,0.002571,207.105499
39788.124547,-0.002819,-0.001937,0.001183,0.016204,-0.999861,-0.003914,0.000672,0.003920,0.002281,207.106216
39788.134553,-0.000865,-0.000543,-0.000120,0.016198,-0.999861,-0.003927,0.001121,0.001692,0.002508,207.105988
39788.144559,0.000095,-0.001660,0.001105,0.016188,-0.999861,-0.003921,0.000627,0.001891,0.002930,207.106094
39788.154565,-0.000630,0.001071,-0.000123,0.016193,-0.999861,-0.003947,0.000088,0.001753,0.003123,207.106949
39788.164571,0.000955,-0.002675,-0.000030,0.016199,-0.999861,-0.003941,-0.000605,0.002882,0.003163,207.107590
39788.174577,-0.003750,-0.002096,0.001233,0.016193,-0.999861,-0.003967,-0.000568,0.001189,0.002777,207.107986
39788.184583,-0.001845,0.000589,-0.002144,0.016205,-0.999861,-0.003977,-0.000564,0.001860,0.002528,207.108856
39788.194589,0.000064,0.001093,0.000597,0.016206,-0.999861,-0.003969,-0.000200,0.002440,0.002916,207.108688
39788.204595,-0.000257,-0.002674,0.002615,0.016188,-0.999861,-0.003968,0.000841,0.002623,0.004136,207.108154
39788.214601,0.001765,-0.000184,0.001427,0.016180,-0.999861,-0.003968,-0.000677,0.003310,0.002732,207.107437
39788.224607,0.000527,-0.000698,0.001422,0.016160,-0.999862,-0.003959,-0.000428,0.001754,0.001137,207.105896
39788.234613,0.002148,-0.001626,0.000269,0.016150,-0.999862,-0.003952,-0.000800,0.001830,0.002884,207.105637
39788.244620,-0.001904,0.001306,-0.000654,0.016160,-0.999862,-0.003957,0.000273,0.002517,0.003743,207.106445
39788.254626,0.000374,0.001109,0.001061,0.016162,-0.999862,-0.003969,-0.000736,0.002547,0.001879,207.105865
39788.264632,0.000645,-0.000565,0.000412,0.016160,-0.999862,-0.003967,-0.000977,0.001708,0.002654,207.106079
39788.274638,0.001244,0.001975,-0.001202,0.016155,-0.999862,-0.003962,-0.000302,0.001357,0.003520,207.105835
39788.284644,-0.000008,-0.000030,0.001600,0.016137,-0.999862,-0.003954,0.000815,0.003158,0.002581,207.104034
39788.294650,0.001011,-0.000590,0.000878,0.016124,-0.999862,-0.003940,0.001469,0.002319,0.003558,207.103226
39788.304656,-0.001751,0.000245,0.001744,0.016123,-0.999862,-0.003944,0.000204,0.001449,0.002173,207.103363
39788.314662,-0.001961,-0.001336,0.000052,0.016117,-0.999862,-0.003964,-0.000706,0.002807,0.002133,207.103302
39788.324668,0.001247,-0.000995,0.000522,0.016118,-0.999862,-0.003961,-0.000630,0.002685,0.002114,207.103821
39788.334674,0.000946,-0.001631,-0.000142,0.016112,-0.999862,-0.003946,-0.001662,0.002716,0.001764,207.104034
39788.344680,0.000795,-0.000408,0.000197,0.016113,-0.999862,-0.003929,-0.000671,0.002884,0.003044,207.104706
39788.354686,-0.000742,-0.000235,-0.000319,0.016115,-0.999862,-0.003930,-0.002367,0.003875,0.002663,207.105698
39788.364692,0.000203,-0.000919,0.000735,0.016127,-0.999862,-0.003940,-0.000166,0.001861,0.003269,207.106552
39788.374699,0.000055,-0.001459,-0.001352,0.016134,-0.999862,-0.003943,-0.000372,0.002029,0.002722,207.106995
39788.384705,-0.000827,0.002388,-0.001174,0.016142,-0.999862,-0.003932,-0.000182,0.003402,0.003199,207.107285
39788.394711,-0.000799,0.000640,-0.000701,0.016143,-0.999862,-0.003933,0.000565,0.002929,0.003140,207.107056
39788.404717,-0.002642,-0.000764,-0.000048,0.016143,-0.999862,-0.003947,-0.000060,0.002074,0.002742,207.107132
39788.414723,-0.001781,0.001229,0.001398,0.016140,-0.999862,-0.003961,0.000659,0.003432,0.003214,207.106659
39788.424729,0.001460,-0.000770,-0.000060,0.016141,-0.999862,-0.003979,0.000918,0.002807,0.002911,207.106750
39788.434735,-0.000043,0.000804,0.000534,0.016131,-0.999862,-0.003975,0.000287,0.002792,0.002770,207.106583
39788.444741,-0.000670,-0.000880,-0.000166,0.016126,-0.999862,-0.003964,-0.001462,0.001708,0.003034,207.105621
39788.454747,0.001023,-0.000429,-0.001220,0.016130,-0.999862,-0.003969,-0.001314,0.001953,0.002505,207.105957
39788.464753,0.000538,0.000474,0.000284,0.016138,-0.999862,-0.003972,-0.001337,0.002044,0.001805,207.107193
39788.474759,0.000745,0.001129,-0.001580,0.016139,-0.999862,-0.003961,0.000279,0.001891,0.002466,207.106873
39788.484765,-0.000710,0.000185,-0.000427,0.016143,-0.999862,-0.003960,0.000413,0.001418,0.003106,207.106644
39788.494772,0.000477,-0.002521,-0.001455,0.016130,-0.999862,-0.003955,0.000960,0.002609,0.003802,207.106918
39788.504778,-0.000111,0.000478,0.000761,0.016129,-0.999862,-0.003953,-0.001877,0.002502,0.003831,207.107391
39788.514784,0.000553,0.000434,0.000751,0.016118,-0.999862,-0.003948,-0.001333,0.004303,0.004559,207.106125
39788.524790,0.000912,-0.000803,-0.000144,0.016120,-0.999862,-0.003945,0.000619,0.002746,0.004098,207.106827
39788.534796,0.000472,-0.001105,-0.002466,0.016129,-0.999862,-0.003937,0.000030,0.002944,0.002350,207.107346
39788.544802,-0.000396,-0.001001,-0.000856,0.016140,-0.999862,-0.003945,-0.001018,0.001342,0.002953,207.108704
39788.554808,-0.000124,-0.000808,-0.002361,0.016156,-0.999862,-0.003942,-0.000500,0.003020,0.002477,207.109818
39788.564814,-0.002042,0.001939,-0.000832,0.016173,-0.999861,-0.003943,0.000490,0.001906,0.002662,207.111130
39788.574820,-0.002785,0.000297,-0.001164,0.016169,-0.999861,-0.003964,-0.001490,0.002990,0.002987,207.110016
39788.584826,-0.002890,-0.001440,0.000532,0.016172,-0.999861,-0.003987,-0.000135,0.002547,0.004201,207.109772
39788.594832,0.000052,0.000291,-0.001156,0.016168,-0.999861,-0.003988,0.000647,0.001967,0.001913,207.109436
39788.604838,0.000350,-0.000613,0.000405,0.016181,-0.999861,-0.003976,0.000466,0.002379,0.004296,207.110474
39788.614844,0.002317,0.001187,0.000574,0.016187,-0.999861,-0.003972,-0.000058,0.002241,0.002309,207.111694
39788.624851,0.000614,-0.000688,-0.001415,0.016192,-0.999861,-0.003964,0.000089,0.003691,0.002789,207.111771
39788.634857,0.000400,-0.001923,0.001108,0.016196,-0.999861,-0.003960,-0.000266,0.001112,0.001855,207.112228
39788.644863,-0.002397,0.000088,-0.001331,0.016203,-0.999861,-0.003976,0.000749,0.002165,0.003289,207.113403
39788.654869,-0.003400,-0.000481,-0.000422,0.016194,-0.999861,-0.003990,-0.001378,0.003874,0.002510,207.113373
39788.664875,-0.000873,0.000266,-0.000158,0.016199,-0.999861,-0.004013,-0.001153,0.001921,0.004303,207.114120
39788.674881,-0.000266,-0.000567,0.001174,0.016196,-0.999861,-0.004019,-0.000373,0.003157,0.004111,207.114197
39788.684887,-0.001602,-0.001412,0.001637,0.016187,-0.999861,-0.004029,0.000872,0.003386,0.002733,207.114563
39788.694893,-0.000165,-0.001805,0.000100,0.016180,-0.999861,-0.004031,0.002009,0.001967,0.002001,207.115387
39788.704899,-0.001994,0.000039,0.001181,0.016170,-0.999861,-0.004036,0.000370,0.002913,0.001946,207.115326
39788.714905,-0.000494,-0.000099,0.000901,0.016170,-0.999861,-0.004047,-0.001338,0.002043,0.003436,207.114914
39788.724911,-0.002452,-0.001671,0.000096,0.016164,-0.999861,-0.004052,-0.000615,0.000731,0.003624,207.115387
39788.734917,-0.001561,-0.001867,-0.001812,0.016167,-0.999861,-0.004057,-0.000756,0.002043,0.003172,207.116364
39788.744923,-0.002817,0.001259,-0.000291,0.016166,-0.999861,-0.004072,-0.000464,0.002837,0.004408,207.116486
39788.754930,-0.000664,0.000309,0.000365,0.016169,-0.999861,-0.004086,-0.000330,0.003309,0.003583,207.116608
39788.764936,-0.000022,-0.000742,0.002571,0.016169,-0.999861,-0.004095,-0.001063,0.002211,0.003240,207.116852
39788.774942,0.001097,0.000288,0.001346,0.016161,-0.999861,-0.004089,-0.000628,0.002241,0.003052,207.116547
39788.784948,-0.000706,-0.000522,-0.001568,0.016163,-0.999861,-0.004080,-0.001240,0.002531,0.002783,207.116440
39788.794954,0.001979,-0.000659,-0.003229,0.016178,-0.999861,-0.004078,0.000500,0.003126,0.003178,207.117310
39788.804960,-0.001868,-0.000654,-0.000755,0.016189,-0.999861,-0.004070,0.000382,0.002867,0.003109,207.117691
39788.814966,0.001283,0.001449,-0.002630,0.016195,-0.999861,-0.004076,-0.000174,0.003126,0.003191,207.117401
39788.824972,0.003370,-0.001290,-0.001815,0.016206,-0.999860,-0.004057,0.000350,0.002592,0.004103,207.118500
39788.834978,-0.001012,0.000358,0.000165,0.016212,-0.999861,-0.004043,-0.000404,0.002088,0.004088,207.118927
39788.844984,-0.001040,0.002026,0.000505,0.016214,-0.999860,-0.004049,-0.000070,0.002149,0.002874,207.118744
39788.854990,-0.002185,0.002522,0.000852,0.016209,-0.999860,-0.004063,-0.000813,0.002149,0.002522,207.117828
39788.864996,-0.001907,0.000981,0.000911,0.016202,-0.999860,-0.004075,-0.001309,0.003278,0.002579,207.116898
39788.875002,0.000323,-0.000887,0.000787,0.016204,-0.999860,-0.004077,0.000473,0.002470,0.001559,207.116730
39788.885009,-0.003587,0.000079,-0.000851,0.016202,-0.999860,-0.004081,-0.000059,0.001646,0.002845,207.117050
39788.895015,0.000472,0.000821,-0.001006,0.016207,-0.999860,-0.004073,0.000731,0.002729,0.002013,207.117661
39788.905021,-0.001434,-0.001674,0.000689,0.016212,-0.999860,-0.004073,-0.000053,0.002988,0.005172,207.117722
39788.915027,-0.002554,0.003420,0.000085,0.016209,-0.999860,-0.004073,-0.001591,0.001829,0.004897,207.117172
39788.925033,0.000029,0.002962,0.002640,0.016194,-0.999861,-0.004063,-0.001592,0.000990,0.002446,207.115540
39788.935039,0.000785,-0.001740,0.000822,0.016187,-0.999861,-0.004070,-0.000287,0.001631,0.003658,207.115982
39788.945045,0.000617,0.000501,0.000480,0.016172,-0.999861,-0.004072,-0.000059,0.001448,0.003172,207.115601
39788.955051,-0.001189,0.000856,0.000511,0.016158,-0.999861,-0.004064,0.000001,0.003157,0.002446,207.115173
39788.965057,-0.001176,-0.001080,-0.001351,0.016173,-0.999861,-0.004065,-0.000182,0.001143,0.003486,207.115814
39788.975063,-0.001338,-0.000528,0.000196,0.016181,-0.999861,-0.004063,0.000268,0.003019,0.003392,207.116653
39788.985069,0.001254,-0.003783,-0.000076,0.016185,-0.999861,-0.004063,-0.000179,0.001890,0.002873,207.117920
39788.995075,-0.003001,-0.001576,-0.000365,0.016187,-0.999861,-0.004068,0.000979,0.002516,0.003091,207.118851
39789.005081,0.001106,-0.000510,-0.000837,0.016185,-0.999861,-0.004081,-0.000346,0.003248,0.002463,207.119720
39789.015088,0.001492,-0.001685,0.000747,0.016182,-0.999861,-0.004071,0.000282,0.003035,0.002011,207.120239
39789.025094,-0.001969,-0.000877,0.000406,0.016174,-0.999861,-0.004070,0.000565,0.002241,0.002133,207.120041
39789.035100,0.001279,0.003794,-0.000078,0.016168,-0.999861,-0.004071,0.000052,0.002257,0.001889,207.119110
39789.045106,-0.000107,-0.001934,-0.000777,0.016164,-0.999861,-0.004074,-0.000509,0.001662,0.001907,207.118515
39789.055112,-0.000205,-0.001462,-0.000928,0.016170,-0.999861,-0.004062,-0.000942,0.002119,0.001392,207.119156
39789.065118,-0.001696,0.000213,0.000885,0.016173,-0.999861,-0.004073,-0.000212,0.001646,0.001509,207.119278
39789.075124,-0.000028,-0.001194,-0.001011,0.016167,-0.999861,-0.004072,0.000465,0.002653,0.003888,207.119324
39789.085130,0.001121,-0.001685,-0.000657,0.016171,-0.999861,-0.004064,-0.000759,0.002714,0.004262,207.119919
39789.095136,-0.003473,-0.001912,-0.000606,0.016174,-0.999861,-0.004070,-0.001449,0.002058,0.002987,207.120407
39789.105142,-0.001534,0.001043,-0.001060,0.016184,-0.999861,-0.004082,0.000204,0.002638,0.002465,207.121338
39789.115148,-0.000217,0.000342,0.000483,0.016195,-0.999860,-0.004098,-0.001562,0.001310,0.002771,207.121780
39789.125154,-0.001540,-0.002103,0.001435,0.016188,-0.999861,-0.004103,0.000704,0.001829,0.001860,207.122009
39789.135161,0.000589,-0.000262,0.001979,0.016166,-0.999861,-0.004112,-0.000327,0.001204,0.001915,207.120941
39789.145167,-0.001746,-0.000112,0.000929,0.016150,-0.999861,-0.004113,-0.000220,0.001707,0.000894,207.120132
39789.155173,0.000395,0.000516,-0.000079,0.016154,-0.999861,-0.004123,-0.000300,0.001692,0.002978,207.119843
39789.165179,-0.000934,0.001107,0.000680,0.016144,-0.999861,-0.004125,0.000442,0.002242,0.003453,207.119537
39789.175185,0.000015,-0.000060,0.001189,0.016141,-0.999861,-0.004133,0.001238,0.002654,0.002683,207.118317
39789.185191,0.001026,0.001193,0.000425,0.016136,-0.999861,-0.004133,-0.001274,0.001357,0.002622,207.118118
39789.195197,-0.001346,-0.000772,-0.000567,0.016140,-0.999861,-0.004144,-0.001751,0.001952,0.003686,207.118652
39789.205203,-0.001759,-0.000422,-0.000081,0.016140,-0.999861,-0.004156,-0.000515,0.001555,0.003805,207.118744
39789.215209,-0.000046,0.000790,-0.001141,0.016139,-0.999861,-0.004144,-0.000560,0.001387,0.004801,207.118500
39789.225215,-0.001562,-0.001430,0.000525,0.016147,-0.999861,-0.004130,-0.001941,0.002455,0.002268,207.118546
39789.235221,0.001880,-0.001291,0.000715,0.016147,-0.999861,-0.004130,0.000226,0.001891,0.001887,207.118744
39789.245227,0.003200,-0.002032,0.001639,0.016145,-0.999861,-0.004111,0.001540,0.001982,0.002250,207.119507
39789.255233,0.000001,0.000831,-0.000166,0.016148,-0.999861,-0.004091,0.000255,0.002257,0.003359,207.119354
39789.265240,-0.001613,-0.001567,0.001270,0.016144,-0.999861,-0.004099,0.000473,0.001982,0.003717,207.119492
39789.275246,0.000178,-0.000003,0.000562,0.016146,-0.999861,-0.004101,0.000257,0.003386,0.003445,207.119263
39789.285252,0.001092,-0.003554,0.003231,0.016148,-0.999861,-0.004099,-0.000065,0.000960,0.002802,207.119843
39789.295258,0.001527,0.002260,-0.000480,0.016141,-0.999861,-0.004095,0.000506,0.001402,0.004400,207.119461
39789.305264,-0.000471,0.000504,0.001206,0.016143,-0.999861,-0.004090,0.001222,0.001769,0.003190,207.119385
39789.315270,-0.000805,-0.000964,-0.001472,0.016155,-0.999861,-0.004102,0.000050,0.001891,0.003537,207.119965
39789.325276,0.000228,0.001201,-0.000968,0.016154,-0.999861,-0.004107,0.000387,0.002898,0.003191,207.120361
39789.335282,-0.000206,0.000391,-0.000254,0.016149,-0.999861,-0.004117,-0.000128,0.002470,0.004132,207.119232
39789.345288,0.001346,-0.002339,-0.000299,0.016144,-0.999861,-0.004117,-0.000671,0.000960,0.004011,207.119873
39789.355294,0.002312,0.001886,0.000973,0.016149,-0.999861,-0.004109,0.000147,0.002608,0.002980,207.119034
39789.365300,0.003361,-0.001463,0.000308,0.016149,-0.999861,-0.004098,0.001139,0.003752,0.003411,207.118729
39789.375306,0.000399,0.003291,0.000694,0.016153,-0.999861,-0.004094,0.000204,0.001967,0.001973,207.117981
39789.385313,-0.001649,-0.001340,-0.000297,0.016155,-0.999861,-0.004096,-0.000225,0.000731,0.002448,207.117783
39789.395319,-0.002656,-0.000967,0.000918,0.016160,-0.999861,-0.004106,-0.001038,0.001219,0.003984,207.117950
39789.405325,-0.002156,-0.003809,-0.001610,0.016168,-0.999861,-0.004106,0.002265,0.003111,0.003572,207.119308
39789.415331,-0.000472,-0.000991,0.000074,0.016177,-0.999861,-0.004114,0.000181,0.001387,0.005427,207.120483
39789.425337,-0.000700,-0.000028,-0.001353,0.016177,-0.999861,-0.004134,0.000363,0.002622,0.003768,207.120850
39789.435343,-0.002786,-0.000562,-0.002944,0.016182,-0.999861,-0.004139,-0.000633,0.003599,0.003742,207.121780
39789.445349,-0.000108,0.001205,-0.000562,0.016202,-0.999860,-0.004148,0.000369,0.001874,0.002912,207.122482
39789.455355,0.001604,-0.002383,-0.000994,0.016200,-0.999860,-0.004156,0.001241,0.003690,0.002600,207.122437
39789.465361,-0.000131,-0.000740,-0.000417,0.016211,-0.999860,-0.004161,-0.001105,0.002561,0.000682,207.124008
39789.475367,-0.000429,-0.000105,-0.000593,0.016213,-0.999860,-0.004161,-0.000710,0.003232,0.001888,207.124771
39789.485373,0.001559,-0.000618,0.000539,0.016212,-0.999860,-0.004150,0.000817,0.002286,0.002151,207.124649
39789.495379,-0.000240,0.000185,-0.000491,0.016212,-0.999860,-0.004137,0.000817,0.001981,0.000734,207.125000
39789.505385,-0.000439,0.001072,0.001350,0.016220,-0.999860,-0.004122,0.002350,0.002423,0.003450,207.125381
39789.515392,-0.002585,-0.002005,0.000880,0.016209,-0.999860,-0.004124,0.000148,0.002744,0.002155,207.124496
39789.525398,-0.001559,-0.002504,0.001489,0.016206,-0.999860,-0.004157,0.000197,0.001371,0.003226,207.124451
39789.535404,-0.002150,0.001305,-0.000145,0.016211,-0.999860,-0.004170,-0.001029,0.002378,0.003483,207.124847
39789.545410,-0.001034,0.000919,0.000677,0.016209,-0.999860,-0.004186,-0.000660,0.002957,0.003331,207.124619
39789.555416,-0.001894,-0.000774,-0.000731,0.016206,-0.999860,-0.004206,-0.001695,0.001920,0.003382,207.123734
39789.565422,0.001204,-0.000767,0.001096,0.016213,-0.999860,-0.004210,-0.001336,0.002164,0.002989,207.124161
39789.575428,-0.000607,-0.001533,0.001026,0.016207,-0.999860,-0.004202,-0.000216,0.002789,0.000967,207.124115
39789.585434,0.000189,0.001223,-0.001398,0.016204,-0.999860,-0.004188,-0.001464,0.001020,0.000923,207.124390
39789.595440,0.000069,-0.000329,-0.001279,0.016211,-0.999860,-0.004181,0.000482,0.003522,0.002945,207.124771
39789.605446,0.000817,0.001048,-0.000013,0.016226,-0.999860,-0.004176,-0.000418,0.002179,0.003550,207.125427
39789.615452,-0.002721,-0.000750,0.001301,0.016211,-0.999860,-0.004190,-0.000982,0.002866,0.002908,207.124573
39789.625458,-0.000507,-0.000656,-0.000342,0.016210,-0.999860,-0.004201,0.000300,0.004285,0.004155,207.124863
