159961.041865,0.001563,-0.000232,0.001381,-0.021920,-0.999554,-0.020299,0.001016,0.002346,-0.003230,154.584702
159961.051871,0.001656,0.000660,0.000027,-0.021926,-0.999553,-0.020302,0.001830,0.001034,-0.003349,154.582214
159961.061876,-0.000572,0.000251,0.000393,-0.021927,-0.999554,-0.020282,0.000931,0.004101,-0.002545,154.582138
159961.071882,0.000966,0.000833,-0.001130,-0.021928,-0.999554,-0.020288,-0.000243,0.002209,-0.001868,154.581543
159961.081887,0.001840,0.000192,0.000009,-0.021929,-0.999554,-0.020278,-0.000624,0.002804,-0.003770,154.581543
159961.091893,-0.001034,-0.000695,-0.001259,-0.021924,-0.999554,-0.020274,0.001187,0.001995,-0.002125,154.581818
159961.101899,0.001631,-0.000108,0.001382,-0.021929,-0.999554,-0.020268,0.000002,0.001309,-0.003032,154.582031
159961.111904,0.000804,-0.002825,0.001722,-0.021940,-0.999554,-0.020247,0.000441,0.001813,-0.003495,154.581406
159961.121910,-0.002196,-0.000086,0.000642,-0.021954,-0.999554,-0.020246,0.001889,0.002133,-0.002001,154.580643
159961.131915,-0.000064,-0.001579,-0.000793,-0.021958,-0.999554,-0.020264,-0.000595,0.003155,-0.002304,154.580505
159961.141921,0.000389,0.001136,-0.000557,-0.021952,-0.999554,-0.020260,0.002375,0.002773,-0.003162,154.578018
159961.151927,0.000961,-0.000595,-0.000913,-0.021958,-0.999554,-0.020249,0.000535,0.002514,-0.001922,154.577652
159961.161932,0.001841,0.000292,0.000626,-0.021958,-0.999554,-0.020244,0.001252,0.002758,-0.002751,154.574341
159961.171938,-0.000816,-0.000194,0.000352,-0.021962,-0.999554,-0.020242,0.001699,0.002987,-0.001975,154.572342
159961.181943,0.002183,-0.000657,0.000585,-0.021957,-0.999554,-0.020252,0.003692,0.002468,-0.001568,154.569824
159961.191949,0.000342,-0.000726,0.001440,-0.021965,-0.999554,-0.020240,0.002983,0.003109,-0.002785,154.568039
159961.201955,-0.000131,0.003133,-0.000763,-0.021971,-0.999554,-0.020235,0.001967,0.003170,-0.003416,154.567459
159961.211960,0.000597,-0.002831,0.001721,-0.021985,-0.999554,-0.020234,0.001416,0.002926,-0.002975,154.566681
159961.221966,0.000381,0.001426,-0.000317,-0.021974,-0.999554,-0.020236,0.001466,0.003170,-0.002133,154.567291
159961.231971,0.000564,-0.001047,0.000158,-0.021980,-0.999554,-0.020233,0.001198,0.003429,-0.002091,154.567322
159961.241977,0.000317,-0.000751,-0.001665,-0.021970,-0.999554,-0.020225,0.002668,0.002682,-0.001488,154.568253
159961.251982,0.000419,-0.000938,0.000085,-0.021972,-0.999554,-0.020228,0.000884,0.000958,-0.004308,154.568771
159961.261988,-0.001746,0.003422,-0.000198,-0.021973,-0.999554,-0.020244,0.001572,0.002560,-0.002522,154.568634
159961.271994,0.001453,0.001784,0.000561,-0.021970,-0.999554,-0.020242,0.002683,0.002575,-0.003043,154.567871
159961.281999,0.002287,0.000835,-0.002291,-0.021969,-0.999554,-0.020227,0.000073,0.003155,-0.002997,154.565125
159961.292005,0.000926,-0.001509,0.001447,-0.021970,-0.999554,-0.020216,0.001721,0.002484,-0.001405,154.563492
159961.302010,0.002934,0.001099,-0.000212,-0.021967,-0.999554,-0.020210,0.002466,0.002362,-0.001533,154.563217
159961.312016,0.001464,-0.000929,0.002334,-0.021972,-0.999555,-0.020190,0.001586,0.002729,-0.002789,154.561188
159961.322022,-0.000589,-0.001487,0.000785,-0.021989,-0.999555,-0.020175,0.001009,0.003110,-0.003858,154.558044
159961.332027,-0.000351,-0.001214,0.001008,-0.021995,-0.999555,-0.020172,0.001517,0.002225,-0.004135,154.555939
159961.342033,0.001813,-0.000528,0.001117,-0.022007,-0.999554,-0.020174,0.001988,0.003125,-0.001081,154.553741
159961.352038,0.000922,-0.000522,0.000045,-0.022020,-0.999554,-0.020166,0.002794,0.003232,-0.002371,154.549652
159961.362044,-0.000613,0.001549,-0.002284,-0.022005,-0.999555,-0.020163,0.001054,0.003491,-0.003458,154.546432
159961.372050,0.000960,0.001345,0.000746,-0.022000,-0.999554,-0.020173,0.001568,0.002484,-0.004485,154.546432
159961.382055,0.000861,-0.002177,-0.000427,-0.021995,-0.999555,-0.020157,0.002036,0.002118,-0.001511,154.544098
159961.392061,0.001848,0.000506,-0.000174,-0.021992,-0.999555,-0.020141,0.000996,0.001020,-0.002060,154.541718
159961.402066,0.000350,0.001273,0.000302,-0.021991,-0.999555,-0.020145,0.001651,0.002378,-0.003125,154.538239
159961.412072,0.001339,-0.001497,0.000678,-0.022001,-0.999555,-0.020150,0.001463,0.002500,-0.002632,154.537704
159961.422078,0.000182,0.000494,0.002456,-0.022002,-0.999555,-0.020132,0.002532,0.002744,-0.001489,154.534363
159961.432083,0.000710,-0.001384,0.000817,-0.022005,-0.999555,-0.020126,0.002718,0.003431,-0.001221,154.531494
159961.442089,-0.002397,-0.000984,-0.001239,-0.022011,-0.999555,-0.020130,0.000801,0.004377,-0.002743,154.527985
159961.452094,-0.001217,-0.000267,-0.001877,-0.021999,-0.999555,-0.020139,0.001979,0.004041,-0.004565,154.526184
159961.462100,0.002411,-0.001536,0.002701,-0.021998,-0.999555,-0.020143,0.001978,0.002515,-0.001585,154.523773
159961.472106,0.000446,0.000445,-0.001040,-0.021996,-0.999555,-0.020136,0.002343,0.002882,-0.002447,154.524460
159961.482111,0.002837,0.002400,0.002656,-0.022004,-0.999555,-0.020135,0.001130,0.001997,-0.002448,154.523666
159961.492117,0.001834,0.002562,0.000166,-0.022025,-0.999555,-0.020123,0.002082,0.001966,-0.003116,154.522552
159961.502122,0.000066,0.003172,-0.001359,-0.022014,-0.999556,-0.020103,0.001979,0.002317,-0.002572,154.519211
159961.512128,0.000048,-0.000558,0.001930,-0.022008,-0.999556,-0.020111,0.002462,0.001707,-0.002503,154.519394
159961.522134,-0.001819,0.000883,0.000153,-0.022007,-0.999556,-0.020110,0.002140,0.001585,-0.001802,154.518814
159961.532139,-0.001076,0.000331,0.001747,-0.022013,-0.999555,-0.020116,0.002390,0.001524,-0.001521,154.515594
159961.542145,0.000487,-0.000352,0.000490,-0.022015,-0.999555,-0.020135,0.000713,0.003995,-0.003669,154.515976
159961.552150,0.002304,0.000279,0.000803,-0.022019,-0.999555,-0.020123,0.002381,0.003156,-0.001697,154.511887
159961.562156,0.004487,-0.000085,0.002475,-0.022030,-0.999555,-0.020101,0.002133,0.002805,-0.002360,154.509537
159961.572162,-0.001896,-0.000685,-0.000301,-0.022035,-0.999555,-0.020092,0.001619,0.002180,-0.003544,154.509537
159961.582167,0.001095,0.000653,0.004575,-0.022040,-0.999555,-0.020093,0.000571,0.003202,-0.000476,154.509338
159961.592173,0.002905,-0.000501,0.000774,-0.022056,-0.999555,-0.020083,0.001426,0.003065,-0.003095,154.508652
159961.602178,0.000016,0.000053,-0.000079,-0.022051,-0.999555,-0.020064,0.001543,0.002714,-0.002535,154.509735
159961.612184,-0.000076,-0.001589,-0.000221,-0.022044,-0.999556,-0.020067,0.002376,0.003889,-0.003188,154.510025
159961.622189,-0.001634,-0.003822,-0.000458,-0.022038,-0.999556,-0.020077,0.001713,0.003828,-0.002261,154.509369
159961.632195,0.000950,0.000395,0.001071,-0.022037,-0.999555,-0.020081,0.002124,0.002516,-0.002105,154.510117
159961.642201,-0.001222,-0.001034,0.000365,-0.022052,-0.999555,-0.020081,0.002231,0.002210,-0.004394,154.508820
159961.652206,-0.002784,-0.000042,-0.001340,-0.022057,-0.999555,-0.020101,0.002282,0.002942,-0.003687,154.508560
159961.662212,-0.002343,0.000023,0.000401,-0.022055,-0.999555,-0.020109,0.002722,0.003247,-0.004030,154.508514
159961.672217,0.001460,-0.001682,0.000313,-0.022062,-0.999555,-0.020096,0.001294,0.003293,-0.001984,154.508469
159961.682223,0.000529,-0.000575,0.001296,-0.022063,-0.999555,-0.020078,0.002959,0.002561,-0.003725,154.506668
159961.692229,-0.000781,-0.000063,0.001730,-0.022063,-0.999555,-0.020075,0.001647,0.002744,-0.002554,154.506790
159961.702234,0.000507,-0.000325,-0.000225,-0.022048,-0.999555,-0.020079,0.001022,0.004224,-0.001954,154.508209
159961.712240,-0.000596,0.000381,-0.001192,-0.022044,-0.999555,-0.020085,0.002482,0.002424,-0.002345,154.508102
159961.722245,0.000658,-0.001674,-0.000489,-0.022039,-0.999555,-0.020092,0.000997,0.002393,-0.001209,154.509033
159961.732251,0.001136,-0.000508,-0.000212,-0.022050,-0.999555,-0.020094,0.001801,0.002820,-0.001955,154.508423
159961.742257,0.001551,-0.001196,-0.001541,-0.022039,-0.999555,-0.020079,0.001592,0.002195,-0.002428,154.509918
159961.752262,0.000403,-0.001716,0.001274,-0.022039,-0.999555,-0.020078,0.002508,0.004133,-0.002017,154.507919
159961.762268,0.000271,-0.000891,-0.000022,-0.022035,-0.999556,-0.020074,0.002062,0.001616,-0.002036,154.508484
159961.772273,-0.002143,0.000365,0.000570,-0.022033,-0.999556,-0.020074,0.000854,0.002485,-0.002814,154.508728
159961.782279,0.002161,0.002219,0.000592,-0.022044,-0.999555,-0.020087,0.001017,0.003049,-0.003259,154.507416
159961.792285,0.002214,-0.002933,0.000430,-0.022035,-0.999556,-0.020072,0.000566,0.001906,-0.003213,154.507751
159961.802290,-0.000467,-0.000197,0.001739,-0.022046,-0.999555,-0.020069,0.001690,0.002394,-0.002728,154.507278
159961.812296,-0.002405,-0.001275,0.000011,-0.022057,-0.999555,-0.020094,0.002205,0.003385,-0.001283,154.507080
159961.822301,-0.000083,-0.001540,-0.000084,-0.022053,-0.999555,-0.020111,0.001468,0.002988,-0.002488,154.507996
159961.832307,0.001533,-0.001670,-0.001166,-0.022039,-0.999555,-0.020102,0.000555,0.003034,-0.002375,154.508896
159961.842313,0.000004,0.000739,-0.002005,-0.022026,-0.999555,-0.020098,0.001686,0.003370,-0.001722,154.509766
159961.852318,-0.000558,0.001103,0.002056,-0.022019,-0.999556,-0.020098,0.002046,0.002516,-0.003889,154.506607
159961.862324,0.000555,-0.000539,-0.000371,-0.022022,-0.999555,-0.020100,0.002521,0.003431,-0.003337,154.501083
159961.872329,-0.001125,0.000176,-0.000123,-0.022013,-0.999555,-0.020113,0.002101,0.001997,-0.002028,154.499329
159961.882335,0.004527,-0.001392,0.001673,-0.022036,-0.999555,-0.020094,0.001971,0.002775,-0.002245,154.498795
159961.892341,-0.000433,-0.001165,-0.000402,-0.022039,-0.999555,-0.020088,0.000951,0.002424,-0.002205,154.498825
159961.902346,0.000563,-0.000896,-0.000103,-0.022043,-0.999555,-0.020097,0.001780,0.001066,-0.002715,154.498917
159961.912352,0.002390,0.000843,0.000516,-0.022050,-0.999555,-0.020094,0.002000,0.002195,-0.002535,154.498535
159961.922357,0.001036,0.002049,-0.001297,-0.022046,-0.999555,-0.020087,0.001660,0.002973,-0.002298,154.495316
159961.932363,-0.000041,0.001109,-0.000756,-0.022037,-0.999555,-0.020098,0.002917,0.002821,-0.002592,154.495544
159961.942369,-0.001871,-0.001263,-0.002729,-0.022025,-0.999555,-0.020103,0.002006,0.003889,-0.002465,154.496338
159961.952374,0.000555,0.000131,0.000238,-0.022022,-0.999555,-0.020096,0.001667,0.002195,-0.002289,154.497406
159961.962380,-0.002773,-0.000727,0.001411,-0.022023,-0.999555,-0.020112,0.001439,0.002210,-0.000762,154.497330
159961.972385,-0.000050,-0.000212,0.002451,-0.022031,-0.999555,-0.020119,0.000303,0.002988,-0.002815,154.497437
159961.982391,0.000023,0.000095,-0.000824,-0.022037,-0.999555,-0.020114,0.001682,0.002759,-0.001721,154.497681
159961.992397,0.000037,-0.000414,0.000972,-0.022018,-0.999555,-0.020109,0.000717,0.003019,-0.003466,154.498245
159962.002402,0.000532,-0.000522,-0.001011,-0.022019,-0.999555,-0.020115,0.000901,0.003309,-0.002087,154.498337
159962.012408,0.000837,-0.001562,-0.002630,-0.022016,-0.999556,-0.020104,0.003248,0.002378,-0.001945,154.498550
159962.022413,0.001561,-0.001805,-0.001031,-0.022006,-0.999556,-0.020090,0.002215,0.002104,-0.002081,154.499649
159962.032419,0.000214,0.000867,-0.000007,-0.022009,-0.999556,-0.020081,0.001608,0.002364,-0.002426,154.502426
159962.042425,0.000657,-0.001547,-0.001789,-0.022002,-0.999556,-0.020078,0.000365,0.001921,-0.002383,154.502792
159962.052430,0.001578,-0.001950,0.000550,-0.022000,-0.999556,-0.020077,0.001630,0.003096,-0.001849,154.503754
159962.062436,-0.002474,0.000058,0.001718,-0.022011,-0.999556,-0.020071,0.000419,0.002761,-0.004068,154.501114
159962.072441,-0.001333,-0.000542,0.003032,-0.022028,-0.999556,-0.020076,0.001215,0.002211,-0.002262,154.500824
159962.082447,0.001151,0.002077,0.001049,-0.022039,-0.999555,-0.020088,0.001455,0.001844,-0.003609,154.499390
159962.092453,0.001515,0.000194,0.002135,-0.022053,-0.999555,-0.020083,0.002689,0.002271,-0.002470,154.498077
159962.102458,0.000976,-0.000454,0.001511,-0.022056,-0.999555,-0.020077,-0.000298,0.001798,-0.003223,154.497879
159962.112464,-0.000287,-0.001962,-0.000720,-0.022058,-0.999555,-0.020089,0.000925,0.001218,-0.001533,154.498505
159962.122469,0.000581,0.001939,-0.001020,-0.022042,-0.999555,-0.020087,-0.000267,0.001966,-0.002603,154.500122
159962.132475,-0.001345,-0.000533,0.000530,-0.022042,-0.999555,-0.020100,0.002892,0.002973,-0.002696,154.500122
159962.142481,-0.001203,-0.000917,-0.000065,-0.022042,-0.999555,-0.020113,0.001168,0.002347,-0.003019,154.501068
159962.152486,-0.002359,0.000201,-0.001044,-0.022041,-0.999554,-0.020133,0.002312,0.001813,-0.002420,154.501251
159962.162492,0.000059,0.002737,-0.001551,-0.022035,-0.999554,-0.020143,0.001131,0.002881,-0.003020,154.501007
159962.172497,0.000145,-0.001560,0.000507,-0.022025,-0.999555,-0.020141,0.000388,0.002545,-0.003831,154.501343
159962.182503,0.000111,-0.002083,-0.001903,-0.022023,-0.999554,-0.020152,0.001302,0.003094,-0.003255,154.502090
159962.192508,-0.000141,0.001093,-0.002347,-0.022013,-0.999555,-0.020159,0.001093,0.001828,-0.001340,154.502487
159962.202514,0.000997,0.001932,-0.000558,-0.022007,-0.999554,-0.020167,0.001743,0.001813,-0.002874,154.501740
159962.212520,-0.001158,0.000214,0.001982,-0.022013,-0.999554,-0.020166,0.002177,0.002637,-0.002005,154.501144
159962.222525,0.001577,0.002959,-0.000626,-0.022009,-0.999554,-0.020178,0.001059,0.001675,-0.002405,154.500885
159962.232531,-0.001130,-0.001723,-0.000647,-0.021994,-0.999554,-0.020175,0.001745,0.004483,-0.002728,154.501282
159962.242536,-0.002188,-0.001541,0.000181,-0.021996,-0.999554,-0.020186,0.001335,0.002957,-0.002397,154.502151
159962.252542,-0.000274,0.000305,0.000522,-0.022006,-0.999554,-0.020204,0.000918,0.002468,-0.001661,154.502151
159962.262548,-0.000119,0.001606,-0.002428,-0.021996,-0.999554,-0.020212,0.000390,0.002880,-0.002997,154.504059
159962.272553,-0.000880,0.000771,0.000126,-0.021998,-0.999554,-0.020199,0.000238,0.003216,-0.001835,154.504730
159962.282559,0.002022,-0.002802,-0.000097,-0.021990,-0.999554,-0.020190,0.000369,0.003216,-0.003735,154.505280
159962.292564,-0.000059,-0.001405,-0.000396,-0.021978,-0.999555,-0.020189,0.002462,0.001142,-0.003463,154.508682
159962.302570,0.000545,-0.000004,0.000110,-0.021982,-0.999554,-0.020195,0.000406,0.002850,-0.002403,154.510712
159962.312576,0.000916,0.001075,-0.002064,-0.021978,-0.999554,-0.020193,-0.000697,0.003018,-0.001887,154.512543
159962.322581,-0.001437,0.000132,-0.000399,-0.021969,-0.999555,-0.020190,0.001614,0.001401,-0.001890,154.513397
159962.332587,0.000784,-0.001440,0.000278,-0.021982,-0.999555,-0.020186,0.001672,0.003613,-0.001863,154.516174
159962.342592,-0.001527,0.000082,-0.002064,-0.021980,-0.999555,-0.020189,0.000786,0.003354,-0.001509,154.520554
159962.352598,-0.001343,-0.001113,0.001223,-0.021983,-0.999554,-0.020196,0.001261,0.003262,-0.002113,154.524200
159962.362604,-0.001034,-0.002067,-0.001001,-0.021994,-0.999554,-0.020204,0.001150,0.002606,-0.002547,154.525543
159962.372609,-0.003328,-0.000234,0.000664,-0.021992,-0.999554,-0.020210,0.001484,0.002499,-0.002465,154.528442
159962.382615,0.000526,0.001455,-0.000042,-0.021991,-0.999553,-0.020227,0.001636,0.004436,-0.001013,154.528412
159962.392620,-0.001113,0.001951,-0.001557,-0.021989,-0.999554,-0.020219,0.001146,0.002392,-0.002761,154.528336
159962.402626,-0.001331,-0.001044,0.001598,-0.021996,-0.999553,-0.020231,0.001213,0.002178,-0.001818,154.528107
159962.412632,0.002827,-0.003371,0.001112,-0.021998,-0.999554,-0.020218,0.000407,0.003277,-0.002793,154.531403
159962.422637,-0.000371,-0.001885,0.000641,-0.022002,-0.999554,-0.020201,0.001052,0.003857,-0.003343,154.534622
159962.432643,-0.001217,0.001064,-0.001198,-0.021985,-0.999554,-0.020206,0.003934,0.002377,-0.002987,154.539993
159962.442648,-0.000151,-0.000554,-0.001303,-0.021977,-0.999554,-0.020216,0.001866,0.002514,-0.003237,154.542816
159962.452654,0.000498,-0.001612,0.000437,-0.021982,-0.999554,-0.020209,0.001307,0.003491,-0.000070,154.546829
159962.462660,-0.000792,-0.000121,-0.000732,-0.021984,-0.999554,-0.020213,0.002163,0.003109,-0.000569,154.549744
159962.472665,0.001146,-0.001653,-0.001094,-0.021986,-0.999554,-0.020210,0.002180,0.002896,-0.001411,154.551926
159962.482671,-0.002472,-0.002725,-0.001346,-0.021982,-0.999554,-0.020220,0.002512,0.003842,-0.002897,154.552673
159962.492676,-0.001011,0.000292,0.000864,-0.021980,-0.999554,-0.020218,0.001060,0.003140,-0.001739,154.555588
159962.502682,0.001708,-0.001564,0.000337,-0.021984,-0.999554,-0.020220,0.001217,0.001888,-0.002668,154.554810
159962.512688,0.002778,-0.000205,-0.000121,-0.021981,-0.999554,-0.020216,0.002206,0.001171,-0.002917,154.555191
159962.522693,0.000660,-0.000307,-0.003348,-0.021969,-0.999555,-0.020191,0.000728,0.002378,-0.003490,154.557831
159962.532699,-0.001383,0.000178,-0.000647,-0.021961,-0.999555,-0.020190,0.001056,0.003858,-0.004255,154.559036
159962.542704,-0.000859,-0.001661,0.000455,-0.021955,-0.999555,-0.020181,0.001889,0.002821,-0.003485,154.558960
159962.552710,-0.002163,-0.000765,-0.000167,-0.021955,-0.999555,-0.020191,0.001401,0.002195,-0.003124,154.559509
159962.562716,0.000867,0.002402,0.001398,-0.021956,-0.999555,-0.020198,0.002776,0.002500,-0.002797,154.559586
159962.572721,-0.000110,-0.001260,0.001651,-0.021968,-0.999555,-0.020197,0.002971,0.002530,-0.003271,154.558640
159962.582727,-0.000392,-0.000309,0.001260,-0.022000,-0.999554,-0.020204,0.000852,0.001980,-0.002028,154.557983
159962.592732,-0.001404,-0.000969,0.000818,-0.022000,-0.999554,-0.020218,-0.000232,0.002636,-0.003891,154.557632
159962.602738,0.001248,-0.001889,0.001286,-0.022006,-0.999553,-0.020237,0.001819,0.001613,-0.002864,154.557312
159962.612744,-0.000970,0.000972,-0.001968,-0.022020,-0.999552,-0.020254,0.000047,0.004176,-0.002604,154.556992
159962.622749,-0.001121,0.000172,-0.000075,-0.022008,-0.999552,-0.020262,0.002965,0.002009,-0.001985,154.557281
159962.632755,-0.001082,0.000820,-0.001163,-0.022005,-0.999553,-0.020262,0.002626,0.004206,-0.002412,154.557571
159962.642760,0.001407,0.000941,0.000006,-0.022009,-0.999553,-0.020253,0.002798,0.002711,-0.004115,154.555115
159962.652766,-0.000862,-0.000123,0.001150,-0.022017,-0.999552,-0.020266,0.001509,0.002863,-0.002073,154.554214
159962.662772,0.000800,0.000451,0.000002,-0.022022,-0.999552,-0.020267,0.001636,0.002131,-0.002911,154.553329
159962.672777,-0.002682,0.000356,0.000389,-0.022018,-0.999552,-0.020272,0.001816,0.001536,-0.003211,154.553558
159962.682783,0.000614,-0.000282,0.001699,-0.022006,-0.999552,-0.020278,0.000979,0.002512,-0.000474,154.554245
159962.692788,0.000537,-0.000027,-0.001487,-0.022010,-0.999552,-0.020274,0.004447,0.003199,-0.002004,154.553955
159962.702794,-0.003118,0.000849,-0.000336,-0.022004,-0.999552,-0.020274,0.001420,0.001978,-0.001669,154.554367
159962.712800,-0.000854,0.002188,-0.000719,-0.022008,-0.999552,-0.020291,0.000752,0.001246,-0.001575,154.553543
159962.722805,-0.000714,-0.002437,-0.001655,-0.022002,-0.999552,-0.020304,0.000853,0.002985,-0.003850,154.551392
159962.732811,-0.001301,0.000429,-0.001045,-0.021988,-0.999552,-0.020314,0.001419,0.003519,-0.002971,154.552170
159962.742816,-0.000163,0.000303,-0.000299,-0.021983,-0.999552,-0.020313,0.001093,0.002039,-0.002346,154.552765
159962.752822,0.000561,0.000738,0.000738,-0.021984,-0.999552,-0.020319,0.001339,0.002131,-0.002828,154.551819
159962.762828,0.000985,0.000180,-0.000779,-0.021987,-0.999552,-0.020313,0.000808,0.002985,-0.002590,154.548462
159962.772833,0.000830,-0.002304,0.002677,-0.021990,-0.999552,-0.020310,0.000704,0.003672,-0.002380,154.546829
159962.782839,0.000977,0.000952,0.002635,-0.021994,-0.999552,-0.020307,0.000693,0.002649,-0.003359,154.546036
159962.792844,-0.002917,0.000127,0.001787,-0.022007,-0.999551,-0.020319,0.001911,0.003564,-0.002706,154.544403
159962.802850,-0.001331,-0.000883,0.001711,-0.022019,-0.999551,-0.020330,0.000413,0.002832,-0.003596,154.543884
159962.812856,0.000145,-0.000889,-0.001819,-0.022032,-0.999551,-0.020330,0.002882,0.001977,-0.002589,154.543549
159962.822861,0.000680,0.000945,-0.003131,-0.022020,-0.999551,-0.020336,0.000765,0.002419,-0.002461,154.544525
159962.832867,0.000659,0.000849,0.002380,-0.022023,-0.999551,-0.020334,0.002049,0.003152,-0.001944,154.542465
159962.842872,-0.000455,-0.000454,0.000309,-0.022035,-0.999550,-0.020338,0.000169,0.003060,-0.002001,154.541992
159962.852878,0.001375,0.002199,0.000125,-0.022036,-0.999550,-0.020342,0.000246,0.001152,-0.002730,154.542679
159962.862884,0.001602,-0.001206,0.000108,-0.022039,-0.999551,-0.020313,0.002553,0.000985,-0.002453,154.540207
159962.872889,0.000948,0.000458,-0.003081,-0.022039,-0.999551,-0.020306,0.000097,0.004022,-0.001255,154.540634
159962.882895,-0.000867,-0.001941,-0.000281,-0.022032,-0.999551,-0.020313,0.001570,0.001977,-0.003506,154.541428
159962.892900,0.000067,-0.001384,-0.001030,-0.022025,-0.999551,-0.020319,0.002768,0.002694,-0.001074,154.542389
159962.902905,0.000872,-0.000865,0.000962,-0.022024,-0.999551,-0.020337,0.001562,0.002724,-0.000399,154.541260
159962.912911,-0.000314,-0.001486,-0.000177,-0.022031,-0.999551,-0.020334,0.003461,0.002618,-0.001684,154.539108
159962.922917,0.002873,-0.000458,0.000325,-0.022026,-0.999551,-0.020316,-0.000450,0.003259,-0.000893,154.538177
159962.932923,-0.000677,-0.001941,0.000113,-0.022031,-0.999551,-0.020319,0.001477,0.002114,-0.001913,154.537552
159962.942928,-0.000745,-0.001485,0.001354,-0.022041,-0.999551,-0.020317,0.003136,0.003640,-0.001107,154.534988
159962.952933,0.000805,0.002531,-0.000863,-0.022048,-0.999551,-0.020308,0.001785,0.003396,-0.001390,154.534073
159962.962940,-0.000254,-0.001252,0.000094,-0.022042,-0.999551,-0.020300,0.004220,0.002862,-0.002818,154.530624
159962.972945,-0.001058,-0.000418,0.001524,-0.022048,-0.999551,-0.020305,0.001036,0.001748,-0.001302,154.531281
159962.982951,-0.002727,-0.001341,0.000741,-0.022052,-0.999550,-0.020316,0.000431,0.002770,-0.002343,154.530945
159962.992955,0.000087,0.000949,-0.000021,-0.022061,-0.999550,-0.020311,0.001416,0.002511,-0.001723,154.530548
159963.002962,0.000076,0.000862,0.003988,-0.022063,-0.999550,-0.020316,0.001799,0.001076,-0.002145,154.529816
159963.012968,0.000619,-0.001090,0.000847,-0.022078,-0.999550,-0.020320,0.002211,0.001961,-0.002339,154.527115
159963.022973,0.001100,0.000341,0.001512,-0.022082,-0.999549,-0.020338,0.001788,0.004219,-0.001650,154.523773
159963.032979,-0.000861,-0.000206,-0.000941,-0.022084,-0.999549,-0.020339,0.000981,0.002921,-0.003617,154.524170
159963.042983,-0.001398,-0.000002,0.000243,-0.022080,-0.999549,-0.020343,0.001404,0.003333,-0.002698,154.524811
159963.052990,0.001730,0.000924,0.001375,-0.022083,-0.999549,-0.020356,0.002109,0.002601,-0.003707,154.524170
159963.062996,0.000055,-0.001503,0.001586,-0.022089,-0.999549,-0.020342,0.002634,0.002341,-0.002027,154.523376
159963.073001,-0.001083,0.001429,0.000689,-0.022097,-0.999549,-0.020350,0.000567,0.002860,-0.001500,154.522766
159963.083007,-0.000794,-0.000995,0.003324,-0.022111,-0.999548,-0.020366,0.002687,0.003714,-0.002232,154.521576
159963.093012,-0.000020,0.001407,0.000720,-0.022126,-0.999548,-0.020356,0.002945,0.001730,-0.001967,154.523636
159963.103018,-0.001350,-0.001947,0.001158,-0.022139,-0.999547,-0.020361,0.001784,0.002554,-0.001962,154.522903
159963.113024,-0.001186,-0.000010,-0.000958,-0.022127,-0.999548,-0.020379,0.002382,0.000677,-0.001914,154.523209
159963.123029,0.001316,0.000672,-0.000413,-0.022122,-0.999548,-0.020375,0.000439,0.002554,-0.004008,154.525528
159963.133035,0.001961,-0.001905,0.002341,-0.022132,-0.999548,-0.020368,0.001304,0.003622,-0.002505,154.525589
159963.143040,-0.000430,-0.000056,-0.001057,-0.022142,-0.999547,-0.020365,-0.000243,0.002248,-0.001867,154.524643
159963.153046,0.002447,0.000448,0.000999,-0.022149,-0.999548,-0.020344,0.000680,0.002874,-0.001995,154.528732
159963.163052,0.001425,0.000888,-0.001609,-0.022145,-0.999548,-0.020329,0.000737,0.002997,-0.002804,154.533066
159963.173057,0.005033,0.000068,0.000027,-0.022141,-0.999549,-0.020311,0.001298,0.001532,-0.001585,154.536377
159963.183063,-0.001870,0.001859,0.000047,-0.022143,-0.999549,-0.020298,0.001483,0.003669,-0.001873,154.539185
159963.193068,-0.000611,0.000524,-0.000477,-0.022143,-0.999548,-0.020312,0.001483,0.002341,-0.001829,154.541550
159963.203074,0.000551,0.000005,-0.000168,-0.022139,-0.999548,-0.020322,0.001464,0.002295,-0.001208,154.541595
159963.213080,0.000690,-0.000098,0.001571,-0.022137,-0.999548,-0.020318,0.002865,0.002036,-0.003333,154.543152
159963.223085,0.002257,-0.001928,0.000196,-0.022142,-0.999549,-0.020305,0.001985,0.002784,-0.002812,154.542725
159963.233090,0.000176,0.001389,-0.000322,-0.022148,-0.999549,-0.020293,0.001442,0.002143,-0.001206,154.542419
159963.243096,-0.000402,0.000053,0.000328,-0.022142,-0.999549,-0.020301,0.001512,0.002402,-0.001047,154.544510
159963.253102,0.000244,0.001542,-0.002557,-0.022129,-0.999549,-0.020310,0.001239,0.003898,-0.002517,154.548691
159963.263108,-0.000442,0.000584,0.001210,-0.022117,-0.999549,-0.020303,0.001670,0.003639,-0.003348,154.550858
159963.273112,-0.002363,-0.001510,0.000938,-0.022116,-0.999549,-0.020300,0.000723,0.001869,-0.002466,154.554123
159963.283118,-0.001773,0.000765,-0.001060,-0.022110,-0.999549,-0.020308,0.001175,0.003898,-0.002275,154.554504
159963.293124,0.000961,-0.001534,0.001369,-0.022116,-0.999549,-0.020313,0.002218,0.002326,-0.003292,154.557159
159963.303130,-0.000011,-0.001027,-0.002450,-0.022108,-0.999550,-0.020302,0.001936,0.003608,-0.002235,154.558472
