159946.073530,-0.382663,-0.387693,-0.582620,-0.603172
159946.083535,-0.382659,-0.387692,-0.582622,-0.603173
159946.093541,-0.382641,-0.387670,-0.582636,-0.603186
159946.103546,-0.382622,-0.387655,-0.582642,-0.603201
159946.113552,-0.382611,-0.387639,-0.582652,-0.603209
159946.123557,-0.382602,-0.387621,-0.582659,-0.603220
159946.133563,-0.382590,-0.387608,-0.582665,-0.603230
159946.143569,-0.382591,-0.387603,-0.582668,-0.603230
159946.153574,-0.382594,-0.387601,-0.582665,-0.603232
159946.163580,-0.382593,-0.387599,-0.582664,-0.603235
159946.173585,-0.382589,-0.387606,-0.582663,-0.603234
159946.183591,-0.382580,-0.387594,-0.582668,-0.603243
159946.193596,-0.382579,-0.387595,-0.582668,-0.603243
159946.203602,-0.382576,-0.387591,-0.582673,-0.603242
159946.213607,-0.382571,-0.387571,-0.582679,-0.603253
159946.223613,-0.382573,-0.387574,-0.582677,-0.603251
159946.233618,-0.382571,-0.387572,-0.582682,-0.603249
159946.243624,-0.382573,-0.387571,-0.582686,-0.603245
159946.253630,-0.382569,-0.387577,-0.582686,-0.603244
159946.263635,-0.382564,-0.387581,-0.582690,-0.603240
159946.273641,-0.382563,-0.387580,-0.582692,-0.603239
159946.283646,-0.382566,-0.387581,-0.582691,-0.603237
159946.293652,-0.382567,-0.387582,-0.582694,-0.603233
159946.303657,-0.382557,-0.387570,-0.582699,-0.603242
159946.313663,-0.382531,-0.387541,-0.582719,-0.603258
159946.323668,-0.382517,-0.387528,-0.582733,-0.603262
159946.333674,-0.382499,-0.387517,-0.582743,-0.603271
159946.343679,-0.382505,-0.387519,-0.582742,-0.603267
159946.353685,-0.382509,-0.387518,-0.582741,-0.603266
159946.363691,-0.382510,-0.387524,-0.582742,-0.603260
159946.373696,-0.382518,-0.387529,-0.582739,-0.603255
159946.383702,-0.382509,-0.387525,-0.582751,-0.603252
159946.393707,-0.382507,-0.387526,-0.582754,-0.603250
159946.403713,-0.382505,-0.387527,-0.582755,-0.603249
159946.413718,-0.382495,-0.387514,-0.582763,-0.603256
159946.423724,-0.382495,-0.387512,-0.582761,-0.603259
159946.433729,-0.382494,-0.387514,-0.582759,-0.603260
159946.443735,-0.382480,-0.387495,-0.582771,-0.603269
159946.453740,-0.382474,-0.387482,-0.582776,-0.603278
159946.463746,-0.382470,-0.387484,-0.582775,-0.603280
159946.473752,-0.382453,-0.387473,-0.582784,-0.603288
159946.483757,-0.382448,-0.387475,-0.582791,-0.603284
159946.493763,-0.382436,-0.387462,-0.582803,-0.603288
159946.503768,-0.382438,-0.387465,-0.582799,-0.603289
159946.513774,-0.382435,-0.387459,-0.582799,-0.603294
159946.523779,-0.382439,-0.387461,-0.582794,-0.603296
159946.533785,-0.382417,-0.387445,-0.582807,-0.603308
159946.543790,-0.382414,-0.387439,-0.582808,-0.603312
159946.553796,-0.382418,-0.387439,-0.582807,-0.603310
159946.563801,-0.382417,-0.387437,-0.582809,-0.603311
159946.573807,-0.382409,-0.387435,-0.582810,-0.603316
159946.583813,-0.382418,-0.387450,-0.582805,-0.603305
159946.593818,-0.382417,-0.387449,-0.582806,-0.603305
159946.603824,-0.382414,-0.387449,-0.582807,-0.603307
159946.613829,-0.382415,-0.387445,-0.582800,-0.603315
159946.623835,-0.382413,-0.387440,-0.582801,-0.603319
159946.633840,-0.382430,-0.387454,-0.582791,-0.603309
159946.643846,-0.382428,-0.387456,-0.582791,-0.603309
159946.653851,-0.382427,-0.387453,-0.582790,-0.603312
159946.663857,-0.382431,-0.387451,-0.582781,-0.603319
159946.673862,-0.382441,-0.387467,-0.582769,-0.603315
159946.683868,-0.382456,-0.387474,-0.582758,-0.603310
159946.693874,-0.382466,-0.387479,-0.582754,-0.603306
159946.703879,-0.382482,-0.387497,-0.582746,-0.603292
159946.713885,-0.382480,-0.387494,-0.582745,-0.603296
159946.723890,-0.382483,-0.387497,-0.582744,-0.603292
159946.733896,-0.382475,-0.387493,-0.582752,-0.603293
159946.743901,-0.382472,-0.387492,-0.582757,-0.603291
159946.753907,-0.382467,-0.387496,-0.582758,-0.603290
159946.763912,-0.382466,-0.387502,-0.582752,-0.603293
159946.773918,-0.382482,-0.387513,-0.582741,-0.603286
159946.783924,-0.382480,-0.387515,-0.582739,-0.603287
159946.793929,-0.382480,-0.387517,-0.582741,-0.603284
159946.803935,-0.382478,-0.387517,-0.582739,-0.603287
159946.813940,-0.382478,-0.387522,-0.582735,-0.603288
159946.823946,-0.382489,-0.387538,-0.582726,-0.603281
159946.833951,-0.382484,-0.387530,-0.582725,-0.603289
159946.843957,-0.382505,-0.387547,-0.582711,-0.603279
159946.853962,-0.382509,-0.387553,-0.582703,-0.603280
159946.863968,-0.382506,-0.387558,-0.582705,-0.603277
159946.873973,-0.382506,-0.387569,-0.582705,-0.603270
159946.883979,-0.382504,-0.387575,-0.582704,-0.603269
159946.893985,-0.382505,-0.387569,-0.582706,-0.603269
159946.903990,-0.382501,-0.387575,-0.582704,-0.603270
159946.913996,-0.382501,-0.387573,-0.582704,-0.603271
159946.924001,-0.382500,-0.387579,-0.582707,-0.603265
159946.934007,-0.382506,-0.387572,-0.582705,-0.603268
159946.944012,-0.382504,-0.387580,-0.582707,-0.603262
159946.954018,-0.382499,-0.387580,-0.582715,-0.603257
159946.964023,-0.382515,-0.387606,-0.582704,-0.603241
159946.974029,-0.382520,-0.387612,-0.582705,-0.603234
159946.984034,-0.382521,-0.387608,-0.582705,-0.603235
159946.994040,-0.382519,-0.387609,-0.582706,-0.603235
159947.004046,-0.382521,-0.387609,-0.582707,-0.603233
159947.014051,-0.382521,-0.387612,-0.582705,-0.603233
159947.024057,-0.382514,-0.387616,-0.582707,-0.603233
159947.034062,-0.382515,-0.387616,-0.582703,-0.603236
159947.044068,-0.382517,-0.387620,-0.582701,-0.603233
159947.054073,-0.382525,-0.387620,-0.582698,-0.603232
159947.064079,-0.382521,-0.387626,-0.582698,-0.603230
159947.074084,-0.382524,-0.387623,-0.582703,-0.603226
159947.084090,-0.382522,-0.387621,-0.582701,-0.603231
159947.094095,-0.382502,-0.387606,-0.582710,-0.603244
159947.104101,-0.382499,-0.387613,-0.582710,-0.603241
159947.114107,-0.382492,-0.387621,-0.582707,-0.603243
159947.124112,-0.382492,-0.387627,-0.582703,-0.603243
159947.134118,-0.382487,-0.387632,-0.582703,-0.603243
159947.144123,-0.382487,-0.387632,-0.582702,-0.603244
159947.154129,-0.382483,-0.387633,-0.582700,-0.603248
159947.164134,-0.382458,-0.387616,-0.582713,-0.603262
159947.174140,-0.382456,-0.387621,-0.582712,-0.603262
159947.184145,-0.382463,-0.387624,-0.582706,-0.603261
159947.194151,-0.382456,-0.387620,-0.582712,-0.603261
159947.204157,-0.382451,-0.387622,-0.582718,-0.603258
159947.214162,-0.382439,-0.387614,-0.582725,-0.603264
159947.224168,-0.382434,-0.387616,-0.582728,-0.603263
159947.234173,-0.382433,-0.387619,-0.582722,-0.603267
159947.244179,-0.382434,-0.387620,-0.582723,-0.603266
159947.254184,-0.382415,-0.387606,-0.582731,-0.603279
159947.264190,-0.382399,-0.387584,-0.582743,-0.603291
159947.274195,-0.382385,-0.387572,-0.582754,-0.603297
159947.284201,-0.382368,-0.387549,-0.582769,-0.603308
159947.294206,-0.382349,-0.387526,-0.582780,-0.603325
159947.304212,-0.382336,-0.387516,-0.582789,-0.603330
159947.314218,-0.382316,-0.387510,-0.582795,-0.603342
159947.324223,-0.382303,-0.387503,-0.582801,-0.603347
159947.334229,-0.382298,-0.387505,-0.582799,-0.603352
159947.344234,-0.382299,-0.387502,-0.582801,-0.603352
159947.354240,-0.382298,-0.387495,-0.582797,-0.603360
159947.364245,-0.382292,-0.387488,-0.582796,-0.603370
159947.374251,-0.382288,-0.387489,-0.582801,-0.603366
159947.384256,-0.382289,-0.387497,-0.582802,-0.603360
159947.394262,-0.382289,-0.387501,-0.582801,-0.603358
159947.404267,-0.382282,-0.387502,-0.582803,-0.603360
159947.414273,-0.382276,-0.387502,-0.582807,-0.603360
159947.424279,-0.382273,-0.387508,-0.582809,-0.603357
159947.434284,-0.382250,-0.387494,-0.582819,-0.603370
159947.444290,-0.382229,-0.387480,-0.582832,-0.603380
159947.454295,-0.382228,-0.387478,-0.582828,-0.603386
159947.464301,-0.382233,-0.387473,-0.582821,-0.603392
159947.474306,-0.382241,-0.387470,-0.582822,-0.603389
159947.484312,-0.382248,-0.387464,-0.582821,-0.603388
159947.494317,-0.382254,-0.387465,-0.582823,-0.603382
159947.504323,-0.382254,-0.387469,-0.582822,-0.603380
159947.514329,-0.382255,-0.387471,-0.582821,-0.603379
159947.524334,-0.382240,-0.387457,-0.582834,-0.603386
159947.534340,-0.382220,-0.387438,-0.582845,-0.603400
159947.544345,-0.382217,-0.387438,-0.582849,-0.603398
159947.554351,-0.382219,-0.387436,-0.582850,-0.603397
159947.564356,-0.382227,-0.387430,-0.582847,-0.603398
159947.574362,-0.382228,-0.387424,-0.582848,-0.603401
159947.584367,-0.382225,-0.387428,-0.582846,-0.603403
159947.594373,-0.382211,-0.387417,-0.582855,-0.603409
159947.604378,-0.382199,-0.387410,-0.582854,-0.603422
159947.614384,-0.382180,-0.387394,-0.582862,-0.603437
159947.624390,-0.382175,-0.387402,-0.582863,-0.603433
159947.634395,-0.382171,-0.387411,-0.582862,-0.603432
159947.644401,-0.382174,-0.387412,-0.582858,-0.603433
159947.654406,-0.382173,-0.387413,-0.582857,-0.603434
159947.664412,-0.382172,-0.387419,-0.582854,-0.603434
159947.674417,-0.382175,-0.387423,-0.582853,-0.603430
159947.684423,-0.382171,-0.387412,-0.582853,-0.603440
159947.694428,-0.382177,-0.387403,-0.582852,-0.603443
159947.704434,-0.382180,-0.387408,-0.582852,-0.603438
159947.714440,-0.382184,-0.387405,-0.582856,-0.603434
159947.724445,-0.382187,-0.387398,-0.582855,-0.603436
159947.734451,-0.382189,-0.387394,-0.582856,-0.603437
159947.744456,-0.382191,-0.387387,-0.582857,-0.603439
159947.754462,-0.382189,-0.387388,-0.582860,-0.603437
159947.764467,-0.382186,-0.387390,-0.582863,-0.603435
159947.774473,-0.382189,-0.387390,-0.582865,-0.603432
159947.784478,-0.382191,-0.387380,-0.582863,-0.603438
159947.794484,-0.382196,-0.387377,-0.582859,-0.603441
159947.804489,-0.382189,-0.387385,-0.582863,-0.603436
159947.814495,-0.382184,-0.387386,-0.582864,-0.603437
159947.824501,-0.382182,-0.387386,-0.582866,-0.603436
159947.834506,-0.382183,-0.387388,-0.582865,-0.603436
159947.844512,-0.382195,-0.387400,-0.582864,-0.603422
159947.854517,-0.382194,-0.387395,-0.582868,-0.603422
159947.864523,-0.382203,-0.387411,-0.582862,-0.603412
159947.874528,-0.382204,-0.387416,-0.582860,-0.603410
159947.884534,-0.382200,-0.387416,-0.582865,-0.603407
159947.894538,-0.382197,-0.387420,-0.582872,-0.603401
159947.904544,-0.382200,-0.387427,-0.582873,-0.603393
159947.914550,-0.382201,-0.387430,-0.582874,-0.603389
159947.924555,-0.382203,-0.387437,-0.582869,-0.603388
159947.934561,-0.382201,-0.387439,-0.582869,-0.603388
159947.944566,-0.382201,-0.387438,-0.582876,-0.603382
159947.954572,-0.382198,-0.387437,-0.582877,-0.603384
159947.964577,-0.382197,-0.387437,-0.582876,-0.603386
159947.974583,-0.382195,-0.387434,-0.582880,-0.603385
159947.984588,-0.382186,-0.387426,-0.582890,-0.603386
159947.994594,-0.382179,-0.387425,-0.582894,-0.603387
159948.004600,-0.382183,-0.387444,-0.582891,-0.603374
159948.014605,-0.382183,-0.387454,-0.582893,-0.603367
159948.024611,-0.382177,-0.387450,-0.582893,-0.603373
159948.034616,-0.382176,-0.387444,-0.582889,-0.603381
159948.044622,-0.382175,-0.387444,-0.582891,-0.603380
159948.054627,-0.382167,-0.387430,-0.582898,-0.603387
159948.064633,-0.382167,-0.387430,-0.582900,-0.603386
159948.074638,-0.382147,-0.387414,-0.582914,-0.603395
159948.084644,-0.382144,-0.387414,-0.582913,-0.603398
159948.094650,-0.382139,-0.387417,-0.582912,-0.603400
159948.104655,-0.382133,-0.387413,-0.582914,-0.603405
159948.114661,-0.382119,-0.387397,-0.582920,-0.603418
159948.124666,-0.382108,-0.387380,-0.582928,-0.603427
159948.134672,-0.382100,-0.387365,-0.582934,-0.603437
159948.144677,-0.382084,-0.387346,-0.582945,-0.603448
159948.154683,-0.382074,-0.387331,-0.582956,-0.603454
159948.164688,-0.382078,-0.387340,-0.582956,-0.603445
159948.174694,-0.382076,-0.387341,-0.582962,-0.603440
159948.184699,-0.382076,-0.387333,-0.582961,-0.603447
159948.194705,-0.382072,-0.387333,-0.582962,-0.603448
159948.204711,-0.382072,-0.387331,-0.582963,-0.603448
159948.214716,-0.382074,-0.387334,-0.582960,-0.603448
159948.224722,-0.382099,-0.387346,-0.582950,-0.603434
159948.234727,-0.382106,-0.387361,-0.582945,-0.603425
159948.244733,-0.382109,-0.387363,-0.582947,-0.603420
159948.254738,-0.382104,-0.387363,-0.582954,-0.603416
159948.264744,-0.382105,-0.387361,-0.582955,-0.603416
159948.274749,-0.382111,-0.387352,-0.582959,-0.603414
159948.284755,-0.382112,-0.387346,-0.582958,-0.603417
159948.294761,-0.382112,-0.387357,-0.582957,-0.603413
159948.304766,-0.382109,-0.387356,-0.582966,-0.603406
159948.314772,-0.382106,-0.387360,-0.582966,-0.603406
159948.324777,-0.382116,-0.387375,-0.582957,-0.603398
159948.334783,-0.382116,-0.387379,-0.582958,-0.603395
159948.344788,-0.382116,-0.387381,-0.582958,-0.603393
159948.354794,-0.382117,-0.387383,-0.582956,-0.603394
159948.364799,-0.382120,-0.387377,-0.582953,-0.603398
159948.374805,-0.382118,-0.387374,-0.582951,-0.603403
159948.384811,-0.382114,-0.387373,-0.582948,-0.603409
159948.394816,-0.382113,-0.387372,-0.582947,-0.603411
159948.404822,-0.382114,-0.387368,-0.582947,-0.603413
159948.414827,-0.382108,-0.387369,-0.582951,-0.603413
159948.424833,-0.382110,-0.387367,-0.582951,-0.603412
159948.434838,-0.382109,-0.387367,-0.582953,-0.603412
159948.444844,-0.382113,-0.387368,-0.582953,-0.603408
159948.454849,-0.382107,-0.387369,-0.582955,-0.603410
159948.464855,-0.382102,-0.387371,-0.582953,-0.603414
159948.474860,-0.382107,-0.387361,-0.582951,-0.603419
159948.484866,-0.382108,-0.387359,-0.582950,-0.603420
159948.494872,-0.382110,-0.387358,-0.582946,-0.603423
159948.504877,-0.382109,-0.387363,-0.582948,-0.603419
159948.514883,-0.382104,-0.387366,-0.582952,-0.603416
159948.524888,-0.382121,-0.387380,-0.582949,-0.603400
159948.534894,-0.382134,-0.387390,-0.582939,-0.603395
159948.544899,-0.382146,-0.387406,-0.582928,-0.603387
159948.554905,-0.382153,-0.387410,-0.582926,-0.603382
159948.564910,-0.382154,-0.387411,-0.582929,-0.603378
159948.574916,-0.382171,-0.387425,-0.582917,-0.603370
159948.584922,-0.382197,-0.387447,-0.582902,-0.603354
159948.594927,-0.382210,-0.387466,-0.582896,-0.603339
159948.604933,-0.382211,-0.387469,-0.582895,-0.603337
159948.614938,-0.382207,-0.387475,-0.582893,-0.603338
159948.624944,-0.382203,-0.387480,-0.582891,-0.603339
159948.634949,-0.382209,-0.387493,-0.582889,-0.603329
159948.644955,-0.382209,-0.387488,-0.582897,-0.603325
159948.654960,-0.382220,-0.387500,-0.582896,-0.603310
159948.664966,-0.382228,-0.387496,-0.582900,-0.603305
159948.674972,-0.382230,-0.387497,-0.582901,-0.603301
159948.684977,-0.382235,-0.387497,-0.582900,-0.603299
159948.694983,-0.382228,-0.387485,-0.582910,-0.603302
159948.704988,-0.382233,-0.387486,-0.582910,-0.603298
159948.714994,-0.382248,-0.387495,-0.582900,-0.603293
159948.724999,-0.382262,-0.387506,-0.582895,-0.603281
159948.735005,-0.382264,-0.387503,-0.582894,-0.603282
159948.745010,-0.382279,-0.387516,-0.582889,-0.603271
159948.755016,-0.382285,-0.387513,-0.582882,-0.603275
159948.765022,-0.382281,-0.387515,-0.582883,-0.603276
159948.775027,-0.382282,-0.387515,-0.582886,-0.603272
159948.785033,-0.382284,-0.387514,-0.582885,-0.603272
159948.795038,-0.382282,-0.387512,-0.582886,-0.603274
159948.805044,-0.382284,-0.387511,-0.582882,-0.603276
159948.815049,-0.382309,-0.387529,-0.582867,-0.603264
159948.825055,-0.382317,-0.387538,-0.582857,-0.603263
159948.835060,-0.382313,-0.387536,-0.582853,-0.603270
159948.845066,-0.382312,-0.387534,-0.582854,-0.603271
159948.855072,-0.382310,-0.387528,-0.582855,-0.603275
159948.865077,-0.382309,-0.387522,-0.582851,-0.603284
159948.875083,-0.382314,-0.387522,-0.582848,-0.603284
159948.885088,-0.382315,-0.387526,-0.582847,-0.603281
159948.895095,-0.382318,-0.387522,-0.582843,-0.603286
159948.905100,-0.382310,-0.387531,-0.582843,-0.603285
159948.915106,-0.382311,-0.387528,-0.582843,-0.603286
159948.925111,-0.382310,-0.387526,-0.582841,-0.603291
159948.935117,-0.382309,-0.387529,-0.582841,-0.603289
159948.945123,-0.382302,-0.387528,-0.582844,-0.603291
159948.955128,-0.382302,-0.387528,-0.582841,-0.603295
159948.965134,-0.382302,-0.387534,-0.582838,-0.603293
159948.975139,-0.382299,-0.387536,-0.582839,-0.603292
159948.985145,-0.382296,-0.387540,-0.582839,-0.603292
159948.995150,-0.382298,-0.387548,-0.582832,-0.603292
159949.005156,-0.382301,-0.387548,-0.582831,-0.603291
159949.015161,-0.382301,-0.387544,-0.582833,-0.603292
159949.025167,-0.382314,-0.387560,-0.582823,-0.603283
159949.035173,-0.382331,-0.387568,-0.582817,-0.603274
159949.045178,-0.382345,-0.387584,-0.582806,-0.603264
159949.055184,-0.382346,-0.387584,-0.582809,-0.603261
159949.065189,-0.382350,-0.387587,-0.582807,-0.603258
159949.075195,-0.382338,-0.387596,-0.582813,-0.603255
159949.085200,-0.382349,-0.387611,-0.582808,-0.603243
159949.095206,-0.382350,-0.387605,-0.582809,-0.603245
159949.105211,-0.382366,-0.387614,-0.582803,-0.603235
159949.115217,-0.382369,-0.387611,-0.582800,-0.603238
159949.125223,-0.382367,-0.387609,-0.582800,-0.603241
159949.135228,-0.382372,-0.387605,-0.582806,-0.603234
159949.145234,-0.382382,-0.387627,-0.582796,-0.603224
159949.155239,-0.382385,-0.387626,-0.582800,-0.603218
159949.165245,-0.382387,-0.387627,-0.582806,-0.603210
159949.175250,-0.382392,-0.387624,-0.582802,-0.603213
159949.185256,-0.382394,-0.387624,-0.582798,-0.603216
159949.195261,-0.382398,-0.387629,-0.582790,-0.603217
159949.205267,-0.382407,-0.387632,-0.582780,-0.603220
159949.215273,-0.382406,-0.387632,-0.582774,-0.603225
159949.225278,-0.382412,-0.387629,-0.582771,-0.603227
159949.235284,-0.382412,-0.387621,-0.582774,-0.603229
159949.245289,-0.382413,-0.387618,-0.582777,-0.603228
159949.255295,-0.382415,-0.387613,-0.582775,-0.603231
159949.265300,-0.382406,-0.387612,-0.582779,-0.603234
159949.275306,-0.382402,-0.387611,-0.582777,-0.603239
159949.285311,-0.382400,-0.387614,-0.582780,-0.603235
159949.295317,-0.382400,-0.387608,-0.582783,-0.603236
159949.305323,-0.382395,-0.387590,-0.582790,-0.603245
159949.315328,-0.382397,-0.387580,-0.582789,-0.603250
159949.325334,-0.382379,-0.387560,-0.582795,-0.603269
159949.335339,-0.382359,-0.387547,-0.582804,-0.603282
159949.345345,-0.382354,-0.387535,-0.582810,-0.603286
159949.355350,-0.382346,-0.387521,-0.582814,-0.603297
159949.365356,-0.382354,-0.387516,-0.582809,-0.603300
159949.375361,-0.382349,-0.387496,-0.582814,-0.603311
159949.385367,-0.382348,-0.387498,-0.582813,-0.603311
159949.395373,-0.382343,-0.387499,-0.582813,-0.603314
159949.405378,-0.382343,-0.387506,-0.582807,-0.603315
159949.415384,-0.382341,-0.387505,-0.582804,-0.603319
159949.425389,-0.382341,-0.387503,-0.582806,-0.603319
159949.435395,-0.382340,-0.387503,-0.582808,-0.603318
159949.445400,-0.382338,-0.387504,-0.582806,-0.603321
159949.455406,-0.382334,-0.387502,-0.582807,-0.603323
159949.465411,-0.382342,-0.387506,-0.582801,-0.603321
159949.475417,-0.382339,-0.387507,-0.582799,-0.603325
159949.485423,-0.382339,-0.387510,-0.582794,-0.603327
159949.495428,-0.382340,-0.387510,-0.582796,-0.603325
159949.505434,-0.382345,-0.387506,-0.582794,-0.603326
159949.515439,-0.382345,-0.387507,-0.582792,-0.603328
159949.525445,-0.382331,-0.387491,-0.582800,-0.603339
159949.535450,-0.382332,-0.387486,-0.582798,-0.603343
159949.545456,-0.382337,-0.387479,-0.582795,-0.603348
159949.555461,-0.382335,-0.387479,-0.582795,-0.603349
159949.565467,-0.382320,-0.387452,-0.582806,-0.603365
159949.575473,-0.382320,-0.387444,-0.582800,-0.603376
159949.585478,-0.382318,-0.387443,-0.582801,-0.603377
159949.595484,-0.382318,-0.387446,-0.582799,-0.603377
159949.605489,-0.382312,-0.387442,-0.582803,-0.603380
159949.615495,-0.382310,-0.387439,-0.582801,-0.603385
159949.625500,-0.382310,-0.387442,-0.582800,-0.603384
159949.635506,-0.382312,-0.387445,-0.582794,-0.603387
159949.645511,-0.382308,-0.387446,-0.582791,-0.603391
159949.655517,-0.382325,-0.387457,-0.582777,-0.603387
159949.665523,-0.382344,-0.387471,-0.582765,-0.603377
159949.675528,-0.382347,-0.387473,-0.582761,-0.603379
159949.685534,-0.382345,-0.387470,-0.582761,-0.603381
159949.695539,-0.382345,-0.387471,-0.582759,-0.603382
159949.705545,-0.382345,-0.387473,-0.582755,-0.603386
159949.715550,-0.382350,-0.387471,-0.582752,-0.603386
159949.725556,-0.382353,-0.387470,-0.582752,-0.603385
159949.735562,-0.382344,-0.387458,-0.582759,-0.603392
159949.745567,-0.382343,-0.387461,-0.582761,-0.603388
159949.755573,-0.382343,-0.387461,-0.582763,-0.603386
159949.765578,-0.382343,-0.387460,-0.582766,-0.603384
159949.775584,-0.382329,-0.387447,-0.582777,-0.603390
159949.785589,-0.382315,-0.387438,-0.582784,-0.603399
159949.795595,-0.382299,-0.387428,-0.582790,-0.603409
159949.805600,-0.382284,-0.387410,-0.582798,-0.603423
159949.815606,-0.382271,-0.387399,-0.582804,-0.603432
159949.825612,-0.382240,-0.387378,-0.582821,-0.603448
159949.835617,-0.382229,-0.387367,-0.582826,-0.603458
159949.845623,-0.382216,-0.387358,-0.582832,-0.603467
159949.855628,-0.382212,-0.387353,-0.582838,-0.603466
159949.865634,-0.382210,-0.387357,-0.582844,-0.603459
159949.875639,-0.382213,-0.387357,-0.582838,-0.603462
159949.885645,-0.382222,-0.387353,-0.582838,-0.603461
159949.895650,-0.382221,-0.387355,-0.582837,-0.603460
159949.905656,-0.382215,-0.387358,-0.582839,-0.603461
159949.915662,-0.382211,-0.387361,-0.582837,-0.603462
159949.925667,-0.382210,-0.387366,-0.582838,-0.603460
159949.935673,-0.382211,-0.387373,-0.582835,-0.603457
159949.945678,-0.382216,-0.387377,-0.582828,-0.603458
159949.955684,-0.382211,-0.387382,-0.582828,-0.603458
159949.965689,-0.382209,-0.387380,-0.582832,-0.603456
159949.975695,-0.382198,-0.387358,-0.582835,-0.603475
159949.985701,-0.382202,-0.387357,-0.582832,-0.603476
159949.995706,-0.382203,-0.387359,-0.582827,-0.603478
159950.005712,-0.382203,-0.387367,-0.582820,-0.603480
159950.015717,-0.382205,-0.387375,-0.582817,-0.603477
159950.025723,-0.382202,-0.387374,-0.582817,-0.603480
159950.035728,-0.382202,-0.387378,-0.582817,-0.603477
159950.045734,-0.382199,-0.387377,-0.582816,-0.603481
159950.055739,-0.382202,-0.387381,-0.582809,-0.603483
159950.065745,-0.382217,-0.387396,-0.582801,-0.603472
159950.075751,-0.382219,-0.387398,-0.582803,-0.603467
159950.085756,-0.382221,-0.387395,-0.582797,-0.603473
159950.095762,-0.382210,-0.387379,-0.582802,-0.603486
159950.105767,-0.382202,-0.387383,-0.582808,-0.603482
159950.115773,-0.382199,-0.387384,-0.582811,-0.603480
159950.125778,-0.382198,-0.387392,-0.582809,-0.603478
159950.135784,-0.382191,-0.387397,-0.582812,-0.603476
159950.145789,-0.382192,-0.387391,-0.582813,-0.603478
159950.155795,-0.382199,-0.387392,-0.582807,-0.603480
159950.165801,-0.382203,-0.387396,-0.582804,-0.603477
159950.175806,-0.382206,-0.387400,-0.582799,-0.603477
159950.185812,-0.382207,-0.387402,-0.582792,-0.603483
159950.195817,-0.382229,-0.387422,-0.582775,-0.603473
159950.205823,-0.382227,-0.387413,-0.582782,-0.603472
159950.215828,-0.382225,-0.387412,-0.582780,-0.603477
159950.225834,-0.382224,-0.387418,-0.582777,-0.603476
159950.235840,-0.382230,-0.387411,-0.582778,-0.603475
159950.245845,-0.382231,-0.387414,-0.582778,-0.603473
159950.255851,-0.382235,-0.387420,-0.582774,-0.603470
159950.265856,-0.382232,-0.387420,-0.582774,-0.603473
159950.275862,-0.382236,-0.387423,-0.582772,-0.603469
159950.285867,-0.382233,-0.387429,-0.582773,-0.603467
159950.295873,-0.382235,-0.387426,-0.582766,-0.603474
159950.305878,-0.382234,-0.387421,-0.582765,-0.603479
159950.315884,-0.382233,-0.387420,-0.582760,-0.603486
159950.325890,-0.382232,-0.387423,-0.582759,-0.603485
159950.335895,-0.382232,-0.387416,-0.582762,-0.603486
159950.345901,-0.382236,-0.387412,-0.582761,-0.603488
159950.355906,-0.382242,-0.387413,-0.582758,-0.603486
159950.365912,-0.382246,-0.387420,-0.582754,-0.603482
159950.375917,-0.382238,-0.387410,-0.582762,-0.603487
159950.385923,-0.382239,-0.387407,-0.582769,-0.603481
159950.395928,-0.382226,-0.387401,-0.582773,-0.603490
159950.405934,-0.382227,-0.387396,-0.582772,-0.603493
159950.415940,-0.382217,-0.387382,-0.582773,-0.603507
159950.425945,-0.382205,-0.387366,-0.582781,-0.603518
159950.435951,-0.382190,-0.387352,-0.582790,-0.603527
159950.445956,-0.382190,-0.387347,-0.582791,-0.603529
159950.455962,-0.382178,-0.387334,-0.582795,-0.603541
159950.465967,-0.382167,-0.387320,-0.582801,-0.603551
159950.475973,-0.382154,-0.387297,-0.582810,-0.603566
159950.485979,-0.382155,-0.387295,-0.582813,-0.603563
159950.495984,-0.382149,-0.387288,-0.582818,-0.603567
159950.505990,-0.382140,-0.387281,-0.582826,-0.603569
159950.515995,-0.382130,-0.387283,-0.582831,-0.603570
159950.526001,-0.382123,-0.387273,-0.582836,-0.603576
159950.536006,-0.382113,-0.387260,-0.582848,-0.603579
159950.546012,-0.382098,-0.387242,-0.582857,-0.603591
159950.556017,-0.382084,-0.387231,-0.582865,-0.603600
159950.566023,-0.382067,-0.387228,-0.582875,-0.603603
159950.576029,-0.382051,-0.387224,-0.582879,-0.603611
159950.586034,-0.382047,-0.387226,-0.582884,-0.603608
159950.596040,-0.382037,-0.387217,-0.582892,-0.603612
159950.606045,-0.382038,-0.387221,-0.582896,-0.603605
159950.616051,-0.382019,-0.387214,-0.582908,-0.603610
159950.626056,-0.381998,-0.387194,-0.582921,-0.603623
159950.636062,-0.381977,-0.387174,-0.582933,-0.603638
159950.646068,-0.381958,-0.387141,-0.582951,-0.603654
159950.656073,-0.381931,-0.387110,-0.582974,-0.603669
159950.666079,-0.381907,-0.387093,-0.582992,-0.603677
159950.676084,-0.381885,-0.387077,-0.583011,-0.603683
159950.686090,-0.381859,-0.387062,-0.583027,-0.603694
159950.696095,-0.381834,-0.387053,-0.583038,-0.603705
159950.706101,-0.381790,-0.387026,-0.583060,-0.603729
159950.716106,-0.381764,-0.387004,-0.583081,-0.603739
159950.726112,-0.381735,-0.386981,-0.583104,-0.603749
