TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38631.225942458,0.14575928,0.046338614,0.54866296,0.0054892655,0.034644153,0.11149482,-0.08726085,-3.4429923e-10,-8.062037e-11,6.7997774e-11,1005.7997703552246,5960.2890625,2
38631.242614333,0.14575928,0.046350908,0.548692,0.005543515,0.034644153,0.11149482,-0.08726085,-3.449144e-10,1.5206272e-10,-1.6507745e-10,1005.7997703552246,5960.2890625,2
38631.259285875,0.14575928,0.046350908,0.548692,0.005543515,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.275957666,0.14575928,0.046350908,0.548692,0.005543515,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.292629458,0.14575928,0.046362612,0.5487055,0.0055773305,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.309301333,0.14575928,0.046354733,0.5487213,0.005607626,0.034644153,0.11149482,-0.08726085,-1.7355553e-10,1.7622752e-11,-8.283587e-11,1005.7997703552246,5960.2890625,2
38631.325972875,0.14575928,0.046354733,0.5487213,0.005607626,0.034644153,0.11149482,-0.08726085,-1.7387371e-10,1.7159248e-11,-8.3001016e-11,1005.7997703552246,5960.2890625,2
38631.342644833,0.14575928,0.046354733,0.5487213,0.005607626,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.359316416,0.14575928,0.0463745,0.5487565,0.005624401,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.375988375,0.14575928,0.04635916,0.54877883,0.005657272,0.034644153,0.11149482,-0.08726085,-1.7386804e-10,1.6649954e-11,1.5028181e-10,1005.7997703552246,5960.2890625,2
38631.39266,0.14575928,0.04635916,0.54877883,0.005657272,0.034644153,0.11149482,-0.08726085,-4.0667103e-10,-9.9535026e-11,1.5046388e-10,1005.7997703552246,5960.2890625,2
38631.409331875,0.14575928,0.04635916,0.54877883,0.005657272,0.034644153,0.11149482,-0.08726085,2.9054673e-10,1.7317031e-11,1.5042616e-10,1005.7997703552246,5960.2890625,2
38631.4260035,0.14575928,0.046358846,0.54879165,0.0056759273,0.034644153,0.11149482,-0.08726085,2.8963912e-10,1.7460929e-11,1.5054728e-10,1005.7997703552246,5960.2890625,2
38631.442675333,0.14575928,0.046358846,0.54879165,0.0056759273,0.034644153,0.11149482,-0.08726085,2.8926303e-10,1.7473691e-11,1.5074753e-10,1005.7997703552246,5960.2890625,2
38631.459347083,0.14575928,0.04639232,0.5488271,0.0056918603,0.034644153,0.11149482,-0.08726085,2.8908678e-10,1.7436346e-11,-8.190324e-11,1005.7997703552246,5960.2890625,2
38631.476018833,0.14575928,0.046382867,0.5488447,0.005720005,0.034644153,0.11149482,-0.08726085,2.888823e-10,1.3379833e-10,1.5112313e-10,1005.7997703552246,5960.2890625,2
38631.4926905,0.14575928,0.046382867,0.5488447,0.005720005,0.034644153,0.11149482,-0.08726085,5.580024e-11,1.3388629e-10,-8.151514e-11,1005.7997703552246,5960.2890625,2
38631.509362333,0.14575928,0.046382867,0.5488447,0.005720005,0.034644153,0.11149482,-0.08726085,5.484978e-11,1.3378233e-10,1.4960379e-10,1005.7997703552246,5960.2890625,2
38631.526034083,0.14575928,0.04641065,0.5488519,0.005794569,0.034644153,0.11149482,-0.08726085,2.8705646e-10,1.3364715e-10,-8.443004e-11,1005.7997703552246,5960.2890625,2
38631.542705958,0.14575928,0.046509746,0.54874337,0.0056584366,0.034644153,0.11149482,-0.08726085,5.3957644e-11,-9.922922e-11,1.4799056e-10,1005.7997703552246,5960.2890625,2
38631.559377625,0.14575928,0.046509746,0.54874337,0.0056584366,0.034644153,0.11149482,-0.08726085,2.8662595e-10,1.7174963e-11,-8.517184e-11,1005.7997703552246,5960.2890625,2
38631.576049458,0.14575928,0.046553113,0.5487109,0.005640948,0.034644153,0.11149482,-0.08726085,5.3732865e-11,-9.926248e-11,1.4735535e-10,1005.7997703552246,5960.2890625,2
38631.592721208,0.14575928,0.046553113,0.5487109,0.005640948,0.034644153,0.11149482,-0.08726085,5.1938587e-10,1.7162974e-11,1.4690296e-10,1005.7997703552246,5960.2890625,2
38631.609392916,0.14575928,0.046528757,0.54870456,0.0056660017,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,-2.3283064e-10,1005.7997703552246,5960.2890625,2
38631.626064625,0.14575928,0.046528757,0.54870456,0.0056660017,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,2
38631.6427365,0.14575928,0.046521265,0.5487017,0.0056555434,0.034644153,0.11149482,-0.08726085,0.0,-1.1641531e-10,0.0,1005.7997703552246,5960.2890625,2
38631.659408166,0.14575928,0.046521265,0.5487017,0.0056555434,0.034644153,0.11149482,-0.08726085,-1.7910239e-10,-9.912012e-11,1.4508066e-10,1005.7997703552246,5960.2890625,2
38631.67608,0.14575928,0.046530843,0.54869944,0.005683977,0.034644153,0.11149482,-0.08726085,-1.7900063e-10,1.7424286e-11,-8.822212e-11,1005.7997703552246,5960.2890625,2
38631.692751666,0.14575928,0.046530843,0.54869944,0.005683977,0.034644153,0.11149482,-0.08726085,5.3832147e-11,-9.8849075e-11,1.4407595e-10,1005.7997703552246,5960.2890625,2
38631.709423583,0.14575928,0.046530843,0.54869944,0.005683977,0.034644153,0.11149482,-0.08726085,-1.7919814e-10,1.7297637e-11,1.4457163e-10,1005.7997703552246,5960.2890625,2
38631.726095208,0.14575928,0.046527326,0.5486995,0.005697909,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,2
38631.742767083,0.14575928,0.046519816,0.548705,0.0056864796,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.759438666,0.14575928,0.046519816,0.548705,0.0056864796,0.034644153,0.11149482,-0.08726085,2.3283064e-10,-1.1641532e-10,0.0,1005.7997703552246,5960.2890625,2
38631.7761105,0.14575928,0.046519816,0.548705,0.0056864796,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1005.7997703552246,5960.2890625,2
38631.79278225,0.14575928,0.046493884,0.54871595,0.005718076,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.809454083,0.14575928,0.046493884,0.54871595,0.005718076,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7997703552246,5960.2890625,2
38631.82612575,0.14575928,0.046513062,0.54870206,0.0057342555,0.034644153,0.11149482,-0.08726085,-1.8011866e-10,-1.0066144e-10,-8.907445e-11,1005.7997703552246,5960.2890625,2
38631.842797666,0.14575928,0.046513062,0.54870206,0.0057342555,0.034644153,0.11149482,-0.08726085,-1.8036111e-10,1.3198286e-10,-8.9288375e-11,1005.7997703552246,5960.2890625,2
38631.85946925,0.14575928,0.04653566,0.54869145,0.0057370095,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,2
38631.876141166,0.14575928,0.04653566,0.54869145,0.0057370095,0.034644153,0.11149482,-0.08726085,2.845437e-10,1.5321822e-11,1.4268152e-10,1005.7997703552246,5960.2890625,2
38631.892812791,0.14575928,0.046528313,0.548684,0.005745023,0.034644153,0.11149482,-0.08726085,5.129096e-11,1.509397e-11,-9.079785e-11,1005.7997703552246,5960.2890625,2
38631.909484541,0.14575928,0.046528313,0.548684,0.005745023,0.034644153,0.11149482,-0.08726085,2.8371827e-10,-1.01735606e-10,-9.1163396e-11,1005.7997703552246,5960.2890625,2
38631.926156291,0.14575928,0.046560615,0.548686,0.0057551693,0.034644153,0.11149482,-0.08726085,2.8330827e-10,1.3065789e-10,-9.1544605e-11,1005.7997703552246,5960.2890625,2
38631.942828125,0.14575928,0.046560615,0.548686,0.0057551693,0.034644153,0.11149482,-0.08726085,2.8304897e-10,2.467214e-10,-9.203911e-11,1005.7997703552246,5960.2890625,2
38631.959499791,0.14575928,0.0465831,0.548694,0.005761945,0.034644153,0.11149482,-0.08726085,-9.9960346e-11,-1.4365874e-10,-4.770609e-11,1005.7997703552246,5960.2890625,2
38631.97617175,0.14575928,0.0465831,0.548694,0.005761945,0.034644153,0.11149482,-0.08726085,4.9764415e-11,1.3320824e-11,-9.309707e-11,1005.7997703552246,5960.2890625,2
38631.992843291,0.14575928,0.046591684,0.5487018,0.005817977,0.034644153,0.11149482,-0.08726085,4.9605674e-11,-2.1991056e-10,-9.374129e-11,1005.7997703552246,5960.2890625,2
38632.009515291,0.14575928,0.046591684,0.5487018,0.005817977,0.034644153,0.11149482,-0.08726085,4.9879562e-11,1.2903637e-11,1.389184e-10,1005.7997703552246,5960.2890625,2
38632.026186875,0.14575928,0.046615206,0.54870355,0.0058313105,0.034644153,0.11149482,-0.08726085,-1.8281537e-10,1.2892444e-11,1.388594e-10,1005.7997703552246,5960.2890625,2
38632.042858708,0.14575928,0.046615206,0.54870355,0.0058313105,0.034644153,0.11149482,-0.08726085,2.8285232e-10,-1.036189e-10,3.7132844e-10,1005.7997703552246,5960.2890625,2
38632.059530416,0.14575928,0.046593744,0.5486976,0.005867078,0.034644153,0.11149482,-0.08726085,4.9975458e-11,1.2533232e-11,-9.4734144e-11,1005.7997703552246,5960.2890625,2
38632.076202166,0.14575928,0.046593744,0.5486976,0.005867078,0.034644153,0.11149482,-0.08726085,2.827464e-10,-1.0442198e-10,1.3764295e-10,1005.7997703552246,5960.2890625,2
38632.092873875,0.14575928,0.0465922,0.5487088,0.0059142592,0.034644153,0.11149482,-0.08726085,4.9975232e-11,2.4433003e-10,1.3715207e-10,1005.7997703552246,5960.2890625,2
38632.10954575,0.14575928,0.0465922,0.5487088,0.0059142592,0.034644153,0.11149482,-0.08726085,-1.8046578e-10,1.2606771e-11,1.4033621e-10,1005.7997703552246,5960.2890625,2
38632.1262175,0.14575928,0.046546884,0.54869765,0.005883173,0.034644153,0.11149482,-0.08726085,5.392516e-11,1.3475159e-11,1.427408e-10,1005.7997703552246,5960.2890625,2
38632.14288925,0.14575928,0.046546884,0.54869765,0.005883173,0.034644153,0.11149482,-0.08726085,2.8720706e-10,1.3690168e-11,1.4365428e-10,1005.7997703552246,5960.2890625,2
38632.159560916,0.14575928,0.046531517,0.5487346,0.0056788195,0.034644153,0.11149482,-0.08726085,2.8736238e-10,-1.02724246e-10,-8.864658e-11,1005.7997703552246,5960.2890625,2
38632.17623275,0.14575928,0.046531517,0.5487346,0.0056788195,0.034644153,0.11149482,-0.08726085,-1.7821516e-10,1.299898e-10,-8.8345664e-11,1004.6398639678955,5960.2890625,2
38632.192904541,0.14575928,0.046539206,0.5487496,0.005629905,0.034644153,0.11149482,-0.08726085,-4.1109846e-10,2.4634766e-10,1.4466724e-10,1003.7119388580322,5960.2890625,2
38632.209576291,0.14575928,0.046539206,0.5487496,0.005629905,0.034644153,0.11149482,-0.08726085,5.2064986e-10,1.305748e-10,1.435434e-10,1002.375602722168,5960.2890625,2
38632.226248,0.14575928,0.046531767,0.54874486,0.005618874,0.034644153,0.11149482,-0.08726085,-1.1043176e-10,-1.4600804e-10,-5.27113e-11,1002.375602722168,5960.2890625,2
38632.242919708,0.14575928,0.046531767,0.54874486,0.005618874,0.034644153,0.11149482,-0.08726085,-1.7759716e-10,1.3170884e-10,-9.047102e-11,1001.5203952789307,5960.2890625,2
38632.259591541,0.14575928,0.04650524,0.54873174,0.0056261295,0.034644153,0.11149482,-0.08726085,5.525611e-11,1.5539044e-11,-9.0727224e-11,1001.5203952789307,5960.2890625,2
38632.276263416,0.14575928,0.04650524,0.54873174,0.0056261295,0.034644153,0.11149482,-0.08726085,-1.7755268e-10,1.555824e-11,1.4198112e-10,1003.061056137085,5960.2890625,2
38632.292935041,0.14575928,0.04650739,0.54873174,0.00562755,0.034644153,0.11149482,-0.08726085,-1.7752101e-10,1.5423026e-11,1.4186274e-10,1003.061056137085,5960.2890625,2
38632.309606833,0.14575928,0.04650739,0.54873174,0.00562755,0.034644153,0.11149482,-0.08726085,5.5419048e-11,-1.0118242e-10,-9.1201595e-11,1001.9590854644775,5960.2890625,2
38632.326278541,0.14575928,0.046534885,0.54874253,0.005584171,0.034644153,0.11149482,-0.08726085,2.8831257e-10,-2.177091e-10,-9.1528556e-11,1001.9590854644775,5960.2890625,2
38632.342950416,0.14575928,0.046534885,0.54874253,0.005584171,0.034644153,0.11149482,-0.08726085,5.5537592e-11,-1.01307074e-10,1.410398e-10,1001.2538433074951,5960.2890625,2
38632.359622125,0.14575928,0.04656341,0.54874796,0.0056017255,0.034644153,0.11149482,-0.08726085,2.882774e-10,1.3144859e-10,1.4088475e-10,1001.2538433074951,5960.2890625,2
38632.376293791,0.14575928,0.04656341,0.54874796,0.0056017255,0.034644153,0.11149482,-0.08726085,-1.7749337e-10,1.499207e-11,-9.1958566e-11,1000.8023977279663,5960.2890625,2
38632.392965625,0.14575928,0.046580136,0.5487511,0.0056037963,0.034644153,0.11149482,-0.08726085,5.527651e-11,1.5002785e-11,1.4103832e-10,1000.8023977279663,5960.2890625,2
38632.409637416,0.14575928,0.046580136,0.5487511,0.0056037963,0.034644153,0.11149482,-0.08726085,5.5269126e-11,-1.01330264e-10,1.4136274e-10,1000.5135536193848,5960.2890625,2
38632.426309083,0.14575928,0.046604693,0.5487491,0.0055723316,0.034644153,0.11149482,-0.08726085,5.5316925e-11,1.5266595e-11,-9.134954e-11,1000.5135536193848,5960.2890625,2
38632.459652625,0.14575928,0.046604693,0.5487491,0.0055723316,0.034644153,0.11149482,-0.08726085,5.5607605e-11,1.5678599e-11,1.4172698e-10,1000.3286600112915,5960.2890625,2
38632.476324416,0.14575928,0.046636082,0.548737,0.0055529578,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,-2.3283067e-10,1000.3286600112915,5960.2890625,2
38632.492996125,0.14575928,0.046636082,0.548737,0.0055529578,0.034644153,0.11149482,-0.08726085,5.6065763e-11,1.5770739e-11,1.4200335e-10,1001.4228820800781,5960.2890625,2
38632.509668041,0.14575928,0.046636082,0.548737,0.0055529578,0.034644153,0.11149482,-0.08726085,-1.7643106e-10,1.5591273e-11,1.4218308e-10,1002.2983551025391,5960.2890625,2
38632.52633975,0.14575928,0.046628784,0.5487354,0.0055608465,0.034644153,0.11149482,-0.08726085,2.8970637e-10,1.5286302e-11,-9.035383e-11,1001.4709234237671,5960.2890625,2
38632.5430115,0.14575928,0.0466342,0.54873794,0.005555437,0.034644153,0.11149482,-0.08726085,1.1833347e-10,-2.9601595e-11,-5.2730813e-11,1001.4709234237671,5960.2890625,2
38632.559683291,0.14575928,0.0466342,0.54873794,0.005555437,0.034644153,0.11149482,-0.08726085,2.903177e-10,1.447799e-11,1.4311553e-10,1000.9413957595825,5960.2890625,2
38632.576355125,0.14575928,0.0466033,0.5487504,0.0055675223,0.034644153,0.11149482,-0.08726085,-1.7511272e-10,1.3060455e-10,-8.9323125e-11,1000.9413957595825,5960.2890625,2
38632.593026625,0.14575928,0.0466033,0.5487504,0.0055675223,0.034644153,0.11149482,-0.08726085,5.8031833e-11,1.3028482e-10,1.4398675e-10,1000.7531642913818,5960.2890625,2
38632.6096985,0.14575928,0.046610195,0.54875964,0.005550286,0.034644153,0.11149482,-0.08726085,-4.0721723e-10,1.2982641e-10,-8.839638e-11,1000.6024837493896,5960.2890625,2
38632.626370291,0.14575928,0.046610195,0.54875964,0.005550286,0.034644153,0.11149482,-0.08726085,5.8849446e-11,1.2936464e-10,-8.7786396e-11,1000.3855228424072,5960.2890625,2
38632.643041958,0.14575928,0.04659431,0.5487756,0.005547491,0.034644153,0.11149482,-0.08726085,5.9346646e-11,1.2596945e-11,-8.7116044e-11,1000.3855228424072,5960.2890625,2
38632.65971375,0.14575928,0.04659431,0.5487756,0.005547491,0.034644153,0.11149482,-0.08726085,5.9950996e-11,2.451906e-10,-8.647217e-11,1000.2467632293701,5960.2890625,2
38632.676385458,0.14575928,0.046515636,0.5487891,0.0055488246,0.034644153,0.11149482,-0.08726085,6.059026e-11,-1.0433568e-10,-8.583189e-11,1000.2467632293701,5960.2890625,2
38632.693057166,0.14575928,0.046515636,0.5487891,0.0055488246,0.034644153,0.11149482,-0.08726085,1.1028903e-10,-2.3689106e-11,-6.253573e-11,1000.1974105834961,5960.2890625,2
38632.709729208,0.14575928,0.046478264,0.54878926,0.0055365837,0.034644153,0.11149482,-0.08726085,6.192848e-11,1.15912705e-11,-8.446464e-11,1000.1579523086548,5960.2890625,2
38632.726400875,0.14575928,0.046478264,0.54878926,0.0055365837,0.034644153,0.11149482,-0.08726085,-1.7014982e-10,-1.0501035e-10,1.4905399e-10,1000.1010894775391,5960.2890625,2
38632.743072666,0.14575928,0.046472687,0.54877937,0.005531855,0.034644153,0.11149482,-0.08726085,2.9616834e-10,1.1197932e-11,-8.303346e-11,1000.1010894775391,5960.2890625,2
38632.75974425,0.14575928,0.046472687,0.54877937,0.005531855,0.034644153,0.11149482,-0.08726085,2.966605e-10,1.0961441e-11,1.5054019e-10,1000.0646114349365,5960.2890625,2
38632.776416166,0.14575928,0.046469003,0.5487925,0.005531599,0.034644153,0.11149482,-0.08726085,-1.6847311e-10,1.0767776e-11,-8.155269e-11,1000.0646114349365,5960.2890625,2
38632.793087833,0.14575928,0.046469003,0.5487925,0.005531599,0.034644153,0.11149482,-0.08726085,6.499926e-11,1.0422955e-11,1.5199982e-10,1000.0413656234741,5960.2890625,2
38632.809759625,0.14575928,0.046463132,0.54878813,0.0055214213,0.034644153,0.11149482,-0.08726085,6.572993e-11,1.2638936e-10,-8.018786e-11,1000.0413656234741,5960.2890625,2
38632.826431416,0.14575928,0.046463132,0.54878813,0.0055214213,0.034644153,0.11149482,-0.08726085,-3.5662717e-10,-3.744391e-10,-6.411238e-11,1000.0264644622803,5960.2890625,2
38632.84310325,0.14575928,0.046542227,0.5487305,0.005570308,0.034644153,0.11149482,-0.08726085,6.050059e-11,-1.0299978e-10,1.469351e-10,1000.0264644622803,5960.2890625,2
38632.859774791,0.14575928,0.046542227,0.5487305,0.005570308,0.034644153,0.11149482,-0.08726085,6.002279e-11,2.4649263e-10,1.4626024e-10,1000.0169277191162,5960.2890625,2
38632.876446583,0.14575928,0.04655458,0.5487324,0.0056053936,0.034644153,0.11149482,-0.08726085,2.9268135e-10,1.3675506e-11,1.4580895e-10,1000.0169277191162,5960.2890625,2
38632.893118333,0.14575928,0.04655458,0.5487324,0.0056053936,0.034644153,0.11149482,-0.08726085,5.968954e-11,1.3512414e-11,1.454047e-10,1000.0108480453491,5960.2890625,2
38632.90979025,0.14575928,0.046563435,0.5487318,0.0056187436,0.034644153,0.11149482,-0.08726085,-1.7333784e-10,-3.3598735e-10,-8.7891354e-11,1000.0108480453491,5960.2890625,2
38632.926461916,0.14575928,0.046563435,0.5487318,0.0056187436,0.034644153,0.11149482,-0.08726085,-1.7458063e-10,-1.0391262e-10,-8.850818e-11,1000.006914138794,5960.2890625,2
38632.943133666,0.14575928,0.046576053,0.54874027,0.00561222,0.034644153,0.11149482,-0.08726085,2.906931e-10,-1.0446024e-10,-8.895585e-11,1000.006914138794,5960.2890625,2
38632.959805375,0.14575928,0.046576053,0.54874027,0.00561222,0.034644153,0.11149482,-0.08726085,-1.7507054e-10,1.1530867e-11,1.4351845e-10,1000.0044107437134,5960.2890625,2
38632.976477166,0.14575928,0.046527248,0.5488001,0.0055986345,0.034644153,0.11149482,-0.08726085,-1.7499292e-10,-2.2168674e-10,1.432367e-10,1000.0044107437134,5960.2890625,2
38632.993148958,0.14575928,0.046527248,0.5488001,0.0055986345,0.034644153,0.11149482,-0.08726085,-1.7487557e-10,-1.05638095e-10,-8.9909365e-11,1000.0035762786865,5960.2890625,2
38633.009820708,0.14575928,0.046513148,0.54882437,0.005597081,0.034644153,0.11149482,-0.08726085,2.9082958e-10,-1.06091844e-10,-9.027597e-11,1000.0028610229492,5960.2890625,2
38633.026492416,0.14575928,0.046513148,0.54882437,0.005597081,0.034644153,0.11149482,-0.08726085,1.1668569e-10,9.702944e-11,1.8131546e-10,1000.0017881393433,5960.2890625,2
38633.043164333,0.14575928,0.046523288,0.54884225,0.0055879084,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1000.0017881393433,5960.2890625,2
38633.059835916,0.14575928,0.046523288,0.54884225,0.0055879084,0.034644153,0.11149482,-0.08726085,4.6566123e-10,-1.1641531e-10,0.0,1000.0011920928955,5960.2890625,2
38633.07650775,0.14575928,0.046501033,0.54887897,0.005548241,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,-2.3283064e-10,1000.0011920928955,5960.2890625,2
38633.093179458,0.14575928,0.046501033,0.54887897,0.005548241,0.034644153,0.11149482,-0.08726085,-1.7451873e-10,7.1392896e-12,-9.074438e-11,1000.0007152557373,5960.2890625,2
38633.109851375,0.14575928,0.046485014,0.54890406,0.005549605,0.034644153,0.11149482,-0.08726085,-1.7452897e-10,1.2274386e-10,1.4199222e-10,1000.0007152557373,5960.2890625,2
38633.126523125,0.14575928,0.046485014,0.54890406,0.005549605,0.034644153,0.11149482,-0.08726085,5.724925e-11,-1.09757495e-10,1.4386192e-10,1000.0004768371582,5960.2890625,2
38633.143194833,0.14575928,0.04647075,0.54891235,0.0055229533,0.034644153,0.11149482,-0.08726085,5.6825673e-11,-1.1020651e-10,-8.8268066e-11,1000.0004768371582,5960.2890625,2
38633.159866541,0.14575928,0.04647075,0.54891235,0.0055229533,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,1.1641531e-10,-2.3283062e-10,1000.0002384185791,5960.2890625,2
38633.176538458,0.14575928,0.046452295,0.54891217,0.00548756,0.034644153,0.11149482,-0.08726085,-1.7626899e-10,4.8994216e-12,1.452835e-10,1000.0002384185791,5960.2890625,2
38633.193210125,0.14575928,0.046452295,0.54891217,0.00548756,0.034644153,0.11149482,-0.08726085,5.662618e-11,4.159909e-12,1.4570821e-10,1000.0002384185791,5960.2890625,2
38633.209881916,0.14575928,0.04644234,0.5489316,0.005444799,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,-2.3283062e-10,2.3283062e-10,1000.0002384185791,5960.2890625,2
38633.226553541,0.14575928,0.04644234,0.5489316,0.005444799,0.034644153,0.11149482,-0.08726085,5.6599853e-11,1.202872e-10,1.4612099e-10,1000.0002384185791,5960.2890625,2
38633.243225458,0.14575928,0.04642724,0.5489413,0.0054329284,0.034644153,0.11149482,-0.08726085,5.6647537e-11,-1.1253693e-10,-8.658072e-11,1000.0002384185791,5960.2890625,2
38633.259897083,0.14575928,0.04642724,0.5489413,0.0054329284,0.034644153,0.11149482,-0.08726085,-4.6566134e-10,0.0,0.0,1002.0880699157715,5960.2890625,2
38633.276568958,0.14575928,0.04642281,0.54894954,0.0054066107,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,0.0,1002.0880699157715,5960.2890625,2
38633.293240666,0.14575928,0.04642281,0.54894954,0.0054066107,0.034644153,0.11149482,-0.08726085,5.6648287e-11,3.5246317e-10,-8.614905e-11,1001.3363361358643,5960.2890625,2
38633.309912541,0.14575928,0.046420246,0.5489598,0.005411448,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,1001.3363361358643,5960.2890625,2
38633.326584166,0.14575928,0.046420246,0.5489598,0.005411448,0.034644153,0.11149482,-0.08726085,5.5822045e-11,-2.2898315e-10,1.4811699e-10,1002.9432773590088,5960.2890625,2
38633.343255958,0.14575928,0.04642886,0.54894966,0.005354302,0.034644153,0.11149482,-0.08726085,5.5450828e-11,4.259246e-12,-8.411786e-11,1002.9432773590088,5960.2890625,2
38633.359927666,0.14575928,0.04642886,0.54894966,0.005354302,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1003.9716958999634,5960.2890625,2
38633.376599458,0.14575928,0.046449553,0.548942,0.0053160647,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1003.9716958999634,5960.2890625,2
38633.393271125,0.14575928,0.046449553,0.548942,0.0053160647,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,2.3283064e-10,1004.3373107910156,5960.2890625,2
38633.409943041,0.14575928,0.046433773,0.54893696,0.0053113173,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1004.6298503875732,5960.2890625,2
38633.42661475,0.14575928,0.046433773,0.54893696,0.0053113173,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,2.3283064e-10,1005.0511360168457,5960.2890625,2
38633.443286541,0.14575928,0.046436764,0.5488946,0.0053665577,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.0511360168457,5960.2890625,2
38633.45995825,0.14575928,0.046436764,0.5488946,0.0053665577,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.32066822052,5960.2890625,2
38633.47663,0.14575928,0.04644058,0.5488708,0.0053906757,0.034644153,0.11149482,-0.08726085,5.559953e-11,1.2441716e-10,1.4670817e-10,1005.32066822052,5960.2890625,2
38633.493301833,0.14575928,0.04644058,0.5488708,0.0053906757,0.034644153,0.11149482,-0.08726085,5.5967012e-11,-1.0834257e-10,-8.635873e-11,1005.4165124893188,5960.2890625,2
38633.509973625,0.14575928,0.046425965,0.54886204,0.0054062805,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,2.3283064e-10,1005.4931640625,5960.2890625,2
38633.526645291,0.14575928,0.046425965,0.54886204,0.0054062805,0.034644153,0.11149482,-0.08726085,-1.196437e-10,-9.9837194e-11,5.978943e-11,1005.6036710739136,5960.2890625,2
38633.543317,0.14575928,0.046413824,0.5488508,0.005400975,0.034644153,0.11149482,-0.08726085,1.1369326e-10,-9.9432074e-11,5.987442e-11,1005.6036710739136,5960.2890625,2
38633.55998875,0.14575928,0.046413824,0.5488508,0.005400975,0.034644153,0.11149482,-0.08726085,0.0,1.1641534e-10,2.3283067e-10,1005.6743621826172,5960.2890625,2
38633.576660583,0.14575928,0.046397984,0.54884106,0.0053966097,0.034644153,0.11149482,-0.08726085,0.0,-1.1641534e-10,2.3283067e-10,1005.6743621826172,5960.2890625,2
38633.593332333,0.14575928,0.046397984,0.54884106,0.0053966097,0.034644153,0.11149482,-0.08726085,5.819518e-10,-9.9179095e-11,5.886892e-11,1005.6995153427124,5960.2890625,2
38633.610004166,0.14575928,0.04640899,0.54883003,0.0054170946,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,2.3283067e-10,1005.7196617126465,5960.2890625,2
38633.626675875,0.14575928,0.04640899,0.54883003,0.0054170946,0.034644153,0.11149482,-0.08726085,0.0,2.3283064e-10,0.0,1005.7486295700073,5960.2890625,2
38633.643347708,0.14575928,0.04639444,0.54882675,0.005409641,0.034644153,0.11149482,-0.08726085,0.0,3.4924597e-10,2.3283064e-10,1005.7486295700073,5960.2890625,2
38633.660019416,0.14575928,0.04639444,0.54882675,0.005409641,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,-1.1641534e-10,0.0,1005.7671070098877,5960.2890625,2
38633.676691125,0.14575928,0.046390526,0.548808,0.0053575602,0.034644153,0.11149482,-0.08726085,-1.1204308e-10,1.3375961e-10,5.97816e-11,1005.7671070098877,5960.2890625,2
38633.693362791,0.14575928,0.046390526,0.548808,0.0053575602,0.034644153,0.11149482,-0.08726085,1.2130831e-10,1.7782e-11,5.975485e-11,1005.7789087295532,5960.2890625,2
