TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190276.063972625,0.8634342,0.01284823,-0.72560495,-0.4914605,-0.08910572,-0.68787515,-0.51420474,-1.5015235e-08,-5.359639e-08,6.404639e-08,947.295069694519,5949.4345703125,3
190276.080644333,0.8634342,0.012850137,-0.72560334,-0.49146533,-0.08910572,-0.68787515,-0.51420474,-1.1437162e-10,6.5613435e-08,-3.0115506e-09,947.295069694519,5949.4345703125,3
190276.097316083,0.863721,0.01285754,-0.7256217,-0.49142835,-0.08449598,-0.67887515,-0.5272598,0.0,1.1920929e-07,2.2351742e-08,947.295069694519,5949.4345703125,3
190276.113987875,0.863721,0.012841865,-0.7256298,-0.49140772,-0.08449598,-0.67887515,-0.5272598,-1.13388424e-10,-5.359513e-08,4.4367385e-09,947.295069694519,5949.4345703125,3
190276.130659625,0.863721,0.012844444,-0.72563654,-0.4913886,-0.08449598,-0.67887515,-0.5272598,0.0,-1.192093e-07,-2.9802326e-08,947.295069694519,5949.4345703125,3
190276.147331291,0.863721,0.012844444,-0.72563654,-0.4913886,-0.08449598,-0.67887515,-0.5272598,1.4901161e-08,1.1920929e-07,-3.7252903e-08,947.295069694519,5949.4345703125,3
190276.164003041,0.863721,0.012739746,-0.72560364,-0.49148175,-0.08449598,-0.67887515,-0.5272598,-1.5007569e-08,6.561469e-08,1.9343657e-08,947.295069694519,5949.4345703125,3
190276.180674666,0.863721,0.012697173,-0.7255993,-0.49151146,-0.08449598,-0.67887515,-0.5272598,-2.9802322e-08,1.1920929e-07,0.0,947.295069694519,5949.4345703125,3
190276.197346458,0.863721,0.012699485,-0.72561026,-0.49150315,-0.08449598,-0.67887515,-0.5272598,2.969722e-08,1.8482518e-07,1.1892838e-08,947.295069694519,5949.4345703125,3
190276.21401825,0.863721,0.0126834195,-0.72560906,-0.49150667,-0.08449598,-0.67887515,-0.5272598,-1.0491342e-10,-5.359249e-08,1.934213e-08,947.295069694519,5949.4345703125,3
190276.230689875,0.8644578,0.012674002,-0.7256211,-0.4914909,-0.084663555,-0.68335813,-0.52262896,-1.01511695e-10,-1.7280136e-07,4.1691088e-08,947.295069694519,5949.4345703125,3
190276.247361708,0.8644578,0.012627929,-0.72564673,-0.4914584,-0.084663555,-0.68335813,-0.52262896,0.0,0.0,1.4901163e-08,947.295069694519,5949.4345703125,3
190276.264033458,0.8644578,0.0126303,-0.72565836,-0.49144694,-0.084663555,-0.68335813,-0.52262896,-2.990332e-08,-5.3590018e-08,3.4240184e-08,947.295069694519,5949.4345703125,3
190276.280705166,0.8644578,0.012645572,-0.7256712,-0.49143243,-0.084663555,-0.68335813,-0.52262896,0.0,1.19209275e-07,7.4505797e-09,947.295069694519,5949.4345703125,3
190276.29737675,0.8644578,0.012645615,-0.7256766,-0.49142724,-0.084663555,-0.68335813,-0.52262896,-1.5000255e-08,1.848304e-07,3.423967e-08,947.295069694519,5949.4345703125,3
190276.314048666,0.8644578,0.012626424,-0.7256883,-0.49140665,-0.084663555,-0.68335813,-0.52262896,-9.822988e-11,6.562221e-08,-3.0147702e-09,947.295069694519,5949.4345703125,3
190276.330720333,0.8644578,0.012607202,-0.72570485,-0.49138197,-0.084663555,-0.68335813,-0.52262896,-1.4901163e-08,0.0,-7.4505815e-09,947.295069694519,5949.4345703125,3
190276.347392083,0.8644578,0.012601899,-0.72571427,-0.49136558,-0.084663555,-0.68335813,-0.52262896,1.4901161e-08,-1.1920929e-07,-1.4901161e-08,947.295069694519,5949.4345703125,3
190276.364063666,0.8644578,0.012562096,-0.7257388,-0.4913321,-0.084663555,-0.68335813,-0.52262896,-9.359269e-11,6.562507e-08,7.14872e-08,947.295069694519,5949.4345703125,3
190276.380735458,0.8644578,0.012558518,-0.72575074,-0.49130884,-0.084663555,-0.68335813,-0.52262896,1.8691182e-10,-1.2043486e-08,-8.862701e-09,947.295069694519,5949.4345703125,3
190276.397407125,0.8566368,0.01255244,-0.72576106,-0.4912904,-0.08400567,-0.67848146,-0.51617104,0.0,1.1920929e-07,2.2351742e-08,947.295069694519,5949.4345703125,3
190276.414078916,0.8566368,0.012538508,-0.7257941,-0.49124002,-0.08400567,-0.67848146,-0.51617104,1.4901163e-08,0.0,2.2351745e-08,947.295069694519,5949.4345703125,3
190276.430750583,0.8566368,0.012546124,-0.7258144,-0.4912136,-0.08400567,-0.67848146,-0.51617104,1.4901161e-08,0.0,-7.450581e-09,947.295069694519,5949.4345703125,3
190276.447422416,0.8566368,0.012531161,-0.7258527,-0.4911607,-0.08400567,-0.67848146,-0.51617104,-2.989299e-08,6.563164e-08,-3.2833455e-08,947.295069694519,5949.4345703125,3
190276.464094125,0.8566368,0.012518479,-0.7258896,-0.49110734,-0.08400567,-0.67848146,-0.51617104,0.0,1.192093e-07,0.0,947.295069694519,5949.4345703125,3
190276.480765833,0.8566368,0.012518479,-0.7258896,-0.49110734,-0.08400567,-0.67848146,-0.51617104,0.0,0.0,0.0,947.295069694519,5949.4345703125,3
190276.4974375,0.8566368,0.012518479,-0.7258896,-0.49110734,-0.08400567,-0.67848146,-0.51617104,1.4808616e-08,6.563644e-08,-3.0339748e-09,947.295069694519,5949.4345703125,3
190276.514109375,0.8566368,0.012518479,-0.7258896,-0.49110734,-0.08400567,-0.67848146,-0.51617104,-1.4993583e-08,1.8484711e-07,1.1865089e-08,947.295069694519,5949.4345703125,3
190276.530781041,0.8562147,0.012518479,-0.7258896,-0.49110734,-0.08337415,-0.6731466,-0.52251893,-1.4994432e-08,6.5639405e-08,4.412742e-09,947.295069694519,5949.4345703125,3
190276.547452916,0.8562147,0.012551187,-0.7259911,-0.490961,-0.08337415,-0.6731466,-0.52251893,0.0,0.0,1.4901161e-08,947.295069694519,5949.4345703125,3
190276.5641245,0.8562147,0.012566581,-0.72602314,-0.49091446,-0.08337415,-0.6731466,-0.52251893,1.5086265e-08,1.071342e-07,2.0985894e-08,947.295069694519,5949.4345703125,3
190276.580796333,0.8562147,0.012554379,-0.7260491,-0.49087507,-0.08337415,-0.6731466,-0.52251893,0.0,-1.1920929e-07,-4.4703484e-08,947.295069694519,5949.4345703125,3
190276.597468,0.8562147,0.012564734,-0.7260835,-0.49082446,-0.08337415,-0.6731466,-0.52251893,1.4901163e-08,0.0,7.4505815e-09,947.295069694519,5949.4345703125,3
190276.614139666,0.8562147,0.012581498,-0.7261185,-0.49077263,-0.08337415,-0.6731466,-0.52251893,1.4806996e-08,6.564744e-08,1.9301302e-08,947.295069694519,5949.4345703125,3
190276.630811333,0.8562147,0.012587637,-0.7261497,-0.49073118,-0.08337415,-0.6731466,-0.52251893,-3.000401e-08,1.2111997e-08,8.779315e-09,947.295069694519,5949.4345703125,3
190276.647483166,0.8562147,0.012674049,-0.72635293,-0.49054685,-0.08337415,-0.6731466,-0.52251893,2.0967761e-10,1.0707855e-07,-1.6216525e-08,947.295069694519,5949.4345703125,3
190276.664155,0.8562147,0.01271239,-0.7265066,-0.4904482,-0.08337415,-0.6731466,-0.52251893,0.0,-1.192093e-07,-1.4901163e-08,947.295069694519,5949.4345703125,3
190276.680826583,0.8562147,0.012723745,-0.7265828,-0.49039474,-0.08337415,-0.6731466,-0.52251893,1.4688673e-08,1.3135393e-07,3.8553324e-08,947.295069694519,5949.4345703125,3
190276.697498333,0.8562147,0.01270747,-0.72664106,-0.4903484,-0.08337415,-0.6731466,-0.52251893,-1.5009245e-08,1.848888e-07,-2.5427855e-08,947.295069694519,5949.4345703125,3
190276.714170125,0.8562147,0.012723148,-0.72667736,-0.49032882,-0.08337415,-0.6731466,-0.52251893,-1.4901163e-08,0.0,5.2154068e-08,947.295069694519,5949.4345703125,3
190276.730841875,0.8562147,0.012723148,-0.72667736,-0.49032882,-0.08337415,-0.6731466,-0.52251893,1.4689469e-08,1.2128398e-08,-6.109942e-09,947.295069694519,5949.4345703125,3
190276.747513625,0.8562147,0.0127386,-0.72651994,-0.4906553,-0.08337415,-0.6731466,-0.52251893,0.0,0.0,-2.9802322e-08,947.295069694519,5949.4345703125,3
190276.764185333,0.8562147,0.0127263665,-0.72631055,-0.4909292,-0.08337415,-0.6731466,-0.52251893,1.4901161e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190276.780857125,0.8562147,0.012735663,-0.726236,-0.49102363,-0.08337415,-0.6731466,-0.52251893,-1.0360513e-10,6.56529e-08,-2.538386e-08,947.295069694519,5949.4345703125,3
190276.797528666,0.8562147,0.012736842,-0.7262288,-0.49102154,-0.08337415,-0.6731466,-0.52251893,-1.4901161e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190276.814200625,0.8562147,0.012736842,-0.7262288,-0.49102154,-0.08337415,-0.6731466,-0.52251893,1.479568e-08,6.565094e-08,1.9320849e-08,947.295069694519,5949.4345703125,3
190276.83087225,0.8562147,0.012775512,-0.72619957,-0.49103808,-0.08337415,-0.6731466,-0.52251893,1.4793775e-08,6.565055e-08,1.1869624e-08,947.295069694519,5949.4345703125,3
190276.847543916,0.8524601,0.01280232,-0.7261988,-0.49103186,-0.08238113,-0.6668458,-0.5246125,-1.5005654e-08,6.563394e-08,4.168368e-08,947.295069694519,5949.4345703125,3
190276.864215625,0.8524601,0.012789116,-0.7259572,-0.49123466,-0.08238113,-0.6668458,-0.5246125,0.0,0.0,-7.4505815e-09,947.295069694519,5949.4345703125,3
190276.8808875,0.8524601,0.012759345,-0.72589,-0.491288,-0.08238113,-0.6668458,-0.5246125,-3.0493474e-10,7.767211e-08,-3.8853074e-08,947.295069694519,5949.4345703125,3
190276.897559125,0.8524601,0.012755302,-0.7258813,-0.49128994,-0.08238113,-0.6668458,-0.5246125,0.0,1.192093e-07,2.2351744e-08,947.295069694519,5949.4345703125,3
190276.914230833,0.8524601,0.012766973,-0.7258759,-0.49129257,-0.08238113,-0.6668458,-0.5246125,-1.0162982e-10,-5.3582692e-08,-1.0468338e-08,947.295069694519,5949.4345703125,3
190276.930902583,0.8524601,0.012765629,-0.72589064,-0.49126303,-0.08238113,-0.6668458,-0.5246125,-1.5003533e-08,6.5626686e-08,5.658778e-08,947.295069694519,5949.4345703125,3
190276.947574375,0.8524601,0.012755675,-0.7258511,-0.4912748,-0.08238113,-0.6668458,-0.5246125,1.5099467e-08,-1.2040076e-08,3.582751e-08,947.295069694519,5949.4345703125,3
190276.964246125,0.8524601,0.012727948,-0.72581893,-0.49133953,-0.08238113,-0.6668458,-0.5246125,0.0,1.192093e-07,7.4505815e-09,947.295069694519,5949.4345703125,3
190276.980917916,0.8524601,0.012705477,-0.72580737,-0.49136254,-0.08238113,-0.6668458,-0.5246125,-1.4901163e-08,-1.192093e-07,1.4901163e-08,947.295069694519,5949.4345703125,3
190276.997589375,0.86076,0.012701826,-0.7258036,-0.49136966,-0.07555707,-0.6821611,-0.51947576,-9.7151634e-11,-5.3584948e-08,-1.0462591e-08,947.295069694519,5949.4345703125,3
190277.014261375,0.86076,0.012699695,-0.7258134,-0.4913534,-0.07555707,-0.6821611,-0.51947576,0.0,0.0,2.9802326e-08,947.295069694519,5949.4345703125,3
190277.030932916,0.86076,0.012704613,-0.7258103,-0.49135432,-0.07555707,-0.6821611,-0.51947576,0.0,1.1920929e-07,1.4901161e-08,947.295069694519,5949.4345703125,3
190277.04760475,0.86076,0.012717783,-0.7258247,-0.49133465,-0.07555707,-0.6821611,-0.51947576,1.4901163e-08,-1.192093e-07,2.2351744e-08,947.295069694519,5949.4345703125,3
190277.0642765,0.86076,0.012711988,-0.7258136,-0.4913499,-0.07555707,-0.6821611,-0.51947576,-1.9749538e-10,-1.0717079e-07,1.4271022e-09,947.295069694519,5949.4345703125,3
190277.080948125,0.86076,0.012720732,-0.72579855,-0.4913626,-0.07555707,-0.6821611,-0.51947576,0.0,0.0,-1.4901161e-08,947.295069694519,5949.4345703125,3
190277.097619916,0.86076,0.012714177,-0.7257986,-0.49135453,-0.07555707,-0.6821611,-0.51947576,0.0,1.1920929e-07,3.7252903e-08,947.295069694519,5949.4345703125,3
190277.114291666,0.86076,0.012718857,-0.72580296,-0.4913406,-0.07555707,-0.6821611,-0.51947576,-1.4997307e-08,6.5623176e-08,3.423755e-08,947.295069694519,5949.4345703125,3
190277.130963333,0.8672201,0.012709707,-0.7258141,-0.49131623,-0.07550415,-0.6839619,-0.52779335,-2.9898658e-08,1.8483253e-07,-3.0169012e-09,947.295069694519,5949.4345703125,3
190277.147635041,0.8672201,0.01269877,-0.7258183,-0.49130282,-0.07550415,-0.6839619,-0.52779335,1.4805104e-08,6.562318e-08,4.168546e-08,947.295069694519,5949.4345703125,3
190277.164306791,0.8672201,0.012708306,-0.72582793,-0.49128273,-0.07550415,-0.6839619,-0.52779335,-2.9898516e-08,6.562347e-08,-3.0196095e-09,947.295069694519,5949.4345703125,3
190277.180978666,0.8672201,0.012714937,-0.7258435,-0.49126115,-0.07550415,-0.6839619,-0.52779335,-1.4901161e-08,1.1920929e-07,4.4703484e-08,947.295069694519,5949.4345703125,3
190277.197650291,0.8672201,0.012738466,-0.7258587,-0.49124563,-0.07550415,-0.6839619,-0.52779335,-1.946763e-10,1.2039338e-08,-1.3490369e-08,947.295069694519,5949.4345703125,3
190277.214322041,0.8672201,0.012749866,-0.7258667,-0.49124223,-0.07550415,-0.6839619,-0.52779335,-9.647306e-11,-5.358496e-08,1.1881508e-08,947.295069694519,5949.4345703125,3
190277.23099375,0.8672201,0.012747154,-0.72587574,-0.49123797,-0.07550415,-0.6839619,-0.52779335,0.0,0.0,1.4901161e-08,947.295069694519,5949.4345703125,3
190277.247665583,0.8672201,0.012768225,-0.72587174,-0.491267,-0.07550415,-0.6839619,-0.52779335,-1.9333868e-10,-1.07170194e-07,-2.8376704e-08,947.295069694519,5949.4345703125,3
190277.264337166,0.8672201,0.012768225,-0.72587174,-0.491267,-0.07550415,-0.6839619,-0.52779335,0.0,1.192093e-07,-7.4505815e-09,947.295069694519,5949.4345703125,3
190277.281009,0.8672201,0.012826846,-0.7258653,-0.49131608,-0.07550415,-0.6839619,-0.52779335,-2.9802326e-08,1.192093e-07,-1.4901163e-08,947.295069694519,5949.4345703125,3
190277.297680708,0.85765594,0.012833879,-0.72585803,-0.49133068,-0.09119117,-0.68383497,-0.5095367,1.4802171e-08,-5.358533e-08,1.934225e-08,947.295069694519,5949.4345703125,3
190277.314352458,0.85765594,0.0128593445,-0.72587156,-0.4913129,-0.09119117,-0.68383497,-0.5095367,1.9842261e-10,-1.2037759e-08,2.0919039e-08,947.295069694519,5949.4345703125,3
190277.331024041,0.85765594,0.0128593445,-0.72587156,-0.4913129,-0.09119117,-0.68383497,-0.5095367,1.4801834e-08,-5.358645e-08,4.169437e-08,947.295069694519,5949.4345703125,3
190277.347695833,0.85765594,0.012877956,-0.72586644,-0.49129733,-0.09119117,-0.68383497,-0.5095367,-9.753887e-11,6.562228e-08,-1.0454613e-08,946.1866021156311,5949.4345703125,3
190277.364367458,0.85765594,0.012869075,-0.72586304,-0.49136388,-0.09119117,-0.68383497,-0.5095367,-4.4703484e-08,0.0,-7.450581e-09,945.2998638153076,5949.4345703125,3
190277.381039333,0.85765594,0.012865573,-0.7258601,-0.4913863,-0.09119117,-0.68383497,-0.5095367,0.0,0.0,-2.9802326e-08,945.6989169120789,5949.4345703125,3
190277.397711,0.85765594,0.012895437,-0.725864,-0.49138206,-0.09119117,-0.68383497,-0.5095367,2.9704173e-08,-5.3588618e-08,-4.0255866e-08,945.6989169120789,5949.4345703125,3
190277.41438275,0.85765594,0.012895437,-0.725864,-0.49138206,-0.09119117,-0.68383497,-0.5095367,-1.5101522e-08,1.3124068e-07,-2.8360278e-08,946.2735652923584,5949.4345703125,3
190277.431054583,0.85545105,0.012931702,-0.7258635,-0.4913448,-0.07926291,-0.6756664,-0.5186413,-1.4901163e-08,0.0,3.7252907e-08,946.4778900146484,5949.4345703125,3
190277.44772625,0.85545105,0.012896642,-0.7258758,-0.4913488,-0.07926291,-0.6756664,-0.5186413,-9.752554e-11,6.562028e-08,4.9149595e-08,946.6413259506226,5949.4345703125,3
190277.464397875,0.85545105,0.0128629785,-0.72587425,-0.49135348,-0.07926291,-0.6756664,-0.5186413,0.0,0.0,0.0,946.7720985412598,5949.4345703125,3
190277.48106975,0.85545105,0.012854323,-0.72585547,-0.4913599,-0.07926291,-0.6756664,-0.5186413,0.0,0.0,4.4703484e-08,946.8767046928406,5949.4345703125,3
190277.49774125,0.85545105,0.012878282,-0.7258372,-0.49135527,-0.07926291,-0.6756664,-0.5186413,-1.4901163e-08,0.0,0.0,946.8767046928406,5949.4345703125,3
190277.514413208,0.85545105,0.012878986,-0.7258308,-0.4913262,-0.07926291,-0.6756664,-0.5186413,-2.9802322e-08,1.1920929e-07,0.0,947.027325630188,5949.4345703125,3
190277.531084833,0.85545105,0.012879297,-0.72581553,-0.49130583,-0.07926291,-0.6756664,-0.5186413,-1.4998205e-08,6.5615644e-08,-1.0456113e-08,947.0809102058411,5949.4345703125,3
190277.547756625,0.85545105,0.012879297,-0.72581553,-0.49130583,-0.07926291,-0.6756664,-0.5186413,0.0,0.0,-3.7252903e-08,947.1237659454346,5949.4345703125,3
190277.56442825,0.85545105,0.012870967,-0.72575474,-0.49128038,-0.07926291,-0.6756664,-0.5186413,1.4901161e-08,1.1920929e-07,1.4901161e-08,947.1580386161804,5949.4345703125,3
190277.581100208,0.85545105,0.012870967,-0.72575474,-0.49128038,-0.07926291,-0.6756664,-0.5186413,1.9103652e-10,1.0719317e-07,-3.1239423e-08,947.1854567527771,5949.4345703125,3
190277.597771791,0.85545105,0.012880327,-0.72570866,-0.49124146,-0.07926291,-0.6756664,-0.5186413,-1.4994402e-08,-5.3598058e-08,4.9146543e-08,947.1854567527771,5949.4345703125,3
190277.614443666,0.85545105,0.012857927,-0.72568935,-0.4912277,-0.07926291,-0.6756664,-0.5186413,-9.222135e-11,6.560995e-08,-3.0071525e-09,947.2249746322632,5949.4345703125,3
190277.631115166,0.85545105,0.01285392,-0.72565955,-0.49122798,-0.07926291,-0.6756664,-0.5186413,-1.4901161e-08,0.0,-2.9802322e-08,947.2390413284302,5949.4345703125,3
190277.647786958,0.85545105,0.012873143,-0.72570735,-0.49124664,-0.07926291,-0.6756664,-0.5186413,0.0,0.0,1.4901161e-08,947.250247001648,5949.4345703125,3
190277.664458625,0.85545105,0.012846321,-0.72573745,-0.49126256,-0.07926291,-0.6756664,-0.5186413,-1.4901161e-08,-1.1920929e-07,-2.2351742e-08,947.259247303009,5949.4345703125,3
190277.6811305,0.85545105,0.012833655,-0.72574097,-0.49127972,-0.07926291,-0.6756664,-0.5186413,0.0,0.0,-1.4901161e-08,947.2664594650269,5949.4345703125,3
190277.697802166,0.85545105,0.01285252,-0.7257372,-0.4912978,-0.07926291,-0.6756664,-0.5186413,0.0,1.1920929e-07,0.0,947.2721815109253,5949.4345703125,3
190277.714473875,0.85545105,0.012874976,-0.72572243,-0.4913242,-0.07926291,-0.6756664,-0.5186413,-1.8641802e-10,1.2028211e-08,1.6347299e-08,947.276771068573,5949.4345703125,3
190277.731145708,0.85282326,0.012874976,-0.72572243,-0.4913242,-0.07278756,-0.66957223,-0.52314675,1.4808338e-08,6.561924e-08,-1.04563265e-08,947.2804665565491,5949.4345703125,3
190277.7478175,0.85282326,0.012851939,-0.72575617,-0.4913015,-0.07278756,-0.66957223,-0.52314675,0.0,0.0,-2.2351742e-08,947.2833871841431,5949.4345703125,3
190277.764489083,0.85282326,0.0128670335,-0.72578686,-0.49129587,-0.07278756,-0.66957223,-0.52314675,1.4901161e-08,1.1920929e-07,-2.2351742e-08,947.2857713699341,5949.4345703125,3
190277.781160875,0.85282326,0.012869851,-0.72578466,-0.4913171,-0.07278756,-0.66957223,-0.52314675,-1.499634e-08,6.5620696e-08,-3.2808405e-08,947.2876787185669,5949.4345703125,3
190277.797832583,0.85282326,0.012869851,-0.72578466,-0.4913171,-0.07278756,-0.66957223,-0.52314675,-1.893703e-10,1.2032146e-08,-5.0714394e-08,947.2876787185669,5949.4345703125,3
190277.814504291,0.85282326,0.012890473,-0.7257765,-0.49135265,-0.07278756,-0.66957223,-0.52314675,0.0,0.0,6.705523e-08,947.2903609275818,5949.4345703125,3
190277.831175958,0.85282326,0.012887628,-0.7257951,-0.49133924,-0.07278756,-0.66957223,-0.52314675,0.0,1.192093e-07,-2.2351744e-08,947.2913146018982,5949.4345703125,3
190277.847847791,0.85282326,0.012924254,-0.7257825,-0.4913511,-0.07278756,-0.66957223,-0.52314675,-1.9407409e-10,-1.0717419e-07,-1.34621345e-08,947.2920894622803,5949.4345703125,3
190277.864519458,0.85282326,0.012925951,-0.7257944,-0.4913643,-0.07278756,-0.66957223,-0.52314675,1.5097179e-08,-1.312459e-07,-8.888482e-09,947.292685508728,5949.4345703125,3
190277.881191208,0.85282326,0.012935566,-0.7258053,-0.49136624,-0.07278756,-0.66957223,-0.52314675,1.4901161e-08,-1.1920929e-07,0.0,947.2931623458862,5949.4345703125,3
190277.897862875,0.8507418,0.01293169,-0.7258166,-0.4913686,-0.08362805,-0.67349124,-0.5130083,-1.4901161e-08,-1.1920929e-07,-4.4703484e-08,947.2931623458862,5949.4345703125,3
190277.914534666,0.8507418,0.012944296,-0.7258195,-0.49138528,-0.08362805,-0.67349124,-0.5130083,-9.805313e-11,-5.358451e-08,-1.0455529e-08,947.2938776016235,5949.4345703125,3
190277.931206375,0.8507418,0.012939483,-0.72581893,-0.49140623,-0.08362805,-0.67349124,-0.5130083,-9.81979e-11,-5.3583907e-08,3.4248757e-08,947.2941160202026,5949.4345703125,3
190277.947878166,0.8507418,0.012952166,-0.7258236,-0.4914188,-0.08362805,-0.67349124,-0.5130083,-1.47124535e-08,-1.2038285e-08,6.005049e-09,947.2943544387817,5949.4345703125,3
190277.964549875,0.8507418,0.012911813,-0.7258121,-0.4914332,-0.08362805,-0.67349124,-0.5130083,2.9986968e-08,-1.3124736e-07,6.002605e-09,947.2945332527161,5949.4345703125,3
190277.981221625,0.8507418,0.012896495,-0.72581434,-0.49144632,-0.08362805,-0.67349124,-0.5130083,-2.989324e-08,6.562419e-08,-3.001568e-09,947.2946524620056,5949.4345703125,3
190277.997893291,0.8507418,0.012872219,-0.72582686,-0.4914503,-0.08362805,-0.67349124,-0.5130083,-1.4901161e-08,0.0,-1.4901161e-08,947.2946524620056,5949.4345703125,3
190278.014565125,0.8507418,0.0128733665,-0.7258426,-0.4914466,-0.08362805,-0.67349124,-0.5130083,1.4901161e-08,1.1920929e-07,1.4901161e-08,947.2948312759399,5949.4345703125,3
190278.03123675,0.86835223,0.012879,-0.72584164,-0.49146938,-0.07879548,-0.68389946,-0.52925265,0.0,0.0,-1.4901159e-08,947.2948908805847,5949.4345703125,3
190278.047908583,0.86835223,0.012867762,-0.72583956,-0.49148944,-0.07879548,-0.68389946,-0.52925265,1.4805287e-08,6.562508e-08,1.19023795e-08,947.2949504852295,5949.4345703125,3
190278.06458025,0.86835223,0.012941629,-0.7258043,-0.49148673,-0.07879548,-0.68389946,-0.52925265,-1.9656274e-10,1.204077e-08,8.903956e-09,947.2950100898743,5949.4345703125,3
190278.081251958,0.86835223,0.012951744,-0.7257888,-0.49149537,-0.07879548,-0.68389946,-0.52925265,-9.9703364e-11,6.562551e-08,-2.53505e-08,947.295069694519,5949.4345703125,3
190278.097923583,0.86835223,0.0129701495,-0.72579175,-0.49149272,-0.07879548,-0.68389946,-0.52925265,1.4901163e-08,0.0,1.4901163e-08,947.295069694519,5949.4345703125,3
190278.114595416,0.86835223,0.012996838,-0.7257966,-0.49148938,-0.07879548,-0.68389946,-0.52925265,-1.0299229e-10,-5.358231e-08,1.9356138e-08,947.295069694519,5949.4345703125,3
190278.131267041,0.86835223,0.013011413,-0.7257778,-0.49152246,-0.07879548,-0.68389946,-0.52925265,-2.011813e-10,1.3125126e-07,3.126182e-08,947.295069694519,5949.4345703125,3
190278.147938958,0.86835223,0.012978954,-0.72575253,-0.49151534,-0.07879548,-0.68389946,-0.52925265,1.4901161e-08,0.0,-2.9802322e-08,947.295069694519,5949.4345703125,3
190278.164610583,0.86835223,0.012963906,-0.7257366,-0.49150866,-0.07879548,-0.68389946,-0.52925265,0.0,1.192093e-07,0.0,947.295069694519,5949.4345703125,3
190278.181282375,0.86857903,0.01296717,-0.72572213,-0.49151886,-0.084695905,-0.6874631,-0.5240712,-1.4901161e-08,0.0,0.0,947.295069694519,5949.4345703125,3
190278.197954083,0.86857903,0.012983531,-0.72571576,-0.49152064,-0.084695905,-0.6874631,-0.5240712,1.4901163e-08,-1.192093e-07,-3.7252907e-08,947.295069694519,5949.4345703125,3
190278.214625791,0.86857903,0.013005601,-0.7257084,-0.49152827,-0.084695905,-0.6874631,-0.5240712,-1.510783e-08,1.3125279e-07,8.920674e-09,947.295069694519,5949.4345703125,3
190278.231297625,0.86857903,0.013016371,-0.7257047,-0.49152952,-0.084695905,-0.6874631,-0.5240712,-1.4901161e-08,0.0,6.7055225e-08,947.295069694519,5949.4345703125,3
190278.24796925,0.86857903,0.013029873,-0.7256814,-0.491534,-0.084695905,-0.6874631,-0.5240712,1.4796319e-08,6.562595e-08,4.1716024e-08,947.295069694519,5949.4345703125,3
190278.264641041,0.86857903,0.013031529,-0.7256806,-0.49154687,-0.084695905,-0.6874631,-0.5240712,1.4794606e-08,6.562656e-08,1.1914603e-08,947.295069694519,5949.4345703125,3
190278.281312791,0.86857903,0.013045341,-0.7256837,-0.49155238,-0.084695905,-0.6874631,-0.5240712,-1.0715162e-10,6.562697e-08,2.6816654e-08,947.295069694519,5949.4345703125,3
190278.2979845,0.86857903,0.013050733,-0.7256886,-0.49155235,-0.084695905,-0.6874631,-0.5240712,-1.0650681e-10,6.562703e-08,5.6620063e-08,947.295069694519,5949.4345703125,3
190278.31465625,0.86857903,0.013045967,-0.72569215,-0.4915517,-0.084695905,-0.6874631,-0.5240712,0.0,0.0,2.9802326e-08,947.295069694519,5949.4345703125,3
190278.331327833,0.87114847,0.013044834,-0.7256937,-0.4915518,-0.08690029,-0.69148517,-0.52268183,-2.9802326e-08,0.0,-1.4901163e-08,947.295069694519,5949.4345703125,3
190278.347999666,0.87114847,0.0130316615,-0.72571576,-0.4915178,-0.08690029,-0.69148517,-0.52268183,-1.4901163e-08,0.0,-7.4505815e-09,947.295069694519,5949.4345703125,3
190278.364671291,0.87114847,0.013030962,-0.7257313,-0.49155566,-0.08690029,-0.69148517,-0.52268183,2.9802322e-08,0.0,2.2351742e-08,947.295069694519,5949.4345703125,3
190278.381343166,0.87114847,0.013057396,-0.72573626,-0.49157655,-0.08690029,-0.69148517,-0.52268183,2.1655566e-10,1.0716526e-07,1.3419192e-08,947.295069694519,5949.4345703125,3
190278.398014791,0.87114847,0.013080926,-0.72575057,-0.49157268,-0.08690029,-0.69148517,-0.52268183,-1.0931612e-10,1.8483614e-07,-3.2785977e-08,947.295069694519,5949.4345703125,3
190278.414686541,0.87114847,0.013101144,-0.7257592,-0.49157605,-0.08690029,-0.69148517,-0.52268183,1.4792095e-08,-5.358247e-08,4.4650563e-09,947.295069694519,5949.4345703125,3
190278.431358333,0.87114847,0.013093618,-0.7257827,-0.491557,-0.08690029,-0.69148517,-0.52268183,1.4685439e-08,-1.0716721e-07,8.930268e-09,947.295069694519,5949.4345703125,3
190278.448030041,0.87114847,0.013085514,-0.7257736,-0.49154907,-0.08690029,-0.69148517,-0.52268183,1.4794652e-08,-5.358446e-08,-3.278938e-08,947.295069694519,5949.4345703125,3
190278.464701666,0.87114847,0.013063727,-0.72575,-0.49157286,-0.08690029,-0.69148517,-0.52268183,-3.1900887e-10,7.766394e-08,-8.959115e-09,947.295069694519,5949.4345703125,3
