TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189603.786774875,0.69449544,0.052886955,-0.02261885,-0.5896703,-0.04980472,-0.019048132,-0.69244534,0.0,0.0,0.0,957.2973251342773,5961.1474609375,3
189603.803446833,0.69449544,0.052903756,-0.0226604,-0.5896715,-0.04980472,-0.019048132,-0.69244534,0.0,0.0,0.0,957.2973251342773,5961.1474609375,3
189603.820118541,0.69465405,0.05291873,-0.022662412,-0.58967525,-0.04853189,-0.01789289,-0.6927256,-1.7244069e-10,1.771928e-10,3.234573e-10,957.2973251342773,5961.1474609375,3
189603.836790375,0.69465405,0.05293023,-0.022658404,-0.5896803,-0.04853189,-0.01789289,-0.6927256,9.313226e-10,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,3
189603.853462125,0.69465405,0.052936137,-0.022665672,-0.5896839,-0.04853189,-0.01789289,-0.6927256,4.656613e-10,0.0,-1.8626451e-09,957.2973251342773,5961.1474609375,3
189603.870134041,0.69465405,0.05294257,-0.022648225,-0.58968866,-0.04853189,-0.01789289,-0.6927256,0.0,0.0,0.0,957.2973251342773,5961.1474609375,3
189603.886805666,0.69465405,0.05294561,-0.022665747,-0.5896927,-0.04853189,-0.01789289,-0.6927256,-1.7093045e-10,1.7866615e-10,2.1848863e-09,957.2973251342773,5961.1474609375,3
189603.903477625,0.69465405,0.052895024,-0.022744456,-0.58967173,-0.04853189,-0.01789289,-0.6927256,2.954076e-10,1.7919914e-10,3.2173422e-10,957.2973251342773,5961.1474609375,3
189603.92014925,0.69465405,0.052880526,-0.02278003,-0.58966815,-0.04853189,-0.01789289,-0.6927256,2.955258e-10,1.793278e-10,2.1840618e-09,957.2973251342773,5961.1474609375,3
189603.936821208,0.69465405,0.05286396,-0.022791151,-0.5896688,-0.04853189,-0.01789289,-0.6927256,5.907916e-10,-1.0744472e-10,-3.0831377e-09,957.2973251342773,5961.1474609375,3
189603.953492833,0.69465405,0.052839108,-0.022812055,-0.58967036,-0.04853189,-0.01789289,-0.6927256,2.9534522e-10,1.7855596e-10,3.2073857e-10,957.2973251342773,5961.1474609375,3
189603.970164833,0.6985894,0.052839108,-0.022812055,-0.58967036,-0.05216681,-0.025192915,-0.6961832,2.954484e-10,-2.8776917e-10,2.1831013e-09,957.2973251342773,5961.1474609375,3
189603.986836416,0.6985894,0.052839108,-0.022812055,-0.58967036,-0.05216681,-0.025192915,-0.6961832,-1.7012843e-10,1.770906e-10,3.2007733e-10,957.2973251342773,5961.1474609375,3
189604.003508416,0.6985894,0.052828915,-0.022810053,-0.5896662,-0.05216681,-0.025192915,-0.6961832,-1.7010975e-10,-2.89667e-10,2.1823807e-09,957.2973251342773,5961.1474609375,3
189604.02018,0.6985894,0.052818477,-0.022809386,-0.58966196,-0.05216681,-0.025192915,-0.6961832,4.656613e-10,0.0,-1.8626451e-09,957.2973251342773,5961.1474609375,3
189604.036851958,0.6985894,0.05281161,-0.022804605,-0.58965605,-0.05216681,-0.025192915,-0.6961832,2.9580394e-10,-7.5829626e-10,2.1815052e-09,957.2973251342773,5961.1474609375,3
189604.053523708,0.6985894,0.052806832,-0.022796227,-0.5896489,-0.05216681,-0.025192915,-0.6961832,-4.656613e-10,4.656613e-10,0.0,957.2973251342773,5961.1474609375,3
189604.070195416,0.6985894,0.05280045,-0.02276652,-0.5896446,-0.05216681,-0.025192915,-0.6961832,-3.393475e-10,3.3887176e-10,6.3597794e-10,957.2973251342773,5961.1474609375,3
189604.08686725,0.6985894,0.052846987,-0.022673108,-0.5896112,-0.05216681,-0.025192915,-0.6961832,2.956905e-10,6.3245087e-10,3.178074e-10,957.2973251342773,5961.1474609375,3
189604.103539166,0.6985894,0.05289065,-0.022557352,-0.5896003,-0.05216681,-0.025192915,-0.6961832,2.9584069e-10,1.6447056e-10,2.1805522e-09,957.2973251342773,5961.1474609375,3
189604.120210791,0.6979762,0.052904382,-0.022515312,-0.58959776,-0.049156036,-0.020544022,-0.6959399,2.9597338e-10,6.278798e-10,3.1800443e-10,957.2973251342773,5961.1474609375,3
189604.13688275,0.6979762,0.05291058,-0.022464724,-0.5895974,-0.049156036,-0.020544022,-0.6959399,-3.3937114e-10,3.1939118e-10,-1.2263908e-09,957.2973251342773,5961.1474609375,3
189604.1535545,0.6979762,0.052891247,-0.022428676,-0.5896021,-0.049156036,-0.020544022,-0.6959399,-1.6970018e-10,6.226822e-10,3.182216e-10,957.2973251342773,5961.1474609375,3
189604.170226333,0.6979762,0.05288827,-0.022373911,-0.58960754,-0.049156036,-0.020544022,-0.6959399,0.0,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,3
189604.186898,0.6979762,0.05288827,-0.022373911,-0.58960754,-0.049156036,-0.020544022,-0.6959399,2.944117e-10,-3.140685e-10,3.1835992e-10,957.2973251342773,5961.1474609375,2
189604.203569958,0.6979762,0.052930396,-0.022291336,-0.5896162,-0.049156036,-0.020544022,-0.6959399,2.9395733e-10,1.4930636e-10,3.1868755e-10,957.2973251342773,5961.1474609375,2
189604.220241625,0.6979762,0.05292523,-0.02225247,-0.58962655,-0.049156036,-0.020544022,-0.6959399,7.5941947e-10,1.4681863e-10,3.1910055e-10,957.2973251342773,5961.1474609375,2
189604.236913541,0.6979762,0.05290937,-0.022212163,-0.58963865,-0.049156036,-0.020544022,-0.6959399,0.0,0.0,-3.7252907e-09,957.2973251342773,5961.1474609375,2
189604.253585208,0.6979762,0.052889213,-0.022165945,-0.5896512,-0.049156036,-0.020544022,-0.6959399,-6.379936e-10,-3.2443406e-10,3.1963734e-10,957.2973251342773,5961.1474609375,2
189604.270257,0.69391495,0.052879687,-0.02211634,-0.5896592,-0.04667282,-0.021289341,-0.6920162,-1.724137e-10,1.3822027e-10,-1.5428384e-09,957.2973251342773,5961.1474609375,2
189604.286928833,0.69391495,0.05292531,-0.022016792,-0.58964324,-0.04667282,-0.021289341,-0.6920162,-3.4631442e-10,-1.4432999e-10,-1.2197177e-09,957.2973251342773,5961.1474609375,2
189604.30360075,0.69391495,0.052976668,-0.022355558,-0.5896618,-0.04667282,-0.021289341,-0.6920162,4.656613e-10,0.0,3.7252903e-09,957.2973251342773,5961.1474609375,2
189604.320272375,0.69391495,0.052980714,-0.022480015,-0.5896689,-0.04667282,-0.021289341,-0.6920162,2.9246297e-10,1.700687e-10,3.224158e-10,957.2973251342773,5961.1474609375,2
189604.336944291,0.69391495,0.052993126,-0.022523437,-0.58966875,-0.04667282,-0.021289341,-0.6920162,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189604.353615916,0.69391495,0.052993994,-0.022541558,-0.5896705,-0.04667282,-0.021289341,-0.6920162,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.370287791,0.69391495,0.05300213,-0.02255607,-0.5896729,-0.04667282,-0.021289341,-0.6920162,2.92623e-10,1.7035238e-10,3.2344052e-10,957.2973251342773,5961.1474609375,2
189604.386959583,0.69391495,0.053039145,-0.022519547,-0.5896553,-0.04667282,-0.021289341,-0.6920162,7.582029e-10,1.7004438e-10,3.2384231e-10,957.2973251342773,5961.1474609375,2
189604.403631416,0.69391495,0.053063117,-0.022513218,-0.5896506,-0.04667282,-0.021289341,-0.6920162,-4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189604.420303125,0.68724453,0.053064022,-0.022499256,-0.58965284,-0.046113227,-0.018408427,-0.6854486,4.6566134e-10,0.0,1.8626454e-09,957.2973251342773,5961.1474609375,2
189604.436975041,0.68724453,0.053080462,-0.022496546,-0.5896556,-0.046113227,-0.018408427,-0.6854486,4.6566134e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.453646666,0.68724453,0.053086966,-0.02248879,-0.5896592,-0.046113227,-0.018408427,-0.6854486,-4.6566134e-10,-4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189604.470318708,0.68724453,0.05309675,-0.022492003,-0.58966315,-0.046113227,-0.018408427,-0.6854486,2.91253e-10,1.6701253e-10,-1.5372961e-09,957.2973251342773,5961.1474609375,2
189604.486990416,0.68724453,0.05310963,-0.022432335,-0.58963734,-0.046113227,-0.018408427,-0.6854486,-4.6566134e-10,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189604.503662208,0.68724453,0.053133454,-0.022433633,-0.5896344,-0.046113227,-0.018408427,-0.6854486,2.907386e-10,6.310917e-10,3.2524097e-10,957.2973251342773,5961.1474609375,2
189604.520333916,0.68724453,0.053157274,-0.022446077,-0.5896318,-0.046113227,-0.018408427,-0.6854486,2.903645e-10,1.6470365e-10,3.2518258e-10,957.2973251342773,5961.1474609375,2
189604.537005875,0.68724453,0.053173736,-0.022444312,-0.5896324,-0.046113227,-0.018408427,-0.6854486,2.8990357e-10,1.6402309e-10,3.2509742e-10,957.2973251342773,5961.1474609375,2
189604.5536775,0.68724453,0.053178743,-0.02242596,-0.5896346,-0.046113227,-0.018408427,-0.6854486,-6.417964e-10,-3.0228361e-10,3.2512706e-10,957.2973251342773,5961.1474609375,2
189604.5703495,0.68724453,0.05318446,-0.022425702,-0.5896389,-0.046113227,-0.018408427,-0.6854486,-4.6566134e-10,4.6566134e-10,0.0,957.2973251342773,5961.1474609375,2
189604.587021125,0.68724453,0.05317727,-0.022323856,-0.5896178,-0.046113227,-0.018408427,-0.6854486,-1.7690374e-10,1.618159e-10,3.2522274e-10,957.2973251342773,5961.1474609375,2
189604.603693041,0.68724453,0.053195935,-0.022302438,-0.58961105,-0.046113227,-0.018408427,-0.6854486,7.540057e-10,1.6091341e-10,3.2531847e-10,957.2973251342773,5961.1474609375,2
189604.62036475,0.68724453,0.053197682,-0.022298804,-0.5896136,-0.046113227,-0.018408427,-0.6854486,0.0,-4.656613e-10,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189604.637036666,0.68724453,0.05320639,-0.022285493,-0.58961797,-0.046113227,-0.018408427,-0.6854486,7.529652e-10,1.5925365e-10,2.1884248e-09,957.2973251342773,5961.1474609375,2
189604.653708333,0.68724453,0.053210028,-0.022259284,-0.5896211,-0.046113227,-0.018408427,-0.6854486,2.8669608e-10,-3.0729666e-10,3.26058e-10,957.2973251342773,5961.1474609375,2
189604.670380166,0.68724453,0.0532305,-0.022234539,-0.589625,-0.046113227,-0.018408427,-0.6854486,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.687051958,0.68724453,0.053242344,-0.022227196,-0.58963346,-0.046113227,-0.018408427,-0.6854486,-4.6566134e-10,-4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189604.703723708,0.68724453,0.053242344,-0.022227196,-0.58963346,-0.046113227,-0.018408427,-0.6854486,2.844633e-10,-3.1031147e-10,3.2761896e-10,957.2973251342773,5961.1474609375,2
189604.720395541,0.6825,0.053270373,-0.02221134,-0.5896515,-0.038792145,-0.016713431,-0.6811917,-1.8200498e-10,1.5410644e-10,3.2810046e-10,957.2973251342773,5961.1474609375,2
189604.737067291,0.6825,0.053309686,-0.02218984,-0.5896587,-0.038792145,-0.016713431,-0.6811917,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.753739041,0.6825,0.053350423,-0.022185352,-0.5896665,-0.038792145,-0.016713431,-0.6811917,0.0,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189604.770410875,0.6825,0.053380344,-0.02216962,-0.5896745,-0.038792145,-0.016713431,-0.6811917,4.6566134e-10,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189604.787082625,0.6825,0.053419173,-0.022159204,-0.5896807,-0.038792145,-0.016713431,-0.6811917,-4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189604.8037545,0.6825,0.05345448,-0.022138981,-0.58968985,-0.038792145,-0.016713431,-0.6811917,2.7812547e-10,-3.178369e-10,-1.5324606e-09,957.2973251342773,5961.1474609375,2
189604.820426291,0.6825,0.05347956,-0.022128811,-0.5897011,-0.038792145,-0.016713431,-0.6811917,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.837098208,0.6825,0.053500693,-0.02212413,-0.5897174,-0.038792145,-0.016713431,-0.6811917,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.853769875,0.6825,0.05353411,-0.022102749,-0.589732,-0.038792145,-0.016713431,-0.6811917,2.74355e-10,-3.215841e-10,3.31883e-10,957.2973251342773,5961.1474609375,2
189604.870441708,0.68436533,0.053561945,-0.022078926,-0.5897461,-0.044401962,-0.02096033,-0.6826017,0.0,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189604.887113416,0.68436533,0.05353901,-0.02205124,-0.5897383,-0.044401962,-0.02096033,-0.6826017,2.717463e-10,-3.2458589e-10,3.3257566e-10,957.2973251342773,5961.1474609375,2
189604.903785375,0.68436533,0.05353901,-0.02205124,-0.5897383,-0.044401962,-0.02096033,-0.6826017,-1.9491468e-10,-3.2599545e-10,3.3294537e-10,957.2973251342773,5961.1474609375,2
189604.920457,0.68436533,0.05358502,-0.022004617,-0.5897463,-0.044401962,-0.02096033,-0.6826017,2.6969943e-10,-3.2727906e-10,-1.5291439e-09,957.2973251342773,5961.1474609375,2
189604.937128875,0.68436533,0.053600576,-0.021988528,-0.589759,-0.044401962,-0.02096033,-0.6826017,-4.656613e-10,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189604.953800583,0.68436533,0.053609744,-0.021973502,-0.58977425,-0.044401962,-0.02096033,-0.6826017,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189604.9704725,0.68436533,0.053609744,-0.021973502,-0.58977425,-0.044401962,-0.02096033,-0.6826017,4.656613e-10,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189604.987144166,0.68436533,0.053598803,-0.021879295,-0.5897578,-0.044401962,-0.02096033,-0.6826017,-6.4600764e-10,-2.9985742e-10,2.1859676e-09,957.2973251342773,5961.1474609375,2
189605.003816125,0.68436533,0.053598803,-0.021879295,-0.5897578,-0.044401962,-0.02096033,-0.6826017,2.9172503e-10,-7.5489026e-10,-1.5437422e-09,957.2973251342773,5961.1474609375,2
189605.020487791,0.687826,0.053052664,-0.022445604,-0.58946747,-0.041490965,-0.01880655,-0.6863158,4.6566134e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189605.037159625,0.687826,0.053052664,-0.022445604,-0.58946747,-0.041490965,-0.01880655,-0.6863158,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.053831416,0.687826,0.052957457,-0.02253177,-0.58941,-0.041490965,-0.01880655,-0.6863158,0.0,4.656613e-10,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.070503333,0.687826,0.052957457,-0.02253177,-0.58941,-0.041490965,-0.01880655,-0.6863158,1.2721786e-10,-9.431801e-11,-1.2308291e-09,957.2973251342773,5961.1474609375,2
189605.087174958,0.687826,0.052921962,-0.022569735,-0.5893961,-0.041490965,-0.01880655,-0.6863158,-1.7232048e-10,-2.9038683e-10,3.1987826e-10,957.2973251342773,5961.1474609375,2
189605.10384675,0.687826,0.052951813,-0.022392575,-0.58946985,-0.041490965,-0.01880655,-0.6863158,4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189605.120518541,0.687826,0.052951813,-0.022392575,-0.58946985,-0.041490965,-0.01880655,-0.6863158,0.0,-4.6566134e-10,0.0,957.2973251342773,5961.1474609375,2
189605.137190416,0.687826,0.05295982,-0.02232243,-0.5895103,-0.041490965,-0.01880655,-0.6863158,-4.6566134e-10,4.6566134e-10,3.7252907e-09,957.2973251342773,5961.1474609375,2
189605.153862041,0.687826,0.052956156,-0.022344103,-0.5895217,-0.041490965,-0.01880655,-0.6863158,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.170534083,0.69353217,0.052945547,-0.02234679,-0.5895295,-0.04636509,-0.018070014,-0.6917446,2.9283978e-10,1.6761598e-10,-1.5385894e-09,957.2973251342773,5961.1474609375,2
189605.187205791,0.69353217,0.05293409,-0.022355633,-0.5895344,-0.04636509,-0.018070014,-0.6917446,-6.38361e-10,-2.945648e-10,3.2173222e-10,957.2973251342773,5961.1474609375,2
189605.2038775,0.69353217,0.052914985,-0.022364598,-0.5894997,-0.04636509,-0.018070014,-0.6917446,-4.656613e-10,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189605.22054925,0.69353217,0.052918278,-0.022372799,-0.58948624,-0.04636509,-0.018070014,-0.6917446,-1.7241757e-10,-2.9339597e-10,3.2052952e-10,957.2973251342773,5961.1474609375,2
189605.23722125,0.69353217,0.052908856,-0.02239698,-0.58948237,-0.04636509,-0.018070014,-0.6917446,-9.313226e-10,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.253893,0.69353217,0.052913137,-0.022415956,-0.58947915,-0.04636509,-0.018070014,-0.6917446,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189605.270564875,0.69353217,0.052904967,-0.022415128,-0.58947355,-0.04636509,-0.018070014,-0.6917446,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189605.287236541,0.69353217,0.05290367,-0.02242188,-0.5894632,-0.04636509,-0.018070014,-0.6917446,2.9365302e-10,1.7205402e-10,4.0435126e-09,957.2973251342773,5961.1474609375,2
189605.3039085,0.69353217,0.052861378,-0.022398407,-0.58944154,-0.04636509,-0.018070014,-0.6917446,4.656613e-10,4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.320580208,0.6990021,0.052864626,-0.022385806,-0.5894268,-0.04885831,-0.018211383,-0.6970546,0.0,0.0,1.8626449e-09,957.2973251342773,5961.1474609375,2
189605.337251958,0.6990021,0.052859563,-0.02237406,-0.5894184,-0.04885831,-0.018211383,-0.6970546,-3.4262615e-10,3.4389053e-10,6.3206174e-10,957.2973251342773,5961.1474609375,2
189605.353923833,0.6990021,0.05284085,-0.022369286,-0.5894123,-0.04885831,-0.018211383,-0.6970546,-1.7100853e-10,1.7171652e-10,-1.5472891e-09,957.2973251342773,5961.1474609375,2
189605.370595541,0.6990021,0.052821323,-0.022362987,-0.58940756,-0.04885831,-0.018211383,-0.6970546,5.898584e-10,-5.883497e-10,6.29459e-10,957.2973251342773,5961.1474609375,2
189605.387267208,0.6990021,0.052807372,-0.02236651,-0.5894016,-0.04885831,-0.018211383,-0.6970546,-1.7058853e-10,-2.9455827e-10,3.1410188e-10,957.2973251342773,5961.1474609375,2
189605.40393925,0.6990021,0.052809764,-0.022361321,-0.58939415,-0.04885831,-0.018211383,-0.6970546,-6.360196e-10,-2.9488545e-10,3.134152e-10,957.2973251342773,5961.1474609375,2
189605.420610916,0.6990021,0.052812748,-0.022356063,-0.58938515,-0.04885831,-0.018211383,-0.6970546,2.953726e-10,-2.9505673e-10,3.1255423e-10,957.2973251342773,5961.1474609375,2
189605.437282791,0.6990021,0.052807804,-0.022343736,-0.58937305,-0.04885831,-0.018211383,-0.6970546,2.954512e-10,1.704417e-10,3.1172356e-10,957.2973251342773,5961.1474609375,2
189605.4539545,0.6990021,0.052802846,-0.022327773,-0.5893622,-0.04885831,-0.018211383,-0.6970546,0.0,-4.656613e-10,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.470626333,0.6990021,0.05278486,-0.022329817,-0.5893521,-0.04885831,-0.018211383,-0.6970546,2.9581068e-10,1.6996703e-10,-1.5527387e-09,957.2973251342773,5961.1474609375,2
189605.487298083,0.6990021,0.05277915,-0.022335155,-0.589338,-0.04885831,-0.018211383,-0.6970546,-3.4193742e-10,-1.2293583e-10,6.2409944e-10,957.2973251342773,5961.1474609375,2
189605.50397,0.6990021,0.052814174,-0.022366837,-0.58937377,-0.04885831,-0.018211383,-0.6970546,2.9429134e-10,-2.940188e-10,3.1260075e-10,957.2973251342773,5961.1474609375,2
189605.520641708,0.6990021,0.052826952,-0.022380386,-0.58938336,-0.04885831,-0.018211383,-0.6970546,7.5973e-10,1.7144831e-10,-1.5500046e-09,957.2973251342773,5961.1474609375,2
189605.537313625,0.6990021,0.052816045,-0.022390697,-0.58938473,-0.04885831,-0.018211383,-0.6970546,-6.373165e-10,1.7130301e-10,-1.5501315e-09,957.2973251342773,5961.1474609375,2
189605.553985333,0.6990021,0.052827258,-0.022388896,-0.5893819,-0.04885831,-0.018211383,-0.6970546,-6.371708e-10,-2.945404e-10,3.123495e-10,957.2973251342773,5961.1474609375,2
189605.570657083,0.6990021,0.052822325,-0.022394001,-0.5893817,-0.04885831,-0.018211383,-0.6970546,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.587328791,0.6990021,0.052806932,-0.02238999,-0.58938164,-0.04885831,-0.018211383,-0.6970546,0.0,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.604000625,0.6990021,0.05287092,-0.022398118,-0.58942765,-0.04885831,-0.018211383,-0.6970546,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189605.620672375,0.6945235,0.05289072,-0.022381017,-0.58944565,-0.05489974,-0.025563741,-0.6918782,2.9328684e-10,-2.9512576e-10,4.041748e-09,957.2973251342773,5961.1474609375,2
189605.637344375,0.6945235,0.05289668,-0.022381246,-0.5894537,-0.05489974,-0.025563741,-0.6918782,-1.7255587e-10,-2.959093e-10,3.1672956e-10,957.2973251342773,5961.1474609375,2
189605.654016083,0.6945235,0.05291904,-0.022382446,-0.5894577,-0.05489974,-0.025563741,-0.6918782,-6.38358e-10,1.6911521e-10,3.16996e-10,957.2973251342773,5961.1474609375,2
189605.670687958,0.6945235,0.05293017,-0.022354469,-0.5894653,-0.05489974,-0.025563741,-0.6918782,-9.313227e-10,4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189605.687359666,0.6945235,0.05293341,-0.022351414,-0.58947724,-0.05489974,-0.025563741,-0.6918782,2.929561e-10,1.686711e-10,3.1819047e-10,957.2973251342773,5961.1474609375,2
189605.7040315,0.6945235,0.052940294,-0.022333616,-0.58948404,-0.05489974,-0.025563741,-0.6918782,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.720703125,0.6945235,0.05294531,-0.022321453,-0.5895002,-0.05489974,-0.025563741,-0.6918782,-1.7251887e-10,-2.9800612e-10,3.2004058e-10,957.2973251342773,5961.1474609375,2
189605.737375125,0.6945235,0.052965242,-0.02231722,-0.58951795,-0.05489974,-0.025563741,-0.6918782,0.0,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189605.754046833,0.6945235,0.05297705,-0.02230894,-0.58953226,-0.05489974,-0.025563741,-0.6918782,-6.386556e-10,-2.9946393e-10,2.1838575e-09,957.2973251342773,5961.1474609375,2
189605.770718666,0.6799658,0.052978754,-0.022285964,-0.589548,-0.052943412,-0.022061145,-0.67754245,4.656613e-10,0.0,3.7252903e-09,957.2973251342773,5961.1474609375,2
189605.787390291,0.6799658,0.052991718,-0.022254476,-0.58956,-0.052943412,-0.022061145,-0.67754245,4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189605.80406225,0.6799658,0.052905932,-0.022294812,-0.5895317,-0.052943412,-0.022061145,-0.67754245,-1.7242334e-10,6.3342837e-10,2.1835909e-09,957.2973251342773,5961.1474609375,2
189605.820734041,0.6799658,0.052869532,-0.02229751,-0.58952266,-0.052943412,-0.022061145,-0.67754245,0.0,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189605.837405791,0.6799658,0.0528723,-0.0222903,-0.5895197,-0.052943412,-0.022061145,-0.67754245,-9.313227e-10,4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189605.854077541,0.6799658,0.05288497,-0.022314964,-0.58951634,-0.052943412,-0.022061145,-0.67754245,-6.383868e-10,-2.9910677e-10,3.2099626e-10,957.2973251342773,5961.1474609375,2
189605.870749458,0.6799658,0.05288904,-0.022328073,-0.58951443,-0.052943412,-0.022061145,-0.67754245,7.5832757e-10,-2.9963879e-10,-1.5418056e-09,957.2973251342773,5961.1474609375,2
189605.887421125,0.6799658,0.052891362,-0.022319451,-0.58951074,-0.052943412,-0.022061145,-0.67754245,-1.7074102e-10,-2.9478486e-10,3.207792e-10,957.2973251342773,5961.1474609375,2
189605.904093041,0.6799658,0.052863114,-0.022396134,-0.589523,-0.052943412,-0.022061145,-0.67754245,0.0,-9.313226e-10,0.0,957.2973251342773,5961.1474609375,2
189605.920764708,0.67570627,0.05282759,-0.022423811,-0.58952457,-0.042458814,-0.01853946,-0.6741161,-1.6982e-10,-2.9286595e-10,-1.5420951e-09,957.2973251342773,5961.1474609375,2
189605.937436666,0.67570627,0.05281278,-0.022419032,-0.5895221,-0.042458814,-0.01853946,-0.6741161,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.954108416,0.67570627,0.052824866,-0.022419076,-0.5895161,-0.042458814,-0.01853946,-0.6741161,9.313226e-10,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189605.97078025,0.67570627,0.052827433,-0.022422435,-0.5895114,-0.042458814,-0.01853946,-0.6741161,-1.6910508e-10,1.7251782e-10,3.199441e-10,957.2973251342773,5961.1474609375,2
189605.987451833,0.67570627,0.05283746,-0.022445068,-0.58950055,-0.042458814,-0.01853946,-0.6741161,-1.6846581e-10,6.398621e-10,2.1822415e-09,957.2973251342773,5961.1474609375,2
189606.004123791,0.67570627,0.05281037,-0.022462778,-0.5894938,-0.042458814,-0.01853946,-0.6741161,-6.338658e-10,-2.9114167e-10,3.1932126e-10,957.2973251342773,5961.1474609375,2
189606.020795416,0.67570627,0.052790776,-0.022483025,-0.5894871,-0.042458814,-0.01853946,-0.6741161,4.656613e-10,0.0,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189606.037467291,0.67570627,0.052777402,-0.022479758,-0.58947927,-0.042458814,-0.01853946,-0.6741161,2.9771852e-10,1.7431213e-10,3.1861483e-10,957.2973251342773,5961.1474609375,2
189606.054139083,0.67570627,0.052777402,-0.022479758,-0.58947927,-0.042458814,-0.01853946,-0.6741161,-9.313226e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189606.070810958,0.680542,0.05278834,-0.022498596,-0.58945906,-0.04337838,-0.02028371,-0.6788551,-1.6788647e-10,-2.9195654e-10,-1.5444293e-09,957.2973251342773,5961.1474609375,2
189606.087482625,0.680542,0.05276777,-0.022506902,-0.5894549,-0.04337838,-0.02028371,-0.6788551,2.9779848e-10,1.7331707e-10,2.180702e-09,957.2973251342773,5961.1474609375,2
189606.104154666,0.680542,0.052751925,-0.02252519,-0.58945006,-0.04337838,-0.02028371,-0.6788551,2.9773456e-10,6.3844e-10,-1.5446727e-09,957.2973251342773,5961.1474609375,2
189606.120826083,0.680542,0.052742932,-0.022529155,-0.58944386,-0.04337838,-0.02028371,-0.6788551,4.6566123e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189606.137498166,0.680542,0.052756336,-0.022542402,-0.5894337,-0.04337838,-0.02028371,-0.6788551,0.0,0.0,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189606.154169833,0.680542,0.05275288,-0.022551892,-0.5894248,-0.04337838,-0.02028371,-0.6788551,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189606.170841833,0.680542,0.052747305,-0.022554494,-0.58941674,-0.04337838,-0.02028371,-0.6788551,7.626517e-10,-2.947191e-10,-1.5451925e-09,957.2973251342773,5961.1474609375,2
189606.1875135,0.680542,0.052767865,-0.022576578,-0.58942217,-0.04337838,-0.02028371,-0.6788551,-1.6868697e-10,1.7063591e-10,3.176657e-10,957.2973251342773,5961.1474609375,2
