169218.262263,0.550805,0.532177,0.450929,0.458328
169218.272268,0.550808,0.532175,0.450928,0.458328
169218.282274,0.550812,0.532174,0.450928,0.458325
169218.292279,0.550815,0.532168,0.450929,0.458326
169218.302285,0.550817,0.532164,0.450930,0.458327
169218.312290,0.550820,0.532165,0.450924,0.458329
169218.322296,0.550820,0.532160,0.450924,0.458335
169218.332301,0.550822,0.532162,0.450920,0.458333
169218.342306,0.550818,0.532165,0.450922,0.458333
169218.352312,0.550806,0.532170,0.450928,0.458336
169218.362317,0.550801,0.532175,0.450931,0.458334
169218.372323,0.550800,0.532175,0.450936,0.458330
169218.382328,0.550796,0.532179,0.450932,0.458334
169218.392334,0.550798,0.532173,0.450933,0.458337
169218.402339,0.550793,0.532176,0.450931,0.458342
169218.412344,0.550792,0.532176,0.450929,0.458345
169218.422350,0.550795,0.532171,0.450935,0.458341
169218.432355,0.550796,0.532169,0.450938,0.458340
169218.442361,0.550798,0.532170,0.450932,0.458342
169218.452366,0.550795,0.532169,0.450931,0.458347
169218.462372,0.550797,0.532167,0.450931,0.458348
169218.472377,0.550798,0.532169,0.450923,0.458350
169218.482382,0.550803,0.532170,0.450921,0.458347
169218.492388,0.550810,0.532168,0.450916,0.458345
169218.502393,0.550812,0.532172,0.450915,0.458340
169218.512399,0.550811,0.532172,0.450916,0.458340
169218.522404,0.550817,0.532173,0.450909,0.458338
169218.532410,0.550822,0.532171,0.450904,0.458339
169218.542415,0.550824,0.532173,0.450900,0.458338
169218.552421,0.550822,0.532175,0.450899,0.458340
169218.562426,0.550822,0.532175,0.450898,0.458340
169218.572431,0.550826,0.532169,0.450899,0.458341
169218.582437,0.550829,0.532163,0.450900,0.458344
169218.592442,0.550829,0.532163,0.450901,0.458343
169218.602448,0.550824,0.532168,0.450896,0.458348
169218.612453,0.550825,0.532173,0.450887,0.458350
169218.622459,0.550826,0.532177,0.450885,0.458346
169218.632464,0.550826,0.532183,0.450877,0.458347
169218.642469,0.550828,0.532180,0.450874,0.458351
169218.652475,0.550826,0.532184,0.450876,0.458347
169218.662480,0.550831,0.532188,0.450867,0.458345
169218.672486,0.550827,0.532190,0.450868,0.458347
169218.682491,0.550824,0.532184,0.450863,0.458363
169218.692497,0.550818,0.532180,0.450863,0.458374
169218.702502,0.550814,0.532179,0.450864,0.458377
169218.712508,0.550821,0.532181,0.450854,0.458378
169218.722513,0.550828,0.532172,0.450856,0.458378
169218.732518,0.550835,0.532164,0.450859,0.458375
169218.742524,0.550835,0.532163,0.450860,0.458376
169218.752529,0.550840,0.532162,0.450856,0.458376
169218.762535,0.550847,0.532158,0.450850,0.458376
169218.772540,0.550844,0.532163,0.450854,0.458371
169218.782546,0.550845,0.532163,0.450856,0.458368
169218.792551,0.550848,0.532163,0.450854,0.458366
169218.802556,0.550849,0.532162,0.450856,0.458365
169218.812562,0.550853,0.532156,0.450856,0.458367
169218.822567,0.550854,0.532153,0.450858,0.458367
169218.832573,0.550854,0.532152,0.450855,0.458371
169218.842578,0.550844,0.532162,0.450853,0.458374
169218.852584,0.550841,0.532164,0.450854,0.458372
169218.862589,0.550841,0.532161,0.450860,0.458371
169218.872594,0.550838,0.532162,0.450859,0.458374
169218.882600,0.550844,0.532163,0.450848,0.458377
169218.892605,0.550844,0.532172,0.450837,0.458377
169218.902612,0.550846,0.532170,0.450832,0.458382
169218.912617,0.550847,0.532169,0.450832,0.458381
169218.922623,0.550851,0.532165,0.450834,0.458380
169218.932628,0.550854,0.532158,0.450840,0.458380
169218.942634,0.550851,0.532160,0.450840,0.458381
169218.952639,0.550849,0.532164,0.450835,0.458382
169218.962644,0.550845,0.532168,0.450837,0.458380
169218.972650,0.550845,0.532175,0.450833,0.458377
169218.982655,0.550842,0.532174,0.450831,0.458383
169218.992661,0.550844,0.532176,0.450825,0.458384
169219.002666,0.550839,0.532178,0.450831,0.458382
169219.012672,0.550840,0.532179,0.450831,0.458379
169219.022677,0.550840,0.532179,0.450830,0.458381
169219.032683,0.550846,0.532175,0.450827,0.458382
169219.042688,0.550847,0.532168,0.450828,0.458387
169219.052693,0.550851,0.532170,0.450827,0.458381
169219.062699,0.550854,0.532166,0.450826,0.458383
169219.072704,0.550855,0.532166,0.450828,0.458379
169219.082710,0.550858,0.532161,0.450831,0.458378
169219.092715,0.550863,0.532157,0.450830,0.458379
169219.102721,0.550864,0.532158,0.450828,0.458379
169219.112726,0.550862,0.532158,0.450830,0.458379
169219.122731,0.550864,0.532156,0.450830,0.458379
169219.132737,0.550870,0.532150,0.450833,0.458376
169219.142742,0.550871,0.532149,0.450835,0.458374
169219.152748,0.550865,0.532154,0.450841,0.458370
169219.162753,0.550859,0.532161,0.450844,0.458365
169219.172759,0.550856,0.532162,0.450850,0.458362
169219.182764,0.550855,0.532157,0.450853,0.458366
169219.192770,0.550862,0.532146,0.450854,0.458370
169219.202775,0.550862,0.532143,0.450848,0.458378
169219.212780,0.550867,0.532136,0.450850,0.458379
169219.222786,0.550867,0.532134,0.450850,0.458381
169219.232791,0.550863,0.532135,0.450856,0.458379
169219.242797,0.550868,0.532138,0.450853,0.458372
169219.252802,0.550869,0.532138,0.450853,0.458372
169219.262808,0.550872,0.532140,0.450852,0.458366
169219.272813,0.550870,0.532143,0.450849,0.458367
169219.282818,0.550875,0.532139,0.450848,0.458367
169219.292824,0.550876,0.532133,0.450848,0.458373
169219.302829,0.550877,0.532134,0.450846,0.458374
169219.312835,0.550877,0.532140,0.450843,0.458369
169219.322840,0.550877,0.532141,0.450842,0.458369
169219.332846,0.550873,0.532143,0.450843,0.458370
169219.342851,0.550877,0.532143,0.450836,0.458373
169219.352856,0.550877,0.532145,0.450834,0.458372
169219.362862,0.550876,0.532145,0.450835,0.458372
169219.372867,0.550876,0.532149,0.450833,0.458370
169219.382873,0.550872,0.532152,0.450840,0.458363
169219.392878,0.550878,0.532145,0.450845,0.458360
169219.402884,0.550884,0.532144,0.450836,0.458362
169219.412889,0.550888,0.532139,0.450837,0.458363
169219.422895,0.550882,0.532142,0.450837,0.458366
169219.432900,0.550886,0.532143,0.450835,0.458363
169219.442905,0.550888,0.532144,0.450833,0.458361
169219.452911,0.550884,0.532146,0.450831,0.458366
169219.462916,0.550880,0.532149,0.450831,0.458367
169219.472922,0.550880,0.532151,0.450826,0.458369
169219.482927,0.550879,0.532152,0.450826,0.458370
169219.492933,0.550881,0.532150,0.450825,0.458371
169219.502938,0.550879,0.532153,0.450827,0.458368
169219.512944,0.550872,0.532154,0.450834,0.458368
169219.522949,0.550868,0.532159,0.450832,0.458368
169219.532954,0.550871,0.532162,0.450828,0.458365
169219.542960,0.550877,0.532155,0.450827,0.458368
169219.552965,0.550876,0.532160,0.450823,0.458366
169219.562971,0.550876,0.532166,0.450819,0.458364
169219.572976,0.550881,0.532160,0.450817,0.458367
169219.582982,0.550885,0.532159,0.450811,0.458370
169219.592987,0.550882,0.532160,0.450817,0.458366
169219.602993,0.550884,0.532168,0.450808,0.458363
169219.612998,0.550879,0.532167,0.450807,0.458371
169219.623003,0.550874,0.532168,0.450808,0.458375
169219.633009,0.550871,0.532168,0.450811,0.458376
169219.643014,0.550867,0.532168,0.450822,0.458370
169219.653020,0.550868,0.532165,0.450821,0.458373
169219.663025,0.550864,0.532175,0.450820,0.458367
169219.673031,0.550863,0.532176,0.450816,0.458370
169219.683036,0.550863,0.532174,0.450816,0.458373
169219.693042,0.550858,0.532175,0.450815,0.458378
169219.703047,0.550859,0.532173,0.450814,0.458381
169219.713052,0.550869,0.532165,0.450810,0.458382
169219.723058,0.550869,0.532166,0.450811,0.458379
169219.733063,0.550871,0.532167,0.450808,0.458379
169219.743069,0.550877,0.532163,0.450808,0.458378
169219.753074,0.550879,0.532168,0.450804,0.458373
169219.763080,0.550879,0.532170,0.450803,0.458371
169219.773085,0.550887,0.532159,0.450801,0.458376
169219.783090,0.550888,0.532160,0.450801,0.458374
169219.793096,0.550888,0.532160,0.450806,0.458368
169219.803101,0.550883,0.532171,0.450802,0.458366
169219.813107,0.550885,0.532171,0.450805,0.458362
169219.823112,0.550890,0.532168,0.450804,0.458360
169219.833118,0.550886,0.532172,0.450800,0.458364
169219.843123,0.550886,0.532172,0.450801,0.458362
169219.853128,0.550886,0.532174,0.450804,0.458357
169219.863134,0.550885,0.532174,0.450803,0.458359
169219.873139,0.550882,0.532172,0.450806,0.458363
169219.883145,0.550883,0.532175,0.450802,0.458361
169219.893150,0.550884,0.532180,0.450796,0.458360
169219.903155,0.550888,0.532178,0.450790,0.458363
169219.913160,0.550883,0.532187,0.450784,0.458365
169219.923166,0.550888,0.532183,0.450777,0.458371
169219.933171,0.550889,0.532182,0.450781,0.458366
169219.943176,0.550895,0.532181,0.450780,0.458361
169219.953182,0.550893,0.532181,0.450779,0.458365
169219.963187,0.550890,0.532186,0.450779,0.458363
169219.973193,0.550889,0.532189,0.450777,0.458362
169219.983198,0.550890,0.532188,0.450774,0.458365
169219.993204,0.550887,0.532189,0.450778,0.458364
169220.003209,0.550888,0.532186,0.450782,0.458362
169220.013215,0.550881,0.532193,0.450787,0.458358
169220.023220,0.550887,0.532186,0.450789,0.458358
169220.033225,0.550889,0.532189,0.450788,0.458353
169220.043231,0.550888,0.532191,0.450785,0.458355
169220.053236,0.550889,0.532189,0.450787,0.458353
169220.063242,0.550887,0.532190,0.450785,0.458355
169220.073247,0.550887,0.532193,0.450781,0.458356
169220.083253,0.550893,0.532197,0.450773,0.458353
169220.093258,0.550896,0.532200,0.450775,0.458343
169220.103264,0.550900,0.532197,0.450777,0.458339
169220.113269,0.550897,0.532193,0.450782,0.458343
169220.123274,0.550900,0.532191,0.450776,0.458348
169220.133280,0.550901,0.532190,0.450778,0.458345
169220.143285,0.550902,0.532191,0.450783,0.458339
169220.153291,0.550901,0.532193,0.450786,0.458334
169220.163296,0.550897,0.532200,0.450785,0.458333
169220.173302,0.550896,0.532200,0.450787,0.458331
169220.183307,0.550896,0.532199,0.450790,0.458330
169220.193312,0.550898,0.532191,0.450789,0.458338
169220.203318,0.550905,0.532185,0.450786,0.458339
169220.213323,0.550909,0.532176,0.450786,0.458345
169220.223329,0.550912,0.532172,0.450786,0.458345
169220.233334,0.550913,0.532173,0.450782,0.458347
169220.243340,0.550910,0.532177,0.450783,0.458345
169220.253345,0.550908,0.532180,0.450781,0.458346
169220.263351,0.550912,0.532177,0.450780,0.458346
169220.273356,0.550909,0.532179,0.450783,0.458344
169220.283361,0.550911,0.532177,0.450785,0.458342
169220.293367,0.550911,0.532177,0.450782,0.458345
169220.303372,0.550918,0.532168,0.450783,0.458346
169220.313378,0.550913,0.532171,0.450788,0.458344
169220.323383,0.550911,0.532175,0.450789,0.458341
169220.333389,0.550909,0.532176,0.450788,0.458343
169220.343394,0.550901,0.532183,0.450795,0.458337
169220.353400,0.550902,0.532192,0.450788,0.458333
169220.363405,0.550904,0.532191,0.450788,0.458332
169220.373410,0.550905,0.532189,0.450788,0.458334
169220.383416,0.550912,0.532186,0.450777,0.458339
169220.393421,0.550912,0.532192,0.450774,0.458335
169220.403427,0.550915,0.532188,0.450776,0.458333
169220.413432,0.550914,0.532189,0.450777,0.458334
169220.423438,0.550915,0.532187,0.450777,0.458333
169220.433443,0.550924,0.532182,0.450775,0.458331
169220.443449,0.550923,0.532181,0.450775,0.458333
169220.453454,0.550922,0.532181,0.450779,0.458330
169220.463459,0.550922,0.532182,0.450781,0.458327
169220.473465,0.550919,0.532189,0.450785,0.458319
169220.483470,0.550919,0.532190,0.450782,0.458321
169220.493476,0.550919,0.532193,0.450785,0.458315
169220.503481,0.550918,0.532190,0.450790,0.458314
169220.513487,0.550922,0.532188,0.450788,0.458313
169220.523492,0.550921,0.532188,0.450786,0.458316
169220.533498,0.550923,0.532188,0.450789,0.458310
169220.543503,0.550922,0.532200,0.450777,0.458311
169220.553508,0.550918,0.532200,0.450777,0.458315
169220.563514,0.550916,0.532201,0.450774,0.458320
169220.573519,0.550922,0.532197,0.450770,0.458320
169220.583525,0.550928,0.532189,0.450772,0.458321
169220.593530,0.550922,0.532194,0.450770,0.458324
169220.603536,0.550921,0.532194,0.450776,0.458319
169220.613541,0.550912,0.532196,0.450780,0.458323
169220.623547,0.550910,0.532197,0.450780,0.458325
169220.633552,0.550910,0.532196,0.450784,0.458323
169220.643557,0.550915,0.532194,0.450777,0.458325
169220.653563,0.550913,0.532198,0.450777,0.458323
169220.663568,0.550909,0.532204,0.450773,0.458326
169220.673574,0.550909,0.532208,0.450771,0.458322
169220.683579,0.550911,0.532209,0.450773,0.458317
169220.693585,0.550909,0.532216,0.450770,0.458314
169220.703590,0.550910,0.532222,0.450772,0.458305
169220.713596,0.550908,0.532229,0.450777,0.458294
169220.723601,0.550907,0.532236,0.450772,0.458291
169220.733606,0.550913,0.532236,0.450771,0.458285
169220.743612,0.550917,0.532235,0.450768,0.458285
169220.753617,0.550914,0.532238,0.450767,0.458285
169220.763623,0.550920,0.532236,0.450762,0.458285
169220.773628,0.550923,0.532241,0.450752,0.458286
169220.783634,0.550924,0.532241,0.450750,0.458286
169220.793639,0.550929,0.532232,0.450749,0.458292
169220.803645,0.550932,0.532232,0.450751,0.458287
169220.813650,0.550931,0.532227,0.450759,0.458286
169220.823655,0.550928,0.532230,0.450759,0.458286
169220.833661,0.550928,0.532237,0.450753,0.458284
169220.843666,0.550927,0.532241,0.450752,0.458282
169220.853672,0.550922,0.532248,0.450748,0.458282
169220.863677,0.550930,0.532241,0.450747,0.458282
169220.873683,0.550928,0.532241,0.450750,0.458282
169220.883688,0.550929,0.532243,0.450752,0.458277
169220.893694,0.550923,0.532250,0.450758,0.458270
169220.903699,0.550924,0.532249,0.450756,0.458272
169220.913704,0.550924,0.532247,0.450754,0.458276
169220.923710,0.550921,0.532247,0.450759,0.458274
169220.933715,0.550921,0.532247,0.450756,0.458278
169220.943721,0.550931,0.532239,0.450755,0.458276
169220.953726,0.550930,0.532238,0.450757,0.458277
169220.963732,0.550929,0.532240,0.450756,0.458275
169220.973737,0.550926,0.532242,0.450761,0.458273
169220.983743,0.550925,0.532242,0.450757,0.458277
169220.993748,0.550921,0.532244,0.450761,0.458275
169221.003753,0.550922,0.532240,0.450763,0.458277
169221.013759,0.550923,0.532240,0.450763,0.458276
169221.023764,0.550930,0.532236,0.450762,0.458273
169221.033770,0.550930,0.532237,0.450757,0.458277
169221.043775,0.550928,0.532241,0.450758,0.458274
169221.053781,0.550932,0.532236,0.450759,0.458274
169221.063786,0.550927,0.532253,0.450747,0.458272
169221.073792,0.550930,0.532253,0.450749,0.458267
169221.083797,0.550929,0.532258,0.450750,0.458262
169221.093802,0.550923,0.532263,0.450754,0.458258
169221.103808,0.550918,0.532259,0.450760,0.458262
169221.113813,0.550921,0.532254,0.450755,0.458270
169221.123819,0.550917,0.532258,0.450757,0.458268
169221.133824,0.550914,0.532253,0.450759,0.458278
169221.143830,0.550912,0.532255,0.450758,0.458277
169221.153835,0.550921,0.532249,0.450755,0.458276
169221.163841,0.550928,0.532249,0.450753,0.458269
169221.173846,0.550928,0.532251,0.450756,0.458265
169221.183851,0.550932,0.532249,0.450756,0.458262
169221.193857,0.550928,0.532251,0.450756,0.458264
169221.203862,0.550929,0.532248,0.450762,0.458260
169221.213868,0.550926,0.532252,0.450764,0.458257
169221.223873,0.550931,0.532254,0.450759,0.458255
169221.233879,0.550934,0.532251,0.450758,0.458255
169221.243884,0.550939,0.532254,0.450749,0.458254
169221.253890,0.550940,0.532254,0.450751,0.458252
169221.263895,0.550937,0.532252,0.450750,0.458258
169221.273900,0.550931,0.532260,0.450747,0.458260
169221.283906,0.550930,0.532261,0.450747,0.458260
169221.293911,0.550921,0.532269,0.450747,0.458262
169221.303917,0.550924,0.532265,0.450751,0.458259
169221.313922,0.550924,0.532260,0.450756,0.458260
169221.323928,0.550920,0.532263,0.450755,0.458261
169221.333933,0.550915,0.532263,0.450758,0.458264
169221.343939,0.550915,0.532261,0.450761,0.458263
169221.353944,0.550915,0.532270,0.450758,0.458256
169221.363949,0.550918,0.532272,0.450757,0.458251
169221.373955,0.550920,0.532272,0.450759,0.458246
169221.383960,0.550922,0.532269,0.450759,0.458247
169221.393966,0.550921,0.532268,0.450763,0.458246
169221.403971,0.550916,0.532271,0.450765,0.458247
169221.413977,0.550913,0.532272,0.450767,0.458247
169221.423982,0.550907,0.532275,0.450774,0.458245
169221.433988,0.550906,0.532278,0.450777,0.458240
169221.443993,0.550911,0.532273,0.450775,0.458241
169221.453998,0.550912,0.532270,0.450779,0.458240
169221.464004,0.550915,0.532266,0.450782,0.458237
169221.474009,0.550920,0.532270,0.450774,0.458235
169221.484015,0.550919,0.532280,0.450768,0.458229
169221.494020,0.550920,0.532285,0.450761,0.458230
169221.504026,0.550918,0.532282,0.450761,0.458235
169221.514031,0.550915,0.532284,0.450767,0.458231
169221.524037,0.550914,0.532277,0.450767,0.458240
169221.534042,0.550912,0.532284,0.450768,0.458234
169221.544047,0.550912,0.532281,0.450773,0.458232
169221.554053,0.550910,0.532282,0.450771,0.458235
169221.564058,0.550913,0.532280,0.450771,0.458234
169221.574064,0.550913,0.532281,0.450770,0.458234
169221.584069,0.550925,0.532276,0.450767,0.458229
169221.594075,0.550936,0.532271,0.450765,0.458224
169221.604080,0.550935,0.532274,0.450767,0.458218
169221.614086,0.550937,0.532273,0.450766,0.458218
169221.624091,0.550941,0.532266,0.450767,0.458221
169221.634096,0.550942,0.532269,0.450767,0.458215
169221.644102,0.550943,0.532273,0.450767,0.458210
169221.654107,0.550940,0.532279,0.450765,0.458209
169221.664113,0.550939,0.532284,0.450761,0.458208
169221.674118,0.550936,0.532289,0.450762,0.458205
169221.684124,0.550939,0.532288,0.450762,0.458203
169221.694129,0.550944,0.532283,0.450759,0.458205
169221.704135,0.550943,0.532285,0.450758,0.458206
169221.714140,0.550941,0.532286,0.450757,0.458206
169221.724145,0.550946,0.532283,0.450759,0.458203
169221.734151,0.550948,0.532282,0.450753,0.458207
169221.744156,0.550948,0.532284,0.450756,0.458203
169221.754162,0.550949,0.532283,0.450757,0.458202
169221.764167,0.550945,0.532285,0.450756,0.458204
169221.774173,0.550944,0.532285,0.450764,0.458199
169221.784178,0.550947,0.532288,0.450759,0.458197
169221.794184,0.550947,0.532287,0.450763,0.458193
169221.804189,0.550950,0.532290,0.450762,0.458187
169221.814194,0.550949,0.532298,0.450760,0.458180
169221.824200,0.550954,0.532301,0.450755,0.458177
169221.834205,0.550955,0.532308,0.450755,0.458167
169221.844211,0.550959,0.532304,0.450752,0.458168
169221.854216,0.550964,0.532296,0.450751,0.458174
169221.864222,0.550968,0.532291,0.450751,0.458175
169221.874227,0.550970,0.532292,0.450753,0.458170
169221.884233,0.550976,0.532291,0.450751,0.458165
169221.894238,0.550973,0.532296,0.450754,0.458160
169221.904244,0.550972,0.532299,0.450751,0.458160
169221.914249,0.550967,0.532305,0.450748,0.458163
169221.924254,0.550968,0.532306,0.450742,0.458167
169221.934260,0.550972,0.532306,0.450738,0.458165
169221.944265,0.550970,0.532308,0.450742,0.458162
169221.954271,0.550973,0.532311,0.450742,0.458154
169221.964276,0.550980,0.532304,0.450742,0.458153
169221.974282,0.550980,0.532308,0.450741,0.458151
169221.984287,0.550978,0.532312,0.450744,0.458145
169221.994293,0.550988,0.532308,0.450737,0.458145
169222.004298,0.550988,0.532303,0.450740,0.458148
169222.014303,0.550991,0.532299,0.450742,0.458146
169222.024309,0.550995,0.532299,0.450739,0.458144
169222.034314,0.550994,0.532298,0.450744,0.458142
169222.044320,0.550991,0.532303,0.450743,0.458141
169222.054325,0.550988,0.532307,0.450745,0.458138
169222.064331,0.550994,0.532304,0.450738,0.458140
169222.074336,0.550995,0.532305,0.450734,0.458142
169222.084342,0.550991,0.532313,0.450734,0.458139
169222.094347,0.550993,0.532316,0.450732,0.458134
169222.104352,0.550994,0.532316,0.450732,0.458134
169222.114358,0.550993,0.532312,0.450733,0.458138
169222.124363,0.550989,0.532306,0.450736,0.458147
169222.134369,0.550988,0.532309,0.450734,0.458147
169222.144374,0.550987,0.532305,0.450741,0.458145
169222.154380,0.550991,0.532299,0.450746,0.458143
169222.164385,0.550990,0.532297,0.450748,0.458144
169222.174391,0.550990,0.532294,0.450750,0.458145
169222.184396,0.550986,0.532297,0.450751,0.458146
169222.194402,0.550987,0.532299,0.450745,0.458149
169222.204407,0.550992,0.532298,0.450739,0.458150
169222.214412,0.550993,0.532300,0.450739,0.458146
169222.224418,0.550996,0.532297,0.450739,0.458145
169222.234423,0.550991,0.532295,0.450743,0.458150
169222.244429,0.550994,0.532290,0.450745,0.458150
169222.254434,0.550999,0.532288,0.450741,0.458150
169222.264440,0.551001,0.532288,0.450741,0.458149
169222.274445,0.551003,0.532295,0.450736,0.458142
169222.284451,0.551005,0.532300,0.450728,0.458142
169222.294456,0.551001,0.532305,0.450726,0.458143
169222.304461,0.551001,0.532305,0.450728,0.458142
169222.314467,0.551002,0.532302,0.450728,0.458144
169222.324472,0.551003,0.532303,0.450727,0.458144
169222.334478,0.551007,0.532304,0.450724,0.458139
169222.344483,0.551011,0.532304,0.450723,0.458135
169222.354489,0.551016,0.532306,0.450720,0.458131
169222.364494,0.551014,0.532307,0.450726,0.458125
169222.374500,0.551014,0.532308,0.450725,0.458125
169222.384505,0.551015,0.532313,0.450720,0.458123
169222.394510,0.551019,0.532315,0.450709,0.458127
169222.404516,0.551023,0.532312,0.450707,0.458127
169222.414521,0.551027,0.532318,0.450699,0.458124
169222.424527,0.551026,0.532324,0.450693,0.458122
169222.434532,0.551031,0.532324,0.450685,0.458125
169222.444538,0.551032,0.532327,0.450676,0.458131
169222.454543,0.551030,0.532334,0.450675,0.458126
169222.464549,0.551034,0.532338,0.450671,0.458120
169222.474554,0.551029,0.532343,0.450671,0.458119
169222.484560,0.551026,0.532346,0.450671,0.458119
169222.494565,0.551028,0.532350,0.450665,0.458119
169222.504570,0.551024,0.532356,0.450659,0.458122
169222.514576,0.551023,0.532362,0.450655,0.458121
169222.524581,0.551025,0.532358,0.450657,0.458120
169222.534587,0.551025,0.532361,0.450655,0.458119
169222.544592,0.551027,0.532363,0.450651,0.458119
169222.554598,0.551030,0.532359,0.450651,0.458119
169222.564603,0.551029,0.532359,0.450651,0.458120
169222.574609,0.551028,0.532361,0.450650,0.458121
169222.584614,0.551034,0.532357,0.450647,0.458122
169222.594619,0.551036,0.532363,0.450640,0.458120
169222.604625,0.551034,0.532364,0.450638,0.458121
169222.614630,0.551038,0.532364,0.450631,0.458124
169222.624636,0.551038,0.532361,0.450629,0.458129
169222.634641,0.551044,0.532364,0.450622,0.458125
169222.644647,0.551052,0.532364,0.450616,0.458122
169222.654652,0.551051,0.532369,0.450615,0.458118
169222.664658,0.551050,0.532373,0.450610,0.458119
169222.674663,0.551051,0.532377,0.450609,0.458115
169222.684669,0.551050,0.532382,0.450611,0.458108
169222.694674,0.551045,0.532390,0.450608,0.458107
169222.704679,0.551045,0.532394,0.450612,0.458099
169222.714685,0.551044,0.532398,0.450608,0.458100
169222.724690,0.551042,0.532405,0.450605,0.458097
169222.734696,0.551046,0.532406,0.450599,0.458098
169222.744701,0.551043,0.532409,0.450596,0.458100
169222.754707,0.551045,0.532413,0.450593,0.458096
169222.764712,0.551044,0.532408,0.450598,0.458098
169222.774718,0.551044,0.532407,0.450597,0.458100
169222.784723,0.551039,0.532408,0.450597,0.458104
169222.794728,0.551041,0.532413,0.450598,0.458097
169222.804734,0.551039,0.532418,0.450593,0.458097
169222.814739,0.551037,0.532417,0.450592,0.458101
169222.824745,0.551036,0.532420,0.450590,0.458102
169222.834750,0.551038,0.532420,0.450590,0.458098
169222.844756,0.551038,0.532423,0.450589,0.458097
169222.854761,0.551039,0.532428,0.450582,0.458096
169222.864767,0.551035,0.532432,0.450584,0.458094
169222.874772,0.551035,0.532435,0.450577,0.458097
169222.884778,0.551037,0.532435,0.450579,0.458094
169222.894783,0.551041,0.532436,0.450574,0.458093
169222.904789,0.551045,0.532433,0.450573,0.458092
169222.914795,0.551049,0.532428,0.450576,0.458090
169222.924800,0.551046,0.532422,0.450586,0.458092
169222.934806,0.551049,0.532422,0.450589,0.458085
169222.944811,0.551052,0.532425,0.450582,0.458084
169222.954817,0.551050,0.532430,0.450583,0.458079
169222.964822,0.551053,0.532429,0.450583,0.458077
169222.974828,0.551053,0.532431,0.450580,0.458079
169222.984833,0.551048,0.532436,0.450579,0.458078
169222.994838,0.551046,0.532444,0.450578,0.458074
169223.004844,0.551049,0.532447,0.450572,0.458073
169223.014849,0.551055,0.532445,0.450569,0.458070
169223.024855,0.551058,0.532443,0.450569,0.458069
169223.034860,0.551057,0.532449,0.450566,0.458066
169223.044866,0.551051,0.532453,0.450573,0.458061
169223.054871,0.551044,0.532456,0.450579,0.458060
169223.064877,0.551044,0.532455,0.450583,0.458057
169223.074882,0.551047,0.532453,0.450583,0.458057
169223.084888,0.551044,0.532457,0.450580,0.458058
169223.094893,0.551044,0.532455,0.450581,0.458060
169223.104898,0.551043,0.532450,0.450583,0.458064
169223.114904,0.551043,0.532453,0.450583,0.458062
169223.124909,0.551045,0.532450,0.450580,0.458066
169223.134915,0.551041,0.532456,0.450577,0.458067
169223.144920,0.551037,0.532453,0.450584,0.458068
169223.154926,0.551032,0.532454,0.450586,0.458070
169223.164931,0.551028,0.532455,0.450584,0.458075
169223.174937,0.551031,0.532457,0.450577,0.458077
169223.184942,0.551035,0.532456,0.450576,0.458076
169223.194948,0.551040,0.532452,0.450573,0.458075
169223.204953,0.551043,0.532453,0.450568,0.458076
169223.214958,0.551049,0.532447,0.450566,0.458079
169223.224964,0.551047,0.532446,0.450562,0.458085
169223.234969,0.551046,0.532446,0.450564,0.458085
169223.244975,0.551046,0.532446,0.450568,0.458081
169223.254980,0.551051,0.532435,0.450575,0.458080
169223.264986,0.551051,0.532434,0.450581,0.458077
169223.274991,0.551049,0.532430,0.450585,0.458080
169223.284997,0.551041,0.532437,0.450583,0.458082
169223.295002,0.551047,0.532429,0.450580,0.458087
169223.305007,0.551050,0.532436,0.450576,0.458080
169223.315013,0.551046,0.532442,0.450576,0.458078
169223.325018,0.551045,0.532443,0.450578,0.458075
169223.335024,0.551045,0.532446,0.450581,0.458069
169223.345029,0.551041,0.532446,0.450590,0.458065
169223.355035,0.551040,0.532451,0.450591,0.458060
169223.365040,0.551035,0.532456,0.450590,0.458061
169223.375046,0.551036,0.532456,0.450586,0.458063
169223.385051,0.551036,0.532458,0.450582,0.458065
169223.395057,0.551044,0.532449,0.450586,0.458062
169223.405062,0.551042,0.532448,0.450591,0.458061
169223.415067,0.551044,0.532447,0.450589,0.458060
169223.425073,0.551046,0.532447,0.450583,0.458065
169223.435078,0.551041,0.532457,0.450578,0.458065
169223.445084,0.551043,0.532459,0.450580,0.458057
169223.455089,0.551048,0.532454,0.450580,0.458058
169223.465095,0.551054,0.532450,0.450575,0.458060
169223.475100,0.551061,0.532444,0.450574,0.458059
169223.485106,0.551064,0.532444,0.450573,0.458056
169223.495111,0.551059,0.532449,0.450575,0.458054
169223.505117,0.551053,0.532449,0.450579,0.458058
169223.515122,0.551054,0.532446,0.450584,0.458055
169223.525127,0.551056,0.532440,0.450591,0.458054
169223.535133,0.551051,0.532441,0.450592,0.458056
169223.545138,0.551048,0.532443,0.450598,0.458053
169223.555144,0.551050,0.532446,0.450597,0.458047
169223.565149,0.551056,0.532445,0.450594,0.458045
169223.575155,0.551049,0.532451,0.450594,0.458046
169223.585160,0.551049,0.532454,0.450593,0.458043
169223.595166,0.551048,0.532459,0.450588,0.458044
169223.605171,0.551049,0.532459,0.450586,0.458045
169223.615177,0.551050,0.532463,0.450585,0.458039
169223.625182,0.551054,0.532467,0.450586,0.458030
169223.635187,0.551055,0.532473,0.450585,0.458021
