TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190232.367347458,0.8457169,0.03441621,0.59024554,-0.5946765,-0.010186234,0.6316038,-0.56232554,-1.4901161e-08,7.450581e-09,0.0,987.0187640190125,5967.15673828125,3
190232.384019208,0.8457169,0.03443639,0.59023815,-0.5946899,-0.010186234,0.6316038,-0.56232554,-1.4901159e-08,1.4901159e-08,0.0,987.0091676712036,5967.15673828125,3
190232.400690875,0.8457169,0.034457456,0.59022367,-0.5947114,-0.010186234,0.6316038,-0.56232554,1.704032e-08,-9.93273e-10,6.9969825e-09,987.0014786720276,5967.15673828125,3
190232.417362666,0.8457169,0.034457553,0.5902242,-0.59471714,-0.010186234,0.6316038,-0.56232554,0.0,7.4505797e-09,-7.4505797e-09,986.9953393936157,5967.15673828125,3
190232.434034458,0.84380853,0.034459185,0.5902228,-0.59472436,-0.011735182,0.6291284,-0.56220335,0.0,0.0,-7.450581e-09,986.9903922080994,5967.15673828125,3
190232.450706291,0.84380853,0.034459185,0.5902228,-0.59472436,-0.011735182,0.6291284,-0.56220335,-1.0694415e-09,7.948576e-09,-3.4973733e-09,986.9864583015442,5967.15673828125,3
190232.467377833,0.84380853,0.034459185,0.5902228,-0.59472436,-0.011735182,0.6291284,-0.56220335,-1.4901161e-08,-7.450581e-09,7.450581e-09,986.9832992553711,5967.15673828125,3
190232.484049666,0.84380853,0.034459185,0.5902228,-0.59472436,-0.011735182,0.6291284,-0.56220335,-1.4901161e-08,-7.450581e-09,-7.450581e-09,986.9807958602905,5967.15673828125,3
190232.500721458,0.84380853,0.034434095,0.59018344,-0.5947924,-0.011735182,0.6291284,-0.56220335,0.0,0.0,0.0,986.9787693023682,5967.15673828125,3
190232.517393166,0.84380853,0.034441482,0.5901592,-0.5948081,-0.011735182,0.6291284,-0.56220335,-1.597201e-08,7.950909e-09,3.9529024e-09,986.9771599769592,5967.15673828125,3
190232.534064833,0.84380853,0.034457646,0.59013295,-0.5948224,-0.011735182,0.6291284,-0.56220335,-1.2758368e-08,-1.0024711e-09,-4.5416473e-10,986.9758486747742,5967.15673828125,3
190232.55073675,0.84380853,0.03446693,0.5901134,-0.5948257,-0.011735182,0.6291284,-0.56220335,1.4901163e-08,0.0,0.0,986.974835395813,5967.15673828125,3
190232.567408416,0.84380853,0.03441805,0.5901205,-0.5948348,-0.011735182,0.6291284,-0.56220335,2.1365187e-09,-1.590326e-08,6.998522e-09,986.9740009307861,5967.15673828125,3
190232.58408025,0.84380853,0.03438329,0.59012395,-0.59483486,-0.011735182,0.6291284,-0.56220335,-1.0683908e-09,-1.4400127e-08,3.9509023e-09,986.9733452796936,5967.15673828125,3
190232.60075175,0.84380853,0.0343924,0.5901125,-0.59484553,-0.011735182,0.6291284,-0.56220335,-1.4901163e-08,7.4505815e-09,7.4505815e-09,986.9728088378906,5967.15673828125,3
190232.617423625,0.84380853,0.034378115,0.5901196,-0.59483385,-0.011735182,0.6291284,-0.56220335,-1.5969594e-08,1.5402941e-08,-3.5011691e-09,986.9723916053772,5967.15673828125,3
190232.634095375,0.84380853,0.034371432,0.59011286,-0.5948372,-0.011735182,0.6291284,-0.56220335,0.0,0.0,0.0,986.9720339775085,5967.15673828125,3
190232.650767166,0.84380853,0.03436402,0.5900973,-0.59484595,-0.011735182,0.6291284,-0.56220335,-2.1332394e-09,1.0029781e-09,7.901872e-09,986.9717955589294,5967.15673828125,3
190232.667438833,0.84380853,0.034353387,0.59010655,-0.59487236,-0.011735182,0.6291284,-0.56220335,1.4901161e-08,7.450581e-09,7.450581e-09,986.9715571403503,5967.15673828125,3
190232.684110666,0.84380853,0.03434895,0.59010273,-0.59487367,-0.011735182,0.6291284,-0.56220335,-1.5966506e-08,-6.9488566e-09,1.14013465e-08,986.971378326416,5967.15673828125,3
190232.70078225,0.84380853,0.034334946,0.59008986,-0.5948686,-0.011735182,0.6291284,-0.56220335,-1.4901161e-08,7.450581e-09,0.0,986.9712591171265,5967.15673828125,3
190232.717454125,0.84380853,0.034329344,0.590075,-0.5948626,-0.011735182,0.6291284,-0.56220335,-1.0648824e-09,-6.9476327e-09,3.9501518e-09,986.9711399078369,5967.15673828125,3
190232.734125833,0.8514519,0.03432749,0.5900281,-0.5948877,-0.014540262,0.63997376,-0.56142,1.4901163e-08,0.0,0.0,986.9710803031921,5967.15673828125,3
190232.750797625,0.8514519,0.034326542,0.5900327,-0.59482163,-0.014540262,0.63997376,-0.56142,0.0,0.0,0.0,986.9710206985474,5967.15673828125,3
190232.767469291,0.8514519,0.03431216,0.59007305,-0.5947915,-0.014540262,0.63997376,-0.56142,-1.5964137e-08,-6.9486292e-09,3.9522803e-09,986.9709610939026,5967.15673828125,3
190232.784141041,0.8514519,0.034313172,0.59006876,-0.5947809,-0.014540262,0.63997376,-0.56142,-1.4901161e-08,0.0,0.0,986.9709014892578,5967.15673828125,3
190232.80081275,0.8514519,0.03432755,0.5900399,-0.5947825,-0.014540262,0.63997376,-0.56142,-1.4901161e-08,-7.450581e-09,0.0,986.970841884613,5967.15673828125,3
190232.817484583,0.8514519,0.034341857,0.5900162,-0.5947763,-0.014540262,0.63997376,-0.56142,-1.7027533e-08,8.460669e-09,4.530607e-10,986.970841884613,5967.15673828125,3
190232.834156291,0.8514519,0.034341704,0.58998114,-0.59477824,-0.014540262,0.63997376,-0.56142,-3.1929233e-08,1.5913638e-08,4.534506e-10,986.970841884613,5967.15673828125,3
190232.850827958,0.8514519,0.03436413,0.58993626,-0.5947903,-0.014540262,0.63997376,-0.56142,-2.1268907e-09,1.0072272e-09,4.5262993e-10,986.970841884613,5967.15673828125,3
190232.867499666,0.8514519,0.034370493,0.5900131,-0.5947742,-0.014540262,0.63997376,-0.56142,1.4901161e-08,-7.450581e-09,0.0,986.970841884613,5967.15673828125,3
190232.8841715,0.8495899,0.03439741,0.59002113,-0.59477305,-0.011917166,0.6340239,-0.56539774,-1.0636453e-09,5.033068e-10,3.9517887e-09,986.970841884613,5967.15673828125,3
190232.900843208,0.8495899,0.03441915,0.5900152,-0.59476566,-0.011917166,0.6340239,-0.56539774,2.8739144e-08,-6.9464456e-09,1.1402095e-08,986.970841884613,5967.15673828125,3
190232.917515041,0.8495899,0.03440425,0.59000576,-0.59476167,-0.011917166,0.6340239,-0.56539774,-1.062964e-09,-6.946052e-09,-3.499342e-09,986.970841884613,5967.15673828125,3
190232.934186625,0.8495899,0.034405872,0.58998066,-0.59476876,-0.011917166,0.6340239,-0.56539774,1.4901161e-08,0.0,0.0,986.970841884613,5967.15673828125,3
190232.9508585,0.8495899,0.03438224,0.5900503,-0.594735,-0.011917166,0.6340239,-0.56539774,-1.5962813e-08,-6.9466166e-09,3.951405e-09,986.970841884613,5967.15673828125,3
190232.96753025,0.8495899,0.034360155,0.59009266,-0.59472287,-0.011917166,0.6340239,-0.56539774,-2.1226254e-09,1.5909139e-08,-6.9993815e-09,986.970841884613,5967.15673828125,3
190232.984202083,0.8495899,0.03435006,0.59012115,-0.5947003,-0.011917166,0.6340239,-0.56539774,1.4901163e-08,-7.4505815e-09,-7.4505815e-09,986.970841884613,5967.15673828125,3
190233.000873666,0.8495899,0.034346525,0.5901231,-0.59469676,-0.011917166,0.6340239,-0.56539774,-2.1218138e-09,1.0084031e-09,4.4904258e-10,986.970841884613,5967.15673828125,3
190233.0175455,0.8495899,0.034341674,0.5901258,-0.5946882,-0.011917166,0.6340239,-0.56539774,2.661982e-08,1.5128526e-09,-3.0535998e-09,986.970841884613,5967.15673828125,3
190233.034217166,0.84253716,0.034339324,0.59013265,-0.5946795,-0.006057588,0.6335861,-0.5553385,2.8741558e-08,-6.9460553e-09,3.948561e-09,986.970841884613,5967.15673828125,3
190233.050888958,0.84253716,0.034327164,0.59014815,-0.5946645,-0.006057588,0.6335861,-0.5553385,-1.4901163e-08,0.0,0.0,988.2659316062927,5967.15673828125,3
190233.067560708,0.84253716,0.034324665,0.5901989,-0.5947566,-0.006057588,0.6335861,-0.5553385,0.0,0.0,7.4505815e-09,989.3019795417786,5967.15673828125,3
190233.084232541,0.84253716,0.03434776,0.5902246,-0.594783,-0.006057588,0.6335861,-0.5553385,-3.192357e-08,9.936221e-10,7.909475e-09,990.1308417320251,5967.15673828125,3
190233.100904208,0.84253716,0.03436866,0.59024084,-0.5947952,-0.006057588,0.6335861,-0.5553385,-1.0604683e-09,-6.9542847e-09,3.9543466e-09,990.7938838005066,5967.15673828125,3
190233.117576,0.84253716,0.034349814,0.5902641,-0.5947932,-0.006057588,0.6335861,-0.5553385,-1.4901163e-08,-7.4505815e-09,0.0,991.3243651390076,5967.15673828125,3
190233.134247583,0.84253716,0.03433666,0.59029835,-0.59477764,-0.006057588,0.6335861,-0.5553385,-1.4901161e-08,-7.450581e-09,7.450581e-09,991.7487502098083,5967.15673828125,3
190233.150919541,0.84253716,0.0343194,0.59033024,-0.5947635,-0.006057588,0.6335861,-0.5553385,0.0,7.450581e-09,0.0,992.088258266449,5967.15673828125,3
190233.16759125,0.84253716,0.034289718,0.59034467,-0.5947583,-0.006057588,0.6335861,-0.5553385,2.1173818e-09,-9.921024e-10,-4.5347015e-10,992.3598170280457,5967.15673828125,3
190233.184262916,0.84501976,0.03426302,0.5903458,-0.59476525,-0.004312221,0.6374553,-0.5546986,-1.7017662e-08,-1.3908447e-08,7.902643e-09,992.577075958252,5967.15673828125,3
190233.200934708,0.84501976,0.034244593,0.5903638,-0.59475696,-0.004312221,0.6374553,-0.5546986,-1.7017458e-08,-6.4583183e-09,-6.999696e-09,992.750883102417,5967.15673828125,3
190233.217606375,0.84501976,0.034252267,0.5903916,-0.5947403,-0.004312221,0.6374553,-0.5546986,-1.4901161e-08,7.450581e-09,0.0,992.889940738678,5967.15673828125,3
190233.234278166,0.84501976,0.034275025,0.59041333,-0.5947295,-0.004312221,0.6374553,-0.5546986,1.384276e-08,1.5396598e-08,-1.0951032e-08,993.0011630058289,5967.15673828125,3
190233.250949916,0.84501976,0.034295723,0.59043115,-0.5947244,-0.004312221,0.6374553,-0.5546986,-1.59597e-08,7.945802e-09,-3.501003e-09,993.0901527404785,5967.15673828125,3
190233.267621708,0.84501976,0.034305062,0.59045225,-0.59471637,-0.004312221,0.6374553,-0.5546986,-1.0586306e-09,4.9555565e-10,3.9493395e-09,993.1613802909851,5967.15673828125,3
190233.284293375,0.84501976,0.03431034,0.5904827,-0.59470135,-0.004312221,0.6374553,-0.5546986,-1.0588003e-09,-6.954932e-09,3.9486485e-09,993.2183623313904,5967.15673828125,3
190233.300965041,0.84501976,0.034314856,0.5905147,-0.5946819,-0.004312221,0.6374553,-0.5546986,1.4901163e-08,-1.4901163e-08,0.0,993.2639002799988,5967.15673828125,3
190233.317636833,0.84501976,0.034298126,0.59051824,-0.5946939,-0.004312221,0.6374553,-0.5546986,0.0,7.4505815e-09,0.0,993.3003783226013,5967.15673828125,3
190233.334308583,0.84905773,0.03429549,0.5905298,-0.59470284,-0.004375093,0.64105153,-0.556716,-1.5959554e-08,4.970464e-10,3.9477723e-09,993.3295249938965,5967.15673828125,3
190233.350980333,0.84905773,0.034296792,0.590547,-0.59470564,-0.004375093,0.64105153,-0.556716,-1.0581981e-09,4.972352e-10,-3.5035368e-09,993.3528304100037,5967.15673828125,3
190233.367652041,0.84905773,0.034326777,0.59062153,-0.59471834,-0.004375093,0.64105153,-0.556716,-1.595902e-08,4.978143e-10,3.946262e-09,993.3714866638184,5967.15673828125,3
190233.384323958,0.84905773,0.034324884,0.59066236,-0.59470963,-0.004375093,0.64105153,-0.556716,0.0,-7.450581e-09,7.450581e-09,993.386447429657,5967.15673828125,3
190233.400995625,0.84905773,0.034310073,0.5906851,-0.5947047,-0.004375093,0.64105153,-0.556716,-1.0570655e-09,4.99615e-10,-3.505669e-09,993.3983683586121,5967.15673828125,3
190233.417667333,0.84905773,0.034293965,0.59069914,-0.5947021,-0.004375093,0.64105153,-0.556716,0.0,0.0,7.4505815e-09,993.4079051017761,5967.15673828125,3
190233.434338958,0.84905773,0.034246046,0.59070086,-0.5947137,-0.004375093,0.64105153,-0.556716,-1.5957418e-08,7.9519324e-09,-3.5075374e-09,993.4155344963074,5967.15673828125,3
190233.451010833,0.84905773,0.034246933,0.590631,-0.5947087,-0.004375093,0.64105153,-0.556716,2.1109887e-09,-8.451345e-09,-4.380789e-10,993.4216737747192,5967.15673828125,3
190233.467682458,0.84905773,0.03426056,0.59056413,-0.5947373,-0.004375093,0.64105153,-0.556716,-1.4901163e-08,0.0,0.0,993.4265613555908,5967.15673828125,3
190233.484354333,0.84905773,0.034287665,0.5905435,-0.5947445,-0.004375093,0.64105153,-0.556716,0.0,0.0,0.0,993.430495262146,5967.15673828125,3
190233.501026083,0.84905773,0.034287665,0.5905435,-0.5947445,-0.004375093,0.64105153,-0.556716,2.1096727e-09,-1.0033966e-09,7.010436e-09,993.4336543083191,5967.15673828125,3
190233.51769775,0.84905773,0.034287665,0.5905435,-0.5947445,-0.004375093,0.64105153,-0.556716,-1.0546898e-09,7.953085e-09,-1.0955871e-08,993.4361577033997,5967.15673828125,3
190233.5343695,0.84905773,0.034287665,0.5905435,-0.5947445,-0.004375093,0.64105153,-0.556716,1.3846888e-08,5.0362253e-10,3.9452006e-09,993.438184261322,5967.15673828125,3
190233.551041208,0.84905773,0.034302875,0.59047306,-0.59480774,-0.004375093,0.64105153,-0.556716,-2.9802326e-08,-7.4505815e-09,0.0,993.439793586731,5967.15673828125,3
190233.567713,0.84905773,0.034289364,0.5904978,-0.5948608,-0.004375093,0.64105153,-0.556716,-1.5954523e-08,7.953139e-09,3.9482146e-09,993.4410452842712,5967.15673828125,3
190233.58438475,0.84905773,0.034277853,0.59048945,-0.5949077,-0.004375093,0.64105153,-0.556716,-1.5953926e-08,1.5404568e-08,3.948805e-09,993.4420585632324,5967.15673828125,3
190233.601056458,0.84905773,0.034258347,0.59049284,-0.59493023,-0.004375093,0.64105153,-0.556716,-1.595349e-08,5.0398885e-10,-3.5011727e-09,993.4428930282593,5967.15673828125,3
190233.617728291,0.84905773,0.034254964,0.5904942,-0.5949536,-0.004375093,0.64105153,-0.556716,1.4901161e-08,0.0,0.0,993.4435486793518,5967.15673828125,3
190233.634400041,0.84644485,0.03424169,0.59049934,-0.5949749,-0.0043460564,0.63992995,-0.5540213,0.0,7.450581e-09,0.0,993.4440851211548,5967.15673828125,3
190233.651071875,0.84644485,0.034236446,0.59048647,-0.5950119,-0.0043460564,0.63992995,-0.5540213,2.1042246e-09,6.445538e-09,-4.4960305e-10,993.4445023536682,5967.15673828125,3
190233.6677435,0.84644485,0.034226708,0.5905356,-0.59503657,-0.0043460564,0.63992995,-0.5540213,0.0,-7.450581e-09,0.0,993.4448599815369,5967.15673828125,3
190233.684415291,0.84644485,0.034237698,0.59054404,-0.59506917,-0.0043460564,0.63992995,-0.5540213,1.4901163e-08,-7.4505815e-09,0.0,993.445098400116,5967.15673828125,3
190233.701086958,0.84644485,0.034211684,0.5905573,-0.59509283,-0.0043460564,0.63992995,-0.5540213,-1.0518609e-09,5.01943e-10,3.9507477e-09,993.4453368186951,5967.15673828125,3
190233.717758791,0.84644485,0.03422439,0.59054095,-0.5951406,-0.0043460564,0.63992995,-0.5540213,-1.279804e-08,-8.455197e-09,-4.5095483e-10,992.1361804008484,5967.15673828125,3
190233.734430458,0.84644485,0.034214977,0.5905522,-0.5951604,-0.0043460564,0.63992995,-0.5540213,-1.7004108e-08,8.456126e-09,-6.999551e-09,991.0888671875,5967.15673828125,3
190233.75110225,0.84644485,0.034165338,0.5903764,-0.5950556,-0.0043460564,0.63992995,-0.5540213,-2.1051356e-09,-6.446424e-09,4.530767e-10,990.2510046958923,5967.15673828125,3
190233.767773958,0.84644485,0.03415,0.59023684,-0.59494513,-0.0043460564,0.63992995,-0.5540213,-1.0530911e-09,-6.948643e-09,3.9519974e-09,989.5806908607483,5967.15673828125,3
190233.784445708,0.84419304,0.034153197,0.5901779,-0.59491,-0.006030014,0.63689214,-0.5540703,0.0,0.0,7.450581e-09,989.0444278717041,5967.15673828125,3
190233.801117291,0.84419304,0.034136966,0.59015554,-0.5948854,-0.006030014,0.63689214,-0.5540703,-1.5954846e-08,5.0309756e-10,3.951749e-09,988.6154532432556,5967.15673828125,3
190233.817789291,0.84419304,0.03416435,0.5901426,-0.5948635,-0.006030014,0.63689214,-0.5540703,-1.0539597e-09,-6.9468595e-09,-3.4991434e-09,988.2722496986389,5967.15673828125,3
190233.834460875,0.84419304,0.034169003,0.59012806,-0.5948519,-0.006030014,0.63689214,-0.5540703,0.0,7.450581e-09,0.0,987.9977107048035,5967.15673828125,3
190233.851132625,0.84419304,0.034132514,0.59013695,-0.59481686,-0.006030014,0.63689214,-0.5540703,-1.054242e-09,7.9535205e-09,3.950586e-09,987.7780675888062,5967.15673828125,3
190233.867804291,0.84419304,0.034146857,0.5901886,-0.5947535,-0.006030014,0.63689214,-0.5540703,1.4901161e-08,1.4901161e-08,0.0,987.6023530960083,5967.15673828125,3
190233.884476166,0.84419304,0.034151748,0.59020495,-0.59473073,-0.006030014,0.63689214,-0.5540703,2.1079423e-09,1.3895621e-08,-4.4874682e-10,987.4618053436279,5967.15673828125,3
190233.901147791,0.84419304,0.034137342,0.5902037,-0.5947291,-0.006030014,0.63689214,-0.5540703,-1.4901161e-08,-7.450581e-09,0.0,987.3493313789368,5967.15673828125,3
190233.917819583,0.84419304,0.034123525,0.59020597,-0.5947267,-0.006030014,0.63689214,-0.5540703,-1.4901161e-08,0.0,0.0,987.2593879699707,5967.15673828125,3
190233.93449125,0.84118927,0.034106214,0.590213,-0.5947219,-0.012631518,0.6337334,-0.55301154,-1.053195e-09,-6.9469452e-09,3.948456e-09,987.187385559082,5967.15673828125,3
190233.951163083,0.84118927,0.034101933,0.5902229,-0.5947046,-0.012631518,0.6337334,-0.55301154,1.4901163e-08,0.0,0.0,987.129807472229,5967.15673828125,3
190233.967834791,0.84118927,0.034111176,0.5902193,-0.59467167,-0.012631518,0.6337334,-0.55301154,-1.700739e-08,8.461739e-09,-7.0071e-09,987.0837330818176,5967.15673828125,3
190233.984506625,0.84118927,0.034103196,0.59022427,-0.5946514,-0.012631518,0.6337334,-0.55301154,-1.4901161e-08,-7.450581e-09,0.0,987.0468974113464,5967.15673828125,3
190234.001178208,0.84118927,0.03409736,0.5902256,-0.5946434,-0.012631518,0.6337334,-0.55301154,-3.085514e-08,-1.4394865e-08,3.945613e-09,987.0173931121826,5967.15673828125,3
190234.017850125,0.84118927,0.034096435,0.590216,-0.5946447,-0.012631518,0.6337334,-0.55301154,-1.5954011e-08,5.0662985e-10,-3.5055896e-09,986.9937896728516,5967.15673828125,3
190234.034521791,0.84118927,0.034108948,0.59021515,-0.5946334,-0.012631518,0.6337334,-0.55301154,0.0,0.0,0.0,986.9749546051025,5967.15673828125,3
190234.051193666,0.84118927,0.034095358,0.5901903,-0.59464747,-0.012631518,0.6337334,-0.55301154,0.0,-1.4901163e-08,7.4505815e-09,986.9598746299744,5967.15673828125,3
190234.067865291,0.84118927,0.0341502,0.59017366,-0.59474605,-0.012631518,0.6337334,-0.55301154,-1.5955223e-08,7.9564355e-09,-3.5011531e-09,986.947774887085,5967.15673828125,3
190234.084537166,0.8456722,0.034167852,0.5901788,-0.5947608,-0.008531887,0.6369537,-0.55621815,0.0,0.0,0.0,986.9381189346313,5967.15673828125,3
190234.101208791,0.8456722,0.03415811,0.59017634,-0.59476477,-0.008531887,0.6369537,-0.55621815,0.0,7.450581e-09,7.450581e-09,986.9303703308105,5967.15673828125,3
190234.117880666,0.8456722,0.0341786,0.59016633,-0.5947659,-0.008531887,0.6369537,-0.55621815,0.0,0.0,0.0,986.9241714477539,5967.15673828125,3
190234.134552291,0.8456722,0.034185737,0.5901583,-0.5947647,-0.008531887,0.6369537,-0.55621815,2.7694215e-08,1.0155484e-09,4.4739584e-10,986.9192242622375,5967.15673828125,3
190234.151224125,0.8456722,0.034201212,0.5901459,-0.59477085,-0.008531887,0.6369537,-0.55621815,2.8748175e-08,7.957066e-09,-3.5005834e-09,986.9152903556824,5967.15673828125,3
190234.167895791,0.8456722,0.03420921,0.590173,-0.59478384,-0.008531887,0.6369537,-0.55621815,0.0,0.0,0.0,986.9121313095093,5967.15673828125,3
190234.1845675,0.8456722,0.03422718,0.59018975,-0.59478134,-0.008531887,0.6369537,-0.55621815,-1.4901161e-08,0.0,0.0,986.9096279144287,5967.15673828125,3
190234.201239166,0.8456722,0.03423488,0.5901924,-0.5947826,-0.008531887,0.6369537,-0.55621815,1.4901161e-08,-7.450581e-09,0.0,986.9076013565063,5967.15673828125,3
190234.217911083,0.8456722,0.034200907,0.5901874,-0.5947919,-0.008531887,0.6369537,-0.55621815,1.4901161e-08,0.0,7.450581e-09,986.9059920310974,5967.15673828125,3
190234.234582666,0.84617454,0.034186274,0.59016955,-0.5948138,-0.018000491,0.63135636,-0.56309545,0.0,0.0,7.450581e-09,986.9046807289124,5967.15673828125,3
190234.251254458,0.84617454,0.034138158,0.5901707,-0.594811,-0.018000491,0.63135636,-0.56309545,0.0,7.450581e-09,0.0,986.9036674499512,5967.15673828125,3
190234.267926166,0.84617454,0.034110606,0.5901626,-0.5948354,-0.018000491,0.63135636,-0.56309545,-1.7007629e-08,1.0137456e-09,4.5065734e-10,986.9028329849243,5967.15673828125,3
190234.284598041,0.84617454,0.034108624,0.5901736,-0.594829,-0.018000491,0.63135636,-0.56309545,-1.4901161e-08,7.450581e-09,0.0,986.9021773338318,5967.15673828125,3
190234.301269708,0.84617454,0.034110054,0.59016925,-0.5948381,-0.018000491,0.63135636,-0.56309545,1.4901161e-08,-7.450581e-09,7.450581e-09,986.9016408920288,5967.15673828125,3
190234.3179415,0.84617454,0.034103975,0.59017634,-0.5948316,-0.018000491,0.63135636,-0.56309545,3.1907305e-08,-1.0142331e-09,-4.4897597e-10,986.9012236595154,5967.15673828125,3
190234.334613208,0.84617454,0.034090895,0.590173,-0.59483314,-0.018000491,0.63135636,-0.56309545,-1.5953429e-08,7.957946e-09,3.9490264e-09,986.9008660316467,5967.15673828125,3
190234.351285,0.84617454,0.03406474,0.5901477,-0.59481674,-0.018000491,0.63135636,-0.56309545,0.0,7.450581e-09,7.450581e-09,986.9005680084229,5967.15673828125,3
190234.367956666,0.84617454,0.034108046,0.5901484,-0.5947851,-0.018000491,0.63135636,-0.56309545,0.0,0.0,0.0,986.9003295898438,5967.15673828125,3
190234.384628416,0.84617454,0.03413007,0.59013104,-0.5947762,-0.018000491,0.63135636,-0.56309545,0.0,-7.450581e-09,7.450581e-09,986.9001507759094,5967.15673828125,3
190234.401300166,0.84617454,0.034145012,0.590109,-0.5947705,-0.018000491,0.63135636,-0.56309545,-2.9802326e-08,7.4505815e-09,0.0,986.9000315666199,5967.15673828125,3
190234.417971916,0.84617454,0.034150828,0.5900838,-0.5947692,-0.018000491,0.63135636,-0.56309545,-1.055856e-09,-6.9404322e-09,3.9471577e-09,986.8999123573303,5967.15673828125,3
190234.434643583,0.84617454,0.034163147,0.590072,-0.5947526,-0.018000491,0.63135636,-0.56309545,0.0,0.0,-7.450581e-09,986.8998527526855,5967.15673828125,3
190234.451315375,0.84617454,0.03417939,0.5900553,-0.59473765,-0.018000491,0.63135636,-0.56309545,-1.7016871e-08,1.0242677e-09,4.397735e-10,986.8997931480408,5967.15673828125,3
190234.467987083,0.84617454,0.03415855,0.59003913,-0.59469736,-0.018000491,0.63135636,-0.56309545,-1.5959955e-08,5.128422e-10,-3.5064853e-09,986.899733543396,5967.15673828125,3
190234.484658916,0.84617454,0.034151923,0.590021,-0.5946829,-0.018000491,0.63135636,-0.56309545,-1.808065e-08,-5.909784e-09,-3.0709286e-09,986.8996739387512,5967.15673828125,3
190234.501330625,0.84617454,0.034168046,0.5899978,-0.59468,-0.018000491,0.63135636,-0.56309545,-1.702265e-08,1.028936e-09,4.3400217e-10,986.8996143341064,5967.15673828125,3
190234.518002458,0.84617454,0.034168687,0.5899748,-0.5946768,-0.018000491,0.63135636,-0.56309545,-2.1233697e-09,8.480558e-09,4.3187492e-10,986.8996143341064,5967.15673828125,3
190234.534674166,0.8466887,0.034183927,0.58997107,-0.5946584,-0.00821932,0.63492674,-0.5600734,-2.1251427e-09,-1.386933e-08,-7.0204544e-09,986.8996143341064,5967.15673828125,3
190234.551345916,0.8466887,0.0342018,0.5899719,-0.5946325,-0.00821932,0.63492674,-0.5600734,-1.0635494e-09,7.966351e-09,-3.5077388e-09,986.8996143341064,5967.15673828125,3
190234.568017541,0.8466887,0.0342018,0.5899719,-0.5946325,-0.00821932,0.63492674,-0.5600734,-1.0641843e-09,5.161298e-10,-3.5073757e-09,986.8996143341064,5967.15673828125,3
190234.584689416,0.8466887,0.0342018,0.5899719,-0.5946325,-0.00821932,0.63492674,-0.5600734,0.0,-7.450581e-09,7.450581e-09,986.8996143341064,5967.15673828125,3
190234.601361125,0.8466887,0.034266144,0.5899886,-0.5946526,-0.00821932,0.63492674,-0.5600734,1.4901163e-08,-7.4505815e-09,0.0,986.8996143341064,5967.15673828125,3
190234.618032833,0.8466887,0.03425019,0.58999777,-0.59463006,-0.00821932,0.63492674,-0.5600734,1.2769618e-08,-1.386505e-08,7.882965e-09,986.8996143341064,5967.15673828125,3
190234.634704583,0.8466887,0.034254864,0.5899808,-0.5946293,-0.00821932,0.63492674,-0.5600734,0.0,7.450581e-09,7.450581e-09,986.8996143341064,5967.15673828125,3
190234.651376333,0.8466887,0.034193084,0.5900696,-0.5947593,-0.00821932,0.63492674,-0.5600734,-1.4901163e-08,0.0,0.0,986.8996143341064,5967.15673828125,3
190234.668047916,0.8466887,0.034146313,0.5901166,-0.5948287,-0.00821932,0.63492674,-0.5600734,-1.4901161e-08,0.0,0.0,986.8996143341064,5967.15673828125,3
190234.684719916,0.8467267,0.034119964,0.5901266,-0.59485865,-0.0052738427,0.6379826,-0.5566835,0.0,7.4505815e-09,0.0,986.8996143341064,5967.15673828125,3
190234.7013915,0.8467267,0.034092817,0.59011614,-0.5948837,-0.0052738427,0.6379826,-0.5566835,0.0,-7.450581e-09,0.0,986.8996143341064,5967.15673828125,3
190234.718063291,0.8467267,0.034088254,0.59010154,-0.594904,-0.0052738427,0.6379826,-0.5566835,-1.5950155e-08,1.5410004e-08,3.95876e-09,986.8996143341064,5967.15673828125,3
190234.734734958,0.8467267,0.03407162,0.59008914,-0.5949258,-0.0052738427,0.6379826,-0.5566835,0.0,0.0,0.0,986.8996143341064,5967.15673828125,3
190234.751406708,0.8467267,0.034092218,0.5900899,-0.59493583,-0.0052738427,0.6379826,-0.5566835,-1.5951311e-08,5.0885257e-10,3.9607713e-09,985.5917692184448,5967.15673828125,3
190234.768078541,0.8467267,0.03410539,0.5900859,-0.594949,-0.0052738427,0.6379826,-0.5566835,1.3851184e-08,-1.4392414e-08,3.961302e-09,984.5454692840576,5967.15673828125,3
190234.784750333,0.8467267,0.03410539,0.5900859,-0.594949,-0.0052738427,0.6379826,-0.5566835,-1.5950867e-08,5.087015e-10,3.9622168e-09,985.0162863731384,5967.15673828125,3
190234.801422,0.8467267,0.03412808,0.59006673,-0.5949751,-0.0052738427,0.6379826,-0.5566835,0.0,-7.4505815e-09,7.4505815e-09,985.3929281234741,5967.15673828125,3
190234.818093875,0.8467267,0.034126196,0.59004784,-0.59499687,-0.0052738427,0.6379826,-0.5566835,-1.699925e-08,8.467136e-09,4.763922e-10,984.3863844871521,5967.15673828125,3
190234.834765416,0.8443315,0.03413727,0.59003806,-0.5950091,-0.011543442,0.63631797,-0.554853,1.4901163e-08,0.0,7.4505815e-09,983.5811853408813,5967.15673828125,3
